Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.334,9.399804897812189,0.9887043316223977,0.9988238241048757,0.9999817044902659,0.9999996060672334,0.9997411087929552,0.9988058312359773,0.9981678415145345,0.9991913302343709,0.9997749991726327,0.9991958467445035,0.9982427093497274,0.98895397260815,0.9383345938209909,0.9100159574950709,0.9157057413725646,0.8106605483969078,0.9729254775307276
0.335,9.41384137084788,0.9887830708361233,0.9988359825905119,0.9999820055885948,0.9999996147517811,0.999744331598038,0.9988180307513755,0.9981854574529222,0.9992001333546293,0.9997778819093601,0.999204594637038,0.9982597867760538,0.9890311475293241,0.9386084519276157,0.910367580410286,0.916046147219906,0.8111657945244946,0.9730264870978642
0.336,9.427835902231076,0.9888610199233259,0.9988479787225107,0.9999823008437428,0.9999996232195446,0.9997475046777474,0.9988300689036647,0.9982028508116773,0.9992088141492353,0.9997807190825814,0.9992132211244432,0.9982766467965549,0.9891075479218611,0.9388802491101967,0.9107167445893231,0.9163841306380596,0.8116681512386019,0.973126755645213
0.337,9.441788679666834,0.988938188887301,0.998859815104764,0.9999825903849694,0.999999631476528,0.9997506289332829,0.9988419482598134,0.9982200249983169,0.9992173746472729,0.999783511536037,0.9992217282170467,0.9982932927583985,0.9891831835788666,0.9391500059850736,0.9110634731709192,0.9167197147184096,0.8121676415637922,0.9732262907802687
0.338,9.455699889741808,0.989014587579949,0.9988714942928156,0.9999828743383424,0.9999996395285534,0.9997537052472211,0.9988536713394667,0.9982369833596056,0.999225816839022,0.9997862600956836,0.9992301178868153,0.9983097279488284,0.9892580641456109,0.9394177429143054,0.9114077890236301,0.9170529222802227,0.8126642882919054,0.9733251000104803
0.339,9.469569717932576,0.9890902257044291,0.9988830187948783,0.9999831528268254,0.9999996473812668,0.999756734483946,0.9988652406159328,0.9982537291827859,0.9992341426767964,0.9997889655701125,0.9992383920681794,0.9983259555963826,0.9893321991221108,0.9396834800093804,0.9117497147495729,0.9173837758744391,0.8131581139848988,0.9734231907448533
0.34,9.48339834861386,0.9891651128177604,0.9988943910728243,0.9999834259703607,0.9999996550401439,0.9997597174900681,0.9988766585171497,0.9982702656967815,0.9992423540757596,0.9997916287509575,0.9992465526588392,0.9983419788720823,0.989405597865661,0.9399472371348626,0.9120892726881089,0.9177122977874045,0.8136491409776443,0.9735205702955237
0.341,9.497185965066734,0.9892392583333722,0.9989056135431545,0.9999836938859521,0.9999996625104961,0.9997626550948335,0.9988879274266258,0.9982865960733731,0.9992504529147224,0.999794250413292,0.9992546015205498,0.9983578008905957,0.9894782695933145,0.9402090339119771,0.9124264849194685,0.9180385100445415,0.8141373913806866,0.9736172458793034
0.342,9.510932749486672,0.9893126715236025,0.9989166885779446,0.999983956687743,0.9999996697974752,0.9997655481105222,0.9988990496843619,0.9983027234283484,0.9992584410369213,0.9997968313160157,0.9992625404798897,0.9983734247113742,0.9895502233843152,0.9404688897221354,0.9127613732683173,0.9183624344139625,0.814622887082963,0.9737132246191935
0.343,9.524638882991622,0.9893853615221477,0.9989276185057684,0.9999842144870944,0.9999996769060794,0.9997683973328361,0.9989100275877504,0.9983186508226246,0.9992663202507783,0.9997993722022324,0.9992703713290099,0.9983888533397638,0.9896214681824818,0.9407268237104031,0.9130939593072668,0.9186840924100251,0.8151056497544827,0.9738085135458721
0.344,9.53830454562992,0.9894573373264655,0.9989384056126016,0.9999844673926587,0.999999683841157,0.9997712035412776,0.9989208633924536,0.9983343812633477,0.9992740923306427,0.9998018737996165,0.9992780958263656,0.998404089728091,0.9896920127985456,0.940982854788908,0.9134242643603288,0.9190035052968321,0.81558570084897,0.9739031195991529
0.345,9.551929916388207,0.9895286078001276,0.9989490521427028,0.9999847155104526,0.9999996906074127,0.9997739674995187,0.9989315593132624,0.9983499177049656,0.9992817590175147,0.9998043368207715,0.9992857156974305,0.9984191367767249,0.9897618659124423,0.9412370016401932,0.913752309506315,0.9193206940916735,0.8160630616064688,0.9739970496294162
0.346,9.565515173199215,0.9895991816751294,0.9989595602994753,0.9999849589439276,0.9999996972094112,0.9997766899557607,0.9989421175249353,0.9983652630502786,0.9992893220197533,0.9998067619635782,0.9992932326353943,0.998433997335115,0.989831036075559,0.9414892827205137,0.9140781155821845,0.9196356795684174,0.8165377530559117,0.9740903103990153
0.347,9.579060492949536,0.9896690675541523,0.9989699322463089,0.9999851977940377,0.9999997036515822,0.9997793716430844,0.9989525401630184,0.9983804201514653,0.9992967830137662,0.9998091499115349,0.9993006483018442,0.9984486742028063,0.9898995317129375,0.9417397162630787,0.9144017031863356,0.9199484822608442,0.8170097960176519,0.9741829085836538
0.348,9.592566051487278,0.9897382739127828,0.9989801701074021,0.9999854321593064,0.9999997099382245,0.9997820132797925,0.998962829324645,0.9983953918110864,0.9993041436446845,0.9998115013340888,0.9993079643274299,0.9984631701304316,0.989967361125435,0.9419883202812411,0.9147230926818497,0.9202591224659306,0.8174792111059593,0.974274850773741
0.349,9.606032023629702,0.9898068091016884,0.9989902759685657,0.9999856621358907,0.9999997160735103,0.9997846155697427,0.9989729870693199,0.9984101807830662,0.9993114055270206,0.9998138168869583,0.999315182312513,0.9984774878206821,0.9900345324918427,0.9422351125716328,0.915042304199681,0.9205676202470805,0.8179460187314833,0.9743661434757181
0.35,9.619458583170731,0.989874681348751,0.9990002518780082,0.9999858878176437,0.9999997220614893,0.9997871792026729,0.9989830154196833,0.9984247897736522,0.9993185702453115,0.9998160972124479,0.9993223038278026,0.9984916299292558,0.9901010538709635,0.9424801107172506,0.9153593576417984,0.9208739954373063,0.8184102391036794,0.974456793113365
0.351,9.632845902888457,0.9899418987611591,0.9990100998471028,0.9999861092961759,0.9999997279060924,0.999789704854518,0.9989929163622588,0.9984392214423539,0.9993256393547467,0.9998183429397551,0.9993293304149736,0.9985055990657855,0.9901669332036493,0.9427233320904898,0.9156742726842775,0.9211782676423593,0.8188718922332021,0.9745468060290777
0.352,9.646194154552528,0.9900084693274595,0.9990198218511375,0.9999863266609135,0.9999997336111356,0.9997921931877192,0.999002691848184,0.9984534784028601,0.9993326143817822,0.999820554685269,0.9993362635872732,0.9985193977947464,0.9902321783148005,0.9429647938561293,0.915987068780345,0.9214804562438127,0.8193309979342664,0.9746361884851282
0.353,9.659503508931522,0.9900744009195692,0.9990294198300481,0.9999865399991558,0.9999997391803235,0.9997946448515252,0.9990123437939249,0.9984675632239371,0.9993394968247387,0.9998227330528618,0.9993431048301119,0.9985330286363432,0.9902967969153245,0.9432045129742669,0.9162977651633745,0.921780580402094,0.8197875758269741,0.9747249466648956
0.354,9.672774135800193,0.9901397012947495,0.9990388956891342,0.9999867493961315,0.9999997446172533,0.9997970604822871,0.9990218740819734,0.9984814784303069,0.9993462881543873,0.9998248786341734,0.9993498556016411,0.9985464940673787,0.9903607966040592,0.9434425062032082,0.9166063808498379,0.9220786590594735,0.8202416453396086,0.9748130866740796
0.355,9.686006203946732,0.9902043780975405,0.9990482512997595,0.9999869549350522,0.9999997499254175,0.9997994407037439,0.9990312845615309,0.9984952265035055,0.9993529898145215,0.9998269920088872,0.9993565173333177,0.9985597965221021,0.9904241848696586,0.9436787901023075,0.9169129346422092,0.9223747109430034,0.8206932257108989,0.9749006145418889
0.356,9.699199881179883,0.9902684388616608,0.9990574885000364,0.9999871566971651,0.9999997551082078,0.9998017861273036,0.9990405770491744,0.9985088098827235,0.9993596032225156,0.9998290737450021,0.9993630914304553,0.9985729383930397,0.990486969092442,0.9439133810347625,0.9172174451318245,0.9226687545674133,0.8211423359922516,0.97498753622221
0.357,9.71235533433607,0.9903318910118685,0.9990666090954947,0.9999873547618042,0.9999997601689177,0.9998040973523152,0.9990497533295093,0.9985222309656281,0.9993661297698702,0.9998311243990938,0.9993695792727634,0.9985859220318075,0.9905491565462098,0.9441462951703646,0.9175199307016972,0.9229608082379598,0.8215889950499515,0.9750738575947535
0.358,9.725472729286402,0.9903947418657887,0.9990756148597357,0.9999875492064401,0.9999997651107461,0.9998063749663355,0.9990588151558072,0.9985354921091665,0.9993725708227458,0.9998331445165732,0.999375982214873,0.9985987497499056,0.9906107544000219,0.9443775484882045,0.9178204095292909,0.9232508900532329,0.822033221567333,0.9751595844661816
0.359,9.73855223094367,0.9904569986357051,0.9990845075350716,0.9999877401067273,0.9999997699367998,0.9998086195453885,0.9990677642506294,0.9985485956303534,0.9993789277224832,0.9998351346319364,0.9993823015868519,0.9986114238194955,0.9906717697199454,0.9446071567793335,0.9181188995892489,0.9235390179079184,0.8224750340469215,0.9752447225712133
0.36,9.75159400326923,0.9905186684303179,0.9990932888331507,0.9999879275365525,0.9999997746500969,0.9998108316542192,0.9990766023064364,0.9985615438070399,0.9993852017861133,0.9998370952690083,0.999388538694707,0.9986239464741611,0.9907322094707678,0.9448351356493833,0.9184154186560816,0.9238252094955184,0.8229144508125448,0.9753292775737109
0.361,9.764598209279885,0.9905797582564686,0.9991019604355684,0.999988111568079,0.999999779253569,0.9998130118465409,0.9990853309861844,0.9985743388786669,0.9993913943068542,0.999839026941182,0.9993946948208754,0.9986363199096526,0.9907920805176773,0.9450615005211425,0.9187099843068143,0.9241094823110296,0.8233514900114167,0.9754132550677485
0.362,9.77756501105465,0.9906402750208319,0.9991105239944652,0.9999882922717913,0.999999783750064,0.9998151606652761,0.9990939519239083,0.9985869830470021,0.9993975065545971,0.99984093015165,0.9994007712247048,0.9986485462846151,0.9908513896279133,0.9452862666370925,0.9190026139235927,0.9243918536535816,0.823786169616191,0.9754966605786579
0.363,9.790494569741504,0.9907002255315758,0.9991189811331108,0.9999884697165383,0.9999997881423494,0.9998172786427926,0.9991024667252919,0.9985994784768608,0.9994035397763819,0.9998428053936318,0.9994067691429227,0.9986606277213003,0.9909101434723842,0.9455094490619034,0.9192933246962504,0.9246723406290327,0.8242185074269885,0.9755794995640602
0.364,9.803387045564051,0.9907596164999909,0.9991273334464756,0.999988643969575,0.9999997924331133,0.9998193663011327,0.9991108769682254,0.9986118272968117,0.9994094951968614,0.9998446531505945,0.9994126897900949,0.9986725663062644,0.9909683486272555,0.9457310626848887,0.9195821336248355,0.9249509601525288,0.8246485210733964,0.9756617774148759
0.365,9.816242597828163,0.9908184545420884,0.9991355825017899,0.999988815096603,0.9999997966249685,0.999821424152238,0.9991191842033514,0.9986240315998673,0.999415374018755,0.9998464738964686,0.9994185343590738,0.9986843640910505,0.9910260115755087,0.9459511222224221,0.9198690575221015,0.925227728951021,0.825076228016439,0.9757434994563197
0.366,9.829061384928503,0.9908767461801686,0.99914372983909,0.9999889831618105,0.9999998007204538,0.9998234526981682,0.9991273899545976,0.9986360934441602,0.999421177423293,0.9998482680958588,0.999424304021437,0.9986960230928558,0.9910831387084706,0.9461696422203156,0.9201541130159576,0.9255026635657473,0.825501645550525,0.9758246709488749
0.367,9.84184356435507,0.9909344978443602,0.9991517769717531,0.9999891482279102,0.9999998047220364,0.9998254524313147,0.9991354957196994,0.9986480148536035,0.9994269065706491,0.9998500362042486,0.9994299999279155,0.9987075452951852,0.9911397363273141,0.9463866370561602,0.9204373165518843,0.9257757803546737,0.8259247908053647,0.975905297089254
0.368,9.854589292699618,0.9909917158741304,0.9991597253870201,0.9999893103561769,0.9999998086321142,0.999827423834609,0.99914350297071,0.9986597978185398,0.9994325626003657,0.9998517786682011,0.9994356232088123,0.9987189326484915,0.9911958106445312,0.9466021209416288,0.920718684395311,0.9260470954949009,0.8263456807478649,0.9759853830113395
0.369,9.867298725662078,0.9910484065197678,0.9991675765465072,0.9999894696064838,0.9999998124530183,0.9998293673817268,0.9991514131544997,0.9986714442963736,0.9994381466317674,0.9998534959255544,0.9994411749744123,0.9987301870708009,0.9912513677853789,0.9468161079247432,0.9209982326339591,0.9263166249850341,0.8267643321839944,0.9760649337871119
0.37,9.879972018056872,0.9911045759438368,0.9991753318867058,0.9999896260373383,0.999999816187014,0.9998312835372861,0.999159227693245,0.9986829562121925,0.9994436597643667,0.9998551884056126,0.9994466563153824,0.9987413104483258,0.9913064137892987,0.9470286118921066,0.9212759771801488,0.9265843846475155,0.8271807617606294,0.976143954427556
0.371,9.892609323819215,0.9911602302226056,0.9991829928194722,0.9999897797059154,0.9999998198363039,0.9998331727570421,0.9991669479849059,0.9986943354593742,0.9994491030782601,0.9998568565293314,0.999452068303163,0.9987523046360651,0.9913609546113087,0.9472396465710986,0.9215519337730718,0.926850390130924,0.8275949859673695,0.9762224498835584
0.372,9.90521079601134,0.991215375347448,0.9991905607325064,0.999989930668092,0.9999998234030293,0.9998350354880757,0.9991745754036943,0.998705583900181,0.999454477634515,0.9998585007095004,0.999457411990351,0.9987631714583914,0.9914149961233714,0.9474492255320378,0.9218261179810306,0.9271146569122388,0.8280070211383317,0.9763004250467839
0.373,9.917776586828694,0.9912700172262184,0.9991980369898205,0.9999900789784789,0.9999998268892719,0.9998368721689794,0.9991821113005308,0.998716703366342,0.9994597844755495,0.9998601213509197,0.9994626884110736,0.9987739127096251,0.9914685441157358,0.9476573621903097,0.9220985452036434,0.9273772002990692,0.828416883453921,0.976377884750539
0.374,9.930306847606031,0.9913241616846036,0.9992054229321966,0.9999902246904528,0.999999830297056,0.9998386832300372,0.9991895570034933,0.9987276956596228,0.9994650246255018,0.9998617188505736,0.999467898581355,0.9987845301545984,0.9915216042982549,0.947864069808462,0.9223692306740165,0.9276380354318525,0.8288245889425757,0.9764548337706215
0.375,9.942801728823529,0.9913778144674465,0.9992127198776359,0.9999903678561868,0.9999998336283498,0.9998404690934016,0.9991969138182545,0.9987385625523838,0.9994701990905929,0.9998632935977992,0.9994730434994739,0.9987950255292056,0.9915741823016789,0.948069361498266,0.9226381894608845,0.9278971772860162,0.8292301534824906,0.9765312768261526
0.376,9.955261380112782,0.9914309812400492,0.999219929121797,0.9999905085266803,0.9999998368850674,0.9998422301732652,0.9992041830285111,0.9987493057881264,0.9994753088594808,0.9998648459744515,0.9994781241463138,0.9988054005409428,0.9916262836789257,0.9482732502227477,0.9229054364707192,0.9281546406741116,0.8296335928033177,0.9766072185803983
0.377,9.967685950262789,0.9914836675894495,0.9992270519384253,0.9999906467517883,0.9999998400690704,0.9998439668760296,0.9992113658964031,0.9987599270820278,0.9994803549036066,0.9998663763550639,0.9994831414857055,0.9988156568694364,0.9916779139063271,0.9484757487981854,0.9231709864498059,0.9284104402479123,0.8300349224878428,0.9766826636415747
0.378,9.980075587225866,0.9915358790256754,0.9992340895797732,0.9999907825802498,0.9999998431821692,0.9998456796004692,0.9992184636629251,0.9987704281214653,0.9994853381775343,0.9998678851070062,0.9994880964647619,0.9988257961669601,0.9917290783848531,0.9486768698960787,0.9234348539862909,0.928664590500484,0.8304341579736418,0.9767576165636384
0.379,9.992430438123538,0.9915876209829769,0.9992410432770111,0.9999909160597148,0.9999998462261247,0.9998473687378919,0.9992254775483274,0.9987808105665293,0.999490259619281,0.9998693725906371,0.9994929900142058,0.9988358200589421,0.9917797824413138,0.9488766260450846,0.9236970535121968,0.9289171057682224,0.8308313145547142,0.9768320818470677
0.38,10.004750649252335,0.9916388988210346,0.9992479142406303,0.9999910472367719,0.99999984920265,0.9998490346722957,0.99923240875251,0.9987910760505256,0.9994951201506418,0.9998708391594547,0.9994978230486901,0.9988457301444605,0.9918300313295398,0.9490750296329261,0.92395759930541,0.9291680002328608,0.8312264073830947,0.976906063939626
0.381,10.017036366089595,0.9916897178261473,0.9992547036608362,0.9999911761569741,0.9999998521134112,0.999850677780522,0.9992392584554078,0.9988012261804676,0.9994999206775071,0.9998722851602423,0.9995025964671117,0.9988555279967296,0.9918798302315407,0.9492720929082691,0.9242165054916378,0.9294172879234495,0.8316194514704447,0.9769795672371144
0.382,10.02928773329916,0.9917400832123977,0.9992614127079341,0.9999913028648637,0.9999998549600296,0.9998522984324048,0.9992460278173676,0.9988112625375585,0.9995046620901724,0.9998737109332114,0.9995073111529181,0.9988652151635757,0.9919291842586433,0.9494678279825727,0.9244737860463368,0.929664982718304,0.8320104616896224,0.9770525960841122
0.383,10.041504894737088,0.9917900001227967,0.9992680425327065,0.9999914274039979,0.9999998577440824,0.9998538969909172,0.9992527179795163,0.998821186677663,0.999509345263642,0.9998751168121415,0.9995119679744072,0.9988747931679032,0.9919780984526092,0.9496622468319093,0.9247294547966141,0.9299110983469265,0.8323994527762323,0.9771251547747041
0.384,10.053687993457247,0.9918394736304083,0.9992745942667824,0.9999915498169721,0.999999860467104,0.999855473812314,0.9992593300641236,0.9988310001317701,0.9995139710579256,0.9998765031245155,0.9995165677850215,0.9988842635081508,0.9920265777867324,0.9498553612987581,0.9249835254230995,0.9301556483918978,0.8327864393301538,0.9771972475531945
0.385,10.065837171716938,0.9918885087394524,0.999281069022999,0.9999916701454439,0.9999998631305878,0.9998570292462711,0.9992658651749543,0.9988407044064463,0.9995185403183297,0.9998778701916539,0.9995211114236348,0.9988936276587392,0.992074627166917,0.9500471830937711,0.9252360114617909,0.930398646290742,0.8331714358170519,0.977268878614812
0.386,10.07795257098239,0.9919371103863903,0.999287467895755,0.9999917884301552,0.9999998657359866,0.9998585636360217,0.9992723243976157,0.9988503009842792,0.9995230538757409,0.9998792183288433,0.9995255997148333,0.9989028870705089,0.9921222514327358,0.950237723797511,0.9254869263058737,0.9306401053377643,0.8335544565698657,0.9773400521063995
0.387,10.090034331934291,0.9919852834409887,0.9992937919613579,0.9999919047109556,0.9999998682847149,0.9998600773184896,0.9992787087998961,0.9988597913243118,0.9995275125469045,0.9998805478454645,0.9995300334691914,0.9989120431711487,0.9921694553584705,0.9504269948621643,0.9257362832075119,0.9308800386858616,0.8339355157902801,0.9774107721270962
0.388,10.102082594473195,0.9920330327073651,0.9993000422783632,0.9999920190268224,0.9999998707781487,0.9998615706244192,0.999285019432097,0.9988691768624691,0.9995319171346968,0.999881859045116,0.9995344134835403,0.9989210973656173,0.9922162436541323,0.9506150076132274,0.925984095279615,0.9311184593483063,0.8343146275501759,0.9774810427290029
0.389,10.114097497724966,0.992080362925016,0.9993062198879057,0.9999921314158832,0.9999998732176275,0.9998630438785027,0.9992912573273582,0.9988784590119753,0.9995362684283912,0.9998831522257348,0.9995387405412313,0.998930051036554,0.9922626209664658,0.9508017732511672,0.9262303754975786,0.9313553802005052,0.834691805793063,0.9775508679178442
0.39,10.126079180046082,0.9921272787698252,0.9993123258140254,0.9999922419154349,0.9999998756044554,0.9998644973995041,0.9992974235019759,0.9988876391637623,0.9995405672039188,0.9998844276797151,0.9995430154123938,0.9989389055446829,0.9923085918799336,0.950987302853058,0.926475136701,0.9315908139817324,0.8350670643354949,0.9776202516536107
0.391,10.138027779028993,0.9921737848550545,0.9993183610639861,0.9999923505619652,0.9999998779399013,0.9998659315003812,0.999303518955715,0.998896718686871,0.9995448142241239,0.9998856856940237,0.999547238854188,0.9989476622292079,0.9923541609176851,0.9511716073741907,0.9267183915953684,0.9318247732968361,0.8354404168684636,0.9776891978511991
0.392,10.149943431507353,0.9922198857323181,0.9993243266285866,0.9999924573911706,0.9999998802252009,0.9998673464884035,0.9993095446721139,0.9989056989288432,0.9995490102390132,0.9998869265503129,0.9995514116110512,0.9989563224082002,0.9923993325425071,0.9513546976496614,0.9269601527537324,0.9320572706179231,0.8358118769587785,0.9777577103810359
0.393,10.161826273561267,0.9922655858925381,0.9993302234824666,0.9999925624379764,0.9999998824615571,0.9998687426652689,0.9993155016187837,0.9989145812161067,0.9995531559860007,0.9998881505250306,0.9995555344149403,0.9989648873789779,0.9924441111577578,0.9515365843959332,0.9272004326183418,0.9322883182860164,0.8361814580504255,0.9778257930696922
0.394,10.173676440522456,0.9923108897668843,0.9993360525844055,0.9999926657365542,0.9999998846501412,0.9998701203272166,0.9993213907477014,0.9989233668543523,0.9995572521901464,0.9998893578895285,0.9995596079855675,0.9989733584184778,0.9924885011082847,0.9517172782123766,0.927439243502267,0.9325179285126907,0.8365491734659115,0.9778934497004913
0.395,10.185494066979405,0.9923558017276972,0.9993418148776153,0.9999927673203408,0.9999998867920934,0.9998714797651381,0.9993272129954964,0.9989320571289033,0.9995612995643905,0.9998905489101668,0.9995636330306331,0.99898173678362,0.9925325066813265,0.9518967895827856,0.9276765975909949,0.9327461133816836,0.8369150364075881,0.9779606840141022
0.396,10.19727928678245,0.9924003260893948,0.9993475112900275,0.9999928672220548,0.9999998888885241,0.9998728212646856,0.9993329692837317,0.9989406533050772,0.9995652988097834,0.999891723848418,0.9995676102460511,0.9989900237116651,0.992576132107399,0.9520751288768714,0.9279125069440016,0.9329728848504839,0.8372790599589623,0.9780274997091275
0.397,10.209032233048838,0.9924444671093633,0.9993531427345741,0.9999929654737142,0.9999998909405147,0.9998741451063777,0.9993386605191789,0.9989491566285412,0.9995692506157087,0.9998928829609662,0.999571540316172,0.9989982204205646,0.9926193815611654,0.9522523063517347,0.9281469834963039,0.9331982547518973,0.8376412570859865,0.9780939004426782
0.398,10.220753038167729,0.9924882289888324,0.9993587101094624,0.9999930621066526,0.9999998929491182,0.9998754515657035,0.999344287594088,0.9989575683256597,0.9995731556601042,0.9998940264998066,0.999575423914,0.9990063281093032,0.9926622591622917,0.9524283321533149,0.9283800390599874,0.9334222347955897,0.8380016406383356,0.9781598898309413
0.399,10.23244183380519,0.9925316158737357,0.9993642142984452,0.9999931571515358,0.9999998949153602,0.9998767409132229,0.9993498513864518,0.9989658896038351,0.999577014609676,0.999895154712341,0.9995792617014057,0.999014347958236,0.9927047689762873,0.9526032163178184,0.9286116853257135,0.9336448365696078,0.838360223350666,0.9782254714497378
0.4,10.24409875090909,0.9925746318555557,0.9993696561710844,0.999993250638377,0.9999998968402397,0.9998780134146663,0.9993553527602643,0.9989741216518425,0.9995808281201098,0.9998962678414713,0.9995830543293341,0.9990222811294174,0.9927469150153311,0.9527769687731261,0.9288419338642051,0.9338660715418791,0.8387170178438592,0.9782906488350726
