Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.18,6.923069228571429,0.9716034411046757,0.9985833373080223,0.99984138622799,0.9999174793706225,0.9982413712355741,0.9963396003038876,0.9942621730056225,0.992306200892309,0.9903752894998201,0.981929206844651,0.9699453379369779,0.9285531108584276,0.8611507509187444,0.7477229488819288,0.6268399150636752,0.50947642916464,0.9606062644721005
0.181,6.947995667790019,0.9719889209138016,0.9986175614675272,0.9998464089362855,0.9999202817746227,0.9982824679796278,0.9964163311261001,0.9943734970592826,0.9924471926557288,0.9905431874104235,0.9822022790039975,0.9703451425720606,0.9292772304392726,0.8622164142760237,0.7490921272264588,0.6283008504699001,0.5108415456389521,0.9608914112872015
0.182,6.972825367917205,0.9723675602229147,0.9986508227314022,0.9998512533287369,0.9999229782915469,0.998322439892638,0.9964911400790387,0.9944822044935022,0.992585023301025,0.9907074698833035,0.9824701041991473,0.9707379758511481,0.9299910005594745,0.8632694675385888,0.7504482723258954,0.6297501658874496,0.5121972836125261,0.961172452185738
0.183,6.997558891026469,0.9727395067459791,0.9986831518202016,0.9998559263865741,0.9999255733084397,0.9983613220266414,0.9965640827249133,0.9945883669233835,0.9927197758517807,0.9908682286016213,0.9827328032161816,0.9711239858395762,0.9306946078242129,0.8643101058299868,0.7517915528077304,0.6311879912779624,0.5135437375493139,0.9614494702049057
0.184,7.022196794845361,0.9731049044494133,0.9987145783614413,0.9998604347930469,0.9999280710150946,0.9983991482116739,0.9966352128095015,0.9946920537331909,0.9928515308389562,0.9910255525805739,0.9829904936104386,0.9715033169057141,0.9313882347862863,0.8653385205457556,0.7531221345305859,0.6326144547084676,0.5148810006261793,0.9617225462543724
0.185,7.046739632797427,0.9734638936614042,0.9987451309324795,0.999864784947176,0.9999304754136052,0.9984359511028695,0.9967045823283864,0.9947933321542645,0.9929803663850899,0.9911795282550186,0.9832432898050324,0.9718761098271728,0.9320720600493357,0.8663548994386872,0.7544401806400486,0.6340296823862281,0.5162091647557854,0.961991759181628
0.186,7.071187954043647,0.973816611177609,0.9987748371015606,0.9998689829768219,0.9999327903274207,0.998471762225569,0.9967722415905247,0.9948922673399145,0.9931063582853361,0.9913302395638877,0.9834913031859926,0.9722425018935528,0.9327462583680366,0.8673594267018029,0.7557458516231472,0.6354337986927927,0.5175283206089627,0.9622571858350092
0.187,7.095542303523383,0.9741631903633798,0.9988037234671016,0.9998730347511082,0.9999350194099332,0.9985066120185307,0.9968382392792653,0.9949889224374274,0.9932295800854677,0.9914777680315219,0.9837346421941513,0.9726026270058598,0.9334110007453628,0.8683522830491125,0.7570393053615118,0.6368269262172763,0.5188385576365754,0.9625189011244871
0.188,7.119803221994885,0.9745037612526382,0.9988318156953079,0.999876945892233,0.9999371661526252,0.9985405298753292,0.9969026225109306,0.9950833586573032,0.9933501031569713,0.9916221928460476,0.983973412413902,0.9729566157727078,0.9340664545270175,0.8693336457942236,0.7583206971832551,0.6382091857888872,0.5201399640908999,0.9627769780803159
0.189,7.143971246075303,0.974838450643523,0.998859138556193,0.9998807217867017,0.9999392338927958,0.9985735441840257,0.9969654368910665,0.9951756353398435,0.9934679967693536,0.9917635909349175,0.9842077166589512,0.9733045956034265,0.9347127834931268,0.8703036889268694,0.75959017991361,0.6395806965087265,0.5214326270465237,0.9630314879096191
0.19,7.168046908280256,0.9751673821909299,0.9988857159580763,0.9998843675960108,0.9999412258208958,0.9986056823651884,0.9970267265684619,0.9952658100192008,0.9935833281597746,0.991902037037726,0.9844376550551729,0.9736466907981852,0.9353501479472847,0.871262583187417,0.7608479039243589,0.6409415757808787,0.5227166324207877,0.9632825000510035
0.191,7.192030737062938,0.9754906764960538,0.9989115709806292,0.9998878882668106,0.9999431449874867,0.9986369709083376,0.9970865342870375,0.9953539384849954,0.9936961626001131,0.9920376037764106,0.9846633251206766,0.9739830226352391,0.9359787048030371,0.8722104961394191,0.7620940171820919,0.6422919393428071,0.5239920649937755,0.963530082227273
0.192,7.215923256852793,0.975808451193045,0.9989367259065352,0.999891288540576,0.9999449943098472,0.9986674354068859,0.997144901435692,0.995440074841602,0.9938065634615736,0.992170361722941,0.9848848218431941,0.9743137094554023,0.9365986076678896,0.8731475922402661,0.7633286652953213,0.6436319012950806,0.5252590084278639,0.9637743004963202
0.193,7.239724988093731,0.9761208210328817,0.9989612022518284,0.999894572962808,0.9999467765782466,0.9986971005916425,0.9972018680961982,0.9955242715652024,0.9939145922769298,0.9923003794645966,0.9851022377548835,0.9746388667438466,0.9372100069249173,0.874074032909999,0.7645519915604896,0.6449615741304471,0.526517545286852,0.9640152193002675
0.194,7.263436447281923,0.9764278979645595,0.9989850207949691,0.9998977458917941,0.999948494461901,0.9987259903629447,0.997257473089228,0.9956065795586972,0.994020308800503,0.9924277236669259,0.9853156630046469,0.9749586072093178,0.9378130498120562,0.8749899765983361,0.765764137006899,0.6462810687622648,0.5277677570546708,0.9642529015129239
0.195,7.2870581470031555,0.9767297912136939,0.9990082016047137,0.9999008115069459,0.9999501505146311,0.9987541278214783,0.9973117540185906,0.9956870482045647,0.9941237710659641,0.9925524591344806,0.9855251854280539,0.9752730408608655,0.9384078804991511,0.8758955788499677,0.7669652404405931,0.647590494552321,0.5290097241536945,0.9644874084856242
0.196,7.310590595969774,0.9770266073586272,0.9990307640668347,0.9999037738167388,0.9999517471802362,0.9987815352978451,0.9973647473137569,0.995765725415751,0.9942250354420478,0.9926746488694104,0.9857308906149597,0.9755822750821698,0.9389946401628307,0.8767909923681704,0.7681554384872191,0.6488899593380413,0.5302435259626537,0.9647188000915145
0.197,7.334034299057198,0.9773184504041303,0.9990527269097397,0.9999066366662732,0.999953286797601,0.9988082343809325,0.9974164882707444,0.9958426576846731,0.9943241566862616,0.9927943541280002,0.985932861974901,0.9758864147035521,0.9395734670592807,0.8776763670767909,0.7693348656338996,0.6501795694591155,0.5314692408341717,0.9649471347683409
0.198,7.357389757340026,0.9776054218527824,0.9990741082290419,0.999909403744476,0.9999547716055485,0.9988342459451391,0.9974670110914304,0.9959178901304098,0.9944211879966682,0.992911634475233,0.9861311808003524,0.9761855620717484,0.9401444965949813,0.8785518501806479,0.7705036542701404,0.6514594297835483,0.5326869461119257,0.9651724695598011
0.199,7.38065746812774,0.9778876207741107,0.9990949255111252,0.999912078590961,0.9999562037474519,0.998859590176505,0.9975163489213624,0.9959914665441568,0.9945161810618195,0.9930265478374513,0.9863259263279202,0.9764798171175252,0.9407078613954747,0.8794175862243969,0.7716619347277998,0.6527296437331551,0.5338967181474445,0.9653948601555127
0.2,7.403837925,0.9781651438715707,0.9991151956557524,0.9999146646025662,0.9999575852756196,0.9988842865977964,0.9975645338861245,0.9960634294330135,0.9946091861089122,0.9931391505531918,0.9865171757975489,0.9767692774212107,0.9412636913722231,0.8802737171499062,0.7728098353201458,0.6539903133085139,0.5350986323165574,0.9656143609296509
0.201,7.426931617841548,0.9784380855474399,0.9991349349977542,0.9999171650395827,0.9999589181554643,0.9989083540925876,0.9976115971263246,0.9961338200621704,0.9947002519502378,0.9932494974222636,0.9867050045098126,0.9770540382762144,0.9418121137876196,0.8811203823521836,0.7739474823800273,0.6552415391133866,0.5362927630354931,0.9658310249783068
0.202,7.4499390328767126,0.9787065379656992,0.9991541593278446,0.9999195830316923,0.9999602042694676,0.9989318109283876,0.9976575688312556,0.9962026784955609,0.9947894260279908,0.9933576417531356,0.9868894858813588,0.9773341927506045,0.942353253318208,0.8819577187338989,0.7750750002971778,0.6564834203786297,0.5374791837766498,0.9660449041556106
0.203,7.4728606527035435,0.9789705911129707,0.9991728839125961,0.9999219215836276,0.9999614454209512,0.9989546747788489,0.997702478271289,0.9962700436350389,0.9948767544575009,0.9934636354086989,0.9870706914985724,0.9776098317468084,0.9428872321161678,0.882785860758542,0.7761925115546809,0.6577160549855974,0.5386579670840332,0.9662560491086731
0.204,7.495696956327543,0.9792303328575809,0.9991911235136155,0.9999241835805682,0.999962643337664,0.9989769627451001,0.9977463538290513,0.9963359532581408,0.9949622820689493,0.9935675288504647,0.9872486911695229,0.9778810440595009,0.9434141698691205,0.8836049405022555,0.7773001367646174,0.6589395394890583,0.5398291845883807,0.9664645093113816
0.205,7.518448419195046,0.9794858490068106,0.999208892405952,0.999926371793287,0.9999637996751956,0.9989986913762394,0.997789223029433,0.9964004440544881,0.9950460524476279,0.9936693711812575,0.9874235529742552,0.9781479164317424,0.9439341838583066,0.8844150877043793,0.7783979947029134,0.6601539691396356,0.5409929070219726,0.9666703330970983
0.206,7.541115513226205,0.9797372233623977,0.9992262043957731,0.9999284888830585,0.9999649160202244,0.9990198766890256,0.9978311125684795,0.9964635516608847,0.9951281079727975,0.9937692101864588,0.9875953433134841,0.9784105336094248,0.944447389015184,0.8852164298167465,0.7794862023434145,0.6613594379057807,0.5421492042331415,0.9668735676902994
0.207,7.5636987068476245,0.9799845377743485,0.9992430728373383,0.99993053740634,0.9999659938936095,0.999040534186799,0.9978720483412084,0.9965253106951597,0.9952084898551988,0.9938670923738576,0.9877641269557473,0.9786689783940836,0.9449538979764979,0.8860090920517638,0.7805648748912037,0.6625560384952935,0.5432981452004888,0.9670742592371946
0.208,7.586198465024631,0.9802278721931182,0.999259510649302,0.999932519819239,0.9999670347533336,0.9990606788776668,0.997912055468397,0.9965857547888055,0.9952872381732675,0.993963063012158,0.9879299670830727,0.9789233316941299,0.9454538211378682,0.8867931974293102,0.781634125815184,0.6637438623764015,0.5444397980468108,0.9672724528353626
0.209,7.608615249293178,0.9804673047202147,0.9992755303303744,0.9999344384817753,0.9999680399973051,0.9990803252919837,0.9979511583223821,0.9966449166184586,0.9953643919081021,0.9940571661681945,0.98809292533521,0.9791736725745566,0.9459472667059394,0.8875688668224907,0.7826940668799429,0.6649229997984067,0.5455742300527472,0.9674681925624413
0.21,7.630949517791411,0.9807029116572773,0.9992911439743665,0.9999362956619486,0.9999690109660268,0.9990994874991558,0.9979893805519117,0.9967028279362662,0.9954399889772334,0.9941494447429031,0.9882530618524796,0.9794200783051668,0.9464343407491359,0.888336219002275,0.7837448081769212,0.6660935398119139,0.5467015076701541,0.9676615215039062
0.211,7.6532017252908755,0.9809347675536852,0.9993063632846467,0.9999380935396213,0.9999699489451369,0.9991181791237989,0.998026745106086,0.996759519599185,0.995514066267239,0.9942399405060928,0.9884104353172843,0.9796626244073782,0.9469151472470676,0.8890953706810514,0.7847864581549001,0.6672555702886459,0.5478216965352123,0.9678524817799667
0.212,7.675372323227384,0.9811629452527421,0.9993211995880346,0.999939834210225,0.9999708551678308,0.9991364133612759,0.9980632742574265,0.9968150215972509,0.9955866596652476,0.994328694130064,0.9885651029943305,0.9799013846996452,0.9473897881386237,0.8898464365551285,0.7858191236498255,0.6684091779408613,0.5489348614812743,0.9680411145716167
0.213,7.697461759731544,0.9813875159364845,0.9993356638481528,0.9999415196883001,0.9999717308171667,0.9991542029926404,0.9980989896241048,0.9968693630808603,0.9956578040893743,0.9944157452221133,0.9887171207696054,0.9801364313415485,0.9478583633687958,0.8905895293462135,0.7868429099139876,0.6695544483403797,0.550041066551457,0.9682274601458668
0.214,7.719470479658953,0.9816085491691622,0.9993497666782638,0.9999431519108751,0.9999725770282644,0.999171560399011,0.9981339121913669,0.9969225723871006,0.9957275335181259,0.9945011323559674,0.9888665431881508,0.9803678348765935,0.9483209709342671,0.8913247598418931,0.7878579206445707,0.670691465937228,0.5511403750109889,0.9684115578801888
0.215,7.741398924620061,0.9818261129394315,0.9993635183536104,0.9999447327406948,0.999973394890399,0.9991884975753997,0.9981680623321841,0.9969746770651668,0.9957958810188172,0.9945848931021841,0.9890134234906759,0.9805956642737611,0.9487777069278067,0.8920522369351482,0.78886425801159,0.6718203140779128,0.5522328493593136,0.9685934462862
0.216,7.763247533009709,0.982040273701306,0.9993769288232806,0.9999462639693036,0.9999741854489986,0.999205026144017,0.9982014598271609,0.9970257039008993,0.9958628787750309,0.994667064057558,0.989157813649048,0.9808199869678504,0.9492286655815017,0.8927720676629268,0.7898620226852304,0.6729410750233322,0.553318551341958,0.9687731630326116
0.217,7.785016740036341,0.9822510964139056,0.9993900077216198,0.9999477473199921,0.9999749497075472,0.9992211573670746,0.9982341238837293,0.9970756789404736,0.9959285581131606,0.9947476808735668,0.9892997644007002,0.9810408688986539,0.9496739393088632,0.8934843572437995,0.7908513138626023,0.6740538299663317,0.554397541962171,0.9689507449674725
0.218,7.806706977750907,0.9824586445800411,0.9994027643792047,0.9999491844506111,0.9999756886293996,0.9992369021591083,0.9982660731546574,0.9971246275132785,0.9959929495280676,0.9948267782838925,0.9894393252819924,0.9812583745490017,0.95011361874584,0.8941892091147262,0.7918322292939298,0.6751586590489135,0.5554698814923362,0.9691262281397295
0.219,7.828318675075438,0.9826629802836754,0.999415207833401,0.9999505769562628,0.9999764031395126,0.9992522710988381,0.9982973257558991,0.9971725742540094,0.9960560827078859,0.9949043901310518,0.9895765446605601,0.9814725669817114,0.9505477927907698,0.8948867249669561,0.7928048653081843,0.6762556413791118,0.5565356294851669,0.9692996478201266
0.22,7.8498522578313255,0.9828641642262961,0.9994273468385196,0.9999519263718716,0.9999770941260958,0.9992672744405854,0.998327899283811,0.9972195431240086,0.9961179865580052,0.9949805493921655,0.9897114697666867,0.9816835078754804,0.9509765486433019,0.8955770047810827,0.7937693168381781,0.6773448550475346,0.5575948447846846,0.9694710385214701
0.221,7.871308148767288,0.9830622557622344,0.9994391898755887,0.9999532341746421,0.9999777624421863,0.9992819221252669,0.99835781083176,0.9972655574318795,0.9961786892242628,0.9950552882038994,0.9898441467237308,0.9818912575597522,0.951399971842319,0.8962601468612814,0.7947256774451317,0.6784263771435857,0.5586475855369899,0.9696404340182779
0.222,7.892686767587035,0.9832573129329664,0.9994507451617577,0.99995450178641,0.9999784089071512,0.9992962237909788,0.9983870770061463,0.9973106398534018,0.9962382181153726,0.9951286378866057,0.9899746205776409,0.98209587504859,0.9518181463028881,0.8969362478687465,0.7956740393427252,0.679500283771372,0.5596939092008287,0.9698078673658393
0.223,7.913988530976633,0.9834493925004263,0.9994620206593482,0.9999557305758883,0.9999790343081213,0.9993101887831916,0.9984157139418632,0.9973548124507758,0.9962965999246194,0.9952006289676913,0.9901029353255866,0.9822974180735912,0.9522311543522696,0.897605402854352,0.7966144934206515,0.6805666500653027,0.5607338725579591,0.9699733709186957
0.224,7.935213852631579,0.9836385499793675,0.9994730240845647,0.9999569218608177,0.99997963940136,0.9993238261645678,0.9984437373172168,0.9973980966912166,0.9963538606508436,0.995271291204244,0.9902291339437378,0.9824959431158703,0.9526390767650105,0.8982677052905564,0.7975471292676776,0.6816255502053904,0.5617675317233221,0.9701369763485758
0.225,7.956363143283583,0.9838248396687975,0.9994837629158818,0.9999580769100217,0.9999802249135684,0.9993371447244206,0.9984711623683244,0.9974405134649269,0.996410025618744,0.9953406536049384,0.9903532584142177,0.9826915054371409,0.9530419927971473,0.8989232471025717,0.7984720351942294,0.6826770574322576,0.562794942155022,0.9702987146617895
0.226,7.977436810727057,0.9840083146825199,0.9994942444021178,0.9999591969453734,0.9999807915431334,0.9993501529878254,0.9984980039030134,0.9974820831024673,0.9964651194985207,0.9954087444512502,0.9904753497512586,0.9828841591099262,0.9534399802195475,0.8995721186988143,0.7993892982545127,0.6837212440618574,0.5638161586641217,0.9704586162161113
0.227,7.998435259845331,0.9841890269788092,0.9995044755702102,0.9999602831436775,0.9999813399613167,0.9993628592243989,0.9985242763142377,0.997522825391549,0.9965191663248832,0.9954755913180005,0.9905954480265855,0.9830739570469228,0.9538331153504099,0.9002144090006603,0.8002990042681777,0.6847581814999142,0.5648312354242577,0.9706167107371606
0.228,8.01935889263658,0.9843670273892474,0.999514463232703,0.9999613366384705,0.9999818708133933,0.9993752714567606,0.998549993593032,0.9975627595932678,0.9965721895154466,0.9955412210932552,0.9907135923940541,0.9832609510295467,0.9542214730869514,0.9008502054715196,0.8012012378415404,0.6857879402560919,0.5658402259810705,0.9707730273343042
0.229,8.04020810823948,0.9845423656467482,0.9995242139949583,0.9999623585217441,0.9999823847197363,0.999387397468685,0.9985751693410194,0.997601904457802,0.9966242118885354,0.9956056599976003,0.9908298211135658,0.9834451917356858,0.9546051269363003,0.9014795941452497,0.8020960823883726,0.6868105899578931,0.5668431832614698,0.9709275945160878
0.23,8.060983302958581,0.9847150904127947,0.9995337342621031,0.9999633498455949,0.9999828822768544,0.999399244812962,0.9985998167824905,0.997640278239591,0.9966752556804188,0.9956689336028164,0.9909441715742847,0.983626728766683,0.9549841490456215,0.9021026596539241,0.8029836201502676,0.6878261993642995,0.567840159582724,0.9710804402052212
0.231,8.081684870289427,0.984885249303914,0.9995430302457218,0.9999643116238031,0.9999833640583825,0.9994108208189726,0.9986239487760696,0.9976778987120171,0.9967253425619947,0.9957310668499709,0.9910566803171788,0.9838056106735757,0.9553586102314926,0.9027194852549739,0.803863932216595,0.6888348363791542,0.568831206661386,0.9712315917531281
0.232,8.102313200943398,0.9850528889174148,0.9995521079703042,0.9999652448333446,0.999983830616029,0.9994221325999931,0.9986475778259836,0.9977147831816033,0.9967744936549441,0.9957920840669501,0.9911673830569063,0.9839818849826115,0.9557285800085541,0.903330152857718,0.804737098544052,0.6898365680642976,0.5698163756220567,0.9713810759540701
0.233,8.122868682872278,0.9852180548564092,0.9995609732794594,0.9999661504158386,0.9999842824804803,0.9994331870602385,0.998670716092947,0.99775094850175,0.9968227295473723,0.995852008985448,0.9912763147030701,0.9841555982200654,0.9560941266174516,0.903934743049297,0.8056031979758211,0.6908314606524555,0.5707957170059872,0.9715289190588706
0.234,8.143351701292598,0.9853807917541403,0.9995696318419041,0.9999670292789342,0.9999847201622655,0.9994439909016541,0.9986933754046806,0.9977864110860226,0.9968700703089568,0.9959108647574336,0.9913835093808581,0.9843267959363784,0.9564553170520923,0.9045333351200285,0.8064623082603456,0.6918195795598927,0.5717692807795307,0.971675146788239
0.235,8.163762638709677,0.9855411432976394,0.9995780891572341,0.9999678822976383,0.9999851441525831,0.9994545506304663,0.9987155672660735,0.9978211869210097,0.9969165355056177,0.9959686739711098,0.9914890004510912,0.9844955227296378,0.9568122170862332,0.9051260070881949,0.8073145060697282,0.6928009893988296,0.5727371163424368,0.9718197843457168
0.236,8.184101874941453,0.9856991522507318,0.999586350561489,0.9999687103155881,0.9999855549240914,0.9994648725635001,0.9987373028690038,0.9978552915787631,0.996962144213727,0.9960254586663858,0.9915928205296978,0.98466182226842,0.9571648912994201,0.9057128357242823,0.8081598670177639,0.6937757539896325,0.5736992725360015,0.9719628564302546
0.237,8.204369787142022,0.9858548604764106,0.9995944212325153,0.9999695141462693,0.9999859529316639,0.9994749628342752,0.9987585931018308,0.9978887402288391,0.9970069150338741,0.9960812403498763,0.99169500150663,0.9848257373140158,0.9575134031022947,0.9062938965746815,0.8089984656776174,0.6947439363727816,0.5746557976510704,0.972104387248432
0.238,8.224566749824971,0.9860083089585996,0.9996023061951389,0.9999702945741848,0.9999863386131124,0.999484827398886,0.998779448558569,0.9979215476499514,0.9970508661042012,0.9961360400094442,0.9917955745642438,0.9849873097420538,0.9578578147612883,0.9068692639848653,0.8098303755991468,0.6957055988206167,0.5756067394358988,0.9722444005263334
0.239,8.24469313488643,0.9861595378233232,0.9996100103261524,0.9999710523559735,0.9999867123898776,0.9994944720416759,0.9987998795477574,0.9979537282412511,0.9970940151133246,0.9961898781283031,0.9918945701951566,0.9851465805635452,0.9581981874227182,0.9074390111220578,0.8106556693258906,0.6966608028488754,0.5765521451038762,0.9723829195210882
0.24,8.264749311627908,0.9863085863593002,0.9996175383591245,0.9999717882214832,0.9999870746676904,0.9995039023807124,0.9988198961010339,0.9979852960332461,0.9971363793128546,0.9962427746986926,0.9919920182195997,0.9853035899453609,0.9585345811363024,0.9080032099974034,0.8114744184117177,0.6976096092280155,0.5774920613411088,0.9725199670320898
0.241,8.284735646778874,0.9864554930379805,0.9996248948890398,0.9999725028747991,0.9999874258372049,0.9995131238730726,0.9988395079814257,0.9980162646983743,0.9971779755295296,0.9962947492351424,0.9920879478022824,0.9854583772301646,0.9588670548781103,0.9085619314876543,0.8122866934371539,0.6985520779943393,0.5784265343138754,0.9726555654118988
0.242,8.30465250451912,0.9866002955330413,0.9996320843767736,0.9999731969952295,0.9999877662746028,0.9995221418199429,0.9988587246913672,0.9980466475612394,0.9972188201769753,0.9963458207873366,0.9921823874687811,0.9856109809558119,0.9591956665729625,0.909115245356383,0.8130925640253879,0.6994882684609134,0.5793556096759485,0.9727897365768458
0.243,8.324500246500866,0.9867430307393579,0.9996391111534093,0.9999738712382511,0.9999880963421731,0.9995309613715438,0.9988775554804527,0.9980764576085244,0.9972589292671041,0.9963960079525946,0.9922753651214703,0.9857614388742368,0.9595204731162973,0.9096632202747359,0.8138920988579685,0.7004182392282948,0.5802793325757903,0.9729225020173388
0.244,8.34427923187067,0.986883734791466,0.999645979424404,0.9999745262364158,0.999988416388866,0.9995395875318833,0.9988960093529361,0.9981057074985916,0.9972983184211649,0.996445328887978,0.9923669080550078,0.9859097879698356,0.9598415303955146,0.9102059238417355,0.8146853656901952,0.7013420481950641,0.5811977476636212,0.9730538828078885
0.245,8.363989817291067,0.9870224430815306,0.9996526932736077,0.99997516260022,0.9999887267508242,0.9995480251633467,0.9989140950749856,0.9981344095707818,0.9973370028804551,0.996493801322037,0.9924570429713897,0.9860560644773683,0.9601588933108154,0.910743422604147,0.8154724313662141,0.7022597525681733,0.5821108990983704,0.9731838996168547
0.246,8.383632356962027,0.9871591902768355,0.9996592566671433,0.9999757809189382,0.9999890277518898,0.9995562789911294,0.9989318211817011,0.9981625758544214,0.9973749975167081,0.9965414425662101,0.9925457959945866,0.986200303899386,0.9604726157955469,0.9112757820759145,0.81625336183382,0.7031714088731071,0.5830188305545012,0.9733125727159309
0.247,8.40320720264216,0.9872940103368083,0.9996656734571499,0.9999763817614237,0.9999893197040913,0.9995643536075169,0.9989491959839041,0.998190218077548,0.9974123168421649,0.9965882695258849,0.9926331926847759,0.9863425410232042,0.9607827508360689,0.911803066757184,0.8170282221589787,0.7040770729638682,0.5839215852287248,0.9734399219893644
0.248,8.422714703669726,0.9874269365295946,0.9996719473853969,0.9999769656768753,0.9999896029081096,0.9995722534760196,0.9989662275747085,0.9982173476753653,0.9974489750193413,0.9966342987111327,0.9927192580521805,0.9864828099374301,0.9610893504911519,0.9123253401529156,0.8177970765400672,0.7049768000327816,0.584819205846596,0.9735659669429323
0.249,8.4421552069834,0.9875580014481941,0.9996780820867734,0.9999775331955749,0.9999898776537229,0.9995799829353664,0.9989829238358782,0.9982439757984344,0.9974849858705009,0.9966795462471296,0.9928040165705281,0.9866211440480599,0.9613924659109221,0.9128426647911022,0.8185599883218453,0.7058706446201328,0.5857117346689965,0.973690726712671
0.25,8.461529057142858,0.9876872370261723,0.9996840810926562,0.9999780848295933,0.9999901442202351,0.9995875462033624,0.9989992924439806,0.9982701133206122,0.997520362886844,0.9967240278842696,0.9928874921901399,0.986757576094158,0.9616921473553631,0.9133551022406006,0.8193170200091608,0.706758660623632,0.5865992134985099,0.9738142200733705
0.251,8.480836596349116,0.9878146745529601,0.9996899478341621,0.9999786210734691,0.9999904028768845,0.9995949473806173,0.999015340876343,0.9982957708467448,0.9975551192374196,0.9967677590079841,0.992969708350664,0.9868921381631294,0.9619884442123864,0.9138627131285832,0.8200682332803952,0.7076409013077166,0.5874816836856884,0.9739364654468436
0.252,8.500078164464695,0.9879403446887525,0.9996956856452898,0.9999791424048602,0.9999906538832356,0.9996021904541463,0.9990310764168183,0.9983209587201243,0.9975892677777735,0.9968107546482744,0.993050687993459,0.9870248617055979,0.9622814050154828,0.9143655571576236,0.8208136890006545,0.7085174193126899,0.5883591861352138,0.9740574809099702
0.253,8.51925409903354,0.988064277479019,0.9997012977659522,0.9999796492851684,0.9999908974895555,0.9996092793008517,0.9990465061613664,0.9983456870297168,0.997622821058337,0.9968530294889679,0.9931304535736435,0.9871557775499015,0.9625710774609647,0.9148636931224209,0.8215534472347137,0.7093882666637028,0.5892317613119538,0.9741772842025316
0.254,8.538364735300796,0.9881865023686369,0.9997067873449073,0.9999801421601398,0.9999911339371736,0.9996162176908864,0.9990616370234586,0.9983699656171694,0.9976557913325679,0.996894597876706,0.993209027071818,0.9872849159162148,0.9628575084248114,0.9153571789261736,0.8222875672597161,0.7102534947795794,0.5900994492469196,0.9742958927348314
0.255,8.557410406232295,0.9883070482156582,0.9997121574425879,0.9999806214604415,0.9999913634588266,0.9996230092909054,0.9990764757393112,0.9983938040836038,0.9976881905648497,0.9969354738296727,0.9932864300054711,0.9874123064303113,0.9631407439791259,0.9158460715966119,0.823016107577637,0.7111131544814919,0.5909622895431224,0.974413323595123
0.256,8.576391442533938,0.9884259433047203,0.9997174110338365,0.999981087602215,0.9999915862789892,0.9996296576672095,0.9990910288729528,0.9984172117962036,0.9977200304381583,0.996975671046072,0.9933626834400776,0.9875379781369727,0.9634208294082139,0.9163304273016932,0.8237391259275137,0.7119672960014845,0.5918203213813329,0.9745295935568331
0.257,8.595308172670807,0.9885432153601115,0.9997225510105469,0.9999815409876079,0.9999918026141918,0.999636166288783,0.9991053028211325,0.9984401978946013,0.9977513223615029,0.9970152029123619,0.9934378079998999,0.9876619595130589,0.9636978092242972,0.9168103013649745,0.8244566792974484,0.7128159689908538,0.5926735835257468,0.9746447190856008
0.258,8.614160922886134,0.9886588915585008,0.9997275801842171,0.9999819820052844,0.9999920126733238,0.9996425385302331,0.9991193038180741,0.9984627712970734,0.9977820774771485,0.9970540825112534,0.9935118238784991,0.9877842784802449,0.9639717271828654,0.9172857482806631,0.8251688239363884,0.7136592225283842,0.5935221143295545,0.9747587163461321
0.259,8.632950017220034,0.9887729985413418,0.9997325012884165,0.9999824110309163,0.9999922166579259,0.9996487776746295,0.9991330379400808,0.9984849407065483,0.9978123066676283,0.9970923226294802,0.993584750848967,0.9879049624174364,0.9642426262976818,0.9177568217283587,0.8258756153656901,0.7144971051284467,0.5943659517404223,0.9748716012088757
0.26,8.651675777528093,0.9888855624269595,0.9997373169811702,0.9999828284276544,0.9999924147624691,0.9996548869162522,0.999146511109997,0.9985067146164336,0.9978420205625496,0.9971299357653488,0.9936566082738844,0.9880240381728725,0.9645105488554471,0.9182235745874894,0.8265771083904665,0.7153296647489544,0.595205133305881,0.9749833892565244
0.261,8.67033852349972,0.9889966088223294,0.9997420298472635,0.9999832345465812,0.9999926071746233,0.9996608693632492,0.9991597291015304,0.9985281013162697,0.9978712295452037,0.9971669341360733,0.9937274151150166,0.9881415320759235,0.9647755364301329,0.9186860589514536,0.8272733571107314,0.7161569487991911,0.5960396961786296,0.9750940957903497
0.262,8.688938572676374,0.9891061628345584,0.9997466424004701,0.999983629727147,0.9999927940755146,0.9996667280402056,0.9991726975434406,0.9985491088972139,0.9978999437589837,0.9972033296849038,0.9937971899427518,0.9882574699485929,0.9650376298969913,0.91914432614147,0.8279644149323335,0.7169790041475019,0.5968696771217477,0.9752037358363741
0.263,8.707476240469536,0.9892142490820741,0.9997511570857056,0.9999840142975874,0.9999929756399717,0.9996724658906305,0.9991854219235975,0.9985697452573619,0.9979281731136165,0.9972391340880532,0.9938659509452903,0.9883718771167327,0.9652968694462504,0.9195984267201466,0.8286503345776968,0.7177958771288586,0.5976951125138321,0.9753123241513838
0.264,8.725951840178572,0.9893208917055321,0.9997555762811106,0.9999843885753266,0.9999931520367634,0.9996780857793617,0.9991979075929152,0.9985900181069108,0.997955927291215,0.9972743587614294,0.9939337159375929,0.9884847784209786,0.9655532945965026,0.9200484105047714,0.8293311680963598,0.7186076135522951,0.59851603835404,0.9754198752287879
