Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.31,7.394415751243523,0.998459326888769,0.9995055782845998,0.999838948780271,0.9998721531778737,0.9991919273770403,0.9995345438767614,0.9995816643182771,0.9996727994226204,0.9993150831212445,0.9970248400768481,0.9969723186470086,0.9926862498766137,0.9629520623668321,0.8885064472833633,0.8789385602846942,0.7998869020314,0.9789290973349618
0.311,7.406755613652353,0.9984761759325645,0.9995119127311852,0.9998413102784093,0.999874073837552,0.9992015961666809,0.9995405537439194,0.9995871565641575,0.9996772450497616,0.999323541998418,0.9970542569192808,0.9970022048022472,0.992747723448054,0.9631646748162983,0.8889427023900247,0.8793981550225373,0.800454259218325,0.9790089900959971
0.312,7.41905723268595,0.9984927882916702,0.9995181464734534,0.9998436299150306,0.9998759597559048,0.9992111193283966,0.999546467396628,0.999592559688174,0.9996816165227205,0.9993318701986564,0.9970832913243626,0.9970317027138688,0.9928084874263742,0.9633753951603818,0.8893758716159752,0.8798545558909036,0.8010182249329705,0.9790882662766638
0.313,7.431320785853533,0.9985091679491063,0.9995242813933641,0.9998459085491814,0.9998778116586923,0.999220499461435,0.9995522866452174,0.9995978753868648,0.999685915286818,0.9993400701057915,0.9971119493170365,0.9970608184972547,0.9928685519417152,0.9635842451995857,0.889805984388574,0.8803077928668229,0.8015788273679093,0.9791669327188639
0.314,7.443546449567457,0.9985253188103983,0.9995303193327477,0.9998481470200112,0.9998796302545899,0.9992297391118067,0.9995580132611497,0.9996031053199654,0.9996901427553636,0.9993481440538796,0.9971402368116874,0.997089558155533,0.9929279269534914,0.9637912464293866,0.890233069786377,0.8807578955774462,0.8021360944181452,0.9792449961649426
0.315,7.455734399151671,0.9985412447052814,0.999536262094262,0.9998503461472839,0.999881416235634,0.9992388407735107,0.999563648977952,0.9996082511112994,0.9996943003104461,0.9993560943283675,0.9971681596144477,0.997117927581922,0.9929866222536952,0.9639964200452357,0.8906571565440579,0.8812048933049039,0.8026900536849203,0.9793224632594851
0.316,7.467884808850102,0.9985569493893638,0.9995421114423253,0.9998525067318745,0.9998831702776545,0.9992478068897291,0.9995691954921275,0.9996133143496484,0.9996983893037035,0.9993639231672286,0.9971957234254506,0.9971459325620187,0.9930446474701289,0.9641997869474642,0.891078273057246,0.8816488149910867,0.803240732479465,0.9793993405510727
0.317,7.479997851834957,0.9985724365457488,0.9995478691040242,0.999854629556253,0.999884893040696,0.9992566398539918,0.9995746544640395,0.9996182965895978,0.999702411057071,0.999371632762069,0.9972229338410294,0.9971735787760346,0.993102012069566,0.9644013677460987,0.8914964473872878,0.8820896892423482,0.8037881578266904,0.9794756344940042
0.318,7.492073700214944,0.998587709786618,0.9995535367699978,0.999856715384953,0.9998865851694265,0.9992653420113099,0.9995800275187734,0.9996231993523597,0.9997063668635102,0.9993792252592056,0.9972497963558674,0.997200871800979,0.9931587253608444,0.9646011827655854,0.8919117072659295,0.8825275443341347,0.804332356468828,0.9795513514499781
0.319,7.504112525043434,0.9986027726547761,0.9995591160952987,0.9998587649650285,0.9998882472935343,0.9992739156592823,0.9995853162469767,0.9996280241265739,0.9997102579877171,0.9993867027607163,0.9972763163650967,0.997227817112792,0.9932147964978919,0.9647992520494262,0.8923240800999238,0.8829624082155375,0.8048733548690102,0.9796264976897401
0.32,7.516114496326531,0.9986176286251571,0.9995646087002317,0.999860779026497,0.9998898800281137,0.9992823630491737,0.9995905222056753,0.999632772369089,0.9997140856668117,0.9993940673254629,0.9973024991663494,0.9972544200884272,0.9932702344826877,0.9649955953647291,0.8927335929755622,0.883394308513776,0.8054111792148024,0.9797010793946954
0.321,7.528079783031075,0.9986322811062952,0.9995700161711701,0.9998627582827716,0.999891483974041,0.9992906863869649,0.9995956469190699,0.9996374455057205,0.99971785111101,0.9994013209700888,0.9973283499617609,0.9972806860078888,0.9933250481681584,0.9651902322066751,0.8931402726631348,0.8838232725386077,0.8059458554216783,0.9797751026584884
0.322,7.540008553092574,0.99864673344176,0.9995753400613518,0.9998647034310796,0.9998930597183378,0.9992988878343775,0.9996006918793102,0.9996420449319914,0.9997215555042753,0.9994084656699901,0.9973538738599278,0.9973066200562184,0.9933792462610127,0.9653831818028997,0.8935441456213162,0.8842493272866683,0.8064774091364457,0.979848573488546
0.323,7.5519009734230576,0.998660988911557,0.9995805818916542,0.9998666151528705,0.9998946078345257,0.9993069695098721,0.9996056585472506,0.9996465720138517,0.9997252000049557,0.9994155033602625,0.9973790758778202,0.9973322273254395,0.9934328373245155,0.9655744631177968,0.8939452380014837,0.8846724994457438,0.8070058657406203,0.9799214978075916
0.324,7.563757209918864,0.9986750507334938,0.9995857431513486,0.9998684941142123,0.999896128882971,0.9993149334896226,0.9996105483531844,0.9996510280883791,0.9997287857464017,0.9994224359366244,0.9974039609426509,0.9973575128164552,0.993485829781202,0.9657640948567408,0.8943435756519632,0.8850928153989749,0.80753125035375,0.979993881455126
0.325,7.575577427468355,0.9986889220645156,0.9995908252988361,0.9998703409661772,0.9998976234112188,0.9993227818084651,0.9996153626975602,0.9996554144644629,0.9997323138375683,0.9994292652563159,0.9974285338937017,0.9973824814409039,0.9935382319155347,0.9659520954702328,0.8947391841222094,0.8855103012289941,0.8080535878366907,0.9800657301888763
0.326,7.587361789959555,0.9987026060020059,0.9995958297623644,0.9998721563452163,0.9998990919543184,0.9993305164608238,0.9996201029516795,0.999659732423468,0.999735785363602,0.9994359931389762,0.997452799484108,0.9974071380229718,0.993590051876503,0.9661384831579699,0.8951320886669183,0.8859249827219996,0.8085729027948321,0.9801370496862193
0.327,7.599110460287734,0.9987161055850589,0.9996007579407253,0.9998739408735243,0.9999005350351402,0.9993381394016138,0.999624770458376,0.9996639832198825,0.9997392013864106,0.9994426213674975,0.997476762382603,0.9974314873011647,0.993641297680168,0.9663232758728403,0.8955223142500739,0.8863368853717633,0.8090892195812777,0.9802078455455684
0.328,7.610823600362903,0.9987294237957199,0.999605611203936,0.9998756951593941,0.9999019531646824,0.9993456525471213,0.9996293665326779,0.9996681680819492,0.9997425629452196,0.9994491516888582,0.9975004271752225,0.9974555339300399,0.993691977212154,0.9665064913248459,0.8959098855489309,0.8867460343835778,0.8096025622999772,0.9802781232877378
0.329,7.622501371117263,0.9987425635601974,0.9996103908939011,0.9998774197975622,0.9999033468423707,0.9993530577758626,0.999633892462452,0.9996722882122797,0.9997458710571128,0.9994555858149355,0.9975237983669712,0.9974792824818984,0.9937420982300861,0.9666881469849531,0.8962948269579343,0.8871524546781402,0.8101129548088136,0.9803478883572768
0.33,7.634143932512563,0.9987555277500454,0.9996150983250598,0.9998791153695433,0.9999047165563488,0.9993603569294217,0.9996383495090336,0.9996763447884529,0.9997491267175589,0.9994619254232973,0.9975468803834515,0.9975027374484392,0.9937916683659774,0.9668682600888736,0.8966771625925771,0.887556170895377,0.8106204207226446,0.9804171461237743
0.331,7.645751443547416,0.998768319183319,0.9996197347850144,0.9998807824439582,0.9999060627837609,0.9993675518132668,0.9996427389078376,0.9996803389635982,0.999752330900925,0.9994681721579733,0.9975696775724548,0.997525903242376,0.993840695128566,0.9670468476407774,0.8970569162931958,0.8879572073982072,0.8111249834163003,0.9804859018831421
0.332,7.6573240622645296,0.9987809406257018,0.9996243015351453,0.9998824215768499,0.9999073859910275,0.9993746441975471,0.9996470618689558,0.9996842718669637,0.9997554845609757,0.9994743276302095,0.9975921942055189,0.9975487841990185,0.9938891859056024,0.9672239264169379,0.8974341116287082,0.8883555882762498,0.8116266660275371,0.9805541608588647
0.333,7.668861945757879,0.9987933947916074,0.9996287998112082,0.9998840333119939,0.9999086866341116,0.9993816358178709,0.9996513195777386,0.9996881446044701,0.9997585886313599,0.9994803934192008,0.9976144344794488,0.9975713845778172,0.9939371479660892,0.9673995129693118,0.8978087719002902,0.8887513373494714,0.8121254914599485,0.9806219282032321
0.334,7.680365250179821,0.9988056843452553,0.9996332308239182,0.9998856181811985,0.9999099651587804,0.9993885283760636,0.9996555131953614,0.9996919582592495,0.9997616440260843,0.9994863710728081,0.9976364025178043,0.9975937085638747,0.9939845884624751,0.9675736236290547,0.8981809201449966,0.889144478171779,0.8126214823858342,0.9806892089985402
0.335,7.691834130748129,0.9988178119017206,0.9996375957595177,0.9998871767045969,0.9999112220008569,0.9993953235409073,0.9996596438593776,0.9996957138921716,0.9997646516399755,0.9994922621082561,0.9976581023723549,0.9976157602694224,0.9940315144328008,0.967746274509973,0.8985505791393243,0.8895350340345565,0.8131146612490278,0.9807560082582709
0.336,7.7032687417529875,0.9988297800279605,0.9996418957803309,0.9998887093909328,0.9999124575864672,0.9994020229488636,0.9996637126842567,0.9996994125423556,0.9997676123491291,0.9994980680128142,0.9976795380245016,0.9976375437352649,0.9940779328028035,0.9679174815119147,0.8989177714027199,0.8899230279701474,0.8136050502676831,0.980822330928249
0.337,7.714669236563899,0.9988415912438163,0.9996461320253043,0.9998902167378371,0.9999136723322791,0.9994086282047774,0.9996677207619097,0.9997030552276699,0.9997705270113483,0.9995037902444609,0.9977007133866675,0.9976590629321925,0.9941238503879753,0.9680872603240993,0.899282519201033,0.8903084827552838,0.8140926714370214,0.9808881818877732
0.338,7.726035767636545,0.9988532480229919,0.9996503056105331,0.9998916992320978,0.9999148666457359,0.9994151408825646,0.9996716691622004,0.999706642945218,0.9997733964665696,0.9995094302325322,0.9977216323036578,0.997680321762362,0.9941692738955796,0.9682556264283884,0.8996448445499153,0.8906914209144626,0.8145775465320386,0.9809535659507262
0.339,7.737368486519585,0.9988647527940104,0.999654417629776,0.9998931573499226,0.9999160409252826,0.9994215625258831,0.9996755589334446,0.9997101766718136,0.9997762215372797,0.9995149893783533,0.9977422985539899,0.9977013240606472,0.994214209926627,0.9684225951024981,0.9000047692181679,0.8910718647232699,0.8150596971101742,0.9810184878666637
0.34,7.748667543861386,0.9988761079411477,0.999658469154955,0.9998945915571942,0.9999171955605866,0.9994278946487876,0.9996793911028966,0.9997136573644424,0.99977900302892,0.9995204690558549,0.9977627158511935,0.9977220735959598,0.9942586649778091,0.9685881814231546,0.9003623147310346,0.8914498362116564,0.8155391445139416,0.9810829523218784
0.341,7.759933089416709,0.9988873158053456,0.9996624612366452,0.9998960023097198,0.9999183309327524,0.9994341387363684,0.9996831666772235,0.9997170859607128,0.999781741730281,0.999525870612176,0.9977828878450828,0.9977425740725411,0.9943026454433938,0.9687524002691941,0.9007175023734473,0.8918253571671599,0.8160159098735215,0.9811469639404473
0.342,7.771165272053307,0.9988983786851031,0.9996663949045499,0.9998973900534724,0.9999194474145306,0.9994402962453756,0.9996868866429672,0.9997204633792957,0.9997844384138875,0.9995311953682495,0.9978028181230016,0.9977628291312258,0.9943461576170806,0.9689152663246071,0.9010703531932188,0.8921984491380818,0.816490014109318,0.9812105272852554
0.343,7.782364239758502,0.9989092988373478,0.9996702711679671,0.9998987552248276,0.9999205453705216,0.999446368604827,0.9996905519669966,0.9997237905203524,0.9997870938363735,0.9995364446193762,0.9978225102110392,0.9977828423506774,0.994389207693819,0.9690767940815304,0.901420888004188,0.8925691334366134,0.8169614779344792,0.9812736468589982
0.344,7.793530139645669,0.9989200784782867,0.9996740910162414,0.9999000982507926,0.9999216251573722,0.9994523572166037,0.9996941635969463,0.9997270682659526,0.999789708738847,0.9995416196357827,0.9978419675752213,0.9978026172485972,0.9944318017715897,0.9692369978431851,0.9017691273893155,0.8929374311419164,0.8174303218573814,0.9813363271051708
0.345,7.804663117960689,0.9989307197842386,0.999677855419207,0.99990141954923,0.9999226871239699,0.9994582634560297,0.9996977224616462,0.9997302974804817,0.9997922838472462,0.9995467216631678,0.9978611936226748,0.9978221572829069,0.994473945853149,0.9693958917267645,0.9021150917037334,0.8933033631031554,0.8178965661840787,0.9813985724090282
0.346,7.815763320088322,0.9989412248924466,0.9996815653276185,0.9999027195290754,0.9999237316116294,0.999464088672438,0.9997012294715397,0.9997334790110376,0.9997948198726868,0.999551751923234,0.9978801917027674,0.9978414658529058,0.994515645847738,0.9695534896662704,0.9024588010777472,0.8936669499424863,0.8183602310207179,0.9814603870985356
0.347,7.826830890558551,0.9989515959018729,0.9996852216735725,0.9999039985905501,0.9999247589542754,0.9994698341897242,0.9997046855190921,0.9997366136878184,0.9997973175118003,0.999556711614207,0.9978989651082215,0.997860546300402,0.9945569075727578,0.9697098054153003,0.902800275419792,0.894028212057998,0.8188213362759192,0.9815217754452956
0.348,7.837865973052836,0.9989618348739746,0.9996888253709174,0.9999052571253668,0.9999257694786201,0.9994755013068867,0.9997080914791882,0.9997397023245,0.9997997774470637,0.9995616019113437,0.9979175170762057,0.9978794019108207,0.9945977367554102,0.9698648525497858,0.9031395344193448,0.8943871696266119,0.8192799016631254,0.9815827416654581
0.349,7.848868710410357,0.9989719438334635,0.9996923773156544,0.9999064955169312,0.9999267635043371,0.999481091298553,0.9997114482095211,0.9997427457186043,0.9998022003471208,0.9995664239674258,0.9979358507894014,0.9978980359142866,0.9946381390343055,0.970018644470684,0.9034765975497904,0.8947438426069362,0.8197359467029146,0.9816432899206138
0.35,7.859839244634147,0.9989819247690472,0.9996958783863283,0.9999077141405378,0.9999277413442283,0.9994866054154959,0.999714756550971,0.9997457446518586,0.999804586867096,0.9995711789132439,0.9979539693770471,0.9979164514866852,0.9946781199610384,0.9701711944066216,0.9038114840712463,0.8950982507420792,0.820189490725285,0.9817034243186685
0.351,7.870777716897225,0.9989917796341543,0.999699329444409,0.9999089133635609,0.9999287033043899,0.9994920448851354,0.9997180173279748,0.9997486998905465,0.9998069376488998,0.9995758678580684,0.9979718759159604,0.9979346517506994,0.9947176850017313,0.9703225154164934,0.9041442130333437,0.8954504135624186,0.8206405528719043,0.9817631489147047
0.352,7.881684267548637,0.9990015103476434,0.9997027313346634,0.9999100935456405,0.9999296496843705,0.99949741091203,0.9997212313488868,0.999751612185849,0.9998092533215268,0.9995804918901106,0.9979895734315379,0.9979526397768254,0.9947568395385482,0.9704726203920164,0.9044748032779657,0.8958003503883324,0.8210891520983302,0.9818224677118208
0.353,7.892559036119476,0.9990111187944962,0.9997060848855188,0.9999112550388631,0.9999305807773274,0.9995027046783567,0.9997243994063304,0.9997544822741788,0.9998115345013462,0.9995850520769716,0.9980070648987337,0.9979704185843655,0.9947955888711768,0.9706215220602392,0.9048032734419458,0.896148080332886,0.8215353071761982,0.9818813846619596
0.354,7.903402161328806,0.9990206068264946,0.9997093909094178,0.999912398187939,0.9999314968701785,0.9995079273443788,0.9997275222775419,0.9997573108775053,0.9998137817923856,0.9995895494660813,0.9980243532430171,0.9979879911424014,0.9948339382182823,0.9707692329860088,0.905129641959725,0.8964936223044828,0.8219790366953814,0.981939903666718
0.355,7.914213781089589,0.9990299762628831,0.9997126502031635,0.9999135233303731,0.999932398243749,0.999513080048904,0.9997306007247051,0.999760098703672,0.9998159957866065,0.9995939850851273,0.9980414413413103,0.9980053603707453,0.9948718927189316,0.9709157655743946,0.9054539270659689,0.8968369950094723,0.8224203590661187,0.9819980285781434
0.356,7.9249940325145065,0.999039228891017,0.9997158635482577,0.9999146307966336,0.9999332851729159,0.9995181639097316,0.999733635495279,0.9997628464467069,0.9998181770641752,0.9995983599424729,0.9980583320229057,0.9980225291408713,0.99490945743399,0.9710611320730718,0.9057761467981463,0.897178216954723,0.8228592925211142,0.9820557631995134
0.357,7.9357430519217775,0.999048366466995,0.9997190317112307,0.9999157209103143,0.9999341579267478,0.9995231800240882,0.9997366273223166,0.9997655547871236,0.9998203261937243,0.9996026750275658,0.9980750280703642,0.9980395002768279,0.9949466373474886,0.9712053445746629,0.9060963189990685,0.8975173064501543,0.8232958551176082,0.982113111286101
0.358,7.946460974840886,0.9990573907162789,0.9997221554439626,0.9999167939882947,0.999935016768641,0.9995281294690553,0.9997395769247761,0.9997682243922176,0.9998224437326101,0.9996069313113374,0.9980915322203942,0.9980562765561297,0.9949834373679675,0.9713484150190405,0.9064144613193911,0.8978542816112334,0.8237300647394193,0.9821700765459267
0.359,7.957147936018297,0.9990663033342987,0.9997252354839978,0.9999178503408941,0.9999358619564533,0.9995330133019855,0.9997424850078257,0.9997708559163531,0.9998245302271622,0.9996111297465918,0.9981078471647123,0.998072860710632,0.9950198623297895,0.97149035519559,0.9067305912200786,0.8981891603614351,0.824161939098959,0.9822266626404961
0.36,7.967804069423075,0.9990751059870457,0.9997282725548519,0.9999188902720232,0.9999366937426322,0.99953783256091,0.99974535226314,0.9997734500012444,0.9998265862129281,0.9996152712683877,0.9981239755508865,0.9980892554273851,0.9950559169944303,0.9716311767454344,0.9070447259748327,0.8985219604346647,0.8245914957392178,0.9822828731855218
0.361,7.978429508252521,0.9990838003116511,0.9997312673663103,0.9999199140793317,0.9999375123743421,0.999542588264936,0.9997481793691898,0.9997760072762302,0.9998286122149107,0.9996193567944087,0.9981399199831598,0.9981054633494729,0.9950916060517423,0.9717708911636217,0.9073568826724836,0.8988526993776462,0.8250187520357262,0.9823387117516359
0.362,7.98902438493768,0.9990923879169525,0.999734220614722,0.9999209220543511,0.9999383180935869,0.9995472814146362,0.9997509669915251,0.9997785283585405,0.9998306087478008,0.9996233872253277,0.9981556830232592,0.9981214870768322,0.9951269341211938,0.9719095098012746,0.9076670782193474,0.8991813945522764,0.8254437251984874,0.9823941818650852
0.363,7.999588831148876,0.9991008703840483,0.9997371329832833,0.9999219144826356,0.9999391111373298,0.9995519129924283,0.9997537157830512,0.9997810138535589,0.9998325763162039,0.9996273634451607,0.998171267191186,0.9981373291670553,0.995161905753084,0.9720470438677044,0.9079753293415475,0.8995080631379425,0.825866432273883,0.9824492870084153
0.364,8.010122977801146,0.9991092492668395,0.9997400051423181,0.9999228916438978,0.99993989173761,0.999556483962946,0.9997564263842982,0.9997834643550765,0.9998345154148612,0.9996312863216139,0.99818667496599,0.9981529921361766,0.9951965254297352,0.9721835044324897,0.9082816525873019,0.899832722133809,0.8262868901465569,0.982504030621143
0.365,8.020626955059667,0.9991175260925604,0.9997428377495496,0.9999238538121421,0.9999406601216563,0.9995609952734026,0.9997590994236847,0.9997858804455415,0.9998364265288654,0.9996351567064221,0.9982019087865281,0.9981684784594418,0.9952307975666601,0.9723189024275197,0.9085860643291778,0.9001553883610689,0.8267051155412681,0.9825584161004155
0.366,8.031100892345089,0.9991257023622968,0.9997456314503661,0.9999248012557943,0.9999414165119985,0.9995654478539447,0.9997617355177745,0.999788262696302,0.9998383101338709,0.9996389754356794,0.9982169710522067,0.998183790572062,0.9952647265137081,0.9724532486490035,0.9088885807663126,0.9004760784651642,0.827121125024724,0.9826124468016559
0.367,8.041544918338886,0.9991337795514935,0.9997483868780807,0.9999257342378283,0.9999421611265753,0.9995698426180001,0.9997643352715277,0.9997906116678434,0.9998401666963003,0.9996427433301625,0.9982318641237089,0.9981989308699519,0.9952983165561887,0.9725865537594452,0.9091892179266019,0.9007948089179726,0.8275349350073842,0.9826661260392007
0.368,8.051959160988591,0.999141759110451,0.9997511046541848,0.9999266530158889,0.9999428941788391,0.9995741804626151,0.9997668992785465,0.9997929279100198,0.9998419966735439,0.9996464611956463,0.9982465903237066,0.9982139017104525,0.9953315719159734,0.9727188282895881,0.9094879916688561,0.9011115960199648,0.8279465617452446,0.9827194570869222
0.369,8.06234374751305,0.9991496424648112,0.9997537853885965,0.9999275578424127,0.9999436158778594,0.999578462268787,0.9997694281213134,0.9997952119622802,0.999843800514156,0.9996501298232124,0.998261151937558,0.9982287054130393,0.9953644967525761,0.9728500826403234,0.9097849176849256,0.9014264559023285,0.8283560213415936,0.9827724431788404
0.37,8.072698804407583,0.9991574310160328,0.9997564296799015,0.9999284489647448,0.9999443264284228,0.9995826889017869,0.9997719223714261,0.9997974643538895,0.999845578658046,0.9996537499895514,0.9982755512139916,0.9982433442600157,0.9953970951642129,0.9729803270845698,0.9100800115017951,0.9017394045290639,0.8287633297487482,0.9828250875097261
0.371,8.083024457449126,0.999165126141856,0.9997590381155909,0.9999293266252532,0.9999450260311302,0.9995868612114769,0.9997743825898259,0.9997996856041445,0.9998473315366648,0.999657322457256,0.9982897903657741,0.998257820497192,0.995429371188842,0.9731095717691215,0.9103732884836465,0.9020504576990478,0.8291685027697643,0.9828773932356906
0.372,8.093320831701321,0.9991727291967581,0.9997616112722904,0.9999301910614413,0.9999457148824926,0.9995909800326191,0.9997768093270198,0.9998018762225838,0.9998490595731868,0.9996608479751108,0.9983038715703668,0.9982721363345516,0.9954613288051831,0.9732378267164644,0.9106647638338937,0.9023596310480692,0.8295715560601256,0.9829293634747646
0.373,8.103588051519585,0.9991802415123985,0.9997641497159876,0.9999310425060552,0.9999463931750232,0.9995950461851785,0.9997792031232999,0.9998040367091939,0.9998507631826878,0.9996643272783725,0.9983177969705677,0.9982862939469016,0.9954929719337174,0.9733651018265637,0.9109544525971864,0.9026669400508348,0.8299725051294105,0.9829810013074693
0.374,8.113826240556078,0.9991876643980547,0.9997666540022516,0.999931881187191,0.9999470610973284,0.9995990604746182,0.9997815645089552,0.9998061675546108,0.9998524427723187,0.9996677610890453,0.99833156867514,0.9983002954745122,0.9955243044376691,0.9734914068786212,0.9112423696613858,0.9029724000229472,0.8303713653429351,0.9830323097773743
0.375,8.124035521764705,0.9991949991410491,0.9997691246764484,0.9999327073283976,0.9999477188341958,0.9996030236921896,0.9997838940044799,0.9998082692403147,0.9998540987414742,0.9996711501161502,0.9983451887594288,0.9983141430237418,0.9955553301239677,0.9736167515328045,0.9115285297595112,0.903276026122854,0.8307681519233766,0.9830832918916484
0.376,8.134216017406015,0.9992022470071662,0.9997715622739514,0.9999335211487781,0.9999483665666804,0.9996069366152142,0.9997861921207769,0.9998103422388234,0.9998557314819595,0.9996744950559873,0.9983586592659651,0.9983278386676498,0.9955860527441918,0.9737411453319472,0.9118129474716598,0.9035778333537695,0.8311628799523743,0.983133950621598
0.377,8.14436784905209,0.9992094092410613,0.9997739673203472,0.9999343228630884,0.9999490044721882,0.9996108000073609,0.9997884593593559,0.9998123870138779,0.9998573413781504,0.999677796592393,0.9983719822050569,0.9983413844465975,0.9956164759954963,0.9738645977032216,0.9120956372268972,0.9038778365655697,0.831555564372108,0.9831842889031983
0.378,8.154491137591377,0.9992164870666606,0.9997763403316365,0.9999351126818328,0.9999496327245585,0.9996146146189165,0.9997906962125278,0.9998144040206269,0.9998589288071522,0.9996810553969915,0.9983851595553689,0.9983547823688356,0.9956466035215207,0.973987117959784,0.9123766133051227,0.9041760504566597,0.8319462199868595,0.9832343096376119
0.379,8.164586003233506,0.9992234816875528,0.9997786818144307,0.9999358908113583,0.9999502514941433,0.9996183811870496,0.9997929031635941,0.9998163937058047,0.9998604941389532,0.9996842721294398,0.9983981932644909,0.9983680344110811,0.9956764389132808,0.9741087153023932,0.9126558898389063,0.9044724895758155,0.8323348614645489,0.9832840156917035
0.38,8.174652565514018,0.9992303942873726,0.9997809922661435,0.9999366574539459,0.9999508609478853,0.9996221004360702,0.999795080687032,0.9998183565079053,0.9998620377365752,0.9996874474376681,0.9984110852494935,0.9983811425190823,0.9957059857100441,0.974229398821003,0.912933480815301,0.9047671683239995,0.8327215033382552,0.9833334098985392
0.381,8.184690943299115,0.9992372260301755,0.9997832721751784,0.9999374128078998,0.9999514612493944,0.999625773077682,0.9997972292486756,0.9998202928573543,0.9998635599562207,0.9996905819581149,0.9984238373974746,0.9983941086081719,0.9957352474001879,0.974349177496328,0.9132094000776276,0.9050601009561504,0.8331061600077135,0.9833824950578824
0.382,8.194701254790306,0.9992439780608056,0.9997855220211129,0.9999381570676349,0.9999520525590204,0.9996293998112302,0.9997993493058929,0.9998222031766745,0.9998650611474158,0.9996936763159558,0.9984364515660927,0.9984069345638097,0.9957642274220422,0.9744680602013855,0.9134836613272361,0.9053513015829487,0.8334888457407947,0.9834312739366786
0.383,8.204683617529083,0.9992506515052548,0.9997877422748768,0.9999388904237615,0.9999526350339272,0.9996329813239443,0.9998014413077583,0.9998240878806492,0.9998665416531513,0.9996967311253288,0.9984489295840914,0.9984196222421141,0.9957929291647157,0.9745860557030108,0.9137562781252402,0.9056407841725566,0.8338695746749659,0.9834797492695305
0.384,8.214638148401486,0.9992572474710161,0.9997899333989281,0.9999396130631681,0.9999532088281613,0.9996365182911737,0.9998035056952221,0.9998259473764817,0.9998680018100186,0.9996997469895531,0.9984612732518128,0.998432173470383,0.9958213559689084,0.9747031726633495,0.914027263894229,0.9059285625523338,0.8342483608187302,0.9835279237591684
0.385,8.224564963642692,0.9992637670474268,0.9997920958474236,0.9999403251691033,0.9999537740927223,0.9996400113766206,0.9998055429012753,0.9998277820639496,0.9998694419483443,0.9997027245013442,0.9984734843416999,0.9984445900476047,0.9958495111277065,0.9748194196413248,0.9142966319199527,0.9062146504105302,0.8346252180530498,0.9835758000769096
0.386,8.23446417884152,0.9992702113060078,0.9997942300663871,0.9999410269212536,0.9999543309756294,0.9996434612325661,0.9998075533511116,0.9998295923355588,0.9998708623923204,0.999705664243024,0.9984855645987908,0.9984568737449581,0.995877397887365,0.9749348050940819,0.9145643953529867,0.906499061297954,0.8350001601327501,0.9836233808631112
0.387,8.244335908944933,0.9992765813007931,0.9997963364938728,0.9999417184958218,0.9999548796219863,0.9996468685000919,0.9998095374622843,0.9998313785766901,0.9998722634601322,0.9997085667867254,0.9984975157412012,0.9984690263063032,0.9959050194480735,0.9750493373784089,0.91483056721037,0.9067818086296173,0.8353732006879045,0.9836706687276132
0.388,8.254180268262475,0.9992828780686543,0.9997984155601252,0.9999424000656014,0.999955420174046,0.9996502338092979,0.9998114956448615,0.9998331411657458,0.9998736454640831,0.9997114326945941,0.9985093394605988,0.9984810494486626,0.9959323789647104,0.9751630247521353,0.9150951603772224,0.9070629056863587,0.8357443532252034,0.9837176662501781
0.389,8.263997370470697,0.9992891026296176,0.9998004676877355,0.9999430718000509,0.9999559527712732,0.999653557779514,0.9998134283015767,0.9998348804742908,0.9998750087107159,0.9997142625189841,0.9985210374226677,0.9984929448626921,0.9959594795475809,0.9752758753755074,0.915358187608338,0.907342365616443,0.836113631129303,0.983764375980917
0.39,8.27378732861751,0.9992952559871741,0.9998024932917954,0.9999437338653647,0.9999564775504045,0.9996568410195084,0.9998153358279761,0.999836596867192,0.9998763535009324,0.9997170568026509,0.9985326112675634,0.9985047142131434,0.9959863242631424,0.9753878973125432,0.915619661529757,0.9076202014371401,0.8364810476641604,0.9838108004407154
0.391,8.283550255126553,0.9993013391285842,0.9998044927800458,0.9999443864245444,0.9999569946455084,0.9996600841276901,0.9998172186125629,0.9998382907027532,0.99987768013011,0.9997198160789385,0.9985440626103598,0.9985163591393167,0.9960129161347167,0.975499098532364,0.9158795946403151,0.9078964260362803,0.8368466159743473,0.9838569421216447
0.392,8.29328626180147,0.9993073530251759,0.9998064665530239,0.9999450296374659,0.9999575041880429,0.9996632876923093,0.9998190770369383,0.9998399623328486,0.9998789888882147,0.9997225408719637,0.9985553930414861,0.9985278812555052,0.9960392581431889,0.9756094869105068,0.9161379993131715,0.9081710521737899,0.8372103490863505,0.9839028034873727
0.393,8.302995459830198,0.9993132986326363,0.9998084150042056,0.9999456636609475,0.9999580063069126,0.9996664522916503,0.9998209114759393,0.9998416121030513,0.9998802800599127,0.9997252316967963,0.998566604127157,0.9985392821514305,0.9960653532276942,0.975719070230214,0.9163948877973156,0.9084440924832049,0.8375722599098538,0.9839483869735631
0.394,8.312677959789184,0.9993191768912975,0.9998103385201463,0.9999462886488141,0.9999585011285235,0.9996695784942238,0.999822722297774,0.9998432403527615,0.9998815539246788,0.9997278890596346,0.9985776974097926,0.9985505633926697,0.9960912042862902,0.9758278561837044,0.9166502722190533,0.9087155594731642,0.8379323612390047,0.9839936949882708
