Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.295,7.865635157824935,0.9827801553736283,0.9979386362027203,0.9998781945341878,0.9999950609003627,0.9995604233136051,0.9996188202504723,0.9994063107116188,0.9992452476335,0.998915413484914,0.9974768864395429,0.9969238551125064,0.9865127870373271,0.942894373418281,0.9155397980933341,0.8999205457917637,0.8353363767628839,0.9763237174635616
0.296,7.879757599576272,0.9829110984947903,0.9979621488428855,0.9998801878034482,0.9999951695681039,0.9995665851260722,0.9996242867709372,0.9994143831999185,0.9992552077922072,0.99892897814675,0.9975045953945774,0.9969566278152215,0.9866213182818157,0.9432091429349556,0.9159481742856705,0.9003739162676514,0.8359113366063007,0.9764383667775753
0.297,7.89383523188789,0.9830406175132533,0.9979853174926029,0.9998821421741698,0.9999952755067752,0.9995726410140502,0.9996296574727997,0.9994223200934486,0.9992650046216728,0.9989423297653252,0.9975319111940203,0.9969889459203748,0.9867286223716117,0.9435211375248485,0.9163532262888039,0.9008237388944604,0.8364824096246958,0.9765520148034376
0.298,7.907868267687435,0.9831687319338829,0.998008148179135,0.9998840585180384,0.9999953787928575,0.9995785931043352,0.9996349343143053,0.9994301240643304,0.999274641274322,0.9989554723018819,0.997558840541914,0.997020817036633,0.9868347166483298,0.9438303892045489,0.9167549900024652,0.9012700507216818,0.8370496318405329,0.9766646735641574
0.299,7.921856918555615,0.9832954609423669,0.9980306468076333,0.9998859376848162,0.9999954795004753,0.9995844434752033,0.9996401192082757,0.9994377977246562,0.9992841208330681,0.9989684096331816,0.9975853900098364,0.9970522486246984,0.9869396181622536,0.9441369295392159,0.9171535008492115,0.9017128883212784,0.8376130388565702,0.9767763548996915
0.3,7.935801394736843,0.9834208234112661,0.9980528191639365,0.9998877805029497,0.9999955777014773,0.9995901941576457,0.999645214023285,0.9994453436279983,0.9992934463130303,0.998981145553529,0.9976115660398658,0.9970832480005736,0.9870433436779856,0.9444407896500622,0.9175487937819112,0.9021522877949584,0.8381726658617311,0.9768870704703162
0.301,7.949701905149764,0.9835448379059362,0.9980746709172967,0.9998895877801619,0.9999956734655111,0.9995958471365689,0.9996502205848,0.9994527642708753,0.999302620663204,0.998993683776744,0.9976373749474717,0.9971138223387475,0.9871459096799711,0.9447420002216942,0.9179409032910943,0.9025882847813217,0.838728547636878,0.9769968317599317
0.302,7.963558657397692,0.9836675226903204,0.9980962076230372,0.9998913603040247,0.9999957668600972,0.9996014043519621,0.9996551406762895,0.9994600620941789,0.999311646768086,0.9990060279380806,0.9976628229243332,0.9971439786753022,0.9872473323779024,0.9450405915093151,0.9183298634121719,0.903020914462882,0.8392807185604936,0.9771056500792906
0.303,7.977371857778942,0.9837888957326208,0.9981174347251413,0.9998930988425142,0.9999958579506995,0.9996068677000309,0.9996599760403019,0.9994672394845606,0.9993205274492557,0.999018181596095,0.9976879160410878,0.9971737239109444,0.9873476277120052,0.9453365933457897,0.9187157077325243,0.9034502115729657,0.8398292126142679,0.9772135365691585
0.304,7.991141711297072,0.9839089747108457,0.9981383575587769,0.99989480414455,0.9999959468007928,0.9996122390343007,0.9996647283795119,0.9994742987757801,0.9993292654669127,0.9990301482344651,0.997712660250012,0.9972030648139614,0.9874468113582089,0.945630035148577,0.9190984693984632,0.9038762104024913,0.840374063388596,0.9773205022034098
0.305,8.004868421671018,0.9840277770182413,0.9981589813527574,0.9998964769405179,0.9999960334719299,0.9996175201666885,0.9996693993577385,0.9994812422500173,0.9993378635213735,0.9990419312637615,0.997737061387636,0.9972320080231061,0.9875448987332051,0.9459209459265325,0.9194781811220708,0.9042989448066315,0.8409153040879875,0.9774265577920518
0.306,8.018552191345153,0.9841453197686061,0.9981793112319391,0.9998981179427767,0.9999961180238032,0.9996227128685455,0.9996739906009335,0.9994880721391479,0.9993463242545283,0.9990535340231727,0.9977611251772934,0.9972605600504112,0.9876419049993967,0.946209354286582,0.9198548751879143,0.904718448211359,0.8414529675363864,0.9775317139841885
0.307,8.03219322149922,0.9842616198014941,0.9981993522195602,0.9998997278461504,0.9999962005143068,0.9996278188716712,0.9996785036981434,0.9994947906259843,0.9993546502512567,0.9990649597821843,0.9977848572316088,0.997288727283936,0.9877378450697408,0.9464952884402711,0.9202285834596439,0.9051347536198805,0.8419870861824089,0.9776359812709212
0.308,8.045791712058213,0.9843766936873073,0.99821910923952,0.999901307328405,0.9999962809995955,0.9996328398692987,0.9996829402024429,0.9995013998454828,0.9993628440408081,0.9990762117422158,0.9978082630549241,0.9973165159904451,0.9878327336124847,0.9467787762101919,0.9205993373864719,0.9055478936189587,0.8425176921044927,0.9777393699881848
0.309,8.059347861702127,0.9844905577322806,0.9982385871186015,0.9999028570507117,0.9999963595341411,0.9996377775170537,0.9996873016318442,0.9995079018859176,0.9993709080981433,0.9990872930382132,0.9978313480456656,0.997343932318024,0.9879265850558032,0.94705984503629,0.9209671680095385,0.9059579003851264,0.8430448170159681,0.9778418903195286
0.31,8.072861867875648,0.9846032279833627,0.998257790588639,0.9999043776580964,0.9999964361707877,0.9996426334338872,0.9996915894701791,0.9995142987900241,0.9993788448452409,0.9990982067402012,0.9978541174986536,0.9973709822986304,0.9880194135923346,0.9473385219820546,0.9213321059681641,0.9063648056907933,0.8435684922700456,0.977943552298835
0.311,8.086333926797725,0.9847147202329941,0.9982767242886308,0.9999058697798752,0.9999965109608042,0.9996474092029821,0.9996958051679586,0.9995205925561091,0.9993866566523686,0.9991089558547959,0.9978765766073552,0.997397671850586,0.9881112331836197,0.9476148337405929,0.9216941815059921,0.9067686409102494,0.8440887488647244,0.9780443658129828
0.312,8.099764233471074,0.9848250500237853,0.9982953927668011,0.9999073340300781,0.999996583953936,0.9996521063726359,0.9996999501432069,0.9995267851391342,0.999394345839322,0.9991195433266763,0.9978987304660835,0.9974240067810064,0.9882020575644473,0.9478888066405933,0.9220534244770245,0.9071694370255645,0.8446056174476234,0.9781443406044558
0.313,8.113152981691595,0.9849342326530969,0.998313800482609,0.9999087710078592,0.9999966551984532,0.9996567264571188,0.9997040257822735,0.9995328784517669,0.9994019146766284,0.9991299720400205,0.9979205840721425,0.9974499927881741,0.9882919002471061,0.9481604666521776,0.9224098643515501,0.9075672246323877,0.8451191283207352,0.9782434862738939
0.314,8.126500364057673,0.9850422831775253,0.9983319518087095,0.9999101812978954,0.9999967247411995,0.9996612709375088,0.9997080334406229,0.9995388743654058,0.9994093653867214,0.9991402448199029,0.9979421423279207,0.9974756354638558,0.9883807745255467,0.9484298393926455,0.9227635302219703,0.907962033945649,0.8456293114451046,0.9783418122825954
0.315,8.139806571979435,0.9851492164172945,0.9983498510328654,0.9999115654707735,0.999996792627637,0.9996657412625043,0.9997119744436019,0.9995447747111772,0.9994167001450824,0.9991503644336573,0.9979634100429349,0.9975009402955621,0.9884686934794557,0.9486969501321139,0.9231144508085231,0.9083538948051634,0.8461361964454339,0.9784393279549648
0.316,8.153071795687886,0.9852550469605574,0.998367502359813,0.9999129240833656,0.9999968589018909,0.9996701388492143,0.9997158500871868,0.9995505812809058,0.9994239210813534,0.9991603335922035,0.9979843919358237,0.9975259126687568,0.9885556699782433,0.9489618237990527,0.9234626544649063,0.9087428366811394,0.8466398126146153,0.9785360424809095
0.317,8.166296224243979,0.9853597891676079,0.9983849099130808,0.9999142576791938,0.9999969236067927,0.9996744650839282,0.9997196616387095,0.9995562958280585,0.9994310302804197,0.9991701549513414,0.998005092636294,0.9975505578690109,0.9886417166849476,0.9492244849857191,0.9238081691838052,0.9091288886795968,0.8471401889181915,0.9786319649181905
0.318,8.179480045547596,0.9854634571750063,0.9984020777367655,0.9999155667887843,0.9999969867839207,0.9996787213228641,0.9997234103375642,0.9995619200686647,0.999438029783466,0.999179831113012,0.9980255166870214,0.9975748810841079,0.9887268460600562,0.9494849579534936,0.9241510226023223,0.9095120795476908,0.847637353998748,0.9787271041947214
0.319,8.192623446346449,0.98556606489962,0.9984190097972635,0.9999168519300115,0.9999970484736405,0.9996829088928971,0.9997270973958947,0.999567455682211,0.9994449215890024,0.9991893646265259,0.9980456685455044,0.9975988874060986,0.9888110703652478,0.9497432666381175,0.9244912420073145,0.909892437678947,0.8481313361802341,0.9788214691108225
0.32,8.205726612244899,0.9856676260425816,0.9984357099849608,0.9999181136084312,0.9999971087151431,0.9996870290922694,0.9997307239992632,0.9995729043125126,0.9994517076538664,0.9991987579897605,0.9980655525858747,0.9976225818333078,0.9888944016670562,0.9499994346548362,0.9248288543406376,0.9102699911184108,0.8486221634722191,0.9789150683414288
0.321,8.218789727712686,0.9857681540931656,0.9984521821158819,0.9999193523176053,0.9999971675464825,0.9996910831912794,0.9997342913073013,0.9995782675685619,0.9994583898941967,0.9992080136503287,0.9980851731006655,0.9976459692722941,0.9889768518404566,0.9502534853034499,0.9251638862043008,0.9106447675677067,0.8491098635740808,0.9790079104382513
0.322,8.231812976093591,0.9858676623325858,0.9984684299332991,0.9999205685394169,0.9999972250046114,0.9996950724329545,0.9997378004543421,0.999583547025355,0.9994649701863831,0.9992171340067161,0.9981045343025367,0.997669054539764,0.9890584325723788,0.9505054415732712,0.9254963638655326,0.911016794390017,0.8495944638791288,0.9791000038318972
0.323,8.244796539614018,0.9859661638377165,0.9984844571093021,0.9999217627443754,0.9999972811254155,0.9996989980337048,0.999741252550038,0.9995887442246958,0.9994714503679921,0.9992261214093904,0.9981236403259602,0.9976918423644406,0.9891391553651464,0.9507553261479955,0.9258263132617597,0.9113860986149742,0.850075991478665,0.9791913568339461
0.324,8.257740599391482,0.9860636714847368,0.9985002672463311,0.9999229353919141,0.9999973359437481,0.9997028611839597,0.9997446486799583,0.99959386067598,0.9994778322386672,0.9992349781618839,0.9981424952288657,0.9977143373888908,0.9892190315398454,0.9510031614104818,0.9261537600055011,0.9117527069434749,0.8505544731659794,0.9792819776389841
0.325,8.270645335443039,0.9861601979527024,0.9985158638786723,0.999924086930679,0.9999973894934612,0.9997066630487884,0.9997479899061742,0.9995988978569578,0.9994841175610074,0.9992437065218478,0.9981611029942465,0.9977365441713074,0.9892980722396224,0.9512489694474492,0.9264787293891786,0.9121166457524109,0.8510299354402869,0.9793718743265959
0.326,8.283510926693632,0.9862557557270435,0.9985312504739178,0.9999252177988087,0.9999974418074374,0.9997104047685034,0.9997512772678263,0.9996038572144772,0.9994903080614234,0.9992523087020807,0.9981794675317301,0.9977584671872525,0.9893762884329163,0.9514927720540881,0.9268012463898452,0.9124779410993249,0.8515024045106004,0.979461054863322
0.327,8.296337550984353,0.9863503571029949,0.9985464304343907,0.9999263284242069,0.9999974929176207,0.9997140874592483,0.9997545117816772,0.9996087401652086,0.9994964054309701,0.9992607868715314,0.9981975926791092,0.9977801108313589,0.9894536909166216,0.9517345907385903,0.9271213356738333,0.9128366187269866,0.8519719062995479,0.9795495271045696
0.328,8.309125385080646,0.9864440141889542,0.9985614070985364,0.9999274192248075,0.9999975428550445,0.9997177122135701,0.9997576944426498,0.999613548096349,0.9995024113261602,0.999269143156277,0.9982154822038397,0.9978014794189934,0.9895302903191892,0.9519744467265974,0.9274390216013242,0.9131927040678954,0.8524384664471266,0.9796372987964916
0.329,8.321874604680424,0.9865367389097743,0.9985761837422802,0.9999284906088312,0.9999975916498607,0.9997212801009773,0.9997608262243514,0.9996182823663097,0.9995083273697559,0.9992773796404769,0.9982331398045018,0.9978225771878817,0.9896060971036612,0.9522123609655696,0.9277543282308404,0.9135462222487074,0.852902110314405,0.9797243775778258
0.33,8.334585384422112,0.9866285430099905,0.9985907635803537,0.9999295429750357,0.9999976393313667,0.9997247921684822,0.9997639080795829,0.9996229443053857,0.9995141551515399,0.9992854983673028,0.9982505691122288,0.9978434082996954,0.9896811215706465,0.9524483541290792,0.9280672793236618,0.9138971980945908,0.8533628629871635,0.9798107709816968
0.331,8.347257897892625,0.9867194380569811,0.9986051497675895,0.9999305767129588,0.9999976859280317,0.9997282494411301,0.999766940940837,0.9996275352164072,0.9995198962290682,0.9992935013398465,0.9982677736921017,0.9978639768416037,0.9897553738612329,0.9526824466210255,0.9283778983481681,0.9142456561335093,0.8538207492794827,0.9798964864373849
0.332,8.359892317635271,0.9868094354440677,0.9986193454001847,0.9999315922031543,0.9999977314675227,0.999731652922515,0.9997699257207795,0.9996320563753758,0.9995255521284039,0.9993013905220045,0.9982847570445125,0.9978842868277888,0.9898288639598432,0.9529146585797768,0.9286862084841073,0.9145916206004362,0.8542757937372762,0.9799815312720588
0.333,8.37248881515758,0.9868985463935518,0.9986333535169357,0.9999325898174213,0.9999977759767282,0.99973500359528,0.9997728633127224,0.9996365090320831,0.9995311243448308,0.9993091678393419,0.998301522606495,0.9979043422009284,0.9899016016970302,0.9531450098822387,0.9289922326267936,0.9149351154414984,0.8547280206417698,0.9800659127124731
0.334,8.385047560939062,0.9869867819596922,0.9986471771004433,0.9999335699190274,0.9999978194817831,0.9997383024216081,0.9997757545910807,0.9996408944107142,0.9995366143435512,0.9993168351799345,0.9983180737530264,0.9979241468336417,0.9899735967522185,0.9533735201478519,0.929295993391235,0.9152761643180548,0.8551774540129278,0.9801496378866361
0.335,8.397568724438903,0.9870741530316236,0.99866081907829,0.9999345328629256,0.9999978620080909,0.9997415503436969,0.9997786004118199,0.999645213710436,0.999542023560365,0.9993243943951908,0.9983344137982981,0.9979437045299066,0.9900448586563879,0.9536002087425188,0.9295975131161912,0.9156147906107064,0.8556241176128286,0.9802327138254413
0.336,8.410052474103587,0.9871606703362175,0.9986742823241896,0.9999354789959651,0.9999979035803465,0.9997447482842238,0.9997814016128903,0.99964946810597,0.9995473534023317,0.9993318473006538,0.9983505459969578,0.9979630190264409,0.9901153967947056,0.9538250947824611,0.9298968138681644,0.915951017423243,0.8560680349489884,0.9803151474642704
0.337,8.422498977374442,0.9872463444408863,0.9986875696591104,0.9999364086570962,0.9999979442225574,0.9997478971467973,0.9997841590146512,0.999653658748151,0.9995526052484172,0.9993391956767832,0.9983664735453229,0.9979820939940558,0.9901852204091032,0.9540481971380119,0.9301939174453244,0.9162848675865254,0.8565092292776352,0.9803969456445624
0.338,8.434908400695136,0.9873311857563336,0.9987006838523714,0.9999373221775695,0.9999979839580648,0.9997509978163986,0.9997868734202833,0.9996577867644717,0.9995577804501228,0.9993464412697189,0.9983821995825675,0.9980009330389761,0.9902543386008037,0.9542695344373394,0.9304888453813678,0.9166163636623045,0.8569477236069345,0.9804781151153551
0.339,8.44728090951909,0.9874152045392489,0.9987136276227143,0.9999382198811297,0.9999980228095637,0.9997540511598105,0.9997895456161902,0.9996618532596132,0.9995628803320997,0.9993535857920266,0.9983977271918805,0.9980195397041334,0.990322760332798,0.9544891250701079,0.9307816189493134,0.9169455279469798,0.8573835407001653,0.9805586625347954
0.34,8.459616668316832,0.9874984108949518,0.9987264036393496,0.9999391020842043,0.9999980607991225,0.9997570580260359,0.9997921763723906,0.9996658593159627,0.9995679061927484,0.999360630923424,0.9984130594015993,0.9980379174704284,0.9903904944322707,0.9547069871910734,0.9310722591652352,0.9172723824752971,0.8578167030788504,0.9806385944716205
0.341,8.471915840583295,0.9875808147799825,0.9987390145229794,0.9999399690960865,0.9999980979482012,0.9997600192467053,0.9997947664428999,0.9996698059941181,0.9995728593048023,0.9993675783114908,0.998428199186317,0.998056069757966,0.9904575495929792,0.9549231387236191,0.9313607867919342,0.917596949023986,0.8582472330258389,0.9807179174066114
0.342,8.484178588845015,0.9876624260046437,0.9987514628467965,0.9999408212191135,0.9999981342776708,0.9997629356364758,0.9997973165661012,0.9996736943333795,0.9995777409158979,0.9993744295723618,0.9984431494679648,0.9980739999272631,0.9905239343775849,0.9551375973632279,0.9316472223425492,0.9179192491153411,0.8586751525883427,0.9807966377340183
0.343,8.496405074667326,0.9877432542354919,0.9987637511374596,0.9999416587488403,0.9999981698078301,0.9997658079934169,0.9997998274651081,0.9996775253522285,0.9995825522491305,0.9993811862914022,0.9984579131168699,0.9980917112804285,0.9905896572199384,0.955350380580896,0.9319315860841081,0.9182393040207435,0.8591004835809289,0.98087476176296
0.344,8.508595458661418,0.9878233089977817,0.9987758818760482,0.9999424819742078,0.9999982045584228,0.9997686370993891,0.9998022998481175,0.9996813000487969,0.9995872945035965,0.9993878500238678,0.9984724929527905,0.998109207062318,0.9906547264273194,0.955561505626488,0.9322138980410231,0.9185571347641287,0.8595232475884677,0.9809522957187938
0.345,8.520749900491401,0.9879025996778616,0.9987878574989932,0.9999432911777068,0.9999982385486549,0.9997714237204127,0.9998047344087537,0.9996850194013215,0.9995919688549223,0.9993944222955493,0.9984868917459263,0.998126490461663,0.990719150182633,0.9557709895320339,0.9324941779985255,0.9188727621253975,0.8599434659690356,0.9810292457444636
0.346,8.532868558881257,0.987981135525525,0.9987996803989884,0.9999440866355382,0.9999982717972093,0.9997741686070257,0.9998071318264032,0.9996886843685898,0.9995965764557804,0.9994009046034016,0.9985011122179074,0.9981435646121749,0.9907829365465624,0.9559788491149702,0.932772445506048,0.9191862066437733,0.8603611598567782,0.9811056179018194
0.347,8.544951591621755,0.9880589256563147,0.99881135292588,0.9999448686177678,0.9999983043222627,0.9997768724946348,0.9998094927665419,0.999692295890373,0.9996011184363928,0.9994072984161569,0.9985151570427611,0.9981604325936245,0.9908460934596792,0.956185100981325,0.933048719880549,0.9194974886211065,0.8607763501647276,0.9811814181729123
0.348,8.556999155577298,0.9881359790537844,0.9988228773875365,0.9999456373884774,0.9999983361414995,0.9997795361038561,0.9998118178810531,0.9996958548878496,0.9996055959050221,0.9994136051749253,0.9985290288478569,0.9981770974328985,0.9909086287445137,0.9563897615288497,0.9333230202097853,0.9198066281251265,0.8611890575875825,0.9812566524612676
0.349,8.569011406692722,0.988212304571716,0.9988342560506986,0.9999463932059119,0.9999983672721272,0.9997821601408484,0.9998141078085383,0.9996993622640177,0.9996100099484514,0.9994198262937791,0.998542730214831,0.9981935621050321,0.9909705501075828,0.9565928469500964,0.93359536535553,0.9201136449926419,0.8615993026044432,0.9813313265931308
0.35,8.5809885,0.9882879109362959,0.9988454911418104,0.9999471363226223,0.9999983977308896,0.9997847452976377,0.9998163631746195,0.9997028189040976,0.9996143616324514,0.9994259631603256,0.9985562636804896,0.9982098295342198,0.9910318651413804,0.9567943732354443,0.9338657739567399,0.9204185588326914,0.8620071054815105,0.981405446318694
0.351,8.59293058962494,0.9883628067482475,0.998856584847831,0.9999478669856049,0.9999984275340812,0.9997872922524337,0.9998185845922346,0.9997062256759245,0.9996186520022377,0.9994320171362643,0.9985696317376932,0.9982259025948034,0.9910925813263278,0.9569943561760738,0.9341342644326701,0.9207213890296437,0.8624124862747425,0.9814790173132946
0.352,8.604837828793775,0.9884370004849262,0.9988675393170288,0.9999485854364367,0.9999984566975599,0.9997898016699382,0.9998207726619242,0.9997095834303314,0.9996228820829152,0.9994379895579327,0.9985828368362207,0.9982417841122394,0.9911527060326868,0.957192811366891,0.9344008549859409,0.9210221547462504,0.8628154648324752,0.9815520451785973
0.353,8.61671036983973,0.9885105005023722,0.9988783566597573,0.9999492919114077,0.9999984852367597,0.9997922742016468,0.9998229279721128,0.9997128930015233,0.9996270528799139,0.9994438817368386,0.9985958813836151,0.9982574768640446,0.9912122465224358,0.957389754209403,0.9346655636055524,0.9213208749266494,0.8632160607980017,0.9816245354437502
0.354,8.628548364209506,0.988583315037326,0.9988890389492142,0.9999499866416485,0.9999985131667033,0.999794710486142,0.999825051099382,0.9997161552074413,0.9996311653794133,0.9994496949601799,0.99860876774601,0.9982729835807219,0.9912712099511102,0.9575851999145437,0.9349284080698539,0.9216175682993237,0.863614293612118,0.981696493566522
0.355,8.640351962469735,0.988655452209205,0.9988995882221828,0.9999506698532556,0.9999985405020142,0.9997971111493802,0.9998271426087368,0.9997193708501184,0.9996352205487559,0.9994554304913525,0.9986214982489389,0.9982883069466654,0.9913296033696061,0.957779163505454,0.935189405949463,0.9219122533800111,0.8640101825156283,0.9817679249344154
0.356,8.652121314313346,0.9887269200220435,0.9989100064797576,0.9999513417674134,0.9999985672569278,0.9997994768049707,0.9998292030538659,0.9997225407160275,0.9996392193368521,0.999461089570447,0.9986340751781257,0.9983034496010466,0.9913874337259508,0.9579716598202143,0.9354485746101404,0.9222049484745718,0.864403746551818,0.9818388348657641
0.357,8.663856568565912,0.9887977263663958,0.9989202956880531,0.9999520026005119,0.999998593445303,0.9998018080544488,0.999831232977395,0.9997256655764192,0.9996431626745753,0.9994666734147327,0.9986465007802598,0.9983184141386815,0.9914447078670384,0.9581627035145309,0.9357059312156175,0.9224956716818086,0.864795004568886,0.9819092286108063
0.358,8.6755578731919,0.9888678790212042,0.9989304577788976,0.9999526525642625,0.9999986190806328,0.9998041054875415,0.9998332329111342,0.999728746187653,0.9996470514751469,0.9994721832191317,0.9986587772637519,0.9983332031108789,0.9915014325403327,0.9583523090643795,0.9359614927303798,0.9227844408962459,0.8651839752223484,0.9819791113527401
0.359,8.687225375300917,0.9889373856556313,0.9989404946505113,0.99995329186581,0.9999986441760553,0.9998063696824272,0.9998352033763195,0.9997317832915199,0.9996508866345123,0.9994776201566806,0.9986709067994757,0.9983478190262707,0.9915576143955377,0.9585404907686024,0.9362152759224053,0.9230712738108637,0.8655706769774012,0.98204848820876
0.36,8.698859221153846,0.9890062538308589,0.998950408168169,0.9999539207078418,0.9999986687443636,0.9998086012059887,0.9998371448838472,0.9997347776155575,0.9996546690317093,0.9994829853789837,0.9986828915214924,0.998362264351624,0.9916132599862357,0.9587272627514638,0.9364672973658609,0.9233561879197913,0.865955128111255,0.9821173642310731
0.361,8.710459556168988,0.9890744910018532,0.9989602001648497,0.9999545392886948,0.9999986927980153,0.9998108006140606,0.9998390579345046,0.9997377298733573,0.999658399529226,0.9994882800166535,0.9986947335277597,0.9983765415126371,0.9916683757714951,0.9589126389651638,0.9367175734437547,0.9236392005209575,0.8663373467154314,0.9821857444078992
0.362,8.722026524928092,0.9891421045190966,0.9989698724418692,0.9999551478024583,0.9999987163491431,0.9998129684516703,0.9998409430191924,0.9997406407648648,0.9996620789733515,0.9994935051797426,0.9987064348808261,0.9983906528947171,0.9917229681174471,0.9590966331923081,0.9369661203505482,0.9239203287187021,0.8667173506980312,0.9822536336644505
0.363,8.733560271182386,0.9892091016302883,0.9989794267695026,0.9999557464390755,0.9999987394095626,0.9998151052532732,0.9998428006191442,0.9997435109766725,0.9996657081945179,0.9994986619581655,0.9987179976085092,0.998404600843742,0.9917770432988332,0.9592792590483395,0.937212954094725,0.9241995894263457,0.8670951577859659,0.9823210368638955
0.364,8.745060937858508,0.9892754894820133,0.9989888648875893,0.9999563353844416,0.9999987619907831,0.9998172115429828,0.9998446312061393,0.999746341182306,0.9996692880076349,0.9995037514221106,0.9987294237045609,0.9984183876668066,0.9918306075005229,0.959460529983929,0.9374580905013224,0.9244769993687214,0.867470785527162,0.9823879588083044
0.365,8.75652866706444,0.9893412751213799,0.9989981885061282,0.9999569148204998,0.9999987841040148,0.999819287834794,0.9998464352427104,0.999749132042503,0.9996728192124149,0.9995087746224423,0.998740715129317,0.9984320156329519,0.9918836668190032,0.9596404592873254,0.9377015452144203,0.924752575084667,0.8678442512927295,0.9824544042395785
0.366,8.767963600095328,0.9894064654976281,0.999007399305857,0.9999574849253339,0.999998805760178,0.9998213346328032,0.9998482131823464,0.9997518842054864,0.9996763025936932,0.9995137325910955,0.998751873810334,0.9984454869738807,0.99193622726384,0.9598190600866701,0.9379433336995926,0.9250263329294797,0.8682155722791043,0.9825203778403615
0.367,8.779365877439316,0.9894710674637075,0.9990164989388215,0.9999580458732601,0.9999988269699112,0.9998233524314206,0.9998499654696904,0.9997545983072299,0.9996797389217387,0.9995186263414597,0.9987629016430121,0.9984588038846561,0.9919882947591128,0.9599963453522702,0.9381834712463208,0.925298289077333,0.8685847655101568,0.9825858842349373
0.368,8.79073563878327,0.9895350877778271,0.9990254890289304,0.9999585978349145,0.9999988477435787,0.9998253417155796,0.999851692540733,0.9997572749717183,0.9996831289525573,0.9995234568687549,0.9987738004912041,0.9984719685243871,0.9920398751448207,0.9601723278988379,0.9384219729703694,0.9255684595236578,0.8689518478392726,0.9826509279901089
0.369,8.80207302301851,0.9895985331049761,0.9990343711725,0.9999591409773403,0.9999988680912792,0.9998273029609395,0.9998533948230008,0.9997599148112011,0.9996864734281903,0.9995282251503995,0.998784572187813,0.9984849830168991,0.9920909741782651,0.9603470203876907,0.9386588538161239,0.9258368600874862,0.8693168359514034,0.9827155136160638
0.37,8.813378168246446,0.9896614100184176,0.9990431469387857,0.9999596754640712,0.9999988880228521,0.9998292366340851,0.99985507273574,0.9997625184264406,0.9996897730770036,0.9995329321463692,0.9987952185353757,0.9984978494513905,0.9921415975354037,0.960520435328918,0.9388941285588935,0.9261035064137609,0.8696797463650896,0.9827796455672224
0.371,8.824651211784195,0.9897237250011545,0.9990518178705026,0.9999602014552134,0.9999989075478855,0.9998311431927199,0.9998567266900962,0.9997650864069542,0.9996930286139716,0.9995375787995483,0.9988057413066345,0.9985105698830755,0.992191750812181,0.9606925850835105,0.9391278118071777,0.9263684139756091,0.8700405954344542,0.982843328243074
0.372,8.835892290170131,0.9897854844473694,0.9990603854843351,0.9999607191075252,0.9999989266757229,0.9998330230858563,0.9998583570892898,0.9997676193312501,0.9996962407409542,0.9995421660360734,0.9988161422450975,0.9985231463338139,0.9922414395258348,0.9608634818654576,0.9393599180048984,0.9266315980765828,0.8703993993511688,0.9829065659889951
0.373,8.84710153916942,0.9898466946638376,0.9990688512714355,0.9999612285744953,0.9999989454154703,0.9998348767539997,0.9998599643287867,0.999770117767059,0.9996994101469675,0.9995466947656684,0.9988264230655864,0.9985355807927274,0.9922906691161759,0.961033137743808,0.9395904614335963,0.9268930738528643,0.8707561741463927,0.9829693630970553
0.374,8.858279093779453,0.9899073618713154,0.999077216697912,0.9999617300064181,0.9999989637760025,0.99983670462933,0.9998615487964656,0.9997725822715594,0.9997025375084483,0.9995511658819736,0.9988365854547728,0.9985478752168038,0.9923394449468474,0.9612015646447003,0.9398194562145951,0.9271528562754404,0.8711109356926845,0.9830317238068099
0.375,8.869425088235294,0.9899674922059031,0.9990854832053057,0.9999622235504674,0.9999989817659698,0.9998385071358773,0.9998631108727809,0.9997750133915977,0.9997056234895122,0.9995555802628656,0.998846631071704,0.9985600315314879,0.9923877723065588,0.961368774353358,0.9400469163111316,0.9274109601522418,0.8714636997058869,0.9830936523060745
0.376,8.880539656015038,0.9900270917203828,0.9990936522110581,0.9999627093507687,0.9999989993938039,0.9998402846896942,0.9998646509309217,0.9997774116639037,0.9997086687422067,0.9995599387707721,0.9988565615483167,0.9985720516312608,0.9924356564102974,0.9615347785160544,0.9402728555304536,0.9276674001302526,0.8718144817469872,0.983155152731692
0.377,8.891622929845145,0.9900861663855333,0.9991017251089687,0.9999631875484692,0.9999990166677242,0.9998420376990245,0.9998661693369676,0.9997797776153012,0.9997116739067576,0.9995642422529784,0.9988663784899415,0.9985839373802075,0.9924831024005188,0.9616995886420455,0.9404972875258848,0.9279221906975873,0.8721632972239491,0.9832162291702821
0.378,8.902675041705717,0.9901447220914203,0.9991097032696427,0.9999636582818066,0.9999990335957435,0.9998437665644672,0.99986766645004,0.9997821117629129,0.9997146396118105,0.999568491541927,0.9988760834757956,0.9985956906125717,0.9925301153483147,0.9618632161054717,0.9407202257988596,0.9281753461855369,0.8725101613935224,0.9832768856589794
0.379,8.913696122835752,0.9902027646486649,0.999117588040929,0.9999641216861745,0.9999990501856736,0.9998454716791367,0.9998691426224503,0.9997844146143614,0.9997175664746664,0.9995726874555119,0.9988856780594662,0.9986073131333011,0.992576700254559,0.9620256721472293,0.9409416837009261,0.9284268807705848,0.8728550893630252,0.9833371261861582
