Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.344,8.190021690472442,0.9852896017208502,0.9992760445657306,0.9997710310826281,0.9999930322067792,0.9998940010760419,0.9998657538054446,0.9997395834252791,0.9997724411691561,0.9997455449725173,0.9993514181650138,0.9995584997822172,0.9977986925388583,0.9837003107945245,0.8927058612428476,0.9704324654266798,0.9261608607469662,0.985800776567587
0.345,8.201721052923833,0.9853809528225538,0.9992836312427331,0.9997737993070495,0.9999931505920567,0.9998953931276879,0.9998674765378646,0.9997426882723264,0.9997752031175564,0.9997485882809355,0.999358298549171,0.9995634316706711,0.9978182589929085,0.9837990347816211,0.8930678278731318,0.9705888746031968,0.9264466863141685,0.9858612638224855
0.346,8.21338597171737,0.9854714623880849,0.9992911159997145,0.999776525952419,0.9999932666231042,0.9998967628328856,0.9998691721131254,0.9997457469681553,0.9997779234183332,0.9997515862486507,0.9993650856894017,0.999568293946402,0.9978375935321259,0.9838968650624017,0.8934274793290696,0.9707439839720985,0.9267305469683333,0.9859212846723635
0.347,8.225016598735916,0.9855611403022743,0.9992985004744402,0.9997792117530642,0.9999933803530344,0.9998981106095699,0.9998708410314868,0.999748760321117,0.9997806028100459,0.9997545396712146,0.9993717810941122,0.9995730877756135,0.9978566995085733,0.9839938119779499,0.8937848358132101,0.970897807569908,0.9270124608687758,0.9859808440458948
0.348,8.236613084970644,0.9856499963103192,0.9993057862742973,0.9997818574285189,0.9999934918336276,0.9998994368668156,0.9998724837827396,0.9997517291233856,0.9997832420163102,0.9997574493282372,0.9993783862435865,0.9995778143020784,0.997875580217679,0.9840898857252509,0.8941399173073484,0.9710503592488662,0.9272924459664461,0.9860399468058958
0.349,8.248175580527603,0.9857380400200773,0.9993129749769306,0.9997844636838564,0.9999936011153677,0.9999007420050464,0.9998741008464511,0.999754654151321,0.9997858417461364,0.9997603159837442,0.9993849025905782,0.9995824746476235,0.9978942388993259,0.9841850963595284,0.8944927435754086,0.9712016526797644,0.9275705200067733,0.9860985977503919
0.35,8.259704234634146,0.9858252809043159,0.9993200681308638,0.9997870312100147,0.9999937082474785,0.9999020264162392,0.999875692692202,0.9997575361658223,0.9997884026942588,0.9997631403865258,0.9993913315608871,0.9995870699126034,0.9979126787389183,0.9842794537965376,0.8948433341662841,0.9713517013547271,0.9278467005324622,0.986156801613657
0.351,8.271199195645398,0.9859117283029225,0.9993270672561064,0.999789560684113,0.9999938132779571,0.9999032904841214,0.9998772597798189,0.9997603759126729,0.9997909255414577,0.9997659232704773,0.9993976745539229,0.9995916011763616,0.9979309028684255,0.9843729678148173,0.8951917084166335,0.9715005185899456,0.9281210048862476,0.9862145630672413
0.352,8.282660611050582,0.9859973914250708,0.999333973844746,0.9997920527697614,0.999993916253609,0.9999045345843649,0.9998788025596004,0.9997631741228764,0.9997934109548727,0.9997686653549301,0.999403932943256,0.9995960694976823,0.9979489143674024,0.9844656480578999,0.8955378854536363,0.9716481175283642,0.9283934502136043,0.986271886720973
0.353,8.29408862747936,0.986082279351349,0.9993407893615273,0.9997945081173623,0.9999940172200792,0.9999057590847743,0.9998803214725366,0.9997659315129853,0.9997958595883089,0.9997713673449761,0.9994101080771551,0.9996004759152302,0.9979667162639899,0.9845575040364809,0.8958818841977046,0.9717945111423199,0.9286640534654154,0.9863287771239441
0.354,8.30548339070805,0.986166401035847,0.9993475152444182,0.9997969273644041,0.9999941162218844,0.99990696434547,0.9998818169505244,0.9997686487854204,0.9997982720825345,0.9997740299317822,0.999416201279113,0.9996048214479804,0.9979843115358916,0.9846485451305487,0.8962237233651565,0.9719397122361351,0.9289328314005982,0.9863852387654802
0.355,8.316845045665861,0.9862497653082065,0.9993541529051623,0.9997993111357484,0.9999942133024434,0.9999081507190672,0.9998832894165762,0.9997713266287833,0.9998006490655723,0.9997766537928998,0.9994222138483596,0.9996091070956382,0.9980017031113321,0.9847387805914756,0.8965634214708473,0.9720837334486665,0.9291998005886896,0.9864412760760864
0.356,8.328173736441006,0.9863323808756325,0.9993607037298183,0.9998016600439099,0.9999943085041072,0.9999093185508503,0.9998847392850242,0.9997739657181612,0.9998029911529833,0.9997792395925639,0.9994281470603634,0.9996133338390487,0.9980188938699932,0.9848282195440713,0.8969009968307625,0.9722265872558091,0.9294649774123906,0.9864968934283811
0.357,8.33946960628682,0.9864142563248673,0.9993671690792887,0.9998039746893292,0.9999944018681871,0.9999104681789419,0.9998861669617185,0.9997765667154238,0.9998052989481436,0.9997817879819868,0.9994340021673218,0.9996175026405969,0.998035886643931,0.9849168709885976,0.8972364675645721,0.9723682859729567,0.9297283780700722,0.9865520951380083
0.358,8.350732797627773,0.9864954001241303,0.9993735502898342,0.9998062556606391,0.9999944934349835,0.9999115999344692,0.9998875728442214,0.9997791302695133,0.9998075730425137,0.9997842995996442,0.9994397803986396,0.9996216144445985,0.9980526842184735,0.9850047438027487,0.8975698515981458,0.9725088417574207,0.929990018578241,0.9866068854645368
0.359,8.361963452065481,0.9865758206250193,0.9993798486735785,0.9998085035349246,0.9999945832438125,0.9999127141417244,0.9998889573219956,0.9997816570167273,0.9998098140159026,0.9997867750715537,0.9994454829613969,0.9996256701776812,0.9980692893330996,0.9850918467435934,0.8979011666660321,0.9726482666108069,0.930249914773968,0.9866612686123385
0.36,8.373161710384615,0.98665552606438,0.999386065519,0.9998107188779762,0.9999946713330325,0.9999138111183223,0.999890320776589,0.999784147580995,0.9998120224367248,0.9997892150115476,0.9994511110408065,0.9996296707491578,0.9980857046822986,0.985178188449484,0.8982304303138996,0.9727865723813514,0.9305080823172793,0.9867152487314551
0.361,8.384327712558811,0.9867345245661399,0.9993922020914132,0.9998129022445379,0.99999475774007,0.9999148911753531,0.9998916635818139,0.9997866025741466,0.9998141988622503,0.9997916200215384,0.9994566658006606,0.9996336170513893,0.998101932916413,0.9852637774419302,0.8985576599009422,0.9729237707662158,0.9307645366935097,0.986768829918445
0.362,8.395461597756471,0.9868128241431083,0.9993982596334395,0.9998150541785479,0.9999948425014439,0.9999159546175321,0.9998929861039217,0.9997890225961766,0.9998163438388499,0.9997939906917783,0.9994621483837671,0.9996375099601412,0.9981179766424624,0.985348622127439,0.8988828726022495,0.973059873313745,0.9310192932156202,0.9868220162172165
0.363,8.406563504346579,0.9868904326987459,0.9994042393654663,0.9998171752133744,0.9999949256527904,0.999917001743345,0.9998942887017742,0.9997914082354995,0.9998184579022336,0.9997963276011119,0.9994675599123772,0.9996413503349304,0.9981338384249508,0.9854327307993219,0.8992060854111414,0.9731948914256845,0.9312723670264805,0.986874811619847
0.364,8.417633569904396,0.9869673580288993,0.9994101424860964,0.999819265872046,0.9999950072288856,0.9999180328451899,0.9998955717270092,0.9997937600692014,0.9998205415776834,0.9997986313172238,0.9994729014886016,0.9996451390193638,0.9981495207866575,0.9855161116394706,0.8995273151414691,0.9733288363593606,0.9315237731011162,0.9869272200673838
0.365,8.428671931217185,0.9870436078235073,0.9994159701725875,0.9998213266674754,0.9999950872636691,0.9999190482095154,0.9998968355242035,0.9997960786632836,0.9998225953802811,0.999800902396879,0.9994781741948189,0.9996488768414704,0.9981650262094105,0.985598772720099,0.8998465784298806,0.9734617192298246,0.9317735262489208,0.9869792454506328
0.366,8.439678724289799,0.9871191896682738,0.999421723581282,0.9998233581026789,0.9999951657902658,0.9999200481169559,0.9998980804310309,0.999798364572902,0.9998246198151294,0.9998031413861592,0.999483379094074,0.9996525646140246,0.9981803571348441,0.9856807220054562,0.9001638917380559,0.9735935510119584,0.9320216411158355,0.9870308916109345
0.367,8.45065408435031,0.9871941110463127,0.999427403848026,0.9998253606709903,0.9999952428410069,0.9999210328424627,0.9998993067784167,0.9998006183425997,0.999826615377569,0.9998053488206917,0.9994885172304678,0.9996562031348624,0.998195515965142,0.9857619673535082,0.9004792713549061,0.973724342542547,0.9322681321864942,0.9870821623409216
0.368,8.461598145855513,0.9872683793397614,0.9994330120885798,0.999827334856269,0.9999953184474518,0.9999220026554327,0.9999005148906877,0.9998028405065343,0.9998285825533898,0.999807525225874,0.9994935896295378,0.9996597931871902,0.9982105050637631,0.9858425165175894,0.9007927333987436,0.9738541045223138,0.9325130137863378,0.9871330613852656
0.369,8.472511042496441,0.9873420018313672,0.9994385493990203,0.9998292811331044,0.9999953926404072,0.999922957819833,0.9999017050857197,0.9998050315887007,0.9998305218190371,0.9998096711170931,0.9994985972986309,0.999663335539887,0.9982253267561538,0.9859223771480257,0.9011042938194177,0.9739828475179231,0.932756300083694,0.987183592441411
0.37,8.483392907203791,0.9874149857060441,0.9994440168561322,0.9998311999670146,0.9999954654499477,0.999923898594323,0.9999028776750811,0.9998071921031471,0.9998324336418126,0.9998117869999388,0.9995035412272675,0.9996668309477991,0.9982399833304454,0.9860015567937284,0.901413968400422,0.9741105819639483,0.9329980050918288,0.9872337591602944
0.371,8.494243872153337,0.9874873380524025,0.9994494155177919,0.9998330918146404,0.9999955369054343,0.9999248252323736,0.9999040329641714,0.999809322554187,0.9998343184800718,0.9998138733704128,0.999508422387497,0.9996702801520283,0.9982544770381362,0.9860800629037599,0.9017217727609682,0.9742373181648069,0.9332381426709635,0.9872835651470512
0.372,8.505064068771265,0.9875590658642512,0.9994547464233433,0.9998349571239349,0.9999956070355336,0.9999257379823832,0.9999051712523588,0.9998114234366063,0.999836176783415,0.9998159307151324,0.9995132417342469,0.9996736838802139,0.9982688100947612,0.9861579028288731,0.902027722358033,0.9743630662966637,0.933476726530264,0.9873330139617097
0.373,8.515853627739501,0.9876301760420734,0.9994600105939643,0.9998367963343491,0.9999956758682355,0.9999266370877905,0.9999062928331123,0.9998134952358648,0.9998380089928753,0.9998179595115299,0.9995180002056622,0.9996770428468077,0.9982829846805464,0.986235083823021,0.9023318324883726,0.9744878364093017,0.9337137702297993,0.987382109119873
0.374,8.526612679000943,0.9877006753944756,0.9994652090330255,0.9998386098770119,0.9999957434308705,0.9999275227871852,0.9999073979941322,0.9998155384282935,0.9998398155411012,0.9998199602280463,0.9995226987234388,0.999680357753343,0.9982970029410514,0.986311613044844,0.9026341182905101,0.9746116384279618,0.93394928718247,0.9874308540933897
0.375,8.537341351764706,0.987770570639612,0.9994703427264416,0.9998403981749074,0.9999958097501274,0.9999283953144157,0.9999084870174766,0.9998175534812871,0.9998415968525354,0.9998219333243218,0.9995273381931493,0.9996836292886975,0.9983108669877977,0.986387497559127,0.9029345947466934,0.9747344821551522,0.9341832906559093,0.9874792523110115
0.376,8.54803977451128,0.9878398684065834,0.9994754126430143,0.9998421616430472,0.9999958748520692,0.9999292548986941,0.9999095601796847,0.9998195408534919,0.999843353343589,0.999823879251381,0.9995319195045609,0.9996868581293507,0.9983245788988846,0.9864627443382341,0.9032332766848248,0.9748563772724277,0.9344157937743542,0.987527307159039
0.377,8.558708074997655,0.9879085752368104,0.9994804197347683,0.9998439006886379,0.9999959387621499,0.9999301017646985,0.9999106177518976,0.99982150099499,0.9998450854228118,0.999825798451814,0.999536443531947,0.9996900449396346,0.998338140719593,0.9865373602635168,0.9035301787803638,0.974977333342139,0.9346468095204895,0.9875750219819572
0.378,8.569346380262417,0.9879766975853845,0.9994853649372796,0.9998456157112467,0.9999960015052295,0.9999309361326736,0.999911659999976,0.9998234343474781,0.9998467934910592,0.9998276913599532,0.9995409111343923,0.9996931903719801,0.9983515544629765,0.9866113521266985,0.9038253155582019,0.9750973598091536,0.9348763507372648,0.9876224000830592
0.379,8.579954816630792,0.9880442418223939,0.9994902491699968,0.9998473071029614,0.9999960631055895,0.9999317582185274,0.9999126871846152,0.9998253413444435,0.9998484779416535,0.9998295584020463,0.9995453231560896,0.9996962950671561,0.9983648221104406,0.9866847266312346,0.9041187013945103,0.9752164660025485,0.9351044301296829,0.9876694447250602
0.38,8.590533509719625,0.9881112142342265,0.9994950733365556,0.9998489752485474,0.9999961235869481,0.9999325682339274,0.9999136995614571,0.9998272224113343,0.999850139160544,0.999831399996425,0.9995496804266326,0.9996993596545046,0.9983779456123106,0.9867574903936497,0.904410350518563,0.9753346611372744,0.9353310602665643,0.9877161591306974
0.381,8.601082584442372,0.9881776210248512,0.9994998383250862,0.999850620525601,0.9999961829724737,0.9999333663863927,0.9999146973811995,0.9998290779657277,0.9998517775264606,0.9998332165536699,0.9995539837613002,0.9997023847521707,0.9983909268883879,0.9868296499448505,0.9047002770145314,0.9754519543157925,0.9355562535822826,0.9877625464833246
0.382,8.611602165013979,0.988243468317075,0.9995045450085138,0.9998522433046988,0.9999962412847998,0.9999341528793851,0.9999156808897033,0.999830908417493,0.9998533934110662,0.9998350084767714,0.9995582339613357,0.999705370967326,0.9984037678284948,0.9869012117314174,0.904988494823256,0.9755683545296856,0.9357800223784768,0.9878086099274914
0.383,8.622092374955795,0.9883087621537798,0.9995091942448534,0.9998538439495446,0.999996298546038,0.9999349279123976,0.9999166503280963,0.999832714168951,0.9998549871791037,0.9998367761612877,0.9995624318142196,0.999708318896389,0.9984164702930091,0.9869721821168738,0.9052750177439911,0.9756838706612412,0.9360023788257371,0.9878543525695167
0.384,8.63255333710037,0.9883735084991375,0.9995137868774978,0.9998554228171117,0.9999963547777914,0.9999356916810404,0.9999176059328756,0.9998344956150306,0.9998565591885412,0.9998385199954981,0.9995665780939367,0.9997112291252389,0.9984290361133872,0.9870425673829322,0.9055598594361254,0.97579851148501,0.936223334965266,0.9878997774780477
0.385,8.642985173596289,0.9884377132398035,0.9995183237354992,0.9998569802577829,0.9999964100011675,0.9999364443771258,0.9999185479360067,0.9998362531434205,0.9998581097907128,0.9998402403605531,0.9995706735612372,0.9997141022294254,0.9984414670926777,0.9871123737307212,0.9058430334208789,0.9759122856693385,0.9364429027105152,0.9879448876846142
0.386,8.653388005912882,0.9885013821860897,0.9995228056338448,0.9998585166154866,0.9999964642367907,0.9999371861887502,0.9999194765650202,0.999837987134719,0.9998596393304561,0.999841937630622,0.9995747189638925,0.9997169387743744,0.9984537650060241,0.9871816072819899,0.9061245530829755,0.9760252017778765,0.9366610938487994,0.9879896861841703
0.387,8.663761954844981,0.9885645210731183,0.9995272333737273,0.9998600322278303,0.9999965175048144,0.9999379173003741,0.9999203920431072,0.9998396979625791,0.9998611481462476,0.9998436121730359,0.9995787150369453,0.999719739315588,0.9984659316011576,0.9872502740802922,0.906404431672291,0.9761372682710607,0.9368779200428843,0.9880341759356266
0.388,8.67410714051756,0.9886271355619546,0.9995316077428084,0.9998615274262308,0.999996569824933,0.999938637892901,0.9999212945892115,0.9998413859938508,0.9998626365703338,0.9998452643484276,0.9995826625029544,0.9997225043988412,0.9984779685988805,0.9873183800921513,0.9066826823054804,0.9762484935075735,0.9370933928325539,0.9880783598623752
0.389,8.684423682390403,0.9886892312407203,0.9995359295154778,0.9998630025360417,0.9999966212163933,0.9999393481437538,0.99992218441812,0.9998430515887202,0.9998641049288599,0.9998468945108696,0.999586562072234,0.9997252345603737,0.9984898776935397,0.9873859312082043,0.9069593179675801,0.9763588857457788,0.9373075236361537,0.9881222408528044
0.39,8.694711699262673,0.988750813625689,0.9995401994531056,0.9998644578766771,0.9999966716980053,0.9999400482269497,0.9999230617405506,0.9998446951008455,0.9998655535419956,0.9998485030080074,0.9995904144430884,0.999727930327077,0.998501660553491,0.9874529332443273,0.9072343515135889,0.9764684531451345,0.9375203237521113,0.9881658217608059
0.391,8.704971309277498,0.9888118881623617,0.9995444183042907,0.9998658937617341,0.999996721288154,0.9999407383131727,0.9999239267632392,0.9998463168774898,0.9998669827240577,0.9998500901811905,0.9995942203020416,0.9997305922166791,0.9985133188215545,0.9875193919427415,0.9075077956700263,0.9765772037675824,0.9377318043604361,0.9882091054062702
0.392,8.71520262992647,0.9888724602265248,0.9995485868051024,0.999867310499111,0.999996770004809,0.9999414185698451,0.9999247796890229,0.9998479172596508,0.9998683927836305,0.9998516563656005,0.9995979803240613,0.9997332207379234,0.9985248541154605,0.9875853129731008,0.9077796630364702,0.9766851455789148,0.9379419765241961,0.9882520945755784
0.393,8.725405778054155,0.9889325351252894,0.9995527056793183,0.999868708391124,0.9999968178655355,0.9999420891611975,0.9999256207169229,0.9998494965821882,0.9998697840236825,0.9998532018903762,0.9996016951727796,0.9997358163907444,0.9985362680282873,0.9876507019335612,0.9080499660870718,0.9767922864501211,0.9381508511909735,0.9882947920220827
0.394,8.735580869862511,0.9889921180981139,0.999556775638656,0.9998700877346196,0.999996864887504,0.9999427502483362,0.9999264500422246,0.9998510551739471,0.9998711567416817,0.999854727078736,0.9996053655007072,0.9997383796664401,0.9985475621288898,0.9877155643518318,0.9083187171720506,0.9768986341587105,0.9383584391943011,0.9883372004665777
0.395,8.745728020915333,0.9890512143178081,0.9995607973830011,0.9998714488210871,0.9999969110875001,0.9999434019893096,0.9999272678565555,0.9998525933578798,0.9998725112297071,0.9998562322480973,0.9996089919494446,0.9997409110478394,0.9985587379623206,0.9877799056862089,0.9085859285191679,0.9770041963900155,0.9385647512550747,0.9883793225977675
0.396,8.755847346142597,0.9891098288915209,0.9995647716006293,0.999872791936766,0.9999969564819343,0.9999440445391735,0.9999280743479628,0.9998541114511644,0.9998738477745587,0.9998577177101935,0.9996125751498884,0.9997434110094675,0.998569797050242,0.9878437313265918,0.9088516122351811,0.977108980738474,0.9387697979829489,0.988421161072722
0.397,8.76593895984482,0.9891679668617122,0.9995686989684246,0.9998741173627524,0.9999970010868505,0.9999446780500535,0.9999288697009874,0.9998556097653207,0.9998751666578641,0.9998591837711882,0.9996161157224328,0.9997458800177065,0.9985807408913303,0.9879070465954829,0.9091157803072764,0.9772129947088902,0.9389735898777103,0.9884627185173266
0.398,8.776002975697356,0.9892256332071067,0.9995725801520927,0.9998754253751029,0.9999970449179361,0.9999453026712078,0.9999296540967373,0.9998570886063234,0.9998764681561838,0.9998606307317872,0.9996196142771673,0.9997483185309526,0.998591570961673,0.9879698567489703,0.9093784446044827,0.9773162457176768,0.9391761373306322,0.9885039975267239
0.399,8.786039506754667,0.9892828328436329,0.9995764158063699,0.9998767162449353,0.9999970879905293,0.999945918549087,0.9999304277129591,0.9998585482747131,0.9998777525411129,0.9998620588873475,0.9996230714140704,0.9997507269997707,0.9986022887151565,0.988032166977694,0.9096396168790667,0.9774187410940767,0.9393774506258095,0.9885450006657489
0.4,8.796048665454546,0.9893395706253466,0.9995802065752276,0.999877990238529,0.9999971303196292,0.9999465258273929,0.9999311907241081,0.9998599890657051,0.9998790200793812,0.999863468527984,0.999626487723199,0.9997531058670456,0.9986128955838492,0.9880939824077971,0.9098993087679073,0.9775204880813652,0.9395775399414752,0.9885857304693564
