Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.116,6.9137600937685475,0.9805757544048961,0.9981096439067164,0.9997713816679313,0.9999282030925555,0.9881003158737807,0.9540551297418342,0.9329033268109075,0.9372838456311464,0.9354967560774178,0.8980979577859614,0.8631898463684513,0.7935608238844942,0.7640238615918891,0.7115094278665932,0.6644311300616352,0.5330653243862067,0.9295702132801369
0.117,6.95787658534419,0.9811123599161812,0.9981890172030711,0.9997838411819203,0.9999326272067673,0.9884650617719682,0.9550772235217516,0.9342191512534354,0.938542182058022,0.9367785045600361,0.899805059294164,0.865228962110634,0.7960189247195238,0.7665947832221691,0.7141382006695371,0.6671376819951151,0.5356844004388546,0.9305848566121387
0.118,7.001797582865584,0.9816313800075339,0.9982646829632151,0.9997955667217214,0.9999367594241171,0.9888167918376244,0.9560711991908287,0.9355022948711289,0.9397687689005056,0.9380282331779041,0.9014748127458391,0.867227144733415,0.7984350515030555,0.7691244024552915,0.7167298785327614,0.6698091710746361,0.5382758204818068,0.9315770778094522
0.119,7.045524382903464,0.9821334798497224,0.9983368315284332,0.9998066046734827,0.9999406202422486,0.9891560345211586,0.9570379727174911,0.9367537316172904,0.9409645624439719,0.9392468953286041,0.903108211939061,0.8691854079561706,0.8008101141644616,0.7716135722112322,0.7192851509207387,0.6724461996406073,0.5408399907991754,0.9325475211171309
0.12,7.089058270588236,0.9826192960759651,0.9984056425884476,0.9998169982960347,0.999944228634056,0.9894832942303627,0.9579784256795603,0.9379744017171914,0.9421304856477988,0.9404354116398299,0.904706219787574,0.8711047360050546,0.8031449990858341,0.7740631242207567,0.7218046914351588,0.6750493572348979,0.5433773100937578,0.9334968082007568
0.121,7.132400519735878,0.9830894381525791,0.9984712858273305,0.9998267879448551,0.99994760216738,0.9897990525422194,0.958893406721456,0.9391652129922017,0.9432674294574299,0.9415946712382495,0.9062697694068358,0.8729860845814393,0.8054405697926467,0.7764738696240185,0.7242891582473163,0.677619220920917,0.5458881696541573,0.9344255390764952
0.122,7.175552392972182,0.9835444896767568,0.9985339215271545,0.9998360112790501,0.9999507571148183,0.9901037693476948,0.9597837329430466,0.9403270421263121,0.9443762540593345,0.9427255329642408,0.9077997651581695,0.8748303817960137,0.8076976676228768,0.778846599551268,0.7267391945171662,0.680156355594784,0.548372953517966,0.9353342929972623
0.123,7.218515141855368,0.9839850096057106,0.9985937011323531,0.9998447034527115,0.9999537085545056,0.9903978839335473,0.9606501912236257,0.9414607358777611,0.9454577900815493,0.9438288265349813,0.909297083652729,0.876638529069766,0.809917112375219,0.7811820856861552,0.7291554287994808,0.6826613142878328,0.5508320386310857,0.9362236292973306
0.124,7.2612900069970845,0.9844115334211628,0.9986507677775421,0.9998528972918975,0.9999564704626439,0.9906818160049194,0.9614935394843059,0.9425671122383408,0.9465128397423556,0.9449053536582592,0.9107625747169124,0.8784114020030449,0.8120997029370084,0.783481080812105,0.7315384754375274,0.6851346384606993,0.5532657950032642,0.9370940881975661
0.125,7.303878218181819,0.9848245742329058,0.9987052567813458,0.9998606234583769,0.999959055798491,0.9909559666522401,0.9623145078919451,0.9436469615428329,0.9475421779495149,0.9459558890992555,0.9121970623207976,0.8801498512138513,0.8142462178924659,0.7857443193422439,0.7338889349446782,0.6875768582892331,0.5556745858599266,0.9379461915733515
0.126,7.346280994484761,0.9852246238249247,0.99875729610858,0.9998679106011816,0.999961476582453,0.9912207192657342,0.9631138000075496,0.9447010475309013,0.9485465533523719,0.9469811817024425,0.9136013454711024,0.8818547031464801,0.8163574161118611,0.787972517833344,0.7362073943743445,0.6899884929424627,0.5580587677903724,0.9387804436871513
0.127,7.388499544388126,0.9856121536473604,0.9988070068029721,0.9998747854969275,0.999963743967868,0.9914764404006318,0.9638920938819451,0.9457301083636566,0.9495266893490154,0.9479819553706376,0.9149761990701163,0.8835267608515918,0.8184340373221813,0.7901663754842472,0.7384944276786226,0.6923700508528507,0.5604186908924231,0.939597331887537
0.128,7.430535065895955,0.9859876157573836,0.998854503392435,0.9998812731797803,0.9999658683070152,0.9917234805959643,0.964650043101352,0.9467348575969956,0.9504832850505839,0.9489589100031595,0.9163223747419875,0.8851668047387584,0.8204768026598779,0.7923265746192227,0.7407505960560214,0.6947220299790569,0.5627546989135952,0.9403973272764075
0.129,7.472388746647442,0.9863514437118669,0.9988998942687661,0.9998873970618752,0.9999678592118373,0.9919621751496602,0.9653882777853661,0.9477159851137195,0.9514170162046977,0.9499127223949332,0.9176406016276932,0.8867755933024947,0.8224864152062525,0.7944537811567052,0.7429764482886327,0.6970449180614287,0.5650671293888778,0.9411808853460285
0.13,7.514061764028778,0.9867040534145605,0.998943282043504,0.9998931790449297,0.9999697256098211,0.9921928448524785,0.9661074055397051,0.9486741580163304,0.9523285360799015,0.9508440470983097,0.9189315871499664,0.8883538638227461,0.8244635605060278,0.7965486450638462,0.7451725210690909,0.699339192870435,0.5673563137751894,0.941948446587426
0.131,7.555555285283562,0.987045843920314,0.9989847638815501,0.9998986396237282,0.9999714757954402,0.9924157966831558,0.9668080123659664,0.9496100214823188,0.9532184763129126,0.9517535172492757,0.9201960177493973,0.8899023330407785,0.8264089070696389,0.7986118007973098,0.7473393393176608,0.7016053224482457,0.5696225775825949,0.9427004370715876
0.132,7.596870467621778,0.9873771981987335,0.9990244318140482,0.9999037979821053,0.9999731174775303,0.9926313244670023,0.9674906635305088,0.9505241995836609,0.9540874477203758,0.9526417453596527,0.9214345595928795,0.8914216978113728,0.8283231068597601,0.8006438677307275,0.7494774164897801,0.7038437653436613,0.5718662405023519,0.9434372690048335
0.133,7.638008458327377,0.9876984838595169,0.9990623730319045,0.9999086720819996,0.9999746578229346,0.9928397095000357,0.9681559043944737,0.9514172960721619,0.9549360410767518,0.9535093240768074,0.9226478592555181,0.8929126357322017,0.8302067957625779,0.8026454505692212,0.7515872548743681,0.7060549708405885,0.5740876165318731,0.9441593412596516
0.134,7.678970394864481,0.9880100538415764,0.9990986701612353,0.999913278746107,0.9999761034967275,0.993041221140617,0.9688042612068412,0.952289895132204,0.9557648278598754,0.9543568269123214,0.923836544377076,0.8943758057512317,0.8320605940442969,0.8046171397513889,0.753669345883211,0.7082393791802499,0.5762870140966624,0.94486703988222
0.135,7.719757404982207,0.9883122470679326,0.9991334015219354,0.9999176337346185,0.9999774606992969,0.9932361173704299,0.9694362418623275,0.9531425621023774,0.9565743609656563,0.9551848089410023,0.9250012242939818,0.8958118487529628,0.8338851067933584,0.8065595118391455,0.7557241703317119,0.7103974217773179,0.578464736169314,0.9455607385777628
0.136,7.760370606818182,0.9886053890682436,0.9991666413704775,0.9999217518164891,0.9999787352005448,0.9934246453265341,0.9700523366258297,0.9539758441674034,0.9573651753933148,0.9559938074715512,0.9261424906478863,0.8972213881242895,0.8356809243488355,0.808473129895791,0.7577521987112938,0.7125295214301463,0.5806210803856355,0.9462407991748337
0.137,7.80081110900071,0.9888897925707231,0.9991984601279732,0.9999256468356496,0.9999799323714381,0.993607041806114,0.9706530188250354,0.9547902710216924,0.9581377889024826,0.9567843426901381,0.9272609179717104,0.8986050303007364,0.8374486227154544,0.8103585438526759,0.7597538914537316,0.7146360925252819,0.5827563391579699,0.9469075720695599
0.138,7.841080010749647,0.9891657580651015,0.9992289245944569,0.9999293317725377,0.999981057213128,0.993783533745452,0.9712387455127315,0.9555863555058071,0.958892702643432,0.9575569182780805,0.9283570642540846,0.8999633652937948,0.839188763965677,0.8122162908648207,0.7617296991876714,0.7167175412364177,0.5848707997857855,0.9475613966508105
0.139,7.8811784019760065,0.989433574338181,0.999258098150284,0.9999328188013018,0.9999821143838329,0.993954338674555,0.9718099581002657,0.956364594217049,0.9596304017616369,0.958312022004762,0.92943147148305,0.9012969672000612,0.8409018966292714,0.8140468956558345,0.7636800629876028,0.7187742657179592,0.5869647445636021,0.9482026017072246
0.14,7.921107363380283,0.9896935189834498,0.9992860409454738,0.9999361193429923,0.9999831082236642,0.9941196651487852,0.9723670829635399,0.9571254680953213,0.9603513559778112,0.9590501262968737,0.930484666169844,0.9026063946928475,0.8425885560707761,0.8158508708524727,0.7656054146155241,0.7208066562933589,0.5890384508863183,0.9488315058169619
0.141,7.960867966549544,0.9899458588861341,0.9993128100777717,0.9999392441150438,0.9999840427775633,0.9942797131587603,0.9729105320228434,0.9578694429853678,0.9610560201445127,0.9597716887850143,0.931517159853569,0.9038921914969129,0.8442492648552602,0.8176287173091569,0.7675061767555429,0.7228150956383781,0.5910921913520084,0.9494484177210041
0.142,8.000461274053297,0.9901908506849858,0.9993384597601515,0.9999422031773152,0.9999849218164961,0.9944346745197122,0.9734407032977634,0.9585969701764351,0.9617448347803542,0.96047715282863,0.9325294495874995,0.9051548868469409,0.8458845331027599,0.8193809244227805,0.7693827632416421,0.7247999589594216,0.5931262338622489,0.9500536366807926
0.143,8.03988833953814,0.9904287412120312,0.9993630414784263,0.9999450059749453,0.9999857488570492,0.9945847332414299,0.9739579814383537,0.9593084869203538,0.9624182265828063,0.9611669480202357,0.9335220184077624,0.9063949959303582,0.8474948588317669,0.821107970438101,0.771235579278832,0.7267616141670955,0.5951408417200437,0.9506474528209358
0.144,8.079150207821229,0.9906597679114331,0.9993866041395983,0.9999476613782513,0.9999865271795478,0.9947300658798345,0.9744627382336734,0.9600044169289899,0.9630766089205355,0.9618414906698108,0.934495335785079,0.907613020315076,0.8490807282921271,0.8228103227440214,0.7730650216579071,0.7287004220451259,0.5971362737253996,0.9512301474576978
0.145,8.118247914982579,0.9908841592385569,0.999409194211527,0.9999501777198897,0.9999872598448195,0.9948708418711848,0.9749553330987586,0.9606851708519679,0.9637203823061748,0.9625011842702241,0.9354498580602466,0.9088094483627062,0.8506426162877019,0.8244884381610537,0.774871478964011,0.7306167364147789,0.5991127842686237,0.9518019934139249
0.146,8.15718248845619,0.9911021350402646,0.9994308558544607,0.9999525628294744,0.9999879497097034,0.995007223849844,0.9754361135410319,0.9613511467355295,0.964349934850379,0.9631464199445006,0.9363860288639911,0.909984755627786,0.8521809864891232,0.8261427632202343,0.776655331779213,0.7325109042949106,0.6010706234213897,0.9523632553210447
0.147,8.195954947120056,0.9913139069174075,0.9994516310449412,0.9999548240658381,0.9999885994414083,0.9951393679504899,0.9759054156071026,0.9620027304633456,0.9649656426979795,0.9637775768757065,0.937304279521811,0.9111394052435271,0.8536962917369764,0.8277737344337773,0.778416952879286,0.734383266057782,0.6030100370256399,0.952914189908736
0.148,8.234566301385042,0.9915196785704307,0.9994715596925533,0.9999569683471036,0.9999892115308061,0.995267424095597,0.9763635643108687,0.9626402961800663,0.9655678704470151,0.964395022720195,0.9382050294443943,0.9122738482945785,0.8551889743357198,0.8293817785577156,0.7801567074248765,0.7362341555807544,0.6049312667803715,0.9534550462828376
0.149,8.273017553282655,0.9917196461289528,0.999490679749962,0.999959002178724,0.9999897883047453,0.9953915362689716,0.9768108740437766,0.9632642066983511,0.9661569715513776,0.9649991140049142,0.9390886865041771,0.9133885241772828,0.8566594663386508,0.8309673128467939,0.7818749531472432,0.7380639003939962,0.606834550326366,0.9539860661920283
0.15,8.311309696551724,0.9919139984661365,0.9995090273166511,0.9999609316796353,0.9999903319374596,0.9955118427760777,0.977247648968062,0.9638748138900924,0.9667332887077756,0.965590196509458,0.9399556473985771,0.9144838609478777,0.8581081898242089,0.8325307453018566,0.783572040528739,0.7398728218243106,0.6087201213289126,0.9545074842838001
0.151,8.34944371672402,0.9921029174986183,0.9995266367367499,0.999962762606655,0.9999908444611405,0.9956284764918463,0.9776741833937456,0.9644724590625069,0.9672971542276905,0.9661686056334968,0.9408062980004246,0.9155602756590867,0.8595355571639053,0.834072474909968,0.7852483129782054,0.7416612351352025,0.6105882095585792,0.9550195283501988
0.152,8.387420591208791,0.9922865784727276,0.9995435406913065,0.9999645003772522,0.9999913277757407,0.9957415650966256,0.9780907621401238,0.9650574733197422,0.9678488903949628,0.9667346667502061,0.9416410136960831,0.9166181746855168,0.86094197128215,0.8355928918775009,0.7869041070014393,0.7434294496632905,0.6124390409700784,0.9555224195638002
0.153,8.425241289376286,0.99246515023768,0.9995597702853475,0.9999661500908025,0.9999917836580642,0.9958512313008875,0.9784976608824579,0.965630177910613,0.9683888098096234,0.9672886955462773,0.9424601597117348,0.917657954038271,0.8623278259082456,0.8370923778564101,0.7885397523668892,0.7451777689511747,0.6142728377792812,0.9560163727043545
0.154,8.462906772640219,0.9926387955063971,0.9995753551300394,0.9999677165484341,0.9999922137701985,0.9959575930592756,0.9788951464845271,0.9661908845630558,0.9689172157185477,0.9678309983490698,0.9432640914282874,0.9186799996691686,0.8636935058208031,0.838571306163916,0.7901555722667333,0.7469064908768597,0.6160898185384245,0.9565015963765191
0.155,8.50041799453925,0.9928076711045664,0.9995903234202438,0.9999692042715648,0.9999926196673409,0.9960607637745438,0.9792834773176824,0.9667398958058594,0.9694344023334938,0.9683618724414413,0.944053154685337,0.9196846877649432,0.8650393870848275,0.8400300419957981,0.7917518834734815,0.7486159077798362,0.6178901982095575,0.9569782932190731
0.156,8.53777590081744,0.9929719282085228,0.9996047020077465,0.9999706175192187,0.9999930028050602,0.996160852491906,0.9796629035670034,0.9672775052782093,0.9699406551370504,0.9688816063647622,0.9448276860746063,0.9206723850317846,0.8663658372817165,0.8414689426335087,0.7933289964922459,0.750306306583915,0.6196741882362771,0.9574466601059876
0.157,8.57498142950374,0.9931317125725029,0.9996185164704171,0.9999719603042098,0.9999933645460419,0.9962579640842868,0.9800336675251349,0.9678039980275531,0.9704362511770046,0.9693904802106049,0.9455880132232585,0.9216434489705699,0.8676732157323971,0.8428883576452982,0.7948872157088129,0.7519779689169089,0.6214419966137912,0.9579068883397127
0.158,8.612035510990504,0.9932871647457916,0.9996317911775395,0.9999732364082689,0.9999937061663503,0.9963521994289375,0.9803960038743479,0.9683196507962744,0.9709214593496105,0.9698887659015728,0.9463344550674723,0.9225982281431169,0.8689618737138325,0.8442886290815427,0.7964268395336489,0.7536311712272535,0.623193827957356,0.9583591638370187
0.159,8.648939068111037,0.9934384202802545,0.999644549351544,0.9999744493961872,0.9999940288612476,0.996443655575856,0.9807501399573453,0.9688247322976409,0.9713965406722201,0.9703767274617122,0.9470673221166458,0.9235370624297821,0.8702321546691067,0.8456700916644568,0.7979481605419663,0.7552661848976541,0.6249298835691297,0.9588036673077149
0.16,8.685693016216216,0.9935856099287236,0.999656813126349,0.999975602629044,0.9999943337506011,0.996532425908423,0.9810962960373087,0.9693195034814694,0.9718617485457187,0.970854621276934,0.947786916708584,0.9244602832787128,0.8714843944113027,0.8470330729723694,0.7994514656099719,0.7568832763558445,0.6266503615034817,0.959240574426556
0.161,8.722298263250169,0.9937288598346767,0.9996686036025144,0.9999766992765805,0.9999946218839093,0.9966186002966471,0.9814346855476576,0.9698042177899316,0.9723173290071828,0.9713226963458506,0.9484935332560076,0.9253682139470483,0.8727189213213702,0.8483778936187325,0.8009370360474163,0.7584827071825408,0.6283554566307976,0.9596700559986264
0.162,8.758755709825035,0.9938682917136312,0.9996799408993913,0.9999777423287793,0.9999948942449758,0.9967022652433893,0.9817655153319677,0.9702791214039045,0.9727635209731637,0.9717811945214155,0.9491874584847108,0.9262611697343588,0.8739360565401818,0.849704867426029,0.8024051477265565,0.7600647342166692,0.6300453606998194,0.960092278118483
0.163,8.79506624929483,0.9940040230266476,0.9996908442044445,0.9999787346067013,0.9999951517562552,0.9967835040239157,0.9820889858744796,0.9707444534802534,0.9732005564739807,0.9722303507437386,0.9498689716636779,0.927139458208594,0.8751361141549618,0.8510143015947405,0.8038560712076447,0.7616296096579465,0.6317202623985577,0.9605074023233219
0.164,8.83123076782842,0.9941361671463202,0.9997013318199102,0.9999796787726313,0.9999953952828977,0.9968623968191102,0.9824052915216012,0.9712004463804155,0.9736286608793907,0.9726703932644304,0.9505383448274598,0.9280033794248079,0.8763194013802719,0.8523064968675286,0.8052900718610467,0.7631775811668868,0.6333803474138131,0.9609155857404231
0.165,8.867250144481607,0.9942648335156111,0.9997114212069439,0.9999805773395797,0.999995625636512,0.9969390208426611,0.9827146206947953,0.9716473258906375,0.9740480531159816,0.9731015438628143,0.9511958429910976,0.9288532261369138,0.8774862187337269,0.8535817476887786,0.8067074099860955,0.76470889196231,0.6350257984893415,0.9613169812291105
0.166,8.90312525126836,0.9943901277998654,0.9997211290274031,0.9999814326801809,0.9999958435786683,0.997013450462518,0.98301715609522,0.9720853114342043,0.9744589458766297,0.9735240180543345,0.951841724357869,0.929689284002714,0.8786368602066127,0.8548403423596538,0.8081083409267772,0.7662237809164203,0.6366567954827005,0.9617117375174643
0.167,8.93885695323118,0.9945121520323288,0.999730471183399,0.999982247035032,0.9999960498241602,0.9970857573168991,0.9833130749004746,0.9725146162759806,0.9748615458223358,0.9739380252914658,0.9524762405201211,0.9305118317824395,0.8797716134295656,0.8560825631887957,0.8094931151843465,0.7677224826475232,0.6382735154208059,0.9620999993339971
0.168,8.97444610851064,0.9946310047534731,0.9997394628547464,0.9999830225205059,0.9999962450440422,0.9971560104251158,0.9836025489537892,0.972935447719574,0.9752560537767493,0.9743437691574253,0.9530996366534475,0.9313211415310272,0.8808907598334742,0.8573086866388085,0.8108619785269642,0.7692052276104498,0.6398761325542375,0.9624819075345084
0.169,9.00989356841407,0.9947467811444156,0.9997481185344292,0.9999837611360751,0.9999964298684596,0.9972242762934668,0.9838857449459745,0.9733480072974152,0.9756426649136722,0.9747414475529693,0.9537121517044481,0.9321174787843514,0.8819945748057558,0.8585189834686565,0.8122151720964451,0.7706722421847485,0.6414648184103193,0.9628575992243141
0.17,9.045200177483446,0.9948595731547099,0.9997564520621964,0.9999844647711797,0.9999966048892859,0.9972906190164387,0.9841628245904418,0.9737524909540345,0.9760215689378212,0.9751312528765484,0.9543140185723111,0.9329011027396218,0.883083327842153,0.8597137188721035,0.813552932512206,0.7721237487607105,0.6430397418450107,0.9632272078760428
0.171,9.08036677356246,0.9949694696247662,0.9997644766563909,0.9999851352116672,0.9999967706625812,0.9973551003734415,0.9844339447915816,0.9741490892228069,0.9763929502591182,0.9755133721980787,0.9549054642844395,0.9336722664301464,0.8841572826941931,0.8608931526123129,0.814875491972494,0.7735599658232873,0.6446010690936366,0.9635908634431782
0.172,9.115394187862796,0.9950765564031501,0.9997722049441137,0.999985774145833,0.9999969277108832,0.9974177799212921,0.9846992578067794,0.9745379873964217,0.976756988160763,0.9758879874265807,0.9554867101663377,0.9344312168946576,0.8852166975124508,0.8620575391527295,0.8161830783529782,0.7749811080339574,0.6461489638204843,0.9639486924695233
0.173,9.150283245029625,0.995180916458992,0.9997796489898143,0.9999863831700894,0.9999970765253454,0.9974787150826491,0.9849589114023357,0.9749193656913248,0.977113856961334,0.9762552754719248,0.9560579720059684,0.9351781953413855,0.8862618249857395,0.8632071277843553,0.8174759153027829,0.7763873863106021,0.6476835871672983,0.9643008181947503
0.174,9.185034763206309,0.9952826299897342,0.999786820322396,0.9999869637942844,0.9999972175677303,0.9975379612305919,0.985213049003542,0.9752933994063678,0.9774637261711522,0.9766154084009101,0.956619460212776,0.9359134373070617,0.8872929124763695,0.8643421627495315,0.8187542223380363,0.7777790079054452,0.6492050978007018,0.9646473606561942
0.175,9.21964955409836,0.9953817745244239,0.999793729960918,0.9999875174466959,0.9999973512722703,0.997595571769528,0.9854618098391545,0.9756602590758924,0.9778067606431311,0.9769685535878959,0.9571713799715701,0.9366371728110239,0.8883102021515868,0.8654628833623317,0.8200182149330117,0.779156176481104,0.6507136519585663,0.9649884367870417
0.176,9.254128423036649,0.9954784250227562,0.9998003884389733,0.9999880454787192,0.9999974780474034,0.9976515982125992,0.9857053290804978,0.9760201106174644,0.978143120718329,0.9773148738601973,0.9577139313914522,0.9373496265045904,0.8893139311113184,0.8665695241256712,0.8212681046089259,0.7805190921848122,0.6522094034953624,0.9653241605110585
0.177,9.288472169039844,0.9955726539700577,0.9998068058278137,0.9999885491692713,0.9999975982773944,0.997706090255755,0.985943737975417,0.9763731154744649,0.9784729623664077,0.977654527638443,0.9582473096499636,0.9380510178158651,0.8903043315123383,0.8676623148452305,0.8225040990204698,0.7818679517208583,0.6536925039265113,0.9656546428339938
0.178,9.322681584876142,0.9956645314683933,0.999812991758291,0.9999890297289258,0.9999977123238492,0.9977590958486457,0.9861771639772915,0.9767194307537383,0.9787964373211969,0.9779876690720907,0.9587717051326218,0.9387415610901272,0.8912816306889645,0.8687414807402918,0.823726402040134,0.78320294842129,0.6551631024717699,0.9659799919317925
0.179,9.356757457124269,0.9957541253239687,0.9998189554416811,0.9999894883038002,0.999997820527127,0.9978106612624875,0.9864057308693085,0.9770592093584849,0.9791136932115503,0.978314448170282,0.9592873035680122,0.9394214657259556,0.8922460512703949,0.8698072425515786,0.8249352138403913,0.7845242723149326,0.6566213460976622,0.9663003132357413
0.18,9.390700566233766,0.9958415011309952,0.9998247056894486,0.9999899259792072,0.9999979232076629,0.997860831155036,0.9866295588841907,0.9773926001165815,0.9794248736876753,0.978635010928215,0.9597942861585899,0.9400909363072316,0.8931978112947885,0.8708598166461945,0.826130730973804,0.7858321101947662,0.658067379558992,0.9666157095146691
0.181,9.424511686584577,0.995926722352172,0.9998302509320124,0.9999903437830885,0.999998020667201,0.9979096486328058,0.9868487648195619,0.9777197479045044,0.9797301185431104,0.9789494994492041,0.9602928297073426,0.9407501727311571,0.8941371243201903,0.8718994151197399,0.8273131464511112,0.7871266456837053,0.6595013454394534,0.9669262809543174
0.182,9.458191586545926,0.9960098503959356,0.9998355992365645,0.999990742689242,0.9999981131899485,0.9979571553106618,0.9870634621491238,0.9780407937670217,0.980029563832514,0.9792580520625882,0.9607831067404611,0.9413993703324242,0.8950641995323974,0.8729262458957006,0.8284826498173543,0.7884080592988265,0.6609233841913614,0.9672321252339893
0.183,9.49174102853454,0.9960909446906201,0.999840758323994,0.9999911236203577,0.9999982010436543,0.9980033913689008,0.9872737611298151,0.9783558750328136,0.9803233419854254,0.9795608034376457,0.9612652856261553,0.9420387200036622,0.8959792418498613,0.8739405128221823,0.8296394272261008,0.7896765285140819,0.6623336341745283,0.9675333376005822
0.184,9.525160769072166,0.9961700627556619,0.9998457355849633,0.9999914874508722,0.999998284480618,0.9980483956079431,0.9874797689051104,0.9786651254261765,0.9806115819161485,0.9798578846936624,0.9617395306897522,0.9426684083122875,0.8968824520257178,0.874942415766076,0.8307836615118156,0.7909322278215433,0.6637322316943017,0.9678300109401077
0.185,9.558451558842444,0.9962472602699777,0.9998505380951835,0.9999918350096558,0.9999983637386332,0.9980922055007379,0.9876815896046146,0.9789686751749566,0.9808944091299077,0.9801494235062977,0.9622060023252019,0.9432886176138746,0.8977740267470287,0.8759321507047257,0.8319155322604361,0.7921753287912116,0.66511931103879,0.9681222358467922
0.186,9.591614142747114,0.9963225911376405,0.9998551726299304,0.9999921670825399,0.9999984390418701,0.9981348572429894,0.987879324440098,0.979266651114854,0.9811719458254105,0.9804355442103871,0.9626648571031193,0.9438995261621641,0.8986541587313259,0.8769099098151757,0.8330352158782011,0.7934060001294336,0.6664950045152898,0.9684101006898501
0.187,9.624649259961563,0.9963961075509689,0.9998596456778409,0.9999924844146962,0.9999985106017028,0.998176385801302,0.9880730717981138,0.9795591767902333,0.9814443109939571,0.9807163678993105,0.9631162478754786,0.9445013082158188,0.8995230368205349,0.8778758815610701,0.8341428856587814,0.794624407735963,0.6678594424859403,0.9686936916780242
0.188,9.65755764398977,0.996467860051141,0.99986396345403,0.9999927877128768,0.9999985786174811,0.998216824959336,0.9882629273293319,0.9798463725515697,0.9817116205152219,0.9809920125210558,0.9635603238770759,0.9450941341420329,0.9003808460723599,0.8788302507772684,0.8352387118487624,0.7958307147596952,0.669212753402619,0.9689730929219653
0.189,9.690340022718571,0.996537897586441,0.9998681319125619,0.9999930776475235,0.9999986432772557,0.9982562073620669,0.9884489840347163,0.9801283556496561,0.9819739872498302,0.9812625929710966,0.963997230823873,0.9456781705170999,0.9012277678492056,0.8797731987522516,0.8363228617115226,0.797025081653121,0.6705550638410989,0.9692483864945479
0.19,9.722997118471339,0.9966062675682374,0.9998721567583113,0.9999933548547543,0.9999987047584565,0.9982945645582292,0.9886313323486726,0.9804052403266889,0.9822315211288526,0.9815282211822027,0.9644271110083247,0.946253580224037,0.9020639799047125,0.8807049033083775,0.8373954995895546,0.7982076662255237,0.6718864985344863,0.9695196524891864
0.191,9.75552964806103,0.9966730159247922,0.9998760434582443,0.9999936199382345,0.9999987632285268,0.9983319270410289,0.9888100602192791,0.9806771379043492,0.9824843292403256,0.9817890062112942,0.9648501033917962,0.9468205225473617,0.9028896564679733,0.8816255388800514,0.8384567869652706,0.7993786236949586,0.673207180405955,0.9697869690762344
0.192,9.78793832284264,0.9967381871529895,0.9998797972521517,0.9999938734709404,0.9999988188455193,0.9983683242871988,0.9889852531857175,0.9809441568689877,0.9827325159129117,0.9820450543234465,0.9652663436941673,0.947379153265114,0.9037049683255038,0.8825352765898723,0.8395068825203349,0.8005381067390425,0.6745172306007925,0.970050412557533
0.193,9.820223848765043,0.9968018243680754,0.9998834231628619,0.9999941159968209,0.9999988717586538,0.9984037847944717,0.9891569944530106,0.9812064029540198,0.982976182796801,0.9822964690731507,0.9656759644807184,0.9479296247382127,0.9045100829010334,0.8834342843228131,0.8405459421935656,0.8016862655445881,0.6758167685177794,0.9703100574191824
0.194,9.852386926422252,0.9968639693514902,0.9998869260059599,0.9999943480323636,0.9999989221088394,0.9984383361175408,0.9893253649641692,0.9814639792196312,0.9832154289419571,0.9825433513829276,0.9660790952463906,0.9484720859972312,0.9053051643331798,0.884322726798492,0.8415741192374421,0.8028232478561086,0.6771059118399125,0.9705659763825953
0.195,9.884428251104103,0.9969246625968741,0.9998903103990386,0.9999945700680724,0.9999989700291658,0.998472004902573,0.9894904434698488,0.9817169861298934,0.9834503508738015,0.9827857996193894,0.966475862497508,0.9490066828266768,0.9060903735510719,0.88520076564159,0.8425915642732587,0.8039491990232265,0.6783847765644915,0.9708182404539024
0.196,9.91634851284635,0.996983943354322,0.999893580770508,0.999994782569859,0.999999015645362,0.9985048169203393,0.9896523065956105,0.9819655216273795,0.9836810426664307,0.9830239096668434,0.9668663898310468,0.9495335578468533,0.9068658683479813,0.8860685594504689,0.8435984253449615,0.8050642620470118,0.6796534770325817,0.9710669189717633
0.197,9.948148396480203,0.9970418496729617,0.9998967413679802,0.9999949859803576,0.9999990590762279,0.9985367970980213,0.989811028906877,0.9822096812053731,0.9839075960134557,0.983257774998523,0.9672507980115325,0.9500528505933834,0.9076318034530201,0.8869262638640402,0.8445948479717037,0.8061685776252774,0.6809121259578692,0.9713120796536469
0.198,9.979828581681305,0.9970984184419226,0.9998997962662579,0.9999951807201636,0.9999991004340391,0.9985679695497538,0.9899666829716711,0.9824495579777541,0.9841301002965461,0.9834874867455314,0.9676292050456456,0.9505646975944655,0.9083883306009637,0.8877740316269359,0.8455809751991532,0.8072622841968604,0.682160834454923,0.9715537886406319
0.199,10.01138974301816,0.9971536854297643,0.9999027493749423,0.9999953671890025,0.9999991398249258,0.9985983576059541,0.9901193394212209,0.9826852427466459,0.9843486426517665,0.98371313376358,0.9680017262546105,0.9510692324459379,0.9091355986002516,0.8886120126530292,0.8465569476495887,0.8083455179849123,0.6833997120668758,0.9717921105407838
0.2,10.04283255,0.9972076853224269,0.9999056044456808,0.9999955457668338,0.9999991773492304,0.9986279838414945,0.9902690670085099,0.9829168240679025,0.9845633080337771,0.9839348026975975,0.9683684743444398,0.9515665858842185,0.9098737533992216,0.8894403540873529,0.847522903570816,0.8094184130392248,0.6846288667925402,0.9720271084711577
