Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.271,6.809554319123,0.9905788438740315,0.9956803483336201,0.9978527615763904,0.9999091408405058,0.9991910071703798,0.9991841114681903,0.9989715042259711,0.9995826418829764,0.9996360679140813,0.9988668793313449,0.9980362210319786,0.9923782251907062,0.9660369394819961,0.9563115192751395,0.9040248884038211,0.7526643639380449,0.9636862998555112
0.272,6.823391051894274,0.9906713593692966,0.995729536349834,0.9978801593452423,0.9999108701113391,0.9992028252367506,0.9991960481646539,0.9989861223577595,0.9995893583783749,0.999642030241031,0.998882828372293,0.998061710861895,0.9924563203979296,0.9662876946061898,0.9566183690728558,0.9045420009668558,0.7534513350310168,0.9638435226536796
0.273,6.8371821439857055,0.9907626505346899,0.9957779978706983,0.9979071161126399,0.999912560828511,0.9992144316019533,0.9992077706107337,0.9990004840481932,0.9995959445011887,0.9996478751546503,0.9988985000116355,0.9980867849371081,0.9925333515529638,0.9665357323324343,0.9569219998232591,0.9050545418594412,0.7542331433998968,0.9639993604897489
0.274,6.850927820845226,0.9908527372906114,0.9958257458383908,0.9979336403094793,0.9999142139681804,0.9992258306971414,0.9992192833019896,0.9990145945752148,0.9996024031799723,0.9996536053247672,0.9989138999120617,0.9981114512923166,0.9926093363489443,0.9667810901470306,0.9572224547468149,0.9055625642758234,0.7550098359208226,0.9641538308003813
0.275,6.864628306438355,0.9909416391755512,0.9958727929269103,0.9979597401812245,0.9999158304789794,0.9992370268479992,0.9992305906266634,0.9990284590928643,0.9996087372689807,0.9996592233527566,0.9989290336044101,0.998135717783921,0.9926842921342756,0.9670238049142555,0.9575197763645114,0.906066120653111,0.7557814589321832,0.9643069507374058
0.276,6.878283823260396,0.9910293753544986,0.9959191515483974,0.9979854237925062,0.9999174112828658,0.9992480242775459,0.9992416968685438,0.9990420826345366,0.9996149495502642,0.9996647317734874,0.9989439064911058,0.9981595920944769,0.9927582359203081,0.9672639128883728,0.9578140065110327,0.9065652626839147,0.7565480582420464,0.9644587371735232
0.277,6.891894592348443,0.9911159646271417,0.995964833859287,0.9980106990315936,0.9999189572759477,0.9992588271088583,0.999252606209744,0.9990554701161442,0.9996210427356983,0.9996701330572098,0.9989585238494992,0.9981830817370254,0.9928311843888258,0.9675014497253807,0.958105186347652,0.9070600413287492,0.7573096791354694,0.9646092067078766
0.278,6.905460833293349,0.9912014254358638,0.9960098517662999,0.9980355736147424,0.9999204693292797,0.9992694393677131,0.9992633227334,0.9990686263391884,0.9996270194689507,0.9996754296113831,0.9989728908351088,0.9982061940593032,0.9929031538993436,0.9677364504945016,0.9583933563748477,0.9075505068281965,0.7580663663816876,0.9647583756714914
0.279,6.9189827642514965,0.9912857758735429,0.9960542169322765,0.9980600550904248,0.9999219482896325,0.9992798649851521,0.9992738504262885,0.9990815559937417,0.9996328823273879,0.9996806237824478,0.9989870124847704,0.9982289362478366,0.9929741604962257,0.9679689496894208,0.9586785564446524,0.9080367087148415,0.7588181642411911,0.9649062601325847
0.28,6.932460601956523,0.991369033691159,0.9960979407818583,0.9980841508434436,0.9999233949802373,0.9992901077999736,0.999284193181369,0.9990942636613442,0.9996386338239233,0.9996857178575416,0.9990008937196971,0.9982513153319234,0.9930442199156251,0.9681989812392797,0.958960825772738,0.9085186958249793,0.7595651164726857,0.9650528759017554
0.281,6.945894561730873,0.9914512163052133,0.9961410345070214,0.998107868098933,0.9999248102015046,0.9993001715611503,0.9992943548002517,0.999106753817817,0.9996442764088086,0.9996907140661629,0.9990145393484521,0.9982733381875049,0.9931133475922537,0.968426578519431,0.9592402029502465,0.9089965163101041,0.7603072663399443,0.9651982385370479
0.282,6.959284857497291,0.9915323408049672,0.9961835090724649,0.9981312139262521,0.9999261947317197,0.9993100599301782,0.9993043389955939,0.9991190308359942,0.9996498124713707,0.999695614581784,0.9990279540698358,0.9982950115409331,0.9931815586659826,0.9686517743619594,0.9595167259553692,0.9094702176481794,0.761044656618546,0.9653423633489017
0.283,6.9726317017901565,0.991612423959504,0.9962253752208613,0.9981541952427725,0.999927549327715,0.9993197764833573,0.9993141493934264,0.9991310989883779,0.9996552443416956,0.9997004215234132,0.9990411424756931,0.9983163419726344,0.9932488679882817,0.9688746010659751,0.9597904321646828,0.9099398466546983,0.7617773296025109,0.9654852654049856
0.284,6.985935305766739,0.9916914822246182,0.9962666434779693,0.9981768188175623,0.9999288747255198,0.9993293247140075,0.9993237895354139,0.9991429624497171,0.999660574292261,0.9997051369571104,0.9990541090536393,0.9983373359206734,0.9933152901285011,0.9690950904076866,0.9600613583642468,0.9104054494935361,0.7625053271108273,0.9656269595349202
0.285,6.999195879218329,0.991769531749538,0.9963073241576164,0.9981990912749729,0.9999301716409891,0.9993387080346189,0.999333262881049,0.9991546252995126,0.9996658045395196,0.9997097628974557,0.9990668581897109,0.9983579996842209,0.9933808393799973,0.9693132736502544,0.9603295407604677,0.9108670716875992,0.7632286904938761,0.9657674603348919
0.286,7.01241363058127,0.9918465883834846,0.9963474273665516,0.9982210190981277,0.9999314407704114,0.999347929778943,0.9993425728097838,0.9991660915244521,0.9996709372454349,0.9997143013089735,0.9990793941709404,0.9983783394269276,0.9934455297661122,0.9695291815534351,0.9605950149907369,0.911324758129276,0.7639474606397543,0.9659067821721619
0.287,7.025588766947877,0.991922667682074,0.9963869630091755,0.9982426086323175,0.9999326827910968,0.9993569932040232,0.999351722623101,0.9991773650207758,0.9996759745189703,0.9997187541075138,0.9990917211878605,0.9983983611802071,0.9935093750460038,0.9697428443830187,0.9608578161338457,0.9117785530906941,0.7646616779804978,0.9660449391894703
0.288,7.038721494077253,0.9919977849135636,0.9964259407921483,0.9982638660883063,0.9999338983619458,0.9993659014921664,0.9993607155465253,0.9991884495965753,0.9996809184175337,0.9997231231615905,0.9991038433369366,0.9984180708464303,0.9935723887203378,0.969954291920064,0.9611179787201839,0.9122285002337847,0.7653713824982056,0.9661819453093431
0.289,7.051812016405998,0.9920719550649488,0.99646437022888,0.9982847975455472,0.999935088123999,0.999374657752861,0.9993695547315765,0.9991993489740281,0.999685770948379,0.9997274102936808,0.9991157646229332,0.9984374742020344,0.9936345840368397,0.9701635534699377,0.9613755367417265,0.9126746426201624,0.7660766137310703,0.9663178142382989
0.29,7.064860537058823,0.9921451928479154,0.9965022606439078,0.9983054089553144,0.9999362527009704,0.999383265024639,0.9993782432576697,0.9992100667915697,0.999690534069965,0.9997316172814847,0.9991274889612131,0.9984565769005487,0.9936959739957134,0.9703706578711617,0.9616305236618135,0.9131170227208223,0.766777410779311,0.9664525594709628
0.291,7.077867257859049,0.992217512704647,0.9965396211771611,0.9983257061437512,0.9999373926997615,0.9993917262768853,0.999386784133959,0.9992206066060039,0.9996952096932753,0.9997357458591464,0.9991390201799735,0.998475384475539,0.9937565713549301,0.970575633504073,0.961882972424728,0.9135556824256569,0.7674738123110163,0.9665861942940843
0.292,7.090832379339019,0.9922889288134971,0.9965764607881191,0.9983456948148375,0.9999385087109601,0.9994000444115972,0.9993951803011307,0.9992309718945563,0.9996997996830974,0.9997397977184395,0.9991503620224207,0.9984939023434755,0.9938163886353883,0.9707785082993007,0.9621329154650763,0.913990663052799,0.7681658565678933,0.9667187317904715
0.293,7.103756100750399,0.9923594550945241,0.9966127882598643,0.9983653805532797,0.9999396013093228,0.9994082222650942,0.9994034346331458,0.9992411660568683,0.9997043058592648,0.999743774509917,0.9991615181488837,0.9985121358065224,0.9938754381259526,0.9709793097460633,0.9623803847169755,0.9144220053577924,0.7688535813709299,0.9668501848428294
0.294,7.116638620074388,0.9924291052148969,0.9966486122030327,0.9983847688273239,0.9999406710542412,0.9994162626096792,0.999411549938933,0.9992511924169378,0.9997087299978624,0.9997476778440267,0.9991724921388708,0.9985300900552552,0.9939337318883696,0.9711780649002945,0.9626254116230529,0.9148497495425951,0.7695370241259684,0.9669805661375177
0.295,7.12948013403183,0.9924978925941722,0.9966839410596661,0.998403864991495,0.9999417184901943,0.9994241681552541,0.9994195289640345,0.9992610542250049,0.9997130738323962,0.9997515092921939,0.999183287493069,0.9985477701713055,0.9939912817620694,0.9713748003925948,0.9628680271432608,0.9152739352644168,0.7702162218291904,0.9671098881682263
0.296,7.142280838093221,0.9925658304094475,0.9967187831069674,0.9984226742892661,0.9999427441471856,0.9994319415508904,0.9994273743922064,0.9992707546593865,0.999717339054928,0.9997552703878712,0.9991939076352893,0.9985651811299368,0.9940480993688504,0.9715695424360209,0.9631082617635116,0.9156946016443968,0.7708912110725212,0.9672381632395644
0.297,7.15504092648863,0.9926329316003927,0.9967531464609626,0.9984412018556553,0.9999437485411663,0.9994395853863555,0.9994350888469737,0.9992802968282601,0.9997215273171787,0.999758962627558,0.9992043559143584,0.9985823278025522,0.9941041961174553,0.9717623168337091,0.9633461455041372,0.9161117872761221,0.7715620280489474,0.967365403470575
0.298,7.16776059221753,0.9926992088741653,0.9967870390800714,0.9984594527197578,0.9999447321744456,0.9994471021935972,0.9994426748931422,0.9992896837713986,0.9997256402315974,0.9997625874717901,0.9992146356059592,0.998599214959137,0.9941595832080373,0.9719531489863429,0.9635817079281769,0.9165255302339922,0.7722287085577537,0.9674916207981709
0.299,7.180440027058513,0.9927646747102092,0.9968204687685894,0.9984774318072099,0.999945695536087,0.9994544944481877,0.999450135038269,0.9992989184618574,0.9997296793723999,0.9997661463460995,0.9992247499144218,0.9986158472706366,0.9942142716365223,0.9721420638994639,0.9638149781494965,0.9169358680814318,0.772891288009681,0.9676168269804939
0.3,7.193079421578948,0.9928293413649427,0.9968534431800846,0.9984951439425916,0.9999466391022934,0.9994617645707266,0.999457471734092,0.9993080038076163,0.999733646276578,0.9997696406419467,0.9992347019744647,0.9986322293112734,0.9942682721988679,0.9723290861906325,0.9640459848407444,0.9173428378789547,0.7735498014320024,0.9677410336002037
0.301,7.205678965144509,0.992893220876337,0.9968859698207089,0.9985125938517649,0.9999475633367786,0.9994689149282064,0.9994646873779203,0.9993169426531762,0.9997375424448782,0.9997730717176254,0.9992444948528908,0.9986483655608035,0.9943215954952225,0.9725142400964403,0.9642747562411467,0.9177464761920825,0.7742042834735248,0.9678642520676919
0.302,7.218238845928647,0.9929563250683895,0.996918056052429,0.9985297861641536,0.9999484686911279,0.9994759478353403,0.999471784313985,0.9993257377811121,0.9997413693427529,0.999776440899141,0.999254131550236,0.998664260406714,0.9943742519339875,0.9726975494793784,0.9645013201641456,0.918146819099121,0.7748547684095122,0.9679864936242296
0.303,7.230759250921949,0.9930186655554927,0.9969497090961789,0.9985467254149634,0.9999493556051472,0.9994828655558532,0.9994787648347557,0.9993343919135849,0.9997451284012839,0.9997797494810633,0.9992636150023747,0.9986799181463647,0.9944262517357849,0.9728790378345641,0.9647257040048846,0.9185439021987963,0.775501290146535,0.9681077693450441
0.304,7.243240365941423,0.9930802537467031,0.9969809360349327,0.9985634160473463,0.9999502245072016,0.999489670303738,0.999485631182218,0.9993429077138115,0.9997488210180792,0.9997829987273551,0.9992729480820821,0.9986953429890739,0.9944776049373318,0.9730587282963309,0.9649479347475443,0.9189377606177545,0.7761438822272457,0.9682280901423321
0.305,7.255682375639687,0.993141100849912,0.9970117438167052,0.9985798624145092,0.9999510758145425,0.9994963642444782,0.9994923855491181,0.9993512877874964,0.9997524485581446,0.9997861898721762,0.9992821336005543,0.9987105390581507,0.9945283213952263,0.973236643644683,0.9651680389725309,0.9193284290179264,0.7767825778350818,0.9683474667682054
0.306,7.268085463514077,0.9932012178759207,0.9970421392574775,0.9985960687817678,0.999951909933625,0.9995029494962361,0.999499030080173,0.9993595346842237,0.99975601235473,0.9997893241206639,0.9992911743088881,0.9987255103928755,0.9945784107896444,0.9734128063116182,0.9653860428635226,0.919715941603763,0.7774174097988983,0.9684659098175763
0.307,7.280449811915669,0.9932606156424222,0.9970721290440526,0.9986120393285504,0.9999527272604158,0.9995094281310095,0.9995055668732474,0.9993676508988127,0.9997595137101515,0.9997924026496927,0.9993000728995222,0.9987402609504297,0.9946278826279529,0.973587238387323,0.965601972214375,0.920100332129339,0.7780484105975305,0.9685834297309801
0.308,7.292775602058212,0.9933193047778922,0.9971017197368415,0.9986277781503488,0.9999535281806907,0.9995158021757583,0.9995119979804996,0.999375638872637,0.9997629538965898,0.99979542660861,0.9993088320076385,0.9987547946077756,0.9946767462482382,0.9737599616262416,0.9658158524358907,0.9204816339053323,0.7786756123642872,0.9687000367973366
0.309,7.3050630140269845,0.9933772957253925,0.9971309177725817,0.9986432892606217,0.9999543130703237,0.9995220736134981,0.9995183254094956,0.9993835009949081,0.9997663341568672,0.999798397119952,0.9993174542125286,0.9987691151634901,0.9947250108227549,0.973930997453022,0.9660277085624537,0.9208598798058798,0.7792990468913776,0.9688157411566569
0.31,7.317312226787564,0.9934345987462868,0.9971597294669912,0.998658576592649,0.9999550822955665,0.9995282443843676,0.9995245511242937,0.9993912396039256,0.9997696557052009,0.9998013152801397,0.9993259420389221,0.9987832263395499,0.9947726853612942,0.9741003669683426,0.9662375652585341,0.92123510227531,0.7799187456342715,0.9689305528026874
0.311,7.329523418194516,0.9934912239238735,0.9971881610173574,0.9986736440013394,0.9999558362133205,0.9995343163866647,0.9995306770465002,0.9993988569882936,0.9997729197279366,0.9998041821601534,0.9993342979582817,0.9987971317830726,0.9948197787144768,0.9742680909546211,0.9664454468250646,0.9216073333347591,0.7805347397159937,0.9690444815855039
0.312,7.341696765,0.9935471811669362,0.9972162185050656,0.9986884952649939,0.9999565751713986,0.9995402914778568,0.9995367050562962,0.9994063553881053,0.9997761273842599,0.9998069988061894,0.9993425243900629,0.9988108350680143,0.9948662995769703,0.974434189881609,0.9666513772056915,0.921976604588669,0.7811470599313566,0.9691575372140467
0.313,7.3538324428623,0.9936024802132143,0.997243907898065,0.9987031340870236,0.9999572995087807,0.9995461714755633,0.999542636993437,0.9994137369960966,0.9997792798068892,0.9998097662402978,0.999350623702942,0.998824339696823,0.9949122564906326,0.9745986839118743,0.966855379992903,0.9223429472311715,0.7817557367511261,0.9692697292586069
0.314,7.365930626354274,0.9936571306327957,0.9972712350532785,0.9987175640976256,0.9999580095558608,0.9995519581585124,0.9995484746582258,0.9994210039587688,0.9997823781027482,0.999812485461002,0.9993585982160111,0.9988376491020525,0.9949576578475856,0.9747615929061743,0.9670574784340391,0.9227063920523612,0.7823608003261302,0.9693810671532571
0.315,7.377991488971722,0.9937111418314338,0.9972982057189524,0.9987317888554174,0.9999587056346864,0.9995576532674717,0.9995542198124602,0.9994281583774818,0.9997854233536199,0.9998151574439009,0.9993664501999426,0.9988507666479334,0.9950025118932183,0.9749229364287211,0.9672576954371827,0.9230669694444571,0.7829622804913032,0.9694915601982338
0.316,7.390015203141684,0.9937645230537903,0.9973248255369529,0.9987458118490299,0.9999593880591905,0.9995632585061555,0.9995598741803547,0.9994352023095198,0.9997884166167824,0.9998177831422542,0.9993741818781229,0.998863695631907,0.9950468267291225,0.9750827337523434,0.967456053576937,0.9234247094078585,0.7835602067696721,0.9696012175622699
0.317,7.402001940230651,0.9938172833866052,0.9973511000450063,0.9987596364986616,0.9999600571354174,0.9995687755421072,0.9995654394494381,0.9994421377691276,0.9997913589256274,0.9998203634875514,0.999381795427757,0.9988764392861206,0.9950906103159625,0.975241003863545,0.9676525751000914,0.9237796415570939,0.7841546083762826,0.9697100482848792
0.318,7.4139518705527125,0.9938694317617984,0.997377034678888,0.9987732661575941,0.9999607131617403,0.9995742060075592,0.9995709172714274,0.9994489667285215,0.9997942512902604,0.9998228993900644,0.9993892929809449,0.9988890007788838,0.9951338704762808,0.9753977654674636,0.9678472819311764,0.9241317951266672,0.7847455142220701,0.9698180612785939
0.319,7.425865163377619,0.9939209769594998,0.997402634774559,0.9987867041136707,0.999961356429074,0.9995795515002691,0.9995763092630792,0.9994556911188722,0.9997970946980858,0.9998253917393854,0.9993966766257301,0.9989013832160913,0.9951766148972401,0.9755530369927317,0.9680401956779122,0.9244811989768021,0.7853329529176704,0.969925265331157
0.32,7.437741986938776,0.9939719276110144,0.9974279055702522,0.9987999535907378,0.9999619872210798,0.9995848135843356,0.9995816170070178,0.9994623128312644,0.9997998901143742,0.9998278414049494,0.9994039484071202,0.9989135896426091,0.995218851133305,0.9757068365962418,0.9682313376365521,0.9248278815990876,0.7859169527771775,0.9700316691076667
0.321,7.4495825084411615,0.994022292201722,0.9974528522085103,0.9988130177500523,0.9999626058143646,0.9995899937909914,0.9995868420525424,0.9994688337176295,0.999802638482816,0.999830249236542,0.9994111103280829,0.9989256230436261,0.9952605866088637,0.9758591821678186,0.9684207287971234,0.9251718711220251,0.7864975418218456,0.9701372811526836
0.322,7.461386894069176,0.9940720790739119,0.9974774797381765,0.998825899691653,0.9999632124786746,0.9995950936193772,0.9995919859164132,0.9994752555916556,0.9998053407260584,0.9998326160647937,0.9994181643505154,0.9989374863459736,0.9953018286207913,0.9760100913347983,0.9686083898485676,0.9255131953164811,0.7870747477837354,0.9702421098922865
0.323,7.473155308994414,0.9941212964295569,0.9975017931163374,0.9988386024557004,0.9999638074770829,0.999600114537294,0.9995970500836164,0.9994815802296737,0.9998079977462278,0.9998349427016601,0.9994251123961897,0.9989491824194117,0.9953425843409561,0.9761595814665199,0.968794341183782,0.9258518816010447,0.7876485981093101,0.9703461636360945
0.324,7.484887917383367,0.994169952333026,0.9975257972102224,0.9988511290237819,0.9999643910661711,0.9996050579819371,0.9996020360081098,0.9994878093715209,0.9998106104254383,0.9998372299408891,0.9994319563476727,0.9989607140778842,0.9953828608186717,0.9763076696787277,0.9689786029045662,0.9261879570472943,0.7882191199629783,0.9704494505792433
0.325,7.496584882405063,0.994218054713737,0.9975494967990584,0.998863482320187,0.999964963496206,0.9996099253606104,0.9996069451135493,0.9994939447213824,0.9998131796262867,0.9998394785584752,0.9994386980492249,0.9989720840807433,0.9954226649830931,0.9764543728378897,0.9691611948264728,0.9265214483849735,0.7887863402305837,0.9705519788043246
0.326,7.508246366238625,0.9942656113687539,0.9975728965758808,0.9988756652131506,0.9999655250113109,0.9996147180514224,0.9996117787939959,0.999499987948611,0.9998157061923331,0.999841689313101,0.9994453393076744,0.9989832951339438,0.9954620036455623,0.9765997075654301,0.9693421364835674,0.926852382007079,0.7893502855228469,0.9706537562832845
0.327,7.519872530080767,0.9943126299653249,0.9975960011493048,0.9988876805160672,0.9999660758496317,0.999619437403965,0.9996165384146051,0.9995059406885259,0.9998181909485693,0.9998438629465678,0.9994518818932703,0.9989943498912087,0.9955008835019004,0.9767436902418822,0.9695214471330978,0.9271807839748609,0.7899109821787569,0.9707547908792845
0.328,7.531463534153226,0.9943591180433677,0.9976188150452536,0.9988995309886748,0.9999666162434986,0.9996240847399734,0.9996212253122982,0.9995118045431924,0.999820634701874,0.9998460001842123,0.9994583275405129,0.9990052509551666,0.9955393111346511,0.9768863370109593,0.9696991457600751,0.9275066800227388,0.7904684562689119,0.9708550903485275
0.329,7.543019537710117,0.9944050830179002,0.9976413427086487,0.9989112193382107,0.9999671464195824,0.9996286613539711,0.999625840796417,0.9995175810821801,0.9998230382414561,0.9998481017353147,0.9994646779489653,0.9990160008784612,0.9955772930152749,0.9770276637835478,0.9698752510817676,0.9278300955631341,0.791022733598815,0.9709546623420444
0.33,7.554540699045226,0.994450532181419,0.9976635885050609,0.9989227482205408,0.9999676665990465,0.9996331685138965,0.9996303861493603,0.9995232718433033,0.9998254023392859,0.9998501682934933,0.9994709347840424,0.9990266021648347,0.995614835506294,0.9771676862416242,0.9700497815521119,0.9281510556912204,0.7915738397121208,0.9710535144074475
0.331,7.566027175499247,0.9944954727062264,0.9976855567223232,0.9989341202412597,0.9999681769976944,0.9996376074617147,0.999634862627206,0.9995288783333417,0.9998277277505143,0.9998522005370898,0.9994770996777815,0.9990370572701843,0.9956519448633936,0.977306419842096,0.9702227553660389,0.928469585189593,0.792121799893836,0.9711516539906474
0.332,7.577479123466935,0.9945399116467085,0.9977072515721079,0.9989453379567665,0.9999686778261131,0.9996419794140138,0.999639271460316,0.9995344020287443,0.9998300152138819,0.9998541991295438,0.9994831742295938,0.9990473686035938,0.9956886272374742,0.9774438798205697,0.9703941904637212,0.928785708532861,0.7926666391734739,0.9712490884375398
0.333,7.588896698404202,0.9945838559415638,0.9977286771914671,0.9989564038753139,0.9999691692898122,0.999646285562585,0.999643613853926,0.9995398443763145,0.9998322654521159,0.9998561647197571,0.9994891600069956,0.9990575385283404,0.9957248886766629,0.9775800811950466,0.9705641045347388,0.9290994498921608,0.7932083823281652,0.9713458249956537
0.334,7.6002800548351654,0.9946273124159845,0.9977498376443386,0.9989673204580333,0.9999696515893586,0.9996505270749895,0.9996478909887212,0.9995452067938781,0.9998344791723175,0.9998580979424486,0.9994950585463237,0.9990675693628777,0.9957607351282782,0.9777150387695488,0.9707325150221691,0.9294108331395939,0.7937470538857232,0.9714418708157724
0.335,7.611629346359102,0.9946702877837907,0.9977707369230178,0.9989780901199339,0.9999701249205079,0.99965470509511,0.9996521040213961,0.9995504906709357,0.9998366570663378,0.9998599994184992,0.9995008713534307,0.9990774633817947,0.9957961724407555,0.9778487671376757,0.9708994391265989,0.9297198818525912,0.7942826781276662,0.9715372329535201
0.336,7.62294472565737,0.9947127886495214,0.9977913789495965,0.9989887152308811,0.9999705894743316,0.9996588207436887,0.9996562540852013,0.9995556973692976,0.9998387998111453,0.9998618697552875,0.999506599904365,0.9990872228167526,0.9958312063655284,0.977981280686093,0.9710648938100641,0.9300266193182035,0.7948152790921975,0.9716319183709187
0.337,7.63422634450025,0.9947548215104784,0.9978117675773687,0.9989991981165485,0.9999710454373407,0.9996628751188522,0.9996603422904754,0.9995608282237035,0.999840908069182,0.9998637095470171,0.9995122456460329,0.9990968498573987,0.9958658425588724,0.9781125935979573,0.9712288957999144,0.9303310685373201,0.7953448805771419,0.9717259339379136
0.338,7.645474353753724,0.9947963927587296,0.9978319065922061,0.9990095410593504,0.9999714929916058,0.9996668692966222,0.9996643697251653,0.9995658845424272,0.9998429824887115,0.999865519375035,0.999517809996845,0.9991063466522598,0.9959000865837072,0.9782427198562734,0.9713914615926084,0.9306332522288178,0.7958715061428426,0.9718192864338716
0.339,7.656688903386218,0.9948375086830676,0.9978517997139016,0.9990197462993505,0.9999719323148739,0.9996708043314146,0.999668337455331,0.9995708676078656,0.999845023704157,0.9998672998081406,0.9995232943473463,0.9991157153096129,0.9959339439113616,0.9783716732471912,0.9715526074574363,0.9309331928336412,0.7963951791150155,0.971911982549048
0.34,7.667870142475247,0.9948781754709302,0.9978714505974834,0.9990298160351504,0.9999723635806812,0.9996746812565256,0.9996722465256409,0.9995757786771139,0.9998470323364309,0.999869051402888,0.9995287000608313,0.9991249578983368,0.9959674199233007,0.978499467363239,0.9717123494401777,0.9312309125188137,0.7969159225875655,0.9720040288860261
0.341,7.67901821921404,0.9949183992102774,0.9978908628344995,0.999039752424757,0.9999727869584637,0.9996785010846055,0.9996760979598514,0.9995806189825258,0.9998490089932559,0.9998707747038794,0.9995340284739433,0.9991340764487431,0.9960005199128166,0.9786261156064967,0.9718707033666886,0.9315264331813842,0.7974337594253615,0.9720954319611312
0.342,7.690133280918065,0.9949581858914315,0.9979100399542742,0.9990495575864292,0.9999732026136641,0.9996822648081215,0.9996798927612771,0.9995853897322612,0.9998509542694769,0.9998724702440509,0.9995392808972607,0.9991430729533878,0.9960332490866826,0.9787516311917097,0.9720276848464249,0.9318197764523066,0.7979487122669735,0.9721861982058144
0.343,7.701215474031543,0.994997541408878,0.9979289854251367,0.9990592335995064,0.9999736107078347,0.999685973399808,0.9996836319132484,0.9995900921108192,0.9998528687473657,0.9998741385449509,0.9995444586158669,0.9991519493678633,0.996065612566774,0.9788760271493451,0.9721833092759011,0.9321109637002569,0.7984608035273713,0.9722763339680119
0.344,7.7122649441338575,0.9950364715630283,0.9979477026556215,0.9990687825052165,0.9999740113987401,0.9996896278131069,0.9996873163795573,0.9995947272795588,0.9998547529969173,0.999875780117011,0.9995495628899084,0.9991607076115739,0.9960976153916528,0.9789993163285906,0.972337591842086,0.9324000160353868,0.7989700554005857,0.972365845513478
0.345,7.723281835945946,0.9950749820619477,0.9979661949956435,0.9990782063074648,0.9999744048404534,0.9996932289825962,0.9996909471048937,0.9995992963772068,0.9998566075761388,0.9998773954598102,0.9995545949551375,0.9991693495684902,0.9961292625181211,0.9791215114002979,0.9724905475257359,0.9326869543130154,0.7994764898623329,0.9724547390270946
0.346,7.734266293336605,0.9951130785230449,0.9979844657376472,0.999087506973607,0.9999747911834527,0.9996967778244082,0.9996945250152689,0.9996038005203535,0.9998584330313303,0.9998789850623322,0.9995595560234439,0.9991778770878889,0.9961605588227405,0.9792426248598716,0.9726421911046682,0.9329717991372609,0.7999801286726016,0.9725430206141512
0.347,7.745218459328761,0.9951507664747296,0.9980025181177294,0.9990966864352018,0.9999751705747133,0.9997002752366385,0.9996980510184303,0.999608240803936,0.999860229897359,0.9998805494032148,0.9995644472833721,0.9991862919850735,0.9961915091033202,0.9793626690301047,0.9727925371569756,0.9332545708646127,0.800480993378206,0.9726306963016077
0.348,7.756138476105674,0.9951880513580333,0.9980203553167395,0.9991057465887476,0.9999755431577978,0.999703722099743,0.9997015260042655,0.99961261830171,0.9998619986979262,0.9998820889509948,0.9995692699006262,0.9991945960420795,0.9962221180803748,0.9794816560639623,0.9729416000641817,0.9335352896074457,0.8009791053153013,0.9727177720393281
0.349,7.767026485017098,0.9952249385281988,0.998037980461353,0.9991146892964025,0.9999759090729434,0.9997071192769272,0.9997049508451962,0.9996169340667104,0.9998637399458273,0.9998836041643452,0.9995740250185642,0.9992027910083627,0.9962523903985497,0.9795995979473134,0.9730893940143404,0.9338139752374759,0.8014744856118664,0.9728042537012921
0.35,7.777882626585366,0.9952614332562355,0.9980553966251241,0.999123516386687,0.9999762684571472,0.9997104676145246,0.9997083263965627,0.9996211891317008,0.9998654541432054,0.9998850954923063,0.9995787137586785,0.9992108786014718,0.9962823306280202,0.9797165065016129,0.9732359330050789,0.9340906473891621,0.8019671551901526,0.9728901470867874
0.351,7.788707040511447,0.9952975407304435,0.9980726068295145,0.9991322296551711,0.9999766214442486,0.9997137679423671,0.9997116534969991,0.9996253845096115,0.9998671417817976,0.9998865633745116,0.9995833372210662,0.9992188605077059,0.9963119432658578,0.9798323933865346,0.9733812308465867,0.9343653254630502,0.8024571347690959,0.9729754579215746
0.352,7.799499865680933,0.9953332660579075,0.998089614044899,0.9991408308651464,0.9999769681650099,0.9997170210741452,0.9997149329687994,0.9996295211939682,0.9998688033431762,0.9998880082414071,0.9995878964848883,0.9992267383827561,0.9963412327373715,0.9799472701025563,0.9735253011645504,0.934638028629065,0.8029444448666997,0.9730601918590358
0.353,7.810261240169986,0.9953686142659586,0.9981064211915507,0.9991493217482817,0.9999773087471944,0.9997202278077605,0.9997181656182748,0.9996336001593096,0.9998704392989831,0.9998894305144654,0.9995923926088169,0.9992345138523335,0.9963702033974198,0.9800611479934971,0.9736681574030368,0.9349087758297476,0.8034291058023828,0.9731443544812981
0.354,7.820991301251211,0.9954035903036073,0.998123031140604,0.9991577040052649,0.9999776433156421,0.9997233889256691,0.9997213522361016,0.9996376223615948,0.9998720501111581,0.9998908306063945,0.999596826631473,0.9992421885127827,0.9963988595316956,0.9801740382490093,0.9738098128273245,0.9351775857834422,0.8039111376992965,0.9732279513003382
0.355,7.831690185399516,0.9954381990429477,0.9981394467149977,0.9991659793064296,0.9999779719923438,0.9997265051952173,0.9997244935976625,0.9996415887386024,0.9998736362321616,0.9998922089213401,0.9996011995718528,0.99924976393168,0.9964272053579857,0.980285951907025,0.973950280526684,0.9354444769874295,0.8043905604866087,0.9733109877590658
