Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.196,7.278105780604534,0.9862095134009341,0.9994866595089816,0.9989759950603195,0.9993000558345715,0.9995966727478135,0.9999951373295116,0.9999919905619685,0.9992709686908392,0.995121121341311,0.9710597681954353,0.9416010919167611,0.8564549504928065,0.6482260625256493,0.6751245244691756,0.1833169792258147,0.25643048442703753,0.932842848376385
0.197,7.3014453109365185,0.9864062351760892,0.999499288626892,0.9989988963633049,0.9993166984348814,0.9996070220019238,0.9999953322524978,0.9999922989331012,0.9992883314448558,0.9952073249296914,0.971404501454779,0.9421645164675779,0.8574158050569631,0.6495100710761166,0.6764165560850485,0.1839029143130081,0.2571997439015168,0.9331505834041306
0.198,7.324696988582183,0.9865993904560184,0.9995115597217291,0.9990211988870921,0.9993328821688533,0.9996170666313284,0.9999955186427966,0.9999925942902058,0.999305214876596,0.9952916732365427,0.9717437780985164,0.9427202939092061,0.8583664891099859,0.6507844813754553,0.6776986037377564,0.18448617496065134,0.2579651013021723,0.9334547610210074
0.199,7.347861308641202,0.9867890564392544,0.9995234842042455,0.9990429204117265,0.9993486213242786,0.9996268166836036,0.9999956969040414,0.9999928772285678,0.9993216339226647,0.9953742127949692,0.972077703640408,0.9432685542674251,0.859307143126134,0.6520493929784514,0.6789707729520236,0.18506677980488384,0.25872658709441776,0.9337554404198936
0.2,7.3709387625,0.98697530839286,0.9995350730827981,0.9990640781283685,0.9993639296949758,0.9996362818406737,0.9999958674193963,0.999993148314207,0.9993376030031585,0.9954549888118506,0.972406381199349,0.9438094249318572,0.8602379052091849,0.653304904123684,0.6802331678444258,0.18564474729926883,0.25948423141621657,0.9340526795176955
0.201,7.3939298378665,0.987158219707167,0.9995463369788754,0.9990846886607844,0.9993788205995314,0.9996454714333315,0.9999960305526611,0.9999934080854149,0.9993531360412496,0.9955340452100901,0.9727299115616471,0.94434303071788,0.8611589111395866,0.6545511117548773,0.6814858911463507,0.18622009571727227,0.26023806408259276,0.9343465349890089
0.202,7.416835018804483,0.9873378619487823,0.9995572861419747,0.9991047680859801,0.999393306899268,0.9996543944551355,0.9999961866493144,0.9999936570542046,0.999368246481963,0.9956114246693752,0.9730483932414744,0.9448694939268856,0.8620702944205281,0.6557881115418347,0.6827290442265044,0.18679284315469347,0.26098811459007465,0.9346370622987268
0.203,7.439654785767558,0.9875143049119198,0.9995679304638575,0.9991243319540161,0.9994074010154712,0.9996630595757102,0.9999963360374972,0.9999938957076803,0.9993829473101832,0.9956871686655087,0.9733619225395529,0.9453889344049359,0.8629721863229548,0.6570159979009642,0.6839627271129748,0.18736300753205382,0.2617344121210615,0.934924315733641
0.204,7.462389615632754,0.9876876166681204,0.9995782794922135,0.9991433953070367,0.9994211149459131,0.9996714751534804,0.999996479028939,0.999994124509332,0.9993972510679228,0.9957613175083656,0.9736705936001312,0.9459014695998631,0.8638647159295589,0.6582348640154042,0.6851870385148622,0.18793060659693706,0.26247698554811416,0.9352083484330663
0.205,7.4850399817337445,0.9878578636144119,0.9995883424437559,0.9991619726975507,0.9994344602806983,0.9996796492478617,0.9999966159198337,0.999994343900258,0.9994111698708874,0.9958339103785275,0.9739744984663091,0.9464072146168605,0.8647480101777681,0.6594448018547583,0.6864020758434866,0.1884956579262912,0.26321586343818126,0.9354892124185291
0.206,7.507606353893695,0.9880251105199661,0.9995981282167785,0.9991800782059913,0.999447448217466,0.9996875896309362,0.9999967469916639,0.9999945543003199,0.9994247154243673,0.9959049853626458,0.9742737271337611,0.9469062822726084,0.8656221939017621,0.6606459021944496,0.687607935233185,0.18905817892868348,0.26395107405675045,0.9357669586225441
0.207,7.53008919845774,0.9881894205713042,0.9996076454031929,0.9991977254575898,0.9994600895759761,0.9996953037986335,0.9999968725119797,0.9999947561092349,0.999437899038484,0.9959745794875807,0.9745683676029129,0.9473987831479795,0.8664873898735381,0.6618382546347027,0.6888047115617026,0.189618186846519,0.2646826453719341,0.936041636916522
0.208,7.552488978325122,0.9883508554160986,0.9996169023000742,0.9992149276385903,0.9994723948121037,0.9997027989814411,0.9999969927351343,0.9999949497076085,0.9994507316428227,0.9960427287533645,0.9748585059296186,0.9478848256393646,0.8673437188430552,0.6630219476191642,0.6899924984701955,0.19017569875821472,0.2654106050584858,0.9363132961378284
0.209,7.574806152980945,0.9885094752056219,0.9996259069207332,0.9992316975118334,0.9994843740312713,0.9997100821546654,0.9999971079029775,0.99999513545791,0.999463223800475,0.9961094681650313,0.9751442262743882,0.9483645160086587,0.8681912995774738,0.6641970684531636,0.6911713883828451,0.19073073158034048,0.26613498050175444,0.9365819841160318
0.21,7.597041178527607,0.9886653386358886,0.9996346670053377,0.9992480474317356,0.9994960370013414,0.9997171600482628,0.9999972182455107,0.9999953137053961,0.9994753857215183,0.9961748317633572,0.9754256109502096,0.9488379584319487,0.869030248899521,0.6653637033216315,0.6923414725260999,0.191283302069714,0.2668557988015683,0.9368477476983617
0.211,7.61919450771586,0.9888185029875316,0.9996431900311021,0.999263989358691,0.9995073931649917,0.9997240391562617,0.9999973239815061,0.9999954847789843,0.9994872272759567,0.996238852654552,0.9757027404690123,0.9493052550469383,0.8698606817249979,0.6665219373066773,0.6935028409475502,0.1918334268254661,0.26757308677606173,0.93711063277441
0.212,7.641266589975548,0.9889690241644608,0.9996514832220654,0.9992795348729178,0.9995184516515991,0.9997307257457922,0.9999974253190913,0.9999956489920787,0.9994987580061461,0.9963015630389405,0.9759756935868134,0.9497665059991478,0.8706827110994546,0.6676718544048327,0.6946555825344467,0.19238112229106608,0.2682868709654356,0.9373706843000992
0.213,7.663257871446002,0.9891169567313409,0.9996595535584731,0.9992946951877734,0.9995292212886494,0.9997372258657417,0.9999975224563011,0.9999958066433524,0.9995099871387254,0.9963629942386706,0.9762445473475894,0.9502218094869243,0.8714964482340525,0.668813537543977,0.695799785031865,0.1929264047563094,0.26899717763565756,0.9376279463209392
0.214,7.685168795006089,0.9892623539499311,0.999667407785783,0.9993094811625604,0.9995397106126955,0.999743545355053,0.9999976155815996,0.9999959580174868,0.9995209235960767,0.9964231767244881,0.9765093771259118,0.9506712618052965,0.8723020025406328,0.6699470685999398,0.6969355350605342,0.19346929035927674,0.26970403278210264,0.9378824619946039
0.215,7.70699980030395,0.9894052678143227,0.9996750524233095,0.9993239033148453,0.999549927879883,0.999749689850682,0.9999977048743737,0.9999961033858721,0.9995315760073317,0.9964821401416066,0.9767702566683881,0.9511149573887082,0.8730994816660151,0.6710725284127981,0.698062918134327,0.19400979508825378,0.2704074621331366,0.9381342736128447
0.216,7.7287513237864065,0.9895457490851137,0.9996824937725227,0.9993379718323084,0.9995598810760614,0.999755664795227,0.9999977905053988,0.9999962430072711,0.9995419527189464,0.9965399133347118,0.9770272581339425,0.9515529888526605,0.8738889915255412,0.6721899968028692,0.6991820186774257,0.1945479347836192,0.2711074911536385,0.9383834226227658
0.217,7.750423798728042,0.989683847322554,0.9996897379250167,0.9993516965841451,0.9995695779264991,0.9997614754442478,0.9999978726372802,0.9999963771284462,0.999552061804861,0.9965965243721274,0.9772804521329741,0.9519854470342958,0.8746706363358852,0.6732995525864074,0.7002929200411679,0.19508372513970285,0.27180414504847017,0.9386299496474821
0.218,7.772017655259974,0.989819610918696,0.9996967907701617,0.9993650871320379,0.9995790259052181,0.9997671268732844,0.99999795142487,0.9999965059847555,0.9995619110762627,0.996652000569177,0.9775299077654278,0.9524124210319539,0.8754445186471476,0.6744012735910117,0.7013957045205806,0.1956171817066098,0.272497448765886,0.9388738945061802
0.219,7.793533320398309,0.989953087128585,0.9997036580024535,0.9993781527407142,0.9995882322439644,0.9997726239845934,0.9999980270156609,0.9999966298007149,0.9995715080909686,0.996706368510768,0.9777756926578097,0.9528339982437274,0.8762107393742514,0.675495236670751,0.7024904533706104,0.19614831989201165,0.2731874270008927,0.939115296233605
0.22,7.814971218072288,0.9900843221005184,0.999710345128573,0.9993909023881105,0.9995972039408313,0.9997779715136085,0.9999980995501598,0.9999967487905328,0.9995808601624437,0.996759654073229,0.9780178729991823,0.9532502644050471,0.8769693978276574,0.6765815177210114,0.7035772468220538,0.19667715496291516,0.2738741041985515,0.9393541930989833
0.221,7.8363317691521335,0.990213360905407,0.9997168574741682,0.9994033447751547,0.9996059477685478,0.9997831740351422,0.9999981691622409,0.9999968631586159,0.9995899743684711,0.9968118824454246,0.978256513576167,0.9536613036253235,0.8777205917434135,0.6776601916930729,0.7046561640971951,0.1972037020473908,0.27455750455723116,0.9395906226244141
0.222,7.85761539147659,0.9903402475652657,0.9997232001903696,0.9994154883351856,0.9996144702824475,0.999788235969337,0.9999982359794791,0.9999969731000486,0.9995988575594865,0.9968630781491767,0.9784916778069891,0.9540671984236703,0.8784644173125598,0.678731332608422,0.7057272834251631,0.197727976136283,0.2752376520318076,0.9398246216027336
0.223,7.878822499880168,0.9904650250808644,0.9997293782600534,0.9994273412430219,0.999622777828131,0.9997931615873781,0.999998300123467,0.9999970788010476,0.9996075163665933,0.9969132650590151,0.9787234277745894,0.9544680297637377,0.8792009692098971,0.6797950135728037,0.7067906820570031,0.19824999208488325,0.275914570336812,0.9400562261148768
0.224,7.899953506220095,0.9905877354585639,0.9997353965038576,0.9994389114236967,0.9996308765488341,0.9997979550169777,0.9999983617101138,0.9999971804393929,0.9996159572092698,0.9969624664212818,0.9789518242588359,0.9548638770876782,0.8799303406221424,0.6808513067900204,0.7078464362804806,0.1987697646145813,0.2765882829495325,0.9402854715467495
0.225,7.921008819402984,0.9907084197363657,0.9997412595859675,0.999450206560868,0.9996387723925146,0.9998026202476404,0.9999984208499288,0.9999972781848369,0.999624186302782,0.9970107048726145,0.9791769267678577,0.955254818349271,0.8806526232754804,0.6819002835754836,0.7088946214346143,0.19928730831448738,0.2772588131130631,0.9405123926056309
0.226,7.9419888454112035,0.990827118009199,0.9997469720196753,0.9994612341049226,0.99964647111867,0.9998071611357198,0.9999984776482901,0.9999973721994914,0.9996322096653153,0.9970580024578266,0.9793987935685329,0.9556409300462262,0.8813679074625298,0.6829420143695211,0.7099353119239509,0.19980263764302852,0.2779261838393078,0.9407370233361168
0.227,7.96289398732897,0.9909438694534717,0.9997525381727265,0.9994720012807808,0.9996539783048942,0.9998115814092738,0.9999985322056987,0.9999974626381961,0.999640033124833,0.9971043806472113,0.979617481716151,0.9560222872516939,0.8820762820687351,0.6839765687504473,0.7109685812325813,0.20031576692951802,0.2785904179119365,0.940959397135619
0.228,7.983724645368171,0.9910587123509073,0.9997579622724597,0.9994825150954171,0.9996612993531881,0.9998158846727299,0.9999985846180193,0.9999975496488669,0.9996476623256777,0.9971498603532839,0.9798330470832792,0.9563989636449981,0.8827778345981994,0.6850040154474,0.7119945019379088,0.20082671037569977,0.2792515378892948,0.9411795467694413
0.229,8.004481216893893,0.9911716841116912,0.9997632484107508,0.9994927823451071,0.9996684394960309,0.9998200744113644,0.9999986349767092,0.9999976333728277,0.9996551027349224,0.9971944619469881,0.980045544387852,0.9567710315416184,0.8834726511989737,0.6860244223529511,0.7130131457241704,0.20133548205727003,0.27990956610726747,0.9413975043854342
0.23,8.025164096449704,0.9912828212969494,0.9997684005487664,0.9995028096224108,0.9996754038022232,0.9998241539956081,0.9999986833690337,0.999997713945124,0.9996623596484829,0.9972382052733801,0.9802550272205109,0.9571385619224385,0.8841608166878101,0.6870378565354919,0.7140245833957197,0.2018420959253716,0.280564524682101,0.9416133015282552
0.231,8.045773675782634,0.9913921596405796,0.9997734225215377,0.9995126033229043,0.9996821971825111,0.9998281266851822,0.9999987298782722,0.9999977914948218,0.9996694381970009,0.9972811096668122,0.9804615480712158,0.9575016244622832,0.8848424145743984,0.6880443842514015,0.7150288848900743,0.20234656580806754,0.2812164355131763,0.9418269691532326
0.232,8.066310343867924,0.9914997340704549,0.9997783180423602,0.9995221696516671,0.9996888243949998,0.9998319956330728,0.9999987745839118,0.9999978661452908,0.9996763433515079,0.9973231939656317,0.9806651583551462,0.9578602875577619,0.885517527085093,0.6890440709570019,0.7160261192907336,0.20284890541178835,0.28186532028574596,0.9420385376398598
0.233,8.08677448693349,0.9916055787290228,0.9997830907070262,0.9995315146295378,0.9996952900503663,0.9998357638893519,0.9999988175618321,0.9999979380144732,0.9996830799288768,0.9973644765264139,0.980865908437919,0.9582146183544384,0.8861862351861453,0.6900369813203021,0.7170163548397714,0.2033491283227593,0.282511200473622,0.9422480368049199
0.234,8.107166488484136,0.991709726993315,0.9997877439978988,0.999540644099145,0.9997015986168765,0.9998394344048493,0.9999988588844797,0.9999980072151391,0.9996896525970724,0.9974049752377415,0.9810638476601384,0.9585646827733451,0.8868486186064518,0.6910231792325376,0.7179996589502087,0.2038472480084037,0.2831540973418294,0.9424554959152585
0.235,8.127486729325511,0.9918122114943895,0.9997922812878314,0.9995495637307217,0.999707754425219,0.9998430100346826,0.9999988986210347,0.9999980738551296,0.9996960658802063,0.9974447075335516,0.9812590243612999,0.9589105455368581,0.8875047558598308,0.6920027278195104,0.7189760982181704,0.20434327781872563,0.2837940319492125,0.942660943700214
0.236,8.147735587587821,0.9919130641362197,0.9997967058439405,0.9995582790277143,0.9997137616731586,0.9998464935416516,0.9999989368375674,0.9999981380375871,0.9997023241634059,0.9974836904060603,0.9814514859030655,0.9592522701939529,0.8881547242668363,0.6929756894527304,0.7199457384348293,0.20483723098766937,0.2844310251510054,0.9428644083637149
0.237,8.167913438749268,0.9920123161140522,0.9998010208312382,0.9995667953321915,0.9997196244300192,0.999849887599502,0.9999989735971875,0.9999981998611746,0.9997084316975037,0.9975219404182827,0.9816412786919314,0.9595899191448553,0.8887985999761232,0.6939421257603652,0.7209086445981464,0.20532912063446096,0.28506509760136356,0.9430659175960585
0.238,8.188020655659276,0.9921099979322446,0.9998052293161283,0.9995751178300615,0.9997253466410015,0.9998531947960647,0.9999990089601863,0.9999982594202835,0.9997143926035551,0.9975594737161598,0.9818284482013019,0.9599235536651033,0.8894364579853709,0.6949020976380007,0.7218648809244043,0.20581895976492637,0.28569626975585294,0.9432654985853719
0.239,8.208057608561443,0.9922061394216052,0.9998093342697723,0.9995832515561057,0.9997309321313445,0.9998564176362741,0.9999990429841713,0.9999983168052322,0.9997202108771901,0.9975963060403087,0.9820130389929904,0.9602532339290388,0.8900683721617793,0.695855665259218,0.7228145108595461,0.20630676127279068,0.2863245618739063,0.9434631780287774
0.24,8.228024665116278,0.9923007697562435,0.9998133385713318,0.9995912013988351,0.9997363846103327,0.9998595585450721,0.999999075724193,0.9999983721024537,0.999725890392807,0.9976324527374054,0.9821950947381624,0.9605790190327399,0.8906944152621427,0.6968028880859863,0.7237575970903168,0.20679253794095764,0.2869499940212382,0.9436589821432587
0.241,8.247922190423678,0.9923939174699539,0.99981724501109,0.9995989721051758,0.9997417076751598,0.9998626198702026,0.9999991072328666,0.9999984253946745,0.9997314349076133,0.9976679287712158,0.9823746582377357,0.9609009670164128,0.8913146589525159,0.6977438248788816,0.7246942015552152,0.20727630244277062,0.28757258607222824,0.9438529366762474
0.242,8.26775054704519,0.99248561047214,0.9998210562934591,0.9996065682849917,0.999746904814651,0.9998656038848988,0.9999991375604873,0.9999984767610854,0.9997368480655199,0.9977027487332849,0.9825517714422556,0.9612191348862544,0.8919291738274786,0.6986785337071282,0.7256243854552585,0.20775806734325208,0.2881923577122607,0.944045066915931
0.243,8.287510095026025,0.9925758760632997,0.9998247750398754,0.9996139944154484,0.9997519794128514,0.9998685127904701,0.9999991667551394,0.9999985262775027,0.9997421334008947,0.9977369268532971,0.9827264754712587,0.9615335786358021,0.8925380294290094,0.6996070719584733,0.726548209264565,0.20823784510032928,0.2888093284400407,0.9442353977012942
0.244,8.307201191916858,0.9926647409500788,0.9998284037915917,0.9996212548452265,0.9997569347524847,0.9998713487187915,0.9999991948628004,0.9999985740165225,0.9997472943421816,0.9977704770091168,0.9828988106321395,0.9618443532667816,0.8931412942649757,0.7005294963488897,0.727465732740755,0.2087156480660345,0.2894235175698615,0.9444239534319004
0.245,8.326824192795389,0.9927522312599126,0.9998319450123638,0.9996283537985874,0.9997617740182881,0.9998741137346994,0.9999992219274388,0.9999986200476668,0.9997523342153877,0.9978034127365227,0.9830688164385363,0.9621515128094696,0.8937390358272537,0.7014458629321206,0.7283770149351806,0.20919148848769675,0.2900349442338517,0.9446107580774236
0.246,8.346379450287687,0.9928383725552613,0.9998354010910426,0.9996352953793006,0.999766500300227,0.9998768098382979,0.9999992479911093,0.9999986644375233,0.9997572562474478,0.997835747238644,0.9832365316282463,0.9624551103425791,0.8943313206094793,0.7023562271090582,0.7292821142029758,0.2096653785091075,0.2906436273841777,0.9447958351869313
0.247,8.365867314589314,0.9929231898474572,0.9998387743440699,0.9996420835744341,0.9997711165965958,0.9998794389671795,0.9999992730940406,0.9999987072498779,0.9997620635694667,0.9978674933951086,0.9834019941806877,0.9627551980126848,0.8949182141244456,0.7032606436369692,0.7301810882129462,0.21013733017167313,0.29124958579522353,0.9449792078979358
0.248,8.385288133486238,0.9930067076101726,0.9998420670178846,0.999648722258015,0.9997756258170079,0.9998820029985623,0.9999992972747207,0.9999987485458411,0.9997667592198476,0.9978986637709146,0.9835652413339178,0.9630518270531971,0.89549978092115,0.7041591666385624,0.7310739939572863,0.21060735541555275,0.29185283806572804,0.9451608989452117
0.249,8.4046422523755,0.9930889497925197,0.9998452812912425,0.9996552151945652,0.9997800307852788,0.9998845037513494,0.9999993205699774,0.9999987883839677,0.9997713461473081,0.9979292706250317,0.9837263096012208,0.9633450478028982,0.8960760846015016,0.7050518496109086,0.7319608877611375,0.21107546608077343,0.29245340262089903,0.9453409306693912
0.25,8.423930014285714,0.9931699398317951,0.9998484192774523,0.999661566042516,0.999784334242209,0.9998869429881105,0.999999343015055,0.999998826820372,0.9997758272137904,0.9979593259187441,0.9838852347872796,0.9636349097240501,0.8966471878366947,0.7059387454342098,0.7328418252919868,0.21154167390833567,0.29305129771449245,0.9455193250253422
0.251,8.443151759897317,0.9932497006658786,0.9998514830265306,0.9996677783575064,0.9997885388482665,0.999889322416992,0.9999993646436864,0.9999988639088362,0.9997802051972687,0.9979888413237418,0.9840420520039396,0.9639214614200877,0.8972131523832589,0.7068199063804234,0.7337168615689107,0.21200599054129898,0.29364654143086066,0.9456961035903385
0.252,8.462307827562643,0.9933282547452963,0.9998544745272814,0.9996738555955698,0.9997926471861762,0.9998916436935557,0.9999993854881635,0.9999988997009146,0.9997844827944566,0.9980178282299679,0.9841967956855779,0.9642047506529053,0.897774039098788,0.7076953841217439,0.7345860509716609,0.21246842752585204,0.2942391516869721,0.9458712875720191
0.253,8.481398553325752,0.9934056240449588,0.9998573957093,0.9996798011162124,0.999796661763419,0.9998939084225512,0.9999994055794019,0.9999989342460324,0.9997886626234213,0.9980462977532328,0.9843494996040897,0.9644848243597491,0.8983299079573609,0.7085652297389458,0.7354494472496076,0.21292899631237217,0.29482914623440104,0.9460448978161577
0.254,8.500424270942112,0.9934818300755847,0.9998602484449064,0.999685618185388,0.9998005850146412,0.9998961181596226,0.9999994249470046,0.9999989675915797,0.9997927472261045,0.9980742607426004,0.9845001968834995,0.9647617286697232,0.8988808180646565,0.7094294937295869,0.7363071035305297,0.21338770825646058,0.2954165426612875,0.9462169548142315
0.255,8.519385311898017,0.9935568938948159,0.99986303455101,0.9996913099783727,0.9998044193039828,0.999898274412954,0.9999994436193207,0.9999989997830018,0.999796739070757,0.9981017277875532,0.9846489200142121,0.9650355089199223,0.8994268276727726,0.7102882260160803,0.7371590723292625,0.21384457461997408,0.296001358394271,0.946387478710807
0.256,8.538282005429865,0.9936308361180383,0.9998657557909081,0.9996968795825433,0.9998081669273221,0.9999003786448539,0.999999461623503,0.999999030863884,0.9998006405542872,0.998128709224947,0.9847957008669079,0.9653062096711971,0.899967994194753,0.7111414759536314,0.7380054055562049,0.21429960657203384,0.2965836107003915,0.9465564893107434
0.257,8.557114678543195,0.9937036769289116,0.9998684138760215,0.9997023300000618,0.9998118301144446,0.999902432273284,0.9999994789855614,0.999999060876034,0.9998044540045292,0.998155215145758,0.9849405707060972,0.9655738747235647,0.9005043742188314,0.7119892923380473,0.7388461545256872,0.21475281519002298,0.29716331668896945,0.9467240060862187
0.258,8.575883656031568,0.9937754360896215,0.9998710104675683,0.9997076641504722,0.9998154110311358,0.9999044366733311,0.9999994957304149,0.9999990898595588,0.9998081816824316,0.9981812554016318,0.9850835602033394,0.965838547131271,0.9010360235223968,0.7128317234134186,0.7396813699642009,0.2152042114605709,0.29774049331345276,0.9468900481835824
0.259,8.594589260495216,0.9938461329508589,0.99987354717818,0.9997128848732088,0.9998189117812015,0.9999063931786265,0.9999995118819399,0.9999991178529397,0.9998118257841707,0.998206839611239,0.9852246994501386,0.9661002692175145,0.9015629970856871,0.7136688168796772,0.7405111020184978,0.2156538062805231,0.29831515737324044,0.9470546344300439
0.26,8.613231812359551,0.9939157864615354,0.9998760255734602,0.999717994930023,0.9998223344084199,0.9999083030827157,0.9999995274630176,0.9999991448931023,0.9998153884431928,0.9982319771664453,0.9853640179705223,0.9663590825888395,0.9020853491052174,0.7145006199000306,0.7413354002635555,0.21610161045789855,0.29888732551548025,0.9472177833401981
0.261,8.631811629893438,0.9939844151782438,0.9998784471734896,0.999722997007329,0.9998256808984257,0.9999101676403771,0.9999995424955777,0.9999991710154841,0.9998188717321839,0.9982566772382999,0.9855015447333142,0.9666150281492095,0.9026031330069478,0.7153271791082781,0.7421543137104174,0.21654763471282945,0.2994570142368368,0.9473795131223909
0.262,8.650329029227324,0.9940520372744681,0.9998808134542783,0.9997278937184725,0.9998289531805301,0.9999119880688946,0.999999557000641,0.9999991962540989,0.9998222776649733,0.9982809487828501,0.9856373081641072,0.9668681461137645,0.903116401459197,0.7161485406160082,0.7429678908139015,0.21699188967849714,0.3000242398852403,0.9475398416849343
0.263,8.668784324371156,0.9941186705495546,0.9998831258491676,0.9997326876059239,0.9998321531294789,0.9999137655492851,0.9999995709983601,0.9999992206415982,0.9998256081983732,0.9983048005467864,0.9857713361569462,0.9671184760222737,0.9036252063853075,0.7169647500196799,0.7437761794801909,0.21743438590204445,0.3005890186616067,0.9476987866421717
0.264,8.687177827232142,0.9941843324374466,0.9998853857501846,0.9997373811434016,0.9998352825671508,0.9999155012274821,0.9999995845080573,0.9999992442093292,0.9998288652339535,0.9983282410729236,0.9859036560857276,0.9673660567522899,0.9041295989760668,0.7177758524075923,0.7445792270742994,0.21787513384548363,0.30115136662153197,0.9478563653203955
0.265,8.70550984763231,0.9942490400151922,0.999887594509348,0.9997419767379234,0.9998383432641982,0.9999171962154771,0.999999597548261,0.9999992669873915,0.9998320506197585,0.9983512787055242,0.986034294815324,0.9676109265320122,0.9046296297018915,0.7185818923667433,0.745377080427418,0.21831414388658976,0.3017112996769674,0.9480125947636291
0.266,8.723780693325919,0.994312810011231,0.9998897534399309,0.9997464767317927,0.9998413369416319,0.9999188515924216,0.9999996101367413,0.9999992890046896,0.9998351661519644,0.998373921595467,0.9861632787124406,0.9678531229528655,0.9051253483247776,0.7193829139895753,0.7461697858441467,0.21875142631977917,0.30226883359786516,0.9481674917392651
0.267,8.741990670016657,0.9943756588134659,0.9998918638176794,0.9997508834045198,0.9998442652723536,0.9999204684056889,0.9999996222905427,0.9999993102889841,0.9998382135764815,0.9983961777052681,0.986290633656211,0.968092682981804,0.9056168039100234,0.7201789608806204,0.7469573891096086,0.21918699135697983,0.3028239840138074,0.9483210727435777
0.268,8.760140081374724,0.9944376024771269,0.9998939268819894,0.9997551989746803,0.9998471298826356,0.9999220476719004,0.9999996340260163,0.9999993308669407,0.9998411945905015,0.9984180548139572,0.986416385048539,0.9683296429733431,0.9061040448377292,0.7209700761630331,0.7477399354964516,0.21962084912848834,0.3033767664156056,0.9484733540070983
0.269,8.778229229053679,0.9944986567324308,0.9998959438370442,0.9997594256017143,0.999849932353552,0.9999235903779145,0.9999996453588492,0.9999993507641755,0.9998441108439944,0.9984395605218145,0.9865405578241947,0.9685640386813301,0.9065871188140795,0.7217563024850262,0.7485174697717432,0.2200530096838167,0.3039271961568827,0.9486243514998692
0.27,8.796258412707184,0.9945588369920456,0.9998979158529122,0.9997635653876666,0.9998526742223615,0.9999250974817812,0.9999996563040943,0.9999993700053001,0.9998469639411545,0.998460702254973,0.9866631764606675,0.9687959052704557,0.9070660728824104,0.7225376820262014,0.7492900362037502,0.22048348299252518,0.3044752884556301,0.9487740809365734
0.271,8.814227930005515,0.9946181583583631,0.9998998440666088,0.9997676203788721,0.9998553569838435,0.9999265699136648,0.9999996668761968,0.9999993886139638,0.9998497554417978,0.9984814872698891,0.9867842649877876,0.9690252773275172,0.9075409534340699,0.7233142565037818,0.7500576785686184,0.2209122789450465,0.30502105839574467,0.9489225577815454
0.272,8.832138076651983,0.9946766356305842,0.9999017295831208,0.999771592567586,0.9998579820915918,0.9999280085767325,0.9999996770890215,0.9999994066128938,0.9998524868627137,0.9985019226576866,0.9869038469971185,0.9692521888724359,0.9080118062190715,0.7240860671787466,0.750820440156942,0.22133940735349955,0.3055645209285439,0.9490697972536637
0.273,8.84998914639912,0.994734283311626,0.9999035734763977,0.9997754838935627,0.999860550959263,0.9999294143480137,0.9999996869558768,0.9999994240239335,0.9998551596789715,0.9985220153483784,0.9870219456511273,0.9694766733690362,0.9084786763565503,0.7248531548618709,0.751578363780234,0.22176487795248978,0.30610569087425876,0.9492158143311331
0.274,8.867781431064765,0.9947911156148515,0.9999053767903087,0.999779296245584,0.9998630649617849,0.9999307880792297,0.9999996964895395,0.9999994408680802,0.9998577753251839,0.9985417721149682,0.9871385836921396,0.9696987637355922,0.9089416083450202,0.7256155599196692,0.7523314917772939,0.22218870039990157,0.30664458292350816,0.9493606237561545
0.275,8.885515220547944,0.9948471464706287,0.9999071405395682,0.9997830314629387,0.9998655254365256,0.9999321305975932,0.9999997057022767,0.9999994571655194,0.9998603351967287,0.9985611995774372,0.9872537834510831,0.969918492355147,0.9094006460724429,0.7263733222802492,0.7530798660204769,0.2226108842776794,0.30718121163875134,0.9495042400394892
0.276,8.903190802844641,0.9949023895327248,0.99990886571063,0.9997866913368555,0.9998679336844227,0.9999334427065826,0.9999997146058682,0.999999472935659,0.9998628406509293,0.9985803042066187,0.9873675668560274,0.9701358910856102,0.9098558328261048,0.7271264814390715,0.7538235279218646,0.2230314390925976,0.3077155914557206,0.9496466774649175
0.277,8.920808464063352,0.9949568581845387,0.9999105532625518,0.9997902776118902,0.9998702909710768,0.999934725186688,0.999999723211627,0.9999994881971612,0.9998652930081994,0.998599092327965,0.9874799554405235,0.9703509912696394,0.9103072113023157,0.7278750764646251,0.7545625184393427,0.22345037427702386,0.30824773668483496,0.9497879500935968
0.278,8.938368488440569,0.9950105655451763,0.9999122041278313,0.9997937919872696,0.9998725985278083,0.9999359787961328,0.9999997315304191,0.9999995029679735,0.9998676935531462,0.9986175701252078,0.9875909703517483,0.9705638237443104,0.9107548236159217,0.7286191460040086,0.7552968780825813,0.2238676991896673,0.3087776615125939,0.9499280717683191
0.279,8.955871158356015,0.9950635244753736,0.9999138192132139,0.9997972361181927,0.9998748575526805,0.9999372042715701,0.9999997395726823,0.9999995172653577,0.9998700435356414,0.9986357436439183,0.9877006323584611,0.9707744188505808,0.911198711309647,0.7293587282884331,0.7560266469189265,0.22428342311632232,0.3093053800029528,0.9500670561176745
0.28,8.973316754347827,0.9951157475832723,0.9999153994004737,0.9998006116170916,0.999877069211489,0.9999384023287556,0.9999997473484448,0.9999995311059185,0.9998723441718546,0.9986536187949673,0.9878089618587748,0.9709828064425535,0.9116389153632598,0.7300938611386332,0.7567518645791977,0.22469755527059965,0.3098309060986776,0.9502049165601194
