Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.227,8.122317343188579,0.9945769845280837,0.9998500992986157,0.9999421092497247,0.9999813457137974,0.999763689509889,0.9994956459588583,0.998904575130845,0.9982279629651079,0.9982510224088621,0.9963656677776938,0.9961195004761663,0.989339103516273,0.9316855918669593,0.7913810534904832,0.7378110123544568,0.5786816651678237,0.9757593826727283
0.228,8.14356504726841,0.9946520831543003,0.9998535568060682,0.999943582672892,0.9999818736071713,0.9997688455408517,0.9995056937806092,0.9989242371397884,0.9982575939062295,0.9982803277860053,0.9964196211080404,0.9961765791261816,0.9894681037080654,0.9321791364428119,0.7922786945460162,0.7387823127244743,0.5796776991616004,0.9758618471117984
0.229,8.164737181564908,0.9947258717000909,0.9998569224785262,0.9999450134954355,0.9999823847429246,0.999773870980706,0.9995155058305596,0.9989434761956283,0.9982866236324385,0.9983090375675194,0.9964725803783512,0.996232613482585,0.9895950777659395,0.9326673269813764,0.7931692459320789,0.7397465483174173,0.5806678076546963,0.9759632548647451
0.23,8.18583414852071,0.9947983773061889,0.9998601990554531,0.999946403087384,0.9999828797074687,0.9997787695646669,0.9995250884183512,0.998962302790655,0.9983150663188537,0.9983371658159427,0.9965245671543562,0.9962876260733226,0.9897200640844435,0.9331502381272027,0.7940527837595459,0.7407037898460682,0.5816520412515207,0.9760636227349412
0.231,8.206856347725932,0.9948696264659643,0.9998633891860239,0.9999477527704527,0.9999833590648689,0.9997835449094077,0.9995344476648302,0.9989807271237303,0.9983429357617383,0.9983647262175035,0.996575602466391,0.9963416388696328,0.989843100211283,0.9336279432608118,0.7949293831102027,0.741654107124841,0.5826304499882955,0.9761629671673001
0.232,8.227804175943398,0.9949396450428597,0.9998664954323758,0.999949063819892,0.9999838233577636,0.9997882005171833,0.9995435895082793,0.9989987591093996,0.9983702453897942,0.998391732093351,0.9966257068243329,0.99639467330152,0.9899642228685939,0.9341005145239253,0.7957991180536592,0.7425975690837601,0.583603083341169,0.9762613042576876
0.233,8.248678027133609,0.9950084582873043,0.9998695202727307,0.9999503374662609,0.9999842731082419,0.9997927397797977,0.9995525197104231,0.9990164083866936,0.9983970082750846,0.9984181964104145,0.9966749002320772,0.9964467502727498,0.9900834679736162,0.9345680228441098,0.7966620616639306,0.7435342437821737,0.5845699902341848,0.976358649762047
0.234,8.269478292479437,0.9950760908531208,0.9998724661043974,0.9999515748971265,0.9999847088186842,0.9997971659824219,0.99956124386222,0.9990336843276305,0.9984232371435976,0.9984441317919084,0.9967232022015637,0.9964978901753838,0.9902008706587861,0.9350305379588562,0.7975182860356933,0.7444641984222142,0.5855312190471071,0.9764550191052421
0.235,8.290205360410557,0.9951425668134429,0.9998753352466576,0.9999527772586942,0.999985130972565,0.9998014823072687,0.9995697673894448,0.9990505960454303,0.9984489443854668,0.9984695505274924,0.996770631766374,0.996548112903868,0.9903164652912649,0.9354881284391035,0.7983678623002243,0.7453874993620047,0.5864868176231075,0.9765504273896353
0.236,8.310859616627635,0.9952079096761609,0.9998781299435395,0.9999539456573718,0.9999855400352207,0.9998056918371304,0.9995780955580726,0.9990671524024507,0.9984741420648573,0.998494464583101,0.9968172074949104,0.9965974378686906,0.9904302854919231,0.9359408617122269,0.7992108606410298,0.746304212128621,0.5874368332763125,0.9766448894034021
0.237,8.331441444126241,0.9952721423989074,0.9998808523664856,0.9999550811612695,0.9999859364545839,0.9998097975587826,0.9995862334794716,0.9990833620178561,0.9984988419295314,0.9985188856104538,0.9968629475031722,0.9966458840096228,0.9905423641537957,0.9363888040845008,0.800047350309174,0.7472144014308153,0.5883813127992232,0.9767384196285984
0.238,8.351951223220539,0.9953352874036018,0.9998835046169173,0.9999561848016387,0.9999863206618866,0.9998138023662639,0.99959418611541,0.9990992332750294,0.9985230554201052,0.9985428249562572,0.9969078694671423,0.9966934698085588,0.9906527334600241,0.9368320207630505,0.8008773996383067,0.7481181311715018,0.5893203024699976,0.9768310322489799
0.239,8.372389331566687,0.9953973665905662,0.9998860887287021,0.9999572575742537,0.9999866930723325,0.9998177090640323,0.9996019582828876,0.9991147743287351,0.9985467936790055,0.99856629367111,0.9969519906347986,0.9967402133019652,0.9907614249013043,0.9372705758773092,0.8017010760594098,0.7490154644600181,0.5902538480596107,0.9769227411575953
0.24,8.392756144186047,0.9954584013522266,0.9998886066705263,0.9999583004407359,0.999987054085739,0.9998215203700052,0.9996095546587955,0.9991299931120435,0.99857006755914,0.9985893025181214,0.9969953278377597,0.9967861320929553,0.9908684692928503,0.9377045324999878,0.8025184461152528,0.7499064636241559,0.5911819948388879,0.9770135599641459
0.241,8.413052033488102,0.9955184125864135,0.9998910603481771,0.9999593143298265,0.9999874040871546,0.9998252389184874,0.999616979784413,0.9991448973430247,0.9985928876322886,0.9986118619812523,0.9970378975025807,0.9968312433630004,0.9909738967908948,0.9381339526675752,0.8033295754745797,0.7507911902219795,0.5921047875854163,0.9771035020021311
0.242,8.433277369293165,0.9955774207092736,0.9998934516067388,0.9999603001386073,0.9999877434474465,0.9998288672629921,0.9996242380697461,0.99915949453122,0.998615264197227,0.9986339822733912,0.9970797156617078,0.9968755638832889,0.9910777369087346,0.9385588974003776,0.8041345289460216,0.7516697050534226,0.5930222705903342,0.977192580335781
0.243,8.453432518854829,0.9956354456678073,0.9998957822327056,0.9999612587336723,0.9999880725238653,0.9998324078789573,0.9996313337977147,0.9991737919839001,0.9986372072875908,0.9986556733441708,0.9971207979641051,0.9969191100257457,0.9911800185323398,0.9389794267221112,0.804933370491748,0.7525420681716816,0.5939344876650097,0.9772808077667869
0.244,8.473517846882219,0.9956925069520419,0.9998980539560149,0.9999621909522532,0.9999883916605854,0.9998358631663639,0.9996382711281941,0.9991877968121168,0.998658726679491,0.998676944887538,0.9971611596855626,0.9969618977737235,0.9912807699355369,0.9393955996790568,0.8057261632408578,0.7534083388943978,0.5948414821475984,0.9773681968408306
0.245,8.49353371556196,0.9957486236068527,0.999900268452004,0.9999630976033003,0.9999887011892205,0.999839235452258,0.9996450541019155,0.9992015159365549,0.9986798318988873,0.9986978063490816,0.9972008157386975,0.9970039427323758,0.991380018794779,0.9398074743587906,0.8065129695025225,0.7542685758146437,0.5957432969094933,0.9774547598539284
0.246,8.51348048457998,0.9958038142434442,0.9999024273432933,0.9999639794685197,0.9999890014293201,0.9998425269931819,0.9996516866442322,0.999214956093194,0.9987005322287289,0.9987182669331306,0.9972397806826576,0.9970452601387227,0.9914777922035181,0.9402151079084993,0.8072938507788772,0.7551228368117076,0.5966399743616634,0.9775405088585856
0.247,8.533358511143021,0.9958580970505011,0.9999045322015998,0.9999648373033702,0.9999892926888431,0.9998457399775168,0.9996581725687552,0.9992281238387836,0.9987208367158712,0.9987383356096278,0.9972780687325377,0.9970858648714193,0.9915741166861872,0.940618556552892,0.8080688677776766,0.7559711790616914,0.5975315564608857,0.9776254556697768
0.248,8.553168150000001,0.9959114898050195,0.9999065845494824,0.999965671838021,0.9999895752646116,0.9998488765277412,0.9996645155808639,0.9992410255561411,0.998740754177774,0.9987580211207879,0.9973156937685167,0.9971257714602358,0.9916690182118086,0.9410178756117173,0.8088380804247106,0.7568136590479141,0.5984180847158713,0.9777096118707503
0.249,8.57290975346308,0.9959640098828298,0.999908585862023,0.9999664837782709,0.9999898494427466,0.9998519387026077,0.999670719281096,0.9992536674592779,0.9987602932089922,0.9987773319875469,0.9973526693447268,0.9971649940952602,0.9917625222072352,0.9414131195168979,0.8096015478759923,0.7576503325711356,0.5992996001932898,0.9777929888186694
0.25,8.592583671428573,0.9960156742688195,0.9999105375684442,0.9999672738064326,0.9999901154990845,0.9998549284992416,0.9996767871684219,0.9992660555983581,0.998779462187462,0.9987962765158099,0.9973890086978607,0.9972035466358304,0.9918546535700388,0.9418043418292883,0.8103593285297183,0.7584812547595973,0.6001761435236923,0.9778755976500886
0.251,8.612190251397603,0.9960664995668654,0.9999124410536684,0.9999680425821815,0.9999903736995764,0.9998578478551652,0.9996827226434072,0.999278195864499,0.9987982692805933,0.9988148628025054,0.9974247247555287,0.9972414426192066,0.9919454366810546,0.94219159525507,0.8111114800380107,0.759306480078888,0.6010477549073376,0.977957449286277
0.252,8.631729838496584,0.9961165020094859,0.9999142976598192,0.9999687907433722,0.9999906243006714,0.9998606986502485,0.9996885290112674,0.9992900939944155,0.9988167224511719,0.9988330987414505,0.9974598301443688,0.9972786952689904,0.9920348954165923,0.9425749316617889,0.8118580593184419,0.7601260623416339,0.6019144741199163,0.9780385544383886
0.253,8.651202775497442,0.99616569746722,0.9999161086876674,0.9999695189068224,0.999990867549683,0.999863482708592,0.9996942094848188,0.9993017555749172,0.9988348294630801,0.9988509920290355,0.9974943371979242,0.9973153175033,0.9921230531603232,0.9429544020940462,0.812599122565348,0.7609400547170226,0.6027763405181883,0.9781189236124868
0.254,8.670609402837686,0.9962141014577427,0.9999178753980245,0.9999702276690675,0.999991103685141,0.9998662018003418,0.999699767187331,0.9993131860472599,0.9988525978868409,0.9988685501697326,0.9975282579642896,0.9973513219427096,0.9922099328148543,0.9433300567888511,0.8133347252609365,0.7617485097401587,0.6036333930455224,0.9781985671144288
0.255,8.689950058640227,0.9962617291547258,0.9999195990130841,0.9999709176070849,0.9999913329371286,0.9998688576434404,0.9997052051552812,0.9993243907113594,0.9988700351049913,0.9988857804814361,0.9975616042135366,0.9973867209179578,0.9922955568129956,0.9437019451906418,0.8140649221861922,0.7625514793212587,0.6044856702373453,0.9782774950546105
0.256,8.709225078733034,0.9963085953964488,0.999921280717717,0.9999715892789915,0.9999915555276058,0.999871451905316,0.9997105263410174,0.999335374729871,0.9988871483172918,0.9989026901006369,0.9975943874449262,0.9974215264774365,0.9923799471287339,0.9440701159659853,0.8147897674315832,0.7633490147546842,0.605333210226503,0.9783557173525822
0.257,8.728434796668548,0.9963547146941721,0.9999229216607163,0.9999722432247137,0.9999917716707193,0.9998739862045133,0.9997157336153318,0.9993461431321401,0.9989039445457756,0.9989192859874413,0.9976266188939124,0.997455750394464,0.9924631252879169,0.9444346170179637,0.815509314407576,0.7641411667278233,0.606176050748536,0.9784332437415332
0.258,8.747579543742955,0.9964001012402759,0.9999245229559995,0.9999728799666318,0.9999919815730999,0.999876462112265,0.9997208297699485,0.9993567008180266,0.9989204306396456,0.9989355749304343,0.9976583095389447,0.9974894041743496,0.9925451123786602,0.9447954955002512,0.8162236158549587,0.764927985329815,0.6070142291468659,0.9785100837726524
0.259,8.766659649015194,0.9964447689161742,0.9999260856837666,0.9999735000101998,0.9999921854341478,0.9998788811540108,0.9997258175199275,0.9993670525616105,0.9989366132800211,0.9989515635513974,0.9976894701080781,0.9975224990612583,0.9926259290614821,0.9451527978308947,0.8169327238549811,0.7657095200601279,0.6078477823779026,0.9785862468193705
0.26,8.785675439325844,0.9964887313000095,0.9999276108916164,0.9999741038445422,0.9999923834463059,0.9998812448108613,0.9997306995059897,0.9993772030147798,0.9989524989845416,0.998967258309881,0.9977201110853915,0.997555046044879,0.9927055955791758,0.9455065697058,0.8176366898393095,0.7664858198369882,0.6086767470160637,0.9786617420814838
0.261,8.80462723931576,0.9965320016741367,0.9999290995956228,0.9999746919430275,0.9999925757953224,0.9998835545210123,0.9997354782967649,0.9993871567107064,0.9989680941118314,0.998982665507641,0.9977502427172263,0.997587055866904,0.9927841317664263,0.9458568561119358,0.818335564599809,0.7672569330056689,0.6095011592587207,0.9787365785891655
0.262,8.823515371444572,0.9965745930323998,0.9999305527813727,0.9999752647638194,0.9999927626605029,0.99988581168111,0.9997401563909647,0.999396918067213,0.99898340486583,0.9989977912929399,0.9977798750182467,0.9976185390273261,0.9928615570591789,0.946203701340256,0.8190293982981458,0.7680229073466344,0.6103210549310591,0.9788107652068678
0.263,8.842340156008943,0.9966165180872105,0.9999319714049667,0.9999758227504091,0.9999929442149512,0.9998880176475683,0.9997447362194845,0.999406491390036,0.998998437299992,0.999012641664719,0.997809017777329,0.9976495057905576,0.992937890503766,0.9465471489983539,0.8197182404752248,0.7687837900835498,0.6111364694908669,0.9788843106371186
0.264,8.861101911160716,0.996657789276433,0.9999333563939847,0.9999763663321253,0.9999931206258028,0.9998901737378411,0.9997492201474361,0.9994158808759859,0.999013197321362,0.9990272224766467,0.9978376805632844,0.9976799661913772,0.9930131507658011,0.9468872420228495,0.8204021400604548,0.769539627891153,0.6119474380332433,0.9789572234242131
0.265,8.879800952924791,0.9966984187700808,0.9999347086484164,0.9999768959246267,0.9999932920544458,0.9998922812316512,0.9997536104761144,0.9994250906160106,0.9990276906945266,0.9990415394410439,0.9978658727304216,0.997709930040711,0.9930873561388439,0.9472240226915192,0.8210811453808555,0.7702904669029965,0.6127539952952366,0.97902951195781
0.266,8.89843759521691,0.9967384184768328,0.9999360290415593,0.9999774119303753,0.9999934586567357,0.9998943413721766,0.999757909444899,0.9994341245981637,0.9990419230454506,0.9990555981326948,0.9978936034239537,0.997739406931251,0.9931605245528449,0.9475575326351713,0.8217553041699994,0.7710363527190576,0.6135561756604053,0.9791011844764272
0.267,8.917012149861188,0.9967778000503714,0.9999373184208854,0.999977914739092,0.9999936205832005,0.9998963553671962,0.9997621192330941,0.9994429867104816,0.9990558998651976,0.9990694039925423,0.9979208815852526,0.9977684062429182,0.9932326735823755,0.9478878128492779,0.8224246635768018,0.771777330413223,0.6143540131633118,0.9791722490708451
0.268,8.93552492660754,0.9968165748955512,0.9999385776088769,0.9999784047281959,0.9999937779792374,0.9998983243901972,0.9997662419617092,0.9994516807437716,0.9990696265135419,0.9990829623312747,0.9979477159569579,0.997796937148173,0.9933038204546486,0.9482149037053627,0.8230892701741527,0.7725134445406474,0.6151475414939426,0.9792427136874218
0.269,8.953976233148866,0.9968547541743996,0.9999398074038326,0.999978882263226,0.999993930985302,0.9999002495814433,0.9997702796951813,0.9994602103943155,0.9990831082224721,0.9990962783328076,0.9979741150879442,0.9978250086171792,0.9933739820573364,0.9485388449621562,0.8237491699674013,0.7732447391449906,0.6159367940020619,0.979312586131316
0.27,8.972366375138124,0.9968923488119581,0.9999410085806462,0.9999793476982489,0.9999940797370903,0.9999021320490087,0.9997742344430424,0.9994685792664901,0.999096350099594,0.9991093570576611,0.9980000873381496,0.9978526294228244,0.993443174946192,0.9488596757765209,0.8244044084026918,0.7739712577655339,0.6167218037014959,0.9793818740696283
0.271,8.990695656205185,0.996929369501966,0.9999421818915576,0.9999798013762501,0.9999942243657133,0.9999039728697757,0.9997781081615323,0.999476790875308,0.9991093571314306,0.9991222034462397,0.9980256408832717,0.9978798081456034,0.9935114153524778,0.9491774347141511,0.825055030375156,0.774693043444181,0.6175026032743534,0.9794505850344577
0.272,9.00896437797357,0.9969658267123925,0.999943328066878,0.9999802436295113,0.999994364997864,0.999905773090399,0.9997819027551607,0.9994848486488809,0.9991221341866285,0.9991348223220147,0.9980507837193335,0.9979065531783663,0.9935787191902086,0.949492159760055,0.825701080236962,0.7754101387323404,0.6182792250751791,0.97951872642588
0.273,9.027172840076965,0.9970017306908222,0.9999444478156894,0.9999806747799745,0.9999945017559791,0.9999075337282378,0.9997856200782178,0.9994927559308089,0.9991346860190691,0.9991472183946145,0.998075523667124,0.9979328727309372,0.9936451020632131,0.9498038883288232,0.826342601805227,0.7761225856976983,0.6190517011350445,0.9795863055148447
0.274,9.045321340175633,0.9970370914696968,0.9999455418265203,0.9999810951395917,0.999994634758394,0.9999092557722565,0.9997892619362388,0.9995005159824971,0.999147017270889,0.9991593962628249,0.9980998683765177,0.9979587748346066,0.9937105792720193,0.9501126572746866,0.8269796383697922,0.7768304259308776,0.6198200631655748,0.9796533294460011
0.275,9.063410173972603,0.997071918871418,0.9999466107679985,0.9999815050106623,0.9999947641194905,0.9999109401838957,0.9997928300874196,0.9995081319854029,0.9991591324754135,0.9991713604175013,0.9981238253306743,0.9979842673465009,0.9937751658205688,0.9504185029013721,0.8276122327008666,0.7775337005519909,0.6205843425629178,0.979719805240448
0.276,9.081439635229762,0.9971062225133165,0.9999476552894806,0.9999819046861586,0.9999948899498409,0.9999125878979129,0.9997963262439884,0.9995156070432152,0.9991710360600058,0.999183115244398,0.9981474018501267,0.9980093579538346,0.993838876422764,0.9507214609717577,0.8282404270565377,0.7782324502170845,0.6213445704116474,0.9797857397984125
0.277,9.099410015783725,0.9971400118124891,0.9999486760216598,0.9999822944500385,0.9999950123563446,0.9999141998231972,0.9997997520735347,0.9995229441839687,0.9991827323488316,0.9991946650269138,0.9981706050967547,0.9980340541780451,0.9939017255088545,0.9510215667173335,0.8288642631901566,0.7789267151244801,0.6221007774886131,0.9798511399018619
0.278,9.117321605561616,0.9971732959905094,0.9999496735771544,0.9999826745775482,0.9999951314423605,0.9999157768435548,0.9998031092002949,0.9995301463620954,0.9991942255655469,0.9992060139487609,0.9981934420776535,0.9980583633788183,0.9939637272316639,0.9513188548474719,0.8294837823575966,0.7796165350210102,0.6228529942667277,0.979916012217046
0.279,9.135174692596625,0.9972060840780148,0.999950648551074,0.9999830453355127,0.999995247307834,0.9999173198184708,0.9998063992063982,0.9995372164604138,0.9992055198359071,0.9992171660965548,0.998215919648896,0.9980822927580034,0.9940248954726659,0.9516133595585123,0.8300990253243894,0.7803019492081595,0.6236012509187013,0.9799803632969776
0.28,9.15296956304348,0.9972383849191742,0.9999516015215686,0.9999834069826163,0.9999953600494188,0.9999188295838435,0.9998096236330736,0.9995441572920606,0.9992166191903014,0.9992281254623315,0.9982380445191948,0.9981058493634247,0.9940852438479091,0.9519051145426634,0.8307100323727403,0.7809829965480993,0.6243455773207147,0.9800441995838457
0.281,9.170706501193706,0.9972702071760383,0.9999525330503573,0.9999837597696735,0.9999954697605945,0.9999203069526968,0.9998127839818178,0.9995509716023638,0.9992275275662152,0.9992388959459926,0.9982598232534651,0.9981290400925891,0.9941447857137983,0.9521941529967282,0.8313168433084259,0.7816597154696319,0.6250860030560448,0.9801075274113722
0.282,9.188385789490791,0.9973015593327785,0.99995344368324,0.9999841039398889,0.9999955765317796,0.9999217527158676,0.9998158817155288,0.9995576620706611,0.9992382488106233,0.9992494813576794,0.9982812622762915,0.9981518716962964,0.9942035341727337,0.9524805076306558,0.8319194974675761,0.782332143974036,0.6258225574186281,0.9801703530071058
0.283,9.20600770854516,0.997332449699814,0.9999543339505921,0.9999844397291099,0.9999956804504398,0.9999231676426713,0.9998189182596018,0.9995642313120647,0.9992487866823125,0.9992598854200817,0.9983023678753037,0.9981743507821521,0.9942615020786139,0.952764210675923,0.8325180337233413,0.7830003196408202,0.6265552694165777,0.980232682494659
0.284,9.223572537149028,0.9973628864178343,0.9999552043678416,0.9999847673660679,0.9999957816011926,0.9999245524815458,0.9998218950029928,0.9995706818791742,0.9992591448541416,0.9992701117706789,0.9983231462044604,0.9981964838179875,0.994318702042204,0.9530452938937496,0.83311249049245,0.7836642796333849,0.6272841677756456,0.98029452189589
0.285,9.241080552291105,0.997392877461716,0.9999560554359306,0.999985087072613,0.9999958800659078,0.999925907960674,0.9998248132992483,0.9995770162637388,0.9992693269152353,0.9992801639639195,0.9983436032872472,0.9982182771351888,0.9943751464363749,0.9533237885831529,0.8337029057416563,0.7843240607045946,0.6280092809426331,0.9803558771330287
0.286,9.258532029171153,0.9974224306443409,0.9999568876417617,0.999985399063939,0.999995975923804,0.9999272347885872,0.9998276744675038,0.999583236898272,0.9992793363731174,0.9992900454733384,0.9983637450197889,0.9982397369319387,0.9944308474012157,0.9535997255888425,0.8342893169940806,0.7849796992022612,0.6287306370887529,0.9804167540307516
0.287,9.2759272412144,0.9974515536203148,0.9999577014586294,0.9999857035488013,0.9999960692515415,0.9999285336547472,0.9998304797934505,0.9995893461576182,0.9992891766557839,0.9992997596936144,0.998383577173879,0.9982608692763716,0.9944858168490227,0.9538731353089603,0.8348717613354447,0.7856312310745411,0.6294482641129413,0.9804771583182025
0.288,9.293266460085837,0.9974802538895923,0.9999584973466361,0.9999860007297267,0.9999961601233125,0.9999298052301108,0.9998332305302741,0.999595346360474,0.9992988511137174,0.9993093099425705,0.9984031053999313,0.9982816801096467,0.994540066469169,0.9541440477026696,0.8354502754202053,0.7862786918752487,0.6301621896451217,0.9805370956309671
0.289,9.310549955704339,0.9975085388010078,0.999959275753096,0.9999862908032157,0.9999962486109263,0.9999310501676766,0.9998359278995625,0.9996012397708658,0.9993083630218463,0.9993186994631182,0.9984223352298509,0.9983021752489405,0.9945936077328571,0.9544124922975948,0.8360248954775851,0.7869221167690839,0.6308724410494204,0.9805965715129955
0.29,9.327777996256684,0.9975364155557185,0.9999600371129239,0.9999865739599382,0.9999963347838928,0.9999322691030128,0.9998385730921883,0.9996070285995843,0.9993177155814486,0.9993279314251473,0.9984412720798324,0.99832236039036,0.9946464518977584,0.9546784981971184,0.8365956573175055,0.7875615405367797,0.6315790454273369,0.9806555914184798
0.291,9.344950848211425,0.9975638912105588,0.9999607818490128,0.9999868503849219,0.9999964187095022,0.9999334626547692,0.9998411672691614,0.9996127150055778,0.9993269119220025,0.9993370089273633,0.9984599212530829,0.9983422411117815,0.9946986100125418,0.954942094087533,0.837162596336422,0.7881969975801699,0.632282029620866,0.9807141607136847
0.292,9.362068776332624,0.9975909726813098,0.9999615103725974,0.999987120257734,0.9999965004529017,0.9999346314251727,0.999843711562459,0.9996183010973049,0.9993359551029872,0.9993459349990736,0.9984782879424758,0.9983618228756137,0.9947500929212947,0.9552033082450583,0.8377257475230643,0.7888285219271756,0.6329814202155786,0.9807722846787341
0.293,9.379132043693454,0.9976176667458876,0.9999622230836067,0.9999873837526574,0.9999965800771694,0.9999357760005062,0.9998462070758275,0.9996237889340496,0.9993448481156321,0.9993547126019248,0.9984963772331336,0.998381111031491,0.9948009112678394,0.9554621685427199,0.838285145464083,0.7894561472367162,0.6336772435436527,0.9808299685093549
0.294,9.396140911689692,0.9976439800474499,0.9999629203710051,0.9999876410388598,0.999996657643386,0.9999368969515735,0.999848654885562,0.999629180527197,0.9993535938846188,0.9993633446315912,0.9985141941049445,0.9984001108188955,0.9948510754999476,0.9557187024570968,0.8388408243496044,0.7900799068035441,0.6343695256868678,0.9808872173185776
0.295,9.41309564005305,0.9976699190974256,0.9999636026131216,0.9999878922805573,0.9999967332107026,0.9999379948341485,0.9998510560412612,0.9996344778414745,0.9993621952697362,0.9993718339194179,0.9985317434350144,0.998418827369712,0.9949005958734544,0.9559729370749387,0.8393928179786945,0.7906998335630036,0.6350582924795494,0.9809440361383961
0.296,9.429996486864408,0.997695490278468,0.9999642701779687,0.9999881376371729,0.9999968068364077,0.9999390701894108,0.9998534115665609,0.9996396827961562,0.9993706550674901,0.9993801832340176,0.9985490300000543,0.9984372657107179,0.9949494824562778,0.9562248990996571,0.8399411597647368,0.791315960095718,0.635743569511477,0.9810004299213897
0.297,9.446843708566897,0.997720699847335,0.9999649234235513,0.9999883772634881,0.9999968785759897,0.999940123544367,0.9998557224598436,0.9996447972662339,0.9993789760126682,0.9993883952828246,0.9985660584787072,0.9984554307660074,0.9949977451323413,0.9564746148576913,0.8404858827407207,0.7919283186322038,0.6364253821307481,0.981056403542303
0.298,9.463637559978881,0.9977455539376963,0.9999655626981645,0.9999886113097914,0.9999969484831996,0.9999411554122597,0.9998579896949282,0.9996498230835544,0.9993871607798638,0.999396472713606,0.998582833453814,0.9984733273593553,0.9950453936054067,0.956722110304754,0.8410270195644467,0.7925369410574135,0.6371037554466012,0.9811119617995909
0.299,9.480378294306801,0.9977700585628724,0.9999661883406833,0.9999888399220197,0.9999970166101086,0.9999421662929623,0.9998602142217395,0.9996547620379252,0.9993952119849563,0.9994044181159314,0.998599359414623,0.9984909602165198,0.9950924374028163,0.9569674110319573,0.8415646025236474,0.7931418589152102,0.6377787143322013,0.9811671094169266
0.3,9.497066163157896,0.9977942196185051,0.9999668006808409,0.999989063241896,0.9999970830071659,0.9999431566733628,0.999862396966956,0.999659615878189,0.999403132186553,0.9994122340226034,0.9986156407589413,0.9985083339674862,0.9951388858791487,0.9572105422718229,0.8420986635410266,0.7937431034127745,0.6384502834273839,0.981221851044673
0.301,9.513701416552813,0.9978180428851613,0.9999674000395006,0.9999892814070618,0.9999971477232532,0.9999441270277344,0.9998645388346401,0.9996643863132674,0.9994109238873906,0.9994199229110485,0.998631681795232,0.9985254531486538,0.9951847482197893,0.9574515289041787,0.8426292341792183,0.7943407054249415,0.6391184871413598,0.9812761912613194
0.302,9.53028430293809,0.997841534030874,0.9999679867289162,0.999989494551206,0.9999972108057377,0.999945077818096,0.9998666407068487,0.9996690750131758,0.9994185895357002,0.9994274872046714,0.9986474867446583,0.9985423222049683,0.9952300334444183,0.9576903954619436,0.8431563456456663,0.7949346954984753,0.639783349655386,0.9813301345748862
0.303,9.546815069198534,0.9978646986136196,0.9999685610529864,0.9999897028041879,0.9999972723005226,0.9999460094945603,0.9998687034442267,0.9996736836100107,0.999426131526534,0.9994349292741713,0.9986630597430752,0.9985589454919988,0.9952747504104181,0.9579271661368034,0.8436800287974263,0.7955251038562764,0.6404448949253951,0.9813836854242951
0.304,9.563293960669457,0.9978875420837355,0.9999691233074998,0.9999899062921572,0.9999973322520969,0.999946922495671,0.9998707278865816,0.9996782136989075,0.999433552203058,0.9994422514388246,0.9986784048429709,0.9985753272779632,0.9953189078162019,0.9581618647847809,0.8442003141458926,0.796111960401527,0.6411031466845896,0.9814368481807082
0.305,9.579721221148825,0.9979100697862776,0.999969673780372,0.99999010513767,0.9999973907035816,0.999947817248731,0.9998727148534424,0.9996826668389738,0.9994408538578081,0.9994494559677315,0.9986935260153593,0.9985914717457026,0.9953625142044665,0.9583945149317006,0.8447172318614493,0.7966952947217736,0.6417581284459997,0.9814896271488356
0.306,9.596097092909282,0.9979322869633211,0.9999702127518764,0.9999902994597994,0.9999974476967766,0.9999486941701192,0.999874665144602,0.9996870445541951,0.999448038733915,0.9994565450810305,0.9987084271516249,0.9986073829946065,0.9954055779653697,0.9586251397785519,0.8452308117780484,0.7972751360929471,0.6424098635050068,0.9815420265682137
0.307,9.612421816710047,0.9979541987562051,0.9999707404948658,0.9999904893742452,0.9999975032722036,0.9999495536655978,0.9998765795406426,0.9996913483343168,0.9994551090262938,0.99946352095108,0.9987231120653214,0.9986230650424885,0.9954481073396354,0.9588537622067521,0.8457410833977166,0.7978515134833248,0.6430583749418317,0.9815940506144522
0.308,9.628695631808732,0.9979758102077216,0.9999712572749887,0.9999906749934363,0.9999975574691491,0.9999503961306104,0.9998784588034475,0.9996955796357013,0.9994620668828045,0.999470385703608,0.9987375844939245,0.9986385218274169,0.9954901104215885,0.959080404783312,0.8462480758949898,0.7984244555574309,0.6437036856239866,0.9816457034004552
0.309,9.644918775973016,0.9979971262642542,0.999971763350898,0.999990856426633,0.9999976103257048,0.9999512219505715,0.9998803036766966,0.9996997398821607,0.9994689144053797,0.999477141418832,0.9987518481005421,0.9986537572094982,0.9955315951621194,0.9593050897659046,0.8467518181212814,0.7989939906798805,0.6443458182086964,0.9816969889776117
0.31,9.661091485492229,0.9980181517778618,0.9999722589744529,0.9999910337800236,0.9999976618788076,0.9999520315011455,0.9998821148863483,0.9997038304657679,0.9994756536511238,0.999483790132549,0.9987659064755806,0.9986687749726179,0.9955725693715823,0.9595278391078412,0.8472523386091773,0.799560146919166,0.6449847951452852,0.9817479113369605
0.311,9.677213995188826,0.9980388915083149,0.999972744390915,0.9999912071568194,0.9999977121642769,0.9999528251485194,0.9998838931411069,0.9997078527476455,0.9994822866333821,0.999490333837196,0.9987797631383711,0.9986835788261359,0.9956130407226276,0.9597486744629552,0.8477496655766693,0.8001229520513858,0.6456206386775292,0.9817984744103296
