Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.22,8.765272098795181,0.9989679849531866,0.9999622540480666,0.9999560645880214,0.9999847659945197,0.9990909595572733,0.9963176609439576,0.9913692721963401,0.9849651421176023,0.9755937032210443,0.9587265985150882,0.9409350964567692,0.9190263658895512,0.8567983041224054,0.8452106329652613,0.7981744521847234,0.6265018688899227,0.9784823133294691
0.221,8.789230093926639,0.9989876790425192,0.9999633073308177,0.9999572706602405,0.9999852269900553,0.9991085595434857,0.9963752404764079,0.9914841854866382,0.9851424672252251,0.9758491338480088,0.9590992433695187,0.9414126959320153,0.9196106385408822,0.85760184943689,0.8460404912138506,0.7991112132833476,0.6275682342597887,0.9786231031710705
0.222,8.813101805762305,0.9990069259119645,0.9999643275098296,0.9999584393860695,0.9999856724226843,0.9991257551786945,0.9964317085044073,0.9915971460540732,0.9853170480484489,0.9761009492855772,0.9594671447987368,0.9418846570810185,0.9201885217854499,0.8583978866795726,0.8468628409867716,0.8000401773985989,0.6286276099078216,0.9787622241444274
0.223,8.836887699580588,0.9990257372203619,0.9999653157354403,0.9999595720453567,0.9999861028692434,0.999142557107583,0.9964870902197491,0.9917081935738453,0.9854889360773477,0.9763492124458293,0.9598303784062461,0.9423510644425859,0.9207601055713072,0.8591865089114635,0.8476777725991997,0.8009614320301464,0.6296800605710631,0.9788997032980733
0.224,8.860588237320574,0.9990441242850987,0.9999662731143576,0.9999606698700475,0.9999865188833614,0.9991589756604928,0.996541410162258,0.9918173667892187,0.9856581816750192,0.976593984952306,0.9601890183606234,0.942812001032383,0.921325478311979,0.8599678077694709,0.8484853750232718,0.801875063454937,0.6307256502171205,0.9790355671282691
0.225,8.884203877611942,0.9990620980931806,0.999967200711447,0.9999617340461242,0.9999869209964656,0.9991750208636866,0.9965946922387136,0.991924703536301,0.9858248341056874,0.9768353271702679,0.9605431374270121,0.9432675483748779,0.9218847269171283,0.8607418734922727,0.8492857359118513,0.8027811567476029,0.6317644420553448,0.9791698415925827
0.226,8.90773507580453,0.9990796693119105,0.9999680995514428,0.9999627657154607,0.9999873097187383,0.9991907024492461,0.9966469597411651,0.9920302407680875,0.9859889415620201,0.9770732982361509,0.9608928069978295,0.94371778653452,0.9224379368225214,0.8615087949456455,0.8500789416218044,0.8036797958004688,0.6327964985478132,0.9793025521230774
0.227,8.931182283997622,0.9990968482991871,0.9999689706205839,0.9999637659775965,0.9999876855400323,0.9992060298646163,0.9966982353646601,0.9921340145777937,0.9861505511916843,0.9773079560862458,0.9612380971227141,0.9441627941461769,0.9229851920193074,0.8622686596472601,0.8508650772367973,0.8045710633431723,0.6338218814201252,0.9794337236391247
0.228,8.954545951068885,0.9991136451134421,0.9999698148681759,0.9999647358914354,0.9999880489307418,0.9992210122818102,0.9967485412244056,0.9922360602215011,0.9863097091231642,0.977539357484624,0.9615790765377297,0.9446026484448466,0.9235265750826316,0.8630215537909589,0.8516442265896267,0.8054550409619049,0.6348406516720094,0.9795633805598489
0.229,8.977826522703024,0.9991300695232261,0.999970633208089,0.9999656764768693,0.9999884003426353,0.99923565860629,0.9967978988723849,0.9923364121401366,0.9864664604908634,0.9777675580503309,0.9619158126938503,0.9450374252946663,0.9240621671995984,0.8637675622705274,0.8524164722840956,0.8063318091182806,0.6358528695877521,0.979691546816219
0.23,9.00102444142012,0.9991461310164592,0.9999714265201866,0.9999665887163339,0.9999887402096488,0.9992499774855329,0.9968463293134447,0.9924351039808085,0.9866208494595148,0.9779926122838682,0.9622483717847441,0.9454671992172354,0.9245920481966026,0.8645067687029696,0.8531818957164423,0.8072014471678426,0.6368585947464434,0.9798182458628012
0.231,9.024140146603663,0.9991618388093583,0.9999721956516949,0.9999674735562968,0.9999890689486441,0.9992639773172963,0.9968938530208754,0.9925321686175191,0.9867729192479172,0.9782145735929872,0.9625768187738761,0.9458920434192719,0.9251162965660419,0.8652392554513022,0.853940577096337,0.8080640333782151,0.6378578860320525,0.9799435006891775
0.232,9.047174074528304,0.9991772018550525,0.9999729414185125,0.9999683319086826,0.9999893869601322,0.9992776662575935,0.9969404899514989,0.9926276381712755,0.9869227121520212,0.9784334943178111,0.9629012174209479,0.9463120298196186,0.9256349894924301,0.8659651036468771,0.854692595467451,0.8089196449469072,0.6388508016433296,0.980067333831046
0.233,9.070126658387288,0.9991922288519004,0.9999736646064628,0.9999691646522371,0.9999896946289633,0.9992910522283905,0.9969862595602826,0.9927215440296145,0.9870702695673834,0.9786494257553069,0.9632216303076929,0.9467272290756171,0.9261482028779231,0.8666843932112428,0.8554380287276143,0.8097683580187778,0.6398373991035401,0.98018976738101
0.234,9.092998328319625,0.9992069282515181,0.999974365972494,0.9999699726338336,0.9999899923249866,0.9993041429250347,0.9970311808144955,0.9928139168655654,0.9872156320110078,0.978862418183126,0.9635381188630456,0.9471377106088671,0.9266560113672755,0.867397202877558,0.8561769536485658,0.8106102477031694,0.6408177352700348,0.9803108229990692
0.235,9.11578951143695,0.9992213082665309,0.9999750462458263,0.9999707566697246,0.9999902804036805,0.9993169458234251,0.9970752722074218,0.9929047866560637,0.987358839142593,0.9790725208828301,0.9638507433876993,0.9475435426303843,0.9271584883722386,0.8681036102115645,0.8569094458953088,0.8114453880907148,0.64179186634366,0.9804305219228174
0.236,9.138500631850118,0.9992353768780577,0.9999757061290517,0.9999715175467397,0.999990559206753,0.999329468186935,0.9971185517716478,0.9929941826998367,0.9874999297852042,0.9792797821625221,0.9641595630780717,0.9479447921651758,0.9276557060954173,0.868803691632133,0.8576355800450796,0.8122738522698293,0.6427598478780072,0.9805488849773619
0.237,9.1611321106955,0.9992491418429393,0.9999763462991851,0.9999722560234341,0.9999908290627169,0.9993417170730953,0.9971610370919365,0.9930821336347762,0.9876389419453849,0.9794842493788962,0.9644646360496936,0.9483415250762469,0.9281477355535984,0.86949752243139,0.8583554296059387,0.8130957123428896,0.6437217347885109,0.9806659325849704
0.238,9.183684366161028,0.9992626107007188,0.9999769674086726,0.9999729728311881,0.9999910902874384,0.9993536993400471,0.9972027453177031,0.9931686674548137,0.9877759128327283,0.9796859689587273,0.9647660193600339,0.9487338060880528,0.9286346466005616,0.870185176794434,0.859069067034992,0.8139110394421093,0.6446775813613901,0.9807816847744502
0.239,9.20615781351194,0.9992757907803834,0.9999775700863561,0.9999736686752616,0.9999913431846618,0.999365421652775,0.9972436931751069,0.9932538115263169,0.9879108788789209,0.9798849864198121,0.9650637690307802,0.9491216988094119,0.9291165079493894,0.8708667278186555,0.8597765637562527,0.8147199037451178,0.6456274412624488,0.9808961611902791
0.24,9.22855286511628,0.9992886892068795,0.9999781549383977,0.9999743442358038,0.9999915880465106,0.9993768904891246,0.9972838969787694,0.9933375926040188,0.9880438757562781,0.9800813463913802,0.965357940069586,0.9495052657558932,0.9295933871942856,0.8715422475326633,0.8604779901781487,0.8155223744902472,0.6465713675457205,0.9810093811014805
0.241,9.25086993047011,0.9993013129074035,0.9999787225491646,0.9999750001688212,0.9999918251539662,0.9993881121456164,0.9973233726431354,0.9934200368464965,0.9881749383957824,0.9802750926339876,0.9656485864913006,0.9498845683716917,0.9300653508319161,0.8722118069148328,0.8611734157106875,0.8163185199915344,0.6475094126619785,0.9811213634102652
0.242,9.273109416222482,0.9993136686174829,0.9999792734820778,0.9999756371071064,0.9999920547773264,0.9993990927430619,0.9973621356934851,0.9935011698312125,0.988304101004643,0.9804662680589098,0.9659357613386949,0.9502596670510043,0.9305324642822834,0.8728754759114782,0.8618629087822822,0.8171084076534443,0.6484416284671,0.9812321266604387
0.243,9.295271726200115,0.9993257628868513,0.9999798082804248,0.9999762556611267,0.9999922771766426,0.9994098382319891,0.9974002012766112,0.993581016569134,0.9884313970833886,0.980654914747047,0.9662195167026966,0.9506306211589212,0.9309947919091465,0.8735333234546645,0.8625465368562506,0.817892103985322,0.6493680662302967,0.9813416890455806
0.244,9.317357261431871,0.9993376020851257,0.9999803274681378,0.9999768564198778,0.9999924926021387,0.999420354397884,0.997437584171172,0.9936596015189398,0.9885568594425066,0.9808410739673543,0.9664999037421476,0.950997489051841,0.9314523970399957,0.8741854174796606,0.8632243664469899,0.8186696746155746,0.6502887766422065,0.9814500684170093
0.245,9.339366420172912,0.9993491924072949,0.9999808315505412,0.999977439951702,0.999992701294611,0.9994306468662569,0.9974742987977305,0.9937369486008323,0.9886805202186453,0.9810247861948125,0.9667769727030969,0.9513603280974277,0.931905341985598,0.8748318249420469,0.863896463135839,0.8194411843055954,0.6512038098228572,0.9815572822915347
0.246,9.361299597928655,0.9993605398790242,0.9999813210150665,0.9999780068050721,0.9999929034858116,0.9994407211075372,0.9975103592284903,0.9938130812099613,0.9888024108903873,0.9812060911279498,0.9670507729376401,0.9517191946941134,0.9323536880591161,0.8754726118344816,0.8645628915866312,0.8202066969634281,0.652113215329495,0.9816633478590017
0.247,9.38315718747846,0.9993716503617824,0.9999817963319387,0.9999785575093444,0.9999930993988142,0.9994505824418053,0.9975457791967387,0.9938880222294779,0.9889225622936109,0.9813850277059286,0.9673213529223182,0.9520741442901672,0.9327974955948186,0.8761078432031366,0.865223715560948,0.820966275657185,0.6530170421642925,0.9817682819896414
0.248,9.404939578899084,0.9993825295578008,0.9999822579548339,0.9999790925754802,0.9999932892483643,0.9994602360433653,0.997580572106006,0.993961794043223,0.9890410046364476,0.9815616341252091,0.9675887602760871,0.9524252314023329,0.9332368239663875,0.8767375831638071,0.8658789979330768,0.8217199826282169,0.6539153387819249,0.9818721012412218
0.249,9.426647159587866,0.9993931830148663,0.9999827063215099,0.9999796124967391,0.9999934732412148,0.9994696869451668,0.9976147510389513,0.9940344185480678,0.9891577675138519,0.9817359478557995,0.9678530417778691,0.9527725096340518,0.9336717316048325,0.8773618949177056,0.8665288007046823,0.8224678793040432,0.6548081530970282,0.9819748218660175
0.25,9.448280314285716,0.9994036161309572,0.9999831418544112,0.9999801177493425,0.9999936515764465,0.9994789400430789,0.9976483287659822,0.9941059171659122,0.9892728799217889,0.9819080056571077,0.9681142433836969,0.9531160316932791,0.9341022760160247,0.8779808407669434,0.8671731850191955,0.8232100263110488,0.655695532491535,0.9820764598175937
0.251,9.46983942509983,0.9994138341587265,0.9999835649612494,0.9999806087931122,0.9999938244457749,0.9994880001000231,0.9976813177536196,0.9941763108553543,0.9893863702710569,0.9820778435934017,0.9683724102434608,0.9534558494099037,0.9345285137978546,0.8785944821297124,0.867812211175929,0.8239464834869489,0.6565775238218943,0.982177030757417
0.252,9.491324871526198,0.9994238422098382,0.9999839760355597,0.9999810860720821,0.9999939920338444,0.9994968717499698,0.997713730172612,0.9942456201230402,0.9894982664007502,0.9822454970488925,0.9686275867172696,0.9537920137527827,0.9349505006570275,0.8792028795551661,0.8684459386439211,0.8246773098930287,0.6574541734261721,0.9822765500612933
0.253,9.51273703047186,0.9994336452591612,0.9999843754572347,0.9999815500150859,0.9999941545185095,0.9995055595018032,0.9977455779058131,0.9943138650347032,0.989608595591376,0.9824110007424476,0.9688798163914353,0.9541245748463981,0.9353682914255017,0.8798060927380146,0.8690744260755179,0.8254025638261638,0.6583255271310423,0.9823750328256395
0.254,9.53407627627696,0.9994432481488278,0.9999847635930371,0.9999820010363207,0.9999943120711036,0.9995140677430596,0.9977768725558236,0.9943810652259025,0.9897173845776331,0.9825743887419455,0.9691291420940901,0.9544535819871478,0.9357819400765807,0.8804041805328333,0.8696977313196981,0.8261223028306222,0.6591916302586629,0.9824724938735965
0.255,9.555342980736544,0.9994526555921586,0.9999851407970909,0.9999824395358892,0.9999944648566975,0.999522400743543,0.9978076254524114,0.9944472399124702,0.9898246595608636,0.9827356944782829,0.9693756059104475,0.9547790836592768,0.9361914997406655,0.8809972009680966,0.8703159114351444,0.8268365837096566,0.6600525276334459,0.9825689477609842
0.256,9.576537513122174,0.9994618721774614,0.9999855074113537,0.9999828659003188,0.9999946130343461,0.9995305626588236,0.9978378476597121,0.9945124079006749,0.9899304462211854,0.9828949507590408,0.9696192491977131,0.9551011275504604,0.9365970227206765,0.881585211259938,0.8709290227030699,0.8275454625368881,0.6609082635887167,0.9826644087821047
0.257,9.597660240203275,0.9994709023717073,0.9999858637660698,0.9999832805030618,0.9999947567573246,0.9995385575336208,0.99786754998322,0.9945765875971115,0.9900347697293163,0.9830521897818212,0.9698601125996588,0.9554197605670465,0.9369985605071518,0.8821682678256481,0.8715371206398019,0.8282489946674871,0.6617588819732695,0.9827588909753986
0.258,9.618711526268322,0.9994797505240874,0.9999862101802043,0.9999836837049747,0.9999948961733559,0.9995463893050788,0.997896742976576,0.994639797018324,0.990137654758096,0.9832074431472625,0.9700982360608628,0.9557350288489647,0.9373961637930309,0.8827464262969095,0.8721402600091305,0.8289472347491551,0.6626044261578201,0.9828524081289602
0.259,9.639691733145751,0.9994884208694561,0.9999865469618615,0.9999840758547782,0.9999950314248264,0.9995540618059342,0.9979254369481564,0.9947020538001694,0.9902391254937174,0.9833607418717412,0.9703336588406307,0.956046977784312,0.9377898824881296,0.8833197415327826,0.8727384948344256,0.8296402367329118,0.6634449390413559,0.9829449737859085
0.26,9.660601220224722,0.999496917531664,0.999986874408685,0.999984457289501,0.999995162648995,0.9995615787675828,0.9979536419674724,0.9947633752069329,0.9903392056466729,0.9835121163997703,0.9705664195266,0.9563556520236222,0.9381797657333136,0.883888267632438,0.8733318784105284,0.8303280538836904,0.6642804630573858,0.9830366012496315
0.261,9.681440344475604,0.9995052445267839,0.9999871928082429,0.9999848283349039,0.9999952899781922,0.999568943823047,0.9979813678713844,0.994823778140197,0.990437918462425,0.9836615966161006,0.9707965560480397,0.9566610954938264,0.9385658619143809,0.8844520579476514,0.8739204633154216,0.8310107387907477,0.6651110401800936,0.9831273035888911
0.262,9.702209460470327,0.9995134057662339,0.9999875024383981,0.9999851893058889,0.9999954135400106,0.9995761605098484,0.9980086242701366,0.9948832791474759,0.9905352867318089,0.9838092118575336,0.9710241056888502,0.956963351411912,0.9389482186756531,0.8850111650950564,0.8745043014216816,0.8316883433778878,0.6659367119303955,0.9832170936428072
0.263,9.722908920402459,0.9995214050598027,0.9999878035676623,0.9999855405068916,0.9999955334574884,0.9995832322727887,0.9980354205532189,0.9949418944306209,0.9906313328011731,0.983954990924454,0.9712491051002734,0.9572624622982894,0.9393268829332917,0.8855656409681687,0.8750834439077212,0.832360918913509,0.6667575193819006,0.9833059840257135
0.264,9.743539074107144,0.9995292461185767,0.999988096455538,0.9999858822322591,0.9999956498492846,0.9995901624666413,0.998061765895061,0.9949996398540022,0.9907260785822679,0.9840989620920882,0.9714715903133182,0.9575584699898697,0.9397019008883353,0.8861155367491798,0.8756579412688226,0.833028516020473,0.6675735031667815,0.9833939871318974
0.265,9.76410026908078,0.9995369325577772,0.9999883813528464,0.9999862147666118,0.9999957628298475,0.9995969543587583,0.9980876692605629,0.9950565309524755,0.9908195455618862,0.9842411531214975,0.9716915967509092,0.9578514156528647,0.9400733180394738,0.8866609029205306,0.8762278433279684,0.8336911846858023,0.6683847034815538,0.9834811151402203
0.266,9.784592850500559,0.9995444678995062,0.9999886585020413,0.9999865383851927,0.9999958725095759,0.9996036111315937,0.9981131394104689,0.995112582939138,0.9909117548112649,0.9843815912703107,0.9719091592397663,0.9581413397953125,0.9404411791955587,0.8872017892762655,0.876793199246473,0.8343489742702075,0.6691911600927628,0.9835673800186248
0.267,9.805017161243754,0.999551855575407,0.9999889281375132,0.9999868533542028,0.9999959789949738,0.9996101358851478,0.9981381849065883,0.9951678107128816,0.9910027269952534,0.9845203033032057,0.9721243120220204,0.9584282822793369,0.9408055284878603,0.8877382449331751,0.8773540575344205,0.8350019335174506,0.6699929123425887,0.9836527935285334
0.268,9.825373541906876,0.9995590989292416,0.9999891904858788,0.9999871599311226,0.9999960823887984,0.9996165316393344,0.9981628141168692,0.9952222288657481,0.9910924823812541,0.9846573155021447,0.9723370887665732,0.9587122823331465,0.9411664093820731,0.888270318341729,0.87791046606091,0.8356501105635433,0.6707899991543587,0.9837373672291377
0.269,9.845662330824572,0.9995662012193864,0.9999894457662616,0.9999874583650232,0.9999961827902033,0.9996228013362725,0.9981870352203274,0.9952758516900915,0.9911810408479447,0.9847926536763697,0.9725475225802059,0.9589933785627809,0.9415238646900805,0.888798057296805,0.8784624720641163,0.8362935529457893,0.6715824590379796,0.9838211124815858
0.27,9.8658838640884,0.9995731656212521,0.9999896941905603,0.9999877488968637,0.9999962802948738,0.999628947842508,0.9982108562118378,0.9953286931855551,0.991268421893783,0.9849263431721652,0.9727556460184448,0.959271608963606,0.9418779365814789,0.889321508948219,0.8790101221611664,0.8369323076116674,0.6723703300952849,0.983904040453066
0.271,9.88603847556536,0.9995799952296265,0.9999899359637069,0.9999880317597777,0.9999963749951589,0.9996349739511641,0.998234284906791,0.995380767065866,0.9913546446453055,0.9850584088823942,0.9729614910961877,0.959547010931571,0.9422286665948711,0.8898407198110588,0.879553462357837,0.8375664209275637,0.6731536500253016,0.9839861621207954
0.272,9.9061264969163,0.9995866930609459,0.999990171283916,0.9999883071793502,0.9999964669801965,0.9996408823840258,0.9982573289456189,0.9954320867654552,0.9914397278652218,0.9851888752558112,0.9731650892980988,0.9598196212742262,0.9425760956489313,0.8903557357758258,0.880092538058078,0.8381959386873522,0.6739324561294335,0.9840674882759077
0.273,9.926148257614074,0.9995932620554967,0.9999904003429227,0.9999885753738815,0.999996556336034,0.9996466757935598,0.9982799957981948,0.9954826654459056,0.9915236899603114,0.9853177663061624,0.973366471588777,0.9600894762215109,0.9429202640532484,0.8908666021183921,0.8806273940733627,0.8388209061208308,0.6747067853165721,0.9841480295272542
0.274,9.946104084961583,0.9995997050795471,0.9999906233262132,0.9999888365546443,0.9999966431457441,0.9996523567648702,0.9983022927681098,0.9955325160022334,0.9916065489891283,0.9854451056210732,0.9735656684227024,0.9603566114363161,0.9432612115189518,0.89137336350977,0.8811580746318701,0.8394413679020092,0.6754766741081224,0.9842277963051087
0.275,9.96599430410959,0.9996060249274162,0.9999908404132456,0.9999890909261276,0.999996727489536,0.9996579278175955,0.9983242269968315,0.9955816510690101,0.9916883226695196,0.9855709163707329,0.973762709753968,0.9606210620248277,0.9435989771691261,0.8918760640257059,0.8816846233875044,0.8400573681572598,0.676242158642959,0.984306798864787
0.276,9.9858192380744,0.9996122243234775,0.999991051777662,0.9999893386862745,0.9999968094448618,0.9996633914077462,0.9983458054677472,0.9956300830263258,0.9917690283859607,0.9856952213163787,0.9739576250457996,0.960882862546652,0.9439335995490165,0.892374747156095,0.8822070834287492,0.8406689504733266,0.6770032746823037,0.9843850472901812
0.277,10.005579207755325,0.9996183059241024,0.9999912575874937,0.9999895800267089,0.999996889086519,0.9996687499294858,0.9983670350100946,0.9956778240056012,0.9918486831967145,0.9858180428185866,0.9741504432798723,0.9611420470247356,0.9442651166360327,0.8928694558142272,0.882725497287368,0.8412761579051997,0.6777600576145313,0.9844625514972086
0.278,10.02527453195202,0.9996242723195435,0.9999914580053579,0.9999898151329552,0.999996966486749,0.999674005716858,0.9983879223027856,0.9957248858952508,0.9919273038408175,0.9859394028453724,0.9743411929654243,0.961398648955076,0.9445935658495549,0.89336023234586,0.8832399069469467,0.8418790329838559,0.6785125424599022,0.9845393212371807
0.279,10.0449055273816,0.9996301260357622,0.9999916531886466,0.9999900441846485,0.999997041715331,0.9996791610454601,0.9984084738781241,0.9957712803462027,0.9920049067448983,0.9860593229801076,0.9745299021481767,0.9616527013162347,0.9449189840605443,0.8938471185381316,0.8837503538512853,0.8424776177238702,0.6792607638752266,0.9846153661000941
0.28,10.064472508695655,0.999635869536199,0.9999918432897092,0.9999902673557386,0.9999971148396735,0.9996842181340656,0.9984286961254221,0.9958170187772782,0.9920815080298329,0.9861778244292563,0.9747165984190616,0.9619042365786535,0.9452414076009658,0.894330155628307,0.8842568789126417,0.843071953630895,0.680004756158455,0.984690695517843
0.281,10.083975788497016,0.999641505223492,0.9999920284560281,0.9999904848146846,0.9999971859249004,0.999689179146198,0.9984485952945169,0.9958621123804362,0.9921571235172414,0.9862949280299366,0.9749013089227639,0.9621532867137798,0.9455608722730243,0.8948093843123699,0.8847595225198291,0.8436620817090195,0.6807445532532049,0.9847653187673568
0.282,10.103415677356447,0.9996470354411428,0.9999922088303869,0.9999906967246431,0.9999972550339354,0.9996940461916564,0.9984681774991931,0.9959065721258838,0.992231768735829,0.9864106542573106,0.9750840603660819,0.9623998832030046,0.9458774133582208,0.8952848447534566,0.88525832454617,0.8442480424679998,0.6814801887532154,0.9848392449736667
0.283,10.122792483829096,0.9996524624751321,0.9999923845510333,0.9999909032436507,0.9999973222275821,0.9996988213279945,0.9984874487205109,0.9959504087670603,0.9923054589275768,0.9865250232318081,0.9752648790261083,0.9626440570464199,0.94619106562623,0.89575657659014,0.8857533243573119,0.8448298759303721,0.6822116959067401,0.9849124831129006
0.284,10.142106514470843,0.9996577885554877,0.999992555751836,0.9999911045247971,0.999997387564601,0.9997035065619562,0.9985064148100441,0.9959936328454945,0.9923782090537865,0.9866380547261879,0.9754437907582408,0.9628858387713948,0.9465018633436055,0.8962246189445627,0.8862445608189045,0.8454076216384453,0.682939107620872,0.9849850420152073
0.285,10.161358073854448,0.9996630158578049,0.9999927225624343,0.9999913007163942,0.9999974511017843,0.9997081038508668,0.9985250814930314,0.996036254695542,0.9924500338009805,0.9867497681724408,0.9756208210040206,0.9631252584409805,0.9468098402823155,0.8966890104304269,0.8867320723041433,0.845981318661178,0.6836624564658058,0.985056930367617
0.286,10.180547464585576,0.999668146504722,0.9999928851083841,0.9999914919621381,0.9999975128940265,0.999712615103983,0.9985434543714421,0.9960782844490031,0.9925209475866651,0.9868601826685375,0.9757959947988073,0.9633623456621428,0.9471150297281122,0.8971497891608387,0.8872158967011815,0.8465510056009399,0.6843817746790379,0.9851281567168337
0.287,10.199674987318646,0.9996731825673515,0.9999930435112975,0.9999916784012649,0.9999975729943934,0.9997170421838022,0.998561538926959,0.9961197320396272,0.9925909645649561,0.9869693169850269,0.975969336779292,0.9635971295938295,0.9474174644887399,0.8976069927560141,0.8876960714204124,0.8471167206001639,0.6850970941695036,0.9851987294719637
0.288,10.218740940772532,0.9996781260666693,0.9999931978889764,0.9999918601687012,0.9999976314541881,0.9997213869073334,0.9985793405238825,0.9961606072075034,0.9926600986320739,0.9870771895714868,0.9761408711908521,0.9638296389548741,0.9477171769019834,0.8980606583508479,0.8881726334016256,0.8476785013478845,0.6858084465216527,0.985268656907185
0.289,10.237745621746116,0.9996829789748629,0.9999933483555439,0.9999920373952097,0.9999976883230136,0.9997256510473291,0.9985968644119563,0.9962009195033451,0.9927283634317091,0.9871838185628317,0.9763106218947537,0.9640599020317415,0.948014198843562,0.8985108226023477,0.8886456191210393,0.848236385086172,0.6865158629994699,0.9853379471643524
0.29,10.25668932513369,0.9996877432166392,0.9999934950215674,0.9999922102075278,0.9999977436488348,0.999729836333482,0.9986141157291171,0.996240678292666,0.9927957723602638,0.9872892217854803,0.976478612375202,0.9642879466861187,0.948308561734872,0.8989575216969363,0.8891150645982113,0.8487904086164577,0.6872193745504309,0.9854066082555477
0.291,10.275572343940203,0.9996924206704942,0.9999936379941801,0.9999923787285033,0.999997797478036,0.9997339444535845,0.9986310995041726,0.996279892759856,0.9928623385719696,0.987393416763388,0.976644865746246,0.9645138003623517,0.9486002965505796,0.8994007913576253,0.8895810054028293,0.8493406083057582,0.6879190118094044,0.9854746480655695
0.292,10.294394969296375,0.9996970131699462,0.9999937773771962,0.9999925430772234,0.9999978498554778,0.9997379770546563,0.9986478206594072,0.9963185719121548,0.9929280749838882,0.9874964207239453,0.9768094047585397,0.9647374900947362,0.9488894338260695,0.8998406668510623,0.8900434766613866,0.8498870200927944,0.6886148051024965,0.9855420743543671
0.293,10.313157490473657,0.9997015225047307,0.9999939132712231,0.9999927033691406,0.9999979008245511,0.9997419357440361,0.9986642840131195,0.9963567245835296,0.9929929942807952,0.9875982506037466,0.9769722518059626,0.9649590425146615,0.9491760036647506,0.9002771829944544,0.8905025130637416,0.8504296794940138,0.6893067844508398,0.9856088947594239
0.294,10.331860194899043,0.9997059504219635,0.9999940457737688,0.9999928597161927,0.9999979504272295,0.9997458220904436,0.9986804942820922,0.9963943594384574,0.9930571089199515,0.9876989230542338,0.977133428932104,0.965178483857614,0.9494600357452235,0.9007103741623695,0.8909581488695659,0.8509686216095126,0.6899949795743268,0.9856751167980825
0.295,10.350503368169761,0.9997102986272673,0.9999941749793458,0.9999930122269194,0.9999979987041187,0.9997496376250086,0.9986964560839978,0.9964314849756154,0.9931204311357645,0.9877984544472145,0.9772929578366134,0.9653958399700404,0.949741559328311,0.9011402742934199,0.8914104179146813,0.8515038811288618,0.6906794198952894,0.9857407478698219
0.296,10.369087294067798,0.9997145687858672,0.9999943009795711,0.9999931610065748,0.9999980456945052,0.9997533838422713,0.9987121739397401,0.9964681095314815,0.9931829729443429,0.9878968608802615,0.9774508598814207,0.9656111363160766,0.9500206032639554,0.9015669168968283,0.8918593536172902,0.8520354923368392,0.691360134542128,0.9858057952584829
0.297,10.3876122545743,0.9997187625236533,0.9999944238632622,0.9999933061572348,0.999998091436403,0.9997570622011526,0.9987276522757355,0.9965042412838481,0.9932447461479458,0.9879941581819939,0.9776071560968276,0.9658243979841431,0.9502971959979867,0.9019903350588794,0.8923049889840987,0.8525634891190681,0.6920371523528843,0.9858702661344444
0.298,10.406078529883844,0.999722881428214,0.9999945437165311,0.9999934477779023,0.9999981359665973,0.9997606741258962,0.9987428954261335,0.9965398882552498,0.993305762339331,0.9880903619172439,0.9777618671874762,0.9660356496934109,0.950571365578761,0.9024105614492602,0.8927473566163366,0.8530879049675649,0.6927105018787665,0.9859341675567517
0.299,10.424486398418557,0.999726927049838,0.9999946606228725,0.9999935859646074,0.9999981793206884,0.9997642210069841,0.9987579076349806,0.9965750583163098,0.9933660329060044,0.9881854873921113,0.977915013538194,0.9662449158001413,0.9508431396636763,0.9028276283272898,0.8931864887156754,0.8536087729861981,0.6933802113876217,0.985997506475199
0.3,10.442836136842107,0.9997309009024887,0.9999947746632516,0.9999937208105046,0.9999982215331323,0.9997677042020251,0.998772693058327,0.9966097591890051,0.9934255690343716,0.9882795496589099,0.9780666152197213,0.9664522203039001,0.9511125455255642,0.9032415675480421,0.8936224170900466,0.8541261258960581,0.694046308867361,0.9860602897323651
0.301,10.46112802007357,0.9997348044647504,0.9999948859161867,0.9999938524059665,0.9999982626372813,0.9997711250366174,0.9987872557662791,0.9966439984498526,0.9934843817137962,0.9883725635210053,0.9782166919943209,0.9666575868536519,0.9513796100589634,0.9036524105683619,0.8940551731593618,0.8546399960407421,0.6947088220293332,0.9861225240656079
0.302,10.479362321301155,0.9997386391807463,0.9999949944578297,0.9999939808386741,0.9999983026654213,0.9997744848051866,0.9988015997449989,0.9966777835330212,0.9935424817405657,0.9884645435375512,0.9783652633212756,0.9668610387537354,0.9516443597862749,0.9040601884527789,0.8944847879611362,0.8551504153915537,0.695367778311653,0.9861842161090091
0.303,10.49753931199581,0.999742406461033,0.9999951003620438,0.999994106193704,0.9999983416488095,0.9997777847718002,0.9988157288986521,0.9967111217333664,0.9935998797217684,0.9885555040281221,0.9785123483622733,0.9670625989697219,0.951906820863803,0.9044649318793191,0.8949112921560188,0.8556574155526191,0.6960232048824807,0.986245372395285
0.304,10.515659261924688,0.9997461076834661,0.9999952037004781,0.9999942285536129,0.9999983796177097,0.999781026170958,0.9988296470513052,0.996744020209396,0.9936565860790824,0.9886454590772479,0.9786579659866841,0.967262290134161,0.9521670190876843,0.9048666711452167,0.8953347160332301,0.8561610277659233,0.6966751286432553,0.9863059993576503
