Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.238,6.837862622765462,0.9907225495838711,0.9982049300562967,0.9995749878298471,0.9999489947543581,0.9993056291734038,0.9988205607906362,0.9978348727009754,0.998345339824431,0.9984531421948478,0.9963300120323083,0.9955615263239743,0.9843459531056081,0.9180965620646421,0.853464431322536,0.7820165080469412,0.6803458410110648,0.9607905823717151
0.239,6.854595596103669,0.9908328132862416,0.9982334065693608,0.9995831696237053,0.9999502342167386,0.9993181272496332,0.9988403617664259,0.9978681260751695,0.9983719268341427,0.9984782224718067,0.9963816596424151,0.9956220530009051,0.9845115294564952,0.9186324509400322,0.8542210681481159,0.7829233975411335,0.6813122582060562,0.9609748081325823
0.24,6.871270198604652,0.9909413692701017,0.9982613306763001,0.9995911655429365,0.9999514393111418,0.9993303566250873,0.9988597603480734,0.9979007506673023,0.9983979926019183,0.998502807582266,0.996432397516486,0.9956815391606011,0.9846747598552497,0.9191628982533643,0.8549710887960045,0.7838233054359651,0.6822723315672738,0.9611572461232012
0.241,6.8878867351654085,0.9910482495414198,0.9982887148899743,0.9995989804082163,0.9999526111010709,0.9993423239478241,0.998878766027068,0.997932760418786,0.998423549044605,0.9985269089122514,0.9964822446180844,0.9957400060582547,0.9848356850510812,0.9196879757812746,0.8557145701334568,0.7847163044418802,0.6832261195307459,0.9613379216799232
0.242,6.904445508563152,0.9911534854062092,0.998315571400775,0.9996066189003673,0.9999537506138441,0.9993540356807707,0.9988973880412717,0.9979641689182592,0.9984486077693883,0.998550537550497,0.9965312194567605,0.995797474448927,0.9849943449602883,0.9202077541446424,0.8564515879246689,0.7856024663250172,0.6841736798393774,0.9615168596647171
0.243,6.920946819473683,0.9912571074879969,0.9983419120859217,0.9996140855648346,0.999954858841934,0.9993654981074408,0.9989156353824763,0.997994989411599,0.9984731800827856,0.9985737042971146,0.9965793401003028,0.9958539646008397,0.9851507786858095,0.920722302830557,0.8571822168496046,0.7864818619218993,0.6851150695531485,0.9616940844761823
0.244,6.937390966489608,0.9913591457448017,0.9983677485184623,0.9996213848160057,0.999955936744254,0.9993767173374568,0.9989335168037103,0.9980252348116168,0.998497276999352,0.9985964196719836,0.9966266241866203,0.9959094963082761,0.9853050245362556,0.9212316902138,0.8579065305224444,0.7873545611538538,0.6860503450591307,0.9618696200602563
0.245,6.953778246138328,0.9914596294856381,0.9983930919759869,0.9996285209413798,0.999956985247392,0.9993876993118876,0.9989510408263088,0.9980549177074506,0.9985209092501068,0.9986186939228732,0.9966730889352694,0.9959640889040974,0.9854571200444392,0.921735983577859,0.8586246015096722,0.7882206330411716,0.6869795620813233,0.9620434899206309
0.246,6.970108952899886,0.9915585873865603,0.9984179534490668,0.9996354981055917,0.9999580052467962,0.9993984498084054,0.9989682157467501,0.9980840503736642,0.9985440872906923,0.998640537033302,0.996718751158638,0.996017761271894,0.9856071019854148,0.9222352491354799,0.8593365013478022,0.7890801457170058,0.6879027756903123,0.9622157171288841
0.247,6.986383379224583,0.9916560475062596,0.9984423436494255,0.9996423203542967,0.9999589976079144,0.9994089744462689,0.9989850496432716,0.9981126447790631,0.9985668213092721,0.9986619587301505,0.9967636272727954,0.9960705318577782,0.9857550063940462,0.9227295520487746,0.8600423005607591,0.7899331664410242,0.6888200403127615,0.9623863243343352
0.248,7.0026018155504595,0.9917520373012306,0.9984662730178538,0.9996489916179214,0.9999599631672863,0.9994192786911411,0.9990015503822713,0.9981407125952357,0.9985891212341804,0.998682968491028,0.9968077333080217,0.9961224186818323,0.9859008685821127,0.9232189564488896,0.8607420686769152,0.7907797616128088,0.6897314097407319,0.9625553337736346
0.249,7.018764550320549,0.9918465836405189,0.9984897517318763,0.9996555157152849,0.9999609027335954,0.9994293678597453,0.9990177256245011,0.9981682652048315,0.9986109967413287,0.9987035755514088,0.996851084919026,0.996173439349223,0.9860447231549692,0.9237035254552509,0.861435874245795,0.791619996785021,0.6906369371408391,0.9627227672800935
0.25,7.034871870000001,0.991939712820062,0.998512789713177,0.9996618963570963,0.9999618170886779,0.9994392471243667,0.9990335828310611,0.9981953137095828,0.99863245726138,0.9987237889115411,0.9968936973948626,0.9962236110609931,0.9861866040277727,0.9241833211943928,0.8621237848544542,0.7924539366763252,0.6915366750632479,0.9628886462927653
0.251,7.050924059092983,0.9920314505766377,0.9985353966347954,0.9996681371493321,0.9999627069884925,0.9994489215172045,0.999049129269202,0.9982218689380806,0.998653511986697,0.9987436173431395,0.996935585668557,0.9962729506245396,0.9863265444412879,0.9246584048183825,0.8628058671435387,0.793281645184085,0.6924306754505116,0.9630529918652821
0.252,7.066921400159455,0.9921218221014303,0.9985575819280968,0.999674241596498,0.9999635731640534,0.9994583959345804,0.99906437201794,0.9982479414533115,0.9986741698780741,0.9987630693958668,0.9969767643264501,0.9963214744637895,0.986464576977283,0.9251288365228488,0.863482186823033,0.7941031853968302,0.6933189896462552,0.9632158246744579
0.253,7.082864173831722,0.9922108520532281,0.9985793547895284,0.9996802131047807,0.9999644163223247,0.9994676751410078,0.9990793179734946,0.9982735415599643,0.9986944396712575,0.9987821534036122,0.9970172476172686,0.9963691986290826,0.9866007335735305,0.9255946755646272,0.8641528086877046,0.7949186196065052,0.6942016684037087,0.9633771650286613
0.254,7.098752658830875,0.9922985645712604,0.998600724187165,0.9996860549850919,0.9999652371470832,0.999476763773128,0.9990939738545511,0.9982986793115142,0.9987143298832644,0.9988008774905752,0.9970570494609325,0.9964161388067702,0.9867350455384201,0.9260559802790265,0.8648177966322486,0.7957280093204971,0.6950787618940922,0.9635370328759699
0.255,7.1145871319830025,0.9923849832876892,0.9986216988670543,0.9996917704560095,0.9999660362997453,0.9994856663435171,0.9991083462073577,0.9983233645170914,0.9987338488185052,0.9988192495771591,0.9970961834571065,0.9964623103285396,0.9868675435651987,0.9265128080967314,0.8654772136661435,0.7965314152734538,0.6959503197148575,0.9636954478121089
0.256,7.130367868235295,0.9924701313397606,0.9986422873593672,0.9996973626466203,0.9999668144201631,0.9994943872443687,0.9991224414106602,0.9983476067481424,0.9987530045747168,0.9988372773856808,0.9971346628935044,0.9965077281804717,0.9869982577458463,0.9269652155603452,0.8661311219282195,0.797328897438892,0.6968163908977858,0.9638524290881801
0.257,7.146095140671936,0.9925540313816319,0.998662497984359,0.999702834599266,0.9999675721273902,0.9995029307510559,0.9991362656804821,0.9983714153448894,0.9987718050487124,0.9988549684459067,0.9971725007539538,0.9965524070118414,0.9871272175845976,0.9274132583405839,0.8667795827009513,0.7981205150406026,0.6976770239169493,0.9640079956181942
0.258,7.161769220529877,0.9926367055958791,0.9986823388581496,0.9997081892721981,0.999968310020417,0.9995113010255792,0.999149825074753,0.9983947994225957,0.9987902579419559,0.9988723301004148,0.9972097097262294,0.9965963611436683,0.9872544520111219,0.9278569912521294,0.867422656424476,0.7989063265638552,0.6985322666965348,0.9641621659864018
0.259,7.177390377214406,0.9927181757046977,0.9987018178983273,0.9997134295421432,0.9999690286788797,0.9995195021199008,0.999163125497794,0.9984177678776427,0.9988083707659636,0.9988893695097941,0.9972463022096606,0.996639604577025,0.9873799893933672,0.9282964682691504,0.8680604027103451,0.7996863897664078,0.699382166618536,0.9643149584544382
0.26,7.192958878314608,0.9927984629808039,0.9987209428293827,0.9997185582067837,0.9999697286637403,0.9995275379791734,0.99917617270466,0.9984403293934259,0.9988261508475436,0.9989060936576837,0.9972822903225236,0.9966821510011126,0.9875038575500822,0.928731742540497,0.8686928803550165,0.8004607616893226,0.7002267705303136,0.964466390968283
0.261,7.20847498961862,0.9928775882580462,0.9987397211879779,0.9997235779871555,0.9999704105179423,0.9995354124448631,0.9991889723053492,0.9984624924460739,0.9988436053338724,0.9989225093556581,0.9973176859092209,0.9967240138011066,0.9876260837630214,0.9291628664045807,0.8693201473530909,0.8012294986675979,0.7010661247520296,0.9646164811650417
0.262,7.223938975128781,0.9929555719417359,0.998758160328058,0.9997284915299663,0.9999710747670407,0.9995431292577738,0.9992015297688809,0.9984842653099982,0.9988607411974202,0.9989386232479636,0.9973525005472582,0.9967652060657863,0.9877466947888457,0.9295898914039423,0.8699422609102991,0.8019926563406101,0.7019002750839554,0.9647652463795529
0.263,7.239351097076578,0.9930324340187039,0.9987762674258066,0.9997333014098374,0.9999717219198085,0.999550692060973,0.9992138504272463,0.998505656063278,0.9988775652407254,0.9989544418161111,0.9973867455540233,0.9968057405949476,0.9878657168707234,0.9300128682995197,0.8705592774562445,0.8027502896623815,0.7027292668136581,0.9649127036508297
0.264,7.2547116159375005,0.9931081940670928,0.9987940494844555,0.999738010131471,0.9999723524688205,0.9995581044026265,0.9992259394792382,0.998526672592886,0.9988940841010256,0.9989699713833292,0.9974204319933729,0.9968456299066116,0.9879831757496441,0.9304318470846192,0.8711712526569074,0.8035024529116656,0.7035531447230651,0.9650588697283338
0.265,7.270020790445682,0.9931828712658913,0.9988115133389484,0.999742620131748,0.9999729668910151,0.9995653697387406,0.9992378019941622,0.9985473225997599,0.9989103042547494,0.9989852181188832,0.9974535706820354,0.9968848862440316,0.9880990966754487,0.9308468769985997,0.8717782414269157,0.8042491997018625,0.7043719530954131,0.9652037610780944
0.266,7.285278877608455,0.9932564844042197,0.9988286656604666,0.9997471337817547,0.9999735656482346,0.9995724914358193,0.9992494429154345,0.9985676136037253,0.9989262320218723,0.999000188042264,0.9974861721958325,0.996923521582507,0.9882135044175882,0.9312580065402744,0.8723802979415857,0.8049905829907633,0.7051857357220808,0.9653473938886724
0.267,7.30048613272071,0.993329051890371,0.9988455129608202,0.9997515533887456,0.999974149187746,0.999579472773436,0.9992608670640685,0.9985875529482737,0.9989418735701442,0.9990148870272512,0.9975182468757273,0.9969615476360081,0.9883264232756152,0.9316652834810396,0.8729774756487405,0.805726655090129,0.7059945359093084,0.9654897840769763
0.268,7.315642809379158,0.9934005917606191,0.998862061596709,0.9997558811980403,0.9999747179427418,0.999586316946725,0.9992720791420563,0.998607147805202,0.9989572349191891,0.9990293208058547,0.9975498048337037,0.9969989758636189,0.988437877089417,0.9320687548777324,0.8735698272803083,0.8064574676751021,0.7067983964848057,0.9656309472939285
0.269,7.330749159496403,0.993471121687796,0.9988783177738572,0.9997601193948603,0.9999752723328236,0.9995930270687944,0.9992830837356461,0.998626405179115,0.9989723219444832,0.999043494972138,0.9975808559584816,0.9970358174758032,0.9885478892491979,0.9324684670852297,0.8741574048637073,0.8071830717934652,0.7075973598042546,0.9657708989299966
0.27,7.3458054333149185,0.9935406589896478,0.9988942875510267,0.9997642701061052,0.9999758127644648,0.9995996061730631,0.9992938853185209,0.9986453319117994,0.9989871403812156,0.9990574149859285,0.9976114099210741,0.9970720834404985,0.9886564827052159,0.9328644657687869,0.8747402597330188,0.8079035178747351,0.7083914677577006,0.9659096541205834
0.271,7.360811879420849,0.9936092206369751,0.9989099768439129,0.9997683354020724,0.99997633963146,0.9996060572155251,0.9993044882548803,0.9986639346864687,0.9990016958280348,0.9990710861764173,0.997641476180191,0.9971077844890441,0.9887636799772821,0.9332567959161313,0.8753184425399576,0.8086188557391096,0.7091807617758432,0.9660472277512872
0.272,7.37576874475771,0.9936768232615636,0.9989253914289254,0.9997723172981207,0.9999768533153548,0.9996123830769428,0.9993148968024301,0.9986822200318881,0.9990159937506834,0.9990845137456523,0.9976710639874922,0.9971429311219477,0.988869503164028,0.9336455018493066,0.875892003264638,0.8093291346062574,0.7099652828362231,0.9661836344630305
0.273,7.390676274639912,0.9937434831639115,0.9989405369468589,0.9997762177562807,0.9999773541858615,0.9996185865649727,0.9993251151152813,0.9987001943263782,0.9990300394855277,0.9990977027719287,0.9977001823926978,0.9971775336144952,0.988973973951949,0.9340306272362818,0.8764609912261458,0.810034403103966,0.7107450714693095,0.966318888657063
0.274,7.405534712766192,0.9938092163207581,0.9989554189064569,0.9997800386868141,0.999977842601259,0.9996246704162246,0.9993351472467623,0.9987178638017055,0.9990438382429827,0.9991106582130789,0.9977288402485571,0.9972116020222088,0.989077113624227,0.9344122151023251,0.8770254550929156,0.8107347092766393,0.7115201677644867,0.9664530044998454
0.275,7.420344301232876,0.9938740383924223,0.9989700426878722,0.9997837819497222,0.9999783189087781,0.9996306372982576,0.9993449971521474,0.9987352345468602,0.9990573951108374,0.9991233849096668,0.9977570462156827,0.9972451461861581,0.9891789430693417,0.9347903078411506,0.8775854428929201,0.8114301005936565,0.7122906113759478,0.9665859959278114
0.276,7.435105280547048,0.9939379647299516,0.9989844135460272,0.9997874493562073,0.9999787834449728,0.999636489811514,0.9993546686913027,0.9987523125117271,0.9990707150574826,0.9991358875880881,0.9977848087672511,0.9972781757381276,0.9892794827894728,0.9351649472258419,0.8781410020236736,0.8121206239575902,0.7130564415284908,0.9667178766520169
0.277,7.449817889639541,0.9940010103820925,0.9989985366138768,0.9997910426700874,0.9999792365360783,0.9996422304911946,0.9993641656312551,0.9987691035106521,0.9990838029350456,0.9991481708635802,0.9978121361935769,0.9973107001056463,0.9893787529087014,0.935536174419558,0.8786921792620569,0.8128063257122878,0.7138176970232234,0.9668486601626765
0.278,7.464482365877864,0.9940631901020827,0.9990124169055777,0.9997945636091655,0.999979678498356,0.9996478618090757,0.999373491648683,0.9987856132259059,0.9990966634824339,0.9991602392431443,0.9978390366065627,0.9973427285168818,0.9894767731810147,0.9359040299860264,0.8792390207739604,0.8134872516508175,0.7145744162431756,0.9669783597335888
0.279,7.479098945078933,0.9941245183542723,0.9990260593195662,0.9997980138465562,0.9999801096384254,0.9996533861752709,0.9993826503323355,0.9988018472110517,0.9991093013282898,0.9991720971283834,0.9978655179440277,0.9973742700054048,0.98957356299812,0.9362685538998285,0.879781572123759,0.8141634470232856,0.7153266371588247,0.9671069884264604
0.28,7.4936678615217405,0.9941850093205791,0.9990394686415486,0.9998013950119711,0.9999805302535854,0.9996588059399395,0.9993916451853783,0.9988178108942165,0.9991217209938619,0.9991837488182574,0.9978915879739205,0.997405333414826,0.9896691413970714,0.9366297855564811,0.8803198782836119,0.8148349565445212,0.7160743973335304,0.9672345590951232
0.281,7.508189347959848,0.9942446769067814,0.9990526495474057,0.9998047086929619,0.9999809406321223,0.999664123394942,0.9994004796276713,0.9988335095812712,0.9991339268957915,0.9991951985117592,0.9979172542984184,0.9974359274033101,0.9897635270677163,0.9369877637823196,0.8808539836426001,0.8155018244016367,0.7168177339288857,0.9673610843896526
0.282,7.522663635633803,0.9943035347486534,0.9990656066060146,0.9998079564361271,0.9999813410536086,0.999669340775447,0.9994091569979806,0.9988489484589197,0.9991459233488219,0.9992064503105135,0.9979425243579161,0.9974660604479709,0.9898567383599656,0.9373425268441866,0.8813839320156969,0.8161640942614631,0.7175566837099834,0.9674865767603893
0.283,7.537090954283396,0.9943615962179476,0.9990783442819906,0.9998111397482787,0.9999817317891897,0.9996744602614875,0.9994176805561236,0.9988641325977045,0.9991577145684274,0.9992175082213013,0.9979674054349087,0.9974957408491496,0.9899487932908911,0.9376941124589309,0.8819097666525811,0.8168218092778632,0.7182912830505974,0.9676110484618657
0.284,7.551471532159827,0.9944188744282288,0.9990908669383513,0.999814260097574,0.9999821131018611,0.9996794839794723,0.9994260534850528,0.9988790669549251,0.9991693046733698,0.9992283761585119,0.9979919046577702,0.9975249767345807,0.9900397095516578,0.9380425578027205,0.8824315302462928,0.817475012098925,0.7190215679382868,0.9677345115566391
0.285,7.565805596037736,0.9944753822405629,0.9991031788391055,0.9998173189146113,0.9999824852467354,0.9996844140036503,0.9994342788928794,0.9988937563774778,0.9991806976881807,0.9992390579465251,0.9980160290044322,0.9975537760634495,0.9901295045142904,0.938387899520174,0.8829492649417355,0.8181237448740392,0.7197475739794164,0.967856977919038
0.286,7.580093371227126,0.9945311322690645,0.9991152841517693,0.9998203175934927,0.9999828484713003,0.9996892523575321,0.9994423598148372,0.9989082056046151,0.999191897545574,0.9992495573220256,0.9980397853059643,0.9975821466303417,0.9902181952382842,0.9387301737333141,0.8834630123440279,0.8187680492608587,0.720469336404101,0.9679784592388178
0.287,7.594335081585169,0.9945861368863098,0.9991271869498111,0.9998232574928527,0.9999832030156669,0.9996940010152682,0.9994502992151898,0.9989224192706293,0.9992029080887898,0.9992598779362516,0.9980631802500602,0.9976100960690916,0.9903057984770601,0.9390694160503482,0.883972813526709,0.8194079664321483,0.721186890071073,0.9680989670247345
0.288,7.608530949527896,0.9946404082286131,0.9991388912150287,0.9998261399368564,0.9999835491128097,0.9996986619029867,0.9994580999890835,0.998936401907462,0.9992137330738727,0.9992700233571798,0.9980862203844323,0.997637631856529,0.9903923306842688,0.9394056615742783,0.884478709039798,0.820043537082521,0.7219002694724739,0.9682185126080346
0.289,7.6226811960417775,0.994693958201177,0.9991504008398602,0.9998289662161661,0.9999838869887983,0.9997032369000912,0.9994657649643465,0.9989501579472416,0.9992243761718862,0.9992799970716487,0.9981089121201151,0.9976647613161291,0.9904778080199498,0.9397389449113452,0.884980738917713,0.8206748014350663,0.7226095087385709,0.9683371071458647
0.29,7.636786040695187,0.9947467984831143,0.999161719629629,0.9998317375888784,0.9999842168630197,0.9997077278405192,0.9994732969032357,0.9989636917247513,0.9992348409710637,0.9992898024874224,0.998131261734685,0.9976914916215686,0.9905622463565467,0.9400693001793103,0.885478942687052,0.8213017992478723,0.7233146416424038,0.9684547616246026
0.291,7.650845701649759,0.9947989405323489,0.9991728513047283,0.9998344552814332,0.9999845389483955,0.9997121365139652,0.9994806985041353,0.9989770074798292,0.999245130978901,0.999299442935196,0.9981532753753923,0.9977178298001883,0.990645661284784,0.9403967610155779,0.8859733593742362,0.8219245698204409,0.7240157016043575,0.9685714868631131
0.292,7.664860395671642,0.9948503955903965,0.9991837995027443,0.9998371204894944,0.9999848534515876,0.9997164646670655,0.9994879724032051,0.9989901093597037,0.9992552496241892,0.9993089216705451,0.9981749590622145,0.9977437827363691,0.9907280681194083,0.9407213605851628,0.8864640275130218,0.8225431520000035,0.7247127216966658,0.9686872935159287
0.293,7.678830338142629,0.9949011746870297,0.9991945677805204,0.9998397343788036,0.9999851605732013,0.9997207140045502,0.9994951211759827,0.9990030014212637,0.9992652002589917,0.9993182418758209,0.9981963186908281,0.9977693571748183,0.9908094819047972,0.9410431315885046,0.8869509851518803,0.8231575841877309,0.7254057346478464,0.9688021920763589
0.294,7.692755743071201,0.9949512886448306,0.999205159616165,0.9998422980860091,0.9999854605079774,0.9997248861903595,0.9995021473389404,0.9990156876332692,0.9992749861605663,0.9993274066619926,0.9982173600355039,0.9977945597237743,0.9908899174204406,0.9413621062691351,0.8874342698612517,0.8237679043448491,0.7260947728470692,0.9689161928795292
0.295,7.706636823103448,0.9950007480836326,0.9992155784110037,0.9998448127194683,0.99998575344498,0.9997289828487289,0.9995090533509977,0.9990281718785001,0.9992846105332336,0.9993364190704382,0.9982380887519278,0.9978193968581281,0.9909693891862953,0.9416783164211974,0.8879139187406713,0.8243741499986535,0.7267798683484555,0.9690293061053504
0.296,7.720473789533899,0.9950495634248558,0.999225827491479,0.9998472793600267,0.9999860395677769,0.9997330055652418,0.9995158416149914,0.9990404579558484,0.9992940765101946,0.9993452820746863,0.9982585103799478,0.9978438749224657,0.9910479114680188,0.9419917933968255,0.8883899684257746,0.8249763582484303,0.727461052875316,0.9691415417814231
0.297,7.734266852316235,0.9950977448957392,0.9992359101109964,0.9998496990617735,0.9999863190546142,0.9997369558878518,0.9995225144791035,0.9990525495823531,0.9993033871552978,0.9993539985821093,0.9982786303462515,0.9978680001340324,0.9911254982820834,0.9423025681133819,0.8888624550951801,0.8255745657712823,0.7281383578243217,0.9692529097858764
0.298,7.748016220073918,0.9951453025334697,0.9992458294517215,0.999852072852774,0.9999865920785846,0.9997408353278752,0.9995290742382501,0.9990644503951808,0.9993125454647576,0.9993625714355698,0.9982984539669733,0.9978917785856237,0.9912021634007742,0.9426106710605602,0.8893314144772565,0.8261688088278636,0.7288118142696133,0.9693634198501427
0.299,7.761722100110701,0.9951922461892138,0.999255588626328,0.9998544017357808,0.9999868588077901,0.9997446453609546,0.9995355231354311,0.9990761639535533,0.9993215543688263,0.999371003415023,0.9983179864502356,0.9979152162484013,0.9912779203570746,0.942916132307354,0.8897968818567712,0.8267591232680229,0.7294814529668494,0.9694730815616722
0.3,7.775384698421053,0.9952385855320539,0.9992651906796978,0.9998566866889231,0.999987119405499,0.9997483874279954,0.9995418633630415,0.9990876937406235,0.9993304167334199,0.9993792972390734,0.998337232898626,0.9979383189746392,0.9913527824494412,0.9432189815088952,0.8902588920814275,0.8273455445363591,0.7301473043571924,0.9695819043665861
0.301,7.789004219700473,0.9952843300528292,0.9992746385905755,0.9998589286663759,0.9999873740302976,0.9997520629360741,0.9995480970641466,0.9990990431653013,0.9993391353617,0.9993874555664898,0.9983561983116092,0.9979610925004005,0.9914267627464712,0.9435192479131631,0.8907174795682885,0.8279281076776883,0.730809398571237,0.9696898975722725
0.302,7.802580867355719,0.9953294890678878,0.9992839352731786,0.9998611285990087,0.9999876228362373,0.9997556732593217,0.9995542263337225,0.9991102155640312,0.9993477129956124,0.9993954809976797,0.9983748875878793,0.9979835424481471,0.9914998740914652,0.9438169603675705,0.8911726783100936,0.8285068473424261,0.7314677654328782,0.9697970703499248
0.303,7.816114843514929,0.9953740717227477,0.999293083578763,0.9998632873950157,0.9999878659729756,0.9997592197397811,0.9995602532198608,0.9991212142025225,0.999356152317384,0.9994033760761221,0.9983933055276523,0.9980056743292837,0.9915721291068877,0.9441121473254255,0.8916245218814665,0.8290817977918854,0.7321224344631242,0.9699034317370236
0.304,7.8296063490376575,0.9954180869956748,0.9993020862971487,0.9998654059405274,0.9999881035859133,0.9997627036882399,0.9995661797249413,0.9991320422774336,0.9993644559509797,0.9994111432897629,0.9984114568348996,0.998027493546639,0.9916435401987284,0.9444048368522742,0.8920730434450186,0.829652992903491,0.7327734348838496,0.9700089906397672
0.305,7.843055583524804,0.9954615437011732,0.9993109461582024,0.9998674851002031,0.9999883358163266,0.9997661263850405,0.9995720078067718,0.9991427029180122,0.9993726264635197,0.9994187850723713,0.9984293461195264,0.998049005396885,0.9917141195607658,0.9446950566321257,0.8925182757573495,0.8302204661759147,0.7334207956214965,0.970113755835445
0.306,7.856462745328468,0.9955044504933969,0.9993196658332819,0.9998695257178071,0.9999885628014951,0.999769489080865,0.9995777393796961,0.9991531991876924,0.9993806663666588,0.9994263038048605,0.9984469778994941,0.9980702150728962,0.9917838791787368,0.9449828339735622,0.892960251174947,0.8307842507341282,0.7340645453107193,0.9702177359747639
0.307,7.869828031561687,0.9955468158694791,0.9993282479366422,0.9998715286167678,0.999988784674825,0.9997727929975011,0.9995833763156726,0.9991635340856498,0.9993885781179287,0.9994337018165729,0.9984643566028909,0.9980911276660496,0.991852830834413,0.9452681958157362,0.8933990016599864,0.8313443793343802,0.7347047122979753,0.9703209395841227
0.308,7.883151638108108,0.9955886481727864,0.9993366950268026,0.99987349460072,0.9999890015659687,0.9997760393285824,0.9995889204453229,0.9991737105483155,0.9993963641220441,0.9994409813865296,0.9984814865699492,0.9981117481684698,0.9919209861095878,0.9455511687342579,0.8938345587860338,0.831900884369094,0.7353413246450651,0.9704233750678358
0.309,7.8964337596315515,0.9956299555960948,0.9993450096078798,0.9998754244540314,0.9999892136009403,0.9997792292403115,0.9995943735589512,0.9991837314508509,0.9994040267321748,0.9994481447446479,0.9984983720550128,0.9981320814752167,0.9919883563899752,0.9458317789469748,0.8942669537436543,0.8324537978716926,0.735974410132619,0.9705250507103135
0.31,7.909674589585492,0.9956707461846944,0.9993531941308839,0.9998773189423145,0.9999894209022268,0.9997823638721604,0.9995997374075376,0.9991935996085844,0.9994115682511828,0.9994551940729258,0.9985150172284567,0.9981521323864212,0.9920549528690227,0.9461100523196447,0.8946962173459255,0.8330031515213461,0.7366039962635331,0.9706259746781899
0.311,7.922874320222452,0.9957110278394204,0.9993612509949815,0.9998791788129228,0.9999896235888961,0.9997854443375517,0.9996050137037024,0.9992033177784106,0.9994189909328278,0.9994621315065942,0.9985314261785568,0.9981719056093672,0.9921207865516414,0.9463860143715067,0.8951223800338601,0.8335489766476489,0.7372301102663569,0.9707261550224134
0.312,7.936033142603305,0.9957508083196152,0.9993691825487253,0.9998810047954326,0.9999898217767016,0.9997884717245217,0.9996102041226456,0.9992128886601527,0.9994262969829398,0.9994689591352397,0.9985476029133151,0.9981914057605238,0.9921858682578532,0.9466596902807491,0.8955454718817386,0.8340913042352245,0.7378527790986289,0.9708255996802841
0.313,7.949151246606498,0.995790095246022,0.9993769910912504,0.9998827976021124,0.9999900155781826,0.9997914470963635,0.999615310303061,0.99922231489789,0.9994334885605614,0.9994756790038969,0.9985635513622392,0.9982106373675274,0.9922502086263597,0.9469311048898794,0.8959655226023523,0.8346301649282584,0.7384720294501669,0.9709243164774549
0.314,7.962228820937178,0.9958288961036124,0.9993846788734414,0.999884557928376,0.9999902051027622,0.9997943714922537,0.9996203338480254,0.9992315990812524,0.9994405677790593,0.9994822931141117,0.9985792753780776,0.9982296048711156,0.9923138181180327,0.9472002827109965,0.8963825615521614,0.8351655890349647,0.7390878877463096,0.9710223131298875
0.315,7.975266053136247,0.995867218244348,0.9993922480990666,0.9998862864532255,0.9999903904568411,0.99979724592786,0.9996252763258634,0.9992407437466793,0.9994475367072079,0.9994888034249775,0.9985947787385128,0.9982483126270144,0.9923767070193289,0.9474672479309678,0.8967966177363672,0.8356976065319819,0.7397003801511108,0.9711195972457678
0.316,7.988263129589322,0.9959050688898811,0.9993997009258851,0.9998879838396796,0.9999905717438896,0.9998000713959337,0.99963013927099,0.9992497513786484,0.9994543973702427,0.9994952118541427,0.9986100651478131,0.99826676490778,0.9924388854456314,0.9477320244165125,0.8972077198139001,0.8362262470687032,0.7403095325704896,0.9712161763273812
0.317,8.001220235535623,0.9959424551341913,0.9994070394667233,0.9998896507351904,0.9999907490645351,0.9998028488668848,0.99963492418473,0.9992586244108714,0.9994611517508879,0.9995015202787932,0.9986251382384431,0.9982849659045953,0.992500363344518,0.9479946357191942,0.8976158961023278,0.8367515399715415,0.7409153706553325,0.97131205777295
0.318,8.014137555076767,0.9959793839461647,0.9994142657905242,0.9998912877720484,0.9999909225166478,0.9998055792893408,0.999639632536116,0.9992673652274608,0.9994678017903561,0.9995077305366085,0.9986400015726357,0.9983029197290237,0.9925611504989595,0.9482551050803241,0.8980211745826804,0.8372735142481296,0.7415179198045558,0.97140724887843
0.319,8.027015271185489,0.9960158621721122,0.9994213819233703,0.9998928955677757,0.9999910921954235,0.9998082635906917,0.9996442657626646,0.9992759761640654,0.9994743493893226,0.9995138444266922,0.9986546586439252,0.9983206304147215,0.9926212565304499,0.9485134554357753,0.8984235829041989,0.8377921985914561,0.7421172051681189,0.9715017568392731
0.32,8.039853565714287,0.9960518965382332,0.9994283898494785,0.999894474725508,0.999991258193463,0.9998109026776187,0.9996488252711327,0.9992844595089782,0.9994807964088739,0.9995198637104802,0.9986691128786443,0.9983381019191079,0.9926806909020681,0.9487697094207124,0.8988231483890053,0.8383076213839405,0.7427132516499996,0.9715955887521518
0.321,8.052652619403974,0.996087493653022,0.9994352915121713,0.9998960258343661,0.9999914206008501,0.9998134974366085,0.9996533124382536,0.9992928175042154,0.9994871446714324,0.9995257901126228,0.9986833676373833,0.9983553381249959,0.9927394629214759,0.9490238893742368,0.8992198980366969,0.8388198107014466,0.7433060839111243,0.9716887516166471
0.322,8.065412611892167,0.9961226600096208,0.9994420888148218,0.9998975494698167,0.9999915795052257,0.9998160487344543,0.9996577286114526,0.999301052346569,0.9994933959616562,0.9995316253218464,0.9986974262164152,0.9983723428421845,0.99279758174385,0.9492760173439481,0.8996138585288656,0.8393287943172342,0.7438957263722572,0.971781252336906
