Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.343,8.249721646944309,0.9965194815220518,0.9996301318985228,0.9999412485005802,0.9999891547636078,0.9996770014179118,0.9996084119771064,0.9997482652549053,0.9998491175456636,0.9997456272055737,0.9987283890290121,0.9986280362407364,0.9924366688270326,0.9504918636036096,0.9330081702353104,0.9206658146814871,0.845831850380136,0.978825106957024
0.344,8.261558097047244,0.9965483993363403,0.999634380992184,0.9999420763574884,0.9999893331357947,0.9996807473253608,0.9996128551377187,0.999751291024973,0.9998510467438388,0.9997486890695811,0.9987407523948195,0.9986412581960228,0.9924911247087713,0.9507172660766279,0.9332883828048063,0.9209810558554828,0.8462747697168296,0.9789026663769465
0.345,8.2733596485258,0.9965769907432706,0.9996385687762245,0.9999428901378823,0.9999895080570853,0.9996844388067817,0.9996172348168416,0.9997542715285255,0.9998529456094258,0.9997517050793037,0.9987529590749142,0.9986543136316324,0.9925450259666297,0.9509409605660117,0.933566573108314,0.9212940881877039,0.8467150861125394,0.9789796736772932
0.346,8.285126455495584,0.9966052602753367,0.9996426962971154,0.9999436901184688,0.9999896796034625,0.9996880767963447,0.9996215520890125,0.9997572075627812,0.9998548147000239,0.9997546760428965,0.9987650114638424,0.9986672050798807,0.9925983796689747,0.9511629641770711,0.9338427605986693,0.921604932397193,0.8471528206874216,0.9790561343495489
0.347,8.296858671166097,0.9966332123910279,0.9996467645808684,0.9999444765698238,0.9999898478490439,0.9996916622098706,0.9996258080079107,0.9997600999089272,0.9998566545615841,0.9997576027522569,0.9987769119136922,0.9986799350283617,0.9926511927771271,0.9513832938047362,0.9341169644980173,0.9219136089629991,0.8475879943457767,0.9791320538151455
0.348,8.308556447847357,0.9966608514762113,0.9996507746334832,0.9999452497565416,0.9999900128661325,0.9996951959452339,0.9996300036068121,0.9997629493324802,0.9998584657286812,0.9997604859833901,0.9987886627349463,0.9986925059208429,0.9927034721472312,0.9516019661366085,0.9343892038010424,0.9222201381274594,0.8480206277786972,0.9792074374265551
0.349,8.320219936956523,0.9966881818454852,0.9996547274413858,0.999946009937383,0.9999901747252653,0.9996986788827584,0.9996341398990328,0.9997657565836382,0.9998602487247772,0.9997633264967661,0.9988002661973151,0.9987049201581406,0.9927552245320855,0.9518189976559601,0.9346594972781452,0.9225245398994295,0.8484507414666729,0.9792822904683637
0.35,8.33184928902439,0.9967152077435047,0.9996586239718566,0.9999467573654164,0.9999903334952609,0.9997021118856007,0.9996382178783624,0.9997685223976238,0.9998620040624794,0.9997661250376683,0.9988117245305528,0.9987171800989758,0.9928064565829394,0.9520344046446829,0.9349278634785694,0.9228268340574635,0.8488783556821627,0.9793566181583234
0.351,8.343444653701901,0.9967419333462785,0.999662465173446,0.9999474922881573,0.9999904892432651,0.9997054958001264,0.9996422385194863,0.9997712474950189,0.9998637322437915,0.9997688823365318,0.9988230399252532,0.9987292880608113,0.9928571748512531,0.9522482031861897,0.9351943207334776,0.9231270401529439,0.8493034904921276,0.9794304256483859
0.352,8.355006179766537,0.9967683627624397,0.9996662519763827,0.9999482149477031,0.999990642034796,0.999708831456276,0.9996462027783988,0.999773932582091,0.9998654337603585,0.9997715991092756,0.9988342145336297,0.9987412463206689,0.9929073857904241,0.9524604091682671,0.9354588871589792,0.9234251775131634,0.8497261657605297,0.9795037180257179
0.353,8.366534015128705,0.99679450003449,0.9996699852929701,0.9999489255808652,0.9999907919337875,0.9997121196679228,0.9996501115928048,0.9997765783511117,0.9998671090937047,0.9997742760576249,0.9988452504702768,0.9987530571159307,0.9929570957574789,0.9526710382858805,0.9357215806591087,0.9237212652443582,0.8501464011507939,0.979576500313696
0.354,8.37802830683802,0.9968203491400176,0.9996736660179745,0.9999496244192961,0.9999909390026307,0.9997153612332214,0.999653965882514,0.9997791854806669,0.9998687587154662,0.9997769138694265,0.9988561498129149,0.9987647226451206,0.9930063110147334,0.9528801060439341,0.9359824189287584,0.9240153222346937,0.8505642161282364,0.979648777472886
0.355,8.389489201089589,0.9968459139928907,0.9996772950290027,0.9999503116896146,0.9999910833022154,0.999718556934948,0.9996577665498236,0.9997817546359605,0.999870383087618,0.9997795132189554,0.9988669146031197,0.9987762450686704,0.9930550377314185,0.9530876277599847,0.9362414194565627,0.924307367157206,0.8509796299624585,0.9797205544020025
0.356,8.400916843230174,0.9968711984444253,0.9996808731868724,0.9999509876135265,0.99999122489197,0.9997217075408339,0.9996615144798939,0.9997842864691093,0.9998719826626938,0.9997820747672155,0.9988775468470338,0.9987876265096676,0.993103281985277,0.9532936185669115,0.9364985995277378,0.9245974184726947,0.8513926617297066,0.9797918359388512
0.357,8.412311377764366,0.9968962062845299,0.999684401335972,0.9999516524079437,0.9999913638298994,0.9997248138038884,0.999665210541113,0.9997867816194317,0.9998735578840027,0.9997845991622313,0.9988880485160644,0.9987988690545876,0.993151049764127,0.9534980934155419,0.9367539762268762,0.9248854944325744,0.8518033303151991,0.9798626268612549
0.358,8.423672948360656,0.9969209412428263,0.999687880304613,0.9999523062850981,0.999991500172623,0.9997278764627165,0.9996688555854545,0.9997892407137285,0.9998751091858377,0.9997870870393336,0.9988984215475643,0.9988099747540101,0.9931983469673973,0.9537010670772342,0.9370075664406974,0.9251716130816796,0.8522116544154208,0.9799329318879647
0.359,8.435001697857489,0.9969454069897471,0.9996913109053734,0.9999529494526543,0.9999916339754107,0.999730896241828,0.9996724504488264,0.9997916643665582,0.9998766369936811,0.999789539021438,0.9989086678454993,0.998820945623319,0.993245179407631,0.953902554146419,0.9372593868607547,0.9254557922610284,0.8526176525403855,0.9800027556795491
0.36,8.446297768269229,0.9969696071376114,0.9996946939354335,0.9999535821138181,0.9999917652922191,0.9997338738519385,0.9996759959514105,0.9997940531805044,0.9998781417244038,0.9997919557193161,0.9989187892810996,0.9988317836433882,0.9932915528119626,0.9541025690430986,0.9375094539861006,0.9257380496105422,0.8530213430158667,0.9800721028392739
0.361,8.457561300792127,0.9969935452416783,0.9996980301769035,0.9999542044674432,0.9999918941757248,0.9997368099902653,0.9996794928979966,0.999796407746437,0.9998796237864599,0.9997943377318614,0.9989287876934985,0.9988424907612511,0.9933374728235642,0.9543011260153058,0.9377577841259085,0.926018402571725,0.8534227439855976,0.9801409779139617
0.362,8.468792435810164,0.9970172248011782,0.9997013203971431,0.9999548167081342,0.9999920206773582,0.9997397053408141,0.9996829420783055,0.9997987286437678,0.9998810835800764,0.9997966856463474,0.998938664890356,0.9988530688907573,0.9933829450030663,0.9544982391415235,0.9380043934020555,0.9262968683903008,0.8538218734134395,0.9802093853948385
0.363,8.47999131290091,0.9970406492603244,0.9997045653490741,0.9999554190263474,0.9999921448473361,0.9997425605746605,0.9996863442673072,0.9998010164406991,0.999882521497438,0.9997990000386802,0.9989484226484696,0.9988635199132134,0.9934279748299499,0.9546939223330647,0.9382492977516634,0.9265734641188119,0.8542187490855223,0.9802773297183641
0.364,8.4911580708413,0.9970638220093034,0.9997077657714859,0.9999560116084892,0.9999922667346933,0.999745376350224,0.99968970022553,0.9998032716944666,0.9998839379228677,0.9998012814736452,0.9989580627143716,0.9988738456780116,0.9934725677039128,0.9548881893364138,0.9384925129296011,0.9268482066191761,0.8546133886123528,0.9803448152670491
0.365,8.502292847613367,0.9970867463852455,0.9997109223893327,0.9999565946370114,0.9999923863873127,0.999748153313536,0.9996930106993637,0.9998054949515769,0.9998853332330027,0.9998035305051478,0.9989675868049138,0.9988840480032432,0.9935167289462095,0.9550810537355315,0.9387340545109466,0.9271211125652062,0.8550058094308962,0.9804118463702549
0.366,8.513395780409914,0.997109425673175,0.9997140359140247,0.999957168290504,0.9999925038519553,0.9997508920985017,0.9996962764213543,0.9998076867480389,0.999886707796966,0.9998057476764474,0.9989769966078391,0.9988941286763001,0.9935604638009659,0.9552725289541211,0.9389739378934129,0.9273921984450912,0.8553960288066269,0.9804784273049834
0.367,8.524467005640172,0.9971318631069427,0.999717107043713,0.9999577327437866,0.9999926191742894,0.9997535933271551,0.9996994981104932,0.9998098476095892,0.999888061976534,0.9998079335203874,0.9989862937823415,0.998904089454463,0.9936037774364695,0.9554626282578595,0.939212178299734,0.927661480563839,0.8557840638355528,0.9805445622966491
0.368,8.535506658935361,0.9971540618701386,0.9997201364635662,0.9999582881679961,0.9999927323989184,0.9997562576099088,0.9997026764724994,0.9998119780519139,0.9998893961262993,0.999810088559619,0.9989954799596131,0.998913932065477,0.9936466749464344,0.9556513647565925,0.9394487907800166,0.9279289750456836,0.8561699314462108,0.9806102555198403
0.369,8.546514875154248,0.9971760250969861,0.9997231248460423,0.9999588347306735,0.9999928435694083,0.9997588855457982,0.9997058122000946,0.9998140785808628,0.9998907105938305,0.9998122133068188,0.9990045567433808,0.9989236582081147,0.9936891613512426,0.9558387514064945,0.9396837902140525,0.9281946978364545,0.8565536484016347,0.9806755110990659
0.37,8.557491788388626,0.9971977558732197,0.9997260728511536,0.9999593725958468,0.9999929527283139,0.9997614777227185,0.999708905973272,0.9998161496926602,0.9998920057198274,0.999814308264903,0.9990135257104305,0.9989332695527283,0.9937312415991629,0.9560248010121942,0.9399171913135981,0.9284586647059119,0.8569352313012985,0.9807403331094892
0.371,8.568437531968765,0.9972192572369434,0.9997289811267247,0.9999599019241135,0.9999930599172052,0.9997640347176585,0.9997119584595603,0.9998181918741104,0.9998932818382724,0.9998163739272353,0.9990223884111198,0.9989427677417883,0.9937729205675453,0.9562095262288665,0.9401490086246171,0.9287208912500452,0.857314696583029,0.9808047255776491
0.372,8.579352238468807,0.9972405321794735,0.9997318503086468,0.9999604228727204,0.999993165176692,0.9997665570969269,0.99971497031428,0.9998202056027975,0.9998945392765789,0.9998184107778303,0.9990311463698814,0.9989521543904124,0.9938142030639947,0.9563929395642913,0.9403792565294902,0.9289813928933388,0.8576920605248964,0.980868692482169
0.373,8.59023603971213,0.9972615836461636,0.9997346810211233,0.99996093559564,0.9999932685464485,0.9997690454163748,0.9997179421807947,0.9998221913472821,0.9998957783557353,0.9998204192915517,0.9990398010857144,0.9989614310868826,0.9938550938275215,0.9565750533808792,0.9406079492491889,0.9292401848910026,0.858067339247077,0.9809322377544537
0.374,8.601089066776625,0.9972824145372138,0.999737473876912,0.9999614402436481,0.9999933700652373,0.9997715002216124,0.9997208746907562,0.9998241495672916,0.9998969993904457,0.9998223999343069,0.9990483540326653,0.9989705993931508,0.9938955975296712,0.9567558798976664,0.9408351008454187,0.9294972823311695,0.8584405487136919,0.9809953652793735
0.375,8.611911450000001,0.9973030277084637,0.999740229477561,0.9999619369643956,0.9999934697709316,0.999773922048221,0.999723768464345,0.9998260807139074,0.999898202689268,0.9998243531632356,0.9990568066603,0.998979660845335,0.9939357187756326,0.9569354311922763,0.9410607252227274,0.9297527001370605,0.8588117047346187,0.9810580788959365
0.376,8.622703318984962,0.9973234259721699,0.9997429484136386,0.9999624259024817,0.9999935677005389,0.9997763114219599,0.9997266241105037,0.999827985229747,0.9998993885547471,0.9998262794268953,0.9990651603941642,0.9989886169542037,0.9939754621053265,0.9571137192028522,0.9412848361305831,0.9300064530691177,0.8591808229672813,0.9811203823979519
0.377,8.633464802604413,0.9973436120977683,0.9997456312649594,0.9999629071995234,0.9999936638902218,0.9997786688589686,0.9997294422271672,0.9998298635491423,0.9999005572835468,0.9998281791654418,0.9990734166362356,0.9989974692056517,0.9940148319944724,0.9572907557299578,0.9415074471654182,0.9302585557271046,0.8595479189184136,0.9811822795346766
0.378,8.64419602900656,0.9973635888126203,0.9997482786008034,0.9999633809942238,0.9999937583753197,0.999780994865965,0.9997322234014855,0.9998317160983131,0.9999017091665765,0.9998300528108055,0.9990815767653661,0.9990062190611643,0.9940538328556374,0.9574665524384504,0.941728571772646,0.9305090225521763,0.8599130079458017,0.9812437740114579
0.379,8.65489712562003,0.9973833588027465,0.999750890980132,0.9999638474224389,0.9999938511903692,0.999783289940438,0.9997349682100432,0.9998335432955376,0.9999028444891173,0.9998319007868638,0.9990896421377139,0.999014867958273,0.9940924690392642,0.9576411208593214,0.9419482232486429,0.9307578678289188,0.8602761052599985,0.9813048694903586
0.38,8.665568219158878,0.9974029247135439,0.9997534689517981,0.9999643066172424,0.9999939423691244,0.9997855545708368,0.9997376772190733,0.9998353455513181,0.999903963530942,0.9998337235096095,0.9990976140871682,0.9990234173110014,0.9941307448346812,0.957814472391512,0.9421664147427037,0.9310051056873578,0.8606372259260209,0.9813655695907768
0.381,8.676209435627626,0.9974222891504901,0.999756013054751,0.999964758708989,0.9999940319445765,0.9997877892367554,0.9997403509846663,0.999837123268543,0.9999050665664354,0.9998355213873154,0.9991054939257636,0.9990318685103016,0.9941686644710938,0.9579866183036966,0.9423831592589654,0.9312507501049383,0.8609963848650192,0.9814258778900504
0.382,8.686820900326188,0.9974414546798341,0.9997585238182384,0.9999652038253761,0.9999941199489722,0.9997899944091126,0.9997429900529746,0.9998388768426453,0.9999061538647098,0.9998372948206943,0.999113282944087,0.9990402229244816,0.9942062321185567,0.9581575697360423,0.9425984696583037,0.931494814908475,0.8613535968559278,0.9814857979240565
0.383,8.697402737854818,0.997460423829273,0.9997610017620018,0.9999656420915041,0.9999942064138332,0.9997921705503288,0.9997455949604124,0.9998406066617574,0.9999072256897179,0.999839044203057,0.9991209824116747,0.9990484818996246,0.9942434518889299,0.958327337701938,0.9428123586601997,0.9317373137760734,0.8617088765370918,0.9815453331877961
0.384,8.707955072118958,0.9974791990886155,0.9997634473964689,0.9999660736299347,0.9999942913699731,0.9997943181144978,0.9997481662338512,0.9998423131068626,0.9999082823003638,0.999840769920465,0.999128593577403,0.9990566467599982,0.9942803278368161,0.9584959330896989,0.9430248388445792,0.9319782602390241,0.8620622384078725,0.9816044871359729
0.385,8.718478026334108,0.9974977829104336,0.9997658612229415,0.9999664985607487,0.9999943748475156,0.9997964375475561,0.9997507043908107,0.9998439965519421,0.9999093239506107,0.9998424723518804,0.9991361176698698,0.9990647188084564,0.994316863960481,0.9586633666642437,0.9432359226536244,0.932217667683668,0.8624136968302321,0.9816632631835582
0.386,8.728971723030584,0.9975161777107,0.9997682437337786,0.9999669170016013,0.9999944568759116,0.9997985292874467,0.999753209939646,0.9998456573641202,0.9999103508895868,0.9998441518693125,0.9991435558977673,0.9990726993268333,0.9943530642027582,0.9588296490687452,0.9434456223935589,0.9324555493532354,0.8627632660302967,0.981721664706352
0.387,8.739436284058307,0.9975343858694153,0.9997705954125761,0.9999673290677772,0.9999945374839552,0.9998005937642808,0.9997556833797299,0.9998472959038047,0.9999113633616875,0.9998458088379609,0.9991509094502496,0.9990805895763278,0.9943889324519355,0.9589947908262579,0.9436539502364053,0.9326919183496567,0.8631109600998988,0.9817796950415282
0.388,8.749871830591497,0.9975524097312211,0.9997729167343419,0.9999677348722427,0.9999946166998,0.9998026314004946,0.9997581252016314,0.9998489125248254,0.9999123616066765,0.9998474436163555,0.9991581794972905,0.9990883907978813,0.9944244725426273,0.9591588023413181,0.9438609182217179,0.9329267876353489,0.8634567929980999,0.9818373574881767
0.389,8.760278483133366,0.9975702516060027,0.9997752081656679,0.9999681345256983,0.9999946945509756,0.9998046426110043,0.9997605358872915,0.9998505075745684,0.9999133458597836,0.9998490565564924,0.9991653671900343,0.9990961042125471,0.9944596882566303,0.9593216939015203,0.944066538258288,0.9331601700349742,0.8638007785526918,0.9818946553078325
0.39,8.770656361520738,0.9975879137694795,0.9997774701648977,0.9999685281366293,0.9999947710644014,0.9998066278033553,0.9997629159101926,0.9998520813941079,0.9999143163518012,0.9998506480039686,0.9991724736611413,0.9991037310218531,0.994494583323763,0.9594834756790708,0.9442708221258259,0.9333920782371746,0.8641429304616802,0.9819515917249985
0.391,8.781005584928671,0.9976053984637853,0.9997797031822901,0.9999689158113542,0.9999948462664027,0.9998085873778702,0.9997652657355268,0.9998536343183347,0.9999152733091766,0.9998522182981119,0.9991795000251231,0.999111272408156,0.9945291614226915,0.959644157732315,0.9444737814766161,0.9336225247962798,0.8644832622947459,0.9820081699276576
0.392,8.791326271875,0.9976227078980352,0.9997819076601802,0.9999692976540737,0.9999949201827248,0.9998105217277926,0.9997675858203587,0.9998551666760829,0.9999162169541053,0.9998537677721083,0.9991864473786742,0.9991187295349895,0.9945634261817401,0.9598037500072444,0.9446754278371494,0.9338515221339924,0.8648217874946905,0.982064393067779
0.393,8.801618540224874,0.9976398442488846,0.9997840840331356,0.9999696737669173,0.999994992838547,0.9998124312394279,0.9997698766137857,0.9998566787902515,0.9999171475046187,0.9998552967531276,0.999193316800995,0.9991261035474043,0.9945973811796863,0.959962262338978,0.9448757726097309,0.9340790825410465,0.8651585193788589,0.982120264261814
0.394,8.811882507195234,0.9976568096610755,0.9997862327281108,0.9999700442499888,0.999995064258496,0.9998143162922805,0.999772138557094,0.999858170977926,0.9999180651746724,0.9998568055624442,0.9992001093541083,0.9991333955723019,0.9946310299465433,0.9601197044532233,0.9450748270740634,0.9343052181788455,0.8654934711405475,0.9821757865911835
0.395,8.822118289359269,0.9976736062479727,0.9997883541645965,0.9999704092014117,0.9999951344666603,0.9998161772591889,0.9997743720839121,0.9998596435504948,0.9999189701742308,0.9998582945155574,0.9992068260831708,0.9991406067187619,0.9946643759643269,0.9602760859677134,0.9452726023888085,0.934529941081072,0.8658266558503905,0.9822309631027613
0.396,8.832326002650824,0.9976902360920914,0.9997904487547667,0.9999707687173716,0.999995203486602,0.9998180145064577,0.9997765776203599,0.999861096813765,0.9999198627093508,0.9998597639223071,0.9992134680167762,0.9991477380783622,0.9946974226678102,0.9604314163936245,0.9454691095931247,0.9347532631552798,0.8661580864577312,0.9822857968093434
0.397,8.842505762368782,0.9977067012456123,0.9997925169036225,0.99997112289216,0.9999952713413699,0.9998198283939852,0.9997787555851958,0.999862531068074,0.9999207429822634,0.9998612140869885,0.9992200361672546,0.9991547907254927,0.9947301734452638,0.9605857051369697,0.9456643596081823,0.9349751961844587,0.866487775791972,0.9823402906901157
0.398,8.852657683181404,0.99772300373089,0.999794559009132,0.999971471818215,0.9999953380535123,0.9998216192753906,0.9997809063899593,0.9998639466083998,0.9999216111914521,0.9998626453084625,0.9992265315309635,0.9991617657176634,0.9947626316391833,0.9607389614999736,0.9458583632386574,0.9351957518285792,0.8668157365639108,0.9823944476911111
0.399,8.862781879130633,0.9977391455409483,0.9997965754623684,0.9999718155861621,0.9999954036450883,0.9998233874981367,0.9997830304391118,0.9998653437244684,0.9999224675317318,0.9998640578802659,0.9992329550885748,0.9991686640958052,0.994794800547004,0.9608911946824252,0.9460511311742027,0.9354149416261147,0.8671419813670566,0.9824482707256581
0.4,8.872878463636363,0.9977551286399704,0.9997985666476448,0.9999721542848536,0.9999954681376801,0.9998251334036505,0.9997851281301732,0.9998667227008586,0.9999233121943242,0.9998654520907168,0.9992393078053552,0.9991754868845665,0.9948266834218027,0.9610424137830114,0.9462426739908988,0.9356327769955426,0.8674665226789307,0.9825017626748261
