Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.117,6.503644081865286,0.9236649586833592,0.998902820184183,0.999781249958712,0.9997171286392807,0.9893507613060589,0.9866285943681179,0.9876787374472507,0.9911378236823442,0.9908626427961374,0.9816670490860259,0.9806655512663808,0.9475923328276328,0.8974222681428539,0.7272337749031721,0.5600476343451122,0.5593550200974209,0.9583943272678516
0.118,6.544697775775481,0.9250118333645759,0.9989507846280945,0.9997928445864263,0.9997317165824882,0.9896683308209717,0.9870119488694546,0.9880386225974408,0.9914155246029925,0.9911464929958763,0.9821533740221927,0.9811749438463121,0.9486363405360644,0.8990107573044921,0.7296689691982498,0.5625488740845178,0.5618176774335043,0.9589428958452837
0.119,6.585569950036846,0.9263282162969858,0.9989964355054542,0.9998037745619723,0.9997454878565616,0.9899748731662151,0.9873823954721092,0.9883862112260811,0.9916831618392634,0.9914201347548289,0.9826243889759552,0.9816683749973338,0.9496543181004801,0.900566663012782,0.7320704694590014,0.5650237927558754,0.5642544854443587,0.9594785333382619
0.12,6.626261805882353,0.9276149439066526,0.9990398946557087,0.999814080786842,0.999758491710496,0.9902708249129758,0.9877404329979472,0.9887219839555141,0.991941148978519,0.9916839848042458,0.9830806512074207,0.9821464238102082,0.9506470427982198,0.9020908138890771,0.73443889787855,0.567472783945127,0.5666658340776337,0.9600016535864311
0.121,6.666774533969186,0.9288728256098341,0.9990812769624393,0.9998238014750339,0.999770774211721,0.9905566031733293,0.9880865384498907,0.9890464002073959,0.9921898805649324,0.9919384407984111,0.9835226948743737,0.9826096454267144,0.9516152647324871,0.9035840131897637,0.736774861969501,0.5698962332639912,0.5690521052199436,0.9605126540735102
0.122,6.7071093144948755,0.9301026448214412,0.9991206907818253,0.9998329723408714,0.99978237846541,0.9908326065685203,0.9884211680817924,0.9893598992483736,0.992429733073742,0.9921838822859018,0.9839510321123015,0.9830585721567232,0.9525597079285999,0.9050470397240833,0.7390789549976631,0.5722945185650495,0.5714136729200384,0.9610119166890286
0.123,6.747267317311906,0.9313051599205253,0.9991582383427179,0.9998416267728963,0.9997933448177034,0.9910992161438005,0.9887447584099592,0.9896629011785131,0.9926610658304788,0.9924206716261978,0.9843661540579315,0.9834937145370063,0.9534810713798016,0.9064806487332941,0.7413517564000123,0.5746680101493155,0.5737509036039862,0.961499808449377
0.124,6.787249702040817,0.9324811051748662,0.9991940161203435,0.999849795994932,0.9998037110440986,0.9913567962330782,0.9890577271698408,0.9899558078659325,0.992884221878576,0.9926491548550263,0.9847685318195598,0.9839155623351481,0.9543800300452524,0.9078855727330384,0.7435938321875917,0.5770170709666116,0.5760641562827242,0.9619766821806289
0.125,6.827057618181819,0.9336311916266115,0.9992281151855038,0.9998575092153191,0.9998135125241565,0.9916056952764144,0.98936047422116,0.9902390038308698,0.993099528798544,0.9928696625015854,0.9851586173972449,0.9843245855017204,0.9552572358026634,0.9092625223206804,0.745805735333992,0.5793420568090653,0.5783537827523042,0.9624428771654046
0.126,6.866692205224965,0.9347561079408212,0.9992606215309948,0.9998647937652423,0.9998227824035805,0.9918462465932001,0.9896533824045584,0.9905128570821995,0.9933072994816776,0.9930825103605905,0.9855368445557374,0.9847212350736748,0.9561133183578987,0.9106121869492811,0.7479880061500364,0.5816433164980148,0.5806201277871561,0.9628987197559193
0.127,6.906154592758872,0.935856521218667,0.9992916163768399,0.9998716752269917,0.9998315517446359,0.9920787691136613,0.9899368183526173,0.9907777199092166,0.9935078328610624,0.9932880002218836,0.9859036296528453,0.985105944031724,0.9569488861137357,0.9119352356697913,0.7501411726452514,0.5839211920645997,0.5828635293266597,0.9633445239551994
0.128,6.945445900578036,0.9369330777769491,0.9993211764558126,0.9998781775529357,0.9998398496658003,0.9923035680711676,0.9902111332579413,0.9910339296313241,0.9937014146024677,0.9934864205601661,0.9862593724257543,0.9854791281143119,0.957764526999852,0.9132323178429556,0.7522657508766897,0.5861760189243068,0.5850843186553205,0.9637805919683278
