Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.202,7.208297030958904,0.9906921002932412,0.996634171405848,0.9977599186781855,0.9997595183523035,0.9999172740066389,0.9999452734967207,0.9993318310868712,0.9956781025008016,0.9908700955289241,0.979724289727929,0.9845418766338356,0.9497645619708965,0.7910431369823507,0.7046238558497566,0.6336916198787501,0.5507949967682035,0.9803416466521682
0.203,7.230475178110628,0.9908290622328066,0.9966941124624835,0.9978024601792128,0.9997656965953666,0.999919666305478,0.999946929305809,0.9993470343861227,0.9957518527894649,0.9910048783791935,0.9799732640069648,0.9847448981369411,0.9502407931196878,0.7920946420354064,0.705797938421197,0.6348953681660197,0.5519573982257535,0.9804732073789608
0.204,7.252570776327543,0.9909634817484514,0.9967527565211389,0.9978440321781186,0.999771693291303,0.9999219806522671,0.9999485289301032,0.9993618346046473,0.9958240628675067,0.9911371532357031,0.9802182213844558,0.9849444726519092,0.9507106731895651,0.7931368068582271,0.7069628544814328,0.6360905551949121,0.5531123087417595,0.9806029134466052
0.205,7.274584285634674,0.9910954150455868,0.996810136285274,0.9978846602155456,0.9997775144068131,0.9999242198574352,0.9999500744720674,0.9993762438535562,0.9958947703625908,0.9912669756389956,0.9804592407033089,0.9851406707603765,0.9511743085468365,0.7941697441555224,0.7081187038030867,0.637277267617381,0.5542597988164402,0.9807308015644084
0.206,7.29651616264524,0.9912249168938218,0.9968662835199559,0.9979243690711365,0.9997831656924954,0.999926386620702,0.9999515679484171,0.9993902738387517,0.9959640118539278,0.9913943997092587,0.9806963989919906,0.9853335613601708,0.9516318034233322,0.7951935649078714,0.7092655847531617,0.6384555909300251,0.5553999380567507,0.9808569075337508
0.207,7.318366860592226,0.9913520406685543,0.9969212290820327,0.9979631827888147,0.9997886526913806,0.999928483535799,0.9999530112938971,0.9994039358758422,0.9960318229050558,0.9915194781874874,0.9809297715124137,0.985523211711135,0.9520832599663944,0.7962083784041014,0.7104035943178584,0.6396256094937284,0.5565327951910981,0.9809812662746054
0.208,7.340136829359605,0.991476838391217,0.9969750029492329,0.9980011247011387,0.9997939807471026,0.9999305130949743,0.9999544063648822,0.999417240904457,0.9960982380954828,0.9916422624753118,0.9811594318063971,0.9857096874795475,0.9525287782875237,0.7972142922729355,0.7115328281268534,0.6407874065528916,0.5576584380837525,0.9811039118511714
0.209,7.361826515513214,0.9915993607682199,0.9970276342482297,0.9980382174527654,0.9997991550117193,0.9999324776932912,0.9999557549428068,0.9994301995019897,0.9961632910512374,0.9917628026735389,0.9813854517407431,0.9858930527811874,0.9529684565097212,0.7982114125139239,0.7126533804770508,0.6419410642542474,0.5587769337489548,0.9812248774966555
0.21,7.383436362331288,0.9917196572286405,0.9970791512817131,0.9980744830230609,0.9998041804532035,0.999934379632732,0.9999570587374343,0.9994428218967931,0.9962270144743652,0.9918811476194528,0.9816079015509815,0.9860733702230925,0.9534023908135676,0.7991998435276819,0.7137653443558252,0.643086663665287,0.5598883483647352,0.9813441956372272
0.211,7.40496680983466,0.9918377759607049,0.9971295815545073,0.9981099427478897,0.9998090618626155,0.9999362211261145,0.9999583193899733,0.9994551179808506,0.9962894401714159,0.9919973449229198,0.9818268498838225,0.9862507009440504,0.9538306754820775,0.8001796881454516,0.7148688114637627,0.6442242847922963,0.5609927472864427,0.9814618979151859
0.212,7.426418294816625,0.991953763947103,0.9971789517987701,0.9981446173406172,0.9998138038609744,0.9999380043008318,0.9999595384760475,0.9994670973219455,0.9963505990809527,0.9921114410013386,0.9820423638383606,0.9864251046538701,0.9542534029443643,0.8011510476580052,0.7159638722369205,0.6453540065980164,0.5620901950600024,0.9815780152113668
0.213,7.447791250872482,0.9920676669991783,0.9972272879983117,0.9981785269123555,0.9998184109058398,0.9999397312024236,0.9999607175085291,0.9994787691753511,0.996410521300128,0.9922234811134781,0.9822545090060736,0.9865966396714705,0.954670663818154,0.8021140218439067,0.7170506158686095,0.6464759070189396,0.563180755434896,0.9816925776668105
0.214,7.469086108428745,0.9921795297900334,0.9972746154120636,0.9982116909914829,0.9998228872976178,0.9999414037979866,0.9999618579402391,0.9994901424950602,0.996469236110354,0.9923335093922421,0.9824633495096519,0.9867653629618295,0.9550825469511796,0.8030687089971511,0.7181291303307218,0.6475900629822449,0.5642644913768854,0.9818056147037276
0.215,7.490303294772036,0.9922893958865892,0.9973209585967331,0.9982441285424648,0.9998272371856053,0.9999430239794322,0.9999629611665243,0.9995012259445758,0.9965267720021068,0.9924415688763965,0.9826689480406995,0.9869313301718284,0.9554891394614912,0.8040152059541966,0.719199502394603,0.6486965504223894,0.5653414650804724,0.981917155045785
0.216,7.511443234077669,0.9923973077806318,0.9973663414286726,0.9982758579840051,0.9998314645737804,0.9999445935665991,0.9999640285277144,0.9995120279072791,0.996583156698893,0.9925477015412983,0.9828713658963426,0.9870945956650307,0.9558905267767143,0.804953608120402,0.7202618176514928,0.6497954442973555,0.5664117379811135,0.9820272267377286
0.217,7.5325063474379155,0.9925033069188876,0.9974107871249955,0.9983068972065516,0.9998355733263545,0.999946114310227,0.9999650613114673,0.9995225564963958,0.9966384171804111,0.9926519483286597,0.9830706630147796,0.9872552125554281,0.956286792672286,0.8058840094958912,0.7213161605325349,0.6508868186045705,0.567475370767186,0.9821358571643839
0.218,7.553493052889963,0.9926074337321543,0.9974543182639642,0.9983372635891835,0.9998395671730949,0.9999475878947984,0.9999660607550067,0.9995328195645736,0.9966925797049382,0.9927543491753794,0.9832668980098089,0.9874132327401913,0.9566780193086998,0.8068065027008545,0.7223626143283739,0.6519707463965029,0.5685324233917172,0.9822430730690396
0.219,7.574403765443572,0.9927097276635266,0.9974969568046816,0.998366974015902,0.9998434497144262,0.9999490159412548,0.9999670280472572,0.9995428247130921,0.9967456698309689,0.992854943041477,0.9834601282043662,0.9875687069314543,0.9570642872677889,0.8077211790003039,0.7234012612083466,0.6530472997959407,0.5695829550838825,0.9823489005712478
0.22,7.595238897108434,0.9928102271957419,0.997538724106109,0.9983960448913498,0.9998472244263249,0.9999504000095933,0.9999679643308832,0.9995525793007157,0.9967977124381352,0.9929537679371582,0.983650409663103,0.9877216846871667,0.9574456755880756,0.8086281283282948,0.7244321822392765,0.6541165500109689,0.570627024360274,0.982453365184057
0.221,7.615998856921226,0.9929089698776817,0.9975796409454372,0.9984244921559792,0.9998508946650116,0.9999517416013488,0.9999688707042349,0.9995620904522075,0.9968487317474326,0.9930508609490418,0.9838377972240369,0.9878722144410436,0.9578222617992129,0.8095274393116283,0.7254554574038852,0.6551785673496399,0.5716646890359488,0.9825564918306995
0.222,7.636684050972389,0.993005992350054,0.9976197275358348,0.998452331300691,0.9998544636714525,0.9999530421619676,0.9999697482232064,0.9995713650665173,0.9968987513407785,0.9931462582655782,0.9840223445293041,0.9880203435316419,0.9581941219555473,0.8104191992930483,0.7264711656188262,0.6562334212343579,0.572696006235262,0.9826583048607508
0.223,7.657294882432595,0.9931013303702861,0.9976590035435977,0.998479577380965,0.9998579345756777,0.9999543030830774,0.9999705979030101,0.9995804098246576,0.9969477941799271,0.9932399952016854,0.9842041040550414,0.9881661182305923,0.9585613306688253,0.8113034943539443,0.7274793847523541,0.6572811802159753,0.5737210324024878,0.9827588280657847
0.224,7.677831751578947,0.9931950188366543,0.9976974881047195,0.9985062450304997,0.9998613104009251,0.999955525704659,0.9999714207198723,0.999589231197279,0.996995882624763,0.99333210622263,0.9843831271404254,0.988309583770013,0.9589239611400701,0.8121804093365736,0.7284801916416336,0.6583219119876103,0.5747398233122358,0.9828580846945337
0.225,7.698295055820895,0.9932870918116774,0.9977351998409069,0.9985323484743813,0.9998645940676151,0.9999567113171223,0.9999722176126512,0.9995978354519602,0.9970430384509975,0.993422624967179,0.984559464015896,0.9884507843691333,0.9592820851906525,0.8130500278658154,0.7294736621097019,0.6593556833981952,0.5757524340796651,0.9829560974675816
0.226,7.718685189725864,0.9933775825447968,0.9977721568750598,0.9985579015417997,0.9998677883971671,0.9999578611632942,0.9999729894843847,0.9996062286602206,0.9970892828672877,0.9935115842700465,0.98473316383059,0.9885897632601498,0.9596357732925774,0.8139124323704658,0.7304598709820904,0.660382560465757,0.576758919170504,0.9830528885915958
0.227,7.739002545044616,0.99346652349437,0.9978083768462346,0.9985829176783274,0.9998708961156619,0.9999589764403203,0.9999737372037684,0.9996144167042712,0.9971346365317999,0.9935990161836594,0.9849042746790079,0.9887265627133432,0.9599850945980101,0.8147677041040898,0.7314388921031132,0.661402608390442,0.5777593324108771,0.9831484797731236
0.228,7.759247510736342,0.9935539463489975,0.9978438769241113,0.9986074099577794,0.9998739198573571,0.9999600583014835,0.9999744616065674,0.9996224052835094,0.9971791195682367,0.9936849519992645,0.9850728436269395,0.9888612240614755,0.9603301169680628,0.8156159231654357,0.7324107983518306,0.6624158915672849,0.5787537269969452,0.9832428922319588
0.229,7.779420472993479,0.9936398820482085,0.9978786738229809,0.9986313910936678,0.9998768621680627,0.9999611078579469,0.9999751634969678,0.9996301999207741,0.9972227515813469,0.9937694222674002,0.985238916736671,0.9889937877234932,0.9606709070008634,0.8164571685184279,0.7333756616577003,0.6634224735987346,0.5797421555043647,0.9833361467141029
0.23,7.799521815266273,0.9937243608025242,0.9979127838152723,0.9986548734502686,0.9998797255083827,0.9999621261804209,0.9999758436488665,0.9996378059683638,0.9972655516719372,0.9938524568177518,0.9854025390914938,0.9891242932275577,0.9610075300589247,0.8172915180117436,0.7343335530159141,0.6644224173069344,0.5807246698975652,0.9834282635043271
0.231,7.819551918287065,0.9938074121129209,0.9979462227446332,0.9986778690533124,0.9998825122568272,0.9999631143007592,0.9999765028071057,0.999645228613835,0.9973075384514019,0.993934084778414,0.9855637548195408,0.9892527792334233,0.9613400502958367,0.8181190483979888,0.7352845425024377,0.6654157847457728,0.581701321538857,0.9835192624383536
0.232,7.8395111600943395,0.9938890647897124,0.9979790060385836,0.9987003896003152,0.9998852247128025,0.9999640732134878,0.9999771416886529,0.9996524728855817,0.9973487300557887,0.9940143345945772,0.985722607116966,0.9893792835541844,0.9616685306822985,0.818939835352478,0.7362286992887527,0.6664026372127001,0.582672161197364,0.9836091629146666
0.233,7.859399916056504,0.9939693469708708,0.9980111487207549,0.998722446470562,0.9998878650994827,0.9999650038772686,0.9999777609837299,0.9996595436582124,0.9973891441594175,0.9940932340466578,0.9858791382704908,0.9895038431774114,0.9619930330315095,0.8197539534916312,0.737166091656313,0.6673830352603218,0.5836372390577953,0.9836979839059665
0.234,7.879218558895418,0.994048286139804,0.9980426654227312,0.9987440507347541,0.9998904355665685,0.999965907216302,0.9999783613568914,0.9996664456577269,0.9974287979880648,0.9941708102678922,0.9860333896793348,0.9896264942856938,0.9623136180239368,0.8205614763909953,0.7380967870107205,0.6683570387077741,0.5845966047290496,0.9837857439702811
0.235,7.898967458709676,0.9941259091426078,0.9980735703955057,0.9987652131643362,0.9998929381929386,0.9999667841216695,0.9999789434480592,0.9996731834665035,0.9974677083317333,0.9942470897614094,0.9861854018765513,0.9897472722766099,0.9626303452314772,0.8213624766029005,0.7390208518956243,0.6693247066518829,0.5855503072526644,0.9838724612617411
0.236,7.918646982997658,0.9942022422048109,0.9981038775205675,0.9987859442405107,0.999895374989196,0.999967635452621,0.9999795078735086,0.9996797615281043,0.9975058915570171,0.9943220984168011,0.9863352145497836,0.9898662117821392,0.9629432731410297,0.8221570256737576,0.7399383520063554,0.6702860974781155,0.5864983951111072,0.9839581535410379
0.237,7.938257496680303,0.994277310947627,0.9981336003206299,0.9988062541629544,0.9998977479001178,0.9999684620378076,0.9999800552268157,0.9996861841519051,0.9975433636190791,0.9943958615262057,0.9864828665614603,0.9899833466875377,0.9632524591774954,0.8229451941610098,0.7408493522032964,0.6712412688713264,0.5874409162359185,0.9840428381855653
0.238,7.957799362123688,0.9943511404037318,0.9981627519700149,0.9988261528582454,0.9999000588070067,0.9999692646764635,0.9999805860797605,0.9996924555175563,0.9975801400732525,0.9944684037999206,0.9866283959684481,0.9900987101496894,0.9635579597262194,0.8237270516497404,0.741753916524997,0.6721902778263045,0.5883779180157018,0.984126532199265
0.239,7.9772729391613275,0.9944237550325807,0.9981913453047042,0.9988456499880125,0.9999023095299545,0.9999700441395383,0.9999811009831947,0.9996985796792826,0.9976162360862798,0.9945397493815594,0.9867718400411757,0.9902123346149525,0.9638598301548914,0.8245026667689515,0.7426521082010404,0.6731331806581229,0.5893094473039746,0.9842092522221804
0.24,7.996678585116279,0.9944951787352794,0.9982193928320701,0.9988647549568173,0.9999045018300159,0.9999708011707824,0.9999816004678699,0.9997045605700274,0.9976516664472027,0.9946099218627684,0.986913235282247,0.9903242518365136,0.964158124834919,0.8252721072075158,0.7435439896646646,0.6740700330122997,0.5902355504268715,0.9842910145397277
0.241,8.016016654822982,0.9945654348690249,0.9982469067402961,0.9988834769197763,0.9999066374113004,0.9999715364877887,0.9999820850452318,0.9997104020054481,0.9976864455779126,0.9946789442975159,0.9870526174445566,0.9904344928912678,0.9644528971622877,0.8260354397298132,0.7444296225651443,0.6750008898747717,0.5911562731907136,0.9843718350916978
0.242,8.0352875006489,0.9946345462611291,0.9982738989074991,0.9989018247899355,0.9999087179229831,0.9999722507829896,0.9999825552081802,0.999716107687767,0.9977205875433762,0.9947468392159686,0.9871900215489251,0.9905430881962363,0.9647441995779212,0.8267927301910569,0.7453090677799413,0.6759258055816832,0.592071660889439,0.984451729480995
0.243,8.054491472515904,0.9947025352226375,0.9983003809105624,0.9989198072454037,0.9999107449612387,0.9999729447246141,0.9999830114317977,0.999721681209485,0.9977541060615439,0.9948136286379686,0.9873254819012656,0.9906500675245368,0.965032083587559,0.8275440435523174,0.7461823854266261,0.6768448338290007,0.592981758311904,0.9845307129821207
0.244,8.073628917921479,0.9947694235615581,0.9983263640336915,0.9989374327362547,0.999912720071102,0.9999736189576062,0.9999834541740458,0.999727126056963,0.9977870145129546,0.9948793340861225,0.987459032109297,0.9907554600209206,0.9653165997811577,0.8282894438952512,0.7470496348745759,0.6777580276819479,0.5938866097490507,0.984608800549412
0.245,8.092700181959653,0.9948352325957112,0.9983518592766996,0.9989547094912057,0.999914644748258,0.9999742741045043,0.9999838838764341,0.9997324456138754,0.9978193259500464,0.9949439765985166,0.9875907050988175,0.990859294216889,0.9655977978518353,0.8290289944365422,0.7479108747564576,0.6786654395842746,0.5947862590009516,0.9846860068250433
0.246,8.111705607341774,0.994899983165212,0.9983768773630344,0.9989716455240806,0.9999165204407631,0.999974910766287,0.9999843009646597,0.9997376431645408,0.9978510531061812,0.9950075767410684,0.9877205331295502,0.9909615980454007,0.9658757266143667,0.8297627575420583,0.7487661629794926,0.6795671213673546,0.5956807493837272,0.9847623461467964
0.247,8.130645534417,0.9949636956445997,0.9984014287475543,0.9989882486400646,0.9999183485507024,0.9999755295231816,0.9999847058492205,0.9997427218971355,0.9978822084043959,0.9950701546195266,0.9878485478105736,0.991062398855185,0.9661504340232443,0.830490794740737,0.7496155567365198,0.6804631242591235,0.5965701237363447,0.9848378325556097
0.248,8.149520301192661,0.9950263899546206,0.9984255236240623,0.9990045264417594,0.9999201304357841,0.9999761309354429,0.999985098926003,0.9997476849067939,0.9979128039658868,0.9951317298911315,0.9879747801153499,0.9911617234246692,0.9664219671903134,0.8312131667381968,0.7504591125168482,0.6813534988928541,0.5974544244272944,0.9849124798029107
0.249,8.16833024335432,0.9950880855736797,0.9984491719326057,0.9990204863350435,0.9999218674108743,0.9999767155440992,0.9999854805768453,0.9997525351985983,0.9979428516182373,0.9951923217759444,0.988099260396362,0.9912595979755348,0.9666903724019966,0.831929933430091,0.7512968861169167,0.6822382953157778,0.5983336933611543,0.9849863013577423
0.25,8.187075694285715,0.9951488015489691,0.998472383366551,0.9990361355347461,0.9999235607494734,0.9999772838716676,0.9999858511700775,0.9997572756904661,0.9979723629033977,0.9952519490678583,0.9882220183993707,0.9913560481859112,0.9669556951361147,0.8326411539151999,0.7521289326507533,0.6831175629975501,0.5992079719850378,0.9850593104136814
0.251,8.205756985088419,0.9952085565072835,0.9984951673794389,0.9990514810701416,0.999925211685139,0.9999778364228421,0.9999862110610389,0.9997619092159348,0.998001349085424,0.995310630145299,0.9883430832773036,0.9914510992032195,0.9672179800783168,0.8333468865082746,0.7529553065602483,0.68399135083857,0.60007730129493,0.9851315198955719
0.252,8.224374444601368,0.9952673686655329,0.998517533191631,0.9990665297902683,0.9999268214128542,0.9999783736851534,0.9999865605925742,0.9997664385268495,0.9980298211579847,0.9953683829816261,0.9884624836037845,0.9915447756566754,0.9674772711381299,0.8340471887526337,0.7537760616252375,0.6848597071781484,0.6009417218419162,0.9852029424660594
0.253,8.242928399420125,0.9953252558409619,0.99853948979675,0.9990812883690808,0.999928391090346,0.9999788961296022,0.9999869000955101,0.9997708662959587,0.9980577898516433,0.9954252251552433,0.9885802473863172,0.9916371016694608,0.9677336114646361,0.8347421174325212,0.754591250973405,0.685722679802538,0.6018012737383038,0.985273590531947
0.254,8.261419173916005,0.9953822354610841,0.9985610459679255,0.9990957633104387,0.9999299218393553,0.9999794042112679,0.9999872298891107,0.9997751951194183,0.9980852656409234,0.9954811738594272,0.9886964020791291,0.9917281008705764,0.96798704346179,0.8354317285852291,0.7554009270900078,0.6865803159528183,0.6026559966636389,0.9853434762503741
0.255,8.279847090254957,0.9954383245733415,0.9985822102638474,0.9991099609529397,0.9999314147468583,0.9999798983698924,0.9999875502815163,0.9997794275192105,0.9981122587511639,0.9955362459118834,0.988810974595688,0.991817796406381,0.9682376088033827,0.8361160775129893,0.7562051418274237,0.6874326623326472,0.6035059298706204,0.9854126115348212
0.256,8.29821246841629,0.9954935398544953,0.9986029910346376,0.9991238874746009,0.9999328708662456,0.9999803790304425,0.9999878615701628,0.9997835659454789,0.99813877916517,0.9955904577640365,0.9889239913208993,0.9919062109518302,0.9684853484476632,0.8367952187946441,0.7570039464145293,0.6882797651158741,0.604351112190914,0.9854810080609503
0.257,8.31651562621118,0.9955478976197591,0.9986233964275413,0.9991375488973944,0.9999342912184553,0.9999808466036474,0.9999881640421848,0.9997876127787835,0.9981648366296691,0.9956438255100666,0.9890354781229937,0.9919933667214201,0.9687303026516262,0.8374692062970939,0.7577973914659116,0.6891216699540246,0.6051915820408688,0.9855486772722833
0.258,8.334756879301015,0.9956014138316795,0.9986434343924494,0.9991509510916406,0.9999356767930667,0.9999813014865178,0.999988457974802,0.9997915703322777,0.9981904406615748,0.9956963648956932,0.9891454603651143,0.992079285479847,0.968972510984974,0.8381380931865327,0.7585855269909152,0.6899584219836539,0.6060273774271379,0.9856156303857225
0.259,8.35293654121553,0.9956541041087742,0.9986631126872523,0.9991640997802675,0.9999370285493528,0.9999817440628429,0.9999887436356906,0.9997954408538131,0.9982156005540679,0.9957480913267213,0.9892539629166092,0.9921639885523899,0.969212012343761,0.8388019319394724,0.759368402402528,0.6907900658335766,0.6068585359522027,0.9856818783969244
0.26,8.371054923370787,0.9957059837339329,0.9986824388830337,0.9991770005429352,0.9999383474172956,0.9999821747036689,0.9999890212833391,0.9997992265279698,0.9982403253824992,0.9957990198773518,0.9893610101640414,0.9922474968350236,0.96944884496373,0.839460774353562,0.7601460665261112,0.6916166456319683,0.6076850948198083,0.9857474320855206
0.261,8.389112335086931,0.9957570676625904,0.9987014203691097,0.9991896588200362,0.9999396342985636,0.9999825937677584,0.9999892911673901,0.9998029294780204,0.9982646240101186,0.9958491652982654,0.9894666260219228,0.9923298308042721,0.9696830464333467,0.8401146715582066,0.7609185676079766,0.6924382050133521,0.608507090840305,0.9858123020202011
0.262,8.407109083605825,0.9958073705306759,0.998720064357917,0.99920207991657,0.9999408900674545,0.9999830016020322,0.9999895535289687,0.9998065517678258,0.9982885050936391,0.9958985420244874,0.9895708339431769,0.9924110105268069,0.9699146537065404,0.8407636740249893,0.7616859533238105,0.6932547871254594,0.6093245604359042,0.9858764985636586
0.263,8.425045474108439,0.9958569066623482,0.9987383778897554,0.9992142690059012,0.9999421155718035,0.9999833985419937,0.9999898086009972,0.999810095403668,0.9983119770886377,0.995947164183038,0.9896736569293433,0.9924910556687999,0.9701437031151602,0.8414078315779001,0.7624482707869543,0.6940664346359828,0.6101375396458466,0.985940031877398
0.264,8.442921809732143,0.9959056900775209,0.9987563678373899,0.9992262311334013,0.9999433116338599,0.9999837849121371,0.9999900566084977,0.9998135623360208,0.9983350482548007,0.9959950456003765,0.9897751175405257,0.9925699855050363,0.9703702303811501,0.8420471934033789,0.7632055665565363,0.6948731897392054,0.6109460641314831,0.9860029119264179
0.265,8.460738391587743,0.9959537344991859,0.998774040910517,0.9992379712199794,0.9999444790511308,0.9999841610263402,0.9999902977688828,0.9998169544612608,0.998357726661017,0.9960421998096446,0.9898752379050951,0.9926478189277952,0.9705942706284543,0.8426818080601719,0.763957886645467,0.6956750941625287,0.6117501691812779,0.9860651484837656
0.266,8.47849551877642,0.9960010533605387,0.9987914036600993,0.999249494065507,0.9999456185971959,0.9999845271882415,0.9999905322922346,0.9998202736233223,0.998380020190325,0.996088640057714,0.9899740397291513,0.992724574455504,0.9708158583946565,0.843311723489009,0.7647052765282916,0.696472189172882,0.6125498897157227,0.9861267511349701
0.267,8.49619348840644,0.9960476598119135,0.9988084624825717,0.999260804352137,0.9999467310224921,0.999984883691603,0.9999907603815721,0.9998235216152955,0.9984019365447178,0.9961343793120468,0.9900715443057517,0.9928002702411736,0.971035027642361,0.8439369870221063,0.765447781148911,0.6972645155830318,0.6133452602921787,0.9861877292823578
0.268,8.513832595609756,0.9960935667275336,0.9988252236239257,0.9992719066475242,0.999947817055072,0.9999852308206595,0.9999909822331097,0.9998267001809731,0.9984234832498098,0.9961794302673707,0.9901677725239126,0.9928749240806197,0.9712518117703227,0.8445576453924927,0.766185444928166,0.6980521137577815,0.614136315109632,0.9862480921492528
0.269,8.531413133558384,0.9961387867120809,0.9988416931836733,0.9992828054079473,0.9999488774013329,0.9999855688504546,0.9999911980365035,0.9998298110163437,0.9984446676593712,0.9962238053521769,0.9902627448773904,0.9929485534204766,0.9714662436243297,0.8451737447431705,0.7669183117712958,0.6988350236200711,0.6149230880133798,0.9863078487840666
0.27,8.548935393480663,0.9961833321070914,0.998857877118696,0.9992935049813384,0.9999499127467225,0.9999858980471633,0.9999914079750901,0.999832855771038,0.9984654969597325,0.9962675167350462,0.9903564814732466,0.9930211753660099,0.9716783555078484,0.8457853306361098,0.7676464250752653,0.6996132846569739,0.6157056124996358,0.9863670080642803
0.271,8.566399664677329,0.9962272149971817,0.9988737812469811,0.9993040096102207,0.9999509237564185,0.9999862186684028,0.999991612226114,0.9998358360497254,0.9984859781740648,0.9963105763308054,0.9904490020402054,0.993092806688732,0.9718881791924341,0.8463924480610807,0.7683698277359701,0.7003869359255973,0.6164839217200642,0.9864255787003194
0.272,8.583806234537446,0.9962704472161097,0.998889411251251,0.9993143234345588,0.999951911075984,0.9999865309635321,0.9999918109609478,0.9998387534134657,0.998506118166538,0.9963529958065228,0.9905403259368065,0.993163463833829,0.972095745927913,0.8469951414443266,0.7690885621553173,0.7011560160588823,0.6172580484862398,0.9864835692393322
0.273,8.60115538855415,0.9963130403526776,0.9989047726824861,0.9993244504945245,0.9999528753320008,0.9999868351739389,0.9999920043453029,0.9998416093810167,0.9985259236463625,0.9963947865873443,0.9906304721593616,0.9932331629274,0.9723010864523445,0.8475934546570846,0.7698026702481888,0.7019205632713135,0.6180280252740391,0.9865409880688645
0.274,8.618447410340286,0.9963550057564782,0.998919870963348,0.9993343947331792,0.9999538171326803,0.9999871315333176,0.9999921925394327,0.9998444054300978,0.9985454011717162,0.9964359598621769,0.9907194593497164,0.9933019197835177,0.9725042310017629,0.8481874310239503,0.7705121934492843,0.7026806153645302,0.6187938842279593,0.9865978434204403
0.275,8.635682581643835,0.9963963545434913,0.9989347113915023,0.9993441599990786,0.9999547370684522,0.9999874202679352,0.9999923756983274,0.9998471429986133,0.9985645571535625,0.9964765265892237,0.9908073058028275,0.9933697499111135,0.9727052093197115,0.8487771133310975,0.7712171727198516,0.7034362097328519,0.6195556571653708,0.9866541433730531
0.276,8.65286118236324,0.9964370976015343,0.9989492991428478,0.9993537500487988,0.9999556357125344,0.9999877015968879,0.9999925539719015,0.9998498234858363,0.9985833978593602,0.9965164975013722,0.9908940294741557,0.9934366685206921,0.9729040506665682,0.8493625438343498,0.7719176485543024,0.704187383368709,0.6203133755807008,0.9867098958565615
0.277,8.669983490562533,0.9964772455955705,0.9989636392746531,0.9993631685493891,0.9999565136214816,0.9999879757323487,0.9999927275051741,0.9998524482535532,0.9986019294166703,0.9965558831114442,0.9909796479868819,0.9935026905308801,0.97310078382867,0.8499437642671107,0.7726136609867199,0.704934172867991,0.6210670706495544,0.9867651086550004
0.278,8.687049782486369,0.9965168089728791,0.9989777367286031,0.9993724190807523,0.9999573713357157,0.9999882428798049,0.999992896438443,0.9998550186271716,0.9986201578166626,0.9965946937173084,0.9910641786389509,0.9935678305748143,0.9732954371272421,0.8505208158481528,0.7733052495972532,0.7056766144353022,0.6218167732327657,0.9868197894098077
0.279,8.70406033257485,0.9965557979680921,0.9989915963337597,0.9993815051379548,0.9999582093800374,0.9999885032382876,0.9999930609074505,0.9998575358967928,0.998638088917525,0.9966329394068605,0.9911476384099467,0.993632103006372,0.9734880384271342,0.8510937392892717,0.7739924535184117,0.7064147438891404,0.622562513880393,0.9868739456229663
0.28,8.721015413478263,0.9965942226081009,0.9990052228094384,0.9993904301334704,0.9999590282641213,0.9999887570005918,0.9999932210435452,0.9998600013182493,0.998655728447778,0.9966706300628744,0.9912300439678047,0.9936955219062498,0.9736786151453705,0.8516625748028044,0.7746753114412508,0.7071485966669862,0.6233043228356427,0.9869275846600684
0.281,8.737915296071622,0.9966320927168362,0.9990186207680036,0.9993991973993575,0.9999598284829924,0.999989004353489,0.9999933769738346,0.9998624161141091,0.9986730820094972,0.9967077753677287,0.9913114116753634,0.9937581010878935,0.9738671942595172,0.8522273621090168,0.7753538616214559,0.7078782078303157,0.6240422300387436,0.9869807137533004
0.282,8.754760249469122,0.9966694179199249,0.9990317947175855,0.9994078101893737,0.9999606105174874,0.9999892454779326,0.9999935288213356,0.9998647814746484,0.9986901550814493,0.9967443848080114,0.9913917575967631,0.9938198541032839,0.9740538023158711,0.8527881404433635,0.7760281418853294,0.7086036120695305,0.624776265130749,0.9870333400043522
0.283,8.771550541038398,0.9967062076492289,0.9990447490647196,0.9994162716810295,0.9999613748347003,0.999989480549254,0.9999936767051163,0.9998670985587926,0.9987069530221392,0.9967804676790065,0.991471097503691,0.9938807942485819,0.9742384654374759,0.8533449485636189,0.7766981896356747,0.7093248437088113,0.625506457457291,0.9870854703872541
0.284,8.788286436414687,0.9967424711472666,0.9990574881169137,0.9994245849775812,0.9999621218884123,0.9999897097373533,0.9999938207404337,0.9998693684950274,0.9987234810727751,0.9968160330890661,0.9915494468814817,0.9939409345696368,0.9744212093319666,0.8538978247568878,0.7773640418575882,0.7100419367108943,0.6262328360722699,0.9871371117511418
0.285,8.804968199514825,0.9967782174715221,0.9990700160851422,0.9994327531099682,0.999962852119507,0.9999899332068825,0.9999939610388668,0.9998715923822816,0.998739744360153,0.9968510899638707,0.9916268209350728,0.9940002878673622,0.9746020592992503,0.854446806846493,0.7780257351241541,0.710754924681772,0.6269554297414903,0.9871882708229515
0.286,8.82159609255113,0.9968134554986461,0.9990823370862711,0.9994407790386931,0.9999635659563726,0.999990151117421,0.999994097708443,0.9998737712907816,0.9987557478994616,0.996885647050582,0.9917032345948219,0.9940588667029814,0.9747810402390233,0.8549919321987447,0.7786833056020477,0.7114638408753206,0.6276742669462416,0.9872389542100485
