Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.197,8.089116292457575,0.9793334315801554,0.999845966643172,0.9999862385511855,0.9999382145887341,0.9982552357315811,0.996707249125371,0.9950115813561046,0.9940134086495483,0.9930490900777871,0.9733301841868187,0.9741845938301645,0.9530145068179896,0.8963869534916491,0.833857948614557,0.695657252831024,0.6753849415951446,0.9732987413862014
0.198,8.114876332622334,0.9796001459565309,0.9998503159066775,0.9999867276873159,0.9999401269363845,0.9982912236402428,0.9967689568560033,0.9950986101168191,0.9941145460570145,0.9931632011486923,0.9736503615669776,0.9744987924658483,0.9534949491095732,0.8971748458705591,0.8348626437942291,0.6968880238455122,0.6766139782691813,0.9735003712404457
0.199,8.140539591170945,0.9798623631547814,0.9998545261091629,0.9999871976566034,0.9999419730244001,0.998326330631612,0.996829266785361,0.9951837793198266,0.9942135784309419,0.9932749913896383,0.9739654327320504,0.9748079244038574,0.9539685709171478,0.8979536039319763,0.8358572852138446,0.6981089424320108,0.6778334653074576,0.9736992017619277
0.2,8.1661066125,0.9801201752153512,0.9998586021884981,0.9999876492765273,0.9999437553809162,0.9983605814525649,0.9968882156940757,0.9952671354888407,0.9943105572472442,0.9933845164369094,0.9742754973843969,0.9751120895443887,0.9544354933128347,0.8987233654093705,0.8368420072446147,0.6993201188271172,0.679043507457768,0.9738952862060367
0.201,8.191577936930756,0.9803736719735004,0.9998625488903983,0.9999880833269718,0.9999454764290646,0.9983940000681272,0.9969458392641918,0.9953487238188716,0.9944055325415265,0.9934918303972485,0.9745806529327422,0.9754113854694358,0.9548958348001311,0.8994842654850312,0.8378169420123153,0.7005216616769618,0.6802442079747658,0.9740886765617062
0.202,8.216954100747198,0.9806229411197924,0.9998663707765396,0.9999885005520777,0.9999471384916822,0.9984266096888799,0.9970021721158489,0.9954285882188323,0.9944985529544136,0.9935969858952333,0.9748809945529266,0.9757059075046559,0.9553497113773434,0.9002364368463073,0.8387822194426005,0.7017136780656283,0.6814356686464784,0.9742794235872586
0.203,8.242235636233687,0.9808680682587119,0.9998700722323062,0.9999889016619957,0.99994874379579,0.9984584327973093,0.9970572478426101,0.9955067713526282,0.9945896657752905,0.9937000341190207,0.9751766152468311,0.9759957487793665,0.9557972365992294,0.9009800097403994,0.8397379673052338,0.7028962735429561,0.6826179898202518,0.9744675768450772
0.204,8.267423071712159,0.9811091369654754,0.9998736574741851,0.9999892873345491,0.99995029447686,0.9984894911731463,0.9971110990454911,0.9955833146787909,0.9946789169845213,0.9938010248645197,0.9754676058995406,0.9762810002847359,0.9562385216369061,0.901715112027753,0.8406843112572719,0.7040695521517468,0.6837912704281406,0.9746531847351496
0.205,8.292516931578946,0.9813462288410987,0.999877130556828,0.9999896582168087,0.9999517925828769,0.9985198059177365,0.9971637573657411,0.995658258488711,0.9947663512942002,0.993900006578053,0.9757540553348033,0.97656175093023,0.956673675336077,0.9024418692340876,0.8416213748852237,0.7052336164543886,0.6849556080117518,0.9748362945275264
0.206,8.317517736341161,0.9815794235657785,0.999880495379794,0.9999900149265877,0.9999532400782074,0.9985493974774818,0.9972152535164276,0.9957316419435261,0.9948520121874956,0.9939970263975644,0.9760360503688433,0.9768380875983704,0.957102804273634,0.9031604046011052,0.8425492797462182,0.706388567558912,0.6861110987465648,0.9750169523937294
0.207,8.342426002652683,0.9818087989506482,0.9998837556939891,0.9999903580538574,0.9999546388472854,0.9985782856663925,0.997265617312871,0.9958035031097158,0.994935941956636,0.9940921301924263,0.9763136758625823,0.9771100951978636,0.9575260128126846,0.9038708391359166,0.8434681454082059,0.7075345051444926,0.6872578374657332,0.9751952034371545
0.208,8.367242243349754,0.9820344309879606,0.9998869151078196,0.9999906881620916,0.999955990698124,0.9986064896877863,0.9973148777019774,0.9958738789934515,0.9950181817395924,0.9941853626018994,0.9765870147723202,0.977377856715154,0.957943403156052,0.9045732916592208,0.8443780894892197,0.7086715274864146,0.6883959176833846,0.9753710917225006
0.209,8.391966967486171,0.9822563938997532,0.9998899770930686,0.9999910057895406,0.9999572973656605,0.9986340281551691,0.9973630627905107,0.9959428055737526,0.9950987715555064,0.9942767670722966,0.9768561481989296,0.9776414532644525,0.9583550753982993,0.9052678788522756,0.845279227695722,0.7097997314805082,0.6895254316174323,0.9755446603042622
0.21,8.416600680368099,0.9824747601850451,0.9998929449905133,0.9999913114504411,0.9999585605149462,0.998660919112332,0.9974101998723472,0.9960103178344907,0.9951777503389085,0.9943663858928962,0.9771211554356093,0.9779009641362933,0.9587611275763203,0.9059547153026921,0.8461716738600619,0.7109192126670745,0.6906464702119082,0.9757159512543186
0.211,8.441143883588488,0.9826896006656165,0.9998958220152921,0.9999916056361632,0.9999597817441854,0.9986871800526961,0.9974563154547543,0.9960764497952892,0.9952551559727764,0.9944542602306541,0.9773821140142465,0.9781564668446643,0.9591616557185436,0.9066339135490897,0.8470555399770676,0.7120300652543092,0.6917591231588305,0.9758850056886542
0.212,8.465597075061124,0.9829009845304169,0.9998986112620357,0.9999918888163,0.9999609625876335,0.9987128279379356,0.997501435283728,0.9961412345413575,0.9953310253204712,0.9945404301637564,0.9776390997504318,0.9784080371727599,0.9595567538927927,0.9073055841246401,0.8479309362397952,0.7131323821412402,0.6928634789196163,0.9760518637932349
0.213,8.489960749054301,0.9831089793786486,0.9999013157097715,0.9999921614397014,0.9999621045183601,0.9987378792159091,0.99754558436843,0.9962047042523021,0.9954053942565996,0.9946249347140577,0.9778921867871713,0.978655749217402,0.9599465142528422,0.9079698355995366,0.8487979710744576,0.7142262549401881,0.6939596247460544,0.9762165648490811
0.214,8.514235396224118,0.9833136512615698,0.9999039382266136,0.9999924239354555,0.999963208950884,0.9987623498379266,0.9975887870047574,0.9962668902299523,0.9954782976968355,0.9947078118784427,0.9781414476373381,0.9788996754321694,0.9603310270837112,0.9086267746224148,0.8496567511745565,0.7153117739987631,0.6950476467008417,0.9763791472565542
0.215,8.538421503647417,0.9835150647230584,0.9999064815742474,0.9999926767138214,0.9999642772436866,0.9987862552753797,0.997631066798079,0.9963278229252375,0.9955497696267451,0.9947890986591548,0.9783869532249038,0.9791398866692816,0.9607103808457333,0.9092765059607583,0.8505073815342367,0.7163890284214102,0.6961276296777014,0.9765396485588907
0.216,8.562519554854369,0.9837132828389787,0.9999089484122189,0.9999929201671139,0.99996531070161,0.9988096105357596,0.9976724466851703,0.996387531964152,0.9956198431296484,0.9948688310931235,0.9786287729249887,0.9793764522202736,0.9610846622174383,0.9099191325403135,0.851349965480883,0.717458106090511,0.6971996574210884,0.9766981054650141
0.217,8.58653002986069,0.9839083672553898,0.9999113413020374,0.9999931546705451,0.9999663105781438,0.998832430178088,0.9977129489553792,0.9964460461728413,0.995688550413554,0.9949470442803335,0.9788669746027703,0.9796094398555026,0.9614539561372831,0.9105547554835464,0.8521846047069828,0.7185190936870551,0.6982638125454936,0.9768545538716363
0.218,8.610453405199516,0.9841003782256333,0.9999136627111013,0.9999933805830226,0.9999672780776083,0.9988547283277852,0.9977525952710506,0.9965033936018416,0.9957559228372016,0.9950237724112642,0.9791016246512835,0.979838915862525,0.9618183458442674,0.9111834741471626,0.8530113993012683,0.7195720767108922,0.6993201765543574,0.9770090288846909
0.219,8.634290153952927,0.9842893746463384,0.999915915016453,0.9999935982479096,0.9999682143572389,0.9988765186909958,0.9977914066872399,0.9965596015495063,0.9958219909352436,0.9950990487934365,0.9793327880281513,0.9800649450833767,0.9621779129174657,0.9118053861587225,0.8538304477791641,0.7206171395005709,0.7003688298585989,0.9771615648401081
0.22,8.658040745783133,0.9844754140923769,0.9999181005083749,0.9999938079937463,0.9999691205291734,0.9988978145683957,0.9978294036707399,0.9966146965846462,0.9958867844425976,0.9951729058770982,0.9795605282912772,0.9802875909507952,0.9625327373145097,0.9124205874523708,0.8546418471125499,0.7216543652527802,0.7014098517947736,0.9773121953239579
0.221,8.68170564696332,0.9846585528508056,0.9999202213938276,0.9999940101349354,0.9999699976623515,0.9989186288684988,0.997866606118451,0.9966687045684149,0.9959503323180002,0.9952453752800785,0.9797849076335339,0.9805069155234143,0.962882897409053,0.9130291723037096,0.8554456927588645,0.7226838360413972,0.7024433206428682,0.9774609531919863
0.222,8.705285320408164,0.9848388459538253,0.9999222797997449,0.9999942049723948,0.9999708467843276,0.9989389741204856,0.9979030333751164,0.996721650675467,0.99601266276679,0.995316487811841,0.9800059869164781,0.9807229795199661,0.9632284700272455,0.9136312333638359,0.8562420786895614,0.7237056328361544,0.7034693136437362,0.9776078705885631
0.223,8.728780225704014,0.9850163472107909,0.9999242777761852,0.9999943927941768,0.9999716688830017,0.9989588624865695,0.9979387042504474,0.9967735594144129,0.9960738032629489,0.995386273496764,0.9802238257031237,0.9809358423525198,0.9635695304832513,0.9142268616925671,0.8570310974179361,0.7247198355209338,0.7044879070161889,0.9777529789650582
0.224,8.752190819138756,0.9851911092393015,0.9999262172993516,0.999994573876059,0.9999724649082735,0.9989783057739217,0.9979736370356623,0.9968244546476,0.9961337805704265,0.9954547615966756,0.9804384822898021,0.9811455621587889,0.9639061526138348,0.9148161467908772,0.8578128400263413,0.725726522911696,0.7054991759737468,0.9778963090976728
0.225,8.775517553731344,0.9853631834954005,0.9999281002744823,0.9999947484821038,0.9999732357736216,0.9989973154461699,0.9980078495194605,0.996874359610241,0.9961926207637748,0.9955219806326697,0.980650013737138,0.9813521958335355,0.964238408812044,0.915399176632564,0.8585873961928028,0.7267257727740566,0.70650319474106,0.9780378911047365
0.226,8.798760879261026,0.9855326203029139,0.9999299285386204,0.999994916865193,0.9999739823576125,0.9990159026344886,0.9980413590034527,0.9969232969289156,0.9962503492481173,0.9955879584062276,0.9808584759001675,0.9815557990590994,0.9645663700600177,0.9159760376951698,0.8593548542170554,0.727717661840512,0.7075000365700062,0.9781777544634952
0.227,8.821921242296252,0.9856994688819535,0.9999317038632657,0.9999950792675353,0.9999747055053432,0.999034078148296,0.9980741823170671,0.9969712886394663,0.9963069907784752,0.9956527220196708,0.9810639234576268,0.9817564263350804,0.9648901059609416,0.916546814990174,0.8601153010460096,0.7287022658273288,0.7084897737554701,0.9783159280264001
0.228,8.844999086223279,0.9858637773766133,0.999933427956917,0.9999952359211487,0.9999754060298186,0.9990518524855735,0.9981063358319531,0.9970183562043113,0.9963625694784751,0.9957162978959668,0.9812664099404356,0.9819541310071989,0.9652096847701789,0.9171115920924786,0.8608688222986661,0.7296796594511,0.7094724776508168,0.9784524400369208
0.229,8.867994851274451,0.9860255928818827,0.9999351024675066,0.9999953870483211,0.9999760847132694,0.9990692358428208,0.9981378354758977,0.9970645205291948,0.9964171088584581,0.9957787117979116,0.9814659877593996,0.9821489652953603,0.965525173425599,0.9176704511692042,0.8616155022904908,0.7306499164449798,0.7104482186830643,0.9785873181448927
0.23,8.890908974556213,0.9861849614698014,0.9999367289847344,0.9999955328620478,0.999976742308411,0.9990862381246631,0.9981686967462765,0.9971098019793946,0.9964706318330134,0.9958399888467099,0.9816627082321586,0.9823409803209494,0.9658366375771268,0.9182234730078168,0.8623554240572636,0.7316131095745997,0.7114170663677584,0.9787205894214207
0.231,8.913741890076787,0.9863419282148809,0.9999383090423045,0.9999956735664478,0.9999773795396475,0.9991028689531213,0.998198934723053,0.997154220395407,0.9965231607379544,0.9959001535399749,0.9818566216093989,0.9825302261333753,0.9661441416155373,0.9187707370436009,0.863088669378416,0.7325693106536785,0.7123790893235641,0.9788522803733453
0.232,8.936494028773586,0.9864965372188145,0.9999398441200692,0.999995809357161,0.9999779971042226,0.999119137676559,0.9982285640813445,0.9971977951081273,0.9965747173467585,0.9959592297691645,0.982047777100357,0.9827167517358929,0.9664477487005146,0.9193123213864987,0.863815318799867,0.7335185905593281,0.7133343552865725,0.9789824169572929
0.233,8.959165818540319,0.986648831634498,0.9999413356460846,0.9999959404217261,0.9999785956733213,0.9991350533783188,0.9982575991035709,0.9972405449535426,0.9966253228864884,0.9960172408364788,0.9822362228976325,0.9829006051107212,0.9667475207879986,0.9198483028473293,0.8645354516563726,0.7344610192470655,0.7142829311243336,0.9791110245933233
0.234,8.98175768425382,0.986798853689383,0.9999427849985815,0.99999606693994,0.9999791758931219,0.9991506248850593,0.9982860536911997,0.9972824882869563,0.9966749980532128,0.9960742094712306,0.9824220062013339,0.98308183324348,0.9670435186568384,0.9203787569634078,0.8652491460933993,0.7353966657655375,0.7152248828496235,0.9792381281781803
0.235,9.004270047800587,0.9869466447081828,0.9999441935078556,0.9999961890842015,0.9999797383858047,0.9991658607748043,0.9983139413761036,0.9973236429967582,0.9967237630269444,0.9961301578457132,0.9826051732425745,0.9832604821469664,0.967335801934772,0.9209037580235763,0.8659564790885346,0.7363255982709611,0.7161602756339442,0.979363752098168
0.236,9.026703328103045,0.9870922451349516,0.9999455624580804,0.9999963070198371,0.9999802837505147,0.9991807693847146,0.9983412753315443,0.9973640265177584,0.9967716374861114,0.9961851075905782,0.9827857693063397,0.9834365968842897,0.967624429123754,0.9214233790926644,0.8666575264724439,0.7372478840412907,0.7170891738207718,0.9794879202416575
0.237,9.049057941145529,0.9872356945545555,0.9999468930890456,0.9999964209054129,0.9999808125642845,0.9991953588185936,0.998368068382795,0.9974036558440982,0.9968186406215778,0.9962390798097414,0.9829638387537457,0.9836102215913862,0.967909457624646,0.9219376920353954,0.8673523629493876,0.7381635894901166,0.7180116409385504,0.9796106560112424
0.238,9.071334300000002,0.9873770317135543,0.9999481865978254,0.9999965308930311,0.9999813253829168,0.9992096369541356,0.9983943330174161,0.9974425475417544,0.9968647911502299,0.9962920950948332,0.9831394250437039,0.9837813994989291,0.9681909437612899,0.9224467675397474,0.868041062117305,0.7390727801802965,0.7189277397134424,0.9797319823355461
0.239,9.093532814851486,0.9875162945405123,0.9999494441403791,0.9999966371286129,0.9999818227418292,0.9992236114499274,0.9984200813951953,0.9974807177606505,0.9969101073281419,0.996344173539209,0.9833125707540128,0.9839501729536553,0.968468942803982,0.9229506751397905,0.8687236964874815,0.7399755208373352,0.7198375320818386,0.9798519216807009
0.24,9.115653893023257,0.9876535201657552,0.9999506668330869,0.9999967397521677,0.9999823051568629,0.9992372897522122,0.9984453253577648,0.9975181822463868,0.9969546069633357,0.996395334751532,0.9834833176018913,0.9841165834391242,0.9687435089923627,0.9234494832380068,0.8694003375038024,0.7408718753625074,0.7207410792026347,0.979970496061503
0.241,9.13769793900174,0.9877887449405899,0.9999518557542237,0.9999968388980509,0.999982773125057,0.9992506791014225,0.9984700764379065,0.9975549563516055,0.9969983074281487,0.9964455978689462,0.9836517064639723,0.9842806715959257,0.9690146955577402,0.9239432591271122,0.8700710555616085,0.7417619068457387,0.7216384414692772,0.9800877270522568
0.242,9.159665354461183,0.9879220044560028,0.9999530119453739,0.9999969346952085,0.9999832271253899,0.9992637865384953,0.9984943458685575,0.9975910550470014,0.9970412256712218,0.9964949815698503,0.9838177773957698,0.9844424772413535,0.969282554744862,0.9244320690113887,0.8707359200261608,0.7426456775782431,0.7225296785215858,0.980203635797317
0.243,9.181556538288026,0.988053333560854,0.9999541364127896,0.9999970272674108,0.9999836676194895,0.9992766189109722,0.9985181445915238,0.9976264929319898,0.9970833782291233,0.9965435040862879,0.9839815696506384,0.9846020393885612,0.9695471378331518,0.9249159780275417,0.8713949992507236,0.7435232490649254,0.7234148492573571,0.9803182430213393
0.244,9.203371886605082,0.9881827663795815,0.999955230128694,0.9999971167334759,0.9999840950523129,0.9992891828788951,0.9985414832659165,0.9976612842450451,0.9971247812376167,0.9965911832159653,0.9841431216982357,0.9847593962652138,0.969808495157424,0.9253950502650932,0.8720483605942752,0.744394682036556,0.7242940118437518,0.9804315690392479
0.245,9.225111792795389,0.9883103363294291,0.999956294032534,0.9999972032074824,0.9999845098527979,0.9993014849205061,0.9985643722763168,0.99769544287372,0.9971654504425879,0.9966380363339092,0.9843024712425068,0.9849145853316512,0.9700666761280925,0.9258693487863258,0.8726960704388562,0.7452600364617177,0.7251672237284768,0.9805436337659267
0.246,9.246776647525893,0.9884360761372142,0.999957329032182,0.9999972867989718,0.9999849124344872,0.9993135313377551,0.9985868217406801,0.9977289823643565,0.997205401210641,0.9966840804037782,0.9844596552392006,0.9850676432985774,0.9703217292508867,0.9263389356457822,0.8733381942065623,0.7461193715585318,0.7260345416507537,0.9806544567256488
0.247,9.26836683877082,0.9885600178556476,0.9999583360050903,0.9999973676131432,0.9999853031961264,0.999325328261626,0.9986088415179901,0.9977619159314991,0.9972446485393756,0.9967293319888357,0.9846147099129345,0.9852186061442896,0.9705737021460878,0.9268038719093405,0.8739747963761914,0.7469727458061728,0.7268960216520962,0.9807640570612458
0.248,9.289882751834863,0.9886821928792198,0.999959315799401,0.9999974457510373,0.9999856825222371,0.9993368816572848,0.9986304412156691,0.9977942564670198,0.9972832070673531,0.9967738072625998,0.9847676707738184,0.9853675091314589,0.9708226415672994,0.9272642176728673,0.874605940499551,0.7478202169561663,0.7277517190868834,0.9808724535430283
0.249,9.311324769376073,0.9888026319596653,0.9999602692350106,0.9999975213097139,0.9999860507836654,0.9993481973290592,0.9986516301967546,0.9978260165489659,0.9973210910837665,0.9968175220191763,0.9849185726336526,0.9855143868234789,0.9710685934197644,0.9277200320804643,0.8752316892174374,0.7486618420434861,0.7286016886327442,0.9809796645774648
0.25,9.332693271428573,0.9889213652210191,0.9999611971045943,0.9999975943824192,0.9999864083381095,0.999359280925252,0.9986724175868498,0.9978572084501378,0.9973583145378196,0.996860491683289,0.9850674496217096,0.985659273100391,0.9713116027782414,0.9281713733423181,0.875852104275291,0.7494976773974458,0.7294459843007544,0.981085708215626
0.251,9.353988635424985,0.9890384221742751,0.9999621001745894,0.9999976650587478,0.9999867555306231,0.9993701379427979,0.9986928122808555,0.997887844146408,0.9973948910478275,0.9969027313200144,0.9852143352001141,0.9858022011744011,0.9715517139044508,0.9286182987521611,0.8764672465385372,0.7503277786523939,0.7302846594454464,0.9811906021614044
0.252,9.37521123621868,0.98915383173166,0.9999629791861405,0.9999977334247959,0.9999870926941002,0.9993807737317679,0.9987128229494918,0.9979179353247878,0.9974308339100464,0.9969442556442307,0.9853592621788313,0.9859432036049978,0.9717889702641049,0.9290608647043538,0.877077176007618,0.7511522007582154,0.7311177667746411,0.9812943637795084
0.253,9.396361446105741,0.9892676222205338,0.9999638348560084,0.9999977995633079,0.9999874201497387,0.9993911934997249,0.9987324580456154,0.9979474933912523,0.9974661561072417,0.9969850790297927,0.9855022627302731,0.9860823123136851,0.97202341454353,0.9294991267105999,0.8776819518327252,0.7519709979906448,0.7319453583591038,0.9813970101032485
0.254,9.417439634846767,0.9893798213969258,0.9999646678774425,0.9999978635538171,0.9999877382074851,0.9994014023159389,0.9987517258103407,0.9979765294783295,0.9975008703170043,0.9970252155184379,0.9856433684035375,0.9862195585983392,0.9722550886658942,0.9299331394162994,0.8782816323282385,0.7527842239613922,0.7327674856420239,0.9814985578421139
0.255,9.438446169688385,0.9894904564587196,0.9999654789210218,0.9999979254727791,0.9999880471664616,0.9994114051154651,0.9987706342789713,0.9980050544524625,0.9975349889198204,0.9970646788284347,0.9857826101382867,0.9863549731472007,0.9724840338070497,0.9303629566165539,0.8788762749868768,0.7535919316280896,0.7335841994483305,0.9815990233891474
0.256,9.459381415384618,0.9895995540584945,0.9999662686354607,0.9999979853936999,0.9999883473153753,0.9994212067030896,0.9987891912867475,0.9980330789211525,0.9975685240069058,0.9971034823629806,0.9859200182782767,0.9864885860525122,0.9727102904110011,0.9307886312718254,0.8794659364935691,0.7543941733040586,0.7343955499938387,0.9816984228281277
0.257,9.480245734217956,0.9897071403160359,0.9999670376483858,0.9999980433872585,0.9999886389329109,0.9994308117571482,0.9988074044744162,0.9980606132398889,0.9976014873878098,0.9971416392183576,0.9860556225845479,0.9866204268238125,0.9729338982050084,0.9312102155232654,0.8800506727390518,0.7551910006679042,0.7352015868942343,0.9817967719405607
0.258,9.501039486020295,0.989813240830521,0.9999677865670825,0.9999980995214235,0.9999889222881077,0.9994402248332217,0.998825281293631,0.9980876675188738,0.9976338905977992,0.9971791621918538,0.9861894522482857,0.9867505244008942,0.9731548962143354,0.9316277607077145,0.8806305388331974,0.7559824647729398,0.7360023591739022,0.9818940862124905
0.259,9.521763028193584,0.989917880692393,0.9999685159792124,0.9999981538615648,0.9999891976407207,0.9994494503677133,0.9988428290121849,0.9981142516295479,0.9976657449050242,0.997216063789456,0.9863215359033605,0.9868789071664384,0.9733733227766523,0.9320413173723868,0.8812055891180831,0.7567686160564431,0.736797915274596,0.9819903808411277
0.26,9.542416715730338,0.9900210844949281,0.9999692264535043,0.9999982064705604,0.9999894652415684,0.999458492681311,0.9988600547190843,0.9981403752109236,0.9976970613174806,0.9972523562333254,0.986451901638556,0.9870056029583313,0.9735892155561015,0.932450935289242,0.8817758771808007,0.7575495043487492,0.7375883030639578,0.9820856707413103
0.261,9.563000901233876,0.9901228763455097,0.9999699185404182,0.9999982574088987,0.9999897253328651,0.9994673559823404,0.998876965329468,0.9981660476757326,0.9977278505897669,0.9972880514690566,0.9865805770094946,0.9871306390816743,0.9738026115570365,0.9328566634690563,0.8823414558660204,0.7583251788821876,0.7383735698438889,0.9821799705517936
0.262,9.583515934938411,0.990223279876612,0.9999705927727847,0.9999983067347761,0.9999899781485413,0.9994760443700094,0.9988935675893765,0.9981912782163923,0.997758123229649,0.9973231611727328,0.9867075890502683,0.9872540423204953,0.9740135471374409,0.9332585501751958,0.8829023772883061,0.7590956882998557,0.7391537623587716,0.9822732946413794
0.263,9.603962164728898,0.9903223182565065,0.9999712496664197,0.9999983545041901,0.9999902239145501,0.9994845618375514,0.9989098680803772,0.9982160758107993,0.9977878895044354,0.99735769675778,0.9868329642847824,0.9873758389491692,0.9742220580220371,0.9336566429371039,0.8834586928441954,0.7598610806642456,0.7399289268035534,0.9823656571148873
0.264,9.624339936160716,0.9904200141996956,0.9999718897207168,0.999998400771029,0.9999904628491619,0.9994929122752686,0.9989258732240496,0.9982404492279522,0.9978171594471694,0.9973916693816275,0.986956728737821,0.9874960547435564,0.9744281793150916,0.9340509885635051,0.8840104532240431,0.7606214034657159,0.7406991088316847,0.98245707181897
0.265,9.644649592479109,0.9905163899770828,0.999972513419216,0.999998445587157,0.9999906951632485,0.9995010994734791,0.9989415892863356,0.9982644070334126,0.9978459428626446,0.9974250899521812,0.9870789079458421,0.9876147149918653,0.9746319455129269,0.9344416331553347,0.8845577084236385,0.7613767036308196,0.7414643535629244,0.9825475523477846
0.266,9.66489147463849,0.9906114674258869,0.9999731212301529,0.9999984890024965,0.9999909210605533,0.9995091271253718,0.9989570223817591,0.9982879575946074,0.9978742493332491,0.9974579691341139,0.9871995269675075,0.9877318445052498,0.9748333905161437,0.9348286221183997,0.8851005077555971,0.7621270275304843,0.7422247055910081,0.9826371120485156
0.267,9.685065921321488,0.9907052679593062,0.9999737136069861,0.9999985310651057,0.9999911407379539,0.9995169988297711,0.9989721784775191,0.9983111090859779,0.9979020882246432,0.9974903173549807,0.9873186103939581,0.9878474676281447,0.9750325476415664,0.9352120001757791,0.8856388998605371,0.7628724209880555,0.7429802089911863,0.9827257640267599
0.268,9.705173268957873,0.9907978125759412,0.9999742909889049,0.9999985718212535,0.9999913543857117,0.9995247180938164,0.9989870633974606,0.9983338694939798,0.9979294686912767,0.9975221448111629,0.9874361823588381,0.9879616082483502,0.9752294496339131,0.9355918113799658,0.8861729327180383,0.7636129292871969,0.7437309073276321,0.9828135211517743
0.269,9.725213851743222,0.990889121868981,0.9999748538013197,0.9999986113154917,0.9999915621877137,0.9995322883355566,0.9990016828259279,0.9983562466219419,0.9979563996817504,0.9975534614736455,0.9875522665480776,0.9880742898068694,0.975424128677202,0.9359680991247613,0.8867026536573958,0.7643485971796592,0.7444768436607233,0.9829003960615912
0.27,9.74518800165746,0.9909792160351613,0.9999754024563318,0.999998649590723,0.9999917643217036,0.999539712886465,0.9990160423115025,0.9983782480947824,0.9979828899440257,0.9975842770936364,0.9876668862094383,0.9881855353075065,0.9756166164058974,0.9363409061569247,0.8872281093681665,0.7650794688929115,0.7452180605541997,0.9829864011680058
0.271,9.765096048483176,0.9910681148834994,0.9999759373531882,0.9999986866882673,0.9999919609595043,0.9995469949938762,0.9990301472706311,0.9983998813635937,0.9980089480304886,0.997614601208027,0.9877800641618303,0.9882953673262341,0.9758069439158048,0.936710274587584,0.8877493459105184,0.7658055881376474,0.7459546000822007,0.9830715486614392
0.272,9.78493831982379,0.9911558378438129,0.9999764588787183,0.9999987226479234,0.9999921522672319,0.9995541378233469,0.9990440029911464,0.9984211537100944,0.9980345823028718,0.9976444431447049,0.9878918228044035,0.9884038080203313,0.9759951417747191,0.9370762459034149,0.8882664087253811,0.7665269981151591,0.7466865038361805,0.9831558505156777
0.273,9.804715141121495,0.9912424039750278,0.9999769674077544,0.9999987575080307,0.9999923384055013,0.9995611444609446,0.9990576146356839,0.9984420722509563,0.9980598009370395,0.9976738120277181,0.9880021841254238,0.9885108791373043,0.9761812400328341,0.9374388609775918,0.8887793426444095,0.7672437415245892,0.7474138129317118,0.9832393184924978
0.274,9.824426835675084,0.9913278319732819,0.9999774633035381,0.9999987913055257,0.999992519529623,0.9995680179154662,0.999070987244999,0.9984626439420077,0.9980846119276379,0.9977027167822983,0.9881111697109355,0.9886166020235904,0.976365268232917,0.9377981600805168,0.889288191899755,0.7679558605700579,0.7481365680151681,0.9833219641461736
0.275,9.844073724657534,0.9914121401798288,0.9999779469181103,0.9999988240759976,0.9999926957897941,0.999574761120588,0.9990841257411868,0.9984828755823192,0.9981090230926176,0.9977311661397469,0.9882188007532179,0.9887209976330543,0.976547255420257,0.9381541828903321,0.889793000133659,0.7686633969676722,0.7488548092703012,0.9834037988278747
0.276,9.863656127133481,0.9914953465887484,0.9999784185926883,0.9999988558537414,0.9999928673312802,0.9995813769369497,0.9990970349308076,0.9985027738181737,0.9981330420776309,0.9977591686421865,0.9883250980590419,0.9888240865352821,0.9767272301523908,0.9385069685032205,0.8902938104078624,0.7693663919524134,0.7495685764247026,0.9834848336899549
0.277,9.88317436007646,0.991577468854469,0.9999788786580285,0.999998886671808,0.999993034294591,0.9995878681541768,0.9991097195079218,0.9985223451469252,0.9981566763603062,0.9977867326471841,0.9884300820577303,0.9889258889236758,0.9769052205086118,0.9388565554434979,0.8907906652128442,0.7700648862849147,0.7502779087561616,0.9835650796901368
0.278,9.902628738386044,0.991658524299106,0.9999793274347756,0.9999989165620538,0.9999931968156496,0.9995942374928386,0.9991221840570372,0.9985415959207499,0.9981799332544063,0.9978138663322483,0.9885337728090283,0.9890264246233569,0.9770812540992685,0.9392029816735047,0.8912836064768845,0.7707589202581193,0.7509828450989148,0.9836445475955929
0.279,9.922019574904736,0.9917385299196222,0.9999797652338004,0.9999989455551856,0.9999933550259545,0.9996004876063495,0.99913443305597,0.9985605323502919,0.9982028199138717,0.9978405776992044,0.9886361900107887,0.9891257130988822,0.9772553580748572,0.9395462846032986,0.8917726755749633,0.7714485337038326,0.7516834238497933,0.9837232479869275
0.28,9.941347180434784,0.9918175023948146,0.9999801923565244,0.999998973680807,0.9999935090527361,0.9996066210828111,0.9991464708786238,0.9985791605082076,0.998225343336753,0.9978668745784516,0.9887373530064765,0.9892237734617766,0.9774275591349136,0.9398865011001545,0.8922579133374917,0.7721337659991618,0.7523796829742677,0.9838011912620627
0.281,9.960611863754748,0.9918954580921322,0.9999806090952328,0.9999990009674599,0.9999936590191066,0.9996126404468001,0.9991583017976888,0.9985974863326127,0.9982475103690364,0.9978927646331058,0.9888372807924976,0.9893206244778896,0.9775978835367101,0.9402236674978758,0.892739360058885,0.7728146560728512,0.753071660012395,0.9838783876400312
