Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.204,5.690885023027295,0.9724779165170337,0.9978681558570647,0.9990892539305992,0.998968959468459,0.9927826970802677,0.9977282103563669,0.9988295304773709,0.9980633176068514,0.9947200447359521,0.9860425046904453,0.9814428068633688,0.9551060390122131,0.8702385299661615,0.8339281295405999,0.7543535029470072,0.6277134013599079,0.9419507170564578
0.205,5.708158394674922,0.972798036790688,0.9979092174973845,0.9991089852368187,0.9989909436496349,0.9928948565149857,0.9977718780419765,0.9988545702883452,0.9981016990351579,0.994807948916948,0.9862331179481122,0.9816814468434022,0.9555645349667566,0.8711506293691358,0.8349811022132099,0.7555946668371674,0.6289919233214515,0.9422884771924963
0.206,5.725367711792336,0.9731131740397243,0.9979493321573802,0.9991282153388819,0.9990123761837584,0.993004835631339,0.9978145372346573,0.998878978057094,0.998139172128932,0.9948940491230289,0.9864203832030043,0.9819160806892626,0.9560165361182542,0.8720527425595742,0.8360233404382709,0.7568248692235023,0.6302612086979766,0.9426223577103104
0.207,5.7425133300185065,0.9734234235712046,0.9979885250445343,0.999146958726282,0.9990332728686514,0.9931126847155765,0.997856214889499,0.9989027720264638,0.9981757616612056,0.9949783888738564,0.9866043712908502,0.9821467900429686,0.9564621573482168,0.872945011544452,0.8370549870282189,0.7580442386982194,0.6315213505625823,0.9429524223469679
0.208,5.759595602364532,0.9737288785398551,0.998026820608362,0.999165229420438,0.9990536489954285,0.9932184527162948,0.9978969371459755,0.9989259698487134,0.9982114916427545,0.995061010486864,0.9867851513006328,0.9823736545974046,0.9569015111145384,0.8738275758720965,0.8380761824848709,0.7592529020049938,0.6327724407864271,0.9432787334796986
0.209,5.776614879237861,0.974029630004107,0.9980642425657962,0.9991830409913842,0.9990735193664703,0.9933221872847527,0.9979367293554762,0.9989485886066776,0.9982463853481871,0.9951419551146552,0.9869627906237829,0.9825967521496616,0.9573347075108578,0.8747005726821894,0.8390870650431523,0.7604509840701632,0.6340145700579225,0.9436013521614798
0.21,5.793571508466258,0.9743257669804817,0.9981008139256343,0.9992004065738089,0.9990928983127,0.9934239348138245,0.9979756161078135,0.9989706448341008,0.9982804653410499,0.9952212627811052,0.9871373550018132,0.9828161586527306,0.9577618543242632,0.8755641367546017,0.8400877707138801,0.7616386080333151,0.635247827901553,0.9439203381555245
0.211,5.810465835321494,0.9746173764963749,0.9981365570120856,0.999217338882469,0.9991117997101889,0.9935237404756454,0.9980136212567443,0.998992154535173,0.9983137534979895,0.9952989724162185,0.9873089085724464,0.9830319482656019,0.9581830570913905,0.8764184005570902,0.8410784333256223,0.7628158952772867,0.6364723026963308,0.9442357499687075
0.212,5.827298202542787,0.9749045436412929,0.998171493487455,0.9992338502270081,0.999130236996122,0.9936216482579965,0.9980507679445485,0.9990131332033042,0.9983462710320122,0.9953751218897879,0.9874775139142903,0.9832441934018291,0.9585984191529651,0.8772634942918861,0.8420591845656568,0.7639829654575847,0.6376880816938924,0.9445476448839698
0.213,5.844068950359976,0.975187351616591,0.9982056443739983,0.9992499525262021,0.9991482231841492,0.9937177009994768,0.9980870786257005,0.9990335958391697,0.998378038514875,0.9954497480439016,0.9876432320901125,0.9834529647766085,0.9590080417068366,0.8780995459412057,0.8430301540200524,0.7651399365312423,0.6388952510362456,0.944856078991735
0.214,5.860778416516443,0.9754658817837647,0.998239030074981,0.9992656573216571,0.9991657708791473,0.9938119404235065,0.9981225750896726,0.999053556968056,0.9984090758986459,0.9955228867243411,0.987806122688762,0.9836583314524239,0.9594120238595545,0.8789266813117105,0.8439914692128929,0.7662869247851218,0.6400938957731783,0.9451611072203735
0.215,5.877426936291793,0.97574021371134,0.9982716703949753,0.999280975790982,0.9991828922914197,0.9939044071712057,0.9981572784829029,0.9990730306565367,0.9984394025364651,0.9955945728109115,0.9879662438657852,0.9838603608833073,0.9598104626765263,0.8797450240779452,0.8449432556446635,0.7674240448636783,0.6412840998793344,0.9454627833657467
0.216,5.894014842524272,0.9760104252204076,0.9983035845594205,0.9992959187604578,0.9991995992503541,0.9939951408331873,0.9981912093299629,0.9990920305285086,0.9984690372025419,0.9956648402467452,0.9881236523827831,0.9840591189577621,0.9602034532308068,0.8805546958247787,0.8458856368298225,0.7685514097961934,0.6424659462709612,0.945761160119867
0.217,5.9105424656329495,0.9762765924288465,0.9983347912334809,0.9993104967172246,0.9992159032175633,0.9940841799803075,0.9982243875539555,0.9991105697806116,0.9984979981114156,0.9957337220666169,0.9882784036455503,0.9842546700403915,0.9605910886505564,0.8813558160888757,0.846818734333574,0.7696691310234923,0.6436395168223449,0.9460562890986952
0.218,5.927010133639661,0.9765387897942788,0.9983653085402272,0.999324719821007,0.9992318152995289,0.994171562193408,0.9982568324961755,0.9991286611970616,0.9985263029365115,0.9958012504243055,0.9884305517410408,0.9844470770122796,0.9609734601652118,0.8821485023992219,0.8477426678078643,0.7707773184241534,0.6448048923819316,0.9463482208691166
0.219,5.943418172190706,0.9767970901557954,0.9983951540781657,0.9993385979153946,0.9992473462597685,0.9942573240920893,0.9982885629350602,0.999146317163917,0.9985539688280195,0.9958674566190405,0.9885801494731988,0.9846364013101638,0.9613506571504068,0.8829328703167307,0.8486575550266193,0.7718760803402245,0.6459621527881481,0.9466370049751147
0.22,5.959766904578314,0.9770515647744935,0.9984243449381445,0.9993521405386986,0.9992625065305469,0.9943415013625488,0.9983195971044592,0.999163549682806,0.9985810124301228,0.9959323711210648,0.9887272483976944,0.9848227029644405,0.9617227671716836,0.8837090334729506,0.8495635119202398,0.772965523602453,0.647111376884925,0.9469226899631739
0.221,5.976056651761875,0.9773022833728634,0.9984528977196584,0.9993653569344009,0.999277306224149,0.9944241287845174,0.9983499527112497,0.9991803703841341,0.9986074498976022,0.9959960235963471,0.9888718988556007,0.9850060406360418,0.9620898760270278,0.8844771036078996,0.8504606526093733,0.7740457535550416,0.6482526425369319,0.9472053234069363
0.222,5.992287732388956,0.9775493141730601,0.9984808285465772,0.9993782560612107,0.9992917551437314,0.9945052402573267,0.9983796469523233,0.9991967905397947,0.9986332969118404,0.9960584429304754,0.9890141500060485,0.9851864716522216,0.9624520677882661,0.8852371906070479,0.8513490894379794,0.7751168740799406,0.6493860266445282,0.9474849519311397
0.223,6.008460462816058,0.9777927239340969,0.9985081530823188,0.9993908466027478,0.9993058627937731,0.99458486882514,0.9984086965309684,0.9992128210754028,0.998658568696251,0.9961196572517611,0.9891540498578943,0.985364052041287,0.9628094248413583,0.8859894025374707,0.8522289330057055,0.7761789876206845,0.650511605158438,0.947761621234857
0.224,6.024575157129187,0.9780325779879935,0.9985348865444891,0.9994031369768641,0.9993196383901368,0.994663046701373,0.9984371176726722,0.9992284725820703,0.9986832800311533,0.9961796939535823,0.9892916453004321,0.9855388365663086,0.9631620279256187,0.8867338456831911,0.8531002921995877,0.7772321952057857,0.6516294530941562,0.9480353761140652
0.225,6.040632127164179,0.9782689402749124,0.9985610437190092,0.9994151353446216,0.9993330908697611,0.994739805292336,0.9984649261403648,0.9992437553277438,0.9987074452681158,0.9962385797159945,0.9894269821331841,0.9857108787578444,0.9635099561718975,0.8874706245797358,0.8539632742250962,0.7782765964716905,0.652739644546088,0.9483062604835606
0.226,6.056631682526818,0.9785018733773149,0.9985866389737491,0.9994268496189365,0.9993462288999942,0.9948151752201252,0.9984921372491259,0.9992586792681202,0.9987310783437896,0.996296340526635,0.9895601050947995,0.9858802309457094,0.9638532871397546,0.8881998420479211,0.8548179846365348,0.7793122896853111,0.653842252701431,0.9485743173982498
0.227,6.072574130612731,0.9787314385531671,0.9986116862716871,0.9994382874729074,0.9993590608875874,0.9948891863447863,0.9985187658803772,0.9992732540571586,0.9987541927932487,0.9963530017009452,0.989691057891091,0.9860469442898208,0.9641920968536536,0.8889215992268907,0.8556645273668158,0.7803393717661387,0.6549373498538056,0.9488395890738275
0.228,6.0884597766270785,0.9789576957682266,0.9986361991836132,0.9994494563478367,0.9993715949873586,0.9949618677857803,0.9985448264955771,0.9992874890572045,0.9987768017628603,0.996408587901738,0.9898198832222382,0.9862110688101497,0.9645264598382077,0.8896359956064217,0.8565030047566191,0.7813579383079481,0.6560250074166355,0.94910211690687
0.229,6.104288923604031,0.9791807037274366,0.9986601909003929,0.9994603634609587,0.9993838391105413,0.9950332479427728,0.9985703331494388,0.9993013933487414,0.9987989180227004,0.9964631231581308,0.9899466228091857,0.9863726534158097,0.9648564491525032,0.8903431290585202,0.8573335175829561,0.7823680836001039,0.6571052959362904,0.9493619414943579
0.23,6.120061872426036,0.9794005199054572,0.9986836742448091,0.9994710158128864,0.9993958009328301,0.9951033545157708,0.9985952995026904,0.9993149757397848,0.9988205539785326,0.9965166308838679,0.9900713174192609,0.9865317459333052,0.9651821364235285,0.8910430958683202,0.8581561650871437,0.7833699006484729,0.6581782851049869,0.9496191026526488
0.231,6.135778921842883,0.9796172005763578,0.9987066616829966,0.9994814201947875,0.9994074879021352,0.995172214524631,0.9986197388343924,0.9993282447749344,0.9988417216833687,0.9965691338950555,0.99019400689104,0.9866883931339735,0.9655035918787355,0.8917359907643072,0.8589710450022113,0.7843634811959542,0.6592440437734635,0.9498736394359185
0.232,6.151440368490566,0.9798308008424998,0.9987291653354865,0.9994915831953005,0.9994189072460576,0.9952398543279607,0.9986436640538306,0.9993412087440952,0.9988624328486239,0.9966206544273272,0.990314730158483,0.9868426407606397,0.9658208843777576,0.892421906947881,0.8597782535797476,0.785348915742633,0.6603026399634251,0.9501255901540839
0.233,6.167046506909948,0.9800413746626303,0.9987511969878733,0.9995015112072013,0.9994300659790959,0.9953062996414308,0.9986670877120011,0.9993538756908825,0.9988826988548852,0.9966712141524622,0.9904335252743653,0.986994533553514,0.9661340814433095,0.8931009361222725,0.8605778856162001,0.7863262935655668,0.6613541408797678,0.9503749923902322
0.234,6.182597629565218,0.9802489748792146,0.9987727681011188,0.9995112104338301,0.9994409709095938,0.9953715755555234,0.9986900220127005,0.9993662534207242,0.9989025307623065,0.9967208341944744,0.9905504294330261,0.9871441152753536,0.9664432492912918,0.8937731685208357,0.8613700344786449,0.7872957027382128,0.6623986129225868,0.9506218830175623
0.235,6.19809402686217,0.980453653245028,0.9987938898215079,0.9995206868952868,0.9994516286464411,0.9954357065527317,0.998712478823239,0.999378349508669,0.9989219393206427,0.9967695351451923,0.9906654789924565,0.9872914287359124,0.9667484528601249,0.8944386929347229,0.8621547921300319,0.7882572301494981,0.6634361216989706,0.9508662982158622
0.236,6.213535987166277,0.9806554604490313,0.9988145729902677,0.9995299464344065,0.9994620456055353,0.995498716524232,0.9987344696847877,0.9993901713069162,0.9989409349789397,0.9968173370793451,0.99077870949575,0.9874365158157017,0.9670497558393326,0.8950975967399657,0.8629322491539237,0.789210961522549,0.6644667320345891,0.9511082734875321
0.237,6.228923796820572,0.9808544461415495,0.9988348281528628,0.9995389947225203,0.9994722280160138,0.9955606287860445,0.9987560058223757,0.9994017259520737,0.9989595278948915,0.9968642595691746,0.9908901556919332,0.9875794174890833,0.9673472206973981,0.8957499659239698,0.8637024947787356,0.7901569814330796,0.6654905079850779,0.9513478436731712
0.238,6.244257740163361,0.9810506589587765,0.9988546655679784,0.9995478372650128,0.9994821819262666,0.9956214660947007,0.998777098154549,0.9994130203721586,0.9989777279438761,0.9969103216985883,0.9909998515561991,0.9877201738467151,0.9676409087089122,0.8963958851114424,0.8644656169014884,0.7910953733274473,0.6665075128472226,0.9515850429667373
0.239,6.259538099545719,0.9812441465466257,0.9988740952162037,0.9995564794066822,0.9994919132097365,0.995681250662436,0.9987977573027039,0.9994240612933486,0.9989955447276834,0.996955542076869,0.9911078303095603,0.9878588241173708,0.9679308799810359,0.8970354375897641,0.8652217021110875,0.7920262195403869,0.6675178091699496,0.951819904930298
0.24,6.274765155348837,0.9814349555839441,0.9988931268084248,0.9995649263369106,0.9995014275705154,0.995740004171919,0.9988179936001078,0.9994348552464923,0.9990129875829471,0.9969999388519574,0.9912141244379421,0.9879954066891525,0.9682171934792938,0.8976687053338178,0.8659708357111358,0.7929496013124216,0.6685214587651243,0.9520524625083827
0.241,6.28993918600116,0.9816231318051125,0.9989117697939396,0.9995731830946539,0.9995107305487448,0.9957977477905382,0.998837817100616,0.9994454085733916,0.9990300655892896,0.997043529723321,0.991318765710732,0.9881299591301141,0.9684999070527205,0.898295769030291,0.8667131017422935,0.7938655988069674,0.6695185227181641,0.952282748041948
0.242,6.305060467995366,0.981808720022046,0.9989300333683032,0.9995812545732545,0.9995198275258279,0.9958545021842569,0.9988572375871003,0.9994557274328613,0.9990467875771925,0.9970863319544254,0.9914217851988026,0.9882625182083155,0.9687790774583753,0.8989167081014593,0.8674485830041928,0.7947742911271258,0.670509061398467,0.9525107932819712
0.243,6.320129275905146,0.9819917641456157,0.9989479264809146,0.9995891455250877,0.9995287237294599,0.9959102875310525,0.998876264579595,0.9994658178065757,0.999063162135601,0.997128362384819,0.991523213292027,0.988393119911324,0.9690547603852462,0.8995316007284689,0.8681773610769185,0.7956757563321836,0.6714931344696613,0.9527366294026786
0.244,6.335145882401848,0.9821723072065067,0.9989654578423531,0.9995968605660447,0.9995374242384844,0.9959651235339546,0.9988949073431744,0.9994756855047122,0.9990791976192743,0.9971696374418462,0.9916230797162988,0.9885217994651795,0.969327010477556,0.9001405238741252,0.8688995163420637,0.7965700714538124,0.6724708008996796,0.9529602870144249
0.245,6.350110558270893,0.9823503913755304,0.9989826359314753,0.9996044041798601,0.9995459339875806,0.9960190294336929,0.9989131748955691,0.9994853361713952,0.9990949021558891,0.9972101731520014,0.9917214135500757,0.9886485913528419,0.9695958813574929,0.9007435533052033,0.8696151280033726,0.7974573125119869,0.6734421189706614,0.9531817961762322
0.246,6.365023572428079,0.982526057983405,0.9989994690022777,0.9996117807222901,0.999554257771791,0.99607202402097,0.9989310760145318,0.9994947752899535,0.9991102836529058,0.9972499851519353,0.9918182432404588,0.9887735293321328,0.9698614256473749,0.9013407636142874,0.8703242741069731,0.7983375545306157,0.674407146288686,0.9534011864079963
0.247,6.379885191935669,0.9826993475400232,0.9990159650905374,0.999618994425145,0.9995624002508905,0.99612412564837,0.9989486192449611,0.9995040081879927,0.999125349804207,0.9972890886991254,0.9919135966188245,0.988896646453192,0.9701236949912713,0.9019322282411572,0.871027031561217,0.7992108715529003,0.6753659397933416,0.9536184867023761
0.248,6.39469568201835,0.9828702997532175,0.9990321320202364,0.9996260494001843,0.9995703659536089,0.9961753522419167,0.9989658129057924,0.9995130400422945,0.9991401080965155,0.9973274986822217,0.9920075009160212,0.9890179750754577,0.9703827400760885,0.9025180194937216,0.8717234761561276,0.8000773366564196,0.6763185557671294,0.9538337255363706
0.249,6.409455306078992,0.9830389535470421,0.9990479774097774,0.9996329496428767,0.9995781592817071,0.9962257213122888,0.9989826650966634,0.9995218758835451,0.9991545658156008,0.9973652296310804,0.9920999827771444,0.9891375468841902,0.9706386106521415,0.9030982085685225,0.8724136825824719,0.8009370219679522,0.6772650498447148,0.9540469308825945
0.25,6.424164325714286,0.9832053470795818,0.9990635086779982,0.9996396990360323,0.9995857845139148,0.9962752499657096,0.9989991837043631,0.9995305206009031,0.9991687300522794,0.9974022957264927,0.992191068275904,0.9892553929065486,0.9708913555532215,0.9036728655708082,0.8730977244504575,0.8017899986780368,0.6782054770220171,0.9542581302202651
0.251,6.438823000730176,0.9833695177603047,0.9990787330499945,0.9996463013533105,0.9995932458097351,0.9963239549145148,0.9990153764090725,0.9995389789464089,0.99918260770822,0.9974387108096214,0.9922807829285957,0.9893715435272371,0.9711410227161738,0.9042420595341929,0.8737756743080689,0.8026363370552769,0.6791398916651513,0.9544673505459004
0.252,6.4534315891571765,0.9835315022669678,0.9990936575627526,0.999652760262608,0.99960054721312,0.996371852487414,0.9990312506904014,0.9995472555392454,0.9991962055015575,0.9974744883911544,0.9923691517076886,0.9894860285037309,0.9713876592000011,0.9048058584399103,0.8744476036590468,0.8034761064603978,0.6800683475192175,0.9546746183837478
0.253,6.467990347265491,0.9836913365620938,0.9991082890706046,0.999659079329333,0.9996076926560216,0.9964189586394535,0.9990468138332338,0.9995553548698521,0.9992095299723237,0.9975096416601833,0.9924561990550411,0.9895988769810969,0.9716313112045037,0.9053643292356692,0.8751135829805208,0.8043093753600559,0.6809908977169467,0.9548799597959419
0.254,6.482499529580024,0.9838490559090252,0.9991226342505076,0.9996652620195674,0.9996146859618238,0.9964652889616903,0.9990620729333822,0.9995632813039008,0.9992225874877015,0.9975441834928185,0.9925419488947559,0.9897101175064192,0.9718720240884693,0.9059175378541228,0.8757736817403009,0.8051362113404096,0.6819075947872006,0.9550834003924054
0.255,6.496959388895184,0.9840046948875729,0.9991366996071562,0.9996713117031234,0.99962153084866,0.9965108586905868,0.9990770349030637,0.999571039086136,0.9992353842471084,0.9975781264605464,0.9926264246456854,0.9898197780428428,0.9721098423874247,0.9064655492309592,0.8764279684138382,0.8059566811204542,0.6828184906633334,0.9552849653404984
0.256,6.511370176289594,0.9841582874092675,0.9991504914779314,0.9996772316564961,0.9996282309326177,0.996555682717134,0.9990917064761989,0.9995786323440856,0.9992479262871159,0.9976114828383404,0.9927096492335983,0.9899278859832444,0.9723448098309618,0.9070084273226219,0.8770765105008574,0.8067708505651247,0.6837236366914125,0.955484679374425
0.257,6.525732141140598,0.9843098667322263,0.9991640160376944,0.9996830250657186,0.9996347897308384,0.9965997755957151,0.9991060942135446,0.9995860650916479,0.9992602194862098,0.9976442646125305,0.9927916451030164,0.9900344681635449,0.972576969359649,0.9075462351236692,0.8777193745416735,0.8075787846981736,0.6846230836383072,0.9556825668043998
0.258,6.54004553113867,0.9844594654756458,0.9991772793034284,0.99968869502912,0.9996412106645132,0.9966431515527123,0.9991202045076608,0.9995933412325573,0.9992722695693975,0.997676483488442,0.9928724342287336,0.9901395508756695,0.9728063631415385,0.9080790346837808,0.8783566261331943,0.8083805477148258,0.6855168816996422,0.9558786515255869
0.259,6.554310592301632,0.9846071156339308,0.9991902871387339,0.9996942445599929,0.999647497061779,0.9966858244948711,0.9991340435877232,0.9996004645637339,0.999284082112668,0.9977081508978094,0.9929520381270239,0.9902431598801708,0.9730330325882813,0.90860688712442,0.8789883299446198,0.8091762029942157,0.6864050805076235,0.9560729570268168
0.26,6.568527568988765,0.9847528485904702,0.9992030452581852,0.9996996765891714,0.9996536521605204,0.9967278080174238,0.9991476175241821,0.9996074387785229,0.9992956625473086,0.9977392780059733,0.9930304778665505,0.9903453204185197,0.97325701837086,0.9091298526551573,0.8796145497328421,0.8099658131116101,0.6872877291387343,0.9562655063990827
0.261,6.58269670391475,0.9848966951310696,0.9992155592315477,0.9997049939675237,0.9996596791110769,0.9967691154119853,0.9991609322332762,0.999614267469825,0.9993070161640849,0.9977698757188666,0.9931077740789829,0.9904460572250782,0.9734783604349491,0.9096479905896677,0.880235348357554,0.8107494398504245,0.6881648761213078,0.95645632234383
0.262,6.596818238163495,0.9850386854570492,0.9992278344878667,0.999710199468363,0.9996655809788637,0.9968097596742238,0.9991739934814032,0.9996209541331237,0.9993181481172874,0.9977999546897977,0.9931839469693308,0.9905453945387594,0.9736970980159134,0.9101613593614027,0.8808507877960698,0.8115271442140286,0.6890365694429763,0.9566454271810383
0.263,6.610892411201788,0.9851788491980173,0.9992398763194267,0.9997152957897781,0.9996713607469048,0.996849753511316,0.9991868068893558,0.9996275021694124,0.9993290634286497,0.9978295253260365,0.9932590163260052,0.9906433561143878,0.973913269653454,0.9106700165389509,0.8814609291578697,0.8122989864373568,0.689902856558001,0.9568328428571059
0.264,6.624919460892857,0.985317215424329,0.9992516898855902,0.9997202855568876,0.9996770213182838,0.9968891093491931,0.9991993779364239,0.9996339148880251,0.9993397669911438,0.9978585977952101,0.9933330015306113,0.9907399652337643,0.9741269132059103,0.9111740188410892,0.8820658326988663,0.8130650259983148,0.6907637843944814,0.9570185909525425
0.265,6.638899623509749,0.9854538126592368,0.9992632802165158,0.9997251713240212,0.9996825655185159,0.9969278393395826,0.9992117119643706,0.9996401955093746,0.9993502635726553,0.997887182031513,0.9934059215674846,0.9908352447164475,0.9743380658642281,0.9116734221515348,0.8826655578354067,0.8138253216289976,0.6916193993614518,0.9572026926894709
0.266,6.652833133748611,0.9855886688907427,0.9992746522167637,0.999729955576828,0.999687996097841,0.9969659553668554,0.9992238141812847,0.9996463471676,0.9993605578195429,0.9979152877417401,0.993477795032975,0.9909292169302583,0.9745467641656025,0.9121682815334029,0.8832601631580085,0.8145799313267136,0.6924697473558629,0.9573851689389494
0.267,6.66672022474181,0.9857218115831611,0.9992858106687892,0.999734640734318,0.9996933157334444,0.99700346905468,0.9992356896653134,0.9996523729131295,0.9993706542600871,0.9979429244111448,0.993548640144488,0.9910219038015159,0.9747530440068028,0.9126586512433777,0.8838497064448427,0.8153289123648247,0.6933148737694519,0.957566040228115
0.268,6.680561128070955,0.985853267688398,0.9992967602363294,0.9997392291508358,0.9996985270316048,0.9970403917724938,0.9992473433682816,0.9996582757151576,0.9993805573078309,0.9979701013091312,0.9936184747492892,0.9911133268250121,0.9749569406571896,0.9131445847456021,0.8844342446749618,0.8160723213034008,0.6941548234955022,0.9577453267471555
0.269,6.694356073779746,0.9859830636569566,0.9993075054676873,0.9997437231179715,0.9997036325297726,0.9970767346417939,0.9992587801191986,0.999664058464044,0.999390271264817,0.9979968274947827,0.9936873163330793,0.9912035070737324,0.9751584887714304,0.9136261347252943,0.8850138340412832,0.8168102139996977,0.6949896409354981,0.9579230483561136
0.27,6.708105290386742,0.9861112254486746,0.9993180507989147,0.999748124866409,0.9997086346985832,0.9971125085422553,0.9992700046276585,0.9996697239736337,0.9993998003247233,0.9980231118222338,0.9937551820283458,0.9912924652083308,0.9753577224019228,0.9141033531020942,0.8855885299633318,0.8175426456184565,0.6958193700056721,0.9580992245915276
0.271,6.721809004897959,0.9862377785432023,0.9993284005568992,0.9997524365677148,0.9997135359438043,0.9971477241176797,0.9992810214871362,0.9996752749835021,0.9994091485759028,0.9980489629458899,0.993822088622499,0.9913802214863644,0.9755546750109315,0.9145762910431501,0.8861583870997455,0.8182696706420322,0.6966440541434509,0.9582738746729144
0.272,6.735467442819385,0.9863627479502275,0.9993385589623582,0.9997566603360708,0.9997183386082217,0.997182391781782,0.9992918351781831,0.9996807141611285,0.9994183200043292,0.9980743893254986,0.9938880525657965,0.9914667957712955,0.9757493794824486,0.915044998975946,0.8867234593605491,0.8189913428803497,0.6974637363137955,0.9584470175090983
0.273,6.7490808281693235,0.9864861582194543,0.9993485301327409,0.9997607982299492,0.9997230449734648,0.9972165217238184,0.9993024500715267,0.9996860441040001,0.9994273184964511,0.9980993992310796,0.9939530899790648,0.9915522075412677,0.9759418681337814,0.9155095266008805,0.8872837999192048,0.819707715480698,0.6982784590154489,0.9586186717043902
0.274,6.762649383490671,0.9866080334503423,0.9993583180850449,0.9997648522537361,0.9997276572617745,0.9972501239140598,0.9993128704310749,0.9996912673416477,0.9994361478419601,0.9981240007477137,0.9940172166612214,0.9916364758976619,0.9761321727268774,0.9159699229035987,0.8878394612244364,0.8204188409373564,0.6990882642870788,0.9587888555646202
0.275,6.776173329863013,0.9867283973016125,0.9993679267385467,0.9997688243593021,0.9997321776377147,0.9972832081091181,0.9993231004168307,0.9996963863376174,0.9994448117364728,0.9981482017801998,0.9940804480966045,0.991719619573438,0.9763203244793913,0.9164262361670856,0.8883904950118404,0.8211247711010635,0.6998931937133293,0.9589575871030304
0.276,6.789652886914663,0.9868472730005269,0.9993773599174512,0.9997727164475235,0.9997366082098307,0.9973157838571266,0.9993331440877196,0.9997014034913787,0.9994533137841319,0.9981720100575803,0.9941427994621157,0.9918016569412694,0.9765063540755019,0.9168785139835236,0.8889369523152819,0.8218255571883283,0.7006932884307749,0.9591248840460269
0.277,6.803088272834517,0.9869646833519465,0.9993866213534626,0.9997765303697552,0.9997409510322536,0.9973478605027812,0.9993430054043306,0.9997063211401734,0.9994616575001282,0.998195433137541,0.9942042856341802,0.9918826060214748,0.9766902916764841,0.917326803265921,0.889478883478084,0.8225212497905868,0.7014885891337859,0.9592907638388007
0.278,6.816479704383862,0.9870806507471751,0.9993957146882773,0.9997802679292571,0.9997452081062564,0.9973794471922449,0.9993526882315772,0.9997111415608049,0.9994698463131448,0.9982184784106883,0.9942649211955309,0.9919624844897539,0.9768721669310435,0.9177711502595163,0.8900163381640113,0.8232118988832069,0.7022791360802982,0.959455243650815
0.279,6.829827396908002,0.987195197172593,0.9994046434760041,0.9997839308825757,0.9997493813817604,0.9974105528779215,0.999362196341277,0.999715866971371,0.9994778835677296,0.9982411531047086,0.9943247204418195,0.9920413096847316,0.9770520089854179,0.9182116005529626,0.8905493653680553,0.8238975538343457,0.7030649690974992,0.959618340381169
0.28,6.843131564347828,0.9873083442180874,0.9994134111855126,0.9997875209408821,0.999753472758794,0.9974411863230997,0.9993715334146563,0.9997204995329436,0.9994857725265942,0.9982634642884114,0.9943836973880622,0.9921190986153168,0.9772298464932533,0.9186481990892965,0.8910780134270232,0.8245782634136598,0.7038461275874204,0.9597800706638353
0.281,6.856392419251221,0.9874201130852851,0.9994220212027116,0.9997910397712682,0.9997574840889074,0.9974713561064754,0.9993807030447798,0.9997250413511942,0.9994935163728447,0.9982854188756624,0.9944418657749211,0.9921958679678796,0.977405707625259,0.9190809901766985,0.8916023300299348,0.8252540758008733,0.70462265053245,0.9599404508727767
0.282,6.869610172784399,0.98753052459559,0.9994304768327613,0.9997944889980022,0.9997614171765427,0.9975010706265505,0.9993897087389076,0.9997294944779691,0.9995011182121453,0.9983070236292079,0.9944992390748297,0.992271634113254,0.9775796200786475,0.9195100174990458,0.8921223622282324,0.8259250385942055,0.7053945765007563,0.9600994971269481
0.283,6.8827850347431045,0.9876395991980348,0.9994387813022195,0.9997978702037456,0.9997652737803608,0.9975303381059173,0.9993985539207844,0.9997338609128159,0.9995085810748174,0.9983282851643941,0.9945558304979637,0.9923464131135679,0.9777516110863651,0.9199353241262648,0.8926381564458048,0.8265911988186588,0.70616194365163,0.9602572252951826
0.284,6.895917213563715,0.9877473569769479,0.9994469377611263,0.9998011849307314,0.9997690556145297,0.9975591665954283,0.9994072419328597,0.9997381426044623,0.9995159079178761,0.9983492099527852,0.9946116529980632,0.9924202207289077,0.9779217074261173,0.9203569525244868,0.8931497584888335,0.8272526029341747,0.7069247897407456,0.960413651000968
0.285,6.909006916334231,0.9878538176594428,0.9994549492850269,0.9998044346819073,0.9997727643499698,0.9975875639782554,0.9994157760384439,0.9997423414522483,0.9995231016270055,0.9983698043256828,0.9946667192781097,0.9924930724238211,0.9780899354291953,0.9207749445660109,0.8936572135554599,0.8279092968436526,0.7076831521253423,0.960568789627112
0.286,6.922054348805167,0.9879590006227326,0.9994628188769359,0.9998076209220411,0.9997764016155642,0.9976155379738428,0.9994241594238014,0.9997464593075157,0.9995301650184762,0.9983900744775493,0.9947210417958622,0.992564983373662,0.9782563209891081,0.921189341539078,0.8941605662452811,0.8285613259008415,0.7084370677693252,0.9607226563203068
0.287,6.935059715400322,0.9880629249012766,0.9994705494692444,0.9998107450787952,0.99977996899933,0.9976430961417558,0.9994323952001816,0.9997504979749534,0.9995371008410058,0.9984100264693394,0.994774632769256,0.9926359684707816,0.9784208895700245,0.9216001841574606,0.8946598605686744,0.8292087349181034,0.709186573248292,0.9608752659955866
0.288,6.948023219227467,0.9881656091937605,0.9994781439255724,0.9998138085437653,0.999783468049554,0.9976702458854283,0.9994404864057922,0.9997544592139016,0.9995439117775643,0.9984296662317401,0.9948275041816688,0.9927060423305717,0.9785836662150303,0.9220075125698716,0.8951551399559573,0.8298515681740478,0.7099317047544804,0.9610266333406877
