Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.185,8.801073789067523,0.9931230353113362,0.9999696840274859,0.9999882433959733,0.9998608206771206,0.996428382741787,0.994190744017219,0.9943566121472301,0.9942519786852546,0.9936011003331959,0.986821292071815,0.9848198252000058,0.9853730311747807,0.9427281877259652,0.8279218552292861,0.7846218486921974,0.6279294747708698,0.987040507267352
0.186,8.831608687548139,0.9932442665597392,0.9999707720935773,0.9999887013792491,0.9998650919553719,0.9964991062356838,0.994296447323192,0.9944598389542058,0.9943567609565763,0.99371535305959,0.9870235189147203,0.9850460628827031,0.985593119929046,0.9433138325300151,0.8290073451003805,0.7858128520496303,0.6292546195859938,0.9871603024028354
0.187,8.862026219346573,0.9933628766277707,0.9999718170393449,0.9999891398317374,0.99986921601842,0.9965681495868185,0.9943998042390475,0.9945607661790715,0.9944592168718304,0.9938271124373385,0.9872218357031028,0.9852680203719575,0.9858090160061812,0.9438911248616081,0.8300816368572912,0.786992511845056,0.6305697214301057,0.9872780734278713
0.188,8.892327059846547,0.9934789319716996,0.9999728207273756,0.999989559655109,0.9998731984679187,0.9966355589554091,0.9945008756627074,0.9946594536290296,0.9945594067149526,0.9939364421016645,0.9874163324671535,0.9854857945445907,0.9860208147823606,0.9444602142029711,0.8311448843702408,0.7881609740652742,0.6318748887204619,0.9873938660828606
0.189,8.922511879259732,0.9935924971209283,0.9999737849333914,0.9999899617063452,0.9998770446729879,0.9967013790661259,0.9945997206878683,0.9947559593383484,0.9946573889900424,0.9940434038349889,0.9876070968403303,0.9856994797333097,0.9862286091203903,0.9450212468248466,0.8321972388639368,0.7893183823239258,0.6331702283326499,0.9875077248509099
0.19,8.95258134267516,0.9937036347408584,0.9999747113505927,0.9999903468001002,0.9998807597806535,0.9967656532579195,0.9946963966640774,0.9948503396273383,0.9947532204802992,0.9941480576274897,0.9877942141317787,0.9859091678027596,0.9864324894449934,0.9455743658672455,0.8332388489727156,0.7904648779086441,0.6344558456284407,0.9876196929980301
0.191,8.982536110108073,0.993812405693474,0.9999756015937683,0.9999907157109308,0.9998843487257834,0.9968284235319388,0.9947909592545868,0.9949426491591509,0.9948469563047944,0.994250461735466,0.987977767396299,0.9861149482230221,0.9866325438155639,0.9461197114178639,0.83426986079432,0.7916005998270809,0.6357318444830231,0.9877298126118722
0.192,9.012376836548224,0.9939188690957345,0.9999764572031885,0.9999910691754021,0.9998878162405455,0.9968897305976162,0.9948834624920732,0.9950329409944897,0.9949386499731653,0.9943506727375913,0.9881578375019536,0.986316908140657,0.9868288579964858,0.9466574205882375,0.8352904179423497,0.7927256848518429,0.6369983273116232,0.9878381246390671
0.193,9.0421041720076,0.9940230823758659,0.9999772796482916,0.9999914078940755,0.9998911668634136,0.9969496139170004,0.9949739588323121,0.9951212666443154,0.9950283534383164,0.9944487455891411,0.988334503195403,0.9865151324473748,0.9870215155251079,0.9471876275877138,0.8363006615974232,0.7938402675643671,0.6382553950955394,0.987944668921219
0.194,9.071718761567636,0.9941251013276305,0.9999780703311765,0.999991732533386,0.9998944049477427,0.9970081117474079,0.9950624992058892,0.9952076761206293,0.9951161171472069,0.994544733674277,0.9885078411650536,0.9867097038464314,0.9872105977774597,0.9477104637953061,0.8373007305570869,0.7949444803977628,0.6395031474075951,0.9880494842296144
0.195,9.101221245425869,0.9942249801626588,0.9999788305899107,0.9999920437274163,0.9998975346699365,0.997065261182462,0.9951491330680259,0.9952922179854091,0.9952019900897997,0.9946386888564597,0.988677926102101,0.9869007029168269,0.9873961840317927,0.9482260578295039,0.8382907612845094,0.7960384536786531,0.6407416824370378,0.9881526082986886
0.196,9.130612258942067,0.9943227715609169,0.9999795617016664,0.9999923420795723,0.9999005600372275,0.9971210981915893,0.9952339084465979,0.9953749393977733,0.9952860198462478,0.9947306615270693,0.9888448307595447,0.9870882081753897,0.9875783515300278,0.9487345356161017,0.8392708879559932,0.797122315668041,0.6419710970138887,0.9882540778583089
0.197,9.159892432683847,0.994418526719385,0.9999802648856918,0.999992628164167,0.9999034848950906,0.997175657658035,0.9953168719884163,0.9954558861594438,0.9953682526323852,0.9948207006523001,0.9890086260092489,0.9872722961368241,0.987757175537183,0.9492360204541134,0.8402412425073406,0.798196192601226,0.6431914866327638,0.9883539286649129
0.198,9.189062392471769,0.9945122953990152,0.9999809413061289,0.9999929025279175,0.9999063129343061,0.9972289734154575,0.9953980690038423,0.9955351027585734,0.9954487333435911,0.9949088538183968,0.9891693808971237,0.9874530413717945,0.9879327293988581,0.9497306330798304,0.8412019546791016,0.7992602087267994,0.6444029454761775,0.9884521955315546
0.199,9.21812275942392,0.994604125970036,0.9999815920746834,0.9999931656913599,0.9999090476976925,0.9972810782831628,0.9954775435098002,0.9956126324120046,0.9955275055970909,0.9949951672753001,0.989327162696492,0.9876305165631181,0.9881050845968449,0.9502184917290851,0.8421531520607408,0.8003144863447431,0.6456055664373447,0.9885489123568947
0.2,9.24707415,0.9946940654556685,0.9999822182531589,0.9999934181501878,0.999911692586524,0.9973320041000318,0.9955553382712534,0.9956885171060206,0.9956046117727535,0.9950796859787592,0.9894820369597105,0.9878047925601344,0.9882743108029304,0.9506997121977756,0.843094960133748,0.8013591458436534,0.6467994411424902,0.9886441121531814
0.201,9.275917176044915,0.9947821595743145,0.999982820855859,0.9999936603765175,0.9999142508666492,0.9973817817571944,0.9956314948412027,0.995762797635647,0.9956800930524473,0.9951624536309723,0.9896340675681077,0.9879759384313183,0.9884404759309608,0.9511744079007074,0.8440275023137263,0.8023943057371177,0.6479846599726842,0.9887378270732577
0.202,9.30465244483188,0.9948684527802762,0.9999834008518662,0.9999938928200852,0.9999167256743245,0.9974304412295022,0.9957060535992657,0.9958355136425618,0.995753989458007,0.9952435127198128,0.9897833167802987,0.9881440215151971,0.988603646187226,0.9516426899288046,0.8449508999914841,0.803420082699263,0.6491613120852107,0.9888300884366347
0.203,9.333280559105035,0.9949529883030633,0.9999839591672052,0.9999941159093797,0.9999191200217795,0.9974780116058466,0.995779053788892,0.9959067036516683,0.9958263398878674,0.9953229045566924,0.9899298452789378,0.9883091074696355,0.9887638861192247,0.9521046671047425,0.8458652725731581,0.8044365915995013,0.650329485434483,0.9889209267546694
0.204,9.361802117121586,0.9950358081853417,0.9999844966868946,0.9999943300527138,0.9999214368025238,0.9975245211183692,0.9958505335532684,0.9959764051063805,0.9958971821524155,0.9954006693131158,0.9900737122159607,0.9884712603195448,0.9889212586628712,0.95256044603705,0.8467707375193956,0.8054439455364917,0.6514892667925221,0.9890103717548732
0.205,9.390217712693497,0.9951169533195757,0.9999850142568956,0.9999945356392389,0.9999236787964102,0.9975699971706098,0.9959205299699633,0.996044654402674,0.9959665530081091,0.995476846055976,0.990214975256376,0.9886305425030715,0.9890758251881944,0.9530101311727308,0.84766741038362,0.8064422558713396,0.6526407417689973,0.9890984524043951
0.206,9.418527935228676,0.9951964634834128,0.9999855126859606,0.9999947330399049,0.9999258486744669,0.9976144663646328,0.9959890790843606,0.9961114869219475,0.9960344881904097,0.9955514727816365,0.990353690620652,0.9887870149163215,0.9892276455435863,0.9534538248484483,0.8485554048494064,0.8074316322600534,0.6537839948308566,0.9891851969327041
0.207,9.446733369771744,0.9952743773738592,0.9999859927473896,0.9999949226083696,0.9999279490035071,0.9976579545271739,0.996056215941929,0.9961769370627412,0.9961010224455759,0.9956245864488489,0.9904899131257523,0.9889407369566698,0.9893767780986493,0.9538916273403191,0.8494348327669895,0.8084121826852819,0.6549191093215417,0.9892706328535026
0.208,9.474834597044334,0.9953507326402901,0.999986455180698,0.9999951046818591,0.999929982250531,0.9977004867348448,0.9961219746193704,0.9962410382713561,0.9961661895613583,0.9956962230105467,0.9906236962248673,0.9890917665647055,0.9895232797856912,0.9543236369123583,0.85030580418893,0.8093840134873436,0.6560461674798087,0.9893547869859004
0.209,9.50283219348494,0.9954255659163416,0.9999869006931997,0.9999952795819836,0.9999319507869255,0.9977420873384342,0.9961863882546925,0.9963038230714162,0.996230022396641,0.9957664174445597,0.9907550920458865,0.9892401602648602,0.9896672061399163,0.9547499498636173,0.8511684274049578,0.8103472293945724,0.65716525045816,0.9894376854748802
0.21,9.530726731288343,0.9954989128507223,0.9999873299615127,0.9999954476155093,0.9999338568924763,0.9977827799863392,0.9962494890762443,0.9963653230924127,0.9962925529100661,0.9958352037832887,0.9908841514286563,0.9893859732047653,0.9898086113383578,0.9551706605740536,0.8520228089760192,0.8113019335529974,0.658276438340895,0.9895193538110721
0.211,9.55851877844458,0.995570808136987,0.9999877436329883,0.9999956090750906,0.9999357027591973,0.9978225876471629,0.996311308430755,0.99642556909727,0.9963538121876809,0.995902615142378,0.9910109239610665,0.9895292591933834,0.9899475482375949,0.9555858615491745,0.8528690537675464,0.81224822755537,0.6593798101617967,0.9895998168498765
0.212,9.586208898777505,0.9956412855423107,0.9999881423270699,0.9999957642399632,0.9999374904949893,0.997861532631509,0.9963718768104133,0.9964845910089697,0.9964138304696456,0.9959686837484246,0.9911354580140055,0.9896700707379549,0.9900840684102955,0.9559956434634859,0.8537072649819686,0.8131862114695579,0.6604754439214526,0.9896790988299459
0.213,9.613797651982916,0.9957103779352997,0.9999885266365846,0.9999959133766018,0.9999392221271337,0.9978996366130053,0.9964312238790244,0.9965424179362675,0.9964726371760336,0.9960334409657591,0.9912578007752239,0.9898084590798004,0.9902182221806289,0.9564000952027889,0.8545375441904894,0.8141159838663228,0.6615634166042292,0.9897572233910598
0.214,9.641285593666261,0.9957781173128752,0.9999888971289703,0.9999960567393427,0.9999408996056309,0.9979369206485867,0.9964893784972778,0.9965990781985381,0.9965302609317623,0.9960969173223313,0.9913779982821433,0.9899444742290209,0.9903500586585818,0.9567993039053541,0.8553599913641454,0.8150376418464949,0.6626438041949003,0.9898342135914086
0.215,9.668673275379938,0.9958445348262638,0.999989254347444,0.9999961945709751,0.9999425248063902,0.9979734051980651,0.9965463687471602,0.9966545993497795,0.9965867295906822,0.9961591425347354,0.9914960954536487,0.9900781649981298,0.9904796257732204,0.9571933550020099,0.8561747049041671,0.8159512810675625,0.6637166816949434,0.9899100919243117
0.216,9.695961244660193,0.9959096608061263,0.9999895988121104,0.9999963271033007,0.9999440995342773,0.998009110143014,0.9966022219555439,0.9967090082018087,0.9966420702588592,0.9962201455324047,0.9916121361208972,0.9902095790346556,0.9906069703049303,0.9575823322551753,0.8569817816716598,0.8168569957696896,0.6647821231385085,0.9899848803343911
0.217,9.723150045063596,0.9959735247868586,0.9999899310210187,0.9999964545576653,0.9999456255260281,0.9980440548049948,0.9966569647169847,0.9967623308466783,0.9966963093170772,0.9962799544810064,0.9917261630571775,0.9903387628527498,0.9907321379166725,0.9579663177968711,0.8577813170166225,0.817754878801175,0.6658402016080707,0.9900586002332136
0.218,9.750240216203142,0.9960361555300927,0.9999902514511666,0.9999965771454631,0.9999471044530334,0.9980782579631488,0.9967106229157533,0.9968145926783426,0.9967494724425916,0.9963385968050661,0.9918382180068545,0.9904657618638331,0.990855173184286,0.9583453921657374,0.8585734048063213,0.8186450216433703,0.666890989249768,0.9901312725144338
0.219,9.777232293783946,0.9960975810474272,0.9999905605594555,0.9999966950686144,0.9999485379240016,0.9981117378711791,0.996763221747133,0.9968658184136014,0.9968015846301592,0.9963960992098497,0.9919483417134253,0.9905906204063131,0.9909761196258708,0.9587196343430879,0.859358137453035,0.8195275144350672,0.6679345572884409,0.9902029175684399
0.22,9.804126809638554,0.9961578286224154,0.9999908587835997,0.9999968085200197,0.9999499274875046,0.9981445122737479,0.9968147857380092,0.9969160321123479,0.9968526702123727,0.9964524877025283,0.9920565739467228,0.9907133817744038,0.9910950197302827,0.9590891217880292,0.8601356059411887,0.8204024459963686,0.6689709760423725,0.9902735552965355
0.221,9.830924291761875,0.9962169248318383,0.9999911465429923,0.9999969176839905,0.9999512746344124,0.9981765984223067,0.9968653387667746,0.9969652571971445,0.9969027528793234,0.9965077876126535,0.9921629535292904,0.9908340882460788,0.9912119149847664,0.9594539304716736,0.8609058998538893,0.8212699038520561,0.6700003149377404,0.9903432051246632
0.222,9.857625264345737,0.9962748955662865,0.9999914242395281,0.9999970227366576,0.999952580800222,0.9982080130903856,0.9969149040825789,0.997013516472154,0.9969518556976186,0.9965620236119673,0.9922675183619594,0.9909527811101836,0.9913268459017609,0.9598141349104692,0.8616691073988832,0.8221299742544659,0.6710226425227876,0.9904118860166914
0.223,9.884230247813061,0.9963317660500768,0.9999916922583884,0.9999971238463597,0.9999538473672851,0.9982387725883594,0.996963504323943,0.9970608321414464,0.9970000011287736,0.9966152197335701,0.9923703054486527,0.99106950069274,0.9914398520449006,0.9601698081986759,0.862425315433943,0.8229827422058866,0.6720380264817166,0.9904796164872799
0.224,9.910739758851674,0.9963875608605278,0.9999919509687869,0.9999972211740122,0.9999550756669396,0.998268892777709,0.9970111615367634,0.9971072258267064,0.9970472110470056,0.9966673993904691,0.992471350920444,0.9911842863824649,0.9915509720542395,0.9605210220400106,0.863174609491706,0.8238282914804886,0.673046533648314,0.9905464146143367
0.225,9.937154310447761,0.996442303946615,0.9999922007246813,0.9999973148734567,0.9999562669815489,0.9982983890848008,0.9970578971917273,0.997152718584361,0.997093506756445,0.9967185853935305,0.9925706900588944,0.9912971766555313,0.9916602436707265,0.9608678467784855,0.8639170738039733,0.8246667046457978,0.6740482300193145,0.9906122980510815
0.226,9.963474411918952,0.9964960186470297,0.9999924418654507,0.9999974050917935,0.9999574225464536,0.9983272765141982,0.9971037322011606,0.99719733092215,0.9971389090077913,0.9967687999688555,0.9926683573186919,0.9914082090995969,0.9917677037599533,0.9612103514284641,0.8646527913254829,0.825498063083725,0.6750431807675046,0.9906772840377329
0.227,9.989700568947054,0.9965487277076617,0.9999926747165399,0.9999974919696979,0.9999585435518402,0.9983555696615236,0.9971486869353274,0.9972410828151579,0.9971834380144278,0.9968180647746,0.9927643863496162,0.991517420437124,0.9918733883352013,0.9615486037039553,0.865381843757174,0.8263224470111605,0.6760314502545808,0.9907413894128264
0.228,10.015833283610451,0.996600453298525,0.9999928995900749,0.9999975756417202,0.9999596311445287,0.9983832827258896,0.9971927812382035,0.9972839937213268,0.9972271134680174,0.9968664009172599,0.9928588100178523,0.9916248465480128,0.991977332579809,0.9618826700471695,0.86610431156895,0.8271399355001451,0.6770131020437553,0.9908046306241836
0.229,10.041873054416122,0.9966512170301485,0.9999931167854482,0.9999976562365708,0.9999606864296853,0.9984104295219113,0.9972360344427399,0.9973260825964697,0.9972699545535986,0.9969138289674367,0.9929516604266719,0.991730522491572,0.9920795708688825,0.9622126156563564,0.8668202740219574,0.8279506064976281,0.6779881989121304,0.9908670237395346
0.23,10.067820376331362,0.9967010399694476,0.9999933265898775,0.9999977338773913,0.999961710472462,0.9984370234913191,0.9972784653856348,0.9973673679087998,0.9973119799641952,0.9969603689751062,0.9930429689365058,0.991834482527848,0.9921801367903711,0.9625385045129445,0.8675298091903891,0.828754536844821,0.6789568028628321,0.9909285844568199
0.231,10.09367574081512,0.9967499426550971,0.9999935292789368,0.9999978086820124,0.999962704299566,0.998463077714184,0.9973200924216336,0.9974078676529949,0.9973532079149621,0.997006040484403,0.9931327661844257,0.9919367601383315,0.992279063165527,0.962860399408005,0.8682329939828256,0.829551802296158,0.6799189751369195,0.9909893281141663
0.232,10.119439635849057,0.99679794511242,0.9999937251170647,0.9999978807631988,0.9999636689007646,0.9984886049197698,0.9973609334373708,0.9974475993638129,0.997393656156879,0.9970508625479414,0.9932210821030547,0.9920373880460657,0.9923763820687712,0.9631783619680548,0.8689299041631255,0.8303424775378718,0.6808747762250691,0.9910492696995628
0.233,10.145112545968216,0.9968450668678125,0.9999939143580479,0.9999979502288824,0.9999646052303245,0.9985136174970269,0.9974010058647713,0.9974865801292722,0.997433341990011,0.9970948537406864,0.9933079459389266,0.9921363982351697,0.9924721248469821,0.9634924526802203,0.8696206143708747,0.831126636206193,0.6818242658790394,0.9911084238602369
0.234,10.170694952291422,0.996891326962717,0.9999940972454815,0.9999980171823837,0.9999655142083933,0.9985381275047404,0.9974403266940272,0.9975248266034153,0.9974722822763481,0.997138032173391,0.9933933862703083,0.9922338219698021,0.992566322138228,0.9638027309167796,0.870305198141408,0.8319043509051837,0.6827675031229248,0.9911668049117462
0.235,10.196187332551318,0.9969367439671628,0.9999942740132103,0.9999980817226226,0.9999663967223207,0.9985621466813426,0.9974789124861618,0.997562355018668,0.9975104934522421,0.9971804155056152,0.9934774310245073,0.9923296898125773,0.9926590038899595,0.9641092549590987,0.8709837279254102,0.8326756932242133,0.6837045462641977,0.9912244268467942
0.236,10.221590161124121,0.9969813359928855,0.9999944448857472,0.9999981439443192,0.9999672536279266,0.9985856864544067,0.9975167793852003,0.9975991811978082,0.9975479915404508,0.9972220209583392,0.9935601074946767,0.9924240316424547,0.9927501993766792,0.9644120820209812,0.8716562751081096,0.8334407337550833,0.6846354529045482,0.9912813033437792
0.237,10.246903909059029,0.9970251207060421,0.9999946100786745,0.9999982039381845,0.9999680857507155,0.9986087579498277,0.9975539431299555,0.9976353205655594,0.9975847921618056,0.9972628653261876,0.9936414423561364,0.9925168766721184,0.9928399372171062,0.9647112682714449,0.872322910028072,0.834199542108813,0.6855602799505252,0.9913374477750836
0.238,10.272129044107352,0.9970681153395344,0.9999947697990252,0.9999982617911021,0.9999688938870408,0.9986313720007064,0.997590419065445,0.9976707881598199,0.997620910546515,0.9973029649892746,0.9937214616822235,0.9926082534648598,0.9929282453908508,0.9650068688569435,0.8729837019956052,0.8349521869320876,0.6864790836239777,0.9913928732151182
0.239,10.29726603075131,0.9971103367049541,0.9999949242456481,0.9999983175863008,0.9999696788052209,0.998653539155943,0.9976262221539525,0.9977055986425422,0.9976563615451155,0.9973423359246862,0.993800190959691,0.9926981899509831,0.9930151512546146,0.9652989379230478,0.8736387193107849,0.8356987359233858,0.6873919194723117,0.9914475924481212
0.24,10.322315330232557,0.9971518012041621,0.9999950736095549,0.9999983714035193,0.9999704412466095,0.9986752696885548,0.997661366985743,0.9977397663102723,0.9976911596390831,0.9973809937176084,0.9938776551036633,0.9927867134437458,0.9931006815579315,0.9655875286356,0.8742880292811075,0.8364392558487841,0.6882988423785543,0.9915016179757282
0.241,10.347277400580381,0.9971925248405155,0.9999952180742534,0.9999984233191631,0.9999711819266217,0.9986965736037234,0.9976958677894471,0.9977733051043631,0.9977253189511165,0.9974189535721155,0.9939538784721688,0.9928738506548497,0.9931848624584639,0.9658726932013594,0.8749316982387838,0.8371738125574534,0.6891999065712402,0.9915549620243148
0.242,10.37215269663963,0.997232523229752,0.999995357816064,0.9999984734064535,0.9999719015357186,0.9987174606465847,0.997729738442123,0.9978062286208708,0.9977588532551028,0.9974562303216307,0.9940288848802565,0.9929596277094969,0.9932677195368673,0.9661544828881468,0.875569791557676,0.8379024709968492,0.6900951656341137,0.9916076365521236
0.243,10.39694167009832,0.9972718116105456,0.9999954930044224,0.9999985217355695,0.9999726007403509,0.9987379403097679,0.9977629924790083,0.9978385501201458,0.9977917759857772,0.9974928384390664,0.9941026976137164,0.9930440701610234,0.9933492778112386,0.9664329480445091,0.8762023736698925,0.8386252952276079,0.6909846725156625,0.9916596532561796
0.244,10.421644769515012,0.9973104048547423,0.999995623802169,0.9999985683737832,0.9999732801838648,0.9987580218406946,0.9977956431029726,0.99787028253613,0.9978241002480857,0.9975287920466591,0.9941753394424098,0.9931272030051241,0.993429561751158,0.9667081381189107,0.8768295080820433,0.8393423484381489,0.6918684795384755,0.9917110235790036
0.245,10.446262440345821,0.9973483174772886,0.999995750365825,0.9999986133855892,0.9999739404873708,0.9987777142486447,0.9978277031936789,0.9979014384853669,0.997855838826263,0.9975641049255056,0.9942468326332261,0.9932090506936821,0.9935085952913407,0.9669801016784675,0.8774512573911692,0.8400536929589976,0.6927466384084338,0.9917617587151284
0.246,10.470795124971232,0.9973855636458601,0.9999958728458564,0.9999986568328268,0.9999745822505772,0.9987970263115975,0.9978591853164668,0.9979320302757384,0.9978870041926331,0.9975987905248133,0.9943171989626757,0.9932896371482125,0.9935864018449072,0.9672488864272353,0.8780676833003458,0.8407593902768262,0.6936192002237407,0.9918118696174233
0.247,10.495243262722571,0.9974221571902038,0.9999959913869255,0.9999986987747975,0.9999752060525907,0.9988159665828573,0.9978901017309637,0.9979620699149333,0.9979176085161416,0.997632861970871,0.9943864597291305,0.9933689857729364,0.9936630043162864,0.9675145392240653,0.8786788466339781,0.8414595010482286,0.6944862154837876,0.9918613670032376
0.248,10.519607289908258,0.9974581116112003,0.9999961061281325,0.9999987392683762,0.9999758124526835,0.9988345433974682,0.9979204643994358,0.9979915691186605,0.9979476636706318,0.997666332075753,0.9944546357647237,0.993447119467492,0.9937384251137609,0.9677771061000355,0.8792848073527845,0.8421540851132262,0.6953477340978662,0.9919102613603645
0.249,10.543887639839724,0.9974934400896568,0.999996217203245,0.999998778368118,0.999976401991031,0.9988527648784287,0.9979502849948847,0.9980205393186113,0.9979771812428689,0.9976992133457613,0.9945217474469182,0.9935240606392973,0.9938126861616672,0.9680366322754739,0.8798856245684843,0.8428432015085167,0.6962038053937243,0.9919585629528322
0.25,10.568084742857144,0.9975281554948385,0.9999963247409185,0.9999988161263591,0.9999769751894191,0.9988706389427091,0.9979795749089008,0.9980489916701836,0.9980061725403235,0.9977315179896183,0.9945878147097548,0.9935998312155737,0.9938858089122595,0.9682931621765789,0.8804813565581902,0.8435269084804696,0.6970544781259733,0.9920062818265297
0.251,10.59219902635482,0.9975622703927493,0.9999964288649061,0.9999988525933138,0.9999775325519236,0.9988881733070835,0.9980083452592803,0.9980769370599709,0.998034648598722,0.9977632579264153,0.9946528570547889,0.9936744526550398,0.9939578143572493,0.9685467394516531,0.8810720607785176,0.8442052634978741,0.6978998004843476,0.9920534278146698
0.252,10.61623091480638,0.997595797054166,0.9999965296942602,0.9999988878171665,0.9999780745655626,0.9989053754937766,0.998036606897413,0.9981043861130291,0.9980626201893696,0.9977944447933256,0.9947168935617274,0.9937479459592876,0.9940287230390281,0.9687974069869567,0.8816577938794128,0.8448783232644435,0.6987398201018191,0.9921000105430972
0.253,10.640180829789651,0.9976287474624391,0.9999966273435241,0.99999892184416,0.9999786017009229,0.9989222528359375,0.99806437041545,0.9981313491999239,0.9980900978262568,0.9978250899530908,0.9947799428987718,0.9938203316838489,0.9940985550615864,0.9690452069221909,0.8822386117177079,0.8455461437310847,0.699574584062572,0.9921460394354468
0.254,10.664049190011353,0.9976611333210619,0.9999967219229164,0.9999989547186785,0.9999791144127619,0.9989388124829427,0.998091646153257,0.9981578364435683,0.9981170917729523,0.9978552045012871,0.994842023332679,0.9938916299489616,0.9941673301011336,0.9692901806656241,0.882814569370411,0.8462087801079351,0.7004041389098381,0.9921915237181503
0.255,10.687836411331444,0.9976929660610211,0.9999968135385063,0.9999989864833287,0.9999796131405853,0.9989550614055344,0.9981184442051612,0.9981838577258579,0.9981436120492936,0.9978847992733767,0.9949031527385471,0.9939618604500465,0.9942350674164323,0.9695323689088666,0.8833857211477344,0.8468662868761734,0.7012285306535977,0.9922364724253084
0.256,10.711542906787331,0.9977242568479311,0.9999969022923821,0.9999990171790154,0.9999800983092024,0.9989710064008018,0.9981447744264981,0.998209422694108,0.9981696684378784,0.9979138848515555,0.9949633486093348,0.9940310424678998,0.9943017858588524,0.9697718116413049,0.8839521206058676,0.8475187177996075,0.7020478047781464,0.9922808944034207
0.257,10.735169086617729,0.9977550165889627,0.9999969882828118,0.9999990468450145,0.9999805703292602,0.9989866540970087,0.9981706464399652,0.9982345407672999,0.9981952704903648,0.9979424715713993,0.9950226280651224,0.9940991948786132,0.9943675038821544,0.9700085481642039,0.8845138205595031,0.8481661259360482,0.7028620062495348,0.9923247983159833
0.258,10.75871535828636,0.9977852559395702,0.9999970716043973,0.9999990755190425,0.999981029597755,0.9990020109582726,0.9981960696417881,0.9982592211421454,0.9982204275335868,0.9979705695283169,0.9950810078621225,0.9941663361632285,0.9944322395520104,0.9702426171044858,0.8850708730941174,0.848808563648468,0.7036711795228766,0.9923681926479604
0.259,10.782182126505345,0.9978149853100241,0.9999971523482216,0.9999991032373233,0.9999814764985261,0.9990170832891013,0.9982210532077052,0.9982834727989706,0.99824514867549,0.9979981885838174,0.995138504401447,0.9942324844171336,0.9944960105552704,0.9704740564281942,0.8856233295780138,0.8494460826159547,0.7044753685495372,0.9924110857101283
0.26,10.805569793258428,0.9978442148717562,0.9999972306019896,0.9999991300346508,0.9999819114027285,0.9990318772387923,0.998245606098778,0.9983073045074279,0.9982694428108941,0.9980253383715948,0.9951951337376381,0.9942976573592093,0.9945588342089801,0.9707029034536506,0.886171240674134,0.85007873384446,0.7052746167841955,0.9924534856433004
0.261,10.828878757823892,0.9978729545635224,0.9999973064501635,0.99999915594445,0.9999823346692884,0.9990463988056959,0.998269737067031,0.9983307248320421,0.9982933186270878,0.9980520283034386,0.9952509115869718,0.994361872340732,0.9946207274691604,0.9709291948643131,0.8867146563516415,0.850706567677352,0.7060689671917896,0.9924954004224346
0.262,10.852109416797314,0.9979012140973889,0.9999973799740912,0.9999991809988344,0.9999827466453413,0.9990606538413521,0.9982934546609281,0.998353742137593,0.9983167846092601,0.9980782675749734,0.9953058533355369,0.9944251463540429,0.9946817069393523,0.9711529667213419,0.8872536258972814,0.8513296338057699,0.7068584622543423,0.9925368378606265
0.263,10.875262164114028,0.9979290029645473,0.9999974512521308,0.9999992052286617,0.9999831476666514,0.9990746480545006,0.9983167672306884,0.9983763645943432,0.9983398490457751,0.9981040651712343,0.9953599740471009,0.9944874960409856,0.9947417888789365,0.9713742544758831,0.8877881979265259,0.8519479812787918,0.7076431439776756,0.9925778056129941
0.264,10.89833739107143,0.9979563304409653,0.9999975203597682,0.9999992286635857,0.9999835380580175,0.9990883870149709,0.9983396829334503,0.9983986001831135,0.9983625200332945,0.9981294298720838,0.9954132884707648,0.9945489377011246,0.9948009892112334,0.9715930929810737,0.8883184203945026,0.8525616585134148,0.7084230538980064,0.9926183111804555
0.265,10.921335486350975,0.9979832055928752,0.9999975873697313,0.9999992513321071,0.9999839181336615,0.9991018761574553,0.9983622097382852,0.9984204567002126,0.9983848054817518,0.9981543702574733,0.9954658110484165,0.9946094872997461,0.9948593235313897,0.9718095165037783,0.8888443406067199,0.8531707133043516,0.7091982330884399,0.9926583619134034
0.266,10.944256836040045,0.9980096372821088,0.9999976523520979,0.9999992732616216,0.9999842881976021,0.9991151207851687,0.998384355431067,0.9984419417622229,0.9984067131191844,0.9981788947125556,0.9955175559219854,0.9946691604756501,0.9949168071140584,0.9720235587360625,0.8893660052295841,0.8537751928336509,0.7099687221653477,0.9926979650152783
0.267,10.967101823653525,0.9980356341712809,0.9999977153744002,0.9999992944784662,0.9999846485440156,0.9991281260733996,0.9984061276192023,0.998463062810651,0.9984282504964266,0.9982030114326526,0.9955685369405071,0.9947279725487402,0.9949734549208774,0.9722352528064097,0.8898834603007213,0.8543751436801429,0.7107345612946439,0.992737127546047
0.268,10.989870830155212,0.9980612047288272,0.9999977765017242,0.9999993150079621,0.9999849994575815,0.9991408970729554,0.9984275337362252,0.9984838271164439,0.9984494249916688,0.9982267284280824,0.9956187676670014,0.994785938527414,0.9950292816077535,0.9724446312906888,0.8903967512391022,0.8549706118287111,0.7114957901979553,0.9927758564255855
0.269,11.01256423397897,0.9980863572339004,0.9999978357968052,0.9999993348744578,0.9999853412138155,0.9991534387135046,0.99844858104626,0.998504241784376,0.9984702438148875,0.9982500535288505,0.9956682613851704,0.9948430731157638,0.9950843015319569,0.9726517262228782,0.8909059228549775,0.8555616426794012,0.7122524481586924,0.9928141584369692
