Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.231,8.248423535617247,0.9806460207543136,0.9987774469561355,0.9998913705579183,0.9999943093894482,0.9998361309903717,0.9990378019214045,0.9953482328494855,0.9921483313998315,0.9866394367764123,0.9689929927618907,0.9554476214284943,0.8867358112232064,0.7649527012358948,0.7433673838693302,0.6817632903652094,0.5722885098305341,0.9547970010956721
0.232,8.269477463207547,0.9808510194285369,0.9987988805132354,0.9998939272756406,0.9999944853779289,0.9998398398601723,0.9990553971493119,0.9954145861953325,0.9922497891168851,0.986793171721498,0.969281441076533,0.9558216655896686,0.8874112316735407,0.7659019248408958,0.7443525914059398,0.6828015179480389,0.5733085056912373,0.9550161048627607
0.233,8.290457039081813,0.9810530895336196,0.9988198614413779,0.9998964148836238,0.9999946553189327,0.9998434516917372,0.9990726072012202,0.9954797509660889,0.9923495647931952,0.9869445751517432,0.9695661485170817,0.9561911958322296,0.8880801497182994,0.7668438463943051,0.7453304534439793,0.6838326313901106,0.5743223663302326,0.9552329579231771
0.234,8.311362656404231,0.9812522825751361,0.9988404008018442,0.9998988354760842,0.9999948194399507,0.9998469693445017,0.9990894417964797,0.9955437524160989,0.9924476918954676,0.9870936900843948,0.9698471756503826,0.9565562810225767,0.8887426477587073,0.7677785430401464,0.7463010453233128,0.6848566985999249,0.5753301447622265,0.9554475934780577
0.235,8.332194705571847,0.9814486489895909,0.9988605093503683,0.999901191077223,0.9999949779592058,0.9998503955846019,0.9991059103780664,0.9956066151824073,0.9925442031181658,0.9872405586078578,0.9701245818761683,0.9569169887666169,0.889398806910592,0.7687060908909837,0.7472644414054678,0.685873786659466,0.5763318934042752,0.9556600440956512
0.236,8.352953574238876,0.9816422381699471,0.9988801975465287,0.9999034836437799,0.9999951310860589,0.9998537330882046,0.9991220221213024,0.99566836330178,0.9926391304037397,0.987385221904614,0.9703984254530821,0.957273385436617,0.8900487070281857,0.7696265650446593,0.7482207150890645,0.6868839618364764,0.577327664084162,0.9558703417260153
0.237,8.373639647340736,0.9818330984904649,0.9988994755628235,0.9999057150674849,0.9999952790213948,0.9998569844447092,0.9991377859422765,0.9957290202272036,0.9927325049622586,0.9875277202735055,0.9706687635240431,0.9576255361974045,0.8906924267274161,0.7705400396007123,0.7491699388249555,0.6878872895965159,0.5783175080486369,0.9560785177153095
0.238,8.394253307117854,0.9820212773308722,0.9989183532934395,0.9999078871774152,0.999995421957992,0.9998601521598255,0.9991532105059728,0.9957886088438799,0.9928243572904727,0.987668093151402,0.9709356521409709,0.9579735050319326,0.8913300434086963,0.7714465876764806,0.750112184131082,0.6888838346148031,0.5793014759715107,0.9562846028197031
0.239,8.414794933139197,0.9822068210998874,0.998936840362725,0.999910001742258,0.9999955600808728,0.9998632386585338,0.9991683042341193,0.9958471514847334,0.9929147171903192,0.9878063791342698,0.971199146288889,0.9583173547662279,0.8919616332792312,0.772346281422898,0.7510475216070575,0.689873660787854,0.5802796179616196,0.9564886272189063
0.24,8.435264902325581,0.9823897752581116,0.9989549461333811,0.9999120604724865,0.9999956935676394,0.9998662462879304,0.9991830753127686,0.9959046699454464,0.993003613786892,0.9879426159976629,0.9714592999094223,0.958657147093738,0.8925872713748453,0.7732391920399871,0.7519760209484756,0.6908568312449135,0.5812519835706493,0.956690620529334
0.241,8.45566358897272,0.9825701843403123,0.998972679714377,0.9999140650224503,0.9999958225887938,0.9998691773199659,0.9991975316996179,0.9959611854990398,0.9930910755458909,0.9880768407166522,0.971716165923707,0.9589929425990933,0.8932070315813505,0.7741253897920624,0.7528977509609609,0.6918334083591888,0.582218621800833,0.9568906118169229
0.242,8.475991364774044,0.982748091977114,0.9989900499686037,0.9999160169923845,0.9999959473080421,0.9998720339540773,0.9992116811310798,0.996016718910013,0.9931771302905684,0.9882090894852108,0.9719697962547307,0.959324800781301,0.8938209866554592,0.7750049440226409,0.7538127795739528,0.6928034537588854,0.5831795811125174,0.9570886296095998
0.243,8.49624859884326,0.9829235409161152,0.9990070655202724,0.9999179179303415,0.9999960678825863,0.9998748183197215,0.9992255311291138,0.9960712904480578,0.9932618052181894,0.9883393977350707,0.9722202418491154,0.9596527800763855,0.8944292082452576,0.7758779231690774,0.7547211738542445,0.6937670283380539,0.5841349094316072,0.9572847019094233
0.244,8.516435657736722,0.9830965730424465,0.9990237347620687,0.9999197693340472,0.9999961844634017,0.999877532478812,0.9992390890078244,0.9961249199013621,0.9933451269160187,0.9884678001540688,0.9724675526983619,0.9599769378794897,0.8950317669102477,0.7767443947769186,0.755623000019268,0.6947241922672462,0.5850846541568798,0.9574788562044
0.245,8.536552905475505,0.9832672293987894,0.9990400658620706,0.9999215726526879,0.9999962971955018,0.9998801784280642,0.9992523618798385,0.9961776265895141,0.9934271213768531,0.9885943307039957,0.9727117778595692,0.960297330566453,0.8956287321409705,0.7776044255139942,0.7565183234501399,0.6956750050039922,0.5860288621671852,0.9576711194799926
0.246,8.55660070356732,0.9834355502048687,0.9990560667704392,0.9999233292886257,0.9999964062181921,0.999882758101252,0.9992653566624656,0.996229429376023,0.9935078140141099,0.9887190226379639,0.9729529654756429,0.960614013514878,0.8962201723782164,0.7784580811842385,0.7574072087044694,0.6966195253030889,0.5869675798285221,0.9578615182303208
0.247,8.576579411028144,0.9836015748764352,0.9990717452258899,0.9999250405990507,0.9999965116653108,0.99988527337138,0.9992780800836544,0.9962803466804661,0.9935872296764885,0.9888419085173077,0.9731911627950085,0.9609270411247022,0.8968061550318386,0.7793054267412618,0.7582897195289352,0.6975578112267224,0.5879008530010033,0.9580500784690749
0.248,8.59648938440367,0.9837653420437538,0.9990871087619522,0.9999267078975689,0.9999966136654599,0.9998877260527732,0.9992905386877462,0.9963303964902775,0.9936653926622158,0.9889630202280313,0.9734264161908414,0.9612364668382843,0.8973867464991724,0.7801465263016623,0.7591659188716309,0.698489920154409,0.5888287270457004,0.9582368257401386
0.249,8.616330977790497,0.9839268895696115,0.9991021647130255,0.99992833245573,0.9999967123422256,0.999890117903091,0.9993027388410402,0.9963795963721879,0.9937423267328911,0.989082388996817,0.9736587711798271,0.9615423431600213,0.8979620121830755,0.780981443158099,0.7600358688941945,0.6994159087927698,0.5897512468313826,0.9584217851279399
0.25,8.636104542857144,0.9840862545668573,0.9991169202202387,0.9999299155044975,0.9999968078143883,0.9998924506252641,0.9993146867371704,0.9964279634833262,0.9938180551269408,0.9892000454066058,0.9738882724404669,0.9618447216755063,0.898532016509594,0.7818102397921172,0.7608996309837143,0.7003358331851406,0.5906684567411411,0.9586049812675334
0.251,8.655810428864802,0.9842434734154909,0.9991313822371192,0.9999314582356629,0.9999969001961236,0.9998947258693609,0.9993263884023067,0.9964755145819975,0.9938926005726959,0.9893160194117661,0.9741149638309369,0.9621436530702413,0.8990968229452665,0.7826329778867426,0.7617572657644252,0.7012497487210163,0.5915804006789107,0.9587864383544211
0.252,8.675448982687929,0.9843985817793098,0.9991455575350795,0.9999329618032062,0.9999969895971946,0.9998969452343838,0.9993378497001822,0.9965222660381438,0.9939659853011047,0.9894303403528584,0.9743388884065165,0.9624391871479135,0.8996564940140699,0.7834497183388407,0.7626088331091938,0.7021577101453365,0.5924871220758804,0.9589661801541226
0.253,8.695020548834565,0.9845516146221299,0.9991594527087275,0.9999344273246067,0.999997076123135,0.9998991102700006,0.9993490763369562,0.9965682338435,0.9940382310580906,0.9895430369710122,0.9745600884365966,0.9627313728482509,0.9002110913140221,0.7842605212712549,0.7634543921508011,0.7030597715676152,0.5933886638968064,0.9591442300115012
0.254,8.714525469466517,0.9847026062235905,0.9991730741810056,0.9999358558821029,0.9999971598754246,0.9999012224782107,0.9993600738659164,0.9966134336214546,0.9941093591165666,0.9896541374219229,0.9747786054212785,0.9630202582644631,0.9007606755334433,0.7850654460447181,0.7642940012930235,0.7039559864709173,0.5942850686462174,0.9593206108598479
0.255,8.733964084419263,0.9848515901945563,0.9991864282081662,0.9999372485239061,0.9999972409516563,0.9999032833149518,0.9993708476920274,0.9966578806366241,0.9941793902881174,0.9897636692894823,0.9749944801075747,0.9633058906602825,0.9013053064668873,0.7858645512695522,0.7651277182215181,0.7048464077206831,0.5951763783745272,0.9594953452297421
0.256,8.75333673122172,0.9849985994921273,0.9991995208845874,0.9999386062653692,0.9999973194456973,0.9999052941916466,0.9993814030763309,0.9967015898041506,0.9942483449343589,0.9898716595990518,0.9752077525052232,0.9635883164866134,0.9018450430307493,0.7866578948171525,0.7659555999145162,0.7057310875734069,0.5960626346840419,0.9596684552576803
0.257,8.772643745115753,0.9851436664342682,0.9992123581474377,0.9999399300901117,0.9999973954478407,0.9999072564766937,0.9993917451402022,0.9967445756987314,0.9943162429779846,0.9899781348303893,0.9754184619021234,0.9638675813978004,0.9023799432785581,0.7874455338312677,0.7667777026533291,0.7066100776851703,0.5969438787348791,0.9598399626944936
0.258,8.791885459075536,0.9852868227140675,0.99922494578119,0.9999412209511022,0.9999974690449532,0.9999091714969041,0.9994018788694685,0.996786852563389,0.9943831039135089,0.9900831209302405,0.975626646879407,0.9641437302675256,0.9029100644159601,0.7882275247390733,0.7675940820326682,0.7074834291200344,0.597820151250787,0.9600098889135504
0.259,8.811062203826674,0.9854280994136381,0.9992372894219957,0.9999424797717023,0.9999975403206144,0.9999110405388861,0.9994118091183943,0.9968284343179895,0.994448946817717,0.990186643324603,0.9758323453261508,0.9644168072043443,0.9034354628154018,0.7890039232620492,0.7684047929707865,0.7083511923582926,0.5986914925248743,0.9601782549187555
0.26,8.83017430786517,0.9855675270176666,0.9992493945619189,0.9999437074466713,0.9999976093552505,0.99991286485038,0.9994215406135374,0.9968693345675183,0.9945137903598287,0.9902887269306729,0.9760355944537411,0.9646868555668668,0.9039561940305167,0.78977478442666,0.7692098897194408,0.7092134173045852,0.5995579424252477,0.9603450813523489
0.261,8.849222097476163,0.9857051354266252,0.999261266553038,0.999944904843134,0.9999976762262628,0.999914645641544,0.9994310779574815,0.996909566610119,0.9945776528113865,0.9903893961684845,0.9762364308099021,0.9649539179785995,0.9044723128102274,0.7905401625748482,0.7700094258736847,0.7100701532958852,0.6004195404005648,0.9605103885025122
0.262,8.86820589675252,0.9858409539696522,0.9992729106114203,0.9999460728015132,0.9999977410081496,0.999916384086195,0.9994404256324492,0.9969491434449053,0.9946405520558749,0.9904886749722493,0.9764348902923915,0.9652180363424482,0.9049838731125626,0.7913001113743349,0.7708034543814866,0.7109214491093468,0.6012763254854923,0.9606741963107857
0.263,8.88712602761319,0.9859750114171116,0.9992843318209702,0.999947212136428,0.9999978037726241,0.9999180813230041,0.999449588003798,0.9969880777795498,0.9947025055980798,0.9905865868014059,0.9766310081623789,0.965479251854897,0.9054909281182028,0.7920546838287443,0.7715920275531857,0.7117673529700308,0.602128336306087,0.960836524379304
0.264,8.90598280982143,0.9861073359928413,0.9992955351371592,0.9999483236375594,0.9999978645887257,0.9999197384566502,0.9994585693234066,0.9970263820376605,0.9947635305731961,0.9906831546513859,0.9768248190575084,0.9657376050198692,0.9059935302437555,0.7928039322875438,0.7723751970707837,0.7126079125584994,0.6029756110850857,0.9609973919778527
0.265,8.924776561002785,0.9862379553860976,0.999306525390639,0.9999494080704848,0.9999979235229279,0.9999213565589316,0.9994673737329521,0.9970640683659481,0.994823643755689,0.9907784010641065,0.9770163570046592,0.965993135662277,0.9064917311547689,0.7935479084558118,0.7731530139970748,0.7134431750182912,0.6038181876471186,0.9611568180507534
0.266,8.943507596662961,0.9863668967632043,0.9993173072907439,0.9999504661774817,0.9999979806392406,0.9999229366698391,0.9994760052670841,0.9971011486411931,0.9948828615679194,0.990872348138196,0.9772056554324089,0.9662458829412699,0.9069855817784874,0.7942866634038315,0.7739255287846226,0.714273186963271,0.6046561034238364,0.9613148212235801
0.267,8.962176230205442,0.9864941867789164,0.9993278854288837,0.9999514986783029,0.9999980359993086,0.9999244797985902,0.999484467856498,0.9971376344770171,0.9949412000885371,0.99096501753896,0.9773927471832089,0.9664958853631888,0.9074751323163595,0.7950202475765182,0.7746927912845819,0.7150979944848633,0.6054893954589624,0.9614714198097155
0.268,8.980782772949004,0.986619851587503,0.9993382642818334,0.9999525062709234,0.9999980896625056,0.9999259869246275,0.9994927653309112,0.9971735372304655,0.9949986750606522,0.9910564305080963,0.9775776645252771,0.966743180794231,0.9079604322562963,0.7957487108026806,0.7754548507553679,0.7159176431591681,0.6063181004132641,0.9616266318167422
0.269,8.999327534144992,0.9867439168535597,0.9993484482149209,0.9999534896322605,0.9999981416860242,0.9999274589985815,0.9995009014219467,0.9972088680084071,0.9950553018997872,0.9911466078731646,0.9777604391642188,0.9669878064728379,0.9084415303846943,0.7964721023041204,0.7762117558711834,0.7167321780539614,0.6071422545694487,0.9617804749526879
0.27,9.017810820994477,0.9868664077625581,0.999358441485118,0.9999544494188688,0.9999981921249628,0.9999288969431996,0.9995088797659248,0.9972436376737559,0.9951110957016198,0.9912355700568182,0.9779411022543794,0.9672297990218065,0.9089184747982209,0.7971904707045738,0.7769635547303958,0.7175416437355833,0.6079618938369834,0.9619329666321139
0.271,9.036232938665195,0.9869873490311363,0.9993682482440364,0.9999553862676089,0.999998241032407,0.9999303016542431,0.9995167039065688,0.9972778568515207,0.9951660712495211,0.991323337085805,0.9781196844099372,0.9674691944601369,0.9093913129153728,0.7979038640384997,0.7777102948637764,0.7183460842757176,0.6087770537568438,0.9620841239820634
0.272,9.054594190308372,0.9871067649171418,0.9993778725408328,0.9999563007962945,0.99999828845951,0.9999316740013524,0.9995243772976257,0.997311535934688,0.9952202430218943,0.9914099285997426,0.9782962157157438,0.9677060282146187,0.909860091487808,0.7986123297597109,0.7784520232425984,0.7191455432580591,0.6095877695061851,0.9622339638478624
0.273,9.072894877075315,0.9872246792294302,0.9993873183250258,0.9999571936043139,0.9999983344555676,0.9999330148288819,0.9995319033054055,0.9973446850899429,0.9952736251993212,0.9914953638596763,0.9784707257379162,0.9679403351311644,0.9103248566114618,0.7993159147498627,0.7791887862866016,0.7199400637848803,0.6103940759029487,0.9623825027987882
0.274,9.09113529813392,0.9873411153374276,0.9993965894492279,0.9999580652732315,0.9999983790680914,0.9999343249567065,0.9995392852112426,0.997377314263233,0.9953262316715216,0.9915796617564226,0.9786432435341899,0.9681721494858951,0.9107856537374451,0.8000146653267908,0.7799206298718185,0.7207296884834867,0.6111960074103922,0.9625297571335993
0.275,9.109315750684932,0.9874560961804631,0.9994056896717946,0.9999589163673673,0.9999984223428777,0.9999356051809999,0.9995465262138792,0.9974094331851805,0.9953780760441301,0.991662840818708,0.9788137976640366,0.9684015049959862,0.911242527682736,0.8007086272527079,0.7806475993382765,0.7215144595125762,0.6119935981415562,0.9626757428859386
0.276,9.12743652997812,0.9875696442768774,0.9994146226593932,0.9999597474343562,0.9999984643240749,0.9999368562749857,0.9995536294317774,0.9974410513763459,0.9954291716452974,0.991744919221105,0.9789824161985539,0.9686284348302765,0.9116955226406638,0.8013978457422598,0.7813697394975656,0.7222944185684942,0.6127868818636593,0.9628204758296055
0.277,9.145497929328235,0.9876817817329135,0.9994233919894965,0.9999605590056873,0.9999985050542467,0.9999380789896635,0.999560597905359,0.9974721781523493,0.9954795315321194,0.9918259147917735,0.9791491267301312,0.9688529716196486,0.9121446821911948,0.8020823654704448,0.7820870946402831,0.7230696068913903,0.6135758920024312,0.9629639714837093
0.278,9.163500240130864,0.9877925302513946,0.9994320011528,0.9999613515972242,0.9999985445744343,0.9999392740545089,0.9995674345991766,0.9975028226288526,0.9955291684968999,0.9919058450200123,0.9793139563819003,0.9690751474671848,0.9125900493110203,0.8027622305803963,0.7827997085433548,0.7238400652712795,0.614360661646377,0.9631062451176973
0.279,9.181443751878062,0.9879019111401967,0.9994404535555673,0.9999621257097083,0.9999985829242141,0.9999404421781508,0.9995741424040195,0.997532993726406,0.9955780950732512,0.9919847270636247,0.9794769318169734,0.9692949939581058,0.913031666383453,0.8034374846910359,0.783507624477234,0.724605834054008,0.6151412235509797,0.9632473117562713
0.28,9.199328752173914,0.9880099453205192,0.9994487525219069,0.999962881829243,0.9999986201417548,0.9999415840490243,0.9995807241389536,0.9975627001751656,0.9956263235420387,0.9920625777561047,0.9796380792474734,0.9695125421694938,0.9134695752081363,0.8041081709045947,0.784210885212983,0.7253669531471238,0.6159176101428386,0.9633871861841844
0.281,9.217155526749863,0.9881166533349608,0.9994569012959797,0.9999636204277621,0.9999986562638707,0.9999427003360026,0.9995871825533011,0.9975919505194824,0.9956738659371712,0.9921394136136485,0.9797974244433659,0.96972782267981,0.9139038170105693,0.8047743318140091,0.7849095330292369,0.7261234620256588,0.6166898535237475,0.9635258829509323
0.282,9.234924359479956,0.9882220553554031,0.9994649030441427,0.9999643419634815,0.9999986913260746,0.9999437916890066,0.9995935203285589,0.997620753122369,0.9957207340512442,0.9922152508419944,0.9799549927410927,0.969940865578207,0.9143344324514519,0.8054360095101917,0.7856036097190544,0.7268753997378168,0.6174579854747118,0.9636634163753331
0.283,9.252635532395889,0.9883261711907112,0.9994727608570284,0.9999650468813357,0.9999987253626257,0.9999448587395938,0.9995997400802595,0.9976491161698469,0.9957669394410378,0.9922901053430982,0.9801108090520145,0.9701517004736447,0.9147614616358541,0.8060932455891797,0.786293156596655,0.7276228049105777,0.6182220374599054,0.9637998005500034
0.284,9.270289325701944,0.9884290202942515,0.9994804777515638,0.9999657356133986,0.9999987584065789,0.9999459021015283,0.9996058443597763,0.9976770476751775,0.9958124934328758,0.9923639927216469,0.9802648978706681,0.9703603565038108,0.915184944122214,0.8067460811591639,0.7869782145040471,0.7283657157552115,0.6189820406305686,0.963935049345732
0.285,9.287886017789758,0.9885306217712344,0.9994880566729294,0.999966408579291,0.9999987904898298,0.9999469223713303,0.9996118356560735,0.9977045554829805,0.9958574071278479,0.9924369282914149,0.9804172832828394,0.9705668623438541,0.9156049189311658,0.8073945568474009,0.7876588238175493,0.7291041700727072,0.6197380258288516,0.9640691764157544
0.286,9.30542588525296,0.988630994385886,0.9994955004964615,0.9999670661865724,0.9999988216431583,0.9999479201288081,0.9996177163974047,0.9977316472732437,0.9959016914068994,0.9925089270814688,0.9805679889734622,0.9707712462149328,0.9160214245542042,0.8080387128070087,0.788335024454202,0.7298382052591215,0.6204900235915978,0.9642021951999297
0.287,9.322909202901664,0.9887301565684525,0.9995028120294986,0.9999677088311212,0.9999988518962711,0.999948895937572,0.9996234889529599,0.9977583305652256,0.9959453569357929,0.9925800038422211,0.9807170382343402,0.9709735358925822,0.9164344989621872,0.8086785887236511,0.7890068558780808,0.7305678583108397,0.6212380641540733,0.9643341189288219
0.288,9.340336243776823,0.9888281264220421,0.9995099940131744,0.9999683368975006,0.9999988812778419,0.9999498503455307,0.9996291556344638,0.9977846127212563,0.9959884141699444,0.9926501730513422,0.9808644539717033,0.9711737587149073,0.91684417961368,0.80931422382211,0.7896743571065026,0.7312931658297612,0.6219821774536425,0.9644649606276924
0.289,9.357707279164433,0.9889249217293082,0.9995170491241582,0.9999689507593131,0.9999989098155498,0.9999507838853717,0.9996347186977262,0.9978105009504373,0.9960308733591385,0.992719448919529,0.9810102587135971,0.9713719415906036,0.9172505034631457,0.8099456568727498,0.7903375667161345,0.7320141640284029,0.6227223931333883,0.9645947331203993
0.29,9.375022578609626,0.9890205599589798,0.9995239799763453,0.9999695507795419,0.9999989375361173,0.9999516970750254,0.9996401803441477,0.9978360023122452,0.9960727445521246,0.9927878453961373,0.9811544746171129,0.9715681110068104,0.9176535069689835,0.8105729261978752,0.7909965228490046,0.7327308887349242,0.6234587405456824,0.9647234490332118
0.291,9.392282409930592,0.9891150582722391,0.9995307891224992,0.9999701373108818,0.9999989644653454,0.9999525904181138,0.9996455427221784,0.99786112372004,0.9961140376010987,0.992855376174681,0.9812971234754597,0.9717622930368004,0.9180532261014194,0.8111960696779844,0.791651263218415,0.7334433753980778,0.6241912487556995,0.9648511207985386
0.292,9.40948703923241,0.9892084335289552,0.9995374790558448,0.9999707106960581,0.9999989906281476,0.9999534644043847,0.9996508079287362,0.9978858719444826,0.996154762166074,0.9929220546982005,0.9814382267248848,0.9719545133475089,0.9184496963502515,0.8118151247579188,0.7923018251147612,0.7341516590920825,0.6249199465448854,0.9649777606585725
0.293,9.426636730920702,0.9893007022937735,0.9995440522116179,0.9999712712681356,0.9999990160485834,0.9999543195101313,0.9996559780105818,0.9979102536168637,0.9961949277191413,0.9929878941645051,0.9815778054514434,0.9721447972069077,0.9188429527324533,0.8124301284529147,0.7929482454112587,0.7348557745214253,0.6256448624143716,0.9651033806688563
0.294,9.443731747715196,0.989391880842067,0.9995505109685688,0.999971819350816,0.9999990407498899,0.9999551561985976,0.9996610549656539,0.997934275232345,0.9962345435486257,0.9930529075312913,0.9817158803976239,0.9723331694912266,0.9192330297996383,0.8130411173545526,0.7935905605695781,0.7355557560255885,0.626366024588342,0.9652279927017683
0.295,9.46077235066313,0.9894819851657509,0.9995568576504239,0.9999723552587271,0.9999990647545116,0.9999559749203721,0.9996660407443653,0.9979579431531175,0.9962736187631388,0.9931171075211422,0.9818524719688302,0.9725196546920247,0.9196199616453871,0.8136481276366132,0.7942288066453911,0.736251637583706,0.6270834610173517,0.9653516084499308
0.296,9.477758799152543,0.9895710309789668,0.9995630945273049,0.9999728792977003,0.9999990880841301,0.9999567761137663,0.999670937250861,0.9979812636114783,0.9963121622955321,0.9931805066264087,0.9819876002397251,0.9727042769231178,0.9200037819124434,0.8142511950608364,0.7948630192938283,0.7369434528191509,0.6277971993815972,0.9654742394295454
0.297,9.494691350925436,0.9896590337236364,0.9995692238171081,0.9999733917650407,0.9999991107596916,0.9999575602051826,0.99967574634424,0.9980042427128275,0.9963501829067525,0.9932431171139774,0.9821212849604393,0.9728870599273626,0.9203845237997772,0.8148503549825867,0.7954932337748511,0.7376312350040515,0.6285072670941403,0.965595896983655
0.298,9.511570262090814,0.9897460085748914,0.999575247686845,0.9999738929497876,0.9999991328014344,0.9999583276094696,0.9996804698397412,0.9980268864385888,0.9963876891896035,0.9933049510299277,0.9822535455626464,0.9730680270833025,0.9207622200695211,0.8154456423564296,0.7961194849585396,0.7383150170637438,0.6292136913040867,0.9657165922853327
0.299,9.528395787137585,0.9898319704463793,0.9995811682539442,0.9999743831329652,0.9999991542289142,0.9999590787302665,0.9996851095098958,0.9980492006490547,0.9964246895724147,0.9933660202040798,0.9823844011655113,0.9732472014116778,0.9211369030537815,0.816037091741614,0.7967418073302954,0.7389948315811533,0.6299164988997169,0.9658363363408038
0.3,9.54516817894737,0.9899169339954519,0.9995869875875171,0.9999748625878269,0.9999991750610292,0.9999598139603348,0.9996896670856452,0.9980711910861595,0.9964611923226208,0.9934263362544392,0.9825138705815095,0.9734246055818027,0.9215086046613264,0.816624737307472,0.7973602349959658,0.7396707108011149,0.6306157165115782,0.9659551399924993
0.301,9.561887688807147,0.990000913628236,0.9995927077095881,0.9999753315800907,0.9999991953160439,0.9999605336818813,0.9996941442574278,0.9980928633761813,0.9964972055502545,0.9934859105915362,0.9826419723221264,0.9736002619178137,0.9218773563841537,0.817208612838726,0.7979748016868848,0.7403426866346252,0.6313113705155249,0.9660730139220431
0.302,9.578554566421825,0.990083923504591,0.9995983305962897,0.9999757903681664,0.999999215011612,0.9999612382668691,0.9996985426762341,0.9981142230323758,0.9965327372113537,0.9935447544226677,0.9827687246034345,0.9737741924047909,0.9222431893039412,0.8177887517407167,0.798585540764838,0.7410107906630363,0.6320034870357233,0.9661899686531762
0.303,9.595169059926663,0.9901659775429571,0.9996038581790251,0.9999762392033764,0.9999992341647986,0.9999619280773197,0.9997028639546319,0.9981352754575428,0.9965677951112875,0.9936028787560394,0.9828941453515541,0.9739464186947554,0.9226061340983815,0.8183651870445439,0.7991924852269487,0.7416750541421826,0.6326920919476096,0.9663060145546158
0.304,9.611731415899582,0.990247089425094,0.9996092923455977,0.9999766783301679,0.9999992527921013,0.9999626034656043,0.9997071096677613,0.998156025946528,0.9966023869080001,0.9936602944048152,0.983018252207999,0.9741169621125463,0.9229662210474042,0.8189379514121258,0.7997956677104889,0.7423355080064502,0.6333772108808072,0.9664211618428566
0.305,9.628241879373368,0.990327272600716,0.9996146349413095,0.99997710798632,0.9999992709094705,0.9999632647747273,0.9997112813543031,0.9981764796886617,0.9966365201151782,0.9937170119910727,0.9831410625349113,0.9742858436615791,0.9233234800392863,0.8195070771411812,0.800395120497615,0.7429921828727853,0.6340588692220057,0.9665354205849095
0.306,9.644700693847758,0.9904065402920234,0.9996198877700286,0.999977528403142,0.9999992885323289,0.9999639123385995,0.9997153805174175,0.998196641770137,0.9966702021053412,0.9937730419496681,0.9832625934201857,0.9744530840294889,0.9236779405766559,0.8200725961701287,0.8009908755200316,0.7436451090446434,0.6347370921177955,0.9666488007009837
0.307,9.661108101301405,0.9904849054981347,0.9996250525952276,0.9999779398056673,0.9999993056755909,0.999964546482303,0.999719408625658,0.9982165171763264,0.9967034401128582,0.9938283945320152,0.9833828616824883,0.9746187035936611,0.9240296317823877,0.8206345400829114,0.8015829643635823,0.7442943165158813,0.6354119044774658,0.966761311967111
0.308,9.677464342203743,0.9905623809994213,0.9996301311409934,0.9999783424128393,0.99999932235368,0.999965167522348,0.9997233671138587,0.9982361107940427,0.996736241236892,0.9938830798097761,0.9835018838761704,0.9747827224266501,0.9243785824053959,0.8211929401137439,0.8021714182727708,0.7449398349745915,0.6360833309757621,0.9668729640177175
0.309,9.693769655526726,0.9906389793617459,0.9996351250930088,0.9999787364376924,0.9999993385805468,0.999965775766921,0.9997272573839965,0.9982554274137416,0.9967686124442736,0.9939371076784705,0.9836196762960807,0.9749451603014924,0.924724820826324,0.8217478271517857,0.8027562681552114,0.7455816938068809,0.6367513960556083,0.9669837663481362
0.31,9.710024278756476,0.9907147129406098,0.9996400360995072,0.9999791220875268,0.9999993543696852,0.9999663715161256,0.9997310808060292,0.9982744717316709,0.9968005605723084,0.9939904878610025,0.9837362549822783,0.9751060366969124,0.9250683750631349,0.8222992317457415,0.8033375445860127,0.7462199221005958,0.6374161239307861,0.9670937283170714
0.311,9.726228447904811,0.9907895938852083,0.9996448657722018,0.9999794995640775,0.9999993697341492,0.9999669550622156,0.9997348387187106,0.9982932483519658,0.9968320923315149,0.9940432299111083,0.9838516357246487,0.9752653708024263,0.9254092727766031,0.8228471841083884,0.8039152778120944,0.74685454864899,0.6380775385885822,0.9672028591490106
0.312,9.742382397520661,0.9908636341423983,0.9996496156871881,0.9999798690636785,0.9999993846865678,0.9999675266898205,0.9997385324303815,0.9983117617886913,0.9968632143083002,0.9940953432167261,0.9839658340674243,0.9754231815233438,0.9257475412757115,0.8233917141210334,0.8044894977564372,0.7474856019543427,0.6387356637923969,0.9673111679365837
0.313,9.758486360701394,0.9909368454605799,0.9996542873858237,0.999980230777421,0.9999993992391603,0.9999680866761644,0.9997421632197397,0.9983300164678366,0.9968939329675705,0.9941468370032912,0.984078865313613,0.975579487485673,0.9260832075229515,0.8239328513379014,0.8050602340222683,0.7481131102315222,0.6393905230843158,0.9674186636428774
0.314,9.774540569104017,0.9910092393934935,0.999658882375582,0.999980584891307,0.9999994134037504,0.999968635291278,0.9997457323365889,0.9983480167292577,0.9969242546552817,0.9941977203369571,0.9841907445293351,0.9757343070409268,0.9264162981395346,0.824470624990455,0.8056275158971858,0.7487371014114997,0.6400421397876486,0.9675253551036975
0.315,9.7905452529563,0.9910808273039344,0.9996634021308844,0.999980931586398,0.9999994271917807,0.9999691727982034,0.9997492410025655,0.9983657668285737,0.9969541856009294,0.9942480021277443,0.9843014865480733,0.975887658270837,0.9267468394105105,0.8250050639916476,0.8061913723572169,0.7493576031448115,0.6406905370094325,0.9676312510297872
