Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.241,5.938093015177016,0.9824430519104048,0.9949462730436044,0.9983891031242118,0.9994336009027516,0.9986179978084482,0.9990230389738347,0.9992328588726131,0.9990384246876423,0.9989144415390675,0.9863438051096219,0.986351899509471,0.9793675287286057,0.945793479988961,0.8889873160473266,0.9045605898716605,0.8325107710594125,0.968070427682914
0.242,5.952368443974509,0.9826233820835927,0.9950133731299029,0.9984148018163693,0.9994439994212259,0.9986403615799084,0.9990397529872769,0.9992465028386148,0.9990550303854775,0.9989328665156336,0.9864906462582852,0.9864993367524738,0.9795720415126729,0.9462082051602774,0.8896424835635538,0.9051651320657927,0.8333035791620982,0.9682781892851968
0.243,5.966594333979178,0.9828011980465089,0.9950793398174094,0.9984399994242602,0.9994541705178964,0.9986622842853193,0.9990561216904622,0.9992598556308976,0.9990712902342824,0.9989509131877088,0.986635378517549,0.9866446472552499,0.9797737790017862,0.9466182253460056,0.8902913683413057,0.9057636154678985,0.8340897338641491,0.9684836640321444
0.244,5.9807709426097,0.9829765431028328,0.9951441959853392,0.9984647073541267,0.9994641199076073,0.9986837760637525,0.9990721533528207,0.9992729244235659,0.9990872125758087,0.998968590567514,0.9867780389864328,0.9867878685925946,0.9799727878633026,0.9470236088297391,0.8909340496848468,0.9063561193082234,0.8348693105596469,0.9686868859739534
0.245,5.994898525504323,0.9831494596739099,0.9952079639786576,0.9984889367168751,0.9994738531437551,0.9987048467894479,0.9990878560196648,0.9992857161912758,0.9991028055242881,0.9989859074241595,0.9869186639963177,0.9869290375585645,0.9801691138350158,0.947424422698765,0.89157060567104,0.9069427215540572,0.8356423835758211,0.9688878885246797
0.246,6.008977336536249,0.9833199893194694,0.9952706656222169,0.9985126983366275,0.9994833756233421,0.9987255060795435,0.9991032375189551,0.999298237715397,0.9991180769733393,0.9990028722909511,0.9870572891291786,0.9870681901850928,0.9803628017465048,0.9478207328685231,0.8922011131717205,0.9075234989333327,0.8364090261911228,0.9690867044765193
0.247,6.023007627828834,0.9834881727577925,0.9953323222344758,0.9985360027590003,0.9994926925918551,0.9987457633015563,0.9991183054678406,0.999310495589964,0.9991330346026439,0.9990194934724553,0.9871939492353283,0.9872053617601046,0.9805538955399278,0.9482126041064967,0.8928256478756046,0.9080985269577239,0.8371693106529448,0.9692833660137155
0.248,6.036989649770643,0.9836540498853448,0.9953929546408148,0.9985588602591188,0.9995018091479787,0.9987656275806229,0.9991330672789827,0.9993224962274261,0.9991476858843993,0.9990357790513311,0.9873286784506865,0.987340586845145,0.9807424382902761,0.9486001000555461,0.8934442843097377,0.9086678799452489,0.8379233081949885,0.9694779047261
0.249,6.050923651030337,0.9838176597958906,0.9954525831864599,0.9985812808493754,0.9995107302481465,0.9987851078065079,0.9991475301666691,0.9993342458642044,0.999162038089559,0.9990517368949372,0.9874615102135885,0.9874738992925368,0.9809284722251053,0.948983283256701,0.8940570958604999,0.9092316310423968,0.8386710890542934,0.9696703516222867
0.25,6.064809878571429,0.9839790407991051,0.995511227749028,0.998603274286944,0.9995194607109387,0.9988042126403878,0.9991617011527286,0.9993457505660616,0.9991760982938644,0.9990673746617222,0.9875924772811477,0.9876053322620801,0.9811120387437583,0.9493622151714267,0.8946641547941729,0.9097898522457822,0.83941272248793,0.9698607371425184
0.251,6.078648577666857,0.9841382304386964,0.9955689077507066,0.9986248500810558,0.99952800522133,0.9988229505214212,0.9991755870722493,0.9993570162332907,0.9991898733836799,0.9990826998074062,0.9877216117451846,0.9877349182373086,0.9812931784360943,0.9497369562033758,0.8952655322770834,0.9103426144233455,0.840148276789368,0.9700490911711872
0.252,6.092439991913441,0.9842952655100542,0.9956256421700785,0.998646017500046,0.9995363683347944,0.9988413296731077,0.9991891945791113,0.9993680486057318,0.9992033700616341,0.9990977195909607,0.9878489450477349,0.9878626890413149,0.9814719311007385,0.9501075657196403,0.8958612983953291,0.9108899873351035,0.8408778193045248,0.9702354430490279
0.253,6.106184363246162,0.9844501820774386,0.9956814495536042,0.9986667855781788,0.9995445544812717,0.9988593581094475,0.999202530151338,0.9993788532676214,0.9992165948520769,0.9991124410803951,0.9879745079961504,0.9879886758521583,0.9816483357628661,0.9504741020715157,0.8964515221741003,0.9114320396534669,0.8416014164475041,0.9704198215850038
0.254,6.119881931952328,0.9846030154907216,0.995736348026771,0.9986871631222598,0.9995525679690003,0.998877043640906,0.9992156000962744,0.99938943565228,0.9992295541063587,0.999126871158354,0.9880983307778023,0.9881129092178665,0.9818224306915342,0.9508366226147921,0.8970362715966036,0.9119688389831295,0.8423191337160264,0.9706022550678853
0.255,6.133532936685553,0.9847538004016942,0.9957903553049233,0.998707158718041,0.9995604129882225,0.9988943938801913,0.9992284105555961,0.9993998010466448,0.9992422540079369,0.9991410165275358,0.9882204429744014,0.9882354190710442,0.9819942534165731,0.9511951837295806,0.8976156136225993,0.9125004518805446,0.8430310357065656,0.9707827712775371
0.256,6.1471376144796395,0.9849025707799538,0.9958434887037785,0.9987267807364271,0.999568093614766,0.9989114162478498,0.9992409675101577,0.9994099545956537,0.9992547005773166,0.9991548837159354,0.9883408735759439,0.9883562347430989,0.982163840745051,0.9515498408396905,0.8981896142065592,0.9130269438729912,0.8437371861291896,0.9709613974959177
0.257,6.160696200762281,0.98504935992838,0.9958957651496442,0.9987460373394889,0.9995756138135053,0.9989281179776882,0.9992532767846841,0.9994199013064837,0.9992668996768316,0.9991684790819193,0.9884596509942956,0.988475384978096,0.9823312287773245,0.951900648431567,0.8987583383154556,0.9135483794772481,0.8444376478221209,0.9711381605178022
0.258,6.1742089293686595,0.9851942004982157,0.9959472011893429,0.998764936486291,0.9995829774417099,0.9989445061220253,0.9992653440523118,0.9994296460526507,0.9992788570152713,0.9991818088191385,0.9885768030764226,0.9885928979462538,0.9824964529226837,0.9522476600728004,0.8993218499461881,0.9140648222178778,0.8451324827660138,0.9713130866612356
0.259,6.187676032554868,0.9853371245037599,0.9959978129998536,0.9987834859385398,0.99959018825228,0.9989605875567816,0.999277174838984,0.999439193577976,0.9992905781523577,0.9991948789612841,0.9886923571172826,0.9887088012570885,0.9826595479146073,0.9525909284302191,0.8998802121426587,0.9145763346451329,0.8458217520979627,0.9714862017777237
0.26,6.201097741011237,0.9854781633366869,0.9960476163976802,0.9988016932660575,0.9995972498968769,0.9989763689864107,0.999288774527706,0.9994485485004225,0.9993020685030797,0.999207695386692,0.9888063398723818,0.9888231219722191,0.9828205478256348,0.9529305052875746,0.9004334870124999,0.915082978352494,0.8465055161252403,0.9716575312621698
0.261,6.21447428387549,0.9856173477800009,0.9960966268479559,0.9988195658520888,0.9996041659289503,0.9989918569486789,0.9993001483626648,0.9994577153158065,0.9993133333418883,0.9992202638228017,0.9889187775700108,0.988935886617843,0.9829794860818695,0.9532664415628322,0.9009817357434682,0.9155848139938453,0.8471838343387788,0.9718271000625657
0.262,6.227805888745802,0.9857547080216364,0.9961448594732883,0.9988371108984453,0.9996109398066652,0.9990070578192977,0.999311301453218,0.9994666984013894,0.9993243778067582,0.9992325898504743,0.9890296959231673,0.9890471211968915,0.983136395477121,0.9535987873250729,0.9015250186195054,0.9160819013002979,0.8478567654263923,0.9719949326894403
0.263,6.241092781693683,0.9858902736677151,0.996192329062359,0.9988543354304933,0.9996175748957343,0.9990219778164133,0.9993222387777566,0.999475502019353,0.9993352069031199,0.9992446789081735,0.9891391201411733,0.9891568512008725,0.9832913081866971,0.9539275918110205,0.9020633950364806,0.9165742990966701,0.8485243672857524,0.972161053225078
0.264,6.254335187276786,0.9860240737554679,0.996239050078279,0.9988712463019896,0.9996240744721586,0.9990366230049604,0.999332965187446,0.9994841303201634,0.9993458255076673,0.9992565362960166,0.989247074940999,0.9892651016214122,0.9834442557808556,0.9542529034412012,0.9025969235176149,0.9170620653176286,0.8491866970371174,0.9723254853325055
0.265,6.267533328551532,0.9861561367658332,0.9962850366667129,0.9988878501997717,0.999630441724877,0.9990509993008813,0.9993434854098489,0.9994925873458258,0.9993562383720451,0.9992681671796978,0.9893535845582965,0.9893718969615033,0.9835952692379248,0.9545747698357442,0.9031256617286012,0.9175452570235034,0.8498438110358244,0.9724882522642659
0.266,6.2806874270856525,0.9862864906357389,0.9963303026637756,0.9989041536483052,0.9996366797583319,0.9990651124752181,0.9993538040524349,0.9995008770330367,0.9993664501264201,0.9992795765942883,0.9894586727581574,0.9894772612464656,0.9837443789571024,0.9548932378298337,0.9036496664924198,0.9180239304157797,0.8504957648845451,0.9726493768709705
0.267,6.293797702970572,0.9864151627700769,0.9963748616037101,0.998920163014096,0.9996427915949512,0.9990789681580802,0.9993639256059809,0.9995090032162337,0.9993764652829394,0.9992907694479198,0.9895623628455968,0.9895812180346322,0.9838916147709404,0.955208353488821,0.9041689938038644,0.9184981408522763,0.8511426134453168,0.9728088816096486
0.268,6.306864374833704,0.9865421800533807,0.996418726726352,0.9989358845099683,0.9996487801775502,0.9990925718424917,0.9993738544478641,0.9995169696305493,0.9993862882390813,0.9993017505253522,0.9896646776757757,0.9896837904277631,0.9840370059575262,0.9555201621230035,0.9046836988437759,0.9189679428620177,0.8517844108513442,0.9729667885518918
0.269,6.319887659850582,0.9866675688612121,0.9964619109843885,0.9989513241992154,0.9996546483716571,0.9991059288881236,0.999383594845254,0.9995247799146707,0.9993959232809008,0.9993125244914308,0.9897656396639651,0.9897850010811999,0.9841805812523666,0.9558287083020799,0.905193835992999,0.9194333901598055,0.8524212105185865,0.9731231193918013
0.27,6.332867773756908,0.9867913550712661,0.9965044270504174,0.9989664879996273,0.999660398967763,0.9991190445249126,0.9993931509582049,0.9995324376136091,0.9994053745861746,0.9993230958944382,0.989865270795263,0.989884872213763,0.9843223688599847,0.9561340358692906,0.9056994588460622,0.9198945356604973,0.853053065157128,0.9732778954537478
0.271,6.345804930860452,0.9869135640742019,0.9965462873238122,0.9989813816873968,0.9996660346835012,0.9991319238565728,0.999402526842653,0.9995399461813813,0.9994146462274479,0.9993334691693413,0.9899635926340679,0.9899834256174032,0.9844623964652345,0.9564361879552489,0.90620062022459,0.9203514314929987,0.8536800267823391,0.9734311376999394
0.272,6.358699344052864,0.9870342207842071,0.9965875039373994,0.9989960109009114,0.9996715581657561,0.9991445718640013,0.9994117264533205,0.9995473089836073,0.9994237421749869,0.9993436486409396,0.9900606263333179,0.9900806826666114,0.9846006912443446,0.9567352069914712,0.9066973721904507,0.9208041290139755,0.8543021467258305,0.9735828667378142
0.273,6.37155122482133,0.9871533496493021,0.9966280887639533,0.999010381144432,0.9996769719927058,0.9991569934085831,0.9994207536465319,0.9995545293000265,0.9994326662996402,0.9993536385269173,0.9901563926435004,0.9901766643275963,0.9847372798756949,0.9570311347236158,0.9071897660586499,0.9212526788212927,0.8549194756462091,0.9737331028272522
0.274,6.3843607832601545,0.9872709746613938,0.9966680534225143,0.9990244977916632,0.9996822786757998,0.9991691932353974,0.9994296121829422,0.9995616103269346,0.999441422375613,0.9993634429408014,0.9902509119214389,0.9902713911672315,0.9848721885503353,0.9573240122244331,0.9076778524099705,0.9216971307671844,0.8555320635396341,0.97388186588762
0.275,6.397128228082192,0.9873871193660827,0.9967074092845365,0.9990383660892194,0.9996874806616745,0.9991811759763292,0.9994383057301837,0.999568555179545,0.9994500140831538,0.9993730658948308,0.9903442041388644,0.9903648833617847,0.9850054429822532,0.9576138799064388,0.908161681103368,0.9221375339711644,0.8561399597501818,0.9740291755046461
0.276,6.4098537666301985,0.9875018068722315,0.9967461674798672,0.9990519911599879,0.999692580334008,0.9991929461530885,0.99944683786543,0.9995753668942768,0.9994584450111617,0.9993825113027377,0.9904362888907752,0.9904571607054294,0.9851370684183961,0.9579007775343124,0.9086413012881255,0.922573936832678,0.8567432129800203,0.9741750509371352
0.277,6.422537604888039,0.9876150598613025,0.9967843389025669,0.9990653780063949,0.999697580015317,0.9992045081801414,0.9994552120778848,0.9995820484309714,0.999466718659712,0.9993917829824449,0.990527185403593,0.9905482426185487,0.985267089648455,0.9581847442370329,0.9091167614157729,0.9230063870435075,0.857341871299402,0.9743195111235251
0.278,6.4351799474918225,0.9877269005964678,0.9968219342165716,0.9990785315135757,0.999702481968698,0.9992158663675543,0.9994634317711926,0.9995886026750408,0.9994748384425058,0.9994008846586825,0.9906169125431189,0.9906381481558351,0.9853955310144176,0.9584658185197514,0.9095881092517766,0.9234349315999291,0.8579359821564703,0.9744625746882889
0.279,6.447780997740882,0.9878373509315017,0.9968589638612045,0.9990914564524523,0.9997072883995126,0.999227024923755,0.9994715002657787,0.99959503243955,0.9994828076892455,0.9994098199655242,0.9907054888222967,0.9907268960141924,0.9855224164198939,0.958744038275414,0.9100553918870049,0.9238596168146341,0.8585255923868951,0.9746042599481904
0.28,6.460340957608697,0.9879464323194567,0.9968954380565386,0.9991041574827231,0.9997120014570219,0.9992379879582136,0.9994794208011173,0.9996013404672343,0.9994906296479371,0.99941859244885,0.9907929324087863,0.9908145045404455,0.9856477693392233,0.959019440796134,0.9105186557489715,0.9242804883284141,0.8591107482233284,0.9747445849183904
0.281,6.472860027753662,0.9880541658211338,0.9969313668086175,0.9991166391557641,0.9997166232359697,0.999248759484045,0.9994871965379327,0.9996075294324567,0.9994983074871252,0.9994272055687324,0.9908792611323555,0.9909009917388621,0.9857716128263668,0.9592920627843263,0.9109779466128655,0.924697591121619,0.859691495304696,0.974883567318415
0.282,6.485338407529794,0.9881605721133492,0.9969667599145379,0.9991289059174489,0.999721155778116,0.9992593434205354,0.9994948305603338,0.9996136019431027,0.9995058442980583,0.9994356627017541,0.9909644924920918,0.9909863752784933,0.985893969523591,0.9595619403636041,0.9114333096123697,0.9251109695253894,0.8602678786853164,0.9750212245779833
0.283,6.497776294997296,0.9882656714970035,0.9970016269673954,0.9991409621108853,0.999725601073725,0.9992697435955965,0.9995023258778848,0.9996195605424203,0.9995132430967909,0.9994439671432549,0.9910486436634418,0.9910706725003352,0.9860148616699492,0.9598291090894455,0.9118847892502732,0.9255206672326731,0.8608399428438622,0.9751575738427043
0.284,6.510173886933045,0.9883694839049604,0.9970359773611016,0.9991528119790756,0.9997299610630048,0.9992799637481484,0.9995096854276149,0.9996254077108014,0.9995205068262222,0.9994521221095125,0.9911317315050804,0.9911539004243196,0.9861343111095644,0.9600936039596376,0.9123324294088815,0.9259267273090247,0.8614077316921577,0.9752926319796384
0.285,6.52253137884097,0.9884720289097366,0.9970698202950731,0.9991644596674982,0.9997342376375049,0.9992900075304335,0.9995169120759679,0.9996311458675116,0.9995276383580732,0.9994601307398595,0.9912137725656169,0.9912360757561363,0.9862523392997203,0.9603554594244992,0.9127762733602308,0.9263291922031978,0.861971288583822,0.9754264155827373
0.286,6.534848964962325,0.9885733257310124,0.9971031647787972,0.9991759092266189,0.9997384326414702,0.9992998785102647,0.999524008620694,0.9996367773723651,0.9995346404948063,0.9994679960987369,0.9912947830901399,0.9913172148938908,0.9863689673187648,0.9606147093968906,0.913216363776107,0.9267281037575315,0.8625306563227583,0.9755589409781555
0.287,6.547126838285868,0.9886733932429629,0.9971360196362788,0.9991871646143277,0.9997425478731539,0.9993095801732086,0.9995309777926862,0.999642304527352,0.9995415159714868,0.9994757211776878,0.9913747790266068,0.991397333934605,0.9864842158738295,0.960871387262015,0.9136527427378777,0.9271235032181377,0.8630858771714922,0.9756902242294432
0.288,6.55936519055794,0.9887722499814181,0.9971683935103701,0.9991982296983082,0.9997465850860895,0.9993191159247069,0.999537822257762,0.9996477295782142,0.9995482674575897,0.9994833088972924,0.991453776032082,0.9914764486805611,0.986598105308373,0.9611255258870142,0.9140854517461373,0.9275154312448914,0.863636992859364,0.975820281142622
0.289,6.571564212292447,0.9888699141508552,0.9972002948669877,0.9992091082583398,0.9997505459903261,0.9993284890921367,0.9995445446183931,0.9996530547159752,0.9995548975587539,0.999490762109047,0.9915317894788266,0.9915545746454959,0.9867106556095493,0.9613771576303664,0.9145145317301728,0.9279039279212291,0.8641840445905757,0.9759491272711448
0.29,6.5837240927807485,0.9889664036312268,0.9972317319992202,0.9992198039885348,0.9997544322536245,0.9993377029268128,0.9995511474153852,0.9996582820784243,0.9995614088184829,0.999498083597187,0.9916088344602454,0.9916317270606482,0.9868218864154087,0.9616263143510885,0.9149400230572509,0.9282890327637608,0.8647270730520974,0.9760767779207453
0.291,6.595845020101441,0.9890617359846303,0.99726271303133,0.9992303204995125,0.9997582455026177,0.9993467606059335,0.999557633129507,0.9996634137515561,0.9995678037197977,0.9995052760804579,0.9916849257966927,0.9917079208806625,0.986931817021932,0.9618730274177493,0.9153619655417319,0.9286707847316978,0.8652661184214345,0.9762032481541782
0.292,6.607927181130064,0.9891559284618225,0.9972932459226497,0.9992406613205125,0.9997619873239374,0.9993556652344706,0.9995640041830732,0.9996684517709672,0.9995740846868402,0.999512342213835,0.9917600780411423,0.9917831707893551,0.9870404663899065,0.9621173277172954,0.9157803984540145,0.9290492222361005,0.86580122037426,0.9763285527958552
0.293,6.6199707615486965,0.9892489980085822,0.9973233384713805,0.9992508299014483,0.9997656592653048,0.9993644198470067,0.9995702629414819,0.9996733981232119,0.9995802540864297,0.9995192845901922,0.9918343054847257,0.9918574912053432,0.9871478531516443,0.9623592456636973,0.916195360529313,0.929424383148951,0.8663324180919126,0.9764527064363733
0.294,6.631975945855473,0.9893409612719269,0.9973529983182913,0.9992608296149051,0.9997692628365912,0.9993730274095214,0.9995764117147052,0.9996782547471172,0.9995863142295747,0.9995261057419241,0.991907622162139,0.9919308962875427,0.9872539956175481,0.962598811206417,0.9166068899762733,0.9297963048120538,0.8668597502687658,0.9765757234369491
0.295,6.643942917374005,0.9894318346061854,0.9973822329503229,0.9992706637580804,0.9997727995108442,0.9993814908211262,0.9995824527587397,0.9996830235350599,0.9995922673729402,0.9995328081425201,0.9919800418569255,0.9920033999405379,0.9873589117825293,0.9628360538387035,0.917015024485427,0.9301650240457673,0.8673832551194679,0.9766976179337498
0.296,6.655871858262713,0.9895216340789311,0.9974110497041017,0.9992803355546714,0.9997762707252859,0.9993898129157517,0.9995883882770128,0.9996877063342049,0.999598115720273,0.9995393942080945,0.9920515781066347,0.9920750158198254,0.9874626193322809,0.9630710026057182,0.917419801237493,0.9305305771575718,0.867902970386058,0.976818403842131
0.297,6.667762949524062,0.9896103754767785,0.9974394557693618,0.9992898481567106,0.9997796778822794,0.9993979964637884,0.9995942204217502,0.9996923049477083,0.9996038614237855,0.9995458662988721,0.9921222442078629,0.9921457573369363,0.9875651356494088,0.9633036861124955,0.9178212569115225,0.9308929999504751,0.8684189333449579,0.9769380948607811
0.298,6.679616371013728,0.989698074311049,0.997467458192281,0.99929920464635,0.9997830223502681,0.9994060441736805,0.9995999512953031,0.999696821135885,0.9996095065854999,0.9995522267206316,0.9921920532211757,0.9922156376644398,0.9876664778194266,0.9635341325317421,0.9182194276928969,0.9312523277312608,0.8689311808138449,0.9770567044757743
0.299,6.691432301449657,0.9897847458233043,0.997495063878733,0.9993084080375968,0.9997863054646864,0.9994139586934764,0.9996055829514388,0.9997012566173417,0.9996150532585535,0.999558477726108,0.9922610179759186,0.9922846697408311,0.987766662636615,0.9637623696114779,0.9186143492811779,0.9316085953185819,0.869439749158405,0.9771742459645364
0.3,6.703210918421053,0.9898704049907578,0.9975222795974553,0.9993174612780008,0.9997895285288437,0.9994217426123362,0.9996111173965925,0.9997056130700778,0.999620503448467,0.9995646215163545,0.9923291510749163,0.9923528662753061,0.987865706609751,0.9639884246825224,0.9190060568978151,0.9319618370509035,0.8699446742989727,0.9772907323997229
0.301,6.714952398397268,0.9899550665315604,0.9975491119831396,0.9993263672502967,0.9997926928147833,0.9994293984619979,0.9996165565910858,0.9997098921325535,0.9996258591143764,0.9995706602420676,0.9923964648990644,0.9924202397524272,0.9879636259677101,0.9642123246658321,0.9193945852937113,0.9323120867942969,0.8704459917170548,0.9774061766530139
0.302,6.726656916736622,0.9900387449099672,0.9975755675394423,0.999335128774,0.9997957995641146,0.9994369287182024,0.9996219024503096,0.9997140954047277,0.9996311221702296,0.9995765960048726,0.9924629716118164,0.9924868024366814,0.9880604366649433,0.9644340960796878,0.9197799687566526,0.9326593779500889,0.8709437364617456,0.9775205913988262
0.303,6.738324647695128,0.9901214543413888,0.9976016526419211,0.9993437486069613,0.9997988499888218,0.9994443358020808,0.9996271568458726,0.9997182244490653,0.999636294485949,0.9995824308585743,0.9925286831635682,0.992552566376934,0.9881561543868324,0.9646537650467406,0.9201622411186006,0.9330037434623693,0.87143794315603,0.9776339891179464
0.304,6.749955764435147,0.9902032087973276,0.9976273735408974,0.9993522294468766,0.9998018452720498,0.9994516220815022,0.9996323216067193,0.9997222807915166,0.9996413778885618,0.9995881668103724,0.9925936112959428,0.9926175434107813,0.9882507945549287,0.9648713573009149,0.9205414357628554,0.933345215825359,0.8719286460029827,0.9777463821010848
0.305,6.761550439033943,0.9902840220102045,0.9976527363642469,0.9993605739327581,0.9998047865688656,0.9994587898723858,0.9996373985202157,0.9997262659224668,0.9996463741632976,0.9995938058220423,0.9926577675459782,0.992681745168804,0.9883443723320747,0.9650868981941756,0.9209175856310875,0.9336838270906428,0.872415878791861,0.9778577824523539
0.306,6.77310884249218,0.9903639074780762,0.9976777471201217,0.9993687846463642,0.9998076750069986,0.9994658414399774,0.9996423893332039,0.9997301812976601,0.9996512850546551,0.9995993498110832,0.9927211632502206,0.9927451830787236,0.988436902627414,0.9653004127031592,0.9212907232302433,0.9340196088742677,0.8728996749040943,0.977968202092672
0.307,6.784631144742322,0.9904428784692485,0.9977024116996042,0.999376864113592,0.9998105116875601,0.9994727790000906,0.9996472957530285,0.9997340283390964,0.9996561122674396,0.9996048006518352,0.9927838095487245,0.9928078683694653,0.9885284001012912,0.9655119254356744,0.9216608806393267,0.9343525923637125,0.8733800673191738,0.978077652763095
0.308,6.796117514656966,0.9905209480267859,0.9977267358792954,0.9993848148058309,0.9998132976857399,0.9994796047203142,0.9996521194485329,0.9997378084359025,0.9996608574677703,0.9996101601765631,0.9928457173889638,0.9928698120751294,0.9886188791700447,0.9657214606370738,0.9220280895160583,0.934682808324727,0.8738570886204433,0.9781861460280781
0.309,6.807568120057083,0.990598128972922,0.9977507253238391,0.9993926391412821,0.9998160340514856,0.9994863207211883,0.99965686205103,0.9997415229451794,0.9996655222840605,0.9996154301765124,0.9929068975296547,0.992931025038872,0.9887083540106951,0.9659290421964996,0.9223923811034167,0.9350102871080492,0.8743307710007915,0.9782936932786662
0.31,6.818983127720207,0.9906744339133711,0.9977743855883847,0.9994003394862403,0.9998187218101602,0.9994929290773475,0.999661525155243,0.9997451731928241,0.9996701083079694,0.999620612402935,0.992967360544493,0.9929915179166999,0.9887968385655319,0.9661346936530066,0.9227537862360619,0.9353350586559968,0.8748011462682511,0.9784003057356186
0.311,6.8303627033885155,0.9907498752415453,0.9977977221209886,0.9994079181563438,0.999821361963182,0.9994994318186341,0.999666110320223,0.9997487604743297,0.9996746170953282,0.9996257085680866,0.993027116825808,0.9930513011811803,0.9888843465465997,0.9663384382015654,0.9231123353466437,0.9356571525089404,0.8752682458515033,0.9785059944524693
0.312,6.84170701177686,0.9908244651426791,0.9978207402649572,0.9994153774177887,0.9998239554886462,0.9995058309311806,0.99967061907024,0.9997522860555621,0.9996790501670405,0.9996307203461975,0.9930861765881351,0.9931103851250664,0.9889708914400891,0.9665402986989464,0.9234680584720006,0.9359765978116598,0.8757321008052908,0.9786107703185196
0.313,6.853016216580713,0.990898215597862,0.9978434452611326,0.9994227194885132,0.9998265033419279,0.9995121283584648,0.9996750528956488,0.9997557511735149,0.9996834090099571,0.9996356493744151,0.9931445498717089,0.993168779864844,0.9890564865106307,0.9667402976694911,0.9238209852592455,0.9362934233195823,0.8761927418157417,0.9787146440617721
0.314,6.864290480484038,0.9909711383879838,0.9978658422501226,0.9994299465393494,0.9998290064562689,0.999518326002335,0.9996794132537323,0.9997591570370435,0.9996876950777274,0.9996404972537226,0.9932022465458792,0.9932264953441972,0.9891411448054988,0.966938457310769,0.924171144971746,0.9366076574049113,0.8766501992056042,0.9788176262518005
0.315,6.875529965167096,0.9910432450975937,0.9978879362744768,0.9994370606951443,0.9998314657433481,0.9995244257240096,0.9996837015695212,0.9997625048275782,0.9996919097916268,0.9996452655498317,0.9932592763124513,0.9932835413373996,0.989224879158723,0.9671347994991255,0.9245185664949982,0.9369193280626416,0.8771045029393957,0.9789197273025609
0.316,6.886734831314168,0.9911145471186742,0.9979097322808094,0.9994440640358527,0.9998338820938344,0.9995304293450487,0.999687919236591,0.9997657956998179,0.9996960545413619,0.9996499557940502,0.9933156487089528,0.9933399274526286,0.9893077021951134,0.9673293457951218,0.9248632783423971,0.9372284629164689,0.877555682628467,0.9790209574751467
0.317,6.89790523862122,0.9911850556543346,0.9979312351218707,0.9994509585976005,0.9998362563779252,0.9995363386483014,0.9996920676178375,0.9997690307824042,0.999700130685853,0.9996545694841278,0.9933713731118285,0.9933956631352072,0.9893896263341986,0.9675221174488694,0.9252053086609062,0.9375350892245908,0.8780037675359824,0.9791213268804827
0.318,6.90904134580348,0.9912547817224222,0.9979524495585691,0.9994577463737195,0.9998385894458699,0.9995421553788268,0.9996961480462319,0.9997722111785768,0.9997041395539961,0.9996591080850774,0.9934264587395654,0.9934507576707751,0.9894706637940799,0.9677131354052624,0.9255446852366267,0.9378392338854059,0.878448786581819,0.9792208454819668
0.319,6.920143310602964,0.9913237361590578,0.9979733802619445,0.9994644293157567,0.9998408821284774,0.9995478812447925,0.999700161825554,0.9997753379668106,0.9997080824454029,0.9996635730299752,0.9934809146557487,0.9935052201883887,0.9895508265952048,0.9679024203091082,0.9258814355002705,0.9381409234431092,0.8788907683473859,0.9793195230980574
0.32,6.931211289795919,0.9913919296220927,0.9979940318150934,0.9994710093344563,0.999843135237611,0.999553517918347,0.9997041102311073,0.9997784122014362,0.9997119606311221,0.9996679657207386,0.9935347497720526,0.9935590596635553,0.9896301265640589,0.9680899925101597,0.9262155865325363,0.938440184093189,0.8793297410803633,0.9794173694048063
0.321,6.942245439200204,0.9914593725944928,0.9980144087150492,0.9994774883007161,0.9998453495666683,0.9995590670364719,0.9997079945104129,0.9997814349132412,0.9997157753543401,0.9996722875288839,0.9935879728511642,0.9936122849211988,0.9897085753367807,0.9682758720680518,0.926547165069394,0.9387370416878251,0.8797657326993669,0.9795143939383407
0.322,6.953245913682605,0.9915260753876494,0.9980345153746167,0.9994838680465198,0.9998475258910482,0.9995645302018099,0.9997118158838867,0.9997844071100579,0.999719527831063,0.9996765397962633,0.9936405925096451,0.9936649046385626,0.9897861843626999,0.9684600787571425,0.926876197507275,0.939031521741192,0.880198770798534,0.9796106060972956
0.323,6.964212867166075,0.991592048144619,0.9980543561241632,0.9994901503658444,0.9998496649686051,0.9995699089834726,0.9997155755454966,0.999787329777332,0.9997232192507804,0.9996807238357813,0.993692617220731,0.9937169273480485,0.9898629649078015,0.9686426320712623,0.9272027099081747,0.9393236494346671,0.8806288826520369,0.979706015145194
0.324,6.975146452636918,0.9916573008432942,0.998073935213367,0.9994963370155452,0.9998517675400901,0.9995752049178265,0.9997192746634037,0.9997902038786777,0.9997268507771115,0.9996848409320943,0.9937440553170702,0.9937683614399945,0.989938928058116,0.9688235512283739,0.9275267280046648,0.9396134496219476,0.8810560952185225,0.979800630212784
0.325,6.986046822151899,0.9917218432995066,0.9980932568129248,0.9995024297162163,0.9998538343295806,0.9995804195092582,0.999722914380585,0.9997930303564171,0.999730423548433,0.9996888923422892,0.9937949149934037,0.9938192151653916,0.9900140847230412,0.9690028551751416,0.9278482772048214,0.9399009468340769,0.8814804351454807,0.9798944603003229
