Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.115,6.756116069888477,0.9597043626619922,0.9998420205113688,0.9995892809314812,0.999427538114307,0.9821029061884987,0.9639728805935243,0.9579120583920855,0.9705267008958978,0.9678781800684966,0.9566565580681952,0.9412023330562368,0.9004748070996689,0.7753515726788094,0.6549241366287302,0.5539026808175921,0.3464304227412186,0.951221578041714
0.116,6.799698291988132,0.9606142985640427,0.9998510185660932,0.99961004903589,0.9994554412667114,0.9825990010189942,0.9648168551206412,0.9588496289036715,0.971252467636708,0.9686483088070624,0.9576097457042874,0.9423844304226996,0.9021122531063879,0.7777533940006287,0.6575449662335295,0.5564806269986553,0.34841669166926237,0.951900645346184
0.117,6.843086958697262,0.961498991584922,0.9998594644023036,0.9996296750502827,0.999481857556202,0.9830788041217737,0.9656366167718377,0.959761449423553,0.9719566581161121,0.9693960576805215,0.9585370832210516,0.9435366162324393,0.9037142697549113,0.7801171356021085,0.6601327369699286,0.5590309403432574,0.350386942160234,0.9525631698706257
0.118,6.886283356573117,0.9623592684837162,0.9998673942864975,0.9996482267140123,0.999506872840881,0.9835429329038163,0.9664329851441861,0.9606483571877856,0.9726400209756751,0.9701221877018062,0.9594394005085305,0.9446597979740399,0.9052817998155639,0.7824435865755508,0.6626880184244626,0.561554040204838,0.35234137452527015,0.9532096762087953
0.119,6.929288760795873,0.963195924816983,0.9998748419497138,0.9996657674590856,0.9995305676396397,0.9839919782151981,0.9672067478503431,0.9615111579887258,0.9733032751703814,0.9708274302473844,0.9603174966726552,0.9457548510475987,0.9068157562930491,0.784733515759674,0.6652113676002553,0.5640503375242831,0.35428018551456664,0.9538406688811879
0.12,6.972104435294118,0.9640097262710632,0.9998818387754684,0.9996823567025325,0.999553017488146,0.9844265056297985,0.9679586619320772,0.9623506275139894,0.9739471112930697,0.9715124883583303,0.9611721413313754,0.9468226200592256,0.9083170235121482,0.7869876723582228,0.6677033292580541,0.5665202350427496,0.3562035684005672,0.954456633229643
0.121,7.014731632868672,0.9648014099310598,0.9998884139729676,0.999698050117656,0.9995742932694623,0.9848470566574846,0.9686894552041764,0.9631675126218147,0.9745721928332765,0.9721780379778635,0.9620040758497904,0.9478639200570874,0.909786458158777,0.7892067865369792,0.670164436246438,0.5689641275080441,0.3581117130588418,0.9550580362665141
0.122,7.057171595314787,0.9655716854897876,0.9998945947368124,0.9997128998857818,0.9995944615212227,0.9852541498918006,0.9693998275324965,0.9639625325561468,0.9751791573740471,0.9728247291287612,0.9628140145174446,0.9488795377118994,0.9112248902784174,0.7913915700000002,0.6725952098215754,0.5713824018747768,0.36000480604670815,0.9556453274809933
0.123,7.099425553542732,0.9663212363998014,0.9999004063943067,0.9997269549299962,0.9996135847211403,0.9856482820969312,0.9700904520496925,0.9647363801045685,0.9757686177300658,0.973453187033853,0.9636026456707685,0.9498702324446021,0.9126331242338389,0.7935427165458631,0.674996159956895,0.5737754374984974,0.36188303067967775,0.9562189396050064
0.124,7.141494727696792,0.9670507209714477,0.9999058725413826,0.99974026113224,0.9996317215524768,0.9860299292374692,0.9707619763119693,0.9654897227020347,0.9763411630302594,0.9740640131826231,0.9643706327634831,0.9508367375038266,0.9140119396239411,0.7956609026046846,0.6773677856430278,0.5761436063240145,0.36374656710577746,0.9567792893409596
0.125,7.183380327272729,0.9677607734197106,0.9999110151680709,0.9997528615350189,0.999648927150972,0.986399547454295,0.9714150233999959,0.9662232034831957,0.9768973597478474,0.9746577863467686,0.9651186153876287,0.9517797609956039,0.915362092165454,0.797746787756638,0.6797105751783601,0.5784872730681049,0.3655955923778177,0.9573267780534629
0.126,7.225083551233673,0.9684520048624764,0.9999158547743633,0.9997647965288836,0.9996652533346112,0.9867575739896653,0.972050192966944,0.9669374422859444,0.9774377526806365,0.9752350635473985,0.9658472102477264,0.9526999868676527,0.9166843145391548,0.7998010152326729,0.6820250064505249,0.5808067953967893,0.36743028052366045,0.9578617924270314
0.127,7.266605588124548,0.9691250042726918,0.9999204104772433,0.9997761040267491,0.9996807488175049,0.9871044280644172,0.9726680622364445,0.9676330366086737,0.9779628658841975,0.9757963809764064,0.9665570120904492,0.9535980758504479,0.9179793172021732,0.8018242123981064,0.6843115472091479,0.5831025240973671,0.36925080261455734,0.9583847050916398
0.128,7.307947616184972,0.9697803393867563,0.9999247001095947,0.9997868196260291,0.9996954594090481,0.9874405117100102,0.9732691869530944,0.968310562523595,0.9784732035604109,0.9763422548744061,0.9672485945920438,0.9544746663571664,0.9192477891678938,0.8038169912197389,0.6865706553301573,0.5853748032453818,0.3710573268316014,0.9588958752178959
0.129,7.349110803460707,0.9704185575713601,0.9999287403116348,0.9997969767594928,0.9997094281994394,0.9877662105579635,0.9738541022879955,0.9689705755483364,0.978969250903725,0.9768731823674799,0.9679225112056208,0.9553303753444894,0.9204903987548808,0.8057799487171103,0.6888027790719466,0.5876239703666921,0.3728500185303639,0.9593956490834822
0.13,7.3900963079136694,0.9710401866508555,0.9999325466154733,0.9998066068356729,0.9997226957325537,0.9880818945890832,0.9744233237016681,0.9696136114779221,0.9794514749073355,0.9773896422648695,0.9685792959703199,0.9561657991361392,0.9217077943061863,0.807713667398497,0.6910083573236778,0.5898503565948072,0.3746290403037611,0.959884360612427
0.131,7.430905277530511,0.9716457356971429,0.9999361335233341,0.9998157393695944,0.9997353001670878,0.9883879188447344,0.9749773477665484,0.9702401871791151,0.9799203251313741,0.9778920958196116,0.9692194642842425,0.9569815142109335,0.9229006048803456,0.8096187156822231,0.6931878198459934,0.5920542868236514,0.3763945520432074,0.9603623318886628
0.132,7.4715388504298,0.9722356957839352,0.9999395145799476,0.9998244021045303,0.9997472774268236,0.9886846241022669,0.975516652951155,0.9708508013490009,0.9803762344350689,0.9783809874540165,0.9698435136429455,0.957778077957044,0.9240694409152881,0.8114956483038337,0.6953415875044081,0.594236079855905,0.3781467109981095,0.9608298736452515
0.133,7.511998154967834,0.9728105407071718,0.9999427024395651,0.9998326211254371,0.9997586613407924,0.9889723375165849,0.976041700367892,0.9714459352395859,0.9808196196747384,0.9788567454517749,0.9704519243451899,0.9585560293940609,0.9252148948663467,0.8133450067096636,0.6974700724956217,0.5963960485470736,0.3798856718337469,0.9612872857305634
0.134,7.552284309843082,0.9733707276732531,0.9999457089280203,0.9998404209646743,0.9997694837740622,0.9892513732297218,0.9765529344863477,0.97202605335009,0.981250882369365,0.9793197826183859,0.9710451601675498,0.9593158898643833,0.9263375418194846,0.8151673194373033,0.6995736785670081,0.5985344999454241,0.38161158668759354,0.9617348575526367
0.135,7.592398424199288,0.9739166979566799,0.9999485451002217,0.9998478247005615,0.9997797747498143,0.9895220329501764,0.9770507838138449,0.9725916040885223,0.9816704093354093,0.9797704969115004,0.9716236690094013,0.9600581636953738,0.9274379400808114,0.8169631024834558,0.7016528012295098,0.6006517354279304,0.38332460522412304,0.962172868502854
0.136,7.632341597727273,0.9744488775285941,0.9999512212934302,0.99985485404929,0.9997895625633285,0.9897846065036583,0.977535661544898,0.973143020404043,0.9820785732924229,0.9802092720426896,0.9721878835097261,0.9607833388336466,0.9285166317434042,0.8187328596596466,0.7037078279641604,0.6027480508323502,0.3850248746881463,0.9626015883600255
0.137,7.672114920765416,0.9749676776576403,0.9999537471766478,0.9998615294506608,0.9997988738884444,0.9900393723567931,0.9780079661811468,0.9736807203915352,0.9824757334409395,0.9806364780520659,0.9727382216370943,0.9614918874527887,0.9295741432324095,0.820477082936242,0.7057391384224634,0.6048237365855744,0.3867125399567276,0.9630212776758849
0.138,7.711719474398868,0.9754734954844914,0.9999561317964162,0.9998678701480914,0.9998077338770294,0.9902865981152466,0.9784680821232457,0.9742051078697351,0.9828622360140374,0.9810524718571036,0.9732750872541153,0.9621842665357387,0.9306109858293476,0.8221962527752008,0.7077471046208235,0.606879077828359,0.3883877435897175,0.9634321881429685
0.139,7.751156330557516,0.97596671457131,0.9999583836193005,0.9998738942632945,0.9998161662519401,0.9905265409976417,0.9789163802361074,0.9747165729341968,0.9832384148038938,0.9814575977769361,0.9737988706575771,0.962860918433003,0.9316276561765061,0.8238908384519811,0.7097320911292441,0.6089143545365652,0.3900506258789499,0.9638345629457725
0.14,7.790426552112677,0.9764477054273524,0.9999605105713094,0.9998796188660053,0.9998241933939311,0.9907594482865605,0.9793532183888284,0.9752154924863009,0.9836045916645765,0.981852188033336,0.9743099490954349,0.963522271397811,0.9326246367622631,0.8255612983669913,0.7116944552544753,0.6109298416390194,0.3917013248961425,0.9642286370960448
0.141,7.829531192972593,0.9769168260118544,0.9999625200744867,0.9998850600391063,0.9998318364229279,0.9909855577578482,0.9797789419705423,0.9757022307394543,0.9839610769922535,0.9822365632295211,0.974808687261744,0.964168740099269,0.9336023963881434,0.8272080803469763,0.7136345472178083,0.612925809132104,0.39333997653953723,0.9646146377530154
0.142,7.868471298176718,0.9773744222152857,0.9999644190808857,0.9998902329394692,0.9998391152740549,0.9912050980893687,0.980193884383392,0.9761771397035661,0.9843081701839361,0.9826110328078673,0.9752954377705798,0.9648007261145153,0.9345613906183746,0.8288316219366993,0.715552710327688,0.6149025221911839,0.39496671457932186,0.9649927845293252
0.143,7.907247903988805,0.9778208283199962,0.9999662141041245,0.9998951518548136,0.9998460487687759,0.9914182892502889,0.9805983675137356,0.9766405596488311,0.9846461600758086,0.9829758954875503,0.9757705416099305,0.9654186184008261,0.9355020622126751,0.8304323506812739,0.7174492811473248,0.6168602412789699,0.39658167070187034,0.9653632897833678
0.144,7.945862037988827,0.9782563674412285,0.9999679112487038,0.9998998302568581,0.9998526546814829,0.991625342871914,0.9809927021826522,0.9770928195497947,0.9849753253621469,0.9833314396830887,0.9762343285764995,0.9660227937485797,0.9364248415429677,0.8320106843994833,0.7193245896574645,0.6187992222509208,0.3981849745528314,0.9657263588987243
0.145,7.984314719163764,0.9786813519494205,0.9999695162372548,0.9999042808510197,0.9998589498018403,0.9918264626010332,0.9813771885767475,0.9775342375106286,0.9852959349957698,0.9836779439047048,0.9766871176923071,0.966613617215939,0.9373301469946917,0.8335670314484172,0.721178959414486,0.6207197164577757,0.3997767537791125,0.9660821905513268
0.146,8.022606957997219,0.9790960838746732,0.9999710344358688,0.9999085156228984,0.9998649499931749,0.9920218444366817,0.9817521166602142,0.9779651211724949,0.9856082485709189,0.9840156771413728,0.9771292176039316,0.9671914425460694,0.9382183853533421,0.8351017909797276,0.723012707703975,0.6226219708453106,0.40135713406977536,0.9664309769649612
0.147,8.060739756557947,0.9795008552942148,0.9999724708776527,0.9999125458817686,0.9998706702471751,0.9922116770511742,0.982117766569046,0.9783857681038312,0.9859125166894147,0.9843448992273818,0.9775609269651934,0.9677566125676728,0.9390899521768473,0.836615353187816,0.7248261456899245,0.6245062280514047,0.4029262391958941,0.9667729041556739
0.148,8.098714108587258,0.9798959487036516,0.9999738302846423,0.9999163823012792,0.9998761247351491,0.9923961420962175,0.9824744089882601,0.978796466174349,0.9862089813108945,0.9846658611931913,0.9779825348040412,0.9683094595795749,0.9399452321543632,0.8381080995502297,0.7266195785597085,0.6263727265005052,0.4044841910493897,0.9671081521656264
0.149,8.136530999585348,0.9802816373727509,0.9999751170881893,0.9999200349575537,0.9998813268560712,0.9925754144948641,0.9828223055129369,0.9791974939134988,0.9864978760878911,0.9849788056013256,0.9783943208743602,0.9688503057200721,0.9407845994520381,0.8395804030605504,0.7283933056649627,0.6282217004955679,0.40603110968088807,0.9674368952869093
0.15,8.174191406896552,0.9806581856864725,0.9999763354479405,0.9999235133648644,0.9998862892816299,0.992749662720024,0.9831617089938444,0.9795891208541101,0.9867794266864747,0.985283966868005,0.9787965559933911,0.9693794633217073,0.9416084180462754,0.8410326284540386,0.7301476206585109,0.6300533803075583,0.4075671133366132,0.967759302275801
0.151,8.21169629979353,0.981025849471919,0.9999774892695048,0.999926826509047,0.9998910239984771,0.9929190490602177,0.9834928638683741,0.979971607861891,0.9870538510931444,0.9855815715711858,0.9791895023654094,0.9698972352521137,0.9424170420450022,0.8424651324262888,0.7318828116274609,0.6318679922625847,0.4090923184943618,0.9680755365579213
0.152,8.24904663956044,0.9813848763118499,0.9999785822209093,0.9999299828788031,0.9998955423478615,0.9930837298732094,0.9838160064774785,0.980345207451424,0.987321359908615,0.9858718387456378,0.979573413892284,0.970403915241531,0.9432108159974228,0.8438782638451429,0.7335991612225968,0.6336657588267398,0.4106068398985727,0.9683857564247259
0.153,8.286243379575053,0.9817355058453684,0.999979617747928,0.9999329904950354,0.9998998550628205,0.9932438558281294,0.9841313653692652,0.9807101640892752,0.9875821566291175,0.9861549801656636,0.9799485364715057,0.970899788197577,0.9439900751927224,0.8452723639560961,0.7352969467841856,0.6354468986887201,0.41211079059452427,0.9686901152217404
0.154,8.323287465389877,0.9820779700563599,0.999980599088366,0.9999358569383442,0.9999039723030883,0.9933995721366574,0.9844391615898667,0.9810667144847955,0.9878364379157946,0.9864312006160274,0.9803151082822431,0.9713851305078204,0.9447551459481582,0.8466477665814238,0.7369764404643137,0.6372116268402934,0.4136042819616864,0.9689887615289314
0.155,8.360179834812287,0.9824124935502335,0.9999815292853743,0.9999385893748085,0.9999079036878689,0.993551018773812,0.984739608962178,0.981415087869167,0.9880843938527482,0.9867006981516371,0.9806733600599595,0.9718602103306829,0.9455063458869633,0.8480047983132473,0.7386379093458646,0.6389601546546795,0.4150874237462475,0.9692818393335794
0.156,8.396921417983652,0.9827392938194907,0.9999824111998635,0.999941194580164,0.9999116583266152,0.9936983306888558,0.9850329143530191,0.9817555062632198,0.9883262081942635,0.9869636643464926,0.981023515360097,0.9723252878751695,0.9462439842064626,0.8493437787007463,0.7402816155582437,0.6406926899629066,0.4165603240928416,0.9695694881960052
0.157,8.433513137457513,0.9830585814986185,0.9999832475220817,0.9999436789624834,0.9999152448479399,0.9938416380068061,0.9853192779292537,0.9820881847345208,0.9885620586017086,0.9872202845323895,0.9813657908113091,0.9727806156699026,0.9469683619367906,0.8506650204317234,0.7419078163899542,0.6424094371282083,0.41802308957550616,0.9698518434084786
0.158,8.469955908276798,0.9833705606087825,0.9999840407824149,0.9999460485834584,0.9999186714267798,0.9939810662210065,0.9855988934033717,0.982413331644207,0.988792116870585,0.9874707380278439,0.9817003963587007,0.9732264388219156,0.947679772190576,0.8519688295087114,0.7435167643981233,0.6441105971185178,0.41947582522787996,0.9701290361476278
0.159,8.506250638050101,0.9836754287927688,0.9999847933614656,0.9999483091783732,0.9999219458099264,0.9941167363771976,0.9858719482690105,0.9827311488840186,0.9890165491481797,0.9877151983576771,0.9820275354975122,0.9736629952656378,0.9483785004039482,0.8532555054198117,0.7451087075150737,0.6457963675771177,0.42091863457267353,0.9704011936206438
0.16,8.542398227027027,0.9839733775406054,0.9999855074994601,0.9999504661748548,0.9999250753400252,0.9942487652494973,0.9861386240268737,0.9830418321039601,0.989235516142246,0.9879538334636825,0.9823474054976629,0.9740905160024839,0.9490648245692037,0.854525341304443,0.7466838891520354,0.6474669428915012,0.4223516196504302,0.9706684392055671
0.161,8.578399568172623,0.9842645924062712,0.9999861853050311,0.9999525247104809,0.9999280669781426,0.9943772655086816,0.9863990964014789,0.9833455709310012,0.9894491733211209,0.9881868059067729,0.982660197619549,0.9745092253314421,0.9497390154594536,0.8557786241141736,0.7482425483000827,0.649122514260497,0.4237748810475954,0.9709308925859217
0.162,8.614255547240916,0.9845492532158805,0.9999868287634205,0.999954489649316,0.9999309273249909,0.9945023458831336,0.9866535355491469,0.9836425491792058,0.9896576711056639,0.9884142730609868,0.9829660973214753,0.9749193410710357,0.950401336845564,0.8570156347688014,0.7497849196283883,0.6507632697597114,0.425188517923917,0.971188669879956
0.163,8.64996704284755,0.9848275342677156,0.9999874397441408,0.9999563655974482,0.9999336626408954,0.9946241113128151,0.9869021062576218,0.9839329450516623,0.9898611550533885,0.9886363872997163,0.9832652844590756,0.9753210747730185,0.9510520457056836,0.858236648307846,0.7513112335798715,0.6523893944053377,0.4265926280391962,0.971441883764728
0.164,8.685534926541557,0.9850996045244574,0.9999880200081357,0.9999581569175879,0.999936278864583,0.9947426630965888,0.9871449681376967,0.9842169313345683,0.9900597660351305,0.9888532961744985,0.9835579334770694,0.9757146319281429,0.9516913924276426,0.8594419340375998,0.7528217164643247,0.6540010702163752,0.42798730777940364,0.9716906435952692
0.165,8.720960062876255,0.9853656277979522,0.9999885712144703,0.9999598677427899,0.9999387816308668,0.9948580990332074,0.9873822758071974,0.9844946755838073,0.9902536404045921,0.9890651425867003,0.9838442135936762,0.9761002121643308,0.9523196210044956,0.8606317556738949,0.7543165905490945,0.6555984762753146,0.42937265218218246,0.9719350555190474
0.166,8.756243309479308,0.9856257629268341,0.9999890949265874,0.999961501989353,0.9999411762872945,0.9949705135562702,0.9876141790676615,0.984766340304338,0.9904429101610723,0.9892720649524042,0.9841242889780022,0.9764780094375576,0.9529369692234679,0.8618063714807209,0.7557960741473919,0.6571817887873276,0.4307487549617546,0.9721752225859303
0.167,8.791385517121919,0.9858801639473076,0.9999895926181569,0.9999630633689515,0.9999434679098254,0.9950799978634264,0.9878408230740331,0.9850320831227033,0.9906277031056884,0.9894741973607939,0.9843983189206925,0.9768482122157446,0.9535436688485535,0.8629660344048354,0.7572603817043028,0.6587511811380051,0.4321157085332463,0.9724112448538553
0.168,8.826387529787235,0.9861289802573829,0.9999900656785475,0.9999645554000448,0.9999456613175967,0.9951866400400984,0.9880623484976792,0.9852920569529512,0.9908081429913733,0.9896716697263221,0.984666457998135,0.9772110036559496,0.9541399457970051,0.8641109922064991,0.7587097238805701,0.6603068239496865,0.43347360403644797,0.972643219490389
0.169,8.86125018473789,0.9863723567748396,0.9999905154179459,0.999965981418612,0.9999477610868338,0.9952905251779764,0.9882788916830174,0.9855464101562443,0.9909843496669223,0.989864607934928,0.9849288562304837,0.9775665617751219,0.9547260203099462,0.8652414875864597,0.7601443076342144,0.6618488851364244,0.4348225313590288,0.9728712408703573
0.17,8.895974312582783,0.9866104340891841,0.9999909430721471,0.9999673445882526,0.9999497715639593,0.9953917354885289,0.9884905847980326,0.9857952866944256,0.9911564392153487,0.9900531339845616,0.985185659233758,0.9779150596146841,0.9553021071173206,0.8663577583093128,0.7615643363000556,0.6633775299576177,0.4361625791592145,0.9730954006697173
0.171,8.93056073734303,0.9868433486078532,0.9999913498070386,0.9999686479096938,0.9999516968779474,0.9954903504117582,0.9886975559789453,0.986038826277792,0.9913245240867952,0.990237366120259,0.9854370083662678,0.9782566653991881,0.9558684155973944,0.8674600373233521,0.7629700096672025,0.6648929210703558,0.4374938348879507,0.973315787955831
0.172,8.96501027651715,0.9870712326969033,0.9999917367227992,0.9999698942297406,0.9999535409519718,0.9955864467204186,0.9888999294692834,0.9862771645073191,0.9914887132262374,0.9904174189640008,0.9856830408695927,0.9785915426892833,0.9564251499310095,0.8685485528770279,0.7643615240545669,0.6663952185805078,0.4388163848105563,0.9735324892742995
0.173,8.99932374114549,0.987294214816418,0.999992104857831,0.9999710862497049,0.9999553075143881,0.9956800986199067,0.9890978257535972,0.9865104330115647,0.9916491121962037,0.9905934036395765,0.9859238900043448,0.9789198505292208,0.9569725092507823,0.8696235286321198,0.7657390723844627,0.6678845800925957,0.44013031402789204,0.9737455887324988
0.174,9.03350193587385,0.9875124196508486,0.9999924551924425,0.9999722265333422,0.999957000109093,0.9957713778440185,0.9892913616860445,0.9867387595784756,0.9918058232947249,0.9907654278926651,0.9861596851809259,0.9792417435891144,0.9575106877854346,0.8706851837737333,0.7671028442543473,0.6693611607584825,0.44143570649704933,0.9739551680799636
0.175,9.067545659016393,0.9877259682345013,0.9999927886523,0.99997331751433,0.9999586221052961,0.9958603537467625,0.989480650614064,0.9869622682823033,0.9919589456687183,0.9909335962063345,0.9863905520854838,0.9795573723021619,0.9580398749994338,0.8717337331172176,0.7684530260067578,0.6708251133249099,0.44273264505157495,0.9741613067857489
0.176,9.1014557026178,0.9879349780723679,0.9999931061116619,0.9999743615033144,0.9999601767067403,0.9959470933904061,0.989665802497345,0.9871810796058321,0.9921085754230003,0.9910980099121525,0.9866166128012624,0.9798668829970274,0.9585602557281121,0.8727693872121074,0.7697898007974956,0.672276588179917,0.4440212114212436,0.974364082112899
0.177,9.135232852514697,0.9881395632564924,0.9999934083964107,0.9999753606945504,0.9999616669604044,0.9960316616299251,0.9898469240222902,0.9873953105581105,0.9922548057251128,0.9912587672970916,0.9868379859255337,0.9801704180255737,0.9590720103084316,0.8737923524431804,0.7711133486621125,0.6737157333981743,0.44530148625139243,0.9745635691901414
0.178,9.168877888396349,0.9883398345780551,0.999993696286896,0.9999763171721617,0.9999630957647174,0.996114121194016,0.9900241187121606,0.9876050747878681,0.9923977269061398,0.9914159637064048,0.9870547866822869,0.9804681158861249,0.9595753147055499,0.8748028311287244,0.772423846580744,0.6751426947852585,0.44657354912182845,0.9747598410809274
0.179,9.202391583864673,0.9885358996353474,0.999993970520601,0.999977232916044,0.999964465877315,0.9961945327628271,0.990197487033082,0.9878104826927937,0.9925374265576841,0.9915696916426378,0.9872671270308471,0.9807601113424358,0.9600703406353385,0.8758010216160991,0.7737214685413407,0.6765576159208995,0.4478374785653165,0.9749529688499254
0.18,9.235774706493507,0.9887278629378062,0.9999942317946433,0.9999781098074306,0.9999657799223642,0.9962729550425506,0.9903671264960874,0.9880116415248419,0.9926739896251637,0.9917200408609383,0.9874751157705856,0.9810465355385306,0.9605572556829995,0.8767871183746812,0.7750063856013424,0.6779606382012304,0.44909335208566503,0.9751430216270714
0.181,9.269028017887232,0.988915826006264,0.9999944807681226,0.9999789496341432,0.9999670403974821,0.9963494448370177,0.9905331317553554,0.9882086554917268,0.9928074984975819,0.9918670984608152,0.9876788586418773,0.9813275161095744,0.9610362234179188,0.8777613120862716,0.77627876594784,0.6793519008800615,0.45034124617541715,0.9753300666692809
0.182,9.30215227373868,0.9890998874695687,0.9999947180643225,0.999979754095546,0.9999682496802728,0.9964240571164259,0.9906955947028039,0.9884016258547561,0.9929380330939178,0.9920109489744917,0.9878784584234536,0.9816031772889257,0.9615074035048905,0.8787237897330465,0.7775387749562672,0.6807315411092124,0.45158123633315583,0.975514169419917
0.183,9.335148223886378,0.9892801431577164,0.9999949442727787,0.9999805248072193,0.9999694100345047,0.9964968450833271,0.9908546045591882,0.9885906510231526,0.9930656709462771,0.9921516744519936,0.9880740150262937,0.9818736400115193,0.9619709518118404,0.8796747346831272,0.7787865752476673,0.6820996939779216,0.452813397080436,0.9756953935661032
0.184,9.368016612371134,0.9894566861916393,0.9999951599512202,0.9999812633053735,0.9999705236159486,0.9965678602359936,0.9910102479618453,0.9887758266449994,0.9931904872799366,0.9922893545431034,0.9882656255841905,0.982139022013718,0.962427020514173,0.880614326773842,0.7800223267445702,0.6834564925513618,0.4540378019783555,0.9758738010939724
0.185,9.40075817749196,0.9896296070697771,0.9999953656273931,0.9999819710510125,0.9999715924778972,0.9966371524292771,0.991162609049222,0.9889572456949473,0.99331255509041,0.9924240665763098,0.9884533845411213,0.9823994379297659,0.9628757581958591,0.8815427423927534,0.7812461867255239,0.6848020679082842,0.4552545236437653,0.9760494523419326
0.186,9.433373651861361,0.9897989937515638,0.9999955618007729,0.9999826494338679,0.9999726185763841,0.9967047699330702,0.9913117695423159,0.9891349985588068,0.9934319452176571,0.9925558856348706,0.9886373837355469,0.9826549993849746,0.9633173099473806,0.8824601545565172,0.7824583098783146,0.6861365491778151,0.4564636337651391,0.9762224060520316
0.187,9.465863762459962,0.9899649317379465,0.9999957489441738,0.9999832997761134,0.9999736037751189,0.9967707594884724,0.9914578088231554,0.9893091731151509,0.9935487264175523,0.9926848846301084,0.9888177124817603,0.9829058150857626,0.9637518174606392,0.8833667329876407,0.7836588483519137,0.6874600635754267,0.4576652031181043,0.9763927194194939
0.188,9.498229230690537,0.990127504149058,0.9999959275052615,0.9999839233358735,0.9999745498501573,0.9968351663617595,0.9916008040104355,0.9894798548140431,0.9936629654307247,0.9928111343720477,0.9889944576483982,0.9831519909066683,0.9641794191209359,0.8842626441892036,0.7848479518071881,0.688772736438106,0.45885930158064603,0.9765604481405054
0.189,9.530470772431396,0.990286791799149,0.9999960979079748,0.9999845213105383,0.9999754584943172,0.9968980343962521,0.9917408300324256,0.9896471267530047,0.9937747270488746,0.9929347036375009,0.9891677037342247,0.9833936299744471,0.9646002500961233,0.8851480515176054,0.7860257674664062,0.69007469125874,0.4600459981479905,0.9767256464583131
0.19,9.562589098089173,0.9904428732688908,0.9999962605538621,0.9999850948398968,0.9999763313213595,0.9969594060621704,0.9918779596972571,0.9898110697503261,0.9938840741786693,0.9930556592357028,0.9893375329412915,0.9836308327493631,0.9650144424230274,0.8860231152533949,0.7871924401615725,0.6913660497197409,0.4612253609471777,0.9768883672077092
0.191,9.594584912650985,0.9905958249751479,0.9999964158233384,0.999985645009098,0.9999771698699441,0.9970193225045619,0.9920122637606931,0.9899717624158265,0.9939910679033153,0.9931740660715933,0.989504025245577,0.983863697103779,0.965422125091231,0.8868879926702439,0.7883481123816269,0.6926469317259296,0.4623974572513303,0.9770486618579601
0.192,9.626458915736041,0.9907457212383196,0.9999965640768674,0.9999861728514499,0.9999779756073759,0.9970778235893847,0.992143810991483,0.9901292812191602,0.9940957675418982,0.9932899872068384,0.9896672584651982,0.9840923183981427,0.9658234241243132,0.8877428381021182,0.7894929243185348,0.6939174554366958,0.4635623534936264,0.9772065805542428
0.193,9.658211801646612,0.9908926343473442,0.9999967056560747,0.9999866793510662,0.9999787499331505,0.9971349479478216,0.9922726682343953,0.9902837005557616,0.9941982307065822,0.9934034839186805,0.9898273083262881,0.9843167895544686,0.9662184626586262,0.8885878030087015,0.7906270139123023,0.6951777372974576,0.4647201152809861,0.9773621721576464
0.194,9.689844259418459,0.9910366346224533,0.9999968408847933,0.9999871654453704,0.9999794941823137,0.9971907330189023,0.9923989004710192,0.9904350928105227,0.9942985133577504,0.9935146157567016,0.9899842485266279,0.9845372011274028,0.9666073610196979,0.8894230360391219,0.7917505168949419,0.6964278920704323,0.465870807407472,0.9775154842837971
0.195,9.721356972870664,0.9911777904757652,0.9999969700700504,0.9999876320274624,0.9999802096286419,0.9972452150905009,0.9925225708784232,0.9905835284192842,0.9943966698571708,0.9936234405975812,0.9901381507971178,0.9847536413729634,0.9669902367963373,0.8902486830940324,0.7928635668334227,0.6976680328647431,0.46701449386742255,0.9776665633401525
0.196,9.752750620654913,0.9913161684697976,0.999997093502993,0.99998807994836,0.9999808974876565,0.9972984293387808,0.9926437408857542,0.99072907592823,0.9944927530192635,0.9937300146979279,0.9902890849611672,0.9849661963150368,0.9673672049125217,0.8910648873860976,0.7939662951716255,0.6988982711658728,0.46815123786830937,0.9778154545620268
0.197,9.784025876304213,0.9914518333739797,0.999997211459763,0.9999885100191178,0.9999815589194803,0.9973504098661464,0.9927624702288569,0.9908718020512562,0.9945868141605442,0.9938343927452566,0.9904371189920835,0.9851749498097149,0.9677383776971397,0.8918717894989254,0.7950588312713359,0.7001187168644867,0.46928110184334326,0.9779622020473867
0.198,9.815183408281055,0.9915848482192362,0.9999973242023182,0.9999889230128337,0.9999821950315433,0.9974011897377685,0.9928788170029883,0.9910117717253987,0.9946789031473157,0.9939366279071866,0.9905823190685321,0.9853799836075484,0.9681038649516611,0.8926695274444988,0.7961413024522963,0.7013294782846338,0.470404147463818,0.978106848790469
0.199,9.846223880025047,0.9917152743507218,0.9999974319792083,0.9999893196665486,0.9999828068811492,0.9974508010167369,0.992992837713704,0.9911490481643851,0.9947690684416751,0.9940367718789256,0.9907247496281415,0.9855813774137931,0.9684637740158037,0.8934582367191433,0.7972138340313457,0.7025306622113513,0.47152043565121105,0.9782494367142646
