Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.27,7.444669772983428,0.9834099739186616,0.9986371434112115,0.9999361289803782,0.9999823701247443,0.9995546376888735,0.9996148273239226,0.9994514778109636,0.9996775155101674,0.9997240765391444,0.9977541808191515,0.9953947841519013,0.9786886550201683,0.9309759636588216,0.9370090567791048,0.9255387521820831,0.8093232758014945,0.9649105738012748
0.271,7.459878185013789,0.9835565728884216,0.9986561165264742,0.999937410688809,0.9999827691136779,0.9995617650116432,0.9996211338409144,0.999460100479586,0.9996829500159692,0.9997288105373677,0.99778295431752,0.9954469991446547,0.9788643783506928,0.9313834499593227,0.9373983347486241,0.9259754965779732,0.8100209362294474,0.9650865615480271
0.272,7.4750363489867855,0.9837013735751093,0.9986747619829688,0.9999386624926712,0.9999831577760191,0.9995687546988855,0.9996273161492573,0.9994685588670301,0.9996882748784113,0.9997334476166814,0.9978112631153991,0.9954984469623245,0.9790380539413729,0.9317871215333865,0.9377838606231033,0.926408171604172,0.8107136638759354,0.9652609437390758
0.273,7.490144513518417,0.9838444034258792,0.9986930864354804,0.9999398851802722,0.9999835364104093,0.9995756098259122,0.9996333770745239,0.9994768566048643,0.9996934926448839,0.9997379900573414,0.9978391161167216,0.995549141174385,0.9792097116920995,0.932187024995139,0.9381656813147276,0.9268368266763609,0.8114015065537887,0.965433740504343
0.274,7.505202925587269,0.9839856893911322,0.9987110963844491,0.999941079516871,0.999983905305989,0.999582333390464,0.9996393193698082,0.9994849972338465,0.9996986057961914,0.9997424400793364,0.9978665220294324,0.9955990950718329,0.9793793809828941,0.9325832062640828,0.9385438430237425,0.9272615104805366,0.8120845114932822,0.9656049716539523
0.275,7.520211830547946,0.9841252579348738,0.9987287981799808,0.9999422462454144,0.9999842647427266,0.9995889283148832,0.9996451457177877,0.9994929842064497,0.99970361674848,0.9997467998441495,0.9978934893703446,0.9956483216736683,0.9795470906843546,0.9329757105772408,0.9389183912510743,0.9276822709856016,0.8127627253506529,0.9657746566843817
0.276,7.535171472144422,0.9842631350448283,0.9987461980257417,0.9999433860872508,0.9999846149917342,0.9995953974482197,0.9996508587327224,0.99950082088931,0.9997085278551036,0.9997510714564639,0.9979200264698611,0.9956968337332075,0.9797128691678632,0.933364582501055,0.9392893708106969,0.9280991554557037,0.8134361942164723,0.9659428147844789
0.277,7.550082092523212,0.9843993462423152,0.9987633019827428,0.9999444997428166,0.9999849563155734,0.999601743568272,0.9996564609623901,0.999508510565601,0.9997133414084318,0.9997552569658139,0.9979461414765661,0.9957446437442313,0.979876744315562,0.9337498659430499,0.9396568258417484,0.928512210462337,0.8141049636238773,0.96610946484134
0.278,7.564943932246458,0.9845339165918944,0.9987801159730146,0.9999455878923009,0.999985288968548,0.999607969383567,0.9996619548899636,0.9995160564373345,0.9997180596415998,0.9997593583681839,0.9979718423616925,0.9957917639469754,0.9800387435301042,0.9341316041632617,0.9400207998204049,0.9289214818962043,0.8147690785566596,0.9662746254460565
0.279,7.579757230304845,0.9846668707107855,0.9987966457831793,0.999946651196286,0.9999856131969868,0.9996140775352776,0.9996673429358274,0.9995234616275938,0.9997226847302039,0.999763377607556,0.9979971369234659,0.9958382063339664,0.9801988937441838,0.9345098397854434,0.9403813355715167,0.92932701497885,0.81542858345722,0.9664383148993329
0.28,7.594522224130436,0.9847982327780685,0.9988128970679189,0.9999476902963661,0.9999859292395155,0.9996200705990839,0.9996726274593405,0.9995307291826966,0.9997272187939441,0.9997673165774094,0.9980220327913327,0.9958839826557065,0.9803572214298509,0.9348846148080456,0.9407384752800112,0.929728854274065,0.8160835222343861,0.9666005512169804
0.281,7.6092391496093335,0.9849280265436696,0.9988288753533476,0.999948705815746,0.9999862373273193,0.9996259510869764,0.999677810760544,0.9995378620742952,0.9997316638982146,0.9997711771221721,0.9980465374300714,0.9959291044262152,0.9805137526076185,0.935255970614983,0.9410922605020684,0.930127043699073,0.8167339382711012,0.9667613521352868
0.282,7.6239082410942585,0.9850562753371394,0.9988445860402875,0.9999496983598177,0.9999865376843952,0.9996317214490061,0.9996828950818158,0.9995448632014123,0.9997360220556453,0.999774961038627,0.9980706581437937,0.995973582928426,0.9806685128553649,0.9356239479861864,0.9414427321760749,0.9305216265354969,0.8173798744319813,0.966920735116268
0.283,7.638529731416982,0.9851830020762282,0.9988600344074517,0.9999506685167182,0.9999868305277948,0.9996373840749808,0.9996878826094759,0.9995517353924165,0.9997402952275954,0.9997786700772735,0.998094402079838,0.9960174292194484,0.9808215273170369,0.9359885871079493,0.9417899306333596,0.9309126454401166,0.818021373070748,0.9670787173528038
0.284,7.6531038519006485,0.9853082292752631,0.9988752256145398,0.9999516168578687,0.9999871160678595,0.9996429412961106,0.9996927754753414,0.9995584814069375,0.9997444853256005,0.9997823059436479,0.9981177762325577,0.9960606541356944,0.9809728207111597,0.9363499275830709,0.9421338956087171,0.9313001424554181,0.8186584760375339,0.967235315773661
0.285,7.667630832371968,0.9854319790533329,0.9988901647052442,0.9999525439384948,0.9999873945084454,0.9996483953866049,0.9996975757582351,0.9995651039377261,0.9997485942127747,0.9997858702996008,0.9981407874470083,0.9961032682978763,0.9811224173391575,0.9367080084408008,0.9424746662507235,0.931684159019939,0.8192912246860697,0.9673905470484045
0.286,7.6821109011733055,0.9855542731422858,0.9989048566101748,0.9999534502981293,0.9999876660471421,0.9996537485652196,0.9997022854854479,0.9995716056124573,0.9997526237051704,0.9997893647645356,0.9981634424225353,0.9961452821158768,0.98127034109349,0.9370628681465907,0.9428122811318489,0.9320647359784173,0.819919659880749,0.9675444275922034
0.287,7.696544285174638,0.9856751328945428,0.9989193061497004,0.9999543364610988,0.999987930875481,0.9996590029967611,0.9997069066341572,0.9995779889954806,0.9997565755730952,0.9997927909166093,0.9981857477162673,0.9961867057934978,0.981416615465608,0.937414544611655,0.9431467782583702,0.9324419135917459,0.8205438220035777,0.96769697357053
0.288,7.710931209785408,0.9857945792907344,0.9989335180367122,0.9999552029369924,0.9999881891791388,0.9996641607935431,0.9997114411328016,0.9995842565895188,0.9997604515423888,0.9997961502938949,0.9982077097465155,0.9962275493330881,0.9815612635537355,0.9377630752023467,0.9434781950800915,0.9328157315467348,0.8211637509610065,0.9678482009037591
0.289,7.725271898966256,0.9859126329471629,0.9989474968793103,0.9999560502211168,0.9999884411381319,0.999669224016801,0.9997158908624162,0.9995904108373163,0.9997642532956619,0.9997994443955086,0.998229334796083,0.996267822540057,0.9817043080704788,0.9381084967493524,0.9438065684998717,0.9331862289656903,0.8217794861906522,0.9679981252716667
0.29,7.739566575240642,0.9860293141230952,0.9989612471834158,0.999956878794934,0.9999886869270039,0.9996741946780652,0.9997202576579247,0.9995964541232386,0.9997679824734952,0.9998026746827022,0.9982506290154869,0.9963075350272732,0.9818457713502704,0.9384508455567082,0.9441319348829684,0.9335534444158107,0.8223910666679086,0.96814676211783
0.291,7.753815459706353,0.9861446427278913,0.9989747733553116,0.9999576891264862,0.9999889267150076,0.9996790747404921,0.9997245433093965,0.9996023887748263,0.999771640675604,0.9998058425799221,0.9982715984260954,0.9963466962193553,0.9819856753566487,0.9387901574106435,0.9444543300661988,0.9339174159184033,0.8229985309124457,0.9682941266539363
0.292,7.768018772046909,0.986258638327971,0.9989880797041123,0.9999584816708054,0.9999891606662787,0.9996838661201586,0.9997287495632629,0.999608217064302,0.9997752294619661,0.9998089494758355,0.998292248923182,0.9963853153568548,0.9821240416893801,0.939126467588254,0.9447737893669226,0.9342781809579286,0.8236019169946058,0.9684402338639961
0.293,7.782176730542842,0.9863713201536252,0.9990011704441675,0.99995925687031,0.9999893889400052,0.9996885706873155,0.9997328781234991,0.9996139412100341,0.9997787503539164,0.9998119967243261,0.9983125862788998,0.9964234015003353,0.982260891591425,0.9394598108660086,0.945090347591851,0.9346357764908724,0.8242012625416937,0.968585098508469
0.294,7.796289552082891,0.9864827071056725,0.9990140496973982,0.9999600151551882,0.9999896116905894,0.9996931902676071,0.9997369306527707,0.999619563377958,0.999782204835208,0.9998149856454581,0.9983326161451778,0.9964609635343512,0.9823962459557545,0.9397902215280934,0.9454040390456856,0.9349902389544517,0.8247966047441635,0.9687287351282995
0.295,7.810357452175067,0.9865928177619685,0.9990267214955708,0.9999607569437684,0.9999898290678045,0.9996977266432526,0.9997409087735459,0.9996250856829559,0.9997855943530418,0.9998179175264124,0.9983523440565415,0.9964980101713284,0.9825301253320168,0.9401177333745974,0.9457148975395903,0.9353416042751563,0.8253879803617057,0.9688711580488687
0.296,7.824380644957628,0.9867016703837684,0.999039189782508,0.9999614826428782,0.9999900412169462,0.9997021815541959,0.9997448140691748,0.9996305101901969,0.9997889203190645,0.9998207936223938,0.9983717754328604,0.9965345499553484,0.9826625499330625,0.9404423797295415,0.9460229563995004,0.9356899078771315,0.8259754257292348,0.9690123813838616
0.297,7.838359343209943,0.9868092829219491,0.999051458416241,0.9999621926481906,0.9999902482789783,0.9997065566992192,0.9997486480849371,0.9996358389164378,0.9997921841103378,0.9998236151575106,0.9983909155820239,0.9965705912658404,0.9827935396413277,0.9407641934487553,0.9463282484742721,0.9360351846904016,0.8265589767627808,0.9691524190390539
0.298,7.8522937583632535,0.986915673023092,0.9990635311711016,0.9999628873445597,0.9999904503906732,0.9997108537370261,0.9997524123290596,0.9996410738312876,0.999795387070277,0.9998263833256279,0.9984097697025476,0.9966061423211827,0.9829231140150804,0.9410832069276049,0.9466308061436755,0.9363774691589429,0.8271386689652839,0.9692912847160174
0.299,7.866184100511334,0.9870208580354315,0.9990754117397602,0.999963567106345,0.9999906476847483,0.9997150742872932,0.9997561082737024,0.9996462168584344,0.9997985305095642,0.9998290992911956,0.998428342886113,0.9966412111822164,0.9830512922945334,0.9413994521085748,0.9469306613262356,0.9367167952486046,0.8277145374322974,0.9694289919157495
0.3,7.880030578421054,0.9871248550146724,0.9990871037352071,0.9999642322977254,0.9999908402899963,0.9997192199316912,0.9997597373559177,0.9996512698768382,0.9998016157070317,0.9998317641900508,0.9984466401200413,0.996675805755673,0.9831780934078265,0.9417129604887061,0.9472278454869238,0.9370531964548825,0.8282866168575982,0.9695655539422263
0.301,7.893833399542828,0.9872276807296787,0.9990986106926817,0.9999648832730026,0.9999910283314122,0.9997232922148761,0.9997633009785799,0.9996562347218891,0.9998046439105209,0.9998343791301975,0.9984646662897028,0.9967099337975193,0.9833035359768808,0.9420237631268962,0.947522389644702,0.9373867058105487,0.8288549415387064,0.9697009839058816
0.302,7.907592770020988,0.9873293516680369,0.9991099360715487,0.9999655203768957,0.9999912119303151,0.999727292645453,0.9997668005112889,0.9996611131865328,0.9998076163377152,0.9998369451925613,0.9984824261808666,0.9967436029162201,0.9834276383231291,0.9423318906510603,0.9478143243799246,0.9377173558931418,0.8294195453823185,0.9698352947270144
0.303,7.921308894704034,0.9874298840414986,0.9991210832571267,0.9999661439448244,0.9999913912044663,0.999731222696912,0.9997702372912468,0.9996659070223638,0.9998105341769487,0.9998394634317235,0.9984999244819881,0.996776820575924,0.9835504184731244,0.9426373732651593,0.9481036798416003,0.9380451788323156,0.8299804619096516,0.9699684991391248
0.304,7.934981977154813,0.9875292937913024,0.9991320555624648,0.9999667543031853,0.9999915662681825,0.9997350838085367,0.9997736126241105,0.9996706179406879,0.9998133985879908,0.9998419348766321,0.9985171657864395,0.9968095940995705,0.9836718941640302,0.9429402407560967,0.948390485754516,0.9383702063170559,0.8305377242617034,0.9701006096921816
0.305,7.948612219660575,0.9876275965933813,0.9991428562300747,0.9999673517696175,0.9999917372324463,0.9997388773862882,0.9997769277848174,0.9996752476135546,0.9998162107028082,0.9998443605312922,0.9985341545946825,0.9968419306719233,0.9837920828489943,0.9432405225004868,0.9486747714262274,0.9386924696027624,0.8310913652044297,0.9702316387558236
0.306,7.962199823242963,0.9877248078634553,0.9991534884336158,0.9999679366532609,0.9999919042050116,0.9997426048036627,0.99978018401839,0.9996797976747608,0.9998189716263043,0.9998467413754365,0.9985508953163873,0.9968738373425304,0.9839110017024105,0.9435382474712974,0.9489565657539174,0.9390119995182016,0.8316414171338374,0.9703615985224952
0.307,7.975744987667882,0.9878209427620152,0.999163955279536,0.9999685092550054,0.9999920672905065,0.9997462674025258,0.9997833825407151,0.9996842697208249,0.9998216824370368,0.9998490783651753,0.9985673922724965,0.9969053210286143,0.9840286676250689,0.9438334442443687,0.9492358972311262,0.9393288264723325,0.8321879120809991,0.9704905010105149
0.308,7.989247911455303,0.9879160161991961,0.9991742598086686,0.9999690698677326,0.999992226590532,0.9997498664939228,0.9997865245393022,0.9996886653119356,0.9998243441879155,0.9998513724336281,0.9985836496972377,0.9969363885178917,0.9841450972491986,0.9441261410048121,0.9495127939543555,0.9396429804610079,0.8327308817169867,0.970618358067087
0.309,8.002708791888947,0.988010042839549,0.9991844049977882,0.9999696187765502,0.9999923822037572,0.9997534033588663,0.99978961117402,0.9996929859728728,0.9998269579068786,0.9998536244915357,0.9985996717400851,0.9969670464713274,0.984260306943406,0.9444163655532916,0.949787283629549,0.9399544910735529,0.8332703573577291,0.9707451813712474
0.31,8.016127825025908,0.9881030371067054,0.999194393761125,0.9999701562590179,0.9999925342260121,0.9997568792491015,0.9997926435778108,0.9996972331939029,0.9998295245975497,0.9998558354278563,0.9986154624676724,0.9969973014258222,0.9843743128175086,0.9447041453121877,0.9500593935784526,0.9402633874992248,0.8338063699687912,0.970870982436751
0.311,8.029505205706156,0.988195013187946,0.9992042289518404,0.9999706825853667,0.9999926827503763,0.9997602953878505,0.9997956228573864,0.9997014084316499,0.999832045239877,0.9998580061103419,0.998631025865657,0.9970271597968374,0.9844871307272697,0.9449895073316502,0.9503291507448561,0.940569698533555,0.8343389501700806,0.9709957726149023
0.312,8.042841127561983,0.9882859850386683,0.9992139133634628,0.999971198018712,0.9999928278672654,0.9997636529705355,0.9997985500939028,0.9997055131099413,0.9998345207907526,0.9998601373861001,0.9986463658405379,0.9970566278809567,0.9845987762790341,0.9452724782955387,0.9505965817007195,0.9408734525845772,0.8348681282404791,0.9711195630973288
0.313,8.056135783027335,0.9883759663867601,0.9992234497312873,0.9999717028152586,0.9999929696645136,0.9997669531654817,0.9998014263436165,0.999709548620632,0.9998369521846148,0.9998622300821379,0.9986614862214285,0.9970857118583888,0.9847092648342688,0.945553084527255,0.9508617126521852,0.941174677678942,0.835393934122401,0.9712423649186961
0.314,8.069389363347065,0.9884649707368794,0.9992328407337382,0.9999721972245005,0.9999931082274549,0.9997701971146012,0.9998042526385219,0.9997135163244036,0.9998393403340327,0.9998642850058912,0.9986763907617852,0.9971144177954099,0.9848186115140088,0.9458313519954685,0.9511245694454803,0.9414734014679222,0.8359163974262834,0.9713641889593718
0.315,8.082602058586119,0.9885530113746439,0.9992420889936966,0.9999726814894134,0.9999932436390002,0.9997733859340575,0.9998070299869718,0.9997174175515436,0.999841686130275,0.9998663029457376,0.9986910831410928,0.99714275164675,0.9849268312032131,0.9461073063197392,0.9513851775727089,0.9417696512333098,0.836435547435003,0.9714850459480363
0.316,8.095774057638604,0.9886401013707299,0.9992511970797937,0.9999731558466423,0.9999933759797125,0.9997765207149116,0.999809759374279,0.9997212536027019,0.9998439904438615,0.9998682846714962,0.9987055669665089,0.9971707192579229,0.9850339385550291,0.946380972776036,0.9516435621775393,0.9420634538932073,0.8369514131082276,0.9716049464642396
0.317,8.108905548236804,0.9887262535848865,0.9992601675076708,0.9999736205266819,0.9999935053278792,0.9997796025237508,0.999812441763302,0.9997250257496268,0.9998462541250998,0.9998702309349116,0.9987198457744672,0.9971983263675015,0.9851399479949718,0.9466523763021572,0.9518997480607858,0.9423548360077155,0.8374640230866981,0.9717239009409084
0.318,8.121996716960084,0.9888114806698642,0.9992690027412063,0.9999740757540531,0.9999936317595831,0.9997826324032991,0.9998150780950142,0.9997287352358815,0.9998484780046056,0.9998721424701242,0.9987339230322407,0.9972255786093408,0.9852448737250167,0.9469215415030521,0.952153759685889,0.9426438237845196,0.8379734056964455,0.9718419196668049
0.319,8.135047749243741,0.9888957950752597,0.9992777051937127,0.999974521747472,0.9999937553487688,0.9997856113730125,0.9998176692890577,0.99973238327754,0.9998506628938105,0.9998740199941284,0.9987478021394687,0.9972524815147491,0.9853487297276083,0.9471884926560464,0.9524056211842957,0.9429304430843756,0.8384795889529428,0.9719590127889363
0.32,8.148058829387757,0.9889792090512818,0.9992862772291011,0.9999749587200157,0.9999938761673096,0.9997885404296565,0.9998202162442801,0.9997359710638655,0.9998528095854526,0.9998758642072159,0.9987614864296432,0.9972790405146086,0.9854515297695897,0.947453253715975,0.9526553563607414,0.9432147194264996,0.8389826005651925,0.9720751903149158
0.321,8.161030140565462,0.9890617346524372,0.9992947211630178,0.9999753868792814,0.9999939942850699,0.9997914205478685,0.9998227198392586,0.9997394997579689,0.9998549188540558,0.999877675793408,0.9987749791715622,0.9973052609414471,0.9855532874060495,0.9477158483202204,0.9529029886984361,0.9434966779938613,0.8394824679397521,0.9721904621152799
0.322,8.173961864832147,0.9891433837411392,0.9993030392639501,0.9999758064275415,0.9999941097699668,0.999794252680705,0.9998251809328084,0.9997429704974508,0.9998569914563941,0.9998794554208745,0.9987882835707452,0.9973311480314625,0.9856540159840931,0.9479762997936628,0.9531485413641564,0.9437763436383835,0.839979218184698,0.9723048379257581
0.323,8.18685418313357,0.989224167991242,0.9993112337543065,0.9999762175618933,0.9999942226880298,0.9997970377601735,0.9998276003644768,0.9997463843950245,0.9998590281319435,0.9998812037423417,0.9988014027708153,0.9973567069264997,0.9857537286465368,0.9482346311535412,0.9533920372132455,0.9440537408860502,0.8404728781135281,0.9724183273495015
0.324,8.199707275314402,0.9893040988915004,0.9993193068114667,0.999976620474405,0.9999943331034572,0.9997997766977502,0.9998299789550247,0.9997497425391246,0.9998610296033216,0.9998829213954877,0.9988143398548479,0.9973819426759835,0.9858524383355279,0.9484908651142276,0.9536334987945232,0.9443288939419244,0.8409634742490056,0.9725309398592632
0.325,8.212521320126584,0.9893831877489583,0.9993272605688074,0.9999770153522566,0.9999944410786721,0.999802470384884,0.9998323175068939,0.999753045994497,0.9998629965767138,0.9998846090033288,0.9988270978466863,0.9974068602388056,0.9859501577960922,0.9487450240919166,0.9538729483551067,0.944601826695078,0.8414510328269449,0.9726426847995426
0.326,8.225296495237615,0.989461445692267,0.9993350971167009,0.9999774023778762,0.999994546674376,0.9998051196934864,0.999834616804663,0.9997562958027746,0.9998649297422895,0.9998862671745916,0.9988396797122258,0.9974314644851708,0.9860468995796097,0.9489971302092308,0.9541104078451457,0.944872562723434,0.8419355797999378,0.9727535713886839
0.327,8.238032977238769,0.9895388836749353,0.9993428185034893,0.999977781729073,0.9999946499496005,0.9998077254764084,0.9998368776154889,0.9997594929830363,0.9998668297746045,0.9998878965040786,0.9988520883606664,0.9974557601983983,0.9861426760472219,0.9492472052997467,0.9543458989224717,0.9451411252985263,0.8424171408410271,0.9728636087209354
0.328,8.250730941653227,0.9896155124785113,0.9993504267364338,0.9999781535791656,0.9999947509617575,0.9998102885679047,0.9998391006895377,0.9997626385323527,0.9998686973329942,0.9998894975730205,0.9988643266457367,0.9974797520766848,0.9862374993731704,0.9494952709124387,0.954579442957165,0.9454075373901737,0.8428957413473209,0.9729728057684709
0.329,8.263390562944139,0.9896913427157006,0.9993579237826409,0.9999785180971068,0.9999948497666876,0.9998128097840856,0.9998412867604043,0.9997657334263158,0.9998705330619553,0.9998910709494206,0.9988763973668866,0.997503444734826,0.9863313815480692,0.9497413483160454,0.9548110610360399,0.9456718216710739,0.8433714064435546,0.9730811713833707
0.33,8.276012014522614,0.9897663848334193,0.9993653115699646,0.9999788754476046,0.9999949464187073,0.9998152899233564,0.9998434365455187,0.9997687786195556,0.9998723375915162,0.9998926171883885,0.9988883032704534,0.9975268427058998,0.986424334382112,0.9499854585033597,0.9550407739670489,0.945934000521317,0.8438441609855987,0.9731887142995646
0.331,8.288595468755645,0.9898406491157848,0.9993725919878867,0.9999792257912389,0.9999950409706546,0.9998177297668455,0.9998455507465431,0.9997717750462426,0.999874111537599,0.9998941368324651,0.9989000470507983,0.9975499504429112,0.9865163695082165,0.9502276221954425,0.9552686022836107,0.9461940960328217,0.8443140295639142,0.9732954431347401
0.332,8.30114109697395,0.9899141456870463,0.9993797668883757,0.9999795692845759,0.9999951334739322,0.9998201300788208,0.999847630049758,0.9997747236205771,0.9998758555023695,0.9998956304119387,0.9989116313514173,0.9975727723204005,0.9866074983851061,0.9504678598457642,0.9554945662488598,0.9464521300136924,0.8447810365069562,0.9734013663922135
0.333,8.313649069479741,0.989986884514454,0.9993868380867229,0.9999799060802781,0.9999952239785509,0.9998224916070952,0.999849675126437,0.9997776252372654,0.9998775700745792,0.9998970984451522,0.9989230587660248,0.9975953126360155,0.9866977323003308,0.9507061916442717,0.9557186858598214,0.9467081239925037,0.8452452058845268,0.9735064924627626
0.334,8.326119555554447,0.9900588754110725,0.9993938073623599,0.9999802363272114,0.9999953125331703,0.999824815083422,0.9998516866332124,0.9997804807719847,0.9998792558298979,0.9998985414388014,0.9989343318396124,0.9976175756120482,0.9867870823732289,0.9509426375213864,0.955940980851513,0.9469620992225088,0.8457065615110768,0.9736108296264315
0.335,8.338552723466334,0.9901301280385343,0.9994006764596541,0.9999805601705488,0.9999953991851392,0.9998271012238782,0.9998536652124312,0.9997832910818334,0.9998809133312359,0.9998999598882263,0.9989454530694817,0.997639565396937,0.9868755595578309,0.9511772171519322,0.9561614707009729,0.9472140766857768,0.8461651269489607,0.9737143860542943
0.336,8.350948740478088,0.9902006519097398,0.9994074470886858,0.9999808777518713,0.9999954839805334,0.9998293507292398,0.9998556114925005,0.9997860570057725,0.9998825431290588,0.9999013542776934,0.9989564249062531,0.997661286066736,0.9869631746457057,0.9514099499589945,0.9563801746312186,0.9474640770972581,0.8466209255116413,0.9738171698101915
0.337,8.363307772854302,0.9902704563915026,0.9994141209260056,0.9999811892092655,0.9999955669641939,0.9998315642853456,0.9998575260882248,0.9997887793650532,0.9998841457616937,0.9999027250806704,0.998967249754852,0.9976827416265512,0.9870499382687525,0.9516408551177135,0.9565971116151356,0.9477121209087807,0.8470739802668469,0.9739191888524298
0.338,8.375629985868919,0.99033955070714,0.9994206996153739,0.9999814946774186,0.9999956481797623,0.9998337425634523,0.9998594096011337,0.9997914589636344,0.9998857217556266,0.9999040727600939,0.9989779299754694,0.9977039360119454,0.987135860901937,0.951869951559011,0.956812300379298,0.9479582283129774,0.8475243140396838,0.9740204510354531
0.339,8.387915543812595,0.9904079439390135,0.9994271847684817,0.9999817942877105,0.9999957276697167,0.99983588622058,0.9998612626198015,0.9997940965885894,0.9998872716257917,0.9999053977686296,0.998988467884503,0.9977248730903108,0.9872209528659751,0.9520972579732541,0.9570257594077222,0.9482024192471473,0.8479719494157004,0.9741209641114811
0.34,8.400164610000001,0.9904756450310175,0.9994335779656539,0.9999820881683029,0.9999958054754048,0.999837995899849,0.9998630857201577,0.9997966930105019,0.9998887958758539,0.9999067005489252,0.998998865755474,0.9977455566622128,0.9873052243299649,0.9523227928138543,0.957237506945556,0.94844471339705,0.8484169087439081,0.9742207357321183
0.341,8.412377346777065,0.9905426627910179,0.9994398807565363,0.9999823764442263,0.9999958816370775,0.9998400722308077,0.9998648794657895,0.9997992489838516,0.9998902949984823,0.9999079815338567,0.9990091258199235,0.9977659904627031,0.9873886853139673,0.9525465743008069,0.9574475610027023,0.9486851302006364,0.8488592141397565,0.9743197734499317
0.342,8.424553915528135,0.9906090058932427,0.999446094660765,0.9999826592374639,0.99999595619392,0.9998421158297516,0.9998666444082369,0.9998017652473901,0.9998917694756176,0.9999092411467686,0.9990192502682883,0.9977861781626047,0.9874713456915362,0.9527686204241674,0.9576559393573811,0.948923688851715,0.849298887488066,0.9744180847200025
0.343,8.436694476683098,0.9906746828806254,0.9994522211686195,0.9999829366670335,0.9999960291840831,0.9998441273000344,0.9998683810872792,0.9998042425245067,0.9998932197787326,0.999910479801706,0.9990292412507557,0.9978061233697684,0.9875532151922014,0.9529889489474705,0.9578626595596292,0.9491604083035581,0.8497359504459167,0.9745156769014451
0.344,8.44879918972441,0.9907397021671006,0.999458261741662,0.999983208849067,0.9999961006447132,0.9998461072323716,0.9998700900312143,0.9998066815235862,0.9998946463690835,0.9999116979036425,0.9990391008780989,0.997825829630301,0.987634303403903,0.9532075774110896,0.9580677389347394,0.9493953072724449,0.8501704244454961,0.9746125572589024
0.345,8.460868213194104,0.9908040720398554,0.9994642178133579,0.9999834758968869,0.9999961706119805,0.9998480562051348,0.9998717717571313,0.9998090829383554,0.9998960496979579,0.9999128958487008,0.9990488312224937,0.9978453004297686,0.9877146197753788,0.9534245231355403,0.9582711945866408,0.9496284042411468,0.8506023306969039,0.9747087329640121
0.346,8.472901704700687,0.9908678006615363,0.999470090789685,0.9999837379210815,0.9999962391211081,0.9998499747846408,0.9998734267711752,0.9998114474482223,0.9998974302069132,0.9999140740243674,0.9990584343183152,0.9978645391943722,0.9877941736185065,0.9536398032247257,0.9584730434012205,0.9498597174623524,0.8510316901909178,0.9748042110968449
0.347,8.48489982092602,0.9909308960724115,0.9994758820497254,0.9999839950295776,0.9999963062063979,0.9998518635254299,0.9998750555688051,0.9998137757186062,0.9998987883280107,0.9999152328097018,0.999067912162917,0.997883549292098,0.9878729741106016,0.95385343456913,0.9586733020495889,0.9500892649620363,0.8514585237017176,0.9748989986473188
0.348,8.496862717632093,0.9909933661924916,0.999481592946245,0.9999842473277105,0.9999963719012581,0.9998537229705406,0.9998766586350452,0.9998160684012599,0.9999001244840426,0.999916372575541,0.9990772667173927,0.9979023340338429,0.9879510302966708,0.9540654338489541,0.9588719869912883,0.9503170645427704,0.851882851789571,0.9749931025165866
0.349,8.508790549667808,0.9910552188236093,0.9994872248062576,0.9999844949182931,0.9999964362382279,0.9998555536517755,0.9998782364447305,0.9998183261345828,0.9999014390887533,0.9999174936846964,0.9990864999073193,0.9979208966745163,0.9880283510916225,0.9542758175372026,0.9590691144774471,0.9505431337869814,0.8523046948034794,0.9750865295183992
0.35,8.52068347097561,0.9911164616514565,0.9994927789315776,0.999984737901682,0.9999964992490025,0.9998573560899596,0.9998797894627449,0.9998205495439262,0.9999027325470548,0.9999185964921481,0.9990956136234841,0.9979392404141172,0.9881049452824365,0.9544846019027148,0.9592647005538805,0.9507674900601517,0.8527240728837873,0.9751792863804433
0.351,8.53254163459815,0.9911771022475838,0.9994982565993575,0.999984976375842,0.9999965609644569,0.9998591307951945,0.9998813181442535,0.9998227392418925,0.9999040052552364,0.9999196813452322,0.9991046097225951,0.9979573683987881,0.9881808215302919,0.9546918030131477,0.9594587610641375,0.9509901505139694,0.8531410059647524,0.9752713797456551
0.352,8.544365192684825,0.9912371480713598,0.9995036590626142,0.9999852104364096,0.9999966214146696,0.9998608782671037,0.9998828229349298,0.9998248958286243,0.9999052576011697,0.9999207485838236,0.9991134900279751,0.9979752837218476,0.9882559883726543,0.9548974367379084,0.9596513116524973,0.9512111320894241,0.8535555137770802,0.9753628161735128
0.353,8.556154296498303,0.991296606471892,0.9995089875507417,0.9999854401767528,0.9999966806289443,0.9998625989950731,0.9998843042711753,0.9998270198920888,0.9999064899645067,0.9999217985405148,0.9991222563302403,0.9979929894247991,0.9883304542253248,0.9551015187510354,0.9598423677669139,0.9514304515198525,0.8539676158504208,0.9754536021413012
0.354,8.56790909642095,0.9913554846899117,0.999514243270013,0.9999856656880316,0.9999967386358325,0.9998642934584856,0.9998857625803356,0.9998291120083526,0.9999077027168745,0.9999228315407889,0.9991309103879631,0.9980104884983192,0.9884042273844504,0.9553040645340356,0.9600319446619117,0.9516481253339332,0.8543773315158322,0.9755437440453598
