Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.188,10.499337524808185,0.9777317702430841,0.9993365959602818,0.9999918375549931,0.9999999164049604,0.9999258527665702,0.9966985728622934,0.9884420403727376,0.9852876754122154,0.9884360239986874,0.9850288838633471,0.976657912015143,0.9457785854661642,0.86873221757562,0.7785881863287216,0.7295475582822946,0.5447416790005849,0.9690933804559968
0.189,10.534977307849394,0.9780334827305118,0.99935339135161,0.9999921616700966,0.9999999209732485,0.9999282722541561,0.9967647305806666,0.9886245541155079,0.985507984907834,0.9886188162674027,0.9852520474817208,0.9769711827350575,0.9463477503535117,0.8696998772990946,0.779814301492493,0.730854232247121,0.5460478117055281,0.9693363496082323
0.19,10.570480887898091,0.9783298777786883,0.9993696962875255,0.9999924717134994,0.9999999252754003,0.9999306035342125,0.9968292973500383,0.9888034430811746,0.9857240976446526,0.9887979767225512,0.9854709776233977,0.9772789650758734,0.9469085963334717,0.8706564150029105,0.781028676020486,0.7321493756544544,0.5473449397751797,0.9695756951156391
0.191,10.605849044246662,0.9786210690360443,0.9993855268922918,0.999992768346037,0.9999999293278475,0.9999328501444437,0.9968923174271642,0.9889787929821167,0.9859361094244292,0.9889735912270742,0.9856857705170542,0.9775813758973115,0.9474612759463489,0.87160199864321,0.7822314619824593,0.7334331278564823,0.5486331534534612,0.9698114903086379
0.192,10.64108255025381,0.9789071673067167,0.9994008987026932,0.9999930521952473,0.999999933145952,0.9999350154681714,0.9969538336754442,0.9891506871875113,0.9861441135090869,0.9891457432987015,0.9858965198520625,0.9778785291409808,0.948005938379723,0.8725367930384738,0.7834228089652822,0.7347056260653028,0.5499125417789983,0.9700438066855104
0.193,10.676182173400887,0.9791882806320983,0.9994158266914952,0.9999933238571584,0.9999999367440786,0.9999371027416052,0.997013887613845,0.9893192067960015,0.9863482006973625,0.9893145141825539,0.9861033168547221,0.9781705359139374,0.9485427295543791,0.8734609599395755,0.7846028641221598,0.7359670053931109,0.5511831926056343,0.970272713966301
0.194,10.711148675347664,0.9794645143697502,0.9994303252898855,0.9999935838979762,0.9999999401356632,0.9999391150607454,0.997072519463927,0.9894844307058419,0.9865484593988585,0.9894799829212306,0.9863062503619225,0.9784575045695433,0.9490717922077199,0.8743746580980117,0.7857717722207033,0.737217398891481,0.5524451926225166,0.9704982801449019
0.195,10.745982811987384,0.9797359712697719,0.9994444084089452,0.999993832855675,0.9999999433332757,0.9999410553879398,0.9971297681950565,0.9896464356826193,0.986744975705598,0.9896422264224827,0.986505406892338,0.9787395407857219,0.9495932659747415,0.8752780433323611,0.7869296756898729,0.7384569375897774,0.5536986273737585,0.970720571539391
0.196,10.780685333501262,0.9800027515487191,0.9994580894601947,0.999994071241499,0.9999999463486792,0.99994292655811,0.9971856715678796,0.9898052964246413,0.9869378334611747,0.9898013195245605,0.9867008707152433,0.9790167476407058,0.9501072874666552,0.8761712685930279,0.7880767146658306,0.7396857505327077,0.5549435812776974,0.9709396528406877
0.197,10.815256984412322,0.9802649529611602,0.9994713813752568,0.9999942995413782,0.9999999491928838,0.9999447312846683,0.9972402661761315,0.9899610856260814,0.9871271143275882,0.989957335059327,0.986892723917039,0.9792892256863635,0.9506139903472298,0.8770544840253168,0.7892130270367258,0.7409039648170481,0.5561801376457499,0.9711555871595925
0.198,10.849698503638646,0.980522670868952,0.9994842966246787,0.9999945182172657,0.9999999518761976,0.9999464721651385,0.9972935874868494,0.9901138740379668,0.9873128978498503,0.9901103439132178,0.9870810464655719,0.979557073019193,0.9511135054069303,0.8779278370308923,0.7903387484864466,0.7421117056275578,0.5574083787008812,0.9713684360722654
0.199,10.884010624546026,0.9807759983083173,0.9994968472359517,0.9999947277083993,0.9999999544082738,0.9999481516864995,0.9973456698790578,0.9902637305270888,0.9874952615184458,0.9902604150861325,0.9872659162723303,0.9798203853490656,0.9516059606349246,0.8787914723276653,0.7914540125373627,0.7433090962721037,0.5586283855956924,0.9715782596642082
0.2,10.918194075,0.9810250260548029,0.9995090448107651,0.9999949284324927,0.999999956798154,0.9999497722302625,0.9973965466809877,0.9904107221329164,0.9876742808297246,0.9904076157483327,0.9874474092525927,0.9800792560657966,0.9520914812890271,0.8796455320081571,0.7925589505920874,0.7444962582160173,0.5598402384301394,0.9717851165728004
0.201,10.952249577417344,0.9812698426861901,0.99952090054153,0.999995120786861,0.9999999590543095,0.9999513360773004,0.9974462502058922,0.9905549141225851,0.9878500293443038,0.9905520112954227,0.9876255993836035,0.980333776303623,0.9525701899636443,0.8804901555963824,0.7936536919742854,0.745673311115703,0.5610440162688896,0.9719890640284449
0.202,10.986177848816938,0.9815105346434329,0.9995324252272056,0.9999953051494831,0.9999999611846788,0.9999528454124387,0.9974948117865147,0.9906963700440361,0.9880225787435497,0.9906936654014825,0.9878005587608496,0.9805840350036577,0.9530422066557895,0.8813254801032964,0.7947383639685497,0.7468403728515152,0.5622397971583268,0.972190157894373
0.203,11.019979600870107,0.9817471862896897,0.9995436292884617,0.9999954818800058,0.9999999631967028,0.999954302328822,0.9975422618082667,0.9908351517773726,0.9881919988842133,0.9908326400704247,0.9879723576525045,0.9808301189743954,0.9535076488292265,0.8821516400808442,0.7958130918593751,0.7479975595599245,0.5634276581432127,0.9723884527051627
0.204,11.053655539950372,0.9819798799675171,0.9995545227822037,0.9999956513206922,0.9999999650973578,0.9999557088320676,0.997588629741167,0.9909713195844996,0.9883583578512817,0.9909689956856376,0.988141064552106,0.9810721129503331,0.953966631476801,0.8829687676746573,0.7968779989692496,0.7491449856649917,0.5646076752830116,0.9725840017040085
0.205,11.087206367182661,0.9822086960542887,0.9995651154154938,0.9999958137973185,0.9999999668931857,0.9999570668442178,0.9976339441705936,0.9911049321571125,0.9885217220091147,0.9911027910579798,0.9883067462295336,0.9813100996487742,0.9544192671810212,0.8837769926754312,0.7979332066958882,0.7502827639091625,0.565779923667889,0.9727768568787952
0.206,11.120632778491965,0.9824337130158998,0.9995754165588915,0.9999959696200214,0.9999999685903228,0.9999583782074997,0.9976782328268953,0.9912360466630923,0.9886821560509248,0.9912340834721873,0.988469467780343,0.9815441598248772,0.9548656661729374,0.8845764425690259,0.7989788345486306,0.7514110053834065,0.5669444774343897,0.9729670689970168
0.207,11.153935464651449,0.9826550074588182,0.9995854352592425,0.999996119084099,0.999999970194526,0.9999596446879048,0.9977215226139112,0.9913647187913689,0.9888397230466617,0.9913629287317485,0.9886292926735185,0.9817743723250105,0.9553059363893804,0.8853672425853226,0.8000150001840258,0.7525298195567123,0.5681014097808038,0.9731546876395819
0.208,11.18711511133005,0.9828726541805372,0.9995951802519376,0.9999962624707691,0.9999999717111975,0.9999608679785956,0.9977638396364411,0.9914910027953064,0.9889944844893583,0.9914893812023059,0.9887862827976998,0.9820008141384701,0.9557401835286055,0.8861495157458743,0.8010418194406235,0.7536393143049545,0.5692507929822297,0.9733397612335454
0.209,11.22017239913952,0.9830867262184854,0.9996046599726691,0.999996400047885,0.9999999731454079,0.9999620497031492,0.9978052092267075,0.991614951534666,0.9891465003399926,0.9916134938536366,0.9889404985059349,0.9822235604476168,0.9561685111043938,0.8869233829103814,0.8020594063729933,0.7547395959391522,0.5703926984053374,0.9735223370838044
0.21,11.253108003680982,0.9832972948974452,0.9996138825687029,0.9999965320706141,0.9999999745019174,0.9999631914186456,0.9978456559698528,0.9917366165161952,0.9892958290709185,0.9917353183002631,0.989091998659014,0.9824426846764874,0.9565910204986605,0.8876889628220295,0.8030678732849912,0.7558307692331292,0.5715271965228432,0.9737024614037966
0.211,11.285922595590938,0.9835044298755332,0.999622855909691,0.9999966587820784,0.9999999757851961,0.9999642946186098,0.9978852037285082,0.9918560479328975,0.9894425277079159,0.9918549048407431,0.9892408406674325,0.9826582585379303,0.9570078110126136,0.8884463721517173,0.8040673307622941,0.7569129374505943,0.5726543569276998,0.9738801793452364
0.212,11.318616840586797,0.983708199188787,0.9996315875980435,0.9999967804139626,0.9999999769994422,0.999965360735813,0.997923875666471,0.991973294702026,0.9895866518709086,0.9919723024956889,0.989387080532031,0.9828703520793162,0.9574189799165098,0.8891957255412082,0.8050578877042187,0.7579862023716535,0.5737742483470103,0.9740555350269204
0.213,11.351191399511897,0.98390866929441,0.9996400849788785,0.9999968971870874,0.9999999781485999,0.9999663911449428,0.9979616942715264,0.9920884045018487,0.9897282558133982,0.9920875590445567,0.9895307728833608,0.9830790337268716,0.9578246224980519,0.8899371356452339,0.8060396513548445,0.7590506643187699,0.5748869386556714,0.9742285715626365
0.214,11.383646928380026,0.9841059051127146,0.9996483551495701,0.9999970093119541,0.999999979236375,0.9999673871651462,0.9979986813774482,0.9922014238072291,0.9898673924606565,0.9922007210612546,0.9896719710198154,0.9832843703286818,0.9582248321094659,0.8906707131725817,0.8070127273334589,0.7601064221821827,0.5759924948897521,0.9743993310882105
0.215,11.415984078419452,0.9842999700678119,0.9996564049689112,0.9999971169892595,0.9999999802662504,0.9999683500624541,0.998034858185209,0.9923123979240644,0.9900041134467216,0.9923118339486084,0.9898107269445747,0.9834864271964076,0.9586197002133028,0.8913965669261893,0.8079772196643413,0.7611535734448004,0.5770909832596145,0.9745678547877172
0.216,11.448203496116506,0.984490926127086,0.9996642410659079,0.9999972204103829,0.9999999812415004,0.9999692810520913,0.9980702452834327,0.9924213710226221,0.9901384691502387,0.9924209419717273,0.9899470914014002,0.983685268145757,0.9590093164270009,0.8921148038422795,0.8089332308059007,0.76219221420658,0.578182469162784,0.9747341829188807
0.217,11.48030582325863,0.9846788338394954,0.9996718698482213,0.9999973197578488,0.9999999821652032,0.99997018130068,0.9981048626681173,0.9925283861698128,0.9902705087291858,0.992528088290306,0.990081113909322,0.9838809555357574,0.9593937685662468,0.892825529028557,0.809880861679186,0.7632224392084037,0.5792670171965697,0.9748983548377064
0.218,11.512291696977025,0.9848637523727393,0.9996792975102727,0.9999974152057638,0.9999999830402541,0.9999710519283395,0.9981387297616582,0.9926334853604387,0.9904002801545213,0.9926333149899047,0.9902128427962553,0.9840735503068622,0.959773142687173,0.8935288458014957,0.8108202116957847,0.7642443418554672,0.5803446911704481,0.9750604090223527
0.219,11.544161749788774,0.9850457395493271,0.9996865300410259,0.9999975069202317,0.999999983869376,0.9999718940106892,0.9981718654311974,0.992736709547452,0.990527830242794,0.9927366631122373,0.9903423252315834,0.984263112017936,0.9601475231274254,0.8942248557227388,0.8117513787851208,0.7652580142401889,0.5814155541182082,0.9752203830962825
0.22,11.575916609638554,0.9852248518815859,0.9996935732314606,0.9999975950597463,0.9999999846551313,0.9999727085807592,0.9982042880063261,0.9928380986712589,0.9906532046877468,0.9928381726845079,0.9904696072577415,0.984449698882151,0.9605169925461369,0.894913658634639,0.8126744594211739,0.7662635471646541,0.5824796683098704,0.9753783138507123
0.221,11.607556899939867,0.985401144605643,0.9997004326817507,0.9999976797755633,0.9999999853999306,0.9999734966308119,0.9982360152961645,0.9929376916881021,0.9907764480909512,0.9929378827478256,0.990594733820836,0.9846333678018314,0.9608816319628374,0.8955953526949596,0.8135895486486269,0.7672610301626025,0.5835370952633763,0.9755342372663859
0.222,11.639083239615847,0.9855746717144135,0.99970711380816,0.9999977612120543,0.9999999861060433,0.9999742591140818,0.9982670646058431,0.9930355265975541,0.9908976039915056,0.9930358313847294,0.9907177488003318,0.9848141744022828,0.9612415207953341,0.896270034410759,0.8144967401084606,0.7682505515209717,0.584587895756062,0.9756881885346937
0.223,11.670496243139606,0.9857454859896287,0.999713621849666,0.9999978395070407,0.9999999867756059,0.9999749969464332,0.9982974527524103,0.9931316404691516,0.9910167148948276,0.9931320557458561,0.9908386950378391,0.9849921730646347,0.9615967368965916,0.896937798671483,0.8153961260630085,0.7692321983010062,0.5856321298359168,0.9758402020781585
0.224,11.701796520574163,0.985913639032935,0.9997199618743253,0.9999979147921118,0.9999999874106295,0.9999757110079449,0.9983271960801835,0.9932260694682015,0.9911338223005712,0.9932265920757787,0.9909576143650295,0.9851674169577319,0.9619473565906423,0.8975987387812834,0.8162877974204825,0.7702060563589427,0.5866698568326303,0.9759903115703155
0.225,11.732984677611942,0.9860791812960921,0.9997261387853903,0.9999979871929255,0.9999999880130088,0.9999764021444206,0.9983563104755703,0.993318848880786,0.9912489667297011,0.993319475738045,0.9910745476307108,0.9853399580691047,0.9622934547075552,0.8982529464905845,0.8171718437589852,0.7711722103662813,0.5877011353684354,0.9761385499549962
0.226,11.764061315613827,0.9862421621103019,0.999732157327188,0.9999980568294943,0.9999999885845283,0.999977071168832,0.9983848113813765,0.9934100131379959,0.9913621877507471,0.993410741239443,0.9911895347270893,0.985509847235046,0.9626351046174914,0.8989005120269199,0.8180483533500196,0.7721307438296522,0.5887260233687499,0.9762849494650498
0.227,11.795027031647829,0.9864026297146945,0.9997380220907705,0.999998123816456,0.9999999891268695,0.9999777188626972,0.9984127138106211,0.9934995958394157,0.991473524005272,0.9935004222535196,0.9913026146152452,0.9856771341698264,0.9629723782638722,0.8995415241250535,0.8189174131815092,0.7730817391102877,0.5897445780726237,0.9764295416405053
0.228,11.825882418527318,0.986560631283998,0.9997437375193475,0.9999981882633312,0.9999999896416167,0.9999783459773948,0.9984400323598773,0.9935876297758891,0.9915830132325739,0.9935885516433794,0.9914138253498483,0.9858418674940721,0.963305346195688,0.9001760700564095,0.8197791089803399,0.7740252774431078,0.5907568560429919,0.9765723573462068
0.229,11.856628064848845,0.9867162129554197,0.9997493079135099,0.9999982502747674,0.9999999901302635,0.9999789532354222,0.9984667812221566,0.9936741469515874,0.9916906922936526,0.9936751614837851,0.9915232041031394,0.9860040947623353,0.9636340775989697,0.9008042356578255,0.820633525234435,0.7749614389554292,0.5917629131767407,0.9767134267889295
0.23,11.887264555029587,0.9868694198547614,0.9997547374362515,0.9999983099507705,0.9999999905942177,0.9999795413315947,0.9984929741993533,0.9937591786054047,0.9917965971944612,0.9937602830825856,0.9916307871881994,0.9861638624898795,0.9639586403274504,0.9014261053596493,0.8214807452143756,0.7758903026853061,0.5927628047145916,0.9768527795340002
0.231,11.917792469344361,0.9870202961217958,0.9997600301178,0.9999983673869254,0.9999999910348069,0.9999801109341928,0.998518624714267,0.9938427552317034,0.9919007631084692,0.993843947001494,0.9917366100815329,0.9863212161787076,0.9642791009324382,0.9020417622131934,0.8223208509945754,0.7768119465995111,0.5937565852508037,0.9769904445214337
0.232,11.948212383962266,0.9871688849349247,0.9997651898602622,0.9999984226746043,0.9999999914532831,0.999980662686058,0.9985437458222162,0.99392490660043,0.9920032243985567,0.9939261830762366,0.9918407074449855,0.9864762003428541,0.9645955246919257,0.9026512879175678,0.8231539234740224,0.7777264476111645,0.5947443087427013,0.9771264500816046
0.233,11.978524870982932,0.987315228535143,0.9997702204420938,0.9999984759011654,0.9999999918508273,0.9999811972056394,0.9985683502222608,0.9940056617766255,0.9921040146382647,0.994007020436093,0.9919431131470188,0.9866288585329666,0.9649079756389541,0.9032547628459031,0.8239800423965963,0.7786338815970195,0.5957260285200301,0.9772608239504655
0.234,12.008730498472387,0.9874593682493308,0.9997751255223989,0.999998527150142,0.9999999922285541,0.9999817150879955,0.9985924502680459,0.9940850491393466,0.9922031666324209,0.9940864875228508,0.9920438602833619,0.9867792333601971,0.965216516589259,0.9038522660709843,0.8247992863709736,0.7795343234144122,0.5967017972941444,0.9773935932843313
0.235,12.038829830498534,0.9876013445128925,0.9997799086450669,0.9999985765014205,0.9999999925875145,0.9999822169057504,0.9986160579782827,0.9941630964000204,0.9923007124371611,0.9941646121091913,0.9921429811970626,0.9869273665194269,0.9655212091682118,0.9044438753903055,0.8256117328901267,0.7804278469178838,0.59767166716703,0.9775247846742404
0.236,12.068823427166278,0.9877411968917655,0.999784573242754,0.9999986240314117,0.9999999929287013,0.9999827032100086,0.9986391850468778,0.9942398306202503,0.9923966833793666,0.9942414213165256,0.9922405074979539,0.9870732988118419,0.9658221138370829,0.905029667350564,0.8264174583504295,0.7813145249754799,0.5986356896401663,0.977654424159905
0.237,12.09871184465225,0.9878789641038169,0.9997891226407151,0.9999986698132117,0.9999999932530512,0.9999831745312303,0.9986618428527253,0.9943152782290909,0.9924911100755358,0.9943169416323011,0.9923364700815581,0.987217070166884,0.9661192899186427,0.9056097172716082,0.8272165380703802,0.7821944294847395,0.5995939156232317,0.977782537243269
0.238,12.128495635239208,0.988014684039647,0.9997935600604912,0.9999987139167561,0.999999993561449,0.9999836313800671,0.9986840424691737,0.9943894650398102,0.9925840224501095,0.9943911989267928,0.9924308991474439,0.9873587196635925,0.9664127956221183,0.9061840992698499,0.8280090463089425,0.7830676313883729,0.6005463954426513,0.9779091489016798
0.239,12.15817534735003,0.9881483937828183,0.999797888623461,0.9999987564089662,0.9999999938547299,0.9999840742481629,0.9987057946731784,0.9944624162661547,0.9926754497532655,0.9944642184693995,0.9925238242170558,0.9874982855513578,0.9667026880675282,0.9067528862811582,0.828795056283525,0.7839342006896454,0.6014931788499978,0.978034283600692
0.24,12.187751525581398,0.9882801296295275,0.9998021113542582,0.9999987973538876,0.999999994133683,0.9999845036089191,0.9987271099541528,0.9945341565381354,0.992765420578201,0.9945360249444579,0.9926152741510318,0.9876358052701043,0.9669890233094075,0.9073161500832472,0.8295746401875983,0.7847942064674623,0.6024343150302437,0.9781579653065093
0.241,12.217224710737085,0.9884099271077385,0.9998062311840638,0.9999988368128228,0.9999999943990538,0.9999849199182266,0.998747998522527,0.9946047099173488,0.9928539628779194,0.9946066424665937,0.9927052771660256,0.9877713154699195,0.9672718563599447,0.9078739613175685,0.8303478692079629,0.7856477168911719,0.6033698526098659,0.9782802174980807
0.242,12.246595439860952,0.9885378209957897,0.9998102509537748,0.9999988748444566,0.9999999946515468,0.999985323615167,0.998768470318027,0.9946740999118486,0.9929411039815342,0.994676094595621,0.9927938608510493,0.9879048520301466,0.9675512412115445,0.9084263895107235,0.8311148135416728,0.7864947992350838,0.604299839664811,0.9784010631788577
0.243,12.275864246269519,0.9886638453404972,0.9998141734170586,0.9999989115049759,0.9999999948918273,0.9999857151226833,0.9987885350176816,0.9947423494905834,0.9930268706101112,0.9947444043510082,0.9928810521833514,0.9880364500779578,0.9678272308588326,0.9089735030954069,0.831875542412627,0.7873355198927188,0.6052243237283232,0.978520524888228
0.244,12.305031659584298,0.9887880334747624,0.9998180012432918,0.9999989468481832,0.999999995120525,0.9999860948482214,0.9988082020435695,0.994809481097412,0.9931112888920569,0.9948115942259217,0.9929668775438455,0.9881661440064229,0.9680998773201197,0.9095153694308906,0.8326301240878311,0.7881699443907833,0.606143351798633,0.9786386247126314
0.245,12.33409820576369,0.988910418034705,0.9998217370203941,0.9999989809256051,0.9999999953382345,0.9999864631843449,0.9988274805703131,0.9948755166647137,0.9931943843780723,0.9948776862008625,0.9930513627321026,0.9882939674920878,0.9683692316583378,0.9100520548230644,0.8333786258933427,0.7889981374028896,0.6070569703465158,0.9787553842963687
0.246,12.36306440713464,0.9890310309763318,0.9998253832575575,0.9999990137865952,0.9999999955455183,0.9999868205093232,0.9988463795323314,0.9949404776266033,0.9932761820556835,0.9949427017569076,0.9931345329809215,0.9884199535120805,0.968635344001463,0.9105836245440393,0.8341211142298994,0.7898201627630119,0.6079652253227174,0.9788708248521161
0.247,12.391930782423893,0.9891499035917569,0.9998289423878758,0.9999990454784322,0.9999999957429088,0.9999871671876951,0.9988649076308561,0.9950043849317642,0.9933567063633626,0.9950066618885709,0.9932164129704901,0.9885441343607551,0.9688982635624428,0.9111101428513284,0.8348576545882476,0.7906360834786983,0.6088681621652567,0.9789849671711507
0.248,12.420697846788993,0.9892670665249869,0.9998324167708788,0.9999990760464132,0.9999999959309087,0.999987503570808,0.9988830733407243,0.9950672590559138,0.993435981204253,0.9950695871162927,0.9932970268421514,0.9886665416658912,0.9691580386586354,0.9116316730066127,0.835588311564168,0.7914459617440314,0.6097658258065961,0.9790978316332962
0.249,12.449366111848883,0.9893825497872828,0.999835808694975,0.999999105533943,0.9999999961099946,0.9999878299973348,0.9989008849169512,0.9951291200139092,0.9935140299595085,0.9951314974985718,0.9933763982117834,0.9887872064044586,0.9694147167307804,0.9121482772941049,0.8363131488732112,0.7922498589523522,0.6106582606806971,0.9792094382166017
0.25,12.477936085714287,0.9894963827721126,0.9998391203798064,0.9999991339826179,0.9999999962806169,0.9999881467937687,0.9989183504010928,0.995189987371509,0.9935908755012623,0.9951924126437515,0.9934545501828091,0.9889061589179632,0.9696683443615096,0.912660017038518,0.8370322293651494,0.7930478357087491,0.6115455107299511,0.979319806506755
0.251,12.506408273017684,0.989608594269706,0.999842353978517,0.999999161432307,0.9999999964432018,0.9999884542748975,0.9989354776274065,0.9952498802567981,0.993666540205233,0.9952523517214691,0.993531505358845,0.9890234289273845,0.9699189672934118,0.9131669526226515,0.837745615038147,0.7938399518423144,0.6124276194119942,0.9794289557062452
0.252,12.534783174943055,0.9897192124812234,0.9998455115799414,0.999999187921229,0.9999999965981532,0.999988752744258,0.9989522742288146,0.9953088173712884,0.9937410459629823,0.9953113334737802,0.9936072858559992,0.9891390455477175,0.9701666304466637,0.9136691435046019,0.8384533670526599,0.7946262664181774,0.6133046297064075,0.9795369046432758
0.253,12.56306128925526,0.9898282650325495,0.999848595210715,0.999999213486025,0.9999999967458532,0.9999890424945715,0.9989687476426792,0.995366817000705,0.9938144141938327,0.9953693762259689,0.9936819133148318,0.9892530373021311,0.9704113779362395,0.9141666482346087,0.839155545745069,0.7954068377493175,0.6141765841213023,0.9796436717804434
0.254,12.591243110329174,0.989935778987724,0.9998516068373079,0.9999992381618283,0.9999999968866635,0.9999893238081605,0.998984905116394,0.9954238970254675,0.9938866658564574,0.9954264978970512,0.9937554089119857,0.9893654321357531,0.9706532530887078,0.9146595244715428,0.8398522106410509,0.7961817234081605,0.6150435246997981,0.9797492752231798
0.255,12.619329129178471,0.9900417808620198,0.999854548367987,0.9999992619823312,0.9999999970209271,0.9999895969573497,0.9990007537128007,0.9954800749308768,0.9939578214601512,0.9954827160099852,0.9938277933715001,0.9894762574290945,0.9708922984586301,0.9151478289990478,0.8405434204686966,0.7969509802379653,0.6159054930263905,0.9798537327279742
0.256,12.647319833484165,0.9901462966346771,0.9998574216547089,0.9999992849798477,0.9999999971489685,0.9999898622048484,0.9990163003154342,0.9955353678170147,0.9940279010757924,0.9955380477015922,0.9938990869758138,0.989585540011121,0.9711285558445703,0.9156316177413412,0.8412292331713778,0.797714664364002,0.6167625302332114,0.9799570617103739
0.257,12.675215707622812,0.9902493517613069,0.9998602284949453,0.9999993071853744,0.9999999972710952,0.9999901198041191,0.9990315516336037,0.9955897924083676,0.9940969243465052,0.995592509732202,0.9939693095764695,0.989693306171985,0.971362066304724,0.9161109457786848,0.8419097059203727,0.7984728312045299,0.6176146770061881,0.9800592792527771
0.258,12.703017232694478,0.9903509711859694,0.9998629706334438,0.9999993286286477,0.9999999973875988,0.9999903699997293,0.9990465142073156,0.9956433650631814,0.9941649104980317,0.995646118495029,0.9940384806045275,0.9897995816754259,0.9715928701721807,0.9165858673625307,0.8425848951272502,0.7992255354815763,0.6184619735910991,0.9801604021120182
0.259,12.730724886550366,0.9904511793529404,0.9998656497639278,0.9999993493381991,0.9999999974987556,0.9999906130276901,0.9990611944120424,0.9956961017825551,0.9942318783488223,0.9956988900252871,0.9941066190806976,0.9899043917708487,0.9718210070698261,0.9170564359303522,0.8432548564560238,0.7999728312315217,0.6193044597995292,0.9802604467267538
0.26,12.758339143820228,0.9905500002181722,0.9998682675307359,0.9999993693414067,0.9999999976048272,0.9999908491157803,0.9990755984633436,0.9957480182192836,0.9942978463198531,0.9957508400090517,0.9941737436251978,0.9900077612050907,0.9720465159248953,0.9175227041201666,0.8439196448350742,0.8007147718154944,0.6201421750147265,0.9803594292246589
0.261,12.785860475939428,0.9906474572604597,0.9998708255304039,0.9999993886645461,0.999999997706062,0.9999910784838574,0.9990897324213434,0.9957991296864549,0.9943628324441773,0.9958019837918776,0.9942398724673471,0.9901097142338849,0.9722694349831863,0.9179847237847567,0.844579314468852,0.8014514099295815,0.6209751581973664,0.9804573654294315
0.262,12.813289351175815,0.9907435734923177,0.9998733253131925,0.9999994073328371,0.9999999978026953,0.9999913013441561,0.9991036021950709,0.9958494511658113,0.9944268543762209,0.995852336387179,0.9943050234549018,0.9902102746330288,0.9724898018229411,0.9184425460055982,0.8452339188493593,0.8021827976148549,0.6218034478912169,0.980554270867619
0.263,12.840626234656233,0.9908383714705803,0.9998757683845612,0.99999942537049,0.9999999978949503,0.9999915179015749,0.9991172135466657,0.995898997315879,0.9944899294008273,0.9959019124843785,0.9943692140631415,0.9903094657092666,0.9727076533684055,0.918896221106501,0.8458835107674185,0.8029089862672215,0.6226270822287143,0.9806501607752655
0.264,12.867871588392859,0.990931873306729,0.9998781562065913,0.9999994428007483,0.999999997983039,0.9999917283539503,0.999130572095455,0.9959477824798773,0.9945520744420614,0.9959507264568349,0.9944324614037136,0.9904073103108945,0.9729230259030739,0.9193457986669704,0.846528142323733,0.803630026647097,0.6234460989364476,0.9807450501043888
