Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.269,8.456343456889874,0.9833516782238301,0.9996849527932374,0.9999632438057029,0.9999957509086662,0.9998020334017387,0.9995910730220691,0.9991164416604834,0.9985427375071658,0.9982756157479865,0.9967075506919402,0.9953124398970771,0.9786370667044039,0.8896218854274823,0.8119135912194425,0.7272820540465027,0.6333923365816131,0.9587317564509985
0.27,8.473711534806633,0.9834972190398933,0.999690248778085,0.9999640186010731,0.9999958587875931,0.9998055247412273,0.9995977143087559,0.9991294422354262,0.9985627126492332,0.9982986101550534,0.9967470332804853,0.9953654024850985,0.978812159790422,0.8901530028034643,0.8126149669546101,0.7280823007026103,0.634200487840439,0.9588786818170134
0.271,8.49102213425262,0.9836409954738832,0.9996954383207833,0.9999647745539549,0.9999959635804844,0.9998089430485849,0.9996042257507352,0.999142208300433,0.9985823475732336,0.9983212215307692,0.996785910957599,0.9954175896749247,0.9789852277350497,0.8906797697579887,0.8133113798478578,0.728877549381931,0.6350041639028162,0.9590244175723568
0.272,8.508275540088107,0.983783034114943,0.9997005238824644,0.9999655121793981,0.9999960653849556,0.9998122900726132,0.9996106102815618,0.9991547447972698,0.9986016491003732,0.9983434574081534,0.996824194799295,0.9954690151339693,0.9791562998627069,0.8912022337375124,0.8140028777104695,0.7296678433643128,0.6358034001310058,0.9591689779519113
0.273,8.525472035294117,0.9839233610772958,0.9997055078602892,0.9999662319768965,0.9999961642952531,0.9998155675152046,0.9996168707600278,0.9991670565493198,0.9986206238955613,0.9983653251505642,0.9968618956473911,0.9955196922500577,0.9793254049922644,0.8917204415485992,0.814689507777195,0.7304532254554552,0.6365982315249289,0.9593123769635841
0.274,8.542611900987927,0.9840620020100206,0.9997103925892876,0.9999669344309008,0.9999962604023788,0.9998187770327318,0.9996230099722774,0.9991791482647497,0.9986392784714251,0.998386831955989,0.9968990241151064,0.9955696341379145,0.9794925714471218,0.8922344393681778,0.815371316714582,0.7312337379931869,0.6373886927267677,0.9594546283928322
0.275,8.559695416438355,0.9841989821065986,0.9997151803441411,0.9999676200113131,0.9999963537942114,0.9998219202373912,0.9996290306338557,0.9991910245395837,0.9986576191922117,0.9984079848612161,0.9969355905925095,0.9956188536454853,0.9796578270650578,0.892744272753611,0.8160483506291698,0.7320094228536501,0.6381748180255018,0.959595745807083
0.276,8.576722859080965,0.98433432611424,0.9997198733409087,0.999968289173964,0.9999964445556222,0.9998249986985036,0.999634935391695,0.9992026898606858,0.9986756522775786,0.9984287907458891,0.9969716052518205,0.9956673633600931,0.9798211992078576,0.8932499866525763,0.8167206550755423,0.732780321457384,0.6389566413613683,0.9597357425600466
0.277,8.593694504533042,0.9844680583429934,0.9997244737386998,0.9999689423610724,0.9999965327685859,0.9998280139437725,0.9996407268260392,0.999214148608656,0.9986933838062767,0.9984492563364481,0.9970070780525755,0.9957151756144368,0.9799827147707252,0.8937516254127648,0.8173882750642472,0.7335464747753182,0.6397341963302593,0.959874631795928
0.278,8.610610626608509,0.984600202674646,0.9997289836412937,0.9999695800016895,0.9999966185122882,0.9998309674605032,0.9996464074523085,0.9992254050606403,0.9987108197197311,0.9984693882099619,0.9970420187466521,0.9957623024924352,0.9801424001914821,0.8942492327914001,0.8180512550695811,0.734307923334667,0.6405075161880474,0.9600124264535379
0.279,8.627471497332607,0.9847307825714178,0.9997334050987099,0.9999702025121269,0.9999967018632279,0.999833860696781,0.9996519797229081,0.9992364633930603,0.9987279658255195,0.9984891927978536,0.9970764368831644,0.9958087558349219,0.9803002814595637,0.894742851964583,0.8187096390372458,0.7350647072247396,0.6412766338548493,0.9601491392703111
0.28,8.644277386956524,0.9848598210844566,0.9997377401087285,0.9999708102963698,0.9999967828953154,0.9998366950626145,0.9996574460289807,0.9992473276842623,0.9987448278007542,0.9985086763895237,0.9971103418132284,0.995854547245193,0.9804563841248111,0.8952325255364634,0.8193634703918753,0.7358168661026538,0.642041581919222,0.9602847827862243
0.281,8.661028563971785,0.9849873408621391,0.9997419906183647,0.9999714037464751,0.9999968616799677,0.99983947193104,0.9996628087021051,0.9992580019170897,0.9987614111953691,0.9985278451358727,0.9971437426946034,0.995899688094415,0.980610733306071,0.8957182955482449,0.8200127920444384,0.7365644391989672,0.6428023926422958,0.9604193693476306
0.282,8.677725295124594,0.9851133641581812,0.999746158525296,0.9999719832429566,0.9999969382861996,0.999842192639192,0.9996680700159447,0.9992684899813814,0.9987777214353148,0.9985467050527276,0.9971766484962116,0.9959441895268946,0.9807633536996018,0.8962002034870252,0.8206576463995183,0.7373074653232171,0.6435590979618457,0.9605529111109959
0.283,8.694367845429962,0.9852379128395644,0.999750245679248,0.9999725491551558,0.9999970127807102,0.9998448584893409,0.9996732321878442,0.9992787956763982,0.9987937638256659,0.9985652620241743,0.9972090680025407,0.9959880624652141,0.9809142695872959,0.896678290294475,0.8212980753624716,0.7380459828693795,0.644311729496302,0.9606854200465584
0.284,8.710956478185745,0.9853610083942822,0.9997542538833348,0.9999731018416005,0.9999970852279678,0.9998474707498952,0.9996782973803789,0.9992889227131785,0.9988095435536408,0.9985835218057981,0.9972410098179318,0.9960313176152384,0.981063504844719,0.8971525963753587,0.8219341203464684,0.738780029821243,0.645060318548698,0.9608169079418949
0.285,8.727491454986524,0.9854826719389106,0.9997581848953611,0.9999736416503506,0.9999971556902904,0.9998500306563753,0.9996832677028574,0.9992988747168272,0.9988250656915394,0.9986014900278373,0.9972724823707564,0.9960739654709942,0.9812110829489736,0.8976231616059025,0.8225658222794177,0.7395096437576992,0.6458048961105625,0.9609473864054121
0.286,8.743973035737353,0.9856029242260075,0.9997620404290816,0.9999741689193318,0.9999972242279227,0.9998525394123547,0.9996881452127782,0.9993086552287396,0.9988403351995984,0.9986191721982499,0.9973034939174847,0.9961160163194277,0.9813570269863893,0.8980900253420089,0.8231932216107778,0.740234861857956,0.646545492865751,0.9610768668697536
0.287,8.760401478667383,0.9857217856513463,0.9997658221554251,0.999974683976658,0.9999972908991117,0.9998549981903725,0.9996929319172434,0.9993182677087601,0.998855356928769,0.9986365737056976,0.9973340525466514,0.9961574802450419,0.9815013596600445,0.8985532264273249,0.8238163583182563,0.7409557209066697,0.6472821391942218,0.9612053605951321
0.288,8.776777040343347,0.9858392762609854,0.999769531703679,0.9999751871409429,0.9999973557601775,0.9998574081328171,0.99969762977433,0.9993277155372814,0.9988701356234186,0.9986536998224492,0.9973641661827167,0.9961983671344189,0.9816441032971247,0.8990128032011647,0.8244352719143989,0.7416722572989992,0.6480148651757549,0.9613328786725833
0.289,8.793099975682914,0.9859554157581812,0.9997731706626389,0.9999756787216003,0.9999974188655828,0.9998597703527831,0.9997022406944194,0.9993370020172829,0.9988846759239575,0.9986705557072059,0.9973938425898304,0.9962386866806285,0.9817852798561203,0.8994687935062895,0.825050001453072,0.7423845070455849,0.6487437005936169,0.9614594320271483
0.29,8.809370537967915,0.9860702235101446,0.9997767405817237,0.9999761590191343,0.9999974802679991,0.9998620859349008,0.9997067665414887,0.9993461303763121,0.9988989823693949,0.9986871464078494,0.9974230893754996,0.9962784483875277,0.9819249109338675,0.8999212346965496,0.8256605855358395,0.7430925057774529,0.6494686749381725,0.9615850314209842
0.291,8.825588978857448,0.9861837185546483,0.9997802429720564,0.99997662832542,0.9999975400183699,0.9998643559361402,0.9997112091343625,0.9993551037684093,0.9989130593998253,0.9987034768641184,0.997451913994162,0.9963176615739527,0.9820630177724374,0.9003701636443889,0.8262670623182362,0.7437962887508447,0.6501898174104395,0.9617096874564026
0.292,8.841755548400853,0.9862959196064863,0.9997836793075129,0.9999770869239739,0.9999975981659732,0.9998665813865912,0.9997155702479277,0.999363925275979,0.9989269113588473,0.9987195519102113,0.9974803237506693,0.9963563353778089,0.982199621265876,0.9008156167482163,0.8268694695159402,0.7444958908519744,0.6509071569255966,0.9618334105788434
0.293,8.857870495050559,0.9864068450637915,0.9997870510257392,0.9999775350902161,0.9999976547584791,0.9998687632902177,0.9997198516143135,0.999372597911608,0.9989405424959161,0.9987353762773212,0.9975083258036823,0.9963944787600569,0.982334741966799,0.9012576299396468,0.8274678444108426,0.7451913466017166,0.6516207221164363,0.9619562110797797
0.294,8.873934065674815,0.9865165130142112,0.9997903595291381,0.9999779730917223,0.9999977098420076,0.9998709026255908,0.9997240549240353,0.9993811246198336,0.9989539569686343,0.9987509545961025,0.9975359271689794,0.9964321005086039,0.9824684000928451,0.9016962386906131,0.8280622238570251,0.7458826901602218,0.6523305413367679,0.9620780990995592
0.295,8.889946505570292,0.9866249412409489,0.9997936061858266,0.9999784011884688,0.9999977634611826,0.999873000346598,0.9997281818271055,0.9993895082788606,0.9989671588449796,0.998766291399072,0.9975631347226824,0.9964692092420967,0.98260061553299,0.9021314780203533,0.8286526442866358,0.7465699553314654,0.6530366426647738,0.9621990846301834
0.296,8.905908058474576,0.986732147228672,0.999796792330565,0.9999788196330679,0.9999978156591848,0.9998750573831315,0.9997322339341127,0.9993977517022331,0.9989801521054726,0.9987813911229471,0.9975899552044012,0.9965058134136232,0.9827314078537277,0.902563382502274,0.8292391417156743,0.747253175567729,0.6537390539063137,0.9623191775180233
0.297,8.921818966578531,0.9868381481692892,0.9997999192656578,0.9999792286709961,0.9999978664778016,0.9998770746417555,0.9997362128172672,0.9994058576404569,0.9989929406452882,0.9987962581109218,0.9976163952202993,0.9965419213143235,0.9828607963051169,0.9029919862706939,0.8298217517496831,0.7479323839740134,0.6544378025981825,0.9624383874664789
0.298,8.937679470538544,0.9869429609676028,0.9998029882618287,0.9999796285408148,0.999997915957477,0.9998790530063522,0.9997401200114181,0.9994138287825798,0.9990055282763084,0.9988108966148826,0.9976424612460825,0.996577541076912,0.9829887998267015,0.9034173230274682,0.8304005095893485,0.7486076133123896,0.6551329160113228,0.9625567240385765
0.299,8.953489809488666,0.9870466022468368,0.9998060005590691,0.9999800194743828,0.9999979641373568,0.9998809933387502,0.9997439570150402,0.9994216677577257,0.9990179187291223,0.9988253107975671,0.9976681596299135,0.9966126806791152,0.9831154370533037,0.9038394260484987,0.8309754500360116,0.7492788960062824,0.6558244211539873,0.9626741966595136
0.3,8.969250221052633,0.987149088354045,0.9998089573674623,0.9999804016970626,0.9999980110553349,0.9998828964793323,0.9997477252911913,0.9994293771365887,0.9990301156549717,0.9988395047346649,0.9976934965952541,0.9966473479470255,0.9832407263206961,0.9042583281901282,0.8315466074970935,0.7499462641446947,0.6565123447748613,0.9627908146191443
0.301,8.984960941355755,0.987250435365401,0.9998118598679829,0.9999807754279195,0.9999980567480964,0.9998847632476248,0.9997514262684434,0.9994369594328844,0.9990421226276458,0.998853482416864,0.9977184782436357,0.9966815505583735,0.9833646856711524,0.9046740618954258,0.8321140159914329,0.750609749486366,0.6571967133661349,0.9629065870744141
0.302,9.000622205036727,0.9873506590913743,0.9998147092132733,0.9999811408799137,0.9999981012511588,0.9998865944428708,0.9997550613417859,0.9994444171047616,0.9990539431453257,0.998867247751845,0.9977431105573626,0.9967152960457225,0.9834873328588827,0.9050866592003622,0.8326777091545396,0.7512693834638741,0.6578775531665362,0.9630215230517403
0.303,9.016234245259298,0.9874497750817943,0.9998175065283966,0.999981498260087,0.9999981445989131,0.9998883908445847,0.9997586318735036,0.9994517525561772,0.9990655806323802,0.9988808045662213,0.9977673994021483,0.9967485917995851,0.9836086853553537,0.905496151739878,0.8332377202437671,0.7519251971876737,0.6585548901643183,0.9631356314493427
0.304,9.03179729372385,0.9875477986308052,0.9998202529115693,0.9999818477697419,0.9999981868246618,0.9998901532130907,0.9997621391940282,0.9994589681382311,0.9990770384411145,0.9988941566074313,0.9977913505296856,0.9967814450714657,0.9837287603544981,0.9059025707538466,0.8337940821434003,0.7525772214500775,0.6592287501002057,0.9632489210395229
0.305,9.047311580678851,0.9876447447817142,0.9998229494348704,0.9999821896046163,0.9999982279606565,0.9998918822900453,0.9997655846027675,0.9994660661504661,0.9990883198534727,0.9989073075455797,0.9978149695801554,0.9968138629768301,0.9838475747778148,0.9063059470929367,0.8343468273696674,0.7532254867291812,0.6598991584702967,0.9633614004708952
0.306,9.062777334932223,0.9877406283317358,0.9998255971449324,0.9999825239550516,0.9999982680381341,0.999893578798944,0.9997689693689089,0.9994730488421327,0.9990994280826965,0.9989202609752328,0.9978382620846724,0.9968458524980036,0.9839651452793633,0.9067063112243711,0.8348959880756697,0.7538700231927281,0.6605661405289298,0.9634730782705727
0.307,9.078194783862573,0.987835463836635,0.9998281970636098,0.9999828510061556,0.9999983070873508,0.9998952434456131,0.9997722947322011,0.9994799184134194,0.9991103662749397,0.9989330204171669,0.9978612334676729,0.9968774204870013,0.9840814882506534,0.9071036932375893,0.8354415960562378,0.7545108607019213,0.6612297212915037,0.9635839628463019
0.308,9.093564153430355,0.9879292656152708,0.9998307501886311,0.9999831709379596,0.9999983451376159,0.9998968769186872,0.9997755619037135,0.9994866770166493,0.9991211375108412,0.9989455893200719,0.9978838890492419,0.99690857366829,0.9841966198254344,0.9074981228498114,0.8359836827527092,0.7551480288151786,0.6618899255372617,0.9636940624885573
0.309,9.108885668188895,0.9880220477540437,0.999833257494229,0.9999834839255712,0.9999983822173238,0.9998984798900722,0.9997787720665743,0.9994933267574452,0.9991317448070578,0.9989579710622115,0.997906234047386,0.9969393186414852,0.984310555884385,0.907889629411508,0.8365222792576337,0.7557815567918349,0.6625467778120366,0.9638033853725888
0.31,9.124159551295337,0.9881138241112477,0.9998357199317552,0.9999837901393213,0.9999984183539848,0.9999000530153946,0.9997819263766864,0.999499869695863,0.9991421911177557,0.9989701689530405,0.9979282735802497,0.996969661883985,0.984423312059706,0.9082782419117778,0.8370574163194041,0.7564114735957912,0.6632003024309561,0.963911939560428
0.311,9.13938602452147,0.9882046083213318,0.9998381384302762,0.9999840897449069,0.9999984535742553,0.9999015969344383,0.9997850259634252,0.9995063078474952,0.9991524793360648,0.9989821862347819,0.9979500126682788,0.99699960975354,0.9845349037396194,0.9086639889836314,0.8375891243468176,0.7570378078991096,0.6638505234811116,0.964019733002851
0.312,9.154565308264463,0.9882944137990698,0.9998405138971521,0.9999843829035292,0.9999984879039661,0.9999031122715675,0.9997880719303154,0.9995126431845437,0.9991626122954954,0.998994026083963,0.9979714562363309,0.9970291684907657,0.984645346072774,0.909046898909189,0.8381174334135647,0.7576605880855604,0.6644974648241901,0.9641267735413009
0.313,9.169697621557505,0.9883832537436432,0.9998428472185994,0.9999846697720268,0.9999985213681503,0.9999045996361385,0.9997910653556888,0.9995188776368662,0.9991725927713181,0.9990056916129133,0.9979926091157361,0.9970583442215932,0.9847546539725619,0.9094269996247872,0.8386423732626492,0.7582798422541159,0.6651411500990685,0.9642330689097722
0.314,9.18478318208033,0.9884711411426385,0.9998451392602375,0.9999849505030053,0.9999985539910701,0.9999060596228984,0.9997940072933247,0.9995250130929925,0.9991824234819081,0.9990171858712235,0.9980134760463073,0.9970871429596642,0.9848628421213458,0.9098043187260019,0.8391639733107417,0.7588955982223946,0.6657816027243736,0.9643386267366527
0.315,9.199822206169667,0.9885580887759592,0.9998473908676205,0.999985225244962,0.9999985857962423,0.9999074928123728,0.9997968987730711,0.9995310514011149,0.9991921070900563,0.9990285118471689,0.9980340616783027,0.9971155706086694,0.9849699249746012,0.910178883472585,0.8396822626524652,0.759507883530059,0.6664188459010061,0.96444345454653
0.316,9.214814908829569,0.9886441092196584,0.999849602866752,0.9999854941424073,0.9999986168064635,0.9999088997712419,0.99979974080145,0.9995369943700527,0.9992016462042456,0.9990396724690969,0.9980543705743413,0.9971436329646333,0.9850759167649736,0.9105507207933204,0.8401972700646151,0.7601167254421617,0.667052902614629,0.964547559761961
0.317,9.229761503741672,0.988729214849689,0.9998517760645877,0.9999857573359819,0.9999986470438336,0.9999102810527064,0.9998025343622446,0.999542843770191,0.9992110433798952,0.9990506706067784,0.9980744072112734,0.9971713357181448,0.9851808315062537,0.9109198572907964,0.8407090240103151,0.7607221509524478,0.6676837956381243,0.9646509497052036
0.318,9.244662203275334,0.9888134178455775,0.9998539112495226,0.9999860149625701,0.9999986765297789,0.9999116371968418,0.9998052804170715,0.9995486013343939,0.9992203011205744,0.9990615090727273,0.9980941759820054,0.9971986844565371,0.9852846829972722,0.9112863192461004,0.8412175526431107,0.7613241867866085,0.6683115475340138,0.9647536315999149
0.319,9.2595172184977,0.9888967301940208,0.9998560091918648,0.9999862671554096,0.9999987052850752,0.9999129687309437,0.9998079799059358,0.9995542687588955,0.9992294218791835,0.9990721906234852,0.9981136811972826,0.997225684666017,0.9853874848257161,0.9116501326234338,0.8417228838109985,0.7619228594054891,0.6689361806568483,0.9648556125728122
0.32,9.274326759183674,0.9889791636924083,0.9998580706442957,0.9999865140441984,0.9999987333298677,0.9999142761698616,0.9998106337477721,0.9995598477041658,0.999238408059107,0.9990827179608756,0.9981329270874285,0.9972523417337444,0.9854892503718681,0.9120113230746515,0.842225045060396,0.7625181950082535,0.6695577171555638,0.9649568996553037
0.321,9.289091033825777,0.9890607299522728,0.9998600963423181,0.999986755755197,0.9999987606836931,0.9999155600163252,0.9998132428409697,0.9995653397957551,0.9992472620153365,0.9990930937332261,0.9981519178040446,0.9972786609498656,0.9855899928122708,0.9123699159437255,0.8427240636400516,0.7631102195355026,0.6701761789758055,0.9650574997850845
0.322,9.303810249643949,0.9891414404026673,0.9998620870046915,0.9999869924113289,0.9999987873654991,0.9999168207612592,0.9998158080638843,0.9995707466251162,0.9992559860555661,0.9991033205365608,0.9981706574216688,0.9973046475094979,0.9856897251233175,0.9127259362711347,0.8432199665048937,0.7636989586723507,0.6707915878622209,0.9651574198076991
0.323,9.318484612595228,0.9892213062934757,0.9998640433338545,0.9999872241322769,0.9999988133936634,0.999918058884091,0.9998183302753345,0.9995760697504048,0.9992645824412593,0.9991134009157627,0.9981891499393958,0.9973303065146709,0.9857884600847718,0.9130794087981824,0.8437127803198243,0.7642844378514578,0.6714039653607221,0.9652566664780766
0.324,9.333114327383369,0.9893003386986534,0.999865966016337,0.9999874510345768,0.9999988387860124,0.9999192748530483,0.9998208103150863,0.9995813106972595,0.9992730533886907,0.9991233373657081,0.9982073992824589,0.9973556429762218,0.9858862102832161,0.9134303579712424,0.8442025314634535,0.7648666822560202,0.6720133328207168,0.9653552464620306
0.325,9.347699597468356,0.9893785485194023,0.9998678557231601,0.9999876732317079,0.9999988635598396,0.9999204691254492,0.999823249004323,0.9995864709595619,0.9992814010699607,0.9991331323323724,0.9982254093037753,0.9973806618156488,0.9859829881154321,0.9137788079459359,0.8446892460317792,0.76544571682272,0.6726197113973107,0.9654531663377327
0.326,9.362240625075835,0.9894559464872809,0.9998697131102242,0.9999878908341809,0.9999988877319222,0.9999216421479831,0.9998256471461031,0.9995915520001761,0.9992896276139851,0.9991427882139096,0.9982431837854551,0.9974053678669211,0.986078805791714,0.9141247825912399,0.8451729498418119,0.7660215662446329,0.6732231220534779,0.9655504325971541
0.327,9.376737611206462,0.9895325431672513,0.9998715388186886,0.9999881039496233,0.9999989113185385,0.999922794356985,0.9998280055258061,0.9995965552516708,0.9992977351074603,0.9991523073617042,0.9982607264402749,0.9974297658782497,0.9861736753391167,0.9144683054935274,0.8456536684351439,0.7665942549740975,0.6738235855622057,0.9656470516474814
0.328,9.391190755645162,0.9896083489606636,0.9998733334753389,0.9999883126828614,0.9999989343354833,0.9999239261787004,0.9998303249115648,0.9996014821170208,0.9993057255958049,0.9991616920813993,0.9982780409131183,0.9974538605138163,0.986267608604639,0.9148093999605431,0.8461314270814677,0.767163807225542,0.674421122508608,0.9657430298125024
0.329,9.405600256970308,0.9896833741081815,0.9998750976929444,0.9999885171360001,0.9999989567980839,0.9999250380295447,0.999832606054688,0.9996063339702925,0.9993136010840771,0.9991709446338971,0.9982951307823822,0.9974776563554643,0.9863606172583445,0.9151480890253136,0.8466062507820398,0.7677302469782755,0.6750157532920129,0.9658383733339653
0.33,9.419966312562815,0.9897576286926463,0.9998768320706067,0.9999887174085011,0.9999989787212155,0.9999261303163535,0.9998348496900704,0.9996111121573105,0.9993213635378706,0.9991800672363378,0.9983119995613501,0.9975011579043516,0.9864527127964209,0.9154843954499945,0.8470781642730947,0.7682935979792391,0.6756074981280193,0.9659330883729109
0.331,9.434289118615155,0.9898311226418849,0.9998785371940985,0.9999889135972571,0.9999990001193145,0.9999272034366272,0.9998370565365917,0.9996158179963079,0.9993290148841879,0.9991890620630525,0.9983286506995354,0.9975243695825663,0.9865439065441804,0.915818341729654,0.8475471920292074,0.7688538837457183,0.6761963770505306,0.9660271810109798
0.332,9.448568870140281,0.9899038657314613,0.9998802136361921,0.9999891057966649,0.9999990210063939,0.9999282577787679,0.9998392272975057,0.9996204527785603,0.9993365570122921,0.9991979312464946,0.9983450875839921,0.9975472957347062,0.9866342096589997,0.9161499500959979,0.8480133582666075,0.7694111275680219,0.676782409913758,0.9661206572516947
0.333,9.46280576098049,0.9899758675873713,0.9998818619569808,0.9999892940986957,0.9999990413960559,0.9999292937223107,0.9998413626608181,0.9996250177690023,0.9993439917745381,0.999206676878148,0.9983613135405969,0.997569940629423,0.986723633133204,0.9164792425210311,0.8484766869464428,0.7699653525121197,0.6773656163941992,0.9662135230217144
0.334,9.476999983816185,0.9900471376886858,0.9998834827041905,0.9999894785929639,0.9999990613015052,0.9999303116381468,0.9998434632996552,0.9996295142068304,0.9993513209871839,0.9992153010094138,0.9983773318353008,0.9975923084609315,0.9868121877968936,0.9168062407206631,0.848937201777996,0.7705165814222484,0.6779460159925903,0.9663057841720666
0.335,9.491151730174563,0.9901176853701384,0.9998850764134827,0.9999896593667926,0.9999990807355617,0.9999313118887434,0.999845529872622,0.9996339433060896,0.9993585464311812,0.9992238056524751,0.9983931456753529,0.9976144033504871,0.9868998843207176,0.9171309661582544,0.8493949262218548,0.7710648369234796,0.6785236280358327,0.9663974464793571
0.336,9.505261190438247,0.9901875198246637,0.9998866436087499,0.9999898365052785,0.9999990997106726,0.999932294828354,0.9998475630241511,0.9996383062562446,0.9993656698529471,0.9992321927811421,0.9984087582104962,0.9976362293478283,0.9869867332185913,0.9174534400481057,0.8498498834930334,0.7716101414242538,0.6790984716788948,0.9664885156469545
0.337,9.519328553853805,0.9902566501058838,0.9998881848024034,0.9999900100913536,0.9999991182389242,0.9999332608032256,0.9998495633848427,0.9996426042227382,0.9993726929651184,0.9992404643316759,0.9984241725341362,0.9976577904325884,0.9870727448503633,0.9177736833588918,0.850302096564051,0.7721525171188798,0.6796705659066886,0.9665789973061518
0.338,9.53335400854022,0.9903250851305464,0.9998897004956521,0.9999901802058458,0.9999991363320533,0.9999342101517992,0.9998515315717951,0.9996468383475345,0.9993796174472854,0.9992486222035937,0.9984393916844825,0.9976790905156769,0.9871579294244295,0.9180917168170409,0.8507515881679636,0.7726919859900017,0.6802399295359209,0.9666688970173084
0.339,9.547337741497275,0.9903928336809135,0.9998911911787752,0.999990346927538,0.999999154001458,0.9999351432049043,0.9998534681889272,0.999651009749649,0.99938644494671,0.999256668260454,0.9984544186456655,0.9977001334406281,0.9872422970002978,0.9184075609100604,0.8511983808013526,0.77322856981103,0.680806581216923,0.9667582202709658
0.34,9.561279938613861,0.9904599044071043,0.9998926573313872,0.9999905103332237,0.9999991712582087,0.9999360602859493,0.9998553738272913,0.9996551195256654,0.9993931770790254,0.9992646043306239,0.9984692563488279,0.9977209229849228,0.9873258574911031,0.9187212358898083,0.8516424967272698,0.7737622901485435,0.6813705394354537,0.9668469724889482
0.341,9.575180784676226,0.9905263058293905,0.999894099422695,0.9999906704977634,0.9999991881130577,0.9999369617111055,0.9998572490653796,0.9996591687502396,0.9993998154289192,0.9992724322080274,0.9984839076731902,0.9977414628612787,0.9874086206660749,0.9190327617757145,0.8520839579781391,0.7742931683646552,0.6819318225144821,0.9669351590254366
0.342,9.589040463376111,0.9905920463404481,0.9998955179117499,0.9999908274941365,0.9999992045764496,0.9999378477894868,0.9998590944694208,0.999663158476591,0.9994063615508009,0.999280153652877,0.9984983754470944,0.9977617567189148,0.987490596152956,0.9193421583579506,0.8525227863586177,0.7748212256193494,0.6824904486159442,0.9670227851680262
0.343,9.602859157318878,0.9906571342075633,0.9998969132476909,0.9999909813934947,0.9999992206585312,0.9999387188233246,0.9998609105936701,0.9996670897369819,0.999412816969452,0.9992877703923875,0.9985126624490225,0.9977818081447859,0.9875717934403768,0.9196494452005497,0.8529590034484145,0.7753464828727867,0.6830464357424793,0.9671098561387632
0.344,9.616637048031496,0.9907215775747964,0.9998982858699837,0.9999911322652113,0.9999992363691597,0.9999395751081374,0.9998626979806916,0.9996709635431847,0.9994191831806621,0.9992952841214724,0.9985267714085937,0.9978016206647924,0.987652221880184,0.9199546416444766,0.853392630605069,0.7758689608875778,0.6835998017391429,0.9671963770951608
0.345,9.630374315970517,0.9907853844651036,0.9998996362086515,0.99999128017693,0.9999992517179124,0.9999404169328959,0.9998644571616325,0.9996747808869384,0.9994254616518493,0.9993026965034261,0.9985407050075382,0.9978211977449619,0.9877318906897244,0.9202577668106503,0.8538236889666894,0.7763886802310271,0.6841505642950985,0.9672823531311989
0.346,9.644071140529931,0.990848562782416,0.9999009646845007,0.9999914251946125,0.9999992667140956,0.9999412445801846,0.9998661886564917,0.9996785427403925,0.9994316538226652,0.9993100091705873,0.99855446588065,0.9978405427926074,0.9878108089540866,0.9205588396029195,0.8542521994546528,0.7769056612773477,0.6846987409452865,0.9673677892783011
0.347,9.657727700048998,0.9909111203136803,0.9999022717093413,0.9999915673825844,0.9999992813667521,0.9999420583263575,0.9998678929743801,0.9996822500565411,0.9994377611055866,0.9993172237249894,0.9985680566167185,0.9978596591574577,0.9878889856282984,0.9208578787109905,0.8546781827762646,0.7774199242098445,0.6852443490720732,0.9674526905062995
0.348,9.67134417181996,0.9909730647308583,0.9999035576861995,0.9999917068035794,0.9999992956846698,0.9999428584416911,0.9998695706137748,0.9996859037696466,0.9994437848864931,0.9993243417389941,0.9985814797594396,0.9978785501327662,0.9879664295394859,0.9211549026133105,0.8551016594273827,0.7779314890230722,0.6857874059068781,0.967537061724375
0.349,9.684920732095751,0.9910344035928884,0.9999048230095271,0.9999918435187831,0.9999993096763898,0.9999436451905318,0.9998712220627669,0.9996895047956517,0.9994497265252305,0.9993313647559111,0.9985947378083057,0.9978972189563943,0.9880431493889886,0.9214499295799048,0.8555226496950016,0.7784403755249605,0.6863279285317809,0.967620907781986
0.35,9.698457556097562,0.9910951443476088,0.9999060680654039,0.9999919775878742,0.9999993233502134,0.9999444188314413,0.9998728477993026,0.9996930540325828,0.9994555873561609,0.9993382942906032,0.9986078332194778,0.9979156688118714,0.9881191537544369,0.9217429776751717,0.8559411736598019,0.778946603338915,0.686865933881107,0.967704233469776
0.351,9.711954818022408,0.9911552943336447,0.9999072932317357,0.9999921090690658,0.9999993367142092,0.9999451796173362,0.9998744482914182,0.9996965523609426,0.9994613686887015,0.9993451318300774,0.9986207684066372,0.9979339028294332,0.9881944510917904,0.9220340647606319,0.8563572511986618,0.7794501919058878,0.6874014387429945,0.9677870435204674
0.352,9.725412691050582,0.9912148607822577,0.9999084988784459,0.9999922380191449,0.9999993497762212,0.999945927795625,0.9998760239974697,0.9997000006440939,0.9994670718078483,0.999351878834063,0.9986335457418185,0.9979519240870369,0.9882690497373373,0.9223232084976374,0.8567709019871352,0.7799511604864231,0.6879344597609416,0.9678693426097368
0.353,9.738831347353086,0.9912738508191613,0.9999096853676642,0.9999923644935105,0.9999993625438747,0.9999466636083412,0.9998775753663554,0.9997033997286339,0.9994726979746898,0.9993585367355747,0.9986461675562253,0.9979697356113556,0.9883429579096575,0.9226104263500365,0.8571821455018922,0.7804495281626737,0.6884650134353316,0.9679511353570762
