Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.2,7.8356776875000005,0.9907919053059228,0.9998102660400077,0.9999501558790462,0.9999338146113816,0.9989474019653832,0.99853885356776,0.9974568434156075,0.9970922980762588,0.9974060472073715,0.9951563566758304,0.9941308466847152,0.9862742298456646,0.951736166015325,0.8085076805774392,0.763150539421799,0.6306663614113844,0.984214300125116
0.201,7.860118354023706,0.9909291958425699,0.999815337229323,0.9999516864240089,0.9999357881835529,0.9989700002871456,0.9985688709573894,0.9975048040567904,0.997145943804492,0.9974548167015892,0.9952380053761003,0.9942265504442509,0.9864620853158921,0.9522053759175145,0.8095362694538025,0.7642661632596917,0.631863047361812,0.9843223198993584
0.202,7.884467710460773,0.9910639113072925,0.9998202542167058,0.9999531644258449,0.9999376957273199,0.9989920286767603,0.9985981578575309,0.9975516774969294,0.9971983956024089,0.9975024838890898,0.9953179661776521,0.9943203267878539,0.9866466458236418,0.9526682084991046,0.8105553800167696,0.7653722733545275,0.6330512790970669,0.9844288211458649
0.203,7.90872626755749,0.9911961091189825,0.9998250222259824,0.9999545918684596,0.9999395396789506,0.9990135035120451,0.998626734643402,0.9975974922503223,0.9972496842785014,0.9975490775934052,0.9953962799472873,0.9944122213782746,0.9868279807842564,0.9531247724245904,0.8115651297339904,0.7664689801451217,0.6342311412965389,0.9845338343737249
0.204,7.932894532258064,0.9913258452189593,0.9998296462865756,0.9999559706543147,0.9999413223767568,0.9990344406445156,0.9986546210516478,0.9976422759850335,0.9972998397403522,0.9975946257854037,0.9954729864221523,0.9945022786390443,0.9870061579128242,0.9535751741395407,0.8125656342431895,0.767556392446229,0.6354027175285337,0.9846373893162044
0.205,7.956973007739937,0.9914531741140477,0.9998341312413732,0.9999573026080331,0.9999430460653497,0.9990548554180606,0.9986818362025324,0.9976860555509002,0.9973488910240472,0.9976391556114124,0.995548124244815,0.9945905417923568,0.987181243271653,0.9540195179235592,0.813557007386886,0.7686346174778577,0.6365660902688055,0.9847395149541804
0.206,7.980962193448701,0.9915781489182489,0.9998384817542527,0.9999585894798313,0.9999447128996946,0.9990747626868925,0.9987083986212821,0.9977288570065167,0.9973968663225287,0.9976826934203138,0.9956217309971317,0.9946770528956608,0.9873533013162523,0.9544579059417906,0.8145393612463234,0.7697037608939412,0.6377213409187052,0.9848402395387612
0.207,8.004862585132633,0.9917008213930592,0.9998427023172768,0.9999598329487916,0.9999463249489791,0.9990941768328032,0.9987343262586178,0.997770705645236,0.9974437930129266,0.9977252647896618,0.9956938432329502,0.9947618528770107,0.9875223949398767,0.9548904382950173,0.8155128061746312,0.770763926810389,0.6388685498229447,0.9849395906131309
0.208,8.028674674876846,0.9918212419864815,0.9998467972575782,0.9999610346259789,0.9999478842003015,0.9991131117817538,0.9987596365105087,0.9978116260202281,0.9974896976829145,0.9977668945508528,0.9957644965096923,0.9948449815692239,0.98768858551668,0.9553172130683921,0.8164774508292386,0.7718152178325256,0.6400077962869972,0.9850375950336383
0.209,8.05239895113706,0.9919394598707791,0.9998507707439466,0.9999621960574107,0.9999493925621887,0.9991315810198281,0.9987843462371804,0.997851641968633,0.9975346061561212,0.997807606813391,0.9958337254188596,0.9949264777428869,0.9878519329435296,0.9557383263788465,0.8174334022035609,0.7728577350819431,0.6411391585941353,0.9851342789901711
0.21,8.076035898773005,0.9920555229790163,0.9998546267931303,0.9999633187268901,0.9999508518679533,0.9991495976085744,0.9988084717814073,0.9978907766348438,0.9975785435166418,0.9978474249882828,0.9959015636155015,0.9950063791382555,0.9880124956805247,0.9561538724212172,0.8183807656579767,0.7738915782227731,0.64226271402212,0.9852296680258326
0.211,8.099585999081444,0.992169478040427,0.9998583692758691,0.9999644040587051,0.9999522638788956,0.9991671741997613,0.9988320289861199,0.9979290524929542,0.9976215341326785,0.9978863718105956,0.9959680438466855,0.9950847224960877,0.9881703307902678,0.9565639435131311,0.8193196449501177,0.7749168454873994,0.6433785388595501,0.9853237870559546
0.212,8.12304972982885,0.9922813706146563,0.999862001922667,0.9999654534202028,0.9999536302873606,0.9991843230495738,0.9988550332113532,0.9979664913684034,0.9976636016793472,0.9979244693612115,0.9960331979790054,0.9951615435874498,0.9883254939759262,0.9569686301386844,0.8202501422644841,0.7759336337016222,0.6444867084218762,0.9854166603864664
0.213,8.146427565283709,0.9923912451249117,0.9998655283293197,0.9999664681242446,0.9999549527196546,0.9992010560322702,0.9988774993505649,0.9980031144588507,0.9977047691606821,0.99796173908781,0.9960970570251658,0.9952368772425344,0.9884780396181303,0.957368020990954,0.8211723582414077,0.7769420383092907,0.6455872970670933,0.9855083117316491
0.214,8.169719976248478,0.9924991448900653,0.9998689519622065,0.9999674494315477,0.9999562327388302,0.9992173846533233,0.998899441846348,0.9980389423543068,0.9977450589308673,0.9979982018251086,0.9961596511696744,0.995310757378524,0.9886280208107461,0.9577622030133768,0.8220863920053794,0.7779421533964145,0.6466803782111157,0.9855987642312942
0.215,8.192927430091185,0.9926051121557401,0.999872276163357,0.9999683985529192,0.9999574718473446,0.999233320062068,0.9989208747055625,0.9980739950565555,0.997784492714729,0.9980338778143877,0.9962210097936762,0.9953832170265374,0.988775489395559,0.9581512614400315,0.8229923411927538,0.7789340717147691,0.6477660243428456,0.9856880404672933
0.216,8.216050390776699,0.9927091881244204,0.9998755041553061,0.9999693166513871,0.9999586714895993,0.9992488730638728,0.9989418115139087,0.9981082919978882,0.9978230916275116,0.9980687867223322,0.9962811614989616,0.995454288357691,0.9889204959959079,0.958535279834854,0.8238903019788525,0.779917884705008,0.6488443070389389,0.9857761624796745
0.217,8.239089318897637,0.9928114129846164,0.9998786390457408,0.9999702048442344,0.9999598330543632,0.9992640541318574,0.9989622654499669,0.9981418520591822,0.9978608761939695,0.9981029476592124,0.996340134131178,0.9955240027083072,0.9890630900493038,0.9589143401298209,0.8247803691044762,0.7808936825192914,0.6499152969782804,0.9858631517821109
0.218,8.262044671704958,0.9929118259391181,0.9998816838319554,0.9999710642049402,0.99996095787709,0.9992788734181737,0.9989822492987223,0.9981746935873445,0.9978978663667977,0.9981363791964291,0.9963979548022734,0.9955923906043014,0.9892033198390675,0.9592885226621302,0.8256626359018455,0.7818615540434476,0.6509790639561708,0.9859490293769197
0.219,8.284916903138202,0.9930104652323692,0.9998846414051177,0.999971895765032,0.9999620472421298,0.9992933407648668,0.9990017754645965,0.9982068344121473,0.9979340815444278,0.9981690993834509,0.9964546499122028,0.9956594817847753,0.9893412325250185,0.9596579062104102,0.8265371943199814,0.7828215869186756,0.6520356768982363,0.9860338157695697
0.22,8.307706463855421,0.9931073681769921,0.9998875145543582,0.9999727005158553,0.9999631023848434,0.9993074657143356,0.9990208559840064,0.998238291862479,0.9979695405882124,0.9982011257641634,0.9965102451699189,0.9957253052248479,0.9894768741732477,0.9600225680299846,0.8274041349495413,0.7837738675628005,0.6530852038740664,0.9861175309827143
0.221,8.330413801262777,0.9932025711794906,0.9998903059706897,0.9999734794102619,0.9999641244936219,0.9993212575194057,0.9990395025374673,0.9982690827820301,0.9980042618390216,0.9982324753926535,0.9965647656136791,0.9957898891577485,0.9896102897850033,0.9603825838872226,0.8282635470471251,0.7847184811910941,0.654127712110584,0.98620019456977
0.222,8.353039359543818,0.9932961097651637,0.9998930182507628,0.9999742333642233,0.9999651147118183,0.9993347251530338,0.9990577264612598,0.9982992235444389,0.9980382631332734,0.9982631648484503,0.9966182356306884,0.9958532610961991,0.9897415233247212,0.9607380280929992,0.8291155185590626,0.785655511836669,0.6551632680051585,0.986281825628058
0.223,8.375583579688437,0.9933880186022507,0.9998956539004678,0.9999749632583707,0.9999660741395917,0.9993478773176543,0.9990755387586755,0.9983287300679153,0.9980715618184185,0.9982932102512446,0.9966706789761046,0.9959154478531128,0.9898706177472245,0.9610889735352949,0.8299601361446965,0.7865850423704609,0.6561919371384647,0.9863624428115172
0.224,8.39804689952153,0.9934783315253392,0.9998982153383873,0.9999756699394667,0.9999670038356726,0.9993607224541867,0.9990929501108619,0.998357617829363,0.9981041747679018,0.9983226272751026,0.9967221187914286,0.9959764755616293,0.9899976150241239,0.9614354917109561,0.8307974851991746,0.7875071545208021,0.6572137842870953,0.9864420643430146
0.225,8.420429753731343,0.9935670815580586,0.9999007048991072,0.9999763542218114,0.9999679048190496,0.9993732687507134,0.999109970887277,0.9983859018780181,0.9981361183956167,0.9983514311621974,0.9967725776222998,0.9960363696945135,0.9901225561694418,0.9617776527566447,0.8316276498757607,0.7884219288926034,0.6582288734359312,0.9865207080262605
0.226,8.442732573897498,0.9936543009350832,0.9999031248363921,0.9999770168885852,0.9999687780705824,0.9993855241508434,0.999126611155774,0.9984135968486241,0.9981674086698744,0.998379636736073,0.9968220774357206,0.9960951550829388,0.9902454812644865,0.962115525478996,0.8324507131076785,0.7893294449861497,0.6592372677902766,0.986598391257343
0.227,8.464955788518738,0.9937400211234684,0.9999054773262311,0.9999776586931328,0.9999696245345446,0.9993974963617728,0.9991428806923254,0.998440716974158,0.9981980611269045,0.9984072584144595,0.9968706396367273,0.996152855934676,0.9903664294820022,0.9624491773840126,0.8332667566294996,0.7902297812155178,0.660239029787766,0.9866751310359015
0.228,8.487099823040381,0.9938242728433425,0.9999077644697599,0.9999782803601904,0.9999704451201002,0.9994091928620558,0.9991587889904059,0.9984672760981274,0.9982280908839027,0.998434310221656,0.9969182850845285,0.9962094958517088,0.9904854391096147,0.9627786747057117,0.8340758609980854,0.7911230149266288,0.6612342211100433,0.9867509439759419
0.229,8.509165099881447,0.9939070860879765,0.9999099882960637,0.9999788825870582,0.9999712407027148,0.9994206209090949,0.9991743452700416,0.9984932876864503,0.9982575126516456,0.9984608058004962,0.9969650341081305,0.996265097847297,0.990602547572601,0.9631040824340505,0.8348781056130952,0.7920092224149409,0.6622229026942225,0.9868258463163173
0.23,8.531152038461538,0.9939884901432499,0.9999121507648675,0.999979466044722,0.9999720121255072,0.9994317875463636,0.9991895584865427,0.9985187648389375,0.9982863407466851,0.9984867584239142,0.9970109065214652,0.9963196843625033,0.9907177914559989,0.9634254643421499,0.8356735687370707,0.7928884789427918,0.6632051347441366,0.9868998539308773
0.231,8.553061055227408,0.9940685136065354,0.9999142537691177,0.9999800313789251,0.9999727602005417,0.9994426996103715,0.99920443733893,0.9985437203003887,0.9983145891031393,0.9985121810061227,0.9970559216380399,0.9963732772822071,0.9908312065260814,0.9637428830128336,0.8364623275151077,0.7937608587563999,0.6641809767413727,0.9869729823383019
0.232,8.574892563679246,0.994147184405021,0.9999162991374595,0.9999805792111941,0.999973485710066,0.9994533637373805,0.9992189902780668,0.9985681664713185,0.9983422712840947,0.9985370861134194,0.9971000982851257,0.9964258979506182,0.9909428277512156,0.9640563998645064,0.8372444579941236,0.7946264351025308,0.6651504874561056,0.9870452467116304
0.233,8.596646974396704,0.9942245298134871,0.9999182886366158,0.9999811101398194,0.9999741894076948,0.9994637863698831,0.9992332255145072,0.9985921154183244,0.998369400492633,0.9985614859746343,0.997143454817498,0.9964775671863101,0.9910526893221243,0.9643660751763873,0.8380200351417305,0.7954852802448378,0.6661137249577294,0.987116661887497
0.234,8.618324695064631,0.9943005764715562,0.9999202239736702,0.9999816247407933,0.9999748720195448,0.9994739737628519,0.9992471510260733,0.9986155788841119,0.998395989582496,0.9985853924912316,0.9971860091307488,0.9965283052967892,0.9911608246715712,0.9646719681131162,0.8387891328647262,0.7963374654798836,0.6670707466252952,0.9871872423750768
0.235,8.639926130498534,0.9943753504004359,0.9999221067982602,0.9999821235687079,0.9999755342453195,0.999483931989768,0.9992607745651692,0.9986385682971864,0.998422051068402,0.9986088172470777,0.9972277786741811,0.9965781320926144,0.9912672664934861,0.9649741367487527,0.8395518240272084,0.7971830611528515,0.6680216091577558,0.987257002364765
0.236,8.66145168266979,0.994448877019166,0.9999239387046821,0.9999826071576132,0.9999761767593491,0.9994936669484381,0.9992741036658427,0.9986610947812262,0.9984475971360267,0.9986317715178892,0.9972687804633026,0.9966270669010839,0.9913720467615491,0.9652726380901834,0.8403081804683228,0.7980221366729503,0.6689663685840243,0.9873259557365833
0.237,8.682901750730567,0.9945211811603918,0.9999257212339131,0.9999830760218399,0.9999768002115862,0.999503184366607,0.9992871456506057,0.9986831691641471,0.9984726396516592,0.9986542662803695,0.997309031091932,0.9966751285795032,0.9914751967472509,0.9655675280999538,0.8410582730196549,0.798854760528525,0.6699050802728512,0.9873941160683384
0.238,8.704276731038508,0.9945922870856744,0.9999274558755543,0.9999835306567849,0.9999774052285595,0.9995124898073751,0.999299907637019,0.99870480198687,0.9984971901715455,0.9986763122210481,0.99734854674393,0.9967223355280472,0.9915767470374441,0.9658588617185413,0.8418021715222704,0.799681000301874,0.6708377989425192,0.9874614966435231
0.239,8.725577017181129,0.9946622185003556,0.9999291440696959,0.9999839715396653,0.9999779924142873,0.9995215886744256,0.9993123965440535,0.9987260035118013,0.9985212599509302,0.9986979197448318,0.9973873432045689,0.9967687057022323,0.991676727551403,0.9661466928860849,0.8425399448434188,0.8005009226837849,0.671764578670369,0.98752811045899
0.24,8.746803,0.9947309985679907,0.9999307872087102,0.9999843991302386,0.9999785623511535,0.9995304862170724,0.9993246190982338,0.9987467837310386,0.9985448599528082,0.9987190989832773,0.9974254358715525,0.9968142566250103,0.9917751675574061,0.9664310745635861,0.8432716608928982,0.8013145934877912,0.6726854729021474,0.9875939702323864
0.241,8.767955067614624,0.9947986499243633,0.9999323866389741,0.9999848138714927,0.9999791156007451,0.9995391875351309,0.9993365818395747,0.9987671523743082,0.9985680008563947,0.9987398598025972,0.9974628397656982,0.9968590053984963,0.9918720956888575,0.9667120587535962,0.8439973866391008,0.8021220776641592,0.6736005344611942,0.9876590884093697
0.242,8.78903360544612,0.9948651946910951,0.9999339436625247,0.9999852161903078,0.9999796527046576,0.9995476975836226,0.9993482911273154,0.998787118916647,0.9985906930653249,0.9987602118114068,0.9974995695412925,0.9969029687153436,0.9919675399599593,0.9669896965204029,0.8447171881247371,0.8029234393136074,0.67450981555746,0.9877234771706056
0.243,8.8100389962406,0.9949306544888646,0.9999354595386503,0.9999856064980882,0.9999801741852645,0.9995560211773166,0.9993597531454604,0.9988066925858353,0.9986129467155915,0.9987801643682223,0.9975356394961323,0.9969461628697773,0.9920615277809517,0.9672640380097318,0.8454311304822508,0.8037187417007704,0.675413367796371,0.9877871484385619
0.244,8.83097162009238,0.9949950504502463,0.9999369354854194,0.9999859851913693,0.9999806805464561,0.9995641629951157,0.9993709739081355,0.9988258823695922,0.9986347716832319,0.9987997265887174,0.997571063581259,0.996988603768297,0.9921540859729303,0.9675351324679736,0.8461392779489312,0.8045080472674049,0.6763112421875281,0.9878501138840966
0.245,8.851831854466859,0.9950584032321822,0.9999383726811516,0.9999863526523982,0.9999811722743474,0.9995721275842933,0.9993819592647619,0.9988446970225384,0.9986561775917693,0.9988189073527494,0.9976058554104004,0.9970303069400609,0.992245240782258,0.9678030282609525,0.846841693881729,0.8052914176453527,0.6772034891532632,0.9879123849328552
0.246,8.872620074223246,0.9951207330280981,0.9999397722658306,0.9999867092496904,0.9999816498379578,0.9995799193645842,0.9993927149050598,0.9988631450729375,0.9986771738194209,0.99883771531116,0.9976400282691258,0.9970712875469597,0.9923350178945801,0.9680677728922453,0.8475384407717824,0.8060689136692565,0.6780901585370349,0.9879739727714772
0.247,8.89333665163699,0.995182059579676,0.999941135342464,0.9999870553385627,0.9999821136898611,0.999587542632138,0.9994032463638833,0.9988812348292221,0.998697769506078,0.9988561588923606,0.9976735951237267,0.9971115603933934,0.9924234424484568,0.9683294130210666,0.8482295802586609,0.8068405953890431,0.6789712996116863,0.9880348883536249
0.248,8.913981956422019,0.9952424021882911,0.9999424629783902,0.9999873912616445,0.9999825642668109,0.9995950015633376,0.9994135590258962,0.998898974386313,0.9987179735600674,0.9988742463087089,0.9977065686298306,0.9971511399357578,0.9925105390486242,0.9685879944797278,0.8489151731443322,0.8076065220821708,0.6798469610875542,0.988095142405831
0.249,8.934556355752719,0.9953017797261279,0.9999437562065357,0.9999877173493673,0.999983001990339,0.9996023002184886,0.9994236581300914,0.9989163716317371,0.9987377946647011,0.9988919855626842,0.997738961140758,0.9971900402916513,0.9925963317788937,0.9688435622906861,0.84959527940686,0.8083667522656534,0.6807171911204384,0.988154745433181
0.25,8.955060214285716,0.9953602106469814,0.9999450160266248,0.9999880339204346,0.9999834272673299,0.9996094425453849,0.9994335487741627,0.9989334342515535,0.9987572412846217,0.9989093844528676,0.9977707847156286,0.9972282752488121,0.9926808442147045,0.9690961606831898,0.8502699582138363,0.8091213437078599,0.6815820373194352,0.9882137077248294
0.251,8.975493894181403,0.9954177129967562,0.9999462434063423,0.9999883412822715,0.9999838404905727,0.9996164323827545,0.9994432359187313,0.9989501697360915,0.9987763216719502,0.9989264505797348,0.9978020511272286,0.9972658582737929,0.992764099435334,0.9693458331095336,0.8509392679355573,0.809870353440099,0.6824415467546349,0.9882720393593565
0.252,8.995857755125286,0.9954743044236701,0.9999474392824541,0.9999886397314569,0.9999842420392894,0.9996232734635895,0.9994527243914347,0.9989665853855102,0.9987950438722434,0.9989431913512685,0.9978327718696437,0.9973028025203821,0.9928461200357815,0.969592622260933,0.851603266157945,0.8106138377679891,0.683295765964685,0.9883297502099712
0.253,9.016152154349061,0.9955300021881752,0.9999486045618832,0.9999889295541368,0.9999846322796428,0.9996299694183651,0.999462018890881,0.9989826883151824,0.9988134157302673,0.9989596139883936,0.9978629581656662,0.9973391208377799,0.9929269281383325,0.9698365700830286,0.8522620096952245,0.8113518522826232,0.684144740964229,0.9883868499495669
0.254,9.036377446651533,0.9955848231726003,0.9999497401227468,0.9999892110264211,0.9999850115652241,0.9996365237781516,0.9994711239904744,0.9989984854609115,0.9988314448955917,0.998975725530245,0.997892620973985,0.9973748257785372,0.9930065454038124,0.9700777177910292,0.8529155546023569,0.812084451871528,0.6849885172512142,0.9884433480556314
0.255,9.056533984419262,0.9956387838905282,0.9999508468153542,0.9999894844147653,0.99998538023752,0.9996429399776228,0.9994800441421164,0.999013983583986,0.9988491388280137,0.9989915328392716,0.9979217709961641,0.9974099296062651,0.9930849930425414,0.970316105884504,0.8535639561872403,0.8128116907294257,0.6858271398140785,0.9884992538150174
0.256,9.07662211764706,0.9956919004959108,0.9999519254631665,0.9999897499763344,0.9999857386263619,0.9996492213579652,0.9994887836797872,0.9990291892760765,0.9988665048028146,0.9990070426061812,0.9979504186834157,0.99744444430312,0.9931622918249967,0.9705517741618321,0.8542072690226764,0.8135336223687994,0.6866606531388133,0.9885545763285793
0.257,9.096642193958216,0.9957441887919363,0.9999529768637215,0.9999900079593541,0.9999860870503569,0.9996553711696908,0.9994973468230103,0.9990441089639827,0.9988835499158558,0.9990222613547353,0.9979785742431774,0.9974783815770759,0.993238462092193,0.9707847617343202,0.8548455469581142,0.8142502996302702,0.6874891012159099,0.9886093245156783
0.258,9.116594558624579,0.9957956642396487,0.9999540017895241,0.9999902586034467,0.999986425817302,0.9996613925753577,0.9995057376802069,0.9990587489142321,0.9989002810885205,0.9990371954463934,0.9980062476454962,0.9975117528689865,0.9933135237657869,0.9710151070399936,0.8554788431311705,0.8149617746927844,0.6883125275471871,0.9886635071185614
0.259,9.136479554586382,0.9958463419663344,0.9999550009889022,0.9999905021399539,0.9999867552245816,0.9996672886522007,0.9995139602519411,0.9990731152375392,0.9989167050725041,0.9990518510848178,0.9980334486292285,0.9975445693594452,0.9933874963579166,0.9712428478570735,0.8561072099789381,0.8156680990836226,0.6891309751525063,0.9887171327066181
0.26,9.156297522471911,0.9958962367736766,0.9999559751868333,0.9999907387922461,0.9999870755595489,0.9996730623946772,0.9995220184340619,0.9990872138931264,0.9989328284544604,0.9990662343202387,0.9980601867080596,0.9975768419754504,0.9934603989807816,0.9714680213171446,0.8567306992490783,0.8163693236882238,0.6899444865763728,0.9887702096805171
0.261,9.176048800616938,0.9959453631456899,0.9999569250857385,0.9999909687760199,0.9999873870998931,0.9996787167169287,0.9995299160207445,0.999101050692914,0.9989486576605069,0.9990803510536868,0.9980864711763504,0.9976085813968798,0.9935322503559718,0.9716906639180237,0.8573493620107118,0.8170654987598409,0.6907531038944298,0.9888227462762317
0.262,9.195733725083988,0.9959937352564375,0.9999578513662487,0.9999911922995832,0.9999876901139915,0.9996842544551626,0.9995376567074347,0.9991146313055819,0.9989641989605947,0.9990942070410977,0.9981123111148152,0.9976397980627834,0.9936030688235528,0.9719108115363356,0.8579632486651027,0.8177566739290199,0.691556868719843,0.9888747505689486
0.263,9.215352629681385,0.9960413669775398,0.9999587546879415,0.9999914095641292,0.9999879848612481,0.9996896783699575,0.9995452440936995,0.9991279612605077,0.9989794584727473,0.9991078078972915,0.9981377153960375,0.9976705021774954,0.9936728723509138,0.9721284994398043,0.8585724089561484,0.818442898212913,0.6923558222095811,0.988926230476874
0.264,9.234905845982144,0.99608827188548,0.9999596356900521,0.9999916207639997,0.9999882715924189,0.9996949911484926,0.9995526816859882,0.9991410459515867,0.9989944421671721,0.9991211590998316,0.9981626926898262,0.9977007037165774,0.9937416785413868,0.9723437622992668,0.8591768919806746,0.8191242200244282,0.693150005070592,0.988977193764931
0.265,9.254393703342618,0.9961344632687137,0.9999604949921579,0.9999918260869368,0.9999885505499243,0.9997001954067065,0.9995599729003053,0.9991538906409343,0.9990091558702496,0.9991342659927682,0.9981872514684216,0.9977304124325913,0.9938095046426411,0.972556634200416,0.8597767461985403,0.8198006871812156,0.693939457565878,0.9890276480483596
0.266,9.273816528921026,0.996179954134586,0.999961333194838,0.9999920257143267,0.99998882196815,0.9997052936913857,0.9995671210647997,0.9991665004624788,0.9990236052684035,0.9991471337902692,0.9982114000115511,0.9977596378607124,0.9938763675548613,0.9727671486552808,0.8603720194425584,0.8204723469144973,0.694724219520473,0.9890776007962163
0.267,9.293174647695725,0.9962247572160644,0.9999621508803093,0.9999922198214313,0.9999890860737355,0.9997102884821865,0.9995741294222728,0.9991788804254459,0.999037795911856,0.999159767580141,0.9982351464113426,0.9977883893241851,0.9939422838387155,0.9729753386134484,0.8609627589282353,0.8211392458777442,0.6955043303273207,0.9891270593347782
0.268,9.312468382483372,0.9962688849782909,0.9999629486130385,0.9999924085776132,0.9999893430858515,0.9997151821935919,0.9995810011326071,0.9991910354177377,0.9990517332182727,0.9991721723272462,0.9982584985770987,0.9978166759396262,0.9940072697231176,0.9731812364730367,0.861549011263331,0.821801430155197,0.6962798289530581,0.9891760308508565
0.269,9.331698053956835,0.9963123496249612,0.9999637269403334,0.9999925921465503,0.9999895932164674,0.9997199771768067,0.9995877392751203,0.9992029702092121,0.9990654224762979,0.9991843528768173,0.9982814642399365,0.9978445066221812,0.9940713411127909,0.9733848740914218,0.8621308224572483,0.8224589452702445,0.6970507539437064,0.9892245223950212
0.27,9.350863980662986,0.9963551631045319,0.9999644863929125,0.9999927706864423,0.9999898366706075,0.9997246757215918,0.9995943468508453,0.9992146894548639,0.9990788688489887,0.9991963139576736,0.9983040509572959,0.9978718900905378,0.99413451359564,0.9735862827957292,0.8627082379302486,0.8231118361936524,0.6978171434302681,0.9892725408847355
0.271,9.369966479040265,0.9963973371162663,0.9999652274854527,0.9999929443502092,0.9999900736465982,0.9997292800580405,0.9996008267847387,0.9992261976979114,0.9990920773771456,0.9992080601853424,0.9983262661173233,0.9978988348718003,0.9941968024499324,0.9737854933930906,0.8632813025225048,0.8237601473516516,0.6985790351342369,0.9893200931074118
0.272,9.389005863436125,0.9964388831161176,0.9999659507171199,0.9999931132856824,0.9999903043363049,0.9997337923582984,0.9996071819278228,0.9992374993727918,0.9991050529825476,0.9992195960650868,0.9983481169431311,0.9979253493062307,0.9942582226512996,0.9739825361806757,0.8638500605029865,0.8244039226338863,0.6993364663730154,0.9893671857233807
0.273,9.407982446124244,0.9964798123224594,0.999966656572079,0.9999932776357878,0.9999905289253608,0.9997382147382297,0.9996134150592597,0.9992485988080679,0.9991178004710919,0.9992309259948464,0.998369610496939,0.9979514415518582,0.9943187888795607,0.9741774409555035,0.8644145555781918,0.8250432054012269,0.7000894740652523,0.9894138252687844
0.274,9.426896537321626,0.9965201357216642,0.9999673455199853,0.9999934375387226,0.9999907475933864,0.9997425492590302,0.9996195288883621,0.9992595002292494,0.9991303245358422,0.99924205426809,0.9983907536841002,0.9979771195889637,0.9943785155253728,0.9743702370240378,0.8649748309007151,0.8256780384934459,0.7008380947360868,0.9894600181583936
0.275,9.44574844520548,0.9965598640735366,0.999968018016461,0.999993593128124,0.9999909605142007,0.9997467979287907,0.999625526056543,0.9992702077615312,0.9991426297599891,0.9992529850765847,0.9984115532570161,0.9980023912244409,0.9944374166967143,0.9745609532115728,0.865530929077669,0.8263084642367666,0.7015823645223178,0.9895057706883487
0.276,9.46453847592998,0.9965990079166043,0.999968674503551,0.9999937445332329,0.9999911678560247,0.9997509627040104,0.9996314091392042,0.9992807254324516,0.9991547206197245,0.9992637225130855,0.9984320158189425,0.9980272640960388,0.9944955062252054,0.9747496178714141,0.8660828921789511,0.8269345244512794,0.702322319177485,0.9895510890388285
0.277,9.483266933642817,0.9966375775732713,0.9999693154101665,0.9999938918790503,0.9999913697816771,0.9997550454910643,0.9996371806475692,0.9992910571744729,0.9991666014870327,0.9992742705739451,0.9984521478276904,0.9980517456764894,0.9945527976722708,0.9749362588938607,0.866630761745367,0.827556260458234,0.7030579940768749,0.9895959792766506
0.278,9.501934120501637,0.9966755831548373,0.9999699411525105,0.9999940352864879,0.9999915664487623,0.9997590481476234,0.9996428430304583,0.9993012068274864,0.9991782766324022,0.9992846331616485,0.9984719555992262,0.9980758432775223,0.9946093043351474,0.9751209037149903,0.8671745787966075,0.8281737130872079,0.703789424222443,0.9896404473578031
0.279,9.520540336690255,0.9967130345663868,0.9999705521344886,0.9999941748725134,0.999991758009852,0.9997629724840329,0.9996483986760107,0.9993111781412454,0.9991897502274579,0.999294814087274,0.9984914453111718,0.9980995640537729,0.9946650392527431,0.9753035793252565,0.8677143838390864,0.8287869226831529,0.7045166442476634,0.9896844991299113
0.28,9.539085880434785,0.9967499415115526,0.9999711487481069,0.9999943107502896,0.9999919446126593,0.9997668202646458,0.9996538499133549,0.9993209747777272,0.9992010263475204,0.9993048170728834,0.9985106230062105,0.998122915006583,0.9947200152113499,0.9754843122778999,0.8682502168736388,0.8293959291133234,0.7052396884222998,0.9897281403346372
0.281,9.557571048019533,0.9967863134971556,0.9999717313738541,0.9999944430293083,0.999992126400207,0.9997705932091164,0.9996591990142276,0.999330600313427,0.9992121089740895,0.9993146457538429,0.9985294945953981,0.9981459029877009,0.9947742447502153,0.9756631286971775,0.8687821174030858,0.8300007717740882,0.7059585906571053,0.989771376610023
0.282,9.575996133802818,0.9968221598377263,0.9999723003810715,0.9999945718155204,0.999992303510989,0.9997742929936541,0.9996644481945445,0.9993400582415856,0.9992230019972597,0.9993243036810773,0.9985480658613857,0.9981685347028815,0.9948277401669764,0.9758400542864167,0.8693101244396653,0.8306014895976277,0.7066733845084439,0.9898142134927678
0.283,9.594361430232558,0.9968574896599094,0.99997285612831,0.9999946972114587,0.9999924760791263,0.9997779212522375,0.9996695996159239,0.9993493519743532,0.9992337092180645,0.9993337943232601,0.9985663424615542,0.9981908167153906,0.9948805135229599,0.9760151143358962,0.8698342765123337,0.8311981210585191,0.7073841031828458,0.9898566564204504
0.284,9.61266722786177,0.9968923119067576,0.9999733989636742,0.9999948193163585,0.9999926442345166,0.9997814795777936,0.9996746553871646,0.9993584848448914,0.999244234350757,0.9993431210689406,0.9985843299310639,0.9982127554494155,0.9949325766483517,0.9761883337305588,0.8703546116739405,0.8317907041802133,0.7080907795414898,0.9898987107336932
