Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.222,9.909189614765905,0.995113806042841,0.9999855505210635,0.9999968309082057,0.9999975119180484,0.9988844879493537,0.9961102693861519,0.9945037211711885,0.9949197815439615,0.994269356765779,0.9900857457978727,0.9888691978999298,0.9817900638565693,0.9519469440117568,0.8092331366363098,0.7210727253978924,0.597201660692102,0.9822827192781713
0.223,9.93593376650689,0.9951852419126069,0.9999859840761912,0.9999969383985056,0.9999975978147463,0.9989051273540549,0.9961695181511224,0.9945823944789408,0.9949936561371376,0.9943508474237482,0.9902120373137266,0.9890079117110893,0.9819928171513366,0.9523539900462925,0.8101203804199855,0.7220803670035801,0.5982339354950897,0.9823888564243893
0.224,9.962581946411483,0.9952553710709084,0.9999864031044217,0.9999970418710694,0.9999976804486446,0.9989253101100686,0.9962276460254764,0.9946596512737833,0.9950661844171108,0.994430879091632,0.9903362531073469,0.9891443814338621,0.9821925577103969,0.9527560648994435,0.8110002184170975,0.7230806630407521,0.5992597527296245,0.9824936417193957
0.225,9.989134670149253,0.9953242218183063,0.9999868081406467,0.9999971414892774,0.9999977599544284,0.9989450478570496,0.9962846780207333,0.9947355218514963,0.9951373954628757,0.9945094828051059,0.9904584342615167,0.989278650939415,0.982389340388725,0.9531532456213961,0.8118727346585863,0.7240736881225853,0.6002791706432611,0.9825970993629912
0.226,10.015592449702027,0.9953918217508594,0.9999871996983608,0.9999972374093501,0.9999978364607965,0.9989643519003666,0.9963406385084549,0.9948100357612691,0.9952073176310307,0.9945866888392594,0.9905786209133454,0.9894107630988115,0.9825832188655401,0.9535456078223691,0.8127380119725062,0.7250595158900447,0.6012922467907107,0.9826992530134132
0.227,10.041955793396786,0.9954581977799046,0.9999875782705837,0.9999973297806833,0.9999979100907457,0.998983233221758,0.996395551238683,0.9948832218264927,0.9952759785760266,0.9946625267296528,0.990696852279043,0.989540759809015,0.9827742456732589,0.9539332257041212,0.8135961320049347,0.7260382190274837,0.6022990380442552,0.9828001258016343
0.228,10.068225205938242,0.9955233761512184,0.9999879443307389,0.9999974187461683,0.9999979809618407,0.999001702489617,0.9964494393577866,0.9949551081649056,0.9953434052697845,0.994737025292724,0.9908131666779684,0.9896686820181326,0.9829624722256444,0.9543161720906684,0.8144471752404514,0.7270098692779464,0.603299600603971,0.9828997403452346
0.229,10.094401188441019,0.9955873824635811,0.9999882983334932,0.9999975044424934,0.9999980491864712,0.9990197700689157,0.9965023254257399,0.995025722208118,0.9954096240207029,0.9948102126455673,0.9909276015559716,0.989794569749924,0.9831479488451726,0.954694518458231,0.8152912210221941,0.7279745374581745,0.6042939900077606,0.9829981187618511
0.23,10.120484238461538,0.9956502416867655,0.9999886407155577,0.9999975870004333,0.999998114872095,0.9990374460307859,0.9965542314328494,0.9950950907205323,0.9954746604920757,0.9948821162251077,0.9910401935080566,0.9899184621275988,0.983330724789644,0.9550683349644329,0.8161283475715072,0.7289322934733258,0.6052822611412044,0.9830952826822293
0.231,10.146474850029533,0.9957119781789688,0.9999889718964506,0.9999976665451221,0.9999981781214694,0.9990547401617659,0.9966051788159518,0.9951632398176827,0.9955385397199406,0.9949527628066874,0.9911509783003845,0.9900403973969271,0.9835108482780608,0.955437690476777,0.8169586320071858,0.7298832063314136,0.606264468247229,0.9831912532628817
0.232,10.172373513679245,0.9957726157037062,0.9999892922792278,0.9999977431963143,0.9999982390328717,0.9990716619727286,0.9966551884740992,0.9952301949840127,0.995601286130379,0.9950221785220884,0.9912599908916374,0.9901604129486826,0.9836883665157942,0.9558026526004127,0.8177821503643313,0.7308273441574691,0.6072406649356015,0.9832860511983714
0.233,10.198180716480282,0.9958321774461866,0.9999896022511782,0.9999978170686316,0.9999982977003072,0.9990882207075024,0.9967042807837506,0.9952959810901091,0.9956629235562836,0.9950903888770063,0.9913672654537674,0.9902785453404416,0.9838633257190624,0.9561632877052185,0.8185989776128223,0.7317647742074374,0.6082109041922481,0.9833796967332318
0.234,10.223896942068155,0.9958906860291842,0.9999899021844884,0.9999978882717988,0.9999983542137088,0.9991044253511956,0.9967524756134857,0.9953606224094126,0.995723475253613,0.9951574187679971,0.9914728353921457,0.9903948303177579,0.9840357711387415,0.9565196609522171,0.8194091876754142,0.732695562881809,0.6091752383884097,0.9834722096735341
0.235,10.249522670674486,0.9959481635284282,0.9999901924368777,0.9999979569108681,0.9999984086591247,0.9991202846382354,0.9967997923382591,0.99542414263442,0.9957829639171514,0.9952232924989116,0.9915767333651341,0.9905093028347336,0.9842057470835277,0.9568718363193431,0.8202128534454733,0.7336197757389966,0.610133719289625,0.9835636093981148
0.236,10.275058379156908,0.996004631487521,0.999990473352204,0.9999980230864313,0.9999984611188991,0.9991358070601335,0.9968462498532092,0.9954865648923972,0.995841411695788,0.9952880337968371,0.9916789913030964,0.9906219970740038,0.984373296942473,0.9572198766265803,0.8210100468043562,0.7345374775084581,0.6110863980645598,0.9836539148694747
0.237,10.300504541028637,0.9960601109324065,0.9999907452610426,0.9999980868948228,0.9999985116718416,0.9991510008729865,0.9968918665870384,0.9955479117606183,0.9958988402073341,0.9953516658275596,0.9917796404268678,0.9907329464661556,0.9845384632069113,0.9575638435604855,0.8218008386384409,0.7354487321035792,0.6120333252936737,0.9837431446443587
0.238,10.325861626487749,0.9961146223853978,0.9999910084812396,0.9999981484283132,0.9999985603933903,0.999165874104723,0.9969366605149772,0.9956082052811466,0.9959552705528926,0.9954142112105668,0.9918787112656975,0.9908421837085982,0.9847012874917939,0.9579037976981174,0.8225852988558181,0.7363536026343078,0.6129745509777323,0.9838313168840294
0.239,10.351130102446126,0.9961681858787844,0.9999912633184396,0.9999982077752921,0.999998607355766,0.9991804345621055,0.9969806491713499,0.9956674669751727,0.9960107233307938,0.9954756920336019,0.9919762336746848,0.9909497407839002,0.9848618105564526,0.9582397985303851,0.8233634964026526,0.7372521514195641,0.6139101245461722,0.9839184493642411
0.24,10.376310432558139,0.9962208209680288,0.9999915100665917,0.9999982650204431,0.9999986526281185,0.9991946898374952,0.9970238496617516,0.9957257178569254,0.996065218650114,0.9955361298667862,0.9920722368517211,0.9910556489776134,0.9850200723248071,0.9585719044848336,0.8241354992792191,0.738144439999411,0.6148400948653125,0.9840045594849282
0.241,10.401403077248982,0.9962725467445682,0.9999917490084309,0.9999983202449101,0.9999986962766673,0.999208647315391,0.9970662786748523,0.9957829784471673,0.9961187761437889,0.9955955457763254,0.9921667493539548,0.991159938895597,0.9851761119050337,0.958900172947881,0.8249013745556228,0.7390305291470075,0.6157645102464261,0.9840896642796126
0.242,10.426408493742759,0.9963233818482342,0.9999919804159401,0.999998373526456,0.9999987383648337,0.9992223141787494,0.9971079524938393,0.9958392687862907,0.9961714149813361,0.9956539603378087,0.9922597991137944,0.9912626404808573,0.9853299676087101,0.959224660286521,0.8256611883872098,0.7399104788803372,0.616683418453666,0.9841737804245427
0.243,10.451327136090223,0.9963733444793014,0.9999922045507907,0.9999984249396139,0.9999987789533676,0.999235697415092,0.9971488870075113,0.9958946084470262,0.9962231538811989,0.9957113936491201,0.9923514134544633,0.9913637830299218,0.9854816769694533,0.959545421869509,0.8264150060296775,0.7407843484737263,0.6175968667118562,0.9842569242475714
0.244,10.476159455196305,0.9964224524101795,0.9999924216647644,0.9999984745558296,0.9999988181004682,0.9992488038224112,0.9971890977210343,0.9959490165467759,0.9962740111227244,0.9957678653429681,0.9924416191051207,0.9914633952087555,0.9856312767610659,0.959862512088041,0.8271628918538867,0.7416521964691463,0.6185049017141424,0.9843391117367809
0.245,10.500905898847261,0.9964707229967591,0.999992632000156,0.9999985224436,0.9999988558618982,0.9992616400148795,0.9972285997663725,0.9960025117595857,0.9963240045577878,0.9958233945990521,0.9925304422155612,0.9915615050682401,0.9857788030152026,0.9601759843759425,0.8279049093603885,0.7425140806873165,0.6194075696295147,0.9844203585488643
0.246,10.52556691173763,0.9965181731894226,0.9999928357901587,0.9999985686686025,0.9999988922910934,0.9992742124283697,0.9972674079124031,0.9960551123277643,0.996373151622074,0.9958780001558719,0.9926179083705079,0.9916581400592256,0.9859242910385742,0.9604858912293787,0.8286411211936663,0.743370058238599,0.6203049161101939,0.9845006800172663
0.247,10.55014293549684,0.9965648195437309,0.9999930332592339,0.9999986132938199,0.9999989274392662,0.999286527325793,0.9973055365747271,0.9961068360731659,0.996421469346027,0.9959317003221965,0.9927040426035091,0.9917533270471682,0.986067775429701,0.9607922842260999,0.8293715891561055,0.7442201855337041,0.6211969862988986,0.9845800911601018
0.248,10.574634408715596,0.9966106782307976,0.9999932246234627,0.9999986563796587,0.9999989613555055,0.9992985908022622,0.9973429998251855,0.996157700408141,0.9964689743654811,0.9959845129881988,0.9927888694104534,0.9918470923263675,0.9862092900952288,0.9610952140442333,0.8300963742216907,0.7450645182941936,0.6220838248359776,0.9846586066878451
0.249,10.59904176697195,0.9966557650473598,0.999993410090884,0.9999986979840616,0.9999989940868698,0.999310408790085,0.9973798114010901,0.9962077223461726,0.9965156829319785,0.9960364556362706,0.9928724127627119,0.9919394616338152,0.98634886826582,0.9613947304806352,0.8308155365494413,0.7459031115628048,0.6229654758664289,0.9847362410108089
0.25,10.623365442857143,0.9967000954255537,0.9999935898618174,0.9999987381626161,0.999999025678478,0.9993219870635942,0.9974159847141795,0.9962569185122021,0.9965616109227894,0.9960875453515251,0.9929546961199213,0.9920304601626665,0.9864865425116338,0.9616908824688127,0.8315291354965895,0.7467360197135812,0.6238419830467928,0.9848130082464122
0.251,10.64760586600114,0.9967436844424097,0.999993764129172,0.9999987769686562,0.999999056173595,0.9993333312438208,0.9974515328593084,0.9963053051526584,0.9966067738506399,0.9961377988319986,0.9930357424424181,0.9921201125753465,0.9866223447574053,0.9619837180964285,0.8322372296315067,0.7475632964618302,0.624713389551931,0.9848889222262484
0.252,10.671763463097951,0.9967865468290684,0.9999939330787424,0.9999988144533609,0.9999990856137128,0.9993444468030153,0.9974864686228793,0.9963528981451987,0.9966511868731588,0.9961872323985607,0.9931155742033332,0.992208443016301,0.9867563062971353,0.9622732846223978,0.8329398767463827,0.7483849948738962,0.6255797380816892,0.9849639965029563
0.253,10.69583865793064,0.9968286969797336,0.9999940968894917,0.9999988506658471,0.9999991140386285,0.9993553390690221,0.9975208044910248,0.9963997130081692,0.9966948648020523,0.9962358620045413,0.9931942134003594,0.9922954751244047,0.9868884578084045,0.9625596284935909,0.8336371338696658,0.7492011673767665,0.6264410708674477,0.9850382443569036
0.254,10.719831871396142,0.9968701489603661,0.9999942557338227,0.999998885653259,0.9999991414865189,0.9993660132295131,0.9975545526575488,0.9964457649097963,0.9967378221120142,0.9962837032450841,0.9932716815671997,0.9923812320450351,0.987018829366319,0.9628427953611485,0.8343290572782662,0.7500118657675027,0.6272974296785607,0.9851116788026846
0.255,10.743743521529744,0.9969109165171276,0.9999944097778373,0.9999989194608531,0.9999991679940106,0.999376474336085,0.9975877250316345,0.9964910686771146,0.9967800729493819,0.9963307713662355,0.9933479997847066,0.9924657364418227,0.9871474504571007,0.9631228300964213,0.8350157025095306,0.7508171412225091,0.6281488558286896,0.9851843125954406
0.256,10.767574023529413,0.9969510130845844,0.999994559181585,0.9999989521320785,0.9999991935962474,0.9993867273082246,0.9976203332453262,0.9965356388046426,0.9968216311405432,0.9963770812737752,0.9934231886917222,0.9925490105080869,0.9872743499913312,0.963399776806545,0.8356971243729898,0.7516170443066368,0.6289953901820275,0.9852561582370094
0.257,10.791323789779783,0.9969904517936757,0.9999947040993009,0.9999989837086554,0.9999992183269556,0.9993967769371476,0.9976523886607931,0.9965794894628116,0.9968625102001056,0.9964226475418001,0.9934972684956276,0.9926310759779681,0.9873995563168598,0.9636736788496574,0.836373376961888,0.7524116249821283,0.6298370731594236,0.985327227981906
0.258,10.814993229875986,0.9970292454794555,0.9999948446796343,0.9999990142306481,0.9999992422185037,0.999406627889515,0.9976839023773809,0.9966226345061568,0.9969027233388317,0.9964674844210646,0.9935702589826093,0.9927119541372633,0.9875230972313844,0.9639445788497689,0.8370445136644948,0.7532009326174067,0.630673944744401,0.9853975338431418
0.259,10.838582750647157,0.9970674066886152,0.999994981065866,0.9999990437365358,0.9999992653019624,0.9994162847110304,0.9977148852384595,0.9966650874812779,0.9969422834713509,0.9965116058470892,0.9936421795276532,0.9927916658339748,0.9876449999947148,0.9642125187112951,0.837710587175209,0.7539850159957109,0.6315060444890794,0.9854670875978857
0.26,10.862092756179777,0.9971049476867931,0.9999951133961187,0.9999990722632794,0.9999992876071594,0.9994257518299249,0.9977453478380719,0.9967068616345761,0.9969812032236531,0.9965550254480419,0.9937130491042716,0.9928702314885807,0.987765291340728,0.9644775396332591,0.8383716495054522,0.7547639233235809,0.6323334115199971,0.985535900792976
0.261,10.885523647840717,0.9971418804656785,0.9999952418035567,0.9999990998463867,0.9999993091627333,0.9994350335603294,0.997775300527391,0.9967479699197741,0.9970194949403713,0.9965977565523998,0.9937828862939732,0.9929476711040345,0.9878839974890228,0.9647396821231731,0.8390277519943653,0.7555377022391989,0.6331560845438393,0.9856039847502801
0.262,10.908875824300113,0.997178216749915,0.9999953664165786,0.9999991265199725,0.9999993299961842,0.9994441341055427,0.997804753420992,0.9967884250052268,0.9970571706918594,0.9966398121963985,0.9938517092954826,0.9930240042755022,0.9880011441562838,0.9649989860106065,0.839678945319304,0.7563063998205819,0.6339741018530696,0.9856713505719126
0.263,10.93214968155394,0.9972139680038109,0.9999954873590011,0.9999991523168181,0.999999350133922,0.9994530575611955,0.9978337164029422,0.9968282392810283,0.9970942422810724,0.9966812051312749,0.9939195359337173,0.9930992501998456,0.9881167565673606,0.9652554904604503,0.8403252795061424,0.7570700625936376,0.6347875013314734,0.9857380091453184
0.264,10.955345612946429,0.9972491454378617,0.999995604750236,0.9999991772684268,0.9999993696013132,0.9994618079183155,0.9978621991327201,0.9968674248659216,0.9971307212502538,0.9967219478303104,0.9939863836685273,0.9931734276848561,0.9882308594660734,0.9655092339858825,0.840966803939388,0.7578287365400806,0.6355963204596065,0.9858039711482133
0.265,10.9784640091922,0.9972837600150916,0.9999957187054588,0.9999992014050776,0.9999993884227244,0.9994703890662971,0.9978902110509624,0.9969059936140173,0.9971666188874386,0.9967620524956798,0.9940522696032078,0.9932465551582503,0.9883434771257482,0.9657602544610452,0.841603567372111,0.758582467105213,0.6364005963201598,0.9858692470534005
0.266,11.001505258398222,0.9973178224572177,0.9999958293357718,0.9999992247558759,0.9999994066215654,0.9994788047957778,0.9979177613850497,0.9969439571213266,0.9972019462327731,0.9968015310651124,0.9941172104927883,0.993318650676431,0.9884546333594944,0.9660085891334386,0.8422356179356913,0.7593312992055716,0.6372003656032321,0.9859338471334562
0.267,11.024469746085508,0.9973513432506438,0.999995936748359,0.9999992473488027,0.9999994242203287,0.9994870588014254,0.9979448591545332,0.9969813267321146,0.9972367140846622,0.996840395218371,0.9941812227521057,0.9933897319330215,0.9885643515302263,0.9662542746360397,0.8428630031493922,0.7600752772364489,0.6379956646115243,0.9859977814652943
0.268,11.047357855210644,0.9973843326522892,0.9999960410466358,0.9999992692107612,0.9999994412406288,0.9994951546846393,0.9979715131764075,0.9970181135450806,0.997270933005746,0.9968786563835539,0.9942443224636683,0.9934598162671804,0.98867265456044,0.9664973469991532,0.8434857699297547,0.7608144450792812,0.6387865292654417,0.9860610599346096
0.269,11.07016996618705,0.997416800695256,0.999996142330392,0.9999992903676207,0.9999994577032382,0.9995030959561676,0.9979977320702352,0.9970543284193674,0.997304613328712,0.9969163257432252,0.9943065253853159,0.9935289206717023,0.9887795649417508,0.9667378416619996,0.8441039645998272,0.7615488461089173,0.6395729951081239,0.9861236922402072
0.27,11.092906456906078,0.9974487571943405,0.9999962406959293,0.9999993108442601,0.9999994736281229,0.9995108860386437,0.998023524263128,0.9970899819804077,0.9973377651619483,0.9969534142403794,0.9943678469576821,0.9935970618009102,0.9888851047441957,0.9669757934840489,0.8447176328982253,0.7622785232007605,0.6403550973103853,0.9861856878982173
0.271,11.115567702757858,0.9974802117513952,0.9999963362361927,0.9999993306646081,0.9999994890344764,0.9995185282690452,0.9980488979945871,0.997125084625612,0.9973703983950414,0.9969899325842437,0.9944283023114641,0.9936642559783472,0.9889892956253115,0.9672112367561061,0.8453268199880312,0.7630035187377935,0.6411328706755839,0.9862470562462019
0.272,11.138154076651983,0.9975111737605428,0.9999964290408969,0.9999993498516825,0.9999995039407511,0.9995260259010771,0.9980738613212089,0.9971596465299016,0.9974025227041247,0.9970258912559248,0.9944879062745062,0.9937305192042707,0.9890921588389904,0.9674442052111516,0.8459315704655308,0.7637238746174841,0.6419063496444087,0.9863078064471531
0.273,11.16066594903793,0.9975416524132483,0.9999965191966483,0.9999993684276268,0.9999995183646893,0.9995333821074827,0.9980984221212599,0.9971936776510921,0.9974341475570814,0.9970613005139026,0.9945466733787027,0.9937958671629572,0.9891937152441227,0.9676747320349486,0.8465319283687981,0.7644396322585777,0.6426755682995935,0.986367947493394
0.274,11.183103687925358,0.9975716567032543,0.9999966067870607,0.9999993864137469,0.9999995323233524,0.9995405999822826,0.9981225880991238,0.9972271877351316,0.997465282218606,0.9970961703993779,0.9946046178667222,0.993860315229821,0.989293985313029,0.9679028498764156,0.8471279371861232,0.7651508326077723,0.6434405603705535,0.9864274882103715
0.275,11.205467658904109,0.9976011954313815,0.9999966918928671,0.9999994038305436,0.9999995458331491,0.9995476825429481,0.9981463667896258,0.9972601863211992,0.9974959357551288,0.9971305107414755,0.9946617536985632,0.9939238784783536,0.9893929891396906,0.9681285908577774,0.8477196398642932,0.7658575161462892,0.6442013592379529,0.9864864372603587
0.276,11.227758225164116,0.9976302772102003,0.9999967745920273,0.999999420697747,0.9999995589098621,0.9995546327325063,0.9981697655622372,0.9972926827466647,0.9975261170396085,0.9971643311623098,0.9947180945579425,0.9939865716868879,0.9894907464477817,0.9683519865844935,0.8483070788167245,0.766559722896329,0.6449579979381974,0.9865448031460597
0.277,11.249975747515018,0.9976589104685761,0.9999968549598308,0.9999994370343464,0.9999995715686738,0.9995614534215829,0.9981927916251648,0.997324686151918,0.997555834756194,0.9971976410819149,0.9947736538585202,0.9940484093451919,0.9895872765985082,0.9685730681549746,0.8488902959314528,0.7672574924274247,0.645710509167859,0.9866025942141229
0.278,11.272120584405672,0.997687103456093,0.9999969330689953,0.9999994528586202,0.9999995838241907,0.9995681474103829,0.9982154520293267,0.9973562054850682,0.9975850974047638,0.997230449723044,0.9948284447499707,0.9941094056608979,0.9896825985982616,0.9687918661700875,0.8494693325789806,0.7679508638626882,0.6464589252880284,0.9866598186585667
0.279,11.294193091943384,0.9977148642473581,0.9999970089897624,0.9999994681881655,0.9999995956904668,0.9995747174306122,0.9982377536722203,0.9973872495065186,0.9976139133053411,0.9972627661158421,0.9948824801238978,0.9941695745657703,0.9897767311060877,0.9690084107424589,0.8500442296199894,0.7686398758849563,0.6472032783286046,0.9867164845241154
0.28,11.316193623913044,0.997742200746192,0.9999970827899878,0.9999994830399241,0.9999996071810262,0.9995811661473414,0.9982597033016843,0.9974178267934197,0.997642290602394,0.9972945991023952,0.9949357726196028,0.9942289297218174,0.9898696924409801,0.9692227315055774,0.8506150274129141,0.769324566742834,0.6479435999925132,0.9867725997094569
0.281,11.338122531795984,0.9977691206897068,0.9999971545352299,0.9999994974302098,0.9999996183088844,0.9995874961608133,0.9982813075195583,0.9974479457440053,0.9976702372690184,0.9973259573411595,0.9949883346297084,0.9942874845272514,0.9899615005889996,0.969434857622703,0.8511817658213865,0.7700049742566413,0.6486799216598629,0.9868281719704113
0.282,11.359980164788732,0.9977956316522762,0.9999972242888331,0.9999995113747322,0.9999996290865688,0.9995937100081979,0.9983025727852423,0.9974776145818138,0.9976977611110126,0.9973568493112753,0.9950401783056408,0.9943452521223001,0.990052173210226,0.9696448177955863,0.8517444842215491,0.7706811358242609,0.6494122743920361,0.986883208923027
0.283,11.381766869821524,0.9978217410494,0.9999972921120094,0.9999995248886222,0.9999996395261386,0.9995998101652933,0.9983235054191607,0.9975068413597986,0.9977248697708423,0.9973872833167672,0.9950913155629775,0.9944022453948758,0.9901417276455459,0.9698526402730029,0.8523032215092416,0.7713530884268933,0.6501406889357184,0.9869377180465946
0.284,11.403482991576674,0.9978474561414671,0.9999973580639152,0.9999995379864537,0.9999996496392034,0.9996057990481779,0.9983441116061326,0.9975356339643306,0.9977515707315018,0.9974172674906345,0.9951417580866592,0.9944584769861033,0.9902301809232811,0.9700583528591069,0.852858016107062,0.7720208686347179,0.6508651957268634,0.9869917066865886
0.285,11.425128872506738,0.9978727840374187,0.9999974222017267,0.9999995506822662,0.999999659436941,0.9996116790148132,0.9983643973986503,0.9975640001190967,0.9977778713202734,0.9974468097988364,0.9951915173360758,0.9945139592957133,0.9903175497656614,0.9702619829216085,0.8534089059713076,0.7726845126124615,0.6515858248946002,0.9870451820575364
0.286,11.446704852852529,0.9978977316983161,0.9999974845807111,0.9999995629895858,0.9999996689301153,0.9996174523665984,0.9983843687200713,0.9975919473888953,0.9978037787123883,0.9974759180441721,0.9952406045500248,0.9945687044873018,0.9904038505951468,0.9704635573997791,0.8539559285987944,0.7733440561248799,0.6523026062650801,0.987098151245813
0.287,11.468211270660934,0.9979223059408137,0.9999975452542962,0.9999995749214452,0.9999996781290917,0.9996231213498806,0.9984040313677229,0.9976194831833352,0.9978292999345916,0.9975045998700621,0.9952890307515483,0.9946227244934629,0.9904890995406013,0.9706631028122888,0.8544991210335612,0.7739995345421482,0.653015569365265,0.9871506212123718
0.288,11.489648461802574,0.9979465134405426,0.9999976042741354,0.9999995864904032,0.9999996870438541,0.9996286881574206,0.998423391015926,0.997646614760436,0.9978544418686137,0.9975328627642304,0.9953368067526503,0.9946760310207949,0.9905733124433246,0.9708606452648794,0.8550385198734565,0.7746509828451688,0.6537247434266571,0.9872025987954047
0.289,11.511016759989285,0.9979703607354051,0.999997661690173,0.9999995977085633,0.9999996956840191,0.9996341549298141,0.9984424532189362,0.9976733492301381,0.9978792112545531,0.9975607140622931,0.9953839431589003,0.9947286355547854,0.9906565048629424,0.9710562104578774,0.8555741612766155,0.7752984356307899,0.6544301573889751,0.9872540907129393
0.29,11.532316496791442,0.9979938542287844,0.9999977175507042,0.999999608587591,0.9999997040588512,0.9996395237568739,0.9984612234138084,0.9976996935577196,0.9979036146941693,0.9975881609512542,0.9954304503739222,0.9947805493645773,0.9907386920831625,0.9712498236935508,0.8561060809678243,0.7759419271169462,0.6551318399037731,0.9873051035653699
0.291,11.553548001655097,0.9980170001926697,0.9999977719024344,0.9999996191387315,0.9999997121772758,0.9996447966789704,0.9984797069231842,0.9977256545671276,0.9979276586540913,0.9976152104729122,0.9954763386037754,0.9948317835076202,0.9908198891173954,0.9714415098833132,0.8566343142447771,0.7765814911477136,0.655829819338005,0.9873556438379316
0.292,11.574711601918976,0.9980398047707022,0.9999978247905362,0.9999996293728253,0.9999997200478936,0.9996499756883329,0.998497908958007,0.9977512389442221,0.9979513494689441,0.9976418695271794,0.9955216178612286,0.9948823488342095,0.9909001107142492,0.971631293554778,0.8571588959842277,0.7772171611982861,0.6565241237775366,0.9874057179031093
0.293,11.595807622831293,0.9980622739811411,0.9999978762587032,0.9999996393003245,0.9999997276789921,0.9996550627303146,0.998515834620164,0.9977764532399385,0.9979746933443935,0.9976681448753167,0.9955662979699307,0.9949322559919153,0.9909793713628955,0.9718191988586677,0.8576798606480356,0.7778489703798738,0.6572147810306062,0.9874553320229916
0.294,11.616836387566417,0.9980844137197545,0.9999979263492027,0.9999996489313074,0.9999997350785592,0.9996600597046198,0.99853348890506,0.9978013038733682,0.9979976963601132,0.9976940431430869,0.9956103885684797,0.9949815154299065,0.9910576852983138,0.9720052495755811,0.8581972422891118,0.7784769514445234,0.6579018186312302,0.9875044923515685
0.295,11.637798217241379,0.9981062297626353,0.9999979751029264,0.9999996582754929,0.9999997422542934,0.9996649684664966,0.9985508767041227,0.9978257971347616,0.9980203644726756,0.9977195708238268,0.9956538991143952,0.9950301374031706,0.9911350665064169,0.9721894691226205,0.8587110745572625,0.7791011367898635,0.6585852638425624,0.9875532049369711
0.296,11.658693430932203,0.9981277277689453,0.9999980225594385,0.9999996673422541,0.9999997492136163,0.999669790827895,0.9985680028072437,0.9978499391884544,0.99804270351837,0.9977447342814431,0.9956968388879935,0.9950781319766321,0.991211528729058,0.972371880559884,0.8592213907049377,0.779721558463775,0.6592651436602006,0.9876014757236602
0.297,11.67952234569011,0.9981489132835895,0.9999980687570221,0.999999676140632,0.9999997559636825,0.9996745285585914,0.9985848719051545,0.9978737360757205,0.9980647192159469,0.9977695397533318,0.9957392169961716,0.9951255090291747,0.9912870854689264,0.9725525065968249,0.8597282235928803,0.780338248168989,0.6599414848154461,0.9876493105545612
0.298,11.70028527655755,0.9981697917398222,0.9999981137327247,0.9999996846793477,0.9999997625113902,0.9996791833872822,0.9986014885917419,0.9978971937175515,0.9980864171692944,0.9977939933532246,0.995781042376099,0.9951722782575664,0.99136174999433,0.9727313695984813,0.860231605695683,0.7809512372676133,0.6606143137785139,0.9876967151731495
0.299,11.72098253658408,0.9981903684617869,0.9999981575224014,0.9999996929668152,0.9999997688633914,0.999683757002645,0.9986178573663023,0.9979203179173681,0.998107802870046,0.9978181010739641,0.9958223237988225,0.995218449180292,0.9914355353438723,0.9729084915915797,0.8607315691072531,0.7815605567855866,0.661283656761697,0.9877436952254853
0.3,11.741614436842106,0.9982106486669919,0.9999982001607555,0.9999997010111521,0.9999997750261006,0.99968825105437,0.9986339826357385,0.9979431143636619,0.9981288817001224,0.9978418687902088,0.9958630698727853,0.9952640311412956,0.991508454331022,0.973083894270514,0.8612281455461849,0.7821662374170673,0.6619495397224847,0.9877902562622005
0.301,11.762181286442459,0.9982306374687239,0.9999982416813797,0.9999997088201914,0.9999997810057045,0.9996926671541628,0.9986498687166993,0.9979655886325716,0.9981496589342096,0.9978653022610721,0.9959032890472613,0.9953090333136347,0.9915805195485813,0.9732575990032047,0.8617213663610435,0.7827683095287512,0.6626119883666333,0.9878364037404397
0.302,11.782683392549842,0.9982503398783996,0.9999982821167941,0.9999997164014925,0.9999997868081708,0.9996970068767181,0.998665519837664,0.9979877461903951,0.9981701397421745,0.9978884071326942,0.9959429896157102,0.9953534647030479,0.9916517433730542,0.973429626836839,0.8622112625355631,0.7833668031641237,0.6632710281511941,0.9878821430257552
0.303,11.803121060398114,0.9982697608078596,0.9999983214984831,0.9999997237623511,0.9999997924392559,0.999701271760666,0.9986809401409745,0.9980095923960383,0.9981903291914198,0.997911188940751,0.9959821797190511,0.9953973341514397,0.9917221379689161,0.9735999985034959,0.8626978646937575,0.7839617480476471,0.663926684287498,0.9879274793939548
0.304,11.823494593305439,0.9982889050716042,0.9999983598569316,0.9999997309098088,0.9999997979045132,0.9997054633094924,0.9986961336848132,0.9980311325034038,0.9982102322491804,0.9979336531129008,0.9960208673488609,0.9954406503402841,0.9917917152927892,0.9737687344256583,0.8631812031049475,0.7845531735888828,0.6645789817440932,0.9879724180329128
0.305,11.843804292689294,0.998307777388973,0.999998397221659,0.9999997378506632,0.9999998032093016,0.9997095829924326,0.9987111044451328,0.9980523716637201,0.9982298537847616,0.9979558049711703,0.9960590603504962,0.9954834217939472,0.9918604870975255,0.9739358547216153,0.8636613076887062,0.7851411088865515,0.6652279452496463,0.9880169640443311
0.306,11.864050458081335,0.9983263823862712,0.9999984336212522,0.9999997445914769,0.9999998083587913,0.9997136322453408,0.9987258563175349,0.9980733149278128,0.9982491985717231,0.997977649734282,0.9960967664261431,0.9955256568829352,0.9919284649361979,0.9741013792107562,0.864138208019723,0.78572558273253,0.665873599295796,0.9880611224454668
