Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.259,8.994712301615081,0.9846661848508906,0.9970114578123084,0.9998453592260196,0.9999990403994274,0.9999259301847975,0.9996895322085957,0.9988668731977535,0.9991248700436485,0.9995592175906491,0.9992311018829344,0.9970296474589202,0.9634354092578721,0.787173430322856,0.6599887642693368,0.822230013280379,0.711792208814032,0.9613302860881292
0.26,9.014222761685394,0.9848103347367083,0.9970500177454653,0.9998483187544847,0.9999990690999851,0.9999274639905334,0.9996950316028109,0.998883812701087,0.9991384412313592,0.999566695898828,0.999243216023317,0.9970678767071092,0.9637075294414886,0.7879368852812751,0.6608556126340821,0.8229540438250311,0.7126207045387192,0.9614755853934392
0.261,9.033667566814357,0.9849526343215097,0.9970879490117951,0.9998512118341133,0.9999990968490855,0.9999289609598895,0.9997004151834215,0.9989004419047905,0.9991517563864712,0.9995740223134685,0.9992550987053377,0.9971054849548779,0.9639766957149765,0.7886950020073618,0.6617173328920276,0.8236726915600641,0.7134440121274703,0.9616196770114147
0.262,9.053047047849946,0.9850931129394431,0.9971252637955094,0.9998540401607058,0.9999991236811901,0.9999304220908792,0.9997056857469141,0.9989167674470778,0.9991648211258624,0.9995812003872595,0.9992667550612029,0.997142484177434,0.9642429487440695,0.7894478317253031,0.6625739677129303,0.8243860104118889,0.7142621770191224,0.9617625758654732
0.263,9.072361533420905,0.9852317993755231,0.9971619740089764,0.9998568053818371,0.9999991496294114,0.999931848351553,0.9997108460140345,0.9989327958047479,0.9991776409267799,0.9995882335793911,0.9992781900943676,0.9971788860845606,0.9645063285223325,0.7901954250391916,0.6634255593117271,0.8250940536351763,0.7150752441437405,0.9619042966312116
0.264,9.091611349955357,0.9853687218774472,0.9971980912995633,0.9998595090983642,0.9999991747255684,0.9999332406809822,0.9997158986320548,0.9989485332975684,0.9991902211307072,0.99959512525828,0.9992894086831294,0.9972147021272416,0.9647668743840957,0.7909378319421063,0.6642721494544821,0.8257968738228465,0.7158832579295995,0.9620448537415877
0.265,9.110796821699164,0.9855039081671285,0.9972336270562849,0.999862152865882,0.9999991990002419,0.9999345999902088,0.999720846176966,0.9989639860925271,0.9992025669471128,0.9996018787042091,0.9993004155841115,0.9972499435041035,0.9650246250171053,0.7916751018250382,0.6651137794642437,0.8264945229158877,0.7166862623100503,0.9621842613919729
0.266,9.129918270734152,0.9856373854519458,0.99726859241627,0.9998647381961302,0.9999992224828255,0.9999359271631606,0.999725691155599,0.9989791602079569,0.9992146834570856,0.9996084971118818,0.999311215435639,0.9972846211676779,0.9652796184748966,0.7924072834856596,0.6659504902268065,0.8271870522130017,0.7174843007302729,0.9623225335450757
0.267,9.148976016996112,0.9857691804357236,0.997302998271045,0.9998672665583525,0.9999992452015751,0.9999372230575344,0.9997304360076764,0.9989940615175372,0.9992265756168592,0.9996149835928962,0.9993218127610133,0.9973187458304938,0.965531892188898,0.7931344251369447,0.6667823221963871,0.8278745123800852,0.7182774161539209,0.9624596839357457
0.268,9.167970378292685,0.9858993193294472,0.9973368552726442,0.9998697393806097,0.9999992671836566,0.9999384885056484,0.9997350831077991,0.9990086957541777,0.9992382482612306,0.9996213411781404,0.9993322119716849,0.997352327971,0.9657814829802692,0.7938565744156394,0.6676093154012049,0.8285569534595457,0.7190656510696547,0.9625957260756571
0.269,9.186901670320974,0.9860278278617196,0.9973701738395514,0.9998721580510495,0.9999992884551906,0.9999397243152638,0.9997396347673663,0.9990230685137859,0.9992497061068756,0.9996275728201118,0.9993424173703322,0.9973853778393263,0.9660284270714841,0.7945737783905893,0.6684315094489833,0.8292344248794581,0.7198490474975694,0.9627306732578769
0.27,9.205770206685084,0.9861547312889688,0.9974029641624766,0.9998745239191318,0.9999993090412955,0.9999409312703781,0.9997440932364359,0.9990371852589242,0.9992609537555638,0.999633681395165,0.9993524331538458,0.9974179054628879,0.9662727600976614,0.7952860835709217,0.6692489435323592,0.8299069754625642,0.7206276469955194,0.9628645385613197
0.271,9.224576298913403,0.9862800544054103,0.9974352362099749,0.9998768382968157,0.9999993289661293,0.9999421101319903,0.9997484607055233,0.999051051322359,0.9992719956972786,0.9996396697056865,0.9993622634162225,0.9974499206518351,0.966514517117652,0.7959935359140916,0.6700616564342133,0.8305746534351188,0.7214014906653399,0.9629973348550954
0.272,9.243320256475771,0.986403821552773,0.9974669997339096,0.9998791024597048,0.9999993482529282,0.9999432616388396,0.9997527393073437,0.9990646719105064,0.9992828363132432,0.9996455404822038,0.9993719121513737,0.9974814330043575,0.9667537326248855,0.796696180833789,0.6708696865329156,0.8312375064355829,0.7221706191589659,0.9631290748027493
0.273,9.26200238680044,0.9865260566297934,0.997498264274768,0.9998813176481547,0.9999993669240451,0.9999443865081183,0.9997569311184983,0.9990780521067754,0.9992934798788562,0.9996512963854272,0.9993813832558478,0.9975124519118418,0.9669904405579857,0.7973940632077138,0.6716730718074908,0.8318955815231724,0.7229350726844577,0.9632597708663996
0.274,9.28062299529089,0.9866467831014853,0.9975290391668296,0.9998834850683452,0.9999993850009852,0.9999454854361599,0.9997610381611062,0.9990911968748148,0.9993039305665403,0.9996569400082284,0.9993906805314726,0.9975429865638921,0.967224674311157,0.7980872273852171,0.6724718498427047,0.8325489251862578,0.7236948910119243,0.9633894353107745
0.275,9.299182385342466,0.98676602400819,0.9975593335431967,0.9998856058933152,0.9999994025044406,0.9999465590991035,0.9997650624043849,0.9991041110616659,0.999314192448507,0.9996624738775577,0.9993998076879181,0.997573045953214,0.9674564667443505,0.7987757171948178,0.6732660578340737,0.8331975833506255,0.7244501134793573,0.9635180802071531
0.276,9.317680858358864,0.9868838019744138,0.9975891563406858,0.9998876812639645,0.9999994194543237,0.9999476081535348,0.9997690057661811,0.9991167994008217,0.999324269499439,0.9996679004563018,0.9994087683451831,0.9976026388803678,0.9676858501932116,0.7994595759515885,0.674055732592795,0.833841601387597,0.7252007789983663,0.9636457174372102
0.277,9.336118713768432,0.9870001392174573,0.9976185163045881,0.9998897122900224,0.9999994358697978,0.9999486332371059,0.9997728701144519,0.9991292665152001,0.9993341655990929,0.9996732221450844,0.9994175660360082,0.9976317739583939,0.9679128564788186,0.8001388464644217,0.6748409105506064,0.8344810241220133,0.7259469260598295,0.9637723586967705
0.278,9.35449624904035,0.9871150575558428,0.9976474219933016,0.9998917000509845,0.9999994517693083,0.9999496349691331,0.9997766572687006,0.9991415169200293,0.9993438845348279,0.9996784412840105,0.9994262042082174,0.9976604596173144,0.9681375169172126,0.8008135710431713,0.6756216277645679,0.8351158958400835,0.7266885927394475,0.9638980154994712
0.279,9.372813759700598,0.9872285784175449,0.9976758817828381,0.999893645597019,0.9999994671706113,0.9999506139511741,0.999780369001366,0.9991535550256514,0.9993534300040572,0.999683560154359,0.9994346862269903,0.9976887041085161,0.9683598623287275,0.8014837915056789,0.6763979199217748,0.8357462602971035,0.7274258167032179,0.9640226991803419
0.28,9.391071539347827,0.9873407228480287,0.9977039038712093,0.9998955499498432,0.9999994820908008,0.9999515707675862,0.9997840070391695,0.9991653851402441,0.99936280561663,0.999688580980221,0.9994430153770683,0.9977165155090146,0.9685799230471229,0.8021495491846801,0.6771698223439968,0.8363721607250453,0.7281586352128153,0.964146420899295
0.281,9.409269879669017,0.9874515115181021,0.9977314962826963,0.9998974141035716,0.9999994965463361,0.9999525059860648,0.9997875730644187,0.9991770114724663,0.9993720148971433,0.99969350593009,0.9994511948648945,0.9977439017256075,0.9687977289285256,0.8028108849345981,0.67793736999225,0.83699363984002,0.7288870851308924,0.9642691916445375
0.282,9.427409070455038,0.9875609647315853,0.9977586668720043,0.9998992390255362,0.9999995105530662,0.9999534201581638,0.9997910687162714,0.9991884381340266,0.9993810612871866,0.999698337118403,0.9994592278206932,0.9977708704989164,0.9690133093601824,0.8034678391382257,0.6787005974712979,0.837610739849616,0.7296112029262969,0.9643910222358998
0.283,9.445489399616008,0.9876691024328035,0.9977854233283073,0.9999010256570813,0.9999995241262547,0.9999543138197989,0.9997944955919601,0.9991996691421791,0.9993899481475212,0.9997030766070344,0.9994671173004859,0.9977974294073232,0.9692266932690312,0.8041204517132963,0.6794595390340885,0.8382235024601171,0.7303310246792053,0.9645119233280919
0.284,9.463511153196544,0.9877759442139064,0.9978117731791852,0.9999027749143307,0.9999995372806026,0.9999551874917332,0.9997978552479774,0.9992107084221489,0.9993986787601973,0.9997077264067452,0.9994748662880513,0.9978235858708019,0.9694379091300931,0.8047687621189465,0.6802142285861212,0.8388319688836002,0.7310465860861786,0.9646319054138761
0.285,9.481474615390836,0.9878815093220201,0.9978377237944573,0.9999044876889323,0.9999995500302713,0.9999560416800459,0.9998011492012264,0.9992215598094885,0.9994072563306088,0.9997122884785885,0.9994824776968264,0.997849347154651,0.9696469849746895,0.8054128093620748,0.6809646996897529,0.8394361798449159,0.7317579224651388,0.9647509788271741
0.286,9.499380068557588,0.9879858166662346,0.9978632823899138,0.9999061648487771,0.9999995623889029,0.9999568768765876,0.9998043789301345,0.9992322270523668,0.9994156839894907,0.9997167647352718,0.9994899543717544,0.9978747203731272,0.9698539483984892,0.8060526320035956,0.6817109855684368,0.8400361755885553,0.732465068760269,0.9648691537460972
0.287,9.51722779323482,0.9880888848244317,0.9978884560309498,0.999907807238697,0.9999995743696413,0.9999576935594172,0.9998075458757331,0.9992427138137955,0.9994239647948574,0.9997211570424793,0.9994972990910769,0.9978997124929847,0.9700588265693892,0.8066882681645898,0.6824531191109025,0.840631995885403,0.7331680595468366,0.9649864401959085
0.288,9.535018068154505,0.9881907320499566,0.9979132516361034,0.9999094156811377,0.9999995859851516,0.9999584921932265,0.999810651442704,0.9992530236737911,0.9994321017338873,0.9997254672201542,0.9995045145680768,0.9979243303369231,0.9702616462352329,0.8073197555323588,0.6831911328752693,0.8412236800393811,0.7338669290359441,0.9651028480519168
0.289,9.552751170257096,0.9882913762781388,0.9979376759805024,0.9999109909768129,0.999999597247639,0.9999592732297498,0.9998136970003947,0.9992631601314774,0.9994400977247521,0.9997296970437423,0.9995116034527697,0.9979485805869442,0.9704624337313688,0.8079471313663764,0.6839250590931057,0.8418112668939826,0.7345617110792051,0.9652183870423067
0.29,9.570427374705881,0.9883908351326646,0.9979617356992188,0.9999125339053362,0.9999996081688663,0.9999600371081596,0.9998166838838014,0.9992731266071289,0.9994479556183951,0.9997338482453992,0.9995185683335476,0.9979724697876236,0.9706612149880551,0.8085704325041487,0.6846549296734243,0.8423947948387005,0.7352524391733504,0.9653330667509002
0.291,9.588046954901227,0.9884891259318049,0.9979854372905385,0.9999140452258329,0.9999996187601717,0.9999607842554503,0.999819613394523,0.999282926444157,0.9994556782002587,0.9997379225151617,0.9995254117387747,0.9979960043492964,0.9708580155377122,0.8091896953669768,0.6853807762066191,0.8429743018153517,0.7359391464647626,0.9654468966198598
0.292,9.605610182494669,0.9885862656945035,0.9980087871191443,0.9999155256775334,0.999999629032485,0.9999615150868074,0.9998224868016854,0.9992925629110417,0.9994632681919631,0.9997419215020829,0.9995321361383392,0.9980191905511623,0.9710528605220272,0.8098049559656272,0.6861026299683475,0.8435498253242975,0.7366218657539428,0.9655598859523279
0.293,9.623117327402873,0.9886822711463272,0.9980317914192176,0.999916975980347,0.9999996389963428,0.9999622300059664,0.9998253053428386,0.9993020392032095,0.999470728252937,0.9997458468153361,0.9995387439451593,0.9980420345443093,0.9712457746989139,0.8104162499059129,0.6868205219233563,0.8441214024305654,0.7373006294999085,0.9656720439150076
0.294,9.640568657821467,0.9887771587252838,0.9980544562974591,0.999918396835418,0.9999996486619052,0.9999629294055584,0.9998280702248262,0.9993113584448582,0.9994780609820042,0.9997497000252841,0.999545237516648,0.9980645423546616,0.9714367824493315,0.8110236123941836,0.6875344827292477,0.8446890697698715,0.7379754698245256,0.9657833795406882
0.295,9.657964440238727,0.9888709445875087,0.9980767877360326,0.9999197889256647,0.9999996580389687,0.9999636136674457,0.9998307826246287,0.9993205236907334,0.999485268918923,0.9997534826645184,0.9995516191561353,0.9980867198858506,0.9716259077839644,0.811627078242729,0.6882445427401962,0.8452528635545442,0.7386464185167747,0.96589390173071
0.296,9.675304939449154,0.9889636446128246,0.9980987915954322,0.9999211529163007,0.9999996671369813,0.9999642831630446,0.9998334436901813,0.999329537927855,0.9994923545458847,0.9997571962288669,0.9995578911142514,0.9981085729220144,0.9718131743497688,0.8122266818750966,0.6889507320106099,0.8458128195793566,0.7393135070369532,0.9660036192573771
0.297,9.692590418566896,0.9890552744101784,0.9981204736172775,0.9999224894553409,0.999999675965055,0.9999649382536403,0.9998360545411682,0.9993384040771955,0.9994993202889694,0.9997608421783732,0.9995640555902698,0.9981301071305243,0.9719986054363853,0.8128224573313244,0.689653080298738,0.8463689732272619,0.7399767665208152,0.9661125407663163
0.298,9.709821139039072,0.9891458493229558,0.9981418394270356,0.9999237991740911,0.9999996845319794,0.9999655792906884,0.9998386162697914,0.9993471249953148,0.999506168519561,0.999764421938246,0.9995701147334141,0.9981513280646438,0.9721822239824238,0.8134144382730915,0.6903516170702285,0.8469213594750392,0.7406362277836476,0.9662206747787846
0.299,9.726997360658935,0.9892353844341798,0.9981628945366752,0.9999250826876227,0.9999996928462335,0.9999662066161095,0.9998411299415183,0.9993557034759474,0.9995129015557238,0.9997679368997819,0.9995760706441265,0.9981722411661195,0.9723640525816226,0.8140026579887863,0.6910463715016341,0.8474700128988489,0.741291921324287,0.9663280296939248
0.3,9.744119341578948,0.9893238945715932,0.9981836443472526,0.9999263405952327,0.9999997009159972,0.9999668205625721,0.9998435965958061,0.9993641422515495,0.9995195216635399,0.9997713884212612,0.9995819253753028,0.9981928517677063,0.9725441134888837,0.8145871493984973,0.6917373724838686,0.8480149676797003,0.7419438773290767,0.966434613790972
0.301,9.7611873383237,0.9894113943126291,0.998204094151432,0.9999275734808889,0.9999997087491639,0.9999674214537677,0.9998460172468048,0.999372443994801,0.9995260310584099,0.9997747778288175,0.9995876809334917,0.9982131650956307,0.9727224286261873,0.815167945058922,0.6924246486256129,0.848556257608831,0.742592125675763,0.9665404352314121
0.302,9.778201605802728,0.9894978979892731,0.9982242491359427,0.999928781913663,0.9999997163533495,0.9999680096046766,0.9998483928840397,0.9993806113200694,0.9995324319063185,0.999778106417282,0.9995933392800614,0.9982331862719902,0.9728990195883903,0.8157450771682024,0.6931082282566752,0.8490939160930032,0.743236695937337,0.9666455020610955
0.303,9.795162397323205,0.9895834196928177,0.9982441143839735,0.9999299664481479,0.9999997237359047,0.9999685853218245,0.9998507244730738,0.9993886467848327,0.9995387263250646,0.9997813754510042,0.9995989023323333,0.9982529203170936,0.9730739076489079,0.8163185775706832,0.6937881394313005,0.849627976159715,0.7438776173858166,0.9667498222122999
0.304,9.812069964602511,0.9896679732785135,0.998263694877508,0.9999311276248649,0.9999997309039235,0.9999691489035323,0.9998530129561497,0.9993965528910647,0.9995449163854574,0.9997845861646485,0.9996043719646851,0.9982723721517435,0.9732471137652833,0.816888477761595,0.6944644099314364,0.8501584704623301,0.7445149189959739,0.9668534035057544
0.305,9.82892455778068,0.9897515723701187,0.9982829954996001,0.9999322659706565,0.9999997378642536,0.9999697006401567,0.9998552592528147,0.9994043320865819,0.999551004112481,0.9997877397639676,0.9996097500096235,0.9982915465994608,0.9734186585846484,0.8174548088916677,0.6951370672699511,0.8506854312851275,0.7451486294490097,0.9669562536526172
0.306,9.845726425432742,0.9898342303643495,0.9983020210365933,0.9999333819990681,0.9999997446235055,0.9999702408143232,0.9998574642605254,0.9994119867663562,0.9995569914864254,0.9997908374265551,0.9996150382588261,0.998310448388655,0.9735885624490751,0.8180176017716685,0.6958061386938061,0.8512088905482708,0.7457787771361705,0.9670583802564096
0.307,9.862475814580947,0.9899159604352339,0.9983207761802845,0.9999344762107177,0.9999997511880612,0.9999707697011528,0.9998596288552355,0.9994195192737912,0.9995628804439887,0.9997938803025748,0.9996202384641574,0.9983290821547394,0.9737568454008232,0.8185768868768736,0.6964716511871861,0.8517288798127008,0.746405390162315,0.9671597908149125
0.308,9.879172970706861,0.9899967755383718,0.9983392655300339,0.9999355490936552,0.9999997575640828,0.9999712875684802,0.9998617538919676,0.9994269319019642,0.9995686728793477,0.9997968695154708,0.9996253523386534,0.9983474524421954,0.9739235271874844,0.8191326943514673,0.6971336314745835,0.852245430284952,0.7470284963494287,0.9672604927220197
0.309,9.895818137763362,0.9900766884151023,0.9983574935948224,0.9999366011237095,0.9999997637575205,0.9999717946770653,0.9998638402053663,0.9994342268948363,0.9995743706452008,0.9997998061626568,0.999630381557483,0.9983655637065848,0.9740886272670256,0.8196850540128765,0.6977921060238415,0.8527585728218927,0.7476481232400869,0.9673604932695524
0.31,9.912411558186529,0.9901557115965813,0.9983754647952584,0.9999376327648263,0.9999997697741208,0.9999722912807992,0.999865888610237,0.9994414064484294,0.9995799755537819,0.9998026913161863,0.9996353277588806,0.9983834203165138,0.9742521648127348,0.820233995356036,0.6984471010491522,0.8532683379353935,0.7482642981008655,0.9674597996490365
0.311,9.928953472907398,0.9902338574077725,0.9983931834655343,0.9999386444693951,0.9999997756194333,0.9999727776269021,0.9998678999020678,0.9994484727119729,0.999585489377847,0.9998055260234024,0.999640192545055,0.9984010265555476,0.9744141587180698,0.8207795475575907,0.6990986425140168,0.8537747557969213,0.7488770479257065,0.9675584189534415
0.312,9.945444121363636,0.9903111379713514,0.9984106538553357,0.9999396366785666,0.9999997812988192,0.9999732539561157,0.9998698748575378,0.9994554277890192,0.9995909138516351,0.9998083113075721,0.9996449774830722,0.9984183866240787,0.9745746276014131,0.8213217394800322,0.6997467561341619,0.8542778562420648,0.7494863994392311,0.9676563581788842
0.313,9.96188374151109,0.9903875652115269,0.9984278801317031,0.9999406098225608,0.9999997868174566,0.9999737205028904,0.9998718142350091,0.9994622737385308,0.9995962506718026,0.9998110481684993,0.9996496841057164,0.9984355046411494,0.9747335898107351,0.8218605996757726,0.7003914673804169,0.8547776687749871,0.750092379100008,0.9677536242262945
0.314,9.978272569835221,0.9904631508577814,0.9984448663808482,0.9999415643209656,0.9999997921803486,0.9999741774955649,0.9998737187750066,0.9994690125759379,0.9996015014983323,0.9998137375831243,0.9996543139123254,0.9984523846462308,0.9748910634281667,0.822396156391157,0.7010328014815519,0.8552742225728132,0.7506950131037717,0.9678502239030483
0.315,9.994610841362467,0.9905379064485301,0.9984616166099255,0.999942500583026,0.9999997973923288,0.9999746251565417,0.9998755892006819,0.9994756462741691,0.9996066679554197,0.9998163805061034,0.9996588683696058,0.9984690306009569,0.9750470662744838,0.8229284375704139,0.7016707834270759,0.8557675464899476,0.751294327386598,0.9679461639245686
0.316,10.010898789671458,0.9906118433347042,0.9984781347487609,0.9999434190079264,0.9999998024580681,0.9999750637024564,0.9998774262182657,0.9994821767646546,0.9996117516323345,0.9998189778703741,0.9996633489124249,0.9984854463908184,0.9752016159135062,0.8234574708595471,0.7023054379699969,0.8562576690623264,0.7518903476280308,0.9680414509158878
0.317,10.027136646904152,0.9906849726832576,0.9984944246515387,0.9999443199850621,0.9999998073820798,0.9999754933443419,0.9998792305175068,0.9994886059383038,0.9996167540842589,0.9998215305877041,0.9996677569445815,0.9985016358268142,0.9753547296564112,0.823983283610168,0.7029367896295446,0.8567446185116048,0.7524830992541675,0.9681360914131846
0.318,10.043324643776868,0.990757305480599,0.9985104900984463,0.9999452038943052,0.9999998121687265,0.9999759142877874,0.9998810027720983,0.9994949356464568,0.9996216768331051,0.9998240395492252,0.9996720938395576,0.9985176026470641,0.9755064245659659,0.8245059028832709,0.7035648626938562,0.8572284227492811,0.7530726074406977,0.9682300918652825
0.319,10.05946300959121,0.9908288525359529,0.9985263347972808,0.999946071106261,0.9999998168222242,0.9999763267330932,0.999882743640092,0.9995011677018116,0.9996265213683101,0.9998265056259521,0.9996763609412478,0.9985333505183823,0.9756567174606774,0.8250253554529504,0.7041896812226243,0.8577091093807565,0.7536588971159014,0.9683234586351259
0.32,10.075551972244899,0.9908996244846487,0.9985419623850156,0.9999469219825172,0.9999998213466486,0.9999767308754197,0.9998844537643008,0.9995073038793277,0.9996312891476099,0.9998289296692874,0.9996805595646714,0.9985488830378125,0.9758056249188649,0.8255416678100643,0.7048112690497104,0.8581867057093344,0.7542419929636014,0.9684161980012169
0.321,10.091591758242487,0.9909696317913418,0.9985573764293295,0.9999477568758866,0.9999998257459397,0.999977126904932,0.9998861337726904,0.9995133459171056,0.9996359815977937,0.999831312511512,0.9996846909966645,0.9985642037341278,0.9759531632826541,0.8260548661658412,0.7054296497857233,0.8586612387401594,0.7548219194260783,0.9685083161590309
0.322,10.107582592706002,0.9910388847531668,0.9985725804300996,0.9999485761306414,0.9999998300239067,0.9999775150069413,0.9998877842787595,0.9995192955172439,0.9996406001154371,0.9998336549662629,0.9996887564965542,0.998579316069293,0.9760993486618962,0.8265649764554336,0.7060448468205596,0.859132735184095,0.75539870070694,0.9685998192223987
0.323,10.123524699385476,0.9911073935028254,0.9985875778208574,0.9999493800827419,0.9999998341842328,0.9999778953620401,0.9998894058819089,0.9995251543466749,0.9996451460676185,0.9998359578289971,0.999692757296815,0.9985942234398933,0.976244196938012,0.82707202434142,0.7066568833259146,0.8596012214615454,0.7559723607739542,0.9686907132248629
0.324,10.139418300669371,0.9911751680116093,0.9986023719702115,0.9999501690600576,0.9999998382304794,0.9999782681462348,0.9998909991678017,0.999530924037978,0.9996496207926135,0.9998382218774434,0.9996966946037079,0.9986089291785291,0.9763877237677651,0.8275760352172524,0.7072657822577554,0.8600667237062168,0.7565429233618397,0.9687810041210065
0.325,10.155263617594937,0.9912422180923611,0.9986169661832347,0.9999509433825823,0.9999998421660911,0.9999786335310733,0.9998925647087116,0.9995366061901735,0.999654025600575,0.9998404478720414,0.999700569597903,0.9986234365551762,0.9765299445869617,0.8280770342106551,0.7078715663587632,0.8605292677688254,0.7571104119750187,0.968870697787755
0.326,10.171060869858444,0.9913085534023738,0.9986313637028197,0.9999517033626427,0.9999998459943988,0.9999789916837696,0.9998941030638628,0.999542202369494,0.9996583617741922,0.999842636556369,0.9997043834350853,0.9986377487785161,0.9766708746140841,0.8285750461869714,0.7084742581607416,0.8609888792207465,0.7576748498903304,0.9689598000256519
0.327,10.18681027582534,0.9913741834462294,0.998645567711001,0.999952449305102,0.9999998497186248,0.9999793427673236,0.9998956147797605,0.9995477141101388,0.9996626305693347,0.9998447886575579,0.9997081372465448,0.998651868997233,0.9768105288538528,0.8290700957524624,0.709073879986994,0.8614455833576122,0.7582362601597084,0.9690483165601109
0.328,10.202512052540323,0.9914391175785806,0.9986595813302475,0.9999531815075554,0.9999998533418857,0.999979686940638,0.999897100390511,0.9995531429150074,0.9996668332156792,0.9998469048866985,0.9997118321397526,0.9986658003012813,0.9769489221007247,0.8295622072575558,0.7096704539546682,0.8618994052028527,0.7587946656128187,0.9691362530426395
0.329,10.218166415737294,0.9915033650068739,0.9986734076247222,0.9999539002605229,0.9999998568671971,0.999980024358632,0.9998985604181343,0.9995584902564151,0.9996709709173205,0.999848985939233,0.9997154691989193,0.998679545723123,0.9770860689423244,0.8300514048000489,0.7102640019770698,0.8623503695111867,0.7593500888596627,0.969223615052044
0.33,10.233773579849247,0.9915669347940176,0.9986870496015147,0.9999546058476335,0.999999860297476,0.9999803551723502,0.9998999953728676,0.9995637575767901,0.9996750448533658,0.9998510324953384,0.9997190494855418,0.9986931082389362,0.977221983762813,0.8305377122282621,0.7108545457659466,0.8627985007720593,0.7599025522931436,0.9693104080956051
0.331,10.249333758018063,0.9916298358609952,0.9987005102118423,0.9999552985458071,0.9999998636355455,0.9999806795290698,0.9999014057534598,0.9995689462893537,0.999679056178515,0.9998530452202994,0.9997225740389339,0.9987064907697952,0.977356680746193,0.8310211531441488,0.71144210683374,0.8632438232130284,0.7604520780915974,0.9693966376102331
0.332,10.264847162104209,0.9916920769894247,0.998713792352225,0.9999559786254285,0.9999998668841369,0.9999809975724036,0.9999027920474592,0.9995740577787826,0.9996830060236254,0.9998550247648706,0.9997260438767447,0.9987196961828235,0.9774901738795535,0.8315017509063587,0.7120267064958099,0.863686360803102,0.7609986882212894,0.9694823089636029
0.333,10.280314002696349,0.9917536668240672,0.9987268988656318,0.9999566463505186,0.9999998700458939,0.9999813094424005,0.9999041547314926,0.9995790934018557,0.9996868954962621,0.9998569717656304,0.9997294599954624,0.9987327272923192,0.9776224769562544,0.8319795286332562,0.7126083658726264,0.8641261372560255,0.761542404438875,0.9695674274552613
0.334,10.29573448912088,0.9918146138752824,0.9987398325426003,0.9999573019788993,0.9999998731233746,0.9999816152756426,0.9999054942715364,0.9995840544880833,0.9996907256812343,0.9998588868453232,0.9997328233709061,0.9987455868608553,0.9777536035790518,0.8324545092058957,0.7131871058919375,0.8645631760335207,0.7620832482938301,0.9696519983177184
0.335,10.31110882945137,0.9918749265214368,0.9987525961223314,0.9999579457623544,0.9999998761190557,0.9999819152053393,0.9999068111231806,0.9995889423403216,0.9996944976411187,0.999860770613195,0.9997361349587047,0.9987582776003538,0.9778835671631675,0.8329267152709539,0.7137629472909031,0.8649975003484773,0.7626212411308441,0.9697360267175146
0.336,10.326437230517929,0.9919346130112615,0.9987651922937563,0.9999585779467857,0.9999998790353343,0.9999822093614195,0.9999081057318864,0.999593758235372,0.9996982124167684,0.9998626236653183,0.9997393956947637,0.9987708021731351,0.9780123809393,0.8333961692436187,0.7143359106182063,0.8654291331680978,0.7631564040921827,0.9698195177562675
0.337,10.34171989791646,0.9919936814661625,0.9987776236965816,0.999959198772365,0.9999998818745311,0.9999824978706199,0.9999093785332359,0.9995985034245648,0.9997018710278098,0.9998644465849091,0.9997426064957192,0.9987831631929434,0.9781400579565821,0.8338628933104377,0.7149060162361321,0.865858097216995,0.7636887581200188,0.9699024764716997
0.338,10.356957036017876,0.9920521398824855,0.9987898929223082,0.9999598084736815,0.999999884638893,0.9999827808565716,0.999910629953175,0.9996031791343291,0.9997054744731274,0.9998662399426357,0.9997457682593826,0.9987953632259483,0.978266611085484,0.8343269094321247,0.7154732843226232,0.8662844149802469,0.7642183239587306,0.9699849078386464
0.339,10.372148847977195,0.9921099961337343,0.9988020025152269,0.9999604072798848,0.9999998873305955,0.9999830584398837,0.9999118604082504,0.999607786566748,0.9997090237313347,0.9998680042969188,0.9997488818651709,0.9988074047917241,0.9783920530206631,0.8347882393463262,0.7160377348733061,0.8667081087064035,0.7647451221571682,0.970066816770044
0.34,10.387295535742574,0.9921672579727451,0.9988139549733922,0.9999609954148249,0.9999998899517453,0.9999833307382244,0.9999130703058399,0.9996123269001006,0.9997125197612352,0.999869740194224,0.9997519481745292,0.9988192903642056,0.9785163962837624,0.8352469045703486,0.7165993877034932,0.8671292004104536,0.7652691730708915,0.9701482081178994
0.341,10.402397300064262,0.9922239330338172,0.9988257527495729,0.999961573097187,0.9999998925043825,0.9999835978664005,0.999914260044376,0.999616801289391,0.9997159635022708,0.999871448169347,0.9997549680313402,0.9988310223726228,0.9786396532261583,0.8357029264038457,0.7171582624501566,0.8675477118767453,0.7657904968643765,0.9702290866742401
0.342,10.417454340503454,0.9922800288348015,0.9988373982521807,0.9999621405406236,0.9999998949904829,0.9999838599364329,0.9999154300135649,0.9996212108668628,0.9997193558749587,0.9998731287456907,0.9997579422623252,0.9988426032024142,0.9787618360316581,0.8361563259314688,0.7177143785738788,0.8679636646618663,0.766309113513191,0.9703094571720502
0.343,10.432466855441104,0.9923355527791474,0.9988488938461786,0.9999626979538824,0.9999998974119604,0.999984117057632,0.9999165805945975,0.9996255567425033,0.9997226977813191,0.9998747824355351,0.999760871677433,0.9988540351961195,0.9788829567191498,0.8366071240254784,0.718267755360777,0.8683770800974813,0.7668250428061436,0.9703893242861833
