Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.267,7.717733245918935,0.9955106072161309,0.9996589993689833,0.999916459765541,0.9999662114907214,0.9993655252939755,0.9991777439144219,0.9990775834017405,0.9993115562868061,0.9990180291757651,0.9958835452846454,0.9917243090823845,0.9628769550622496,0.8967442867237272,0.8234641052008895,0.746012159183141,0.6164368277979001,0.9674470611466631
0.268,7.733756177161864,0.9955620630755116,0.9996647039328193,0.9999180933707983,0.9999669341303558,0.9993752981232608,0.9991900207974552,0.9990911709034254,0.9993221321602856,0.9990323763739466,0.9959314108633435,0.9918086974636166,0.963140285737363,0.8972581357423719,0.8241501517535372,0.7468006523605568,0.6172532966116508,0.9675664675790648
0.269,7.749725905534035,0.9956127560818435,0.9996702942568835,0.9999196897042691,0.9999676389626885,0.9993848880413126,0.9992020734785771,0.999104512979958,0.9993325104351831,0.9990464662428199,0.995978559769897,0.9918919415237942,0.9634008570402836,0.8977676880649416,0.8248312309770349,0.7475840770100515,0.6180653003492074,0.9676848681067087
0.27,7.765642695580112,0.9956626998451308,0.9996757729752457,0.9999212497289832,0.9999683264805438,0.9993942990261757,0.9992139067350186,0.9991176148110035,0.9993426954041295,0.9990603041780581,0.9960250048818278,0.9919740601879241,0.963658705830436,0.8982729913689275,0.825507391658999,0.7483624781368484,0.618872873919176,0.9678022753122363
0.271,7.781506810093767,0.9957119076935356,0.9996811426536522,0.999922774380321,0.999968997161683,0.9994035349579133,0.9992255252283772,0.9991304814519274,0.9993526912540963,0.9990738954466557,0.9960707588086656,0.9920550720145522,0.9639138683741093,0.89877409267863,0.8261786819883578,0.7491359002413697,0.6196760518756824,0.9679187015683204
0.272,7.79731851013216,0.9957603926800027,0.9996864057914887,0.9999242645668831,0.9999696514693067,0.9994125996212954,0.9992369335077401,0.9991431178371276,0.9993625020692937,0.9990872451903565,0.996115833898267,0.9921349952038696,0.9641663803555949,0.8992710383757923,0.8268451495641502,0.7499043873260807,0.6204748684228485,0.9680341590420387
0.273,7.813078055030236,0.9958081675887114,0.9996915648236814,0.9999257211713322,0.9999702898525394,0.9994214967084033,0.9992481360127167,0.999155528783268,0.9993721318339785,0.9991003584289814,0.9961602422429667,0.9922138476056183,0.9644162768880855,0.8997638742100358,0.8275068414041808,0.7506679829022289,0.6212693574192021,0.9681486596991392
0.274,7.8287857024149305,0.995855244941356,0.9996966221225376,0.9999271450512041,0.9999709127468961,0.9994302298211586,0.9992591370763787,0.999167718992416,0.9993815844351801,0.9991132400636584,0.9962039956855696,0.9922916467267995,0.9646635925243411,0.9002526453090953,0.8281638039535193,0.751426729996471,0.6220595523820158,0.9682622153081999
0.275,7.844441708219178,0.9959016370032646,0.9997015799995306,0.999928537039693,0.9999715205747323,0.9994388024737739,0.9992699409281149,0.9991796930550888,0.999390863665343,0.9991258948799581,0.9962471058251836,0.9923684097391925,0.9649083612671263,0.9007373961888644,0.8288160830928586,0.7521806711573976,0.622845486491584,0.9683748374446848
0.276,7.860046326695845,0.9959473557893569,0.9997064407070263,0.9999298979464087,0.9999721137456783,0.999447218095132,0.9992805516964007,0.9991914554532098,0.9993999732248908,0.9991383275509381,0.996289584022902,0.9924441534866872,0.9651506165794262,0.9012181707632503,0.829463724146728,0.7529298484619497,0.6236271925954271,0.968486537494904
0.277,7.875599810431458,0.9959924130699479,0.9997112064399587,0.9999312285581095,0.9999726926570577,0.9994554800310927,0.999290973411486,0.9992030105629781,0.9994089167247142,0.9991505426400988,0.9963314414073374,0.9925188944924376,0.9653903913944446,0.9016950123538465,0.830106771891569,0.753674303521739,0.6244047032124411,0.9685973266598726
0.278,7.8911024103598715,0.9960368203764007,0.9997158793374517,0.9999325296394092,0.9999732576942908,0.999463591546732,0.9993012100080048,0.999214362657656,0.9994176976885841,0.9991625446042536,0.9963726888800122,0.9925926489658384,0.9656277181253909,0.9021679636994228,0.8307452705636702,0.7544140774892628,0.6251780505369751,0.9687072159590777
0.279,7.9065543757757215,0.9960805890066343,0.9997204614843913,0.999933801933461,0.9999738092312839,0.9994715558285145,0.9993112653275079,0.999225515910273,0.9994263195554939,0.9991743377963156,0.9964133371206088,0.9926654328093328,0.9658626286750601,0.9026370669652399,0.8313792638669717,0.7551492110640241,0.6259472664428536,0.9688162162341557
0.28,7.921955954347828,0.9961237300304877,0.9997249549129494,0.9999350461626187,0.9999743476308051,0.9994793759864015,0.9993211431209218,0.9992364743962537,0.9994347856819316,0.999185926468005,0.9964533965920858,0.992737261625053,0.9660951544452112,0.9031023637521917,0.8320087949807341,0.7558797444985534,0.6267123824873353,0.9689243381524777
0.281,7.937307392132394,0.9961662542949484,0.9997293616040605,0.9999362630290751,0.9999748732448466,0.9994870550558965,0.9993308470509356,0.9992472420959687,0.9994430993440858,0.9991973147724778,0.9964928775456613,0.9928081507212997,0.9663253263457481,0.9035638951057767,0.8326339065670815,0.7566057176043384,0.6274734299150126,0.96903159221065
0.282,7.9526089335861325,0.9962081724292448,0.9997336834888527,0.9999374532154792,0.9999753864149737,0.9994945960000317,0.9993403806943194,0.9992578228972112,0.9994512637399868,0.9992085067668797,0.9965317900256686,0.9928781151188649,0.9665531748037091,0.9040217015249057,0.8332546407784149,0.7573271697576576,0.6282304396616525,0.9691379887379306
0.283,7.967860821579232,0.9962494948498101,0.9997379224500363,0.9999386173855336,0.999975887472663,0.9995020017112947,0.9993497475441745,0.9992682205976045,0.9994592819915835,0.9992195064148265,0.9965701438742881,0.9929471695572013,0.9667787297720671,0.9044758229705464,0.8338710392647033,0.7580441399053247,0.6289834423579821,0.9692435378995652
0.284,7.983063297408208,0.996290231765119,0.9997420803232484,0.9999397561845711,0.9999763767396269,0.9995092750134998,0.9993589510121197,0.9992784389069377,0.9994671571467615,0.9992303175888145,0.996607948736158,0.993015328500443,0.967002020738349,0.9049262988742095,0.8344831431806523,0.7587566665703444,0.6297324683334142,0.9693482497000414
0.285,7.998216600808626,0.9963303931804015,0.9997461588983574,0.9999408702401134,0.9999768545281285,0.9995164186636052,0.9993679944304135,0.9992884814494373,0.9994748921813004,0.9992409440725616,0.9966452140628674,0.9930826061432823,0.9672230767330723,0.9053731681462793,0.8350909931927524,0.7594647878574783,0.6304775476197209,0.9694521339862681
0.286,8.013320969967708,0.9963699889022374,0.9997501599207277,0.9999419601624094,0.9999773211412839,0.9995234353534749,0.9993768810540162,0.9992983517659724,0.9994824900007758,0.9992513895632824,0.9966819491173361,0.9931490164167037,0.9674419263380107,0.905816469184193,0.8356946294862115,0.7601685414587256,0.6312187099546509,0.9695552004506779
0.287,8.02837664153681,0.9964090285430347,0.9997540850924461,0.9999430265449588,0.9999777768733559,0.9995303277115928,0.999385614062593,0.9993080533161972,0.9994899534424051,0.999261657673899,0.9967181629780828,0.9932145729935833,0.9676585976942866,0.9062562398804702,0.8362940917717716,0.7608679646587193,0.6319559847854943,0.9696574586342587
0.288,8.043383850643778,0.9964475215253951,0.9997579360735119,0.9999440699650148,0.9999782220100357,0.9995370983047245,0.9993941965624584,0.9993175894806337,0.9994972852768401,0.9992717519351896,0.9967538645433859,0.9932792892941522,0.9678731185102972,0.906692517630597,0.8368894192924121,0.761563094340039,0.6326894012725945,0.9697589179295116
0.289,8.058342830905195,0.9964854770863698,0.9997617144829894,0.9999450909840739,0.9999786568287161,0.9995437496395324,0.9994026315884675,0.9993269635626943,0.999504488209908,0.9992816757978762,0.9967890625353394,0.993343178491332,0.968085516069478,0.9071253393407672,0.8374806508299444,0.7622539669884416,0.6334189882928093,0.9698595875833425
0.29,8.073253814438504,0.9965229042816088,0.9997654219001281,0.9999460901483471,0.9999790815987545,0.9995502841641443,0.9994109221058519,0.999336178790649,0.9995115648843017,0.9992914326346543,0.9968237655038071,0.9934062535159419,0.9682958172379071,0.9075547414354839,0.8380678247114957,0.7629406186980128,0.63414477444292,0.9699594766998841
0.291,8.088117031873999,0.9965598119894061,0.999769059865447,0.9999470679892174,0.9999794965817277,0.999556704269676,0.9994190710120036,0.9993452383195345,0.9995185178812228,0.9993010257421651,0.9968579818302777,0.9934685270617845,0.9685040484717539,0.9079807598650241,0.8386509788158879,0.7636230851762388,0.6348667880429927,0.9700585942432535
0.292,8.102932712366739,0.9965962089146441,0.9997726298817884,0.9999480250236812,0.9999799020316769,0.9995630122917118,0.9994270811382094,0.9993541452330132,0.9995253497219764,0.9993104583429137,0.9968917197316233,0.9935300115906094,0.9687102358245757,0.9084034301127688,0.8392301505799116,0.7643014017490014,0.635585057139689,0.9701569490402466
0.293,8.117701083608303,0.9966321035926405,0.9997761334153397,0.9999489617547764,0.9999802981953453,0.9995692105117412,0.9994349552513361,0.9993629025451773,0.9995320628695205,0.9993197335871329,0.9969249872637647,0.9935907193369626,0.9689144049544665,0.908822787202402,0.8398053770044974,0.764975603365497,0.6362996095095304,0.9702545497829698
0.294,8.132422371838471,0.9966675043928995,0.9997795718966238,0.9999498786719964,0.9999806853124076,0.9995753011585556,0.9994426960554674,0.9993715132023043,0.9995386597299719,0.9993288545545963,0.9969577923252452,0.9936506623129197,0.9691165811310603,0.9092388657049815,0.8403766946607869,0.7656457246030802,0.6370104726621133,0.970351405031411
0.295,8.147096801856765,0.9967024195227697,0.9997829467214623,0.99995077625169,0.9999810636156903,0.9995812864096053,0.9994503061934965,0.9993799800845624,0.9995451426540688,0.9993378242563798,0.9969901426607167,0.9937098523127093,0.9693167892423924,0.909651699745883,0.8409441396961045,0.7663117996720357,0.6377176738432807,0.9704475232159536
0.296,8.1617245970339,0.9967368570310126,0.9997862592519078,0.9999516549574496,0.9999814333313866,0.9995871683923174,0.9994577882486728,0.9993883060076697,0.9995515139385923,0.9993466456365764,0.9970220458643384,0.9937683009172292,0.9695150538016235,0.9100613230116206,0.8415077478398342,0.766973862420276,0.638421240038246,0.9705429126398317
0.297,8.17630597932311,0.9967708248112829,0.9997895108171508,0.9999525152404865,0.9999817946792622,0.9995929491853774,0.999465144746106,0.9993964937245066,0.999557775827747,0.9993553215739617,0.9970535093830925,0.9938260194984561,0.969711398953627,0.9104677687565468,0.8420675544091981,0.7676319463379707,0.6391211979746716,0.970637581481529
0.298,8.190841169271385,0.9968043306055234,0.9997927027143985,0.9999533575399935,0.9999821478728557,0.9995986308199738,0.9994723781542287,0.9994045459266842,0.9995639305145038,0.9993638548836155,0.9970845405200182,0.9938830192237533,0.9699058484814448,0.9108710698094343,0.8426235943149454,0.7682860845621041,0.6398175741257075,0.9707315377971264
0.299,8.205330386030575,0.9968373820072773,0.9997958362097285,0.9999541822834972,0.9999824931196707,0.9996042152810077,0.9994794908862178,0.9994124652460692,0.999569980141904,0.9993722483184977,0.9971151464373664,0.9939393110600797,0.9700984258126139,0.9112712585799405,0.8431759020669463,0.7689363098809663,0.6405103947129811,0.9708247895225942
0.3,8.219773847368423,0.9968699864649189,0.9997989125389177,0.9999549898871982,0.9999828306213631,0.9996097045082699,0.9994864853013768,0.9994202542562672,0.9995759268043278,0.9993805045709822,0.9971453341596779,0.9939949057780997,0.9702891540253662,0.9116683670649592,0.8437245117796996,0.7695826547385757,0.6411996857095492,0.9709173444760335
0.301,8.234171769679454,0.996902151284806,0.9998019329082463,0.9999557807563008,0.9999831605739206,0.9996151003975831,0.9994933637064805,0.9994279154740651,0.9995817725487258,0.9993886262743474,0.9971751105767843,0.9940498139561995,0.9704780558547057,0.9120624268548605,0.8442694571777493,0.7702251512390366,0.6418854728428055,0.9710092103598672
0.302,8.248524367995804,0.9969338836343566,0.999804898495279,0.9999565552853319,0.9999834831678373,0.9996204048019134,0.9995001283570815,0.9994354513608337,0.999587519375818,0.9993966160042289,0.997204482446739,0.9941040459844118,0.9706651536983636,0.9124534691396213,0.8448107716010154,0.7708638311508322,0.6425677815973483,0.9711003947629854
0.303,8.262831855997906,0.9969651905450495,0.9998078104496234,0.9999573138584509,0.999983798588282,0.9996256195324508,0.9995067814587821,0.9994428643238934,0.9995931692412581,0.9994044762800296,0.9972334563986747,0.9941576120682484,0.9708504696226364,0.9128415247148487,0.8453484880100411,0.7714987259110522,0.6432466372178072,0.9711909051628375
0.304,8.277094446025107,0.9969960789153539,0.9998106698936664,0.9999580568497483,0.999984107015261,0.9996307463596595,0.9995133251684706,0.9994501567178412,0.999598724056766,0.9994122095662941,0.9972620389355924,0.9942105222324474,0.9710340253681087,0.9132266239876987,0.8458826389911549,0.7721298666295595,0.6439220647116306,0.9712807489274816
0.305,8.291312349086162,0.9970265555135873,0.9998134779232891,0.9999587846235363,0.9999844086237755,0.9996357870142992,0.999519761595524,0.9994573308458432,0.9996041856912292,0.999419818274045,0.9972902364370839,0.9942627863246335,0.9712158423552619,0.913608796982692,0.8464132567615513,0.7727572840930954,0.6445940888518337,0.9713699333175911
0.306,8.305485774869657,0.997056626980706,0.9998162356085619,0.9999594975346293,0.999984703583974,0.999640743188418,0.9995260928029784,0.9994643889608905,0.9996095559717733,0.9994273047620836,0.9973180551619871,0.9943144140188956,0.9713959416899746,0.9139880733474285,0.8469403731742922,0.7733810087693227,0.6452627341797088,0.971458465488411
0.307,8.319614931754295,0.9970862998330272,0.9998189439944183,0.9999601959286165,0.9999849920612991,0.9996456165363184,0.9995323208086665,0.9994713332670226,0.999614836684803,0.9994346713382557,0.9973455012509791,0.9943654148192833,0.9715743441689128,0.9143644823582033,0.8474640197232275,0.7740010708108114,0.6459280250074976,0.9715463524916769
0.308,8.333700026819129,0.997115580464888,0.9998216041013107,0.9999608801421253,0.9999852742166305,0.9996504086754964,0.9995384475863257,0.9994781659205179,0.9996200295770153,0.9994419202606829,0.997372580729106,0.9944157980632237,0.9717510702848163,0.9147380529255262,0.8479842275478391,0.7746175000589646,0.6465899854210255,0.9716336012774897
0.309,8.347741265853658,0.9971444751512384,0.9998242169258471,0.9999615505030764,0.999985550206422,0.9996551211875551,0.999544475066675,0.9994848890310504,0.9996251363563842,0.9994490537389621,0.9973992995082531,0.9944655729248616,0.9719261402316818,0.9151088135995455,0.8485010274380104,0.7752303260478871,0.6472486392823009,0.9717202186961506
0.31,8.361738853367877,0.9971729900501756,0.9998267834414091,0.9999622073309324,0.9999858201828352,0.9996597556190928,0.9995504051384637,0.9994915046628182,0.9996301586931183,0.9994560739353324,0.9974256633895557,0.9945147484183247,0.9720995739098435,0.9154767925753788,0.8490144498387175,0.775839578008199,0.6479040102320779,0.9718062114999548
0.311,8.375692992602174,0.9972011312054155,0.9998293045987524,0.9999628509369366,0.9999860842938681,0.999664313482568,0.9995562396494918,0.9994980148356399,0.9996350982205936,0.9994629829658112,0.9974516780657526,0.9945633334009143,0.9722713909309575,0.915842017698353,0.8495245248546506,0.7764452848707908,0.6485561216923834,0.9718915863449487
0.312,8.389603885537191,0.997228904548708,0.9998317813265917,0.9999634816243461,0.99998634268348,0.9996687962571399,0.9995619804076022,0.9995044215260224,0.9996399565362591,0.9994697829012995,0.9974773491234838,0.9946113365762262,0.972441610622887,0.9162045164691545,0.8500312822547607,0.7770474752705281,0.6492049968690103,0.9719763497926487
0.313,8.40347173290356,0.9972563159021935,0.9998342145321666,0.9999640996886571,0.9999865954917118,0.9996732053894859,0.9995676291816477,0.9995107266682001,0.9996447352025197,0.9994764757686598,0.9975026820455343,0.9946587664972002,0.9726102520344955,0.9165643160488909,0.8505347514767375,0.7776461775498981,0.6498506587539754,0.9720605083117212
0.314,8.417296734191556,0.9972833709807052,0.9998366051017941,0.9999647054178229,0.9999868428548029,0.9996775422945984,0.999573187702431,0.999516932155147,0.9996494357475936,0.999483063551764,0.9975276822130238,0.9947056315691026,0.9727773339403456,0.9169214432640684,0.8510349616314166,0.7782414197626073,0.6504931301279453,0.9721440682796302
0.315,8.43107908766067,0.9973100753940163,0.9998389539014031,0.9999652990924663,0.9999870849053044,0.9996818083565585,0.9995786576636204,0.9995230398395621,0.9996540596663476,0.9994895481925135,0.9975523549075467,0.9947519400524425,0.9729428748453086,0.9172759246114831,0.8515319415071185,0.778833229677125,0.6511324335626276,0.9722270359842463
0.316,8.444818990349077,0.9973364346490358,0.9998412617770562,0.9999658809860844,0.9999873217721879,0.9996860049292899,0.9995840407226412,0.9995290515348284,0.99965860842111,0.9994959315918343,0.9975767053132596,0.9947977000658221,0.9731068929890856,0.9176277862630298,0.8520257195739214,0.779421634780176,0.6517685914231302,0.9723094176254258
0.317,8.458516638083037,0.9973624541519519,0.9998435295554551,0.9999664513652478,0.9999875535809515,0.9996901333372922,0.9995893385015425,0.9995349690159463,0.9996630834424606,0.9995022156106446,0.9976007385189217,0.9948429195887262,0.9732694063506413,0.9179770540704302,0.8525163239878661,0.7800066622801844,0.65240162587029,0.9723912193165518
0.318,8.472172225486183,0.9973881392103261,0.9998457580444327,0.9999670104897932,0.9999877804537226,0.9996941948763542,0.9995945525878427,0.9995407940204437,0.999667486130001,0.9995084020707976,0.9976244595198869,0.9948876064642475,0.973430432652554,0.9183237535698819,0.8530037825950999,0.7805883391106674,0.653031558862968,0.9724724470860462
0.319,8.48578594598876,0.9974134950351384,0.9998479480334316,0.9999675586130113,0.9999880025093563,0.9996981908142494,0.9995996845353516,0.9995465282492618,0.9996718178531031,0.9995144927559998,0.9976478732200488,0.9949317684017538,0.9735899893652826,0.9186679099866277,0.8534881229359521,0.7811666919335789,0.6536584121603138,0.9725531068788494
0.32,8.499357991836737,0.9974385267427848,0.9998501002939687,0.9999680959818275,0.999988219863532,0.999702122391411,0.999604735864971,0.9995521733676169,0.9996760799516383,0.9995204894127054,0.9976709844337417,0.9949754129794962,0.9737480937113518,0.9190095482394491,0.8539693722489512,0.7817417471426088,0.654282207324001,0.9726332045578677
0.321,8.512888554100867,0.9974632393570293,0.9998522155800875,0.999968622836978,0.9999884326288463,0.9997059908215911,0.9996097080654747,0.9995577310058411,0.9996802737366873,0.9995263937509878,0.9976937978875969,0.9950185476471595,0.9739047626694589,0.9193486929450861,0.8544475574747789,0.782313530866433,0.654902965720432,0.972712745905392
0.322,8.526377822685657,0.9974876378109105,0.9998542946287978,0.9999691394131811,0.9999886409149022,0.9997097972925004,0.9996146025942676,0.9995632027602004,0.9996844004912309,0.999532207445388,0.9977163182223556,0.9950611797283575,0.9740600129785025,0.9196853684225804,0.8549227052601629,0.7828820689719174,0.655520708522912,0.9727917366244877
0.323,8.539825986338244,0.9975117269486041,0.9998563381605027,0.9999696459393022,0.9999888448283976,0.9997135429664329,0.9996194208781257,0.9995685901936917,0.9996884614708224,0.9995379321357417,0.9977385499946407,0.9951033164230737,0.9742138611415354,0.9200195986975491,0.8553948419617134,0.7834473870672772,0.6561354567137966,0.9728701823403523
0.324,8.553233232657202,0.9975355115272427,0.9998583468794146,0.999970142638514,0.9999890444732081,0.9997172289808727,0.9996241643139164,0.9995738948368195,0.9996924579042427,0.9995435694279851,0.9977604976786874,0.995144964810049,0.9743663234296426,0.9203514075063854,0.855863993649698,0.7840095105051915,0.6567472310866072,0.9729480886016496
0.325,8.566599748101266,0.9975589962186947,0.9998603214739591,0.9999706297284537,0.9999892399504701,0.9997208564490848,0.9996288342692996,0.9995791181883521,0.9996963909941381,0.9995491208949394,0.9977821656680341,0.9951861318491172,0.9745174158857475,0.9206808183003911,0.8563301861117618,0.7845684643858736,0.6573560522481225,0.9730254608818146
0.326,8.579925717997979,0.9975821856113012,0.9998622626171687,0.9999711074213726,0.999989431358659,0.9997244264606923,0.9996334320834119,0.999584261716059,0.9997002619176408,0.9995545880770764,0.997803558277175,0.9952268243834907,0.9746671543283454,0.9210078542498397,0.8567934448565901,0.7851242735600978,0.6579619406204389,0.9731023045803301
0.327,8.593211326552247,0.9976050842115747,0.999864170967065,0.999971575924284,0.9999896187936667,0.9997279400822352,0.9996379590675318,0.9995893268574283,0.999704071826974,0.9995599724832636,0.9978246797431739,0.9952670491419959,0.9748155543551692,0.9213325382479736,0.8572537951175168,0.7856769626321854,0.658564916443005,0.9731786250239793
0.328,8.60645675685484,0.9976276964458579,0.9998660471670305,0.9999720354391045,0.9999898023488749,0.9997313983577185,0.9996424165057287,0.9995943150203674,0.99970782185004,0.9995652755914901,0.9978455342272422,0.9953068127412615,0.9749626313467843,0.9216548929149345,0.857711261856077,0.7862265559629463,0.6591649997746294,0.9732544274680727
0.329,8.619662190890791,0.9976500266619465,0.9998678918461706,0.999972486162793,0.999989982115228,0.9997348023091421,0.999646805655495,0.9995992275838844,0.9997115130909947,0.9995704988495754,0.9978661258162806,0.9953461216878586,0.975108400470119,0.9219749406016305,0.8581658697655087,0.7867730776725814,0.6597622104954619,0.9733297170976489
0.33,8.63282780954774,0.9976720791306732,0.9998697056196659,0.9999729282874842,0.9999901581813023,0.9997381529370203,0.9996511277483614,0.9996040658987522,0.9997151466308054,0.9995756436758589,0.9978864585243858,0.995384982380396,0.9752528766819282,0.9222927033935383,0.8586176432741992,0.7873165516435441,0.6603565683089492,0.9734044990286543
0.331,8.645953792624185,0.9976938580474579,0.9998714890891145,0.9999733620006189,0.9999903306333735,0.9997414512208853,0.9996553839904975,0.9996088312881568,0.9997187235277953,0.999580711459873,0.9979065362943231,0.9954234011115699,0.9753960747321924,0.9226082031144446,0.8590666065490822,0.7878570015233616,0.6609480927437625,0.9734787783090934
0.332,8.659040318837677,0.997715367533822,0.9998732428428654,0.9999737874850703,0.9999904995554828,0.9997446981197794,0.9996595755632959,0.9996135250483286,0.9997222448181737,0.9995857035629983,0.9979263629989656,0.9954613840701707,0.9755380091674559,0.922921461330126,0.8595127834989833,0.7883944507274169,0.661536803155705,0.9735525599201618
0.333,8.672087565832918,0.9977366116388685,0.9998749674563427,0.9999742049192663,0.9999906650294994,0.9997478945727333,0.9996637036239429,0.9996181484491569,0.999725711516552,0.9995906213191027,0.9979459424427016,0.9954989373430458,0.9756786943341016,0.923232499351969,0.8599561977779158,0.7889289224416933,0.6621227187295884,0.9736258487773541
0.334,8.685095710189811,0.99775759434073,0.9998766634923617,0.9999746144773088,0.999990827135183,0.9997510414992329,0.9996677693059727,0.9996227027347904,0.9997291246164467,0.9995954660351652,0.9979652783628095,0.9955360669170222,0.9758181443815663,0.923541338240532,0.8603968727883277,0.7894604396254801,0.6627058584810903,0.9736986497315493
0.335,8.698064927431421,0.9977783195479831,0.9998783315014352,0.9999750163290894,0.9999909859502424,0.9997541397996738,0.99967177371981,0.9996271891242218,0.9997324850907702,0.9996002389918828,0.9979843744308022,0.9955727786807874,0.9759563732654977,0.9238479988090477,0.8608348316843002,0.78998902501404,0.663286241258584,0.9737709675700746
0.336,8.710995392031874,0.9977987911010321,0.9998799720220731,0.9999754106404006,0.9999911415503941,0.9997571903558038,0.9996757179532966,0.9996316088118573,0.9997357938923077,0.999604941444263,0.9980032342537419,0.9956090784267306,0.9760933947508521,0.9241525016268716,0.8612700973746998,0.7905147011212424,0.6638638857449471,0.9738428070177503
0.337,8.723887277424168,0.9978190127734615,0.9998815855810734,0.9999757975730461,0.9999912940094183,0.999760194031155,0.9996796030722062,0.9996359629680729,0.9997390519541831,0.9996095746222019,0.9980218613755251,0.9956449718527458,0.9762292224149374,0.9244548670228727,0.8617026925262832,0.791037490242158,0.6644388104593437,0.9739141727379109
0.338,8.736740756007945,0.9978389882733587,0.9998831726938051,0.9999761772849454,0.9999914433992123,0.9997631516714638,0.9996834301207455,0.999640252739756,0.9997422601903124,0.9996141397310466,0.9980402592781382,0.995680464563996,0.9763638696503991,0.9247551150887712,0.8621326395667559,0.7915574144556187,0.6650110337589878,0.973985069333409
0.339,8.749555999157167,0.9978587212446075,0.9998847338644838,0.999976549930237,0.9999915897898441,0.9997660641050808,0.9996872001220434,0.9996444792508336,0.9997454194958456,0.9996186379521456,0.9980584313828874,0.9957155620746407,0.9764973496681533,0.9250532656824212,0.8625599606877878,0.792074495626743,0.6655805738408802,0.974055501347598
0.34,8.762333177227724,0.9978782152681526,0.9998862695864408,0.9999769156593783,0.9999917332496032,0.9997689321433707,0.9996909140786272,0.999648643602788,0.9997485307475974,0.9996230704433833,0.9980763810515988,0.9957502698095283,0.9766296755002654,0.925349338431042,0.8629846778479825,0.7925887554094266,0.6661474487435254,0.9741254732652948
0.341,8.775072459565004,0.9978974738632367,0.9998877803423835,0.9999772746192421,0.9999918738450498,0.9997717565811008,0.9996945729728876,0.9996527468751588,0.9997515948044674,0.9996274383397037,0.9980941115877939,0.9957845931058513,0.9767608600027776,0.9256433527343976,0.8634068127758043,0.7931002152487985,0.6667116763486253,0.9741949895137266
0.342,8.787774014511353,0.9979165004886102,0.9998892666046505,0.9999776269532108,0.9999920116410632,0.9997745381968214,0.9996981777675313,0.9996567901260333,0.9997546125078491,0.9996317427536192,0.9981116262378381,0.9958185372147682,0.9768909158584854,0.9259353277679252,0.8638263869724625,0.7936088963836438,0.667273274382753,0.974264054463457
0.343,8.800438009413506,0.9979352985437147,0.9998907288354593,0.9999779728012681,0.9999921467008881,0.9997772777532347,0.9997017294060235,0.9996607743925237,0.9997575846820294,0.9996359847757081,0.9981289281920641,0.9958521073029915,0.9770198555796632,0.926225282485814,0.8642434217147529,0.7941148198487953,0.667832260419003,0.9743326724292937
0.344,8.813064610629922,0.9979538713698396,0.9998921674871469,0.9999783123000873,0.9999922790861799,0.9997799759975562,0.9997052288130183,0.9996647006912344,0.9997605121345764,0.9996401654750997,0.9981460205858712,0.9958853084543424,0.9771476915107419,0.9265132356240351,0.8646579380578592,0.7946180064774893,0.6683886518786224,0.9744008476711812
0.345,8.825653983538086,0.9979722222512548,0.9998935830024058,0.9999786455831179,0.9999924088570488,0.9997826336618661,0.9997086768947787,0.9996685700187156,0.9997633956567199,0.9996442858999468,0.9981629065007996,0.9959181456712745,0.977274435830938,0.926799205703324,0.8650699568381126,0.7951184769036939,0.6689424660326199,0.974468584395074
0.346,8.838206292541708,0.9979903544163181,0.9998949758145117,0.9999789727806696,0.9999925360721013,0.9997852514634517,0.9997120745395874,0.9996723833519078,0.9997662360237205,0.9996483470778882,0.9981795889655823,0.9959506238763635,0.9774001005568363,0.9270832110321152,0.8654794986757121,0.7956162515644021,0.6694937200033565,0.9745358867537951
0.347,8.850721701077905,0.9980082710385582,0.9998963463475471,0.9999792940199932,0.9999926607884827,0.9997878301051416,0.9997154226181457,0.9996761416485737,0.9997690339952299,0.9996523500164981,0.9981960709571729,0.9959827479137695,0.9775246975449254,0.9273652697094309,0.8658865839774054,0.7961113507018955,0.6700424307661134,0.9746027588478757
0.348,8.863200371624265,0.9980259752377345,0.9998976950166178,0.9999796094253603,0.9999927830619164,0.9997903702756324,0.9997187219839635,0.999679845847721,0.9997717903156427,0.9996562957037263,0.998212355401752,0.9960145225506667,0.9776482384940893,0.9276453996277243,0.866291232939131,0.796603794365979,0.6705886151506424,0.9746692047263814
0.349,8.875642465705912,0.9980434700808749,0.9998990222280649,0.9999799191181398,0.9999929029467427,0.9997928726498055,0.9997219734737403,0.9996834968700139,0.9997745057144392,0.9996601851083263,0.9982284451757113,0.9960459524786447,0.9777707349480539,0.9279236184756784,0.8666934655486227,0.797093602416182,0.6711322898426956,0.9747352283877211
0.35,8.88804814390244,0.9980607585832892,0.9999003283796704,0.9999802232168727,0.9999930204959565,0.9997953378890374,0.9997251779077355,0.9996870956181753,0.9997771809065195,0.9996640191802744,0.9982443431066164,0.9960770423150813,0.9778921982977905,0.9281999437409604,0.867093301587976,0.797580794523935,0.6716734713855381,0.9748008337804404
0.351,8.900417565854848,0.998077843709563,0.9999016138608574,0.9999805218373452,0.9999931357612444,0.9997977666415019,0.9997283360901313,0.9996906429773788,0.9997798165925296,0.9996677988511774,0.9982600519741487,0.9961077966044873,0.978012639783877,0.9284743927129335,0.8674907606361786,0.7980653901747122,0.6722121761814374,0.9748660248040019
