Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.274,8.36775224874863,0.9869009863757148,0.9997670408009752,0.9999552685119736,0.9999932194314586,0.9996439356408403,0.9991620583811441,0.9984650079703683,0.9974397014191709,0.9955762012692323,0.9906534312271341,0.9900840128223855,0.9688523723543306,0.9005522851946184,0.8076438752867168,0.8056302470994497,0.8703174209263795,0.9773705138255618
0.275,8.384486079863015,0.9870184799196634,0.9997709832004228,0.9999561683472541,0.9999933808524887,0.999649649109873,0.99917415426893,0.9984853818927117,0.9974711097594949,0.9956254681909407,0.9907432465719943,0.9901784157358529,0.969077424401708,0.9010381379151781,0.8083265156863582,0.8063194426802898,0.8708795311977189,0.9774834597316564
0.276,8.40116498592998,0.9871345229789672,0.9997748459781832,0.9999570471715894,0.9999935379121233,0.999655252132359,0.9991860353880727,0.9985054174732362,0.9975020279960055,0.9956740218475318,0.9908318978020073,0.9902716025484332,0.9693000900232225,0.9015199715977581,0.8090044315600109,0.8070038746415852,0.8714373086950298,0.9775953462281114
0.277,8.417789236925177,0.987249137756104,0.9997786309822437,0.9999579055386856,0.9999936907413386,0.9996607471764506,0.999197706203098,0.9985251213542555,0.9975324652504347,0.9957218746953945,0.9909194034468297,0.9903635925294048,0.969520401420127,0.9019978305348684,0.809677667842439,0.8076835881725075,0.8719907984442115,0.9777061871834454
0.278,8.4343591010578,0.9873623460512394,0.9997823400124101,0.9999587439860758,0.9999938394668009,0.9996661366480707,0.9992091710728506,0.9985445000285869,0.9975624304487059,0.9957690389380995,0.9910057816892281,0.9904544045885714,0.969738390270824,0.9024717584145929,0.8103462689294134,0.8083586279225673,0.872540044887717,0.9778159962344928
0.279,8.450874844784975,0.9874741692706223,0.9997859748216956,0.9999595630356367,0.9999939842110205,0.9996714228926535,0.9992204342532911,0.9985635598433314,0.9975919323256788,0.9958155265322275,0.9910910503725213,0.9905440572839518,0.9699540877407609,0.9029417983304088,0.8110102786855109,0.8090290380093692,0.873085091893598,0.9779247867910934
0.28,8.46733673282609,0.9875846284347811,0.9997895371176677,0.9999603631940877,0.9999941250924995,0.9996766081968333,0.9992314999002121,0.9985823070035514,0.9976209794297682,0.9958613491930457,0.9911752270078413,0.9906325688292849,0.9701675244921086,0.9034079927908161,0.8116697404517768,0.809694862026235,0.8736259827643813,0.9780325720406745
0.281,8.483745028176886,0.9876937441865287,0.9997930285637502,0.9999611449534727,0.9999942622258745,0.9996816947900805,0.9992423720718745,0.9986007475758423,0.9976495801274377,0.9959065184000392,0.9912583287812203,0.990719957101354,0.9703787306932337,0.9038703837287893,0.812324697053262,0.8103561430496997,0.8741627602457902,0.9781393649527205
0.282,8.500099992123511,0.9878015367987778,0.9997964507804863,0.9999619087916253,0.9999943957220524,0.9996866848462879,0.9992530547315667,0.9986188874918068,0.997677742607572,0.9959510454023003,0.9913403725605074,0.9908062396471358,0.970587736027966,0.9043290125110508,0.8129751908064293,0.8110129236468824,0.8746954665353045,0.9782451782831395
0.283,8.516401884256355,0.9879080261821754,0.9997998053467618,0.9999626551726177,0.9999945256883429,0.9996915804853094,0.999263551750091,0.9986367325514313,0.9977054748857346,0.9959949412237806,0.9914213749021192,0.990891433690778,0.9707945697046686,0.90478391994717,0.8136212635264368,0.8116652458827321,0.8752241432905709,0.9783500245785288
0.284,8.532650962483801,0.9880132318925573,0.9998030938009896,0.9999633845471952,0.9999946522285845,0.9996963837744511,0.9992738669081771,0.9986542884263692,0.9977327848083094,0.9960382166684089,0.9915013520576293,0.9909755561404119,0.9709992604651125,0.9052351462984936,0.8142629565342973,0.8123131513271546,0.8757488316376602,0.9784539161803358
0.285,8.548847483045822,0.9881171731382306,0.9998063176422576,0.9999640973531946,0.9999947754432668,0.9997010967299179,0.9992840038988267,0.9986715606631333,0.9977596800565343,0.9960808823250783,0.991580319980201,0.9910586235948009,0.9712018365931644,0.9056827312869096,0.8149003106639187,0.812956681062021,0.8762695721791791,0.9785568652289278
0.286,8.56499170052745,0.9882198687870862,0.9998094783314411,0.9999647940159486,0.9999948954296467,0.9997057213182153,0.9992939663295898,0.9986885546862005,0.9977861681504259,0.9961229485725092,0.9916582943308672,0.9911406523498338,0.9714023259232879,0.9061267141034478,0.8155333662690272,0.8135958756880588,0.8767864050022373,0.9786588836675636
0.287,8.581083867872112,0.9883213373735478,0.9998125772922808,0.9999654749486777,0.9999950122818626,0.9997102594575109,0.999303757724777,0.9987052758010301,0.9978122564526022,0.9961644255839863,0.9917352904846607,0.9912216584048625,0.9716007558488657,0.9065671334167231,0.8161621632299733,0.8142307753316302,0.8772993696862726,0.9787599832462731
0.288,8.59712423639485,0.9884215971053594,0.9998156159124274,0.9999661405528673,0.9999951260910418,0.9997147130189529,0.9993133815276075,0.9987217291970002,0.9978379521720032,0.9962053233319793,0.9918113235366011,0.9913016574688921,0.971797153330346,0.90700402738122,0.8167867409604255,0.8148614196513985,0.8778085053107384,0.9788601755256486
0.289,8.613113055795393,0.9885206658702174,0.9998185955444542,0.9999667912186323,0.9999952369454053,0.9997190838279507,0.9993228411022971,0.9987379199502643,0.9978632623675143,0.996245651592645,0.9918864083075389,0.9913806649666234,0.9719915449032162,0.9074374336454275,0.8174071384139537,0.8154878478448836,0.8783138504626552,0.9789594718805503
0.29,8.629050574171123,0.9886185612422503,0.9998215175068381,0.9999674273250707,0.9999953449303686,0.9997233736654165,0.9993321397360853,0.998753853026528,0.9978881939514941,0.9962854199502177,0.991960559349864,0.9914586960443561,0.9721839566858097,0.9078673893598227,0.8180233940905017,0.816110098654912,0.8788154432440294,0.9790578835037228
0.291,8.644937038029898,0.9887153004883501,0.9998243830849116,0.9999680492406033,0.9999954501286383,0.9997275842689701,0.9993412806412061,0.9987695332837526,0.9979127536932103,0.99632463780129,0.9920337909530789,0.9915357655757518,0.97237441438695,0.9082939311847091,0.8186355460427548,0.8167282103759599,0.8793133212791415,0.9791554214093329
0.292,8.660772692302773,0.9888109005743589,0.9998271935317845,0.9999686573233039,0.9999955526203055,0.9997317173341076,0.999350266956803,0.9987849654747835,0.9979369482221861,0.9963633143589863,0.9921061171492421,0.9916118881674642,0.9725629433134327,0.9087170952979117,0.8192436318824013,0.8173422208603929,0.8798075217217074,0.979252096436425
0.293,8.676557780356573,0.9889053781711152,0.9998299500692385,0.9999692519212167,0.9999956524829352,0.999735774515336,0.9993591017507897,0.9988001542499083,0.9979607840314592,0.9964014586570331,0.9921775517182856,0.9916870781646367,0.9727495683773537,0.9091369174023309,0.8198476887862918,0.817952167524604,0.880298081261914,0.9793479192522985
0.294,8.692292544006376,0.9889987496603626,0.9998326538885943,0.999969833372665,0.9999957497916533,0.999739757427274,0.9993677880216584,0.9988151041593459,0.9979842674807559,0.9964390795537272,0.9922481081932067,0.9917613496562745,0.9729343141032835,0.9095534327333613,0.8204477535024972,0.8185580873550528,0.8807850361333328,0.9794429003558086
0.295,8.707977223527852,0.9890910311405247,0.9998353061515525,0.999970402006548,0.9999958446192296,0.9997436676457201,0.9993763287002378,0.9988298196556684,0.9980074047995839,0.9964761857358079,0.9923177998651415,0.9918347164804903,0.9731172046352936,0.9099666760661735,0.8210438623562681,0.8191600169142057,0.8812684221197125,0.9795370500805934
0.296,8.723612057669493,0.9891822384323494,0.9998379079910081,0.9999709581426284,0.999995937036158,0.9997475067086898,0.9993847266514019,0.9988443050961581,0.9980302020902451,0.996512785722231,0.9923866397883195,0.9919071922296306,0.9732982637438375,0.9103766817228665,0.8216360512558968,0.8197579923463808,0.8817482745616556,0.9796303785982279
0.297,8.739197283664728,0.9892723870844274,0.9998404605118432,0.9999715020918107,0.9999960271107335,0.9997512761174223,0.9993929846757303,0.9988585647451012,0.9980526653307695,0.9965488878678522,0.9924546407849053,0.9919787902552831,0.973477514832489,0.9107834835794891,0.8222243556984836,0.8203520493834984,0.8822246283631777,0.9797228959213065
0.298,8.75473313724393,0.9893614923785844,0.9998429647916919,0.9999720341564102,0.9999961149091277,0.999754977337357,0.9994011055111242,0.9988726027760207,0.9980748003777762,0.9965845003670191,0.992521815449727,0.9920495236731693,0.9736549809445422,0.9111871150729377,0.8228088107756111,0.8209422233507385,0.8826975179981552,0.9798146119064604
0.299,8.770219852646283,0.9894495693351544,0.9998454218816862,0.9999725546304127,0.9999962004954589,0.9997586117990825,0.9994090918343751,0.9988864232738499,0.9980966129692586,0.9966196312570752,0.9925881761548981,0.9921194053679255,0.9738306847694768,0.9115876092077273,0.8233894511789247,0.8215285491721087,0.883166977516661,0.9799055362573025
0.3,8.78565766263158,0.9895366327181351,0.999847832807177,0.9999730637997258,0.9999962839318628,0.9997621808992583,0.9994169462626926,0.998900030237047,0.9981181087273,0.9966542884217788,0.9926537350543327,0.9921884479977741,0.9740046486492898,0.9119849985626439,0.8239663112056245,0.822111061375922,0.8836330405511923,0.9799956785273116
0.301,8.801046798491855,0.9896226970402268,0.9998501985684343,0.9999735619424229,0.9999963652785582,0.9997656860015076,0.9994246713551881,0.9989134275796556,0.9981392931607201,0.9966884795946385,0.9927185040881574,0.9922566639990886,0.9741768945846987,0.9123793152972767,0.8245394247638681,0.8226897941001872,0.8840957403227918,0.9800850481226502
0.302,8.81638749006296,0.9897077765677613,0.9998525201413272,0.999974049328978,0.9999964445939113,0.999769128437287,0.9994322696143189,0.9989266191333093,0.9981601716676536,0.9967222123621675,0.9927824949870231,0.9923240655908556,0.9743474442412181,0.912770591158435,0.8251088253780874,0.8232647810979136,0.8845551096470646,0.9801736543049216
0.303,8.831679965735988,0.9897918853255208,0.9998547984779831,0.9999745262224933,0.9999965219344981,0.9997725095067296,0.9994397434872915,0.9989396086491842,0.9981807495380629,0.9967554941670598,0.9928457192763186,0.9923906647790347,0.9745163189551133,0.9131588574864505,0.825674546194219,0.8238360557423321,0.8850111809400912,0.980261506193867
0.304,8.84692445246862,0.9898750371014489,0.9998570345074272,0.9999749928789193,0.9999965973551633,0.9997758304794636,0.9994470953674283,0.9989523997998995,0.9982010319561894,0.9967883323112883,0.9929081882802897,0.9924564733608203,0.974683539739232,0.9135441452213683,0.8262366199848525,0.8244036510320322,0.8854639862242425,0.9803486127699993
0.305,8.862121175796345,0.9899572454512605,0.9998592291362043,0.9999754495472688,0.9999966709090787,0.9997790925954085,0.9994543275954951,0.9989649961813694,0.9982210240029407,0.9968207339591302,0.9929699131260635,0.9925215029288077,0.9748491272887202,0.9139264849090284,0.826795079154296,0.8249675995960188,0.8859135571338942,0.9804349828771881
0.306,8.877270359843589,0.9900385237029478,0.9998613832489804,0.9999758964698218,0.9999967426477979,0.9997822970655476,0.9994614424609934,0.9989774013146051,0.9982407306582189,0.9968527061401176,0.9930309047475843,0.992585764875065,0.975013101986621,0.9143059067070403,0.82734995574356,0.8255279336986886,0.8863599249210461,0.9805206252251784
0.307,8.892372227334722,0.9901188849611883,0.9998634977091287,0.999976333882326,0.9999968126213101,0.9997854450726785,0.9994684422034177,0.9989896186474715,0.998260156803191,0.9968842557519194,0.9930911738894582,0.992649270395114,0.9751754839093615,0.9146824403906526,0.8279012814352655,0.8260846852447294,0.8868031204608459,0.9806055483920616
0.308,8.90742699960499,0.9901983421116569,0.9998655733592968,0.9999767620141896,0.9999968808780919,0.9997885377721432,0.9994753290134781,0.9990016515563964,0.9982793072225011,0.9969153895631525,0.9931507311107146,0.992712030491822,0.9753362928321301,0.9150561153585196,0.8284490875584708,0.8266378857839402,0.8872431742570199,0.980689760826692
0.309,8.922434896611314,0.9902769078252436,0.9998676110219584,0.9999771810886684,0.9999969474651565,0.9997915762925357,0.9994821050342909,0.9990135033480374,0.9982981866064287,0.9969461142161273,0.9932095867884814,0.9927740559792066,0.9754955482341457,0.9154269606383665,0.8289934050934238,0.827187566515978,0.8876801164472142,0.9807732708510489
0.31,8.937396136943006,0.9903545945621783,0.9998696114999485,0.9999775913230462,0.9999970124281023,0.9997945617363915,0.999488772362536,0.9990251772609033,0.9983167995529925,0.9969764362295274,0.9932677511215786,0.9928353574861564,0.9756532693038218,0.9157950048925569,0.8295342646762399,0.8277337582950293,0.8881139768082439,0.9808560866625503
0.311,8.952310937832385,0.9904314145760681,0.9998715755769827,0.999977992928811,0.9999970758111589,0.9997974951808559,0.9994953330495835,0.9990366764669366,0.9983351505700024,0.9970063620010252,0.9933252341340328,0.9928959454600681,0.975809474943828,0.9161602764235629,0.8300716966035055,0.828276491634409,0.8885447847612573,0.9809382163363156
0.312,8.96717951516529,0.9905073799178449,0.9998735040181624,0.9999783861118234,0.9999971376572315,0.999800377678335,0.9995017891025911,0.9990480040730523,0.998353244077061,0.9970358978098368,0.9933820456785134,0.9929558301704045,0.9759641837760509,0.9165228031793397,0.8306057308368103,0.8288157967110881,0.8889725693768126,0.9810196678273817
0.313,8.982002083491492,0.9905825024396298,0.9998753975704647,0.9999787710724821,0.9999971980079444,0.9998032102571266,0.9995081424855708,0.999059163122639,0.9983710844075143,0.9970650498192157,0.9934381954396914,0.9930150217121723,0.9761174141464566,0.9168826127586079,0.8311363970072074,0.8293517033701501,0.8893973593798705,0.9811004489728712
0.314,8.996778856035016,0.9906567937985123,0.9998772569632178,0.9999791480058815,0.9999972569036826,0.9998059939220356,0.9995143951204276,0.9990701565970218,0.9983886758103563,0.997093824078888,0.9934936929375263,0.9930735300093247,0.9762691841298575,0.9172397324160448,0.8316637244196057,0.82988424112918,0.8898191831547048,0.9811805674941128
0.315,9.011510044704371,0.9907302654602506,0.999879082908564,0.9999795171019669,0.9999973143836315,0.9998087296549698,0.9995205488879711,0.9990809874168863,0.9984060224520851,0.9971222265274304,0.9935485475304792,0.9931313648180887,0.9764195115345853,0.9175941890673852,0.8321877420570923,0.8304134391825844,0.8902380687497309,0.981260030998721
0.316,9.02619586010267,0.9908029287028896,0.999880876101908,0.9999798785456828,0.9999973704858159,0.9998114184155215,0.9995266056288998,0.9990916584436678,0.9984231284185144,0.9971502629945924,0.993602768418655,0.993188535730219,0.976568413907071,0.917946009294435,0.8327084785851885,0.8309393264058446,0.890654043882255,0.9813388469826274
0.317,9.040836511537675,0.990874794620304,0.9998826372223536,0.9999802325171181,0.9999974252471375,0.9998140611415302,0.9995325671447587,0.9991021724809042,0.9984399977165413,0.9971779392035651,0.9936563646468771,0.9932450521761816,0.9767159085363365,0.9182952193499996,0.8332259623560404,0.8314619313597055,0.8910671359431456,0.981417022832075
0.318,9.05543220703173,0.9909458741256654,0.9998843669331271,0.9999805791916452,0.9999974787034109,0.9998166587496327,0.9995384351988734,0.9991125322755556,0.998456634275869,0.9972052607731954,0.9937093451076937,0.9933009234282674,0.9768620124583978,0.9186418451627271,0.8337402214125436,0.8319812822943,0.8914773720014276,0.9814945658255629
0.319,9.06998315333163,0.9910161779548339,0.9998860658819887,0.999980918740056,0.9999975308893981,0.9998192121357952,0.9995442115172579,0.9991227405192897,0.9984730419506896,0.9972322332201504,0.9937617185443188,0.9933561586036381,0.9770067424605817,0.9189859123418687,0.8342512834924058,0.8324974071532096,0.8918847788088021,0.9815714831357587
0.32,9.084489555918369,0.99108571666968,0.9998877347016328,0.9999812513286932,0.9999975818388426,0.9998217221758327,0.999549897789499,0.9991327998497351,0.9984892245213254,0.997258861961031,0.99381349355351,0.993410766667307,0.9771501150857596,0.9193274461819589,0.8347591760321456,0.8330103335774633,0.8922893828040912,0.9816477818313659
0.321,9.098951619016812,0.9911545006613353,0.9998893740100766,0.9999815771195774,0.9999976315845015,0.9998241897259128,0.9995554956696182,0.9991427128517032,0.9985051856958301,0.9972851523144359,0.9938646785883828,0.9934647564350532,0.9772921466364982,0.9196664716674162,0.8352639261710306,0.8335200889094756,0.8926912101176115,0.9817234688789532
0.322,9.113369545605291,0.9912225401533733,0.9998909844110373,0.9999818962705301,0.9999976801581771,0.9998266156230465,0.9995610067769105,0.9991524820583793,0.9985209291115518,0.9973111095029795,0.9939152819611643,0.9935181365762752,0.9774328531791303,0.9200030134770648,0.8357655607549554,0.8340267001969248,0.8930902865754761,0.9817985511447497
0.323,9.12774353742509,0.9912898452049251,0.9998925664942993,0.9999822089352942,0.9999977275907472,0.9998290006855647,0.9995664326967613,0.9991621099524836,0.998536458336658,0.9973367386552616,0.9939653118458881,0.9935709156167811,0.9775722505477464,0.9203370959885807,0.8362641063402602,0.8345301941965729,0.8934866377038262,0.981873035396397
0.324,9.142073794989859,0.9913564257137292,0.9998941208360712,0.999982515263648,0.999997773912194,0.9998313457135827,0.9995717749814419,0.9991715989674043,0.9985517768716249,0.9973620448077934,0.9940147762810302,0.9936231019415208,0.9777103543481102,0.9206687432828633,0.8367595891974906,0.8350305973780262,0.8938802887329955,0.9819469283046709
0.325,9.156360517594939,0.9914222914191156,0.999895647999332,0.9999828154015191,0.9999978191516329,0.999833651489451,0.9995770351508854,0.9991809514883011,0.9985668881506892,0.9973870329068786,0.9940636831720892,0.9936747037972573,0.977847179961498,0.920997979148332,0.8372520353151023,0.8355279359274407,0.8942712646016063,0.9820202364451649
0.326,9.170603903326594,0.9914874519049306,0.999897148534168,0.9999831094910921,0.999997863337339,0.9998359187781949,0.999582214693441,0.9991901698531821,0.9985817955432674,0.9974117078104512,0.99411204029411,0.9937257292951831,0.9779827425484646,0.9213248270851525,0.8377414704031061,0.8360222357511706,0.8946595899606,0.9820929662999391
0.327,9.184804149071176,0.9915519166023974,0.999898622978101,0.9999833976709144,0.9999979064967744,0.9998381483279408,0.9995873150666104,0.9991992563539539,0.9985965023553395,0.9974360742898722,0.9941598552941554,0.9937761864134794,0.9781170570525382,0.921649310309391,0.8382279198966622,0.8365135224793634,0.8950452891772032,0.9821651242591387
0.328,9.198961450524195,0.9916156947929193,0.9999000718564056,0.9999836800759981,0.999997948656613,0.9998403408703322,0.9995923376977638,0.9992082132374459,0.9986110118308007,0.9974601370316856,0.9942071356937223,0.9938260829998214,0.9782501382038424,0.9219714517570994,0.838711408959616,0.8370018214694986,0.895428386338829,0.9822367166225745
0.329,9.213076002199298,0.9916787956108242,0.9999014956824203,0.9999839568379195,0.9999979898427652,0.9998424971209342,0.9995972839848385,0.9992170427064089,0.9986253271527806,0.997483900639333,0.9942538888911097,0.9938754267738306,0.9783820005226526,0.9222912740883329,0.8391919624879839,0.8374871578098763,0.8958089052569181,0.9823077496012768
0.33,9.227147997437187,0.9917412280460517,0.9999028949578468,0.9999842280849148,0.9999980300804019,0.9998446177796259,0.9996021552970192,0.9992257469204892,0.9986394514449319,0.9975073696348314,0.9943001221637333,0.993924225329474,0.9785126583228808,0.9226087996910999,0.8396696051133845,0.8379695563230514,0.8961868694707165,0.9823782293190136
0.331,9.241177628414452,0.9918030009467852,0.9999042701730442,0.9999844939419732,0.9999980693939774,0.9998467035309845,0.9996069529754011,0.9992343279971795,0.9986533877726876,0.9975305484604118,0.9943458426703939,0.9939724861374147,0.9786421257154982,0.9229240506852476,0.8401443612064202,0.8384490415692181,0.8965623022509934,0.982448161813783
0.332,9.255165086152306,0.9918641230220299,0.9999056218073128,0.9999847545309273,0.9999981078072513,0.9998487550446568,0.9996116783336362,0.999242788012746,0.9986671391444892,0.9975534414801212,0.9943910574534957,0.9940202165473113,0.9787704166118909,0.9232370489262822,0.8406162548800067,0.8389256378495433,0.8969352266037022,0.982517553039269
0.333,9.269110560525263,0.9919246028441371,0.9999069503291709,0.9999850099705409,0.9999981453433107,0.9998507729757224,0.9996163326585621,0.9992511290031323,0.9986807085129864,0.9975760529813892,0.9944357734412188,0.9940674237900688,0.9788975447271521,0.9235478160091264,0.8410853099926532,0.8393993692094514,0.8973056652735795,0.9825864088662747
0.334,9.28301424026973,0.9919844488512776,0.9999082561966242,0.9999852603765933,0.9999981820245901,0.9998527579650465,0.9996209172108169,0.9992593529648426,0.9986940987762077,0.9975983871765585,0.9944799974496463,0.9941141149800444,0.9790235235833138,0.9238563732718158,0.8415515501516948,0.8398702594418588,0.8976736407476914,0.9826547350841242
0.335,9.296876312992518,0.9920436693498639,0.9999095398574278,0.9999855058619624,0.9999982178728919,0.9998547106396226,0.9996254332254366,0.9992674618558024,0.9987073127787047,0.9976204482043821,0.9945237361848462,0.9941602971172041,0.9791483665125166,0.9241627417991332,0.8420149987164759,0.8403383320903627,0.8980391752589213,0.9827225374020354
0.336,9.310696965179284,0.9921022725169231,0.9999108017493405,0.9999857465367045,0.9999982529094058,0.9998566316129084,0.9996298819124385,0.9992754575961986,0.9987203533126692,0.9976422401314867,0.9945669962449102,0.9942059770892371,0.9792720866601209,0.9244669424261842,0.8424756788014858,0.8408036104523817,0.8984022907894031,0.9827898214504688
0.337,9.324476382202885,0.9921602664024215,0.9999120423003729,0.999985982508131,0.9999982871547276,0.9998585214851499,0.9996342644573895,0.9992833420692998,0.9987332231190235,0.9976637669538031,0.9946097841219491,0.9942511616736245,0.9793946969877593,0.9247689957419144,0.8429336132794497,0.8412661175822505,0.8987630090739014,0.9828565927824456
0.338,9.33821474833168,0.992217658931542,0.999913261929028,0.9999862138808845,0.999998320628877,0.9998603808436989,0.9996385820219599,0.9992911171222558,0.9987459248884875,0.9976850325979659,0.9946521062040483,0.9942958575396654,0.9795162102763325,0.9250689220925686,0.8433888247843726,0.8417258762942686,0.8991213516031379,0.9829228568748445
0.339,9.351912246737731,0.9922744579069157,0.9999144610445361,0.9999864407570117,0.9999983533513155,0.9998622102633216,0.9996428357444643,0.9992987845668788,0.9987584612626187,0.9977060409226812,0.9946939687771809,0.9943400712504616,0.9796366391289495,0.9253667415850945,0.8438413357145391,0.8421829091657057,0.899477339627066,0.9829886191296685
0.34,9.365569059504951,0.9923306710108072,0.9999156400470826,0.9999866632360336,0.9999983853409633,0.999864010306499,0.999647026740388,0.9993063461804058,0.9987708348348299,0.9977267957200648,0.9947353780270818,0.9943838092648601,0.9797559959738132,0.92566247409049,0.8442911682354688,0.8426372385397621,0.8998309941580949,0.9830538848752902
0.341,9.379185367637175,0.9923863058072574,0.9999167993280301,0.9999868814150147,0.9999984166162154,0.9998657815237193,0.9996511561029005,0.9993138037062417,0.9987830481513825,0.9977473007169505,0.9947763400410841,0.994427077939357,0.9798742930670522,0.9259561392470976,0.8447383442828282,0.8430888865284861,0.9001823359742624,0.983118659367672
0.342,9.39276135106614,0.9924413697441822,0.999917939270135,0.9999870953886294,0.9999984471949578,0.9998675244537627,0.9996552249033561,0.9993211588546861,0.9987951037123577,0.9977675595761696,0.9948168608099155,0.9944698835299607,0.9799915424955008,0.9262477564638445,0.8451828855653012,0.8435378750156494,0.9005313856223596,0.9831829477915602
0.343,9.40629718865944,0.9924958701554293,0.9999190602477563,0.999987305249227,0.9999984770945828,0.9998692396239793,0.9996592341917834,0.9993284133036416,0.9988070039726042,0.9977875758978029,0.9948569462294597,0.9945122321940184,0.9801077561794277,0.9265373449234305,0.845624813567416,0.84398422565958,0.9008781634210062,0.9832467552616605
0.344,9.419793058228347,0.9925498142627935,0.9999201626270618,0.9999875110868939,0.9999985063320038,0.999870927550559,0.99966318499736,0.9993355686993064,0.998818751342666,0.9978073532204045,0.9948966021024808,0.9945541299920035,0.9802229458752142,0.9268249235854658,0.8460641495523317,0.8444279598959552,0.9012226894636793,0.9833100868237855
0.345,9.433249136535627,0.9926032091779926,0.9999212467662261,0.9999877129895153,0.9999985349236695,0.9998725887387943,0.9996670783288782,0.9993426266568489,0.9988303481896871,0.9978268950221993,0.994935834140312,0.9945955828892684,0.9803371231779835,0.9271105111895562,0.8465009145645849,0.8448690989405532,0.9015649836216941,0.9833729474559856
0.346,9.44666559930324,0.992656061904603,0.9999223130156246,0.9999879110428339,0.9999985628855782,0.9998742236833377,0.9996709151751979,0.9993495887610682,0.9988417968382973,0.9978462047222547,0.9949746479645104,0.9946365967577598,0.9804502995241823,0.9273941262583413,0.8469351294327951,0.8453076637919654,0.9019050655471404,0.983435342069652
0.347,9.460042621219992,0.992708379339957,0.9999233617180228,0.9999881053305073,0.9999985902332909,0.9998758328684503,0.9996746965056881,0.9993564565670374,0.9988530995714769,0.9978652856816265,0.9950130491084783,0.9946771773777,0.980562486194114,0.927675787100482,0.8473668147723327,0.8457436752342697,0.9022429546757723,0.983497275510605
0.348,9.473380375949118,0.992760168277003,0.9999243932087589,0.9999882959341638,0.9999986169819441,0.9998774167682459,0.9996784232706584,0.9993632316007328,0.9988642586314016,0.9978841412044793,0.9950510430190507,0.9947173304392343,0.9806736943144274,0.9279555118136024,0.8477959909879467,0.8461771538396651,0.902578670229855,0.9835587525601555
0.349,9.48667903613581,0.9928114354061284,0.9999254078159238,0.999988482933457,0.9999986431462634,0.9998789758469279,0.9996820964017795,0.9993699153596479,0.9988752762202691,0.9979027745391846,0.9950886350580508,0.9947570615440443,0.9807839348605587,0.9282333182871824,0.8482226782763558,0.8466081199710691,0.9029122312209673,0.9836197779361511
0.35,9.499938773414636,0.9928621873169461,0.9999264058605338,0.9999886664061175,0.9999986687405745,0.9998805105590195,0.9996857168124936,0.999376509313393,0.9988861545011065,0.9979211888793929,0.9951258305038145,0.9947963762069293,0.9808932186591306,0.928509224205407,0.848646896628802,0.8470365937846779,0.9032436564527617,0.9836803562939995
0.351,9.513159758416952,0.9929124305000471,0.9999273876567015,0.9999888464280046,0.9999986937788159,0.9998820213495897,0.9996892853984145,0.9993830149042806,0.99889689559856,0.997939387365084,0.9951626345526841,0.9948352798573555,0.9810015563903063,0.9287832470499686,0.849068665833567,0.8474625952324889,0.9035729645236819,0.983740492227672
0.352,9.52634216077821,0.9929621713487172,0.9999283535117995,0.9999890230731557,0.9999987182745496,0.999883508654472,0.9996928030377182,0.9993894335478979,0.9989075015996657,0.9979573730835954,0.9951990523204708,0.9948737778409741,0.9811089585901029,0.9290554041028256,0.8494880054784536,0.8478861440647892,0.9039001738296403,0.9838001902706921
0.353,9.539486149145217,0.993011416160621,0.999929303726622,0.9999891964138345,0.9999987422409727,0.9998849729004783,0.9996962705915243,0.9993957666336653,0.998917974554605,0.9979751490706267,0.9952350888438893,0.9949118754211088,0.9812154356526617,0.9293257124489174,0.8499049349532299,0.8483072598326067,0.9042253025666527,0.983859454897099
0.354,9.552591891183317,0.9930601711394522,0.9999302385955412,0.9999893665205775,0.9999987656909282,0.999886414505607,0.9996996889042676,0.9994020155253818,0.9989283164774413,0.9979927183112237,0.9952707490819626,0.9949495777802143,0.9813209978324781,0.9295941889788372,0.8503194734520412,0.8487259618901284,0.9045483687334364,0.9839182905224007
0.355,9.565659553583536,0.9931084423965527,0.999931158406659,0.9999895334622394,0.9999987886369146,0.9998878338792458,0.9997030588040614,0.9994081815617583,0.9989385293468416,0.9980100837407425,0.9953060379173988,0.9949868900213041,0.9814256552465918,0.9298608503914614,0.8507316399757852,0.8491422693970827,0.9048693901339654,0.9839767015045008
0.356,9.578689302069632,0.9931562359524989,0.9999320634419566,0.9999896973060379,0.999998811091097,0.99988923142237,0.999706381103051,0.9994142660569385,0.9989486151067811,0.9980272482457907,0.995340960157941,0.995023817169352,0.9815294178767378,0.9301257131965401,0.8511414533344549,0.8495562013210896,0.9051883843799899,0.984034692144616
0.357,9.591681301405119,0.9932035577386584,0.9999329539774378,0.9999898581175958,0.999998833065316,0.9998906075277346,0.9997096565977602,0.9994202703010072,0.9989585756672327,0.9980442146651509,0.9953755205376896,0.9950603641726633,0.9816322955714583,0.9303887937172444,0.8515489321494478,0.8499677764399761,0.905505368893517,0.9840922666881708
0.358,9.604635715400192,0.9932504135987156,0.9999338302832708,0.9999900159609826,0.9999988545710975,0.999891962580063,0.9997128860694285,0.9994261955604878,0.998968412904841,0.9980609857906831,0.9954097237183988,0.9950965359042214,0.9817342980481781,0.9306501080926757,0.8519540948558427,0.850377013344061,0.9058203609092536,0.9841494293256777
