Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.095,6.139579142801556,0.8775540536985688,0.9839612278767503,0.9989245443886285,0.999811824588599,0.9730900951357295,0.9187960774098799,0.8921095717748073,0.8867335773999324,0.88904008117471,0.8136403003330948,0.7626456906065511,0.6187746127829061,0.6058338821330334,0.5134177616667323,0.4945217204862439,0.5697941203042097,0.8731367658579119
0.096,6.189755500621118,0.8801627298417011,0.9845776699036175,0.9989877537181099,0.9998254339163035,0.9740087977127151,0.9208449405108116,0.8945381886188596,0.8892084520120074,0.8914532288696874,0.8167613275594463,0.7661340303191417,0.6226275963844548,0.6097136807933721,0.5170871348296286,0.49813099449167875,0.5735226288839931,0.8751332395715408
0.097,6.239698660805577,0.8827005491717326,0.985166959091844,0.999046939189458,0.9998379957945177,0.9748909506753011,0.9228301079787398,0.8968981179465639,0.8916152778669999,0.8938005694094399,0.8198130158456511,0.7695520258031348,0.62642059096752,0.6135341423438059,0.5207090913949692,0.5016958318229585,0.5771992558154355,0.8770806582330014
0.098,6.289410245285936,0.8851698238054035,0.9857304437140315,0.9991023764190279,0.9998495956149378,0.9757382103613607,0.9247539138476619,0.8991916728258826,0.8939562827325522,0.8960842342027648,0.8227972467524107,0.772901431238822,0.6301547995202434,0.6172964370648153,0.5242844507031388,0.5052169556234696,0.5808249398506744,0.8789806013595092
0.099,6.338891860986893,0.8875727789657207,0.9862693974476855,0.9991543208049781,0.9998603114225412,0.9765521490366245,0.9266185945936908,0.9014210770848141,0.8962336108412273,0.8983062756451937,0.8257158426923878,0.7761839502474606,0.6338313972532329,0.6210017088340991,0.527814015625496,0.5086950756602637,0.5844006001355795,0.8808345864952438
0.1,6.3881451,0.8899115565868221,0.9867850239295953,0.9992030091105835,0.9998702145807566,0.9773342596032897,0.928426293639461,0.9035884691075073,0.8984493263441029,0.9004686703559095,0.8285705689688492,0.7794012374435271,0.6374515322076382,0.6246510756702495,0.5312985728503499,0.5121308885171405,0.5879271365927874,0.8826440720418378
0.101,6.437171539754413,0.892188218763116,0.9872784610061769,0.9992486609154545,0.9998793703733934,0.9780859600221071,0.9301790656378028,0.9056959054612391,0.900605416614776,0.9025733222745949,0.8313631357439251,0.7825548999447554,0.6410163258610692,0.6282456302777604,0.5347388931732316,0.5155250777935347,0.5914054303046363,0.8844104599436636
0.102,6.4859727431852985,0.8944047510488964,0.9877507847017502,0.9992914799463901,0.9998878385496324,0.9788085974665489,0.9318788805454188,0.9077453643613919,0.9027037954099149,0.9046220656240997,0.834095199938323,0.7856464988400518,0.644526873729811,0.631786440591615,0.5381357317901705,0.518878314308067,0.5948363438950275,0.8861350982359943
0.103,6.534550258899924,0.8965630656145108,0.9882030129250272,0.9993316552984816,0.9998956738177271,0.9795034522264002,0.9335276274968695,0.909738748981382,0.904746305892334,0.9066166677446332,0.8367683670643771,0.7886775506155481,0.6479842459660063,0.6352745503199129,0.5414898285928192,0.5221912563057398,0.5982207219093433,0.8878192834636679
0.104,6.582905621341464,0.898665004265008,0.9886361089325221,0.9993693625560914,0.9999029262924717,0.9801717413769468,0.9351271184887385,0.911677890614274,0.9067347235223986,0.9085588318049997,0.8393841929943434,0.7916495285391875,0.6513894879486606,0.638710979483215,0.5448019084644299,0.5254645496678669,0.6015593911916814,0.8894642629774157
0.105,6.631040350950571,0.9007123413270419,0.9890509845661619,0.9994047648224353,0.9999096419009753,0.980814622228839,0.9366790918834185,0.9135645516926075,0.9086707588233842,0.9104501993962056,0.8419441856658783,0.7945638640043586,0.6547436208674986,0.6420967249494587,0.5480726815757956,0.5286988281239409,0.6048531612587553,0.8910712371146199
0.106,6.678955954324735,0.9027067864096338,0.9894485032810613,0.9994380136656844,0.9999158627508135,0.981433195572693,0.9381852157415385,0.9154004286727346,0.9105560600262309,0.9122923530125722,0.8444498067266318,0.7974219478331919,0.6580476422988566,0.6454327609634566,0.5513028436803844,0.5318947134647212,0.6081028246699045,0.8926413612708641
0.107,6.726653924375474,0.9046499870442151,0.9898294829782087,0.9994692499887797,0.9999216274642098,0.9820285087315453,0.9396470909916381,0.9171871547897392,0.9123922155989405,0.914086818425294,0.8469024731198851,0.800225131540202,0.6613025267729031,0.648720039670134,0.554493076407993,0.5350528157559131,0.6113091573927347,0.8941757478682646
0.108,6.774135740483384,0.9065435312092003,0.9901946986557042,0.999498604829491,0.999926971481534,0.9826015584333881,0.9410662544452918,0.9189263026887844,0.9141807566656799,0.9158350669531984,0.8493035586131478,0.8029747285570381,0.6645092263316303,0.6519594916307918,0.5576440475563342,0.5381737335518754,0.61447291916398,0.8956754682262353
0.109,6.821402868651093,0.9083889497441442,0.990544884891157,0.9995262000966609,0.9999319273370658,0.9831532935151988,0.9424441816654967,0.9206193869385058,0.9159231593204591,0.9175385176352637,0.851654395271605,0.8056720154191471,0.6676686710771381,0.6551520263317914,0.5607564113800534,0.5412580541088723,0.6175948538452432,0.8971415543399982
0.11,6.868456761654135,0.9101877186583597,0.9908807381669166,0.9995521492480347,0.9999365249096795,0.9836846174691052,0.943782289695758,0.9222678664318388,0.9176208468400626,0.9191985393092772,0.8539562748782806,0.8083182329151998,0.6707817697098324,0.6582985326851554,0.5638308088767334,0.5443063535974333,0.6206756897733255,0.8985750005718477
0.111,6.915298859189798,0.9119412613386813,0.9912029190489355,0.9995765579145974,0.9999407916508385,0.98419639084062,0.9450819396569425,0.9238731466794528,0.9192751918007316,0.9208164526008256,0.8562104503027423,0.8109145872001581,0.6738494100562393,0.6613998795206735,0.5668678680695161,0.5473191973134379,0.6237161401049056,0.8999767652598907
0.112,6.961930588023953,0.9136509506608808,0.9915120542292701,0.9995995244758943,0.9999447527920496,0.9846894334882144,0.9463444392186214,0.9254365820007426,0.9208875181029067,0.9223935318266397,0.8584181368201458,0.8134622508728916,0.6768724595862117,0.6644569160691756,0.5698682042860228,0.5502971398876012,0.6267169031553763,0.9013477722487008
0.113,7.008353362135923,0.9153181110090539,0.9918087384414834,0.9996211405904171,0.999948431533716,0.9851645267128808,0.9475710449512803,0.9269594776171134,0.9224591029081607,0.9239310068161382,0.8605805133823643,0.815962364019255,0.6798517659193559,0.6674704724367027,0.5728324204332995,0.5532407254930638,0.6296786627316802,0.9026889123460785
0.114,7.054568582861402,0.9169440202071247,0.9920935362575414,0.9996414916847794,0.9999518492171332,0.9856224152657677,0.9487629645654632,0.9284430916520944,0.9239911784922821,0.9254300646548512,0.8626987238429192,0.8184160352215607,0.6827881573205759,0.6704413600693773,0.5757611072685693,0.556150488050841,0.6326020884590271,0.9040010447098641
0.115,7.1005776390334585,0.9185299113664369,0.992366983774164,0.9996606574050736,0.9999550254812063,0.9860638092414266,0.9499213590435995,0.9298886370426088,0.9254849340182931,0.9268918513532458,0.8647738781373703,0.8208243425353756,0.6856824431846704,0.6733703722088142,0.5786548436655994,0.5590269514329107,0.6354878361014065,0.9052849981685179
0.116,7.146381907121663,0.9200769746532326,0.9926295901960189,0.9996787120335097,0.999957978405306,0.9864893858637198,0.9510473446699698,0.9312972833655365,0.9269415172330255,0.9283174734443106,0.866807053420785,0.8231883344345745,0.6885354145099587,0.6762582843379739,0.5815141968765369,0.5618706296627585,0.6383365478758252,0.9065415724789795
0.117,7.191982751369356,0.9215863589796534,0.992881839322613,0.9996957248731664,0.9999607246395498,0.9868997911709728,0.9521419949639894,0.9326701585835178,0.9283620360907153,0.9297079995131183,0.8687992951638588,0.8255090307255769,0.6913478443609593,0.6791058546173933,0.5843397227890901,0.5646820271132189,0.6411488527602418,0.907771539525106
0.118,7.237381523929099,0.9230591736217428,0.9931241909452432,0.9997117606034402,0.999963279523665,0.9872956416065217,0.9532063425217171,0.9340083507137633,0.9297475603069275,0.9310644616614322,0.870751618209209,0.8277874234316858,0.6941204883201632,0.6819138243117695,0.5871319661789645,0.567461638701483,0.6439253667951782,0.9089756444598094
0.119,7.282579564996315,0.9244964897677685,0.9933570821599199,0.9997268796085561,0.9999656571954824,0.987677525520409,0.9542413807702415,0.9353129094234642,0.9310991228459669,0.9323878569102856,0.8726650077893168,0.8300244776484393,0.6968540849289806,0.6846829182069051,0.5898914609574852,0.5702099500811583,0.6466666933790086,0.9101546067938319
0.12,7.327578202941177,0.9258993420000391,0.9935809286017511,0.9997411382813027,0.9999678706900051,0.988046004587603,0.9552480656393583,0.9365848475552251,0.9324177213447951,0.9336791485433309,0.874540420507546,0.8322211323708666,0.6995493561179591,0.6874138450170457,0.5926187304143584,0.5729274378312921,0.6493734235569479,0.9113091214339291
0.121,7.3723787544387385,0.9272687297132443,0.9937961256058934,0.9997545893039705,0.9999699320299145,0.9884016151477707,0.9562273171547164,0.9378251425857848,0.9337043194763333,0.9349392673936275,0.8763787852836202,0.8343783012935326,0.7022070076263957,0.6901072977826743,0.5953142874555446,0.5756145696422863,0.6520461363037725,0.9124398596730835
0.122,7.416982524597364,0.9286056184722113,0.9940030492998155,0.9997672819083053,0.9999718523082802,0.9887448694713061,0.9571800209563985,0.9390347380211357,0.934959848254896,0.9361691130764125,0.8781810042648907,0.8364968735842353,0.7048277294114762,0.6927639542588382,0.597978634836233,0.5782718044986439,0.6546853988003211,0.9135474701352112
0.123,7.461390807085463,0.929910941311833,0.9942020576312891,0.9997792621161353,0.9999736417641851,0.9890762569560202,0.958107029746685,0.9402145447310019,0.93618520728638,0.9373695551702824,0.8799479537046824,0.8385777146321974,0.7074121960470944,0.6953844772941069,0.6006122653889181,0.5808995928585015,0.6572917667038248,0.9146325796766954
0.124,7.5056048842565595,0.9311855999818035,0.9943934913362155,0.9997905729621939,0.9999753098518943,0.9893962452586064,0.9590091646705635,0.941365442225499,0.9373812659657078,0.9385414343491024,0.8816804848089626,0.840621666771587,0.7099610671125172,0.697969515200277,0.6032156622465987,0.5834983768299258,0.6598657844121454,0.9156957942469476
0.125,7.549626027272728,0.932430466138668,0.9945776748501156,0.9998012547005316,0.9999768653041478,0.9897052813647449,0.959887216632352,0.9424882798766625,0.9385488646239097,0.9396855634668522,0.883379424552529,0.8426295499811696,0.7124749875710674,0.7005197021129503,0.605789299061124,0.5860685903439458,0.6624079853219835,0.9167376997100722
0.126,7.593455496226416,0.933646382487581,0.9947549171668428,0.9998113449957964,0.9999783161900988,0.9900037926014539,0.9607419475516292,0.9435838780874012,0.9396888156271187,0.9408027285975116,0.885045576465873,0.8446021625608825,0.7149545881390078,0.7030356583431201,0.6083336402167235,0.5886106593243123,0.6649188920811477,0.9177588626296026
0.127,7.637094540260682,0.9348341638760549,0.9949255126478412,0.9998208791005562,0.9999796699683717,0.9902921875950738,0.9615740915614974,0.9446530294103127,0.9408019044296443,0.941893690031997,0.8866797213938278,0.8465402817860955,0.717400485644813,0.7055179907199158,0.6108491410387709,0.5911250018539905,0.6673990168349635,0.9187598310181546
0.128,7.680544397687862,0.935994598341871,0.9950897417850412,0.9998298900197413,0.999980933535669,0.9905708571780546,0.962384356152046,0.9456964996186772,0.9418888905831938,0.9429591832340599,0.8882826182270775,0.8484446645403099,0.7198132833790272,0.7079672929246603,0.6133362479978277,0.593612028338383,0.6698488614669216,0.919741135053759
0.129,7.723806296106706,0.9371284481172297,0.995247871920279,0.9998384086631957,0.9999821132713191,0.9908401752475186,0.9631734232617313,0.9467150287318378,0.9429505087042083,0.9439999197569768,0.8898550046075564,0.8503160479270147,0.7221935714349028,0.7103841458163995,0.6157953989090347,0.5960721416653056,0.6722689178336558,0.9207032877645253
0.13,7.766881452517986,0.9382364505911105,0.9954001579239311,0.9998464639872476,0.9999832150781197,0.9911004995783836,0.9639419503192455,0.9477093319970654,0.9439874694011917,0.9450165881227641,0.8913975976087269,0.8521551498614084,0.7245419270400218,0.7127691177490723,0.6182270231269049,0.5985057373617275,0.6746596679943544,0.9216467856832014
0.131,7.809771073438623,0.9393193192317267,0.995546842835274,0.9998540831261343,0.9999842444197973,0.9913521725936628,0.9646905712383166,0.9486801008299092,0.9450004601638227,0.9460098546655837,0.8929110943916998,0.8539626696426701,0.7268589148791016,0.7151227648804863,0.6206315417356001,0.600913203747309,0.6770215844347013,0.922572109473117
0.132,7.8524763550143275,0.940377744470869,0.9956881584669152,0.9998612915140512,0.9999852063553787,0.9915955220943883,0.9654198973677484,0.9496280037149327,0.9459901462155536,0.9469803643409163,0.8943961728381069,0.85573928850744,0.7291450874081915,0.7174456314732814,0.6230093677347509,0.6032949220847612,0.679355130285457,0.9234797245269056
0.133,7.894998483130808,0.9414123945518436,0.9958243259754835,0.9998681129985314,0.9999861055707396,0.991830861951463,0.9661305183988935,0.950553687068649,0.9469571713313223,0.9479287415020112,0.8958534921606139,0.857485670165154,0.7314009851604601,0.7197382501880402,0.6253609062209047,0.6056512667270604,0.6816607595357829,0.9243700815393344
0.134,7.937338633523539,0.942423916342637,0.9959555564006256,0.9998745699458076,0.9999869464075721,0.9920584927615971,0.9668230032326345,0.9514577760663735,0.9479021586219272,0.9488555906450511,0.8972836934919213,0.859202461315853,0.7336271370437791,0.7220011423687378,0.6276865545646777,0.6079826052615598,0.6839389172414114,0.9252436170554958
0.135,7.979497971886121,0.9434129361158567,0.9960820511742174,0.999880683338755,0.9999877328899937,0.9922787024693563,0.9674979008078433,0.9523408754346417,0.9488257112865399,0.9497614971244006,0.8986874004530695,0.8608902921510694,0.7358240606303044,0.7242348183206957,0.6299867025836877,0.6102892986510333,0.6861900397277785,0.9261007539955532
0.136,8.021477653977273,0.9443800602969272,0.996204002601581,0.9998864728679687,0.9999884687489977,0.9924917669572285,0.9681557408931838,0.9532035702107448,0.9497284133347634,0.9506470278392478,0.9000652197018325,0.8625497768383723,0.737992262438256,0.726439777581217,0.6322617327113543,0.6125717013716947,0.6884145547882115,0.9269419021571562
0.137,8.063278825726437,0.9453258761819494,0.9963215943163748,0.9998919570164827,0.9999891574449288,0.9926979506054927,0.9687970348440299,0.954046426470876,0.9506108302795798,0.9515127318928828,0.9014177414619551,0.864181513990137,0.7401322382060954,0.7286165091830866,0.6345120201616491,0.6148301615482423,0.6906128818772995,0.9277674586966026
0.138,8.104902623338049,0.9462509526265671,0.9964350017107232,0.9998971531386006,0.9999898021881497,0.9928975068235761,0.9694222763261746,0.9548699920282989,0.9514735098024611,0.9523591412258019,0.902745540033956,0.8657860871170795,0.7422444731592951,0.7307654919110969,0.6367379330898735,0.6170650210859663,0.6927854322995336,0.9285778085897486
0.139,8.146350173394495,0.9471558407071188,0.9965443923420468,0.9999020775332711,0.9999904059580532,0.9930906785544751,0.9700319420079239,0.9556747971028844,0.9523169823918672,0.953186771223773,0.9040491742881944,0.8673640650670863,0.7443294422698943,0.732887194551784,0.6389398327495568,0.6192766157999754,0.6949326093933359,0.9293733250736282
0.14,8.187622592957748,0.9480410743552936,0.9966499263179647,0.999906745512406,0.9999909715205556,0.9932776987537271,0.9706264922220835,0.9564613549633006,0.9531417619562902,0.9539961213019397,0.9053291881408678,0.8689160024498437,0.7463876105090324,0.7349820761365398,0.6411180736455508,0.6214652755415879,0.6970548087105797,0.9301543700696854
0.141,8.228720989669712,0.9489071709674551,0.9967517566605502,0.99991117146451,0.999991501444201,0.9934587908443303,0.9712063715992744,0.9572301625430747,0.9539483464129536,0.954787675465998,0.9065861110135847,0.8704424400477615,0.7484194330926477,0.7370505861782677,0.6432730036834119,0.6236313243219375,0.6991524181917044,0.9309212945894827
0.142,8.269646461851332,0.9497546319897389,0.9968500296511437,0.9999153689139617,0.9999919981149901,0.993634169148926,0.9717720096739317,0.9579817010316892,0.9547372182532228,0.955561902851427,0.9078204582771264,0.8719439052136613,0.7504253557205223,0.7390931649017508,0.6454049643151474,0.6257750804328437,0.7012258183365311,0.9316744391237002
0.143,8.310400098600422,0.9505839434799799,0.9969448851568478,0.9999193505762607,0.9999924637500397,0.9938040393004784,0.9723238214642812,0.9587164364418223,0.9555088450857352,0.9563192582417147,0.9090327316799944,0.8734209122556905,0.7524058148088569,0.741110243467896,0.6475142906814154,0.6278968565650032,0.7032753823708787,0.9324141340151963
0.144,8.350982979888268,0.9513955766474768,0.9970364569397598,0.9999231284095293,0.9999929004101705,0.9939685986326174,0.9728622080275136,0.9594348201537827,0.9562636801582083,0.9570601825664702,0.9102234197623083,0.8748739628098995,0.7543612377165525,0.743102244192013,0.6496013117502566,0.6299969599235457,0.7053014764090828,0.9331406998168672
0.145,8.391396176655052,0.952189988371552,0.9971248729499352,0.9999267136625396,0.9999933100115094,0.9941280365507411,0.9733875569913236,0.9601372894381485,0.9570021628588452,0.9577851033802812,0.9113929982556048,0.8763035462009131,0.7562920429653679,0.7450695807562906,0.6516663504524418,0.6320756923410147,0.7073044596125171,0.9338544476350032
0.146,8.431640750904034,0.9529676216998224,0.9972102556030056,0.9999301169195104,0.9999936943361877,0.9942825348849076,0.9739002430629126,0.9608242679575616,0.9577247191982088,0.9584944353231282,0.9125419304690615,0.8777101397911022,0.7581986404541281,0.7470126584166193,0.6537097238135134,0.6341333503878175,0.7092846843442141,0.9345556794587975
0.147,8.471717755794588,0.9537289063270545,0.9972927220433287,0.9999333481419065,0.9999940550422102,0.9944322682254921,0.9744006285165056,0.9614961662485944,0.9584317622724005,0.9591885805631355,0.913670667662649,0.8790942093186568,0.7600814316671451,0.7489318742039199,0.6557317430826057,0.6361702254802031,0.711242496319683,0.9352446884766419
0.148,8.511628235734072,0.9544742590554335,0.9973723843934843,0.9999364167074503,0.9999943936725602,0.9945774042425223,0.9748890636603771,0.9621533821845539,0.9591236927083366,0.9598679292224032,0.9147796494076972,0.8804562092249382,0.7619408098770138,0.7508276171201174,0.6577327138581127,0.6381866039858115,0.713178234754016,0.9359217593798015
0.149,8.551373226468556,0.9552040842370421,0.997449349990886,0.9999393314465429,0.9999947116636044,0.9947181039895577,0.9753658872843307,0.9627963014200536,0.9598008990918852,0.960532859786625,0.9158693039353414,0.8817965829714856,0.7637771603419417,0.7527002683289178,0.6597129362102931,0.6401827673268552,0.7150922325053792,0.9365871686540379
0.15,8.590953755172414,0.955918774199306,0.9975237216122309,0.9999421006762768,0.9999950103528524,0.9948545221929275,0.9758314270885317,0.9634252978181402,0.9604637583795825,0.9611837394991741,0.9169400484732944,0.8831157633470245,0.7655908604977637,0.7545502013415171,0.6616727048008769,0.6421589920809744,0.7169848162149773,0.9372411848597185
0.151,8.63037084053682,0.9566187096541275,0.9975955976864641,0.9999447322322066,0.9999952909861239,0.9949868075270929,0.9762860000945448,0.9640407338607304,0.9611126362946267,0.9618209247403003,0.9179922895713741,0.8844141727648284,0.7673822801447976,0.7563777821973933,0.6636123089997565,0.6441155500798236,0.7188563064435793,0.9378840689009225
0.152,8.669625492857143,0.9573042600913955,0.9976650724968962,0.9999472334980374,0.9999955547241703,0.9951151028768608,0.9767299130393904,0.9646429610430715,0.9617478877078025,0.9624447613920567,0.9190264234162006,0.8856922235507585,0.7691517816296781,0.7581833696403095,0.6655320329988295,0.6460527085054337,0.7207070178046975,0.9385160742840347
0.153,8.70871871411926,0.9579757841575324,0.9977322363730723,0.9999496114333704,0.999995802648794,0.995239545587131,0.9771634627533876,0.9652323202529128,0.9623698570039712,0.9630555851895465,0.9200428361354569,0.8869503182223029,0.7708997200223195,0.7599673152896633,0.6674321559230681,0.6479707299844037,0.7225372590944983,0.9391374473662826
0.154,8.747651498084815,0.9586336300197036,0.9977971758729565,0.9999518725996438,0.9999960357685058,0.9953602677008222,0.9775869365225206,0.9658091421350381,0.9629788784347262,0.9636537220590533,0.9210419040920965,0.8881888497589223,0.7726264432881423,0.7617299638073128,0.6693129519388865,0.6498698726799669,0.7243473334185339,0.9397484275946664
0.155,8.786424830375427,0.9592781357162884,0.9978599739559606,0.9999540231843919,0.9999962550237572,0.9954773961855858,0.978000612436023,0.9663737474417823,0.963575276457788,0.9642394884435919,0.9220239941688627,0.8894082018639997,0.7743322924556979,0.7634716530600026,0.6711746903598704,0.6517503903819805,0.7261375383153736,0.9403492477356924
0.156,8.82503968855586,0.9599096294941858,0.9979207101473179,0.9999560690239356,0.9999964612917792,0.9955910531498839,0.9784047597198442,0.9669264473701258,0.9641593660636879,0.9648131916163961,0.9229894640434695,0.8906087492186759,0.7760176017798236,0.7651927142775148,0.6730176357499404,0.6536125325948874,0.7279081658772151,0.9409401340963149
0.157,8.863497042216181,0.9605284301335004,0.9979794606942693,0.9999580156246157,0.9999966553910614,0.9957013560489731,0.9787996390566299,0.9674675438859317,0.9647314530902643,0.9653751299828338,0.9239386624547861,0.8917908577278525,0.777682698900458,0.7668934722066645,0.6748420480240132,0.6554565446236944,0.7296595028675523,0.9415213067364608
0.158,8.901797853052917,0.9611348472601305,0.9980362987145048,0.9999598681826622,0.9999968380854968,0.9958084178813076,0.9791855028928145,0.967997330035868,0.9652918345254717,0.9659255933712193,0.9248719294603448,0.8929548847586217,0.7793279049972358,0.7685742452612538,0.6766481825462256,0.6572826676580126,0.7313918308359799,0.9420929796735018
0.159,8.939943074949221,0.9617291816467559,0.998091294337276,0.9999616316027983,0.9999970100882196,0.9959123473758484,0.9795625957333991,0.968516090247528,0.9658407987989824,0.9664648633129732,0.9257895966854894,0.894101179371384,0.7809535349399868,0.7702353456681013,0.6784362902257823,0.6590911388542069,0.7331054262302013,0.9426553610790199
0.16,8.977933654054054,0.9623117255027018,0.9981445148375729,0.9999633105156581,0.9999971720651607,0.9960132491707346,0.9799311544249573,0.969024100618245,0.9663786260630354,0.9669932133125583,0.9266919875644584,0.8952300825438961,0.7825598974352547,0.7718770796092524,0.6802066176104921,0.6608821914156957,0.7348005605053205,0.9432086534681873
0.161,9.015770528860418,0.962882762753134,0.9981960247637333,0.9999649092941041,0.9999973246383401,0.9961112239837524,0.9802914084273876,0.9695216291930655,0.9669055884629717,0.9675109091076024,0.9275794175736967,0.8963419273884915,0.7841472951689514,0.7734997473604857,0.6819594069780495,0.6626560546714464,0.7364775002304833,0.943753053882081
0.162,9.053454630282639,0.9634425693080175,0.9982458860588327,0.9999664320685115,0.9999974683889197,0.9962063687750102,0.9806435800749037,0.9700089362323363,0.9674219503978727,0.968018208919602,0.9284521944576697,0.8974370393626988,0.7857160249452538,0.7751036434262084,0.6836948964251219,0.6644129541527073,0.738136507192938,0.9442887540632239
0.163,9.090986881732707,0.9639914133212577,0.9982941581761849,0.9999678827410944,0.9999976038600316,0.9962987769022091,0.9809878848267342,0.9704862744693286,0.9679279687717004,0.9685153636955808,0.9293106184474471,0.8985157364734822,0.7872663778218543,0.776689056670854,0.685413319954298,0.6661531116680188,0.7397778384995833,0.9448159406246401
0.164,9.128368199195712,0.9645295554404159,0.9983408981892611,0.9999692649993326,0.9999977315594021,0.9963885382688744,0.9813245315079764,0.9709538893583105,0.968423893235322,0.9690026173410635,0.9301549824723123,0.8995783294753151,0.788798639241667,0.7782562704468721,0.6871149075589553,0.6678767453765432,0.7414017466760665,0.9453347952126927
0.165,9.165599491304349,0.9650572490473831,0.9983861608963203,0.9999705823285616,0.9999978519617854,0.9964757394658964,0.9816537225410327,0.9714120193134598,0.9689099664197828,0.9694802069447095,0.9309855723646443,0.9006251220622943,0.7903130891610932,0.7798055627194103,0.6887998853060968,0.6695840698597529,0.7430084797635004,0.9458454946639614
0.166,9.202681659412551,0.9655747404903722,0.9984299989200272,0.9999718380237796,0.9999979655112201,0.9965604639067089,0.9819756541680335,0.971860895938989,0.9693864241611788,0.9699483629949337,0.931802667058309,0.9016564110544911,0.7918100021749421,0.781337206187781,0.6904684754172166,0.6712752961915194,0.7445982814128551,0.9463482111564113
0.167,9.239615597668221,0.9660822693075751,0.9984724628023165,0.9999730352007234,0.9999980726231256,0.9966427919564164,0.9822905166646347,0.9723007442508398,0.9698534957174598,0.9704073095888317,0.9326065387807875,0.9026724865787319,0.7932896476381032,0.7828514684038018,0.6921208963472356,0.6729506320066342,0.7461713909770911,0.9468431123550798
0.168,9.276402193085108,0.9665800684428192,0.9985136010947508,0.9999741768062604,0.9999981736862467,0.9967228010551654,0.9825984945455578,0.9727317828902895,0.9703114039774853,0.970857264633709,0.933397453239259,0.9036736322439916,0.7947522897840644,0.7843486118870991,0.6937573628615701,0.6746102815678063,0.7477280436010864,0.9473303615525119
0.169,9.313042325613804,0.9670683644535367,0.9985534604446022,0.9999752656281421,0.9999982690644598,0.996800565836039,0.9828997667622245,0.9731542243297937,0.9707603656626368,0.9712984400415038,0.9341756698008531,0.9046601253115784,0.7961981878403628,0.7858288942374596,0.6953780861113705,0.6762544458311694,0.7492684703094203,0.947810117804156
0.17,9.349536868211922,0.9675473777113536,0.998592085676878,0.9999763043041603,0.9999983590984508,0.996876158237739,0.9831945068928215,0.973568275071378,0.9712005915212815,0.9717310419163795,0.9349414416672694,0.9056322368602804,0.7976275961410592,0.7872925682443124,0.6969832737069857,0.6778833225103322,0.7507928980920672,0.9482825360589233
0.171,9.385886686913418,0.9680173225955863,0.9986295198724968,0.9999772953307442,0.9999984441072739,0.9969496476123066,0.9834828833251146,0.9739741358378773,0.9716322865163647,0.9721552707357524,0.9356950160439638,0.90659023194664,0.7990407642363175,0.7887398819934227,0.6985731297896933,0.6794971061390114,0.7523015499880549,0.9487477672851088
0.172,9.422092640897096,0.9684784076799264,0.9986658044428122,0.9999782410710347,0.9999985243898001,0.9970211008281198,0.9837650594323171,0.9743720017573059,0.9720556500064014,0.9725713215250067,0.9364366343040854,0.9075343697605156,0.800437936999173,0.790171078970874,0.7001478551017482,0.6810959881322771,0.7537946451671399,0.9492059585918549
0.173,9.458155582554312,0.9689308359125771,0.9987009792006649,0.9999791437624705,0.9999986002260643,0.9970905823683923,0.9840411937423044,0.9747620625406341,0.9724708759201217,0.9729793840261403,0.9371665321473486,0.9084649037760828,0.8018193547295691,0.7915863981644172,0.7017076470547845,0.6826801568464489,0.7552723990095537,0.9496572533463431
0.174,9.494076357555848,0.9693748047900969,0.998735082428144,0.9999800055239145,0.9999986718785174,0.9971581544253882,0.9843114401004517,0.9751445026532294,0.9728781529250184,0.9733796428605751,0.9378849397540112,0.9093820818984272,0.8031852532557403,0.792986074162257,0.7032526997966224,0.6842497976376674,0.7567350231838664,0.950101791286876
0.175,9.529855804918032,0.9698105065251953,0.998768150941217,0.9999808283623537,0.999998739593191,0.9972238769905551,0.9845759478263603,0.9755195014802127,0.9732776645900295,0.9737722776863528,0.9385920819341267,0.9102861466058662,0.8045358640330148,0.7943703372493498,0.7047832042765132,0.6858050929191815,0.7581827257230198,0.9505397086320189
0.176,9.565494757068063,0.9702381282087134,0.9988002201513884,0.9999816141791957,0.9999988036007813,0.9972878079407684,0.9848348618647254,0.9758872334859697,0.973669589542582,0.9741574633499309,0.9392881782722334,0.9111773350881437,0.8058714142401109,0.7957394135012807,0.7062993483088695,0.687346222217376,0.7596157110985746,0.9509711381859506
0.177,9.600994039908556,0.9706578519660117,0.9988313241245346,0.999982364776191,0.9999988641176579,0.9973500031208684,0.9850883229305872,0.9762478683680449,0.9740541016202152,0.9745353700327847,0.9399734432676329,0.912055879380627,0.8071921268729978,0.7970935248757892,0.7078013166355175,0.6888733622265729,0.7610341802932212,0.9513962094401786
0.178,9.636354472881356,0.9710698551079822,0.9988614956370528,0.9999830818610012,0.9999989213468019,0.9974105164226651,0.9853364676491962,0.9766015712056364,0.9744313700169869,0.9749061633930093,0.9406480864704099,0.9129220064946365,0.8084982208363891,0.798432889302005,0.7092892909865077,0.6903866868626352,0.7624383308715958,0.9518150486717526
0.179,9.671576869030579,0.9714743102768865,0.99889076622946,0.9999837670524386,0.999998975478681,0.9974693998605743,0.9855794286907119,0.9769485026029028,0.9748015594248629,0.9752700047021116,0.9413123126133348,0.9137759385440292,0.8097899110329334,0.7997577207674617,0.7107634501395239,0.6918863673154004,0.7638283570494462,0.9522277790381206
