Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.194,5.111372530922883,0.9704994810746851,0.9907723712253396,0.9966043291307459,0.9989163180665211,0.991726309018702,0.9959525809104927,0.9979479664082457,0.9988168658456477,0.9975345391023711,0.9895745375617861,0.9872469486741272,0.982904843145314,0.9698782050883917,0.9496163385172267,0.9249408776395843,0.8066160642093032,0.9516684192795962
0.195,5.127995421198738,0.9708664329702442,0.9909218784978149,0.9966702516002486,0.9989412110730372,0.9918605916394151,0.996028147054156,0.9979912502193822,0.9988440277104629,0.9975851272532017,0.9897384334772635,0.9874387972443495,0.9831466758783828,0.9702567033817918,0.9501730966501488,0.9256690328646804,0.8077997954151168,0.9520588833235959
0.196,5.144555504584384,0.9712273055713233,0.9910683561203237,0.9967346330181596,0.9989654347475883,0.9919921544520811,0.9961019988742035,0.998033448022813,0.9988704578676423,0.9976344751412071,0.9898990922863639,0.9876269827850813,0.9833840957643578,0.9706288671158709,0.9507213716949259,0.926387079586077,0.8089714197795754,0.9524440736440363
0.197,5.161053136367065,0.9715822226083498,0.9912118769965255,0.9967975151554146,0.9989890095720323,0.9921210628114702,0.99617418176044,0.9980745911759217,0.9988961787930388,0.9976826178576174,0.9900565900839375,0.9878115890457421,0.9836172001216558,0.9709948264529651,0.9512613246994701,0.9270951952847936,0.8101311027227525,0.9528240867998297
0.198,5.177488669159348,0.9719313048354339,0.9913525120043346,0.9968589384985745,0.999011955327323,0.9922473802590452,0.9962447397320771,0.9981147100147336,0.9989212121892567,0.9977295893714015,0.9902110008960834,0.9879926975511355,0.9838460837592906,0.9713547083993402,0.9517931130759204,0.9277935537052577,0.8112790068527791,0.9531990171311757
0.199,5.193862452924233,0.9722746701129922,0.9914903300597676,0.9969189422939883,0.9990342911200147,0.9923711685800705,0.9963137154842263,0.9981538338909423,0.9989455790150817,0.9977754225692782,0.9903623967440317,0.9881703876688183,0.9840708390509744,0.9717086368932673,0.9523168906954422,0.9284823249465867,0.8124152920230039,0.9535689568207051
0.2,5.210174835,0.9726124334877705,0.9916253981785348,0.9969775645902743,0.999056035407671,0.9924924878587028,0.996381150432641,0.9981919912074558,0.9989692995136846,0.9978201492941505,0.9905108477058145,0.9883447366741718,0.9842915560067502,0.9720567328903199,0.9528328079802318,0.9291616755513425,0.8135401153877978,0.9539339959526599
0.201,5.226426160124766,0.9729447072703522,0.9917577815354673,0.9970348422791913,0.9990772060232225,0.9926113965311447,0.9964470847567773,0.9982292094525287,0.9989923932396507,0.9978638003820358,0.9906564219758087,0.9885158198132665,0.9845083223422466,0.9723991144459904,0.9533410119928158,0.9298317685918374,0.8146536314570427,0.9542942225701861
0.202,5.2426167704607725,0.9732716011102465,0.9918875435218628,0.9970908111349647,0.9990978201983254,0.992727951436935,0.9965115574412449,0.9982655152325406,0.9990148790848907,0.9979064056975527,0.9907991859222316,0.9886837103636007,0.9847212235456418,0.9727358967957185,0.9538416465227363,0.9304927637540652,0.8157559921493389,0.9546497227308054
0.203,5.258747005618397,0.9735932220686356,0.9920147458008305,0.997145505852135,0.9991178945857607,0.9928422078684489,0.9965746063157127,0.9983009343034801,0.9990367753034831,0.9979479941680286,0.9909392041426696,0.9888484796927947,0.9849303429424245,0.9730671924324235,0.9543348521707047,0.9311448174193309,0.8168473468439651,0.9550005805601312
0.204,5.2748172026799,0.9739096746888679,0.9921394483607138,0.9971989600819857,0.9991374452809217,0.9929542196186781,0.9966362680933352,0.9983354916011902,0.9990580995354951,0.9979885938162852,0.9910765395177131,0.9890101973153169,0.9851357617580284,0.9733931111816261,0.954820766430308,0.9317880827436499,0.8179278424316248,0.9553468783038951
0.205,5.29082769622291,0.9742210610647706,0.9922617095666642,0.997251206467612,0.9991564878424259,0.9930640390273573,0.9966965784077569,0.9983692112704284,0.999078868829829,0.9980282317921596,0.9912112532627703,0.9891689309473151,0.9853375591784216,0.9737137602742442,0.9552995237673463,0.9324227097349822,0.8189976233640119,0.9556886963783409
0.206,5.306778818343633,0.9745274809068608,0.9923815862104363,0.9973022766776856,0.9991750373118937,0.9931717170254987,0.996755571848756,0.9984021166927926,0.999099099666136,0.9980669344028124,0.991343404978127,0.9893247465596227,0.9855358124087236,0.9740292444171418,0.9557712556968772,0.9330488453283706,0.8200568317022262,0.9560261134190482
0.207,5.322670898679826,0.9748290316065262,0.9924991335584742,0.9973522014389671,0.9991931082329275,0.9932773031783987,0.996813281996579,0.9984342305135602,0.9991188079758407,0.9981047271418758,0.9914730526973214,0.98947770842901,0.9857305967299226,0.9743396658615102,0.9562360908580421,0.9336666334590433,0.821105607164069,0.9563592063282362
0.208,5.338504264433497,0.975125808298245,0.9926144053983521,0.9974010105676198,0.9992107146693291,0.9933808457271719,0.9968697414550233,0.9984655746674878,0.9991380091623139,0.9981416347174898,0.991600252933893,0.9896278791877416,0.9859219855537603,0.9746451244691537,0.9566941550867455,0.9342762151335438,0.822144087170251,0.956688050320609
0.209,5.354279240393361,0.9754179039199117,0.9927274540836326,0.9974487329993705,0.9992278702225866,0.9934823916288708,0.9969249818833136,0.9984961704036153,0.9991567181202315,0.9981776810792715,0.9917250607265695,0.9897753198715064,0.986110050475852,0.9749457177767532,0.9571455714862542,0.9348777284989475,0.8231724068895353,0.9570127189677853
0.21,5.369996148957055,0.9757054092713349,0.9928383305772029,0.9974953968185667,0.9992445880486636,0.993581986595243,0.9969790340268243,0.9985260383091158,0.9991749492541576,0.9982128894442638,0.9918475296829479,0.9899200899657741,0.9862948613271035,0.9752415410581745,0.9575904604957847,0.9354713089102219,0.8241906992828518,0.9573332842413694
0.211,5.385655310153092,0.9759884130709677,0.9929470844931444,0.9975410292861717,0.9992608808741207,0.9936796751301789,0.9970319277466917,0.9985551983322316,0.9991927164963809,0.9982472823219053,0.991967712021726,0.9900622474506431,0.986476486223488,0.9755326873848904,0.9580289399571417,0.9360570889957853,0.8251990951464014,0.9576498165547056
0.212,5.401257041662591,0.9762670020109314,0.9930537641371928,0.9975856568667427,0.999276761011599,0.9937755005658963,0.9970836920483613,0.9985836698043357,0.9992100333240415,0.9982808815380614,0.992085658613538,0.9902018488442268,0.9866549916142382,0.9758192476845772,0.9584611251794691,0.9366351987213188,0.8261977231537825,0.957962384803366
0.213,5.416801658840757,0.9765412608103888,0.9931584165458403,0.9976293052544307,0.9992922403746911,0.9938695050979132,0.9971343551091112,0.9986114714611526,0.9992269127755777,0.9983137082581545,0.9922014190204446,0.9903389492446373,0.9868304423285124,0.9761013107979496,0.9588871290021741,0.9372057654518832,0.8271867098971617,0.9582710564044123
0.214,5.432289474738124,0.9768112722673239,0.9932610875241291,0.9976719993980426,0.9993073304922285,0.9939617298188501,0.9971839443045935,0.9986386214631774,0.9992433674665199,0.9983457830094326,0.9923150415341271,0.9904736023706128,0.9870029016205882,0.9763789635338919,0.9593070618560806,0.93776891401239,0.8281661799275155,0.9585758973344757
0.215,5.44772080012158,0.9770771173087809,0.9933618216821885,0.9977137635252008,0.999322042522008,0.994052214751107,0.997232486234431,0.9986651374153223,0.9992594096046625,0.9983771257024088,0.9924265732128341,0.9906058606008399,0.9871724312136342,0.9766522907229417,0.9597210318228683,0.938324766746477,0.8291362557939658,0.9588769721666941
0.216,5.463095943495145,0.9773388750396131,0.9934606624705561,0.9977546211656381,0.9993363872639827,0.9941409988784569,0.9972800067469072,0.9986910363858246,0.99927505100464,0.9984077556515071,0.9925360599171231,0.990735775012017,0.9873390913421104,0.9769213752691837,0.9601291446928509,0.9388734435738333,0.8300970580822322,0.9591743441065483
0.217,5.478415211120533,0.9775966227897921,0.9935576522143346,0.9977945951736593,0.9993503751729391,0.9942281201765941,0.9973265309627842,0.9987163349244468,0.9992903031019303,0.9984376915949464,0.9926435463444435,0.9908633954157025,0.9875029407928458,0.9771862982006025,0.9605315040211446,0.9394150620460207,0.8310487054522255,0.959468075026631
0.218,5.493678907037484,0.9778504361603239,0.9936528321462208,0.9978337077498055,0.999364016370684,0.9943136156426787,0.9973720832982828,0.998741049079996,0.9993051769663143,0.9984669517138927,0.9927490760626007,0.9909887703939917,0.987664036944838,0.9774471387179491,0.9609282111822772,0.9399497374008352,0.8319913146748024,0.959758225500387
0.219,5.508887333083886,0.9781003890678193,0.9937462424384518,0.9978719804617482,0.9993773206577578,0.99439752132391,0.9974166874872564,0.9987651944171924,0.999319683314809,0.9984955536509094,0.9928526915421422,0.9911119473340648,0.9878224358078198,0.9777039742421676,0.9613193654232871,0.9404775826152513,0.8329250006677028,0.9600448548348592
0.22,5.524040788915663,0.9783465537877609,0.9938379222337063,0.9979094342644471,0.9993902975246999,0.9944798723451668,0.9974603666025921,0.9987887860329119,0.9993338325241027,0.9985235145277347,0.9929544341877051,0.9912329724616434,0.9879781920596358,0.97795688046043,0.9617050639153558,0.9409987084569887,0.8338498765306941,0.9603280211024746
0.221,5.539139572026458,0.9785890009965114,0.9939279096749986,0.9979460895195968,0.9994029561628796,0.994560702935748,0.9975031430768657,0.9988118385718292,0.9993476346425071,0.9985508509624116,0.9930543443683597,0.9913518908733963,0.9881313590824682,0.9782059313708258,0.9620854018040234,0.9415132235347449,0.8347660535799354,0.9606077811718977
0.222,5.5541839777671065,0.978827799812102,0.9940162419346025,0.9979819660143928,0.9994153054749135,0.9946400464552456,0.9975450387222811,0.9988343662414843,0.9993610994014517,0.9985775790857965,0.9931524614469869,0.991468746568329,0.9882819889979536,0.9784511993257481,0.9624604722580259,0.9420212343471283,0.8356736413815895,0.9608841907379907
0.223,5.56917429936489,0.9790630178338424,0.9941029552420397,0.9980170829796399,0.9994273540846866,0.9947179354185808,0.9975860747499206,0.9988563828267969,0.9993742362265362,0.9986037145574724,0.9932488238087224,0.9915835824781948,0.9884301327012271,0.9786927550740208,0.9628303665168001,0.9425228453303319,0.8365727477846949,0.9611573043509007
0.224,5.584110827942584,0.9792947211807893,0.9941880849111656,0.9980514591072309,0.9994391103469916,0.9947944015202346,0.9976262717883333,0.9988779017040506,0.9993870542481617,0.9986292725810882,0.9933434688885017,0.9916964404969586,0.9885758398939299,0.978930667801806,0.9631951739366944,0.9430181589045832,0.8374634789533204,0.9614271754443122
0.225,5.598993852537313,0.9795229745291111,0.9942716653663851,0.9980851125670188,0.9994505823568043,0.9948694756577002,0.9976656499014849,0.9988989358543666,0.9993995623117554,0.9986542679191479,0.9934364331977353,0.9918073615093491,0.9887191591162173,0.979165005172332,0.9635549820359257,0.9435072755194043,0.8383459393980183,0.9616938563628827
0.226,5.6138236601191895,0.9797478411483831,0.99435373016803,0.9981180610231039,0.999461777958209,0.9949431879541862,0.9977042286060949,0.9989194978766899,0.9994117689876102,0.9986787149072714,0.9935277523501472,0.9919163854185277,0.9888601377777989,0.979395833364479,0.9639098765383206,0.9439902936977184,0.8392202320065945,0.9619573983888966
0.227,5.628600535609756,0.9799693829368492,0.994434312036926,0.9981503216495609,0.9994727047529882,0.9950155677805956,0.9977420268883823,0.9989396000003042,0.9994236825803485,0.9987026274679474,0.9936174610868035,0.9920235511729072,0.9889988221880449,0.97962321711026,0.9642599414158766,0.9444673100788328,0.8400864580742124,0.9622178517681581
0.228,5.643324761900238,0.9801876604556808,0.9945134428781807,0.998181911145625,0.9994833701088903,0.9950866437768077,0.9977790632202441,0.9989592540968971,0.9994353111380333,0.9987260191237969,0.9937055933003607,0.9921288967921482,0.989135257585189,0.979847219731232,0.9646052589301795,0.9449384194603325,0.8409447173328461,0.9624752657351481
0.229,5.657996619869591,0.9804027329622671,0.9945911538042163,0.9982128457503584,0.9994937811675896,0.9951564438722861,0.9978153555748863,0.9989784716921907,0.9994466624609335,0.9987489030103687,0.9937921820585598,0.9922324593923602,0.9892694881646588,0.98006790317387,0.9649459096727118,0.9454037148389155,0.8417951079801009,0.9627296885374717
0.23,5.672616388402367,0.980614658442565,0.9946674751570767,0.9982431412568153,0.9995039448523485,0.9952249953060381,0.9978509214419272,0.9989972639771568,0.9994577441099642,0.9987712918884829,0.9938772596269929,0.992334275210536,0.9894015571065613,0.9802853280439399,0.9652819726040837,0.945863287450196,0.8426377267074137,0.9629811674596158
0.231,5.687184344406379,0.9808234936425408,0.9947424365300329,0.9982728130257271,0.9995138678753975,0.9952923246459464,0.997885777841995,0.9990156418188316,0.9994685634148105,0.9987931981561408,0.9939608574911668,0.9924343796282449,0.9895315066023546,0.9804995536398982,0.9656135250922199,0.9463172268075106,0.8434726687276517,0.9632297488460413
0.232,5.701700762830189,0.981029294098731,0.9948160667885112,0.9983018759987218,0.9995235567450403,0.995358457807495,0.9979199413408354,0.9990336157707453,0.9994791274817488,0.9988146338600177,0.9940430063778872,0.9925328071946092,0.9896593778807284,0.9807106379853529,0.9659406429495339,0.9467656207397497,0.8443000278021233,0.96347547812363
0.233,5.7161659166804,0.9812321141679482,0.9948883940903672,0.9983303447110979,0.9995330177724993,0.9954234200719125,0.9979534280629497,0.9990511960829834,0.9994894432011806,0.9988356107065549,0.9941237362759878,0.992629591648588,0.9897852112327233,0.9809186378606113,0.9662634004691173,0.9472085554282448,0.8451198962670117,0.9637183998235069
0.234,5.730580077038778,0.9814320070561633,0.9949594459055302,0.9983582333041687,0.9995422570785072,0.9954872361037501,0.9979862537047792,0.9990683927118916,0.9994995172548856,0.9988561400726648,0.994203076456426,0.9927247659405926,0.9899090460361106,0.9811236088333469,0.9665818704599762,0.9476461154427374,0.845932365059252,0.9639585576022586
0.235,5.744943513079178,0.9816290248465842,0.9950292490350363,0.9983855555371908,0.9995512805996606,0.9955499299679158,0.9980184335474526,0.9990852153294394,0.9995093561230094,0.9988762330160662,0.9942810554917657,0.9928183622534541,0.9900309207790605,0.9813256052884102,0.966896124281341,0.9480783837764539,0.8467375237418595,0.9641959942625644
0.236,5.759256492084309,0.9818232185269596,0.9950978296294752,0.9984123247988954,0.9995600940945382,0.9956115251461821,0.9980499824691123,0.9991016733322554,0.9995189660907946,0.9988959002852612,0.9943577012750697,0.9929104120227663,0.9901508730831174,0.981524680456811,0.9672062318760756,0.9485054418803134,0.8475354605287249,0.9644307517732633
0.237,5.7735192794623025,0.9820146380161313,0.9951652132068672,0.9984385541186342,0.9995687031495997,0.9956720445531865,0.9980809149568367,0.9991177758503468,0.9995283532550654,0.9989151523291696,0.9944330410382207,0.9930009459566238,0.9902689397255094,0.9817208864438988,0.9675122618032165,0.9489273696962901,0.8483262623088901,0.9646628712888687
0.238,5.787732138763127,0.982203332189856,0.9952314246699919,0.9984642561771557,0.9995771131848686,0.9957315105519402,0.9981112451181695,0.9991335317555146,0.9995375235304761,0.9989339993064313,0.9945071013696883,0.993089994054775,0.9903851566608092,0.9819142742567639,0.9678142812696618,0.9493442456899549,0.8491100146703128,0.9648923931685519
0.239,5.8018953316948165,0.9823893489059226,0.9952964883231862,0.9984894433170234,0.9995853294594117,0.9957899449688645,0.9981409866922735,0.9991489496694768,0.9995464826555331,0.9989524510943921,0.9945799082317643,0.9931775856272098,0.9904995590419711,0.9821048938308858,0.9681123561610397,0.9497561468822194,0.8498868019231394,0.9651193569946112
0.24,5.816009118139535,0.9825727350285828,0.9953604278886307,0.9985141275526918,0.9995933570766189,0.9958473691083678,0.9981701530607203,0.9991640379717107,0.9995552361983987,0.998970517297781,0.9946514869772801,0.9932637493122005,0.9906121812407618,0.9822927940560492,0.9684065510717763,0.9501631488803025,0.85065670712249,0.965343801590439
0.241,5.830073756169471,0.9827535364523191,0.9954232665221405,0.9985383205802495,0.999601200989296,0.9959038037669806,0.998198757257931,0.9991788048070238,0.9995637895624845,0.9989882072570945,0.994721862365826,0.9933485130938134,0.9907230568676051,0.9824780228015528,0.9686969293343883,0.9505653259079418,0.8514198120907731,0.9655657650380065
0.242,5.844089502062573,0.9829317981249677,0.9954850268284774,0.998562033786844,0.9996088660045733,0.9959592692470631,0.998226811981277,0.9991932580928652,0.9995721479918455,0.9990055300566958,0.9947910585794879,0.9934319043189084,0.9908322187908589,0.9826606269407303,0.9689835530480229,0.9509627508348708,0.8521761974395363,0.9657852846948787
0.243,5.858056610318102,0.9831075640702185,0.9955457308762005,0.9985852782597974,0.999616356788641,0.9960137853700993,0.9982543296008575,0.9992074055263859,0.999580316576379,0.9990224945326402,0.9948590992381163,0.9935139497136435,0.9909396991555439,0.9828406523748054,0.9692664831062644,0.9513554952055816,0.8529259425908704,0.9660023972107725
0.244,5.871975333672056,0.9832808774095078,0.9956054002120686,0.9986080647954251,0.9996236778713137,0.9960673714895916,0.99828132216896,0.9992212545912578,0.9995883002568394,0.9990391092802384,0.9949260074141454,0.9935946753994999,0.991045529401539,0.9830181440561016,0.9695457792242317,0.9517436292673908,0.8536691257983687,0.9662171385436771
0.245,5.885845923112392,0.9834517803833258,0.9956640558750119,0.9986304039075693,0.9996308336504359,0.9961200465035686,0.9983078014292203,0.9992348125642608,0.9995961038296727,0.9990553826613645,0.994991805646975,0.9936741069088434,0.9911497402812628,0.9831931460106244,0.969821499964983,0.952127221997831,0.8544058241676612,0.9664295439755435
0.246,5.899668627894132,0.9836203143719525,0.9957217184096852,0.998652305835855,0.9996378283961301,0.9961718288667205,0.9983337788254881,0.999248086521646,0.9996037319516805,0.9990713228115207,0.9950565159569291,0.9937522692000367,0.991252361876855,0.9833657013600369,0.9700937027652514,0.9525063411313819,0.8551361136765245,0.9666396481275605
0.247,5.913443695554278,0.9837865199156424,0.9957784078796167,0.9986737805536796,0.9996446662548957,0.9962227366021728,0.9983592655104115,0.9992610833452835,0.9996111891445187,0.9990869376466655,0.9951201598588078,0.9938291866721171,0.9913534236168761,0.9835358523430461,0.9703624439605281,0.9528810531855632,0.8558600691945877,0.966847484975029
0.248,5.927171371926606,0.9839504367342717,0.9958341438799674,0.9986948377759466,0.9996513512535642,0.9962727873129104,0.998384272353748,0.9992738097286034,0.9996184797990375,0.9991022348698164,0.9951827583750421,0.9939048831790536,0.9914529542925373,0.9837036403362165,0.9706277788095108,0.9532514234864015,0.8565777645026309,0.9670530878618437
0.249,5.940851901156267,0.9841121037464672,0.9958889455499117,0.9987154869665497,0.999657887303116,0.9963219981928648,0.9984088099504143,0.999286272182336,0.9996256081794683,0.9991172219774324,0.9952443320484667,0.9939793820435967,0.9915509820734784,0.9838691058742303,0.9708897615179393,0.9536175161932926,0.8572892723115,0.9672564895145997
0.25,5.954485525714286,0.9842715590882276,0.9959428315846527,0.9987357373456188,0.9996642782023637,0.9963703860376738,0.99843288862828,0.9992984770400609,0.9996325784274646,0.9991319062655863,0.995304900954723,0.9940527060707334,0.991647534523105,0.9840322886696083,0.9711484452618291,0.9539793943232722,0.8579946642806336,0.9674577220563296
0.251,5.968072486411865,0.9844288401310575,0.9959958202470844,0.9987555978965349,0.9996705276415077,0.9964179672551255,0.998456518455719,0.9993104304635694,0.9996393945660011,0.9991462948359344,0.9953644847143024,0.9941248775607607,0.9917426386135006,0.9841932276319099,0.971403882210127,0.9543371197747116,0.8586940110362206,0.9676568170198838
0.252,5.98161302241458,0.9845839834996237,0.9960479293791115,0.9987750773727218,0.9996766392055678,0.9964647578752964,0.9984797092489226,0.9993221384480492,0.9996460605031371,0.9991603946014892,0.9954231025042436,0.9941959183219892,0.9918363207399261,0.9843519608864245,0.9716561235467988,0.9546907533504543,0.8593873821889908,0.9678538053609662
0.253,5.995107371256395,0.9847370250889517,0.9960991764126382,0.9987941843042223,0.9996826163776975,0.9965107735603937,0.9985024705789842,0.9993336068270965,0.9996525800356496,0.9991742122922042,0.9954807730694942,0.9942658496830871,0.9919286067349188,0.9845085257923728,0.9719052194923691,0.9550403547804077,0.8600748463516511,0.968048717470835
0.254,6.008555768853577,0.9848880000811725,0.9961495783802371,0.9988129270040682,0.9996884625423824,0.9965560296143111,0.998524811778765,0.9993448412775627,0.9996589568525397,0.9991877544603759,0.9955375147339459,0.9943346925050792,0.9920195218820042,0.9846629589606294,0.9721512193249255,0.9553859827436041,0.8607564711559719,0.9682415831886743
0.255,6.021958449518413,0.9850369429618353,0.9961991519255078,0.9988313135744485,0.9996941809885305,0.9966005409919073,0.9985467419495442,0.9993558473242403,0.9996651945384193,0.999201027485871,0.9955933454111556,0.994402467193008,0.9921090909290315,0.9848152962709824,0.9723941714006051,0.9557276948897452,0.8614323232695351,0.9684324318136542
0.256,6.035315645972852,0.985183887535797,0.9962479133131358,0.9988493519126842,0.9996997749124545,0.9966443223080167,0.9985682699674663,0.9993666303443957,0.9996712965767799,0.9992140375811831,0.9956482826147615,0.9944691937072688,0.9921973381011456,0.9849655728889432,0.9726341231735732,0.9560655478602433,0.862102468412148,0.9686212921166802
0.257,6.048627589361942,0.9853288669427023,0.9962958784386606,0.9988670497170166,0.9997052474207552,0.9966873878461999,0.9985894044897876,0.9993771955721523,0.9996772663531504,0.9992267907963271,0.9957023434686029,0.9945348915746305,0.9922842871134043,0.9851138232821187,0.9728711212155142,0.9563995973087741,0.8627669713719333,0.9688081923518458
0.258,6.061894509267193,0.9854719136720647,0.9963430628379635,0.998884414492215,0.9997106015331029,0.9967297515672433,0.9986101539609312,0.9993875481027316,0.999683107158146,0.9992392930235752,0.9957555447165556,0.9945995798989489,0.9923699611830545,0.9852600812361604,0.9731052112346412,0.9567298979213495,0.863425896021101,0.9689931602675957
0.259,6.075116633719752,0.9856130595779607,0.996389481696482,0.9989014535550098,0.9997158401849285,0.9967714271174146,0.9986305266183567,0.9993976928965543,0.9996888221904144,0.9992515500020409,0.9958079027320876,0.994663277371584,0.9924543830414747,0.9854043798702999,0.9733364380942444,0.9570565034359296,0.8640793053314112,0.9691762231176073
0.26,6.088294189213484,0.9857523358933484,0.9964351498581614,0.9989181740393572,0.9997209662300206,0.9968124278364832,0.9986505304982501,0.9994076347832106,0.9996944145594802,0.9992635673221173,0.9958594335275488,0.9947260022815302,0.9925375749457962,0.9855467516524864,0.9735648458307841,0.9573794666615781,0.8647272613893306,0.9693574076714004
0.261,6.101427400717891,0.9858897732440206,0.9964800818341515,0.9989345829015412,0.9997259824430356,0.996852766765512,0.9986701734410413,0.999417378465299,0.9996998872884941,0.9992753504297716,0.9959101527631985,0.9947877725252666,0.9926195586902116,0.9856872284141333,0.9737904776715472,0.9576988394971803,0.8653698254108964,0.96953674022468
0.262,6.114516491690931,0.9860254016622032,0.9965242918112552,0.9989506869251188,0.9997308915219244,0.9968924566544282,0.9986894630967528,0.9994269285221438,0.9997052433168893,0.9992869046307054,0.9959600757559819,0.9948486056163387,0.9927003556169791,0.9858258413644891,0.9740133760518739,0.9580146729497281,0.8660070577562852,0.9697142466094226
0.263,6.1275616840916705,0.9861592505998097,0.9965677936601383,0.9989664927257125,0.9997356960902767,0.9969315099693797,0.9987084069301877,0.9994362894133909,0.9997104855029476,0.9992982350943813,0.9960092174880615,0.9949085186946767,0.9927799866271343,0.985962621104641,0.974233582631969,0.9583270171521897,0.8666390179441037,0.9698899522037111
0.264,6.140563198392858,0.9862913489413594,0.9966106009433068,0.9989820067556563,0.9997403986995873,0.9969699388998845,0.9987270122259603,0.9994454654824897,0.9997156166262802,0.9993093468579227,0.9960575926151121,0.9949675285356603,0.9928584721909143,0.986097597641161,0.9744511383133081,0.9586359213809695,0.8672657646653974,0.9700638819413281
0.265,6.153521253593314,0.9864217250165717,0.9966527269228604,0.9989972353085007,0.9997450018314463,0.9970077553657785,0.9987452860933757,0.9994544609600621,0.9997206393902246,0.999320244829891,0.9961052154743864,0.9950256515589375,0.992935832357907,0.9862308003994087,0.9746660832546501,0.9589414340729708,0.8678873557973921,0.9702360603211111
0.266,6.166436067230257,0.9865504066126426,0.9966941845680275,0.9990121845233787,0.9997495078996577,0.9970449710239687,0.998763235471163,0.9994632799671656,0.9997255564241626,0.9993309337939433,0.9961521000925571,0.9950829038370039,0.9930120867669295,0.9863622582364944,0.9748784568876656,0.9592436028422718,0.8685038484169662,0.9704065114160783
0.267,6.179307855391449,0.9866774209862155,0.9967349865624892,0.999026860389241,0.9997539192522863,0.9970815972749983,0.9987808671320669,0.9994719265184511,0.9997303702857598,0.999341418412376,0.9961982601933441,0.9951393011035501,0.9930872546556482,0.9864919994539175,0.9750882979321932,0.9595424744964243,0.8691152988138678,0.9705752588823323
0.268,6.192136832727273,0.9868027948750512,0.9967751453114995,0.9990412687489619,0.9997582381736381,0.9971176452694279,0.9987981876873027,0.9994804045252217,0.9997350834631323,0.9993517032295577,0.9962437092049325,0.995194858761585,0.993161354869942,0.9866200518098864,0.9752956444111309,0.9598380950523833,0.8697217625036752,0.9707423259677446
0.269,6.204923212462645,0.9869265545094092,0.9968146729488069,0.999055415303322,0.9997624668861746,0.9971531259140398,0.9988152035908778,0.9994887177983942,0.9997396983769403,0.9993617926752545,0.9962884602671868,0.99524959189134,0.9932344058730231,0.98674644253133,0.9755005336649759,0.9601305097520798,0.8703232942405102,0.9709077355204309
0.27,6.217667206408841,0.9870487256231456,0.996853581343384,0.9990693056148703,0.9997666075523653,0.9971880498778709,0.9988319211437869,0.999496870051367,0.9997442173824136,0.9993716910678528,0.9963325262386694,0.9953035152579623,0.9933064257543176,0.9868711983256082,0.9757030023660183,0.9604197630776429,0.8709199480295096,0.9710715099970209
0.271,6.230369024975179,0.9871693334645362,0.9968918821059709,0.9990829451116708,0.9997706622764782,0.9972224275980783,0.9988483464980815,0.9995048649027987,0.9997486427713101,0.9993814026174821,0.996375919703468,0.9953566433190031,0.9933774322381137,0.9869943453919315,0.9759030865322014,0.9607058987662814,0.8715117771390584,0.971233671470727
0.272,6.243028877180618,0.9872884028068337,0.9969295865954384,0.9990963390909376,0.9997746331063122,0.997256269285644,0.9988644856608203,0.9995127058792985,0.9997529767738106,0.9993909314290405,0.996418652977837,0.9954089902317046,0.993447442691986,0.9871159094324964,0.9761008215406541,0.9609889598248336,0.8720988341127898,0.9713942416392211
0.273,6.2556469706652,0.9874059579585641,0.9969667059249759,0.9991094927225604,0.9997785220348744,0.9972895849309228,0.998880344497904,0.9995203964180338,0.9997572215603503,0.9994002815051278,0.9964607381166616,0.9954605698600963,0.9935164741350013,0.987235915663345,0.9762962421409079,0.9612689885439928,0.8726811707813615,0.9715532418323215
0.274,6.268223511701428,0.9875220227735714,0.9970032509681097,0.9991224110525256,0.9997823310020005,0.9973223843090375,0.9988959287377965,0.9995279398692553,0.9997613792433925,0.9994094567488895,0.9965021869197446,0.9955113957819017,0.9935845432457111,0.9873543888249567,0.9764893824678013,0.9615460265122172,0.8732588382740053,0.9717106930194962
0.275,6.280758705205479,0.9876366206608159,0.9970392323645567,0.9991350990062366,0.9997860618959252,0.997354676985129,0.998911243975139,0.9995353394987442,0.9997654518791432,0.999418460966771,0.996543010937927,0.9955614812952631,0.9936516663699393,0.9874713531925787,0.9766802760540862,0.9618201146293319,0.8738318870298625,0.9718666158171885
0.276,6.2932527547483605,0.9877497745939344,0.9970746605259191,0.9991475613917348,0.9997897165547999,0.997386472319461,0.9989262956742572,0.999542598490184,0.9997694414692108,0.9994272978711906,0.9965832214790433,0.9956108394252899,0.9937178595283683,0.9875868325863025,0.976868955842739,0.9620912931198305,0.8744003668091042,0.9720210304959672
0.277,6.305705862566903,0.9878615071205675,0.9971095456412234,0.9991598029028261,0.9997932967681625,0.997417779472388,0.998941089172568,0.9995497199474584,0.9997733499622115,0.9994359710831293,0.9966228296137177,0.9956594829304349,0.9937831384239322,0.987700850380895,0.9770554541989864,0.962359601545884,0.8749643267038457,0.9721739569875101
0.278,6.318118229574701,0.9879718403714612,0.9971438976823099,0.999171828122116,0.9997968042783604,0.9974486074091883,0.9989556296838872,0.9995567068968786,0.9997771792553242,0.9994444841346433,0.9966618461810062,0.9957074243087036,0.9938475184490193,0.9878134295153873,0.9772398029220534,0.9626250788200633,0.8755238151488544,0.9723254148914209
