Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.248,8.811336576605505,0.9962890568093457,0.9998081971869819,0.9999911528589172,0.9999832807362522,0.9994136549520235,0.997098394833351,0.9949011562654986,0.9937139397716034,0.9964488531930904,0.9920177599722639,0.9889568669387847,0.9775173599058367,0.9469367758036193,0.8553524639380792,0.760092852381715,0.632023600833898,0.986122317428542
0.249,8.831674059702348,0.9963378052375865,0.9998119967272396,0.999991389219718,0.9999837034305517,0.9994238006833158,0.9971381447739806,0.9949644678718316,0.9937889778813811,0.9964959604577902,0.9921086357095772,0.9890746845114712,0.9777201322098791,0.9473086788829493,0.8560229239728755,0.7609199788870724,0.6329081938509988,0.9862017423697443
0.25,8.851941814285716,0.9963857427249606,0.9998157080797812,0.999991618477604,0.9999841140222938,0.9994337359071191,0.9971772109681785,0.9950267708710293,0.9938628568645772,0.9965422781450212,0.9921981581060944,0.9891908288725039,0.9779203564519436,0.9476766510600936,0.8566879095770051,0.7617413458999296,0.6337875424382082,0.9862802424294265
0.251,8.872140198345694,0.9964328853412056,0.9998193335699838,0.9999918408683279,0.9999845128960877,0.9994434656611207,0.997215607361943,0.9950880845407262,0.9939355982953019,0.9965878219959126,0.9922863515753203,0.9893053290698114,0.9781180726104554,0.9480407459034245,0.8573474811239933,0.7625570092245184,0.6346616913640499,0.9863578325822453
0.252,8.89226956742597,0.9964792487886953,0.9998228754549014,0.99999205661911,0.9999849004231625,0.9994529948471306,0.997253347574155,0.9951484277313785,0.9940072232808317,0.9966326073900658,0.9923732400169832,0.9894182135592141,0.9783133199168355,0.9484010160931905,0.8580016981525742,0.7633670239734425,0.6355306848950295,0.9864345274995089
0.253,8.912330274644685,0.9965248484119352,0.999826335925472,0.999992265948971,0.9999852769618723,0.999462328235148,0.9972904449052297,0.9952078188770063,0.9940777524730968,0.9966766493549281,0.99245884682936,0.9895295102182521,0.9785061368716681,0.948757513438857,0.8586506193806167,0.7641714445781953,0.6363945668027147,0.9865103415564589
0.254,8.932322670715099,0.9965696992067821,0.9998297171086462,0.9999924690690521,0.99998564285818,0.9994714704672958,0.9973269123455166,0.995266276005634,0.9941472060798506,0.9967199625748956,0.9925431949212693,0.9896392463596503,0.9786965612604708,0.9491102888960542,0.859294302718774,0.7649703247994852,0.6372533803706912,0.9865852888393536
0.255,8.952247103966005,0.9966138158294001,0.9998330210694422,0.9999926661829216,0.9999859984461212,0.9994804260616241,0.9973627625834516,0.9953238167494374,0.9942156038755331,0.9967625614001543,0.9926263067237439,0.9897474487444298,0.9788846301690768,0.9494593925831477,0.8599328052838683,0.7657637177373724,0.6381071684013995,0.9866593831523529
0.256,8.972103920361993,0.9966572126049605,0.999836249812929,0.9999928574868673,0.9999863440482503,0.9994891994157914,0.9973980080134698,0.9953804583546079,0.9942829652118363,0.9968044598552673,0.9927082042013893,0.989854143594676,0.979070379998641,0.9498048737974351,0.8605661834120103,0.7665516758412234,0.6389559732228531,0.9867326380242215
0.257,8.991893463523432,0.9966999035360922,0.9998394052861397,0.9999930431701788,0.9999866799760679,0.9994977948106246,0.9974326607436894,0.9954362176909413,0.9943493090279815,0.9968456716475169,0.9927889088634407,0.989959356605975,0.9792538464802814,0.9501467810309846,0.8611944926714681,0.7673342509194863,0.6397998366952432,0.9868050667148418
0.258,9.011616074746337,0.9967419023110923,0.9998424893799188,0.9999932234154167,0.999987006530432,0.9995062164135643,0.9974667326033714,0.9954911112611607,0.9944146538607164,0.9968862101750082,0.992868441774525,0.9900631129595241,0.9794350646893624,0.9504851619861187,0.8618177878752813,0.768111494149289,0.6406388002174304,0.9868766822215546
0.259,9.031272093021947,0.9967832223119039,0.9998455039307059,0.9999933983986713,0.9999873240019514,0.9995144682819983,0.9975002351501623,0.9955451552099811,0.994479017854041,0.9969260885345429,0.9929468235651372,0.9901654373339318,0.9796140690594345,0.9508200635905568,0.8624361230936347,0.7688834560858666,0.6414729047333252,0.9869474972853275
0.26,9.050861855056182,0.9968238766218676,0.9998484507222566,0.9999935682898098,0.9999876326713647,0.9995225543664874,0.9975331796771286,0.995598365332923,0.9945424187686708,0.9969653195292696,0.9930240744418409,0.9902663539167097,0.9797908933958344,0.9511515320122216,0.863049551665991,0.7696501866718188,0.6423021907381614,0.9870175243967537
0.261,9.07038569528884,0.9968638780332549,0.999851331487305,0.9999937332527149,0.9999879328099037,0.999530478513888,0.9975655772195886,0.9956507570848847,0.9946048739912434,0.997003915676118,0.9931002141971991,0.9903658864154704,0.97996557088896,0.9514796126737204,0.8636581262129918,0.770411735246205,0.6431266982846637,0.9870867758018942
0.262,9.089843945912657,0.9969032390545894,0.9998541479091694,0.9999938934455121,0.9999882246796422,0.9995382444703735,0.997597438561747,0.9957023455884784,0.9946664005432791,0.9970418892130235,0.9931752622194436,0.9904640580688369,0.9801381341272246,0.9518043502665081,0.864261898648129,0.7711681505534758,0.6439464669891104,0.9871552635079583
0.263,9.109236936892119,0.9969419719177632,0.9998569016233019,0.9999940490207884,0.9999885085338317,0.9995458558843602,0.9976287742431407,0.9957531456421379,0.9947270150898998,0.997079252105949,0.9932492375018924,0.9905608916570721,0.9803086151097025,0.9521257887647396,0.8648609201891946,0.771919480752247,0.644761536037296,0.9872229992888378
0.264,9.128564995982144,0.9969800885849535,0.9998595942187858,0.9999942001258021,0.9999887846172231,0.9995533163093391,0.9976595945648995,0.9958031717280069,0.9947867339483153,0.9971160160557101,0.9933221586521196,0.9906564095124385,0.980477045258471,0.9524439714388203,0.8654552413695104,0.7726657734239201,0.6455719441903933,0.9872899946904885
0.265,9.147828448746518,0.9970176007553474,0.999862227239782,0.999994346902684,0.9999890531663763,0.9995606292066183,0.9976899095958295,0.9958524380196101,0.9948455730960836,0.9971521925046091,0.993394043900887,0.9907506335292923,0.9806434554306602,0.9527589408686616,0.8660449120489474,0.7734070755811491,0.6463777297907183,0.9873562610361726
0.266,9.167027618576197,0.9970545198716795,0.999864802186926,0.9999944894886302,0.9999893144099578,0.9995677979479775,0.9977197291783233,0.9959009583893184,0.994903548179151,0.9971877926428846,0.9934649111108441,0.9908435851739222,0.9808078759302155,0.9530707389566487,0.866629981424733,0.7741434336761607,0.6471789307673991,0.9874218094315607
0.267,9.186162826707385,0.997090857126588,0.9998673205186777,0.9999946280160877,0.9999895685690254,0.9995748258182399,0.9977490629341029,0.9959487464156115,0.9949606745196798,0.9972228274149827,0.9935347777850018,0.9909352854941393,0.9809703365193828,0.9533794069403281,0.8672104980420572,0.7748748936089289,0.6479755846419516,0.9874866507697019
0.268,9.20523439223947,0.9971266234687958,0.9998697836526257,0.999994762612932,0.9999898158573042,0.9995817160177616,0.9977779202698008,0.9959958153901443,0.9950169671236683,0.9972573075256532,0.9936036610749882,0.9910257551286245,0.981130866429922,0.9536849854048205,0.8677865098044766,0.7756015007352061,0.6487677285337626,0.9875507957358591
0.269,9.22424263215274,0.9971618296091207,0.9998721929667475,0.9999948934026375,0.9999900564814492,0.9995884716648442,0.9978063103823843,0.9960421783246239,0.9950724406883702,0.9972912434458786,0.9936715777890911,0.9911150143160409,0.9812894943740572,0.9539875142949681,0.8683580639841264,0.7763232998744161,0.6495553991654844,0.987614254812222
0.27,9.24318786132597,0.9971964860263212,0.9998745498006277,0.9999950205044417,0.9999902906413001,0.9995950957980704,0.9978342422644271,0.9960878479575026,0.9951271096095202,0.997324645418639,0.9937385444000946,0.9912030829039177,0.9814462485551693,0.9542870329272206,0.8689252072317376,0.7770403353174098,0.6503386328683387,0.9876770382824941
0.271,9.262070392553778,0.9972306029727818,0.9998768554566348,0.9999951440335023,0.9999905185301241,0.9996015913785675,0.9978617247092333,0.9961328367604902,0.9951809879883685,0.9973575234645196,0.9938045770529143,0.9912899803573115,0.9816011566782396,0.9545835800012673,0.8694879855864706,0.7777526508340882,0.6511174655873367,0.9877391562363621
0.272,9.280890536563879,0.997264190480043,0.9998791112010595,0.9999952641010482,0.9999907403348515,0.9996079612922003,0.9978887663158199,0.9961771569448958,0.9952340896385328,0.9973898873871645,0.9938696915720383,0.9913757257672522,0.9817542459600488,0.9548771936114209,0.870046444485563,0.778460289680891,0.6518919328864112,0.9878006185738506
0.273,9.299648602034084,0.9972972583641814,0.9998813182652143,0.9999953808145242,0.9999909562363002,0.9996142083516956,0.997915375493759,0.996220820467798,0.9952864280926712,0.9974217467785809,0.9939339034687787,0.9914603378589779,0.9819055431391397,0.9551679112577602,0.8706006287738024,0.7791632946081625,0.6526620699534694,0.9878614350095614
0.274,9.318344895609222,0.9973298162310424,0.9998834778464973,0.9999954942777309,0.9999911664093933,0.9996203352987002,0.9979415604678868,0.9962638390380536,0.9953380166089818,0.9974531110242999,0.9939972279483383,0.9915438349999666,0.9820550744855481,0.9554557698570356,0.8711505827128196,0.7798617078673847,0.6534279116053601,0.9879216150768052
0.275,9.336979721917809,0.9973618734813332,0.99988559110942,0.9999956045909579,0.9999913710233674,0.9996263448057776,0.9979673292828823,0.996306224122147,0.9953888681775348,0.9974839893083968,0.9940596799166989,0.9916262352077679,0.9822028658103092,0.955740805753345,0.8716963499902142,0.7805555712182937,0.6541894922927647,0.9879811681316293
0.276,9.355553383588624,0.997393439315576,0.999887659186602,0.9999957118511122,0.9999915702419732,0.9996322394783401,0.997992689807719,0.996347986949885,0.9954389955264393,0.9975143906183754,0.994121273987336,0.9917075561576437,0.9823489424747452,0.956023054728584,0.8722379737285095,0.7812449259358696,0.6549468461050059,0.9880401033567381
0.277,9.374066181267066,0.99742452273893,0.9998896831797326,0.9999958161518424,0.9999917642236684,0.9996380218565237,0.9980176497399955,0.9963891385199434,0.9954884111278534,0.9975443237499211,0.9941820244877643,0.9917878151900184,0.9824933293995385,0.9563025520126773,0.872775496493947,0.7819298128172123,0.6557000067747825,0.9880984297653186
0.278,9.392518413631409,0.9974551325658828,0.9998916641604998,0.9999959175836562,0.9999919531218039,0.9996436944170053,0.9980422166101465,0.9964296896052663,0.9955371272038381,0.9975737973115247,0.9942419454659183,0.9918670293177483,0.9826360510735972,0.9565793322935957,0.8733089603051157,0.7826102721882984,0.6564490076828273,0.9881561562047638
0.279,9.410910377408818,0.9974852774248164,0.9998936031714912,0.9999960162340356,0.9999921370848018,0.9996492595747629,0.9980663977855385,0.9964696507583265,0.9955851557320625,0.9976028197289847,0.9943010506963742,0.9919452152332131,0.9827771315627186,0.956853429727163,0.8738384066414283,0.7832863439106251,0.6571938818624921,0.9882132913603067
0.28,9.429242367391307,0.9975149657624516,0.999895501227063,0.999996112187545,0.9999923162563281,0.9996547196847844,0.9980902004744552,0.9965090323162471,0.995632508451363,0.9976313992497854,0.9943593536864157,0.9920223893152336,0.9829165945180549,0.9571248779466593,0.8743638764514405,0.7839580673877435,0.6579346620042578,0.9882698437585594
0.281,9.447514676451439,0.9975442058481736,0.9998973593141822,0.9999962055259378,0.9999924907754576,0.9996600770437225,0.9981136317299726,0.9965478444057911,0.99567919686716,0.9976595439473621,0.994416867681949,0.9920985676358215,0.9830544631843856,0.9573937100722254,0.874885410161022,0.7846254815716807,0.6586713804601751,0.9883258217709631
0.282,9.465727595557963,0.997573005778244,0.9998991783932412,0.9999962963282569,0.9999926607768332,0.9996653338915008,0.9981366984537312,0.9965860969482219,0.995725232256739,0.99768726172525,0.9944736056732713,0.9921737659667664,0.9831907604082039,0.9576599587200706,0.8754030476813771,0.7852886249692559,0.6594040692482365,0.988381233617155
0.283,9.483881413791238,0.9976013734798995,0.9999009593988449,0.9999963846709319,0.99999282639082,0.9996704924128704,0.9981594073996043,0.9966237996640372,0.995770625674396,0.9977145603211239,0.9945295804006962,0.9922479997860625,0.983325508645619,0.9579236560114927,0.8759168284169241,0.785947535648292,0.6601327600566755,0.9884360873682472
0.284,9.501976418358531,0.9976293167153444,0.9999027032405748,0.999996470627873,0.999992987743652,0.9996755547389204,0.998181765177269,0.9966609620775828,0.9958153879564539,0.9977414473107312,0.9945848043600399,0.9923212842841806,0.9834587299700812,0.9581848335817101,0.8764267912730305,0.7866022512437212,0.6608574842482031,0.9884903909500263
0.285,9.520012894609165,0.9976568430856361,0.9999044108037255,0.9999965542705608,0.9999931449575747,0.9996805229485425,0.99820377825568,0.9966975935215453,0.9958595297261525,0.9977679301117212,0.9946392898079737,0.9923936343701899,0.9835904460799332,0.9584435225885142,0.8769329746636112,0.7872528089635938,0.6615782728641748,0.9885441521460725
0.286,9.537991126049516,0.9976839600344702,0.9999060829500199,0.9999966356681323,0.9999932981509821,0.9996853990698515,0.9982254529664514,0.9967337031413325,0.995903061398416,0.9977940159873724,0.9946930487672428,0.9924650646777318,0.9837206783057912,0.9586997537207429,0.8774354165185904,0.7878992455949841,0.6622951566286952,0.9885973786008024
0.287,9.555911394357873,0.997710674851866,0.9999077205183002,0.999996714887465,0.9999934474385483,0.9996901850815644,0.9982467955071472,0.99676929989934,0.9959459931844996,0.9978197120502241,0.9947460930317596,0.9925355895708525,0.983849447617763,0.958953557206583,0.8779341542912309,0.7885415975098014,0.6630081659526577,0.9886500778224357
0.288,9.573773979399142,0.9977369946777555,0.9999093243251972,0.9999967919932563,0.9999935929313544,0.9996948829143368,0.9982678119444849,0.9968043925791104,0.9959883350965226,0.9978450252656107,0.9947984341715715,0.9926052231496949,0.9839767746325028,0.9592049628217018,0.8784292249653332,0.7891799006705039,0.6637173309377218,0.9887022571858912
0.289,9.591579159239421,0.9977629265054788,0.9999108951657782,0.9999968670481003,0.9999937347370109,0.9996994944520614,0.9982885082174526,0.9968389897893851,0.9960300969518859,0.9978699624551048,0.9948500835377075,0.9926739792560563,0.9841026796201109,0.959453999897214,0.8789206650623065,0.7898141906357211,0.6644226813802294,0.9887539239356085
0.29,9.609327210160428,0.9977884771851901,0.9999124338141748,0.9999969401125623,0.9999938729597758,0.999704021533126,0.9983088901403457,0.9968730999680561,0.9960712883775815,0.9978945302998715,0.9949010522669078,0.9927418714788135,0.9842271825108799,0.9597006973274885,0.8794085106481163,0.790444502565783,0.6651242467750607,0.9888050851883042
0.291,9.627018406673786,0.997813653427174,0.9999139410241896,0.99999701124525,0.9999940077006675,0.9997084659516363,0.9983289634057211,0.9969067313860152,0.9961119188143949,0.9979187353439333,0.9949513512862385,0.9928089131592204,0.984350302901892,0.9599450835777954,0.8798927973401081,0.7910708712281597,0.6658220563194326,0.988855747935658
0.292,9.644653021535182,0.9978384618050765,0.999915417529885,0.9999970805028816,0.9999941390575745,0.999712829458601,0.9983487335872745,0.9969398921509082,0.9961519975210028,0.9979425839973529,0.9950009913175946,0.9928751173960795,0.9844720600634698,0.9601871866918005,0.880373560313712,0.7916933310028125,0.6665161389166352,0.9889059190469365
0.293,9.662231325758382,0.9978629087590541,0.9999168640461527,0.9999971479403522,0.999994267125361,0.9997171137630829,0.9983682061426424,0.9969725902107938,0.9961915335779713,0.9979660825393323,0.9950499828820952,0.9929404970507933,0.9845924729454867,0.9604270342989086,0.8808508343090297,0.7923119158874594,0.667206523179716,0.988955605271551
0.294,9.679753588629119,0.9978870005988402,0.9999182812692653,0.9999972136107973,0.9999943919959681,0.9997213205333166,0.9983873864161301,0.9970048333577115,0.9962305358916547,0.9979892371212324,0.9950983363043724,0.9930050647522958,0.9847115601835382,0.9606646536214601,0.8813246536373067,0.7929266595027545,0.6678932374351053,0.9890048132415559
0.295,9.697220077718834,0.9979107435067337,0.9999196698774112,0.9999972775656535,0.9999945137585117,0.9997254513977922,0.9984062796413683,0.9970366292311594,0.9962690131979988,0.9980120537695155,0.9951460617167577,0.9930688329018689,0.9848293401049781,0.9609000714817836,0.8817950521872917,0.7935375950973846,0.6685763097261874,0.9890535494740846
0.296,9.714631058898306,0.9979341435405124,0.9999210305312117,0.9999973398547181,0.999994632499377,0.9997295079463087,0.9984248909439007,0.9970679853214864,0.9963069740662518,0.9980345383886116,0.9951931690633682,0.9931318136778475,0.9849458307348232,0.9611333143091072,0.8822620634314853,0.794144755553084,0.6692557678168192,0.9891018203737298
0.297,9.731986796351137,0.9979572066362699,0.9999223638742233,0.9999974005262046,0.9999947483023097,0.9997334917309957,0.9984432253437047,0.9970989089731991,0.996344426902585,0.9980566967637121,0.995239668104096,0.9931940190402136,0.9850610498015295,0.9613644081463342,0.8827257204322797,0.7947481733895689,0.6699316391947923,0.9891496322348647
0.298,9.749287552587118,0.9979799386111828,0.9999236705334227,0.9999974596267986,0.9999948612485031,0.9997374042673067,0.9984612877576452,0.9971294073881876,0.9963813799536236,0.998078534563492,0.9952855684185018,0.9932554607350847,0.9851750147426436,0.9615933786566828,0.8831860558479949,0.7953478807693931,0.6706039510752477,0.9891969912439104
0.299,9.766533588455456,0.9980023451662061,0.9999249511196787,0.9999975172017094,0.9999949714166831,0.9997412470349822,0.9984790830018672,0.9971594876288706,0.9964178413098949,0.9981000573427635,0.9953308794096168,0.9933161502990981,0.9852877427103305,0.9618202511301959,0.8836431019388075,0.7959439095027268,0.6712727304040367,0.9892439034815471
0.3,9.783725163157897,0.9980244318887013,0.9999262062282077,0.9999975732947207,0.9999950788831896,0.9997450214789864,0.9984966157941244,0.9971891566212645,0.9964538189091896,0.9981212705450608,0.995375610307655,0.9933760990636935,0.9853992505767839,0.9620450504901208,0.8840968905725802,0.7965362910520584,0.6719380038610319,0.9892903749248779
0.301,9.800862534261693,0.9980462042549979,0.9999274364390164,0.9999976279482397,0.9999951837220551,0.9997487290104151,0.9985138907560497,0.9972184211579751,0.9964893205398455,0.9981421795051616,0.9954197701736369,0.9934353181592981,0.9855095549395186,0.962267801299166,0.8845474532305898,0.7971250565368235,0.6725997978633885,0.9893364114495353
0.302,9.817945957712487,0.9980676676328911,0.9999286423173297,0.9999976812033434,0.9999952860050805,0.9997523710073802,0.9985309124153661,0.9972472879011169,0.9965243538439496,0.9981627894515434,0.9954633679029289,0.9934938185194145,0.98561867212655,0.9624885277656328,0.8849948210131586,0.79771023673796,0.6732581385687606,0.9893820188317435
0.303,9.834975687847042,0.998088827284076,0.9999298244140071,0.9999977330998248,0.9999953858019086,0.9997559488158663,0.9985476852080419,0.9972757633851618,0.9965589263204641,0.9981831055087786,0.9955064122286991,0.9935516108846154,0.9857266182014619,0.9627072537494289,0.8854390246451886,0.7982918621023904,0.6739130518784641,0.9894272027503297
0.304,9.851951977405859,0.9981096883665217,0.9999309832659445,0.9999977836762354,0.999995483180094,0.9997594637505638,0.9985642134803906,0.9973038540197162,0.9965930453282787,0.99820313269987,0.9955489117252929,0.993608705806447,0.9858334089683678,0.962924002767963,0.8858800944816021,0.7988699627474363,0.6745645634405986,0.9894719687886875
0.305,9.868875077545692,0.998130255936786,0.9999321193964648,0.9999978329699276,0.999995578205172,0.9997629170956792,0.9985805014911167,0.9973315660922332,0.9966267180891886,0.9982228759485268,0.9955908748115287,0.9936651136512439,0.9859390599767643,0.9631387980019265,0.8863180605126899,0.7994445684651608,0.6752126986531195,0.9895163224366983
0.306,9.88574523785193,0.9981505349522718,0.9999332333156964,0.9999978810170954,0.9999956709407235,0.9997663101057206,0.998596553413311,0.9973589057706561,0.9966599516908017,0.9982423400813846,0.995632309753918,0.993720844603856,0.9860435865262831,0.9633516623009617,0.8867529523693692,0.8000157087266454,0.675857482666867,0.9895602690926028
0.307,9.90256270635086,0.9981705302734294,0.9999343255209402,0.9999979278528132,0.9999957614484387,0.9997696440062623,0.998612373336394,0.9973858791060006,0.9966927530893781,0.99826152983017,0.9956732246698102,0.993775908671293,0.9861470036713418,0.9635626181892205,0.8871847993283534,0.8005834126861994,0.6764989403885511,0.9896038140648363
0.308,9.91932772952183,0.9981902466659017,0.9999353964970256,0.999997973511073,0.9999958497881787,0.9997729199946873,0.9986279652680105,0.9974124920348726,0.9967251291126009,0.9982804498338114,0.9957136275304641,0.9938303156862841,0.9862493262256956,0.9637716878708165,0.8876136303172326,0.8011477091855033,0.6771370964836907,0.9896469625738125
0.309,9.93604055230929,0.9982096888026188,0.9999364467166547,0.9999980180248211,0.9999959360180337,0.9997761392409087,0.9986433331358773,0.9974387503819264,0.9967570864622819,0.9982991046404971,0.9957535261640497,0.9938840753107597,0.9863505687668948,0.9639788932351714,0.8880394739194721,0.8017086267576887,0.6777719753795132,0.9896897197536749
0.31,9.952701418134716,0.9982288612658399,0.9999374766407383,0.999998061425993,0.9999960201943806,0.999779302888071,0.9986584807895832,0.9974646598622641,0.9967886317170044,0.9983174987096833,0.9957929282585791,0.993937197039253,0.9864507456406465,0.964184255862259,0.8884623583793243,0.8022661936313554,0.678403601267809,0.9897320906540031
0.311,9.969310568908433,0.9982477685491445,0.999938486718719,0.9999981037455467,0.9999961023719377,0.9997824120532324,0.9986734120023452,0.9974902260837764,0.9968197713347026,0.9983356364140524,0.9958318413647721,0.9939896902022262,0.986549870965087,0.9643877970277486,0.8888823116066602,0.8028204377345256,0.6790319981077466,0.9897740802414806
0.312,9.985868245041322,0.9982664150593771,0.999939477388887,0.9999981450134949,0.9999961826038181,0.9997854678280259,0.9986881304727193,0.9975154545494285,0.9968505116551812,0.9983535220414227,0.9958702728988542,0.9940415639693224,0.9866479586349627,0.9645895377080504,0.8892993611817204,0.8033713866985382,0.679657189628647,0.9898156934015269
0.313,10.002374685456422,0.9982848051185411,0.9999404490786853,0.9999981852589377,0.9999962609415805,0.9997884712793049,0.9987026398262703,0.9975403506594912,0.9968808589025766,0.9983711597966117,0.9959082301452915,0.9940928273525443,0.9867450223257251,0.9647894985852652,0.889713534359786,0.8039190678618826,0.6802791993327171,0.9898569349398888
0.314,10.018830127600413,0.9983029429656499,0.9999414022050057,0.999998224510091,0.999996337435279,0.9997914234497685,0.9987169436171985,0.9975649197137189,0.9969108191877594,0.9983885538032541,0.9959457202594632,0.9941434892093627,0.9868410754975411,0.9649877000520384,0.8901248580757732,0.8044635082739747,0.6808980504977455,0.9898978095841997
0.315,10.035234807455014,0.9983208327585305,0.9999423371744762,0.9999982627943166,0.9999964121335112,0.99979432535857,0.9987310453299273,0.9975891669134754,0.9969403985106821,0.9984057081055746,0.9959827502702733,0.9941935582457554,0.9869361313992175,0.9651841622163233,0.8905333589487521,0.8050047346988747,0.6815137661797575,0.9899383219855008
0.316,10.051588959548255,0.9983384785755844,0.9999432543837403,0.9999983001381502,0.9999964850834634,0.9997971780019099,0.9987449483806506,0.9976130973638112,0.996969602762672,0.9984226266701187,0.9960193270827028,0.9942430430191794,0.9870302030720478,0.965378904906055,0.8909390632863892,0.8055427736189475,0.6821263692156343,0.9899784767197279
0.317,10.06789281696566,0.9983558844175068,0.9999441542197274,0.9999983365673282,0.9999965563309562,0.9997999823536099,0.9987586561188427,0.9976367160754895,0.9969984377286708,0.9984393133874405,0.9960554574803042,0.9942919519414771,0.9871233033535763,0.9655719476737339,0.8913419970893197,0.8060776512384702,0.6827358822256946,0.9900182782891677
0.318,10.08414661136131,0.9983730542089619,0.9999450370599152,0.999998372106814,0.999996625920487,0.9998027393656739,0.9987721718287306,0.9976600279669662,0.9970269090894227,0.9984557720737502,0.9960911481276399,0.9943402932817182,0.987215444881287,0.9657633098009251,0.8917421860554451,0.8066093934871814,0.6833423276162379,0.990057731123879
0.319,10.10035057296883,0.9983899918002208,0.9999459032725848,0.9999984067808233,0.9999966938952719,0.9998054499688313,0.99878549873073,0.9976830378663222,0.9970550224236123,0.9984720064725219,0.996126405572665,0.9943880751689801,0.9873066400962149,0.965953010302672,0.8921396555841625,0.80713802602378,0.683945727582054,0.9900968395830806
0.32,10.116504930612246,0.9984067009687579,0.999946753217068,0.999998440612848,0.9999967602972856,0.9998081150730669,0.9987986399828469,0.9977057505131521,0.9970827832099529,0.9984880202560616,0.9961612362490574,0.9944353055950659,0.9873969012464852,0.966141067931828,0.8925344307805243,0.8076635742393687,0.6845461041088949,0.990135607956515
0.321,10.132609911716761,0.9984231854208103,0.9999475872439876,0.9999984736256803,0.9999968251673002,0.9998107355681358,0.9988115986820439,0.9977281705604071,0.9971101968292271,0.9985038170270397,0.9961956464784956,0.9944819924171642,0.9874862403907777,0.9663275011833071,0.8929265364593293,0.8081860632608484,0.6851434789759152,0.9901740404657717
0.322,10.148665742319432,0.9984394487928989,0.9999484056954899,0.9999985058414348,0.9999968885449231,0.999813312324064,0.9988243778655744,0.9977503025761957,0.997137268566281,0.9985194003199844,0.9962296424728844,0.9945281433604501,0.9875746694017233,0.9665123282982552,0.8933159971491491,0.8087055179542587,0.6857378737580735,0.9902121412655921
0.323,10.164672647079737,0.998455494653315,0.9999492089054718,0.9999985372815706,0.9999969504686329,0.9998158461916353,0.9988369805122829,0.9977721510455425,0.9971640036119733,0.9985347736027409,0.9962632303365324,0.9945737660206304,0.9876621999692289,0.9666955672681439,0.8937028370962873,0.8092219629280712,0.6863293098285046,0.990249914445136
0.324,10.180630849290061,0.9984713265035695,0.9999499971997997,0.9999985679669123,0.9999970109758146,0.9998183380028661,0.998849409543875,0.9977937203721068,0.9971904070650786,0.9985499402778953,0.9962964160682805,0.9946188678664322,0.9877488436037365,0.9668772358387887,0.894087080268676,0.8097354225364323,0.6869178083608555,0.9902873640292281
0.325,10.196540570886077,0.9984869477798094,0.9999507708965231,0.9999985979176708,0.9999970701027934,0.9998207885714657,0.9988616678261566,0.99781501487986,0.997216483934149,0.9985649036841646,0.9963292055635826,0.994663456242039,0.9878346116394154,0.9670573515142926,0.8944687503597093,0.810245920882357,0.6875033903315917,0.99032449397957
0.326,10.212402032457028,0.9985023618542,0.9999515303060816,0.9999986271534619,0.9999971278848673,0.9998231986932854,0.998873758170242,0.997836038814726,0.997242239139333,0.998579667097754,0.9963616046165417,0.9947075383694735,0.9879195152372906,0.9672359315609171,0.8948478707920144,0.8107534818208773,0.6880860765222672,0.9903613081959327
0.327,10.228215453255933,0.9985175720362747,0.9999522757315066,0.9999986556933267,0.9999971843563391,0.9998255691467549,0.9988856833337346,0.9978567963461829,0.9972676775141531,0.9985942337336818,0.9963936189218988,0.994751121350929,0.9880035653883074,0.967412993010882,0.8952244647211632,0.811258128962142,0.6886658875217685,0.9903978105173177
0.328,10.243981051209678,0.9985325815742527,0.9999530074686155,0.9999986835557488,0.9999972395505465,0.9998279006933075,0.9988974460218778,0.9978772915688274,0.9972928038072444,0.9986086067470727,0.9964252540769803,0.9947942121710511,0.988086772916335,0.9675885526660949,0.8955985550393235,0.8117598856744719,0.6892428437285223,0.9904340047230952
0.329,10.25969904292904,0.9985473936563272,0.9999537258062023,0.9999987107586726,0.9999972934998922,0.9998301940777929,0.9989090488886795,0.9978975285039056,0.997317622684052,0.9986227892344219,0.9964565155836012,0.9948368176991698,0.9881691484811098,0.9677626271018137,0.8959701643788526,0.8122587750873695,0.6898169653526767,0.9904698945341176
0.33,10.275369643718594,0.9985620114119207,0.9999544310262215,0.9999987373195202,0.999997346235872,0.9998324500288803,0.9989204945380085,0.9979175111008056,0.9973421387284931,0.9986367842348278,0.9964874088499264,0.9948789446914845,0.9882507025811199,0.967935232670241,0.8963393151158334,0.8127548200944846,0.6903882724182506,0.9905054836138082
0.331,10.290993067586554,0.9985764379129145,0.9999551234039671,0.9999987632552079,0.9999973977891028,0.9998346692594495,0.9989317855246662,0.9979372432385192,0.9973663564445797,0.998650594731197,0.9965179391922927,0.9949205997932022,0.9883314455564314,0.9681063855040534,0.8967060293735544,0.8132480433565359,0.6909567847652524,0.9905407755692264
0.332,10.30656952725451,0.9985906761748462,0.9999558032082462,0.9999987885821621,0.999997448189349,0.9998368524669725,0.9989429243554317,0.9979567287270682,0.9973902802580061,0.9986642236514206,0.9965481118369898,0.9949617895406301,0.9884113875914594,0.9682761015198666,0.8970703290259339,0.8137384673041913,0.6915225220517733,0.9905757739521118
