Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.179,9.893407690891348,0.9956408435313667,0.9999902713088863,0.9999976129517378,0.9999302652038802,0.9989307866938927,0.9984600410557862,0.9988666299356798,0.9988583442688305,0.9989603921696156,0.9974617766039691,0.9974176244080873,0.996376750240046,0.9736776522447489,0.8635609658741108,0.7158011835248825,0.6895453885630253,0.9896726113948492
0.18,9.929297583116883,0.9957273374030349,0.9999906728006459,0.9999977229454918,0.9999326576984027,0.998957238413412,0.9984961956095912,0.9988944888091732,0.9988863976596961,0.9989862810271862,0.9975169055572186,0.9974736450723032,0.9964510588216147,0.9740284386901408,0.8645651286516338,0.7171302035232039,0.6908924427089906,0.9897510695198619
0.181,9.965047916461439,0.9958117752860062,0.999991056235494,0.9999978274686958,0.9999349591392067,0.9989829335931012,0.9985313607289514,0.9989215549295456,0.9989136530868382,0.9990114251207185,0.9975706228566711,0.9975282321442247,0.996523553134626,0.9743731662593292,0.8655579318892008,0.7184477544457277,0.6922283160946849,0.98982827487139
0.182,10.000659503363519,0.9958942135997884,0.9999914224894983,0.9999979268125899,0.9999371733160961,0.999007896625063,0.9985655671185509,0.9989478537532732,0.9989401361609662,0.9990358485896114,0.9976229697920598,0.9975814275512144,0.9965942840999842,0.9747119613504984,0.8665395425177165,0.7197539718414088,0.6935531370613388,0.9899042568347051
0.183,10.036133149967721,0.9959747070145613,0.9999917723932261,0.999998021251924,0.9999393038481135,0.9990321510288802,0.998598844420883,0.9989734098291665,0.9989658715802004,0.999059574705652,0.9976739862996031,0.9976332718456257,0.9966633010290898,0.9750449472818411,0.8675101244535487,0.7210489892129504,0.6948670320511104,0.9899790439196968
0.184,10.071469656185567,0.996053308511611,0.9999921067342588,0.9999981110459462,0.9999413541918059,0.9990557194858694,0.9986312212567459,0.9989982468339123,0.9989908831657794,0.9990826259072204,0.9977237110111155,0.9976838042547399,0.996730651680372,0.9753722443775744,0.8684698386637111,0.7223329380552255,0.6961701256424075,0.9900526637915922
0.185,10.106669815755627,0.996130069441461,0.9999924262595588,0.999998196439327,0.9999433276490645,0.999078623871869,0.9986627252640509,0.9990223876060982,0.9990151938962452,0.9991050238320265,0.9977721813011595,0.9977330627287121,0.9967963823136319,0.9756939700512346,0.8694188432293775,0.7236059478928039,0.6974625405843881,0.99012514330045
0.186,10.141734416302953,0.9962050395797949,0.9999927316776996,0.9999982776630283,0.999945227374559,0.9991008852886312,0.99869338313502,0.9990458541787915,0.9990388259401758,0.9991267893484472,0.9978194333323314,0.9977810839866128,0.9968605377422943,0.976010238886346,0.8703572934077815,0.7248681463166202,0.6987443978306674,0.9901965085094901
0.187,10.176664239397823,0.9962782671812634,0.9999930236609652,0.9999983549351151,0.9999470563827914,0.9991225240938812,0.998723220651843,0.9990686678107383,0.9990618006875338,0.9991479425855295,0.9978655020987532,0.9978279035606473,0.9969231613836527,0.9763211627145579,0.8712853416925457,0.726119659019798,0.7000158165722521,0.9902667847223058
0.188,10.21146006061381,0.9963497990312632,0.999993302847328,0.9999984284615181,0.9999488175547876,0.9991435599301061,0.9987522627208663,0.9990908490162459,0.9990841387796925,0.9991685029617194,0.9979104214678559,0.9978735558386314,0.9969842953071927,0.9766268506913397,0.8722031378724912,0.7273606098326602,0.7012769142697217,0.9903359965090054
0.189,10.246122649585194,0.9964196804957708,0.9999935698423132,0.9999984984367483,0.9999505136444491,0.9991640117521295,0.998780533405377,0.9991124175938082,0.9991058601382011,0.9991884892123767,0.9979542242205209,0.9979180741047987,0.9970439802810754,0.9769274093693178,0.8731108290889682,0.7285911207569449,0.702527806684682,0.990404167731336
0.19,10.280652770063694,0.9964879555693124,0.9999938252207552,0.9999985650445671,0.9999521472845808,0.9991838978535307,0.9988080559570471,0.999133392653534,0.999126983992346,0.9992079194161297,0.9979969420896546,0.9979614905790122,0.9971022558168553,0.9772229427693393,0.8740085598917555,0.7298113119992484,0.7037686079105073,0.9904713215668289
0.191,10.31505117997457,0.9965546669211454,0.9999940695284533,0.9999986284586158,0.9999537209926137,0.9992032358919566,0.9988348528460947,0.9991537926434283,0.9991475289055625,0.9992268110201249,0.9980386057972601,0.998003836454445,0.9971591602125074,0.9775135524493398,0.8748964722935668,0.7310213020037217,0.704999430402394,0.99053748053201
0.192,10.349318631472082,0.9966198559397254,0.9999943032837334,0.9999986888430048,0.9999552371760391,0.9992220429133807,0.9988609457902211,0.9991736353745824,0.9991675128007492,0.999245180864219,0.998079245090071,0.9980451419337989,0.9972147305938338,0.9777993375710925,0.8757747058232072,0.7322212074840319,0.7062203850067422,0.9906026665047152
0.193,10.3834558709943,0.9966835627755265,0.9999945269789206,0.999998746352868,0.9999566981375687,0.9992403353753535,0.9988863557823771,0.9991929380453192,0.9991869529845347,0.9992630452041632,0.9981188887738074,0.9980854362641206,0.9972690029543145,0.9780803949649113,0.8766433975774178,0.7334111434546178,0.7074315809898871,0.9906669007455517
0.194,10.41746363931732,0.9967458263822847,0.9999947410817269,0.9999988011348827,0.999958106080037,0.9992581291692915,0.9989111031174099,0.999211717264342,0.9992058661705425,0.9992804197338251,0.9981575647461127,0.998124747770275,0.9973220121934694,0.9783568191923783,0.8775026822714462,0.7345912232612528,0.7086331260661928,0.9907302039185392
0.195,10.451342671608835,0.9968066845567247,0.9999949460365627,0.9999988533277572,0.9999594631110573,0.999275439641847,0.9989352074176399,0.9992299890729309,0.9992242685017001,0.9992973196064899,0.9981953000282272,0.9981631038871334,0.997373792153788,0.9786287026071636,0.87835269228838,0.7357615586109361,0.7098251264255304,0.9907925961109622
0.196,10.48509369748111,0.9968661739768336,0.999995142265772,0.9999989030626898,0.9999607712474468,0.9992922816153998,0.9989586876574126,0.9992477689662291,0.9992421755716338,0.999313759455284,0.9982321207954484,0.998200531190527,0.99742437565629,0.9788961354140027,0.8791935577272778,0.7369222596011296,0.7110076867601567,0.9908540968524774
0.197,10.518717441043371,0.9969243302387386,0.9999953301708002,0.9999989504637994,0.9999620324194316,0.9993086694077106,0.9989815621866738,0.9992650719136598,0.9992596024451903,0.9993297534127585,0.9982680524064331,0.9982370554270231,0.9974737945347695,0.9791592057258924,0.8800254064501344,0.738073434748358,0.7121809102910044,0.9909147251334953
0.198,10.552214620953576,0.9969811878922441,0.9999955101332945,0.9999989956485296,0.9999632484746441,0.9993246168507715,0.9990038487536052,0.9992819123785119,0.9992765636781242,0.9993453151296713,0.998303119431385,0.9982727015425655,0.9975220796687746,0.9794179996195692,0.8808483641277082,0.739215191016189,0.7133448987934081,0.9909744994228752
0.199,10.585585950469632,0.9970367804750833,0.9999956825161445,0.9999990387280294,0.9999644211819223,0.999340137308891,0.9990255645263655,0.9992983043367313,0.9992930733359864,0.9993604577930022,0.9983373456791766,0.9983074937100335,0.9975692610153779,0.9796726011893232,0.8816625542842484,0.7403476338426106,0.7144997526222719,0.9910334376849574
0.2,10.6188321375,0.9970911405459322,0.999995847664464,0.9999990798075107,0.9999655522349236,0.9993552436960467,0.9990467261139732,0.9993142612949522,0.9993091450122498,0.9993751941432358,0.9983707542234488,0.9983414553557575,0.9976153676397822,0.9799230925992075,0.88246809834115,0.741470867166818,0.7156455707367009,0.9910915573959634
0.201,10.651953884653775,0.9971442997162379,0.9999960059065188,0.9999991189865836,0.9999666432555598,0.9993699484925355,0.9990673495863681,0.9993297963078024,0.9993247918457062,0.9993895364909434,0.9984033674277286,0.9983746091850401,0.99766042774481,0.9801695541336948,0.8832651156595657,0.7425849934554315,0.7167824507241054,0.9911488755597873
0.202,10.684951889290161,0.997196288680906,0.9999961575546026,0.9999991563595731,0.9999676957972667,0.9993842637609562,0.9990874504936867,0.9993449219945137,0.9993400265371647,0.9994034967326955,0.9984352069696081,0.9984069772067188,0.9977044686993205,0.9804120642468325,0.8840537235820061,0.7436901137281537,0.7179104888237952,0.9912054087232056
0.203,10.717826843567435,0.997247137247893,0.9999963029058648,0.9999991920158158,0.9999687113481123,0.9993982011615502,0.9991070438847853,0.9993596505548679,0.9993548613654815,0.999417086366333,0.9984662938640193,0.9984385807568116,0.9977475170655974,0.980650699609948,0.8848340374729544,0.7447863275828854,0.7190297799500736,0.9912611729905283
0.204,10.750579434491314,0.9972968743667446,0.999996442243094,0.9999992260399394,0.9999696913337551,0.9994117719669281,0.9991261443250419,0.9993739937845065,0.9993693082029531,0.9994303165056272,0.9984966484856456,0.9984694405212831,0.9977895986257475,0.9808855351579504,0.8856061707585245,0.7458737332203107,0.7201404177148487,0.9913161840377158
0.205,10.783210343962848,0.997345528156123,0.9999965758354562,0.9999992585121261,0.9999706371202601,0.9994249870762117,0.9991447659134681,0.9993879630896328,0.9993833785300967,0.9994431978943521,0.9985262905905005,0.9984995765579648,0.9978307384071493,0.981116644134275,0.8863702349651852,0.7469524274679664,0.7212424944497688,0.9913704571259783
0.206,10.81572024882571,0.9973931259303616,0.999996703939195,0.9999992895083595,0.9999715500167774,0.9994378570286138,0.9991629222991598,0.9994015695011309,0.999397083449846,0.9994557409197966,0.998555239336711,0.998529008317667,0.9978709607069898,0.9813440981345158,0.8871263397575813,0.748022505803809,0.722336101227899,0.9914240071148865
0.207,10.848109820913015,0.9974396942250845,0.9999968267982925,0.9999993191006582,0.9999724312780937,0.99945039201648,0.9991806266971139,0.9994148236881284,0.9994104337011873,0.9994679556257402,0.9985835133045355,0.9985577546645104,0.9979102891159228,0.9815679671487891,0.8878745929754706,0.7490840623792914,0.7234213278849484,0.9914768484750069
0.208,10.880379727093596,0.9974852588219264,0.9999969446450945,0.9999993473572947,0.9999732821070602,0.9994626018978183,0.9991978919034382,0.9994277359710243,0.9994234396722599,0.999479851724915,0.9986111305156471,0.9985858338955131,0.9979487465408864,0.9817883196028677,0.8886151006698051,0.7501371900419606,0.7244982630400572,0.9915289953000838
0.209,10.912530629317763,0.9975298447723889,0.9999970577009023,0.999999374343002,0.9999741036569055,0.9994744962083337,0.9992147303099798,0.999440316334008,0.9994361114129421,0.9994914386109754,0.998638108451712,0.9986132637594608,0.9979863552271089,0.9820052223981276,0.8893479671379774,0.7511819803575913,0.72556699411616,0.9915804613187845
0.21,10.944563184662577,0.9975734764208644,0.9999971661765321,0.9999994001191682,0.9999748970334387,0.9994860841729943,0.9992311539183948,0.999452574437087,0.9994484586469474,0.9995027253699985,0.9986644640722914,0.9986400614750871,0.9980231367793375,0.9822187409503447,0.8900732949582536,0.7522185236318635,0.7266276073599307,0.9916312599060262
0.211,10.976478045376608,0.9976161774268604,0.9999972702728447,0.99999942474402,0.999975663297146,0.9994973747171435,0.9992471743536845,0.9994645196276479,0.9994604907834482,0.999513720791532,0.9986902138320926,0.9986662437485951,0.9980591121823174,0.9824289392273778,0.8907911850234185,0.7532469089315978,0.7276801878613237,0.9916814040939032
0.212,11.008275858924204,0.9976579707864548,0.9999973701812463,0.9999994482727946,0.9999764034651913,0.999508376477181,0.9992628028772187,0.9994761609515675,0.9994722169282501,0.9995244333792124,0.9987153736975959,0.9986918267905426,0.9980943018205519,0.9826358797857759,0.8915017365736485,0.7542672241055575,0.7287248195727148,0.991730906582224
0.213,11.039957268029285,0.9976988788530107,0.9999974660841638,0.9999994707579033,0.9999771185133193,0.9995190978108303,0.9992780503992668,0.9994875071638949,0.9994836458945329,0.9995348713609681,0.9987399591630818,0.9987168263321183,0.9981287254973702,0.9828396238063402,0.8922050472286378,0.7552795558048299,0.7297615853276613,0.9917797797486814
0.214,11.071522910718636,0.9977389233571776,0.9999975581554933,0.9999994922490839,0.9999778093776711,0.999529546807007,0.9992929274910582,0.9994985667391207,0.9994947862131786,0.9995450426988277,0.9987639852660817,0.998741257640833,0.9981624024533291,0.9830402311286784,0.8929012130189942,0.7562839895027964,0.7307905668592822,0.9918280356586644
0.215,11.10297342036474,0.9977781254262094,0.9999976465610254,0.9999995127935464,0.9999784769565145,0.9995397312953098,0.9993074443963906,0.9995093478810527,0.9995056461427024,0.9995549550983484,0.9987874666022748,0.998765135535646,0.9981953513839752,0.9832377602847809,0.893590328416925,0.7572806095146996,0.7318118448182721,0.991875686074728
0.216,11.134309425728155,0.9978165056026197,0.9999977314588485,0.9999995324361081,0.9999791221118931,0.9995496588551447,0.9993216110428035,0.999519858532312,0.9995162336788034,0.9995646160176805,0.9988104173398529,0.998788474401553,0.9982275904569899,0.9834322685316498,0.8942724863662319,0.7582694990168198,0.7328254987905548,0.9919227424657344
0.217,11.165531550999393,0.997854083862204,0.9999978129997305,0.999999551219323,0.9999797456711981,0.9995593368245008,0.9993354370523365,0.9995301063834668,0.9995265565635503,0.999574032676285,0.9988328512333736,0.9988112882036521,0.9982591373287433,0.9836238118830103,0.8949477783116324,0.7592507400652702,0.7338316073145894,0.9919692160156776
0.218,11.196640415840386,0.9978908796314486,0.9999978913274796,0.9999995691836031,0.9999803484286688,0.999568772308392,0.9993489317518881,0.9995400988818202,0.9995366222942187,0.9995832120633145,0.9988547816371217,0.9988335905007116,0.9982900091602757,0.983812445140136,0.8956162942274241,0.7602244136144143,0.7348302478983324,0.9920151176322035
0.219,11.227636635425467,0.9979269118043518,0.999997966579288,0.999999586367332,0.9999809311468217,0.9995779721869759,0.9993621041831903,0.999549843239861,0.999546438131793,0.999592160945677,0.9988762215179983,0.9988553944582572,0.9983202226327322,0.9839982219218112,0.8962781226455118,0.7611905995349261,0.7358214970358684,0.9920604579548393
0.22,11.258520820481928,0.9979621987586766,0.9999980388860555,0.9999996028069738,0.9999814945578154,0.9995869431233662,0.9993749631124157,0.9995593464433985,0.9995560111091458,0.999600885875791,0.9988971834679544,0.9988767128611963,0.9983497939622674,0.9841811946934614,0.8969333506828108,0.7621493766314871,0.7368054302237135,0.9921052473629398
0.221,11.289293577330126,0.9979967583716587,0.9999981083726986,0.9999996185371741,0.9999820393647513,0.99959569157115,0.9993875170394321,0.9995686152593889,0.999565348038911,0.9996093931990463,0.9989176797159885,0.9988975581259997,0.998378738914442,0.9843614147954751,0.8975820640680439,0.7631008226601419,0.7377821219768017,0.9921494959833638
0.222,11.319955507923169,0.9980306080351861,0.9999981751584412,0.9999996335908571,0.9999825662429159,0.9996042237816205,0.9993997742067163,0.9995776562434671,0.9995744555210594,0.9996176890609837,0.9989377221397232,0.998917942312455,0.9984070728181295,0.9845389324707433,0.8982243471679479,0.7640450143453106,0.7387516458441619,0.9921932136978916
0.223,11.35050720988616,0.9980637646704734,0.999998239357092,0.9999996479993157,0.9999830758409655,0.9996125458107398,0.9994117426079439,0.9995864757471976,0.9995833399501922,0.9996257794142025,0.9989573222765772,0.99893787713501,0.9984348105789519,0.9847137968914393,0.8988602830129028,0.7649820273964713,0.7397140744242885,0.9922364101503905
0.224,11.380949276555024,0.9980962447422476,0.9999983010773066,0.9999996617922976,0.9999835687820567,0.9996206635258393,0.999423429996265,0.9995950799250539,0.999592007522561,0.9996336700250099,0.9989764913345488,0.9989573739737199,0.9984619666922603,0.9848860561850651,0.8994899533220011,0.76591193652452,0.7406694793802203,0.9922790947537398
0.225,11.411282297014925,0.9981280642724615,0.9999983604228367,0.9999996749980862,0.9999840456649272,0.9996285826120717,0.9994348438922799,0.9996034747411381,0.9996004642428277,0.9996413664798197,0.9989952402026244,0.9989764438848153,0.9984885552556787,0.9850557574597825,0.9001134385275688,0.7668348154578122,0.7416179314543269,0.9923212766965254
0.226,11.441506856138261,0.9981592388535552,0.9999984174927665,0.9999996876435767,0.999984507064925,0.9996363085786217,0.9994459915917265,0.9996116659756511,0.9996087159305725,0.9996488741913132,0.9990135794608277,0.9989950976109037,0.9985145899812267,0.9852229468290553,0.9007308177991535,0.7677507369578976,0.742559500482814,0.9923629649495088
0.227,11.471623534622248,0.9981897836612793,0.9999984723817362,0.9999996997543494,0.999984953534994,0.9996438467646872,0.9994568801728901,0.999619659231124,0.9996167682265625,0.9996561984043697,0.9990315193899213,0.9990133455908188,0.9985400842070351,0.9853876694356198,0.9013421690669918,0.768659772834952,0.7434942554099527,0.9924041682718838
0.228,11.50163290902613,0.9982197134670973,0.9999985251801555,0.999999711354737,0.9999853856066128,0.9996512023452385,0.9994675165037459,0.9996274599384187,0.9996246265987887,0.9996633442017777,0.9990490699807754,0.9990311979691314,0.9985650509086722,0.9855499694748069,0.9019475690449701,0.7695619939629138,0.7444222643020377,0.992444895217324
0.229,11.531535551807943,0.99824904265018,0.9999985759744047,0.9999997224678895,0.9999858037906928,0.9996583803365661,0.9994779072488472,0.999635073362509,0.9996322963482805,0.9996703165097343,0.9990662409434148,0.9990486646053337,0.9985895027100914,0.9857098902172321,0.9025470932530913,0.7704574702943345,0.745343594361084,0.9924851541398336
0.23,11.561332031360948,0.9982777852090106,0.999998624847027,0.9999997331158352,0.9999862085784358,0.999665385601624,0.9994880588759655,0.9996425046080487,0.9996397826147088,0.9996771201031412,0.9990830417157569,0.9990657550827097,0.9986134518942166,0.9858674740308768,0.9031408160394578,0.7713462708749448,0.7462583119382646,0.9925249531994027
0.231,11.591022912049617,0.9983059547726092,0.9999986718769099,0.999999743319539,0.9999866004421533,0.9996722228551778,0.9994979776624957,0.999649758624737,0.9996470903817822,0.9996837596107072,0.9990994814720521,0.9990824787169026,0.9986369104131775,0.9860227624025744,0.9037288106017858,0.7722284638579473,0.7471664825470965,0.9925643003674836
0.232,11.620608754245284,0.9983335646113951,0.9999987171394591,0.9999997530989557,0.9999869798360487,0.9996788966687641,0.9995076697016324,0.9996568402124882,0.9996542244824497,0.9996902395198619,0.9991155691310373,0.9990988445641926,0.9986598898982073,0.986175795958923,0.9043111490084603,0.7731041165180396,0.7480681708763813,0.9926032034322808
0.233,11.65009011436139,0.9983606276476955,0.9999987607067613,0.9999997624730829,0.9999873471969664,0.9996854114754697,0.9995171409083284,0.999663754026414,0.9996611896039115,0.9996965641814911,0.9991313133638131,0.9991148614294925,0.9986824016692148,0.9863266144866389,0.9048879022191416,0.7739732952651731,0.7489634408029038,0.9926416700038792
0.234,11.679467544888368,0.9983871564659169,0.9999988026477409,0.9999997714600088,0.9999877029451061,0.9996917715745377,0.9995263970250423,0.9996705045816243,0.9996679902924505,0.9997027378144993,0.9991467226014558,0.999130537874074,0.9987044567440432,0.9864752569523696,0.905459140104937,0.7748360656580574,0.7498523554038966,0.9926797075191965
0.235,11.708741594428151,0.9984131633223883,0.9999988430283081,0.9999997800769592,0.9999880474847067,0.9996979811358059,0.9995354436272844,0.9996770962578562,0.9996746309580887,0.9997087645102055,0.9991618050423717,0.9991458822230341,0.998726065847426,0.9866217615219806,0.9060249314681454,0.7756924924174093,0.7507349769692744,0.992717323246786
0.236,11.737912807728337,0.9984386601548887,0.9999988819114997,0.9999997883403409,0.9999883812046995,0.9997040442039863,0.9995442861289673,0.9996835333039353,0.9996811158790767,0.9997146482365812,0.999176568659407,0.9991609025725104,0.9987472394196516,0.9867661655793329,0.9065853440615865,0.776542639438959,0.7516113670136422,0.9927545242914794
0.237,11.766981725715954,0.9984636585918706,0.9999989193576128,0.9999997962657825,0.9999887044793331,0.9997099647027893,0.9995529297875698,0.9996898198420776,0.9996874492062209,0.9997203928423343,0.9991910212067165,0.9991756067966551,0.9987679876249467,0.9869085057445658,0.9071404446075246,0.7773865698062145,0.7524815862880856,0.9927913175988827
0.238,11.795948885530922,0.998488169961389,0.9999989554243317,0.9999998038681747,0.9999890176687711,0.9997157464389012,0.9995613797091207,0.9996959598720372,0.9996936349670575,0.9997260020608458,0.9992051702264069,0.999190002554376,0.9987883203595871,0.9870488178918981,0.9076902988161961,0.7782243458029898,0.753345694791742,0.9928277099597312
0.239,11.824814820559114,0.9985122052997465,0.9999989901668498,0.9999998111617063,0.999989321119664,0.9997213931058186,0.9995696408530093,0.9997019572751056,0.9996996770698772,0.9997314795139662,0.9992190230549558,0.9992040972958536,0.9988082472597485,0.9871871371669648,0.9082349714039518,0.7790560289257049,0.7542037517831675,0.9928637080141048
0.24,11.853580060465116,0.9985357753598652,0.9999990236379831,0.9999998181599002,0.9999896151656945,0.9997269082875467,0.9995777180366284,0.9997078158179702,0.9997055793076061,0.9997368287156747,0.9992325868294203,0.999217898268842,0.9988277777091027,0.9873234980036998,0.9087745261110209,0.7798816798954584,0.75505581579149,0.9928993182555119
0.241,11.882245131224607,0.998558890619393,0.999999055888281,0.9999998248756459,0.9999899001281022,0.9997322954621658,0.9995856159398584,0.9997135391564345,0.9997113453615504,0.9997420530756088,0.9992458684934387,0.999231412524761,0.998846920846172,0.9874579341407788,0.9093090257189083,0.7807013586698819,0.7559019446273678,0.9929345470348425
0.242,11.910810555156432,0.9985815612885557,0.9999990869661293,0.9999998313212314,0.9999901763161828,0.9997375580052709,0.9995933391093951,0.9997191308390073,0.9997169788050076,0.9997471559024678,0.9992588748030353,0.9992446469245879,0.9988656855714463,0.9875904786376365,0.9098385320674304,0.781515124454776,0.7567421953937465,0.9929694005642026
0.243,11.939276850954307,0.9986037973177622,0.9999991169178495,0.999999837508373,0.9999904440277679,0.9997426991932912,0.99960089196293,0.9997245943103662,0.9997224831067513,0.9997521404072954,0.9992716123322344,0.999257608144555,0.9988840805542751,0.9877211638900689,0.9103631060714031,0.7823230357155395,0.7575766244964253,0.9930038849206227
0.244,11.967644533718246,0.998625608404971,0.9999991457877928,0.9999998434482433,0.9999907035496823,0.999747722206691,0.9996082787931871,0.9997299329146981,0.9997278616343932,0.9997570097066467,0.9992840874784895,0.999270302681661,0.9989021142395391,0.9878500216454319,0.9108828077369844,0.7831251501883876,0.7584052876544322,0.9930380060496576
0.245,11.99591411498559,0.9986470040028275,0.99999917361843,0.9999998491514986,0.9999909551581839,0.9997526301330594,0.999615503771822,0.9997351498989236,0.9997331176576273,0.9997617668256431,0.9992963064679361,0.9992827368590014,0.9989197948541102,0.9879770830174504,0.9113976961776846,0.7839215248913716,0.7592282399102175,0.9930717697688705
0.246,12.024086102761798,0.9986679933255784,0.9999992004504364,0.9999998546283039,0.9999911991193825,0.9997574259700907,0.9996225709531867,0.9997402484158082,0.9997382543513614,0.9997664147009195,0.9993082753604728,0.9992949168309265,0.9989371304131079,0.9881023785006464,0.9119078296300483,0.7847122161351978,0.7600455356396627,0.993105181771212
0.247,12.052161001550832,0.9986885853557728,0.9999992263227728,0.9999998598883565,0.9999914356896427,0.9997621126284617,0.9996294842779699,0.9997452315269656,0.9997432747987391,0.9997709561834689,0.9993200000546774,0.9993068485880304,0.9989541287259585,0.9882259379843992,0.9124132654690191,0.7854972795338571,0.7608572285619158,0.993138247628295
0.248,12.080139312385322,0.9987087888507541,0.9999992512727631,0.99999986494091,0.9999916651159687,0.9997666929346082,0.9996362475767103,0.9997501022057563,0.9997481819940565,0.9997753940413868,0.9993314862925639,0.9993185379619791,0.9989707974022628,0.9883477907666451,0.9129140602229907,0.7862767700150596,0.7616633717490504,0.9931709727935704
