Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.31,7.325208668860103,0.9901526680178375,0.9983356811499658,0.9996957986196332,0.9999646823009558,0.9989356349357469,0.9988145980066874,0.999251939468986,0.99981897493984,0.9997980840340766,0.9992890602176979,0.9984235749526269,0.9893444851673694,0.9599651024499891,0.9698005743277022,0.9196101830506336,0.763063115405799,0.9658511937137276
0.311,7.337433037915158,0.9902312562483643,0.998353867604146,0.9996999649985183,0.9999652897095612,0.9989479228932705,0.9988281047865747,0.9992610791712333,0.999821624635586,0.9998010011544758,0.9992978290101148,0.9984409529472652,0.9894283161102626,0.9601962886639572,0.9699933600621334,0.9199882559274406,0.7636957376112222,0.9659757979991115
0.312,7.3496195215289255,0.9903089666401342,0.9983717983082921,0.9997040614657575,0.9999658848142673,0.9989600307801596,0.998841415517273,0.9992700786847639,0.9998242273195488,0.9998038670916888,0.9993064623923271,0.99845808512042,0.989511221481703,0.9604253915562143,0.9701842908101915,0.9203633282884047,0.7643246679024842,0.9660994446365748
0.313,7.361768295549252,0.9903858114374473,0.9983894775765194,0.9997080893903114,0.9999664678990193,0.9989719617380248,0.9988545335936817,0.9992789405547695,0.9998267839593243,0.999806682888589,0.99931496283503,0.9984749756354414,0.9895932140462628,0.9606524355227057,0.9703733894801346,0.9207354317289533,0.7649499363688272,0.9662221441230141
0.314,7.373879534737385,0.9904618026815735,0.9984069096387205,0.999712050110711,0.9999670392404503,0.9989837188453746,0.9988674623429148,0.999287667273449,0.9998292954999899,0.9998094495640071,0.999323332757294,0.9984916285741966,0.9896743063593271,0.9608774446116745,0.970560678638674,0.9211045974353768,0.7655715727881919,0.9663439068064708
0.315,7.38595341277635,0.9905369522146406,0.9984240986424265,0.9997159449358118,0.9999675991080881,0.9989953051190444,0.9988802050258281,0.9992962612812479,0.9998317628646863,0.9998121681133469,0.9993315745277757,0.9985080479388719,0.9897545107710495,0.9611004425294699,0.9707461805169068,0.921470856191068,0.766189606631102,0.9664647428887138
0.316,7.397990102279261,0.990611271683437,0.9984410486546217,0.9997197751455278,0.9999681477645563,0.9990067235155886,0.9988927648385083,0.9993047249680664,0.9998341869551846,0.9998148395091849,0.999339690465897,0.998524237653731,0.989833839430223,0.961321452646247,0.9709299170161312,0.9218342383826555,0.7668040670644942,0.9665846624277713
0.317,7.40998977479754,0.9906847725431325,0.9984577636635137,0.9997235419915436,0.9999686854657686,0.9990179769326383,0.9989051449137252,0.9993130606744355,0.9998365686524351,0.9998174647018521,0.9993476828429938,0.998540201566829,0.9899123042880682,0.9615404980015565,0.9711119097135474,0.9221947740060277,0.7674149829554909,0.9667036753404101
0.318,7.421952600829069,0.990757466060918,0.9984742475802604,0.9997272466980097,0.9999692124611171,0.999029068210225,0.9989173483223467,0.9993212706926635,0.9998389088171027,0.9998200446199997,0.9993555538834351,0.9985559434516859,0.9899899171019407,0.9617576013098283,0.9712921798678469,0.9225524926722537,0.7680223828751194,0.966821791404566
0.319,7.433878749826265,0.9908293633195687,0.9984905042406549,0.9997308904622176,0.9999697289936562,0.9990400001320714,0.9989293780747197,0.9993293572679527,0.9998412082900856,0.9998225801711504,0.999363305765713,0.9985714670089179,0.9900666894389601,0.961972784965751,0.9714707484246904,0.9229074236134014,0.7686262951019769,0.9669390202617235
0.32,7.4457683902040825,0.9909004752209288,0.9985065374067691,0.9997344744552565,0.9999702353002786,0.99905077542685,0.9989412371220168,0.9993373225994874,0.9998434678930204,0.9998250722422317,0.9993709406235051,0.9985867758678295,0.9901426326795623,0.9621860710495503,0.9716476360220808,0.9232595956882533,0.7692267476258411,0.9670553714192464
0.321,7.457621689347937,0.9909708124893232,0.9985223507685576,0.999737999822653,0.9999707316118879,0.9990613967694099,0.9989529283575481,0.9993451688414938,0.9998456884287723,0.9998275217000967,0.9993784605467094,0.9986018735879673,0.9902177580209758,0.9623974813321672,0.9718228629956296,0.9236090373879258,0.7698237681512308,0.9671708542526646
0.322,7.469438813621567,0.9910403856748952,0.9985379479454223,0.9997414676849934,0.999971218153565,0.9990718667819745,0.9989644546180431,0.9993528981042737,0.9998478706819124,0.9998299293920293,0.9993858675824527,0.998616763660635,0.990292076480626,0.9626070372803378,0.9719964493837211,0.9239557768413899,0.7704173841009131,0.9672854780079113
0.323,7.48121992837481,0.9911092051568742,0.9985533324877397,0.9997448791385288,0.9999716951447299,0.9990821880353082,0.9989758186848985,0.9993605124552108,0.9998500154191812,0.9998322961462359,0.9993931637360738,0.9986314495103734,0.9903655988994672,0.9628147600615797,0.9721684149325769,0.9242998418208972,0.7710076226193616,0.9673992518035177
0.324,7.492965197951319,0.9911772811467732,0.9985685078783512,0.9997482352557654,0.9999721627992981,0.9990923630498553,0.9989870232853978,0.9993680139197525,0.9998521233899389,0.9998346227723229,0.9994003509720807,0.9986459344964028,0.9904383359452449,0.9630206705490831,0.9723387791012211,0.924641259747314,0.7715945105761647,0.9675121846327625
0.325,7.504674785696203,0.9912446236915187,0.9985834775340169,0.999751537086037,0.9999726213258328,0.9991023942968502,0.9989980710938989,0.9993754044823656,0.9998541953266038,0.9998369100617623,0.9994074312150847,0.9986602219140326,0.9905102981156898,0.9632247893265111,0.9725075610663504,0.9249800576953626,0.7721780745693843,0.9676242853657793
0.326,7.5163488539636,0.9913112426765147,0.9985982448068358,0.9997547856560646,0.999973070927692,0.9991122841994017,0.9990089647329944,0.9993826860874693,0.9998562319450788,0.9998391587883427,0.99941440635071,0.9986743149960352,0.9905814957416452,0.9634271366927103,0.9726747797271094,0.925316262398773,0.7727583409288671,0.9677355627516225
0.327,7.52798756412418,0.9913771478286422,0.9986128129856309,0.9997579819704989,0.9999735118031723,0.9991220351335488,0.9990197067746421,0.9993898606403431,0.9998582339451646,0.9998413697086099,0.9994212782264807,0.9986882169139888,0.9906519389901295,0.9636277326663343,0.9728404537097749,0.9256499002553478,0.7733353357195095,0.9678460254202909
0.328,7.539591076572581,0.9914423487191947,0.9986271852973013,0.9997611270124505,0.9999739441456466,0.9991316494292924,0.9990302997412696,0.9993969300080137,0.9998602020109635,0.9998435435622938,0.9994280486526855,0.9987019307795868,0.9907216378673346,0.9638265969903801,0.9730046013723492,0.9259809973319406,0.7739090847444741,0.9679556818847109
0.329,7.551159550734776,0.9915068547667538,0.9986413649081429,0.9997642217440043,0.9999743681436991,0.9991411293716013,0.9990407461068508,0.9994038960201175,0.9998621368112708,0.9998456810727249,0.9994347194032203,0.9987154596459162,0.9907906022215629,0.9640237491366419,0.9731672408090664,0.9263095793693487,0.7744796135483621,0.9680645405426858
0.33,7.562693145075378,0.991570675240003,0.9986553549251374,0.9997672671067216,0.9999747839812565,0.9991504772013935,0.999051048297957,0.9994107604697438,0.9998640389999557,0.9998477829472386,0.9994412922164099,0.9987288065087069,0.9908588417461034,0.9642192083100812,0.9733283898548113,0.9266356717871245,0.7750469474203404,0.9681726096787983
0.331,7.574192017104867,0.9916338192604837,0.9986691583972093,0.9997702640221289,0.9999751918377133,0.9991596951164946,0.9990612086947829,0.9994175251142547,0.9998659092163321,0.9998498498775693,0.9994477687958099,0.998741974307549,0.9909263659820475,0.9644129934531178,0.9734880660894553,0.9269592996883042,0.7756111113972237,0.9682798974662832
0.332,7.585656323386774,0.9916962958052932,0.998682778316456,0.9997732133921929,0.9999755918880564,0.9991687852725716,0.999071229632147,0.999424191676087,0.9998677480855194,0.999851882540233,0.9994541508109871,0.9987549659270836,0.9909931843210491,0.9646051232498398,0.973646286842109,0.9272804878640577,0.7761721302665144,0.9683864119688596
0.333,7.597086219544773,0.9917581137097277,0.9986962176193463,0.9997761160997845,0.9999759843029827,0.9991777497840459,0.9990811134004691,0.9994307618435314,0.9998695562187923,0.9998538815969005,0.9994604398982817,0.9987677841981644,0.9910593060080255,0.964795616130139,0.973803069195294,0.9275992607982595,0.7767300285693988,0.9684921611425292
0.334,7.608481860269731,0.9918192816698694,0.9987094791878924,0.999778973009129,0.9999763692490166,0.9991865907249833,0.9990908622467235,0.9994372372714951,0.9998713342139232,0.9998558476947595,0.9994666376615502,0.998780431898992,0.9911247401438051,0.9649844902737676,0.9739584299890364,0.9279156426719829,0.7772848306037012,0.9685971528373387
0.335,7.619843399326683,0.9918798082451211,0.998722565850793,0.9997817849662468,0.9999767468886207,0.9991953101299623,0.9991004783753699,0.9994436195822437,0.9998730826555128,0.9998577814668683,0.9994727456728898,0.9987929117562216,0.9911894956877204,0.9651717636143239,0.9741123858248817,0.9282296573679193,0.7778365604267965,0.9687013947991086
0.336,7.6311709895617525,0.9919397018606871,0.9987354803845506,0.9997845527993806,0.9999771173803065,0.9992039099949235,0.9991099639492619,0.9994499103661258,0.9998748021153144,0.9998596835324984,0.9994787654733449,0.9988052264460452,0.9912535814601472,0.9653574538431622,0.9742649530698354,0.9285413284747229,0.7783852418584838,0.9688048946711273
0.337,7.642464782909001,0.9919989708100053,0.9987482255145632,0.9997872773194122,0.9999774808787388,0.9992123922779959,0.999119321090534,0.9994561111822791,0.9998764931525472,0.9998615544974698,0.9994846985735968,0.9988173785952478,0.9913170061449939,0.965541578413234,0.9744161478602285,0.9288506792912833,0.7789308984838158,0.9689076599958175
0.338,7.65372493039722,0.9920576232571274,0.9987608039161887,0.9997899593202695,0.9999778375348399,0.9992207589003061,0.999128551881468,0.9994622235593197,0.9998781563142025,0.9998633949544754,0.9994905464546352,0.9988293707822394,0.9913797782921393,0.9657241545428585,0.9745659861055105,0.9291577328309265,0.7794735536558941,0.9690096982163628
0.339,7.66495158215667,0.9921156672390513,0.9987732182157864,0.9997925995793214,0.9999781874958883,0.9992290117467674,0.9991376583653377,0.9994682489960143,0.9998797921353414,0.9998652054833985,0.9994963105684147,0.9988412055380633,0.9914419063198213,0.9659051992194252,0.9747144834919719,0.9294625118255464,0.7800132304986207,0.9691110166783103
0.34,7.6761448874257425,0.9921731106680058,0.9987854709917333,0.9997951988577641,0.9999785309056162,0.999237152666849,0.9991466425472353,0.999474188961936,0.9998814011393841,0.9998669866516209,0.9995019923384942,0.99885288534738,0.9915033985169774,0.9660847292030285,0.9748616554863967,0.9297650387296676,0.7805499519094147,0.9692116226311388
0.341,7.687304994557588,0.992229961333689,0.9987975647754177,0.9997977579009961,0.9999788679043033,0.9992451834753293,0.9991555063948766,0.9994800448981042,0.9998829838383925,0.9998687390143229,0.999507593160661,0.9988644126494296,0.9915642630455388,0.9662627610300386,0.9750075173396469,0.9300653357244411,0.7810837405618892,0.9693115232297985
0.342,7.6984320510266535,0.9922862269054605,0.9988095020522089,0.9998002774389844,0.9999791986288685,0.9992531059530296,0.9991642518393891,0.9994858182176087,0.9998845407333438,0.999870463114776,0.9995131144035397,0.9988757898389711,0.9916245079426765,0.9664393110166072,0.9751520840901803,0.9303634247215731,0.7816146189084933,0.9694107255362217
0.343,7.709526203435191,0.9923419149344899,0.9988212852624051,0.9998027581866216,0.9999795232129585,0.999260921847531,0.9991728807760799,0.9994915103062193,0.9998860723143983,0.9998721594846268,0.9995185574091869,0.9988870192672,0.9916841411230054,0.96661439526211,0.9752953705675029,0.9306593273671906,0.7821426091831155,0.9695092365208039
0.344,7.7205875975196845,0.9923970328558613,0.99883291680216,0.9998052008440732,0.9999798417870338,0.999268632873875,0.9991813950651871,0.9994971225229796,0.9998875790611591,0.9998738286441748,0.9995239234936703,0.9988981032426459,0.9917431703807417,0.9667880296525281,0.9754373913955583,0.9309530650456417,0.7826677334036519,0.9696070630638574
0.345,7.7316163781572484,0.9924515879906363,0.9988443990243873,0.9998076060971163,0.9999801544784527,0.9992762407152475,0.9991897965326128,0.9995026562007879,0.9998890614429258,0.9998754711026421,0.9995292139476345,0.998909044032048,0.9918016033918183,0.9669602298637692,0.9755781609960522,0.9312446588832345,0.7831900133745409,0.9697042119570397
0.346,7.742612689371933,0.9925055875478741,0.9988557342396451,0.9998099746174702,0.9999804614115523,0.9992837470236461,0.999198086970639,0.9995081126469625,0.99989051991894,0.9998770873584354,0.9995344300368537,0.9989198438612118,0.9918594477159589,0.9671310113649291,0.975717693591719,0.9315341297519149,0.7837094706892602,0.9698006899047518
0.347,7.75357667434101,0.9925590386266121,0.9988669247169998,0.9998123070631179,0.9999807627077282,0.9992911534205328,0.999206268138628,0.9995134931437947,0.9998919549386266,0.999878677899403,0.9995395730027699,0.9989305049158452,0.9919167107987095,0.9673003894214953,0.9758560032095246,0.9318214982728826,0.7842261267327918,0.9698965035255122
0.348,7.764508475401173,0.9926119482178067,0.9988779726848706,0.9998146040786199,0.9999810584855101,0.9992984614974713,0.9992143417637047,0.9995187989490881,0.9998933669418264,0.9998802432030834,0.9995446440630189,0.9989410293423773,0.9919733999734305,0.9674683790984946,0.9759931036838135,0.9321067848201509,0.7847400026840523,0.9699916593533056
0.349,7.775408234054715,0.992664323206235,0.9988888803318547,0.9998168662954203,0.9999813488606374,0.9993056728167488,0.9992223095414254,0.9995240312966851,0.9998947563590248,0.9998817837369482,0.9995496444119443,0.9989514192487559,0.9920295224632498,0.9676349952635834,0.9761290086593967,0.9323900095240454,0.7852511195182905,0.970086163838905
0.35,7.78627609097561,0.9927161703723584,0.9988996498075341,0.9998190943321447,0.9999816339461313,0.9993127889119846,0.9992301731364289,0.9995291913969805,0.9998961236115724,0.9998832999586389,0.9995545752210973,0.9989616767052298,0.992085085382977,0.9678002525900852,0.9762637315945832,0.9326711922746483,0.7857594980094527,0.9701800233511726
0.351,7.797112186015588,0.9927674963941502,0.9989102832232637,0.9998212887948907,0.9999819138523649,0.9993198112887237,0.9992379341830746,0.9995342804374231,0.9998974691119019,0.9998847923161968,0.999559437639727,0.9989718037451117,0.9921400957409791,0.9679641655599731,0.9763972857641571,0.9329503527251856,0.7862651587325142,0.9702732441783322
0.352,7.807916658210116,0.9928183078488857,0.9989207826529417,0.9998234502775124,0.9999821886871318,0.9993267414250172,0.9992455942860646,0.9995392995830061,0.9998987932637374,0.9998862612482876,0.9995642327952572,0.9989818023655237,0.9921945604410213,0.9681267484668011,0.9765296842622992,0.9332275102953594,0.7867681220657827,0.9703658325292215
0.353,7.818689645784362,0.9928686112148979,0.9989311501337634,0.9998255793618952,0.9999824585557132,0.9993335807719892,0.9992531550210523,0.9995442499767444,0.9999000964623003,0.9998877071844205,0.9995689617937527,0.9989916745281276,0.9922484862840704,0.9682880154185831,0.9766609400054574,0.933502684174627,0.7872684081931653,0.9704577945345206
0.354,7.829431286159068,0.9929184128732973,0.9989413876669574,0.9998276766182264,0.9999827235609412,0.9993403307543904,0.9992606179352367,0.9995491327401421,0.9999013790945078,0.9998891305451608,0.9995736257203744,0.9990014221598371,0.9923018799700632,0.9684479803406219,0.9767910657351635,0.9337758933254271,0.7877660371064115,0.9705491362479577
0.355,7.840141715956417,0.9929677191096595,0.998951497218505,0.9998297426052578,0.9999829838032629,0.9993469927711401,0.9992679845479437,0.9995539489736479,0.9999026415391682,0.9998905317423377,0.9995782256398241,0.9990110471535151,0.9923547480996412,0.9686066569782883,0.9769200740207993,0.934047156486353,0.7882610286073182,0.9706398636474927
0.356,7.850821071005802,0.9930165361156783,0.9989614807198445,0.9998317778705619,0.9999832393808006,0.9993535681958545,0.9992752563511937,0.9995586997571008,0.9999038841671697,0.9998919111792463,0.9995827625967776,0.999020551368655,0.9924070971758504,0.9687640588997535,0.9770479772623143,0.9343164921752761,0.7887534023099135,0.9707299826364798
0.357,7.8614694863495895,0.9930648699907865,0.9989713400685597,0.9998337829507817,0.9999834903894116,0.9993600583773639,0.9992824348102562,0.9995633861501642,0.999905107341665,0.9998932692508454,0.9995872376163092,0.999029936632047,0.9924589336058091,0.9689201994986711,0.9771747876928927,0.9345839186924195,0.7892431776426038,0.9708194990448085
0.358,7.872087096248794,0.9931127267437457,0.9989810771290519,0.9998357583718749,0.9999837369227457,0.9993664646402175,0.9992895213641925,0.9995680091927508,0.9999063114182516,0.9998946063439491,0.9995916517043049,0.9990392047384294,0.9925102637023433,0.9690750919968153,0.9773005173815735,0.934849454123381,0.7897303738502974,0.9709084186300251
0.359,7.882674034188735,0.993160112294205,0.9989906937331985,0.9998377046493513,0.9999839790723013,0.9993727882851777,0.9992965174263856,0.9995725699054374,0.9999074967451461,0.9998959228374142,0.9995960058478669,0.9990483574511256,0.9925610936855901,0.969228749446672,0.9774251782358234,0.9351131163421089,0.7902150099964957,0.9709967470784313
0.36,7.893230432884614,0.9932070324742284,0.9990001916809961,0.9998396222885052,0.9999842169274799,0.999379030589702,0.9993034243850584,0.9995770692898694,0.9999086636633557,0.999897219102323,0.9996003010157082,0.9990573965026669,0.9926114296845705,0.9693811847339854,0.9775487820040639,0.9353749230138306,0.790697104965361,0.9710844900061664
0.361,7.903756424287087,0.9932534930297933,0.9990095727411897,0.9998415117846413,0.9999844505756391,0.9993851928084152,0.9993102436037803,0.9995815083291567,0.9999098125068445,0.9998984955021607,0.9996045381585378,0.9990663235954016,0.9926612777387325,0.9695324105802609,0.9776713402781531,0.9356348915979338,0.7911766774637513,0.9711716529602685
0.362,7.914252139587727,0.9932994996222604,0.9990188386518886,0.999843373623296,0.9999846801021446,0.9993912761735698,0.9993169764219626,0.9995858879882601,0.9999109436026953,0.9998997523929896,0.9996087182094376,0.9990751404020906,0.9927106437994635,0.9696824395452249,0.9777928644958235,0.935893039350803,0.7916537460232331,0.9712582414197155
0.363,7.9247177092245105,0.9933450578298141,0.9990279911211672,0.999845208280452,0.9999849055904196,0.9993972818954974,0.9993236241553419,0.9995902092143686,0.9999120572712676,0.9999009901236173,0.99961284208423,0.9990838485664899,0.9927595337315746,0.9698312840292423,0.9779133659430768,0.9361493833286103,0.7921283290020645,0.9713442607964502
0.364,7.935153262887188,0.9933901731488755,0.9990370318276549,0.9998470162227494,0.999985127121994,0.999403211163049,0.9993301880964542,0.9995944729372682,0.9999131538263525,0.9999022090357623,0.9996169106818371,0.9990924497039209,0.9928079533147566,0.9699789562756931,0.9780328557565352,0.9364039403900623,0.7926004445871537,0.9714297164363842
0.365,7.945558929522674,0.9934348509954889,0.9990459624211105,0.99984879790769,0.9999853447765521,0.9994090651440254,0.9993366695150974,0.9995986800697024,0.9999142335753217,0.9999034094642145,0.999620924884632,0.9991009454018269,0.9928559082450079,0.9701254683733068,0.978151344925753,0.9366567271991038,0.7930701107959897,0.9715146136203872
0.366,7.955934837340323,0.9934790967066807,0.9990547845229868,0.9998505537838378,0.9999855586319779,0.999414844985599,0.9993430696587834,0.9996028315077237,0.999915296819275,0.9999045917369915,0.9996248855587815,0.9991093372203187,0.9929034041360356,0.97027083225846,0.978268844295485,0.9369077602275794,0.7935373454785496,0.9715989575652554
0.367,7.96628111381723,0.9935229155417928,0.9990634997269805,0.9998522842910142,0.9999857687644009,0.999420551814725,0.9993493897531813,0.9996069281310381,0.9999163438531822,0.9999057561754924,0.9996287935545811,0.9991176266927079,0.9929504465206296,0.9704150597174315,0.9783853645679177,0.9371570557578521,0.7940021663191799,0.9716827534246664
0.368,7.976597885703421,0.9935663126837905,0.9990721095995719,0.9998539898604886,0.9999859752482392,0.9994261867385446,0.9993556310025498,0.9996109708033407,0.9999173749660226,0.9999069030946454,0.9996326497067829,0.9991258153260282,0.9929970408520113,0.9705581623886216,0.978500916304859,0.9374046298853828,0.7944645908384527,0.971766006290114
0.369,7.986885279027053,0.9936092932405451,0.9990806156805517,0.9998556709151641,0.9999861781562419,0.999431750844778,0.99936179459016,0.9996149603726444,0.999918390440921,0.9999080328030546,0.9996364548349144,0.9991339046015464,0.9930431925051565,0.9707001517647329,0.9786155099298907,0.9376504985212665,0.7949246363949983,0.9718487211918283
0.37,7.997143419099526,0.9936518622460927,0.9990890194835375,0.9998573278697597,0.9999863775595311,0.99943724520211,0.9993678816787096,0.9996188976716006,0.9999193905552792,0.9999091456031409,0.9996402097435921,0.9991418959752608,0.9930889067780931,0.970841039194914,0.9787291557304829,0.9378946773947323,0.7953823201873137,0.9719309030996803
0.371,8.007372430520588,0.9936940246618683,0.9990973224964779,0.9998589611309866,0.9999865735276412,0.9994426708605665,0.9993738934107281,0.999622783517813,0.9999203755809057,0.9999102417912803,0.9996439152228268,0.9991497908783905,0.9931341888931758,0.9709808358868679,0.9788418638600724,0.9381371820556023,0.7958376592555465,0.9720125569240685
0.372,8.017572437183365,0.9937357853779173,0.9991055261821469,0.9998605710977218,0.9999867661285586,0.9994480288518823,0.9993798309089716,0.999626618714144,0.9999213457841414,0.999911321657939,0.9996475720483217,0.9991575907178532,0.9931790439983346,0.9711195529089238,0.9789536443401037,0.9383780278767127,0.7962906704832577,0.9720936875167929
0.373,8.027743562279378,0.9937771492140837,0.9991136319786273,0.9998621581611766,0.9999869554287598,0.9994533201898617,0.9993856952768112,0.9996304040490145,0.9999223014259819,0.9999123854878046,0.9996511809817642,0.9991652968767323,0.9932234771683022,0.9712572011920754,0.9790645070620346,0.9386172300562973,0.7967413705991586,0.9721742996719107
0.374,8.037885928303487,0.9938181209211759,0.9991216412997836,0.9998637227050619,0.999987141493248,0.9994585458707306,0.9993914875986111,0.9996341402966963,0.9999232427621977,0.9999134335599147,0.9996547427711119,0.9991729107147357,0.993267493405817,0.9713937915319835,0.9791744617893088,0.9388548036203349,0.7971897761788282,0.9722543981265808
0.375,8.047999657058824,0.9938587051821107,0.9991295555357246,0.9998652651057484,0.9999873243855895,0.9994637068734811,0.9993972089400991,0.999637828217599,0.9999241700434505,0.9999144661477819,0.9996582581508702,0.9991804335686425,0.9933110976428047,0.9715293345909467,0.9792835181592917,0.9390907634248592,0.7976359036464062,0.9723339875618904
0.376,8.058084869661654,0.9938989066130358,0.9991373760532564,0.9998667857324242,0.9999875041679487,0.9994688041602084,0.9994028603487298,0.9996414685585492,0.9999250835154072,0.9999154835195162,0.9996617278423655,0.9991878667527425,0.9933542947415372,0.9716638408998386,0.9793916856851753,0.939325124158234,0.7980797692762653,0.9724130726036684
0.377,8.068141686546223,0.9939387297644309,0.9991451041963263,0.999868284947248,0.9999876809011223,0.9994738386764411,0.9994084428540386,0.9996450620530644,0.9999259834188511,0.9999164859379436,0.9996651525540112,0.9991952115592639,0.9933970894957705,0.971797320860012,0.9794989737578483,0.9395579003433925,0.7985213891946603,0.972491657823288
0.378,8.07817022746954,0.9939781791221889,0.9991527412864563,0.999869763105499,0.9999878546445726,0.9994788113514629,0.9994139574679891,0.9996486094216204,0.9999268699897897,0.9999174736607228,0.9996685329815683,0.9992024692587943,0.9934394866318611,0.9719297847451727,0.9796053916477352,0.9397891063400436,0.7989607793813588,0.972569747738448
0.379,8.088170611516144,0.9940172591086766,0.9991602886231679,0.9998712205557233,0.9999880254564596,0.9994837230986287,0.9994194051853124,0.9996521113719127,0.9999277434595616,0.9999184469404585,0.9996718698084001,0.9992096411006909,0.9934814908098623,0.9720612427032215,0.9797109485066036,0.9400187563468426,0.7993979556712474,0.9726473468139499
0.38,8.098142957102803,0.9940559740837752,0.9991677474843977,0.9998726576398762,0.9999881933936728,0.9994885748156735,0.9994247869838391,0.9996555685991121,0.9999286040549378,0.9999194060248121,0.9996751637057202,0.9992167283134832,0.9935231066246001,0.9721917047580659,0.9798156533693405,0.9402468644035304,0.799832933755921,0.9727244594624556
0.381,8.108087381983202,0.9940943283459024,0.9991751191269052,0.9998740746934622,0.9999883585118616,0.9994933673850143,0.999430103824825,0.999658981786115,0.999929451998224,0.9999203511566097,0.9996784153328372,0.9992237321052663,0.9935643386067291,0.972321180811402,0.9799195151556983,0.9404734443930387,0.800265729185248,0.9728010900452334
0.382,8.118004003252562,0.9941323261330148,0.99918240478667,0.999875472045671,0.9999885208654655,0.9994981016740453,0.999435356653269,0.9996623516037874,0.9999302875073579,0.9999212825739474,0.9996816253373912,0.9992306536640869,0.9936051912237694,0.9724496806444667,0.9800225426720107,0.9406985100435636,0.8006963573689186,0.972877242872893
0.383,8.127892937352257,0.9941699716235922,0.9991896056792829,0.9998768500195105,0.9999886805077429,0.9995027785354281,0.9994405463982239,0.999665678711204,0.9999311107960049,0.9999222005102946,0.9996847943555877,0.9992374941583201,0.9936456688811245,0.9725772139197617,0.98012474461288,0.9409220749306082,0.8011248335779716,0.9729529222061065
0.384,8.137754300074349,0.9942072689376037,0.9991967230003275,0.9998782089319372,0.9999888374907996,0.999507398807374,0.9994456739731017,0.9996689637558824,0.9999319220736526,0.9999231051945938,0.9996879230124242,0.9992442547370393,0.99368577592308,0.9727037901827489,0.9802261295628356,0.9411441524789932,0.8015511729463023,0.9730281322563183
0.385,8.147588206566125,0.9942442221374554,0.9992037579257537,0.9998795490939825,0.9999889918656162,0.9995119633139211,0.9994507402759716,0.9996722073740112,0.9999327215457001,0.9999239968513592,0.9996910119219132,0.9992509365303774,0.9937255166337854,0.9728294188635174,0.9803267059979639,0.9413647559648378,0.8019753904721504,0.9731028771864423
0.386,8.157394771334568,0.9942808352289221,0.9992107116122445,0.999880870810877,0.999989143682075,0.9995164728652056,0.9994557461898518,0.9996754101906739,0.9999335094135495,0.9999248757007724,0.9996940616872995,0.9992575406498816,0.9937648952382162,0.972954109278425,0.9804264822875113,0.9415838985175102,0.8023975010195711,0.973177161111547
0.387,8.16717410825081,0.9943171121620598,0.9992175851975741,0.9998821743821719,0.9999892929889863,0.9995209282577272,0.9994606925829952,0.9996785728200672,0.9999342858746906,0.9999257419587749,0.9996970729012733,0.9992640681888592,0.9938039159031204,0.9730778706317105,0.9805254666954596,0.941801593121549,0.802817519319885,0.9732509880995307
0.388,8.176926330554528,0.9943530568321041,0.9992243798009587,0.9998834601018569,0.9999894398341138,0.9995253302746084,0.9994655803091691,0.9996816958657156,0.9999350511227869,0.9999265958371606,0.9997000461461779,0.9992705202227181,0.9938425827379471,0.9732007120170825,0.9806236673820758,0.9420178526185554,0.8032354599731116,0.9733243621717849
0.389,8.18665155085833,0.9943886730803498,0.999231096523401,0.9998847282584764,0.9999895842641994,0.999529679685849,0.9994704102079287,0.9996847799206802,0.9999358053477583,0.9999274375436639,0.9997029819942139,0.9992768978092988,0.9938808997957574,0.9733226424192798,0.9807210924054345,0.9422326897090568,0.8036513374493834,0.9733972873038451
0.39,8.196349881152074,0.9944239646950166,0.9992377364480263,0.9998859791352416,0.9999897263249872,0.9995339772485751,0.9994751831048857,0.9996878255677629,0.9999365487358616,0.9999282672820466,0.9997058810076377,0.9992832019892,0.993918871074121,0.9734436707156087,0.980817749722916,0.9424461169543433,0.8040651660903433,0.9734697674260331
0.391,8.20602143280718,0.9944589354120966,0.9992443006404123,0.9998872130101417,0.9999898660612474,0.9995382237072818,0.9994798998119697,0.999690833379708,0.9999372814697695,0.9999290852521839,0.9997087437389566,0.9992894337860972,0.9939565005159943,0.973563805677454,0.9809136471926785,0.9426581467782754,0.8044769601105229,0.9735418064240864
0.392,8.215666316580881,0.9944935889161892,0.9992507901489119,0.9998884301560516,0.9999900035167988,0.9995424197940732,0.999484561127686,0.9996938039193967,0.9999380037286477,0.9999298916501459,0.9997115707311196,0.999295594207056,0.9939937920105845,0.9736830559717664,0.9810087925751065,0.942868791469066,0.8048867335987064,0.9736134081397805
0.393,8.225284642620469,0.9945279288413189,0.9992572060049703,0.9998896308408369,0.9999901387345317,0.9995465662288938,0.9994891678373664,0.9996967377400392,0.9999387156882302,0.9999306866682789,0.9997143625177034,0.9993016842428368,0.9940307493941977,0.9738014301625253,0.9811031935342343,0.9430780631810344,0.8052945005192726,0.9736845763715366
0.394,8.234876520467461,0.9945619587717391,0.9992635492234334,0.9998908153274574,0.9999902717564291,0.999550663719759,0.9994937207134158,0.9996996353853631,0.9999394175208927,0.9999314704952851,0.9997171196230952,0.999307704868195,0.9940673764510712,0.9739189367121789,0.9811968576391462,0.9432859739363356,0.8057002747135259,0.9737553148750228
