Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.276,7.801936797505472,0.9902014167504098,0.9991651951915118,0.9999053828346917,0.9999781819681565,0.9996515470395281,0.9989110078675212,0.9986583922417914,0.9976532493510145,0.995942749697067,0.9880963789732073,0.978254274425541,0.9526139121118409,0.9225141428422463,0.9054018741057723,0.8857223055231092,0.7988760301223703,0.9760702046401035
0.277,7.817375293926815,0.9902945927340024,0.9991771360432957,0.999907131882656,0.9999786474985053,0.9996571117312775,0.9989260711709126,0.9986764797672666,0.9976822919779126,0.9959884173020784,0.9882046423723345,0.9784263507150042,0.9529151777591953,0.9229329287966401,0.9058785253233019,0.886257254080873,0.7995602999182532,0.9761966977467286
0.278,7.832763282726282,0.9903865675709654,0.9991888666742035,0.9999088429313571,0.9999791015964568,0.9996625693057534,0.9989408760524292,0.9986942631278697,0.9977108782645013,0.996033418368937,0.9883115578437816,0.9785964844814421,0.9532135047999583,0.9233480239926877,0.9063511543716803,0.8867878824827942,0.8002399228517336,0.9763219931157933
0.279,7.84810101135547,0.9904773603369397,0.999200391418039,0.9999105169202137,0.9999795445770924,0.9996679221473337,0.9989554277271538,0.9987117483598484,0.9977390167544226,0.996077764616421,0.9884171461329082,0.9787647033177523,0.9535089303010637,0.9237594712980746,0.9068198062655074,0.8873142373174556,0.8009149425627166,0.9764461062832852
0.28,7.863388725652175,0.9905669897503729,0.9992117145068675,0.9999121547627461,0.9999799767459085,0.9996731725805046,0.9989697312899395,0.998728941362292,0.9977667158069767,0.9961214675241247,0.9885214276080632,0.9789310343486779,0.9538014907613006,0.9241673129686767,0.9072845253985679,0.8878363645523877,0.8015854021720981,0.9765690525306115
0.281,7.8786266698534995,0.9906554741802001,0.9992228400736873,0.9999137573473614,0.9999803983991358,0.9996783228715301,0.9989837917185149,0.9987458479006305,0.997793983601611,0.9961645383379963,0.9886244222684557,0.9790955042400105,0.954091222121529,0.9245715906588802,0.9077453555539632,0.888354309543876,0.8022513442892292,0.9766908468896311
0.282,7.893815086608884,0.9907428316533371,0.9992337721550214,0.9999153255381127,0.9999808098240442,0.9996833752300713,0.9989976138765038,0.9987624736100353,0.9978208281422849,0.9962069880757332,0.9887261497518421,0.9792581392075874,0.9543781597746847,0.9249723454317007,0.908202339914053,0.8888681170465906,0.8029128110192489,0.9768115041475736
0.283,7.908954216992968,0.9908290798619941,0.9992445146934367,0.999916860175433,0.9999812112992401,0.9996883318107558,0.9990112025163564,0.9987788239987238,0.9978472572617197,0.9962488275320374,0.9888266293420312,0.9794189650260893,0.9546623385755801,0.9253696177687071,0.9086555210702087,0.8893778312230416,0.8035698439702978,0.9769310388518448
0.284,7.924044300518358,0.9909142361708115,0.9992550715399893,0.9999183620768457,0.9999816030949502,0.9996931947146991,0.9990245622821986,0.9987949044511706,0.9978732786255317,0.9962900672837371,0.9889258799762147,0.9795780070376416,0.9549437928505018,0.9257634475797517,0.9091049410323861,0.8898834956528608,0.8042224842606076,0.9770494653147171
0.285,7.939085575148248,0.990998317623825,0.9992654464565996,0.9999198320376514,0.9999819854732969,0.9996979659909807,0.9990376977125994,0.9988107202312302,0.9978988997362556,0.9963307176947757,0.9890239202521254,0.979735290160226,0.9552225564066136,0.9261538742125146,0.9095506412385175,0.8903851533419186,0.8048707725254729,0.9771667976179175
0.286,7.954078277308934,0.9910813409512632,0.9992756431183605,0.999921270831592,0.9999823586885633,0.9997026476380748,0.9990506132432614,0.9988262764851705,0.9979241279372596,0.9963707889210734,0.9891207684350295,0.9798908388959059,0.9554986625411664,0.9265409364618631,0.9099926625637298,0.8908828467312734,0.8055147489241068,0.9772830496171093
0.287,7.969022641902202,0.9911633225761829,0.9992856651157772,0.999922679211494,0.9999827229874497,0.9997072416052382,0.9990633132096345,0.9988415782446238,0.9979489704165571,0.996410290915266,0.989216442464556,0.9800446773388708,0.9557721440505222,0.9269246725790314,0.910431045329392,0.8913766177059624,0.8061544531463822,0.9773982349462703
0.288,7.983918902317596,0.9912442786209461,0.9992955159569465,0.9999240579098903,0.999983078609319,0.9997117497938559,0.999075801849456,0.9988566304294539,0.9979734342105151,0.9964492334313211,0.9893109599613678,0.9801968291833046,0.9560430332389931,0.9273051202806257,0.9108658293119927,0.8918665076036341,0.8067899244194586,0.9775123670219747
0.289,7.998767290444563,0.9913242249135428,0.999305199069671,0.9999254076396217,0.9999834257864361,0.9997161740587474,0.9990880833052209,0.9988714378505452,0.9979975262074658,0.9964876260290394,0.9894043382336789,0.9803473177310805,0.9563113619275032,0.9276823167574559,0.9112970537518553,0.8923525572230242,0.8074212015143031,0.9776254590475728
0.29,8.013568036684491,0.9914031769937639,0.9993147178035153,0.9999267290944198,0.9999837647441969,0.9997205162094326,0.9991001616265813,0.9988860052125141,0.9980212531512218,0.9965254780784404,0.9894965942836211,0.9804961658992887,0.9565771614620749,0.9280562986832006,0.9117247573616927,0.8928348068322838,0.8080483227521003,0.9777375240172855
0.291,8.028321369962626,0.9914811501192285,0.999324075431804,0.9999280229494707,0.9999840957013503,0.9997247780113611,0.99911204077268,0.9989003371163458,0.9980446216444984,0.9965627987640385,0.9895877448134649,0.9806433962275991,0.956840462722144,0.928427102222906,0.9121489783350022,0.8933132961771558,0.8086713260105572,0.9778485747201967
0.292,8.043027517739871,0.9915581592712684,0.999333275153562,0.99992928986196,0.9999844188702117,0.9997289611871041,0.9991237246144195,0.9989144380619583,0.9980676381522461,0.9965995970890112,0.9896778062316967,0.9807890308854658,0.9571012961287083,0.9287947630413248,0.9125697543543099,0.8937880644890077,0.8092902487301054,0.977958623744164
0.293,8.05768670602448,0.9916342191606744,0.9993423200954018,0.9999305304716012,0.9999847344568704,0.9997330674175109,0.9991352169366667,0.9989283124506967,0.9980903090048958,0.9966358818792623,0.9897667946589582,0.9809330916791732,0.9573596916523138,0.9291593163110976,0.9129871225992606,0.8942591504927218,0.8099051279199994,0.9780676834796386
0.294,8.072299159383634,0.991709344233308,0.9993512133133576,0.9999317454011468,0.9999850426613881,0.9997370983428322,0.9991465214403985,0.998941964587759,0.9981126404015181,0.9966716617873842,0.9898547259338503,0.9810756000587314,0.9576156788208796,0.9295207967207788,0.9134011197545625,0.8947265924144451,0.8105160001643172,0.9781757661234005
0.295,8.086865100954906,0.9917835486755817,0.9993599577946669,0.9999329352568839,0.9999853436779915,0.9997410555638089,0.9991576417447867,0.9989553986845557,0.9981346384129011,0.9967069452965206,0.9899416156186035,0.9812165771246224,0.9578692867273684,0.9298792384827136,0.9138117820177858,0.8951904279892036,0.8111229016278618,0.9782828836822134
0.296,8.101384752457626,0.9918568464198115,0.9993685564595041,0.999934100629112,0.9999856376952584,0.9997449406427293,0.9991685813892262,0.9989686188610055,0.9981563089845472,0.9967417407241335,0.990027479004622,0.9813560436344017,0.9581205440373042,0.9302346753407652,0.9142191451070205,0.8956506944683812,0.8117258680619661,0.9783890479763947
0.297,8.115858334204125,0.9919292511494446,0.9993770121626646,0.9999352420926086,0.9999859248962969,0.999748755104456,0.9991793438353075,0.9989816291477687,0.9981776579395929,0.9967760562256762,0.9901123311179,0.981494020009157,0.9583694789961409,0.9305871405778993,0.9146232442683944,0.8961074286270683,0.8123249348102048,0.9784942706433108
0.298,8.130286065110877,0.9920007763041658,0.9993853276952034,0.9999363602070772,0.9999862054589186,0.9997525004374215,0.9991899324687358,0.9989944334884197,0.9981986909816517,0.9968098997981762,0.9901961867243182,0.9816305263398307,0.9586161194364854,0.9309366670236252,0.9150241142834556,0.8965606667712809,0.812920136814012,0.9785985631407943
0.299,8.144668162709541,0.9920714350848865,0.9993935057860269,0.9999374555175834,0.9999864795558059,0.9997561780945955,0.9992003506011962,0.9990070357415616,0.998219413697585,0.9968432792837286,0.9902790603348185,0.9817655823934059,0.9588604927851783,0.9312832870613006,0.9154217894764229,0.897010444745054,0.8135115086182092,0.9787019367504849
0.3,8.159004843157895,0.9921412404586172,0.999401549103442,0.9999385285549759,0.9999867473546736,0.9997597894944239,0.9992106014721701,0.9990194396828839,0.9982398315602006,0.9968762023729039,0.9903609662104649,0.9818992076189618,0.959102626070235,0.9316270326352988,0.9158163037213034,0.8974567979374111,0.8140990843764443,0.9788044025811008
0.301,8.173296321250657,0.9922102051632292,0.9994094602566622,0.9999395798362949,0.9999870090184253,0.9997633360217403,0.999220688250701,0.9990316490071642,0.9982599499308815,0.9969086766080724,0.9904419183673895,0.9820314211535995,0.9593425459276516,0.931967935258044,0.9162076904488845,0.8978997612892121,0.8146828978565419,0.9789059715716368
0.302,8.18754281043022,0.9922783417121059,0.999417241797272,0.9999406098651678,0.9999872647053034,0.9997668190286513,0.9992306140371126,0.9990436673302178,0.9982797740621491,0.9969407093866464,0.9905219305816289,0.9821622418282443,0.9595802786080767,0.9323060260169173,0.9165959826535994,0.898339369299883,0.8152629824457684,0.9790066544944921
0.303,8.201744522797275,0.9923456623986883,0.9994248962206518,0.999941619132192,0.9999875145690355,0.9997702398353959,0.9992403818646811,0.9990554981907929,0.9982993091001582,0.9969723079642442,0.9906010163938523,0.9822916881733229,0.9598158499833533,0.932641335581034,0.9169812129002708,0.8987756560340285,0.8158393711560132,0.9791064619585336
0.304,8.215901669121338,0.9924121793009162,0.9994324259673635,0.9999426081153068,0.9999877587589747,0.9997735997311807,0.9992499947012625,0.9990671450524186,0.9983185600871309,0.9970034794577756,0.9906791891139852,0.9824197784243229,0.9600492855529337,0.9329738942078977,0.9173634133307336,0.89920865512793,0.8164120966288859,0.9792054044120917
0.305,8.230014458851175,0.9924779042855687,0.9994398334244987,0.9999435772801519,0.9999879974202359,0.9997768999749904,0.9992594554508752,0.9990786113052007,0.998337531963727,0.997034230848454,0.99075646182573,0.9825465305272356,0.9602806104501697,0.9333037317499313,0.9177426156703404,0.8996383997959333,0.8169811911407342,0.9793034921458909
0.306,8.244083100125131,0.9925428490125061,0.9994471209269898,0.9999445270804175,0.9999882306938269,0.9997801417963754,0.9992687669552416,0.9990899002675722,0.9983562295713544,0.9970645689847338,0.9908328473909869,0.982671962143883,0.9605098494484805,0.9336308776608895,0.9181188512343517,0.9000649228367237,0.8175466866075798,0.97940073529592
0.307,8.258107799781364,0.9926070249388147,0.9994542907588863,0.9999454579581809,0.9999884587167757,0.9997833263962168,0.9992779319952869,0.999101015187996,0.998374657654422,0.997094500585178,0.9909083584541777,0.9827960906571355,0.9607370269674026,0.9339553610021539,0.9184921509342128,0.9004882566394963,0.8181086145899777,0.9794971438462379
0.308,8.272088763367984,0.9926704433228597,0.9994613451545956,0.9999463703442346,0.9999886816222529,0.99978645494747,0.9992869532926,0.9991119592466245,0.998392820862535,0.9971240322412562,0.9909830074464744,0.9829189331760199,0.9609621670785218,0.9342772104489132,0.9188625452837194,0.9009084331900181,0.8186670062977984,0.9795927276317251
0.309,8.286026195153086,0.992733115228245,0.9994682863000917,0.9999472646584034,0.9999888995396904,0.9997895285958859,0.9992958335108539,0.9991227355569136,0.9984107237526343,0.9971531704200751,0.9910568065899339,0.9830405065407207,0.9611852935112921,0.9345964542962316,0.9192300644050758,0.9013254840765889,0.8192218925949334,0.9796874963407698
0.31,8.299920298134714,0.9927950515276853,0.9994751163340899,0.9999481413098521,0.9999891125948968,0.9997925484607133,0.9993045752571892,0.9991333471671957,0.9984283707910837,0.9971819214670437,0.9911297679015445,0.9831608273274791,0.9614064296587432,0.9349131204650075,0.9195947380348459,0.901739440495898,0.8197733040039287,0.9797814595179043
0.311,8.313771274050698,0.9928562629067902,0.9994818373491918,0.9999490006973836,0.9999893209101672,0.9997955156353802,0.9993131810835605,0.9991437970622119,0.9984457663557038,0.9972102916084741,0.9912019031971817,0.9832799118533889,0.9616255985830776,0.9352272365078238,0.9199565955297997,0.9021503332587846,0.8203212707105434,0.9798746265663804
0.312,8.327579323388429,0.992916759867765,0.9994884513929976,0.9999498432097282,0.9999895246043913,0.9997984311881561,0.9993216534880481,0.9991540881646029,0.9984629147377548,0.9972382869541219,0.9912732240954799,0.9833977761810949,0.9618428230211624,0.9355388296146937,0.9203156658726583,0.9025581927958972,0.8208658225682385,0.9799670067506946
0.313,8.341344645394534,0.9929765527330278,0.9994949604691905,0.9999506692258241,0.9999897237931564,0.999801296162796,0.999329994916135,0.9991642233363622,0.9984798201438715,0.9972659134996635,0.9913437420216181,0.9835144361233938,0.9620581253899163,0.9358479266187025,0.9206719776777382,0.9029630491632591,0.8214069891025945,0.980058609199059
0.314,8.355067438084449,0.993035651648747,0.9995013665385916,0.9999514791150887,0.9999899185888483,0.999804111579166,0.9993382077619494,0.9991742053802516,0.9984964866979477,0.9972931771291169,0.9914134682110256,0.9836299072477407,0.962271527791593,0.9361545540015485,0.9210255591964973,0.9033649320477397,0.8219447995156612,0.9801494429058187
0.315,8.368747898251929,0.9930940665882994,0.9995076715201862,0.9999522732376828,0.9999901091007479,0.9998068784338512,0.9993462943694762,0.9991840370411792,0.9985129184429764,0.9973200836172037,0.9914824137130063,0.9837442048806637,0.9624830520189669,0.9364587378989846,0.921376438322985,0.9037638707724333,0.8224792826902385,0.9802395167338243
0.316,8.38238622147844,0.9931518073556524,0.9995138772921245,0.9999530519447657,0.9999902954351249,0.9998095977007472,0.9993542570337359,0.9991937210075434,0.998529119342843,0.9973466386316558,0.9915505893942848,0.9838573441120878,0.9626927195604185,0.9367605041061632,0.921724642599198,0.9041598943019472,0.8230104671940919,0.9803288394167493
0.317,8.39598260214249,0.9932088835886719,0.9995199856926937,0.9999538155787439,0.9999904776953287,0.9998122703316344,0.9993620980019329,0.9992032599125406,0.9985450932840744,0.9973728477354679,0.9916180059424774,0.9839693397995711,0.9629005516049258,0.9370598780828852,0.9220701992203421,0.9045530312476023,0.823538381284102,0.9804174195613626
0.318,8.409537233428864,0.9932653047623557,0.9995259985212671,0.9999545644735108,0.9999906559818763,0.9998148972567371,0.9993698194745747,0.9992126563354402,0.9985608440775456,0.997398716389096,0.9916846738694877,0.9840802065724545,0.9631065690469611,0.9373568849587567,0.9224131350400062,0.904943309872545,0.8240630529103508,0.9805052656497554
0.319,8.423050307337762,0.9933210801919986,0.9995319175392255,0.9999552989546807,0.9999908303925367,0.9998174793852662,0.9993774236065609,0.9992219128028277,0.9985763754601442,0.9974242499526064,0.9917506035148294,0.9841899588359276,0.9633107924912955,0.9376515495382534,0.9227534765752442,0.9053307580967751,0.8245845097201436,0.9805923860415188
0.32,8.436522014693878,0.9933762190362848,0.9995377444708567,0.9999560193398146,0.9999910010224137,0.9998200176059473,0.9993849125082452,0.9992310317898142,0.9985916910963938,0.9974494536877713,0.9918158050488796,0.9842986107750118,0.9635132422577146,0.9379438963056959,0.9230912500115711,0.905715403502089,0.8251027790619709,0.9806787889758806
0.321,8.449952545155375,0.9934307303003157,0.9995434810042308,0.9999567259386403,0.9999911679640248,0.999822512787535,0.9993922882464698,0.999240015721217,0.9986067945800382,0.997474332760119,0.9918802884760608,0.984406176358464,0.9637139383856461,0.9382339494301376,0.9234264812078746,0.9060972733369418,0.8256178879894077,0.9807644825737948
0.322,8.463342087222786,0.9934846228385702,0.9995491287920516,0.999957419053265,0.9999913313073784,0.999824965779311,0.9993995528455722,0.9992488669727088,0.9986216894355868,0.9974988922409335,0.9919440636379574,0.9845126693426003,0.9639129006386998,0.9385217327701658,0.9237591957012402,0.9064763945212273,0.8261298632649549,0.9808494748399932
0.323,8.476690828247841,0.9935379053578006,0.9995546894524878,0.9999580989783822,0.9999914911400484,0.9998273774115711,0.999406708288368,0.9992575878719384,0.9986363791198227,0.997523137109209,0.9920071402163643,0.9846181032750447,0.9641101485091254,0.9388072698786192,0.9240894187116965,0.9068527936509804,0.8266387313638204,0.9809337736649902
0.324,8.489998954442191,0.9935905864198663,0.999560164569981,0.9999587660014727,0.9999916475472458,0.999829748496097,0.9994137565171066,0.9992661806996236,0.9986508670232739,0.9975470722535593,0.9920695277362725,0.984722491498401,0.9643057012221862,0.9390905840072226,0.9244171751468792,0.9072264970030008,0.8271445184776439,0.9810173868270514
0.325,8.503266650886076,0.9936426744445059,0.9995655556960337,0.9999594204029987,0.9999918006118889,0.9998320798266151,0.9994206994344044,0.999274647690615,0.9986651564716487,0.997570702474082,0.9921312355687913,0.984825847153852,0.9644995777404529,0.9393716981111405,0.9247424896066145,0.9075975305394012,0.8276472505181645,0.9811003219941205
0.326,8.516494101536907,0.993694177712049,0.9995708643499764,0.9999600624565933,0.9999919504146704,0.9998343721792451,0.9994275389041525,0.9992829910349349,0.9986792507272374,0.9975940324841805,0.9921922729340088,0.9849281831846873,0.9646917967680175,0.9396506348534513,0.9250653863874274,0.9079659199120794,0.8281469531208326,0.9811825867257056
0.327,8.529681489237758,0.9937451043660707,0.999576092019716,0.9999606924292435,0.9999920970341232,0.9998366263129327,0.9994342767524028,0.9992912128787884,0.99869315299028,0.9976170669123446,0.9922526489037922,0.9850295123397607,0.9648823767546304,0.9399274166095443,0.9253858894869716,0.9083316904671199,0.8286436516483678,0.9812641884747337
0.328,8.542828995725806,0.993795462415988,0.999581240162463,0.9999613105814686,0.9999922405466833,0.9998388429698744,0.999440914768231,0.9992993153255507,0.9987068664002999,0.9976398103038886,0.9923123724045306,0.9851298471768783,0.9650713358997609,0.9402020654714388,0.9257040226083861,0.9086948672491194,0.8291373711942625,0.9813451345893601
0.329,8.555936801640664,0.9938452597396014,0.9995863102054424,0.999961917167493,0.9999923810267513,0.9998410228759279,0.9994474547045775,0.9993073004367289,0.9987203940374073,0.9976622671226512,0.9923714522198197,0.985229200066121,0.9652586921565842,0.9404746032520312,0.9260198091645783,0.9090554750054458,0.8296281365862325,0.9814254323147498
0.33,8.569005086532664,0.9938945040855814,0.9995913035465848,0.9999625124354137,0.9999925185467512,0.999843166741013,0.9994538982790678,0.9993151702328995,0.9987337389235706,0.9976844417526557,0.9924298969930901,0.9853275831930999,0.965444463235895,0.940745051489266,0.9263332722824348,0.9094135381904247,0.8301159723896169,0.981505088794816
0.331,8.582034028871048,0.9939432030759029,0.9995962215552004,0.9999630966273637,0.999992653177189,0.9998452752595012,0.9994602471748121,0.999322926694624,0.9987469040238577,0.9977063384997331,0.9924877152301823,0.9854250085621482,0.9656286666099494,0.9410134314502364,0.9266444348069627,0.9097690809694593,0.8306009029107263,0.981584111073931
0.332,8.595023806052104,0.993991364208227,0.9996010655726364,0.9999636699796699,0.999992784986707,0.9998473491105945,0.999466503041184,0.99933057176334,0.9987598922476476,0.9977279615931073,0.9925449153018671,0.985521487999451,0.9658113195162389,0.9412797641352142,0.9269533193053604,0.910122127223083,0.8310829522001405,0.9816625060985977
0.333,8.607974594407203,0.9940389948582329,0.999605836912916,0.9999642327230068,0.9999929140421386,0.9998493889586949,0.9994726674945816,0.999338107342232,0.9987727064498139,0.9977493151869454,0.992601505446315,0.9856170331561127,0.9659924389611932,0.9415440702816105,0.9272599480710217,0.9104727005509473,0.8315621440559579,0.9817402807190925
0.334,8.62088656921079,0.9940861022819,0.9996105368633641,0.9999647850825457,0.9999930404085604,0.9998513954537633,0.9994787421191675,0.9993455352970798,0.9987853494318792,0.9977704033618722,0.9926574937715134,0.9857116555111647,0.9661720417238188,0.9418063703678684,0.9275643431274733,0.9108208242757432,0.8320385020269956,0.9818174416910722
0.335,8.633759904688278,0.9941326936177424,0.999615166685214,0.9999653272780996,0.9999931641493423,0.9998533692316692,0.9994847284675917,0.9993528574570857,0.9987978239431439,0.9977912301264508,0.9927128882576354,0.985805366374515,0.966350144359269,0.94206668461729,0.9278665262322456,0.9111665214470618,0.8325120494159435,0.981893995677153
0.336,8.646594774023903,0.9941787758889953,0.9996197276142013,0.999965859524264,0.9999932853261966,0.9998553109145306,0.9994906280616963,0.999360075615682,0.9988101326817864,0.9978117994186304,0.9927676967593588,0.9858981768898395,0.9665267632023532,0.9423250330017976,0.9281665188806821,0.9115098148451914,0.8329828092824698,0.9819699492484566
0.337,8.659391349368473,0.994224356005757,0.9996242208611413,0.9999663820305534,0.9999934039992262,0.9998572211110455,0.9994964423932026,0.999367191531319,0.9988222782959396,0.9978321151071605,0.9928219270081384,0.985990098037418,0.9667019143709793,0.9425814352456304,0.9284643423096827,0.9118507269848536,0.8334508044462817,0.9820453088861257
0.338,8.672149801847072,0.9942694407670843,0.9996286476124934,0.9999668950015347,0.9999935202269697,0.9998591004168145,0.9995021729243808,0.9993742069282333,0.9988342633847402,0.9978521809929741,0.9928755866144314,0.9860811406369145,0.9668756137695378,0.9428359108289803,0.9287600175013877,0.9121892801188805,0.8339160574901404,0.9821200809828126
0.339,8.684870301566685,0.9943140368630459,0.9996330090309097,0.9999673986369552,0.9999936340664465,0.9998609494146544,0.9995078210887047,0.999381123497197,0.9988460904993554,0.9978720008105404,0.9929286830698778,0.9861713153501045,0.9670478770922232,0.9430884789915648,0.9290535651868008,0.9125254962418319,0.8343785907628326,0.9821942718441358
0.34,8.697553017623761,0.994358150876731,0.9996373062557711,0.9999678931318685,0.9999937455731996,0.9998627686749042,0.9995133882914884,0.9993879428962492,0.9988577621439834,0.9978915782291862,0.9929812237494361,0.9862606326835487,0.9672187198262968,0.9433391587361396,0.9293450058493519,0.9128593970935563,0.8348384263820973,0.982267887690111
0.341,8.710198118111716,0.9944017892862179,0.9996415404037099,0.9999683786767569,0.999993854801338,0.9998645587557223,0.9995188759105083,0.9993946667514104,0.9988692807768335,0.9979109168543889,0.9930332159134759,0.9863491029912165,0.9673881572552921,0.9435879688319527,0.9296343597284015,0.9131910041626938,0.8352955862375098,0.9823409346565536
0.342,8.72280577012833,0.9944449584665009,0.999645712569119,0.9999688554576484,0.9999939618035766,0.9998663202033768,0.9995242852966104,0.999401296657378,0.9988806488110806,0.9979300202290408,0.9930846667098282,0.986436736477058,0.9675562044621623,0.9438349278181406,0.9299216468226896,0.9135203386901243,0.8357500919933251,0.982413418796455
0.343,8.735376139783146,0.9944876646913774,0.9996498238246492,0.9999693236562327,0.999994066631276,0.9998680535525274,0.9995296177743019,0.9994078341782063,0.9988918686157998,0.9979488918346843,0.9931355831757939,0.9865235431975278,0.9677228763323725,0.9440800540070663,0.9302068868937267,0.9138474216723603,0.8362019650912771,0.9824853460813309
0.344,8.747909392204724,0.9945299141352953,0.9996538752216928,0.9999697834499727,0.9999941693344807,0.9998697593265005,0.9995348746423285,0.9994142808479701,0.9989029425168778,0.9979675350927215,0.9931859722401122,0.9866095330640597,0.9678881875569374,0.9443233654876031,0.9304900994691295,0.9141722738648872,0.8366512267533398,0.982556722402545
0.345,8.760405691547911,0.9945717128751642,0.9996578677908575,0.9999702350122128,0.9999942699619557,0.9998714380375565,0.9995400571742382,0.9994206381714117,0.9989138727979047,0.9979859533655957,0.9932358407248896,0.9866947158454945,0.968052152635405,0.9445648801283624,0.9307713038459043,0.91449491578545,0.8370978979844461,0.9826275535726086
0.346,8.77286520100098,0.9946130668921274,0.9996618025424265,0.999970678512285,0.9999943685612225,0.9998730901871515,0.9995451666189311,0.9994269076245724,0.9989246617010439,0.9980041499579475,0.9932851953474897,0.9867791011704619,0.9682147858787883,0.9448046155808685,0.9310505190936753,0.9148153677172879,0.837541999575169,0.9826978453264533
0.347,8.78528808279275,0.9946539820732987,0.9996656804668086,0.999971114115611,0.9999944651785939,0.9998747162661901,0.9995502042011957,0.9994330906554103,0.9989353114278838,0.998022128117746,0.9933340427223852,0.986862698529717,0.9683761014124452,0.9450425892826803,0.931327764057862,0.9151336497123194,0.8379835521043624,0.9827676033226819
0.348,8.797674498199607,0.9946944642134632,0.9996695025349769,0.9999715419838022,0.9999945598592077,0.9998763167552737,0.9995551711222328,0.999439188684401,0.9989458241402683,0.9980398910373944,0.993382389362974,0.9869455172784324,0.9685361131789084,0.945278818460461,0.9316030573628047,0.9154497815942765,0.8384225759417657,0.9828368331447929
0.349,8.810024607552515,0.9947345190167437,0.9996732696988965,0.9999719622747566,0.9999946526470593,0.999877892124941,0.9995600685601663,0.9994452031051263,0.9989562019611091,0.9980574418548124,0.9934302416833569,0.9870275666384475,0.9686948349406647,0.945513320132998,0.9318764174148397,0.9157637829617895,0.8388590912505689,0.9829055403023853
0.35,8.822338570243902,0.9947741520982328,0.9996769828919424,0.9999723751427531,0.9999947435850334,0.9998794428359037,0.999564897670542,0.9994511352848475,0.99896644697518,0.9980747836544934,0.9934776060000832,0.9871088557004746,0.9688522802828877,0.9457461111141718,0.9321478624053267,0.9160756731914255,0.8392931179899421,0.9829737302323387
0.351,8.834616544734535,0.9948133689855921,0.9996806430293068,0.999972780738543,0.9999948327149346,0.9998809693392742,0.9995696595868143,0.9994569865650661,0.9989765612298922,0.9980919194685414,0.9935244885338579,0.9871893934262647,0.9690084626161214,0.9459772080158766,0.9324174103136245,0.9163854714406768,0.8397246759175279,0.983041408299971
0.352,8.84685868856031,0.994852175120619,0.999684251008397,0.9999731792094396,0.9999949200775178,0.9998824720767893,0.9995743554208215,0.9994627582620699,0.9989865467360525,0.9981088522776825,0.9935708954112187,0.9872691886507314,0.9691633951789178,0.9462066272508929,0.9326850789100227,0.9166931966509055,0.8401537845918996,0.9831085798001767
0.353,8.859065158339,0.9948905758607811,0.9996878077092224,0.9999735706994043,0.9999950057125161,0.9998839514810273,0.9995789862632497,0.9994684516674678,0.9989964054686046,0.9981255850122571,0.9936168326661775,0.9873482500840359,0.9693170910404287,0.9464343850357131,0.9329508857586245,0.9169988675502402,0.8405804633749822,0.9831752499585407
0.354,8.871236109776914,0.9949285764807216,0.9996913139947741,0.999973955349131,0.99999508965867,0.9998854079756198,0.9995835531840851,0.9994740680487109,0.9990061393673535,0.9981421205531883,0.9936623062418303,0.9874265863136331,0.9694695631029536,0.9466604973933207,0.9332148482201841,0.9173025026564301,0.8410047314344407,0.9832414239324364
0.355,8.883371697675544,0.9949661821737318,0.9996947707113939,0.9999743332961284,0.9999951719537539,0.9998868419754577,0.9995880572330568,0.9994796086496022,0.9990157503376732,0.9981584617329314,0.993707321991936,0.9875042058062784,0.9696208241044416,0.9468849801559239,0.9334769834548989,0.9176041202796525,0.8414266077460334,0.9833071068120962
0.356,8.895472075938104,0.9950033980531958,0.9996981786891348,0.9999747046747993,0.9999952526346022,0.999888253886893,0.9995924994400678,0.9994850746907934,0.9990252402511991,0.9981746113364025,0.9937518856824634,0.9875811169099992,0.9697708866209528,0.9471078489676455,0.9337373084251585,0.9179037385252795,0.8418461110959324,0.9833723036216708
0.357,8.90753739757605,0.9950402291540057,0.9997015387421133,0.9999750696165184,0.9999953317371363,0.9998896441079338,0.9995968808156165,0.9994904673702714,0.9990346109465046,0.9981905721018861,0.9937960029931087,0.987657327856028,0.9699197630690755,0.947329119287168,0.9339958398982484,0.9182013752965998,0.8422632600830107,0.9834370193202618
0.358,8.919567814715524,0.9950766804339486,0.9997048516688527,0.9999754282497074,0.9999954092963876,0.9998910130284364,0.9996012023512086,0.9994957878638319,0.9990438642297625,0.9982063467219249,0.9938396795187826,0.9877328467607006,0.9700674657083027,0.9475488063903367,0.9342525944490131,0.918497048297501,0.8426780731210975,0.98350125880294
0.359,8.931563478603756,0.995112756775066,0.9997081182526183,0.9999757806999092,0.9999954853465235,0.9998923610302909,0.9996054650197583,0.9995010373255434,0.9990530018753923,0.9982219378441897,0.9938829207710692,0.9878076816273195,0.970214006643369,0.9477669253727202,0.9345075884624753,0.9187907750351085,0.8430905684412014,0.983565026901742
0.36,8.943524539615384,0.9951484629849858,0.9997113392617452,0.9999761270898581,0.9999955599208693,0.999893688487603,0.9996096697759813,0.9995062168881998,0.9990620256266916,0.9982373480723307,0.9939257321796563,0.9878818403479815,0.9703593978265452,0.9479834911521299,0.9347608381364158,0.9190825728223863,0.8435007640937028,0.9836283283866513
