Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.282,6.4657424444528715,0.9866911538397968,0.9970768716296267,0.9991224350697083,0.9998719441583251,0.9983194097136499,0.9984837068393612,0.9993872279517287,0.9997421064012252,0.9991638076191071,0.9941631404613653,0.9953613501973388,0.9912764611452836,0.9720664098587491,0.9516657332533298,0.9338481801928401,0.8541118112765149,0.9774448221710711
0.283,6.4781427498593835,0.9868060788864582,0.9971106111763343,0.9991345583794132,0.9998741712652145,0.9983403225896765,0.9985029222966417,0.9993961030224098,0.9997462833194909,0.9991754240484041,0.9942222191529719,0.9954105845782517,0.9913592637205767,0.9722707847858092,0.9519690326959309,0.9342243091790186,0.8546931277597792,0.9775682971710707
0.284,6.490502881490281,0.986919623663273,0.9971438491892077,0.9991464745352218,0.9998763524348976,0.9983609065130784,0.9985218309480005,0.999404820366733,0.9997503788920715,0.999186840925854,0.9942805043182781,0.9954591330681904,0.9914410021973858,0.9724729679819911,0.9522693926545975,0.9345970142495057,0.8552701630720878,0.9776905812248269
0.285,6.5028230342587605,0.9870318088404239,0.9971765946234059,0.9991581876937278,0.9998784887521547,0.998381167636417,0.9985404386084358,0.9994133832623829,0.9997543949489267,0.9991980622773352,0.9943380089504624,0.9955070072540915,0.9915216934123615,0.97267298937144,0.9525668500682539,0.9349663362588583,0.8558429601708414,0.9778116899916828
0.286,6.515103401819161,0.9871426547201196,0.9972088562487035,0.9991697019163658,0.9998805812730653,0.9984011119797687,0.9985587509661965,0.9994217949095416,0.9997583332735833,0.9992090920360338,0.9943947457936122,0.9955542184945209,0.9916013538882005,0.9728708783865976,0.9528614413111416,0.93533231546509,0.8564115614723831,0.9779316388721919
0.287,6.527344176577109,0.9872521812441645,0.9972406426538425,0.9991810211718505,0.9998826310258473,0.9984207454339415,0.998576773585897,0.9994300584329358,0.9997621956044431,0.9992199340448337,0.9944507273481791,0.9956007779248026,0.9916799998403644,0.9730666639776118,0.9531532022029424,0.9356949915399225,0.8569760088601837,0.9780504430132505
0.288,6.539545549699571,0.9873604080013497,0.9972719622507704,0.9991921493385467,0.9998846390116674,0.9984400737636073,0.9985945119115448,0.9994381768838262,0.9997659836360498,0.9992305920586386,0.9945059658763,0.9956466964620178,0.9917576471836372,0.9732603746215407,0.9534421680186957,0.9360544035788344,0.857536343692884,0.9781681173131107
0.289,6.5517077111247985,0.9874673542346752,0.9973028232787663,0.9992030902067738,0.9998866062054272,0.9984591026103479,0.9986119712694873,0.9994461532419378,0.9997696990203176,0.9992410697466299,0.994560473406988,0.9956919848098774,0.9918343115385244,0.9734520383313567,0.9537283734985101,0.9364105901109122,0.8580926068121941,0.9782846764262798
0.29,6.563830849572192,0.9875730388484022,0.997333233808461,0.9992138474810431,0.9998885335565245,0.9984778374956197,0.9986291568712777,0.9994539904173345,0.9997733433677213,0.9992513706944572,0.9946142617411957,0.995736653463475,0.9919100082374983,0.9736416826647554,0.9540118528570792,0.9367635891085095,0.8586448385506542,0.9784001347683063
0.291,6.575915152552056,0.9876774804149434,0.9973632017457512,0.9992244247822345,0.9998904219895891,0.9984962838236399,0.9986460738164642,0.9994616912522399,0.9997769182484504,0.9992614984063704,0.9946673424567555,0.9957807127139184,0.9919847523310951,0.9738293347327739,0.9542926397930018,0.9371134379967151,0.859193078739259,0.9785145065204555
0.292,6.587960806375267,0.9877806971815946,0.9973927348356135,0.9992348256497104,0.9998922724051972,0.998514446884194,0.9986627270953026,0.9994692585228045,0.9997804251935284,0.9992714563072885,0.9947197269131989,0.9958241726528481,0.9920585585938649,0.9740150212082231,0.9545707674979139,0.9374601736626381,0.859737366714949,0.9786278056342798
0.293,6.599967996162853,0.9878827070771107,0.997421840665819,0.999245053543372,0.9998940856805616,0.9985323318553702,0.998679121591397,0.9994766949408237,0.9997838656958967,0.9992812477448136,0.9947714262564598,0.995867043176842,0.9921314415301821,0.974198768333939,0.9548462686654354,0.9378038324645117,0.8602777413279705,0.978740045836086
0.294,6.611936905855473,0.9879835277181319,0.9974505266705515,0.999255111845657,0.9998958626702015,0.9985499438062195,0.9986952620842693,0.9994840031554046,0.9997872412114669,0.9992908759911848,0.9948224514234634,0.9959093339917124,0.9922034153799155,0.9743806019308566,0.9551191754999359,0.9381444502406202,0.860814240949108,0.9788512406312987
0.295,6.623867718222812,0.9880831764154623,0.9974788001339349,0.9992650038634823,0.9998976042065908,0.998567287699347,0.9987111532518598,0.9994911857545872,0.9997905531601401,0.9993003442451803,0.9948728131466039,0.9959510546166958,0.9922744941239665,0.9745605474059109,0.9553895197251234,0.9384820623180525,0.8613469034767905,0.9789614033087294
0.296,6.635760614872882,0.9881816701802054,0.9975066681934674,0.9992747328301337,0.9998993111007862,0.998584368393433,0.9987267996729607,0.9994982452669174,0.9997938029267963,0.9993096556339651,0.9949225219581154,0.9959922143885398,0.9923446914896751,0.9747386297597703,0.9556573325924622,0.9388167035212889,0.8618757663440759,0.9790705469447445
0.297,6.647615776261238,0.9882790257297603,0.9975341378433704,0.9992843019071017,0.999900984143036,0.9986011906456894,0.9987422058295858,0.999505184162977,0.9997969918622536,0.9993188132148877,0.9949715881943371,0.9960328224654902,0.9924140209560995,0.974914873594404,0.9559226448894194,0.9391484081806186,0.8624008665255126,0.9791786844073449
0.298,6.659433381700106,0.9883752594936819,0.99756121593785,0.999293714185868,0.9999026241033695,0.9986177591142501,0.9987573761092761,0.9995120048568688,0.9998001212841984,0.9993278199772266,0.9950200219998765,0.9960728878311801,0.9924824957591711,0.9750893031204896,0.9561854869475482,0.9394772101403991,0.8629222405438856,0.9792858283601504
0.299,6.671213609367422,0.988470387619408,0.9975879091942768,0.9993029726896422,0.9999042317321686,0.9986340783604997,0.998772314807345,0.9995187097076605,0.9998031924780878,0.9993366788438893,0.9950678333316737,0.9961124192984234,0.9925501288967296,0.975261942164664,0.9564458886504101,0.9398031427671547,0.8634399244768436,0.9793919912662977
0.3,6.68295663631579,0.9885644259778587,0.9976142241962845,0.9993120803750513,0.9999058077607216,0.9986501528513406,0.998787026129064,0.9995253010207883,0.9998062066980257,0.9993453926730632,0.995115031962968,0.9961514255129172,0.9926169331334398,0.9754328141766209,0.9567038794413384,0.940126238957522,0.8639539539634162,0.9794971853922514
0.301,6.694662638481346,0.9886573901689075,0.9976401673967908,0.9993210401337823,0.9999073529017602,0.9986659869614023,0.9988015141917915,0.9995317810494193,0.9998091651676113,0.9993539642598223,0.9951616274871712,0.996189914956853,0.9926829210055945,0.9756019422360585,0.9569594883310477,0.9404465311460418,0.8644643642104155,0.9796014228115301
0.302,6.70633179069255,0.9887492955267327,0.9976657451209412,0.9993298547941815,0.9999088678499793,0.9986815849751911,0.9988157830270443,0.9995381519957779,0.9998120690807641,0.9993623963376888,0.9952076293216485,0.9962278959524412,0.9927481048258058,0.975769349059482,0.9572127439050947,0.9407640513128048,0.8649711899987327,0.9797047154083506
0.303,6.71796426667889,0.9888401571250457,0.9976909635689789,0.999338527122808,0.9999103532825417,0.9986969510891867,0.9988298365825161,0.9995444160124333,0.9998149196025232,0.999370691580153,0.9952530467114108,0.99626537666535,0.9928124966875869,0.975935057006863,0.9574636743311887,0.9410788309909506,0.8654744656895237,0.9798070748811918
0.304,6.729560239079499,0.9889299897822055,0.9977158288190439,0.9993470598259471,0.999911809859567,0.9987120894138821,0.9988436787240426,0.999550575203552,0.9998177178698232,0.999378852602151,0.9952978887327186,0.9963023651080618,0.9928761084698299,0.9760990880881601,0.9577123073663606,0.9413909012740246,0.8659742252302928,0.9799085127462812
0.305,6.7411198794516975,0.989018808066218,0.9977403468299,0.9993554555510817,0.999913238224605,0.9987270039757729,0.9988573132375156,0.9995566316261149,0.9998204649922477,0.9993868819615015,0.9953421642966034,0.9963388691431486,0.9929389518411782,0.9762614639697034,0.9579586703639894,0.9417002928231979,0.8664705021608721,0.9800090403410042
0.306,6.7526433582794585,0.9891066262996245,0.997764523443596,0.9993637168883246,0.9999146390050965,0.9987416987192939,0.9988707438307475,0.9995625872911015,0.9998231620527605,0.9993947821603058,0.9953858821523042,0.9963748964864692,0.9930010382643006,0.9764222059804462,0.9582027902806923,0.9420070358743488,0.8669633296192997,0.9801086688272392
0.307,6.76413084498178,0.9891934585642822,0.997788364388059,0.9993718463718111,0.9999160128128181,0.9987561775087073,0.9988839741352871,0.9995684441646399,0.9998258101084144,0.9994025556463073,0.9954290508906257,0.9964104547102897,0.9930623790000659,0.9765813351180873,0.9584446936830795,0.942311160245012,0.8674527403475997,0.9802074091946216
0.308,6.775582507920999,0.9892793187060389,0.9978118752796238,0.9993798464810557,0.9999173602443142,0.9987704441299415,0.9988970077081888,0.9995742041691262,0.999828410191041,0.9994102048142162,0.9954716789472166,0.9964455512463293,0.9931229851116226,0.9767388720550669,0.9586844067543766,0.9426126953411982,0.8679387666974645,0.9803052722637348
0.309,6.786998514411001,0.9893642203393057,0.9978350616255,0.9993877196422714,0.9999186818813175,0.998784502292384,0.9989098480337361,0.9995798691843129,0.9998309633079184,0.9994177320069975,0.9955137746057727,0.9964801933887351,0.9931828674683862,0.9768948371444379,0.9589219553009197,0.9429116701640848,0.8684214406358424,0.9804022686892343
0.31,6.798379030725389,0.9894481768515276,0.9978579288261782,0.9993954682296542,0.9999199782911539,0.9987983556306277,0.9989224985251204,0.9995854410483667,0.9998334704424214,0.9994251395171247,0.9955553460011659,0.996514388296984,0.993242036749935,0.9770492504256176,0.9591573647585233,0.9432081133165828,0.8689007937504312,0.980498408962904
0.311,6.809724222105536,0.9895312014075578,0.9978804821777763,0.9994030945666335,0.9999212500271378,0.9988120077061734,0.9989349625260778,0.9995909215588984,0.9998359325546512,0.9994324295878001,0.9955964011224991,0.9965481429987184,0.9933005034498178,0.9772021316300206,0.9593906601987254,0.943502053009781,0.8693768572550808,0.9805937034166463
