Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.173,9.006372540157999,0.9962472141730048,0.9999830278447277,0.9999826874424427,0.9999219252542988,0.9987550248798102,0.9979198084202118,0.9975555925821996,0.9974807946286277,0.99736740277718,0.9950410740960687,0.9950909484816041,0.9907450131620479,0.9752713089227447,0.8356179967126124,0.8227902943042877,0.5986003833398335,0.9938206566675124
0.174,9.040577505256241,0.9963271667968533,0.9999837255197637,0.9999833968004009,0.9999246960274755,0.9987865929708803,0.997968686806803,0.9976115649118121,0.9975382034039476,0.9974269826248038,0.9951415296435155,0.995190770337618,0.9909112774626753,0.9756229743166756,0.8367640161514199,0.8239792068463989,0.6000240822793264,0.9938863353810247
0.175,9.074647893442624,0.9964050974315991,0.9999843918911011,0.9999840744378486,0.999927357934209,0.998817236433222,0.9980162222978839,0.9976660328533914,0.9975940755918178,0.9974849768432171,0.9952395480947756,0.9952881615696625,0.9910738841930404,0.9759682181572129,0.8378974273510946,0.8251553668679884,0.6014370015249152,0.9939506929595366
0.176,9.108584497382198,0.9964810647939281,0.999985028475914,0.9999847218866479,0.9999299156463043,0.9988469857929662,0.9980624568446437,0.9977190424969582,0.9976484580903688,0.997541433592436,0.9953351977444773,0.9953831905493702,0.9912329276108001,0.9763071815873369,0.8390184125580324,0.8263189546923838,0.6028392567286116,0.9940137647758466
0.177,9.142388103527107,0.9965551256807478,0.9999856367125683,0.9999853405993979,0.9999323736187294,0.9988758704577584,0.9981074309334206,0.9977706383513552,0.9977013961945743,0.9975963993930921,0.995428544722216,0.9954759234721898,0.9913884991960491,0.9766400021310875,0.8401271507490118,0.8274701474720492,0.6042309619075581,0.9940755850680784
0.178,9.176059492177314,0.9966273350389602,0.9999862179649833,0.9999859319538028,0.9999347361004207,0.998903918761766,0.9981511836422279,0.9978208634042739,0.9977529336569037,0.9976499191882304,0.9955196530691669,0.9955664244347231,0.9915406877435134,0.9769668137998699,0.841223817702162,0.8286091192561738,0.6056122294738329,0.9941361869813705
0.179,9.209599437540664,0.9966977460324394,0.9999867735267362,0.9999864972567831,0.9999370071445148,0.9989311580087104,0.9981937526948895,0.9978697591797824,0.9978031127454565,0.9977020364025485,0.9956085848116998,0.9956547555090214,0.9916895794513311,0.9772877471952213,0.842308586066091,0.8297360410565322,0.6069831702635506,0.9941956026078446
0.18,9.243008707792209,0.9967664101063386,0.9999873046249264,0.9999870377483496,0.9999391906180368,0.9989576145130202,0.9982351745128929,0.9979173657934642,0.9978519742996923,0.9977527929991932,0.9956954000321242,0.9957409768139724,0.99183525800656,0.977602929608174,0.843381625427228,0.8308510809116716,0.6083438935652945,0.9942538630249397
0.181,9.276288065132858,0.9968333770488416,0.9999878124238163,0.9999875546052513,0.9999412902110776,0.9989833136391927,0.9982754842650667,0.9979637220052785,0.9978995577838634,0.9978022295342254,0.9957801569366873,0.9958251465839031,0.9919778046675479,0.9779124851153408,0.8444431023754353,0.8319544039494737,0.6096945071478836,0.9943109983321848
0.182,9.309438265847348,0.996898695050471,0.9999882980282592,0.9999880489444134,0.9999433094454873,0.9990082798394473,0.9983147159151807,0.9980088652702426,0.997945901338256,0.9978503852088556,0.9958629119209413,0.995907321234517,0.9921172983432899,0.9782165346718428,0.8454931805679426,0.833046172448141,0.6110351172875088,0.9943670376864733
0.183,9.342460060361523,0.996962410761059,0.9999887624869291,0.9999885218261767,0.9999452516831123,0.9990325366897538,0.998352902267564,0.998052831787037,0.9979910418283353,0.9978972979195516,0.9959437196325941,0.9959875554262814,0.9922538156698965,0.9785151962011976,0.8465320207916553,0.8341265458956569,0.6123658287942453,0.9944220093359163
0.184,9.37535419329897,0.9970245693444797,0.9999892067953658,0.9999889742573513,0.9999471201336034,0.9990561069243097,0.9983900750108308,0.9980956565446233,0.9980350148918906,0.9979430043061117,0.9960226330319467,0.9960659021253712,0.9923874310842891,0.9788085846822794,0.8475597810238831,0.835195681047761,0.6136867450379666,0.9944759406523336
0.185,9.408121403536978,0.997085214531242,0.9999896318988425,0.9999894071940958,0.9999489178618146,0.9990790124685391,0.9984262647597983,0.9981373733669656,0.9980778549842663,0.9979875397977942,0.9960997034500225,0.9961424126622728,0.9925182168952327,0.9790968122334568,0.8485766164915396,0.8362537319844876,0.6149979679736721,0.99452885816244
0.186,9.440762424261875,0.9971443886690321,0.9999900386950716,0.9999898215446321,0.9999506477948198,0.9991012744706828,0.9984615010956815,0.9981780149559376,0.9981195954217662,0.9980309386575883,0.9961749806444818,0.9962171367881484,0.9926462433518133,0.9793799881940127,0.8495826797288561,0.837300850165307,0.6162995981662498,0.9945807875777914
0.187,9.473277983023703,0.9972021327712945,0.999990428036755,0.9999902181718062,0.9999523127285653,0.9991229133320432,0.9984958126046368,0.9982176129324972,0.9981602684233097,0.998073234024709,0.9962485128534172,0.9962901227290526,0.9927715787094615,0.9796582192029438,0.8505781206336553,0.8383371844829113,0.6175917348146872,0.9946317538235403
0.188,9.50566880179028,0.9972584865639342,0.9999908007339889,0.9999905978955034,0.99995391533418,0.9991439487359481,0.9985292269147334,0.9982561978762047,0.9981999051504175,0.9981144579553924,0.9963203468471156,0.9963614172380926,0.9928942892936187,0.9799316092752339,0.8515630865222252,0.839362881315685,0.6188744757757427,0.9946817810660533
0.189,9.537935597000638,0.9973134885302192,0.999991157556534,0.9999909614949279,0.9999554581639609,0.9991643996754902,0.9985617707314192,0.9982937993631552,0.9982385357455993,0.9981546414620668,0.9963905279778728,0.9964310656456166,0.9930144395611396,0.9802002598756931,0.8525377221828365,0.8403780845788977,0.620147917587103,0.994730892739445
0.19,9.570079079617836,0.99736717595396,0.9999914992359554,0.9999913097107546,0.9999569436570522,0.9991842844800995,0.9985934698715485,0.9983304460023986,0.9982761893692143,0.998193814550969,0.9964591002279406,0.9964991119075135,0.9931320921595209,0.9804642699904496,0.8535021699279419,0.8413829357746553,0.621412155490027,0.9947791115710687
0.191,9.602099955181183,0.9974195849610379,0.9999918264676437,0.9999916432471581,0.9999583741448346,0.999203620841002,0.9986243492960363,0.9983661654709076,0.9983128942348681,0.9982320062582739,0.996526106255683,0.9965655986516999,0.9932473079840388,0.9807237361961753,0.8544565696450961,0.8423775740406457,0.6226672834515027,0.9948264596060141
0.192,9.633998923857868,0.997470750559351,0.9999921399127215,0.9999919627737309,0.9999597518560402,0.9992224258356135,0.9986544331411977,0.9984009845471619,0.9983486776434126,0.9982692446848012,0.9965915874400144,0.9966305672228709,0.9933601462328789,0.9809787527271308,0.8554010588466322,0.8433621361977154,0.6239133941859218,0.9948729582306518
0.193,9.665776680493984,0.9975207066772436,0.9999924401998446,0.9999922689272938,0.9999610789216088,0.9992407159509196,0.9986837447488313,0.9984349291434043,0.9983835660156064,0.9983055570293595,0.9966555839231916,0.9966940577255857,0.9934706644603357,0.9812294115401012,0.8563357727181329,0.844336756796306,0.6251505791762894,0.9949186281952698
0.194,9.697433914664982,0.9975694862004828,0.9999927279269011,0.9999925623136047,0.9999623573792981,0.9992585071058847,0.9987123066951002,0.9984680243366287,0.9984175849234944,0.9983409696207879,0.9967181346520247,0.9967561090657538,0.9935789186281567,0.9814758023773008,0.8572608441657277,0.8453015681617868,0.6263789286949812,0.9949634896358337
0.195,9.728971310725553,0.9976171210078418,0.999993003662618,0.9999928435089749,0.9999635891780622,0.9992758146729352,0.9987401408182656,0.9985002943983525,0.9984507591205612,0.9983755079487483,0.9967792774175718,0.9968167589905902,0.9936849631551019,0.981718012827316,0.8581764038622507,0.846256700438712,0.6275985318240578,0.9950075620949154
0.196,9.760389547858944,0.9976636420053463,0.9999932679480775,0.9999931130617944,0.99996477618221,0.9992926534985584,0.9987672682453176,0.9985317628232258,0.9984831125707099,0.9984091966933231,0.9968390488933786,0.9968760441270985,0.9937888509647875,0.9819561283841555,0.8590825802922945,0.8472022816340332,0.62880947647515,0.9950508645418216
0.197,9.791689300125709,0.9977090791592408,0.99999352129815,0.9999933714939747,0.9999659201753565,0.9993090379230555,0.998793709417557,0.9985624523565272,0.9985146684761164,0.9984420597534684,0.9968974846723213,0.9969340000191441,0.9938906335318799,0.9821902325044738,0.8599794997961847,0.8481384376592979,0.6300118494089275,0.9950934153919555
0.198,9.82287123651192,0.9977534615277256,0.9999937642028488,0.999993619302312,0.9999670228641756,0.9993249817994865,0.9988194841151677,0.9985923850205936,0.9985454493040078,0.9984741202743704,0.9969546193021092,0.9969906611631713,0.9939903609267017,0.9824204066630308,0.860867286612912,0.8490652923718591,0.6312057362541584,0.9951352325254457
0.199,9.853936020976832,0.9977968172915151,0.9999939971286094,0.9999938569597757,0.9999680858819681,0.999340498511845,0.998844611480827,0.9986215821402282,0.9985754768124082,0.9985054006737515,0.9970104863194983,0.9970460610426212,0.9940880818583112,0.9826467304064481,0.861746062922046,0.8499829676151254,0.6323912215263738,0.995176333305073
0.2,9.8848843125,0.9978391737832653,0.9999942205195005,0.9999940849167275,0.9999691107920515,0.9993556009924927,0.9988691100423914,0.9986500643671298,0.9986047720748962,0.99853592266717,0.9970651182832716,0.9971002321611006,0.9941838437161122,0.9828692814053214,0.8626159488846621,0.8508915832578776,0.6335683886461461,0.9952167345935222
0.201,9.915716765127886,0.9978805575159152,0.9999944347983676,0.9999943036020731,0.9999700990909841,0.9993703017388893,0.9988929977347004,0.9986778517033855,0.9986333555044163,0.9985657072923553,0.9971185468060293,0.9971532060743526,0.994277692610049,0.9830881355047442,0.863477062683307,0.8517912572326762,0.6347373199569898,0.99525645276999
0.202,9.946434028019926,0.9979209942099881,0.999994640367915,0.9999945134243536,0.9999710522116286,0.9993846128296486,0.9989162919205334,0.9987049635240641,0.9986612468761816,0.9985947749326186,0.9971708025848404,0.9972050134210755,0.9943696734094413,0.983303366773298,0.8643295205610307,0.852682105573386,0.6358980967428973,0.9952955037461716
0.203,9.977036745494097,0.9979605088198921,0.9999948376117297,0.9999947147727761,0.9999719715260672,0.9993985459399483,0.9989390094107561,0.9987314185989498,0.9986884653497076,0.9986231453393768,0.997221915430798,0.9972556839526352,0.994459829780508,0.9835150475505596,0.8651734368595083,0.8535642424518404,0.6370507992455174,0.9953339029816579
0.204,10.00752555707196,0.9979991255592607,0.9999950268952498,0.99999490801819,0.9999728583483728,0.9994121123563221,0.998961166483691,0.9987572351134495,0.9987150294900105,0.9986508376538278,0.9972719142975224,0.9973052465617168,0.99454820422263,0.9837232484931779,0.8660089240562798,0.8544377802136693,0.6381955066809855,0.9953716654987594
0.205,10.03790109752322,0.9980368679253726,0.9999952085666802,0.9999950935140106,0.9999737139372463,0.999425322990864,0.9989827789037437,0.9987824306887099,0.998740957288008,0.9986778704278094,0.9973208273086521,0.9973537293099537,0.9946348381033979,0.9839280386195651,0.8668360928011282,0.8553028294133127,0.6393322972564144,0.9954088058967877
0.206,10.068163996909764,0.9980737587226859,0.9999953829578607,0.9999952715970936,0.9999745394985254,0.9994381883948642,0.9990038619393163,0.9988070224009759,0.9987662661801517,0.9987042616438783,0.9973686817843627,0.9974011594545769,0.9947197716924894,0.9841294853532522,0.8676550519516215,0.8561594988482415,0.6404612481860537,0.9954453383658106
0.207,10.09831488062924,0.9981098200855224,0.9999955503850858,0.999995442588563,0.9999753361875715,0.999450718771907,0.9990244303800384,0.9988310268002208,0.9987909730673239,0.998730028734638,0.9974155042669511,0.9974475634741203,0.9948030441944207,0.9843276545649511,0.8684659086078412,0.8570078955924069,0.6415824357071279,0.9954812766999079
0.208,10.128354369458128,0.9981450734999359,0.9999957111498828,0.9999956067945952,0.9999761051115423,0.9994629239904506,0.9990444985533421,0.9988544599280804,0.9988150943330301,0.9987551886013489,0.9974613205455215,0.9974929670932217,0.9948846937802119,0.9845226106133678,0.869268768146317,0.8578481250289391,0.6426959350953603,0.9955166343099419
0.209,10.158283079594344,0.9981795398247955,0.9999958655397472,0.9999957645071613,0.9999768473315541,0.9994748135959101,0.9990640803404103,0.9988773373351157,0.998838645860914,0.9987797576318471,0.9975061556798066,0.9975373953065496,0.9949647576180065,0.9847144163848064,0.8700637342531907,0.8586802908821136,0.6438018206801883,0.9955514242358683
0.21,10.188101622699387,0.9982132393121151,0.9999960138288398,0.9999959160047305,0.9999775638647417,0.9994863968222687,0.9990831891915225,0.9988996740974357,0.9988616430516227,0.9988037517178021,0.9975500340231586,0.9975808724018953,0.9950432719026829,0.9849031333316065,0.8708509089566298,0.8595044952486065,0.6449001658596801,0.9955856591586006
0.211,10.217810605939988,0.9982461916266601,0.9999961562786474,0.9999960615529365,0.9999782556862182,0.9994976826032331,0.9991018381408234,0.9989214848327022,0.9988841008390493,0.9988271862713376,0.9975929792447406,0.9976234219824569,0.9951202718844951,0.985088821509449,0.8716303926585092,0.8603208386280545,0.6459910431151613,0.995619351411449
0.212,10.24741063202934,0.9982784158648551,0.999996293138607,0.9999962014052091,0.9999789237309432,0.9995086795829545,0.999120039820538,0.9989427837155446,0.9989060337059772,0.9988500762410436,0.9976350143509496,0.9976650669883496,0.9951957918967768,0.985271539613571,0.872402284165382,0.8611294199529407,0.6470745240255529,0.99565251299115
0.213,10.276902299267846,0.9983099305730254,0.9999964246467006,0.9999963358033724,0.9999795688955009,0.9995193961263326,0.9991378064746548,0.9989635844924069,0.9989274556991492,0.9988724361274017,0.9976761617060992,0.9977058297173702,0.9952698653827432,0.9854513450139221,0.8731666807187558,0.8619303366178214,0.6481506792814351,0.9956851555685017
0.214,10.306286201583434,0.9983407537649933,0.999996551030015,0.9999964649782128,0.9999801920397949,0.9995298403289213,0.9991551499721013,0.9989839004958487,0.998948380443787,0.9988942799976487,0.9977164430523913,0.9977457318450451,0.995342524921423,0.9856282937892996,0.8739236780246953,0.8627236845079114,0.6492195786988378,0.9957172904986239
0.215,10.335562928571427,0.9983709029390564,0.9999966725052755,0.9999965891500162,0.9999807939886622,0.9995400200264518,0.9991720818194281,0.9990037446583255,0.9989688211575795,0.9989156215000992,0.9977558795292024,0.9977847944439869,0.9954138022527509,0.9858024407604936,0.8746733702827669,0.8635095580270451,0.6502812912327656,0.9957489288308503
0.216,10.364733065533981,0.9984003950943711,0.9999967892793507,0.9999967085290783,0.9999813755334125,0.9995499428039887,0.9991886131730257,0.9990231295254639,0.9989887906641641,0.9989364738779504,0.9977944916917113,0.9978230380025885,0.9954837283018513,0.9859738395224743,0.875415850214342,0.8642880501250282,0.6513358849904656,0.9957800813182788
0.217,10.39379719351908,0.9984292467467634,0.9999969015497309,0.9999968233161884,0.9999819374332937,0.9995596160047353,0.9992047548508901,0.9990420672688567,0.999008301406119,0.9989568499825876,0.997832299528891,0.9978604824430773,0.9955523332025417,0.9861425424756534,0.8761512090902771,0.8650592523243954,0.6523834272444422,0.9958107584269783
0.218,10.422755889359129,0.9984574739439901,0.9999970095049822,0.9999969337030888,0.9999824804168902,0.999569046738503,0.9992205173439559,0.9990605696983936,0.9990273654574862,0.9989767622864121,0.9978693224808912,0.9978971471389538,0.9956196463200835,0.9863086008562485,0.8768795367579859,0.8658232547465907,0.6534239844452243,0.9958409703448832
0.219,10.451609725709112,0.9984850922804701,0.9999971133251775,0.9999970398729092,0.999983005183456,0.9995782418898567,0.9992359108270146,0.9990786482741469,0.9990459945358444,0.9989962228952074,0.9979055794558321,0.9979330509318391,0.995685696273206,0.9864720647657793,0.8776009216679181,0.8665801461375829,0.6544576222338939,0.9958707269903673
0.22,10.480359271084337,0.9985121169115063,0.9999972131823053,0.9999971420005805,0.9999835124041843,0.9995872081259515,0.9992509451692346,0.9990963141178297,0.9990642000139486,0.999015243560065,0.9979410888460306,0.997968212147751,0.9957505109554304,0.9866329831997229,0.8783154508994613,0.8673300138929315,0.6554844054543766,0.9959000380205298
0.221,10.509005089897775,0.9985385625670172,0.9999973092406567,0.9999972402532268,0.9999840027234207,0.9995959519040732,0.9992656299442976,0.9991135780238434,0.9990819929309535,0.9990338356888843,0.9979758685436827,0.9980026486128312,0.9958141175557177,0.9867914040753559,0.87902321018628,0.8680729440823174,0.6565043981655038,0.9959289128391895
0.222,10.537547742496999,0.9985644435647969,0.9999974016571941,0.9999973347905373,0.9999844767598182,0.9996044794788934,0.999279974440168,0.9991304504699295,0.9990993840032368,0.9990520103574638,0.9980099359560194,0.9980363776685446,0.9958765425784627,0.9869473742588083,0.8797242839411061,0.8688090214735492,0.6575176636528516,0.9959573606046025
0.223,10.56598778520072,0.9985897738233206,0.9999974905819002,0.99999742576512,0.9999849351074404,0.9996127969094514,0.9992939876685089,0.9991469416274433,0.9991163836348386,0.9990697783202012,0.9980433080199566,0.9980694161863677,0.9959378118628606,0.9871009395913534,0.880418755279994,0.8695383295560616,0.6585242644403568,0.9959853902369206
0.224,10.594325770334928,0.9986145668741137,0.99999757615811,0.9999975133228368,0.9999853783368136,0.9996209100658756,0.9993076783737587,0.9991630613712613,0.9991330019275297,0.9990871500204135,0.9980760012162566,0.998101780581987,0.995997950601663,0.9872521449149597,0.8811067060460546,0.8702609505639146,0.6595242623017218,0.9960130104253891
0.225,10.622562246268657,0.9986388358736987,0.9999976585228252,0.9999975976031225,0.9999858069959305,0.9996288246358525,0.9993210550418817,0.9991788192893387,0.9991492486905269,0.9991041356002964,0.9981080315832215,0.9981334868290247,0.9960569833593487,0.9874010340971262,0.881788216832681,0.8709769654983103,0.6605177182716078,0.9960402296353035
0.226,10.650697757449345,0.9986625936151385,0.9999977378070132,0.999997678739287,0.9999862216112088,0.9996365461308548,0.9993341259088059,0.9991942246919291,0.9991651334498638,0.9991207449105328,0.9981394147299308,0.9981645504723085,0.996114934089727,0.987547650055023,0.8824633670062788,0.8716864541496341,0.6615046926566244,0.996067056114727
0.227,10.678732844437835,0.9986858525391876,0.9999978141358917,0.9999977568588032,0.9999866226884054,0.9996440798921387,0.9993468989685582,0.9992092866204803,0.9991806654574347,0.9991369875195666,0.9981701658490456,0.9981949866407024,0.9961718261529934,0.9876920347789613,0.8831322347285108,0.8723894951190361,0.6624852450461178,0.9960934979009831
0.228,10.706668043942994,0.9987086247450688,0.9999978876291983,0.99999783208358,0.9999870107134903,0.9996514310965179,0.9993593819811118,0.9992240138562177,0.9991958536997217,0.9991528727225522,0.9982002997291888,0.9982248100595141,0.9962276823322574,0.9878342293552113,0.8837948969780729,0.8730861658395609,0.6634594343227644,0.996119562826929
0.229,10.734503888855958,0.9987309220008868,0.9999979584014462,0.9999979045302215,0.999987386153479,0.9996586047619264,0.9993715824799544,0.9992384149284287,0.999210706906218,0.9991684095499944,0.9982298307669223,0.9982540350624954,0.9962825248495593,0.9879742739881884,0.8844514295720078,0.8737765425968392,0.6644273186729713,0.9961452585270179
0.23,10.762240908284024,0.9987527557536938,0.9999980265621691,0.9999979743102744,0.99998774945723,0.999665605752774,0.9993835077793887,0.9992524981224565,0.9992252335575577,0.9991836067760884,0.9982587729783317,0.9982826756034477,0.9963363753813931,0.9881122080220285,0.8851019071865708,0.8744607005493497,0.6653889555970907,0.9961705924431596
0.231,10.78987962758417,0.9987741371392184,0.9999980922161515,0.9999980415304619,0.9999881010562044,0.9996724387851077,0.9993951649815759,0.9992662714874183,0.9992394418933643,0.9991984729267717,0.9982871400102334,0.9983107452674497,0.9963892550737544,0.9882480699615699,0.8857464033776571,0.8751387137482625,0.6663444019194507,0.9961955718303849
0.232,10.817420568396226,0.9987950769912703,0.9999981554636498,0.9999981062929069,0.9999884413651923,0.9996791084315828,0.999406560983332,0.9992797428436544,0.9992533399198295,0.9992130162874995,0.9983149451510193,0.9983382572817192,0.9964411845567265,0.9883818974927601,0.8863849906008032,0.8758106551568744,0.6672937137982076,0.9962202037623236
0.233,10.844864248675693,0.9988155858508346,0.9999982164006007,0.999998168695344,0.9999887707830067,0.9996856191262532,0.9994177024826856,0.9992929197899216,0.9992669354170288,0.9992272449107533,0.998342201341149,0.9983652245261218,0.9964921839586215,0.9885137275025053,0.8870177402307694,0.8764765966696454,0.668236946735021,0.9962444951364986
0.234,10.872211182726206,0.9988356739748623,0.9999982751188208,0.9999982288313212,0.9999890896931468,0.9996919751691876,0.9994285959852061,0.9993058097103383,0.9992802359459879,0.9992411666232924,0.9983689211833051,0.9983916595433396,0.996542272919693,0.9886435960979801,0.8876447225807169,0.8771366091308455,0.6691741555845605,0.9962684526794487
0.235,10.899461881231671,0.9988553513447739,0.9999983317061957,0.9999982867903914,0.9999893984644307,0.999698180730918,0.9994392478101133,0.9993184197810911,0.9992932488555069,0.9992547890331583,0.9983951169522206,0.9984175745487127,0.9965914706054306,0.9887715386254121,0.8882660069209873,0.8777907623528212,0.670105394563841,0.996292082951682
0.236,10.926616851288056,0.9988746276746813,0.9999983862468599,0.9999983426582952,0.9999896974516019,0.9997042398567283,0.9994496640961735,0.9993307569769126,0.9993059812887506,0.9992681195364412,0.9984208006041921,0.998442981439763,0.9966397957194554,0.988897589688359,0.8888816614974946,0.8784391251338921,0.6710307172613967,0.9963153923524665
0.237,10.953676596434832,0.9988935124193411,0.9999984388213679,0.9999983965171342,0.9999899869959076,0.9997101564707874,0.9994598508073922,0.9993428280773378,0.9993184401896168,0.9992811653238168,0.9984459837862887,0.9984678918054128,0.9966872665160242,0.9890217831654922,0.8894917535497383,0.8790817652758837,0.6719501766462938,0.9963383871244652
0.238,10.980641616686116,0.9989120147818475,0.9999984895068575,0.9999984484455361,0.9999902674256516,0.9997159343801342,0.9994698137385101,0.999354639672748,0.9993306323088871,0.999293933386863,0.998470677845267,0.9984923169349098,0.9967339008121605,0.9891441522279032,0.890096349328448,0.8797187496013065,0.6728638250769833,0.9963610733582224
0.239,11.007512408561444,0.9989301437210751,0.9999985383772048,0.9999984985188123,0.999990539056724,0.9997215772785204,0.9994795585203109,0.9993661981702099,0.99934256421017,0.999306430524163,0.9984948938362039,0.9985162678264663,0.9967797159994208,0.9892647293559449,0.8906955141128666,0.8803501439701906,0.6737717143100046,0.9963834569965009
0.24,11.034289465116279,0.9989479079588794,0.999998585503171,0.9999985468091073,0.9999908021931071,0.9997270887501153,0.9994890906247458,0.9993775097991174,0.9993542422756444,0.9993186633472042,0.9985186425308554,0.9985397551956248,0.9968247290553107,0.989383546355623,0.8912893122276816,0.880976013296581,0.6746738955085334,0.9964055438384841
0.241,11.06097327597214,0.9989653159870641,0.9999986309525442,0.999998593385541,0.9999910571273588,0.9997324722730793,0.9994984153698846,0.9993885806166433,0.9993656727116098,0.999330638286079,0.9985419344257513,0.9985627894833585,0.9968689565543598,0.989500634374552,0.8918778070596127,0.8815964215647043,0.6755704192507874,0.9964273395438398
0.242,11.087564327346467,0.9989823760741234,0.9999986747902718,0.9999986383143447,0.9999913041410754,0.9997377312230102,0.999507537924696,0.9993994165130069,0.9993768615538506,0.999342361594996,0.9985647797500353,0.9985853808639157,0.9969124146788702,0.9896160239174859,0.892461061073663,0.8822114318448121,0.6764613355382803,0.9964488496366549
0.243,11.114063102082127,0.9989990962717682,0.9999987170785888,0.9999986816589899,0.9999915435053349,0.999742868876268,0.9995164633136678,0.9994100232165679,0.9993878146728211,0.9993538393576071,0.9985871884730592,0.9986075392524172,0.9969551192293445,0.989729744861438,0.893039135829043,0.8828211063087114,0.677346693803943,0.996470079509245
0.244,11.140470079676675,0.999015484421241,0.9999987578771383,0.9999987234803116,0.9999917754811198,0.9997478884131814,0.9995251964212682,0.9994204062987466,0.999398537778658,0.9993650774921585,0.9986091703117396,0.9986292743122162,0.9969970856346091,0.9898418264704024,0.8936120919947736,0.8834255062449846,0.678226542920097,0.9964910344258431
0.245,11.166785736311239,0.9990315481594301,0.9999987972430878,0.9999987638366257,0.9999920003197232,0.9997527929211432,0.9995337419962587,0.9994305711787833,0.9994090364260267,0.9993760817564705,0.9986307347376842,0.9986505954620261,0.9970383289616367,0.9899522974096866,0.894179989364977,0.8840246920739124,0.679100931206303,0.99651171952617
0.246,11.193010544879174,0.9990472949247885,0.9999988352312384,0.99999880278384,0.9999922182631362,0.9997575853975952,0.9995421046558598,0.9994405231283382,0.9994193160188074,0.9993868577527544,0.9986518909840978,0.9986715118828279,0.9970788639250838,0.9900611857598693,0.8947428868738594,0.8846187233620993,0.6799699064370635,0.9965321398288947
0.247,11.219144975014359,0.9990627319630638,0.9999988718941302,0.9999988403755612,0.9999924295444194,0.9997622687529104,0.9995502888897783,0.9994502672759392,0.9994293818146253,0.9993974109322692,0.998672648052473,0.9986920325245613,0.9971187048965479,0.9901685190303927,0.8953008426103994,0.8852076588368153,0.6808335158494085,0.9965523002349821
0.248,11.245189493119268,0.9990778663328471,0.9999989072821419,0.999998876663196,0.999992634388058,0.9997668458131733,0.9995582990640992,0.9994598086112838,0.9994392389292335,0.9994077465998275,0.9986930147190745,0.9987121661126088,0.9971578659135547,0.9902743241727991,0.8958539138327399,0.8857915564000547,0.6816918061503424,0.9965722055309414
0.249,11.271144562392672,0.9990927049109461,0.999998941443586,0.9999989116960479,0.9999928330103026,0.9997713193228646,0.9995661394250477,0.9994691519893981,0.9994488923407508,0.9994178699181525,0.9987129995412233,0.9987319211540794,0.9971963606882853,0.9903786275936249,0.8964021569822982,0.8863704731423221,0.6825448235241738,0.9965918603919666
0.25,11.297010642857144,0.9991072543975883,0.9999989744247997,0.9999989455214091,0.9999930256194948,0.9997756919474519,0.9995738141026259,0.9994783021346609,0.9994583468937619,0.9994277859120941,0.998732610863388,0.9987513059438979,0.9972342026160498,0.9904814551669594,0.8969456276975952,0.8869444653561492,0.6833926136397183,0.9966112693849849
0.251,11.322788191386195,0.9991215213214613,0.9999990062702311,0.9999989781846488,0.9999932124163787,0.999779966275892,0.9995813271141291,0.9994872636446946,0.9994676073032822,0.9994374994727074,0.9987518568230895,0.9987703285707084,0.9972714047835162,0.9905828322466783,0.8974843808278147,0.887513588549351,0.6842352216573844,0.9966304369716071
0.252,11.34847766173121,0.9991355120445948,0.9999990370225219,0.9999990097292961,0.999993393594401,0.9997841448230459,0.9995886823675458,0.9994960409941307,0.9994766781585961,0.9994470153611992,0.9987707453566241,0.9987889969225948,0.9973079799767031,0.9906827836783636,0.8980184704460928,0.8880778974580232,0.6850726922361382,0.9966493675109885
0.253,11.374079504548037,0.9991492327670897,0.999999066722586,0.9999990401971209,0.9999935693399955,0.9997882300320109,0.9995958836648453,0.9995046385382518,0.9994855639269686,0.9994563382127466,0.9987892842046142,0.9988073186926287,0.9973439406887413,0.990781333810915,0.8985479498625518,0.8886374460592924,0.685905069540357,0.9966680652625998
0.254,11.399594167423384,0.9991626895316998,0.9999990954096842,0.9999990696282094,0.999993739832859,0.9997922242763736,0.9996029347051573,0.9995130605165159,0.9994942689572384,0.9994654725401938,0.9988074809173885,0.9988253013842465,0.9973792991274153,0.9908785065078649,0.8990728716370755,0.8891922875838183,0.6867323972465664,0.9966865343889173
0.255,11.42502209490085,0.9991758882282721,0.9999991231214962,0.9999990980610367,0.9999939052462129,0.9997961298623849,0.9996098390878468,0.9995213110559669,0.9995027974832937,0.9994744227376283,0.9988253428601999,0.9988429523164639,0.9974140672224875,0.9909743251584044,0.8995932875918385,0.8897424745280583,0.687554718550069,0.9967047789580246
0.256,11.450363728506789,0.9991888345980471,0.9999991498941884,0.9999991255325369,0.9999940657470554,0.9997999490310617,0.9996166003154899,0.9995293941745349,0.9995111536274385,0.9994831930838441,0.9988428772182864,0.9988602786289319,0.9974482566328151,0.9910688126881275,0.9001092488235918,0.8902880586662965,0.6883720761714633,0.996722802946141
0.257,11.475619506775832,0.9992015342378293,0.999999175762479,0.9999991520781683,0.9999942214964028,0.9998036839602167,0.9996232217967502,0.9995373137842305,0.999519341403648,0.9994917877456935,0.9988600910017782,0.9988772872868413,0.9974818787532648,0.9911619915695028,0.9006208057157096,0.8908290910624447,0.6891845123630561,0.9967406102400691
