Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.206,5.915058266551298,0.9720781343809844,0.9916941967532511,0.997650608161205,0.9998165820638549,0.9977679584212474,0.9973347917375742,0.9973174211874457,0.9977570270599799,0.997520389669872,0.9963242974710614,0.9954655725630667,0.9821253316883434,0.9097432176325914,0.860428581089542,0.7877458412266102,0.632208936410668,0.9389405317504919
0.207,5.93277194642813,0.9723984507530107,0.9918195324380474,0.9976945136401311,0.9998213669065965,0.997809677134309,0.9973834703236588,0.997366702315843,0.997799542991354,0.9975665593333579,0.9963883882074781,0.9955421150869189,0.9823547501681482,0.9104725239176098,0.8613883761720849,0.7889238412488004,0.6334887438980483,0.9392816352050454
0.208,5.950420181674876,0.9727138228652888,0.9919424887663362,0.9977374327218274,0.9998260093179097,0.9978504581538047,0.9974310739159574,0.9974148893678049,0.9978410907505915,0.9976116937622687,0.9964511177910778,0.995617073176072,0.982580331974727,0.9111930749927973,0.8623378502052148,0.7900908426292776,0.6347593281237275,0.9396189547744761
0.209,5.968003334308543,0.9730243448139928,0.992063119493147,0.9977793910492354,0.999830514032946,0.9978903258753915,0.9974776300943623,0.9974620105515838,0.997881695842696,0.99765581984753,0.996512519945531,0.9956904852501122,0.9828021548500472,0.9119050053016123,0.8632771468793797,0.7912469802748128,0.6360207809461793,0.9399525508196163
0.21,5.985521763680982,0.9733301085755275,0.9921814769701366,0.9978204135108336,0.9998348856135345,0.997929303976165,0.9975231656353749,0.997508093249985,0.9979213830123997,0.9976989636888501,0.9965726274432195,0.9957623886648083,0.9830202946944073,0.9126084467961852,0.8642064074656729,0.7923923870845362,0.6372731930640668,0.9402824824427395
0.211,6.002975826503368,0.9736312040616707,0.9922976121871453,0.9978605242653993,0.9998391284550959,0.997967415438277,0.9975677065382829,0.997553164047372,0.997960176269435,0.9977411506207055,0.9966314721353124,0.9958328197452043,0.983234825616344,0.9133035289911946,0.8651257708631916,0.7935271939845533,0.6385166540341352,0.9406088075199257
0.212,6.020365876870415,0.9739277191730877,0.9924115748123762,0.9978997467658726,0.999843246793259,0.9980046825716963,0.9976112780503915,0.997597248755695,0.9979980989128809,0.9977824052373818,0.9966890849807902,0.9959018138175674,0.9834458199810121,0.9139903790164116,0.8660353736453446,0.7946515299618877,0.6397512522887696,0.9409315827324396
0.213,6.03769226628432,0.9742197398512701,0.9925234132312468,0.9979381037823586,0.9998472447101919,0.9980411270361443,0.9976539046913507,0.9976403724395798,0.9980351735546182,0.9978227514171121,0.996745496074454,0.9959694052402358,0.9836533484570945,0.9146691216679508,0.866935350105134,0.7957655220977693,0.6409770751532282,0.9412508635971599
0.214,6.054955343678441,0.9745073501289533,0.9926331745839628,0.9979756174243025,0.9998511261406628,0.9980767698622421,0.9976956102766089,0.997682559440517,0.9980714221419306,0.9978622123453429,0.9968007346739597,0.9960356274334101,0.9838574800622879,0.9153398794582654,0.8678258322994421,0.7968692956002804,0.642194208862556,0.9415667044960857
0.215,6.072155455440729,0.9747906321790609,0.9927409048018585,0.998012309161869,0.9998548948778412,0.9981116314718964,0.997736417940032,0.9977238334001833,0.9981068659792852,0.9979008105371676,0.9968548292259151,0.9961005129079247,0.9840582822074158,0.9160027726649174,0.868706950092341,0.7979629738363725,0.6434027385781849,0.9418791587049592
0.216,6.089292945436893,0.9750696663622248,0.9928466486425517,0.9980481998465577,0.9998585545788516,0.9981457316979564,0.9977763501557173,0.997764217282933,0.9981415257493266,0.9979385678589558,0.9969078073910753,0.9961640932930397,0.9842558207392121,0.9166579193781592,0.8695788311974519,0.7990466783632683,0.6446027484042318,0.9421882784210326
0.217,6.106368155033313,0.9753445312729278,0.9929504497239531,0.9980833097310854,0.9998621087700934,0.9981790898031698,0.9978154287590353,0.9978037333974876,0.9981754215331122,0.9979755055492133,0.99695969606867,0.9962263993632907,0.9844501599818224,0.9173054355473592,0.8704416012193786,0.800120528959262,0.6457943214034965,0.9424941147900071
0.218,6.123381423119709,0.975615303784312,0.9930523505571738,0.9981176584885625,0.9998655608523336,0.9982117244984653,0.9978536749669293,0.9978424034178605,0.998208572829623,0.9980116442387,0.9970105214198967,0.9962874610644296,0.9846413627770632,0.9179454350263014,0.8712953836942351,0.8011846436539278,0.6469775396131683,0.9427967179321749
0.219,6.140333086131562,0.975882059091699,0.9931523925783686,0.9981512652309915,0.9998689141055863,0.9982436539605871,0.9978911093975011,0.9978802484035398,0.9982409985745754,0.9980470039698374,0.9970603088906104,0.9963473075384911,0.9848294905234837,0.9185780296173915,0.8721403001292906,0.8022391387577551,0.6481524840602484,0.9430961369677909
0.22,6.157223478072289,0.9761448707548596,0.9932506161795553,0.9981841485271145,0.9998721716937871,0.9982748958491081,0.9979277520889099,0.9979172888189648,0.9982727171585617,0.9980816042154304,0.9971090832332405,0.9964059671480191,0.9850146032142671,0.919203329114798,0.8729764700417539,0.8032841288912145,0.6493192347766934,0.9433924200416988
0.221,6.174052930535177,0.9764038107390771,0.9933470607384439,0.9982163264196332,0.9998753366692706,0.9983054673228442,0.9979636225176124,0.9979535445523173,0.9983037464445474,0.9981154638967329,0.9971568685279638,0.9964634674994811,0.985196759474011,0.9198214413465572,0.8738040109967172,0.8043197270132744,0.6504778708142849,0.9436856143472367
0.222,6.19082177272509,0.9766589494550398,0.9934417646473133,0.9982478164418274,0.9998784119770631,0.9983353850556936,0.9979987396159677,0.9979890349336586,0.998334103784748,0.998148601400879,0.9972036882031604,0.9965198354659018,0.9853760165944232,0.9204324722156707,0.874623038644278,0.8053460444493732,0.6516284702592345,0.9439757661494523
0.223,6.207530331479928,0.9769103557976018,0.9935347653409681,0.9982786356335938,0.9998814004589944,0.9983646652519239,0.9980331217892323,0.9980237787524346,0.9983638060369102,0.9981810345977078,0.9972495650551811,0.996575097208746,0.9855524305689701,0.9210365257402225,0.875433666755863,0.8063631909188628,0.6527711102465239,0.9442629208076391
0.224,6.224178931291866,0.9771580971834467,0.9936260993238083,0.9983088005569275,0.9998843048576413,0.9983933236609257,0.9980667869319676,0.9980577942743742,0.9983928695800215,0.9982127808560015,0.99729452126745,0.9966292781990758,0.9857260561265099,0.921633704092541,0.8762360072597688,0.8073712745619332,0.6539058669739948,0.94454712279723
0.225,6.240767894328358,0.9774022395876913,0.9937158021960422,0.9983383273108679,0.9998871278201065,0.9984213755914556,0.998099752443883,0.9980910992578043,0.9984213103294687,0.9982438570591625,0.9973385784289271,0.9966824032380094,0.9858969467639449,0.9222241076374322,0.8770301702759417,0.8083704019660274,0.6550328157161838,0.9448284157310584
0.226,6.25729754045292,0.9776428475794595,0.993803908679074,0.9983672315459284,0.9998898719016428,0.9984488359253878,0.9981320352451355,0.9981237109694014,0.9984491437516665,0.9982742796203474,0.9973817575519563,0.9967344964765086,0.9860651547779247,0.9228078349695099,0.8778162641500108,0.8093606781917593,0.6561520308379158,0.9451068423800152
0.227,6.273768187245687,0.9778799843564616,0.9938904526400937,0.9983955284780303,0.9998925395691278,0.9984757191309898,0.9981636517911052,0.9981556461994053,0.9984763848781788,0.9983040644970815,0.9974240790895184,0.9967855814345161,0.9862307312956305,0.9233849829496439,0.8785943954865969,0.8103422067983456,0.6572635858076579,0.9453824446931152
0.228,6.290180150023754,0.9781137117786082,0.9939754671158977,0.9984232329019586,0.9998951332043974,0.9985020392757449,0.9981946180866694,0.99818692127631,0.9985030483193478,0.9983332272053715,0.9974655629519125,0.9968356810194686,0.9863937263046713,0.9239556467405531,0.8793646691819106,0.8113150898685567,0.6583675532106361,0.9456552638170006
0.229,6.306533741861292,0.9783440904006908,0.9940589843359661,0.9984503592043593,0.999897655107442,0.9985278100387344,0.9982249496999901,0.9982175520810558,0.9985291482774542,0.9983617828333352,0.9975062285228878,0.9968848175442075,0.9865541886821177,0.9245199198415635,0.8801271884556578,0.8122794280332044,0.659464004761726,0.9459253401148903
0.23,6.322829273609468,0.9785711795041563,0.9941410357448235,0.9984769213762928,0.999900107499474,0.9985530447225986,0.9982546617758357,0.9982475540607376,0.9985546985594225,0.9983897460543679,0.9975460946752429,0.9969330127443078,0.9867121662227064,0.9250778941225545,0.8808820548822703,0.8132353204951684,0.6605530113181166,0.9461927131850006
0.231,6.339067053916126,0.9787950371280039,0.9942216520237066,0.998502933025363,0.9999024925258699,0.9985777562650909,0.998283769048454,0.9982769422418513,0.9985797125890907,0.9984171311398614,0.9975851797859135,0.9969802877948469,0.9868677056662348,0.9256296598571143,0.8816293684214744,0.814182865052977,0.6616346428917552,0.9464574218784517
0.232,6.355247389245283,0.9790157200988328,0.9943008631115633,0.9985284073874342,0.9999048122589945,0.9986019572502406,0.9983122858540115,0.9983057312430913,0.9986042034190603,0.9984439519714914,0.9976235017505677,0.9970266633266338,0.9870208527241776,0.9261753057549253,0.8823692274482163,0.8151221581239466,0.6627089686615761,0.9467195043166745
0.233,6.37137058389641,0.9792332840600655,0.9943786982254057,0.9985533573379552,0.9999070687009103,0.9986256599191395,0.998340226142617,0.9983339352877191,0.9986281837421414,0.9984702220530925,0.9976610779977242,0.9970721594419157,0.9871716521055466,0.9267149189933985,0.8831017287819573,0.8160532947668921,0.6637760569855189,0.9469789979083378
0.234,6.387436940023502,0.9794477835003722,0.9944551858800398,0.998577795402902,0.999909263785979,0.9986488761803649,0.9983676034899425,0.9983615682155164,0.9986516659024096,0.9984959545221325,0.9976979255024135,0.9971167957295829,0.9873201475420186,0.927248585248579,0.8838269677153541,0.8169763687044163,0.6648359754123396,0.9472359393658075
0.235,6.403446757653959,0.9796592717813214,0.9945303539071911,0.9986017337693535,0.9999113993833585,0.9986716176200535,0.9983944311084592,0.9983886434943399,0.9986746619058876,0.9985211621608017,0.9977340607993955,0.997160591279888,0.9874663818123551,0.927776388725339,0.8845450380423392,0.8178914723447855,0.6658887906932205,0.9474903647211562
0.236,6.419400334707261,0.9798678011642793,0.9946042294740491,0.9986251842957151,0.9999134772994003,0.9986938955116389,0.998420721858299,0.9984151742312906,0.9986971834308666,0.9985458574067343,0.9977694999959512,0.9972035646986971,0.9876103967661346,0.9282984121868767,0.8852560320856145,0.8187986968034017,0.6669345687931794,0.9477423093417341
0.237,6.435297967013442,0.9800734228365823,0.9946768391012488,0.9986481585216023,0.9999154992799514,0.9987157208252639,0.9984464882577584,0.9984411731835131,0.9987192418378796,0.9985700523633699,0.9978042587842626,0.9972457341212891,0.9877522333468202,0.928814736983543,0.8859600407235725,0.819698131923879,0.6679733749022883,0.9479918079453155
0.238,6.451139948331389,0.9802761869370021,0.9947482086803071,0.9986706676773959,0.9999174670125653,0.9987371042368811,0.9984717424934556,0.9984666527686376,0.9987408481793411,0.9985937588099736,0.9978383524533961,0.9972871172257197,0.987891931614183,0.9293254430810064,0.8866571534166567,0.8205898662987302,0.6690052734466967,0.9482388946148392
0.239,6.466926570366919,0.980476142580529,0.9948183634905357,0.9986927226934817,0.9999193821286252,0.998758056137052,0.9984964964301541,0.9984916250748773,0.9987620132088628,0.9986169882113224,0.9978717959009029,0.9973277312457633,0.9880295307661006,0.9298306090877797,0.8873474582331782,0.8214739872896768,0.6700303280994745,0.9484836028127471
0.24,6.482658122790698,0.9806733378824877,0.9948873282154438,0.998714334209186,0.9999212462053836,0.9987785866394556,0.998520761620265,0.9985161018707946,0.9987827473902612,0.998639751727075,0.9979046036440494,0.9973675929834495,0.9881650691597514,0.930330312282121,0.8880310418745951,0.822350581047582,0.6710486017912665,0.9487259653949396
0.241,6.498334893255948,0.9808678199820123,0.994955126958651,0.998735512581417,0.9999230607679224,0.9987987055891177,0.9985445493130392,0.9985400946147472,0.9988030609062633,0.998662060220831,0.9979367898306913,0.9974067188212072,0.9882985843322221,0.9308246286383264,0.8887079897002736,0.8232197325320241,0.6720601567207712,0.9489660146243594
0.242,6.513957167415992,0.981059635064895,0.9950217832593242,0.9987562678930244,0.9999248272910348,0.9988184225703699,0.9985678704634604,0.998563614464026,0.9988229636669254,0.9986839242688952,0.9979683682498041,0.99744512473363,0.9884301130205458,0.9313136328524283,0.8893783857517362,0.8240815255305068,0.6730650543650427,0.9492037821842116
0.243,6.5295252289415835,0.9812488283858286,0.9950873201071563,0.998776609960885,0.9999265472010356,0.9988377469145491,0.9985907357408506,0.9985866722836948,0.9988424653177742,0.9987053541687545,0.9979993523416797,0.9974828262988752,0.9885596911811927,0.9317973983673177,0.8900423127764151,0.8249360426773249,0.6740633554896218,0.9494392991908346
0.244,6.545039359538107,0.9814354442900612,0.9951517599568995,0.9987965483437259,0.9999282218774992,0.9988566877074458,0.9986131555371961,0.998609278655145,0.9988615752476793,0.99872635994728,0.9980297552078049,0.9975198387097101,0.988687354009022,0.9322759973973003,0.8906998522509161,0.8257833654720816,0.6750551201584959,0.9496725962062311
0.245,6.560499838962536,0.9816195262344805,0.9952151247424702,0.9988160923496942,0.9999298526549317,0.9988752537965108,0.9986351399752073,0.9986314438843723,0.9988803025964671,0.998746951368662,0.9980595896204275,0.9975561767842166,0.9888131359557204,0.9327495009521055,0.891351084403811,0.8266235742978746,0.6760404077438975,0.9499037032502705
0.246,6.575906945040277,0.981801116808143,0.9952774358906376,0.9988352510436813,0.9999314408243772,0.9988934537978282,0.9986566989161174,0.9986531780099868,0.9988986562622868,0.9987671379420888,0.9980888680318254,0.9975918549761669,0.9889370707477356,0.9332179788603582,0.8919960882379598,0.8274567484391468,0.677019276935936,0.9501326498125702
0.247,6.591260953681791,0.9819802577522666,0.9953387143343103,0.9988540332544121,0.9999329876349626,0.9989112961028648,0.9986778419672342,0.9986744908109662,0.9989166449087358,0.9987869289291779,0.9981176025832857,0.9976268873850794,0.989059191403725,0.9336814997925298,0.892634941552386,0.8282829660992207,0.6779917857520754,0.9503594648640694
0.248,6.606562138899084,0.9821569899797011,0.9953989805254344,0.9988724475813057,0.9999344942953831,0.998928788885,0.9986985784892481,0.9986953918141606,0.9989342769717525,0.9988063333511683,0.998145805113806,0.997661287765968,0.9891795302515306,0.9341401312833785,0.8932677209637006,0.8291023044175092,0.6789579915464505,0.9505841768683015
0.249,6.62181077282198,0.9823313535938917,0.9954582544475152,0.9988905024011163,0.99993596197533,0.9989459401058489,0.9987189176033104,0.9987158903015578,0.9989515606662883,0.9988253599958821,0.998173487168525,0.9976950695387933,0.9892981189446977,0.9345939397538948,0.8938945019270987,0.8299148394864234,0.6799179510190367,0.9508068137923749
0.25,6.637007125714287,0.9825033879073504,0.995516555627774,0.998908205874363,0.9999373918068656,0.9989627575213816,0.9987388681978849,0.9987359953173168,0.998968503992761,0.9988440174244643,0.9982006600068942,0.9977282457976263,0.9894149884785476,0.9350429905327619,0.8945153587569291,0.8307206463679702,0.6808717202246644,0.9510274031176719
0.251,6.652151465989731,0.9826731314596507,0.995573903148953,0.9989255659515542,0.9999387848857433,0.9989792486878482,0.9987584389353845,0.9987557156745788,0.9989851147433034,0.9988623139779069,0.9982273346105973,0.9977608293195348,0.9895301692058212,0.9354873478773442,0.8951303646468496,0.8315197991100564,0.6818193545818902,0.9512459718502733
0.252,6.667244060227792,0.9828406220349574,0.9956303156607794,0.9989425903792143,0.9999401422726799,0.9989954209675153,0.9987776382585979,0.9987750599620625,0.9990014005078087,0.9988802577833678,0.9982535216912269,0.9977928325732007,0.9896436908519028,0.9359270749942157,0.8957395916895781,0.8323123707624973,0.682760908881721,0.9514625465311163
0.253,6.682285173189311,0.9830058966791062,0.995685811391098,0.9989592867057203,0.9999414649945779,0.999011281534221,0.9987964743969151,0.9987940365504515,0.9990173686797849,0.998897856760287,0.9982792316977268,0.9978242677272774,0.9897555825296404,0.936362234059239,0.8963431108962479,0.8330984333927427,0.6836964372961991,0.9516771532458959
0.254,6.6972750678320105,0.9831689917162468,0.9957404081566851,0.9989756622869544,0.9999427540457027,0.9990268373787544,0.998814955372357,0.9988126535985811,0.9990330264620201,0.9989151186263124,0.9983044748236066,0.997855146658497,0.9898658727537692,0.936792886237206,0.8969409922153743,0.8338780581013182,0.6846259933868475,0.9518898176347119
0.255,6.712214005325779,0.9833299427650593,0.9957941233737523,0.9989917242917781,0.9999440103888146,0.9990420953140661,0.9988330890054178,0.9988309190594307,0.9990483808720699,0.9989320509030377,0.9983292610139377,0.9978854809595332,0.9899745894549573,0.9372190917010526,0.8975333045514456,0.8346513150369959,0.6855496301129786,0.9521005649014787
0.256,6.727102245067875,0.9834887847545584,0.9958469740681508,0.9990074797073352,0.99994523495626,0.9990570619803142,0.9988508829207251,0.9988488406859298,0.9990634387475694,0.9989486609215606,0.9983535999721372,0.9979152819466317,0.9900817599934764,0.9376409096506539,0.8981201157831407,0.8354182734116906,0.6864673998398703,0.9523094198230913
0.257,6.741940044697911,0.9836455519394977,0.9958989768852848,0.9990229353441896,0.9999464286510187,0.9990717438497538,0.9988683445525242,0.9988664260365824,0.9990782067513772,0.9989649558278679,0.9983775011665466,0.9979445606670105,0.9901874111725155,0.9380583983312165,0.8987014927811876,0.8361790015150969,0.6873793543468116,0.9525164067583701
0.258,6.75672766011274,0.9838002779153826,0.9959501480997444,0.9990380978413016,0.9999475923477157,0.9990861472314732,0.9988854811499932,0.998883682480917,0.999092691376558,0.9989809425880511,0.9984009738368119,0.9979733279060433,0.9902915692511445,0.9384716150512697,0.8992775014258667,0.8369335667290626,0.6882855448350172,0.9527215496567756
0.259,6.771465345481148,0.983952995633105,0.996000503624665,0.9990529736708512,0.9999487268935923,0.9991002782759824,0.9989022997823938,0.9989006172047687,0.9991068989512087,0.9989966279933624,0.9984240270000739,0.9980015941942282,0.9903942599569376,0.9388806162002735,0.8998482066241688,0.837682035541711,0.6891860219354191,0.9529248720669117
0.26,6.786153353258428,0.9841037374132106,0.9960500590208244,0.9990675691429105,0.9999498331094431,0.9991141429796603,0.9989188073440641,0.9989172372153967,0.9991208356431328,0.9990120186651114,0.9984466694569705,0.9980293698139523,0.9904955084982691,0.939285457265845,0.9004136723266133,0.8384244735613123,0.6900808357163312,0.9531263971448173
0.261,6.8007919342007845,0.9842525349598076,0.996098829505483,0.9990818904099732,0.9999509117905173,0.9991277471890639,0.9989350105592584,0.9989335493464456,0.9991345074643688,0.9990271210594122,0.9984689097974622,0.9980566648060564,0.9905953395762879,0.9396861928506197,0.9009739615437388,0.8391609455299132,0.6909700356909967,0.9533261476620534
0.262,6.815381337379621,0.9843994193741287,0.9961468299609761,0.9990959434713432,0.9999519637073873,0.9991410966051046,0.998950915986838,0.9989495602627543,0.9991479202755781,0.999041941471784,0.9984907564064825,0.9980834889762076,0.9906937773965825,0.9400828766887496,0.9015291363622654,0.8398915153367232,0.6918536708250106,0.9535241460135925
0.263,6.829921810195639,0.9845444211677541,0.9961940749430676,0.99910973417739,0.9999529896067848,0.9991541967870962,0.9989665300248214,0.9989652764650171,0.9991610797902964,0.99905648604161,0.9985122174694223,0.9981098519010854,0.9907908456805442,0.9404755616620529,0.9020792579609453,0.8406162460312709,0.6927317895436311,0.9537204142255161
0.264,6.844413598392858,0.9846875702755072,0.996240578689069,0.9991232682336726,0.9999539902124069,0.9991670531566788,0.9989818589147933,0.9989807042943039,0.9991739915790536,0.99907076075646,0.9985333009774495,0.9981357629343874,0.9908865676764369,0.9408642998158184,0.9026243866261001,0.8413351998363257,0.6936044397389713,0.9539149739625221
0.265,6.858856946072423,0.9848288960680297,0.9962863551257354,0.9991365512049377,0.9999549662256921,0.9991796710016234,0.9989969087461829,0.9989958499364412,0.9991866610733661,0.9990847714562808,0.9985540147326749,0.9981612312126605,0.990980966170183,0.9412491423742774,0.9031645817668572,0.8420484381605966,0.6944716687770811,0.954107846535255
0.266,6.873252095706341,0.9849684273640467,0.9963314178769401,0.9991495885189973,0.999955918326568,0.99919205547952,0.9990116854604106,0.9990107194262627,0.9991990935696069,0.9990985238374598,0.9985743663531632,0.9981862656609631,0.9910740634958723,0.9416301397557466,0.9036999019300886,0.8427560216112084,0.6953335235049165,0.9542990529074542
0.267,6.887599288151027,0.9851061924423303,0.9963757802711402,0.999162385470487,0.9999568471741727,0.9992042116213531,0.999026194854912,0.9990253186517288,0.9992112942327569,0.9991120234567641,0.9985943632777988,0.9982108749983635,0.9911658815460033,0.9420073415874548,0.9042304048150627,0.843458010005962,0.6961900502572032,0.9544886137029344
0.268,6.901898762660755,0.9852422190533685,0.996419455348634,0.9991749472245117,0.9999577534075486,0.9992161443349711,0.999040442587039,0.9990396533579241,0.9992232681000408,0.9991252757351613,0.9986140127710088,0.99823506774328,0.9912564417814621,0.9423807967200551,0.9047561472878077,0.844154462385379,0.6970412948631883,0.9546765492123969
0.269,6.916150756900941,0.9853765344307492,0.9964624558686218,0.9991872788201813,0.9999586376463121,0.9992278584084479,0.999054434177846,0.9990537291509333,0.9992350200844529,0.9991382859615248,0.9986333219273479,0.9982588522186675,0.9913457652412496,0.9427505532418359,0.9052771853952029,0.8448454370245413,0.6978873026532932,0.9548628794000783
0.27,6.930355506961328,0.9855091653022663,0.9965047943160715,0.9991993851740396,0.9999595004912992,0.9992393585133458,0.999068175015762,0.9990675515016019,0.999246554978175,0.9991510592962269,0.9986522976759505,0.9982822365570557,0.9914338725519608,0.9431166584926322,0.905793574378794,0.8455309914447233,0.6987281184656587,0.9550476239102424
0.271,6.944513247369001,0.9856401379007551,0.9965464829083984,0.99921127108339,0.9999603425251874,0.9992506492078795,0.9990816703601533,0.9990811257491841,0.9992578774558913,0.999163600774626,0.9986709467848537,0.9983052287054431,0.9915207839370255,0.9434791590774501,0.906305368688347,0.8462111824248244,0.6995637866525928,0.9552308020735175
0.272,6.958624211101323,0.9857694779746654,0.9965875336019622,0.999222941229523,0.999961164313095,0.9992617349399848,0.9990949253447814,0.9990944571048824,0.9992689920780025,0.9991759153104461,0.9986892758651948,0.9983278364300515,0.9916065192257155,0.9438381008798046,0.906812621995138,0.8468860660126025,0.7003943510869158,0.9554124329130851
0.273,6.9726886295986805,0.9858972107983789,0.9966279580983887,0.9992344001808462,0.9999619664031603,0.9992726200502966,0.9991079449811576,0.9991075506552816,0.9992799032937429,0.9991880076990599,0.9987072913752885,0.9983500673209458,0.9916910978619271,0.9441935290747846,0.9073153872049927,0.8475556975357188,0.7012198551682118,0.9555925351507211
0.274,6.986706732777169,0.986023361182277,0.9966677678507199,0.9992456523959218,0.9999627493270984,0.9992833087750381,0.9991207341617997,0.9991204113656812,0.9992906154442052,0.9991998826206702,0.9987249996245862,0.9983719287965228,0.9917745389127418,0.9445454881418438,0.9078137164710736,0.8482201316125872,0.7020403418289803,0.9557711272126995
0.275,7.0006787490410955,0.986147953482567,0.996706974069399,0.9992567022264136,0.9999635136007398,0.9992938052488235,0.9991332976633915,0.9991330440833299,0.9993011327652718,0.9992115446433991,0.9987424067775224,0.9983934281078731,0.9918568610767744,0.9448940218773315,0.9083076612064258,0.8488794221630427,0.7028558535406983,0.9559482272355546
0.276,7.014604905295406,0.9862710116108728,0.996745587728094,0.9992675539199476,0.9999642597245484,0.9993041135073787,0.9991456401498511,0.9991454535405643,0.999311459390462,0.9992229982262859,0.9987595188572508,0.9984145723430207,0.9919380826923129,0.945239173406763,0.9087972720962838,0.8495336224188241,0.7036664323197849,0.9561238530717115
0.277,7.028485426957946,0.9863925590435964,0.9967836195693647,0.9992782116228877,0.9999649881841227,0.9993142374901814,0.9991577661753079,0.9991576443578557,0.9993215993536911,0.9992342477221952,0.998776341749274,0.9984353684310423,0.9920182217452566,0.9455809851968394,0.9092825991101452,0.8501827849338803,0.7044721197334809,0.9562980222949862
0.278,7.042320537971648,0.9865126188310547,0.9968210801101798,0.9992886793830292,0.999965699450678,0.999324181043023,0.9991696801869949,0.9991696210467674,0.99933155659195,0.999245297380641,0.9987928812049701,0.9984558231460728,0.9920972958768568,0.9459194990672215,0.9097636915136148,0.8508269615944989,0.7052729569056345,0.9564707522059579
0.279,7.056110460816548,0.9866312136064017,0.9968579796472856,0.999298961152215,0.9999663939815127,0.9993339479204959,0.9991813865280543,0.9991813880128264,0.9993413349479036,0.9992561513505269,0.9988091428450193,0.9984759431111979,0.9921753223912678,0.9462547562020626,0.9102405978800273,0.851466203629264,0.7060689845224024,0.9566420598372192
0.28,7.06985541652174,0.9867483655943369,0.9968943282624324,0.999309060788873,0.9999670722204569,0.9993435417884077,0.9991928894402637,0.9991929495583102,0.9993509381724128,0.999266813682807,0.9988251321627336,0.9984957348022387,0.9922523182629103,0.9465867971613071,0.9107133661018493,0.8521005616188444,0.7068602428378628,0.9568119619585049
0.281,7.083555624677157,0.9868640966196088,0.9969301358274625,0.9993189820604822,0.9999677345983072,0.999352966226125,0.9992041930666827,0.9992043098849542,0.9993603699269836,0.9992772883330678,0.9988408545272928,0.9985152045514308,0.9923283001436551,0.9469156618917601,0.9111820434018679,0.8527300855056167,0.7076467716795465,0.9569804750817053
0.282,7.097211303445287,0.986978428115318,0.9969654120092639,0.9993287286459641,0.9999683815332445,0.9993622247288496,0.9992153014542233,0.9992154730965797,0.9993696337861423,0.9992875791640374,0.998856315186889,0.9985343585510021,0.992403284369831,0.9472413897379315,0.9116466763441696,0.8533548246031251,0.7084286104538824,0.957147615465765
0.283,7.110822669572742,0.9870913811310249,0.9970001662745932,0.9993383041380076,0.9999690134312383,0.9993713207098269,0.999226218556146,0.9992264432016463,0.9993787332397415,0.999297689948019,0.9988715192717844,0.9985532028566516,0.9924772869690607,0.9475640194526617,0.912107310844914,0.8539748276053813,0.709205798151563,0.9573133991214697
0.284,7.124389938401728,0.9872029763406676,0.997034407894772,0.9993477120453242,0.9999696306864367,0.9993802575024927,0.9992369482344851,0.9992372241157309,0.9993876716952,0.9993076243692569,0.9988864717972813,0.998571743390932,0.9925503236669311,0.9478835892075338,0.9125639921829055,0.8545901425960091,0.7099783733528289,0.9574778418161278
0.285,7.137913323881401,0.9873132340502944,0.9970681459502602,0.9993569557948405,0.999970233681543,0.999389038362556,0.9992474942624038,0.9992478196639356,0.9993964524796758,0.9993173860262314,0.9989011776666116,0.9985899859465398,0.9926224098935011,0.9482001366030753,0.9130167650099696,0.8552008170572342,0.7107463742326754,0.957640959078144
0.286,7.151393038579117,0.9874221742056163,0.9971013893351094,0.999366038733825,0.999970822788179,0.9993976664700233,0.999257860326483,0.9992582335832263,0.9994050788421768,0.9993269784338908,0.9989156416737448,0.9986079361895156,0.9926935607896524,0.9485136986787559,0.9134656733611355,0.8558068978787234,0.71150983856598,0.9578027662014921
0.287,7.164829293691564,0.987529816399384,0.9971341467613012,0.9993749641319566,0.999971398367236,0.9994061449311639,0.9992680500289439,0.9992684695247049,0.99941355395561,0.9993364050258162,0.9989298685061182,0.9986255996623558,0.9927637912132858,0.9488243119227855,0.9139107606646303,0.856408431366277,0.7122688037325575,0.9579632782500888
0.288,7.178222299055794,0.9876361798785936,0.997166426762972,0.9993837351833318,0.9999719607692142,0.9994144767804192,0.9992780668898086,0.9992785310558172,0.9994218809187722,0.9993456691563272,0.9989438627472919,0.9986429817870409,0.9928331157453696,0.9491320122817161,0.9143520697516879,0.8570054632503732,0.7130233067221347,0.9581225100620672
0.289,7.1915722631601495,0.9877412835515266,0.9971982377005283,0.9993923550084158,0.9999725103345497,0.9994226649822576,0.9992879143489992,0.9992884216624965,0.9994300627582814,0.999354774102525,0.9989576288795302,0.9986600878679813,0.9929015486958419,0.9494368351698531,0.9147896428661785,0.8575980386945736,0.7137733841392567,0.9582804762539605
0.29,7.20487939315508,0.987845145994626,0.9972295877646569,0.999400826655938,0.9999730473939304,0.9994307124329769,0.9992975957683774,0.9992981447512488,0.9994381024304556,0.9993637230662801,0.9989711712863129,0.9986769230948819,0.9929691041093717,0.9497388154784802,0.9152235216740583,0.8581862023037865,0.7145190722081193,0.9584371912247884
