Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.249,8.068971367143675,0.9832378166836413,0.9989333608388549,0.9999206416473617,0.9999896699009956,0.9993871088089772,0.9992703283540924,0.9992316312047448,0.9991007805023837,0.9984292107632281,0.9953681737630311,0.9934161659740182,0.9802573098954057,0.9225268849236338,0.8092577257356174,0.737339321426233,0.6910444382708159,0.9759407149005324
0.25,8.087488800000001,0.9833999976656628,0.9989503267546486,0.9999223624153609,0.9999899409686757,0.9993975892678754,0.9992825856098699,0.9992444994541495,0.9991155310555963,0.9984529202558933,0.9954264175139453,0.9934937556399743,0.9804405184043499,0.9230002899930043,0.8100246554538812,0.738202272705168,0.6919243287848307,0.9760565564696725
0.251,8.105942853166,0.9835600394257504,0.9989669644929017,0.9999240400855347,0.9999902040195917,0.9994078546634395,0.9992945947219327,0.9992571077836983,0.9991299888072971,0.9984761900479139,0.9954837268677837,0.9935701606324464,0.9806213842483409,0.9234691376673306,0.8107858174154856,0.7390593886683732,0.6927986428427073,0.9761712406835291
0.252,8.124333851480639,0.9837179768199259,0.9989832814371359,0.9999256758723439,0.9999904593159925,0.9994179100867121,0.9993063615022739,0.9992694622701113,0.9991441604980142,0.9984990296819656,0.9955401197403566,0.9936454027474647,0.9807999446035107,0.923933485249778,0.8115412708682712,0.739910724141156,0.6936674303615296,0.9762847842446376
0.253,8.142662117566799,0.9838738440330392,0.9989992847825289,0.9999272709523983,0.9999907071107611,0.999427760492917,0.9993178916091229,0.999281568829584,0.9991580526927097,0.9985214484648871,0.995595613650483,0.9937195033149745,0.9809762359466295,0.9243933891603568,0.8122910742924359,0.7407563332919886,0.6945307406804673,0.9763972035423549
0.254,8.160927971850173,0.9840276745936469,0.9990149815412702,0.9999288264657458,0.9999909476477759,0.9994374107054799,0.9993291905514669,0.999293433222502,0.9991716717858687,0.9985434554742013,0.9956502257299458,0.9937924832101652,0.9811502940702893,0.9248489049520462,0.813035285412594,0.7415962696421405,0.6953886225690848,0.9765085146600267
0.255,8.179131732577904,0.9841795013885154,0.9990303785477508,0.9999303435171141,0.9999911811622578,0.9994468654199172,0.9993402636934275,0.9993050610580037,0.9991850240064273,0.9985650595644363,0.9957039727331696,0.9938643628644924,0.9813221540977137,0.9253000873265766,0.8137739612096108,0.7424305860751435,0.6962411242355053,0.9766187333819659
0.256,8.197273715837106,0.9843293566767636,0.999045482463589,0.999931823177106,0.9999914078811029,0.9994561292076002,0.9993511162584957,0.9993164577983966,0.9991981154225431,0.9985862693732536,0.9957568710466271,0.9939351622763989,0.981491850497204,0.925746990149878,0.8145071579322173,0.7432593348460884,0.6970882933344338,0.97672787520024
0.257,8.215354235573123,0.9844772721036512,0.9990602997825007,0.9999332664833522,0.9999916280232001,0.9994652065193969,0.9993617533336305,0.9993276287634308,0.999210951946215,0.998607093327391,0.9958089366979854,0.9940049010217474,0.9816594170962326,0.9261896664672042,0.8152349311084103,0.7440825675907632,0.6979301769750378,0.9768359553212836
0.258,8.233373603607667,0.9846232787140257,0.9990748368350181,0.9999346744416204,0.9999918417997375,0.9994741016891964,0.9993721798732269,0.9993385791344371,0.9992235393377562,0.9986275396484249,0.9958601853649973,0.9940735982639715,0.9818248870951911,0.9266281685179383,0.8159573355566399,0.7449003353346272,0.698766821728694,0.9769429886723305
0.259,8.251332129656726,0.9847674069654353,0.9990890997930624,0.9999360480268852,0.9999920494144956,0.9994828189373216,0.9993824007029569,0.9993493139583316,0.9992358832101271,0.9986476163583599,0.9959106323841477,0.9941412727639519,0.9819882930808054,0.9270625477500902,0.8166744253967947,0.7457126885016339,0.6995982736366012,0.9770489899076765
0.26,8.269230121348317,0.9849096867409182,0.9991030946743754,0.9999373881843584,0.9999922510641276,0.9994913623738308,0.9993924205234878,0.9993598381514944,0.9992479890331315,0.9986673312850477,0.9959602927590611,0.9942079428896308,0.9821496670392239,0.9274928548344892,0.8173862540609813,0.7465196769228962,0.7004245782172591,0.9771539734147803
0.261,8.287067884240045,0.985050147361477,0.9991168273468144,0.9999386958304823,0.9999924469384294,0.9994997360017156,0.999402243914083,0.9993701565035242,0.9992598621374813,0.9986866920674466,0.9960091811686786,0.9942736266253663,0.9823090403687914,0.9279191396786848,0.81809287430411,0.7473213498452081,0.7012457804738248,0.9772579533202019
0.262,8.304845721836509,0.9851888175982466,0.9991303035325153,0.9999399718538872,0.9999926372205985,0.9995079437199955,0.999411875336089,0.9993802736808748,0.9992715077187349,0.9987057061607207,0.9960573119752105,0.9943383415810395,0.9824664438925126,0.9283414514405559,0.8187943382142859,0.7481177559394137,0.7020619249013376,0.9773609434953858
0.263,8.322563935606484,0.9853257256843638,0.9991435288119288,0.9999412171163137,0.9999928220874823,0.999515989326716,0.9994213191363106,0.9993901942303762,0.9992829308411115,0.9987243808411892,0.9961046992318716,0.9944021050009185,0.9826219078702175,0.9287598385416413,0.8194906972230112,0.7489089433086376,0.7028730554938257,0.9774629575622953
0.264,8.340222825000001,0.9854608993265481,0.9991565086277326,0.9999424324535027,0.9999930017098155,0.9995238765218506,0.9994305795502828,0.9993999225826464,0.9992941364411891,0.9987427232111264,0.9961513566904052,0.9944649337722876,0.9827754620104353,0.9291743486801943,0.8201820021152029,0.7496949594963704,0.7036792157512884,0.977564008898899
0.265,8.35782268746518,0.9855943657163997,0.9991692482886256,0.9999436186760532,0.9999931762524497,0.9995316089101117,0.9994396607054371,0.9994094630553944,0.9993051293314855,0.998760740203422,0.9961972978084044,0.9945268444338493,0.9829271354819835,0.9295850288439694,0.8208683030390301,0.7504758514944223,0.7044804486865638,0.9776641106445172
0.266,8.375363818464963,0.9857261515414232,0.9991817529730059,0.9999447765702489,0.9999933458745718,0.999539190003673,0.9994485666241709,0.9994188198566216,0.999315914203931,0.9987784385861004,0.9962425357564331,0.9945878531839036,0.983076956925282,0.9299919253227469,0.8215496495155732,0.7512516657507339,0.7052767968320781,0.9777632757050281
0.267,8.392846511493616,0.9858562829957853,0.9991940277325382,0.9999459068988567,0.9999935107299156,0.999546623224807,0.9994573012268196,0.9994279970877225,0.9993264956332321,0.9987958249667096,0.9962870834249561,0.9946479758883136,0.9832249544633974,0.9303950837206023,0.822226090448311,0.752022448177063,0.7060683022464839,0.9778615167579457
0.268,8.410271058093128,0.9859847857908126,0.9992060774956134,0.9999470104018947,0.9999936709669632,0.9995539119084395,0.9994658683345375,0.9994369987464895,0.9993368780801339,0.9988129057965791,0.9963309534310816,0.9947072280882616,0.983371155712827,0.9307945489679252,0.8228976741324359,0.7527882441565346,0.7068550065211849,0.9779588462573607
0.269,8.427637747869397,0.9861116851652361,0.9992179070707045,0.9999480877973754,0.9999938267291397,0.999561059304624,0.9994742716720881,0.9994458287300241,0.9993470658945817,0.998829687374954,0.9963741581251239,0.9947656250078039,0.9835155877940261,0.9311903653331947,0.8235644482640057,0.7535490985510688,0.7076369507867548,0.978055276438763
0.27,8.44494686850829,0.986237005895191,0.9992295211496209,0.999949139782021,0.9999939781549996,0.9995680685809408,0.9994825148705494,0.9994544908375588,0.9993570633187849,0.998846175853008,0.9964167095969887,0.9948231815612265,0.9836582773416898,0.9315825764345159,0.8242264599489305,0.7543050557086817,0.7084141757192465,0.9781508193237362
0.271,8.462198705791506,0.9863607723039766,0.999240924310667,0.9999501670319538,0.9999941253784052,0.9995749428248197,0.9994906014699343,0.9994629887731916,0.9993668744901906,0.9988623772377385,0.9964586196823896,0.9948799123602129,0.9837992505147911,0.9319712252509251,0.8248837557118016,0.7550561594706656,0.7091867215463997,0.9782454867245368
0.272,8.479393543612337,0.9864830082715834,0.9992521210217042,0.9999511702033628,0.9999942685286995,0.9995816850457926,0.9994985349217321,0.9994713261485366,0.9993765034443635,0.9988782973957506,0.9964998999688979,0.9949358317208233,0.9839385330063853,0.9323563541334647,0.8255363815045625,0.7558024531786475,0.7099546280537428,0.9783392902485588
0.273,8.496531663991204,0.9866037372439942,0.9992631156431246,0.9999521499331461,0.999994407730871,0.999588298177675,0.9995063185913705,0.9994795064852935,0.9993859541177815,0.9988939420569289,0.9965405618018321,0.9949909536702959,0.9840761500531854,0.9327380048160392,0.8261843827150304,0.7565439796815339,0.7107179345905985,0.9784322413026826
0.274,8.51361334709111,0.9867229822422633,0.9992739124307345,0.9999531068395321,0.9999945431057125,0.9995947850806824,0.9995139557606031,0.9994875332177386,0.9993952303505453,0.9989093168180049,0.9965806162899924,0.9950452919536711,0.9842121264449131,0.9331162184260511,0.8268278041752632,0.7572807813423357,0.7114766800759864,0.9785243510975185
0.275,8.530638871232878,0.9868407658713825,0.9992845155385529,0.9999540415226779,0.9999946747699732,0.9996011485434799,0.999521449629824,0.9994954096951396,0.9994043358890072,0.9989244271460207,0.996620074311242,0.9950988600402476,0.9843464865334353,0.9334910354948268,0.8274666901697855,0.7580129000448861,0.7122309030044329,0.9786156306515448
0.276,8.547608512910287,0.9869571103289368,0.9992949290215288,0.9999549545652472,0.9999948028365062,0.9996073912851701,0.9995288033203121,0.9995031391840979,0.99941327438832,0.9989392783816939,0.9966589465179431,0.995151671129872,0.9844792542416863,0.9338624959678339,0.8281010844436651,0.758740377200442,0.7129806414516837,0.9787060907951401
0.277,8.564522546805025,0.9870720374135573,0.9993051568381771,0.9999558465329688,0.9999949274144083,0.9996135159572205,0.999536019876407,0.9995107248708187,0.999422049414911,0.9989538757426851,0.9966972433422495,0.9952037381590674,0.984610453072386,0.9342306392146962,0.8287310302104545,0.759463253754182,0.7137259330803255,0.9787957421745199
0.278,8.581381245801529,0.987185568533175,0.9993152028531376,0.9999567179751744,0.9999950486091563,0.999619525145332,0.9995431022676194,0.9995181698633139,0.9994306644488814,0.9989682243267727,0.9967349750012611,0.9952550738070075,0.9847401061165565,0.9345955040390104,0.829356570159989,0.7601815701915944,0.7144668151453152,0.9788845952555746
0.279,8.598184881001634,0.9872977247130823,0.9993250708396598,0.9999575694253197,0.9999951665227363,0.9996254213712507,0.999550053390678,0.9995254771935372,0.9994391228863342,0.9989823291149369,0.9967721515020427,0.9953056905013374,0.9848682360618427,0.9349571286879698,0.8299777464660548,0.7608953665447638,0.7152033244994205,0.9789726603276119
0.28,8.614933721739133,0.9874085266038065,0.9993347644820143,0.999958401401486,0.9999952812537695,0.9996312070945246,0.9995568760715143,0.9995326498194568,0.9994474280416333,0.9989961949743563,0.9968087826465137,0.9953556004238486,0.9849948652006442,0.9353155508617981,0.8305946007939208,0.7616046823985533,0.7159354975985734,0.9790599475070098
0.281,8.63162803559414,0.9875179944887995,0.9993442873778349,0.9999592144068654,0.9999953928976321,0.9996368847142085,0.9995635730671885,0.9995396906270642,0.9994555831495957,0.9990098266613192,0.99684487803621,0.9954048155160089,0.9851200154380589,0.9356708077229985,0.831207174307743,0.7623095568966878,0.7166633705071372,0.9791464667407809
0.282,8.648268088407368,0.9876261482919497,0.999353643040392,0.9999600089302294,0.999995501546571,0.9996424565705165,0.999570147067757,0.9995466024323243,0.9994635913676188,0.9990232288240526,0.9968804470769225,0.9954533474843549,0.9852437082996489,0.9360229359054216,0.831815507677841,0.7630100287477375,0.7173869789030884,0.9792322278100484
0.283,8.664854144294214,0.9877330075849199,0.9993628349008012,0.9999607854463809,0.9999956072898153,0.9996479249464251,0.9995766006980858,0.9995533879830669,0.9994714557777451,0.9990364060054718,0.9969154989832159,0.9955012078057476,0.9853659649390266,0.9363719715231573,0.8324196410878496,0.7637061362310062,0.7181063580831191,0.9793172403334396
0.284,8.681386465658747,0.9878385915943161,0.9993718663101673,0.9999615444165916,0.999995710213683,0.9996532920692286,0.9995829365196077,0.9995600499608224,0.9994791793886671,0.9990493626458526,0.9969500427828321,0.9955484077324974,0.9854868061452717,0.9367179501792525,0.8330196142417496,0.7643979172023252,0.7188215429676539,0.9794015137703963
0.285,8.697865313207547,0.987942919208691,0.9993807405416667,0.9999622862890241,0.9999958104016841,0.9996585601120481,0.9995891570320293,0.9995665909826018,0.999486765137672,0.9990621030854284,0.996984087320979,0.9955949582973608,0.98560625235018,0.9370609069742609,0.8336154663707773,0.765085409099751,0.7195325681057907,0.9794850574244082
0.286,8.714290945963402,0.9880460089853876,0.9993894607925708,0.9999630114991398,0.9999959079346192,0.9996637311952958,0.9995952646749867,0.9995730136026266,0.9994942158925308,0.9990746315669143,0.9970176412645105,0.9956408703184124,0.9857243236353478,0.9374008765146263,0.8342072362402174,0.7657686489491772,0.7202394676801631,0.9795678804461659
0.287,8.730663621278882,0.9881478791572255,0.9993980301862111,0.9999637204700935,0.9999960028906756,0.9996688073880954,0.9996012618296524,0.999579320314005,0.9995015344533325,0.999086952237962,0.9970507131059999,0.9956861544037963,0.9858410397390992,0.9377378929209061,0.8347949621560817,0.766447673369852,0.7209422755117245,0.9796499918366409
0.288,8.746983594849786,0.9882485476390345,0.9994064517738875,0.9999644136131137,0.999996095345518,0.9996737907096603,0.999607150820295,0.9995855135503607,0.9995087235542635,0.9990990691535451,0.9970833111677082,0.9957308209563593,0.9859564200632563,0.9380719898358341,0.8353786819716739,0.7671225185798113,0.7216410250644578,0.9797314004500917
0.289,8.763251120728441,0.9883480320340404,0.9994147285367239,0.999965091327871,0.9999961853723772,0.9996786831306321,0.9996129339157933,0.9995915956874136,0.9995157858653377,0.9991109862782791,0.9971154436054535,0.9957748801781706,0.9860704836797596,0.9384032004322302,0.8359584330940439,0.7677932204012232,0.7223357494500129,0.9798121149969987
0.29,8.779466451336898,0.9884463496401052,0.9994228633874693,0.9999657540028339,0.9999962730421349,0.9996834865743791,0.9996186133311055,0.9995975690445132,0.9995227239940753,0.9991227074886768,0.9971471184123807,0.9958183420749288,0.9861832493371397,0.9387315574207595,0.8365342524903358,0.7684598142656498,0.7230264814322698,0.979892144046931
0.291,8.795629837479979,0.9885435174558262,0.9994308591722496,0.9999664020156128,0.9999963584234055,0.999688202918256,0.9996241912286966,0.9996034358861294,0.9995295404871327,0.9991342365753418,0.9971783434226373,0.9958612164602618,0.9862947354668469,0.939057093057541,0.8371061766940258,0.7691223352192254,0.7237132534318309,0.9799714960313436
0.292,8.81174152835821,0.9886395521864975,0.9994387186722689,0.9999670357332923,0.9999964415826144,0.9996928339948283,0.9996296697199233,0.9996091984232978,0.9995362378318874,0.9991455772451011,0.9972091263149556,0.9959035129599211,0.9864049601894384,0.9393798391516137,0.83767424181106,0.7697808179277525,0.724396097530446,0.9800501792463118
0.293,8.827801771580628,0.9887344702499368,0.9994464446054628,0.9999676555127527,0.999996522584074,0.9996973815930595,0.9996350508663789,0.9996148588150244,0.9995428184579759,0.9991567331230801,0.997239474616145,0.9959452410158726,0.9865139413206301,0.9396998270722603,0.8382384835258874,0.7704352966817191,0.7250750454753643,0.9801282018551994
0.294,8.843810813177472,0.9888282877821825,0.9994540396281065,0.9999682617009809,0.9999966014900566,0.9997018474594648,0.9996403366812002,0.9996204191696498,0.9995492847387881,0.9991677077547196,0.9972693957044978,0.9959864098902891,0.9866216963772155,0.9400170877561915,0.8387989371073935,0.7710858054012371,0.725750128683625,0.9802055718912669
0.295,8.859768897612733,0.9889210206430621,0.9994615063363763,0.9999688546353707,0.9999966783608644,0.99970623329923,0.9996455291303347,0.9996258815461729,0.9995556389929195,0.9991785046077392,0.997298896813108,0.9960270286694453,0.9867282425828531,0.9403316517145963,0.839355637414736,0.7717323776409025,0.7264213782462763,0.9802822972602175
0.296,8.875676267796612,0.9890126844216367,0.9994688472678684,0.9999694346440137,0.9999967532548972,0.9997105407772998,0.9996506301337734,0.9996312479555378,0.9995618834855822,0.9991891270740454,0.9973279850331094,0.9960671062675173,0.9868335968737273,0.9406435490400583,0.8399086189030838,0.7723750465945827,0.727088824932534,0.9803583857426857
0.297,8.891533165097833,0.9891032944415241,0.9994760649030758,0.99997000204598,0.9999968262287176,0.9997147715194329,0.9996556415667474,0.9996365203618831,0.9995680204299745,0.99919957847159,0.9973566673168315,0.9961066514302923,0.9869377759040866,0.9409528094133424,0.8404579156292609,0.7730138451001258,0.7277524991938737,0.9804338449966681
0.298,8.907339829355863,0.9891928657661038,0.9994831616668226,0.9999705571515903,0.9999968973371133,0.9997189271132276,0.9996605652608894,0.9996417006837555,0.9995740519886142,0.9992098620461767,0.9973849504808785,0.9961456727387866,0.9870407960516595,0.9412594621100545,0.8410035612572986,0.7736488056440012,0.728412431168062,0.9805086825598984
0.299,8.92309649889299,0.9892814132036066,0.9994901399296604,0.9999711002626789,0.9999969666331581,0.9997230091091183,0.9996654030053637,0.9996467907952893,0.9995799802746318,0.9992199809732188,0.9974128412091309,0.9961841786127783,0.9871426734229538,0.9415635360071778,0.8415455890638962,0.7742799603658643,0.7290686506831268,0.9805829058521673
0.3,8.938803410526317,0.9893689513120916,0.9994970020092249,0.9999716316728477,0.9999970341682695,0.9997270190213422,0.9996701565479624,0.9996517925273515,0.9995858073530294,0.9992299383594512,0.9974403460556737,0.9962221773142541,0.9872434238584399,0.941865059589485,0.8420840319437927,0.774907341063055,0.7297211872612648,0.9806565221775931
0.301,8.954460799579612,0.9894554944043134,0.9995037501715553,0.9999721516677129,0.9999970999922653,0.9997309583288793,0.9996748275961714,0.9996567076686552,0.9995915352419027,0.9992397372445941,0.9974674714476528,0.9962596769507747,0.9873430629376226,0.9421640609558338,0.8426189224150503,0.7755309791950238,0.7303700701226943,0.9807295387268347
0.302,8.97006889989507,0.9895410565524827,0.9995103866323782,0.9999726605251427,0.999997164153417,0.9997348284763656,0.9996794178182064,0.9996615379668409,0.9995971659136301,0.9992493806029743,0.9974942236880608,0.9962966854787586,0.9874416059840039,0.9424605678253448,0.8431502926242529,0.776150905887692,0.731015328189445,0.9808019625792602
0.303,8.985627943844946,0.989625651592922,0.999516913558355,0.9999731585154876,0.9999972266985026,0.99973863087498,0.9996839288440179,0.9996662851295278,0.9996027012960277,0.9992588713451012,0.9975206089584547,0.9963332107066887,0.9875390680699371,0.9427546075434642,0.8436781743516201,0.776767151937745,0.7316569900890949,0.9808738007050646
0.304,9.001138162343098,0.9897092931306203,0.9995233330682961,0.9999736459018042,0.9999972876728559,0.9997423669033062,0.9996883622662709,0.9996709508253349,0.9996081432734725,0.9992682123192024,0.9975466333216073,0.9963692602982426,0.9876354640213788,0.9430462070879168,0.8442025990160369,0.77737974781686,0.7322950841584482,0.9809450599673382
0.305,9.016599784856398,0.9897919945436867,0.999529647234342,0.9999741229400696,0.9999973471204157,0.9997460379081696,0.9996927196412937,0.999675536684874,0.9996134936879943,0.9992774063127179,0.997572302724094,0.9964048417753485,0.9877308084225385,0.9433353930745475,0.8447235976800065,0.7779887236758698,0.7329296384471605,0.9810157471240917
0.306,9.032013039416059,0.9898737689877093,0.9995358580831116,0.9999745898793918,0.9999974050837719,0.999749645205452,0.9996970024900028,0.9996800443017144,0.9996187543403381,0.9992864560537541,0.9975976229988169,0.9964399625211691,0.9878251156204273,0.9436221917630573,0.8452412010545173,0.7785941093488615,0.7335606807213082,0.9810858688302343
0.307,9.04737815262884,0.9899546294000179,0.99954196759682,0.999975046962211,0.9999974616042107,0.9997531900808819,0.9997012122988002,0.9996844752333214,0.9996239269909958,0.9992953642125,0.9976225998674679,0.9964746297830149,0.9879183997293124,0.9439066290626333,0.8457554395038377,0.7791959343572181,0.7341882384669062,0.9811554316395076
0.308,9.06269534968815,0.9900345885038548,0.9995479777143659,0.9999754944244952,0.9999975167217575,0.9997566737908036,0.9997053505204464,0.9996888310019673,0.9996290133612108,0.9993041334026059,0.9976472389429314,0.9965088506751899,0.9880106746350746,0.9441887305374765,0.8462663430502301,0.7797942279135928,0.7348123388933712,0.9812244420063788
0.309,9.077964854385055,0.9901136588124563,0.9995538903323888,0.9999759324959303,0.9999975704752193,0.9997600975629237,0.9997094185749094,0.9996931130956187,0.999634015133954,0.999312766182526,0.99767154573163,0.9965426321817692,0.9881019539994749,0.9444685214122283,0.8467739413785915,0.7803890189258289,0.7354330089369373,0.9812929062878877
0.31,9.093186889119172,0.9901918526330447,0.9995597073062997,0.9999763614001033,0.9999976229022246,0.9997634625970385,0.9997134178501889,0.999697322968798,0.9996389339548739,0.9993212650568246,0.9976955256358137,0.9965759811593131,0.9881922512643294,0.9447460265772997,0.84727826384102,0.7809803360008176,0.7360502752640181,0.9813608307454597
0.311,9.108361674909467,0.9902691820707362,0.9995654304512817,0.9999767813546796,0.9999976740392621,0.999766770065739,0.9997173497031195,0.9997014620434215,0.99964377143322,0.9993296324774505,0.9977191839557937,0.9966089043395169,0.9882815796555983,0.9450212705941028,0.8477793394613082,0.7815682074483001,0.7366641642745204,0.981428221546672
0.312,9.123489431404959,0.9903456590323639,0.9995710615432652,0.9999771925715758,0.9999977239217186,0.9997700211150979,0.9997212154601501,0.9997055317096146,0.9996485291427419,0.9993378708449754,0.9977425258921232,0.9966414083317994,0.9883699521873864,0.9452942777001886,0.8482771969393661,0.7821526612846113,0.7372747021051094,0.9814950847669852
0.313,9.138570376895307,0.9904212952302197,0.9995766023198775,0.9999775952571253,0.999997772583915,0.9997732168653369,0.9997250164181025,0.9997095333265041,0.9996532086225626,0.9993459825098014,0.9977655565477258,0.9966734996258317,0.9884573816658617,0.9455650718142915,0.8487718646555733,0.7827337252363686,0.7378819146324267,0.9815614263914385
0.314,9.15360472832132,0.9904961021857162,0.9995820544813655,0.9999779896122407,0.999997820059141,0.9997763584114757,0.9997287538449096,0.9997134682229895,0.9996578113780296,0.9993539697733378,0.9977882809299735,0.9967051845940066,0.9885438806930907,0.945833676541284,0.8492633706750633,0.7833114267441068,0.7384858274762593,0.9816272523163023
0.315,9.168592701285348,0.99057009123297,0.999587419691495,0.9999783758325692,0.9999978663796887,0.9997794468239628,0.999732428980332,0.9997173376984917,0.999662338881542,0.9993618348891455,0.9978107039527158,0.9967364694938518,0.9886294616707939,0.9461001151770418,0.8497517427519401,0.7838857929658571,0.7390864660026655,0.9816925683507017
0.316,9.183534510061602,0.9906432735223111,0.999592699578426,0.9999787541086448,0.9999979115768854,0.9997824831492897,0.9997360430366571,0.9997211430236835,0.9996667925733558,0.999369580064054,0.9978328304382591,0.996767360470387,0.9887141368040236,0.9463644107132224,0.850237008333429,0.7844568507806747,0.7396838553270522,0.9817573802182002
0.317,9.198430367606358,0.9907156600237149,0.9995978957355648,0.9999791246260342,0.9999979556811248,0.9997854684105872,0.999739597199377,0.9997248854411982,0.9996711738623669,0.9993772074592473,0.9978546651193018,0.9967978635584278,0.9887979181047647,0.9466265858419578,0.8507191945639612,0.785024626792114,0.74027802031721,0.9818216935583521
0.318,9.213280485568067,0.9907872615301648,0.9996030097223929,0.9999794875654796,0.9999979987218971,0.9997884036082063,0.9997430926278493,0.9997285661663199,0.9996754841268742,0.999384719191324,0.9978762126408215,0.9968279846848348,0.9888808173954606,0.9468866629604649,0.8511983282891966,0.7855891473316532,0.740868985596304,0.9818855139282193
0.319,9.228085074297395,0.9908580886609417,0.9996080430652756,0.9999798431030358,0.9999980407278181,0.9997912897202824,0.9997465304559398,0.9997321863876547,0.9996797247153206,0.9993921173333289,0.9978974775619192,0.9968577296707138,0.9889628463124672,0.9471446641755723,0.8516744360599824,0.786150438462067,0.7414567755458198,0.9819488468038587
0.32,9.242844342857145,0.9909281518648456,0.9996129972582478,0.9999801914102041,0.9999980817266576,0.9997941277032852,0.9997499117926469,0.9997357472677847,0.9996838969470161,0.9993994039157582,0.9979184643576197,0.996887104233564,0.989044016309435,0.9474006113081691,0.8521475441362505,0.7867085259807522,0.7420414143084695,0.9820116975817745
0.321,9.257558499032095,0.9909974614233498,0.99961787376378,0.9999805326540614,0.9999981217453666,0.9997969184925525,0.9997532377227107,0.9997392499439028,0.9996880021128398,0.9994065809275402,0.9979391774206303,0.9969161139893776,0.9891243386606213,0.9476545258975727,0.8526176784908557,0.7872634354230033,0.742622925791055,0.982074071580343
0.322,9.272227749338759,0.9910660274536877,0.9996226740135242,0.9999808669973854,0.9999981608101032,0.9997996630028103,0.9997565093072044,0.9997426955284318,0.9996920414759248,0.9994136503169893,0.9979596210630578,0.9969447644546933,0.9892038244641352,0.9479064292058218,0.853084864813352,0.7878151920652403,0.7432013336672902,0.9821359740412038
0.323,9.286852299035045,0.9911338599118774,0.9996273994090407,0.9999811945987761,0.9999981989462582,0.9998023621286787,0.9997597275841102,0.9997460851096261,0.9996960162723241,0.9994206139927369,0.9979797995180864,0.9969730610486004,0.9892824846451158,0.9481563422218924,0.8535491285137133,0.7883638209281905,0.743776661380583,0.9821974101306244
0.324,9.301432352129819,0.9912009685956815,0.9996320513225047,0.9999815156127738,0.9999982361784797,0.9998050167451636,0.99976289356888,0.999749419752158,0.9996999277116585,0.9994274738246387,0.9979997169416155,0.9970010090947012,0.9893603299588449,0.9484042856658407,0.8540104947259961,0.7889093467800242,0.7443489321467783,0.982258384940837
0.325,9.315968111392406,0.9912673631475066,0.9996366310973962,0.9999818301899728,0.9999982725306964,0.9998076277081364,0.9997660082549812,0.9997527004976872,0.9997037769777488,0.9994342316446589,0.9980193774138609,0.997028613823026,0.9894373709937976,0.9486502799928732,0.8544689883119443,0.7894517941394434,0.7449181689568614,0.9823189034913413
0.326,9.330459778361984,0.9913330530572421,0.9996411400491714,0.9999821384771324,0.9999983080261404,0.999810195854799,0.999769072614427,0.9997559283654165,0.99970756522923,0.9994408892477316,0.9980387849409181,0.997055880371907,0.9895136181746295,0.9488943453973457,0.8549246338645414,0.7899911872787276,0.745484394579623,0.9823789707301882
0.327,9.344907553356892,0.9913980476650407,0.9996455794659161,0.9999824406172837,0.9999983426873698,0.9998127220041386,0.9997720875982942,0.9997591043526319,0.9997112936001498,0.9994474483926007,0.9980579434562896,0.9970828137898096,0.9895890817651043,0.9491365018166931,0.8553774557115067,0.7905275502267362,0.7460476315642877,0.9824385915352305
0.328,9.359311635483872,0.991462356164042,0.9996499506089834,0.9999827367498344,0.9999983765362891,0.9998152069573681,0.9997750541372254,0.9997622294352285,0.9997149632005518,0.9994539108026398,0.9980768568223773,0.9971094190371227,0.9896637718709619,0.9493767689352901,0.8558274779187387,0.7910609067718651,0.7466079022431046,0.9824977707153508
0.329,9.373672222647208,0.9915259876030391,0.9996542547136142,0.9999830270106687,0.9999984095941705,0.9998176514983564,0.99977797314192,0.9997653045682228,0.9997185751170429,0.9994602781666502,0.998095528831941,0.9971357009879093,0.9897376984427282,0.9496151661882462,0.8562747242937057,0.7915912804649642,0.7471652287339007,0.982556513011664
0.33,9.387989511557791,0.9915889508890914,0.9996584929895422,0.9999833115322456,0.9999984418816735,0.9998200563940466,0.9997808455036098,0.9997683306862509,0.9997221304133465,0.9994665521396393,0.9981139632095223,0.997161664431618,0.9898108712784689,0.9498517127651335,0.8567192183887864,0.7921186946222106,0.747719632942601,0.9826148230986921
0.331,9.402263697742098,0.9916512547900839,0.9996626666215833,0.9999835904436941,0.999998473418864,0.9998224223948629,0.9997836720945247,0.9997713087040545,0.9997256301308406,0.9994727343435802,0.998132163612838,0.9971873140747562,0.9898833000264877,0.950086427613652,0.8571609835045584,0.7926431723279437,0.7482711365657104,0.9826727055855182
0.332,9.416494975551103,0.9917129079372333,0.9996667767702101,0.9999838638709044,0.9999985042252331,0.9998247502351073,0.9997864537683441,0.9997742395169531,0.9997290752890826,0.9994788263681519,0.9981501336341396,0.9972126545425273,0.9899549941879708,0.9503193294432309,0.8576000426930372,0.7931647364374553,0.7488197610927636,0.9827301650169166
0.333,9.430683538169086,0.991773918827545,0.9996708245721113,0.9999841319366177,0.9999985343197144,0.9998270406333457,0.9997891913606373,0.9997771240013049,0.9997324668863201,0.999484829771461,0.9981678768015435,0.9972376903804298,0.990025963119578,0.9505504367285671,0.8580364187608676,0.7936834095797463,0.7493655278087386,0.9827872058744563
