Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.277,11.673537445985799,0.9980728789177777,0.999996422847667,0.9999991643474736,0.9999996862962501,0.9999066198152722,0.9997509406477891,0.9996492159245787,0.9990347682294708,0.9989342624804909,0.998270748541129,0.9990319141942308,0.9977779349598929,0.9864461243601585,0.8550802170169992,0.8390464380842403,0.8957445924191711,0.9947068136227006
0.278,11.696516036205018,0.9980966624500642,0.9999965104185817,0.9999991871253445,0.9999996954310227,0.999908316461637,0.9997549973216437,0.9996547003296428,0.9990479615671821,0.9989486226153331,0.9982924138888938,0.9990451602622754,0.9978047634234444,0.9865618325435556,0.8556415885954457,0.839638460312855,0.8962176613326058,0.9947337997437747
0.279,11.719419573870441,0.9981200750216483,0.9999965955684945,0.9999992092107012,0.9999997042711414,0.9999099768457783,0.9997589748400212,0.9996600812670198,0.9990609318051263,0.9989627427017924,0.99831373745868,0.9990581820953485,0.9978311806175163,0.9866761744517127,0.8561989389390459,0.8402263576114658,0.8966870315898214,0.9947605144133328
0.28,11.74224842608696,0.9981431235036978,0.9999966783715256,0.9999992306266511,0.9999997128269847,0.9999116018498968,0.9997628749814921,0.999665360994475,0.9990736833706039,0.9989766274562162,0.9983347256393398,0.9990709841485773,0.997857194046999,0.9867891700876672,0.8567523071321684,0.8408101691532841,0.8971527417391254,0.99478696156823
0.281,11.76500295756918,0.9981658146211174,0.9999967588993162,0.9999992513954656,0.9999997211085365,0.9999131923322586,0.9997666994796798,0.9996705417141871,0.9990862205907782,0.9989902814892255,0.9983553846827029,0.9990835707761888,0.9978828110591512,0.9869008391082188,0.8573017317840442,0.8413899336451944,0.8976148298322456,0.9948131450716262
0.282,11.787683530660889,0.9981881549560525,0.9999968372211178,0.9999992715386119,0.9999997291254015,0.9999147491279098,0.9997704500245176,0.999675625574267,0.9990985476952081,0.9990037093083675,0.9983757207068803,0.9990959462340653,0.9979080388473308,0.9870112008308198,0.8578472510356903,0.8419656893344158,0.8980733334319239,0.9948390687146474
0.283,11.810290505354246,0.9982101509513008,0.9999969134038791,0.9999992910767846,0.9999997368868209,0.9999162730493661,0.9997741282634679,0.9996806146702303,0.9991106688183108,0.9990169153206946,0.9983957396994784,0.9991081146822294,0.9979328844546275,0.9871202742403112,0.8583889025667171,0.8425374740150525,0.8985282896193767,0.9948647362180101
0.284,11.832824239308856,0.9982318089136325,0.9999969875123284,0.9999993100299354,0.9999997444016872,0.9999177648872827,0.9997777358027035,0.9996855110464271,0.9991225880017548,0.9990299038352725,0.9984154475207283,0.9991200801872591,0.9979573547774,0.9872280779955069,0.8589267236020186,0.8431053250345357,0.8989797350016226,0.9948901512335985
0.285,11.85528508787062,0.9982531350170235,0.9999970596090532,0.9999993284173018,0.9999997516785584,0.9999192254110995,0.9997812742082538,0.9996903166974284,0.999134309196788,0.9990426790656185,0.9984348499065324,0.9991318467246361,0.9979814565687217,0.9873346304356315,0.8594607509183506,0.8436692792999568,0.899427705718682,0.9949153173460041
0.286,11.877673404090421,0.9982741353058027,0.9999971297545769,0.9999993462574348,0.9999997587256709,0.999920655369668,0.9997847450071149,0.9996950335693711,0.9991458362664997,0.999055245132074,0.9984539524714291,0.9991434181810286,0.9980051964417351,0.9874399495866137,0.8599910208507964,0.8442293732842976,0.899872237450648,0.9949402380740222
0.287,11.899989538742611,0.9982948156977169,0.9999971980074326,0.999999363568225,0.9999997655509535,0.9999220554918575,0.9997881496883277,0.9996996635612638,0.9991571729880213,0.9990676060641104,0.99847276071148,0.9991547983565116,0.9980285808729202,0.9875440531672413,0.860517569299124,0.8447856430325558,0.9003133654246359,0.9949649168721149
0.288,11.922233840343347,0.9983151819869154,0.9999972644242338,0.9999993803669284,0.9999997721620385,0.9999234264871404,0.9997914897040222,0.999704208526254,0.9991683230546659,0.9990797658025732,0.9984912800070807,0.9991659909667249,0.9980516162052773,0.9876469585951774,0.8610404317340363,0.84533812416777,0.9007511244216088,0.99498935713183
0.289,11.94440665516872,0.9983352398468561,0.9999973290597423,0.9999993966701896,0.9999997785662748,0.9999247690461609,0.9997947664704303,0.9997086702728569,0.9991792900780093,0.9990917282018642,0.9985095156256976,0.9991769996449729,0.998074308651428,0.9877486829928463,0.8615596432033165,0.8458868518969458,0.901185548783085,0.9950135621831885
0.29,11.966508327272727,0.9983549948331366,0.9999973919669342,0.9999994124940661,0.999999784770738,0.9999260838412846,0.9997979813688695,0.9997130505661493,0.9991900775899138,0.9991034970320652,0.9985274727245337,0.9991878279442657,0.9980966642966361,0.9878492431931878,0.8620752383378703,0.8464318610168842,0.9016166724177294,0.9950375352960353
0.291,11.988539198505071,0.9983744523862502,0.9999974531970626,0.9999994278540504,0.9999997907822424,0.99992737152713,0.9998011357466957,0.999717351128928,0.9992006890444969,0.9991150759810028,0.9985451563531232,0.9991984793393054,0.9981186891017508,0.9879486557452846,0.8625872513576675,0.8469731859199146,0.9020445288078284,0.995061279681354
0.292,12.010499608528786,0.9983936178342724,0.9999975127997182,0.9999994427650909,0.9999997966073507,0.9999286327410847,0.9998042309182278,0.999721573642834,0.9992111278200457,0.9991264686562584,0.9985625714558598,0.9992089572284168,0.9981403889060739,0.9880469369198676,0.8630957160775847,0.8475108605995341,0.9024691510156545,0.9950847984925512
0.293,12.03238989483768,0.9984124963954755,0.999997570822888,0.999999457241613,0.999999802252384,0.999929868103804,0.9998072681656457,0.9997257197494445,0.9992213972208808,0.9991376785871239,0.9985797228744586,0.9992192649354271,0.9981617694301542,0.9881441027146999,0.8636006659131509,0.8480449186559552,0.9028905716897201,0.9951080948267057
0.294,12.054210392773646,0.9984310931808777,0.999997627313011,0.9999994712975386,0.9999998077234318,0.9999310782196942,0.9998102487398601,0.9997297910513324,0.9992315004791672,0.9991487092265036,0.9985966153503542,0.9992294057114933,0.9981828362785103,0.988240168859843,0.8641021338861977,0.8485753933015633,0.9033088230709234,0.9951311717257877
0.295,12.075961435543768,0.9984494131967261,0.9999976823150327,0.9999994849463049,0.9999998130263601,0.9999322636773806,0.999813173861358,0.9997337891130965,0.9992414407566792,0.9991595639527668,0.9986132535270362,0.9992393827368807,0.9982035949422843,0.988335150822809,0.8646001526304163,0.8491023173662848,0.9037239369985886,0.995154032177847
0.296,12.09764335423729,0.9984674613469141,0.9999977358724569,0.9999994982008827,0.9999998181668216,0.9999334250501615,0.9998160447210219,0.9997377154623595,0.999251221146515,0.99917024607155,0.9986296419523262,0.9992491991226932,0.9982240508018273,0.9884290638136005,0.8650947543968235,0.8496257233028703,0.9041359449164028,0.9951766791181711
0.297,12.119256477842413,0.9984852424353402,0.9999977880273956,0.999999511073794,0.9999998231502629,0.9999345628964468,0.999818862480926,0.9997415715907395,0.9992608446747665,0.9991807588175098,0.9986457850805934,0.9992588579125569,0.9982442091292208,0.988521922789641,0.8655859710591363,0.8501456431920903,0.9045448778782514,0.995199115430416
0.298,12.140801133262936,0.9985027611682034,0.9999978388206175,0.9999995235771283,0.9999998279819332,0.9999356777601838,0.9998216282751077,0.9997453589547923,0.9992703143021444,0.9991911053560312,0.9986616872749158,0.9992683620842587,0.998264075090733,0.9886137424605995,0.8660738341190594,0.8506621087478485,0.9049507665539527,0.9952213439477057
0.299,12.16227764533474,0.9985200221562417,0.9999978882915943,0.999999535722559,0.9999998326668914,0.9999367701712696,0.9998243432103175,0.999749078976927,0.9992796329255594,0.9992012887848891,0.9986773528091842,0.9992777145513408,0.9982836537492137,0.9887045372931106,0.8665583747114868,0.8511751513222138,0.9053536412348965,0.9952433674537086
0.3,12.183686336842106,0.9985370299169137,0.9999979364785454,0.9999995475213587,0.9999998372100143,0.9999378406459505,0.999827008366747,0.999752733046295,0.9992888033796611,0.9992113121358664,0.9986927858701543,0.9992869181646522,0.9983029500664296,0.9887943215153926,0.8670396236096174,0.8516848019103695,0.9057535318395858,0.9952651886836839
0.301,12.205027528533895,0.9985537888765244,0.9999979834184808,0.9999995589844141,0.9999998416160027,0.9999388896872091,0.9998296247987345,0.9997563225196542,0.9992978284383358,0.9992211783763287,0.9987079905594441,0.9992959757138595,0.99832196890534,0.988883109121768,0.8675176112299876,0.8521910911554855,0.9061504679190848,0.9952868103255037
0.302,12.22630153913956,0.9985703033722968,0.9999980291472428,0.9999995701222403,0.9999998458893892,0.9999399177851398,0.999832193535451,0.999759848722208,0.9993067108161657,0.9992308904107582,0.9987229708954829,0.9993048899289173,0.998340715032316,0.988970913877086,0.867992367637422,0.8526940493535118,0.906544478662375,0.9953082350206497
0.303,12.24750868538502,0.9985865776543927,0.9999980736995457,0.9999995809449941,0.9999998500345437,0.9999409254173116,0.9998347155815668,0.9997633129484211,0.9993154531698473,0.9992404510822466,0.9987377308154092,0.9993136634814989,0.9983591931193052,0.9890577493210507,0.8684639225499048,0.8531937064578956,0.9069355929016204,0.9953294653651864
0.304,12.268649282008369,0.9986026158878812,0.9999981171090143,0.9999995914624877,0.9999998540556805,0.9999419130491218,0.9998371919178967,0.9997667164628112,0.9993240580995745,0.9992498631739496,0.9987522741769211,0.99932229898639,0.9983774077459405,0.989143628772458,0.8689323053433711,0.8536900920842249,0.9073238391173447,0.9953505039107089
0.305,12.289723641775458,0.9986184221546587,0.9999981594082211,0.9999996016842009,0.9999998579568636,0.9999428811341363,0.999839623502029,0.9997700605007196,0.9993325281503836,0.9992591294105025,0.9987666047600806,0.9993307990028457,0.9983953634015988,0.9892285653333412,0.8693975450564226,0.8541832355147966,0.9077092454435217,0.9953713531652698
0.306,12.31073207549531,0.9986340004553199,0.9999982006287219,0.9999996116192931,0.999999861742013,0.9999438301144219,0.9998420112689349,0.9997733462690582,0.9993408658134642,0.9992682524593993,0.9987807262690717,0.9993391660359104,0.9984130644874075,0.989312571893031,0.8698596703949657,0.8546731657031146,0.9080918396725792,0.995392015594281
0.307,12.331674892035398,0.9986493547109834,0.9999982408010899,0.9999996212766155,0.9999998654149098,0.9999447604208668,0.9998443561315608,0.999776574947038,0.9993490735274343,0.9992772349323359,0.998794642333914,0.999347402537705,0.9984305153182008,0.9893956611321263,0.8703187097367766,0.8551599112783155,0.9084716492603213,0.9954124936213959
0.308,12.3525523983368,0.9986644887650702,0.9999982799549493,0.9999996306647218,0.9999998689792017,0.9999456724734921,0.9998466589814032,0.9997797476868746,0.9993571536795836,0.9992860793865184,0.9988083565121352,0.9993555109086786,0.9984477201244301,0.989477845526385,0.8707746911359927,0.855643500549525,0.9088487013307665,0.9954327896293702
0.309,12.373364899429165,0.9986794063850396,0.999998318119007,0.9999996397918793,0.9999998724384078,0.9999465666817536,0.9998489206890682,0.9997828656144759,0.9993651086070829,0.9992947883259371,0.9988218722903994,0.9993634934988281,0.9984646830540246,0.98955913735053,0.8712276423275322,0.856123961510147,0.9092230226809067,0.9954529059609014
0.31,12.394112698445596,0.9986941112640811,0.9999983553210835,0.999999648666079,0.9999998757959236,0.9999474434448351,0.9998511421048135,0.9997859298301093,0.9993729405981636,0.9993033642026086,0.9988351930860968,0.9993713526088871,0.9984814081742084,0.9896395486819776,0.8716775907314436,0.8566013218420848,0.9095946397853872,0.9954728449194472
0.311,12.414796096637351,0.9987086070227645,0.9999983915881423,0.9999996572950457,0.9999998790550262,0.9999483031519312,0.9998533240590767,0.999788941409051,0.9993806518932645,0.9993118094177843,0.9988483222488928,0.9993790904914818,0.9984978994732725,0.9897190914044858,0.8721245634571859,0.8570756089198961,0.9099635788011086,0.995492608770027
0.312,12.43541539338843,0.9987228972106496,0.9999984269463189,0.9999996656862473,0.9999998822188776,0.9999491461825237,0.9998554673629869,0.9997919014022172,0.9993882446861508,0.9993201263231294,0.9988612630622385,0.9993867093522585,0.9985141608623032,0.9897977772117285,0.8725685873078415,0.8575468498148845,0.9103298655717528,0.9955121997400016
0.313,12.455970886230016,0.9987369853078562,0.9999984614209481,0.9999996738469045,0.99999988529053,0.9999499729066484,0.9998575728088634,0.9997948108367773,0.9993957211250033,0.9993283172218707,0.9988740187448455,0.9993942113509816,0.9985301961768687,0.9898756176107933,0.873009688784261,0.858015071299126,0.910693525632235,0.9955316200198374
0.314,12.47646287085479,0.9987508747265954,0.9999984950365907,0.9999996817839991,0.9999998882729295,0.9999507836851541,0.9998596411706987,0.9997976707167512,0.9994030833134794,0.9993363843699151,0.998886592452122,0.9994015986026028,0.998546009178665,0.9899526239256088,0.8734478940891449,0.8584802998494347,0.9110545842130823,0.99555087176385
0.315,12.496891641131107,0.998764568812664,0.9999985278170589,0.999999689504283,0.9999998911689203,0.9999515788699538,0.9998616732046295,0.9998004820235884,0.9994103333117472,0.9993443299769404,0.9988989872775746,0.9994088731783028,0.9985616035571219,0.9900288073002984,0.8738832291310588,0.8589425616512664,0.9114130662447395,0.9955699570909308
0.316,12.517257489117043,0.9987780708469014,0.9999985597854415,0.9999996970142858,0.9999998939812481,0.9999523588042689,0.9998636696493929,0.9998032457167333,0.9994174731374934,0.9993521562074569,0.9989112062541771,0.9994160371065073,0.9985769829309695,0.9901041787024668,0.8743157195283866,0.8594018826025608,0.9117689963618062,0.9955888780852581
0.317,12.537560705074322,0.9987913840466116,0.9999985909641275,0.9999997043203231,0.9999998967125641,0.9999531238228657,0.9998656312267714,0.9998059627341731,0.9994245047669038,0.999359865181843,0.9989232523557023,0.9994230923738753,0.9985921508497684,0.9901787489264179,0.8747453906132221,0.8598582883175273,0.9121223989072031,0.995607636796989
0.318,12.557801577482088,0.9988045115669513,0.9999986213748289,0.9999997114285043,0.9999998993654284,0.9999538742522847,0.999867558642024,0.9998086339929722,0.9994314301356212,0.9993674589773549,0.9989351284980253,0.9994300409262635,0.998607110795401,0.9902525285963062,0.8751722674351994,0.8603118041303702,0.9124732979362719,0.9956262352429386
0.319,12.577980393050588,0.9988174565022825,0.9999986510386031,0.9999997183447391,0.9999999019423136,0.9999546104110637,0.9998694525843064,0.9998112603897904,0.9994382511396764,0.9993749396291096,0.9989468375403917,0.9994368846696653,0.9986218661835293,0.9903255281692239,0.8755963747652626,0.8607624550989588,0.9128217172208064,0.9956446754072393
0.32,12.598097436734696,0.9988302218874944,0.9999986799758743,0.9999997250747452,0.9999999044456072,0.9999553326099541,0.9998713137270784,0.9998138428013887,0.9994449696363981,0.999382309131044,0.998958382286657,0.9994436254711265,0.9986364203650168,0.9903977579382254,0.8760177370993794,0.8612102660084389,0.9131676802530213,0.9956629592419899
0.321,12.618152991747326,0.9988428106992923,0.9999987082064545,0.9999997316240548,0.9999999068776158,0.9999560411521303,0.999873142728501,0.9998163820851202,0.9994515874452969,0.9993895694368495,0.998969765486495,0.9994502651596373,0.9986507766273152,0.990469228035288,0.8764363786621936,0.8616552613747924,0.9135112102494543,0.9956810886678827
0.322,12.638147339572738,0.9988552258574555,0.9999987357495627,0.9999997379980209,0.9999999092405673,0.9999567363333941,0.9998749402318224,0.9998188790794081,0.9994581063489298,0.9993967224608834,0.9989809898365772,0.999456805527002,0.998664938195821,0.9905399484342149,0.8768523234106242,0.8620974654483402,0.9138523301548053,0.9956990655748248
0.323,12.658080759979686,0.9988674702260654,0.9999987626238442,0.999999744201824,0.9999999115366144,0.9999574184423714,0.9998767068657524,0.9998213346042104,0.9994645280937408,0.9994037700790575,0.998992057981724,0.9994632483286863,0.9986789082351972,0.9906099289534772,0.8772655950374071,0.8625369022171931,0.9141910626457157,0.9957168918225374
0.324,12.677953531034484,0.9988795466147038,0.9999987888473904,0.9999997502404778,0.9999999137678366,0.9999580877607052,0.9998784432448271,0.9998237494614728,0.9994708543908809,0.9994107141297038,0.9990029725160271,0.9994695952846441,0.9986926898506648,0.9906791792589988,0.8776762169745823,0.8629735954106503,0.9145274301344856,0.9957345692411461
0.325,12.697765929113926,0.9988914577796232,0.9999988144377548,0.999999756118835,0.9999999159362435,0.999958744563241,0.9998801499697645,0.9998261244355688,0.9994770869170087,0.9994175564144199,0.999013735983947,0.9994758480801227,0.9987062860892642,0.9907477088668857,0.8780842123969289,0.8634075685025466,0.9148614547727305,0.9957520996317563
0.326,12.7175182289181,0.998903206424888,0.999998839411972,0.9999997618415927,0.999999918043777,0.9999593891182086,0.9998818276278083,0.9998284602937282,0.999483227315069,0.999424298698892,0.9990243508813816,0.9994820083664482,0.9987196999410856,0.9908155271460986,0.8784896042253448,0.8638388447145482,0.9151931584549817,0.9957694847670151
0.327,12.73721070348309,0.9989147952034897,0.9999988637865732,0.9999997674132985,0.9999999200923139,0.999960021687397,0.999883476793064,0.9998307577864539,0.9994892771950534,0.9994309427136989,0.9990348196567115,0.9994880777617912,0.998732934340472,0.9908826433210733,0.8788924151301778,0.864267447019401,0.9155225628222274,0.995786726391661
0.328,12.756843624193548,0.9989262267184358,0.9999988875776031,0.9999997728383548,0.9999999220836682,0.9999606425263253,0.9998850980268251,0.999833017647928,0.9994952381347416,0.9994374901550948,0.9990451447118186,0.9994940578519131,0.9987459921671925,0.9909490664742876,0.8792926675345026,0.8646933981441276,0.9158496892653987,0.9958038262230603
0.329,12.77641726079517,0.998937503523811,0.9999989108006351,0.9999997781210243,0.9999999240195931,0.9999612518844088,0.9998866918778909,0.9998352405964066,0.9995011116804237,0.9994439426857732,0.999055328403082,0.999499950190895,0.9987588762475893,0.9910148055487767,0.8796903836173509,0.865116720573179,0.9161745589287984,0.9958207859517346
0.33,12.795931881407038,0.9989486281258163,0.9999989334707861,0.9999997832654345,0.9999999259017839,0.9999618500051186,0.9998882588828746,0.9998374273346045,0.9995068993476052,0.9994503019356131,0.9990653730423492,0.9995057563018461,0.998771589355697,0.9910798693505987,0.8800855853168896,0.8655374365515367,0.9164971927134781,0.9958376072418713
0.331,12.81538775253387,0.998959602983781,0.9999989556027314,0.9999997882755824,0.9999999277318793,0.9999624371261394,0.9998897995665045,0.9998395785500694,0.9995126026216947,0.9994565695024051,0.9990752808978844,0.9995114776775977,0.9987841342143366,0.99114426655125,0.8804782943335532,0.8659555680877704,0.916817611280559,0.9958542917318268
0.332,12.834785139078159,0.9989704305111518,0.999998977210719,0.9999997931553396,0.9999999295114638,0.9999630134795202,0.9998913144419158,0.9998416949155466,0.9995182229586743,0.9994627469525609,0.999085054195295,0.9995171157813771,0.9987965134961835,0.9912080056900345,0.8808685321331269,0.8663711369570494,0.9171358350545029,0.9958708410346182
0.333,12.854124304352178,0.99898111307646,0.9999989983085821,0.9999997979084551,0.9999999312420695,0.9999635792918223,0.9998928040109357,0.9998437770893333,0.9995237617857529,0.9994688358218047,0.9990946951184355,0.9995226720474671,0.998808729824811,0.9912710951763831,0.8812563199497839,0.8667841647041096,0.9174518842263291,0.9958872567384003
0.334,12.873405510089912,0.9989916530042637,0.9999990189097533,0.9999998025385609,0.9999999329251782,0.999964134784262,0.9998942687643593,0.9998458257156244,0.9995292205020045,0.9994748376158487,0.9991042058102908,0.9995281478818477,0.9988207857757095,0.9913335432921297,0.8816416787890778,0.8671946726461761,0.9177657787567828,0.9959035404069367
0.335,12.892629016458853,0.9990020525760703,0.9999990390272763,0.9999998070491753,0.9999999345622228,0.9999646801728506,0.9998957091822196,0.9998478414248488,0.999534600478991,0.9994807538110515,0.9991135883738379,0.9995335446628232,0.9988326838772825,0.9913953581937404,0.8820246294308877,0.8676026818758436,0.9180775383794532,0.9959196935800585
0.336,12.911795082071714,0.9990123140312356,0.999999058673819,0.999999811443707,0.9999999361545894,0.9999652156685283,0.9998971257340498,0.9998498248339972,0.999539903061368,0.9994865858550601,0.9991228448728886,0.9995388637416333,0.9988444266118194,0.9914565479144997,0.8824051924323218,0.8680082132639125,0.9183871826038421,0.9959357177741115
0.337,12.930903963998013,0.9990224395678432,0.9999990778616844,0.9999998157254582,0.9999999377036187,0.9999657414772969,0.9998985188791378,0.9998517765469405,0.999545129567478,0.9994923351674376,0.9991319773329118,0.9995441064430494,0.9988560164164455,0.9915171203666533,0.8827833881305754,0.8684112874621857,0.9186947307183853,0.9959516144823973
0.338,12.949955917775572,0.9990324313435637,0.9999990966028227,0.999999819897629,0.9999999392106079,0.9999662578003466,0.9998998890667752,0.9998536971547409,0.9995502812899275,0.9994980031402745,0.9991409877418362,0.9995492740659564,0.9988674556840514,0.9915770833435092,0.8831592366457471,0.8688119249062218,0.9190002017934267,0.9959673851756002
0.339,12.968951197421916,0.9990422914764928,0.999999114908842,0.9999998239633204,0.9999999406768116,0.9999667648341807,0.9999012367364984,0.9998555872359549,0.9995553594961516,0.999503591138786,0.9991498780508354,0.9995543678839207,0.9988787467642003,0.9916364445214972,0.8835327578836135,0.8692101458180501,0.9193036146841463,0.9959830313022081
0.34,12.987890055445545,0.9990520220459714,0.9999991327910186,0.9999998279255374,0.9999999421034441,0.9999672627707351,0.9999025623183249,0.9998574473569268,0.9995603654289632,0.9995091005018948,0.9991586501750942,0.9995593891457436,0.9988898919640142,0.9916952114621879,0.8839039715383613,0.8696059702088449,0.9196049880334428,0.9959985542889229
0.341,13.006772742857144,0.999061625093386,0.9999991502603081,0.9999998317871929,0.9999999434916802,0.9999677517974968,0.9999038662329811,0.9998592780720773,0.9995653003070903,0.9995145325427994,0.9991673059945568,0.9995643390760023,0.9989008935490413,0.9917533916142728,0.8842728970952801,0.8699994178815602,0.9199043402747707,0.9960139555410623
0.342,13.025599509180651,0.9990711026229508,0.9999991673273546,0.9999998355511097,0.9999999448426569,0.9999682320976169,0.9999051488921267,0.9998610799241818,0.9995701653257001,0.9995198885495301,0.9991758473546586,0.9995692188755769,0.9989117537441025,0.9918109923155065,0.8846395538334147,0.8703905084335273,0.920201689634935,0.9960292364429535
0.343,13.044370602464271,0.9990804566024727,0.9999991840025009,0.9999998392200248,0.9999999461574745,0.9999687038500215,0.9999064106985707,0.999862853444644,0.9995749616569095,0.99952516978549,0.9991842760670405,0.9995740297221657,0.9989224747341187,0.9918680207946095,0.8850039608281782,0.8707792612590141,0.9204970541368417,0.9960443983583167
0.344,13.063086269291338,0.9990896889640974,0.9999992002957968,0.9999998427965909,0.9999999474371981,0.9999691672295196,0.9999076520464839,0.9998645991537606,0.9995796904502849,0.9995303774899841,0.9991925939102468,0.9995787727707871,0.9989330586649208,0.9919244841731352,0.8853661369539269,0.8711656955517469,0.9207904516022065,0.9960594426306421
0.345,13.081746754791157,0.9990988016050399,0.9999992162170096,0.9999998462833805,0.9999999486828587,0.9999696224069072,0.999908873321604,0.9998663175609802,0.9995843528333291,0.9995355128787363,0.9992008026304078,0.9995834491542702,0.9989435076440394,0.9919803894673013,0.8857261008864963,0.8715498303073963,0.9210818996542218,0.9960743705835576
0.346,13.100352302649657,0.9991077963882974,0.9999992317756312,0.9999998496828871,0.9999999498954542,0.99997006954907,0.9999100749014368,0.9998680091651555,0.9995889499119561,0.999540577144393,0.9992089039419054,0.9995880599837335,0.9989538237414786,0.9920357435897846,0.8860838711057022,0.8719316843260271,0.9213714157201826,0.9960891835211898
0.347,13.11890315512004,0.9991166751433466,0.9999992469808878,0.9999998529975295,0.9999999510759509,0.999970508819081,0.9999112571554509,0.9998696744547887,0.999593482770956,0.9995455714570154,0.9992168995280251,0.9995926063490516,0.9989640089904711,0.9920905533514822,0.8864394658978021,0.8723112762145124,0.9216590170340726,0.9961038827285178
0.348,13.137399553033266,0.9991254396668247,0.999999261841747,0.9999998562296524,0.9999999522252841,0.9999709403762977,0.9999124204452685,0.9998713139082707,0.9995979524744478,0.9995504969645601,0.9992247910415918,0.9995970893193121,0.9989740653882171,0.9921448254632382,0.8867929033579226,0.8726886243889143,0.921944720639111,0.9961184694717145
0.349,13.155841735808501,0.9991340917231958,0.9999992763669265,0.9999998593815304,0.99999995334436,0.9999713643764555,0.9999135651248501,0.9998729279941145,0.9996023600663212,0.9995553547933486,0.9992325801055925,0.9996015099432602,0.9989839948966064,0.9921985665375384,0.887144201392451,0.8730637470768279,0.9222285433902597,0.9961329449984896
0.35,13.174229941463416,0.9991426330454012,0.9999992905649009,0.9999998624553693,0.9999999544340555,0.9999717809717582,0.9999146915406757,0.9998745171711829,0.9996067065706693,0.9995601460485253,0.9992402683137832,0.9996058692497338,0.9989937994429243,0.9922517830901711,0.8874933777213919,0.8734366623196956,0.9225105019566933,0.9961473105384168
0.351,13.192564406624454,0.999151065335496,0.9999993044439097,0.9999998654533089,0.9999999554952205,0.9999721903109668,0.9999158000319199,0.9998760818889094,0.9996109929922096,0.9995648718145049,0.9992478572312837,0.9996101682480876,0.9990034809205427,0.9923044815418576,0.8878404498806897,0.8738073879750838,0.9227906128242309,0.9961615673032587
0.352,13.210845366536963,0.9991593902652713,0.9999993180119641,0.9999998683774245,0.9999999565286775,0.9999725925394858,0.9999168909306236,0.9998776225875144,0.9996152203166958,0.9995695331554102,0.9992553483951582,0.9996144079286075,0.9990130411895941,0.9923566682198506,0.8881854352245169,0.8741759417189316,0.9230688922977326,0.9961757164872846
0.353,13.22907305507528,0.9991676094768618,0.9999993312768538,0.99999987122973,0.9999999575352236,0.9999729877994461,0.9999179645618609,0.9998791396982161,0.9996193895113202,0.9995741311154976,0.9992627433149823,0.9996185892629156,0.9990224820776323,0.9924083493595032,0.8885283509275299,0.8745423410477636,0.9233453565034571,0.9961897592675794
0.354,13.247247704752667,0.9991757245833404,0.999999344246154,0.9999998740121788,0.9999999585156311,0.9999733762297873,0.9999190212439012,0.9998806336434352,0.999623501525106,0.9995786667195754,0.9992700434733988,0.9996227132043652,0.9990318053802779,0.9924595311058073,0.8888692139870927,0.8749066032808742,0.9236200213913868,0.9962036968043491
0.355,13.265369546731236,0.9991837371692995,0.9999993569272314,0.9999998767266666,0.9999999594706477,0.9999737579663367,0.9999200612883684,0.9998821048369956,0.9996275572892906,0.9995831409734101,0.999277250326659,0.9996267806884268,0.9990410128618497,0.9925102195149033,0.889208041225467,0.8752687455624792,0.9238929027375156,0.9962175302412163
0.356,13.283438810831722,0.9991916487914194,0.9999993693272509,0.9999998793750324,0.9999999604009981,0.9999741331418859,0.9999210850003947,0.9998835536843188,0.9996315577177003,0.9995875548641244,0.9992843653051543,0.9996307926330643,0.9990501062559813,0.9925604205555615,0.889544849291972,0.8756287848638382,0.9241640161461041,0.9962312607055144
0.357,13.301455725543217,0.9991994609790239,0.9999993814531809,0.9999998819590613,0.9999999613073847,0.9999745018862661,0.999922092678771,0.999884980582615,0.999635503707116,0.9995919093605861,0.9992913898139333,0.9996347499391041,0.999059087266226,0.9926101401106353,0.889879654665113,0.8759867379853454,0.9244333770518997,0.9962448893085707
0.358,13.319420518032787,0.9992071752346237,0.9999993933118002,0.9999998844804856,0.9999999621904877,0.9999748643264215,0.9999230846160939,0.9998863859210676,0.9996393961376301,0.9995962054137871,0.9992983252332097,0.9996386534905941,0.9990679575666468,0.9926593839784873,0.8902124736546799,0.8763426215585932,0.9247010007223241,0.9962584171459873
0.359,13.337333414155035,0.9992147930344474,0.9999994049097027,0.9999998869409864,0.9999999630509665,0.9999752205864793,0.9999240610989084,0.9998877700810148,0.9996432358729961,0.9996004439572149,0.9993051729188575,0.9996425041551548,0.9990767188023942,0.9927081578743883,0.890543322403814,0.8766964520484045,0.9249669022596284,0.9962718452979137
0.36,13.355194638461537,0.999222315828962,0.9999994162533032,0.9999998893421956,0.9999999638894602,0.9999755707878196,0.9999250224078471,0.9998891334361258,0.9996470237609689,0.9996046259072147,0.9993119342028955,0.9996463027843225,0.9990853725902713,0.9927564674318905,0.890872216891048,0.8770482457548389,0.925231096603016,0.9962851748293158
0.361,13.373004414210275,0.9992297450433808,0.999999427348843,0.9999998916856976,0.9999999647065881,0.9999759150491425,0.9999259688177659,0.9998904763525728,0.999650760633638,0.9996087521633429,0.9993186103939617,0.9996500502138846,0.9990939205192866,0.9928043182041755,0.8911991729323147,0.8773980188151674,0.9254935985307331,0.9962984067902388
