Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.18,5.744282606883116,0.9189358286815071,0.9925428500375866,0.9979164124838602,0.9997649101044986,0.9971244546639406,0.9979446654044701,0.997881223856976,0.9976235971677637,0.9950630836466449,0.9903640252072925,0.9915760706843197,0.9650078061879708,0.893284432594148,0.8334822516237306,0.7897120647176811,0.6773306727166878,0.9443091744918328
0.181,5.764964837051199,0.9197397048320579,0.9926816049637499,0.997964213122067,0.9997720884578281,0.9971867514092849,0.99799213048224,0.9979301787861801,0.9976776130908558,0.9951613813980822,0.9905321928508605,0.9917283409993463,0.965466293416274,0.8942600886994925,0.8347292878984165,0.7910896310365163,0.6788276267607248,0.9447254044724461
0.182,5.785566799831823,0.9205322584399149,0.9928172071684565,0.9980107268124124,0.9997790197441015,0.9972474480216632,0.9980383077921362,0.9979778044387253,0.9977301829608881,0.9952573232792343,0.9906967413223563,0.9918772375864027,0.9659168705354808,0.8952227659792196,0.8359618706736787,0.7924526016923202,0.6803116032167991,0.9451361104743116
0.183,5.806088961594576,0.9213136907742617,0.9929497405012149,0.9980559930557902,0.9997857133819161,0.9973065916955458,0.9980832372060097,0.998024142011884,0.9977813510237744,0.9953509747686534,0.9908577623227214,0.9920228481092569,0.9663597039077294,0.8961726835193958,0.8371802163472863,0.7938011787967724,0.6817827559280722,0.9455413950153612
0.184,5.826531785103093,0.9220841988044017,0.9930792862624778,0.998100049995053,0.9997921783969075,0.997364228057186,0.9981269572116994,0.9980692312714766,0.9978311600061268,0.9954423992790923,0.9910153448851432,0.9921652576247025,0.9667949557856004,0.8971100559674666,0.8383845373987981,0.7951355610545334,0.6832412364265695,0.9459413581625905
0.185,5.846895729549838,0.9228439753071562,0.9932059232908754,0.9981429344667024,0.9997984234395405,0.9974204012226014,0.9981695049662527,0.9981131106069645,0.9978796511730892,0.9955316582304704,0.9911695754627831,0.9923045486699218,0.9672227844287031,0.8980350936367457,0.8395750424722281,0.7964559438305465,0.6846871939757675,0.9463360976037909
0.186,5.867181250590501,0.9235932089711785,0.993329728047124,0.9981846820504189,0.9998044568020311,0.9974751538531906,0.9982109163468983,0.998155817084216,0.9979268643837507,0.9956188111199822,0.9913205380132778,0.9924408013465842,0.9676433442165202,0.8989480026081063,0.8407519364567249,0.797762519215812,0.6861207756122331,0.9467257087168047
0.187,5.887388800377963,0.924332084498288,0.9934507746947501,0.9982253271165283,0.9998102864344453,0.9975285272090909,0.9982512259998737,0.9981973864960499,0.9979728381442516,0.9957039155894712,0.9914683140801454,0.9925740934018165,0.9680567857576459,0.8998489848289565,0.841915420565318,0.7990554760916758,0.6875421261863329,0.9471102846363976
0.188,5.907518827595908,0.9250607827019173,0.9935691351777634,0.9982649028715022,0.9998159199600175,0.9975805612003769,0.9982904673872078,0.9982378534106611,0.9980176096586841,0.9957870274901861,0.9916129828712227,0.9927045003061717,0.9684632559955435,0.9007382382095821,0.8430656924117843,0.8003350001926708,0.6889513884020446,0.9474899163188452
0.189,5.927571777492022,0.9257794806027688,0.9936848792954054,0.9983034414015766,0.9998213646897305,0.9976312944361974,0.9983286728315506,0.9982772512180211,0.9980612148778892,0.9958682009450317,0.9917546213342534,0.9928320953287216,0.9688628983109512,0.9016159567169328,0.844202946085682,0.8016012741679435,0.6903487028558888,0.9478646926043216
0.19,5.947548091910829,0.9264883515217683,0.9937980747740963,0.9983409737145783,0.9998266276361936,0.9976807642719394,0.9983658735591388,0.9983156121743518,0.9981036885462453,0.9959474884084218,0.991893304229742,0.9929569496093876,0.9692558526210495,0.9024823304659313,0.8453273722256057,0.8028544776413093,0.6917342080750083,0.9482347002771796
0.191,5.967448209326128,0.9271875651704037,0.9939087873366952,0.9983775297800366,0.9998317155268556,0.9977290068545086,0.9984020997409837,0.9983529674447541,0.9981450642465373,0.9960249407238342,0.9920291042011826,0.993079132228625,0.9696422554755099,0.9033375458083749,0.8464391580907054,0.804094787269966,0.6931080405544157,0.9486000241241981
0.192,5.987272564873097,0.927877287738531,0.9940170807691845,0.9984131385676566,0.9998366348165878,0.9977760571658052,0.9984373805323594,0.9983893471440778,0.9981853744429927,0.996100607179166,0.9921620918427693,0.9931987102745662,0.9700222401495303,0.9041817854195043,0.8475384876305192,0.8053223768019,0.6944703347934318,0.9489607469908838
0.193,6.0070215903799875,0.9285576819797309,0.9941230169848847,0.99844782808423,0.9998413916996678,0.997821949064478,0.9984717441106692,0.9984247803761116,0.9982246505225675,0.9961745355599826,0.992292335764685,0.993315748907725,0.970395936733967,0.9050152283823063,0.848625541553163,0.8065374171320208,0.6958212233313371,0.9493169498358949
0.194,6.026695714399494,0.929228907294289,0.9942266560863006,0.9984816254090497,0.9998459921211956,0.9978667153260278,0.9985052177117625,0.998459295271168,0.9982629228345566,0.9962467722007449,0.992419902656069,0.9934303114233615,0.9707634722226598,0.9058380502696167,0.8497004973919196,0.8077400763570547,0.6971608367822523,0.9496687117836635
0.195,6.046295362239748,0.9298911198098789,0.9943280564246942,0.9985145567278949,0.9998504417879704,0.9979103876813338,0.9985378276647712,0.9984929190221349,0.9983002207286075,0.9963173620341047,0.9925448573457505,0.9935424593115981,0.9711249705970525,0.9066504232240892,0.8507635295702701,0.8089305198292263,0.6984893038692751,0.950016110175282
0.196,6.065820955994963,0.9305444724600179,0.9944272746574783,0.9985466473656515,0.9998547461788563,0.9979529968536698,0.9985695994255316,0.9985256779190624,0.9983365725912019,0.996386348638343,0.9926672628608388,0.9936522523153805,0.9714805529081993,0.9074525160360912,0.851814809465411,0.8101089102087622,0.6998067514578847,0.9503592206177229
0.197,6.085272914575739,0.9311891150603651,0.9945243658035164,0.9985779218176253,0.9998589105546607,0.9979945725942758,0.9986005576086542,0.9985575973823487,0.9983720058806781,0.9964537742830314,0.9927871804832529,0.9937597484863637,0.9718303373562496,0.9082444942195878,0.852854505470292,0.8112754075152442,0.7011133045886396,0.9506981170314512
0.198,6.104651653739021,0.931825194382931,0.9946193832964164,0.9986084037796061,0.9998629399675532,0.9980351437165459,0.9986307260183014,0.9985887019945888,0.9984065471608534,0.9965196799729891,0.9929046698042704,0.993865004238811,0.9721744393674947,0.9090265200860712,0.8538827830542155,0.8124301691778397,0.702409086509181,0.9510328716964936
0.199,6.1239575861177205,0.9324528542282607,0.9947123790358948,0.9986381161767369,0.9998668392700436,0.9980747381288912,0.9986601276777299,0.9986190155311423,0.9984402221333109,0.9965841054906044,0.9930197887771739,0.9939680744015781,0.9725129716690647,0.9097987528165928,0.8548998048220375,0.8135733500844384,0.703694218705563,0.9513635552970178
0.2,6.14319112125,0.9330722354956554,0.9948034034372909,0.99866708119124,0.999870613123546,0.9981133828663359,0.9986887848576506,0.9986485609894789,0.9984730556684049,0.9966470894365892,0.9931325937680666,0.9940690122682617,0.9728460443613507,0.9105613485319518,0.8559057305720004,0.8147051026297227,0.7049688209329263,0.9516902369644817
0.201,6.162352665608235,0.9336834762514916,0.994892505479304,0.9986953202890494,0.9998742660065446,0.998151104120897,0.9987167191034595,0.9986773606173529,0.9985050718350453,0.9967086692692291,0.9932431396049292,0.9941678696455832,0.9731737649882333,0.9113144603610944,0.8569007173522396,0.8158255767621957,0.7062330112455304,0.9520129843194022
0.202,6.181442622627646,0.9342867117956967,0.9949797327500227,0.998722854245396,0.9998778022223855,0.9981879272708013,0.9987439512613874,0.9987054359398588,0.998536293929308,0.99676888134219,0.9933514796249845,0.9942646969000738,0.9734962386051895,0.912058238507773,0.8578849195159932,0.8169349200301956,0.7074869060261585,0.9523318635117962
0.203,6.200461392734618,0.9348820747264366,0.9950651314913165,0.998749703169391,0.9998812259067094,0.9982238769085872,0.9987705015036152,0.9987328077854155,0.9985667445019256,0.9968277609409405,0.9934576657204344,0.9943595430031298,0.9738135678453509,0.9127928303155167,0.8588584887755495,0.8180332776269179,0.7087306200149184,0.9526469392603418
0.204,6.219409373374689,0.9354696950030723,0.9951487466416493,0.9987758865276507,0.9998845410345446,0.9982589768681379,0.9987963893523999,0.9987594963107262,0.9985964453847052,0.9968853423178454,0.993561748382632,0.9944524555744995,0.9741258529835813,0.9135183803309602,0.8598215742549675,0.8191207924344729,0.7099642663374447,0.9529582748903059
0.205,6.238286959040247,0.9360497000074328,0.9952306218773826,0.9988014231670014,0.9998877514270774,0.9982932502506908,0.9988216337032533,0.998785521024758,0.9986254177159174,0.9969416587259827,0.9936637767447469,0.9945434809242617,0.9744331919986402,0.9142350303655773,0.8607743225415956,0.8201976050669979,0.7111879565325232,0.9532659323702832
0.206,6.2570945412978975,0.936622214603462,0.995310799652621,0.998826331336306,0.9998908607581141,0.9983267194498656,0.9988462528472138,0.9988109008117814,0.9986536819647028,0.9969967424517365,0.9937637986229816,0.9946326640933546,0.9747356806334957,0.9149429195558643,0.8617168777364266,0.8212638539128514,0.7124018005791493,0.9535699723477914
0.207,6.275832508815545,0.9371873611952815,0.995389321237662,0.998850628707448,0.9998938725602506,0.9983594061757505,0.998870264492251,0.9988356539535125,0.9986812579545351,0.9970506248462134,0.9938618605563921,0.9947200488927086,0.9750334124538494,0.9156421844220181,0.8626493815033118,0.8223196751759082,0.7136059069230353,0.9538704541837598
0.208,6.294501247389162,0.9377452597837227,0.9954662267560997,0.9988743323955074,0.9998967902307644,0.9983913314780867,0.9988936857838383,0.998859798150394,0.9987081648857813,0.9971033363555291,0.9939580078453673,0.9948056779410378,0.9753264789049315,0.916332958925149,0.8635719731170675,0.8233652029159779,0.7148003825025793,0.9541674359859545
0.209,6.313101139969268,0.9382960280213698,0.9955415552206384,0.9988974589781646,0.9998996170372402,0.9984225157685876,0.9989165333247301,0.9988833505420524,0.9987344213573982,0.9971549065500107,0.9940522845888138,0.9948895927013403,0.9756149693666223,0.9170153745230708,0.8644847895104998,0.8244005690883687,0.7159853327743082,0.9544609746413766
0.21,6.331632566687116,0.9388397812661609,0.9956153445676608,0.9989200245143625,0.999902356122945,0.9984529788424271,0.998938823193976,0.998906327726965,0.9987600453877987,0.9972053641523568,0.9941447337200984,0.9949718335161549,0.9758989712069581,0.9176895602247068,0.8653879653203761,0.8254259035826148,0.7171608617378089,0.9547511258476691
0.211,6.350095904880587,0.9393766326335866,0.9956876316906033,0.9989420445622587,0.9999050105119623,0.998482739898932,0.9989605709652051,0.9989287457813719,0.9987850544349247,0.9972547370647952,0.9942353970417898,0.9950524396416237,0.9761785698340711,0.9183556426431518,0.8662816329323689,0.8264413342603908,0.7183270719601585,0.9550379441435678
0.212,6.368491529119804,0.9399066930475318,0.9957584524721806,0.9989635341964969,0.9999075831140977,0.9985118175615098,0.9989817917242102,0.9989506202774626,0.9988094654155583,0.9973030523952788,0.9943243152592469,0.9951314492804006,0.9764538487466162,0.9190137460474253,0.8671659225249975,0.8274469869926284,0.7194840645998664,0.9553214829384313
0.213,6.386819811232458,0.9404300712897969,0.9958278418155041,0.9989845080248259,0.9999100767295668,0.9985402298968442,0.999002500085861,0.9989719663008683,0.9988332947239028,0.9973503364827573,0.9944115280130963,0.9952088996134546,0.9767248895827334,0.9196639924129525,0.8680409621125933,0.8284429856958565,0.7206319394303384,0.9556017945408806
0.214,6.405081120328867,0.9409468740483385,0.9958958336741363,0.9990049802040917,0.999912494053477,0.9985679944333858,0.9990227102103747,0.9989927984674892,0.9988565582494647,0.9973966149215585,0.9944970739106357,0.9952848268308031,0.976991772167594,0.9203065014708105,0.8689068775873132,0.8294294523677839,0.721770794862878,0.955878930186578
0.215,6.423275822826747,0.9414572059642684,0.9959624610811209,0.9990249644556309,0.9999148376801102,0.9985951281791672,0.9990424358189706,0.9990131309396837,0.9988792713942639,0.9974419125849158,0.994580990556208,0.9953592661612192,0.9772545745595745,0.9209413907557695,0.8697637927602238,0.8304065071221397,0.7229007279692288,0.9561529400651791
0.216,6.441404282475728,0.9419611696776439,0.9960277561770278,0.9990444740800875,0.9999171101070181,0.9986216476389697,0.9990616902089329,0.9990329774418453,0.9989014490893998,0.9974862536476731,0.9946633145805787,0.995432251900949,0.9775133730951048,0.9215687756531656,0.8706118294014795,0.8313742682227916,0.7240218345036766,0.9564238733464823
0.217,6.459466860381586,0.9424588658720872,0.9960917502370479,0.9990635219716772,0.9999193137389386,0.9986475688308669,0.9990804862681082,0.999052351275394,0.9989231058110007,0.9975296616082002,0.9947440816693554,0.995503817441474,0.9777682424322306,0.9221887694446346,0.8714511072796182,0.8323328521171562,0.7251342089247153,0.9566917782058052
0.218,6.477463915030229,0.9429503933182672,0.9961544736971757,0.9990821206319229,0.9999214508915406,0.9986729073021712,0.9990988364888587,0.9990712653332053,0.9989442555955806,0.9975721593095472,0.9948233265904827,0.9955739952963569,0.9780192555929332,0.9228014833527391,0.8722817441999943,0.8332823734689212,0.7262379444162905,0.9569567018486138
0.219,6.495395802311405,0.9434358489162753,0.9962159561795113,0.9991002821828808,0.9999235237950065,0.998697678144803,0.9991167529814938,0.9990897321134982,0.9989649120548273,0.9976137689598676,0.9949010832208467,0.9956428171272007,0.9782664840042459,0.9234070265845197,0.8731038560423723,0.8342229451900918,0.7273331329086286,0.9572186905344315
0.22,6.513262875542169,0.9439153277369274,0.996276226516716,0.9991180183798789,0.9999255345974591,0.9987218960101115,0.9991342474872034,0.9991077637332078,0.9989850883898443,0.9976545121521386,0.9949773845720197,0.9957103137687551,0.978509997538203,0.9240055063739958,0.8739175567976996,0.8351546784723806,0.7284198650986616,0.9574777896000484
0.221,6.531065485490077,0.9443889230620242,0.9963353127756516,0.9991353406237868,0.9999274853682406,0.998745575123162,0.9991513313905094,0.9991253719408598,0.9990047974048708,0.9976944098832035,0.9950522628151763,0.9957765152532013,0.9787498645506618,0.9245970280236488,0.8747229586040798,0.8360776828179527,0.7294982304700561,0.9577340434820582
0.222,6.5488039803961575,0.9448567264235974,0.9963932422802341,0.9991522599728367,0.9999293781010501,0.9987687292965153,0.9991680157312577,0.9991425681289694,0.9990240515204972,0.9977334825721631,0.9951257493052121,0.9958414508336444,0.9789861519190303,0.925181694944913,0.875520171781966,0.8369920660695443,0.730568317312859,0.9579874957387443
0.223,6.5664787059976035,0.945318827642172,0.9964500416335295,0.9991687871540115,0.9999312147169465,0.9987913719435172,0.9991843112161691,0.9991593633459821,0.9990428627863986,0.9977717500781401,0.9951978746040891,0.9959051490068407,0.979218925078936,0.9257596086976987,0.8763093048685915,0.8378979344399655,0.7316302127427607,0.9582381890713342
0.224,6.584090005550238,0.9457753148640722,0.9965057367391211,0.9991849325740189,0.9999329970672235,0.9988135160911165,0.9992002282299641,0.9991757683077764,0.9990612428936056,0.9978092317174397,0.9952686685034396,0.9959676375351897,0.9794482480598699,0.9263308690289781,0.8770904646516595,0.838795392541005,0.7326840027199949,0.9584861653446481
0.225,6.601638219850746,0.9462262745977967,0.9965603528217732,0.9992007063298678,0.999934726936161,0.9988351743922311,0.9992157768460823,0.9991917934087446,0.9990792031863285,0.9978459462801289,0.9953381600464517,0.9960289434680148,0.9796741835198346,0.9268955739104544,0.8778637562023053,0.8396845434117481,0.7337297720678743,0.9587314656071562
0.226,6.619123687258641,0.9466717917494929,0.996613914447417,0.9992161182190613,0.9999364060436604,0.9988563591376789,0.9992309668370098,0.9992074487324689,0.999096754673355,0.9978819120460564,0.9954063775490631,0.9960890931621599,0.9798967927790321,0.9274538195753409,0.8786292829073529,0.840565488546323,0.7347676044909754,0.9589741301104681
0.227,6.636546743718025,0.9471119496575501,0.9966664455424833,0.9992311777494225,0.9999380360477672,0.9988770822676896,0.9992458076842314,0.9992227440620094,0.9991139080390373,0.9979171468003337,0.9954733486204861,0.9961481123019241,0.980116135852616,0.9280057005542736,0.8793871465008803,0.8414383279210847,0.7357975825929789,0.9592141983282729
0.228,6.653907722779097,0.9475468301263417,0.9967179694126067,0.9992458941485681,0.9999396185470881,0.9988973553830147,0.9992603085878222,0.9992376888898186,0.9991306736538839,0.9979516678482973,0.9955391001830883,0.9962060259183599,0.9803322714825415,0.9285513097103787,0.8801374470951109,0.8423031600212568,0.7368197878941716,0.959451708974743
0.229,6.671206955619442,0.9479765134591357,0.996768508760721,0.9992602763730416,0.9999411550831059,0.998917189755651,0.9992744784756925,0.9992522924272976,0.9991470615847725,0.9979854920299704,0.9956036584916504,0.9962628584079558,0.9805452571685371,0.9290907382735191,0.8808802832106466,0.8431600818670331,0.7378343008486207,0.9596867000224255
0.23,6.688444771065089,0.9484010784901997,0.99681808570457,0.9992743331171212,0.9999426471423964,0.9989365963391901,0.9992883260125002,0.9992665636140081,0.999163081604799,0.998018635734044,0.9956670491520234,0.9963186335507257,0.980755149198228,0.9296240758737396,0.8816157518060591,0.8440091890391618,0.7388412008610254,0.9599192087196348
0.231,6.705621495611341,0.9488206026161204,0.9968667217936541,0.9992880728213142,0.9999440961587545,0.998955585778811,0.999301859608243,0.9992805111265529,0.9991787432027754,0.9980511149113925,0.995729297139205,0.9963733745277256,0.9809620026764352,0.9301514105739339,0.8823439483068545,0.844850575704015,0.7398405663032532,0.9601492716073609
0.232,6.722737453443396,0.9492351618263609,0.9969144380256316,0.9993015036805498,0.9999455035152288,0.998974168420928,0.9993150874265444,0.9992941433871394,0.9991940555923915,0.9980829450881435,0.9957904268148561,0.9964271039380176,0.9811658715536762,0.9306728289017516,0.8830649666338253,0.8456843346381623,0.7408324745305681,0.9603769245357117
0.233,6.739792966456739,0.9496448307330754,0.996961254862195,0.999314633652083,0.9999468705460747,0.9989923543225059,0.9993280173926421,0.9993074685718368,0.9992090277210527,0.9981141413783159,0.9958504619442752,0.9964798438151002,0.9813668086538916,0.9311884158807661,0.8837788992308049,0.8465105572524536,0.7418170018975572,0.9606022026799024
0.234,6.756788354277321,0.9500496826002026,0.9970071922444401,0.9993274704631188,0.9999481985386236,0.9990101532600563,0.9993406572010954,0.9993204946185406,0.999223668278407,0.9981447184960429,0.9959094257128515,0.9965316156428242,0.9815648657014205,0.9316982550609225,0.8844858370918391,0.8473293336156262,0.7427942237737631,0.9608251405558066
0.235,6.773723934281524,0.9504497893718575,0.9970522696077471,0.9993400216181698,0.9999494887350773,0.9990275747383276,0.999353014323217,0.9993332292346526,0.9992379857045717,0.9981746907673941,0.9959673407420111,0.9965824403708098,0.9817600933472481,0.9322024285482842,0.8851858697877876,0.8481407524774448,0.7437642145590272,0.9610457720350851
0.236,6.790600021615925,0.9508452217000393,0.9970965058961881,0.9993522944061555,0.9999507423342264,0.9990446279986971,0.9993650960142441,0.9993456799044927,0.999251988198073,0.9982040721418121,0.9960242291046767,0.996632338429385,0.981952541194546,0.9327010170340956,0.885879085492368,0.8489449012913859,0.7447270476985506,0.9612641303599013
0.237,6.807416929216831,0.9512360489716757,0.9971399195764812,0.9993642959072537,0.9999519604931001,0.9990613220272799,0.9993769093202565,0.9993578538964467,0.9992656837235084,0.9982328762031765,0.9960801123402552,0.9966813297440598,0.9821422578235289,0.9331940998231798,0.8865655710076592,0.8497418662368758,0.7456827956976804,0.9614802481572401
0.238,6.824174967829639,0.9516223393350203,0.9971825286515027,0.9993760329995142,0.9999531443285462,0.9990776655627627,0.9993884610848519,0.9993697582698646,0.9992790800189427,0.9982611161805092,0.9961350114691697,0.996729433749552,0.9823292908156454,0.933681754861686,0.8872454117890708,0.8505317322410911,0.7466315301364221,0.9616941574528421
0.239,6.840874446027955,0.9520041597254217,0.9972243506733768,0.9993875123652417,0.999954294918749,0.9990936671039731,0.9993997579555884,0.9993813998817171,0.9992921846030473,0.9982888049583327,0.9961889470069513,0.9967766694033812,0.9825136867771239,0.934164058764207,0.8879186919697966,0.8513145830003358,0.7475733216836931,0.9619058896847619
0.24,6.857515670232558,0.9523815758904793,0.9972654027561545,0.9993987404971599,0.9999554133046834,0.999109334917195,0.9994108063902013,0.9993927853930201,0.9993050047819932,0.9983159550866959,0.9962419389779047,0.9968230551990437,0.982695491361894,0.9346410868402788,0.8885854943847613,0.8520905010009969,0.7485082401113115,0.9621154757165666
0.241,6.874098944730121,0.9527546524146043,0.9973057015880971,0.9994097237043612,0.999956500491511,0.9991246770432384,0.9994216126626051,0.9994039212750352,0.9993175476561066,0.9983425787908757,0.9962940069283635,0.9968686091787847,0.9828747492938991,0.9351129131202804,0.8892459005940725,0.8528595675400967,0.7494363543077354,0.9623229458501835
0.242,6.890624571691773,0.9531234527429999,0.9973452634435775,0.9994204681180533,0.9999575574499199,0.9991397013042731,0.9994321828686867,0.9994148138152555,0.9993298201262957,0.9983686879807698,0.9963451699395462,0.9969133489459796,0.9830515043888205,0.9355796103807493,0.8898999909059883,0.853621862745441,0.750357732291552,0.9625283298384052
0.243,6.907092851191439,0.9534880392050786,0.997384104194613,0.9994309796971079,0.9999585851174096,0.9991544153104346,0.9994425229318994,0.9994254691231852,0.9993418289002576,0.9983942942599882,0.9963954466400289,0.9969572916771381,0.9832257995752296,0.9360412501691254,0.8905478443994165,0.8543774655953813,0.7512724412247271,0.9627316568970679
0.244,6.923504081224019,0.9538484730373274,0.9974222393220405,0.9994412642334212,0.999959584399525,0.9991688264662109,0.999452638608663,0.9994358931359182,0.9993535804984731,0.9984194089346552,0.9964448552178446,0.9970004541335445,0.9833976769151846,0.9364979028279397,0.8911895389459483,0.8551264539381915,0.7521805474256115,0.9629329557169094
0.245,6.939858557723342,0.9542048144056411,0.9974596839263493,0.99945132735709,0.9999605561710408,0.9991829419766177,0.9994625354935799,0.9994460916235276,0.9993650812599986,0.9984440430219338,0.9964934134322243,0.997042852672545,0.9835671776242885,0.9369496375184615,0.8918251512314458,0.8558689045110746,0.7530821163817206,0.963132254475116
0.246,6.956156574579977,0.9545571224271318,0.9974964527381787,0.9994611745414138,0.9999615012770979,0.99919676885317,0.9994722190244726,0.9994560701942684,0.9993763373480601,0.9984682072582779,0.9965411386249886,0.9970845032584944,0.9837343420912231,0.9373965222438158,0.8924547567771849,0.8566048929587987,0.7539772127622805,0.9633295808465691
0.247,6.972398423658816,0.954905455191433,0.9975325601284961,0.999470811107727,0.9999624205342955,0.9992103139196566,0.9994816944872481,0.9994658342996039,0.9993873547554594,0.9984919121074258,0.9965880477316041,0.997125421473374,0.9838992098967759,0.9378386238715873,0.893078429960573,0.857334493851982,0.7548659004305573,0.963524962014802
0.248,6.988584394816514,0.9552498697815096,0.9975680201184641,0.9994802422300674,0.9999633147317392,0.9992235838177266,0.9994909670205987,0.9994753892390607,0.9993981393097969,0.9985151677681424,0.9966341572919132,0.9971656225270911,0.9840618198323728,0.9382760081559209,0.8936962440354412,0.8580577807050215,0.7557482424559608,0.9637184246826717
0.249,7.004714775918717,0.9555904222939856,0.9976028463890065,0.9994894729396888,0.9999641846320477,0.999236585012291,0.9995000416205422,0.9994847401649186,0.9994086966785201,0.9985379841817179,0.9966794834605486,0.9972051212674697,0.9842222099181324,0.938708739759133,0.8943082711519305,0.8587748259936836,0.75662430112594,0.9639099950827574
0.25,7.020789852857143,0.9559271678590048,0.9976370522900854,0.9994985081294214,0.9999650309723198,0.9992493237967509,0.9995089231448092,0.9994938920867427,0.9994190323738018,0.9985603710392325,0.9967240420170442,0.9972439321899449,0.984380417420454,0.9391368822728452,0.8949145823759724,0.8594857011723578,0.7574941379576658,0.964099698987492
0.251,7.036809909566457,0.9562601606596338,0.9976706508496963,0.9995073525578868,0.9999658544650633,0.9992618062980537,0.9995176163170822,0.9995028498757617,0.9994291517572564,0.9985823377885952,0.9967678483756496,0.9972820694469675,0.9845364788691546,0.9395604982386515,0.8955152477083811,0.8601904766909824,0.7583578137095092,0.9642875617190365
0.252,7.052775228041003,0.9565894539508214,0.9977036547825936,0.9995160108535721,0.999966655799087,0.999274038481586,0.9995261257310931,0.9995116182690998,0.9994390600444986,0.9986038936413635,0.9968109175948596,0.997319546857132,0.984690430074166,0.9399796491683323,0.8961103361035578,0.8608892220116503,0.7592153883923183,0.9644736081589018
0.253,7.068686088351335,0.9569151000779242,0.9977360764987526,0.9995244875187692,0.999967435640359,0.9992860261559091,0.9995344558545824,0.9995202018738666,0.9994487623095503,0.9986250475793517,0.9968532643866675,0.9973563779140328,0.984842306141806,0.9403943955636248,0.8966999154878246,0.8615820056249,0.7600669212804987,0.9646578627573292
0.254,7.084542768660613,0.9572371504948104,0.9977679281115789,0.9995327869333829,0.9999681946328297,0.9992977749773413,0.9995426110331272,0.9995286051711096,0.999458263489103,0.9986458083610359,0.9968949031255502,0.9973925757948618,0.9849921414906347,0.9408047969355606,0.8972840527773879,0.8622688950656989,0.7609124709229005,0.9648403495424331
0.255,7.100345545240793,0.9575556557815529,0.9977992214458714,0.9995409133586135,0.9999689333992248,0.9993092904543931,0.9995505954938411,0.9995368325196361,0.9994675683866383,0.9986661845277613,0.9969358478571945,0.9974281533687523,0.9851399698669084,0.9412109118233827,0.8978628138959468,0.8629499569291271,0.7617520951535156,0.9650210921291136
0.256,7.116094692488688,0.9578706656617201,0.99782996804555,0.9995488709405178,0.9999696525418054,0.9993205779520606,0.9995584133489513,0.9995448881597072,0.9994766816764132,0.9986861844097593,0.9969761123069729,0.997463123204879,0.985285824359642,0.9416127978130499,0.8984362637919483,0.8636252568857647,0.7625858511019903,0.965200113727749
0.257,7.13179048294184,0.9581822290192787,0.9978601791811516,0.9995566637134541,0.9999703526431004,0.9993316426959822,0.9995660685992588,0.9995527762166105,0.9994856079073149,0.99870581613198,0.9970157098881762,0.997497497580321,0.985429737415291,0.9420105115553414,0.8990044664555032,0.8642948596967929,0.7634137952039568,0.9653774371526692
0.258,7.147433187294251,0.9584903939151139,0.9978898658571063,0.9995642956034124,0.9999710342666103,0.9993424897764619,0.9995735651374814,0.9995605007041138,0.9994943515065892,0.9987250876197475,0.9970546537100102,0.9975312884876983,0.9855717408520648,0.9424041087835686,0.8995674849349636,0.8649588292288107,0.7642359832111856,0.9655530848304206
0.259,7.16302307441193,0.9587952076031793,0.9979190388187972,0.999571770431238,0.9999716979574825,0.999353124152366,0.9995809067514904,0.9995680655278054,0.9995029167834476,0.9987440066042427,0.9970929565853661,0.9975645076425836,0.9857118658738794,0.9427936443309052,0.9001253813531764,0.8656172284683779,0.7650524702015638,0.9657270788078256
0.26,7.1785604113483155,0.959096716546285,0.9979477085594141,0.999579091915749,0.9999723442431632,0.9993635506548965,0.999588097127438,0.9995754744883253,0.999511307932557,0.9987625806278199,0.9971306310383687,0.9975971664907023,0.9858501430839617,0.943179172147344,0.9006782169234133,0.8662701195362839,0.765863310588903,0.9658994407598451
0.261,7.1940454633595055,0.9593949664315349,0.9979758853266041,0.9995862636767522,0.9999729736340216,0.9993737739912442,0.9995951398527847,0.99958273128449,0.9995195290374161,0.9987808170491627,0.9971676893117117,0.9976292762149235,0.9859866024981144,0.9435607453162911,0.9012260519649917,0.866917563701556,0.7666685581325792,0.9660701919972482
0.262,7.209478493919374,0.959690002185417,0.9980035791289298,0.9995932892379624,0.9999735866239531,0.9993837987481289,0.9996020384192265,0.9995898395163156,0.999527584073623,0.9987987230482848,0.997204143373785,0.9976608477420507,0.9861212735576508,0.9439384160708032,0.9017689459185845,0.8675596213952053,0.7674682659470086,0.9662393534740927
0.263,7.224859764734488,0.9599818679885627,0.9980307997421378,0.9996001720298272,0.9999741836909567,0.9993936293952265,0.9996087962255277,0.9995968026879427,0.9995354769120373,0.9988163056313795,0.997240004925603,0.9976918917494172,0.9862541851420078,0.9443122358094801,0.9023069573612347,0.8681963522237186,0.7682624865109622,0.9664069457950268
0.264,7.240189535758929,0.9602706072901757,0.9980575567152453,0.9996069153922598,0.9999747652976934,0.9994032702884905,0.9996154165802619,0.9996036242104658,0.9995432113218401,0.9988335716355252,0.9972752854075363,0.997722418671294,0.9863853655810481,0.9446822551120169,0.9028401440210748,0.8688278149823039,0.7690512716767229,0.9665729892224121
