Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.095,5.602480046264591,0.9664077999623827,0.9959689440874451,0.9993957967219569,0.9975961391731982,0.9759419143438329,0.9681132788212524,0.9638237726744328,0.9662986253409248,0.9588723736001666,0.9337813504690825,0.929005186973972,0.8947517480106458,0.7913790149423767,0.6721603096969362,0.6672443731793987,0.6065754137902033,0.9615021580968975
0.096,5.648266905093168,0.9674227607052658,0.9961571129380609,0.9994324807438646,0.9977173471712976,0.9767306177454345,0.9690954856329874,0.9648949971505509,0.9673155254098015,0.960041578072535,0.9353946730355123,0.9307057662459604,0.8968993545440117,0.7943411200028837,0.6754542598633425,0.6705437459607153,0.6098656704754556,0.9623472367447188
0.097,5.693840966746708,0.9684012294763709,0.9963355202414476,0.9994667638510919,0.9978318309905192,0.9774889793350352,0.9700417193094966,0.9659283408669987,0.968295961266067,0.9611709099042562,0.9369594613198851,0.9323558160573009,0.8989908436120261,0.7972443142013388,0.6786969286024543,0.6737925475721935,0.6131104550707466,0.9631652009140447
0.098,5.739203711267389,0.9693447328864863,0.9965047239454883,0.9994988145231998,0.9979399980341518,0.9782183435193489,0.9709535118261442,0.9669253657968199,0.9692414514769763,0.9622619587722149,0.938477457686667,0.9339571326830369,0.9010280085325676,0.8000901136664852,0.6818894069187158,0.6769918330711875,0.6163106502498987,0.9639571484947682
0.099,5.784356605003855,0.9702547242848744,0.996665247042088,0.9995287886080193,0.9980422288675747,0.9789199869008293,0.9718323204011472,0.9678875599419445,0.9701534422151079,0.9633162414168407,0.9399503313277956,0.9355114376266762,0.9030125742434735,0.8028799856716382,0.6850327551289876,0.680142628403297,0.6194671154103059,0.9647241242814318
0.1,5.829301100769231,0.9711325877464709,0.9968175799601696,0.99955683033146,0.9981388791356899,0.9795951221339874,0.9726795316249081,0.9688163413077547,0.9710333111647385,0.9643352054467317,0.9413796818024945,0.9370203812031589,0.904946200354958,0.8056153505560602,0.6881280039757887,0.6832459314469537,0.6225806874882329,0.9654671229506558
0.101,5.8740386379969305,0.9719796418157328,0.9969621827800492,0.9995830732213169,0.9982302813319821,0.9802449015366078,0.9734964653342343,0.9697130616381842,0.9718823711921714,0.9653202329201944,0.9427670423827315,0.9384855459273895,0.9068304840455278,0.8082975835567445,0.6911761556904068,0.6863027130108244,0.625652181737727,0.9661870918488233
0.102,5.918570642894334,0.9727971430235911,0.9970994872837,0.9996076409528808,0.9983167464316297,0.9808704204731044,0.9742843782488552,0.9705790099273311,0.972701873795818,0.9662726437182304,0.9441138832162417,0.9399084497200776,0.9086669628104187,0.8109280165554007,0.6941781850085531,0.6893139177865881,0.6286823924750893,0.9668849336035348
0.103,5.962898528594347,0.9735862891927515,0.9972298988541328,0.9996306481233987,0.9983985653999663,0.9814727205259264,0.9750444673863462,0.9714154157223993,0.9734930123506667,0.9671936987224613,0.9454216143182371,0.9412905489418573,0.9104571170710083,0.8135079397451421,0.6971350401410603,0.6922804652594859,0.6316720937907552,0.9675615085713054
0.104,6.007023695304879,0.9743482225454605,0.9973537982359667,0.9996522009617559,0.9984760105865772,0.9820527924697109,0.975777873270386,0.9722234522317038,0.9742569251607138,0.9680846028105242,0.9466915884021738,0.942633241265934,0.912202372653123,0.816038603221122,0.700047643701986,0.6952032505788859,0.6346220402302947,0.9682176371329957
0.105,6.050947530456274,0.9750840326268291,0.9974715431682128,0.9996723979791441,0.9985493370144002,0.9826115790617608,0.9764856829461711,0.9730042392504965,0.9749946983319494,0.9689465076805899,0.9479251035592637,0.9439378683988401,0.9139041031416656,0.818521218499106,0.702916893596341,0.6980831453909899,0.637532967446161,0.9688541018475648
0.106,6.094671408846738,0.9757947590558493,0.9975834698993483,0.9996913305659344,0.9986187835723692,0.9831499776614022,0.9771689328158043,0.9737588459164442,0.9757073684775835,0.9697805145158354,0.9491234057957723,0.9452057186582568,0.9155636321185223,0.8209569599657466,0.7057436638695294,0.7009209986356562,0.6404055928217088,0.9694716494739459
0.107,6.138196692785769,0.97648139411537,0.9976898945938929,0.9997090835394815,0.9986845741193934,0.9836688426898353,0.9778286113055421,0.9744882933057568,0.9763959252663685,0.9705876764989515,0.9502876914365459,0.9464380294162766,0.9171822352902748,0.8233469662640939,0.7085288055204638,0.703717637309208,0.6432406160689095,0.9700709928700693
0.108,6.18152473223565,0.9771448851914845,0.9977911146389215,0.9997257356471451,0.9987469185067817,0.9841689879412281,0.9784656613759299,0.9751935568801815,0.9770613138240994,0.9713690011860652,0.9514191094026666,0.947635989415952,0.9187611425118437,0.825692341617684,0.711273147280211,0.7064738671949811,0.646038719801113,0.9706528127773936
0.109,6.224656864951018,0.9777861370720442,0.997887409858236,0.9997413600284166,0.9988060135256112,0.9846511887550097,0.9790809828850624,0.9758755687943635,0.9777044369976661,0.9721254527488156,0.9525187633706116,0.9488007409684608,0.9203015397118096,0.827994157096348,0.7139774963579044,0.7091904735632615,0.6488005700821216,0.9712177594986687
0.11,6.267594416616542,0.978406014113322,0.9979790436412738,0.9997560246396815,0.9988620437849793,0.9851161840585873,0.9796754348144763,0.9765352200724084,0.978326157490375,0.9728579540927215,0.9535877138198204,0.9499333820377656,0.9218045707248074,0.8302534518267035,0.7166426391555756,0.711868221842163,0.6515268169527713,0.9717664544760835
0.111,6.310338700982746,0.9790053422832142,0.9980662639932415,0.999769792644822,0.9989151825265706,0.9855646782890382,0.9802498373665112,0.9771733626618696,0.9789272998766501,0.9735673888594283,0.9546269799751285,0.9510349682191973,0.9232713390360614,0.8324712341501275,0.7192693419534415,0.7145078582609088,0.6542180949361354,0.9722994917764123
0.112,6.352891020000001,0.9795849110887869,0.9981493045124336,0.9997827227745748,0.9989655923805152,0.985997343201713,0.9808049739413507,0.9777908113728162,0.9795086525036631,0.9742546033199108,0.9556375416501138,0.952106514617998,0.9247029094428247,0.834648482730844,0.7218583515671201,0.7171101104668913,0.6568750235224201,0.9728174394893057
0.113,6.395252663950711,0.9801454753954273,0.9982283853002,0.9997948696572948,0.9990134260670905,0.9864148195731096,0.9813415930013818,0.9783883457091133,0.9800709692869258,0.9749204081652298,0.9566203409970173,0.9531489976334735,0.9261003096371936,0.8367861476166164,0.7244103959781409,0.7196756881178044,0.6594982076345381,0.973320841044399
0.114,6.4374249115797335,0.9806877571443647,0.9983037138085927,0.9998062841235364,0.9990588270484458,0.9868177188048572,0.9818604098299809,0.9789667115985582,0.9806149714063926,0.9755655802010081,0.9575762841685406,0.9541633566540583,0.9274645317145077,0.8388851512543911,0.7269261849390576,0.7222052834500776,0.662088238075307,0.973810216452525
0.115,6.47940903022305,0.9812124469748561,0.9983754856303063,0.9998170134866489,0.9991019301341746,0.9872066244351616,0.9823621081913428,0.9795266230280718,0.9811413489091855,0.9761908639513764,0.958506242896495,0.9551504956682664,0.9287965336112918,0.8409463894631113,0.7294064105543883,0.7246995718247579,0.6646456919571601,0.9742860634759242
0.116,6.521206275934719,0.9817202057569084,0.9984438852351647,0.9998271018013868,0.9991428620442518,0.9875820935636156,0.9828473418975138,0.9800687635897198,0.981650762224632,0.9767969731777656,0.9594110559919592,0.956111284796194,0.9300972404764607,0.8429707323657936,0.7318517478385373,0.7271592122519253,0.6671711331151985,0.9747488587319952
0.117,6.56281789361214,0.9822116660400108,0.9985090866570662,0.9998365901023608,0.9991817419325615,0.9879446581948667,0.9833167362883722,0.9805937879429604,0.9821438435969349,0.9773845923175692,0.9602915307713212,0.9570465617459577,0.9313675459792956,0.8449590252828474,0.734262855251802,0.7295848478946767,0.6696651125043864,0.9751990587348193
0.118,6.604245117119646,0.9826874334229788,0.9985712541349876,0.9998455166239916,0.9992186818739781,0.9882948265062504,0.9837708896299082,0.9811023231981504,0.982621198440431,0.9779543778473749,0.9611484444123042,0.9579571331991805,0.9326083135574857,0.8469120895885058,0.7366403752154919,0.7319771065536371,0.6721281685816266,0.9756371008783772
0.119,6.645489169410465,0.9831480878496784,0.9986305427113693,0.9998539170034865,0.9992537873177288,0.9886330840441458,0.9842103744357942,0.9815949702260143,0.9830834066220735,0.9785069595751564,0.9619825452438293,0.958843776129394,0.9338203776083476,0.8488307235321366,0.7389849346071407,0.7343366011329187,0.6745608276734236,0.9760634043651212
0.12,6.686551262647059,0.983594184835074,0.9986870987909413,0.9998618244682265,0.9992871575095406,0.9889598948534825,0.9846357387169037,0.9820723048974678,0.9835310236754652,0.9790429418655421,0.9627945539733321,0.9597072390569887,0.9350045446261477,0.8507157030261067,0.7412971452367396,0.7366639300883915,0.6769636043298062,0.9764783710832953
0.121,6.727432598319884,0.9840262566257576,0.9987410606628143,0.9998692700088281,0.9993188858848806,0.9892757025445277,0.9850475071631272,0.9825348792579048,0.9839645819504893,0.9795629048020086,0.9635851648549291,0.9605482432441298,0.9361615942882895,0.8525677824017779,0.7435776043048616,0.7389596778590812,0.6793370016651326,0.9768823864361796
0.122,6.768134367364568,0.9844448132988403,0.9987925589884437,0.9998762825390409,0.9993490604354128,0.9895809313008017,0.9854461822615426,0.982983222639789,0.9843845917023196,0.980067405289607,0.9643550468016294,0.96136748383285,0.9372922804929675,0.8543876951351383,0.7458268948435101,0.7412244152824734,0.6816815116863786,0.977275820126197
0.123,6.8086577502775745,0.9848503438028354,0.9988417172578717,0.9998828890435383,0.9993777640506277,0.9898759868317102,0.9858322453547352,0.983417842717142,0.9847915421233489,0.9805569781016001,0.965104844444594,0.9621656309293435,0.9383973323507419,0.8561761545434787,0.7480455861404742,0.7434586999944452,0.6839976156094738,0.9776590268966431
0.124,6.849003917230321,0.9852433169439286,0.9988886522164757,0.9998891147145716,0.999405074836448,0.9901612572732421,0.9862061576428108,0.9838392265052954,0.9851859023213492,0.9810321368731797,0.9658351791422639,0.9629433306373055,0.9394774551323506,0.8579338544544614,0.7502342341479336,0.7456630768145278,0.6862857841642177,0.9780323472335984
0.125,6.889174028181819,0.9856241823208093,0.9989334742642739,0.9998949830783737,0.999431066412475,0.9904371140398616,0.9865683611324181,0.9842478413090523,0.9855681222469633,0.9814933750452353,0.9665466499420191,0.9637012060429971,0.9405333311749468,0.8596614698488521,0.7523933818760196,0.7478380781171499,0.6885464778882846,0.9783961080304163
0.126,6.9291692329898416,0.9859933712110397,0.9989762878296959,0.9999005161121253,0.9994558081894078,0.990703912630512,0.9869192795358789,0.9846441356222123,0.9859386335734333,0.98194116676096,0.9672398344968653,0.9644398581545579,0.9415656207488238,0.8613596574781196,0.754523559771998,0.7499842241894841,0.6907801474107967,0.9787506232170236
0.127,6.968990671520639,0.9863512974117419,0.9990171917195749,0.999905734352229,0.9994793656280544,0.9909619933914621,0.9872593191233309,0.9850285399812233,0.9862978505312864,0.9823759677179116,0.9679152899395052,0.9651598667979432,0.9425749628865783,0.8630290564580454,0.7566252860857057,0.7521020235764859,0.6929872337259178,0.9790961943561135
0.128,7.008639473757227,0.986698358037215,0.9990562794469924,0.9999106569945723,0.9995018004812413,0.9912116822385444,0.9875888695305963,0.9854014677755535,0.986646170700532,0.9827982159779839,0.9685735537160132,0.9658617914717286,0.9435619761765552,0.8646702888394266,0.7586990672218457,0.7541919734136836,0.6951681684569044,0.9794331112081911
0.129,7.048116759906274,0.987034934275924,0.9990936395384847,0.9999153019874066,0.9995231710198303,0.9914532913411704,0.9879083045253236,0.9857633160172137,0.9869839757627602,0.9832083327375956,0.9692151443812036,0.9665461721628924,0.9445272595223154,0.8662839601569019,0.7607453980797065,0.756254559748249,0.6973233741110182,0.9797616522672815
0.13,7.087423640503598,0.9873613921091556,0.9991293558220102,0.9999196861174167,0.9995435322439622,0.9916871197703563,0.9882179827337834,0.9861144660717126,0.9873116322153885,0.983606723060266,0.9698405623576623,0.96721353012557,0.9454713928697721,0.8678706599568711,0.7627647623808497,0.7582902578488506,0.6994532643256901,0.9800820852690154
0.131,7.126561216518307,0.9876780829934871,0.9991635076969753,0.9999238250895062,0.9995629360805571,0.9919134541128457,0.988518248330556,0.9864552843525862,0.987629492050162,0.9839937765736132,0.9704502906603009,0.9678643686246589,0.9463949379035551,0.8694309623054408,0.7647576329852767,0.760299532504768,0.7015582441063097,0.9803946676726815
0.132,7.165530579455589,0.9879853445090909,0.9991961703875193,0.9999277336007865,0.9995814315680318,0.9921325690532872,0.9888094316932032,0.98678612298151,0.987937893397887,0.9843698681326937,0.9710447955881863,0.9684991736460508,0.9472984387140753,0.8709654262772681,0.7667244721965676,0.7622828383147192,0.7036387100559808,0.98069964711874
0.133,7.204332811458185,0.9882835009757632,0.9992274151801791,0.9999314254092105,0.9995990650291157,0.9923447279262979,0.9890918500238923,0.9871073204158861,0.9882371611412533,0.9847353584514841,0.9716245273853,0.9691184145751643,0.9481824224366859,0.8724745964261429,0.7686657320564514,0.7642406199658331,0.7056950505975872,0.9809972618631981
0.134,7.242968985406564,0.9885728640384601,0.9992573096469654,0.9999349133972629,0.9996158802325873,0.9925501832401312,0.9893658079398141,0.9874192020456763,0.9885276074974949,0.9850905947042019,0.9721899208717871,0.969722544845361,0.9490473998642591,0.8739590032380979,0.7705818546292508,0.7661733125031738,0.7077276461884767,0.9812877411901516
0.135,7.281440165017794,0.9888537332240085,0.9992859178548167,0.99993820963108,0.9996319185446904,0.9927491771735572,0.9896315980341288,0.9877220807611526,0.9888095325725256,0.9854359110980644,0.9727413960471716,0.9703120025577405,0.9498938660344308,0.8754191635678054,0.7724732722766231,0.7680813415902091,0.7097368695280721,0.9815713058037292
0.136,7.3197474049431825,0.9891263964705638,0.9993133005623233,0.9999413254153485,0.9996472190709321,0.9929419420474662,0.9898895014090656,0.9880162574931323,0.9890832248880951,0.9857716294189856,0.9732793586669298,0.9708872110737257,0.9507223007926976,0.8768555810589695,0.7743404079229923,0.7699651237605913,0.7117230857586859,0.9818481682005819
0.137,7.357891750864637,0.9893911306312907,0.9993395154045537,0.9999442713442986,0.9996618187889185,0.9931287007726142,0.9901397881827021,0.9883020217271734,0.9893489618834168,0.9860980595516323,0.9738042007937385,0.971448579581776,0.9515331693324889,0.8782687465494081,0.7761836753120566,0.7718250666616033,0.7136866526598249,0.9821185330240075
0.138,7.3958742395898165,0.989648201953654,0.9993646170667573,0.9999470573490861,0.9996757526728296,0.9933096672748343,0.9903827179708609,0.9885796519931219,0.9896070103926324,0.9864154999751723,0.9743163013246408,0.9719965036394891,0.95232692271328,0.8796591384614587,0.7780034792547305,0.7736615692896048,0.7156279208362305,0.9823825974007148
0.139,7.433695899146084,0.9898978665356278,0.99938865744766,0.9999496927418313,0.9996890538100989,0.99348504689897,0.9906185403454735,0.9888494163313144,0.9898576270993983,0.9867242382359729,0.9748160264953075,0.9725313656922878,0.9531039983577544,0.8810272231783383,0.7798002158688672,0.7754750222177983,0.717547233899914,0.982640551261187
0.14,7.471357748873241,0.9901403707600505,0.9994116858130263,0.9999521862565671,0.9997017535108164,0.9936550367926964,0.9908474952706796,0.9891115727366708,0.9901010589698054,0.9870245513984391,0.9753037303625062,0.9730535355698213,0.9538648205289743,0.8823734554070359,0.7815742728110874,0.777265807816619,0.7194449286464136,0.9828925776445344
0.141,7.5088607995151095,0.9903759517082843,0.9994337489401064,0.9999545460873209,0.9997138814103412,0.9938198262713358,0.9910698135178582,0.9893663695818364,0.990337543664772,0.987316706475109,0.9757797552658308,0.9735633709611523,0.9546098007884669,0.8836982785283042,0.783326029501034,0.7790343004670404,0.7213213352255041,0.98313885298868
0.142,7.546206053309959,0.9906048375542695,0.9994548912535537,0.9999567799235446,0.9997254655655731,0.993979597164702,0.9912857170607117,0.9896140460204644,0.9905673099329845,0.9876009608370642,0.9762444322696878,0.974061217869742,0.955339338436091,0.8850021249342769,0.7850558573383417,0.7807808667670674,0.7231767773065703,0.9833795474066627
0.143,7.583394504079777,0.9908272479399993,0.9994751549533494,0.9999588949830871,0.9997365325453001,0.9941345241469464,0.9914954194514661,0.9898548323716735,0.9907905779853979,0.9878775626056525,0.9766980815864827,0.9745474110491932,0.956053820932501,0.8862854163542253,0.7867641199126133,0.7825058657316852,0.7250115722388508,0.9836148249498085
0.144,7.620427137318437,0.991043394333385,0.9994945801352408,0.9999608980428879,0.9997471075150143,0.9942847750503246,0.9916991261791795,0.9900889504866474,0.9910075598522518,0.9881467510264653,0.9771410129819013,0.9750222744206609,0.956753624304987,0.8875485641689344,0.7884511732066706,0.7842096489865139,0.7268260312067434,0.9838448438584608
0.145,7.657304930278746,0.9912534803694221,0.9995132049041633,0.9999627954675592,0.9997572143165521,0.994430511163744,0.9918970350111002,0.9903166140982982,0.9912184597235019,0.9884087568264581,0.9775735261631294,0.9754861214727919,0.9574391135374308,0.8887919697141629,0.7901173657933417,0.7858925609554079,0.7286204593803646,0.9840697568009349
0.146,7.694028852058416,0.991457702175521,0.9995310654810832,0.9999645932360085,0.9997668755429022,0.9945718875169037,0.99208933631796,0.9905380291548537,0.991423474273518,0.9886638025550567,0.9779959111508175,0.97593925564501,0.9581106429450786,0.8900160245736244,0.7917630390260291,0.7875549390422307,0.7303951560615343,0.9842897111013093
0.147,7.730599863684942,0.9916562486818109,0.9995481963036721,0.9999662969662445,0.9997761126084878,0.9947090531507937,0.9922762133840364,0.9907533941381895,0.9916227929708492,0.9889121029100421,0.9784084486355455,0.9763819706949219,0.9587685565347995,0.8912211108619122,0.7933885272232971,0.7891971138070228,0.7321504148253611,0.9845048489566417
0.148,7.7670189181994465,0.9918493019171856,0.9995646301211939,0.999967911938496,0.9997849458152196,0.9948421513752698,0.9924578427027695,0.990962900367674,0.9918165983738144,0.9891538650489656,0.978811410319513,0.9768145510505777,0.9594131883514629,0.8924076014977665,0.7949941578477026,0.7908194091367724,0.7338865236575876,0.9847153076441579
0.149,7.803286960739461,0.9920370372918141,0.9995803980839614,0.9999694431167648,0.9997933944145888,0.994971320014386,0.9926343942586787,0.9911667322902555,0.9920050664126332,0.9893892888868067,0.9792050592441365,0.9772372721482846,0.9600448628110414,0.8935758604680684,0.7965802516790873,0.7924221424109903,0.7356037650878512,0.9849212197189318
0.15,7.839404928620691,0.9922196238667987,0.9995955298276954,0.999970895168926,0.9998014766660532,0.9950966916401213,0.9928060317962778,0.9913650677574808,0.9921883666587721,0.9896185673805421,0.9795896501042028,0.9776504007566333,0.960663895021009,0.8947262430829223,0.7981471229825334,0.7940056246622753,0.7373024163190093,0.9851227132025419
0.151,7.875373751417757,0.9923972246116265,0.999610053553098,0.9999722724854755,0.9998092098919534,0.9952183937951056,0.9929729130766491,0.9915580782900928,0.9923666625821466,0.9898418868012657,0.9799654295491946,0.9780541952873673,0.9612705910885874,0.8958590962221811,0.7996950796711859,0.7955701607320603,0.738982749352673,0.9853199117631711
0.152,7.911194351043957,0.9925699966500233,0.9996239961009307,0.9999735791970249,0.9998166105291781,0.9953365492049127,0.9931351901223037,0.9917459293308247,0.9925401117967794,0.99005942699446,0.9803326364723729,0.9784489060936892,0.9618652484173539,0.8969747585737408,0.8012244234641236,0.7971160494217059,0.7406450311110795,0.9855129348875777
0.153,7.946867641830022,0.9927380914947881,0.9996373830228695,0.9999748191906286,0.9998236941777833,0.995451275980457,0.9932930094509153,0.991928780485971,0.9927088662954888,0.9902713616289884,0.9806915022881703,0.9788347757565736,0.9624481559927128,0.8980735608639272,0.8027354500394638,0.7986435836391141,0.7422895235554396,0.9857018980453534
0.154,7.9823945306019155,0.9929016552721506,0.9996502386483916,0.9999759961250267,0.9998304756467576,0.9955626878110011,0.9934465122984858,0.9921067857562844,0.9928730726741447,0.9904778584353506,0.9810422511984236,0.9792120393596212,0.9630195946566975,0.8991558260802784,0.8042284491828713,0.8001530505410225,0.743916483800882,0.9858869128458494
0.155,8.01777591675768,0.9930608289361689,0.9996625861479314,0.9999771134448802,0.9998369689971122,0.9956708941482512,0.9935958348324697,0.9922800937577221,0.9930328723460042,0.9906790794337104,0.9813851004479458,0.9795809247529682,0.9635798373725549,0.9002218696870112,0.8057037049316389,0.8016447316711268,0.7455261642281111,0.9860680871881462
0.156,8.053012692343327,0.993215748473655,0.9996744475925288,0.9999781743940666,0.9998431875824602,0.995776000381993,0.9937411083553547,0.9924488479325292,0.99318840174661,0.9908751811521822,0.9817202605699138,0.9799416528067372,0.9641291494795411,0.9012719998334536,0.8071614957144941,0.8031189030941863,0.7471188125918992,0.986245525404398
0.157,8.088105742127805,0.9933665451000889,0.9996858440101788,0.9999791820281034,0.9998491440872446,0.9958781080076945,0.9938824594991694,0.9926131867511317,0.993339792529708,0.9910663148358363,0.9820479356215238,0.9802944376544894,0.9646677889383344,0.902306517555706,0.8086020944872883,0.804575835526246,0.7486946721265159,0.9864193283968953
0.158,8.12305594367707,0.9935133454469578,0.9996967954390774,0.9999801392257593,0.9998548505627564,0.9959773147864781,0.9940200104113645,0.992773243905275,0.9934871717546191,0.9912526266468566,0.9823683234103457,0.980639486927122,0.9651960065674577,0.9033257169717873,0.81002576886471,0.8060157944611165,0.750253981648203,0.9865895937691399
0.159,8.157864167427219,0.9936562717409356,0.9997073209779465,0.9999810486999076,0.9998603184610813,0.9960737148978436,0.9941538789324871,0.9929291484928304,0.9936306620654745,0.9914342578562668,0.9826816157117839,0.9809770019776247,0.9657140462710798,0.9043298854705101,0.8114327812481639,0.8074390402932347,0.7517969756547955,0.9867564159512332
0.16,8.192531276756757,0.9937954419752925,0.9997174388336092,0.9999819130076757,0.9998655586671009,0.9961673990855024,0.9942841787660504,0.9930810251946647,0.9937703818627036,0.9916113450276152,0.9829879984780361,0.981307178097097,0.9662221452585494,0.9053193038943157,0.812823388949947,0.8088458284370352,0.7533238844225861,0.9869198863198512
0.161,8.22705812805799,0.9939309700739071,0.9997271663659786,0.9999827345599385,0.9998705815286679,0.9962584547966636,0.9944110196409722,0.9932289944439479,0.9939064454671435,0.9917840201929916,0.9832876520389183,0.981630204722403,0.9667205342560024,0.9062942467162962,0.8141978443138534,0.8102364094429484,0.7548349341005223,0.9870800933130658
0.162,8.261445570807538,0.9940629660482329,0.9997365201306059,0.999983515630199,0.9998753968850642,0.9963469663150937,0.9945345074669443,0.993373172588257,0.9940389632771175,0.9919524110217293,0.9835807512949106,0.9819462656358263,0.9672094377103607,0.9072549822116133,0.8155563948323256,0.8116110291101383,0.7563303468018288,0.9872371225402644
0.163,8.295694447635999,0.994191536147551,0.9997455159189347,0.9999842583629,0.9998800140938495,0.9964330148882558,0.9946547444830677,0.993513672044813,0.9941680419188174,0.9921166409821266,0.9838674659027573,0.9822555391570658,0.9676890739860358,0.9082017726235216,0.8168992832602755,0.8129699285960947,0.7578103406931409,0.9873910568873966
0.164,8.329805594396785,0.9943167830028274,0.9997541687963903,0.9999849647812025,0.9998844420561931,0.9965166788488166,0.9947718294000781,0.9936506014491715,0.9942937843902994,0.9922768294965083,0.9841479604539436,0.982558198327903,0.9681596555546247,0.909134874324192,0.8182267477256848,0.8143133445231778,0.7592751300812268,0.9875419766177751
0.165,8.363779840234116,0.9944388057644732,0.9997624931384295,0.9999856367942703,0.9998886892407839,0.9965980337307946,0.9948858575364643,0.9937840657976712,0.994416290199396,0.9924330920899279,0.9844223946463508,0.9828544110898506,0.968621389177885,0.9100545379705229,0.8195390218370937,0.8156415090822228,0.7607249254973814,0.9876899594686379
0.166,8.397618007650202,0.9945577002342917,0.9997705026646682,0.9999862762040911,0.9998927637064008,0.9966771523806084,0.9949969209487679,0.9939141665839295,0.9945356554958232,0.9925855405327989,0.9846909234493824,0.9831443404550787,0.9690744760842538,0.9109610086551203,0.8208363347880847,0.8169546501332984,0.7621599337795671,0.9878350807436702
0.167,8.43132091257162,0.9946735589918845,0.9997782104711964,0.9999868847118651,0.9998966731232248,0.9967541050632702,0.9951051085563387,0.9940410019296586,0.9946519731977534,0.9927342829777297,0.9849536972628353,0.9834281446709053,0.969519112139167,0.9118545260526187,0.8221189114588588,0.8182529913037132,0.7635803581523732,0.9879774134016794
0.168,8.464889364414896,0.9947864715157706,0.9997856290611825,0.9999874639239931,0.9999004247929677,0.9968289595639578,0.995210506260805,0.9941646667100633,0.9947653331131084,0.9928794240908186,0.9852108620697824,0.9837059773781168,0.9699554880094251,0.9127353245615112,0.8233869725150018,0.8195367520833595,0.7649863983048624,0.9881170281415972
0.169,8.498324166151296,0.994896524299463,0.9997927703738653,0.9999880153576861,0.9999040256678855,0.9969017812851835,0.9953131970605057,0.994285252674066,0.9948758220558145,0.9930210651776605,0.985462559583715,0.9839779877633791,0.9703837893218387,0.9136036334416442,0.8246407345035333,0.8208061479174809,0.7663782504663768,0.9882539934839834
0.17,8.531626114370862,0.9950038009627328,0.999799645812023,0.9999885404462258,0.9999074823687446,0.9969726333397712,0.995413261160116,0.9944028485595956,0.9949835239572498,0.9931593043042957,0.9857089273901871,0.9842443207059841,0.9708041968163778,0.9144596769475333,0.8258804099463268,0.822061390296947,0.7677561074803624,0.9883883758491863
0.171,8.564795999345673,0.9951083823582818,0.9998062662680061,0.9999890405438958,0.9999108012018009,0.997041576639838,0.9955107760756917,0.9945175402041632,0.9950885199731021,0.9932942364133278,0.9859500990831885,0.9845051169191655,0.971216886494039,0.9153036744576443,0.8271062074309876,0.8233026868461149,0.7691201588762787,0.9885202396323227
0.172,8.597834605092348,0.9952103466740303,0.9998126421484131,0.9999895169306071,0.9999139881748489,0.9971086699819682,0.9956058167353395,0.9946294106509348,0.9951908885858453,0.9934259534354217,0.9861862043964655,0.984760513086208,0.9716220297596357,0.9161358405997814,0.8283183316992688,0.8245302414083531,0.770470590939651,0.9886496472752095
0.173,8.63074270943384,0.995309769531219,0.9998187833974869,0.9999899708162365,0.9999170490123971,0.9971739701287594,0.9956984555757159,0.9947385402505055,0.99529070570303,0.993554544396385,0.9864173693299974,0.9850106419915633,0.9720197935597058,0.9169563853727174,0.8295169837331064,0.8257442541293039,0.7718075867803227,0.9887766593353988
0.174,8.663521084060447,0.995406724078514,0.9998246995192989,0.9999904033446985,0.9999199891700179,0.9972375318869077,0.9957887626345433,0.9948450067585655,0.9953880447515795,0.9936800955200239,0.9866437162718272,0.9852556326471771,0.972410340515727,0.9177655142641957,0.8307023608383493,0.8269449215379541,0.7731313263989681,0.9889013345524356
0.175,8.696170494590165,0.9955012810822932,0.9998303995987928,0.9999908155977648,0.9999228138479214,0.9972994081819947,0.9958768056393245,0.9949488854296398,0.9954829767682658,0.9938026903269602,0.9868653641154371,0.9854956104142207,0.9727938290528166,0.9185634283654286,0.8318746567262563,0.828132436625582,0.7744419867519106,0.9890237299114724
0.176,8.728691700628271,0.9955935090132834,0.9998358923217467,0.999991208598653,0.9999255280037972,0.9973596501301277,0.995962650092427,0.9950502491070766,0.9955755704865374,0.9939224097295806,0.9870824283728472,0.9857306971204145,0.9731704135240896,0.9193503244822118,0.8330340615928322,0.8293069889226471,0.7757397418143073,0.9891439007043484
0.177,8.761085455826258,0.995683474129713,0.999841185993715,0.9999915833153925,0.9999281363649661,0.9974183071065771,0.9960463593527017,0.9951491683094492,0.995665892419861,0.9940393321232881,0.9872950212836149,0.9859610111731195,0.9735402443308376,0.9201263952427711,0.8341807621960702,0.8304687645736883,0.7770247626417424,0.9892619005882602
0.178,8.793352507940027,0.9957712405571321,0.9998462885580052,0.9999919406639889,0.9999306434398817,0.9974754268115507,0.9961279947137877,0.995245711313527,0.9957540069417287,0.9941535334742116,0.9875032519198953,0.9861866676683685,0.9739034680386889,0.9208918292024499,0.8353149419311664,0.8316179464102877,0.7782972174302822,0.9893777816421137
0.179,8.825493598887444,0.9958568703650458,0.9998512076127429,0.9999922815113943,0.9999330535290173,0.9975310553332333,0.996207615479255,0.9953399442339683,0.9958399763624786,0.9942650874035268,0.9877072262877249,0.9864077784959961,0.9742602274898975,0.9216468109453468,0.8364367809037688,0.8327547140221625,0.779557271575035,0.9894915944206732
