Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.219,5.581879470054314,0.9727586585532254,0.9915176966775143,0.9989018761964792,0.999680795114562,0.996314291327131,0.9980035909751243,0.998233120777795,0.9975324538035476,0.9960289026861093,0.9915670475571425,0.9904454071540688,0.9742249306713294,0.9322851239934659,0.9004350794734673,0.9257302053263528,0.8504705832636167,0.9639127645169078
0.22,5.597233707469879,0.9730497943251464,0.9916358268467349,0.9989231489985728,0.9996880282527297,0.9963729731019543,0.9980389581108047,0.9982652620494202,0.997575112882981,0.9960920463760763,0.9916835258012914,0.9905746730057022,0.9745043947129589,0.9328433951762114,0.9011518350924048,0.9263323089662081,0.8513411572187746,0.9641917313372439
0.221,5.612532547757065,0.9733366826004884,0.9917518578052165,0.9989439309686005,0.999695071016257,0.9964304999064251,0.9980735654731495,0.9982966972682977,0.9976168731235643,0.9961539470861799,0.9917979521805834,0.9907016960790861,0.9747797433514345,0.9333948646596504,0.9018606103123981,0.9269271640008862,0.8522032810540043,0.9644672308042677
0.222,5.627776290180072,0.9736194002681702,0.9918658342752281,0.9989642351271957,0.9997019290705819,0.9964868985018122,0.9981074320561111,0.9983274444346771,0.997657756628275,0.9962146336423017,0.9919103700035692,0.9908265231377005,0.9750510515613886,0.9339396385830825,0.9025615206230752,0.9275148821826777,0.8530570641011113,0.9647393203645258
0.223,5.6429652318514085,0.973898022564,0.9919777998732462,0.9989840741062069,0.9997086078937608,0.9965421949387685,0.9981405763140562,0.9983575210284648,0.9976977848813166,0.9962741341040025,0.9920208215183056,0.9909491998116312,0.9753183926988924,0.9344778210827205,0.9032546794779026,0.9280955731843079,0.8539026139362853,0.9650080562806884
0.224,5.658099667751196,0.974172623111784,0.9920877971410423,0.9990034601615793,0.9997151127832746,0.9965964145785868,0.9981730161789141,0.998386944026017,0.9977369787675201,0.9963324757874681,0.9921293479418807,0.9910697706288418,0.9755818385417919,0.9350095143358761,0.903940198336288,0.9286693446440224,0.8547400364137316,0.9652734936606862
0.225,5.673179890746269,0.97444327396327,0.9921958675757921,0.9990224051857678,0.9997214488625655,0.9966495821137472,0.9982047690767214,0.9984157299163366,0.9977753585910718,0.9963896852876905,0.9922359894890168,0.9911882790454782,0.975841459328904,0.9355348186040331,0.9046181867046862,0.9292363022095639,0.8555694356985521,0.9655356864860132
0.226,5.6882061916090585,0.9747100456369697,0.9923020516592385,0.9990409207197012,0.9997276210873155,0.9967017215877843,0.9982358519435873,0.9984438947166926,0.9978129440935931,0.9964457884999122,0.9923407853997844,0.991304767475237,0.976097323798109,0.9360538322748392,0.9052887521767391,0.9297965495810658,0.8563909142988969,0.9657946876392262
0.227,5.703178859036288,0.974973007155892,0.9924063888859416,0.9990590179643116,0.9997336342514797,0.9967528564144956,0.9982662812411013,0.9984714539876874,0.9978497544715976,0.996500810640362,0.992443773966456,0.9914192773178316,0.9763494992233748,0.9365666519030459,0.9059520004724706,0.930350188552896,0.8572045730974038,0.9660505489306621
0.228,5.718098179667459,0.9752322260842204,0.9925089177906494,0.9990767077916505,0.9997394929930823,0.99680300939652,0.9982960729712052,0.9984984228477942,0.9978858083933478,0.9965547762663074,0.9925449925595312,0.9915318489865868,0.976598051450744,0.9370733722504283,0.9066080354765655,0.9308973190544778,0.8580105113819443,0.9663033211244001
0.229,5.732964438103142,0.9754877685629715,0.9926096759748169,0.9990940007556038,0.9997452017997872,0.9968522027433032,0.9983252426905498,0.9985248159873813,0.9979211240151354,0.9966077092954472,0.992644477652961,0.9916425219351891,0.9768430449333204,0.9375740863247107,0.9072569592757532,0.9314380391901161,0.8588088268756939,0.9665530539634952
0.23,5.747777916923077,0.9757396993446613,0.992708700132304,0.9991109071022252,0.9997507650142513,0.9969004580884782,0.9983538055243548,0.9985506476822467,0.9979557189970062,0.9966596330246709,0.9927422648485974,0.9917513346836256,0.9770845427652814,0.9380688854175281,0.9078988721953217,0.9319724452778572,0.8595996157665423,0.966799796194504
0.231,5.7625388967040765,0.9759880818270147,0.9928060260742819,0.9991274367796996,0.9997561868392708,0.996947796506677,0.9983817761797926,0.9985759318066798,0.99798961051795,0.9967105701482049,0.9928383888998964,0.9918583248433342,0.9773226067149507,0.9385578591414481,0.9085338728347836,0.9325006318874054,0.8603829727358623,0.9670435955913249
0.232,5.777247656037736,0.9762329780857452,0.9929016887533723,0.9991435994479533,0.9997614713427291,0.9969942385297987,0.9984091689589123,0.9986006818460693,0.9980228152905763,0.9967605427751692,0.9929328837348992,0.9919635291415948,0.9775572972569576,0.9390410954660823,0.9091620581027167,0.9330226918771265,0.8611589909866505,0.9672844989783778
0.233,5.79190447154797,0.9764744489064339,0.9929957222870467,0.9991594044879224,0.9997666224623528,0.9970398041627482,0.9984359977711215,0.998624910909073,0.9980553495752945,0.996809572446566,0.9930257824785143,0.9920669834451864,0.9777886736035121,0.9395186807533084,0.9097835232507993,0.9335387164301573,0.8619277622710576,0.9675225522531391
0.234,5.806509617908343,0.9767125538155362,0.9930881599803131,0.9991748610104959,0.9997716440102871,0.9970845128986692,0.998462276145244,0.9986486317393682,0.9980872291940166,0.9968576801517186,0.9931171174741276,0.9921687227833332,0.9780167937348233,0.9399906997916316,0.9103983619070639,0.9340487950896509,0.862689376917324,0.9677578004080587
0.235,5.821063367859237,0.9769473511105424,0.9931790343477099,0.999189977865142,0.9997765396774939,0.9971283837336866,0.998488017241167,0.9986718567269978,0.9981184695434003,0.996904886344182,0.9932069203045589,0.9922687813699658,0.9782417144286873,0.9404572358297063,0.9110066661083858,0.9345530157931752,0.8634439238561313,0.9679902875518716
0.236,5.835565992224825,0.9771788978893179,0.9932683771346347,0.9992047636482326,0.9997813130379849,0.9971714351811767,0.9985132338610946,0.9986945979193249,0.9981490856076505,0.9969512109571437,0.9932952218123904,0.9923671926253169,0.9784634912892691,0.9409183706090416,0.9116085263322296,0.9350514649062933,0.8641914906463906,0.9682200569303285
0.237,5.850017759929865,0.9774072500786489,0.9933562193380268,0.9992192267110775,0.999785967552891,0.9972136852855813,0.9985379384604214,0.9987168670316163,0.9981790919708927,0.9969966734183313,0.9933820521196849,0.9924639891968778,0.9786821787751034,0.9413741843959141,0.9122040315276699,0.9355442272553421,0.8649321635004744,0.9684471509463616
0.238,5.864418938016337,0.9776324624620162,0.9934425912264275,0.9992333751676767,0.9997905065743795,0.997255151635783,0.9985621431582414,0.9987386754572621,0.9982085028291372,0.997041292664446,0.9934674406471168,0.9925592029797325,0.9788978302263392,0.9418247560125073,0.9127932691457075,0.9360313861594334,0.8656660273089111,0.9686716111797008
0.239,5.878769791659872,0.9778545887066222,0.9935275223594386,0.9992472169022052,0.9997949333494228,0.9972958513780554,0.9985858597475038,0.9987600342776497,0.9982373320018461,0.9970850871551376,0.9935514161325331,0.9926528651362926,0.9791104978912492,0.9422701628673017,0.9133763251688962,0.9365130234616983,0.8663931656645529,0.9688934784059611
0.24,5.893070584186047,0.9780736813896918,0.9936110416065971,0.9992607595762374,0.9997992510234248,0.9973358012286044,0.9986090997048301,0.9987809542717032,0.99826559294312,0.9971280748865373,0.9936340066489641,0.9927450061154515,0.9793202329520273,0.9427104809847329,0.9139532841403005,0.9369892195597939,0.8671136608862302,0.9691127926152164
0.241,5.907321577086477,0.9782897920240706,0.9936931771656884,0.9992740106357229,0.9998034626437117,0.9973750174857143,0.9986318742000053,0.998801445925101,0.9982932987525162,0.997170273404364,0.9937152396221032,0.9928356556711773,0.979527085549896,0.9431457850341392,0.9145242291917994,0.9374600534356915,0.8678275940419041,0.9693295930300733
0.242,5.921523030034764,0.9785029710831405,0.9937739565805146,0.9992869773177213,0.9998075711628919,0.9974135160415121,0.9986541941051528,0.9988215194391831,0.9983204621855121,0.9972116998166181,0.9937951418472698,0.9929248428805627,0.9797311048095424,0.9435761483580171,0.9150892420717521,0.9379256026847658,0.8685350449713309,0.9695439181232614
0.243,5.935675200902255,0.9787132680250737,0.9938534067581362,0.9992996666569075,0.9998115794420911,0.997451312393364,0.998676070003607,0.99884118473956,0.9983470956636284,0.9972523708058778,0.9938737395058761,0.9930125961613486,0.9799323388629051,0.9440016429996043,0.9156484031720464,0.9383859435442049,0.8692360923082502,0.9697558056347583
0.244,5.949778345773673,0.978920731316443,0.993931553985605,0.9993120854918529,0.9998154902540666,0.9974884216549162,0.9986975121984938,0.9988604514844338,0.9983732112842214,0.9972923026412123,0.9939510581814109,0.9930989432889394,0.9801308348723301,0.9444223397298066,0.9162017915545371,0.9388411509207548,0.8699308135021043,0.9699652925884561
0.245,5.963832718962536,0.9791254084552111,0.9940084239462043,0.9993242404710936,0.9998193062862061,0.9975248585667925,0.9987185307210277,0.9988793290726423,0.9983988208299575,0.9973315111897224,0.9940271228749582,0.9931839114129263,0.9803266390531146,0.9448383080734876,0.9167494849768993,0.9392912984178206,0.870619284839308,0.9701724153083913
0.246,5.977838573026468,0.9793273459931131,0.9940840417352128,0.9993361380589921,0.9998230301434166,0.99756063750696,0.9987391353385394,0.9988978266514361,0.9984239357779826,0.9973700119277248,0.9941019580202637,0.9932675270731333,0.9805197966954565,0.9452496163351364,0.9172915599179032,0.9397364583619375,0.8713015814640686,0.9703772094345431
0.247,5.991796158782309,0.9795265895574534,0.9941584318752076,0.9993477845414004,0.9998266643509055,0.9975957725007749,0.9987593355622401,0.9989159531239981,0.998448567308795,0.9974078199515894,0.9941755874983658,0.9933498162152031,0.9807103521858285,0.9456563316239339,0.9178280916021296,0.9401767018286303,0.871977777398779,0.9705797099382224
0.248,6.005705725321102,0.9797231838723315,0.9942316183309207,0.9993591860311324,0.9998302113568615,0.997630277230719,0.9987791406547332,0.9989337171567146,0.9984727263148331,0.9974449499882436,0.9942480346518029,0.9934308042057355,0.9808983490277907,0.9460585198782265,0.9183591540241379,0.9406120986676755,0.872647945563983,0.9707799511370542
0.249,6.019567520022896,0.9799171727793157,0.9943036245236646,0.9993703484732509,0.9998336735350348,0.9976641650458369,0.9987985596372833,0.9989511271862089,0.9984964234087882,0.9974814164053522,0.9943193222984131,0.9935105158469935,0.9810838298622627,0.9464562458894312,0.9188848199721018,0.9410427175277819,0.8733121577979303,0.970977966709572
0.25,6.033381788571429,0.9801085992575794,0.9943744733453399,0.999381277650179,0.9998370531872262,0.9976974489708851,0.9988176012968496,0.9989681914261427,0.9985196689316524,0.9975172332211873,0.9943894727447367,0.9935889753911913,0.9812668364872656,0.9468495733253792,0.9194051610509242,0.9414686258807067,0.8739704848757279,0.9711737897094339
0.251,6.047148774968625,0.9802975054435165,0.9944441871720381,0.9993919791866388,0.9998403525456825,0.9977301417152015,0.9988362741928932,0.9989849178737954,0.9985424729605098,0.9975524141141962,0.9944585077990353,0.9936662065543764,0.9814474098771541,0.9472385647531198,0.9199202477048449,0.9418898900448176,0.8746229965280983,0.9713674525792699
0.252,6.060868721548976,0.9804839326498491,0.9945127878772536,0.9994024585544264,0.9998435737754081,0.9977622556813054,0.9988545866639652,0.9990013143164309,0.9985648453160803,0.9975869724322771,0.9945264487839415,0.9937422325299191,0.9816255902013501,0.9476232816611923,0.9204301492395539,0.9423065752081188,0.8752697614597518,0.9715589871641745
0.253,6.074541868993746,0.9806679213842457,0.9945802968447166,0.9994127210770278,0.9998467189763902,0.9977938029732374,0.9988725468340846,0.9990173883374552,0.9985867955700255,0.9976209212017753,0.994593316548746,0.9938170760016216,0.9818014168425944,0.9480037844813847,0.9209349338438227,0.9427187454507524,0.8759108473673847,0.9717484247248513
0.254,6.0881684563450635,0.9808495113674602,0.9946467349808591,0.9994227719340822,0.9998497901857459,0.9978247954046465,0.9988901626189124,0.9990331473223769,0.9986083330520242,0.9976542731362057,0.9946591314813401,0.9938907591564582,0.9819749284147293,0.9483801326099895,0.9214346686106636,0.9431264637669896,0.8765463209573107,0.9719357959504229
0.255,6.10174872101983,0.9810287415510082,0.9947121227269252,0.9994326161656975,0.9998527893797912,0.9978552445066342,0.998907441731729,0.999048598464574,0.998629466856625,0.9976870406447135,0.9947239135198171,0.9939633036969594,0.9821461627800254,0.9487523844285721,0.9219294195580314,0.9435297920867248,0.8771762479627342,0.9721211309709146
0.256,6.115282898823531,0.9812056501343911,0.9947764800707382,0.9994422586766228,0.9998557184760353,0.9978851615353632,0.9989243916892228,0.9990637487708759,0.9986502058498843,0.9977192358402794,0.9947876821637508,0.9940347308532494,0.9823151570660661,0.9491205973242609,0.9224192516490756,0.9439287912964828,0.8778006931606723,0.9723044593694197
0.257,6.128771223963862,0.9813802745818856,0.9948398265581332,0.9994517042402866,0.9998585793351056,0.9979145574794378,0.9989410198170948,0.9990786050669664,0.9986705586757977,0.9977508705476805,0.9948504564851542,0.9941050613947481,0.982481947682203,0.9494848277095754,0.9229042288119568,0.9443235212599562,0.8784197203885379,0.9724858101939597
0.258,6.142213929064262,0.9815526516389045,0.9949021813040686,0.9994609575026993,0.9998613737626018,0.9979434430670651,0.9989573332554882,0.9990931740026138,0.9986905337625304,0.997781956311212,0.9949122551391341,0.9941743156415491,0.9826465703355929,0.9498451310418017,0.9233844139592358,0.9447140408380794,0.8790333925603853,0.9726652119690441
0.259,6.155611245177265,0.9817228173479469,0.9949635630034229,0.9994700229862303,0.9998641035108856,0.9979718287730021,0.9989733389642451,0.9991074620567345,0.9987101393284541,0.99781250440218,0.9949730963742466,0.9942425134754819,0.9828090600468298,0.950201561841927,0.9238598690068469,0.9451004079086548,0.8796417716828329,0.9728426927069395
0.26,6.168963401797754,0.9818908070641454,0.9950239899414907,0.9994789050932628,0.9998667702808071,0.9979997248252976,0.9989890437280009,0.9991214755422957,0.9987293833879983,0.9978425258261712,0.9950329980425657,0.9943096743508697,0.9829694511651818,0.9505541737131458,0.9243306548926649,0.9454826793855402,0.8802449188706648,0.9730182799186594
0.261,6.1822706268760514,0.9820566554704244,0.9950834800041826,0.9994876081097276,0.9998693757233689,0.998027141211835,0.9990044541611184,0.999135220611063,0.9987482737573194,0.997872031330108,0.9950919776094725,0.9943758173049906,0.9831277773834464,0.9509030193589478,0.9247968315946758,0.9458609112374103,0.8808428943621224,0.9731920006246773
0.262,6.1955331468309085,0.9822203965922776,0.9951420506879435,0.9994961362085251,0.9998719214413337,0.998054087686681,0.9990195767124683,0.9991487032581982,0.998766818059797,0.9979010314090956,0.9951500521631739,0.9944409609682522,0.9832840717524313,0.9512481506007976,0.9252584581487606,0.9462351585061002,0.8814357575338899,0.9733638813653748
0.263,6.208751186562325,0.9823820638121783,0.9951997191093925,0.9995044934528353,0.9998744089907736,0.9980805737762497,0.9990344176700623,0.9991619293267118,0.9987850237313599,0.9979295363130664,0.9952072384239583,0.9945051235740885,0.9834383666950757,0.9515896183954172,0.925715592666102,0.9466054753245448,0.8820235669157848,0.973533948211232
0.264,6.221924969464286,0.9825416898836307,0.9952565020146981,0.9995126837993222,0.9998768398825659,0.9981066087852843,0.9990489831655415,0.9991749045117764,0.9988028980256518,0.9979575560532314,0.9952635527531987,0.994568322968586,0.9835906940202176,0.9519274728516822,0.9261682923502214,0.9469719149343195,0.8826063802051544,0.973702226772765
0.265,6.235054717437325,0.9826993069448727,0.9953124157886918,0.999520711101235,0.9998792155838374,0.9981322018026658,0.9990632791785274,0.9991876343649054,0.9988204480190369,0.997985100408342,0.9953190111621072,0.9946305766198492,0.9837410849360205,0.9522617632471393,0.9266166135136572,0.9473345297027989,0.8831842542809916,0.9738687422102212
0.266,6.248140650901003,0.9828549465322409,0.9953674764637331,0.99952857911141,0.999881537519357,0.998157361707051,0.9990773115408392,0.9992001242980004,0.9988376806154553,0.9980121789307691,0.9953736293202519,0.9946919016271122,0.9838895700630672,0.9525925380441564,0.9270606115942917,0.9476933711399332,0.8837572452177695,0.9740335192430348
0.267,6.261182988806219,0.9830086395932051,0.9954216997283295,0.9995362914851776,0.9998838070728818,0.9981820971723483,0.9990910859405809,0.9992123795872737,0.9988546025511302,0.9980388009524063,0.9954274225638414,0.9947523147296033,0.98403617944713,0.952919844905714,0.9275003411713342,0.9480484899146634,0.8843254082990077,0.9741965821590535
0.268,6.274181948647451,0.9831604164990829,0.9954751009355209,0.9995438517831761,0.9998860255884546,0.9982064166730339,0.9991046079261043,0.9992244053770484,0.9988712203991338,0.9980649755904013,0.9954804059037848,0.9948118323151728,0.9841809425716264,0.9532437307108463,0.9279358559809702,0.9483999358709724,0.8848887980305695,0.9743579548235395
0.269,6.28713774647482,0.9833103070574437,0.9955276951110354,0.9995512634740766,0.9998881943716588,0.9982303284893158,0.9991178829098508,0.9992362066834422,0.998887540573815,0.9980907117527227,0.9955325940335327,0.9948704704286863,0.9843238883697701,0.9535642415697416,0.9283672089316837,0.9487477580435912,0.8854474681537032,0.9745176606879546
0.27,6.300050596906079,0.9834583405242088,0.9955794969612226,0.9995585299372222,0.9998903146908279,0.998253840712148,0.9991309161720769,0.999247788397936,0.9989035693350944,0.9981160181435652,0.9955840013367077,0.9949282447801966,0.9844650452364234,0.9538814228385099,0.9287944521192589,0.9490920046733604,0.8860014716578267,0.9746757227985294
0.271,6.312920713138444,0.983604545615457,0.995630520880772,0.9995656544651829,0.999892387778216,0.9982769612481016,0.9991437128644667,0.9992591552908351,0.998919312792631,0.9981409032686009,0.9956346418945292,0.9949851707528949,0.9846044410396608,0.9541953191336255,0.9292176368414723,0.9494327232222617,0.8865508607930658,0.9748321638046303
0.272,6.325748306960353,0.983748950518944,0.9956807809602228,0.9995726402662318,0.999894414831126,0.9982996978240968,0.9991562780136346,0.9992703120146216,0.998934776909864,0.9981653754400794,0.995684529493039,0.9950412634108516,0.9847421031320512,0.9545059743460549,0.9296368136124775,0.9497699603881219,0.8870956870825478,0.9749870059669229
0.273,6.338533588763056,0.9838915829053428,0.9957302909932707,0.9995794904667425,0.9998963970130009,0.9983220579919996,0.9991686165245239,0.9992812631072071,0.998949967507935,0.9981894427817825,0.9957336776301338,0.9950965375065516,0.9848780583616671,0.9548134316550736,0.9300520321768965,0.9501037621190035,0.8876360013344609,0.9751402711653412
0.274,6.351276767552141,0.9840324699392127,0.9957790644838783,0.9995862081135122,0.9998983354544773,0.9983440491330877,0.9991807331837023,0.9992920129950845,0.998964890269493,0.9982131132338382,0.9957820995224097,0.9951510074882296,0.9850123330828261,0.9551177335417842,0.9304633415236153,0.9504341736272826,0.8881718536538776,0.9752919809068676
0.275,6.363978050958904,0.9841716382897042,0.995827114653195,0.9995927961760118,0.999900231254403,0.9983656784623903,0.9991926326625588,0.9993025659963852,0.998979550742388,0.998236394557398,0.995829808111826,0.9952046875070136,0.9851449531665745,0.9554189218023391,0.9308707898993014,0.9507612394034275,0.8887032934543546,0.9754421563331286
0.276,6.376637645251643,0.9843091141410075,0.9958744544462915,0.9995992575485675,0.999902085480821,0.9983869530329049,0.9992043195204058,0.9993129263238427,0.9989939543432539,0.9982592943391815,0.9958768160721906,0.995257591423878,0.9852759440109184,0.955717037560878,0.9312744248216394,0.9510850032294816,0.889230369469308,0.975590818227807
0.277,6.389255755346805,0.9844449232025511,0.995921096538716,0.9996055950524732,0.9999038991719202,0.9984078797396955,0.9992157982074887,0.999323098087668,0.999008106360988,0.9982818199958927,0.9959231358154756,0.9953097328164169,0.9854053305508095,0.956012121282185,0.9316742930922993,0.9514055081922598,0.8897531297631731,0.9757379870238858
0.278,6.401832584820067,0.9845790907189559,0.9959670533428738,0.9996118114380382,0.9999056733369528,0.9984284653238755,0.9992270730679055,0.9993330852983371,0.9990220119601272,0.9983039787785133,0.9959687794979654,0.9953611249854382,0.9855331372678918,0.9563042127840731,0.9320704408096376,0.9517227966962625,0.8902716217423502,0.9758836828107152
0.279,6.414368335917256,0.9847116414797544,0.9960123370142407,0.9996179093865731,0.9999074089571227,0.9984487163764788,0.9992381483424408,0.999342891869296,0.9990356761841254,0.9983257777764738,0.9960137590262438,0.9954117809613872,0.9856593882000165,0.9565933512495032,0.9324629133811421,0.9520369104763187,0.8907858921659442,0.9760279253409192
0.28,6.4268632095652185,0.9848425998288781,0.9960569594574097,0.9996238915123125,0.9999091069864434,0.9984686393422237,0.9992490281713161,0.9993525216195844,0.9990491039585362,0.9983472239217092,0.9960580860630237,0.9954617135106025,0.9857841069505302,0.9568795752384426,0.9328517555356218,0.9523478906099584,0.891295987156299,0.9761707340371371
0.281,6.439317405382528,0.984971989673921,0.99610093233198,0.9996297603642803,0.9999107683525675,0.9984882405231703,0.9992597165968587,0.9993619782763805,0.9990623000941026,0.9983683239926009,0.9961017720328251,0.9955109351414103,0.9859073166973435,0.9571629226994708,0.9332370113351531,0.9526557775295265,0.8918019522093344,0.9763121279986111
0.282,6.451731121690141,0.985099834495184,0.9961442670582906,0.9996355184280981,0.9999123939575882,0.9985075260822782,0.999270217566093,0.9993712654774707,0.9990752692897565,0.99838908461781,0.9961448281275049,0.99555945811006,0.9860290402017842,0.9574434309811374,0.9336187241867818,0.9529606110340406,0.8923038322046877,0.9764521260076202
0.283,6.464104555521904,0.9852261573545082,0.9961869748230037,0.9996411681277375,0.999913984678815,0.9985265020468642,0.9992805349332553,0.9993803867736463,0.9990880161355329,0.9984095122800025,0.9961872653116428,0.9956072944265083,0.986149299817243,0.9577211368430787,0.9339969368539914,0.9532624303008006,0.8928016714156637,0.9765907465357633
0.284,6.476437902634989,0.9853509809038996,0.9962290665845425,0.9996467118272206,0.9999155413695228,0.9985451743119653,0.9992906724622359,0.9993893456310282,0.9991005451153985,0.9984296133194734,0.9962290943277878,0.9956544558600535,0.9862681174976153,0.9579960764668988,0.9343716914679396,0.953561273896754,0.8932955135190008,0.9767280077501015
0.285,6.488731357520216,0.9854743273939522,0.9962705530783872,0.9996521518322673,0.9999170648596776,0.9985635486436087,0.9993006338289497,0.9993981454333245,0.9991128606100004,0.9984493939376697,0.9962703257015695,0.995700953944826,0.9863855148055451,0.9582682854668209,0.9347430295384715,0.9538571797896264,0.8937854016044522,0.9768639275191555
