Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.344,9.146610332125984,0.9977186001421314,0.9998651734436076,0.9999796131957847,0.9999964527796102,0.9999593161899643,0.9999204634495794,0.9997087070383723,0.9994536416491182,0.999377247048251,0.9985672598125941,0.9968850208693463,0.9852599414645057,0.9776360678832825,0.8283060360726028,0.7402240423816648,0.6099080419787385,0.9770745041447444
0.345,9.159676171695333,0.9977386360518788,0.9998668971077066,0.9999799278087576,0.9999965161702167,0.9999599036331407,0.9999215388397575,0.9997121143288065,0.9994595498518486,0.9993838652941599,0.9985807873366861,0.9969110146240426,0.9853504508774613,0.977760475357577,0.8287622022269128,0.7407580604508865,0.6104604646007944,0.9771287426347434
0.346,9.172703544612366,0.9977584369057079,0.9998685937147046,0.9999802366569738,0.9999965782454472,0.999960480888747,0.9999225965540917,0.9997154717863498,0.9994653768460712,0.9993903938008224,0.9985941473838419,0.9969367148259826,0.9854401360255064,0.9778838212342822,0.8292158067185087,0.7412894119615258,0.611010480574433,0.9771826348909813
0.347,9.185692620499758,0.9977780060692651,0.9998702637606934,0.9999805398613525,0.9999966390361053,0.9999610481604744,0.9999236369300047,0.9997187802710918,0.9994711239606654,0.9993968340197332,0.9986073424617047,0.9969621255446292,0.9855290064730141,0.978006117191936,0.8296668695201299,0.7418181157347021,0.6115581050864243,0.9772361842641548
0.348,9.198643567984343,0.9977973468518283,0.9998719077314365,0.9999808375399731,0.9999966985721953,0.9999616056474319,0.999924660297634,0.9997220406261448,0.9994767924994944,0.9994031873753424,0.9986203750342697,0.9969872507832253,0.9856170716509784,0.9781273747535467,0.8301154104073963,0.7423441904214914,0.6121033531985423,0.9772893940612456
0.349,9.211556554704446,0.9978164625073817,0.9998735261026088,0.9999811298081499,0.9999967568829449,0.99996215354426,0.9999256669800058,0.9997252536780193,0.9994823837419339,0.9994094552656232,0.9986332475227455,0.9970120944800248,0.9857043408591749,0.9782476052890132,0.8305614489611541,0.7428676545047936,0.612646239848837,0.9773422675462352
0.35,9.224431747317075,0.9978353562356693,0.9998751193400299,0.9999814167785024,0.9999968139968273,0.9999626920412421,0.9999266572932062,0.9997284202369908,0.9994878989433909,0.9994156390626264,0.998645962306397,0.9970366605094976,0.9857908232682832,0.9783668200175013,0.8310050045697903,0.7433885263011779,0.6131867798528952,0.9773948079408086
0.351,9.237269311505116,0.997854031183226,0.9998766878998921,0.9999816985610251,0.9999968699415821,0.9999632213244122,0.999927631546546,0.999731541097457,0.9994933393358084,0.9994217401130225,0.9986585217233699,0.9970609526835102,0.9858765279219698,0.978485030009779,0.8314460964315125,0.7439068239627027,0.6137249879050801,0.9774470184250404
0.352,9.250069411984436,0.9978724904443854,0.999878232228982,0.9999819752631555,0.9999969247442368,0.9999637415756599,0.9999285900427227,0.9997346170382865,0.9994987061281597,0.99942775973863,0.9986709280714965,0.9970849747524817,0.9859614637389328,0.9786022461905098,0.8318847435565992,0.7444225654787135,0.614260878579761,0.9774989021380716
0.353,9.26283221251093,0.9978907370622676,0.9998797527648965,0.9999822469898384,0.9999969784311259,0.9999642529728329,0.9999295330779778,0.999737648823159,0.9995040005069303,0.9994336992369325,0.9986831836090847,0.9971087304065153,0.9860456395149093,0.9787184793405056,0.8323209647696188,0.744935768677616,0.6147944663325253,0.9775504621787686
0.354,9.275557875887488,0.9979087740297454,0.9998812499362537,0.9999825138435913,0.9999970310279108,0.999964755689836,0.9999304609422495,0.9997406372008975,0.9995092236365891,0.9994395598815842,0.9986952905556894,0.997132223276507,0.9861290639246456,0.9788337400989402,0.8327547787116163,0.7454464512286281,0.6153257655013753,0.9776017016063753
0.355,9.288246563970946,0.99792660429039,0.9998827241628986,0.9999827759245646,0.9999970825595986,0.9999652498967284,0.9999313739193216,0.9997435829057922,0.999514376660048,0.9994453429229024,0.9987072510928667,0.9971554569352314,0.9862117455238322,0.9789480389655237,0.8331862038422713,0.7459546306435071,0.6158547903079135,0.9776526234411463
0.356,9.300898437678917,0.9979442307393973,0.9998841758561027,0.9999830333306036,0.9999971330505605,0.9999657357598174,0.9999322722869695,0.9997464866579171,0.9995194606991117,0.99945104958835,0.9987190673649127,0.9971784348984049,0.9862936927510034,0.979061386302639,0.833615258442026,0.746460324278257,0.6163815548585099,0.9777032306649741
0.357,9.313513656996621,0.9979616562244941,0.9998856054187597,0.9999832861573054,0.9999971825245488,0.9999662134417504,0.9999331563171008,0.9997493491634377,0.9995244768549165,0.9994566810830059,0.998730741479585,0.997201160625727,0.9863749139294022,0.9791737923374403,0.8340419606141833,0.746963549334813,0.6169060731454564,0.9777535262219978
0.358,9.326092380983606,0.9979788835468254,0.9998870132455757,0.9999835344980769,0.999997231004715,0.9999666831016039,0.9999340262758937,0.9997521711149132,0.9995294262083592,0.9994622385900257,0.9987422755088099,0.9972236375219007,0.9864554172688115,0.9792852671639161,0.8344663282869768,0.7474643228627038,0.6174283590481104,0.9778035130192066
0.359,9.338634767780455,0.9979959154618241,0.9998883997232549,0.99998377844419,0.999997278513626,0.9999671448949703,0.9999348824239311,0.9997549531915898,0.9995343098205159,0.999467723271091,0.9987536714893736,0.9972458689376318,0.9865352108673523,0.979395820744915,0.8348883792156125,0.7479626617606945,0.6179484263340184,0.9778531939270277
0.36,9.351140974615385,0.9980127546800605,0.9998897652306801,0.9999840180848351,0.9999973250732799,0.9999675989740424,0.9999357250163313,0.999757696059688,0.9995391287330521,0.999473136266849,0.9987649314235981,0.9972678581706075,0.9866143027132497,0.9795054629141374,0.8353081309842824,0.7484585827784067,0.6184662886600325,0.9779025717799036
0.361,9.363611157810851,0.9980294038680764,0.9998911101390895,0.9999842535071738,0.9999973707051226,0.9999680454876961,0.9999365543028754,0.9997604003726827,0.9995438839686215,0.9994784786973415,0.9987760572800043,0.997289608466456,0.986692700686567,0.9796142033780917,0.8357256010081497,0.7489521025179188,0.618981959573409,0.9779516493768595
0.362,9.376045472790029,0.9980458656492,0.9998924348122488,0.9999844847963897,0.9999974154300622,0.9999684845815698,0.9999373705281319,0.9997630667715764,0.9995485765312578,0.9994837516624254,0.9987870509939585,0.9973111230196856,0.9867704125609081,0.9797220517180175,0.8361408065353096,0.7494432374353469,0.6194954525128968,0.9780004294820603
0.363,9.388444074083296,0.9980621426043448,0.9998937396066185,0.9999847120357378,0.9999974592684838,0.999968916398143,0.9999381739315771,0.999765695885167,0.9995532074067566,0.999488956242182,0.9987979144683068,0.9973324049746053,0.9868474460050907,0.9798290173917751,0.8365537646487204,0.749932003842404,0.6200067808098109,0.9780489148253547
0.364,9.400807115334608,0.9980782372727922,0.9998950248715185,0.999984935306593,0.9999975022402645,0.9999693410768117,0.9999389647477135,0.999768288330307,0.9995577775630478,0.9994940934973187,0.9988086495739958,0.9973534574262268,0.986923808584788,0.9799351097357023,0.8369644922681105,0.7504184179079415,0.6205159576890938,0.9780971081028123
0.365,9.413134749307877,0.998094152152957,0.9998962909492866,0.9999851546884967,0.9999975443647863,0.9999697587539628,0.9999397432061845,0.9997708447121597,0.9995622879505615,0.9994991644695604,0.9988192581506794,0.9973742834211484,0.9869995077641427,0.9800403379664404,0.8373730061518587,0.7509024956594688,0.6210229962703648,0.9781450119772482
0.366,9.425427127893231,0.998109889703138,0.9998975381754349,0.9999853702592024,0.9999975856609504,0.9999701695630454,0.9999405095318864,0.9997733656244466,0.9995667395025837,0.9995041701820332,0.9988297420073128,0.9973948859584204,0.9870745509073512,0.9801447111827271,0.83777932289885,0.7513842529846565,0.6215279095689564,0.9781926290787389
0.367,9.43768440211328,0.9981254523422523,0.9998987668788016,0.9999855820947201,0.9999976261471899,0.999970573634642,0.9999412639450778,0.9997758516496905,0.9995711331356053,0.9995091116396381,0.9988401029227347,0.9974152679903945,0.9871489452802199,0.9802482383671599,0.8381834589503052,0.7518637056328193,0.6220307104969373,0.9782399620051285
0.368,9.449906722129278,0.9981408424505557,0.9998999773816991,0.9999857902693596,0.9999976658414824,0.9999709710965359,0.9999420066614857,0.9997783033594524,0.9995754697496623,0.9995139898294182,0.9988503426462367,0.9974354324235545,0.9872226980516946,0.9803509283879296,0.838585430591587,0.7523408692163805,0.6225314118641272,0.9782870133225258
0.369,9.462094237247271,0.9981560623703474,0.999901170000058,0.9999859948557723,0.9999977047613627,0.9999713620737775,0.9999427378924096,0.999780721314563,0.9995797502286689,0.9995188057209159,0.9988604628981198,0.9974553821193319,0.9872958162953617,0.9804527900005234,0.838985253953981,0.7528157592123177,0.6230300263790943,0.978333785565791
0.37,9.474247095924172,0.9981711144066602,0.9999023450435689,0.999986195924992,0.9999977429239344,0.99997174668875,0.9999434578448223,0.9997831060653486,0.999583975440743,0.9995235602665232,0.998870465370241,0.9974751198949044,0.9873683069909243,0.9805538318493995,0.8393829450164545,0.7532883909635913,0.6235265666501448,0.9783802812390149
0.371,9.486365445773783,0.9981860008279376,0.9999035028158197,0.999986393546475,0.9999977803458816,0.9999721250612316,0.9999441667214687,0.999785458151852,0.9995881462385243,0.9995282544018242,0.9988803517265472,0.9974946485239788,0.9874401770256508,0.9806540624696333,0.8397785196073885,0.7537587796805564,0.6240210451863005,0.9784265028159886
0.372,9.498449433572778,0.9982007238666966,0.9999046436144295,0.9999865877881383,0.9999978170434802,0.9999724973084576,0.9999448647209617,0.9997877781040485,0.9995922634594854,0.9995328890459294,0.9988901236035975,0.997513970737558,0.9875114331957995,0.9807534902885355,0.8401719934062911,0.7542269404423536,0.6245134743982634,0.9784724527406661
0.373,9.510499205266637,0.9982152857201759,0.9999057677311803,0.9999867787163977,0.9999978530326089,0.9999728635451798,0.9999455520378762,0.9997900664420558,0.999596327926236,0.9995374651018031,0.9988997826110764,0.9975330892246932,0.9875820822080174,0.9808521236272435,0.8405633819454845,0.7546928881982858,0.6250038665993705,0.9785181334276128
0.374,9.522514905975495,0.9982296885509736,0.9999068754521439,0.9999869663962043,0.9999978883287599,0.9999732238837249,0.9999462288628405,0.9997923236763402,0.9996003404468202,0.9995419834565836,0.9989093303322938,0.9975520066332211,0.9876521306807143,0.9809499707022846,0.8409527006117712,0.7551566377691777,0.625492234006536,0.9785635472624554
0.375,9.53449668,0.9982439344876695,0.9999079670578073,0.99998715089108,0.9999979229470487,0.9999735784340515,0.9999468953826249,0.9997945503079178,0.9996043018150071,0.9995464449818962,0.9989187683246772,0.9975707255704866,0.9877215851454144,0.9810470396271149,0.8413399646480773,0.7556182038487158,0.6259785887411843,0.9786086966023152
0.376,9.546444670827068,0.9982580256254358,0.9999090428231943,0.9999873322631525,0.9999979569022248,0.9999739273038056,0.9999475517802294,0.9997967468285505,0.9996082128105754,0.9995508505341589,0.9989280981202513,0.9975892486040517,0.9877904520480824,0.9811433384136302,0.8417251891550759,0.7560776010047763,0.6264629428301721,0.978653583776237
0.377,9.558359021135619,0.9982719640266359,0.9999101030179843,0.9999875105731889,0.9999979902086811,0.999974270598374,0.9999481982349678,0.9997989137209383,0.9996120741995913,0.9995552009548827,0.9989373212261095,0.9976075782623888,0.9878587377504274,0.9812388749736533,0.8421083890927862,0.7565348436807319,0.6269453082066971,0.9786982110856106
0.378,9.570239872802249,0.9982857517214109,0.9999111479066282,0.9999876858806288,0.9999980228804634,0.999974608420937,0.9999488349225507,0.9998010514589063,0.9996158867346804,0.9995594970709635,0.9989464391248744,0.9976257170355627,0.9879264485311855,0.9813336571203956,0.8424895792821543,0.7569899461967469,0.6274256967112004,0.978742580804584
0.379,9.582087366906881,0.998299390708254,0.9999121777484615,0.9999878582436161,0.9999980549312791,0.9999749408725203,0.9999494620151661,0.9998031605075883,0.9996196511552935,0.9995637396949694,0.9989554532751493,0.9976436673758977,0.9879935905873775,0.9814276925698944,0.8428687744066116,0.7574429227510528,0.6279041200922546,0.9787866951804687
0.38,9.593901643738318,0.9983128829545737,0.9999131927978152,0.9999880277190304,0.9999980863745074,0.9999752680520441,0.9999500796815577,0.9998052413236058,0.999623368187967,0.9995679296254203,0.9989643651119612,0.9976614316986326,0.9880601700355472,0.9815209889424266,0.8432459890136131,0.7578937874212115,0.6283805900074444,0.9788305564341391
0.381,9.605682842799816,0.9983262303972456,0.9999141933041233,0.9999881943625173,0.9999981172232064,0.9999755900563722,0.9999506880871023,0.9998072943552425,0.9996270385465771,0.9995720676470625,0.9989731760471923,0.9976790123825617,0.9881261929129779,0.9816135537638983,0.8436212375161561,0.7583425541653601,0.6288551180242363,0.9788741667604228
0.382,9.617431102814539,0.998339434943154,0.9999151795120284,0.9999883582285178,0.9999981474901224,0.9999759069803591,0.9999512873938838,0.9998093200426157,0.9996306629325882,0.999576154531137,0.9989818874700057,0.9976964117706651,0.9881916651788866,0.9817053944672121,0.8439945341942783,0.758789236823443,0.629327715620837,0.9789175283284871
0.383,9.629146561731039,0.9983524984697215,0.9999161516614837,0.9999885193702979,0.9999981771876981,0.9999762189168969,0.999951877760767,0.9998113188178431,0.9996342420352973,0.9995801910356413,0.99899050074726,0.9977136321707252,0.9882565927155994,0.9817965183936112,0.8443658931965365,0.759233849118429,0.6297983941870446,0.9789606432822143
0.384,9.640829356728624,0.9983654228254291,0.999917109987855,0.9999886778399751,0.9999982063280801,0.9999765259569595,0.9999524593434683,0.9998132911052064,0.9996377765320709,0.999584177905587,0.9989990172239172,0.9977306758559319,0.9883209813297066,0.9818869327940016,0.8447353285414672,0.7596764046575095,0.6302671650250888,0.9790035137405747
0.385,9.652479624222739,0.9983782098303249,0.999918054722017,0.9999888336885476,0.999998234923127,0.9999768281896471,0.9999530322946254,0.9998152373213108,0.999641267088579,0.9995881158732499,0.99900743822344,0.9977475450654765,0.9883848367531962,0.9819766448302527,0.845102854119026,0.760116916933289,0.6307340393504588,0.9790461417979902
0.386,9.66409749987025,0.9983908612765248,0.99991898609045,0.9999889869659194,0.9999982629844166,0.9999771257022286,0.999953596763865,0.9998171578752406,0.9996447143590221,0.9995920056584173,0.9990157650481839,0.9977642420051334,0.9884481646445711,0.9820656615764756,0.8454684836920108,0.7605553993249559,0.6311990282927289,0.9790885295246923
0.387,9.675683118574735,0.9984033789287007,0.9999199043153333,0.9999891377209271,0.9999982905232536,0.9999774185801841,0.9999541528978692,0.9998190531687123,0.9996481189863549,0.9995958479686273,0.9990239989797792,0.9977807688478313,0.9885109705899444,0.9821539900202817,0.8458322308974645,0.7609918650994405,0.6316621428963658,0.9791306789670748
0.388,9.687236614491681,0.9984157645245615,0.9999208096146361,0.9999892860013645,0.999998317550676,0.9999777069072447,0.9999547008404397,0.9998209235962234,0.9996514816025036,0.9995996434994048,0.9990321412795062,0.997797127734213,0.9885732601041181,0.9822416370640198,0.8461941092480615,0.7614263274125608,0.6321233941215338,0.9791725921480383
0.389,9.69875812103369,0.9984280197753229,0.9999217022022069,0.9999894318540081,0.9999983440774629,0.9999779907654328,0.9999552407325614,0.9998227695451981,0.9996548028285801,0.9996033929344915,0.9990401931886621,0.9978133207731846,0.9886350386316425,0.9823286095259934,0.8465541321334746,0.7618587993101524,0.6325827928448885,0.9792142710673306
0.39,9.710247770875577,0.9984401463661691,0.9999225822878604,0.99998957532464,0.9999983701141401,0.9999782702351006,0.9999557727124632,0.9998245913961298,0.9996580832750905,0.999607096946072,0.9990481559289214,0.9978293500424539,0.9886963115478579,0.982414914141658,0.846912312821725,0.7622892937291861,0.6330403498603603,0.97925571770188
0.391,9.721705695959505,0.998452145956705,0.9999234500774629,0.999989716458072,0.9999983956709876,0.9999785453949678,0.9999562969156783,0.9998263895227206,0.9996613235421394,0.9996107561949936,0.9990560307026887,0.9978452175890595,0.9887570841599193,0.9825005575647988,0.8472686644605156,0.762717823498871,0.6334960758799304,0.9792969340061244
0.392,9.7331320275,0.9984640201813996,0.9999243057730148,0.9999898552981682,0.9999984207580452,0.9999788163221586,0.9999568134751033,0.9998281642920174,0.9996645242196301,0.9996143713309833,0.9990638186934437,0.9978609254298889,0.9888173617078025,0.9825855463686896,0.8476232000785464,0.7631444013417467,0.6339499815343992,0.9793379219123318
0.393,9.744526895988987,0.998475770650021,0.9999251495727324,0.9999899918878669,0.9999984453851194,0.9999790830922376,0.9999573225210545,0.9998299160645449,0.9996676858874602,0.9996179429928582,0.999071521066081,0.9978764755521866,0.9888771493652952,0.9826698870472322,0.8479759325868133,0.7635690398747585,0.634402077374143,0.9793786833309187
0.394,9.755890431200735,0.998487398948063,0.9999259816711263,0.9999901262692025,0.9999984695617883,0.9999793457792445,0.9999578241813244,0.999831645194436,0.9996708091157132,0.9996214718087332,0.999079138967241,0.9978918699140539,0.9889364522409696,0.9827535860160789,0.8483268747798903,0.7639917516103252,0.6348523738698659,0.9794192201507599
0.395,9.767222762196798,0.9984989066371632,0.9999268022590798,0.9999902584833263,0.9999984932974084,0.9999796044557286,0.9999583185812356,0.9998333520295596,0.9996738944648457,0.9996249583962232,0.9990866735256354,0.9979071104449376,0.9889952753791397,0.9828366496137348,0.8486760393371954,0.764412548957389,0.6353008814133402,0.9794595342394964
0.396,9.778524017330897,0.9985102952555126,0.9999276115239237,0.9999903885705276,0.9999985166011198,0.9999798591927819,0.9999588058436949,0.9998350369116442,0.9996769424858715,0.9996284033626417,0.9990941258523669,0.9979221990461107,0.9890536237608027,0.9829190841026443,0.8490234388242409,0.7648314442224562,0.6357476103181405,0.9794996274438342
0.397,9.789794324253767,0.9985215663182586,0.9999284096495109,0.9999905165702525,0.9999985394818516,0.9999801100600718,0.9999592860892442,0.9998367001764006,0.9996799537205409,0.9996318073051946,0.9991014970412405,0.9979371375911434,0.9891115023045647,0.9830008956702584,0.8493690856938665,0.765248449610624,0.6361925708203687,0.9795395015898408
0.398,9.801033809917959,0.9985327213178992,0.999929196816288,0.9999906425211248,0.9999985619483276,0.9999803571258725,0.999959759436112,0.9998383421536402,0.9996829287015161,0.9996351708111708,0.9991087881690707,0.9979519279263658,0.9891689158675496,0.9830820904300867,0.8497129922874582,0.7656635772265974,0.6366357730793719,0.9795791584832365
0.399,9.812242600582614,0.9985437617246693,0.9999299732013662,0.999990766460964,0.9999985840090712,0.9999806004570965,0.9999602260002626,0.9998399631673925,0.9996858679525444,0.9996384944581277,0.9991160002959811,0.9979665718713208,0.989225869246296,0.9831626744227306,0.8500551708361515,0.76607683907569,0.6370772271784506,0.9796185999096789
0.4,9.823420821818182,0.9985546889869211,0.9999307389785904,0.9999908884268041,0.9999986056724104,0.9999808401193241,0.9999606858954441,0.9998415635360185,0.9996887719886254,0.9996417788140739,0.9991231344656994,0.9979810712192102,0.9892823671776353,0.9832426536169018,0.8503956334620181,0.7664882470648184,0.6375169431255621,0.979657827635044
