Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.189,6.18015728027441,0.9321112624107514,0.9972250457105495,0.9996532884698849,0.9999338522014032,0.9942350268698635,0.9829423500819853,0.9804114460991081,0.9772138846454338,0.9797602284390052,0.973094006753601,0.9658216186067252,0.9446037829101431,0.8446415078696692,0.8984876537472908,0.9024971625000059,0.7664217062987269,0.9417233761786991
0.19,6.200984824777071,0.93281612813526,0.997284365422529,0.9996629830719428,0.9999360649624657,0.9943422524496153,0.983199642827607,0.9807002277672757,0.9775368487625931,0.9800536920084832,0.9734567389784996,0.9662545651405885,0.9452141537095323,0.8457851986193464,0.8994104493942817,0.9033998765473183,0.7677510045929234,0.9422374068571703
0.191,6.221732925371901,0.9335106317639212,0.9973421731300844,0.9996723686008245,0.9999381951432821,0.9944470361417013,0.9834519507915107,0.9809835125892448,0.977853854502039,0.9803416550362518,0.9738130421783349,0.9666801792794354,0.945815173344765,0.8469155440827726,0.9003208746823312,0.9042903625051053,0.7690671047073012,0.9427441721291581
0.192,6.242402035736042,0.9341949658895802,0.9973985132525937,0.9996814560604877,0.9999402461307887,0.9945494431857959,0.9836993905563207,0.9812614271480754,0.9781650353832176,0.9806242422633693,0.9741630554395102,0.9670986139416797,0.9464070215048476,0.8480327492750213,0.9012191420845838,0.9051688317407733,0.7703701844059366,0.9432438080459343
0.193,6.2629926060987975,0.9348693188003897,0.997453428736059,0.9996902560234285,0.9999422211608917,0.9946495368263595,0.9839420755193012,0.9815340946185104,0.9784705214185887,0.9809015751239502,0.9745069143099568,0.9675100182730313,0.9469898737470387,0.8491370153386668,0.9021054596650311,0.9060354912216226,0.7716604184476097,0.943736447510984
0.194,6.2835050832743375,0.9355338745919582,0.9975069611075196,0.9996987786491269,0.999944123325731,0.9947473783813516,0.9841801159918763,0.981801634871913,0.9787704392191315,0.9811737718453932,0.974844750902501,0.9679145377538338,0.9475639016072283,0.8502285396300306,0.9029800311850567,0.9068905436212202,0.77293797864672,0.9442222203664222
0.195,6.303939910694007,0.9361888132761698,0.9975591505272484,0.9997070337016402,0.9999459555805693,0.9948430273083112,0.9844136192956504,0.9820641645775712,0.9790649120962776,0.9814409475451928,0.9751766939948248,0.9683123143029448,0.9481292727069652,0.8513075158032308,0.9038430562070641,0.907734187422869,0.7742030339327741,0.944701253476676
0.196,6.324297528438288,0.9368343108867845,0.9976100358388341,0.9997150305663833,0.999947720750327,0.9949365412679154,0.9846426898550661,0.9823217973005062,0.9793540601604018,0.9817032143244625,0.9755028691261436,0.9687034863782827,0.9486861508572446,0.8523741338921009,0.9046947301952761,0.9085666170202575,0.7754557504084767,0.945173670809522
0.197,6.344578373268386,0.9374705395819278,0.9976596546172399,0.999722778266141,0.9999494215357829,0.9950279761851227,0.9848674292868295,0.9825746435959213,0.9796380004160037,0.9819606813582946,0.9758233986907207,0.9690881890741615,0.9492346961591658,0.8534285803900352,0.905535244613793,0.909388022815376,0.7766962914064673,0.9456395935145765
0.198,6.364782878657466,0.9380976677435705,0.9977080432149303,0.9997302854763447,0.9999510605194594,0.9951173863080005,0.985087936486229,0.9828228111004174,0.9799168468536997,0.9822134549830753,0.9761384020283342,0.9694665542155249,0.9497750651015651,0.8544710383278205,0.9063647870219894,0.9101985913137811,0.7779248175447349,0.94609913999933
0.199,6.384911474821541,0.9387158600740979,0.9977552368061493,0.9997375605396545,0.9999526401712073,0.995204824264336,0.9853043077104685,0.9830664046200986,0.9801907105391485,0.9824616387808687,0.9764479955118077,0.9698387104491922,0.9503074106557265,0.8555016873495087,0.907183541167331,0.9109985052172878,0.7791414867807454,0.9465524260028111
0.2,6.40496458875,0.9393252776900642,0.997801269429432,0.9997446114798784,0.9999541628535095,0.9952903411161199,0.9855166366591265,0.9833055262156871,0.9804596996990191,0.982705333660979,0.9767522926317082,0.970204783332222,0.9508318823672682,0.8565207037863898,0.9079916870756891,0.9117879435141651,0.7803464544643188,0.9469995646669652
0.201,6.424942644235808,0.939926078213224,0.9978461740284261,0.9997514460152613,0.9999556308265154,0.9953739864119939,0.9857250145518557,0.9835402752847571,0.9807239198041149,0.9829446379387963,0.977051404078317,0.9705648954174922,0.9513486264452963,0.8575282607291115,0.9087894011392268,0.9125670815669128,0.7815398733892843,0.947440666605826
0.202,6.444846061905356,0.940518415858928,0.9978899824910968,0.9997580715711747,0.9999570462528239,0.9954558082377424,0.985929530203424,0.9837707486411986,0.9809834736497552,0.9831796474120252,0.9773454378209692,0.9709191663365984,0.9518577858489207,0.8585245280980037,0.9095768562019293,0.9133360911976866,0.7827218938439475,0.9478758399725614
0.203,6.464675259247981,0.9411024415219702,0.9979327256873854,0.9997644952922357,0.9999584112020253,0.9955358532649116,0.9861302700962017,0.9839970405920141,0.9812384614335166,0.9834104554343946,0.9776344991848545,0.9712677128801604,0.9523595003712175,0.8595096727116541,0.9103542216428495,0.9140951407714438,0.7838926636604014,0.9483051905244614
0.204,6.484430650645161,0.9416783028599682,0.9979744335053881,0.9997707240538843,0.9999597276550181,0.9956141667976315,0.9863273184501885,0.9842192430115468,0.9814889808304299,0.9836371529869391,0.9779186909253738,0.9716106490756313,0.9528539067207242,0.8604838583537843,0.9111216634571349,0.914844395276879,0.785052328262708,0.9487288216859467
0.205,6.50411264739938,0.9422461443743552,0.998015134886118,0.9997767644734434,0.9999609975081092,0.9956907928177137,0.9865207572906753,0.9844374454132364,0.9817351270657251,0.9838598287469418,0.9781981133001338,0.9719480862626916,0.9533411386005457,0.8614472458384721,0.911879344334903,0.9155840164052096,0.7862010307139842,0.9491468346096602
0.206,6.52372165776267,0.9428061074890617,0.9980548578569121,0.999782622920687,0.9999622225769125,0.9957657740280951,0.9867106665136279,0.9846517350189935,0.9819769929852138,0.9840785691546248,0.9784728641386665,0.9722801331663149,0.9538213267851543,0.8623999930737698,0.9126274237380275,0.9163141626268794,0.7873389117624148,0.9495593282357114
0.207,6.543258086964836,0.94335833062696,0.9980936295635393,0.9997883055279403,0.9999634046000537,0.995839151894695,0.9868971239488794,0.9848621968262813,0.9822146691233936,0.9842934584776665,0.9787430389099514,0.9726068959675858,0.9542945991949545,0.8633422551237575,0.913366057974898,0.9170349892662392,0.7884661098862259,0.9499663993491343
0.208,6.56272233724138,0.9439029492841419,0.998131476301067,0.9997938181997343,0.9999645452426943,0.995910966686748,0.9870802054212114,0.9850689136729879,0.9824482437693568,0.9845045788736272,0.9790087307878188,0.9729284783723436,0.9547610809686873,0.8642741842690781,0.9140954002732112,0.917746648574263,0.7895827613376402,0.9503681426356229
0.209,6.582114807861094,0.9444400961021007,0.9981684235435361,0.9997991666220347,0.9999656460998801,0.9959812575156753,0.9872599848094039,0.9852719663001693,0.9826778030305829,0.9847120104503564,0.9792700307143083,0.9732449816777311,0.9552208945337447,0.8651959300659925,0.9148156008508532,0.9184492897993588,0.7906890001858444,0.9507646507355998
0.21,6.601435895153374,0.9449699009378815,0.9982044959724965,0.9998043562710671,0.999966708699729,0.9960500623725526,0.9874365341033275,0.9854714334127432,0.9829034308946883,0.9849158313244546,0.9795270274610522,0.9735565048367152,0.9556741596744602,0.8661076394039995,0.9155268069849255,0.9191430592563276,0.7917849583589902,0.9511560142966756
0.211,6.620685992535211,0.9454924909322654,0.9982397175044502,0.9998093924217559,0.9999677345064611,0.9961174181642282,0.9876099234591514,0.9856673917382052,0.9831252092892089,0.9851161176778602,0.9797798076887548,0.9738631445206527,0.9561209935984425,0.8670094565620553,0.9162291630789727,0.9198281003935261,0.7928707656852573,0.9515423220245538
0.212,6.639865490537897,0.9460079905760479,0.9982741113172477,0.9998142801557964,0.9999687249232836,0.996183360748149,0.9877802212527351,0.9858599160834404,0.9833432181394818,0.9853129438126276,0.9800284560048306,0.9741649951799639,0.956561511001013,0.8679015232634335,0.9169228107284615,0.9205045538582843,0.7939465499329978,0.9519236607324327
0.213,6.6589747768334355,0.9465165217744729,0.9983076998754818,0.9998190243693759,0.9999696812951336,0.996247924965941,0.9879474941312715,0.9860490793896993,0.9835575354246973,0.9855063822039591,0.9802730550192671,0.9744621491029792,0.9569958241278098,0.8687839787292605,0.9176078887845601,0.9211725575606275,0.7950124368499898,0.9523001153889554
0.214,6.678014236260658,0.9470182039098789,0.9983405049549194,0.9998236297805615,0.9999706049112921,0.9963111446757957,0.9881118070632432,0.9862349527858026,0.983768237232181,0.9856965035515569,0.9805136853987724,0.9747546964730208,0.957424042835615,0.8696569597307645,0.9182845334162733,0.9218322467353529,0.796068550201819,0.9526717691647539
0.215,6.696984250851064,0.9475131539026135,0.9983725476660119,0.9998281009363695,0.9999714970078685,0.9963730527837098,0.9882732233867557,0.9864176056396396,0.9839753978099727,0.9858833768293485,0.9807504259192656,0.9750427254237778,0.9578462746514638,0.8705206006402704,0.9189528781709722,0.9224837540025086,0.7971150118094135,0.9530387034776393
0.216,6.71588519985437,0.9480014862702683,0.9984038484765224,0.9998324422195308,0.9999723587701691,0.9964336812736201,0.9884318048563042,0.9865971056080198,0.9841790896177574,0.9860670693336476,0.9809833535167674,0.9753263220930315,0.9582626248300866,0.8713750334809752,0.9196130540333726,0.9231272094263175,0.7981519415857481,0.9534009980364758
0.217,6.73471745976378,0.9484833131852886,0.998434427233305,0.9998366578549668,0.9999731913349514,0.9964930612364794,0.9885876116880304,0.9867735186849377,0.9843793833762089,0.9862476467298027,0.9812125433367441,0.9756055706747858,0.9586731964097407,0.8722203879755378,0.9202651894829996,0.923762740572595,0.7991794575717455,0.9537587308837857
0.218,6.753481404340992,0.9489587445310067,0.9984643031832714,0.9998407519159893,0.9999739957925706,0.9965512228983133,0.9887407026035251,0.986946909248305,0.9845763481147998,0.9864251730973863,0.9814380687819596,0.9758805534698569,0.9590780902664782,0.8730567915935117,0.9209094105501873,0.9243904725646992,0.800197675971388,0.9541119784371301
0.219,6.772177404640917,0.9494278879561466,0.9984934949935783,0.999844728330237,0.999974773189025,0.996608195647297,0.988891134872227,0.9871173401052061,0.9847700512181297,0.9865997109739764,0.9816600015588821,0.9761513509349707,0.9594774051669023,0.8738843695976566,0.9215458408706515,0.9250105281380586,0.8012067111860648,0.9544608155292976
0.22,6.790805829036145,0.9498908489278477,0.9985220207710667,0.9998485908853595,0.9999755245279045,0.9966640080598897,0.9890389643524681,0.9872848725357277,0.9849605584708255,0.9867713213975776,0.9818784117226975,0.9764180417304195,0.9598712378194577,0.874703245089153,0.9221746017386783,0.9256230276933157,0.8022066758481694,0.9548053154473457
0.221,6.809367043241131,0.9503477307832522,0.9985498980809829,0.9998523432344624,0.9999762507722477,0.9967186879260638,0.9891842455312142,0.9874495663354118,0.9851479341010603,0.986940063947731,0.9820933677209748,0.9766807027663232,0.9602596829243006,0.8755135390517531,0.9227958121589656,0.9262280893481262,0.8031976808539687,0.9551455499705324
0.222,6.827861410336134,0.9507986347797013,0.9985771439650121,0.999855988901322,0.9999769528463113,0.9967722622736619,0.9893270315625462,0.9876114798563824,0.9853322408227382,0.9871059967853549,0.9823049364360268,0.9769394092475426,0.960642833221793,0.8763153703948945,0.9234095888971577,0.9268258289876511,0.8041798353957599,0.9554815894071667
0.223,6.846289290790893,0.9512436601435789,0.9986037749586494,0.999859531285383,0.9999776316372562,0.996824757391916,0.989467374304926,0.9877706700471892,0.9855135398763931,0.9872691766913625,0.9825131832260131,0.9771942347172861,0.9610207795396634,0.8771088559958037,0.924016046529109,0.9274163603137802,0.8051532469933337,0.9558135026304249
0.224,6.864651042488038,0.9516829041178481,0.9986298071079374,0.999862973666545,0.9999782879967565,0.9968761988541599,0.9896053243572912,0.9879271924914144,0.9856918910688415,0.9874296591040962,0.9827181719648236,0.9774452510994551,0.9613936108388755,0.8778941107406171,0.924615297488911,0.9279997948931197,0.8061180215247618,0.9561413571131517
0.225,6.882947020746269,0.952116462008316,0.9986552559855937,0.9998663192097512,0.999978922742532,0.9969266115397658,0.9897409310940174,0.9880811014450854,0.9858673528116341,0.9875874981556213,0.9829199650807845,0.9776925287397669,0.961761414258244,0.8786712475645446,0.92520745211572,0.9285762422037813,0.8070742632565211,0.9564652189616909
0.226,6.901177578343266,0.9525444272286675,0.9986801367065538,0.999869570969386,0.999979536659811,0.9969760196553334,0.98987424269879,0.9882324498729332,0.9860399821583452,0.9877427467069148,0.9831186235942256,0.9779361364456943,0.9621242751578357,0.8794403774911013,0.925792618699417,0.9291458096810046,0.8080220748729772,0.956785152948768
0.227,6.919343065538371,0.9529668913443032,0.9987044639429519,0.9998727318934902,0.9999801305027246,0.9970244467551611,0.990005306197421,0.988381289483537,0.9862098348407408,0.9878954563819881,0.983314207153945,0.9781761415252624,0.9624822771611938,0.8802016096704302,0.926370903525133,0.9297086027616452,0.8089615575052365,0.9571012225454598
0.228,6.937443830095012,0.953383944115018,0.9987282519385619,0.9998758048278027,0.9999807049956372,0.9970719157610237,0.9901341674896489,0.9885276707633927,0.9863769653038594,0.9880456776009809,0.983506774072609,0.9784126098247352,0.962835502196421,0.8809550514167421,0.9269424109166703,0.9302647249275608,0.8098928107593866,0.9574134899522779
0.229,6.955480217302905,0.9537956735365545,0.99875151452272,0.9998787925196354,0.9999812608344159,0.9971184489812854,0.9902608713799556,0.9886716430099421,0.986541426740047,0.9881934596122578,0.9836963813611196,0.9786456057652315,0.9631840305361541,0.8817008082448936,0.9275072432788529,0.9308142777479248,0.810815932744137,0.9577220161293917
0.23,6.973452570000001,0.9542021658810649,0.9987742651237493,0.9998816976215901,0.9999817986876419,0.9971640681293699,0.9903854616074356,0.9888132543635983,0.9867032711219748,0.9883388505235425,0.9838830847619857,0.9788751923783015,0.9635279408364674,0.8824389839061255,0.9280655011388319,0.9313573609204979,0.8117310200978771,0.9580268608260224
0.231,6.991361228594212,0.9546035057365128,0.998796516781905,0.9998845226951224,0.9999823191977665,0.9972087943416129,0.9905079808747479,0.9889525518387998,0.9868625492346798,0.9884818973321227,0.9840669387817284,0.9791014313404968,0.963867310174733,0.883169680422985,0.9286172831863778,0.9318940723118857,0.8126381680151626,0.9583280826090331
0.232,7.0092065310849065,0.9549997760450465,0.9988182821618604,0.9998872702139614,0.9999828229822145,0.9972526481945203,0.9906284708761833,0.9890895813541276,0.9870193107066547,0.9886226459541543,0.9842479967223511,0.9793243830069687,0.9642022140864724,0.8838929981234515,0.9291626863131865,0.9324245079968109,0.8135374702726476,0.9586257388907328
0.233,7.026988813084168,0.9553910581403743,0.9988395735647503,0.9998899425673896,0.9999833106344379,0.9972956497214515,0.9907469723248772,0.989224387761516,0.9871736040400233,0.9887611412530968,0.9844263107119069,0.9795441064441209,0.9645327266012271,0.8846090356742848,0.9297018056512246,0.9329487622964244,0.8144290192544702,0.9589198859559305
0.234,7.044708407837839,0.9557774317841705,0.998860402939789,0.9998925420633912,0.9999837827249217,0.9973378184287515,0.9908635249791954,0.989357014874588,0.9873254766398266,0.9888974270673067,0.9846019317341895,0.9797606594613499,0.9648589202774801,0.8853178901136206,0.9302347346101427,0.9334669278156867,0.8153129059771134,0.9592105789882519
0.235,7.0623656462463344,0.9561589752015405,0.9988807818954796,0.999895070931672,0.9999842398021446,0.9973791733113506,0.9909781676683228,0.9894875054961428,0.9874749748424541,0.9890315462368181,0.984774909657577,0.9799740986418999,0.9651808662366541,0.8860196568828257,0.9307615649137803,0.9339790954798389,0.8161892201137418,0.9594978720957492
0.236,7.079960856885247,0.9565357651155717,0.9989007217104311,0.9998975313265587,0.9999846823934962,0.9974197328678507,0.9910909383170798,0.9896159014448258,0.9876221439432423,0.9891635406293362,0.9849452932630549,0.9801844793728596,0.9654986341962146,0.8867144298576382,0.9312823866357876,0.9344853545699925,0.8170580500180394,0.9597818183358179
0.237,7.097494366025716,0.9569078767809983,0.998920233343796,0.999899925329782,0.9999851110061544,0.9974595151151175,0.9912018739699943,0.9897422435810068,0.9877670282232729,0.9892934511654694,0.9851131302714456,0.9803918558743293,0.9658122925019057,0.8874023013786068,0.9317972882343882,0.9349857927578593,0.8179194827475501,0.9600624697394515
0.238,7.114966497654611,0.957275384017003,0.9989393274453453,0.9999022549531482,0.9999855261279214,0.9974985376023963,0.9913110108146517,0.989866571831892,0.9879096709753918,0.9894213178432257,0.9852784673698672,0.9805962812277809,0.9661219081591407,0.8880833622808475,0.9323063565863056,0.9354804961396461,0.8187736040865369,0.9603398773348429
0.239,7.132377573494467,0.9576383592391835,0.9989580143651942,0.9999045221411041,0.9999859282280248,0.9975368174249678,0.9914183842043498,0.9899889252158969,0.9880501145294784,0.989547179761796,0.9854413502374477,0.9807978074036392,0.9664275468635767,0.8887577019231377,0.9328096770198758,0.9359695492691354,0.8196204985683739,0.9606140911703634
0.24,7.1497279130232565,0.9579968734907047,0.9989763041631894,0.9999067287732004,0.999986317757882,0.9975743712373615,0.9915240286800787,0.9901093418663023,0.9881884002769853,0.9896710751446474,0.9856018235703174,0.9809964852881055,0.9667292730308931,0.8894254082163594,0.9333073333473689,0.9364530351899747,0.8204602494974746,0.9608851603369286
0.241,7.167017833493905,0.9583509964726624,0.9989942066179749,0.9999088766664578,0.9999866951518314,0.997611215266142,0.9916279779918509,0.990227859054218,0.9883245686947741,0.9897930413619508,0.9857599311059021,0.9811923647092485,0.9670271498257995,0.8900865676513139,0.9337994078965399,0.936931035467196,0.8212929389707753,0.9611531329897763
0.242,7.184247649953651,0.9587007965736782,0.9990117312357444,0.9999109675776388,0.9999870608278301,0.9976473653222827,0.9917302651193997,0.9903445132108758,0.9884586593682707,0.9899131149523611,0.9859157156465382,0.9813854944623841,0.9673212391902947,0.8907412653259172,0.9342859815414288,0.937403630217984,0.8221186478987774,0.9614180563696706
0.243,7.201417675263158,0.9590463408987514,0.9990288872586944,0.999913003205431,0.9999874151881232,0.9976828368131421,0.9918309222922702,0.9904593399492754,0.9885907110139581,0.9900313316441729,0.9860692190824327,0.9815759223347662,0.9676116018711989,0.8913895849717988,0.9347671337324325,0.9378708981417166,0.8229374560261651,0.9616799768235504
0.244,7.218528220115474,0.959387695297384,0.9990456836731894,0.9999149851925445,0.9999877586198817,0.9977176447540578,0.9919299810093201,0.990572374085201,0.988720761501231,0.9901477263758701,0.9862204824139849,0.9817636951296081,0.9678982974469786,0.8920316089803104,0.9352429425256636,0.9383329165492922,0.8237494419520013,0.9619389398246383
0.245,7.235579593054755,0.959724924391004,0.999062129217647,0.9999169151277273,0.9999880914958137,0.9977518037795694,0.9920274720576504,0.9906836496576321,0.9888488478736318,0.9902623333160908,0.9863695457734943,0.9819488586894577,0.9681813843538868,0.892667418427969,0.9357134846116207,0.9387897613917681,0.8245546831495199,0.9621949899920267
0.246,7.252572100494823,0.9600580915997027,0.9990782323901584,0.9999187945477014,0.9999884141747486,0.9977853281542851,0.9921234255309848,0.9907931999485656,0.9889750063694862,0.9903751858830234,0.9865164484462686,0.9821314579189414,0.968460919911436,0.8932970931013372,0.9361788353431815,0.9392415072883222,0.8253532559855128,0.9624481711097561
0.247,7.269506046737507,0.9603872591683091,0.9990940014558479,0.999920624939025,0.9999887270021963,0.9978182317834043,0.9922178708475154,0.9909010575022699,0.989099272441958,0.9904863167632539,0.9866612288911542,0.982311536806901,0.9687369603472252,0.893920711521366,0.9366390687629434,0.9396882275535631,0.8261452357393347,0.9626985261453999
0.248,7.286381733990827,0.960712488191816,0.9991094444539871,0.9999224077398816,0.9999890303108816,0.9978505282229067,0.9923108367672319,0.9910072541439865,0.9892216807785419,0.9905957579300804,0.9868039247605035,0.9824891384479364,0.9690095608211368,0.8945383509672031,0.9370942576299232,0.9401299942241964,0.8269306966215204,0.9629460972681709
0.249,7.303199462386949,0.961033838640179,0.9991245692048676,0.9999241443418,0.9999893244212562,0.9978822306894212,0.9924023514087503,0.9911118209981006,0.9893422653200104,0.9907035406613124,0.9869445729196,0.9826643050633769,0.9692787754489233,0.895150087499489,0.9375444734456362,0.9405668780850743,0.8277097117920341,0.9631909258665635
0.25,7.319959530000001,0.961351369382504,0.9991393833164456,0.9999258360913083,0.9999896096419886,0.997913352069786,0.9924924422656591,0.9912147885057929,0.9894610592788335,0.9908096955565701,0.9870832094655533,0.9828370780216937,0.9695446573252007,0.8957559959831447,0.9379897864795694,0.940998948694636,0.8284823533781539,0.9634330525655455
0.251,7.336662232863662,0.9616651382106414,0.9991538941907628,0.9999274842915247,0.9999898862704324,0.9979439049303076,0.9925811362223957,0.991316186442193,0.9895780951570864,0.9909142525541008,0.9872198697456833,0.9830074978583737,0.9698072585458645,0.8963561501096716,0.9384302657940655,0.9414262744097599,0.8292486924920004,0.9636725172433099
0.252,7.353307864988612,0.9619752018622015,0.9991681090301546,0.9999290902036867,0.9999901545930754,0.997973901525733,0.9926684595696699,0.9914160439330475,0.9896934047638601,0.9910172409471253,0.9873545883754086,0.9831756042952675,0.9700666302299451,0.8969506224189685,0.9388659792686302,0.9418489224100408,0.8300087992477185,0.9639093590476046
0.253,7.369896718379761,0.9622816160430098,0.999182034843252,0.9999306550486224,0.9999904148859691,0.9980033538079411,0.9927544380194485,0.9915143894709191,0.9898070192321938,0.99111868939973,0.9874873992556512,0.9833414362594295,0.970322822540919,0.8975394843206824,0.9392969936236831,0.9422669587215073,0.8307627427783207,0.9641436164116463
0.254,7.3864290830533506,0.9625844354490144,0.9991956784507842,0.9999321800081659,0.9999906674151402,0.9980322734343675,0.9928390967195142,0.9916112509309313,0.9899189690355386,0.9912186259623201,0.9876183355897767,0.983505031901464,0.9705758847074892,0.8981228061151022,0.9397233744437605,0.9426804482397941,0.8315105912521964,0.9643753270696339
0.255,7.402905247053825,0.9628837137876629,0.9992090464911914,0.9999336662265184,0.9999909124369845,0.9980606717761662,0.992922460267613,0.9917066555860725,0.9900292840037711,0.991317078086644,0.9877474299000796,0.9836664286133915,0.9708258650438522,0.8987006570136065,0.9401451862001893,0.9430894547527836,0.8322524118892988,0.9646045280718745
0.256,7.41932549647059,0.9631795037987627,0.9992221454260513,0.9999351148115585,0.9999911501986438,0.9980885599261216,0.9930045527252028,0.991800630122074,0.9901379933387695,0.9914140726404055,0.9878747140438292,0.9838256630460495,0.9710728109694626,0.899273105158676,0.9405624922732412,0.9434940409627284,0.8329882709770142,0.9648312557995259
0.257,7.435690115454546,0.9634718572748372,0.9992349815453291,0.9999365268361029,0.9999913809383683,0.9981159487063177,0.9930853976308152,0.9918932006518734,0.9902451256295641,0.991509635921474,0.98800021922889,0.9839827711260414,0.9713167690283129,0.899840217643483,0.940975354973785,0.9438942685078718,0.8337182338857214,0.965055545978977
0.258,7.451999386234499,0.9637608250809943,0.9992475609724553,0.9999379033391196,0.9999916048858619,0.9981428486755723,0.9931650180130429,0.9919843927296785,0.9903507088670762,0.9916037936717068,0.9881239760289265,0.9841377880722473,0.9715577849077383,0.9004020605310643,0.9413838355644458,0.9442901979835746,0.8344423650840473,0.965277433695867
0.259,7.468253589133371,0.9640464571743178,0.9992598896692378,0.9999392453268952,0.9999918222626147,0.9981692701366442,0.9932434364031656,0.9920742313646422,0.9904547704584584,0.9916965710903934,0.9882460143982077,0.9842907484119071,0.9717959034567628,0.9009586988730917,0.9417879942802858,0.9446818889629648,0.8351607281538277,0.9654969534087575
0.26,7.484453002584272,0.9643288026227961,0.9992719734406155,0.9999405537741595,0.9999920332822207,0.9981952231432223,0.9933206748474229,0.9921627410341609,0.9905573372410473,0.9917879928473352,0.9883663636860207,0.9844416859962914,0.9720311687039963,0.9015101967282462,0.9421878903490187,0.9450694000171185,0.8358733858047758,0.965714138962469
0.261,7.5005979031463825,0.9646079096237998,0.9992838179392566,0.9999418296251675,0.9999922381506825,0.9982207175067013,0.9933967549189473,0.9922499456968081,0.9906584354959402,0.9918780830955694,0.9884850526507063,0.9845906340159692,0.9722636238750977,0.9020566171802086,0.9425835820107694,0.9454527887347887,0.8365803998888715,0.9659290236010868
0.262,7.5166885655207185,0.9648838255221212,0.99929542867001,0.9999430737947417,0.9999924370667033,0.9982457628027545,0.9934716977293677,0.9923358688049141,0.9907580909612084,0.9919668654837506,0.9886021094733272,0.9847376250156855,0.972493311409813,0.9025980223552713,0.9429751265373889,0.9458321117416876,0.8372818314144688,0.9661416399806506
0.263,7.532725262565679,0.9651565968275859,0.9993068109942123,0.9999442871692746,0.999992630221967,0.9982703683777072,0.9935455239400918,0.992420533316803,0.9908563288447557,0.9920543631681973,0.9887175617709792,0.9848826909088602,0.9727202729786028,0.9031344734395859,0.9433625802513391,0.9462074247193393,0.8379777405601363,0.9663520201815308
0.264,7.548708265312501,0.96542626923225,0.9993179701338567,0.9999454706076962,0.9999928178014075,0.9982945433547196,0.9936182537732793,0.992503961708696,0.9909531738368353,0.9921405988246159,0.9888314366097564,0.9850258629917172,0.9729445494988683,0.9036660306960489,0.9437459985441549,0.9465787824235089,0.8386681866882295,0.9665601957205066
0.265,7.564637842980502,0.965692887627191,0.9993289111756298,0.9999466249424036,0.9999929999834644,0.9983182966397839,0.9936899070225143,0.9925861759862937,0.9910486501222328,0.9922255946595103,0.9889437605173794,0.9851671719570572,0.9731661811507879,0.9041927534808397,0.9441254358944953,0.9469462387022223,0.8393532283582066,0.9667661975625481
0.266,7.5805142629922155,0.9659564961189067,0.9993396390748176,0.9999477509801583,0.9999931769403316,0.9983416369275431,0.9937605030631852,0.9926671976960433,0.9911427813921265,0.9923093724212869,0.9890545594954984,0.9853066479076801,0.9733852073927731,0.9047147002596148,0.944500945885795,0.9473098465133843,0.8400329233396882,0.9669700561323158
0.267,7.59633779098834,0.966217138045329,0.9993501586590894,0.9999488495029497,0.9999933488381931,0.9983645727069363,0.993830060862584,0.9927470479361046,0.9912355908556351,0.9923919534110642,0.9891638590316767,0.9854443203694725,0.9736016669765569,0.90523192862337,0.9448725812235249,0.9476696579420079,0.8407073286252711,0.9671718013253797
0.268,7.6121086908425735,0.9664748559914655,0.99936047463216,0.9999499212688272,0.9999935158374508,0.9983871122666769,0.9938985989897289,0.9928257473670196,0.9913271012510595,0.9924733584931955,0.989271684111069,0.9855802183041632,0.9738155979619217,0.9057444953039732,0.9452403937520713,0.9480257242170594,0.8413765004430975,0.9673714625191732
0.269,7.62782722467626,0.9667296918046762,0.999370591577338,0.9999509670127018,0.9999936780929416,0.9984092637005679,0.9939661356249232,0.9929033162220976,0.9914173348568309,0.9925536081055129,0.989378059227798,0.9857143701217621,0.9740270377310776,0.9062524561893822,0.9456044344712444,0.9483780957279363,0.8420404942691888,0.967569068583679
0.27,7.64349365287293,0.9669816866095968,0.9993805139609597,0.9999519874471197,0.9999938357541475,0.998431034912662,0.9940326885690551,0.9929797743175226,0.9915063135021713,0.992632722269302,0.9894830083960414,0.9858468036926867,0.9742360230027002,0.9067558663385483,0.9459647535524243,0.948726822040579,0.8426993648395441,0.9677646478918654
0.271,7.659108234092664,0.9672308808227179,0.9993902461357186,0.9999529832630059,0.9999939889653954,0.9984524336222687,0.9940982752526478,0.9930551410621922,0.9915940585774757,0.9927107205990131,0.9895865551608365,0.9859775463595882,0.9744425898456381,0.9072547799960179,0.946321400354354,0.9490719519132322,0.843353166162016,0.9679582283298703
0.272,7.674671225286345,0.9674773141666255,0.9993997923438869,0.9999539551303832,0.9999941378660505,0.9984734673688149,0.9941629127446665,0.9931294354672944,0.9916805910444244,0.9927876223117189,0.98968872260861,0.986106624948883,0.9746467736922958,0.9077492506062352,0.9466744234385864,0.9494135333118593,0.844001951527958,0.9681498373069454
0.273,7.69018288170973,0.9677210256839182,0.9994091567204393,0.9999549036990634,0.9999942825907002,0.9984941435165644,0.994226617761091,0.9932026761556327,0.9917659314458324,0.992863446236324,0.989789533377441,0.9862340657819996,0.9748486093517046,0.908239330827557,0.9470238705845982,0.9497516134252229,0.8446457735236607,0.9683395017651653
