Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.095,4.718991186770428,0.9028754334409287,0.9910419106683128,0.9969036234427724,0.9980142294656864,0.977412851914533,0.9660844952295189,0.9640166878927239,0.9677672238646965,0.963987825863321,0.9409935080107731,0.9289979409086895,0.8628607370812394,0.739726660724409,0.5322799457482086,0.5102102728891941,0.368029868697094,0.9272351358719957
0.096,4.757557639751553,0.9050002825992747,0.9914107675200494,0.9970547635791713,0.9981185102236559,0.9781793151543399,0.9671402201586766,0.9651200334209366,0.9687842001767063,0.9650837983930848,0.942527743526931,0.9307431499075862,0.8654287880192494,0.7430683973840831,0.5357035069406716,0.5135658450070708,0.37077755988921557,0.9284445402625918
0.097,4.795944852827266,0.9070661426984489,0.9917624036581533,0.9971977455873062,0.9982167774538863,0.9789153312300743,0.9681568034969154,0.9661830421442151,0.9697631735812972,0.9661400364994551,0.9440130857750799,0.9324351390218262,0.8679335271513622,0.7463476119592626,0.5390828276044378,0.5168799880573947,0.37349772584355023,0.9296189372902945
0.098,4.834154072642968,0.9090750023907823,0.9920977207169457,0.9973330528320478,0.998309409431614,0.9796222911157423,0.9691359347034383,0.9672074315927284,0.9707057899698551,0.9671582173534463,0.9454513870488617,0.934075852412826,0.8703768975264433,0.7495658497486464,0.542418736607173,0.5201534529266995,0.37619081078566097,0.9307596702626665
0.099,4.872186534309946,0.9110287709562956,0.9924175677349136,0.9974611373722477,0.9983967585802183,0.9803015135290065,0.9700792196268853,0.9681948354197557,0.9716136137733599,0.9681399369081347,0.9468444177518038,0.93566715095986,0.8727607701873019,0.752724607733968,0.5457120413963865,0.5233869713868605,0.37885724812681676,0.9318680196043873
0.1,4.9100434615384625,0.912929281979459,0.9927227445578639,0.9975824221724489,0.9984791533863153,0.980954249160799,0.9709881851897404,0.9691468080406941,0.9724881325176109,0.9690867143578452,0.9481938705596312,0.9372108163715066,0.8750869473139619,0.7558253364218077,0.5489635287235524,0.5265812567433834,0.38149746082523595,0.9329452063063588
0.101,4.947726066768995,0.9147782968319956,0.9930140049987892,0.9976973031443369,0.9985569001612669,0.9815816846283641,0.9718642837792668,0.9700648289850139,0.9733307610937803,0.9699999963228996,0.9495013643428794,0.9387085550671052,0.8773571652092967,0.7588694416032361,0.552173965338453,0.5297370044565657,0.3841118617325171,0.9339923951585767
0.102,4.985235551301685,0.9165775079731563,0.9932920597735779,0.9978061510322015,0.9986302846624252,0.9821849461717456,0.9727088973652668,0.9709503069807908,0.9741428457639465,0.9708811607786373,0.9507684478652114,0.9401620018425465,0.8795730971358691,0.7618582860353785,0.5553440986551224,0.5328548927368271,0.3867008539259287,0.9350106977819953
0.103,5.022573105423988,0.9183285420781481,0.9935575792300532,0.9979093131553746,0.9986995735861869,0.9827651031121477,0.9735233413634384,0.9718045837899699,0.974925667919788,0.9717315207460202,0.951996603271752,0.9415727233337435,0.8817363560122745,0.7647931910487846,0.5584746573906921,0.535935583115427,0.38926483102720544,0.9360011754734107
0.104,5.059739908536586,0.9200329630047216,0.9938111958863353,0.9980071150194441,0.9987650159438084,0.9833231710891454,0.9743088682616899,0.9726289378111794,0.975680447611248,0.9725523277598548,0.9531872493807464,0.9429422212902262,0.883848496976787,0.7676754380842707,0.5615663521783826,0.5389797209917404,0.3918041775084634,0.9369648418763131
0.105,5.096737129277567,0.9216922746072831,0.9940535067931673,0.9980998618069825,0.9988268443299244,0.9838601150923956,0.975066671025484,0.9734245874656694,0.9764083468607332,0.9733447751294801,0.9543417447909323,0.944271935670468,0.885911019825637,0.7705062701627234,0.5646198761558312,0.541987936158189,0.3943192689858267,0.9379026654896631
0.106,5.133565925644917,0.9233079234073011,0.9942850757336145,0.9981878397575773,0.9988852760928014,0.9843768523022833,0.9757978862970935,0.974192694380814,0.977110472777261,0.9741100010056892,0.9554613908161468,0.9455632475697737,0.8879253713328051,0.7732868932911612,0.5676359055298867,0.5449608433038893,0.39681047250131585,0.9388155720256375
0.107,5.1702274451173365,0.9248813011282244,0.9945064352724305,0.9982713174460868,0.9989405144145386,0.9848742547528301,0.9765035974025553,0.9749343663845627,0.9777878804839024,0.9748490912666451,0.9565474342579016,0.9468174819908345,0.889892947457803,0.7760184778081745,0.570615100118941,0.5478990424980046,0.399278146793539,0.9397044466265584
0.108,5.206722824773415,0.9264137471026144,0.994718088666371,0.9983505469672654,0.9989927493086899,0.9853531518291656,0.9771848371791046,0.975650660323262,0.9784415758709045,0.9755630822346372,0.9576010700259262,0.9480359104663911,0.8918150954475301,0.7787021596717074,0.5735581038738289,0.5508031196537579,0.4017226425576893,0.9405701359504521
0.109,5.243053191409194,0.9279065505587083,0.9949205116458048,0.9984257650341964,0.9990421585421102,0.9858143326109378,0.9778425906349383,0.9763425847143726,0.9790725181859691,0.9762529632346694,0.9586234436159959,0.9492197535428194,0.893693115837926,0.7813390416919836,0.576465545378267,0.5536736469740009,0.40414430269533475,0.9414134501339849
0.11,5.279219661654136,0.9293609527931869,0.9951141540771355,0.9984971939973294,0.9990889084872279,0.9862585480721715,0.9784777974523062,0.9770111022447896,0.9796816224723395,0.9769196790050907,0.9596156534537351,0.950370183132878,0.895528264360802,0.7839301947122299,0.5793380383297613,0.5565111833791936,0.40654346255445506,0.9422351646408719
0.111,5.315223342085522,0.930778149236496,0.995299441514779,0.9985650427903394,0.9991331549103977,0.9866865131473048,0.9790913543441382,0.9776571321247076,0.9802697618645883,0.9775641319697549,0.9605787531125007,0.9514883247453217,0.8973217537609192,0.7864766587397127,0.5821761820018612,0.5593162749186087,0.40892045016017575,0.9430360220032757
0.112,5.351065329341319,0.9321592914166851,0.9954767766507348,0.9986295078084992,0.9991750437014949,0.9870989086724051,0.9796841172736865,0.9782815523062781,0.9808377697512893,0.978187184380529,0.961513753412912,0.9525752595985814,0.8990747555280768,0.788979444029475,0.5849805616886088,0.5620894551655304,0.41127558643660267,0.9438167334631461
0.113,5.386746710231517,0.9335054888273561,0.9956465406691607,0.9986907737247747,0.9992147115494617,0.9874963832099055,0.9802569035459915,0.9788852015756522,0.9813864418131116,0.9787896603383527,0.9624216244110885,0.9536320266252505,0.9007884015487009,0.7914395321230212,0.5877517491319679,0.5648312455971771,0.41360918542016156,0.9445779805199696
0.114,5.422268561847989,0.9348178107049814,0.9958090945127671,0.9987490142484208,0.9992522865681139,0.9878795547645878,0.9808104937793628,0.9794688815264098,0.9819165379442722,0.9793723477004835,0.963303297282196,0.9546596243736879,0.9024637856811595,0.7938578768441031,0.590490302933007,0.567542155960047,0.41592155446482426,0.9453204163909246
0.115,5.457631951672864,0.936097287720526,0.9959647800673159,0.9988043928304589,0.999287888876143,0.9882490123979801,0.9813456337644886,0.9800333584218167,0.9824287840647313,0.9799359998810335,0.9641596661054666,0.9556590128126401,0.9041019652587847,0.7962354052536226,0.5931967689475486,0.5702226846213421,0.41821299443957116,0.9460446673890102
0.116,5.492837937685461,0.9373449135900151,0.9961139212700232,0.9988570633200542,0.9993216311349176,0.9886053177478143,0.9818630362182621,0.980579364952845,0.982923873829999,0.9804813375514165,0.9649915895564556,0.9566311150444179,0.9057039625243527,0.7985730185655789,0.5958716806669743,0.5728733189071022,0.4204837999184424,0.9467513342243338
0.117,5.527887568467802,0.9385616466084086,0.9962568251472124,0.9989071705754871,0.9993536190473836,0.9889490064587156,0.9823633824389212,0.9811076018984138,0.983402470244954,0.9810090502468757,0.9657998925119312,0.9575768189318098,0.9072707659995591,0.8008715930258831,0.5985155595848418,0.5754945354276386,0.42273425936349773,0.9474409932333718
0.118,5.562781883308716,0.9397484111108861,0.9963937827861589,0.9989548510331075,0.9993839518210821,0.9892805895298532,0.9828473238686471,0.9816187396938701,0.9838652071876297,0.9815197978848413,0.9665853675724405,0.9584969786435943,0.9088033317928212,0.8031319807557635,0.6011289155499333,0.5780868003908399,0.4249646553009968,0.9481141975406814
0.119,5.597521912306559,0.9409060988654029,0.9965250702456886,0.9990002332373934,0.9994127225980578,0.9896005545848783,0.9833154835693458,0.9821134199133266,0.9843126908485264,0.9820142122004833,0.9673487765072766,0.959392416123206,0.9103025848485526,0.8053550105614051,0.6037122471063272,0.5806505699038809,0.4271752644910971,0.9487714781572415
0.12,5.6321086764705885,0.9420355704001466,0.99665094940975,0.9990434383349807,0.9994400188541966,0.989909367069099,0.9837684576169506,0.9825922566710895,0.9847455010906228,0.9824928981044654,0.9680908516262697,0.9602639224848345,0.9117694201408755,0.8075414887113733,0.6062660418210561,0.5831862902638492,0.4293663580913458,0.9494133450193081
0.121,5.666543187820984,0.9431376562693183,0.9967716687878608,0.9990845805353065,0.9994659227703259,0.9902074713784964,0.9842068164192228,0.9830558379470695,0.9851641927349212,0.9829564349675711,0.9688122970825507,0.961112259340966,0.9132047038145703,0.8096921996832995,0.6087907765998877,0.5856943982377761,0.4315382018142411,0.9500402879714024
0.122,5.700826449487555,0.9442131582604567,0.9968874642660417,0.9991237675402984,0.9994905115772167,0.990495291924867,0.9846311059616949,0.9835047268407356,0.9855692967760322,0.9834053778365718,0.9695137901101686,0.9619381600651401,0.9146092742759064,0.8118079068812276,0.611286917991739,0.5881753213325283,0.43369105607910907,0.9506527776968167
0.123,5.734959455807158,0.9452628505463393,0.9969985598115805,0.9991611009453496,0.9995138578764565,0.9907732341410805,0.9850418489860924,0.983939462757879,0.9859613215320081,0.9838402585854089,0.9701959822002092,0.962742330993455,0.9159839432358456,0.8138893533249479,0.6137549224822031,0.5906294780550041,0.4358251761585452,0.9512512665987817
0.124,5.768943192419825,0.946287480784324,0.9971051681347252,0.999196676613648,0.9995360299390006,0.9910416854301706,0.9854395461052803,0.9843605625341697,0.9863407537323551,0.9842615870055095,0.9708595002188303,0.9635254525681516,0.9173294967079799,0.8159372623125802,0.6161952367766621,0.5930572781630494,0.43794081231964754,0.9518361896352422
0.125,5.802778636363637,0.9472877711658227,0.9972074913101784,0.9992305850257658,0.9995570919830653,0.9913010160617195,0.98582467685852,0.9847685214992329,0.9867080595478999,0.9846698518387964,0.971504947470424,0.9642881804264005,0.9186466959634281,0.8179523380576065,0.6186082980734132,0.5954591229074908,0.44003820996026755,0.9524079651099863
0.126,5.8364667561683605,0.9482644194184536,0.997305721361057,0.9992629116062697,0.9995771044328935,0.991551580018769,0.9861977007105694,0.9851638144847289,0.9870636855659429,0.9850655217567328,0.9721329047089163,0.9650311464372294,0.919936278444796,0.8199352663014867,0.6209945343272383,0.5978354052656639,0.44211760974047776,0.9529669954226908
0.127,5.870008511947865,0.9492180997632694,0.9974000408077877,0.9992937370289757,0.9995961241598035,0.991793715798267,0.9865590579979323,0.9855468967796976,0.9874080597139097,0.9854490462885209,0.9727439311000339,0.9657549596893592,0.9211989586411939,0.8218867149029402,0.6233543645038067,0.6001865101667947,0.44417924770946904,0.9535136677802905
0.128,5.90340485549133,0.9501494638293255,0.9974906231842343,0.9993231375023525,0.9996142047068171,0.9920277471678635,0.9869091708253501,0.98591820503622,0.9877415921345071,0.9858208567013829,0.973338565137196,0.966460207432547,0.9224354289261902,0.8238073344049195,0.625688198825298,0.6025128147095768,0.4462233554280587,0.9540483548719045
0.129,5.936656730353282,0.951059141527727,0.9975776335231901,0.9993511850364591,0.9996313964980655,0.992253983881679,0.987248443915429,0.9862781581282545,0.9880646760151961,0.9861813668356603,0.9739173255135307,0.967147455974889,0.9236463603604838,0.8256977585802548,0.6279964390076043,0.6048146883722754,0.44825016008699337,0.9545714155094279
0.13,5.969765071942447,0.9519477418871702,0.9976612288132116,0.9993779476927036,0.9996477470340767,0.9924727223574987,0.9875772654141128,0.9866271579663287,0.9883776883746146,0.9865309738973022,0.9744807119523647,0.967817251538386,0.9248324034609812,0.8275586049568925,0.6302794784894572,0.6070924932156547,0.45025988462122046,0.9550831952357459
0.131,6.002730807609477,0.9528158538528907,0.9977415584286413,0.9994034898176082,0.9996633010739601,0.9926842463176838,0.9878960076545376,0.986965590270593,0.9886809908084194,0.9868700592101471,0.9750292059983979,0.9684701210749471,0.9259941889378738,0.8293904753236148,0.6325377026538112,0.6093465840790429,0.4522527478202949,0.9555840269024188
0.132,6.035554856733525,0.9536640470508129,0.9978187645345284,0.9994278722616835,0.9996781008054311,0.9928888273959403,0.9882050278816465,0.9872938253045925,0.9889749301968579,0.9871989889302585,0.975563271771642,0.9691065730448778,0.9271323284012257,0.8311939562170799,0.6347714890417913,0.6115773087697977,0.4542289644350733,0.9560742312185548
0.133,6.06823813080772,0.9544928725186118,0.997892982468044,0.999451152584428,0.9996921860035406,0.9930867257119522,0.9885046689397947,0.9876122185719638,0.9892598393762384,0.987518114724431,0.9760833566860828,0.9697270981597834,0.9282474150385053,0.8329696193909781,0.6369812075595128,0.613785008246455,0.4561887452808523,0.9565541172724896
0.134,6.100781533523539,0.9553028634052931,0.9979643410978752,0.9994733852463994,0.9997055941789138,0.9932781904157505,0.9887952599254306,0.9879211114781282,0.9895360377763333,0.9878277744148568,0.9765898921349097,0.9703321700917078,0.9293400242644126,0.8347180222680679,0.6391672206780524,0.6159700167958064,0.4581322973370858,0.9570239830277902
0.135,6.133185960854093,0.9560945356408171,0.9980329631629806,0.9994946217892307,0.9997183607162358,0.9934634602035766,0.9890771168068191,0.9882208319589252,0.9898038320256204,0.9881282925918197,0.9770832941440504,0.9709222461502252,0.9304107143442955,0.8364397083758142,0.6413298836268435,0.6181326622041572,0.46005982384382904,0.9574841157950027
0.136,6.165452301136364,0.9568683885772085,0.998098965591996,0.9995149110044044,0.9997305190036729,0.9936427638068807,0.9893505430126407,0.9885116950780136,0.9900635165261567,0.9884199811961695,0.9775639639956483,0.9714977679291038,0.9314600269923645,0.8381352077663178,0.6434695445807586,0.6202732659229888,0.46197152439502875,0.9579347926804754
0.137,6.197581435152375,0.957624905602516,0.9981624598044919,0.9995342990915375,0.9997421005538605,0.9938163204559978,0.9896158299911991,0.9887940035947542,0.9903153739997622,0.9887031400732287,0.978032288823028,0.972059161924075,0.932488487945871,0.8398050374211958,0.6455865448411269,0.622392143229257,0.4638675950287906,0.9583762810135192
0.138,6.229574236209336,0.9583645547289152,0.9982235519952034,0.9995528298068749,0.9997531351170453,0.9939843403199425,0.9898732577418548,0.9890680485041872,0.9905596760070972,0.9889780574996772,0.9784886421786024,0.9726068401231481,0.933496607516338,0.8414497016420314,0.6476812190109194,0.6244896033805275,0.46574822831474105,0.9588088387530707
0.139,6.261431570218773,0.9590877891561772,0.9982823434022774,0.9995705446026437,0.9997636507869251,0.9941470249236771,0.9901230953202117,0.9893341095506186,0.990796683441113,0.989245010684875,0.9789333845760986,0.9731412005708384,0.9344848811188896,0.8430696924269978,0.6497538951643337,0.6265659497651609,0.46761361343859575,0.9592327148749733
0.14,6.29315429577465,0.9597950478116632,0.9983389305605145,0.9995874827578677,0.9997736740996885,0.9943045675441221,0.9903656013184875,0.9895924557162424,0.9910266469962757,0.9895042662479938,0.9793668640083966,0.9736626279075973,0.9354537897806647,0.8446654898342167,0.65180489501099,0.6286214800477291,0.46946393628404637,0.9596481497409113
0.141,6.3247432642304995,0.960486755867944,0.998393405540516,0.9996036815012054,0.9997832301267217,0.9944571535860999,0.9906010243224139,0.9898433456861376,0.991249807614871,0.9897560806722472,0.9797894164422075,0.9741714938856632,0.9364038006292532,0.8462375623323997,0.6538345340549491,0.6306564863098573,0.47129937951206535,0.9600553754499771
0.142,6.356199319775597,0.9611633252390858,0.9984458561745877,0.9996191761263316,0.999792342561412,0.9946049609393303,0.9908296033459352,0.9900870282909029,0.9914663969116264,0.9900007007374347,0.9802013662907454,0.9746681578624863,0.9373353673620459,0.8477863671392827,0.6558431217487457,0.6326712551866605,0.4731201226377295,0.9604546161737878
0.143,6.387523299510148,0.96182515505659,0.9984963662701969,0.9996340001003471,0.9998010338004534,0.9947481603175277,0.9910515682448935,0.9903237429281164,0.991676637577812,0.990238363931944,0.9806030268654865,0.975152967272817,0.938248930697345,0.8493123505483531,0.6578309616426278,0.6346660679989454,0.47492634210465956,0.9608460884760219
0.144,6.418716033519554,0.962472632125925,0.9985450158117258,0.9996481851656686,0.9998093250200197,0.9948869155805857,0.9912671401108252,0.9905537199637401,0.991880743765912,0.9904692988452878,0.9809947008080477,0.9756262580804896,0.9391449188080387,0.8508159482443323,0.6597983515291821,0.6366412008813351,0.4767182113571595,0.961230001617189
0.145,6.4497783449477355,0.963106131364537,0.9985918811512187,0.9996617614358173,0.9998172362471566,0.9950213840407771,0.9914765316459224,0.9907771811145214,0.9920789214558972,0.9906937255421945,0.9813766805031612,0.9760883552108781,0.9400237477386064,0.8522975856078706,0.6617455835835198,0.6385969249064773,0.47849590091015115,0.9616065578453986
0.146,6.480711050069542,0.9637260162221856,0.9986370351887721,0.9996747574854983,0.9998247864267071,0.9951517167538396,0.9916799475201544,0.9909943398123858,0.9922713688040684,0.9909118559192055,0.9817492484736663,0.976539572964948,0.940885821806179,0.8537576780098755,0.6636729444991838,0.6405335062054716,0.48025957841697675,0.9619759526738572
0.147,6.511514958362249,0.964332639084404,0.9986805475431797,0.9996872004353342,0.9998319934840734,0.9952780587957676,0.9918775847114858,0.9912054015517573,0.9924582764753836,0.9911238940446864,0.9821126777583941,0.9769802154157786,0.9417315339863495,0.8551966310958874,0.6655807156199383,0.6424512060846655,0.4820094087351604,0.9623383751457675
0.148,6.542190872576178,0.9649263416598459,0.9987224847134012,0.9996991160315931,0.9998388743840861,0.99540054952608,0.9920696328300748,0.9914105642206885,0.9926398279601308,0.9913300364831023,0.9824672322737692,0.977410576788388,0.9425612662843886,0.8566148410608913,0.6674691730675917,0.6443502811389512,0.48374555399019004,0.9626940080872813
0.149,6.572739588804423,0.965507455352239,0.9987629102313896,0.9997105287212267,0.9998454451862429,0.9955193228382913,0.992256274427283,0.9916100184166341,0.9928161998757585,0.9915304726043603,0.9828131671599125,0.9778309418236432,0.9433753900924945,0.8580126949149387,0.6693385878659965,0.6462309833616869,0.48546817363740724,0.9630430283491079
0.15,6.6031618965517245,0.966076301617635,0.9988018848067801,0.9997214617225135,0.9998517210965511,0.9956345073982658,0.9924376852902825,0.9918039477476531,0.9929875622546306,0.9917253848789805,0.9831507291119829,0.9782415861270011,0.9441742665336698,0.8593905707399359,0.6711892260613663,0.6480935602513689,0.4871774245220627,0.9633856070373508
0.151,6.633458578802478,0.9666331923076061,0.9988394664639071,0.9997319370915831,0.9998577165161995,0.9957462268711023,0.9926140347230006,0.9919925291197821,0.9931540788184267,0.9919149491598092,0.983480156697463,0.9786427765027897,0.9449582467927974,0.8607488379379399,0.6730213488390375,0.6499382549151749,0.48887346093760997,0.9637219097341126
0.152,6.663630412087913,0.9671784299990104,0.9988757106715919,0.9997419757850778,0.9998634450872641,0.9958546001371512,0.9927854858141008,0.9921759330112795,0.9933159072398717,0.9920993349509533,0.9838016806600504,0.979034771274695,0.9457276724354522,0.8620878574712886,0.6748352126368127,0.6517653061694856,0.4905564346822986,0.9640520967083871
0.153,6.693678166552434,0.9677123083109136,0.9989106704661136,0.9997515977191905,0.9998689197356415,0.9959597414977374,0.9929521956926598,0.9923543237344021,0.9934731993924383,0.9922787056645751,0.9841155242107851,0.9794178205930912,0.9464828757149655,0.8634079820948751,0.6766310692549966,0.6535749486374951,0.4922264951141291,0.9643763231177019
0.154,6.723602606019153,0.968235112209231,0.9989443965677501,0.9997608218253053,0.999874152711388,0.9960617608711262,0.9931143157721638,0.9925278596853404,0.9936261015886297,0.992453218866151,0.9844219033070123,0.9797921667298186,0.9472241798682338,0.8647095565808671,0.6784091659632479,0.6553674128440141,0.4938837892042284,0.964694739200988
0.155,6.753404488054608,0.9687471182996218,0.998976937491254,0.9997696661024466,0.9998791556266324,0.9961607639792402,0.9932719919834115,0.9926966935829018,0.9937747548074186,0.9926230265087667,0.9847210269197433,0.9801580443609792,0.9479518994007381,0.8659929179361547,0.6801697456043585,0.6571429253075634,0.495528461588698,0.9650074904630933
0.156,6.783084564032698,0.9692485951091451,0.999008339650604,0.9997781476667343,0.9998839394912168,0.9962568525256055,0.9934253649968807,0.9928609726965002,0.9939192949113835,0.9927882751569875,0.9850130972899541,0.980515680838295,0.9486663403612201,0.8672583956127999,0.681913046695064,0.6589017086298525,0.4971606546189967,0.9653147178513517
0.157,6.812643579197826,0.9697398033571589,0.9990386474583535,0.9997862827980283,0.9998885147462107,0.9963501243649784,0.9935745704350835,0.9930208390639823,0.9940598528540582,0.9929491062008186,0.9852983101743313,0.9808652964495459,0.9493678006064432,0.8685063117117504,0.6836393035239923,0.6606439815827374,0.49878050841089794,0.965616557924593
0.158,6.842082272727274,0.970220996215927,0.9990679034198774,0.9997940869839299,0.9998928912954341,0.9964406736650806,0.9937197390754064,0.9931764296997861,0.9941965548779766,0.9931056560602346,0.9855768550809474,0.9812071046685762,0.9500565700564397,0.8697369811800664,0.685348746246845,0.662369959192739,0.5003881608920824,0.9659131430149566
0.159,6.871401377792824,0.9706924195613672,0.9990961482228008,0.9998015749613034,0.999897078535115,0.9965285910608432,0.9938609970439063,0.9933278767939087,0.9943295227038751,0.9932580563807394,0.9858489154953259,0.9815413123953368,0.9507329309406366,0.870950712001901,0.687041600978912,0.6640798528232117,0.5019837478484055,0.9662046013828568
0.16,6.900601621621623,0.971154312214364,0.9991234208218742,0.9998087607554655,0.9999010853817976,0.9966139638015413,0.9939984660005046,0.9934753079021269,0.9944588737114831,0.9934064342203888,0.9861146690973326,0.9818681201864065,0.9513971580352246,0.8721478053834639,0.6887180898850036,0.6657738702542391,0.5035674029688897,0.9664910573654214
0.161,6.9296837255563055,0.9716069061730395,0.9991497585195496,0.9998156577171823,0.9999049202986133,0.9966968758911763,0.9941322633160021,0.9936188461278972,0.994584721112317,0.9935509122286869,0.986374287969306,0.9821877224764126,0.952049518892128,0.873328555932188,0.6903784312668926,0.6674522157603349,0.5051392578894817,0.9667726315187175
0.162,6.958648405114403,0.9720504268363647,0.9991751970424875,0.9998222785576054,0.9999085913200155,0.9967774082224481,0.9942625022413114,0.9937586102963333,0.9947071741148618,0.9936916088177441,0.9866279387958221,0.9825003077907528,0.9526902740599068,0.8744932518303088,0.6920228396483468,0.669115090186022,0.5066994422356197,0.9670494407540551
0.163,6.987496370047013,0.972485093219473,0.9991997706142227,0.9998286353812693,0.9999121060750729,0.9968556387046351,0.9943892920692836,0.993894715120644,0.9948263380825124,0.993828638326067,0.9868757830554654,0.9828060589499986,0.9533196772969196,0.8756421750030605,0.6936515258578361,0.6707626910193629,0.508248083663648,0.9673215984686466
0.164,7.016228324396784,0.9729111181610195,0.9992235120241925,0.9998347397172652,0.9999154718094121,0.9969316423856867,0.9945127382894868,0.994027271361389,0.9949423146846225,0.9939621111753287,0.9871179772049639,0.9831051532663432,0.9539379757770472,0.8767756012816817,0.6952646971089864,0.6723952124635075,0.5097853079011213,0.9675892146708852
0.165,7.0448449665551856,0.9733287085229165,0.9992464526933263,0.9998406025486988,0.9999186954058925,0.9970054915688138,0.9946329427362732,0.9941563859788951,0.9950552020409892,0.9940921340204495,0.9873546728560247,0.9833977627324386,0.9545454102882772,0.8778938005614154,0.6968625570788596,0.6740128455063237,0.5113112387860295,0.9678523961004925
0.166,7.073346989319093,0.9737380653827593,0.9992686227363818,0.9998462343405319,0.9999217834040909,0.9970772559238514,0.994750003730457,0.9942821622791557,0.995165094860091,0.9942188098933055,0.9875860169451935,0.9836840542029529,0.9551422154244261,0.8789970369546838,0.6984453059841287,0.675615777988177,0.5128259983049874,0.9681112463437704
0.167,7.101735079946703,0.9741393842192406,0.9992900510212007,0.9998516450659046,0.9999247420186685,0.9971470025936464,0.9948640162149036,0.9944047000535206,0.9952720845713707,0.9943422383403586,0.9878121518970409,0.9839641895691563,0.9557286197702689,0.8800855689396058,0.700013140655217,0.6772041946679148,0.5143297066304149,0.9683658659441846
0.168,7.130009920212768,0.974532855090842,0.9993107652250492,0.9998568442310241,0.9999275771566898,0.9972147962957156,0.9949750718843222,0.9945240957124662,0.99537625945185,0.9944625155544954,0.9880332157809699,0.9842383259268389,0.9563048460803327,0.8811596495040248,0.7015662546084662,0.6787782772871183,0.5158224821567451,0.9686163525084885
0.169,7.158172186463172,0.974918662808072,0.9993307918881991,0.9998618408987046,0.999930294433955,0.9972806994194043,0.9950832593095297,0.9946404424137243,0.9954777047473382,0.9945797345013386,0.9882493424619204,0.9845066157378403,0.9568711114516,0.8822195262852012,0.7031048381164013,0.6803382046326727,0.5173044415356935,0.9688628008085957
0.17,7.186222549668876,0.9752969870995164,0.9993501564648918,0.9998666437106372,0.9999328991904082,0.9973447721187625,0.9951886640564492,0.9947538301850278,0.9955765027884911,0.99469398504029,0.9884606617452342,0.9847692069854636,0.9574276274903549,0.883265441705322,0.7046290782761466,0.6818841525977153,0.5187756997106129,0.9691053028793866
0.171,7.214161675479183,0.9756680027719441,0.9993688833718287,0.9998712609084606,0.999935396504674,0.9974070724013446,0.9952913688000855,0.9948643460417255,0.995672733101959,0.9948053540405436,0.9886672995159316,0.985026243324032,0.9579746004733993,0.8842976331029735,0.7061391590760584,0.6834162942410091,0.5202363699499708,0.9693439481126385
0.172,7.2419902242744065,0.9760318798647118,0.9993869960343121,0.9998757003537035,0.9999377912077778,0.9974676562131305,0.9953914534337129,0.9949720740994995,0.9957664725168525,0.9949139254923004,0.9888693778726407,0.9852778642228328,0.9585122315038527,0.8853163328607145,0.7076352614606252,0.6849347998447923,0.5216865638799699,0.9695788233472461
0.173,7.269708851217907,0.9763887837986913,0.999404516930163,0.9998799695466625,0.9999400878960962,0.99752657751975,0.9954889951734949,0.9950770956824114,0.9958577952667421,0.9950197806134033,0.9890670152564053,0.985524205104683,0.9590407166617401,0.8863217685288859,0.7091175633936948,0.6864398369711534,0.5231263915163424,0.9698100129559015
0.174,7.297318206307491,0.9767388755199385,0.9994214676315294,0.9998840756442754,0.9999422909435854,0.99758388838419,0.9955840686587472,0.9951794894264887,0.9959467730873972,0.9951229979515984,0.9892603265745892,0.9857653974793428,0.9595602471495689,0.887314162945784,0.7105862399200784,0.6879315705169757,0.5245559612953485,0.9700375989283888
0.175,7.32481893442623,0.9770823116383118,0.9994378688446963,0.9998880254770481,0.9999444045133286,0.9976396390411475,0.995676746048042,0.9952793313790543,0.9960334753104602,0.9952236534826202,0.989449423320086,0.9860015690719868,0.9600710094330793,0.8882937343543219,0.7120414632255789,0.6894101627674982,0.5259753801039952,0.9702616609516435
0.176,7.35221167539267,0.9774192445612365,0.9994537404479985,0.9998918255650875,0.9999464325684436,0.9976938779681898,0.9957670971113456,0.9953766950939918,0.9961179689532406,0.9953218207042892,0.989634413686029,0.9862328439469394,0.9605731853773517,0.8892606965152972,0.7134834026955004,0.6908757734485319,0.527384753309504,0.9704822764867143
0.177,7.379497064010452,0.9777498226228094,0.9994691015279341,0.9998954821332916,0.9999483788823894,0.9977466519538689,0.9958551893183656,0.9954716517231289,0.9962003188048053,0.9954175707267984,0.9898154026761915,0.9864593426268677,0.9610669523784429,0.8902152588173813,0.7149122249716775,0.6923285597773783,0.5287841847880561,0.9706995208427683
0.178,7.406675730117341,0.9780741902084201,0.9994839704135726,0.9998990011257434,0.9999502470487043,0.9977980061629349,0.9959410879232836,0.9955642701039131,0.9962805875085339,0.9955109723593598,0.9899924922112563,0.9866811822076167,0.961552483490718,0.8911576263839389,0.7163280940080741,0.693768676512483,0.5301737769528252,0.9709134672482641
0.179,7.433748298633703,0.9783924878750679,0.9994983647093418,0.9999023882193534,0.999952040490211,0.9978479841987816,0.9960248560460316,0.995654616843545,0.9963588356412955,0.9956020921933719,0.9901657812311264,0.9868984764688656,0.9620299475500369,0.8920880001767846,0.7177311711249937,0.695196276001868,0.531553630781332,0.9711241869194135
