Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.213,6.673913614356315,0.9943453773387735,0.9990138680799383,0.9996170869124711,0.999703370071222,0.9988178689422028,0.9990825107632999,0.9988224519763916,0.9984837125091924,0.9975042585904587,0.9921810747585156,0.9866398245171445,0.9708026989206779,0.8998661389525502,0.8201054490587891,0.7170566901415322,0.6424721907686901,0.9682328116864785
0.214,6.692995787174178,0.9944312707677915,0.9990336576478498,0.999625750539892,0.9997102823699254,0.9988408940678791,0.9991011467265966,0.9988456031727082,0.9985124612476313,0.9975479770004106,0.992292377234139,0.9868099788651893,0.9711095531036391,0.9005616463480605,0.8210517745909816,0.7181667555834236,0.6435910138858907,0.9684065008240736
0.215,6.712008359361702,0.9945155378976449,0.9990529776481482,0.9996341868663674,0.9997170086328403,0.9988633860880979,0.9991193353528299,0.9988682135244863,0.9985405585964049,0.9975907674509641,0.9924016794957156,0.9869773267915334,0.971412024513541,0.9012496966033119,0.8219895855272492,0.719268354705236,0.6447021577561332,0.9685782240806553
0.216,6.730951711019418,0.9945982151273743,0.9990718408258517,0.9996424026237196,0.9997235544968377,0.9988853591724693,0.9991370889242666,0.9988902975349273,0.9985680215576144,0.9976326528288816,0.992509024327012,0.9871419241561598,0.9717101904996515,0.9019303936346933,0.8229189843438903,0.7203615763394102,0.6458056970519006,0.9687480141052922
0.217,6.74982621948516,0.9946793379200194,0.999090259538141,0.9996504043225325,0.9997299254096426,0.9989068270671843,0.9991544193450375,0.9989118692699946,0.9985948666331464,0.9976736553806049,0.9926144534554768,0.9873038255231154,0.9720041267943976,0.9026038395847965,0.8238400719785608,0.7214465081330755,0.646901705496781,0.9689159028340261
0.218,6.768632259359129,0.9947589408297822,0.9991082457674141,0.9996581982601249,0.9997361266367831,0.9989278031090424,0.9991713381540183,0.9989329423730287,0.9986211098410237,0.9977137967322625,0.9927180075817781,0.9874630841948254,0.9722939075524284,0.903270134858381,0.8247529478581654,0.7225232365675087,0.6479902558807358,0.9690819215089954
0.219,6.787370202528666,0.9948370575283129,0.9991258111338605,0.9996657905282119,0.9997421632682613,0.9989483002389712,0.9991878565372286,0.9989535300788245,0.9986467667311676,0.9977530979089848,0.9928197264084182,0.9876197522453846,0.972579605388604,0.9039293781574861,0.8256577099261462,0.7235918469772054,0.6490714200750594,0.9692461006969576
0.22,6.806040418192771,0.9949137208301458,0.9991429669075724,0.9996731870202666,0.9997480402249594,0.9989683310150541,0.99920398533977,0.998973645227196,0.9986718524005966,0.9977915793535569,0.9929196486674567,0.98777388055286,0.9728612914149439,0.9045816665157165,0.8265544546691863,0.7246524235685711,0.6501452690470404,0.9694084703072319
0.221,6.82464327288635,0.9949889627173205,0.9991597240202136,0.9996803934385952,0.9997537622647925,0.9989879076250876,0.999219735077321,0.9989933002760445,0.9986963815080818,0.9978292609444304,0.9930178121473722,0.9879255188306381,0.9731390352765666,0.9052270953317216,0.8274432771433426,0.7257050494382433,0.6512118728743279,0.9695690596090784
0.222,6.843179130504201,0.9950628143632129,0.9991760930762602,0.9996874153011375,0.999759333988617,0.9990070418986875,0.9992351159472083,0.9990125073139539,0.9987203682882807,0.9978661620131206,0.993114253719093,0.9880747156578469,0.9734129051866521,0.9058657584018928,0.8283242709996219,0.7267498065910516,0.6522713007590184,0.9697278972485424
0.223,6.861648352324746,0.9951353061556069,0.9991920843638346,0.9996942579480048,0.9997647598459081,0.9990257453189588,0.9992501378390697,0.9990312780723283,0.9987438265653698,0.9979023013610114,0.993209009361225,0.9882215185088847,0.9736829679604557,0.9064977479522965,0.8291975285090141,0.7277867759576251,0.6533236210414572,0.9698850112647757
0.224,6.880051297033493,0.9952064677190323,0.9992077078651439,0.9997009265477655,0.9997700441402132,0.99904402903375,0.999264810345126,0.9990496239370941,0.9987667697661958,0.9979376972755893,0.9933021141845049,0.9883659737820835,0.9739492890484043,0.9071231546698679,0.8300631405869974,0.7288160374116563,0.6543689012137774,0.9700404291058526
0.225,6.898388320746268,0.9952763279363948,0.9992229732665437,0.9997074261034891,0.9997751910343927,0.9990619038665052,0.9992791427700767,0.9990675559599786,0.9987892109329635,0.997972367546129,0.9933936024555027,0.9885081268275352,0.9742119325683009,0.9077420677328799,0.830921196817527,0.7298376697868283,0.6554072079331665,0.9701941776441076
0.226,6.916659777032182,0.9953449149699226,0.9992378899682373,0.9997137614585582,0.9997802045556563,0.9990793803267305,0.9992931441406355,0.9990850848693872,0.9988111627354771,0.9980063294788503,0.9934835076196029,0.9886480219741106,0.9744709613366652,0.9083545748407124,0.8317717854765205,0.7308517508934133,0.6564386070348798,0.970346283190997
0.227,6.934866016936348,0.9954122562814554,0.9992524670936267,0.9997199373022597,0.9997850886004035,0.9990964686200902,0.9993068232147192,0.9991022210808894,0.9988326374829549,0.9980395999115652,0.9935718623232849,0.9887857025556924,0.9747264368992377,0.9089607622429348,0.8326149935548546,0.7318583575345519,0.657463163545,0.9704967715115174
0.228,6.953007389002376,0.9954783786520941,0.9992667134983301,0.9997259581751625,0.9997898469388766,0.9991131786581467,0.9993201884903039,0.9991189747073339,0.9988536471354307,0.9980721952278354,0.9936586984357288,0.9889212109366524,0.9749784195606683,0.9095607147677243,0.8334509067808791,0.7328575655222183,0.6584809416929505,0.9706456678381816
0.229,6.971084239294606,0.9955433082012395,0.9992806377788765,0.9997318284742908,0.9997944832196342,0.9991295200677575,0.999333248213961,0.9991353555686034,0.9988742033147591,0.9981041313706567,0.9937440470697677,0.9890545885365943,0.9752269684134203,0.9101545158496358,0.8342796096424687,0.7338494496928796,0.6594920049237692,0.970792996884577
0.23,6.989096911420119,0.9956070704050356,0.9992942482810915,0.9997375524581023,0.9997990009738517,0.9991455022001421,0.9993460103890872,0.9991513732010247,0.9988943173152396,0.9981354238556882,0.9938279386022094,0.9891858758543866,0.9754721413659058,0.910742247556739,0.8351011854086164,0.7348340839228572,0.6604964159101472,0.9709387828585173
0.231,7.007045746550503,0.9956696901142413,0.9993075531081852,0.9997431342512786,0.9998034036194585,0.9991611341396334,0.9993584827838383,0.9991670368664474,0.9989140001138743,0.9981660877840436,0.9939104026935481,0.9893151124915077,0.9757139951698824,0.9113239906171424,0.835915716150583,0.7358115411433952,0.6614942365642389,0.9710830494748002
0.232,7.024931083443397,0.9957311915715489,0.9993205601285557,0.9997485778493359,0.999807694465115,0.9991764247121228,0.99937067293878,0.9991823555610035,0.9989332623802714,0.9981961378546588,0.993991468307086,0.989442337174727,0.9759525854471275,0.9118998244449176,0.8367232827626132,0.7367818933554451,0.6624855280492485,0.9712258199675886
0.233,7.042753258463803,0.9957915984283678,0.9993332769833165,0.9997538871230619,0.9998118767140388,0.9991913824932127,0.9993825881742658,0.99919733802356,0.9989521144862095,0.9982255883762531,0.9940711637274852,0.9895675877781396,0.9761879667154146,0.9124698271654397,0.837523964982228,0.737745211644169,0.6634703507907979,0.9713671171024217
0.234,7.060512605605171,0.9958509337610935,0.9993457110935594,0.999759065822788,0.999815953467686,0.9992060158160871,0.9993942355975537,0.9992119927438768,0.9989705665148751,0.998254453278897,0.9941495165787677,0.9896909013445789,0.9764201924138118,0.9130340756401615,0.838317841410104,0.738701566193174,0.6644487644880803,0.9715069631878771
0.235,7.078209456510264,0.9959092200868764,0.9993578696673645,0.9997641175825018,0.9998199277292918,0.9992203327791095,0.9994056221096694,0.9992263279704804,0.9989886282697847,0.9982827461252014,0.9942265538417826,0.9898123141064233,0.976649314927321,0.9135926454908317,0.8391049895295494,0.7396510262984772,0.6654208281248074,0.9716453800868848
0.236,7.095844140491804,0.995966479378911,0.9993697597065644,0.9997690459238077,0.9998238024072784,0.9992343412531607,0.9994167544120296,0.9992403517182648,0.9990063092834036,0.9983104801211428,0.9943023018711573,0.989931861505819,0.9768753856108786,0.9141456111231756,0.8398854857255857,0.7405936603822116,0.6663865999799491,0.9717823892277188
0.237,7.1134169845528925,0.9960227330812577,0.9993813880132739,0.9997738542597397,0.9998275803185336,0.9992480488887241,0.9994276390128299,0.9992540717758296,0.9990236188254732,0.9983376681265349,0.9943767864117495,0.9900495782143344,0.9770984548127362,0.9146930457500496,0.8406594053036472,0.7415295360060793,0.6673461376382803,0.9719180116146602
0.238,7.130928313407235,0.996078002123216,0.9993927611961925,0.9997785458984352,0.9998312641915672,0.9992614631227295,0.9994382822332105,0.999267495712565,0.9990405659110567,0.998364322665162,0.9944500326146171,0.990165498152066,0.9773185718972369,0.9152350214140828,0.8414268225079004,0.7424587198845504,0.6682994980007251,0.9720522678383587
0.239,7.148378449499126,0.9961323069332632,0.9994038856766901,0.9997831240466717,0.9998348566695487,0.9992745911851632,0.999448690213206,0.9992806308854935,0.9990571593083143,0.9983904559345844,0.9945220650525207,0.9902796545062119,0.9775357852670095,0.9157716090098209,0.8421878105392022,0.7433812778978257,0.6692467372945179,0.9721851780858911
0.24,7.165767713023256,0.9961856674525718,0.9994147676946824,0.9997875918132756,0.9998383603132319,0.9992874401054541,0.9994588689174873,0.9992934844458772,0.9990734075460174,0.9984160798156285,0.9945929077349741,0.9903920797491296,0.9777501423845912,0.9163028783053826,0.8429424415726968,0.7442972751045556,0.6701879110831744,0.9723167621505341
0.241,7.183096421944282,0.9962381031481218,0.999425413314304,0.9997919522124052,0.9998417776037702,0.9993000167186429,0.9994688241409045,0.9993060633456001,0.999089318920811,0.9984412058815715,0.9946625841228579,0.9905028056558932,0.9779616897935013,0.9168288979636422,0.8436907867750636,0.74520677575433,0.6711230742762835,0.9724470394412539
0.242,7.200364892016223,0.9962896330254193,0.9994358284293885,0.9997962081667152,0.9998451109454279,0.9993123276713437,0.9994785615138387,0.9993183743433325,0.9991049015042348,0.9984658454070324,0.994731117142609,0.9906118633213672,0.9781704731387766,0.9173497355629485,0.844432916321423,0.7461098432999375,0.6720522811391174,0.9725760289919304
0.243,7.217573436801619,0.9963402756408362,0.9994460187687606,0.9998003625104044,0.9998483626681917,0.9993243794275046,0.9994880865073675,0.9993304240104861,0.9991201631495106,0.9984900093765798,0.9947985292000011,0.9907192831768098,0.9783765371869878,0.9178654576173959,0.8451688994119112,0.7470065404094055,0.6729755853020737,0.9727037494703167
0.244,7.234722367690532,0.9963900491135816,0.999455989901348,0.9998044179921551,0.9998515350302842,0.9993361782739757,0.999497404438254,0.999342218736969,0.9991351114981035,0.998513708493065,0.9948648421935287,0.9908250950060215,0.9785799258457487,0.9183761295966522,0.8458988042879241,0.7478969289778175,0.6738930397699421,0.9728302191867457
0.245,7.251811993919309,0.9964389711373194,0.9994657472411208,0.9998083772779648,0.9998546302205875,0.9993477303258894,0.9995065204737638,0.9993537647367453,0.9991497539860692,0.9985369531856914,0.9949300775274058,0.990929327961052,0.9787806821827346,0.9188818159453612,0.8466226982480485,0.748781070138923,0.6748046969310085,0.9729554561025948
0.246,7.268842622589184,0.9964870589914401,0.9994752960518628,0.9998122429538765,0.9998576503609757,0.9993590415318635,0.9995154396363187,0.9993650680532083,0.9991640978501889,0.9985597536178289,0.9949942561241943,0.9910320105774795,0.9789788484442221,0.9193825801021245,0.8473406476636762,0.7496590242765333,0.6757106085659943,0.9730794778385101
0.247,7.285814558684663,0.9965343295520027,0.9994846414517821,0.9998160175286112,0.9998605975085636,0.9993701176790295,0.9995241668079902,0.9993761345643738,0.9991781501339052,0.9985821196945818,0.9950573984370713,0.9911331707892742,0.9791744660731659,0.9198784845180782,0.8480527179943197,0.7505308510357179,0.6766108258568388,0.9732023016824046
0.248,7.302728105091744,0.9965807993023532,0.9994937884179677,0.9998197034361054,0.9998634736578725,0.999380964397895,0.9995327067348407,0.9993869699879001,0.999191917693063,0.9986040610701187,0.9951195244617477,0.9912328359432604,0.9793675757268229,0.9203695906750693,0.848758973802625,0.7513966093337967,0.6775053993953233,0.9733239445972319
0.249,7.319583562615913,0.9966264843434327,0.999502741790695,0.9998233030379593,0.9998662807429184,0.9993915871670458,0.9995410640311185,0.9993975798859401,0.9992054072014628,0.9986255871547736,0.9951806537480498,0.9913310328131875,0.9795582172939389,0.9208559591034466,0.8494594787690988,0.7522563573711402,0.6783943791915445,0.9734444232285469
0.25,7.336381230000001,0.9966714004037841,0.999511506277589,0.9998268186257961,0.9998690206392233,0.9994019913176925,0.9995492431833102,0.9994079696698333,0.9992186251562329,0.9986467071219242,0.9952408054111725,0.9914277876134218,0.9797464299115084,0.9213376493994717,0.8501542957065481,0.7531101526417765,0.6792778146822402,0.9735637539118566
0.251,7.353121403941814,0.9967155628492677,0.9995200864576479,0.9998302524235395,0.9998716951657554,0.9994121820380681,0.9995572485540564,0.9994181446046412,0.999231577883029,0.9986674299146567,0.9952999981426167,0.9915231260122728,0.97993225198112,0.921814720242361,0.8508434865742445,0.7539580519438116,0.6801557547389662,0.9736819526797725
0.252,7.369804379111619,0.9967589866924939,0.9995284867851332,0.9998336065896091,0.9998743060867975,0.9994221643776817,0.999565084385937,0.9994281098135345,0.9992442715410634,0.9986877642522239,0.9953582502208186,0.9916170731449608,0.9801157211848986,0.9222872294109681,0.851527112491815,0.7548001113896647,0.6810282476761321,0.9737990352689637
0.253,7.386430448169414,0.9968016866019843,0.999536711593331,0.9998368832190393,0.9998768551137505,0.9994319432514333,0.9995727548051295,0.9994378702820349,0.9992567121279747,0.998707718636303,0.9954155795214817,0.991709653626241,0.9802968745010563,0.9227552338001138,0.8522052337528699,0.7556363864161272,0.6818953412588982,0.9739150171269245
0.254,7.402999901782067,0.996843676911067,0.9995447650981897,0.9998400843455233,0.9998793439068705,0.9994415234435944,0.9995802638249439,0.999447430862118,0.9992689054845378,0.9987273013570602,0.995472003527621,0.9918008915626892,0.980475748219061,0.9232187894365739,0.8528779098383689,0.7564669317942412,0.6827570827109342,0.9740299134185558
0.255,7.419513028640226,0.9968849716265167,0.9995526514018362,0.9998432119433852,0.999881774076945,0.99945090961166,0.9995876153492419,0.9994567962761824,0.999280857299226,0.9987465204990293,0.9955275393393266,0.9918908105646652,0.9806523779544362,0.923677951494731,0.8535451994297345,0.7572918016390107,0.6836135187220445,0.9741437390325723
0.256,7.435970115475114,0.996925584436947,0.999560374495979,0.999846267929484,0.9998841471869092,0.9994601062900758,0.9995948131757413,0.9994659711208889,0.9992925731126253,0.9987653839468098,0.9955822036832572,0.991979433757957,0.9808267986631983,0.924132774311901,0.8542071604217174,0.7581110494189394,0.6844646954556618,0.9742565085877357
0.257,7.452371447075098,0.9969655287209624,0.9995679382651981,0.9998492541650496,0.9998864647534044,0.9994691178938443,0.9996018609992121,0.9994749598708749,0.999304058321709,0.9987838993905906,0.995636012921871,0.9920667837951206,0.9809990446559451,0.9245833114033392,0.8548638499350186,0.7589247279654073,0.6853106585562151,0.9743682364389199
0.258,7.468717306302143,0.9970048175550783,0.9995753464901282,0.9998521724574573,0.9998887282482819,0.9994779487220165,0.999608762414566,0.9994837668823491,0.999315318183976,0.9988020743315053,0.9956889830624014,0.99215288286652,0.9811691496116017,0.9250296154769359,0.8555153243286748,0.7597328894818823,0.6861514531563677,0.9744789366830181
0.259,7.485007974108047,0.9970434637214153,0.9995826028505385,0.9998550245619383,0.9998909391000543,0.9994866029610706,0.9996155209198458,0.9994923963965688,0.9993263578214588,0.9988199160868246,0.9957411297655863,0.9922377527110798,0.9813371465908356,0.9254717384476073,0.8561616392122107,0.7605355855529762,0.6869871238841362,0.9745886231646907
0.26,7.501243729550563,0.9970814797151756,0.9995897109283121,0.9998578121832329,0.999893098695294,0.9994950846881828,0.9996221399191156,0.9995008525432068,0.9993371822246039,0.9988374317949925,0.995792468354158,0.9923214146267558,0.981503068049148,0.9259097314513902,0.8568028494575642,0.7613328671533413,0.6878177148698843,0.9746973094819622
0.261,7.51742484980931,0.9971188777519092,0.9995966742103294,0.9998605369771858,0.9998952083799842,0.9995033978743938,0.9996286227252568,0.9995091393436077,0.9993477962560305,0.9988546284205078,0.9958430138211014,0.9924038894807335,0.9816669458496522,0.9263436448592465,0.8574390092107914,0.7621247846564205,0.6886432697532049,0.9748050089916698
0.262,7.533551610201569,0.9971556697745735,0.9996034960912585,0.9998632005522868,0.9998972694608229,0.999511546387675,0.9996349725626732,0.9995172607139433,0.9993582046541722,0.9988715127586612,0.9958927808376862,0.9924851977193621,0.9818288112755447,0.9267735282905843,0.8580701719035504,0.7629113878430426,0.6894638316896797,0.9749117348147712
0.263,7.549624284197876,0.997191867460396,0.9996101798762556,0.9998658044711589,0.9998992832064794,0.9995195339958972,0.9996411925699087,0.9995252204682636,0.9993684120368025,0.9988880914401284,0.9959417837612813,0.9925653593778304,0.98198869504228,0.9271994306265037,0.8586963902643756,0.7636927259098755,0.6902794433575306,0.9750174998415132
0.264,7.565643143437501,0.9972274822275445,0.9996167287835782,0.999868350251995,0.9999012508488093,0.9995273643697056,0.9996472858021789,0.9995330223214531,0.9993784229044522,0.9989043709354262,0.995990036642958,0.9926443940895949,0.9821466273094551,0.9276214000227705,0.859317716329742,0.7644688474777338,0.6910901469641566,0.9751223167364629
0.265,7.581608457743732,0.9972625252416105,0.9996231459471167,0.9998708393699465,0.999903173584026,0.999535041085304,0.9996532552338216,0.9995406698920926,0.9993882416437198,0.9989203575592356,0.996037553234887,0.992722321095563,0.9823026376924126,0.9280394839225296,0.8599342014549269,0.7652398005997482,0.6918959842525646,0.9752261979434141
0.266,7.597520495139045,0.9972970074219127,0.9996294344188429,0.9998732732584634,0.9999050525738327,0.9995425676271517,0.9996591037606692,0.9995481667052292,0.9993978725304785,0.9989360574745954,0.9960843469975357,0.9927991592530424,0.9824567552735686,0.9284537290687566,0.8605458963246707,0.7660056327693946,0.6926969965076912,0.9753291556901631
0.267,7.613379521860078,0.9973309394476254,0.9996355971711821,0.9998756533105907,0.9999068889465138,0.9995499473905761,0.9996648342023429,0.9995555161950613,0.9994073197329859,0.998951476696972,0.9961304311066739,0.9928749270444607,0.9826090086134746,0.9288641815164619,0.8611528509636441,0.7667663909283923,0.6934932245626222,0.9754312019931624
0.268,7.629185802372507,0.9973643317637368,0.9996416370993096,0.9998779808802192,0.9999086837979909,0.9995571836843032,0.9996704493044754,0.9995627217075366,0.9994165873148947,0.9989666210982091,0.9961758184601898,0.9929496425858624,0.9827594257616182,0.9292708866446455,0.8617551147467228,0.7675221214744654,0.6942847088047064,0.975532348662057
0.269,7.644939599385722,0.9973971945868434,0.9996475570233744,0.9998802572832957,0.9999104381928408,0.9995642797329098,0.9996759517408614,0.9995697865028695,0.9994256792381739,0.9989814964103589,0.9962205216847253,0.993023323635191,0.9829080342669714,0.9296738891680145,0.862352736409077,0.7682728702689788,0.6950714891815742,0.9756326073041035
0.27,7.660641173867405,0.9974295379107843,0.999653359690653,0.9998824837989913,0.999912153165279,0.9995712386791987,0.9996813441155405,0.9995767137579807,0.9994345993659386,0.9989961082294027,0.9962645531421341,0.9930959876003594,0.9830548611882914,0.9300732331484635,0.8629457640560746,0.7690186826444447,0.6958536052070521,0.9757319893284774
0.271,7.6762907850579145,0.9974613715121216,0.9996590477776357,0.9998846616708312,0.999913829720111,0.9995780635865011,0.9996866289648128,0.9995835065688585,0.999443351465193,0.9990104620188603,0.9963079249357685,0.9931676515471174,0.9831999331041826,0.9304689620063276,0.8635342451730097,0.7697596034119059,0.6966310959669841,0.9758305059504719
0.272,7.691888690484583,0.99749270495547,0.9996646238920467,0.9998867921077871,0.9999154688336491,0.9995847574409079,0.9996918087591914,0.9995901679528489,0.9994519392094912,0.999024563113296,0.9963506489165987,0.9932383322067201,0.9833432761229229,0.9308611185314096,0.8641182266346511,0.7704956768681953,0.6974040001249584,0.9759281681955901
0.273,7.70743514597581,0.9975235475986821,0.9996700905748019,0.999888876285332,0.9999170714546002,0.9995913231534316,0.9996968859052938,0.9995967008508727,0.9994603661815157,0.9990384167217193,0.9963927366891727,0.9933080459834042,0.9834849158920639,0.9312497448937908,0.8646977547146222,0.7712269468030788,0.6981723559279398,0.9760249869035365
0.274,7.722930405675084,0.997553908597891,0.9996754503019051,0.9998909153464607,0.9999186385049219,0.999597763562102,0.9997018627476725,0.9996031081295752,0.9994686358755784,0.9990520279308894,0.9964341996174165,0.9933768089616756,0.9836248776078079,0.9316348826544234,0.8652728750946101,0.7719534565062766,0.698936201211812,0.9761209727321054
0.275,7.738374722054794,0.9975837969124172,0.9996807054862855,0.999892910402677,0.9999201708806505,0.9996040814339985,0.9997067415705888,0.9996093925834092,0.9994767517000455,0.9990654017085219,0.996475048830284,0.9934446369134164,0.9837631860241699,0.9320165727755189,0.8658436328734125,0.7726752487743739,0.6996955734068318,0.976216136160976
0.276,7.75376834592998,0.9976132213095432,0.9996858584795784,0.9998948625349474,0.9999216694527019,0.9996102794672191,0.9997115245997313,0.9996155569366536,0.9994847169796895,0.9990785429064033,0.9965152952272586,0.9935115453048134,0.9838998654619275,0.9323948556307278,0.8664100725758208,0.7733923659176141,0.7004505095429931,0.9763104874954112
0.277,7.769111526471873,0.9976421903691576,0.99969091157385,0.999896772794623,0.9999231350676434,0.9996163602927901,0.9997162140038801,0.9996216038453706,0.9994925349579707,0.9990914562634159,0.9965549494837099,0.9935775493031147,0.9840349398173677,0.9327697710151216,0.8669722381613464,0.7741048497665861,0.7012010462553085,0.9764040368698657
0.278,7.784404511221376,0.9976707124882755,0.9996958670032703,0.9998986422043328,0.9999245685484422,0.9996223264765177,0.9997208118965196,0.9996275358993023,0.9995002087992496,0.9991041464084748,0.9965940220561128,0.9936426637832185,0.9841684325708311,0.9331413581549783,0.8675301730327921,0.7748127416787978,0.7019472197890033,0.9764967942515046
0.279,7.7996475461023405,0.9976987958854378,0.9997007269457332,0.9999004717588458,0.9999259706951875,0.9996281805207838,0.9997253203374014,0.9996333556237104,0.9995077415909336,0.9991166178633814,0.9966325231871294,0.9937069033341003,0.9843003667950642,0.9335096557173779,0.8680839200446715,0.7755160825451477,0.7026890660046303,0.9765887694436389
0.28,7.8148408754347845,0.9977264486049912,0.9997054935244278,0.9999022624259062,0.9999273422857888,0.9996339248662865,0.9997297413340578,0.9996390654811587,0.9995151363455596,0.9991288750455946,0.9966704629105603,0.9937702822650791,0.9844307651633795,0.9338747018196091,0.8686335215114797,0.776214912796288,0.7034266203831004,0.9766799720890708
0.281,7.829984741947911,0.9977536785212562,0.9997101688093619,0.9999040151470407,0.9999286840766511,0.9996395618937295,0.9997340768432704,0.9996446678732422,0.9995223960028147,0.9991409222709228,0.9967078510561674,0.9938328146119324,0.9845596499576318,0.9342365340383961,0.8691790192158189,0.7769092724088891,0.704159918030637,0.9767704116733651
0.282,7.845079386793066,0.9977804933425827,0.9997147548188376,0.9999057308383398,0.9999299968033277,0.9996450939254597,0.9997383287724912,0.9996501651422645,0.9995295234314964,0.9991527637561404,0.9967446972543732,0.9938945141428588,0.984687043076014,0.9345951894189442,0.8697204544163812,0.7775992009117996,0.7048889936836498,0.9768600975280353
0.283,7.860125049556517,0.9978069006152979,0.9997192535208838,0.9999074103912138,0.9999312811811519,0.9996505232270567,0.9997424989812221,0.9996555595728627,0.9995365214314157,0.9991644036215278,0.9967810109408386,0.9939553943642959,0.9848129660406764,0.9349507044838117,0.8702578678557917,0.77828473739211,0.7056138817135329,0.9769490388336565
0.284,7.875121968272138,0.9978329077275506,0.9997236668346435,0.999909054673124,0.9999325379058472,0.9996558520088733,0.999746589282351,0.9996608533935855,0.9995433927352433,0.9991758458933422,0.9968168013609237,0.994015468526597,0.9849374400051762,0.9353031152416108,0.870791299768314,0.7789659205011187,0.706334616131389,0.9770372446229008
0.285,7.890070379433962,0.9978585219130539,0.9997279966317212,0.9999106645282909,0.9999337676541176,0.9996610824275318,0.999750601443447,0.9996660487784224,0.9995501400103021,0.9991870945062159,0.996852077574035,0.9940747496295675,0.9850604857617582,0.9356524571955419,0.8713207898874229,0.7796427884602026,0.707051230592679,0.9771247237835032
0.286,7.904970518008612,0.9978837502547285,0.9997322447374872,0.9999122407783789,0.9999349710842194,0.999666216587375,0.999754537188017,0.9996711478482878,0.9995567658603058,0.9991981533054889,0.9968868484578618,0.9941332504278697,0.9851821237484737,0.9359987653517634,0.8718463774532446,0.7803153790665953,0.7077637584017982,0.9772114850611534
0.287,7.9198226174476085,0.9979085996882514,0.9997364129323449,0.99991378422316,0.999936148836513,0.9996712565418735,0.9997583981967236,0.9996761526724608,0.999563272827049,0.9992090260494756,0.996921122712504,0.9941909834362948,0.9853023740561404,0.9363420742276021,0.872368101219868,0.7809837296990729,0.708472232516584,0.9772975370623195
0.288,7.9346269096995705,0.9979330770055111,0.9997405029529585,0.9999152956411548,0.9999373015339983,0.9996762042949932,0.9997621861085659,0.9996810652699818,0.9995696633920452,0.9992197164116674,0.9969549088644964,0.9942479609349083,0.9854212564351477,0.9366824178596073,0.8728859994625301,0.7816478773235498,0.7091766855527526,0.9773828882570077
0.289,7.949383625222281,0.9979571888579732,0.9997445164934444,0.9999167757902546,0.9999384297828305,0.9996810618025203,0.999765902522025,0.9996858876110076,0.9995759399781192,0.9992302279828739,0.9969882152707316,0.9943041949740724,0.98553879030211,0.9370198298114516,0.8734001099846782,0.7823078584985873,0.7098771497882668,0.9774675469814533
0.29,7.964092992994652,0.9979809417599574,0.9997484552065279,0.9999182254083228,0.9999395341728222,0.9996858309733491,0.9997695489961749,0.9996906216181275,0.9995821049509521,0.9992405642733054,0.9970210501222818,0.9943596973793465,0.9856549947463745,0.9373543431816816,0.8739104701249092,0.7829637093808143,0.710573657167638,0.9775515214407495
0.291,7.978755240528564,0.9980043420918305,0.9997523207046638,0.9999196452137771,0.9999406152779262,0.9996905136707315,0.9997731270517598,0.9996952691676382,0.9995881606205822,0.9992507287145962,0.9970534214481278,0.9944144797562713,0.985769888536384,0.9376859906113233,0.8744171167637913,0.7836154657302634,0.7112662393061622,0.9776348197114164
0.292,7.993370593880597,0.9980273961031161,0.9997561145611255,0.999921035906154,0.9999416736567048,0.9996951117134891,0.9997766381722396,0.9996998320907836,0.9995941092428624,0.9992607246617724,0.9970853371187913,0.9944685534950387,0.9858834901258997,0.938014804291342,0.8749200863305688,0.7842631629156246,0.7119549274940888,0.9777174497439072
0.293,8.00793927766365,0.9980501099155238,0.9997598383110602,0.9999223981666548,0.9999427098527836,0.9996996268771915,0.9997800838048037,0.9997043121749569,0.9995999530208751,0.9992705553951656,0.9971168048498791,0.99452192977505,0.9859958176600887,0.9383408159699641,0.8754194148097523,0.7849068359194146,0.7126397527007311,0.9777994193650581
0.294,8.022461515058449,0.9980724895259012,0.9997634934525141,0.9999237326586748,0.9999437243952897,0.9997040608952986,0.9997834653613542,0.9997087111648674,0.9996056941063076,0.9992802241222735,0.9971478322055367,0.9945746195693664,0.9861068889814762,0.9386640569598603,0.8759151377475966,0.7855465193430685,0.7133207455785087,0.9778807362804808
0.295,8.036937527824934,0.9980945408091093,0.9997670814474272,0.9999250400283152,0.9999447177992776,0.9997084154602716,0.9997867842194615,0.9997130307636738,0.9996113346007868,0.9992897339795687,0.9971784266018174,0.9946266336490536,0.9862167216357701,0.9389845581451948,0.8764072902584701,0.7861822474119502,0.7139979364669324,0.9779614080769001
0.296,8.05136753631356,0.9981162695208243,0.9997706037225984,0.9999263209048799,0.9999456905661401,0.9997126922246499,0.9997900417232896,0.9997172726340839,0.9996168765571765,0.9992990880342594,0.9972085953099675,0.9946779825874242,0.9863253328775564,0.9393023499885427,0.8768959070311145,0.7868140539802866,0.7146713553965283,0.9780414422244367
0.297,8.065751759476468,0.9981376813002685,0.9997740616706223,0.9999275759013564,0.999946643184007,0.9997168928020985,0.9997932391844945,0.9997214383994228,0.9996223219808377,0.9993082892860009,0.99723834545963,0.9947286767641803,0.9864327396758724,0.9396174625376791,0.8773810223348006,0.7874419725360248,0.715341032092702,0.9781208460788398
