Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.209,8.623708017271051,0.9940719339300391,0.9999359945202112,0.9999825572282255,0.9999795784446843,0.9993841990943698,0.9969478680482375,0.995774708923869,0.9908906922420999,0.9822017230511942,0.9457377635410245,0.8911357577736689,0.8992207808875835,0.824878266566116,0.8064800285832876,0.6935039485822169,0.4988377093461279,0.9682579553622921
0.21,8.649021980981596,0.9941640606078721,0.9999378233786707,0.9999831182143003,0.9999802260479652,0.9993977603484608,0.9970011601528586,0.9958445770814,0.9910204580254236,0.9824199031840437,0.9462221042922547,0.8918799819891703,0.8999370219737473,0.8258291623430101,0.8074753178836215,0.6946509380311413,0.4999330818457921,0.9684552024700439
0.211,8.674242935639926,0.99425440731901,0.9999395933678497,0.9999836591597132,0.9999808508033701,0.999410972967146,0.9970533212505134,0.9959130264338301,0.9911478849953358,0.9826345829991785,0.9467002822717276,0.89261628787939,0.9006454480012379,0.8267712746510645,0.808461717174096,0.6957893136192748,0.5010219082542828,0.9686501023337718
0.212,8.699371392909535,0.9943430146384893,0.999941306583628,0.9999841808479996,0.9999814535941749,0.9994238471146039,0.9971043792840459,0.9959800907249738,0.9912730233553567,0.9828458305523945,0.9471723962570647,0.8933447850989503,0.901346169437413,0.8277047120047083,0.8094393330956917,0.6969191648504434,0.5021042452012188,0.9688426939200453
0.213,8.724407860707748,0.9944299220807723,0.9999429650404013,0.9999846840295249,0.9999820352666459,0.9994363926250523,0.997154361412251,0.9960458027833988,0.9913959220656702,0.9830537123550714,0.9476385431303099,0.8940655814449749,0.9020392948451141,0.828629581248671,0.8104082706936961,0.6980405800480977,0.5031801486744981,0.9690330153699241
0.214,8.749352843239953,0.9945151681309591,0.9999445706745078,0.9999851694229929,0.9999825966317064,0.9994486190145256,0.997203294034458,0.9961101945502499,0.9915166288779458,0.9832582934141494,0.9480988179202378,0.8947787828943098,0.9027249309214295,0.8295459875888233,0.8113686334463779,0.6991536463742403,0.5042496740293827,0.9692211040201666
0.215,8.774206841033434,0.9945987902749779,0.9999461253475017,0.9999856377168804,0.999983138466524,0.9994605354921939,0.9972512028142629,0.9961732971061384,0.9916351903690744,0.9834596372709448,0.9485533138435812,0.8954844936398798,0.9034031825355422,0.8304540346223455,0.8123205232930529,0.7002584498479928,0.5053128759974213,0.969406996423796
0.216,8.798970350970874,0.9946808250287918,0.9999476308492763,0.9999860895708037,0.9999836615160204,0.9994721509712442,0.9972981127024412,0.9962351406971282,0.9917516519738524,0.9836578060388403,0.9490021223452155,0.8961828161262045,0.904074152765691,0.8313538243672466,0.8132640406615634,0.7013550753638094,0.5063698086952215,0.969590728370053
0.217,8.82364386632344,0.9947613079666563,0.9999490889010504,0.9999865256168168,0.9999841664943105,0.9994834740793406,0.9973440479590719,0.9962957547598525,0.991866058016652,0.9838528604398876,0.949445333137322,0.8968738510840933,0.9047379429352658,0.8322454572912459,0.8141992844951771,0.702443606709346,0.5074205256330692,0.9697723349037509
0.218,8.848227876783556,0.9948402737484616,0.999950501158218,0.9999869464606497,0.9999846540860723,0.9994945131686821,0.997389032174904,0.9963551679457954,0.991978451742112,0.9840448598403554,0.9498830342375653,0.8975576975645432,0.9053946526480612,0.833129032340034,0.8151263522789262,0.7035241265829919,0.5084650797234038,0.9699518503440562
0.219,8.872722868497284,0.9949177561461929,0.9999518692130736,0.9999873526828862,0.999985124947851,0.9995052763256747,0.9974330882919918,0.9964134081447645,0.9920888753448833,0.9842338622852581,0.9503153120063107,0.8982344529718604,0.9060443798227125,0.8340046469649303,0.8160453400653979,0.7045967166110724,0.5095035232891443,0.9701293083027134
0.22,8.897129324096387,0.9949937880695395,0.9999531945974137,0.9999877448400851,0.9999855797093031,0.9995157713802324,0.9974762386236282,0.996470502507589,0.9921973699984593,0.9844199245318972,0.9507422511829083,0.8989042130960248,0.9066872207263323,0.8348723971499493,0.8169563424999889,0.7056614573647276,0.5105359080718792,0.9703047417017335
0.221,8.921447722730006,0.9950684015906828,0.9999544787850256,0.9999881234658493,0.9999860189743801,0.9995260059147253,0.9975185048736013,0.9965264774680673,0.9923039758831244,0.9846031020824467,0.9511639349210705,0.8995670721443177,0.9073232700073727,0.8357323774382935,0.8178594528456373,0.7067184283764771,0.5115622852399139,0.970478182790563
0.222,8.945678540096038,0.9951416279682928,0.9999557231940643,0.9999884890718421,0.9999864433224571,0.999535987272586,0.9975599081547993,0.9965813587641935,0.9924087322130488,0.9847834492156118,0.9515804448233692,0.9002231227722332,0.907952620727729,0.8365846809582833,0.8187547630070451,0.7077677081564759,0.5125827053961844,0.9706496631627529
0.223,8.96982224847214,0.9952134976707598,0.999956929189326,0.9999888421487579,0.999986853309409,0.999545722566591,0.997600469007189,0.9966351714586883,0.9925116772625605,0.9849610190173924,0.9519918609748761,0.9008724561136878,0.9085753643941106,0.8374293994487403,0.8196423635544023,0.7088093742084686,0.5135972185860376,0.9708192137721408
0.224,8.993879316746412,0.9952840403986901,0.9999580980844205,0.9999891831672452,0.999987249468635,0.999555218686829,0.9976402074151884,0.996687939958859,0.9926128483916185,0.9851358634109769,0.952398261975971,0.9015151618105536,0.9091915909886922,0.8382666232838375,0.8205223437466256,0.7098435030454471,0.514605874304881,0.9709868649485672
0.225,9.017850210447762,0.9953532851066883,0.9999592311438503,0.9999895125787867,0.9999876323120374,0.9995644823083696,0.9976791428244598,0.9967396880358129,0.9927122820705178,0.9853080331857959,0.9527997249743417,0.9021513280415233,0.9098013889990684,0.8390964414974271,0.8213947915541222,0.7108701702050231,0.5156087215057064,0.9711526464131384
0.226,9.041735391775925,0.9954212600244546,0.9999603295849974,0.9999898308165386,0.9999880023309525,0.9995735198986441,0.9977172941581399,0.9967904388430477,0.9928100139038498,0.9854775780257597,0.9531963256961955,0.9027810415503328,0.910404845447528,0.8399189418068609,0.8222597936810906,0.7118894502645131,0.5166058086064853,0.9713165872930503
0.227,9.065535319631172,0.9954879926772181,0.9999613945800245,0.9999901382961303,0.9999883599970406,0.99958233772455,0.9977546798325321,0.9968402149344396,0.9929060786537426,0.9856445465367083,0.9535881384767079,0.9034043876733513,0.911002045919666,0.8407342106363145,0.8231174355873689,0.712901416855752,0.5175971834974473,0.9714787161359887
0.228,9.089250449643707,0.9955535099055302,0.9999624272576937,0.9999904354164266,0.9999887057631329,0.9995909418592911,0.9977913177722768,0.996889038281652,0.9930005102624062,0.9858089862730933,0.9539752362897259,0.9040214503665593,0.9115930745923497,0.8415423331396265,0.8239678015098416,0.7139061426796325,0.5185828935482313,0.9716390609241221
0.229,9.112881234202726,0.9956178378844404,0.9999634287051062,0.9999907225602552,0.9999890400640411,0.9995993381889634,0.9978272254250209,0.9969369302909848,0.993093341874005,0.9859709437639217,0.9543576907767491,0.9046323122319276,0.9121780142610567,0.8423433932226665,0.8248109744834149,0.7149036995203805,0.5195629856149254,0.9717976490876958
0.23,9.136428122485208,0.995681002142075,0.999964399969368,0.9999910000950994,0.9999893633173286,0.9996075324188969,0.9978624197756035,0.9969839118196837,0.9931846058558793,0.9861304645379787,0.9547355722752066,0.9052370545432132,0.9127569463665997,0.8431374735652409,0.8256470363615697,0.715894158259574,0.5205375060469875,0.9719545075182439
0.231,9.159891560484349,0.9957430275776401,0.9999653420591826,0.9999912683737602,0.9999896759240473,0.9996155300797627,0.9978969173597767,0.9970300031917283,0.9932743338191382,0.9862875931483552,0.9551089498460494,0.9058357572711876,0.9133299510212551,0.8439246556425488,0.8264760678365047,0.7168775888899046,0.5215065006940551,0.9721096625814282
0.232,9.183271991037737,0.995803938478867,0.9999662559463771,0.9999915277349865,0.99998997826944,0.9996233365334564,0.9979307342774758,0.9970752242131186,0.9933625566386436,0.9864423731963003,0.955477891300679,0.9064284991083101,0.9138971070343094,0.8447050197461983,0.8272981484588768,0.7178540605286936,0.5224700149126423,0.9722631401295223
0.233,9.20656985385521,0.9958637585389205,0.9999671425673617,0.9999917785040775,0.9999902707236112,0.9996309569787646,0.9979638862056575,0.9971195941866757,0.9934493044724053,0.9865948473544184,0.9558424632272253,0.9070153574928614,0.9144584919370378,0.8454786450047928,0.8281133566571472,0.7188236414311628,0.5234280935727293,0.9724149655135437
0.234,9.229785585546416,0.995922510872788,0.9999680028245281,0.9999920209934572,0.9999905536421679,0.9996383964568245,0.99799638841072,0.9971631319263743,0.993534606780407,0.9867450573892326,0.9562027310161979,0.9075964086325511,0.9150141820071314,0.8462456094041003,0.8289217697565461,0.7197863990034703,0.5243807810642458,0.9725651635950499
0.235,9.252919619648093,0.9959802180331665,0.9999688375875884,0.9999922555032219,0.9999908273668303,0.9996456598563846,0.9980282557605211,0.997205855771224,0.99361849234288,0.9868930441831326,0.9565587588855211,0.9081717275276094,0.9155642522925846,0.847005989806811,0.8297234639976604,0.7207423998155102,0.5253281213034484,0.9727137587576128
0.236,9.275972386651056,0.9960369020258637,0.9999696476948565,0.9999924823216643,0.9999910922260162,0.9996527519188738,0.9980595027360062,0.9972477835987135,0.9937009892780455,0.9870388477557254,0.9569106099049749,0.9087413879933811,0.9161087766350582,0.8477598619718967,0.8305185145546561,0.7216917096134866,0.526270157739195,0.9728607749179713
0.237,9.298944314026885,0.996092584324732,0.999970433954477,0.9999927017257723,0.9999913485353985,0.9996596772432864,0.9980901434424636,0.9972889328378336,0.9937821250593382,0.9871825072846083,0.9572583460200541,0.909305462682429,0.9166478276927291,0.8485073005735798,0.8313069955531427,0.7226343933322632,0.5272069333591236,0.9730062355368839
0.238,9.321835826254377,0.9961472858861483,0.999971197145601,0.9999929139817064,0.9999915965984373,0.9996664402908918,0.9981201916204171,0.9973293204816946,0.9938619265321325,0.9873240611255795,0.9576020280752621,0.90986402310616,0.9171814769626413,0.8492483792199199,0.8320889800876856,0.7235705151074934,0.5281384906957245,0.9731501636296817
0.239,9.344647344845662,0.9962010271630563,0.9999719380195131,0.999993119345255,0.9999918367068895,0.9996730453897732,0.9981496606561702,0.9973689630997493,0.9939404199299836,0.9874635468323045,0.9579417158368557,0.9104171396559902,0.9177097948025711,0.8499831704710301,0.8328645402389799,0.7245001382875386,0.5290648718323223,0.9732925817765362
0.24,9.367379288372094,0.9962538281185855,0.9999726573007119,0.9999933180622694,0.9999920691412943,0.9996794967392041,0.9981785635920132,0.997407876849637,0.9940176308904015,0.9876010011754556,0.9582774680150539,0.9109648816240521,0.9182328504524147,0.8507117458569268,0.833633747090686,0.7254233254451738,0.5299861184089609,0.9734335121324503
0.241,9.390032072489843,0.996305708239261,0.9999733556879447,0.9999935103690789,0.9999922941714379,0.9996857984138678,0.9982069131361067,0.9974460774886618,0.9940935844701704,0.9877364601613365,0.9586093422857249,0.9115073172234628,0.9187507120551159,0.8514341758950265,0.8343966707459418,0.7263401383890911,0.5309022716281946,0.973572976436977
0.242,9.412606109965239,0.9963566865478172,0.9999740338551989,0.9999936964928883,0.9999925120567974,0.9996919543679263,0.9982347216720501,0.9974835803849156,0.9941683051602301,0.9878699590500121,0.9589373953115667,0.9120445136081584,0.9192634466771394,0.852150530107293,0.8351533803435511,0.7272506381751966,0.5318133722607878,0.973710996023679
0.243,9.435101810699825,0.9964067816156287,0.9999746924526539,0.9999938766521566,0.9999927230469655,0.9996979684389448,0.9982620012681488,0.9975204005280599,0.9942418169001324,0.9880015323729537,0.9592616827627927,0.9125765368923099,0.919771120328505,0.8528608770370479,0.8359039440738656,0.7281548851177175,0.532719460651327,0.9738475918293379
0.244,9.457519581755198,0.9964560115747718,0.999975332107592,0.9999940510569596,0.9999929273820557,0.9997038443516758,0.9982887636863884,0.9975565525397767,0.9943141430920845,0.9881312139502179,0.9595822593373362,0.9131034521693246,0.9202737979823914,0.8535652842654466,0.8366484291943538,0.7290529388001081,0.533620576723743,0.9739827844029126
0.245,9.479859827377522,0.9965043941297277,0.9999759534252728,0.9999942199093363,0.9999931252930903,0.9997095857217109,0.9983150203911273,0.9975920506838998,0.9943853066145959,0.9882590369071689,0.959899178780587,0.9136253235304506,0.9207715435943206,0.8542638184276323,0.8373869020448788,0.7299448580857735,0.5345167599867487,0.9741165939142663
0.246,9.502122949021865,0.996551946568738,0.999976556989771,0.9999943834036198,0.9999933170023713,0.9997151960590025,0.9983407825575165,0.9976269088762372,0.9944553298357364,0.9883850336907618,0.9602124939046703,0.9141422140829856,0.921264420120933,0.854956545228572,0.8381194280626774,0.7308307011286016,0.5354080495391876,0.9742490401626587
0.247,9.52430934537622,0.9965986857748279,0.9999771433647806,0.9999945417267537,0.9999935027238352,0.9997206787712625,0.9983660610796568,0.9976611406940957,0.9945242346260219,0.9885092360853958,0.9605222566072829,0.9146541859681083,0.9217524895383644,0.8556435294585842,0.8388460717970583,0.7317105253833195,0.5362944840753079,0.9743801425850158
0.248,9.546419412385323,0.996644628236502,0.9999777130943861,0.9999946950585946,0.9999936826633924,0.9997260371672411,0.9983908665785016,0.9976947593855165,0.9945920423709367,0.9886316752283523,0.9608285178900936,0.9151613003783323,0.9222358128602312,0.8563248350085616,0.8395668969238178,0.7325843876156659,0.5371761018899429,0.9745099202639843
0.249,9.568453543274185,0.9966897900581291,0.9999782667038017,0.9999948435722019,0.9999938570192509,0.9997312744598918,0.9984152094095153,0.9977277778782317,0.9946587739831045,0.98875238162483,0.9611313278767252,0.9156636175745995,0.9227144501552373,0.857000524884901,0.8402819662593838,0.7334523439123934,0.5380529408836244,0.9746383919357745
0.25,9.59041212857143,0.9967341869700219,0.9999788047000815,0.9999949874341135,0.9999940259822279,0.9997363937694258,0.9984390996700927,0.9977602087883517,0.9947244499141197,0.9888713851625873,0.9614307358303225,0.9161611969030161,0.9231884605644093,0.8576706612241413,0.8409913417746918,0.734314449691098,0.5389250385676068,0.9747655759978001
0.251,9.612295556132345,0.9967778343382231,0.9999793275727998,0.9999951268046117,0.9999941897360459,0.9997413981262593,0.9984625472067511,0.9977920644287911,0.9947890901660472,0.9889887151262035,0.9617267901707218,0.916654096811243,0.9236579023179687,0.8583353053073203,0.8416950846087993,0.7351707597098802,0.5397924320688204,0.9748914905161193
0.252,9.634104211161734,0.9968207471740076,0.9999798357947056,0.999995261837975,0.9999943484576181,0.9997462904738601,0.9984855616221007,0.9978233568174429,0.9948527143026044,0.9891044002109718,0.9620195384912292,0.9171423748645455,0.924122832751852,0.8589945175740538,0.8423932550822439,0.7360213280768431,0.5406551581347459,0.9750161532326848
0.253,9.655838476236498,0.9968629401431085,0.9999803298223487,0.9999953926827216,0.9999945023173195,0.9997510736714956,0.9985081522816007,0.997854097685109,0.9949153414600311,0.9892184685364319,0.9623090275750193,0.9176260877615148,0.9245833083238844,0.8596483576363456,0.843085912710153,0.7368662082594282,0.541513253138216,0.9751395815724067
0.254,9.677498731328038,0.9969044275746778,0.9999808100966826,0.9999955194818402,0.9999946514792476,0.9997557504968853,0.9985303283201095,0.9978842984831937,0.994976990357661,0.989330947659555,0.9625953034111627,0.9181052913494633,0.9250393846296169,0.8602968842921316,0.8437731162151049,0.7377054530935949,0.5423667530821432,0.9752617926500357
0.255,9.699085353824364,0.9969452234699875,0.9999812770436418,0.999995642373012,0.9999947961014725,0.9997603236487622,0.998552098648234,0.99791397039117,0.9950376793081995,0.9894418645875885,0.9628784112102933,0.9185800406395074,0.9254911164178351,0.8609401555385666,0.8444549235397543,0.7385391147928442,0.5432156936041758,0.9753828032768694
0.256,9.720598718552038,0.9969853415108819,0.9999817310746975,0.9999957614888232,0.9999949363362747,0.9997647957493484,0.9985734719584871,0.9979431243238246,0.9950974262277216,0.9895512457905733,0.9631583954199222,0.9190503898213395,0.9259385576057451,0.861578228585057,0.8451313918592196,0.7393672449570885,0.5440601099812841,0.9755026299672903
0.257,9.742039197797855,0.997024795067988,0.9999821725873895,0.9999958769569679,0.9999950723303743,0.9997691693467435,0.9985944567312577,0.9979717709382893,0.9951562486453933,0.9896591172135399,0.9634352997394107,0.919516392277701,0.9263817612938477,0.8622111598660472,0.845802577593244,0.7401898945813774,0.5449000371342765,0.9756212889451356
0.258,9.763407161330328,0.99706359720869,0.999982601965839,0.9999959889004431,0.99999520422515,0.9997734469172332,0.9986150612406007,0.9979999206408653,0.9952141637129294,0.9897655042883947,0.9637091671346059,0.9199781005985598,0.9268207797805049,0.8628390050535628,0.8464685364181281,0.7410071140644721,0.5457355096322485,0.9757387961499093
0.259,9.784702976420935,0.9971017607048787,0.9999830195812393,0.9999960974377339,0.9999953321568484,0.9997776308675197,0.9986352935598521,0.9980275835936482,0.9952711882137921,0.9898704319455036,0.9639800398521529,0.9204355665950017,0.9272556645762078,0.8634618190695182,0.8471293232784467,0.7418189532172816,0.5465665616969653,0.9758551672428358
0.26,9.80592700786517,0.9971392980404797,0.9999834257923282,0.999996202682993,0.9999954562567855,0.9997817235368753,0.9986551615670753,0.9980547697209584,0.9953273385721407,0.9899739246249825,0.9642479594334872,0.9208888413128392,0.9276864664175515,0.8640796560977912,0.8477849923985459,0.7426254612711544,0.5473932272071755,0.9759704176127646
0.261,9.827079618003365,0.997176221418769,0.9999838209458417,0.9999963047462109,0.9999955766515387,0.9997857271992252,0.9986746729503452,0.9980814887155846,0.9953826308615383,0.9900760062877028,0.9645129667285186,0.9213379750459493,0.9281132352809262,0.8646925695960725,0.8484355972938342,0.7434266868860354,0.5482155397028674,0.9760845623819254
0.262,9.848161166741324,0.9972125427694819,0.9999842053769498,0.9999964037333794,0.9999956934631317,0.999789644065158,0.9986938352128727,0.9981077500448456,0.9954370808134236,0.9901767004260194,0.9647751019090112,0.9217830173493392,0.9285360203959273,0.8653006123074926,0.8490811907818632,0.7442226781584861,0.5490335323894537,0.9761976164115419
0.263,9.86917201157071,0.997248273755722,0.9999845794096747,0.9999964997466485,0.9999958068092107,0.9997934762838704,0.9987126556779781,0.9981335629564768,0.9954907038253543,0.9902760300742288,0.9650344044816695,0.9222240170519544,0.9289548702584957,0.8659038362720308,0.8497218249932087,0.7450134826295733,0.5498472381418995,0.9763095943073056
0.264,9.890112507589286,0.9972834257806764,0.999984943357294,0.9999965928844766,0.9999959168032145,0.9997972259450464,0.9987311414939162,0.9981589364843455,0.9955435149690288,0.9903740178187667,0.9652909133009376,0.9226610222692276,0.9293698326437894,0.8665022928377146,0.8503575513821531,0.7457991472926279,0.5506566895087885,0.976420510424717
0.265,9.910983007520892,0.9973180099941432,0.9999852975227275,0.9999966832417744,0.9999960235545363,0.9998008950806732,0.998749299638558,0.9981838794540029,0.9955955289980942,0.9904706858081485,0.9655446665815167,0.9230940804153794,0.9297809546187972,0.8670960326716082,0.850988420737175,0.7465797186008756,0.5514619187163281,0.9765303788742918
0.266,9.931783861735264,0.9973520372988761,0.9999856421989078,0.999996770910042,0.9999961271686798,0.9998044856667972,0.9987671369239348,0.9982084004880756,0.9956467603557442,0.9905660557626643,0.9657957019106093,0.9235232382154734,0.9301882825546967,0.8676851057705987,0.8516144831912474,0.7473552424749421,0.5522629576722944,0.9766392135266445
0.267,9.95251541826763,0.9973855183567539,0.9999859776691397,0.9999968559775023,0.9999962277474082,0.9998079996252218,0.9987846600006487,0.9982325080115029,0.9956972231821154,0.9906601489838323,0.9660440562598976,0.9239485417172338,0.9305918621389657,0.8682695614719852,0.8522357882319533,0.748125764310239,0.553059837969923,0.976747028017443
0.268,9.97317802283814,0.9974184635947771,0.999986304207442,0.9999969385292267,0.9999963253888872,0.9998114388251487,0.9988018753621519,0.9982562102566246,0.9957469313214877,0.9907529863636175,0.966289765997261,0.9243700363026279,0.9309917383872497,0.8688494484638695,0.8528523847114156,0.748891328984224,0.5538525908917398,0.9768538357522478
0.269,9.993772018871057,0.9974508832109004,0.9999866220788789,0.9999970186472567,0.9999964201878229,0.9998148050847648,0.9988187893489031,0.9982795152681232,0.9957958983292929,0.9908445883934236,0.9665328668982388,0.9247877666992218,0.931387955654993,0.8694248147953586,0.8534643208560522,0.7496519808635473,0.5546412474133366,0.9769596499112302
0.27,10.014297747513815,0.9974827871797027,0.999986931539878,0.9999970964107203,0.9999965122355926,0.9998181001727781,0.9988354081524007,0.9983024309078267,0.9958441374789392,0.9909349751728624,0.9667733941572464,0.925201776991311,0.9317805576488379,0.8699957078865803,0.8540716442761551,0.7504077638110813,0.5554258382070913,0.9770644834537798
0.271,10.034755547655818,0.9975141852579029,0.9999872328385353,0.999997171895944,0.9999966016203718,0.9998213258099011,0.9988517378190993,0.9983249648593744,0.9958916617684546,0.9910241664183088,0.9670113823985493,0.9256121106308354,0.9321695874377975,0.8705621745385143,0.854674401975299,0.7511587211928361,0.5562063936458366,0.9771683491229988
0.272,10.055145755947139,0.9975450869897228,0.9999875262149094,0.999997245176559,0.999996688427255,0.999824483670288,0.9988677842542123,0.9983471246327511,0.9959384839269577,0.9911121814712448,0.9672468656870011,0.9260188104480781,0.9325550874642069,0.871124260942646,0.8552726403595818,0.751904895884761,0.5569829438064706,0.9772712594500902
0.273,10.075468706816933,0.9975755017121039,0.9999878119013046,0.9999973163236047,0.9999967727383717,0.9998275753829231,0.9988835532254046,0.9983689175686944,0.9959846164209575,0.9911990393064012,0.9674798775385512,0.9264219186621582,0.9329370995544585,0.8716820126904448,0.8558664052467035,0.7526463302794433,0.557755518473521,0.9773732267586416
0.274,10.09572473249177,0.9976054385597822,0.9999880901225427,0.9999973854056267,0.9999968546329986,0.9998306025329652,0.9988990503663779,0.9983903508429762,0.996030071460489,0.9912847585396993,0.9677104509305277,0.926821476891317,0.9333156649295251,0.8722354747826697,0.8564557418748803,0.753383066292691,0.5585241471426539,0.9774742631688061
0.275,10.115914163013699,0.9976349064702253,0.9999883610962251,0.9999974524887713,0.9999969341876661,0.9998335666630477,0.9989142811803546,0.9984114314705669,0.9960748610050897,0.9913693574360014,0.9679386183117017,0.9272175261630075,0.9336908242152768,0.8727846916385085,0.8570406949116063,0.7541151453700181,0.5592888590241332,0.9775743806013858
0.276,10.136037326258208,0.997663914188434,0.9999886250329844,0.9999975176368763,0.9999970114762611,0.999836469274537,0.9989292510434592,0.9984321663096806,0.9961189967696192,0.9914528539166712,0.9681644116121367,0.9276101069237859,0.9340626174525951,0.8733297071045506,0.8576213084622568,0.7548426084930202,0.5600496830462316,0.9776735907818167
0.277,10.15609454795194,0.9976924702716159,0.9999888821367269,0.9999975809115577,0.9999970865701258,0.9998393118287499,0.9989439652080047,0.9984525620657094,0.9961624902299302,0.9915352655669532,0.9683878622528299,0.927999259049015,0.9344310841072896,0.8738705644636003,0.8581976260785437,0.7555654961856525,0.5608066478585909,0.9777719052440624
0.278,10.176086151690297,0.9977205830937317,0.9999891326048665,0.9999976423722934,0.9999971595381522,0.9998420957481323,0.9989584288056843,0.9984726252950478,0.9962053526283913,0.9916166096431738,0.968609001155148,0.9283850218523781,0.9347962630798211,0.8744073064433309,0.8587696907668199,0.7562838485204055,0.5615597818355357,0.9778693353344152
0.279,10.196012458954817,0.9977482608499199,0.999989376628549,0.9999977020765032,0.9999972304468732,0.9998448224173999,0.9989726468506729,0.9984923624088107,0.996247594979268,0.991696903079769,0.9688278587500664,0.9287674340952131,0.9351581927148364,0.874939975224785,0.8593375449962415,0.7569977051243851,0.5623091130793398,0.977965892215208
0.28,10.215873789130438,0.9977755115608021,0.999989614392868,0.9999977600796255,0.9999972993605497,0.9998474931846418,0.9989866242426395,0.9985117796764496,0.9962892280739656,0.9917761624961431,0.969044464987211,0.9291465339956658,0.9355169108105164,0.8754686124507229,0.8599012307067858,0.7577071051852946,0.5630546694234462,0.9780615868684421
0.281,10.235670459522519,0.9978023430766744,0.9999898460770741,0.9999978164351914,0.9999973663412545,0.9998501093623898,0.9990003657696755,0.998530883229268,0.9963302624861378,0.9918544042033647,0.9692588493437129,0.92952235923767,0.9358724546277456,0.8759932592338235,0.8604607893171312,0.7584120874573237,0.5637964784356404,0.9781564300993283
0.282,10.255402785373782,0.997828763081585,0.9999900718547743,0.9999978711948954,0.9999974314489527,0.999852672228653,0.9990138761111392,0.998549679063841,0.996370708576664,0.9919316442107017,0.9694710408328757,0.929894946979755,0.9362248608991028,0.8765139561647384,0.8610162617323995,0.7591126902669435,0.564534567421181,0.9782504325397477
0.283,10.275071079881016,0.9978547790973051,0.9999902918941261,0.9999979244086633,0.9999974947415792,0.9998551830279196,0.9990271598404208,0.998568173045341,0.9964105764985011,0.9920078982320015,0.9696810680126631,0.9302643338636879,0.9365741658376803,0.8770307433200039,0.8615676883517651,0.7598089515186128,0.5652689634258846,0.9783436046516337
0.284,10.294675654211664,0.997880398487194,0.9999905063580229,0.999997976124718,0.9999975562751129,0.9998576429721276,0.9990402214276295,0.9985863709107721,0.9964498762014102,0.9920831816919197,0.969888958994009,0.93063055602295,0.9369204051457318,0.8775436602698151,0.8621151090759323,0.7605009087003923,0.5659996932391678,0.9784359567302735
0.285,10.314216817520215,0.997905628459961,0.9999907154042733,0.9999980263896415,0.9999976161036479,0.9998600532416038,0.9990530652422056,0.9986042782721171,0.9964886174365652,0.9921575097320009,0.970094741448955,0.9309936490910548,0.9372636140231574,0.8780527460856614,0.8626585633144856,0.761188598889473,0.5667267833970464,0.9785274989075371
0.286,10.33369487696448,0.9979304760733291,0.9999909191857738,0.9999980752484361,0.9999976742794624,0.9998624149859738,0.9990656955554594,0.9986219006193979,0.9965268097610436,0.9922308972166171,0.97029844261862,0.9313536482097083,0.9376038271758238,0.8785580393478287,0.8631980899931113,0.7618720587576183,0.5674502601850935,0.9786182411550316
0.287,10.353110137721655,0.9979549482376017,0.9999911178506746,0.9999981227445814,0.9999977308530845,0.9998647293250441,0.999078116543039,0.9986392433236538,0.9965644625422041,0.992303358738765,0.9705000893210038,0.9317105880368165,0.9379410788237286,0.8790595781527704,0.8637337275606982,0.7625513245765206,0.5681701496413554,0.9787081932871836
0.288,10.372462903004292,0.997979051719136,0.9999913115425407,0.9999981689200905,0.9999977858733554,0.9998669973496549,0.9990903322873305,0.9986563116398388,0.9966015849619556,0.9923749086257281,0.9706997079586318,0.9320645027543419,0.9382754027090074,0.8795574001203494,0.864265513996315,0.7632264322230757,0.5688864775592268,0.9787973649642532
0.289,10.391753474076058,0.9980027931437253,0.9999915004005054,0.9999982138155633,0.9999978393874904,0.9998692201225077,0.9991023467797905,0.9986731107096408,0.9966381860209169,0.9924455609446059,0.9708973245260398,0.9324154260760141,0.9386068321037904,0.8800515424009553,0.8647934868160698,0.7638974171845755,0.5695992694902869,0.9788857656952773
0.29,10.41098215026738,0.9980261789998928,0.9999916845594193,0.9999982574702375,0.9999978914411373,0.9998713986789666,0.9991141639232151,0.9986896455642249,0.9966742745424739,0.992515329507714,0.9710929646171081,0.932763391254896,0.9389353998179097,0.8805420416824955,0.8653176830798539,0.7645643145638201,0.5703085507470971,0.9789734048409502
0.291,10.430149228990924,0.9980492156420997,0.999991864149994,0.9999982999220388,0.9999979420784326,0.9998735340278343,0.9991257875339458,0.9987059211269038,0.9967098591767352,0.9925842278778578,0.9712866534322436,0.9331084310908093,0.9392611382064627,0.8810289341972684,0.8658381393979686,0.7652271590841514,0.5710143464059563,0.9790602916164384
0.292,10.44925500575693,0.9980719092938707,0.9999920392989397,0.9999983412076275,0.9999979913420562,0.999875627152105,0.9991372213440152,0.9987219422157354,0.9967449484043883,0.9926522693734849,0.9714784157854159,0.9334505779376222,0.9395840791772307,0.8815122557287145,0.8663548919376441,0.7658859850944102,0.5717166813096224,0.9791464350941301
0.293,10.468299774188399,0.9980942660508372,0.999992210129099,0.9999983813624443,0.9999980392732827,0.9998776790096929,0.999148469003233,0.9987377135460523,0.9967795505404621,0.9927194670737169,0.9716682761110509,0.9337898637104022,0.9399042541979614,0.8819920416180544,0.8668679764294444,0.7665408265738161,0.5724155800699957,0.9792318442063289
