Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.096,5.961389053416149,0.9755814276922625,0.9993580304509927,0.99930401887691,0.9976019195131444,0.9774315332994692,0.9741046652168652,0.9751300653863686,0.9761191187578497,0.9760257805780879,0.9626178393765297,0.9677465546113688,0.9596985698056926,0.9082235010743318,0.7694624352344926,0.6874138437567395,0.5285689071820872,0.9752776339952715
0.097,6.00948959767622,0.9763553522146671,0.9993962204573704,0.9993446716044778,0.9977202624100797,0.9781614053469327,0.9749186183806864,0.9759171532233146,0.9768822432770891,0.9767911129519424,0.9636746554706251,0.9687028680346552,0.9608159950069012,0.9101172930732699,0.7723669277956169,0.6905473889106324,0.5316356414706689,0.9758716893892198
0.098,6.057367110046368,0.9771005072485959,0.9994319567316872,0.9993827593654206,0.9978321741067151,0.9788636293219205,0.9757024094415239,0.9766749661116625,0.9776167735365253,0.9775278021431825,0.964695710524397,0.9696254799267834,0.9618962221443897,0.911961440954527,0.7752190446808206,0.6936326114434763,0.5346656886318841,0.9764452822851151
0.099,6.105023138164996,0.9778181228719609,0.9994654085732975,0.9994184559581754,0.9979380365470236,0.97953940962434,0.9764573298281752,0.9774047585796898,0.9783239417142107,0.9782370806850298,0.9656824182421464,0.9705157702665343,0.9629407005219964,0.9137575306430153,0.7780200241611461,0.6966705255757242,0.5376596973160361,0.976999278742903
0.1,6.152459215384615,0.9785093693875287,0.9994967327861749,0.9994519225822351,0.9980382069994571,0.9801898909935173,0.9771846078910033,0.9781077239754968,0.9790049196533941,0.978920120858782,0.9666361279729088,0.9713750542926557,0.9639508143462939,0.9155070876073893,0.7807710671642019,0.6996621174088489,0.5406182998520621,0.9775345018073434
0.101,6.1996768609363,0.9791753605950526,0.9995260746630221,0.99948330881312,0.9981330197866175,0.9808161618401217,0.9778854123808638,0.9787849978301889,0.9796608221891975,0.979578038009862,0.9675581280469403,0.9722045859455472,0.9649278860586152,0.9172115795669339,0.7834733386853375,0.7026083459349267,0.5435421128089173,0.9780517339596118
0.102,6.246677580091884,0.9798171568632891,0.9995535688867865,0.9995127534968806,0.998222787883564,0.9814192573700213,0.9785608557135363,0.9794376610145273,0.9802927102705016,0.9802118936601073,0.9684496489172972,0.9730055611037971,0.9658731794748677,0.918872419058416,0.7861279691336163,0.7055101440007964,0.5464317375322472,0.978551719411021
0.103,6.293462864323912,0.9804357680154536,0.9995793403569643,0.9995403855712193,0.9983078043955528,0.982000162514467,0.9792119970342853,0.9800667427030835,0.9809015938909921,0.9808226984301569,0.9693118661191884,0.9737791206291285,0.966787902745483,0.9204909658711184,0.7887360556161535,0.7083684192292456,0.5492877606576425,0.9790351662501932
0.104,6.340034191463415,0.9810321560406611,0.9996035049473732,0.9995663248196436,0.9983883439250515,0.9825598146799084,0.9798398450960878,0.9806732231588826,0.9814884348422724,0.981411414784754,0.9701459030588748,0.9745263532323287,0.96767321114698,0.9220685293577324,0.7912986631641545,0.7111840548995197,0.5521107546017023,0.9795027484541342
0.105,6.386393025855514,0.9816072376429722,0.9996261702014418,0.9995906825644739,0.9984646638369984,0.9830991063297464,0.980445360964063,0.9812580363505699,0.9820541493009951,0.9819789596128445,0.9709528336430545,0.9752482981718366,0.9685302097158115,0.9236063706282944,0.7938168259037938,0.7139579107893077,0.5549012780320469,0.9799551077728305
0.106,6.432540818512899,0.9821618866388173,0.9996474359704979,0.999613562303984,0.9985370054304935,0.9836188874094026,0.9810294605577157,0.9818220724132424,0.9825996102610838,0.9825262066534661,0.9717336847588978,0.9759459477958231,0.9693599557344214,0.9251057046338871,0.796291548174871,0.7166908239802362,0.5576598763173709,0.980392855496238
0.107,6.4784790072672225,0.9826969362127811,0.9996673950000228,0.9996350602984683,0.9986055950243965,0.9841199676252405,0.9815930170417542,0.9823661799632819,0.9831256498213067,0.98305398877763,0.9724894386141822,0.9766202499378344,0.9701634610787514,0.9265677021463928,0.7987238056000088,0.7193836096287662,0.5603870819585499,0.9808165741118551
0.108,6.524209016918429,0.9832131810410139,0.9996861334683824,0.9996552661095934,0.9986706449636638,0.984603118587095,0.9821368630754649,0.9828911682767714,0.9836330613377197,0.9835631001356504,0.9732210349463236,0.9772721101753533,0.9709416944358026,0.9279934916401917,0.8011145461069837,0.7220370617042874,0.5630834150017592,0.9812268188604317
0.109,6.569732259382065,0.9837113792908687,0.9997037314821278,0.9996742630969935,0.9987323545526686,0.9850690758234569,0.9826617929299024,0.9833978093403911,0.9841226014498062,0.9840542981787014,0.9739293731084839,0.9779023939599816,0.9716955833992625,0.9293841610813207,0.8034646909066313,0.724651953696088,0.5657493834345144,0.9816241191967988
0.11,6.615050133834587,0.9841922545047492,0.9997202635315835,0.9996921288757132,0.998790910921222,0.9855185406776897,0.9831685644814914,0.9838868397830544,0.9845949919885156,0.9845283055627467,0.9746153140403788,0.9785119286273382,0.9724260164506734,0.9307407596292647,0.8057751354286153,0.7272290392907855,0.5683854835654801,0.98200898016227
0.111,6.660164026856715,0.9846564973755894,0.9997357989101074,0.9997089357377799,0.9988464898285261,0.9859521820930623,0.9836579010900238,0.9843589626959519,0.9850509217738086,0.9849858119424155,0.9752796821308852,0.9791015052942068,0.9731338448331036,0.9320642992562302,0.8080467502172185,0.7297690530217035,0.5709922003888576,0.9823818836745895
0.112,6.705075312574851,0.9851047674208624,0.9997504021000932,0.9997247510408905,0.9988992564098558,0.9863706382938151,0.98413049336847,0.9848148493481412,0.9854910483087903,0.9854274756618565,0.9759232669790676,0.9796718806499517,0.9738198843238228,0.9333557562884476,0.8102803817891846,0.7322727108916021,0.5735700079341046,0.9827432897409455
0.113,6.749785352800598,0.9855376945615373,0.9997641331285185,0.9997396375669421,0.9989493658703642,0.9867745183689619,0.9845870008514985,0.9852551408043063,0.9859159993770055,0.9858539253491148,0.9765468250597926,0.9802237786487358,0.9744849169120468,0.9346160728737696,0.8124768534555191,0.7347407109700771,0.5761193696017036,0.9830936375991673
0.114,6.794295497168407,0.9859558806119512,0.9997770478945859,0.9997536538528841,0.9989969641300447,0.9871644037650615,0.9850280535691218,0.9856804494508628,0.9863263745490181,0.9862657614201149,0.9771510812996946,0.9807578921086371,0.9751296923874142,0.9358461583795755,0.8146369661090541,0.7371737339668787,0.5786407384856587,0.9834333467918542
0.115,6.838607083271377,0.9863599006861585,0.9997891984717805,0.9997668544961652,0.9990421884235512,0.9875408496937476,0.9854542535314351,0.9860913604361479,0.9867227466039687,0.9866635574979192,0.9777367305688638,0.9812748842233429,0.9757549298444902,0.9370468907247409,0.8167614989794676,0.7395724437823195,0.5811345576833521,0.9837628181778174
0.116,6.8827214367952525,0.9867503045259346,0.9998006333864624,0.9997792904368411,0.9990851678582776,0.9879043864594036,0.9858661761300056,0.9864884330300449,0.9871056628714141,0.9870478617525315,0.978304439093278,0.9817753899917243,0.9763613191082375,0.93821911764921,0.8188512103573586,0.7419374880358816,0.5836012605933703,0.9840824348849287
0.117,6.926639871650629,0.987127617755259,0.9998113978749258,0.9997910092182356,0.9991260239338199,0.988255520711998,0.986264371461091,0.9868722019080239,0.9874756464983879,0.9874191981661659,0.9788548457926693,0.9822600175702383,0.976949522085084,0.9393636579244938,0.8209068382888879,0.7442694985740645,0.5860412712018617,0.9843925632081507
0.118,6.970363690103397,0.9874923430657803,0.9998215341206885,0.9998020552278849,0.9991648710256947,0.9885947366297441,0.986649365575508,0.9872431783642459,0.9878331976462893,0.9877780677285607,0.9793885635482067,0.982729349552777,0.9775201740439095,0.9404813025082208,0.8229291012424033,0.7465690919584683,0.5884550043579739,0.9846935534562676
0.119,7.013894182903464,0.9878449613374561,0.9998310814736237,0.9998124699203432,0.9992018168359595,0.9889224970359353,0.9870216616596497,0.9876018514580593,0.9881787946218894,0.9881249495666087,0.9799061804040962,0.9831839441822815,0.9780738848310006,0.9415728156456769,0.8249186987483985,0.7488368699350318,0.5908428660388686,0.9849857407505842
0.12,7.057232629411764,0.9881859326982895,0.9998400766524043,0.9998222920232996,0.999236962813165,0.989239244454004,0.9873817411518477,0.9879486890979324,0.9885128949464648,0.9884603020122925,0.9804082607069335,0.9836243364981524,0.9786112400227656,0.9426389359211048,0.8268763120140687,0.7510734198853184,0.5932052536048041,0.9852694457786281
0.121,7.100380297725606,0.9885156975268153,0.9998485539316072,0.9998315577283289,0.9992704045438842,0.9895454021045864,0.9877300647979924,0.9882841390665937,0.9888359363667932,0.9887845636126444,0.9808953461863983,0.9840510394232316,0.9791328020197576,0.943680377261367,0.8288026045136665,0.7532793152606743,0.5955425560447383,0.9855449755056824
0.122,7.143338444802342,0.9888346774007567,0.9998565453147062,0.9998403008674895,0.9993022321178832,0.9898413748481135,0.9880670736500651,0.9886086299909034,0.989148337811504,0.9890981540852063,0.9813679569806515,0.9844645447938802,0.9796391110853339,0.9446978298944255,0.8306982225557902,0.7554551160000514,0.5978551542128827,0.9858126238467766
0.123,7.186108316581445,0.9891432759950399,0.999864080694083,0.9998485530768814,0.9993325304688377,0.9901275500762201,0.988393190010998,0.9889225722597473,0.9894505002960431,0.989401475222236,0.9818265926095847,0.9848653243364577,0.98013068633207,0.9456919612649505,0.8325637958286746,0.7576013689322354,0.6001434210566201,0.9860726723015869
0.124,7.228691148104956,0.9894418799321572,0.9998711879990829,0.9998563439481829,0.9993613796923528,0.9904042985550413,0.9887088183290494,0.9892263588930301,0.9897428077793007,0.9896949117466944,0.9822717328988725,0.985253830593291,0.9806080266588537,0.9466634169092378,0.8343999379245006,0.7597186081631869,0.6024077218361643,0.9863253905545248
0.125,7.271088163636365,0.9897308595876649,0.9998778933330664,0.9998637011691008,0.9993888553429087,0.9906719752232673,0.9890143460446769,0.9895203663646444,0.9900256279747494,0.989978832122851,0.9827038388575949,0.9856304978010303,0.9810716116414028,0.9476128212914912,0.8362072468436837,0.7618073554491656,0.6046484143363426,0.9865710370421419
0.126,7.31330057677794,0.9900105698534339,0.9998842211003158,0.9998706506535937,0.9994150287112287,0.9909309199476348,0.989310144392696,0.9898049553821066,0.9902993131187604,0.990253589324161,0.9831233535120235,0.985995742724104,0.9815219023787826,0.9485407786034057,0.837986305480048,0.763868120556264,0.6068658490708341,0.9868098594898338
0.127,7.355329590586532,0.9902813508610935,0.9998901941235951,0.9998772166626544,0.9994399670834544,0.9911814582383641,0.9895965691623345,0.9900804716253798,0.990564200698589,0.9905195215609012,0.9835307026980081,0.9863499654458149,0.981959342298342,0.9494478735288845,0.839737682087748,0.7659014016069567,0.6090603694792042,0.9870420954196941
0.128,7.397176397687862,0.9905435286679616,0.9998958337530909,0.9998834219163775,0.999463733983406,0.9914239019268856,0.9898739614176235,0.9903472464472394,0.9908206141423662,0.9907769529698867,0.9839262958142485,0.9866935501194641,0.98238435792134,0.9503346719756143,0.8414619307307554,0.7679076854142302,0.6112323121170447,0.9872679726312452
0.129,7.43884218038933,0.990797415907608,0.9999011599673994,0.999889287697975,0.9994863893991115,0.9916585498080491,0.9901426481804112,0.990605597537392,0.991068863473282,0.9910261942684493,0.9843105265385986,0.9870268656817377,0.9827973595913967,0.9512017217751325,0.843159591715682,0.769887447803833,0.613382006839515,0.9874877096566598
0.13,7.480328110791367,0.9910433124070581,0.9999061914671784,0.9998948339503538,0.9995079899946974,0.9918856882488721,0.990402943078144,0.9908558295524168,0.9913092459300094,0.991267543374719,0.9846837735094192,0.9873502665304569,0.9831987421677776,0.9520495533529263,0.844831192008674,0.7718411539251592,0.6155097769785691,0.9877015161919803
0.131,7.521635350897345,0.9912815057725279,0.9999109457620229,0.9999000793658156,0.999528589308656,0.9921055917657478,0.9906551469584188,0.9910982347134701,0.9915420465552889,0.9915012859961214,0.9850464009738744,0.9876640931686624,0.9835888856853973,0.9528786803700204,0.8464772456370734,0.7737692585512497,0.6176159395141357,0.9879095935057461
0.132,7.562765052722064,0.9915122719454548,0.9999154392510852,0.999905041469398,0.9995482379394254,0.9923185235719177,0.9908995484721911,0.9913330933735707,0.9917675387544757,0.9917276961878849,0.9853987594049549,0.9879686728168844,0.9839681559833191,0.9536896003374311,0.8480982540765071,0.7756722063683736,0.6197008052395045,0.9881121348263445
0.133,7.603718358398857,0.9917358757304867,0.9999196872979144,0.9999097366963329,0.9995669837191513,0.9925247360968981,0.9911364246274035,0.9915606745561754,0.9919859848257357,0.9919470368832439,0.9857411860889022,0.988264319995337,0.9843369053034213,0.954482795204789,0.8496947066240318,0.7775504322556281,0.6217646789211633,0.9883093257093222
0.134,7.644496400285307,0.9919525712969882,0.9999237042999544,0.9999141804640612,0.9995848718764367,0.9927244714794418,0.9913660413146894,0.9917812364666448,0.9921976364634795,0.9921595603969144,0.9860740056846121,0.9885513370776734,0.9846954728608039,0.9552587319243623,0.8512670807579288,0.7794043615549717,0.6238078594533112,0.9885013443858082
0.135,7.6851003010676155,0.9921626026555251,0.9999275037531014,0.9999183872392073,0.9996019451888255,0.9929179620355256,0.9915886538067086,0.9919950269781046,0.9924027352365175,0.9923655089033295,0.9863975307565025,0.9888300148178368,0.9850441853874181,0.9560178629916486,0.8528158424847182,0.7812344103320907,0.6258306400072746,0.9886883620931303
0.136,7.7255311738636365,0.9923662041107035,0.9999310983116935,0.9999223705998874,0.999618244125712,0.9931054307027548,0.9918045072325714,0.9922022840931135,0.9926015130423375,0.9925651148910236,0.9867120622822398,0.9891006328514559,0.9853833576503136,0.9567606269636376,0.8543414466739275,0.7830409856284708,0.627833308176025,0.988870543388639
0.137,7.765790122324593,0.9925636006916565,0.9999344998442736,0.999926143293693,0.9996338069823212,0.9932870914624948,0.9920138370287257,0.9924032363824671,0.9927941925388162,0.9927586015944788,0.9870178901366454,0.9893634601731423,0.9857132929458218,0.9574874489557927,0.8558443373811294,0.7848244857050382,0.629816146114003,0.989048046447687
0.138,7.8058782407355025,0.9927550085613911,0.999937719485439,0.9999297172916697,0.9996486700053536,0.9934631497409611,0.9922168693675926,0.992598103402383,0.9929809875545976,0.9929461834046611,0.987315293553018,0.9896187555909741,0.986034283570913,0.958198741118741,0.8573249481597343,0.7865853002777058,0.631779430672436,0.9892210233466547
0.139,7.8457966141143265,0.9929406354061396,0.9999407676840687,0.9999331038385797,0.9996628675108505,0.9936338027904194,0.9924138215651622,0.9927870960912417,0.9931621034792993,0.9931280662594038,0.9876045415630433,0.9898667681593682,0.9863466112729007,0.9588949030956111,0.8587837023620013,0.7883238107451529,0.6337234335303279,0.9893896203318543
0.14,7.88554631830986,0.9931206808057903,0.9999436542481964,0.9999363134997213,0.9996764319947943,0.993799240051586,0.9926049024686904,0.9929704171469862,0.9933377376346374,0.9933044480147274,0.9878858934163953,0.9901077375914797,0.9866505476785942,0.9595763224609108,0.8602210134297102,0.790040390409148,0.635648421321291,0.9895539780751049
0.141,7.925128420098384,0.9932953365864072,0.9999463883867732,0.9999393562045529,0.9996893942369216,0.9939596434982464,0.9927903128255642,0.993148261386217,0.9935080796274965,0.9934755187981189,0.988159598981065,0.9903418946521972,0.9869463547039442,0.9602433751417871,0.8616372851749134,0.7917354046877076,0.6375546557563896,0.9897142319166979
0.142,7.964543977279103,0.9934647871557944,0.9999489787485498,0.9999422412873512,0.9997017833981949,0.9941151879650509,0.9929702456343469,0.9933208160859628,0.99367331168591,0.993641461344734,0.9884258991254012,0.9905694615327445,0.9872342849451635,0.9608964258224706,0.8630329120511678,0.7934092113213754,0.6394423937431413,0.9898705120964629
0.143,8.00379403876837,0.9936292098229995,0.9999514334582872,0.9999449775251191,0.9997136271123459,0.9942660414593967,0.9931448864789513,0.9934882613090427,0.9938336089788619,0.9938024513174313,0.9886850260827895,0.9907906522078378,0.987514582052253,0.961535828332665,0.8644082794156318,0.7950621605728877,0.6413118875008335,0.9900229439735677
0.144,8.042879644692738,0.9937887751026019,0.999953760150489,0.9999475731729363,0.999724951571875,0.9944123654582381,0.9933144138468326,0.99365077021389,0.9939891399207639,0.9939586576114909,0.9889372037998421,0.9910056727762988,0.9877874810858092,0.9621619260206031,0.8657637637823847,0.7966945954204793,0.6431633846722886,0.9901716482356705
0.145,8.081801826480836,0.9939436470045843,0.9999559660008359,0.9999500359969365,0.9997357816088677,0.9945543151906342,0.9934789994320459,0.9938085093496528,0.9941400664614183,0.9941102426448248,0.9891826482689263,0.9912147217859666,0.9880532088579461,0.962775052111454,0.8670997330673247,0.7983068517450816,0.6449971284322225,0.9903167410979972
0.146,8.120561606954103,0.9940939833105342,0.9999580577554859,0.9999523733050801,0.9997461407709576,0.9946920399067809,0.9936388084239587,0.99396163893734,0.9942865443622235,0.9942573626344368,0.989421567845812,0.9914179905437108,0.9883119842581113,0.9633755300517339,0.8684165468249654,0.7998992585116358,0.6468133575923132,0.9904583344928789
0.147,8.159160000416378,0.9942399358368887,0.9999600417583937,0.9999545919758761,0.9997560513927509,0.9948256831342417,0.9937939997823678,0.9941103131377396,0.9944287234593421,0.9944001678598474,0.9896541635531754,0.9916156634112986,0.9885640185645416,0.9639636738403385,0.8697145564774578,0.801472137944752,0.6486123067031169,0.990596536250266
0.148,8.197598012742382,0.9943816506858861,0.9999619239767924,0.9999566984851985,0.9997655346629993,0.9949553829220464,0.9939447264997255,0.994254680306793,0.9945667479145053,0.994538802914161,0.9898806293706557,0.9918079180878284,0.9888095157420578,0.9645397883467839,0.8709941055361308,0.8030258056989217,0.6503942061529362,0.9907314502696869
0.149,8.2358766414651,0.9945192684848568,0.9999637100249643,0.9999586989313306,0.9997746106877917,0.9950812720732873,0.9940911358511383,0.9943948832390717,0.9947007564540933,0.9946734069434076,0.9901011525121274,0.991994925879404,0.989048672726863,0.9651041696172166,0.8722555298158431,0.8045605710234915,0.6521592822637609,0.9908631766841081
0.15,8.27399687586207,0.9946529246144494,0.9999654051864257,0.9999605990583607,0.9997832985500175,0.9952034783668099,0.9942333696327683,0.9945310593999632,0.9948308825970924,0.994804113874765,0.9903159136908073,0.9921768519566845,0.9892816796989723,0.9656571051687237,0.8734991576424196,0.8060767369225867,0.6539077573843866,0.9909918120161191
0.151,8.311959697040606,0.9947827494263513,0.9999670144346354,0.9999624042780431,0.9997916163653348,0.9953221247685589,0.9943715643892279,0.9946633411471452,0.994957254872497,0.9949310526342253,0.9905250873727921,0.992353855600912,0.9895087203428695,0.9661988742724488,0.8747253100534348,0.8075746003101769,0.6556398499808147,0.9911174493268393
0.152,8.349766078021977,0.9949088684510364,0.9999685424523298,0.9999641196902316,0.9997995813348636,0.9954373296331102,0.9945058516305265,0.9947918559418868,0.9950799970266934,0.995054347354242,0.9907288420195807,0.9925260904389858,0.9897299720969532,0.9667297482259938,0.8759343009925973,0.8090544521604557,0.6573557747240302,0.9912401783579221
0.153,8.387416983824538,0.9950314025960418,0.9999699936495842,0.999965750101983,0.9998072097948075,0.9955492068958885,0.9946363580390983,0.994916726550694,0.9951992282213317,0.9951741175718651,0.9909273403201142,0.99269370466812,0.9899456063923073,0.9672499906155674,0.8771264374979704,0.810516577653707,0.6590557425752521,0.9913600856670202
0.154,8.424913371545827,0.9951504683352451,0.9999713721806837,0.9999673000454227,0.9998145172631956,0.9956578662565438,0.9947632056674097,0.9950380712377804,0.9953150632221642,0.9952904784178405,0.9911207394128326,0.9928568412705951,0.9901557888812996,0.9677598575683133,0.8783020198842646,0.8119612563178227,0.6607399608687493,0.9914772547570351
0.155,8.462256190443686,0.995266177889592,0.9999726819598918,0.999968773794456,0.9998215184839221,0.995763413353932,0.9948865121266179,0.995156003948825,0.9954276125793037,0.9954035407971263,0.9913091910982245,0.9930156382190836,0.9903606796564909,0.9682595979952362,0.8794613419194175,0.8133887621656226,0.6624086333923056,0.9915917661994758
0.156,8.49944638201635,0.9953786393996983,0.9999739266761883,0.999970175380405,0.9998282274682507,0.9958659499331227,0.9950063907667256,0.9952706344864459,0.9955369827993272,0.9955134115612546,0.9914928420423178,0.9931702286730061,0.9905604334603053,0.9687494538251186,0.8806046909956722,0.8147993638281312,0.6640619604654141,0.9917036977522208
0.157,8.536484880081579,0.9954879570907247,0.9999751098070504,0.9999715086066427,0.9998346575339387,0.9959655740048317,0.9951229508486534,0.9953820686778049,0.9956432765096325,0.995620193672939,0.991671833971542,0.9933207411663517,0.9907551998858974,0.9692296602298079,0.881732348295357,0.8161933246839496,0.6657001390152861,0.991813124471967
0.158,8.573372610854818,0.9955942314299069,0.9999762346313412,0.9999727770622936,0.9998408213421273,0.996062379997655,0.99523629770863,0.9954904085347251,0.9957465926154272,0.9957239863633145,0.9918463038593616,0.9934672997873674,0.9909451235696211,0.9697004458412316,0.8828445889515584,0.8175709029848623,0.6673233626507463,0.9919201188216333
0.159,8.610110493026406,0.9956975592770961,0.9999773042413668,0.9999739841350617,0.999846730932132,0.9961564589034626,0.9953465329152739,0.9955957524066927,0.9958470264497138,0.9958248852821685,0.9920163841050689,0.9936100243505089,0.99113034437549,0.9701620329604833,0.883941682203871,0.8189323519778113,0.6689318217340857,0.9920247507729638
0.16,8.646699437837839,0.9957980340286535,0.999978321554159,0.9999751330232466,0.9998523977542642,0.9962478984162852,0.9954537544197272,0.9956981951270873,0.995944669916613,0.9959229826415057,0.9921822027050978,0.9937490305610168,0.9913109975719989,0.9706146377593077,0.8850238915494026,0.8202779200233588,0.6705257034509473,0.9921270879045769
0.161,8.683140349157114,0.9958957457550168,0.9999792893220357,0.9999762267470006,0.9998578327007975,0.996336783065017,0.9955580566991763,0.99579782815297,0.996039611628349,0.9960183673527718,0.992343883417204,0.9938844301724677,0.9914872140016543,0.9710584704742938,0.8860914748892043,0.8216078507107639,0.6721051918783054,0.9922271954956793
0.162,8.719434123553164,0.9959907813322467,0.9999802101424878,0.9999772681588772,0.9998630461351957,0.9964231943402344,0.9956595308940812,0.9958947396987412,0.9961319370362044,0.996111125158042,0.9925015459178411,0.9940163311376309,0.9916591202435464,0.9714937355940769,0.8871446846702854,0.8229223829697885,0.6736704680506072,0.9923251366156597
0.163,8.755581650369377,0.9960832245678399,0.999981086467438,0.9999782599537193,0.9998680479197023,0.996507210815416,0.995758264939415,0.9959890148639627,0.9962217285557351,0.996201338755465,0.992655305953043,0.994144837752942,0.991826838769279,0.971920632039829,0.8881837680233733,0.8242217511793395,0.6752217100241349,0.9924209722097614
0.164,8.791583811796247,0.9961731563210829,0.999981920611913,0.9999792046779291,0.9998728474413917,0.9965889082628364,0.9958543436902019,0.9960807357556225,0.9963090656865213,0.9962890879192383,0.9928052754831079,0.9942700507968936,0.9919904880925565,0.9723393533393135,0.8892089668965635,0.8255061852730602,0.6767590929396498,0.9925147611810283
0.165,8.827441482943145,0.9962606546182068,0.99998271476217,0.9999801047381621,0.9998774536367735,0.9966683597643884,0.9959478490416249,0.9961699816051083,0.9963940251267148,0.9963744496143762,0.9929515628213669,0.994392067662622,0.9921501829127134,0.9727500877947582,0.8902205181850054,0.8267759108419686,0.6782827890833751,0.992606560468698
0.166,8.863155531909213,0.9963457947625879,0.9999834709833118,0.9999809624094815,0.9998818750150331,0.9967456358175772,0.9960388600439606,0.9962568288801394,0.9964766808826312,0.9964574981065167,0.9930942727673009,0.9945109824849602,0.992306034252456,0.9731530186447974,0.8912186538567618,0.828031149234243,0.6797929679463686,0.9926964251232185
0.167,8.898726819853431,0.9964286494402279,0.9999841912264246,0.9999817798430094,0.9998861196799921,0.996820804436918,0.9961274530125865,0.9963413513918974,0.9965571043736207,0.9965383050670034,0.9932335067342637,0.9946268862622091,0.9924581495900762,0.9735483242207164,0.8922036010749723,0.8292721176522507,0.681289796282342,0.9927844083780467
0.168,8.934156201063832,0.996509288820735,0.9999848773352724,0.9999825590731063,0.9998901953508621,0.9968939312509532,0.9962137016332928,0.9964236203975777,0.9966353645324408,0.9966169396734633,0.9933693628720486,0.9947398669728711,0.9926066329863794,0.9739361780972258,0.8931755823164496,0.8304990292469063,0.6827734381639748,0.992870561718383
0.169,8.96944452302588,0.9965877806540163,0.9999855310525736,0.999983302024112,0.999894109381862,0.9969650795950977,0.9962976770631169,0.9965037046985802,0.996711527901342,0.9966934687060938,0.9935019361845303,0.9948500096875724,0.9927515852065633,0.9743167492379806,0.8941348154868272,0.8317120932094538,0.684244055037772,0.9929549349469862
0.17,9.004592626490068,0.99666419036288,0.9999861540258901,0.9999840105166722,0.999897868780766,0.9970343106005087,0.996379448026911,0.9965816707345388,0.996785658724066,0.9967679566398573,0.9936313186426008,0.9949573966763942,0.9928931038372647,0.9746902021360494,0.8950815140323805,0.8329115148607483,0.6857018057775093,0.993037576247208
0.171,9.039601345538667,0.9967385811317373,0.9999867478131522,0.9999846862736823,0.9999014802264445,0.9971016832791652,0.9964590809098411,0.9966575826733858,0.9968578190339479,0.9968404657327742,0.9937575992926043,0.9950621075118192,0.9930312833989912,0.9750566969495319,0.8960158870486278,0.8340974957381267,0.687146846736316,0.9931185322433735
0.172,9.074471507651714,0.9968110139915837,0.999987313887845,0.9999853309258692,0.9999049500854552,0.9971672546053346,0.9965366398460032,0.9967315024976312,0.996928068738302,0.996911056110496,0.9938808643604712,0.9951642191674903,0.9931662154541325,0.9754163896325126,0.8969381393858237,0.8352702336799378,0.6885793317974331,0.9931978480586382
0.173,9.10920393377222,0.9968815479014297,0.999987853643876,0.9999859460170352,0.9999082844277393,0.9972310795935954,0.9966121868033377,0.9968034900870344,0.9969964656992624,0.9969797858473277,0.9940011973517385,0.9952638061129683,0.993297988710749,0.9757694320615315,0.8978484717514458,0.8364299229078098,0.6899994124236919,0.9932755673704295
0.174,9.143799438370564,0.9969502398263442,0.9999883684001463,0.9999865330089879,0.9999114890414754,0.9972932113735722,0.9966857816650108,0.9968736032978306,0.997063065811243,0.9970467110438648,0.9941186791476351,0.9953609404046679,0.9934266891223141,0.9761159721577427,0.8987470808097772,0.8375767541067298,0.6914072377057501,0.9933517324635943
0.175,9.178258829508197,0.9970171448122644,0.9999888594048435,0.9999870932861724,0.9999145694471374,0.997353701261538,0.9967574823074228,0.99694189803867,0.9971279230751688,0.9971118859013973,0.9942333880974034,0.9954556917731404,0.993552399983589,0.976456154004929,0.8996341592786772,0.8387109145029976,0.6928029544091252,0.9934263842813484
0.176,9.212582908900522,0.9970823160577171,0.9999893278394748,0.9999876281600267,0.9999175309108035,0.9974125988290249,0.9968273446749991,0.99700842834342,0.9971910896696279,0.9971753627932304,0.9943454001070188,0.9955481277068644,0.9936752020227918,0.9767901179635273,0.9005098960236366,0.8398325879401276,0.6941867070200629,0.993499562474137
0.177,9.2467724719791,0.9971458049825933,0.9999897748226564,0.9999881388730784,0.9999203784567572,0.9974699519685807,0.9968954228519064,0.9970732464409708,0.9972526160190825,0.9972371923330589,0.9944547887244631,0.9956383135326984,0.993795173490221,0.9771180007808185,0.9013744761492017,0.8409419549527589,0.6955586377902744,0.993571305446496
0.178,9.280828307953064,0.9972076612941067,0.9999902014136742,0.9999886266027966,0.9999231168794214,0.9975258069568008,0.9969617691308342,0.9971364028221799,0.9973125508592732,0.9972974234405299,0.9945616252216973,0.9957263124931415,0.9939123902434817,0.9774399356974255,0.9022280810878582,0.8420391928386368,0.6969188867805771,0.993641650402003
0.179,9.314751199869876,0.9972679330500627,0.9999906086158324,0.9999890924652174,0.9999257507546637,0.99758020851476,0.997026434078974,0.9971979463040836,0.9973709412999398,0.9973561034041201,0.9946659786734763,0.9958121858205404,0.994026925829461,0.9777560525502589,0.9030708886864507,0.8431244757287254,0.6982675919034729,0.9937106333864152
0.18,9.348541924675324,0.9973266667195575,0.9999909973796008,0.9999895375183536,0.9999282844505061,0.9976331998659593,0.9970894666013184,0.9972579240914983,0.9974278328849835,0.9974132779414474,0.9947679160331386,0.9958959928083767,0.994138851563185,0.9780664778720428,0.9039030732902227,0.8441979746555075,0.6996048889646949,0.9937782893290562
