Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.181,5.382633392099805,0.989221923494293,0.999026435032528,0.9977631199938943,0.9989305931361492,0.9952771864655913,0.9945301190441423,0.996256990906628,0.9960506976239799,0.9925439277402384,0.9887417596297019,0.9850536543597668,0.9467780476723575,0.8553385120033568,0.7447099454894315,0.6472917874468984,0.5670010226309892,0.9371980896019503
0.182,5.401869036364812,0.9894062958483318,0.9990513659088983,0.997813464258335,0.9989573685690075,0.9953705846972434,0.9946361178993326,0.9963350240069703,0.9961324144001379,0.9926804368303456,0.9889309422939788,0.9852908886931259,0.9473796413967378,0.8564502759502564,0.7461289028935308,0.6488098547081911,0.5684438776961525,0.9375854769417471
0.183,5.421030172001291,0.9895867537192956,0.999075559747485,0.9978624753262658,0.9989833672792511,0.9954617549231604,0.9947396277012359,0.9964111120037203,0.9962121084177843,0.9928138894696573,0.9891161706412275,0.9855233804767167,0.9479719448801596,0.8575489465012697,0.7475343110471375,0.6503154575126053,0.5698761784404551,0.9379679269790614
0.184,5.440117231082474,0.9897633954003769,0.999099041110667,0.997910193529344,0.9990086147373939,0.9955507589146295,0.9948407165790688,0.996485310909987,0.9962898375339114,0.9929443658662546,0.9892975425614525,0.9857512427999792,0.9485551365445302,0.8586347240752688,0.7489263433705575,0.6518087360626581,0.5712980354072924,0.9383455325556876
0.185,5.459130642347267,0.9899363163408058,0.9991218336519675,0.9979566578299818,0.9990331354843034,0.9956376564943757,0.9949394505357712,0.996557674912656,0.9963656577316484,0.9930719438186173,0.9894751531486652,0.9859745856254747,0.9491293907215906,0.8597078053231897,0.7503051705003696,0.653289828548344,0.5727095575899402,0.9387183842133688
0.186,5.478070831232349,0.9901056092391134,0.9991439601530074,0.9980019058729086,0.9990569531685713,0.9957225056055425,0.9950358935225981,0.9966282564389118,0.9964396231880767,0.9931966987972666,0.9896490947915381,0.9861935158873926,0.9496948777622476,0.8607683832126055,0.7516709603439768,0.6547588711832366,0.5741108524601217,0.9390865702637785
0.187,5.496938219903908,0.9902713641329695,0.9991654425588224,0.998045974034596,0.9990800905822431,0.9958053623779602,0.9951301075108011,0.9966971062200798,0.996511786339328,0.9933187040233189,0.9898194572607617,0.986408137586562,0.9502517641425482,0.8618166471100696,0.7530238781328672,0.6562159982397764,0.5755020259958867,0.9394501768560043
0.188,5.515733227289003,0.9904336684857319,0.9991863020116174,0.9980888974706434,0.9991025696949827,0.995886281191817,0.9952221525605208,0.9967642733529022,0.996582197943086,0.9934380305440821,0.9899863277932346,0.9866185518821108,0.9508002125664154,0.8628527828612941,0.7543640864746146,0.6576613420837724,0.5768831827088334,0.9398092880416288
0.189,5.534456269106573,0.9905926072698434,0.9992065588830369,0.9981307101612164,0.9991244116867487,0.9959653147388448,0.9953120868870151,0.9968298053583671,0.9966509071386032,0.9935547473058165,0.9901497911732148,0.9868248571798989,0.9513403820652568,0.8638769728692325,0.7556917454036585,0.6590950332081371,0.5782544256706829,0.9401639858375147
0.19,5.55310775789809,0.990748263047203,0.9992262328050205,0.9981714449546247,0.9991456369790508,0.9960425140811293,0.9953999669243331,0.9968937482381922,0.996717961504344,0.9936689212237785,0.9903099298105565,0.9870271492178566,0.9518724280945535,0.8648893961701289,0.7570070124308969,0.6605172002658766,0.5796158565392324,0.940514350286377
0.191,5.571688103057851,0.9909007160466315,0.999245342699311,0.9982111336091243,0.999166265264855,0.9961179287076438,0.9954858473865447,0.9969561465290709,0.9967834071133564,0.9937806172496592,0.9904668238161458,0.987225521148347,0.9523965026275348,0.8658902285075947,0.758310042592125,0.6619279701023566,0.5809675755837033,0.940860459515239
0.192,5.590197710862944,0.9910500442385523,0.9992639068056789,0.9982498068330204,0.9991863155371999,0.9961916065886038,0.9955697813266301,0.9970170433547744,0.9968472885864692,0.9938898984365259,0.9906205510746483,0.9874200636176678,0.952912754246037,0.8668796424047744,0.759600988495354,0.6633274677868646,0.5823096817094993,0.9412023897918521
0.193,5.6086369845028505,0.9911963234069929,0.9992819427089246,0.9982874943231501,0.9992058061165855,0.9962635942277375,0.9956518201931274,0.9970764804762043,0.9969096491434104,0.9939968260013674,0.9907711873146766,0.9876108648428036,0.9534213282286433,0.8678578072346559,0.7608800003670386,0.6647158166434861,0.5836422724823973,0.9415402155791605
0.194,5.627006324108724,0.9913396272190198,0.9992994673647139,0.9983242248018125,0.9992247546771905,0.9963339367125571,0.9957320138846313,0.9971344983394862,0.9969705306519355,0.9941014593853424,0.990918806176476,0.9877980106855359,0.953922366636196,0.8688248892885804,0.7621472260972442,0.6660931382813158,0.5849654441521822,0.9418740095878917
0.195,5.645306126782335,0.9914800272917027,0.999316497124304,0.9983600260522187,0.9992431782719735,0.9964026777627174,0.9958104108022354,0.9971911361221832,0.9970299736750502,0.9942038563118235,0.9910634792772292,0.9879815847240095,0.9544160083947717,0.8697810518430076,0.7634028112837852,0.6674595526240172,0.5862792916757464,0.9422038428273412
0.196,5.663536786624686,0.9916175932567097,0.9993330477582092,0.998394924952523,0.9992610933567098,0.9964698597765412,0.9958870579000012,0.9972464317777173,0.9970880175164086,0.9943040728423258,0.9912052762740714,0.9881616683218556,0.9549023893762029,0.8707264552245857,0.7646468992753588,0.6688151779387563,0.5875839087396626,0.9425297846544272
0.197,5.6816986947643,0.9917523928226241,0.9993491344788566,0.9984289475084992,0.9992785158130114,0.9965355238757881,0.9959620007335366,0.9973004220780674,0.9971447002639661,0.9944021634304064,0.9913442649249056,0.988338340694962,0.9553816424762289,0.8716612568735768,0.7658796312137051,0.6701601308645138,0.5888793877822542,0.9428519028210787
0.198,5.699792239385195,0.9918844918350731,0.9993647719622797,0.9984621188849209,0.9992954609703789,0.9965997099487395,0.9960352835067628,0.997353142654823,0.9972000588319577,0.9944981809736153,0.991480511147103,0.9885116789759809,0.9558538976903562,0.8725856114056865,0.7671011460748179,0.6714945264398058,0.5901658200151689,0.9431702635200245
0.199,5.71781780575454,0.992013954334753,0.9993799743688914,0.998494463435701,0.9993119436273281,0.9966624566916695,0.9961069491169433,0.9974046280386609,0.9972541290012754,0.9945921768635758,0.9916140790741711,0.9886817582766598,0.9563192821875025,0.8734996706723431,0.7683115807092321,0.672818478129817,0.5914432954444744,0.9434849314290444
0.2,5.73577577625,0.9921408426134329,0.9993947553633817,0.998526004732845,0.9993279780716336,0.9967238016487702,0.9961770391980452,0.9974549116973106,0.9973069454583083,0.9946842010342687,0.9917450311104662,0.9888486517480766,0.9567779203814996,0.8744035838194719,0.7695110698814134,0.6741320978529691,0.5927119028912885,0.9437959697537377
0.201,5.753666530386775,0.9922652172680144,0.9994091281337781,0.9985567655942684,0.9993435780997303,0.9967837812505909,0.9962455941625034,0.9975040260720733,0.9973585418323135,0.9947743020085923,0.9918734279840268,0.9890124306388574,0.957229934000524,0.8752974973448087,0.7706997463082718,0.6754354960069366,0.5939717300119556,0.9441034402688732
0.202,5.771490444844334,0.9923871372527228,0.999423105409707,0.9985867681105269,0.9993587570353096,0.9968424308510566,0.9963126532414499,0.9975520026129542,0.9974089507313746,0.9948625269432655,0.991999328797599,0.9891731643514526,0.9576754421545248,0.8761815551537933,0.7718777406968264,0.6767287814941223,0.5952228633177827,0.9444074033583656
0.203,5.7892478934928535,0.992506659929501,0.9994366994798941,0.998616033670506,0.9993735277471482,0.9968997847631206,0.9963782545234726,0.9975988718124662,0.9974582037770107,0.9949489216721387,0.9921227910779219,0.9893309204965441,0.9581145614007127,0.8770558986140855,0.7730451817810388,0.678012061746609,0.5964653881943478,0.9447079180539403
0.204,5.806939247419354,0.9926238411166752,0.9994499222089357,0.9986445829861146,0.999387902666201,0.9969558762931071,0.9964424349919611,0.9976446632381605,0.9975063316374871,0.9950335307479764,0.9922438708233396,0.9894857649456499,0.9585474058071752,0.8779206666087409,0.7742021963578414,0.679285442750602,0.5976993889203912,0.9450050420725276
0.205,5.82456487495356,0.9927387351359566,0.9994627850533753,0.9986724361160233,0.9994018938019961,0.9970107377737984,0.9965052305610969,0.9976894055639344,0.9975533640598853,0.9951163974827697,0.9923626225498038,0.9896377618819964,0.9589740870146766,0.8787759955880856,0.7753489093223784,0.6805490290703693,0.5989249486863009,0.9452988318524349
0.206,5.842125141693448,0.9928513948578438,0.9994752990771172,0.9986996124884897,0.9994155127583558,0.9970644005963154,0.9965666761105427,0.9977331266001706,0.9975993299009792,0.9951975639866364,0.9924790993353242,0.9897869738497188,0.9593947142967022,0.8796220196203264,0.7764854437024814,0.6818029238716996,0.6001421496122052,0.9455893425883506
0.207,5.859620410530536,0.9929618717454862,0.9994874749662046,0.9987261309233076,0.9994287707484808,0.99711689524084,0.9966268055188823,0.9977758533227524,0.9976442571569692,0.9952770712053635,0.9925933528629295,0.9899334618014519,0.9598093946178046,0.8804588704409327,0.7776119206923997,0.6830472289448837,0.60135107276568,0.9458766282652128
0.208,5.877051041674877,0.9930702158970646,0.9994993230429926,0.9987520096529171,0.9994416786094205,0.9971682513062279,0.9966856516958592,0.9978176119010025,0.997688172992119,0.9953549589566436,0.9927054334621898,0.9900772851443707,0.9602182326903034,0.881286677500824,0.7787284596858044,0.6842820447272366,0.6025517981790819,0.9461607416909894
0.209,5.894417392679778,0.9931764760867458,0.999510853279742,0.9987772663427106,0.9994542468159587,0.9972184975385522,0.996743246613465,0.9978584277245881,0.9977311037663392,0.9954312659650572,0.9928153901493568,0.9902185017847341,0.960621331029394,0.8821055680133951,0.7798351783080828,0.6855074703251669,0.603744404866521,0.9464417345284115
0.21,5.911719818466257,0.9932806998042638,0.9995220753116595,0.9988019181105684,0.9994664854939407,0.9972676618586236,0.9967996213359182,0.9978983254294357,0.9977730750617624,0.9955060298958457,0.992923270666172,0.9903571681709904,0.9610187900067135,0.8829156670004141,0.7809321924479444,0.6867236035358069,0.6049289708404744,0.9467196573256945
0.211,5.928958671347213,0.99338293329318,0.9995329984494093,0.9988259815456557,0.9994784044330635,0.997315771388526,0.996854806048581,0.997937328922694,0.997814111708346,0.9955792873875254,0.9930291215173914,0.9904933393354912,0.9614107079024146,0.8837170973368228,0.7820196162883543,0.6879305408682173,0.6061055731280591,0.9469945595462872
0.212,5.946134301051344,0.9934832215878682,0.9995436316911187,0.9988494727265114,0.9994900130991569,0.9973628524772058,0.9969088300858531,0.9979754614067847,0.9978542378085475,0.9956510740833823,0.9931329880070744,0.9906270689348676,0.9617971809557918,0.8845099797944684,0.7830975623368097,0.6891283775641681,0.6072742877869681,0.947266489597681
0.213,5.963247054746796,0.9935816085492749,0.9995539837338995,0.9988724072384563,0.9995013206459731,0.9974089307251537,0.9969617219580831,0.9980127454025758,0.9978934767611031,0.9957214246618926,0.993234914273682,0.9907584092891139,0.9621783034145092,0.8852944330847986,0.7841661414549795,0.6903172076185153,0.6084351899210765,0.9475354948593155
0.214,5.9802972770645555,0.9936781368994974,0.9995640629849075,0.9988948001903526,0.9995123359265089,0.9974540310082125,0.9970135093775361,0.9980492027717143,0.9979318512839497,0.9957903728661095,0.9933349433240276,0.990887411419426,0.9625541675824691,0.8860705739005476,0.785225462887719,0.6914971237991783,0.6095883536957326,0.9478016217096139
0.215,5.99728531012158,0.9937728482552236,0.99957387757196,0.9989166662307358,0.9995230675038794,0.9974981775005465,0.9970642192834529,0.9980848547381513,0.9979693834363225,0.9958579515320524,0.9934331170661208,0.991014125084839,0.9629248638663683,0.8868385169564382,0.7862756342914782,0.6926682176667277,0.6107338523527366,0.9480649155521742
0.216,6.014211493543689,0.9938657831600763,0.9995834353537283,0.9989380195633494,0.9995335236617635,0.9975413936968037,0.9971138778662364,0.9981197219088906,0.9980060946400596,0.9959241926161396,0.9935294763409472,0.991138598817704,0.9632904808209787,0.8875983750289309,0.7873167617621165,0.6938305795935946,0.6118717582250164,0.9483254208411539
0.217,6.031076164488188,0.9939569811158989,0.9995927439295267,0.9989588739621027,0.9995437124144376,0.9975837024335028,0.9971625105907985,0.9981538242939925,0.9980420057001477,0.9959891272216971,0.9936240609532185,0.9912608799580485,0.9636511051931941,0.8883502589950408,0.7883489498621409,0.6949842987829074,0.6130021427510081,0.9485831811058691
0.218,6.047879657666263,0.9940464806130238,0.9996018106487132,0.998979242785478,0.9995536415164172,0.9976251259096747,0.9972101422191001,0.9981871813258609,0.9980771368245348,0.9960527856245786,0.9937169097011329,0.9913810146868554,0.9640068219648812,0.8890942778702524,0.7893723016473788,0.696129463286969,0.6141250764887499,0.9488382389746429
0.219,6.064622305365117,0.9941343191595585,0.9996106426197197,0.9989991389904074,0.9995633184717221,0.9976656857067866,0.9972567968319136,0.998219811877844,0.9981115076432424,0.996115197297931,0.9938080604051799,0.9914990480583029,0.9643577143945696,0.889830538845553,0.7903869186931028,0.6972661600253781,0.615240629129695,0.9490906361979221
0.22,6.081304437469879,0.9942205333097243,0.9996192467187255,0.9990185751456409,0.99957275054278,0.9977054028079767,0.9973024978498387,0.9982517342821728,0.9981451372268004,0.9961763909361346,0.9938975499360236,0.9916150240309971,0.9647038640580188,0.8905591473236083,0.7913929011196169,0.6983944748028074,0.61634886951225,0.9493404136706959
0.221,6.097926381485267,0.994305158691283,0.9996276295979931,0.9990375634446268,0.999581944758987,0.9977442976166251,0.997347268053599,0.9982829663472649,0.9981780441040351,0.9962363944779499,0.9939854142414971,0.9917289854982347,0.9650453508876933,0.8912802069541068,0.7923903476173203,0.6995144923264431,0.617449865635049,0.9495876114542325
0.222,6.114488462557023,0.9943882300320832,0.9996357976938767,0.9990561157179232,0.9995909079249345,0.9977823899742868,0.9973911296036465,0.998313525374417,0.9982102462792308,0.9962952351288992,0.9940716883727391,0.9918409743173289,0.9653822532111829,0.8919938196682892,0.79337935547126,0.7006262962230954,0.6185436846699648,0.9498322687971656
0.223,6.13099100349311,0.9944697811857568,0.9996437572345186,0.999074243445159,0.9995996466283219,0.9978196991780098,0.9974341040591006,0.9983434281739116,0.9982417612486937,0.9963529393829115,0.9941564065095044,0.9919510313380298,0.9657146477885958,0.8927000857126892,0.7943600205851848,0.7017299690559862,0.6196303929748672,0.9500744241559456
0.224,6.1474343247846885,0.9945498451565971,0.9996515142472481,0.9990919577665623,0.999608167247564,0.9978562439970633,0.9974762123960452,0.9983726910805584,0.9982726060167367,0.9964095330432571,0.9942396019846749,0.9920591964300719,0.9660426098489592,0.8933991036821042,0.7953324375051124,0.7028255923412239,0.6207100561061356,0.9503141152146833
0.225,6.163818744626866,0.9946284541236465,0.9996590745656933,0.9991092694940745,0.9996164759591074,0.9978920426890954,0.9975174750252092,0.9984013299686925,0.9983027971111106,0.9964650412427969,0.9943213073080006,0.9921655085098767,0.9663662131256535,0.8940909705518164,0.7962966994424201,0.703913246563969,0.6217827388309262,0.950551378904403
0.226,6.180144578939213,0.9947056394640221,0.9996664438366191,0.9991261891220635,0.9996245787444691,0.9979271130157442,0.997557911809052,0.9984293602666515,0.9983323505978996,0.9965194884635727,0.9944015541890976,0.9922700055664403,0.9666855298909127,0.8947757817090842,0.7972528982964748,0.7049930111943004,0.6228485051392068,0.9507862514217279
0.227,6.196412141386079,0.9947814317755048,0.9996736275265018,0.9991427268376555,0.999632481397006,0.9979614722577215,0.9975975420782771,0.9984567969707508,0.9983612820959052,0.9965728985557611,0.9944803735597274,0.9923727246864332,0.9670006309894162,0.8954536309839223,0.7982011246768064,0.7060649647027865,0.6239074182555593,0.9510187682470145
0.228,6.212621743396674,0.9948558608984192,0.9996806309278529,0.9991588925306961,0.9996401895284295,0.9979951372293882,0.9976363846477944,0.9984836546587739,0.998389606790534,0.9966252947560132,0.9945577955953837,0.9924737020785394,0.9673115858709994,0.8961246106791889,0.7991414679248401,0.7071291845757697,0.6249595406507589,0.9512489641619566
0.229,6.228773694184944,0.9949289559368273,0.9996874591653001,0.9991746958033596,0.9996477085750728,0.9980281242928409,0.9976744578321508,0.9985099475029997,0.9984173394472103,0.9966766997052038,0.9946338497362104,0.9925729730970593,0.9676184626225103,0.8967888115999998,0.8000740161351984,0.7081857473303722,0.6260049340531322,0.9514768732666761
0.23,6.244868300769231,0.9950007452790612,0.9996941172014381,0.999190145979415,0.9996550438039232,0.9980604493715285,0.9977117794604498,0.9985356892827826,0.998444494424331,0.9967271354656091,0.9947085647072721,0.9926705722648024,0.9679213279988357,0.8974463230824831,0.8009988561765781,0.7092347285292219,0.6270436594597024,0.9517025289963181
0.231,6.260905867991731,0.9950712566176168,0.9997006098424566,0.9992052521131671,0.9996622003184285,0.9980921279634133,0.9977483668907773,0.9985608933967002,0.9984710856857794,0.9967766235375347,0.9947819685382026,0.9927665332952926,0.968220247453123,0.8980972330218948,0.801916073712218,0.710276202794915,0.6280757771471254,0.9519259641371641
0.232,6.276886698537736,0.9951405169684296,0.9997069417435559,0.9992200229980813,0.9996691830640845,0.9981231751536965,0.9977842370241535,0.9985855728742892,0.9984971268130144,0.9968251848754124,0.9948540885822484,0.9928608891143094,0.968515285166219,0.8987416279001105,0.8028257532199615,0.7113102438242137,0.6291013466824202,0.9521472108422864
0.233,6.292811092954679,0.995208552689557,0.9997131174141582,0.9992344671751066,0.9996759968338167,0.9981536056271222,0.9978194063180256,0.99860974038738,0.9985226310167518,0.9968728399033849,0.9949249515347314,0.9929536718807863,0.9688065040753511,0.8993795928125071,0.8037279780119289,0.7123369244019864,0.6301204269335015,0.9523663006467489
0.234,6.308679349670975,0.9952753894992827,0.999719141222923,0.999248592940706,0.9996826462731603,0.9981834336798747,0.9978538907993196,0.9986334082610497,0.9985476111482512,0.9969196085303959,0.9949945834509479,0.9930449130070899,0.9690939659020705,0.9000112114942537,0.8046228302538014,0.713356316414897,0.6311330760795151,0.9525832644823776
0.235,6.324491765014662,0.9953410524936671,0.999725017402575,0.9992624083546092,0.9996891358852489,0.9982126732310863,0.9978877060770669,0.9986565884842028,0.9985720797102242,0.9969655101648032,0.9950630097635248,0.993134643178696,0.9693777311794809,0.9006365663460231,0.8055103909837336,0.7143684908648492,0.6321393516209848,0.9527981326921113
0.236,6.34024863323185,0.9954055661635596,0.9997307500545514,0.9992759212472935,0.9996954700356194,0.9982413378339661,0.9979208673546198,0.9986792927197973,0.998596048867378,0.9970105637285321,0.9951302552992498,0.9932228923732878,0.9696578592787704,0.9012557384591413,0.806390740130895,0.715373517882188,0.6331393103897724,0.9530109350439464
