Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.096,5.14846093416149,0.9282215606281509,0.9963334341650621,0.9983623406599182,0.9986965219679811,0.9842049958833402,0.9724689643066433,0.9597369864331601,0.9555399466301404,0.9476890392720048,0.9123340337398251,0.9103269572910779,0.8528472194191028,0.7171008105002579,0.5525144425958963,0.46996739035359225,0.36785439558441724,0.9280938202295549
0.097,5.190002221068938,0.929946589121583,0.9965071493403806,0.9984490754626161,0.9987682294690062,0.9847771398057824,0.9733583186560711,0.9609070617002403,0.9567928414596812,0.9490881342984163,0.9142772671216733,0.9123169520341027,0.8554592950557134,0.7204439308945116,0.5558630328415723,0.4731136116031399,0.37054324503741165,0.9292442448070161
0.098,5.231350889953632,0.9316202106150767,0.9966717336298122,0.9985307891081232,0.9988356348905663,0.9853253490419083,0.9742137829619482,0.962036379281713,0.9580032548804758,0.9504418176295175,0.9161662606283981,0.9142513063334755,0.8580099871234232,0.7237282474210109,0.5591680636683302,0.4762242445776259,0.37320594845958466,0.9303622548902487
0.099,5.272508277409406,0.9332442549439295,0.9968277149223566,0.9986077971581643,0.9988990178992816,0.9858507619939249,0.9750368483093503,0.9631265965468961,0.9591728722984356,0.9517518238423218,0.9180028413765235,0.9161318966972389,0.8605010904850017,0.7269551329964078,0.5624303437407391,0.47929988201951657,0.37584290311107227,0.931449059486193
0.1,5.313475707692308,0.9348204759025077,0.9969755877161082,0.9986803937349126,0.9989586385434714,0.9863544561180082,0.9758289311235889,0.9641792935310872,0.9603033022653589,0.9530198110341342,0.9197887640207757,0.9179605252561416,0.8629343368350922,0.730125920106308,0.5656506614271114,0.4823411028734026,0.3784544973949524,0.9325058125960761
0.101,5.354254492862625,0.9363505548669706,0.9971158154216234,0.9987488530921056,0.99901473873456,0.9868374515687582,0.9765913773740298,0.9651959770188216,0.9613960804498061,0.9542473646562586,0.9215257140723419,0.9197389231572123,0.8653113973063178,0.7332419022433876,0.5688297854556512,0.4853484727136267,0.381041111127556,0.9335336161497627
0.102,5.394845932924961,0.9378361042235346,0.9972488324923794,0.9988134310620982,0.9990675436082265,0.9873007146019714,0.97732546651476,0.9661780843863852,0.962452673378621,0.9554360011323224,0.923215311044919,0.9214687537826323,0.8676338849526627,0.7363043352866505,0.5719684655449679,0.4883225441555017,0.38360311579850437,0.9345335227610821
0.103,5.435251315966386,0.939278670613823,0.9973750463964249,0.9988743663894066,0.9991172627757878,0.9877451607533708,0.9780324151802023,0.9671269872192135,0.963474481963699,0.9565871712745806,0.9248591114384828,0.923151615803837,0.869903357116532,0.7393144388244253,0.5750674330100696,0.4912638572508323,0.38614087482092063,0.935506538316398
0.104,5.4754719182926825,0.940679738008106,0.9974948394420737,0.9989318819603309,0.9991640914753172,0.988171657809526,0.9787133806524217,0.9680439947187086,0.9644628448275973,0.957702263510659,0.9264586115700784,0.924789046080169,0.8721213176855283,0.742273397423596,0.5781274013449038,0.49417293986841593,0.38865474377222586,0.9364536244077399
0.105,5.5155090045627375,0.9420407306165425,0.9976085704693661,0.9989861859373685,0.9992082116311213,0.9885810285859157,0.9793694641156333,0.9689303569119865,0.9654190414406449,0.9587826069323644,0.9280152502603668,0.9263825224108344,0.8742892192446527,0.7451823618474482,0.5811490667824716,0.4970503080601796,0.3911450706259212,0.9373757006209942
0.106,5.555363827921092,0.9433630156478908,0.9977165764180058,0.999037472806351,0.9992497928294035,0.9889740535259071,0.9800017137122685,0.9697872676771262,0.9663442950813489,0.9598294741774112,0.9295304113841042,0.9279334661483882,0.876408465129324,0.7480424502244105,0.5841331088334896,0.4998964664135712,0.39361219597474684,0.9382736466888424
0.107,5.59503763012869,0.9446479059245512,0.9978191737815513,0.9990859243435191,0.999288993217221,0.9893514731333547,0.9806111274139109,0.9706158675956178,0.9672397756310812,0.9608440841541921,0.931005426292236,0.9294432446814649,0.8784804113843042,0.7508547491698662,0.587080190804534,0.5027119083908009,0.39605645324557415,0.9391483045174276
0.108,5.634531641691843,0.945896662362244,0.9979166599568068,0.9991317105091158,0.9993259603312009,0.9897139902505357,0.9811986557194379,0.9714172466429007,0.968106602213296,0.9618276046190548,0.9324415761128089,0.9309131737940163,0.880506368633343,0.7536203148631189,0.5899909602965556,0.5054971166554982,0.398478168906392,0.9400004800950761
0.109,5.67384708198945,0.9471104963221044,0.9980093144965934,0.9991749902734923,0.9993608318618951,0.9900622721922397,0.9817652041918116,0.9721924467271373,0.9689458456868308,0.9627811546149201,0.9338400939374637,0.9323445199078707,0.8824876038640852,0.7563401740814903,0.5928660496846235,0.5082525633873285,0.4008776626657181,0.9408309452907813
0.11,5.712985159398496,0.9482905718424852,0.9980974002733944,0.9992159123811994,0.9993937363591266,0.990396952746003,0.9823116358441374,0.9729424640856699,0.9697585310022065,0.9637058067795033,0.9352021668998586,0.9337385022150243,0.8844253421325354,0.7590153251934523,0.5957060765796975,0.5109787105850851,0.4032552476647586,0.9416404395496053
0.111,5.751947071417855,0.9494380077573041,0.9981811645607362,0.9992546160580572,0.9994247938832053,0.9907186340477201,0.982838773384849,0.9736682515479747,0.9705456394292471,0.9646025895308592,0.9365289381519868,0.935096294705692,0.8863207681911369,0.7616467391125937,0.5985116442732172,0.5136760103587514,0.4056112306626186,0.942429671491645
0.112,5.79073400479042,0.9505538797073488,0.9982608400385997,0.9992912316657689,0.999454116606455,0.9910278883411712,0.9833474013311743,0.9743707206733243,0.9713081106637882,0.9654724891374756,0.9378215087439914,0.9364190280977835,0.8881750280443022,0.7642353602141523,0.6012833421652378,0.5163449052110017,0.407945912214866,0.9431993204207181
0.113,5.8293471356236,0.9516392220505548,0.9983366457286326,0.9993258813082497,0.9994818093691127,0.9913252596293625,0.9838382679993893,0.9750507437708232,0.9720468448207303,0.9663164516796698,0.9390809394127414,0.9377077916731346,0.8899892304350158,0.7667821072157504,0.6040217461768194,0.5189858283085881,0.4102595868457154,0.9439500377485108
0.114,5.867787629508197,0.9526950296769008,0.9984087878644649,0.9993586793934871,0.9995079701932947,0.9916112652249928,0.9843120873797717,0.9757091558089677,0.97276270432022,0.9671353849086155,0.9403082522841211,0.9389636350255134,0.8917644482659424,0.769287874023906,0.6067274191473445,0.5215992037440506,0.41255254321410995,0.9446824483395052
0.115,5.906056641635688,0.9537222597332234,0.9984774607019913,0.9993897331544258,0.9995326907584162,0.9918863972068184,0.9847695409036045,0.9763467562214059,0.973456515673295,0.9679301600089217,0.9415044324936852,0.940187569725119,0.8935017199582775,0.7717535305478141,0.6094009112174028,0.5241854467881452,0.41482506427395416,0.9453971517816447
0.116,5.944155316913947,0.9547218332629267,0.9985428472740971,0.9994191431320776,0.9995560568411482,0.9921511237881908,0.9852112791090772,0.976964310615136,0.9741290711729225,0.9687016132703089,0.9426704297300603,0.941380570904019,0.8952020507514065,0.7741799234818213,0.612042760197855,0.5267449641333919,0.4170774274287353,0.9460947235873494
0.117,5.982084790081421,0.955694636765262,0.9986051200939404,0.9994470036237861,0.9995781487227422,0.9924058906035877,0.9856379232124551,0.9775625523869661,0.9747811304959765,0.9694505476735823,0.9438071597052103,0.9425435787667121,0.8968664139462734,0.7765678770579542,0.6146534919256583,0.5292781541291054,0.4193099046807741,0.9467757163291728
0.118,6.019846185819794,0.9566415236785731,0.9986644418105747,0.9994734030993383,0.9995990415663029,0.9926511219185343,0.986050066590445,0.9781421842536835,0.9754134222213428,0.9701777343957727,0.9449155055554461,0.9436775000297561,0.8984957520952016,0.7789181937697964,0.6172336206070114,0.5317854070082686,0.4215227627753214,0.9474406607141044
0.119,6.057440618865143,0.957563315791635,0.9987209658204004,0.9994984245873864,0.9996188057663785,0.9928872217679243,0.9864482761792907,0.9787038797010259,0.9760266452690116,0.9708839142390142,0.9459963191768289,0.94478320929418,0.9000909781407641,0.7812316550689499,0.6197836491483458,0.5342671051065825,0.42371626333971213,0.9480900666002412
0.12,6.0948691941176465,0.9584608045869706,0.9987748368376532,0.9995221460344464,0.9996375072730345,0.9931145750273949,0.986833093795745,0.9792482843562171,0.9766214702647075,0.9715697989874424,0.9470504224984084,0.9458615503541776,0.90165297650616,0.7835090220352549,0.6223040694756743,0.5367236230740169,0.42589066301778644,0.9487244239593104
0.121,6.132133006749817,0.9593347525197987,0.99882619142689,0.9995446406385539,0.9996552078923989,0.9933335484220753,0.987205037384726,0.9797760172885263,0.977198540834321,0.9722360726961375,0.9480786086965345,0.946913337445388,0.9031826041394267,0.7857510360218951,0.624795362842772,0.5391553280791699,0.4280462135997578,0.9493442037882887
0.122,6.169233142313323,0.9601858942360508,0.9988751585002005,0.9995659771594856,0.9996719655655001,0.9935444914767299,0.9875646021981358,0.980287672242023,0.9777584748321391,0.972883392915883,0.9490816433532967,0.9479393564358727,0.9046806915136899,0.787958419276455,0.6272580001286583,0.5415625800067276,0.430183162147727,0.9499498589731404
0.123,6.206170676844411,0.9610149377326905,0.998921859781665,0.9995862202073086,0.9996878346270686,0.9937477374110288,0.9879122619090269,0.9807838188044384,0.9783018655066189,0.9735123918572887,0.9500602655619722,0.9489403659627286,0.90614804358554,0.7901318755389491,0.6296924421248098,0.5439457316483058,0.4323017511170054,0.9505418251075143
0.124,6.24294667696793,0.961822565463385,0.9989664102413797,0.9996054305108696,0.9997028660458386,0.9939436039834258,0.9882484696650201,0.9812650035157927,0.978829282607223,0.9741236774976048,0.9510151889821945,0.9499170985171068,0.9075854407135131,0.7922720906177978,0.6320991398125309,0.5463051288869357,0.4344022184734252,0.9511205212690338
0.125,6.2795622,0.9626094353923944,0.9990089185012002,0.9996236651677164,0.9997171076477572,0.994132394286878,0.9885736590846212,0.9817317509202209,0.9793412734356117,0.9747178346333584,0.9519471028474081,0.950870261480254,0.9089936395385523,0.7943797329446773,0.634478534630875,0.5486411108754583,0.4364847978067895,0.9516863507556541
0.126,6.316018294049347,0.963376181999387,0.9990494872141861,0.9996409778768189,0.9997306043233971,0.9943143974994209,0.9888882451998452,0.982184564564217,0.9798383638442891,0.9752954258817534,0.9528566729270241,0.9518005381130459,0.9103733738282254,0.7964554541091283,0.6368310587355048,0.550954010209059,0.43854971844062096,0.9522397017844043
0.127,6.352315998117307,0.9641234172377229,0.9990882134195804,0.999657419155355,0.9997433982207631,0.994489889592408,0.9891926253483337,0.9826239279443116,0.9803210591856093,0.9758569926335992,0.9537445424455587,0.9527085885013444,0.9117253552863841,0.7984998893737633,0.6391571352488448,0.5532441530921832,0.44059720553835124,0.9527809481546662
0.128,6.388456342196532,0.9648517314486139,0.999125188875024,0.9996730365407221,0.9997555289245886,0.9946591339990334,0.9894871800179463,0.9830503054070189,0.9807898452138751,0.976403055960371,0.954611332960912,0.9535950504593849,0.913050274329865,0.8005136581708858,0.6414571785018868,0.5555118595000487,0.4426274802060942,0.9533104498780289
0.129,6.424440347368422,0.9655616942334223,0.9991605003675724,0.9996878747788516,0.9997670336231288,0.9948223822455748,0.9897722736466121,0.9834641430037064,0.9812451889430924,0.9769341174778524,0.9554576452038189,0.9544605403932724,0.9143488008337465,0.8024973645812826,0.6437315942679691,0.5577574433349728,0.44464075959213434,0.9538285537766
0.13,6.460269025899281,0.9662538552862356,0.999194230004972,0.9997019759998118,0.9997779472633784,0.9949798745476395,0.990048255380051,0.983865869302889,0.9816875394627947,0.9774506601686613,0.9562840598803983,0.9553056541265598,0.9156215848466028,0.8044515977959235,0.6459807799888523,0.559981212577707,0.4466372569832562,0.9543355940515664
0.131,6.495943381335248,0.966928745188738,0.9992264554885416,0.9997153798816182,0.9997883026955705,0.9951318403735355,0.9903154597898085,0.9842558961622865,0.9821173287142057,0.9779531491658346,0.9570911384396174,0.9561309676897639,0.9168692572771183,0.8063769325612714,0.6482051249933897,0.562183469433984,0.4486171818980448,0.9548318928236597
0.132,6.531464408595989,0.967586876169277,0.9992572503689079,0.9997281238030908,0.999798130807742,0.9952784989767549,0.9905742075538904,0.9846346194628529,0.9825349722288711,0.978442032499513,0.9578794238073893,0.9569370380755867,0.9180924305533612,0.8082739296088657,0.6504050107090869,0.5643645104764499,0.4505807401772609,0.9553177606470942
0.133,6.56683309406719,0.9682287428279306,0.999286684285753,0.9997402429865421,0.9998074606510934,0.9954200598994224,0.9908248061021429,0.9850024198068439,0.982940869831772,0.9789177418086547,0.9586494410889318,0.957724403961501,0.9192916992559474,0.8101431360698202,0.652580810866821,0.566524626782166,0.45252813407141335,0.9557934969984404
0.134,6.60205041569187,0.9688548228292669,0.999314823192648,0.9997517706310128,0.9998163195568112,0.9955567234484441,0.9910675502283874,0.9853596631818733,0.9833354063108048,0.9793806930195933,0.9594016982409207,0.958493586401282,0.9204676407262632,0.8119850858748422,0.6547328916989871,0.5686641040658447,0.45445956232563045,0.9562593907418145
0.135,6.637117343060498,0.9694655775644059,0.9993417295679683,0.9997627380367258,0.9998247332449732,0.9956886811459754,0.9913027226711947,0.9857067015927875,0.9837189520544113,0.9798312869931546,0.9601366867148984,0.9592450894869742,0.9216208156508604,0.8138003001403538,0.6568616121313225,0.5707832228089849,0.45637522026193134,0.9567157205716692
0.136,6.6720348375,0.9700614527838975,0.999367462612816,0.9997731747213697,0.9998327259261056,0.9958161161557239,0.9915305946650653,0.9860438736630848,0.9840918636590326,0.9802699101419433,0.9608548820733114,0.9599794009827075,0.9227517686230771,0.8155892875412728,0.6589673239686505,0.5728822583850504,0.45827529985899695,0.9571627554344083
0.137,6.706803852161588,0.9706428792028536,0.9993920784368098,0.999783108528789,0.9998403203959182,0.9959392036865066,0.9917514264636774,0.9863715052074977,0.9844544845079681,0.9806969350193305,0.9615567445794836,0.9606969929317031,0.9238610286828924,0.8173525446709822,0.6610503720747736,0.5749614811808552,0.4601599898295323,0.9576007549299576
0.138,6.741425332107496,0.9712102730796861,0.9994156302325387,0.9997925657306017,0.9998475381237074,0.9960581113743882,0.9919654678367573,0.986689909777271,0.9848071453231285,0.9811127208815734,0.9622427197627595,0.9613983222377328,0.9249491098359662,0.8190905563889923,0.6631110945467362,0.5770211567142793,0.4620294756953106,0.9580299696943705
0.139,6.7759002143966125,0.9717640367697385,0.999438168439423,0.9998015711212396,0.9998543993348737,0.9961729996446432,0.992172958542037,0.9869993891795701,0.9851501646910847,0.9815176142244322,0.9629132389599891,0.9620838312222394,0.9260165115527742,0.8208037961567878,0.6651498228836719,0.5790615457484642,0.46388393985998344,0.9584506417644759
0.14,6.8102294281690146,0.9723045592550239,0.9994597408976732,0.9998101481068606,0.999860923087972,0.9962840220547082,0.9923741287736716,0.9873002339723782,0.985483849564739,0.981911949295561,0.9635687198344641,0.9627539481582529,0.9270637192487016,0.8224927263623114,0.6671668821504289,0.5810829044026047,0.46572356167973683,0.9588630049255141
0.141,6.844413894729445,0.9728322166512181,0.9994803929929859,0.9998183187885561,0.9998671273466784,0.9963913256192141,0.9925691995884077,0.9875927239361597,0.9858084957418669,0.9822960485838903,0.9642095668733559,0.9634090877821859,0.9280912047459178,0.8241577986335388,0.6691625911361765,0.583085484259473,0.46754851753187765,0.9592672850426597
0.142,6.878454527629733,0.9733473726929988,0.9995001677925783,0.9998261040402389,0.9998730290470301,0.9964950511181223,0.9927583833107186,0.9878771285234944,0.9861243883217088,0.9826702232871417,0.9648361718646562,0.9640496517845316,0.9290994267178154,0.8257994541415581,0.6711372625081691,0.5850695324697823,0.46935898088141703,0.9596637003772684
0.143,6.912352232750175,0.97385037919876,0.9995191061731135,0.9998335235815772,0.9998786441602691,0.9965953333889257,0.9929418839180449,0.9881537072878199,0.9864318021407245,0.9830347737585596,0.9654489143545619,0.9646760292804375,0.9300888311167573,0.8274181238935646,0.6730912029608515,0.5870352918535102,0.4711551223457281,0.960052461888643
0.144,6.946107908379888,0.9743415765156795,0.9995372469410372,0.9998405960463077,0.999883987751592,0.9966923016038124,0.9931198974072172,0.9884227102923522,0.9867310021885607,0.9833899899338846,0.9660481620862064,0.9652885972610773,0.9310598515858414,0.8290142290161557,0.6750247133604679,0.588983000998286,0.47293710975734615,0.9604337735220649
0.145,6.979722445296167,0.9748212939460651,0.9995546269458071,0.9998473390462381,0.9998890740350928,0.9967860795326402,0.9932926121430692,0.9886843785002001,0.9870222440052284,0.9837361517395343,0.9666342714205871,0.9658877210266977,0.9320129098553617,0.8305881810292981,0.6769380888853463,0.5909128943549524,0.4747051082249746,0.9608078324837925
0.146,7.013196726842837,0.9752898501558572,0.9995712811864653,0.9998537692312301,0.9998939164251572,0.9968767857925126,0.9934602091901947,0.9889389441466249,0.9873057740604229,0.98407352948291,0.9672075877404986,0.9664737546021704,0.9329484161246059,0.832140382111319,0.6788316191620043,0.5928252023303913,0.47645928019276196,0.9611748295036959
0.147,7.046531629007633,0.9757475535661206,0.9995872429119727,0.9998599023454304,0.9998985275845546,0.9969645340847039,0.9936228626287423,0.9891866310943499,0.987581830115878,0.9844023842256953,0.9677684458382403,0.9670470411358418,0.9338667694296059,0.8336712253552643,0.6807055883972322,0.5947201513777187,0.47819978549791,0.9615349490861486
0.148,7.079728020498615,0.9761947027283141,0.9996025437156969,0.9998657532799972,0.9999029194694502,0.9970494334196318,0.9937807398550932,0.9894276551727716,0.9878506415715913,0.9847229681409673,0.9683171702878273,0.967607913282428,0.9347683579974255,0.8351810950169457,0.682560275506293,0.5965979640839358,0.4799267814266718,0.9618883697497711
0.149,7.112786762819627,0.9766315866840871,0.9996172136244181,0.9998713361225579,0.9999071033715488,0.9971315883305366,0.9939340018682162,0.989662224501876,0.988112429796714,0.9850355248548995,0.9688540758023992,0.9681566935706717,0.9356535595875429,0.8366703667549904,0.6843959542373772,0.5984588592551234,0.48164042276879093,0.9622352642565832
0.15,7.145708710344827,0.9770584853103149,0.9996312811821937,0.9998766642036101,0.9999110899575625,0.9972110990764851,0.9940828035424509,0.989890539801624,0.988367408445855,0.9853402897737897,0.9693794675774855,0.9686936947564363,0.9365227418208606,0.8381394078631881,0.686212893292445,0.6003030519992658,0.48334086187044356,0.9625757998310924
0.151,7.178494710392291,0.9774756696500462,0.9996447735293998,0.9998817501400677,0.9999148893061848,0.9972880618352813,0.9942272938874231,0.9901127946875231,0.9886157837615107,0.9856374903971131,0.9698936416207522,0.9692192201618831,0.9373762624968498,0.8395885774954246,0.6880113564445798,0.6021307538067859,0.48502824868572625,0.9629101383698152
0.152,7.2111456032967025,0.9778834022300044,0.9996577164772462,0.9998866058761391,0.9999185109427348,0.9973625688868317,0.9943676162957623,0.9903291759530671,0.9888577548632924,0.9859273466172614,0.9703968850688289,0.9697335640013454,0.9382144698993145,0.8410182268834725,0.6897916026519755,0.6039421726288658,0.4867027308267443,0.9632384366417021
0.153,7.243662222481152,0.9782819373652505,0.9996701345780428,0.9998912427217098,0.9999219638716309,0.9974347087874792,0.9945039087792472,0.9905398638396873,0.9890935140245863,0.986210071006594,0.9708894764917798,0.9702370116944806,0.9390377030912356,0.8424286995479022,0.6915538861686727,0.6057375129536304,0.48836445361234226,0.9635608464799142
0.154,7.276045394528044,0.9786715214515876,0.9996820511914757,0.9998956713883931,0.9999252566068364,0.9975045665357922,0.994636304193975,0.9907450322948241,0.9893232469372524,0.9864858690923956,0.9713716861857593,0.9707298401672576,0.9398462921991388,0.8438203315023648,0.6932984566521563,0.6075169758802643,0.4900135601155319,0.9638775149653672
0.155,7.308295939249146,0.9790523932462534,0.9996934885471371,0.999899902023397,0.9999283972004106,0.9975722237302642,0.994764930455113,0.9909448492186973,0.9895471329649291,0.9867549396203059,0.9718437764543654,0.9712123181413058,0.9406405586874058,0.8451934514514868,0.695025559267921,0.6092807591911301,0.4916501912096468,0.9641885846024426
0.156,7.340414669754769,0.9794247841374252,0.9997044678035341,0.9999039442413498,0.9999313932692924,0.9976377587193547,0.9948899107417624,0.9911394767003183,0.9897653453854889,0.9870174748067543,0.9723060018791775,0.9716847064121301,0.9414208156229316,0.8465483809826087,0.6967354347911057,0.6110290574219577,0.49327448561328047,0.964494193487245
0.157,7.372402392522095,0.9797889184030342,0.9997150091037887,0.9999078071542139,0.999934252020431,0.9977012467442772,0.9950113636924336,0.9913290712432639,0.9899780516231556,0.9872736605809075,0.9727586095799466,0.9721472581166685,0.942187367930512,0.8478854347515868,0.6984283197052997,0.6127620619301599,0.49488657993403573,0.9647944754687585
0.158,7.404259907462687,0.9801450134593597,0.9997251316282286,0.9999114993994094,0.9999369802743721,0.9977627600749152,0.9951294035916066,0.9915137839817004,0.9901854134707704,0.9875236768166145,0.9732018394648775,0.9726002189906514,0.9429405126393307,0.8492049206628742,0.7001044462986088,0.6144799609613469,0.49648660871113215,0.9650895603032418
0.159,7.435988007989168,0.9804932800998526,0.9997348536440531,0.9999150291662627,0.9999395844874011,0.9978223681392278,0.9952441405478203,0.9916937608871226,0.9903875873026693,0.9877676975548025,0.9736359244714267,0.9730438276161936,0.9436805391208931,0.8505071400440812,0.7017640427570817,0.6161829397140868,0.4980747044569038,0.9653795738021786
0.16,7.467587481081081,0.980833922724618,0.9997441925522486,0.9999184042208845,0.9999420707723351,0.9978801376464836,0.9953556806637149,0.9918691429662472,0.990584724278607,0.9880058912167626,0.9740610907980177,0.9734783156600354,0.944407729318747,0.8517923878152127,0.7034073332555719,0.6178711804029768,0.499650997697228,0.9656646379740931
0.161,7.499059107349966,0.9811671395609602,0.9997531649319166,0.9999216319295761,0.9999444449180536,0.997936132704645,0.9954641261984253,0.9920400664504787,0.9907769705391456,0.9882384208087347,0.9744775581270567,0.9739039081028263,0.9451223579703061,0.8530609526527704,0.7050345380461336,0.619544862320075,0.5012156170109121,0.9659448711605085
0.162,7.530403661103635,0.9814931228753797,0.9997617865821672,0.9999247192808585,0.9999467124078465,0.9979904149322018,0.9955695757227027,0.9922066629773425,0.9909644673929007,0.9884654441181863,0.9748855398396128,0.9743208234598275,0.9458246928210883,0.8543131171488986,0.7066458735440184,0.6212041618947458,0.5027686890680795,0.9662203881663262
0.163,7.561621910409672,0.9818120591773905,0.9997700725617199,0.9999276729062071,0.9999488784366571,0.9980430435647452,0.9956721242671225,0.9923690597642615,0.9911473514960187,0.9886871139021579,0.9752852432221127,0.9747292739933922,0.946514994831658,0.8555491579657489,0.7082415524113621,0.6228492527519698,0.5043103386675807,0.966491300384885
0.164,7.592714617158178,0.9821241294155081,0.999778037226347,0.9999304990995761,0.9999509479272901,0.9980940755565462,0.9957718634637162,0.9925273797750307,0.9913257550242434,0.9889035780680279,0.975676869665381,0.9751294659175648,0.9471935183775553,0.8567693459852275,0.7098217836386285,0.6244803057691664,0.5058406887734626,0.9667577159179394
0.165,7.623682537123747,0.9824295091657439,0.999785694264284,0.9999332038357841,0.9999529255456495,0.9981435656773974,0.9958688816813456,0.9926817418793306,0.9914998058379053,0.9891149798470359,0.9760606148563419,0.9755215995951271,0.9478605114424812,0.8579739464542868,0.7113867726238872,0.6260974891315738,0.5073598605505237,0.9670197396907961
0.166,7.654526420026703,0.9827283688129236,0.9997930567297271,0.9999357927878343,0.9999548157150703,0.9981915666049552,0.9959632641551261,0.9928322610055971,0.9916696276401593,0.9893214579608854,0.9764366689626867,0.9759058697274009,0.9485162158049942,0.859163219125914,0.7129367212499909,0.6277009683862341,0.5088679733989873,0.9672774735628209
0.167,7.6852470095936045,0.9830208737251342,0.9998001370745258,0.9999382713432332,0.9999566226297982,0.9982381290128127,0.9960550931101811,0.9929790482875543,0.9918353401287714,0.989523146781729,0.9768052168107939,0.9762824655371057,0.9491608672189675,0.860337418395963,0.7144718279597233,0.6292909064946248,0.5103651449883152,0.9675310164335361
0.168,7.715845043617023,0.9833071844215893,0.9998069471781753,0.9999406446193698,0.9999583502676733,0.9982833016545166,0.9961444478800044,0.9931222112047002,0.9919970591417469,0.9897201764858283,0.9771664380571782,0.9766515709445539,0.9497946955880381,0.8614967934359736,0.7159922878289768,0.6308674638839773,0.5118514912901921,0.9677804643444964
0.169,7.746321254014599,0.9835874567341878,0.9998134983762076,0.9999429174780122,0.9999600024020664,0.9983271314437308,0.9962314050196844,0.9932618537170185,0.9921548967970744,0.9899126732011648,0.9775205073537299,0.9770133647374559,0.9504179251342794,0.8626415883221116,0.717498292638026,0.6324307984973242,0.5133271266107016,0.968025910577138
0.17,7.776676366887418,0.9838618419630314,0.9998198014870707,0.9999450945389762,0.9999615826131151,0.9983696635307404,0.9963160384142372,0.9933980763941784,0.9923089616268487,0.9901007591492634,0.9778675945069981,0.9773680207345924,0.9510307745613082,0.8637720421603627,0.7189900309409539,0.6339810658423157,0.514792163621725,0.9682674457467811
0.171,7.806911102577661,0.9841304870261495,0.9998258668375827,0.9999471801930145,0.9999630942983024,0.9984109413754778,0.996398419382278,0.9935309765394725,0.9924593587060198,0.9902845527814813,0.9782078646317557,0.9777157079436015,0.951633457212038,0.8648883892081058,0.7204676881332903,0.6355184190388344,0.5162467133915795,0.9685051578929531
0.172,7.837026175725592,0.9843935346036738,0.9998317042870416,0.9999491786139764,0.9999645406824208,0.9984510068172396,0.9964786167752528,0.9936606483087255,0.9926061897760076,0.990464168909999,0.9785414782990752,0.9780565907131176,0.952226181221273,0.8659908589921849,0.7219314465179157,0.6370430088654563,0.5176908854149214,0.9687391325661959
0.173,7.867022295325873,0.9846511232766897,0.9998373232500672,0.9999510937702779,0.9999659248269558,0.9984899001412628,0.9965566970724363,0.9937871828244008,0.992749553363407,0.9906397188337422,0.9788685916791366,0.9783908288794857,0.9528091496633373,0.8670796764235987,0.7233814853692844,0.6385549838047808,0.5191247876419371,0.9689694529115115
0.174,7.89690016478318,0.9849033876609832,0.9998427327182444,0.9999529294357278,0.999967249638929,0.9985276601423086,0.9966327244718958,0.993910668285119,0.9928895448939974,0.9908113104594507,0.9791893566789738,0.9787185779082697,0.9533825606949188,0.8681550619089191,0.7248179809960211,0.6400544900876715,0.5205485265068441,0.9691961997485942
0.175,7.926660481967213,0.9851504585358931,0.9998479412806376,0.9999546891997448,0.9999685178792312,0.9985643241854048,0.9967067609776076,0.9940311900707876,0.9930262568022628,0.9909790484181004,0.9795039210753613,0.9790399890307567,0.9539466076933049,0.8692172314585458,0.726241106801935,0.6415416717364357,0.5219622069557137,0.969419451648986
0.176,7.9563039392670145,0.9853924629684652,0.9998529571432373,0.9999563764770042,0.9999697321704765,0.9985999282638799,0.9967788664829054,0.9941488308435408,0.9931597786366156,0.9911430341768762,0.9798124286430326,0.9793552093756601,0.9545014793901762,0.8702663967919004,0.727651033345504,0.643016670606974,0.5233659324736496,0.9696392850102908
0.177,7.985831223644676,0.9856295244331014,0.9998577881473985,0.9999579945165463,0.9999708950044082,0.9986345070548256,0.9968490988504277,0.9942636706446683,0.9932901971605119,0.9913033661468839,0.9801150192784127,0.9796643820962041,0.9550473600011214,0.8713027654396628,0.7290479283978737,0.6444796264299325,0.5247598051113274,0.9698557741275708
0.178,8.015243016688396,0.985861762926883,0.9998624417873277,0.9999595464103801,0.9999720087488821,0.9986680939721065,0.9969175139887273,0.9943757869877116,0.9934175964496317,0.9914601397867772,0.98041182911904,0.9799676464927746,0.9555844293510262,0.8723265408431431,0.7304319569994142,0.6459306768508826,0.5261439255109236,0.9700689912620495
0.179,8.044539994664932,0.9860892950807438,0.9998669252266702,0.9999610351016102,0.9999730756544545,0.9987007212170379,0.9969841659256939,0.9944852549478935,0.9935420579852964,0.9916134477024758,0.9807029906588453,0.9802651381313066,0.9561128629954843,0.873337922450882,0.7318032815148783,0.6473699574695593,0.5275183929314423,0.9702790067072323
0.18,8.073722828571428,0.9863122342666577,0.9998712453142461,0.9999624633921159,0.9999740978605951,0.9987324198268421,0.9970491068789359,0.9945921472480389,0.9936636607442814,0.991763379743132,0.9809886328594477,0.980556988957574,0.9566328323383753,0.8743371058125715,0.7331620616872048,0.6487976018781845,0.5288833052734676,0.9704858888525572
