Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.197,9.04218607184161,0.9959846177230999,0.9999885590285064,0.9999469760328873,0.9999834465758689,0.9989054781800725,0.9984681413087253,0.9981777524799228,0.9980022326858865,0.9973377175092445,0.9926624429692399,0.994602644639301,0.9822984397566586,0.9762490004078247,0.7762073271121406,0.8373728115373054,0.7212693394955394,0.9909057729812811
0.198,9.070981192095356,0.9960557400870813,0.9999889690461847,0.9999486235534194,0.9999840203004172,0.9989292471191777,0.9984998776152022,0.9982145341952869,0.9980419957858875,0.9973882847829767,0.992778364038964,0.9946934184904316,0.982529643432939,0.9765369581168779,0.7773019604733975,0.8383400041294904,0.7224333285134665,0.9909784071161518
0.199,9.09966812780213,0.9961253317674678,0.9999893628884023,0.9999502138982052,0.9999845720650605,0.9989524106890209,0.9985308362780905,0.9982504341348832,0.9980808169713787,0.9974376999629339,0.9928920112763772,0.9947823183922513,0.9827569353132415,0.9768203149419071,0.7783870365236989,0.8392977510469769,0.7235879947578705,0.9910499182048007
0.2,9.1282474875,0.9961934311198614,0.9999897412489128,0.9999517492479033,0.9999851027858387,0.998974986434442,0.9985610391088491,0.9982854765589331,0.9981187218794236,0.9974859933577287,0.993003437270764,0.9948693896639164,0.982980395317945,0.9770991604169029,0.7794626685463236,0.8402461744153877,0.7247334412418677,0.9911203304655001
0.201,9.156719875171554,0.9962600754075825,0.9999901047894181,0.99995323169281,0.9999856133375485,0.9989969913323389,0.9985905072323755,0.998319684977222,0.9981557353619686,0.9975331943756218,0.9931126932166819,0.994954676373517,0.983200101462408,0.9773735820310471,0.7805289681265783,0.8411853944017333,0.7258697695231565,0.991189667468219
0.202,9.185085890286425,0.996325300836473,0.9999904541411523,0.9999546632368933,0.9999861045557328,0.9990184418119441,0.9986192611109401,0.9983530821748432,0.9981918815125197,0.9975793315542826,0.9932198289556433,0.9950382213768523,0.9834161299088624,0.9776436652823345,0.7815860451829604,0.842115529252172,0.7269970797294603,0.9912579521549533
0.203,9.213346127843382,0.9963891425884719,0.999990789906382,0.9999560458016336,0.9999865772385677,0.9990393537743104,0.9986473205672046,0.9983856902369703,0.9982271836918251,0.9976244325894669,0.9933248930164088,0.9951200663548723,0.9836285550167148,0.977909493729604,0.7826340079976319,0.8430366953289088,0.7281154705834271,0.9913252068593317
0.204,9.241501178411909,0.9964516348540121,0.9999911126598292,0.9999573812296817,0.9999870321486536,0.9990597426110397,0.9986747048063636,0.9984175305727008,0.9982616645525999,0.9976685243626535,0.9934279326539457,0.9952002518498351,0.9838374493913079,0.9781711490430302,0.7836729632462229,0.8439490071462566,0.7292250394270017,0.9913914533255267
0.205,9.269551628173373,0.9965128108632818,0.9999914229500177,0.9999586712883439,0.9999874700147139,0.9990796232222839,0.9987014324374449,0.9984486239380067,0.998295346063337,0.9977116329676827,0.9935289938870991,0.9952788173002303,0.984042883931197,0.9784287110531268,0.7847030160269789,0.8448525774058797,0.7303258822452801,0.9914567127264972
0.206,9.29749805896168,0.9965727029163953,0.999991721300552,0.9999599176729007,0.9999878915332081,0.9990990100340532,0.9987275214938043,0.9984789904578304,0.9983282495312361,0.9977537837364342,0.9936281215350223,0.9953558010745132,0.9842449278739887,0.9786822577983125,0.785724269889274,0.8457475170312437,0.7314180936898648,0.9915210056815896
0.207,9.325341048303514,0.9966313424125156,0.9999920082113279,0.9999611220097708,0.9999882973698626,0.999117917014856,0.9987529894528469,0.9985086496473591,0.9983603956242899,0.9977950012635842,0.9937253592524116,0.9954312405036947,0.9844436488407939,0.9789318655710838,0.7867368268615021,0.8466339352012913,0.7325017671017298,0.9915843522735241
0.208,9.353081169458127,0.9966887598779668,0.9999922841596811,0.9999622858595245,0.9999886881611243,0.9991363576917016,0.9987778532550075,0.9985376204325123,0.99839180439256,0.997835309430476,0.9938207495635903,0.9955051719128302,0.9846391128793405,0.9791776089628432,0.7877407874783653,0.847511939383366,0.7335769945336073,0.9916467720647874
0.209,9.380718991456668,0.9967449849933773,0.9999925496014771,0.9999634107197576,0.9999890645155407,0.9991543451654914,0.9988021293220208,0.9985659211696724,0.9984224952886748,0.9978747314281402,0.9939143338954818,0.9955776306514482,0.9848313845057889,0.9794195609074251,0.7887362508075724,0.8483816353654013,0.7346438667719126,0.9917082841134537
0.21,9.408255079141103,0.9968000466198877,0.9999928049721445,0.9999644980278299,0.9999894270150711,0.9991718921258232,0.9988258335745092,0.9985935696646915,0.9984524871875798,0.9979132897794964,0.9940061526095116,0.9956486511229572,0.9850205267452988,0.979657792723362,0.7897233144759661,0.8492431272873957,0.7357024733582138,0.9917689069884648
0.211,9.435689993202693,0.9968539728244621,0.9999930506876555,0.9999655491634769,0.9999897762163319,0.9991890108652336,0.9988489814489162,0.9986205831912004,0.9984817984055732,0.9979510063607698,0.9940962450324783,0.9957182668130694,0.9852066011713827,0.9798923741549315,0.7907020746950901,0.8500965176721924,0.7367529026102586,0.9918286587843791
0.212,9.463024290220048,0.9969067909043321,0.9999932871454564,0.9999665654512998,0.9999901126517797,0.9992057132929014,0.9988715879138136,0.99864697850825,0.9985104467186492,0.9979879024221509,0.9941846494864284,0.9957865103172775,0.9853896679440919,0.9801233734120249,0.7916726262862115,0.8509419074555811,0.7377952416425742,0.9918875571356154
0.213,9.490258522696765,0.9969585274106112,0.9999935147253508,0.9999675481631406,0.9999904368308358,0.999222010947835,0.9988936674856047,0.9986727718773102,0.9985384493801829,0.9980239986077288,0.9942714033175717,0.9958534133674183,0.9855697858470703,0.980350857208874,0.7926350627048137,0.8517793960157389,0.7388295763866415,0.9919456192302117
0.214,9.51739323909866,0.9970092081711062,0.999993733790338,0.9999684985203475,0.9999907492409541,0.9992379150115626,0.9989152342436509,0.9986979790786524,0.9985658231379778,0.9980593149747272,0.9943565429242709,0.9959190068573575,0.9857470123235148,0.9805748908016717,0.793589476064571,0.8526090812020288,0.7398559916106642,0.9920028618231151
0.215,9.544428983890576,0.9970588583123572,0.9999939446874087,0.9999694176959362,0.9999910503486379,0.9992534363203485,0.9989363018448429,0.9987226154271409,0.9985925842507033,0.9980938710120666,0.9944401037841375,0.995983320867827,0.985921403511078,0.9807955380251245,0.7945359571608196,0.8534310593631704,0.7408745709389353,0.9920593012490231
0.216,9.571366297572816,0.9971075022809363,0.999994147748301,0.9999703068166521,0.9999913406004044,0.9992685853769525,0.9989568835376386,0.9987466957874532,0.998618748503745,0.998127685658281,0.9945221204802669,0.9960463846904464,0.986093014275748,0.981012861327969,0.7954745954935367,0.8542454253747993,0.7418853968708132,0.9921149534347868
0.217,9.598205716717139,0.9971551638640289,0.9999943432902185,0.9999711669649388,0.999991620423704,0.9992833723619521,0.9989769921755902,0.9987702345887567,0.9986443312244914,0.998160777318813,0.9946026267266408,0.9961082268509562,0.9862618982447381,0.9812269218074848,0.7964054792898386,0.855052272666432,0.7428885507993186,0.9921698339114047
0.218,9.624947774002417,0.9972018662093282,0.9999945316165118,0.9999719991808158,0.999991890227793,0.999297807144644,0.9989966402303806,0.9987932458388579,0.9986693472970777,0.9981931638827111,0.994681655392728,0.9961688751316939,0.9864281078384193,0.9814377792430373,0.7973286955260145,0.8558516932478494,0.7438841130293585,0.9922239578256092
0.219,9.651592998249848,0.9972476318442638,0.999994713017326,0.999972804463672,0.9999921504045637,0.9993118992935437,0.9990158398043865,0.9988157431378483,0.9986938111766097,0.9982248627387499,0.9947592385273105,0.9962283565933376,0.986591694301327,0.981645492128679,0.7982443299491003,0.8566437777349141,0.7448721627955884,0.9922773399510698
0.22,9.67814191445783,0.9972924826945928,0.9999948877702175,0.9999735837739776,0.999992401329336,0.999325658086497,0.999034602642789,0.9988377396912649,0.9987177369028853,0.9982558907909982,0.9948354073815621,0.9962866975959447,0.9867527077322702,0.9818501177048402,0.7991524670980101,0.8574286153748364,0.7458527782799189,0.9923299946992221
0.221,9.70459504383644,0.9973364401023738,0.9999950561407377,0.9999743380349186,0.9999926433616078,0.9993390925204211,0.9990529401452496,0.9988592483227844,0.9987411381136346,0.9982862644738533,0.9949101924314043,0.9963439238193107,0.9869111971135741,0.9820517119891374,0.800053190324233,0.8582062940709022,0.7468260366286787,0.9923819361297425
0.222,9.730952903841535,0.9973795248433471,0.9999952183829897,0.9999750681339586,0.9999928768457714,0.9993522113206885,0.9990708633771664,0.9988802814864692,0.9987640280572968,0.9983159997665609,0.994983623399167,0.9964000602826716,0.9870672103394824,0.9822503298063253,0.8009465818121059,0.8589769004066755,0.7477920139694388,0.9924331779606731
0.223,9.757216008208507,0.9974217571437437,0.9999953747401572,0.9999757749243289,0.9999931021117945,0.9993650229501685,0.9990883830805295,0.9989008512785822,0.9987864196053508,0.9983451122072435,0.9950557292745745,0.9964551313637745,0.9872207942437466,0.9824460248174217,0.8018327225986731,0.8597405196696892,0.7487507854275068,0.9924837335782203
0.224,9.783384866985646,0.9974631566965413,0.9999955254450066,0.9999764592264537,0.9999933194758678,0.99937753561794,0.9991055096843885,0.9989209694489875,0.9988083252642176,0.9983736169064503,0.9951265383350828,0.9965091608173365,0.9873719946264293,0.9826388495480284,0.8027116925931436,0.8604972358746376,0.749702425142101,0.9925336160462258
0.225,9.809459986567164,0.9975037426771899,0.9999956707203653,0.9999771218293112,0.9999935292410228,0.999389757287688,0.99912225331495,0.998940647412152,0.9988297571867496,0.998401528560251,0.9951960781655885,0.9965621717929161,0.9875208562799442,0.9828288554158738,0.8035835705959526,0.8612471317860799,0.7506470062822085,0.9925828381153374
0.226,9.835441869725864,0.9975435337588239,0.9999958107795768,0.9999777634917332,0.9999937316977193,0.9994016956857975,0.999138623805317,0.998959896257764,0.9988507271833232,0.998428861462887,0.995264375677532,0.9966141868522149,0.9876674230143594,0.983016092757602,0.8044484343174424,0.8619902889406712,0.7515846010621372,0.992631412231876
0.227,9.86133101564545,0.9975825481269806,0.9999959458269322,0.9999783849436491,0.9999939271244052,0.9994133583091543,0.999154630704886,0.9989787267609823,0.998871246732549,0.9984556295189991,0.9953314571274139,0.9966652279858323,0.9878117376819852,0.9832006108548297,0.8053063603961635,0.8627267876689276,0.7525152807567678,0.9926793505464206
0.228,9.887127919952494,0.9976208034938411,0.9999960760580828,0.9999789868872729,0.9999941157880496,0.9994247524326672,0.9991702832884117,0.9989971493923308,0.9988913269916146,0.9984818462554443,0.9953973481347461,0.9967153166294899,0.9879538422012701,0.9833824579594941,0.8061574244168142,0.86345670711654,0.753439115716512,0.9927266649221138
0.229,9.912833074748074,0.9976583171120122,0.999996201660431,0.9999795699982398,0.9999942979446507,0.9994358851165194,0.999185590564757,0.9990151743272512,0.9989109788062734,0.9985075248327192,0.9954620736994556,0.9967644736797452,0.9880937775800275,0.9835616813185144,0.8070017009278183,0.8641801252652466,0.7543561753819858,0.9927733669427049
0.23,9.938446968639054,0.9976951057878645,0.9999963228135034,0.9999801349266909,0.9999944738397196,0.9994467632131624,0.9992005612853351,0.9990328114553275,0.9989302127204924,0.9985326780560024,0.9955256582187603,0.9968127195092126,0.9882315839380101,0.9837383271977854,0.8078392634585584,0.8648971189532735,0.7552665282984015,0.9928194679203328
0.231,9.963970086769049,0.9977311858944423,0.9999964396893051,0.9999806822983125,0.999994643708742,0.9994573933740604,0.999215203952259,0.9990500703891932,0.9989490389857721,0.9985573183858322,0.9955881255035324,0.9968600739813069,0.9883673005288582,0.9839124409055254,0.8086701845362632,0.865607763895357,0.7561702421296872,0.9928649789030629
0.232,9.989402910849057,0.9977665733839612,0.9999965524526577,0.9999812127153285,0.9999948077776171,0.9994677820561954,0.9992295268262081,0.9990669604731349,0.9989674675701501,0.9985814579484291,0.9956494987941699,0.9969065564645285,0.988500965761436,0.9840840668149966,0.8094945357025658,0.8663121347023519,0.757067383672339,0.9929099106821866
0.233,10.014745919187757,0.9978012837999071,0.9999966612615213,0.9999817267574501,0.9999949662630769,0.9994779355283422,0.999243537934022,0.9990834907914015,0.9989855081669008,0.9986051085456799,0.9957098007759885,0.996952185846303,0.9886326172205779,0.9842532483866177,0.8103123875297349,0.8670103049004432,0.7579580188690114,0.9929542737992872
0.234,10.039999586721503,0.99783533228875,0.9999967662672999,0.9999822249827848,0.9999951193730855,0.9994878598771232,0.9992572450760335,0.999099670176232,0.9990031702029422,0.9986282816647929,0.9957690535941541,0.9969969805463926,0.988762291687262,0.9844200281894855,0.8111238096365878,0.8677023469499628,0.758842212821853,0.9929980785530887
0.235,10.065164385043987,0.9978687336112887,0.9999968676151337,0.999982707928705,0.9999952673072203,0.999497561012849,0.9992706558331487,0.9991155072156114,0.9990204628469589,0.998650988487637,0.9958272788681666,0.9970409585298934,0.9888900251582282,0.9845844479223257,0.8119288707040946,0.8683883322638268,0.7597200298055927,0.9930413350060847
0.236,10.090240782435597,0.9979015021536349,0.9999969654441766,0.9999831761126807,0.9999954102570349,0.9995070446751553,0.9992837775736848,0.9991310102607631,0.9990373950172554,0.9986732398997755,0.9958844977059137,0.9970841373198315,0.9890158528650582,0.9847465484338859,0.8127276384906771,0.8690683312255979,0.7605915332803792,0.9930840529909628
0.237,10.11522924389246,0.9979336519378533,0.9999970598878611,0.9999836300330746,0.9999955484064056,0.9995163164384426,0.999296617459975,0.9991461874333919,0.9990539753893453,0.9986950464992067,0.9959407307173063,0.9971265340093731,0.9891398092927339,0.9849063697427918,0.8135201798472135,0.8697424132071855,0.7614567859043873,0.9931262421168332
0.238,10.140130231155194,0.9979651966322665,0.9999971510741509,0.9999840701699042,0.999995681931862,0.999525381717127,0.9993091824547471,0.9991610466326806,0.9990702124032889,0.9987164186048195,0.99599599802751,0.9971681652736606,0.9892619281976902,0.9850639510568784,0.814306560731751,0.8704106465861875,0.7623158495461837,0.9931679117752561
0.239,10.164944202737331,0.9979961495614388,0.9999972391257803,0.9999844969855715,0.999995811002902,0.9995342457707075,0.9993214793272864,0.9991755955420552,0.9990861142707868,0.9987373662645768,0.9960503192897868,0.9972090473812874,0.9893822426253767,0.9852193307920147,0.8150868462239376,0.871073098762887,0.763168785296872,0.993209071146092
0.24,10.189671613953488,0.9980265237158477,0.9999973241604845,0.9999849109255609,0.9999959357822933,0.9995429137086594,0.9993335146593907,0.999189841635723,0.9991016889820397,0.9987578992634333,0.9961037136979571,0.9972491962054238,0.9895007849273433,0.9853725465904346,0.8158611005391755,0.8717298361769072,0.7640156534820065,0.9932497292031666
0.241,10.214312916947183,0.9980563317612549,0.9999974062912173,0.9999853124191076,0.9999960564263597,0.9995513904951582,0.9993452948511228,0.9992037921849939,0.9991169443123812,0.9987780271310006,0.9961561999984977,0.9972886272346059,0.9896175867778665,0.9855236353385898,0.8166293870425058,0.8723809243235379,0.7648565136732945,0.9932898947197638
0.242,10.238868560718425,0.9980855860477866,0.9999974856263594,0.9999857018798386,0.9999961730852558,0.9995596809536403,0.9993568261263708,0.9992174542643915,0.9991318878286931,0.9987977591489653,0.9962077965022844,0.997327355583197,0.9897326791901252,0.9856726331845378,0.8173917682622257,0.8730264277697326,0.7656914247000808,0.993329576273953
0.243,10.263338991150952,0.9981142986187345,0.9999975622699174,0.9999860797063848,0.9999962859032284,0.9995677897712087,0.9993681145382214,0.9992308347575628,0.9991465268956099,0.9988171043582696,0.9962585210959931,0.9973653960015354,0.9898460925319447,0.9858195755548792,0.818148305903252,0.8736664101697955,0.7665204446606249,0.9933687822537508
0.244,10.28772465103926,0.9981424812190833,0.9999976363217129,0.9999864462829691,0.999996395018866,0.999575721502887,0.9993791659741538,0.9992439403629931,0.9991608686815208,0.9988360715660641,0.9963083912531686,0.997402762885776,0.9899578565411181,0.9859644971712566,0.8188990608602265,0.8743009342807543,0.7673436309331708,0.9934075208621306
0.245,10.312025980115273,0.9981701453037786,0.9999977078775631,0.9999868019799689,0.9999965005653376,0.9995834805757284,0.9993899861610599,0.9992567775995329,0.9991749201643766,0.9988546693524394,0.9963574240449731,0.9974394702874376,0.9900680003403203,0.9861074320664278,0.819644093230379,0.8749300619774327,0.768161040186823,0.9934458001218784
0.246,10.336243415074799,0.9981973020457399,0.9999977770294536,0.9999871471544554,0.9999966026706205,0.999591071292786,0.9994005806700987,0.9992693528117436,0.999188688137307,0.9988729060769436,0.9964056361506228,0.9974755319226647,0.9901765524516236,0.9862484135999268,0.8203834623261441,0.8755538542672265,0.7689727283922175,0.993483627880304
0.247,10.360377389603675,0.9982239623436304,0.999997843865702,0.9999874821507097,0.9999967014577178,0.9995984978369471,0.9994109549213891,0.9992816721750689,0.9992021792140571,0.9988907898848953,0.9964530438675259,0.9975109611812142,0.9902835408106307,0.9863874744733223,0.8211172266875473,0.8761723713045924,0.7697787508320093,0.9935210118138093
0.248,10.38442833440367,0.9982501368293887,0.9999979084711158,0.9999878073007181,0.9999967970448658,0.9996057642746389,0.9994211141885475,0.9992937417008385,0.9992153998342475,0.9989083287134964,0.9964996631211264,0.9975457711351741,0.9903889927802322,0.9865246467450871,0.8218454440943528,0.8767856724052524,0.7705791621111678,0.9935579594323234
0.249,10.408396677218088,0.9982758358755336,0.9999979709271413,0.9999881229246473,0.9999968895457332,0.9996128745594093,0.9994310636030768,0.9993055672411076,0.9992283562684653,0.9989255302977544,0.9965455094744682,0.9975799745474253,0.9904929351640024,0.9866599618450883,0.8225681715779922,0.8773938160601246,0.7713740161670891,0.9935944780836039
0.25,10.432282842857143,0.9983010696022462,0.999998031312007,0.9999884293312984,0.9999969790696105,0.9996198325353871,0.9994408081586107,0.9993171544933417,0.9992410546231921,0.9989424021762175,0.9965905981374851,0.9976135838798531,0.9905953942192438,0.9867934505887097,0.8232854654332669,0.8779968599489821,0.7721633662795285,0.9936305749574106
0.251,10.456087253223044,0.9983258478842397,0.9999980897008603,0.9999887268185431,0.999997065721591,0.9996266419406262,0.999450352715019,0.9993285090049485,0.9992535008455734,0.9989589516965327,0.9966349439760259,0.9976466113013172,0.9906963956696888,0.9869251431906169,0.8239973812298367,0.8785948609538501,0.7729472650803593,0.9936662570895567
0.252,10.479810327334853,0.9983501803574222,0.9999981461658971,0.9999890156737425,0.9999971496027449,0.999633306410339,0.9994597020023794,0.9993396361776656,0.9992657007280368,0.998975186020829,0.9966785615206238,0.9976790686953875,0.99079596471787,0.9870550692781733,0.8247039738234954,0.8791878751721425,0.7737257645631548,0.9937015313658424
0.253,10.50345248135304,0.9983740764253588,0.9999982007764866,0.9999892961741477,0.9999972308102838,0.9996398294800203,0.9994688606248194,0.9993505412718062,0.9992776599127623,0.9989911121309348,0.9967214649750172,0.9977109676678543,0.9908941260571691,0.9871832579045214,0.8254052973672404,0.87977595792955,0.7744989160926048,0.9937364045258692
0.254,10.527014128603861,0.9983975452655416,0.9999982535992904,0.9999895685872839,0.9999973094377202,0.9996462145884696,0.9994778330642341,0.9993612294103693,0.9992893838960117,0.9990067368334338,0.9967636682244297,0.9977423195540188,0.990990903883552,0.9873097375613322,0.8261014053221382,0.880359163792678,0.7752667704137662,0.9937708831667483
0.255,10.550495679603399,0.9984205958354723,0.9999983046983754,0.9999898331713206,0.9999973855750183,0.9996524650807123,0.9994866236838831,0.9993717055830191,0.9993008780323205,0.9990220667645637,0.9968051848436176,0.9977731354257723,0.9910863219070013,0.9874345361912383,0.8267923504679928,0.8809375465814456,0.7760293776611511,0.9938049737466967
0.256,10.573897542081449,0.9984432368785636,0.9999983541353226,0.999990090175424,0.9999974593087386,0.9996585842108238,0.999495236731872,0.9993819746499378,0.9993121475385573,0.9990371083949658,0.9968460281046909,0.9978034260984692,0.9911804033626519,0.9875576811999557,0.8274781849138186,0.8815111593812479,0.7767867873676563,0.9938386825885309
0.257,10.59722012100508,0.9984654769298668,0.9999984019693307,0.9999903398400971,0.999997530722177,0.999664575144662,0.9995036763445216,0.9993920413455557,0.9993231974978565,0.9990518680342878,0.9968862109847161,0.997833202137602,0.9912731710216427,0.9876791994681037,0.828158960108125,0.8820800545548879,0.7775390484733382,0.9938720158830602
0.258,10.62046381860203,0.9984873243216282,0.9999984482573147,0.9999905823975063,0.9999975998954969,0.9996704409625093,0.9995119465496289,0.999401910282164,0.9993340328634263,0.9990663518356463,0.9969257461731056,0.9978624738652838,0.9913646472016872,0.9877991173627324,0.8288347268490119,0.8826442837542822,0.7782862093340347,0.9939049796923822
0.259,10.643629034383792,0.9985087871886841,0.9999984930540011,0.9999908180717922,0.9999976669058557,0.9996761846616281,0.9995200512696242,0.9994115859534134,0.9993446584622391,0.9990805657999527,0.9969646460788032,0.9978912513665442,0.9914548537773756,0.9879174607485647,0.8295055352940883,0.8832038979319466,0.7790283177298394,0.9939375799530826
0.26,10.666716165168541,0.9985298734736948,0.9999985364120181,0.9999910470793717,0.9999977318275266,0.9996818091587334,0.9995279943246269,0.9994210727377026,0.9993550789986058,0.9990945157801082,0.9970029228372687,0.9979195444954447,0.9915438121902129,0.9880342549989607,0.8301714349702057,0.8837589473522651,0.7797654208734277,0.9939698224793448
0.261,10.689725605103757,0.9985505909322274,0.9999985783819813,0.9999912696292242,0.9999977947320143,0.999687317292384,0.9995357794354048,0.9994303749014609,0.9993652990576393,0.9991082074850711,0.9970405883172698,0.9979473628810198,0.9916315434584029,0.9881495250066129,0.830832474783024,0.8843094816025485,0.7804975654182424,0.9940017129659714
0.262,10.712657745688691,0.9985709471376887,0.9999986190125774,0.9999914859231694,0.999997855688166,0.9996927118252975,0.9995434102262394,0.9994394966023278,0.9993753231086103,0.9991216464838011,0.997077654127487,0.9979747159330482,0.9917180681863821,0.9882632951939795,0.8314887030264009,0.8848555496038845,0.7812247974665365,0.9940332569913182
0.263,10.735512975796533,0.9985909494861147,0.9999986583506427,0.9999916961561319,0.9999979147622777,0.9996979954465888,0.9995508902277002,0.9994484418922338,0.9993851555082004,0.999134838209085,0.9971141316229359,0.9980016128476605,0.9918034065741149,0.9883755895234609,0.8321401673916171,0.8853971996217878,0.7819471625772816,0.9940644600201476
0.264,10.758291681696429,0.9986106052008215,0.9999986964412388,0.9999919005163967,0.9999979720181962,0.9997031707739378,0.9995582228793318,0.9994572147203853,0.9993948005036533,0.9991477879612467,0.9971500319112142,0.9980280626127874,0.9918875784261526,0.988486431507331,0.8327869149764371,0.8859344792766501,0.7826647057739382,0.9940953274063996
0.265,10.780994247075208,0.9986299213369203,0.9999987333277246,0.9999920991858533,0.999998027517416,0.999708240355686,0.999565411532257,0.999465818936157,0.99940426223583,0.9991605009117469,0.9971853658585773,0.9980540740134547,0.9919706031604654,0.9885958442174235,0.8334289922940082,0.886467435553998,0.7833774715520979,0.9941258643958873
0.266,10.803621053058956,0.9986489047857035,0.9999987690518256,0.9999922923402315,0.9999980813191728,0.999713206672867,0.9995724594516973,0.9994742582918952,0.9994135447421713,0.999172982106674,0.9972201440958481,0.9980796556369286,0.9920524998170523,0.9887038502945864,0.834066445281604,0.8869961148145594,0.784085503886992,0.9941560761289133
0.267,10.826172478234314,0.9986675622789026,0.9999988036537001,0.9999924801493263,0.9999981334805331,0.9997180721411716,0.9995793698194154,0.9994825364456338,0.9994226519595674,0.9991852364701322,0.9972543770241662,0.9981048158777165,0.9921332870663371,0.9888104719579063,0.8346993193092135,0.8875205628041469,0.7847888462408793,0.9941859676428181
0.268,10.848648898669623,0.998685900392826,0.9999988371720023,0.999992662777216,0.9999981840564794,0.9997228391128493,0.9995861457360816,0.9994906569637281,0.9994315877271422,0.9991972688075275,0.997288074820581,0.9981295629424275,0.992212983217353,0.9889157310137103,0.8353276591879776,0.8880408246633559,0.785487541570302,0.9942155438744541
0.269,10.871050687935805,0.9987039255523757,0.9999988696439431,0.9999928403824694,0.9999982330999921,0.9997275098785512,0.9995927902235658,0.9994986233234068,0.9994403557889519,0.9992090838087571,0.9973212474434942,0.9981539048544977,0.9922916062257255,0.989019648864353,0.8359515091784814,0.888556944937089,0.7861816323332271,0.9942448096625918
0.27,10.893378217127074,0.9987216440349518,0.9999989011053477,0.9999930131183469,0.9999982806621281,0.9997320866691123,0.9995993062271593,0.9995064389152465,0.9994489597966018,0.9992206860513045,0.9973539046379535,0.9981778494587836,0.9923691737014569,0.98912224651679,0.8365709129988981,0.8890689675839026,0.7868711604960641,0.9942737697502609
0.271,10.915631854881411,0.9987390619742434,0.9999989315907113,0.9999931811329924,0.9999983267920961,0.9997365716572789,0.9996056966177277,0.9995141070455712,0.9994574033117843,0.9992320800032429,0.9973860559408066,0.9982014044260269,0.9924457029165176,0.9892235445909499,0.8371859138329941,0.8895769359851858,0.7875561675405669,0.9943024287870262
0.272,10.937811967400881,0.9987561853639143,0.9999989611332522,0.9999933445696185,0.9999983715373284,0.9997409669593811,0.9996119641937972,0.9995216309387778,0.9994656898087404,0.9992432700261504,0.9974177106857149,0.9982245772571974,0.9925212108122505,0.9893235633279035,0.8377965543379924,0.8900808929541696,0.7882366944706207,0.9943307913312011
0.273,10.959918918471686,0.9987730200611816,0.9999989897649622,0.9999935035666843,0.99999841494355,0.999745274636952,0.9996181116835771,0.9995290137395916,0.9994738226766468,0.9992542603779401,0.9974488780080334,0.9982473752877141,0.9925957140065949,0.9894223225978411,0.8384028766523028,0.8905808807447763,0.7889127818189176,0.9943588618520012
0.274,10.981953069484085,0.9987895717902953,0.9999990175166561,0.9999936582580656,0.999998457054845,0.999749496698297,0.9996241417469198,0.9995362585152544,0.9994818052219316,0.9992650552156065,0.997479566849561,0.9982698056915517,0.9926692288011301,0.9895198419078595,0.8390049224031164,0.8910769410603046,0.789584469653519,0.994386644731638
0.275,11.003914779452053,0.9988058461459188,0.9999990444180175,0.9999938087732206,0.9999984979137199,0.9997536351000136,0.9996300569772218,0.9995433682576457,0.9994896406705213,0.9992756585978928,0.9975097859631639,0.9982918754852321,0.9927417711879505,0.9896161404095646,0.8396027327138702,0.8915691150619621,0.7902517975843135,0.9944141442673586
0.276,11.025804405032824,0.9988218485964151,0.9999990704976438,0.9999939552373464,0.9999985375611643,0.9997576917484632,0.9996358599032654,0.99955034588534,0.9994973321700195,0.9992860744878803,0.9975395439172764,0.9983135915317094,0.9928133568563696,0.989711236906496,0.8401963482115838,0.892057443377241,0.7909148047693655,0.9944413646734265
0.277,11.047622300546148,0.9988375844870399,0.999999095783089,0.9999940977715313,0.9999985760367094,0.9997616685011985,0.9996415529910059,0.9995571942456032,0.9995048827918226,0.999296306755502,0.9975688491002829,0.9983349605441454,0.9928840011994637,0.9898051498613757,0.8407858090340707,0.8925419661081458,0.7915735299211618,0.9944683100830536
0.278,11.069368817993459,0.9988530590430463,0.9999991203009044,0.9999942364929013,0.9999986133784836,0.9997655671683449,0.999647138645303,0.9995639161163292,0.9995122955331709,0.9993063591799844,0.9975977097247832,0.9983559890895851,0.9929537193204552,0.9898978974031875,0.8413711548370253,0.8930227228392721,0.7922280113127537,0.9944949845502756
0.279,11.091044307076753,0.9988682773727032,0.9999991440766781,0.9999943715147603,0.9999986496232668,0.99976938951394,0.9996526192116015,0.9995705142079179,0.9995195733191402,0.9993162354522186,0.997626133831747,0.9983766835925306,0.9930225260389416,0.9899894973340904,0.8419524248009911,0.8934997526457422,0.7928782867838032,0.9945213920517808
0.28,11.112649115217392,0.9988832444702286,0.9999991671350723,0.9999945029467251,0.9999986848065407,0.9997731372572322,0.9996579969775604,0.9995769911650985,0.9995267190045748,0.9993259391770625,0.9976541292945582,0.9983970503384186,0.9930904358969757,0.9900799671361712,0.8425296576382086,0.8939730941009996,0.7935243937465252,0.9945475364886893
0.281,11.134183587574606,0.9988979652186428,0.9999991894998598,0.9999946308948555,0.9999987189625394,0.9997768120739379,0.9996632741746325,0.9995833495686978,0.9995337353759624,0.999335473875578,0.9976817038229537,0.9984170954770039,0.9931574631649976,0.9901693239780396,0.8431028915993501,0.8944427852844637,0.794166369191539,0.9945734216882837
