Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.264,9.360113223214286,0.9964970144965312,0.9992733193884615,0.9999754869593478,0.9999994495832826,0.9999210098648895,0.999451510632523,0.9991324609556363,0.9990069648736026,0.9987916784199727,0.9956523193926873,0.9856971294093987,0.9578550281461038,0.8903359697386753,0.8087783698291879,0.77507625163846,0.728133970112048,0.9682771516430302
0.265,9.379865298050138,0.9965399584518501,0.9992846277193087,0.9999760395272911,0.9999994662672378,0.9999225924332285,0.9994603143427994,0.9991455915830199,0.9990217406876211,0.9988091519669826,0.995703351445779,0.985829092376886,0.9581475773555217,0.8908739943083591,0.8094941972537378,0.7758432102292434,0.7289248333013569,0.9684147947590798
0.266,9.399551459399335,0.9965822311363972,0.9992957224040103,0.9999765778356123,0.9999994823917383,0.9999241380820393,0.999468947373267,0.999158479515044,0.9990362472262193,0.9988263143237395,0.995753612693801,0.985959390760792,0.9584370995088165,0.8914075459896467,0.8102049249462764,0.7766049728807014,0.7297107200854906,0.9685512363516358
0.267,9.419172036646307,0.9966238450786249,0.9993066081297144,0.9999771022957563,0.9999994979772515,0.9999256477855462,0.9994774135551782,0.9991711299798148,0.9990504902181964,0.9988431719805813,0.9958031171013042,0.9860880504903347,0.9587236346554935,0.8919366742576026,0.8109106024403027,0.7773615879001013,0.7304916742616026,0.968686491475215
0.268,9.43872735698448,0.9966648125371045,0.9993172894671847,0.9999776133061016,0.9999995130434358,0.9999271224894294,0.9994857166226456,0.9991835480776218,0.9990644752538769,0.998859731273713,0.9958518783400104,0.9862150970181227,0.9590072222057096,0.8924614279104149,0.811611278666034,0.7781131030299273,0.7312677391344053,0.9688205749372407
0.269,9.458217745434421,0.9967051455070957,0.999327770874016,0.9999781112524122,0.9999995276091753,0.9999285631117419,0.9994938602153784,0.9991957387844234,0.9990782077888477,0.9988759983892993,0.9958999097957631,0.986340555330219,0.9592879009421944,0.8929818550804163,0.8123070019592384,0.7788595654558282,0.7320389575229399,0.968953501303071
0.27,9.47764352486188,0.9967448557269365,0.9993380566977532,0.9999785965082723,0.9999995416926125,0.999929970543794,0.9995018478813342,0.9992077069552265,0.999091693147582,0.9988919793674361,0.9959472245752952,0.9864644499559633,0.9595657090319158,0.8934980032448947,0.8129978200699126,0.7796010218144309,0.7328053717672284,0.9690852849009021
0.271,9.497005015995587,0.996783954684262,0.9993481511789136,0.9999790694355044,0.9999995553111792,0.9999313456510068,0.9995096830792889,0.9992194573273663,0.9991049365269564,0.9989076801060074,0.9959938355128172,0.9865868049775619,0.9598406840374986,0.8940099192367026,0.8136837801708139,0.7803375182010281,0.7335670237348229,0.9692159398265563
0.272,9.516302537444934,0.996822453622054,0.9993580584539198,0.9999795303845729,0.9999995684816267,0.9999326892737375,0.9995173691813275,0.9992309945236864,0.9991179429996649,0.9989231063644283,0.9960397551764326,0.9867076440394507,0.9601128629283991,0.8945176492546626,0.8143649288658428,0.7810691001771357,0.7343239548272431,0.9693454799481525
0.273,9.535536405717426,0.9968603635445296,0.9993677825579436,0.9999799796949717,0.999999581220054,0.9999340022280735,0.9995249094752592,0.9992423230556257,0.9991307175175311,0.9989382637672807,0.996084995874385,0.986826990357436,0.9603822820918461,0.8950212388737819,0.8150413121982856,0.7817958127779301,0.7350762059863138,0.9694739189106673
0.274,9.554706935236005,0.9968976952228704,0.9993773274276643,0.9999804176955979,0.9999995935419349,0.9999352853066025,0.9995323071669574,0.999253447326213,0.9991432649147232,0.9989531578078426,0.9961295696611409,0.9869448667276207,0.9606489773435478,0.8955207330552718,0.8157129756589151,0.7825177005195596,0.7358238177003944,0.9696012701403847
0.275,9.573814438356164,0.9969344592008003,0.9993866969039448,0.9999808447051127,0.9999996054621448,0.9999365392791534,0.9995395653826294,0.9992643716329735,0.9991555899108753,0.9989677938515157,0.9961734883433143,0.9870612955351203,0.9609129839381764,0.8960161761563827,0.8163799641939551,0.7832348074063421,0.7365668300105128,0.9697275468492416
0.276,9.592859225382934,0.9969706658000128,0.9993958947344271,0.9999812610322873,0.9999996169949845,0.9999377648935128,0.9995466871710168,0.999275100170748,0.9991676971141169,0.9989821771391549,0.9962167634854378,0.9871762987625753,0.9611743365796303,0.896507611940054,0.8170423222129086,0.7839471769378383,0.737305282516397,0.9698527620390694
0.277,9.611841604587656,0.9970063251254562,0.9994049245760515,0.9999816669763376,0.9999996281542047,0.9999389628761177,0.9995536755055285,0.9992856370344309,0.9991795910240144,0.998996312790301,0.9962594064155819,0.9872898979984638,0.961433069431084,0.8969950835843866,0.8177000935962564,0.7846548521158183,0.7380392143824106,0.9699769285057375
0.278,9.630761882224647,0.9970414470704763,0.9994137899974997,0.9999820628272458,0.9999996389530285,0.9999401339327233,0.9995605332863103,0.9992959862216263,0.9991912760344266,0.9990102058063216,0.996301428230831,0.9874021144452211,0.9616892161248256,0.8974786336919384,0.8183533217030233,0.7853578754511071,0.7387686643433939,0.9701000588431947
0.279,9.649620362547632,0.9970760413218256,0.9994224944815667,0.9999824488660709,0.9999996494041726,0.9999412787490488,0.9995672633422515,0.9993061516352281,0.9992027564362779,0.9990238610734621,0.9963428398026167,0.9875129689271704,0.9619428097718926,0.897958304298849,0.8190020493782201,0.7860562889703275,0.7394936707104112,0.9702221654474233
0.28,9.66841734782609,0.9971101173645388,0.9994310414274618,0.999982825365248,0.9999996595198692,0.9999423979914015,0.9995738684329304,0.9993161370859222,0.9992140364202512,0.9990372833658095,0.9963836517819142,0.9876224818982695,0.9621938829715045,0.8984341368837965,0.8196463189601587,0.7867501342225274,0.7402142713764062,0.9703432605202936
0.281,9.687153138361367,0.9971436844866809,0.9994394341530423,0.9999831925888758,0.9999996693118848,0.9999434923072793,0.9995803512505032,0.9993259462946185,0.999225120079403,0.9990504773481721,0.996423874604305,0.9877306734496787,0.9624424678203036,0.8989061723767885,0.8202861722876481,0.7874394522857064,0.740930503821768,0.9704633560733337
0.282,9.705828032502708,0.9971767517839707,0.999447675896981,0.9999835507929952,0.9999996787915396,0.9999445623259532,0.9995867144215346,0.9993355828948102,0.999236011411703,0.9990634475788779,0.9964635184949107,0.987837563317154,0.9626885959214019,0.8993744511677941,0.8209216507070669,0.7881242837732332,0.7416424051198081,0.9705824639314095
0.283,9.72444232666306,0.9972093281642832,0.9994557698208711,0.9999839002258564,0.9999996879697257,0.9999456086590299,0.999592960508775,0.9993450504348663,0.9992467143225019,0.9990761985124932,0.9965025934731992,0.9879431708882704,0.9629322983932436,0.8998390131152161,0.821552795079322,0.7888046688401638,0.7423500119421522,0.970700595736321
0.284,9.742996315334773,0.9972414223520355,0.9994637190112687,0.9999842411281776,0.9999996968569245,0.9999466319009963,0.9995990920128842,0.9993543523802567,0.999257232626927,0.9990887345024652,0.9965411093576714,0.9880475152094799,0.9631736058782858,0.9002998975542101,0.8221796457866896,0.7894806471894571,0.7430533605640466,0.9708177629503166
0.285,9.76149029110512,0.9972730428924571,0.9994715264816761,0.9999845737333939,0.9999997054632228,0.9999476326297446,0.9996051113741042,0.9993634921157137,0.9992675700522112,0.9991010598036904,0.9965790757704249,0.9881506149930074,0.9634125485515004,0.9007571433048525,0.8228022427395445,0.7901522580780926,0.7437524868695795,0.9709339768595239
0.286,9.77992454467169,0.9973041981557514,0.9994791951744673,0.9999848982678969,0.9999997137983297,0.9999486114070809,0.9996110209738825,0.9993724729473318,0.9992777302399544,0.9991131785750098,0.9966165021416058,0.9882524886235904,0.9636491561287027,0.9012107886801592,0.8234206253829788,0.7908195403230904,0.7444474263568233,0.9710492485773061
0.287,9.798299364857604,0.9973348963411485,0.9994867279627583,0.9999852149512669,0.9999997218715909,0.9999495687792164,0.9996168231364474,0.9993812981046064,0.9992877167483212,0.9991250948816365,0.9966533977137454,0.9883531541650639,0.9638834578747112,0.9016608714939616,0.8240348327033109,0.7914825323074368,0.7451382141428948,0.9711635890475395
0.288,9.816615038626608,0.9973651454808526,0.9994941276522222,0.9999855239964959,0.9999997296920038,0.9999505052772425,0.9996225201303367,0.9993899707424153,0.9992975330541769,0.9991368126975131,0.9966897715459893,0.9884526293667973,0.9641154826113402,0.9021074290686374,0.8246449032344885,0.7921412719859154,0.7458248849689366,0.9712770090478183
0.289,9.834871851098017,0.9973949534438907,0.9995013969828535,0.9999858256102029,0.999999737268231,0.99995142141759,0.9996281141698822,0.9993984939429427,0.9993071825551625,0.9991483359076054,0.996725632518219,0.9885509316699853,0.9643452587252321,0.9025504982427056,0.8252508750643873,0.7927957968908473,0.7465074732050223,0.9713895191925858
0.29,9.853070085561496,0.9974243279398592,0.9995085386306797,0.9999861199928418,0.9999997446086142,0.9999523177024732,0.9996336074166502,0.9994068707175495,0.9993166685717114,0.9991596683101318,0.9967609893350713,0.9886480782137962,0.9645728141755302,0.9029901153782842,0.8258527858410063,0.7934461441377412,0.747186012854983,0.9715011299361964
0.291,9.871210023491724,0.9974532765225775,0.9995155552094257,0.9999864073389022,0.9999997517211864,0.9999531946203196,0.9996390019808401,0.9994151040085898,0.99932599434901,0.999170813618731,0.9967958505298562,0.9887440858413822,0.9647981765013971,0.9034263163684129,0.8264506727785632,0.7940923504308534,0.7478605375611636,0.9716118515759085
0.292,9.889291944562899,0.9974818065936463,0.9995224492721294,0.9999866878371022,0.9999997586136848,0.9999540526461854,0.9996442999226419,0.9994231966911766,0.9993351630589028,0.9991817754645694,0.9968302244683777,0.9888389711057554,0.9650213728293824,0.9038591366442476,0.8270445726634901,0.7947344520686637,0.7485310806091008,0.9717216942548097
0.293,9.907316126663119,0.9975099254059165,0.9995292233127119,0.9999869616705758,0.9999997652935619,0.9999548922421568,0.9996495032535553,0.9994311515748974,0.9993441778017447,0.9991925573983924,0.9968641193526593,0.9889327502755311,0.9652424298806425,0.9042886111821252,0.8276345218603329,0.7953724849492637,0.7491976749321332,0.9718306679646795
0.294,9.925282845908608,0.9975376400668705,0.999535879767502,0.9999872290170522,0.999999771767997,0.9999557138577394,0.9996546139376693,0.9994389714054812,0.9993530416082015,0.9992031628925166,0.9968975432245776,0.9890254393405439,0.9654613739780156,0.9047147745105046,0.8282205563175564,0.796006484575662,0.7498603531159386,0.9719387825487859
0.295,9.943192376657825,0.9975649575419161,0.999542421016719,0.9999874900490308,0.9999997780439072,0.9999565179302334,0.9996596338929057,0.9994466588664204,0.9993617574410008,0.99921359534277,0.9969305039694051,0.9891170540173378,0.9656782310529561,0.9051376607167823,0.8288027115732527,0.7966364860610075,0.7505191474030017,0.9720460477046213
0.296,9.961044991525425,0.9975918846575993,0.9995488493859118,0.9999877449339476,0.9999997841279569,0.9999573048850986,0.9996645649922268,0.9994542165805446,0.9993703281966334,0.9992238580703771,0.9969630093192666,0.9892076097545354,0.9658930266523312,0.9055573034539907,0.8293810227607628,0.7972625241337317,0.751174089697016,0.9721524729865798
0.297,9.978840961396086,0.9976184281047348,0.9995551671473591,0.9999879938343387,0.9999997900265686,0.9999580751363054,0.9996694090648073,0.999461647111553,0.9993787567070093,0.9992339543237948,0.9969950668565101,0.9892971217380861,0.9661057859450817,0.9059737359473761,0.829955524614204,0.7978846331426113,0.7518252115672159,0.9722580678085729
0.298,9.996580555438227,0.9976445944414586,0.9995613765214284,0.9999882369079955,0.999999795745932,0.9999588290866758,0.9996741678971746,0.9994689529655035,0.9993870457410661,0.999243887280497,0.997026684016994,0.9893856048964015,0.9663165337287518,0.9063869910008623,0.8305262514739113,0.7985028470617535,0.7524725442526448,0.9723628414465894
0.299,10.014264041117555,0.997670390096204,0.9995674796778984,0.9999884743081165,0.9999998012920128,0.9999595671282134,0.999678843234314,0.9994761365922589,0.999395198006335,0.9992536600487107,0.997057868093296,0.9894730739053743,0.96652529443589,0.9067971010034004,0.8310932372917919,0.7991171994955035,0.7531161186663579,0.9724668030412009
0.3,10.031891684210526,0.9976958213706028,0.9995734787372432,0.9999887061834528,0.999999806670562,0.999960289642422,0.9996834367807451,0.9994832003868953,0.9994032161504632,0.9992632756691064,0.9970886262378416,0.9895595431932892,0.9667320921403229,0.9072040979352086,0.8316565156365928,0.7997277236832795,0.7537559653995622,0.9725699616000122
0.301,10.049463748817656,0.9977208944423153,0.9995793757718817,0.9999889326784486,0.9999998118871233,0.9999609970006149,0.9996879502015651,0.9994901466910707,0.9994111027626935,0.999272737116442,0.9971189654659569,0.9896450269456243,0.9669369505633075,0.9076080133739011,0.8322161196990885,0.8003344525043296,0.7543921147256935,0.9726723260000563
0.302,10.066980497376706,0.9977456153677886,0.9995851728073907,0.9999891539333778,0.9999998169470421,0.9999616895642137,0.999692385123464,0.9994969777943553,0.9994188603753059,0.9992820473011627,0.9971488926588485,0.9897295391097494,0.9671398930795615,0.9080088785005134,0.8327720822971826,0.8009374184824203,0.7550245966044328,0.9727739049901417
0.303,10.084442190675746,0.9977699900849478,0.999590871823686,0.9999893700844752,0.9999998218554725,0.9999623676850377,0.9996967431357111,0.9995036959355263,0.9994264914650179,0.9992912090709579,0.997178414566509,0.9898130933995196,0.9673409427231762,0.9084067241054203,0.8333244358809322,0.8015366537904516,0.7556534406856626,0.9728747071931486
0.304,10.101849087866109,0.9977940244158197,0.9995964747561693,0.9999895812640632,0.9999998266173848,0.9999630317055841,0.9997010257911124,0.9995103033038265,0.9994339984543479,0.9993002252122775,0.9972075378105543,0.9898957032997708,0.9675401221934139,0.9088015805941534,0.8338732125374904,0.8021321902550015,0.7562786763133625,0.9729747411082722
0.305,10.119201446475195,0.997817724069092,0.9996019834968445,0.9999897876006744,0.9999998312375727,0.9999636819592996,0.9997052346069427,0.999516802040189,0.9994413837129413,0.9993090984518055,0.9972362688869908,0.9899773820707168,0.9677374538603936,0.909193477993117,0.8344184439959743,0.8027240593608036,0.7569003325294494,0.9730740151132233
0.306,10.136499522419188,0.9978410946426106,0.9996073998954023,0.99998998921917,0.9999998357206598,0.9999643187708432,0.9997093710658504,0.9995231942384282,0.999448649558861,0.9993178314578973,0.9972646141689179,0.9900581427522502,0.967932959770665,0.9095824459552062,0.834960161632254,0.8033122922551553,0.7575184380775586,0.9731725374663794
0.307,10.153743570015617,0.9978641416258137,0.9996127257602752,0.9999901862408546,0.9999998400711063,0.9999649424563404,0.9997134366167374,0.9995294819463982,0.9994557982598431,0.9993264268419764,0.9972925799091638,0.9901379981681527,0.9681266616526751,0.9099685137653288,0.8354983964736685,0.8038969197522607,0.7581330214067696,0.9732703163088909
0.308,10.170933841995842,0.9978868704021082,0.9996179628596645,0.9999903787835863,0.999999844293215,0.9999655533236294,0.9997174326756141,0.9995356671671211,0.9994628320345188,0.9993348871598952,0.997320172242859,0.9902169609302123,0.9683185809221303,0.9103517103458314,0.8360331792036672,0.8044779723375076,0.758744110675277,0.9733673596667436
0.309,10.188070589517384,0.997909286251187,0.9996231129225377,0.9999905669618837,0.9999998483911374,0.9999661516725006,0.9997213606264309,0.9995417518598826,0.9994697530536035,0.99934321491326,0.9973473971899492,0.9902950434422532,0.9685087386872534,0.910732064261834,0.8365645401663797,0.8050554801716803,0.7593517337540066,0.9734636754527756
0.31,10.205154062176165,0.99793139435129,0.9996281776395993,0.9999907508870294,0.9999998523688796,0.9999667377949275,0.9997252218218871,0.9995477379413,0.9994765634410546,0.9993514125507208,0.997374260657647,0.9903722579040796,0.9686971557539411,0.9111096037264731,0.8370925093711145,0.8056294730951101,0.7599559182301787,0.9735592714686544
0.311,10.222184508018623,0.9979531997814107,0.9996331586642357,0.9999909306671695,0.9999998562303072,0.9999673119752904,0.9997290175842155,0.9995536272863607,0.9994832652751976,0.9993594824692273,0.997400768442826,0.9904486163153339,0.9688838526308223,0.9114843566060559,0.8376171164967878,0.8061999806317625,0.7605566914108193,0.9736541554068135
0.312,10.23916217355372,0.9979747075234489,0.9996380576134337,0.9999911064074102,0.9999998599791513,0.9999678744905939,0.9997327492059482,0.9995594217294326,0.9994898605898233,0.999367427015252,0.9974269262343581,0.9905241304792739,0.9690688495342192,0.9118563504251264,0.8381383908962853,0.806767031993265,0.7611540803262199,0.9737483348523446
0.313,10.256087303764827,0.9979959224643113,0.9996428760686742,0.9999912782099112,0.999999863619013,0.9999684256106768,0.9997364179506584,0.9995651230652476,0.9994963513752548,0.9993752484859811,0.9974527396153963,0.9905988120064687,0.9692521663930149,0.9122256123714465,0.8386563616007545,0.8073306560828735,0.7617481117333458,0.9738418172848545
0.314,10.272960142121525,0.9980168493979621,0.999647615576802,0.9999914461739758,0.9999998671533687,0.9999689655984161,0.9997400250536835,0.9995707330498597,0.9995027395793874,0.9993829491304749,0.9974782140656019,0.9906726723184165,0.9694338228534269,0.9125921693008929,0.839171057323833,0.8078908814993817,0.7623388121191959,0.9739346100802828
0.315,10.28978093059126,0.9980374930274234,0.9996522776508724,0.9999916103961383,0.9999998705855743,0.9999694947099247,0.9997435717228281,0.9995762534015756,0.9995090271086999,0.9993905311507971,0.9975033549633211,0.9907457226510855,0.9696138382836914,0.9129560477422706,0.8396825064658113,0.8084477365409708,0.7629262077041137,0.9740267205126809
0.316,10.306549909650924,0.9980578579667283,0.9996568637709738,0.9999917709702475,0.9999998739188698,0.9999700131947421,0.9997470591390475,0.9995816858018631,0.9995152158292405,0.9993979967031165,0.9975281675877101,0.9908179740583807,0.9697922317786585,0.9133172739020473,0.8401907371177317,0.8090012492090028,0.7635103244450488,0.9741181557559555
0.317,10.32326731829831,0.9980779487428273,0.9996613753850302,0.9999919279875494,0.999999877156384,0.9999705212960205,0.9997504884571123,0.9995870318962331,0.9995213075675857,0.9994053478987776,0.9975526571208095,0.9908894374155366,0.9699690221642999,0.9136758736690062,0.8406957770654249,0.8095514472117595,0.7640911880387735,0.9742089228855773
0.318,10.33993339406346,0.9980977697974484,0.9996658139095804,0.9999920815367656,0.9999998803011383,0.9999710192507043,0.999753860806256,0.9995922932950999,0.9995273041117752,0.9994125868053462,0.9975768286495715,0.9909601234224393,0.9701442280021331,0.9140318726188229,0.8411976537934848,0.8100983579681247,0.7646688239250508,0.9742990288802521
0.319,10.356548373019928,0.998117325488914,0.999670180730537,0.999992231704169,0.9999998833560503,0.9999715072897045,0.9997571772908029,0.9995974715746179,0.9995332072122206,0.9994197154476266,0.9976006871678397,0.9910300426068789,0.970317867593561,0.9143852960185653,0.8416963944891838,0.810642008611212,0.7652432572897581,0.9743884806235621
0.32,10.373112489795918,0.998136620093914,0.9996744772039261,0.9999923785736584,0.9999998863239383,0.9999719856380678,0.9997604389907822,0.9996025682774969,0.9995390185825932,0.9994267358086529,0.9976242375782816,0.9910992053277329,0.970489958984131,0.9147361688311179,0.8421920260463278,0.8111824259919422,0.7658145130679656,0.9744772849055703
0.321,10.389625977585329,0.998155657809237,0.9996787046566057,0.9999925222268299,0.9999998892075249,0.9999724545151398,0.9997636469625218,0.9996075849137955,0.9995447399006858,0.9994336498306551,0.9976474846942787,0.9911676217780852,0.970660519967715,0.9150845157195334,0.8426845750690531,0.8117196366825659,0.7663826159469709,0.9745654484243935
0.322,10.406089068158698,0.9981744427534605,0.9996828643869663,0.999992662743045,0.9999998920094397,0.9999729141347247,0.9997668022392292,0.9996125229616941,0.9995503728092541,0.999440459416,0.9976704332417703,0.9912353019882773,0.970829568090609,0.9154303610513124,0.8431740678755665,0.8122536669801353,0.7669475903692905,0.9746529777877464
0.323,10.422501991874048,0.9981929789686016,0.9996869576656127,0.9999928001994987,0.9999998947322236,0.9999733647052387,0.9997699058315547,0.9996173838682473,0.9995559189168355,0.9994471664281092,0.997693087861057,0.9913022558288989,0.9709971206555599,0.9157737289026114,0.8436605305018285,0.8127845429099264,0.7675094605356065,0.9747398795144496
0.324,10.438864977687627,0.998211270421729,0.9996909857360275,0.9999929346712828,0.9999998973783316,0.9999738064298594,0.9997729587281405,0.9996221690501174,0.999561379798547,0.9994537726923527,0.9977154531085614,0.9913684930137148,0.9711631947257143,0.9161146430623828,0.8441439887051818,0.8133122902288111,0.768068250407675,0.9748261600359135
0.325,10.455178253164558,0.9982293210065359,0.9996949498152177,0.99999306623145,0.999999899950136,0.9999742395066713,0.9997759618961555,0.999626879894288,0.9995667569968627,0.9994602799969201,0.9977375334585484,0.9914340231025314,0.9713278071284964,0.916453127036445,0.8446244679679246,0.8138369344285797,0.7686239837111906,0.9749118256975869
0.326,10.471442044489384,0.9982471345448782,0.9996988510943433,0.999993194951073,0.9999999024499295,0.9999746641288052,0.9997789162818139,0.9996315177587599,0.9995720520223709,0.9994666900936702,0.9977593333048072,0.9914988555040053,0.9714909744594127,0.9167892040514872,0.8451019935008306,0.8143585007392166,0.76917668393861,0.9749968827603809
0.327,10.487656576476526,0.9982647147882749,0.9997026907393312,0.999993320899304,0.9999999048799278,0.9999750804845755,0.9997818228108827,0.9996360839732283,0.9995772663545124,0.9994730046989582,0.9977808569622933,0.9915629994783923,0.9716527130857877,0.9171228970590087,0.8455765902466186,0.8148770141321284,0.7697263743519385,0.9750813374020639
0.328,10.503822072580645,0.9982820654193745,0.9997064698914707,0.9999934441434314,0.9999999072422728,0.9999754887576118,0.9997846823891732,0.9996405798397432,0.9995824014422994,0.9994792254944435,0.997802108668735,0.9916264641402418,0.9718130391504298,0.9174542287391919,0.8460482828833662,0.8153924993233251,0.7702730779854738,0.9751651957186271
0.329,10.519938754906896,0.9982991900533872,0.9997101896679963,0.999993564748934,0.9999999095390347,0.9999758891269874,0.9997874959030213,0.9996450066333518,0.9995874587050162,0.9994853541278755,0.997823092586201,0.9916892584610345,0.9719719685752313,0.9177832215047147,0.8465170958278769,0.815904980776556,0.7708168176485146,0.9752484637256262
0.33,10.536006844221106,0.998316092239484,0.9997138511626525,0.999993682779535,0.9999999117722151,0.9999762817673438,0.999790264219754,0.9996493656027262,0.9995924395329026,0.9994913922138614,0.9978438128026353,0.991751391271767,0.9721295170647006,0.9181098975044993,0.8469830532389953,0.8164144827064012,0.7713576159280278,0.9753311473594937
0.331,10.55202655995986,0.9983327754621633,0.9997174554462461,0.9999937982972533,0.9999999139437493,0.9999766668490109,0.9997929881881441,0.9996536579707728,0.9995973452878191,0.9994973413346131,0.9978642733333546,0.9918128712654839,0.972285700109432,0.9184342786274003,0.8474461790208727,0.8169210290813174,0.7718954951912811,0.9754132524788285
0.332,10.567998120240482,0.9983492431425856,0.9997210035671831,0.9999939113624529,0.9999999160555084,0.9999770445381247,0.9997956686388528,0.9996578849352279,0.9996021773038959,0.9995032030406771,0.9978844781225136,0.9918737069997575,0.9724405329895104,0.918756386505834,0.8479064968261872,0.817424643626642,0.7724304775884373,0.9754947848656578
0.333,10.583921741870936,0.9983654986398783,0.9997244965519922,0.9999940220338913,0.9999999181093019,0.9999774149967411,0.9997983063848607,0.9996620476692375,0.9996069368881656,0.999508978851645,0.9979044310445373,0.9919339068991185,0.9725940307778553,0.9190762425193478,0.8483640300593129,0.817925349827554,0.7729625850551135,0.9755757502266781
0.334,10.599797640359641,0.9983815452524102,0.999727935405835,0.9999941303687668,0.9999999201068798,0.9999777783829457,0.9998009022218876,0.9996661473219216,0.999611625321179,0.9995146702568473,0.9979241359055202,0.9919934792574359,0.9727462083435037,0.9193938677981335,0.8488188018794454,0.818423170931992,0.7734918393149035,0.9756561541944676
0.335,10.615626029925187,0.9983973862190364,0.9997313211130019,0.9999942364227633,0.9999999220499346,0.9999781348509608,0.9998034569288008,0.999670185018926,0.9996162438576068,0.9995202787160288,0.9979435964445948,0.9920524322402503,0.972897080354833,0.9197092832264826,0.8492708352036789,0.8189181299535313,0.7740182618818665,0.975736002328678
0.336,10.631407123505976,0.9984130247203155,0.9997346546373971,0.9999943402500939,0.9999999239401035,0.9999784845512503,0.9998059712680141,0.9996741618629583,0.9996207937268252,0.9995258056600089,0.9979628163352696,0.9921107738870598,0.9730466612827274,0.9200225094461875,0.8497201527100415,0.8194102496742207,0.7745418740629799,0.9758153001172041
0.337,10.647141132769768,0.9984284638796982,0.9997379369230099,0.9999944419035438,0.9999999257789703,0.9999788276306195,0.9998084459858745,0.9996780789343113,0.9996252761334875,0.9995312524913244,0.9979817991867365,0.9921685121135589,0.9731949654036853,0.9203335668598873,0.8501667768404834,0.8198995526473796,0.7750626969605602,0.9758940529773295
0.338,10.662828268123139,0.9984437067646901,0.9997411688943747,0.9999945414345116,0.9999999275680672,0.9999791642323137,0.9998108818130406,0.9996819372913732,0.9996296922580805,0.9995366205848565,0.9980005485451501,0.9922256547138343,0.9733420068028718,0.920642475634361,0.8506107298038221,0.8203860612003533,0.7755807514746486,0.9759722662568506
0.339,10.678468738720875,0.9984587563879864,0.9997443514570182,0.9999946388930484,0.9999999293088765,0.9999794944961128,0.9998132794648501,0.9996857379711247,0.9996340432574686,0.9995419112884438,0.9980190678948783,0.9922822093625152,0.9734877993771165,0.9209492557037672,0.8510520335786462,0.8208697974372339,0.7760960583053643,0.9760499452351792
0.34,10.694062752475247,0.9984736157085831,0.999747485497897,0.9999947343278971,0.9999999310028328,0.9999798185584241,0.9998156396416787,0.999689481989624,0.9996383302654228,0.9995471259234784,0.9980373606597244,0.9923381836168815,0.9736323568378573,0.9212539267728331,0.8514907099161759,0.8213507832415388,0.7766086379552272,0.9761270951244251
0.341,10.70961051606525,0.9984882876328606,0.9997505718858226,0.9999948277865298,0.999999932651324,0.9999801365523718,0.9998179630292888,0.9996931703424792,0.9996425543931373,0.9995522657854887,0.9980554302041234,0.9923935849189301,0.9737756927140322,0.9215565083199933,0.8519267803430817,0.8218290402788533,0.7771185107314459,0.9762037210704583
0.342,10.725112234945705,0.9985027750156453,0.9997536114718765,0.9999949193151836,0.9999999342556938,0.9999804486078838,0.9998202502991699,0.9996968040053092,0.9996467167297339,0.9995573321447077,0.998073279834311,0.9924484205973992,0.9739178203549187,0.9218570196004767,0.852360266164264,0.8223045899994376,0.7776256967481769,0.9762798281539483
0.343,10.740568113356334,0.9985170806612458,0.999756605089814,0.999995008958896,0.999999935817242,0.9999807548517764,0.9998225021088702,0.9997003839341936,0.9996508183427528,0.9995623262466272,0.9980909127994679,0.9925026978697539,0.9740587529329238,0.9221554796493484,0.8527911884655905,0.8227774536407957,0.7781302159287526,0.976355421391389
0.344,10.755978354330708,0.9985312073244662,0.9997595535564594,0.9999950967615392,0.9999999373372275,0.9999810554078365,0.9998247191023196,0.9997039110661101,0.9996548602786322,0.9995672493125393,0.9981083322928374,0.9925564238441312,0.9741985034463232,0.9224519072844996,0.8532195681165968,0.8232476522302092,0.7786320880078765,0.9764305057360992
0.345,10.771343159705161,0.9985451577115972,0.9997624576720893,0.9999951827658526,0.9999999388168684,0.9999813503969013,0.9998269019101442,0.999707386319363,0.9996588435631757,0.9995721025400635,0.9981255414528202,0.9926096055212473,0.9743370847219537,0.9227463211095929,0.8536454257731454,0.8237152065872355,0.7791313325337929,0.9765050860792075
0.346,10.786662730127576,0.9985589344813844,0.999765318220808,0.9999952670134753,0.9999999402573443,0.9999816399369353,0.9998290511499734,0.9997108105939987,0.9996627692020087,0.9995768871036628,0.9981425433640443,0.9926622497962677,0.9744745094178565,0.9230387395169619,0.8540687818800492,0.8241801373261731,0.779627968870424,0.9765791672506192
0.347,10.801937265066146,0.998572540245976,0.9997681359709126,0.9999953495449767,0.9999999416597971,0.9999819241431064,0.9998311674267388,0.9997141847722135,0.9996666381810229,0.9995816041551459,0.9981593410584122,0.9927143634606391,0.9746107900258747,0.9233291806904628,0.8544896566736554,0.8246424648584895,0.7801220161994784,0.976652754019962
0.348,10.817166962818002,0.9985859775718476,0.9997709116752491,0.9999954303998868,0.9999999430253325,0.9999822031278582,0.9998332513329657,0.9997175097187498,0.9996704514668107,0.9995862548241579,0.9981759375161243,0.9927659532038876,0.9747459388742052,0.923617662608284,0.8549080701843945,0.8251022093952194,0.7806134935225336,0.9767258510975187
