Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.265,6.403701318300835,0.9915332850600362,0.9951817051652646,0.9980042990083278,0.9996429258653854,0.9987497417112838,0.9995943126945572,0.9997037435193161,0.9995717515372652,0.9991173480065245,0.9975045998926668,0.9941953048859621,0.9776463471019774,0.9375938830295346,0.9055389563789151,0.9052729108807992,0.8355900451515562,0.9658344160247754
0.266,6.417141201857621,0.9916220129929465,0.9952377308978444,0.9980310705880463,0.9996489855788009,0.9987675951829247,0.999601090085723,0.9997089179911053,0.9995789046978412,0.9991306996584784,0.9975369371461937,0.9942606791488106,0.9778362436903826,0.9379947612441711,0.9060671747724018,0.9058049223892196,0.8362847517998004,0.9660228258046688
0.267,6.430536310677401,0.9917095043806435,0.9952929125740586,0.9980573921815689,0.999654922177698,0.9987851336007898,0.99960773148406,0.9997139846768647,0.9995859142865205,0.99914380429514,0.9975687457202641,0.9943250934618801,0.978023864877642,0.9383916495777217,0.9065905737352715,0.9063320675160562,0.836974102131228,0.9662094228938509
0.268,6.443886868137473,0.99179578026947,0.9953472655234221,0.9980832727412259,0.9996607385432986,0.9988023634920352,0.9996142400394973,0.999718946156944,0.9995927836304778,0.9991566672495924,0.9976000358806256,0.9943885648596924,0.9782092448362553,0.9387845995083994,0.9071092110880162,0.9068544047285445,0.8376581520638289,0.9663942310635386
0.269,6.45719309613171,0.9918808612856914,0.995400804751749,0.9981087210148928,0.9996664374809227,0.9988192912295005,0.9996206188197045,0.9997238049422703,0.999599515969944,0.9991692937240861,0.9976308176637202,0.9944511100249391,0.9783924171271456,0.9391736617078152,0.9076231438031361,0.9073719916362422,0.8383369567880959,0.9665772736917502
0.27,6.4704552150828745,0.991964767645087,0.9954535449489224,0.9981337455512469,0.999672021722204,0.9988359230357964,0.9996268708124766,0.9997285634764158,0.9996061144607292,0.999181688793622,0.9976611008824583,0.9945127452967455,0.9785734147123181,0.9395588860557558,0.9081324280197131,0.907884885005753,0.839010570778293,0.9667585737711529
0.271,6.48367344395477,0.9920475191622957,0.9955055004964566,0.9981583547048738,0.9996774939272366,0.9988522649872722,0.9996329989280411,0.9997332241375976,0.999612582176663,0.9991938574094278,0.9976908951318305,0.9945734866787166,0.9787522699672211,0.9399403216546528,0.9086371190577008,0.9083931407751638,0.8396790478035238,0.9669381539167282
0.272,6.496848000264318,0.9921291352599214,0.995556685474856,0.9981825566412286,0.9996828566866499,0.9988683230178681,0.9996390060012939,0.9997377892406127,0.9996189221119581,0.9992058044023274,0.997720209794363,0.994633349846773,0.9789290146928179,0.9403180168437517,0.9091372714319341,0.9088968140681983,0.8403424409386011,0.9671160363732598
0.273,6.5099791000934575,0.9922096349774066,0.9956071136707771,0.9982063593414553,0.9996881125236207,0.998884102922855,0.9996448947939623,0.9997422610387106,0.9996251371834993,0.999217534486012,0.9977490540454218,0.9946923501567811,0.9791036801273781,0.940692019212985,0.9096329388658672,0.9093959592080998,0.841000802574725,0.9672922430226452
0.274,6.523066958100989,0.9922890369796797,0.9956567985840005,0.9982297706070719,0.999693263895819,0.9988996103624652,0.9996506679967025,0.9997466417254042,0.9996312302330602,0.9992290522602103,0.9977774368583685,0.9947505026519854,0.9792762969579928,0.9410623756165581,0.9101241743050422,0.9098906297312399,0.8416541844299664,0.9674667953910397
0.275,6.536111787534247,0.9923673595655841,0.9957057534342172,0.9982527980645207,0.9996983131972946,0.9989148508654186,0.9996563282311284,0.9997509334362242,0.9996372040294502,0.9992403622137662,0.9978053670095745,0.9948078220702459,0.9794468953318243,0.941429132186256,0.9106110299303001,0.9103808784004686,0.8423026375595699,0.9676397146558362
0.276,6.549113800240701,0.9924446206760911,0.9957539911676359,0.9982754491695928,0.9997032627603016,0.9989298298323468,0.9996618780517789,0.9997551382504155,0.999643061270594,0.9992514687276237,0.9978328530832965,0.9948643228510905,0.9796155048670941,0.9417923343444724,0.9110935571707323,0.9108667572182033,0.8429462123660704,0.967811021652482
0.277,6.562073206679409,0.9925208379023087,0.9958015244634144,0.9982977312117269,0.9997081148570676,0.9989445525391184,0.9996673199480227,0.9997592581925794,0.9996488045855463,0.9992623760777241,0.9978599034764181,0.9949200191425828,0.9797821546638197,0.942152026816974,0.911571806716385,0.911348317439268,0.843584958609233,0.9679807368811421
0.278,6.57499021593239,0.992596028493287,0.9958483657399239,0.9983196513181886,0.9997128717015061,0.9989590241400692,0.9996726563459042,0.9997632952342648,0.9996544365364431,0.9992730884378158,0.9978865264030606,0.994974924808014,0.9799468733143009,0.9425082536453999,0.9120458285307174,0.911825609583484,0.8442189254158169,0.9681488805132092
0.279,6.587865035715841,0.9926702093636278,0.9958945271608465,0.9983412164581331,0.9997175354508764,0.9989732496711397,0.9996778896099313,0.9997672512955069,0.9996599596203939,0.9992836098821837,0.9979127298990685,0.9950290534324228,0.9801096889133687,0.9428610581995085,0.9125156718628207,0.9122986834480209,0.8448481612891681,0.9683154723976659
0.28,6.600697872391305,0.9927433971009049,0.9959400206411151,0.9983624334465543,0.9997221082073908,0.9989872340529227,0.9996830220448089,0.9997711282463179,0.9996653762713126,0.999293944388295,0.9979385218263724,0.9950824183289481,0.9802706290683983,0.943210483189171,0.9129813852594031,0.9127675881195099,0.845472714118644,0.9684805320673016
0.281,6.6134889309766685,0.992815607972898,0.9959848578526969,0.9983833089481251,0.9997265920197721,0.9990009820936251,0.9996880558971176,0.9997749279081303,0.9996706888616945,0.999304095839371,0.997963909877233,0.9951350325450191,0.9804297209090939,0.943556570676123,0.9134430165765458,0.9132323719859273,0.8460926311888731,0.9686440787447914
0.282,6.626238415157097,0.9928868579346475,0.9960290502302268,0.9984038494809311,0.9997309888847632,0.9990144984919441,0.9996929933569425,0.999778652055195,0.9996758997043368,0.9993140680268798,0.9979889015783703,0.9951869088683885,0.9805869910970499,0.9438993620854761,0.9139006129912334,0.9136930827482503,0.8467079591888526,0.9688061313486352
0.283,6.638946527295835,0.9929571626353335,0.9960726089764952,0.9984240614201009,0.9997353007485894,0.9990277878398633,0.999697836559449,0.9997823024159346,0.9996810110540064,0.99932386465296,0.9980135042949804,0.9952380598330111,0.9807424658350973,0.944238898216997,0.9143542210126658,0.9141497674318924,0.8473187442208884,0.9689667084989653
0.284,6.651613468444924,0.9930265374249856,0.9961155450677927,0.9984439510013378,0.999739529508376,0.9990408546253694,0.9997025875864136,0.9997858806742543,0.9996860251090576,0.9993334893327702,0.9980377252346454,0.9952884977247743,0.980896170876436,0.9445752192561578,0.914803886493355,0.9146024723979208,0.8479250318093797,0.9691258285232244
0.285,6.664239438355795,0.993094997361026,0.9961578692591178,0.9984635243243527,0.999743677013522,0.9990537032350918,0.9997072484677058,0.999789388470813,0.9996909440129987,0.9993429455967734,0.9980615714511365,0.995338234587084,0.981048131533563,0.9449083647849644,0.9152496546400113,0.9150512433540635,0.8485268669094507,0.9692835094617154
0.286,6.6768246354897745,0.9931625572146529,0.9961995920892502,0.9984827873562055,0.999747745067032,0.999066337956869,0.9997118211827252,0.9997928274042522,0.9996957698560125,0.9993522368929533,0.9980850498481159,0.9953872822263091,0.9811983726869986,0.945238373792566,0.9156915700242235,0.9154961253655066,0.8491242939154342,0.9694397690730294
0.287,6.6893692570284795,0.9932292314770658,0.9962407238856941,0.998501745934553,0.9997517354268071,0.999078762982243,0.9997163076617955,0.9997961990323897,0.9997005046764292,0.9993613665889671,0.9981081671827399,0.9954356522170892,0.9813469187938174,0.9455652846856529,0.9161296765929375,0.9159371628654894,0.849717356669208,0.9695946248393525
0.288,6.70187349888412,0.9932950343655402,0.9962812747694945,0.99852040577081,0.9997556498068964,0.9990909824088832,0.999720709787516,0.9997995048733732,0.9997051504621555,0.9993703379742371,0.998130930069165,0.9954833559075094,0.9814937938959869,0.9458891352986453,0.9165640176787386,0.9163743996657,0.8503060984683886,0.9697480939716568
0.289,6.714337555709695,0.993359979829353,0.9963212546599313,0.9985387724532243,0.9997594898787104,0.9991030002429434,0.9997250293960717,0.9998027464068002,0.9997097091520598,0.999379154261981,0.9981533449819617,0.9955304044241463,0.9816390216285221,0.9462099629036784,0.9169946360099384,0.9168078789664762,0.8508905620743831,0.9699001934147751
0.29,6.726761620909091,0.9934240815555633,0.9963606732790936,0.9985568514498683,0.9997632572721985,0.9991148204013542,0.9997292682785047,0.999805925074803,0.9997141826373166,0.9993878185911848,0.9981754182594373,0.9955768086769875,0.9817826252274564,0.9465278042203906,0.9174215737204752,0.9172376433668157,0.8514707897203054,0.9700509398523669
0.291,6.73914588664709,0.9934873529746545,0.996399540156338,0.9985746481115496,0.9997669535769889,0.9991264467140497,0.999733428181947,0.9998090422830989,0.9997185727627093,0.9993963340285194,0.9981971561068702,0.9956225793642287,0.9819246275376371,0.946842695425514,0.9178448723596275,0.9176637348741984,0.8520468231187549,0.9702003497117734
0.292,6.751490543859275,0.9935498072660386,0.9964378646326343,0.9985921676746445,0.9997705803434958,0.9991378829261351,0.9997375108108166,0.99981209940201,0.9997228813278949,0.9994047035702022,0.9982185645996601,0.9956677269769526,0.9820650510203467,0.9471546721622779,0.918264572901547,0.9180861949142274,0.8526187034694632,0.9703484391687698
0.293,6.763795782261841,0.9936114573634279,0.9964756558648006,0.9986094152638544,0.9997741390839929,0.9991491326999927,0.9997415178279772,0.9998150977674504,0.9997271100886299,0.9994129301438064,0.9982396496863938,0.9957122618036917,0.9822039177607574,0.9474637695496243,0.9186807157546127,0.918505064340089,0.8531864714668124,0.9704952241522097
0.294,6.776061790361318,0.9936723159600782,0.9965129228296333,0.9986263958948883,0.9997776312736544,0.9991601996173315,0.9997454508558639,0.999818038681884,0.9997312607579608,0.9994210166100184,0.9982604171918323,0.9957561939348779,0.9823412494752207,0.9477700221912427,0.9190933407706146,0.9189203834418391,0.8537501673072233,0.9706407203485747
0.295,6.788288755464191,0.9937323955139051,0.9965496743279322,0.998643114477075,0.9997810583515649,0.9991710871811792,0.9997493114775757,0.9998209234152525,0.9997353350073782,0.9994289657643459,0.998280872819818,0.9957995332671846,0.9824770675183957,0.9480734641844267,0.9195024872537623,0.9193321919555162,0.8543098306964207,0.9707849432064225
0.296,6.800476863686441,0.9937917082524785,0.9965859189884256,0.9986595758159041,0.9997844217216991,0.9991817988178215,0.9997531012379347,0.9998237532058757,0.9997393344679371,0.9994367803387783,0.9983010221561069,0.9958422895077601,0.9826113928902234,0.9483741291287572,0.9199081939695317,0.9197405290720869,0.8548655008565751,0.970927907940738
0.297,6.812626299962982,0.9938502661778976,0.9966216652715971,0.9986757846155017,0.9997877227538727,0.9991923378786868,0.9997568216445148,0.9998265292613242,0.9997432607313437,0.9994444630033991,0.9983208706711271,0.9958844721783583,0.9827442462427466,0.9486720501346144,0.9203104991533454,0.9201454334462266,0.8554172165333236,0.9710696295371958
0.298,6.824737248057023,0.9939080810715505,0.9966569214734172,0.9986917454810376,0.9997909627846647,0.9992027076421807,0.9997604741686394,0.9998292527592657,0.9997471153510107,0.9994520163679552,0.9983404237226652,0.9959260906193694,0.9828756478867822,0.9489672598315253,0.9207094405190939,0.9205469432049386,0.8559650160026737,0.9712101227563272
0.299,6.83680989056932,0.9939651644987596,0.9966916957289823,0.9987074629210725,0.9997941431183124,0.9992129113154703,0.9997640602463503,0.9998319248482861,0.9997508998430812,0.9994594429833802,0.9983596865584837,0.9959671539937517,0.983005617798448,0.9492597903763467,0.9211050552675014,0.920945095956015,0.8565089370777914,0.971349402137601
0.3,6.848844408947369,0.9940215278133183,0.9967259960160635,0.9987229413498404,0.99979726502758,0.9992229520362212,0.9997675812793482,0.9998345466486853,0.9997546156874223,0.9994667453432766,0.9983786643188705,0.9960076712908674,0.9831341756255477,0.9495496734612908,0.9214973800943371,0.9213399287963433,0.8570490171156747,0.9714874820034165
0.301,6.860840983494483,0.99407718216192,0.996759830158568,0.9987381850894728,0.999800329754602,0.9992328328742863,0.9997710386359048,0.9998371192532503,0.9997582643285902,0.9994739258853566,0.998397362039122,0.9960476513302272,0.983261340693819,0.9498369403217939,0.921886451198476,0.9217314783200606,0.8575852930237162,0.9716243764630135
0.302,6.872799793378804,0.9941321384884823,0.996793205829915,0.9987531983721641,0.9998033385117012,0.9992425568333496,0.9997744336517495,0.9998396437280032,0.9997618471767663,0.9994809869928423,0.9984157846519643,0.996087102765143,0.9833871320130445,0.9501216217442335,0.9222723042898144,0.9221197806265595,0.8581178012661576,0.971760099416297
0.303,6.884721016642221,0.9941864075383706,0.9968261305563293,0.9987679853422806,0.9998062924821831,0.9992521268525272,0.9997777676309294,0.999842121112929,0.9997653656086671,0.9994879309958278,0.9984339369899106,0.9961260340862935,0.9835115682830342,0.9504037480734961,0.9226549745970389,0.9225048713283488,0.8586465778704339,0.9718946645575854
0.304,6.896604830209205,0.9942399998625222,0.9968586117200529,0.9987825500584141,0.9998091928211069,0.9992615458079229,0.9997810418466447,0.9998445524226806,0.9997688209684265,0.999494760172604,0.9984518237875581,0.9961644536252039,0.9836346678994766,0.9506833492203998,0.9230344968752565,0.9228867855587706,0.8591716584334166,0.9720280853792762
0.305,6.908451409895561,0.9942929258214742,0.9968906565624795,0.9987968964953832,0.9998120406560345,0.9992708165141455,0.9997842575420602,0.9998469386472627,0.9997722145684536,0.9995014767509459,0.9984694496838291,0.9962023695576421,0.9837564489596667,0.9509604546689735,0.9234109054134844,0.923265557979579,0.8596930781275498,0.9721603751754382
0.306,6.920260930417101,0.9943451955892976,0.9969222721872126,0.9988110285461815,0.9998148370877565,0.9992799417257824,0.9997874159310923,0.9998492807526963,0.999775547690265,0.9995080829093659,0.9984868192241514,0.9962397899069338,0.9838769292681107,0.9512350934835976,0.9237842340420058,0.923641222788381,0.860210871706887,0.9722915470453268
0.307,6.93203356539823,0.9943968191574394,0.9969534655630481,0.9988249500238765,0.9998175831909991,0.9992889241388367,0.9997905181991747,0.9998515796816628,0.9997788215852932,0.9995145807783312,0.998503936862586,0.9962767225471995,0.983996126342011,0.9515072943160073,0.9241545161395925,0.9240138137259434,0.8607250735130287,0.9724216138968285
0.308,6.943769487380457,0.9944478063384768,0.9969842435268854,0.9988386646634588,0.9998202800151089,0.9992977663921252,0.9997935655040013,0.9998538363541297,0.9997820374756725,0.9995209724414501,0.9985208069639002,0.9963131752065127,0.9841140574166356,0.9517770854121631,0.9245217846405966,0.9243833640833685,0.8612357174809611,0.9725505884498314
0.309,6.955468867830825,0.9944981667697836,0.9970146127865687,0.9988521761236445,0.999822928584718,0.999306471068639,0.999796558976248,0.9998560516679575,0.9997851965550011,0.9995272599366235,0.9985374338055882,0.9963491554699854,0.9842307394505735,0.9520444946189899,0.9248860720419163,0.9247499067091408,0.8617428371447995,0.9726784832395277
0.31,6.967131877150259,0.9945479099171126,0.9970445799236584,0.9988654879886307,0.9998255299003915,0.9993150406968694,0.9997994997202734,0.9998582264994889,0.9997882999890825,0.9995334452571676,0.9985538215798413,0.9963846707827785,0.9843461891308779,0.9523095493909884,0.9252474104098355,0.925113474016048,0.8622464656434397,0.9728053106196486
0.311,6.978758684681842,0.9945970450780951,0.9970741513961373,0.9988786037698063,0.9998280849392547,0.9993234777520978,0.9998023888148009,0.9998603617041211,0.9997913489166449,0.9995395303529044,0.998569974395468,0.9964197284530436,0.9844604228781025,0.9525722767967217,0.9256058313867416,0.9254740979879775,0.8627466357261138,0.9729310827656334
0.312,6.990349458719009,0.9946455813856606,0.9971033335410513,0.9988915269074199,0.999830594655603,0.999331784657653,0.9998052273135795,0.999862458116861,0.9997943444500416,0.9995455171312236,0.9985858962797669,0.996454335654793,0.9845734568512311,0.9528327035251788,0.9259613661977235,0.9258318101865923,0.8632433797578578,0.9730558116777301
0.313,7.001904366513667,0.9946935278113784,0.9971321325770861,0.9989042607722037,0.9998330599814947,0.9993399637861344,0.9998080162460276,0.9998645165528648,0.9997972876759291,0.9995514074581157,0.9986015911803519,0.9964884994307046,0.9846853069525032,0.9530908558920184,0.9263140456570517,0.9261866417578883,0.8637367297248906,0.973179509184038
0.314,7.013423574284244,0.9947408931687224,0.9971605546070843,0.9989168086669583,0.9998354818273265,0.9993480174606045,0.9998107566178575,0.9998665378079611,0.9998001796559286,0.999557203159177,0.9986170629669329,0.9965222266948596,0.9847959888321406,0.953346759845695,0.9266639001745434,0.9265386234386346,0.8642267172399041,0.9733021869434848
0.315,7.024907247223651,0.9947876861162617,0.9971886056205005,0.9989291738280951,0.9998378610823928,0.9993559479557492,0.9998134494116826,0.9998685226591598,0.9998030214272671,0.9995629060205883,0.9986323154330513,0.9965555242354173,0.9849055178929723,0.9536004409734712,0.927010959761815,0.9268877855626999,0.8647133735472686,0.973423856448745
0.316,7.036355549507187,0.9948339151607793,0.9972162914958,0.9989413594271417,0.999840198615429,0.9993637574990093,0.9998160955876079,0.9998704718651459,0.9998058140034007,0.9995685177900674,0.9986473522977735,0.996588398717227,0.9850139092949663,0.9538519245073154,0.9273552540384236,0.9272341580672676,0.8651967295281552,0.9735445290290982
0.317,7.047768644300359,0.9948795886603198,0.9972436180027996,0.9989533685722086,0.99984249527514,0.9993714482716815,0.999818696083803,0.9998723861667588,0.9998085583746218,0.9995740401777953,0.9986621772073412,0.9966208566843795,0.9851211779596653,0.9541012353296916,0.9276968122378999,0.9275777704989404,0.8656768157055736,0.9736642158532322
0.318,7.059146693766633,0.9949247148271677,0.9972705908049532,0.9989652043094185,0.9998447518907128,0.9993790224099915,0.9998212518170603,0.9998742662874583,0.9998112555086468,0.9995794748573187,0.9986767937367829,0.9966529045626996,0.9852273385745303,0.9543483979792398,0.9280356632136756,0.9279186520197382,0.8661536622493309,0.9737829279319862
0.319,7.070489859075115,0.9949693017307599,0.997297215461584,0.9989768696243011,0.9998469692723155,0.9993864820061406,0.999823763683336,0.9998761129337774,0.9998139063511896,0.9995848234664282,0.9986912053914836,0.9966845486621806,0.985332405597196,0.9545934366563513,0.9283718354449055,0.9282568314129902,0.8666272989809095,0.9739006761210428
0.32,7.081798300408164,0.9950133573005316,0.9973234974300641,0.9989883674431517,0.9998491482115826,0.9993938291093224,0.9998262325582784,0.9998779267957616,0.9998165118265184,0.9995900876080134,0.9987054156087182,0.9967157951793629,0.9854363932596374,0.954836375228641,0.9287053570421886,0.9285923370891241,0.867097755378268,0.9740174711235631
0.321,7.093072176968925,0.9950568893286992,0.9973494420679428,0.9989997006343572,0.999851289482085,0.9994010657267175,0.9998286592977385,0.9998797085473959,0.9998190728379962,0.9995952688508951,0.9987194277591451,0.9967466501996585,0.9855393155722507,0.9550772372363177,0.9290362557531882,0.9289251970913536,0.8675650605805649,0.9741333234927727
0.322,7.10431164698881,0.9950999054729799,0.9973750546350255,0.9990108720096879,0.9998533938397896,0.9994081938244592,0.9998310447382691,0.99988145884702,0.9998215902686076,0.9996003687306361,0.9987332451482656,0.9967771196996206,0.9856411863278506,0.9553160458974559,0.9293645589681541,0.9292554391012668,0.8680292433928065,0.9742482436344926
0.323,7.1155168677348914,0.9951424132592521,0.997400340295404,0.9990218843255585,0.9998554620235031,0.9994152153285768,0.9998333896976089,0.9998831783377312,0.9998240649814701,0.9996053887503301,0.9987468710178458,0.9968072095491631,0.985742019105586,0.9555528241131707,0.9296902937253491,0.9295830904443183,0.8684903322904226,0.9743622418096232
0.324,7.1266879955172415,0.9951844200841558,0.9974253041194392,0.9990327402842568,0.9998574947553062,0.9994221321259138,0.9998356949751532,0.9998848676477767,0.9998264978203322,0.9996103303813706,0.9987603085473054,0.9968369255137287,0.9858418272747759,0.9557875944726961,0.9300134867163797,0.9299081780952235,0.8689483554237677,0.9744753281365778
0.325,7.137825185696203,0.995225933217635,0.9974499510856988,0.9990434425351429,0.9998594927409736,0.9994289460650237,0.9998379613524119,0.9998865273909339,0.9998288896100562,0.9996151950641989,0.9987735608550721,0.9968662732564066,0.9859406239986666,0.9560203792583729,0.9303341642914367,0.9302307286832622,0.8694033406225524,0.9745875125936695
0.326,7.148928592689586,0.9952669598054243,0.9974742860828488,0.9990539936758182,0.9998614566703841,0.9994356589570424,0.9998401895934548,0.9998881581668803,0.99983124115709,0.9996199842090338,0.9987866309999036,0.9968952583400045,0.9860384222381126,0.9562512004505425,0.930652352464442,0.9305507684974882,0.8698553154002041,0.9746988050214483
0.327,7.159998369979808,0.9953075068714812,0.9974983139115029,0.9990643962532666,0.9998633872179179,0.999442272576539,0.9998423804453451,0.9998897605615537,0.9998335532499235,0.9996246991965805,0.9987995219821775,0.9969238862290708,0.9861352347551839,0.956480079732353,0.9309680769181093,0.9308683234918504,0.8703043069581593,0.9748092151249965
0.328,7.171034670120968,0.9953475813203628,0.9975220392860278,0.999074652764967,0.9998652850428444,0.9994487886623444,0.9998445346385607,0.9998913351475016,0.9998358266595351,0.9996293413787233,0.99881223674515,0.9969521622918734,0.9862310741166996,0.9567070384944784,0.931281363008916,0.9311834192902246,0.8707503421900877,0.9749187524761769
0.329,7.182037644745849,0.9953871899395531,0.997545466836308,0.9990847656599785,0.9998671507896983,0.999455208918361,0.9998466528874037,0.9998928824842209,0.9998380621398236,0.9996339120791984,0.9988247781761854,0.9969800918023332,0.9863259526976895,0.9569320978397499,0.9315922357719892,0.9314960811913598,0.8711934476860514,0.9750274265158377
0.33,7.193007444572865,0.9954263394017367,0.9975686011094702,0.9990947373400001,0.9998689850886457,0.9994615350143496,0.9998487358903999,0.9998944031184884,0.9998402604280301,0.9996384125942508,0.9988371491079548,0.9970076799419129,0.9864198826847876,0.9571552785877055,0.9319007199259098,0.9318063341737388,0.871633649736598,0.9751352465559747
0.331,7.2039442194129455,0.9954650362670246,0.9975914465715678,0.9991045701604035,0.9998707885558408,0.9994677685866991,0.999850784330686,0.9998958975846819,0.9998424222451475,0.9996428441932734,0.9988493523196074,0.9970349318014655,0.9865128760795567,0.9573766012790561,0.9322068398774319,0.9321142029003557,0.8720709743367892,0.9752422217818525
0.332,7.214848118176354,0.9955032869851306,0.9976140076092271,0.9991142664312423,0.9998725617937715,0.9994739112391743,0.9998527988763876,0.9998973664050926,0.99984454829632,0.99964720811943,0.9988613905379127,0.9970618523830402,0.9866049447017464,0.9575960861800715,0.9325106197261234,0.9324197117234129,0.8725054471901683,0.9753483612540842
0.333,7.22571928887944,0.9955410978975,0.9976362885312565,0.9991238284182347,0.9998743053915976,0.9994799645436483,0.9998547801809863,0.999898810090229,0.9998466392712296,0.9996515055902623,0.9988732664383769,0.9970884466016479,0.9866961001924858,0.9578137532868868,0.9328120832689261,0.932722884688936,0.8729370937126646,0.9754536739106701
0.334,7.236557878651349,0.9955784752393937,0.9976582935702187,0.9991332583437244,0.9998760199254779,0.9994859300408139,0.999856728883677,0.9999002291391116,0.9998486958444757,0.9996557377982815,0.9988849826463319,0.9971147192869872,0.9867863540174132,0.9580296223297325,0.9331112540046395,0.9330237455413124,0.8733659390364373,0.9755581685689996
0.335,7.247364033740648,0.9956154251419252,0.9976800268839675,0.9991425583876178,0.9998777059588897,0.9994918092408791,0.9998586456097164,0.999901624039561,0.9998507186759406,0.9996599059115447,0.9988965417379986,0.9971406751851343,0.9868757174697436,0.9582437127770882,0.9334081551383269,0.933322317727751,0.8737920080136614,0.9756618539278137
0.336,7.258137899521913,0.9956519536340551,0.9977014925571503,0.9991517306882982,0.9998793640429392,0.9994976036242447,0.9998605309707603,0.9999029952684763,0.9998527084111483,0.9996640110742163,0.9989079462415257,0.9971663189601911,0.9869642016732744,0.9584560438397618,0.9337028095856483,0.9336186244026676,0.8742153252202519,0.9757647385691285
0.337,7.268879620502238,0.9956880666445419,0.9977226946026762,0.9991607773435188,0.9998809947166637,0.9995033146421656,0.9998623855651944,0.9999043432921073,0.9998546656816122,0.9996680544071163,0.9989191986380038,0.997191655195902,0.9870518175853326,0.9586666344748962,0.9339952399771194,0.9339126884319957,0.8746359149595342,0.9758668309601264
0.338,7.279589340327707,0.9957237700038506,0.9977436369631508,0.9991697004112735,0.9998825985073254,0.9995089437173953,0.9998642099784539,0.9999056685663186,0.9998565911051738,0.9996720370082528,0.9989303013624552,0.9972166883972304,0.9871385759996636,0.9588755033899053,0.9342854686622979,0.9342045323974242,0.8750538012658556,0.9759681394550059
0.339,7.2902672017897885,0.9957590694460219,0.9977643235122807,0.9991785019106483,0.999884175930698,0.9995144922448155,0.9998660047833368,0.9999069715368467,0.9998584852863321,0.9996759599533432,0.9989412568048012,0.9972414229919038,0.9872244875492628,0.9590826690463389,0.9345735177139011,0.9344941786005647,0.8754690079081422,0.9760686722968025
0.34,7.300913346831683,0.9957939706104993,0.9977847580562442,0.9991871838226506,0.9998857274913449,0.9995199615920495,0.9998677705403065,0.9999082526395502,0.9998603488165658,0.999679824296321,0.9989520673108064,0.9972658633319231,0.9873095627091519,0.9592881496636797,0.9348594089318527,0.934781649067048,0.8758815583934009,0.976168437619169
0.341,7.311527916554623,0.995828479043919,0.9978049443350329,0.9991957480910209,0.9998872536828903,0.999525353100061,0.9998695077977889,0.9999095123006527,0.9998621822746443,0.9996836310698295,0.9989627351830018,0.9972900136950402,0.987393811799101,0.9594919632230741,0.9351431638472627,0.9350669655505522,0.8762914759701684,0.9762674434481283
0.342,7.322111051224087,0.9958626002018605,0.997824886023763,0.9992041966230236,0.9998887549882834,0.9995306680837379,0.9998712170924597,0.99991075093698,0.9998639862269328,0.9996873812857047,0.9989732626815846,0.9973138782862017,0.9874772449862964,0.959694127470995,0.9354248037263396,0.9353501495367635,0.8766987836319072,0.9763656977037892
0.343,7.332662890275999,0.9958963394505608,0.9978445867339581,0.99921253129022,0.9998902318800553,0.9995359078324633,0.9998728989495254,0.9999119689561902,0.9998657612276887,0.9996910759354443,0.9989836520252995,0.9973374612389626,0.9875598722879579,0.9598946599228424,0.9357043495742393,0.9356312222472709,0.8771035041203499,0.9764632082020326
0.344,7.343183572322834,0.995929702068592,0.9978640500148026,0.999220753929223,0.9998916848205686,0.9995410736106703,0.9998745538829958,0.9999131667569977,0.9998675078193496,0.9996947159906664,0.9989939053922974,0.9973607666168688,0.987641703573904,0.9600935778664795,0.9359818221388472,0.9359102046433954,0.877505659928792,0.9765599826561637
0.345,7.353673235159706,0.9959626932485034,0.997883279354368,0.9992288663424336,0.9998931142622615,0.9995461666583862,0.9998761823959506,0.9999143447293917,0.9998692265328144,0.9996983024035562,0.9990040249209764,0.9973837984148091,0.9877227485690677,0.9602908983657068,0.9362572419144994,0.9361871174299565,0.8779052733053367,0.9766560286785365
0.346,7.364132015770363,0.9959953180984291,0.9979022781808125,0.9992368702987607,0.9998945206478848,0.9995511881917609,0.999877784980798,0.9999155032548482,0.9998709178877169,0.9997018361073012,0.9990140127108014,0.9974065605603386,0.9878030168559638,0.9604866382636765,0.9365306291456421,0.9364619810589764,0.8783023662560885,0.9767513537821474
0.347,7.374560050333171,0.9960275816436617,0.9979210498635531,0.9992447675343241,0.9998959044107325,0.9995561394035848,0.9998793621195275,0.9999166427065369,0.9998725823926924,0.999705318016517,0.9990238708231063,0.9974290569149733,0.9878825178771078,0.9606808141862457,0.9368020038304286,0.9367348157333205,0.8786969605482993,0.9768459653821967
0.348,7.384957474227004,0.996059488828193,0.9979395977144139,0.9992525597531404,0.9998972659748672,0.9995610214637927,0.999880914283955,0.9999177634495219,0.9998742205456368,0.9997087490276603,0.9990336012818772,0.9974512912754567,0.987961260937389,0.9608734425452732,0.937071385724259,0.9370056414102816,0.8790890777134678,0.9769398707976262
0.349,7.3953244220371275,0.9960910445162224,0.9979579249887471,0.999260248627794,0.9998986057553385,0.9995658355199565,0.9998824419359621,0.9999188658409577,0.9998758328339598,0.9997121300194345,0.9990432060745182,0.9974732673749993,0.9880392552063977,0.9610645395418568,0.9373387943432602,0.9372744778051012,0.8794787390503908,0.9770330772526221
