Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.248,7.0411647646789,0.9957271644593195,0.9996307082665146,0.999804124987756,0.9998084113595513,0.9988499484765214,0.999091656928404,0.9991983673756466,0.9989525553963547,0.998474903474223,0.9957390538948054,0.9915658608159076,0.9507196463635411,0.9555434056964369,0.8603178767207514,0.7824946685808156,0.6985705684488663,0.9775918715972797
0.249,7.057416506754436,0.9957820571842663,0.9996375034301913,0.9998080004063996,0.9998122096156948,0.9988680829149644,0.9991065329262924,0.9992117573778898,0.9989694208194775,0.9984981302175714,0.9957938197336298,0.9916611336443896,0.9510744594743022,0.9558752824766227,0.8609901882350687,0.7833152839991722,0.6994491117387219,0.9777043425318506
0.25,7.073612528571429,0.9958360530711275,0.9996441503716125,0.9998117860325899,0.9998159196839154,0.9988858689356909,0.9991211138917492,0.9992248774712248,0.998985956474474,0.9985209229558607,0.9958476913816429,0.9917549974640868,0.9514254685659667,0.9562035120479122,0.8616569047070933,0.7841299392674485,0.7003220198861181,0.9778156721236533
0.251,7.089753116200798,0.9958891696101502,0.9996506527918965,0.9998154842287827,0.9998195438896682,0.9989033143346688,0.9991354066150261,0.9992377339556128,0.9990021698552238,0.9985432911718382,0.9959006862487546,0.9918474775179017,0.9517727258595737,0.9565281455130449,0.862318088470637,0.7849386937137453,0.7011893438355775,0.9779258770198557
0.252,7.105838553758543,0.9959414238975626,0.999657014288595,0.9998190972882038,0.9998230844900943,0.9989204267098818,0.9991494177094384,0.9992503329648034,0.9990180682626179,0.9985652441124282,0.9959528213537019,0.9919385985211981,0.9521162827088818,0.9568492331109377,0.8629738009960798,0.785741605920891,0.7020511339369413,0.9780349735520684
0.253,7.121869123422399,0.9959928326456208,0.9996632383588945,0.9998226274370783,0.9998265436762263,0.9989372134669394,0.9991631536165008,0.9992626804712128,0.9990336588100975,0.9985867907952902,0.9960041133339852,0.9920283846743704,0.9524561896172553,0.9571668242337664,0.8636241029046902,0.786538733737794,0.7029074399539823,0.9781429777436611
0.254,7.137845105448355,0.9960434121923674,0.9996693284027088,0.9998260768367818,0.999829923575117,0.9989536818245146,0.999176620610898,0.9992747822906439,0.9990489484290196,0.998607940015177,0.9960545784555241,0.9921168596750757,0.952792496254174,0.9574809674436601,0.864269053982665,0.7873301342905842,0.7037583110728662,0.9782499053168795
0.255,7.153766778186969,0.9960931785111149,0.9996752877256683,0.9998294475859174,0.9998332262518937,0.998969838819609,0.9991898248052984,0.9992866440868551,0.9990639438738511,0.998628700350097,0.9961042326220407,0.9922040467301414,0.9531252514713733,0.9577917104890167,0.8649087131948977,0.7881158639935586,0.7046037959104643,0.9783557716997713
0.256,7.169634418099549,0.9961421472196602,0.9996811195420078,0.999832741722319,0.9998364537117401,0.9989856913126568,0.9992027721550137,0.9992982713759817,0.9990786517272013,0.9986490801672884,0.9961530913841774,0.9922899685671545,0.9534545033186262,0.9580991003204514,0.8655431386984809,0.7888959785599281,0.7054439425225201,0.9784605920329205
0.257,7.185448299774139,0.9961903335892396,0.9996868269773584,0.999835961224986,0.9998396079018094,0.999001245992469,0.999215468462512,0.9993096695308169,0.9990930784046957,0.9986690876290124,0.9962011699483599,0.9923746474457446,0.9537802990591744,0.9584031831063868,0.8661723878559486,0.78967053301237,0.7062787984116745,0.9785643811760057
0.258,7.201208695941376,0.9962377525532315,0.999692413071446,0.9998391080159501,0.9998426907130707,0.9990165093810258,0.999227919381787,0.9993208437849558,0.9991072301596987,0.9986887306981695,0.9962484831854129,0.9924581051685684,0.9541026851848179,0.9587040042482923,0.8667965172482633,0.7904395816933952,0.7071084105353495,0.9786671537141808
0.259,7.216915877490152,0.9962844187156168,0.9996978807806993,0.9998421839620787,0.9998457039820925,0.9990314878381213,0.9992401304225915,0.9993317992368069,0.9991211130878876,0.998708017143746,0.9962950456389329,0.9925403630920049,0.9544217074306734,0.9590016083955842,0.8674155826875566,0.7912031782755293,0.7079328253134983,0.9787689239642826
0.26,7.232570113483147,0.9963303463592005,0.9997032329807728,0.9998451908768151,0.9998486494927625,0.9990461875658652,0.9992521069545358,0.9993425408534782,0.9991347331316858,0.9987269545460965,0.9963408715334308,0.9926214421365693,0.9547374107896063,0.9592960394601933,0.8680296392296234,0.7919613757713113,0.7087520886362177,0.9788697059808779
0.261,7.248171671172182,0.9963755494536067,0.9997084724689841,0.9998481305218596,0.9998515289779507,0.999060614613047,0.99926385421106,0.9993530734745386,0.9991480960845585,0.9987455503020669,0.9963859747822471,0.9927013627970549,0.9550498395263479,0.9595873406308089,0.8686387411861831,0.792714226543119,0.7095662458712337,0.9789695135621457
0.262,7.263720816013439,0.9964200416630505,0.9997136019666729,0.9998510046087927,0.9998543441211131,0.9990747748793667,0.9992753772932811,0.9993634018156621,0.9991612075951751,0.9987638116299646,0.9964303689952486,0.9927801451524092,0.9553590371913033,0.9598755543868073,0.8692429421369026,0.7934617823128178,0.7103753418712554,0.9790683602556094
0.263,7.2792178116825035,0.9964638363538942,0.9997186241214809,0.9998538148006432,0.9998570965578415,0.9990886741195375,0.9992866811737202,0.9993735304721567,0.9991740731714444,0.9987817455743786,0.9964740674863131,0.992857808875353,0.955665046634059,0.9601607225118731,0.8698422949411966,0.7942040941712417,0.711179420981206,0.9791662593637133
0.264,7.294662920089286,0.996506946601996,0.9997235415095577,0.9998565627134022,0.9998597878773614,0.9991023179472629,0.9992977706999155,0.9993834639223835,0.9991866981844252,0.998799359010857,0.9965170832806077,0.992934373241751,0.9559679100165971,0.9604428861073202,0.8704368517498025,0.7949412125875068,0.7119785270453283,0.9792632239492565
0.265,7.310056401392758,0.9965493851998558,0.9997283566376937,0.9998592499174868,0.9998624196239764,0.9991157118390944,0.999308650597922,0.9993932065310682,0.9991990878721174,0.9988166586504451,0.9965594291216687,0.993009857139738,0.9562676688262224,0.9607220856051206,0.8710266640161403,0.7956731874181645,0.7127727034141716,0.9793592668406835
0.266,7.325398514015575,0.9965911646635646,0.9997330719453845,0.9998618779391532,0.9998649932984658,0.9991288611381723,0.9993193254757038,0.9994027625525098,0.9992112473431379,0.9988336510440887,0.9966011174782868,0.9930842790786105,0.9565643638882122,0.9609983607806479,0.8716117825074556,0.7964000679161907,0.7135619929514598,0.9794544006372382
0.267,7.340689514658523,0.9966322972395651,0.9997376898068275,0.9998644482618627,0.9998675103594339,0.9991417710578542,0.9993297998264231,0.9994121361336901,0.9992231815802838,0.9988503425869072,0.9966421605512056,0.9931576571974898,0.9568580353781921,0.9612717507651436,0.8721922573157599,0.7971219027398246,0.7143464380408434,0.9795486377139832
0.268,7.3559296583148575,0.9966727949112262,0.9997422125328533,0.9998669623276012,0.999869972224614,0.9991544466852342,0.9993400780316265,0.9994213313172858,0.999234895443988,0.9988667395223408,0.9966825702796371,0.9932300092737624,0.9571487228342467,0.9615422940579101,0.8727681378685609,0.7978387399612494,0.7151260805925385,0.9796419902266911
0.269,7.3711191982844495,0.9967126694052394,0.9997466423727956,0.9998694215381552,0.9998723802721281,0.9991668929845581,0.9993501643643353,0.9994303520445893,0.9992463936756707,0.998882847946176,0.9967223583476021,0.9933013527313037,0.9574364651687716,0.9618100285382422,0.8733394729393993,0.7985506270751259,0.7159009620498549,0.9797344701166093
0.27,7.386258386187847,0.9967519321978422,0.9997509815163005,0.9998718272563438,0.9998747358417048,0.9991791148005347,0.9993600629920414,0.9994392021583376,0.9992576809009882,0.9988986738104526,0.9967615361900978,0.9933717046484937,0.9577213006800717,0.9620749914770973,0.8739063106581855,0.7992576110069788,0.7166711233956159,0.9798260891151036
0.271,7.401347471980143,0.9967905945208724,0.9997552320950766,0.9998741808072112,0.9998770402358561,0.9991911168615508,0.9993697779796116,0.9994478854054557,0.9992687616329862,0.9989142229272571,0.9968001149991,0.993441081766027,0.9580032670637134,0.9623372195485166,0.8744686985213492,0.7999597381214383,0.7174366051584695,0.9799168587481828
0.272,7.416386703964759,0.9968286673676593,0.9997593961845905,0.9998764834791781,0.9998792947210152,0.9992029037827898,0.9993793132921043,0.999456405439716,0.9992796402751565,0.9989295009724045,0.9968381057294042,0.9935095004945255,0.9582824014236354,0.9625967488407986,0.8750266834017993,0.8006570542303408,0.7181974474190966,0.9800067903409085
0.273,7.431376328807037,0.9968661614987571,0.9997634758057071,0.9998787365251554,0.9998815005286361,0.9992144800692573,0.999388672797501,0.9994647658243158,0.9992903211244034,0.9989445134890147,0.9968755191043098,0.9935769769219588,0.9585587402830247,0.9628536148674347,0.8755803115587029,0.8013496046006937,0.7189536898163177,0.9800958950216941
0.274,7.446316591547751,0.9969030874475235,0.9997674729262777,0.9998809411636209,0.9998836588562569,0.9992258501187192,0.9993978602693553,0.9994729700343763,0.9993008083739218,0.9989592658909833,0.9969123656211529,0.9936435268208765,0.958832319594963,0.9631078525778096,0.8761296286470832,0.8020374339624992,0.7197053715530957,0.9801841837264925
0.275,7.461207735616438,0.9969394555255503,0.9997713894626779,0.9998830985796612,0.9998857708685277,0.9992370182245527,0.999406879389363,0.9994810214593675,0.9993111061159882,0.9989737634663539,0.9969486555566912,0.9937091656554601,0.9591031747528496,0.9633594963676744,0.8766746797272452,0.8027205865164525,0.7204525314024444,0.980271667202884
0.276,7.476050002844641,0.9969752758279483,0.9997752272812964,0.999885209925978,0.9998878376982052,0.9992479885785125,0.9994157337498542,0.9994889234054567,0.999321218344671,0.9989880113805919,0.9969843989723464,0.9937739085883959,0.9593713406006048,0.9636085800893961,0.8772155092740255,0.8033991059415038,0.7211952077132362,0.9803583560140574
0.277,7.490843633478973,0.9970105582384926,0.9997789881999769,0.999887276323862,0.9998898604471133,0.9992587652734185,0.9994244268562109,0.9994966790977894,0.999331148958459,0.9990020146797646,0.9970196057193073,0.9938377704875782,0.9596368514426611,0.9638551370619913,0.8777521611858786,0.8040730354022964,0.72193343841592,0.9804442605426931
0.278,7.505588866194113,0.9970453124346301,0.9997826739894144,0.9998892988641354,0.9998918401870733,0.999269352305763,0.9994329621292145,0.9995042916826987,0.9993409017628131,0.9990157782936306,0.9970542854434985,0.9939007659326441,0.9598997410537443,0.9640992000809462,0.8782846787937955,0.8047424175564774,0.7226672610281408,0.9805293909947506
0.279,7.520285938105607,0.9970795478923568,0.9997862863745076,0.9998912786080626,0.9998937779608036,0.9992797535782431,0.9994413429073207,0.9995117642298503,0.9993504804726431,0.9990293070386405,0.9970884475904185,0.9939629092213457,0.9601600426884535,0.9643408014278302,0.8788131048700629,0.8054072945618882,0.7233967126602734,0.9806137574031611
0.28,7.53493508478261,0.997113273890964,0.9997898270356689,0.999893216588232,0.999895674782789,0.9992899729022198,0.9994495724488691,0.9995190997343228,0.9993598887147109,0.9990426056208513,0.9971221014098495,0.9940242143757652,0.9604177890906396,0.9645799728797076,0.8793374816368635,0.8060677080836323,0.7241218300208624,0.9806973696314308
0.281,7.549536540260445,0.9971464995176621,0.9997932976100934,0.999895113809409,0.9998975316401224,0.9993000140001056,0.9994576539342265,0.9995263011186252,0.999369130029965,0.9990556786387602,0.9971552559604449,0.9940846951483748,0.9606730125025924,0.9648167457183517,0.8798578507747237,0.8067236993010266,0.7248426494219786,0.980780237377154
0.282,7.564090537053088,0.9971792336720813,0.9997966996929886,0.9998969712493608,0.99989934949332,0.999309880507683,0.9994655904678678,0.999533371234655,0.9993782078758051,0.9990685305860553,0.9971879201141972,0.9941443650279492,0.9609257446740367,0.9650511507392663,0.880374253430808,0.8073753089144375,0.725559206784486,0.9808623701754404
0.283,7.578597306165495,0.997211485070656,0.9998000348387649,0.9998987898596557,0.9999011292771083,0.9993195759763576,0.9994733850803948,0.999540312865599,0.9993871256282826,0.9990811658542904,0.9972201025607886,0.9942032372453303,0.9611760168709435,0.9652832182605185,0.8808867302270662,0.8080225771520023,0.7262715376432276,0.9809437774022607
0.284,7.593057077105832,0.9972432622508944,0.9998033045621906,0.9999005705664356,0.9999028719011865,0.9993291038753443,0.9994810407304968,0.9995471287277755,0.9993958865842355,0.9990935887354842,0.997251811811829,0.9942613247790526,0.9614238598841607,0.9655129781313895,0.8813953212682358,0.80866554377624,0.7269796771521254,0.9810244682777081
0.285,7.607470077897574,0.9972745735755365,0.9998065103395097,0.9999023142711636,0.9999045782509657,0.9993384675937943,0.999488560306853,0.999553821472425,0.9994044939633634,0.9991058034246452,0.9972830562049844,0.9943186403608293,0.9616693040378678,0.9657404597408437,0.8819000661497022,0.8093042480905542,0.7276836600892029,0.9811044518691832
0.286,7.6218365350914965,0.9973054272366058,0.9998096536095264,0.9999040218513491,0.9999062491882812,0.9993476704428574,0.9994959466299804,0.9995603936874455,0.9994129509102406,0.9991178140222279,0.9973138439079984,0.994375196480906,0.9619123791978568,0.9659656920258247,0.8824010039652187,0.8099387289456272,0.7283835208615247,0.9811837370945014
0.287,7.636156673777539,0.9973358312593544,0.9998127357746555,0.9999056941612479,0.9999078855520854,0.9993567156576896,0.9995032024540272,0.9995668478990791,0.9994212604962733,0.9991296245365181,0.9973441829226101,0.9944310053932834,0.9621531147796458,0.966188703479379,0.8828981733144917,0.8105690247457104,0.729079293510061,0.9812623327249265
0.288,7.650430717596566,0.9973657935061088,0.9998157582019402,0.9999073320325408,0.9999094881591167,0.9993656063994006,0.999510330468515,0.9995731865735477,0.9994294257215993,0.9991412388859532,0.9973740810883714,0.9944860791208129,0.9623915397564274,0.9664095221586133,0.8833916123106307,0.8111951734548113,0.7297710117144721,0.9813402473881278
0.289,7.664658888752008,0.9973953216800135,0.9998187222240407,0.9999089362749912,0.9999110578045466,0.9993743457569487,0.9995173333000295,0.9995794121186414,0.9994374495169335,0.9991526609013774,0.9974035460863669,0.99454042946017,0.9626276826668563,0.9666281756924875,0.8838813585874684,0.8118172126027806,0.730458708797822,0.9814174895710721
0.29,7.67884140802139,0.9974244233286824,0.9998216291401893,0.9999105076770807,0.999912595262608,0.99938293674898,0.9995242135138634,0.9995855268852615,0.9994453347453615,0.9991638943282346,0.9974325854428375,0.9945940679867067,0.9628615716226798,0.9668446912894499,0.8843674493067528,0.8124351792912985,0.7311424177312145,0.9814940676228452
0.291,7.692978494767752,0.9974531058477535,0.9998244802171201,0.9999120470066253,0.999914101287202,0.9993913823256176,0.9995309736156126,0.9995915331689169,0.9994530842040809,0.9991749428287001,0.997461206532713,0.9946470060591877,0.9630932343162151,0.9670590957449152,0.8848499211652122,0.8130491101997651,0.7318221711383583,0.9815699897574026
0.292,7.70707036695096,0.9974813764843551,0.9998272766899675,0.999913555011372,0.9999155766124866,0.9993996853701997,0.9995376160527246,0.9995974332111787,0.9994607006260948,0.9991858099837544,0.997489416583054,0.9946992548244123,0.9633226980276755,0.9672714154485909,0.8853288104014985,0.8136590415910956,0.7324980013000624,0.9816452640562618
0.293,7.721117241138904,0.997509242340483,0.9998300197631392,0.999915032419577,0.9999170219534458,0.9994078487009695,0.9995441432160049,0.9996032292010925,0.9994681866818557,0.9991964992951987,0.9975172226764072,0.9947508252217269,0.9635499896323511,0.967481676391655,0.885804152803009,0.8142650093174209,0.7331699401586591,0.9817198984711266
0.294,7.735119332518598,0.9975367103762924,0.9998327106111623,0.9999164799405648,0.9999184380064419,0.9994158750727176,0.9995505574410788,0.999608923276549,0.9994755449808641,0.9992070141876168,0.9975446317540755,0.9948017279874279,0.9637751356076455,0.967689904173789,0.8862759837125899,0.8148670488256977,0.7338380193223608,0.9817939008264517
0.295,7.7490768549071625,0.997563787413306,0.9998353503795036,0.9999178982652707,0.9999198254497496,0.9994237671783786,0.9995568610098128,0.9996145175256174,0.9994827780732215,0.9992173580102813,0.9975716506193052,0.9948519736590615,0.963998162039972,0.967896124010067,0.8867443380351243,0.8154651951632279,0.7345022700695489,0.9818672788219474
0.296,7.762990020762713,0.9975904801375411,0.9998379401853658,0.9999192880667661,0.9999211849440738,0.9994315276505837,0.9995630561516945,0.9996200139878375,0.9994898884511402,0.9992275340390098,0.9975982859403941,0.9949015725796205,0.9642190946315142,0.9681003607377087,0.8872092502440068,0.8160594829830892,0.735162723352996,0.981940040035025
0.297,7.776859041195135,0.9976167951025594,0.9998404811184595,0.9999206500007675,0.9999225171330514,0.9994391590631707,0.9995691450451749,0.9996254146554778,0.9994968785504106,0.9992375454779685,0.9976245442537207,0.9949505349016419,0.9644379587068506,0.9683026388226948,0.8876707543875051,0.8166499465494798,0.7358194098040247,0.9820121919231877
0.298,7.790684125976769,0.9976427387324386,0.9998429742417524,0.9999219847061295,0.9999238226437367,0.9994466639326512,0.9995751298189713,0.9996307214747563,0.9995037507518273,0.9992473954614288,0.997650431966698,0.9949988705912072,0.9646547792194504,0.9685029823662511,0.8881288840950142,0.8172366197429772,0.736472359736601,0.9820837418263637
0.299,7.8044654835529785,0.99766831732467,0.9998454205921956,0.9999232928053225,0.9999251020870732,0.999454044719638,0.9995810125533349,0.9996359363470265,0.9995105073825761,0.9992570870554752,0.9976759553606537,0.9950465894318498,0.9648695807580397,0.9687014151112018,0.888583672583203,0.8178195360657146,0.7371216031513674,0.9821546969691871
0.3,7.818203321052632,0.9976935370529849,0.9998478211814291,0.9999245749048962,0.9999263560583489,0.9994613038302335,0.9995867952812815,0.9996410611299305,0.9995171507175815,0.9992666232596671,0.9977011205936382,0.9950937010283689,0.9650823875528441,0.968897960448198,0.8890351526620558,0.8183987286464733,0.7377671697396138,0.9822250644632269
0.301,7.831897844298477,0.9977184039701091,0.9998501769964656,0.9999258315959277,0.999927585137639,0.9994684436173797,0.9995924799897894,0.9996460976385186,0.999523682980818,0.9992760070086558,0.9977259337031638,0.9951402148105553,0.9652932234817069,0.9690926414218203,0.8894833567408104,0.818974230245697,0.7384090888871864,0.982294851309163
0.302,7.845549257817419,0.9977429240104501,0.9998524890003545,0.9999270634544576,0.9999287898902347,0.999475466382172,0.999598068620962,0.9996510476463387,0.9995301063465841,0.9992852411737593,0.9977504006088749,0.9951861400368289,0.9655021120760895,0.9692854807365627,0.8899283168337964,0.8195460732604248,0.7390473896783404,0.9823640643989159
0.303,7.859157764850708,0.9977671029927165,0.9998547581328266,0.9999282710419106,0.9999299708670581,0.9994823743751355,0.9996035630731595,0.9996559128864932,0.9995364229407417,0.9992943285644927,0.9977745271151532,0.9952314857977934,0.9657090765269543,0.9694765007626963,0.8903700645661737,0.8201142897291483,0.7396821008995335,0.982432710517724
0.304,7.872723567364018,0.9977909466224752,0.999856985310919,0.9999294549055049,0.9999311286050656,0.9994891697974687,0.9996089652020983,0.9996606950526679,0.9995426348419216,0.9993032719300599,0.9977983189136589,0.9952762610197053,0.9659141396905321,0.9696657235420181,0.8908086311795749,0.8206789113365913,0.7403132510431609,0.9825007963461778
0.305,7.886246866057442,0.9978144604946422,0.9998591714295822,0.9999306155786484,0.9999322636276372,0.9994958548022522,0.9996142768219206,0.9996653958001309,0.9995487440826956,0.9993120739608037,0.9978217815858079,0.9953204744678655,0.9661173240939791,0.969853170793487,0.8912440475376511,0.8212399694184156,0.740940868311237,0.9825683284622055
0.306,7.899727860375392,0.9978376500959147,0.9998613173622695,0.9999317535813229,0.9999333764449561,0.9995024314956249,0.999619499706234,0.9996700167467052,0.9995547526507158,0.9993207372896186,0.9978449206051905,0.9953641347499302,0.9663186519409237,0.9700388639187488,0.8916763441315261,0.8217974949658525,0.741564980619019,0.9826353133430163
0.307,7.913166748516398,0.9978605208071434,0.9998634239615086,0.999932869420457,0.9999344675543751,0.9995089019379287,0.9996246355891221,0.9996745594737119,0.9995606624898252,0.9993292644933258,0.9978677413399291,0.9954072503191468,0.9665181451169059,0.9702228240075537,0.892105551085158,0.8223515186302637,0.7421856155985801,0.9827017573669972
0.308,7.9265637274428284,0.9978830779056448,0.9998654920594581,0.9999339635902871,0.9999355374407728,0.9995152681448225,0.9996296861661286,0.9996790255268893,0.9995664755011352,0.9993376580940115,0.9978902490549796,0.9954498294775141,0.9667158251947124,0.9704050718430665,0.8925316981606111,0.8229020707276283,0.7428028006023253,0.9827676668155703
0.309,7.939918992890504,0.9979053265674601,0.999867522468445,0.9999350365727078,0.9999365865768979,0.9995215320883655,0.999634653095213,0.9996834164172856,0.9995721935440752,0.9993459205603302,0.9979124489143762,0.9954918803788717,0.9669117134396096,0.9705856279070757,0.8929548147632407,0.8234491812429645,0.7434165627064581,0.9828330478750078
0.31,7.9532327393782385,0.9979272718695565,0.9998695159814899,0.9999360888376121,0.9999376154237051,0.9995276956980728,0.9996395379976812,0.9996877336221273,0.9995778184374148,0.9993540543087732,0.9979343459834225,0.995533411031916,0.967105830814475,0.9707645123850995,0.8933749299467907,0.8239928798346793,0.7440269287143964,0.9828979066382063
0.311,7.966505160217279,0.9979489187919768,0.9998714733728143,0.9999371208432208,0.9999386244306785,0.9995337608619417,0.9996443424590897,0.9996919785856628,0.9995833519602557,0.9993620617049052,0.9979559452308281,0.9955744293031499,0.9672981979848321,0.9709417451713936,0.8937920724184064,0.8245331958388525,0.7446339251601337,0.9829622491064228
0.312,7.979736447520661,0.997970272219936,0.9998733953983354,0.9999381330364028,0.9999396140361472,0.9995397294274512,0.9996490680301267,0.9996961527199845,0.999588795853,0.9993699450645662,0.9979772515307955,0.9956149429197643,0.9674888353237883,0.9711173458738629,0.8942062705435649,0.8250701582734562,0.745237578311557,0.9830260811909717
0.313,7.992926792212481,0.9979913369458684,0.9998752827961448,0.9999391258529842,0.9999405846675906,0.9995456032025346,0.9996537162274675,0.9997002574058264,0.99959415181829,0.9993777066550447,0.9979982696650557,0.9956549594724531,0.9676777629168793,0.9712913338188766,0.894617552350924,0.8256037958425058,0.7458379141737099,0.9830894087148851
0.314,8.006076384037076,0.9980121176714238,0.9998771362869748,0.9999400997180508,0.9999415367419346,0.999551383956527,0.999658288534608,0.9997042939933413,0.999599421521924,0.9993853486962176,0.9980190043248546,0.995694486418166,0.9678650005668217,0.971463728055993,0.8950259455370899,0.8261341369401528,0.7464349584920137,0.9831522374145363
0.315,8.019185411568124,0.9980326190094175,0.9998789565746511,0.9999410550462388,0.9999424706658389,0.9995570734210869,0.9996627864026759,0.9997082638028565,0.9996046065937478,0.9993928733616633,0.9980394601128929,0.9957335310827985,0.9680505677981747,0.9716345473625925,0.8954314774713084,0.8266612096547095,0.747028736755436,0.9832145729412289
0.316,8.032254062217659,0.9980528454857326,0.9998807443465316,0.999941992242019,0.9999433868359762,0.9995626732910942,0.9996672112512186,0.9997121681256086,0.9996097086285212,0.9994002827797429,0.9980596415452189,0.99577210066382,0.9682344838619156,0.9718038102484214,0.895834175200077,0.8271850417726168,0.747619274199617,0.9832764208627508
0.317,8.045282522245003,0.9980728015411764,0.9998825002739345,0.9999429116999716,0.9999442856393028,0.9995681852255238,0.9996715644689712,0.9997160082244586,0.9996147291867629,0.9994075790346566,0.9980795530530762,0.9958102022328452,0.9684167677399274,0.9719715349600506,0.8962340654516837,0.827705660782349,0.7482065958099493,0.9833377866648938
0.318,8.058270976765609,0.9980924915332944,0.9998842250125527,0.999943813805053,0.9999451674533215,0.9995736108482975,0.9996758474146039,0.9997197853345875,0.9996196697955723,0.99941476416747,0.9980991989847078,0.9958478427381451,0.9685974381494034,0.9721377394852476,0.8966311746406697,0.8282230938782609,0.7487907263246129,0.9833986757529415
0.319,8.071219609759837,0.9981119197381387,0.9998859192028567,0.9999446989328548,0.9999460326463359,0.9995789517491124,0.9996800614174485,0.9997235006641735,0.9996245319494291,0.999421840177116,0.9981185836071172,0.995885029007104,0.9687765135471679,0.9723024415572665,0.8970255288722203,0.8287373679643752,0.7493716902375652,0.9834590934531254
0.32,8.084128604081634,0.9981310903519969,0.9998875834704871,0.9999455674498552,0.9999468815776982,0.9995842094842481,0.9996842077782065,0.9997271553950503,0.999629317110973,0.9994288090213701,0.9981377111077883,0.9959217677486198,0.968954012133918,0.9724656586590572,0.8974171539464847,0.8292485096581153,0.749949511801491,0.9835190450140496
0.321,8.096998141467143,0.9981500074930783,0.9998892184266349,0.9999464197136634,0.9999477145980495,0.9995893855773533,0.9996882877696383,0.9997307506833486,0.9996340267117616,0.9994356726178008,0.9981565855963632,0.9959580655554529,0.9691299518583844,0.9726274080273934,0.897806075362825,0.8297565452939786,0.7505242150307071,0.983578535608083
0.322,8.109828402543236,0.9981686752031611,0.9998908246684114,0.9999472560732557,0.9999485320495528,0.9995944815202114,0.9996923026372326,0.9997342876601194,0.9996386621530089,0.9994424328446959,0.9981752111062833,0.99599392890652,0.9693043504214157,0.9727877066569245,0.8981923183239966,0.8302615009271572,0.7510958237040257,0.9836375703327257
0.323,8.122619566835958,0.9981870974492006,0.9998924027792082,0.9999480768692068,0.9999493342661189,0.9995994987734862,0.999696253599861,0.9997377674319415,0.9996432248063049,0.9994490915419653,0.9981935915963885,0.9960293641691405,0.9694772252799877,0.9729465713041499,0.8985759077402622,0.8307634023371038,0.7516643613675796,0.9836961542119436
0.324,8.135371812778905,0.9982052781249005,0.9998939533290468,0.9999488824339119,0.9999501215736267,0.9996044387674494,0.9997001418504123,0.9997411910815126,0.9996477160143155,0.9994556505120201,0.9982117309524821,0.9960643776012299,0.9696485936511364,0.9731040184913198,0.8989568682334376,0.8312622750310423,0.752229851337602,0.9837542921974755
0.325,8.14808531772152,0.9982232210522455,0.9998954768749184,0.999949673091804,0.9999508942901364,0.9996093029026877,0.9997039685564122,0.9997445596682241,0.9996521370914648,0.9994621115206307,0.9982296329888564,0.9960989753534474,0.9698184725158209,0.9732600645102626,0.8993352241408742,0.8317581442474302,0.7527923167031729,0.9838119891701127
0.326,8.160760257937312,0.998240929983,0.9998969739611138,0.9999504491595649,0.9999516527260963,0.9996140925507928,0.9997077348606251,0.9997478742287214,0.9996564893245999,0.9994684762977623,0.998247301449785,0.9961331634712944,0.9699868786227126,0.9734147254261402,0.8997109995193767,0.8322510349593645,0.7533517803289208,0.983869249940952
0.327,8.173396808632004,0.9982584086001712,0.9998984451195452,0.9999512109463289,0.9999523971845442,0.999618809055034,0.9997114418816422,0.9997511357774489,0.9996607739736372,0.999474746538389,0.998264740010979,0.9961669478971684,0.9701538284919171,0.9735680170811343,0.9000842181490589,0.8327409718779412,0.7539082648576902,0.9839260792526229
0.328,8.185995143951613,0.9982756605194378,0.9998998908700584,0.9999519587538819,0.999953127961303,0.9996234537310121,0.999715090714452,0.999754345307181,0.999664992272193,0.9994809239032888,0.9982819522810098,0.9962003344723707,0.9703193384186262,0.973719955098064,0.900454903537137,0.8332279794555623,0.7544617927131694,0.9839824817804872
0.329,8.19855543699044,0.9982926892905459,0.9999013117207362,0.9999526928768543,0.9999538453451698,0.9996280278672985,0.9997186824309972,0.9997575037895388,0.9996691454281982,0.9994870100198173,0.9982989418026992,0.9962333289390706,0.9704834244767032,0.9738705548839355,0.9008230789216632,0.8337120818891954,0.7550123861024816,0.9840384621338153
0.33,8.211077859798996,0.9983094983986731,0.9999027081681937,0.9999534136029083,0.9999545496181009,0.9996325327260563,0.9997222180807174,0.999760612175493,0.9996732346244958,0.9994930064826624,0.9983157120544769,0.9962659369422273,0.9706461025222047,0.9740198316334272,0.9011887672752004,0.834193303123585,0.7555600670187397,0.9840940248569389
0.331,8.223562583391873,0.9983260912657597,0.999904080697866,0.99995412121292,0.9999552410553904,0.999636969543647,0.9997256986910763,0.9997636713958545,0.9996772610194243,0.9994989148545803,0.9983322664517076,0.9962981640314694,0.9708073881968353,0.9741678003323099,0.9015519913084369,0.8346716668544159,0.756104857243566,0.9841491744303779
0.332,8.236009777755513,0.9983424712518112,0.9999054297842866,0.999954815981156,0.9999559199258438,0.9996413395312206,0.999729125268077,0.9997666823617513,0.9996812257473854,0.9995047366671137,0.9983486083479867,0.996330015662934,0.9709672969313418,0.9743144757608043,0.9019127734737469,0.8351471965314305,0.7566467783495754,0.984203915271945
