Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.323,8.212740282402235,0.9976239550684689,0.9992191089492065,0.9997214522912619,0.9999936731698339,0.9997432578854086,0.9996680578549728,0.9997617795427469,0.9998050841440074,0.9996937877938813,0.9989755872234048,0.9978414257507668,0.9881387056939369,0.8986738854568516,0.8614613812556191,0.8526980675339643,0.7824836748943387,0.9793546090066038
0.324,8.225634014908723,0.9976468625698153,0.9992279873066897,0.9997250569736466,0.9999937920083722,0.9997466038803454,0.9996722608181118,0.9997649278935548,0.9998077244703204,0.9996977123960963,0.9989867732250741,0.9978625294737381,0.9882233731423153,0.8990572320664622,0.8619213384849369,0.8531750183978483,0.7830328421445809,0.9794273089155124
0.325,8.238488576582279,0.9976694792338947,0.9992367377966686,0.9997286041550235,0.9999939082611298,0.9997498961875657,0.9996763978642597,0.9997680251240361,0.9998103210650545,0.9997015748499998,0.9989978031963204,0.9978833626977729,0.988307176734563,0.8994379463807437,0.8623783534833005,0.8536489613172795,0.7835789396878868,0.9794994827020698
0.326,8.251304145652174,0.9976918095387585,0.9992453626082128,0.9997320949092324,0.9999940219915099,0.9997531358149521,0.9996804702072465,0.9997710722042934,0.9998128747723695,0.9997053763094255,0.9990086797352935,0.997903929616609,0.9883901275456449,0.8998160527919405,0.8628324519277123,0.8541199222011951,0.7841219915333157,0.9795711358430246
0.327,8.264080899268047,0.9977138578821098,0.9992538638873089,0.999735530287302,0.9999941332611947,0.9997563237488735,0.9996844790354235,0.999774070083511,0.9998153864179465,0.9997091179038139,0.9990194053902723,0.9979242343483753,0.9884722364813212,0.9001915754110876,0.8632836592148815,0.8545879266793869,0.7846620214508037,0.9796422737401677
0.328,8.276819013508064,0.997735628582943,0.9992622437378136,0.9997389113179913,0.9999942421301968,0.9997594609546977,0.9996884255122604,0.9997770196904585,0.9998178568094389,0.9997128007387892,0.9990299826607436,0.9979442809371383,0.9885535142811348,0.9005645380718712,0.8637320004648791,0.8550530001060909,0.7851990529740547,0.9797129017216116
0.329,8.289518663387016,0.9977571258831457,0.9992705042223857,0.9997422390083158,0.9999943486569084,0.9997625483772906,0.9996923107769291,0.9997799219339799,0.99982028673691,0.9997164258967198,0.9990404139984557,0.9979640733544142,0.988633971521339,0.90093496433443,0.8641775005247369,0.855515167563526,0.7857331094033891,0.9797830250430404
0.33,8.302180022864322,0.9977783539490641,0.9992786473633936,0.9997455143440609,0.9999944528981493,0.9997655869415017,0.9996961359448696,0.999782777703471,0.9998226769732602,0.9997199944372651,0.9990507018084466,0.9979836155006464,0.9887136186177664,0.9013028774890939,0.8646201839719931,0.8559744538653765,0.7862642138085532,0.9798526488889376
0.331,8.314803264851982,0.9977993168730331,0.9992866751438008,0.9997487382902811,0.9999945549092129,0.9997685775526379,0.9996999021083443,0.9997855878693435,0.9998250282746421,0.9997235073979079,0.9990608484500478,0.9980029112066492,0.9887924658286407,0.9016683005600652,0.8650600751181834,0.8564308835602255,0.7867923890314863,0.9799217783737855
0.332,8.327388561222445,0.997820018674871,0.9992945895080307,0.9997519117917874,0.999994654743911,0.9997715210969236,0.9997036103369755,0.9997883532834767,0.9998273413808649,0.9997269657944728,0.9990708562378636,0.9980219642350187,0.988870523257333,0.9020312563090408,0.8654971980122805,0.8568844809349361,0.7873176576890517,0.9799904185432446
0.333,8.339936082816408,0.9978404633033418,0.99930239236281,0.9997550357736207,0.9999947524546178,0.9997744184419503,0.9997072616782712,0.9997910747796587,0.9998296170157878,0.9997303706216315,0.9990807274427275,0.9980407782815117,0.9889478008550641,0.9023917672387768,0.8659315764440811,0.8573352700179823,0.7878400421757266,0.980058574375306
0.334,8.35244599945055,0.9978606546375827,0.9993100855779905,0.9997581111415142,0.9999948480923112,0.9997772704371138,0.9997108571581355,0.9997937531740139,0.999831855887703,0.9997337228533953,0.999090464292636,0.9980593569763947,0.9890243084235515,0.9027498555965975,0.866363233947543,0.8577832745827321,0.7883595646662553,0.9801262507814206
0.335,8.364918479925187,0.9978805964885016,0.9993176709873527,0.9997611387823435,0.9999949417066138,0.9997800779140401,0.9997143977813681,0.9997963892654216,0.9998340586897089,0.9997370234435944,0.99910006897366,0.9980777038857601,0.9891000556176063,0.9031055433778497,0.8667921938040709,0.8582285181506806,0.7888762471182647,0.9801934526076088
0.336,8.377353692031873,0.9979002926001411,0.9993251503893893,0.9997641195645645,0.9999950333458323,0.9997828416870005,0.9997178845321487,0.9997989838359218,0.9998362261000731,0.9997402733263454,0.9991095436308344,0.9980958225128155,0.9891750519476779,0.9034588523293012,0.8672184790457549,0.8586710239946361,0.7893901112748418,0.9802601846355447
0.337,8.389751802560916,0.9979197466510141,0.9993325255480693,0.999767054338641,0.9999951230569954,0.9997855625533157,0.9997213183745116,0.9998015376511121,0.999838358782586,0.9997434734165069,0.9991188903690277,0.9981137162991418,0.9892493067823491,0.9038098039524883,0.8676421124585595,0.8591108151418596,0.789901178667078,0.9803264515836199
0.338,8.402112977308839,0.9979389622554077,0.9993397981935845,0.999769943937461,0.9999952108858915,0.9997882412937505,0.9997247002528061,0.9998040514605329,0.9998404573869055,0.9997466246101229,0.9991281112537902,0.9981313886259252,0.9893228293507823,0.9041584195070094,0.8680631165854655,0.8595479143771584,0.7904094706165753,0.9803922581079886
0.339,8.414437381085772,0.9979579429646593,0.9993469700230779,0.9997727891767425,0.9999952968771035,0.9997908786728965,0.9997280310921468,0.9998065259980434,0.9998425225488919,0.9997497277848555,0.9991372083121823,0.99814884281516,0.989395628745118,0.9045047200137674,0.8684815137295663,0.8599823442459342,0.7909150082379178,0.9804576088035862
0.34,8.426725177722773,0.997976692268404,0.9993540427013543,0.9997755908554286,0.9999953810740442,0.9997934754395474,0.9997313117988516,0.9998089619821884,0.9998445548909344,0.999752783800407,0.9991461835335845,0.9981660821308258,0.9894677139228262,0.9048487262581631,0.8688973259571159,0.8604141270571862,0.7914178124411103,0.980522508205135
0.341,8.438976530079092,0.9979952135957938,0.9993610178615746,0.9997783497560729,0.9999954635189895,0.9997960323270628,0.9997345432608692,0.9998113601165541,0.9998465550222696,0.9997557934989298,0.9991550388704871,0.998183109780038,0.9895390937090128,0.9051904587932373,0.8693105751005351,0.8608432848864718,0.7919179039339811,0.9805869607881248
0.342,8.451191600049357,0.9980135103166912,0.9993678971059328,0.9997810666452154,0.9999955442531114,0.9997985500537238,0.9997377263481959,0.9998137210901165,0.999848523539291,0.999758757705428,0.9991637762392621,0.9981999289141729,0.9896097767986808,0.9055299379427656,0.869721282761371,0.8612698395788232,0.7924153032245529,0.9806509709697777
0.343,8.463370548570726,0.9980315857428345,0.9993746820063177,0.9997837422737483,0.9999956233165093,0.9998010293230789,0.9997408619132813,0.9998160455775794,0.999850461025851,0.999761677228147,0.9991723975209177,0.9982165426299684,0.9896797717589474,0.9058671838043042,0.8701294703132136,0.8616938127516216,0.7929100306233805,0.9807145431099898
0.344,8.47551353562992,0.9980494431289797,0.9993813741049585,0.999786377377273,0.9999957007482402,0.999803470824282,0.9997439507914249,0.9998183342397056,0.9998523680535547,0.9997645528589548,0.9991809045618342,0.9982329539705994,0.9897490870312193,0.9062022162521903,0.8705351589045709,0.8621152257974309,0.793402106245856,0.9807776815122617
0.345,8.48762072027027,0.9980670856740155,0.9993879749150548,0.9997889726764481,0.9999957765863491,0.9998058752324213,0.9997469938011617,0.999820587723637,0.9998542451820466,0.9997673853737128,0.9991892991744837,0.9982491659267309,0.9898177309333255,0.9065350549404951,0.8709383694616992,0.8625340998867895,0.7938915500144829,0.980840390424603
0.346,8.499692260598625,0.9980845165220549,0.9993944859213928,0.9997915288773283,0.999995850867897,0.9998082432088395,0.9997499917446397,0.9998228066632096,0.9998560929592891,0.9997701755326376,0.9991975831381332,0.9982651814375464,0.9898857116616084,0.9068657193059323,0.8713391226913954,0.8629504559709622,0.7943783816611177,0.9809026740404251
0.347,8.51172831379226,0.998101738763502,0.9994009085809457,0.9997940466716951,0.9999959236289894,0.9998105754014474,0.9997529454079863,0.999824991679258,0.999857911921835,0.999772924080654,0.9992057581995305,0.9982810033917559,0.9899530372929768,0.9071942285707206,0.8717374390837449,0.8633643147846521,0.7948626207291825,0.9809645364994137
0.348,8.523729036105673,0.9981187554360975,0.9994072443234612,0.9997965267373803,0.9999959949048024,0.9998128724450276,0.9997558555616665,0.9998271433799137,0.999859702595092,0.9997756317477393,0.9992138260735759,0.9982966346285794,0.9900197157869169,0.9075206017454054,0.8721333389148335,0.863775696848675,0.7953442865758459,0.9810259818883867
0.349,8.535694582877381,0.9981355695259385,0.9994134945520343,0.9997989697385786,0.9999960647296099,0.9998151349615325,0.9997587229608327,0.9998292623608953,0.9998614654935811,0.9997782992492581,0.9992217884439772,0.9983120779387111,0.990085754987468,0.9078448576316342,0.8725268422494159,0.8641846224725928,0.7958233983741749,0.9810870142421347
0.35,8.547625108536586,0.9981521839684789,0.9994196606436675,0.999801376326156,0.9999961331368081,0.9998173635603739,0.9997615483456654,0.9998313492057915,0.9998632011211878,0.9997809272862901,0.9992296469638905,0.9983273360652614,0.9901511626251576,0.9081670148248921,0.8729179689435496,0.8645911117573128,0.796299975115258,0.9811476375442441
0.351,8.55952076660984,0.9981686016495069,0.9994257439498169,0.9998037471379472,0.9999962001589406,0.9998195588387053,0.9997643324417052,0.9998334044863367,0.9998649099714076,0.9997835165459493,0.9992374032565456,0.9983424117046786,0.9902159463189019,0.9084870917171948,0.8733067386471866,0.8649951845976465,0.7967740356102969,0.9812078557279069
0.352,8.571381709727625,0.9981848254061013,0.9994317457969272,0.9998060827990488,0.9999962658277222,0.9998217213816978,0.999767075960177,0.9998354287626805,0.9998665925275853,0.9997860677016946,0.9992450589158584,0.9983573075076517,0.9902801135778693,0.9088051064997408,0.873693170806731,0.8653968606848345,0.7972455984926744,0.9812676726767144
0.353,8.583208089630888,0.9982008580275672,0.9994376674869524,0.9998083839221025,0.9999963301740613,0.9998238517628086,0.9997697795983069,0.9998374225836495,0.9998682492631467,0.9997885814136342,0.9992526155070278,0.998372026079992,0.9903436718033091,0.9091210771655236,0.874077284667558,0.8657961595090334,0.7977146822199892,0.9813270922254355
0.354,8.595000057177495,0.9982167022563524,0.9994435102978663,0.999810651107573,0.9999963932280834,0.9998259505440432,0.9997724440396302,0.9998393864870032,0.9998698806418271,0.9997910583288212,0.9992600745671207,0.998386569983497,0.9904066282903448,0.9094350215119058,0.8744590992764976,0.8661931003617704,0.7981813050760677,0.9813861181607803
0.355,8.60675776234867,0.9982323607889433,0.9994492754841595,0.9998128849440189,0.9999964550191524,0.9998280182762109,0.9997750699542923,0.9998413209996833,0.9998714871178918,0.9997934990815427,0.9992674376056424,0.9984009417367952,0.9904689902297349,0.9097469571431516,0.8748386334842816,0.8665877023383591,0.7986454851729448,0.9814447542221494
0.356,8.618481354255318,0.9982478362767419,0.9994549642773263,0.9998150860083559,0.9999965155758912,0.9998300554991743,0.9997776579993434,0.9998432266380566,0.9998730691363515,0.9997959042936018,0.999274706105095,0.9984151438161732,0.9905307647095998,0.9100569014729242,0.875215905947957,0.8669799843402854,0.7991072404528222,0.9815030041023711
0.357,8.630170981144374,0.9982631313269237,0.9994605778863398,0.9998172548661153,0.9999965749262029,0.9998320627420921,0.9997802088190239,0.9998451039081527,0.9998746271331737,0.9997982745745922,0.9992818815215228,0.9984291786563846,0.9905919587171164,0.9103648717267442,0.8755909351332635,0.867369965077556,0.7995665886899962,0.9815608714484211
0.358,8.641826790405014,0.9982782485032785,0.9994661174981158,0.9998193920716943,0.99999663309729,0.9998340405236572,0.9997827230450452,0.999846953305895,0.9998761615354866,0.9998006105221672,0.999288965285046,0.9984430486514418,0.9906525791401813,0.9106708849444116,0.8759637393169784,0.8677576630710173,0.8000235474927635,0.9816183598621313
0.359,8.65344892857487,0.9982931903270318,0.9994715842779669,0.9998214981686019,0.9999966901156746,0.9998359893523271,0.9997852012968622,0.9998487753173257,0.9998776727617803,0.9998029127223007,0.9992959588003814,0.9984567561553911,0.990712632769043,0.9109749579823918,0.8763343365892271,0.8681430966546386,0.8004781343052985,0.9816754729008871
0.36,8.665037541346152,0.9983079592776495,0.9994769793700456,0.9998235736896977,0.9999967460072157,0.9998379097265504,0.9997876441819393,0.9998505704188269,0.9998791612221003,0.9998051817495434,0.9993028634473528,0.998470303483071,0.9907721262979026,0.9112771075161659,0.8767027448557614,0.8685262839777663,0.8009303664095075,0.9817322140783071
0.361,8.676592773571771,0.9983225577936263,0.9994823038977778,0.999825619157425,0.9999968007971285,0.999839802134987,0.9997900522960114,0.999852339077334,0.9998806273182392,0.999807418167271,0.9993096805813886,0.998483692910855,0.9908310663264867,0.9115773500425458,0.8770689818402053,0.8689072430073432,0.8013802609268582,0.9817885868649152
0.362,8.688114769271332,0.9983369882732561,0.9994875589642855,0.9998276350840395,0.9999968545100014,0.9998416670567231,0.9997924262233364,0.9998540817505462,0.9998820714439207,0.9998096225279294,0.9993164115340097,0.998496926677378,0.9908894593615897,0.911875701881956,0.877433065086269,0.8692859915301006,0.8018278348201836,0.9818445946887959
0.363,8.699603671637147,0.9983512530753869,0.9994927456528012,0.9998296219718303,0.9999969071698134,0.9998435049614806,0.9997947665369443,0.9998557988871302,0.9998834939849817,0.9998117953732699,0.9993230576133059,0.9985100069842479,0.9909473118185878,0.9121721791806804,0.8777950119599318,0.8696625471547168,0.8022731048954628,0.9819002409362434
0.364,8.711059623040152,0.9983653545201597,0.9994978650270719,0.9998315803133382,0.9999969587999502,0.9998453163098222,0.999797073798878,0.9998574909269191,0.9998848953195474,0.9998139372345828,0.9993296201044011,0.9985229359967417,0.9910046300229256,0.9124667979130769,0.8781548396515946,0.8700369273139469,0.8027160878035793,0.981955528952391
0.365,8.722482765035801,0.9983792948897325,0.9995029181317546,0.999833510591566,0.9999970094232207,0.9998471015533511,0.9997993485604298,0.9998591583011076,0.9998862758182046,0.9998160486329224,0.9993361002699093,0.9985357158444876,0.9910614202115744,0.9127595738837582,0.8785125651782011,0.8704091492667232,0.8031568000420538,0.9820104620418366
0.366,8.733873238369874,0.9983930764289879,0.9995079059928027,0.9998354132801861,0.9999970590618723,0.9998488611349059,0.9998015913623717,0.9998608014324412,0.9998876358441684,0.9998181300793285,0.9993424993503804,0.9985483486221324,0.9911176885344648,0.9130505227297424,0.8788682053853303,0.870779230100226,0.8035952579567571,0.982065043469253
0.367,8.745231182984293,0.998406701346227,0.9995128296178434,0.9998372888437418,0.9999971077376065,0.9998505954887508,0.9998038027351802,0.9998624207354013,0.9998889757534466,0.9998201820750418,0.9993488185647359,0.9985608363899945,0.9911734410558922,0.9133396599225698,0.879221776949259,0.8711471867319261,0.804031477743597,0.9821192764599872
0.368,8.756556738022812,0.9984201718138485,0.999517689996547,0.9998391377378444,0.9999971554715928,0.9998523050407615,0.999805983199257,0.9998640166163862,0.9998902958949992,0.9998222051117142,0.9993550591106941,0.9985731811747047,0.9912286837558968,0.9136270007703908,0.8795732963789961,0.871513035911599,0.8044654754501874,0.9821731642006493
0.369,8.767850041836734,0.9984334899690137,0.9995224881009884,0.999840960409365,0.999997202284484,0.9998539902086062,0.9998081332651417,0.9998655894738873,0.999891596610894,0.9998241996716141,0.9993612221651882,0.9985853849698317,0.9912834225316186,0.9139125604200213,0.8799227800182878,0.8718767942233114,0.8048972669774911,0.9822267098396925
0.37,8.779111231990521,0.9984466579142977,0.9995272248859993,0.9998427572966226,0.999997248196429,0.999855651401923,0.9998102534337233,0.9998671396986603,0.999892878236459,0.9998261662278277,0.9993673088847733,0.9985974497364966,0.9913376631986276,0.9141963538589704,0.8802702440475961,0.87223847808738,0.8053268680814447,0.98227991648798
0.371,8.790340445267393,0.9984596777183269,0.9995319012895134,0.9998445288295672,0.999997293227087,0.9998572890224923,0.9998123441964432,0.9998686676738947,0.9998941411004301,0.999828105244454,0.9993733204060252,0.9986093774039726,0.9913914114922295,0.9144783959174358,0.8806157044860481,0.8725981037623046,0.8057542943745604,0.9823327872193435
0.372,8.801537817674857,0.9984725514164038,0.999536518232904,0.9998462754299583,0.9999973373956402,0.9998589034644054,0.9998144060354954,0.9998701737753762,0.9998953855250965,0.9998300171767965,0.9993792578459311,0.9986211698702745,0.9914446730687486,0.9147587012702733,0.8809591771933595,0.8729556873466735,0.8061795613275076,0.9823853250711316
0.373,8.812703484450212,0.9984852810111188,0.9995410766213139,0.99984799751154,0.9999973807208068,0.9998604951142299,0.9998164394240224,0.9998716583716476,0.9998966118264413,0.9998319024715498,0.9993851223022704,0.998632829002734,0.9914974535067862,0.9150372844389348,0.8813006778717312,0.8733112447810429,0.8066026842706742,0.9824375330447477
0.374,8.823837580065973,0.9984978684729491,0.9995455773439775,0.9998496954802112,0.9999974232208528,0.9998620643511692,0.9998184448263043,0.9998731218241647,0.9998978203142798,0.9998337615669822,0.9993909148539888,0.9986443566385642,0.9915497583084573,0.9153141597933809,0.8816402220677203,0.8736647918497923,0.8070236783957072,0.9824894141061783
0.375,8.834940238235294,0.9985103157408457,0.9995500212745373,0.9998513697341923,0.9999974649136047,0.9998636115472208,0.9998204226979462,0.9998745644874486,0.9998990112923938,0.9998355948931135,0.9993966365615633,0.9986557545854131,0.9916015929006045,0.9155893415539635,0.8819778251740834,0.8740163441829523,0.8074425587570334,0.9825409711865144
0.376,8.846011591917293,0.9985226247228082,0.9995544092713512,0.9998530206641878,0.9999975058164604,0.9998651370673285,0.9998223734860591,0.9998759867092347,0.9999001850586625,0.999837402871889,0.9994022884673598,0.9986670246219037,0.9916529626359907,0.9158628437932834,0.8823135024315971,0.874365917258009,0.8078593402733617,0.9825922071824604
0.377,8.857051773322386,0.9985347972964478,0.9995587421777953,0.9998546486535453,0.9999975459464007,0.999866641269533,0.9998242976294379,0.999877388830618,0.9999013419051915,0.9998391859173497,0.9994078715959825,0.9986781684981654,0.9917038727944691,0.9161346804380195,0.8826472689308515,0.8747135264016846,0.808274037729164,0.9826431249568359
0.378,8.868060913917525,0.9985468353095392,0.9995630208225581,0.9998562540784104,0.9999975853200004,0.9998681245051173,0.9998261955587352,0.9998787711861952,0.9999024821184369,0.9998409444357977,0.999413386954617,0.9986891879363529,0.9917543285841343,0.9164048652707327,0.8829791396140202,0.8750591867916913,0.8086866657761387,0.982693727339068
0.379,8.879039144431447,0.998558740580561,0.9995672460199302,0.999857837307878,0.9999976239534392,0.9998695871187502,0.9998280676966299,0.9998801341042027,0.9999036059793278,0.999842678825959,0.9994188355333639,0.9987000846311552,0.9918043351424498,0.9166734119316439,0.8833091292766055,0.8754029134584647,0.8090972389346553,0.9827440171256762
0.38,8.889986594859812,0.9985705148992249,0.9995714185700857,0.9998593987041409,0.9999976618625114,0.9998710294486252,0.9998299144579935,0.9998814779066524,0.9999047137633855,0.9998443894791412,0.9994242183055674,0.9987108602502943,0.9918538975373591,0.9169403339203863,0.8836372525691607,0.8757447212868713,0.8095057715951802,0.9827939970807477
0.381,8.90090339447037,0.9985821600269945,0.999575539259359,0.9998609386226339,0.9999976990626364,0.999872451826597,0.9998317362500517,0.9998828029094636,0.9999058057408399,0.9998460767793885,0.9994295362281362,0.9987215164350136,0.9919030207683738,0.9172056445977324,0.8839635239989871,0.8760846250178944,0.8099122780196834,0.9828436699364045
0.382,8.911789671808014,0.9985936776975941,0.999579608860515,0.9998624574121752,0.9999977355688683,0.9998738545783142,0.9998335334725426,0.999884109422592,0.9999068821767426,0.9998477411036331,0.9994347902418568,0.9987320548005559,0.9919517097676444,0.9174693571872979,0.8842879579318106,0.8764226392502976,0.8103167723430292,0.9828930383932633
0.383,8.92264555469986,0.9986050696175062,0.9995836281330132,0.9998639554151043,0.9999977713959055,0.9998752380233499,0.9998353065178706,0.9998853977501555,0.9999079433310785,0.999849382821842,0.9994399812717011,0.9987424769366332,0.9919999694010107,0.917731484777219,0.8846105685934326,0.8767587784422639,0.8107192685743483,0.9829421051208862
0.384,8.933471170260221,0.9986163374664594,0.9995875978232664,0.9998654329674169,0.9999978065581001,0.9998766024753277,0.999837055771258,0.999886668190558,0.9999089894588733,0.9998510022971623,0.9994451102271269,0.9987527844078853,0.9920478044690354,0.917992040321808,0.8849313700713611,0.8770930569130158,0.8111197805983914,0.9829908727582257
0.385,8.944266644895592,0.9986274828979073,0.9995915186648942,0.9998668903988966,0.9999978410694663,0.9998779482420469,0.9998387816108923,0.9998879210366088,0.9999100208102999,0.9998525998860616,0.9994501780023728,0.9987629787543304,0.9920952197080174,0.9182510366431847,0.8852503763164179,0.8774254888444114,0.8115183221768677,0.983039343914059
0.386,8.955032104309545,0.9986385075394968,0.9995953913789697,0.9998683280332433,0.9999978749436897,0.9998792756256025,0.9998404844080704,0.9998891565756403,0.9999110376307812,0.9998541759384657,0.9994551854767455,0.9987730614918061,0.9921422197909887,0.9185084864328847,0.8855676011443254,0.8777560882825209,0.8119149069497651,0.9830875211674186
0.387,8.965767673507635,0.9986494129935272,0.9995992166742625,0.9998697461881992,0.9999979081941353,0.9998805849225044,0.9998421645273391,0.9998903750896226,0.999912040161091,0.9998557307978934,0.9994601335149026,0.9987830341124015,0.9921888093286935,0.9187644022534445,0.885883058237271,0.8780848691391805,0.8123095484366544,0.9831354070680108
0.388,8.976473476802216,0.9986602008374008,0.9996029952474758,0.9998711451756719,0.9999979408338561,0.9998818764237929,0.9998438223266334,0.9998915768552759,0.9999130286374529,0.9998572648015882,0.9994650229671287,0.9987928980848814,0.9922349928705494,0.919018796539966,0.8861967611454511,0.878411845193527,0.8127022600379765,0.9831830041366337
0.389,8.987149637817259,0.9986708726240636,0.9996067277834777,0.9998725253018538,0.9999979728756009,0.9998831504151514,0.9998454581574105,0.9998927621441794,0.9999140032916354,0.9998587782806465,0.999469854669605,0.9988026548551007,0.9922807749055931,0.9192716816016571,0.8865087232885945,0.8787370300935117,0.813093055036314,0.9832303148655811
0.39,8.997796279493087,0.9986814298824382,0.9996104149555293,0.9998738868673399,0.9999980043318223,0.9998844071770172,0.9998470723647822,0.999893931222879,0.9999149643510471,0.9998602715601436,0.9994746294446751,0.9988123058464119,0.9923261598634081,0.9195230696233515,0.8868189579574648,0.8790604373573938,0.8134819465976466,0.9832773417190448
0.391,9.008413524091118,0.9986918741178475,0.9996140574255058,0.9998752301672426,0.9999980352146838,0.9998856469846894,0.9998486652876425,0.9998950843529908,0.9999159120388275,0.9998617449592561,0.9994793481011034,0.9988218524600642,0.9923711521150376,0.9197729726670077,0.8871274783153429,0.8793820803752146,0.8138689477725904,0.9833240871335062
0.392,9.019001493198529,0.9987022068124302,0.9996176558441147,0.9998765554913034,0.9999980655360677,0.9998868701084342,0.9998502372587942,0.999896221791304,0.999916846573937,0.9998631987913823,0.9994840114343291,0.9988312960755933,0.9924157559738802,0.9200214026731868,0.8874342973994903,0.8797019724102522,0.8142540714976237,0.9833705535181259
0.393,9.029560307732906,0.9987124294255477,0.9996212108511086,0.9998778631240027,0.9999980953075821,0.9998880768135883,0.9998517886050712,0.9998973437898803,0.9999177681712446,0.9998646333642599,0.9994886202267147,0.9988406380512059,0.9924599756965715,0.9202683714625083,0.8877394281225923,0.880020126600456,0.8146373305962933,0.9834167432551206
0.394,9.040090087946838,0.9987225433941846,0.999624723075493,0.9998791533446669,0.9999981245405674,0.9998892673606593,0.9998533196474592,0.9998984505961516,0.9999186770416126,0.9998660489800796,0.9994931752477894,0.9988498797241548,0.9925038154838491,0.9205138907370888,0.8880428832741818,0.8803365559598655,0.8150187377804115,0.983462658700142
0.395,9.050590953432494,0.9987325501333386,0.999628193135731,0.999880426427573,0.9999981532461035,0.9998904420054244,0.9998548307012128,0.9998995424530148,0.9999195733919816,0.9998674459355983,0.9994976772544871,0.9988590224111067,0.9925472794814032,0.9207579720819571,0.888344675522045,0.8806512733800053,0.8153983056512322,0.9835083021826396
0.396,9.061063023126142,0.9987424510364055,0.9996316216399426,0.9998816826420508,0.9999981814350167,0.9998916009990269,0.9998563220759705,0.9999006195989255,0.9999204574254504,0.9998688245222483,0.9995021269913803,0.9988680674085041,0.9925903717807131,0.9210006269664528,0.8886448174136081,0.8809642916312673,0.8157760467006188,0.983553676006226
0.397,9.071506415312644,0.9987522474755547,0.9996350091860999,0.9998829222525831,0.9999982091178853,0.9998927445880695,0.9998577940758673,0.9999016822679887,0.9999213293413572,0.9998701850262447,0.9995065251909081,0.9988770159929182,0.992633096419868,0.9212418667456029,0.8889433213773053,0.8812756233642711,0.8161519733121908,0.9835987824490313
0.398,9.081921247629898,0.9987619408020986,0.999638356362219,0.9998841455189037,0.999998236305046,0.9998938730147077,0.999859246999644,0.9999027306900475,0.9999221893353565,0.9998715277286897,0.9995108725736003,0.9988858694213971,0.9926754573843749,0.9214817026614821,0.8892401997239293,0.8815852811112084,0.8165260977624627,0.983643623764053
0.399,9.092307637073283,0.9987715323468542,0.9996416637465466,0.9998853526960926,0.9999982630066009,0.9998949865167379,0.9998606811407553,0.9999037650907705,0.999923037599496,0.999872852905676,0.9995151698482968,0.9988946289318049,0.9927174586079522,0.9217201458445516,0.8895354646479636,0.8818932772871688,0.8168984322219637,0.9836882021795008
0.4,9.1026657,0.9987810234204979,0.9996449319077442,0.9998865440346697,0.999998289232422,0.9998960853276871,0.9998620967874745,0.9999047856917364,0.9999238743222904,0.9998741608283858,0.9995194177123621,0.9989032957431558,0.9927591039733097,0.9219572073149822,0.8898291282288978,0.88219962419145,0.8172689887563476,0.9837325198991341
