Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.243,7.885574363909773,0.9942758070116472,0.9999101800864223,0.9999636287471547,0.9999412858426249,0.9988491331589127,0.999218009060165,0.9995769128552995,0.9994853725720628,0.9965792836454379,0.9805326262620342,0.9704816307815164,0.9289327753539592,0.8285978615577061,0.7292766063553784,0.7151490923073966,0.5325292322064559,0.9770864848275741
0.244,7.904310462817552,0.9943474283077084,0.9999121752000147,0.9999645113691753,0.9999426489188182,0.9988678841621165,0.999231514850037,0.999584841528994,0.9994947776925022,0.9966263854908938,0.9807199766857323,0.9707371924493489,0.9293982184745064,0.8293522347130995,0.7301661632773493,0.7160497861289363,0.5334211172442183,0.97720525727775
0.245,7.922981768299711,0.9944179019505707,0.9999141191982441,0.9999653695860532,0.9999439757065749,0.998886264367102,0.9992447403180605,0.9995925941039124,0.9995039782867468,0.9966726736208906,0.9809048599405034,0.9709896316848912,0.9298589557452728,0.8301006106375599,0.7310496709712133,0.7169444625245299,0.5343081322507043,0.9773227713847363
0.246,7.941588615880323,0.9944872499653424,0.9999160135532681,0.9999662041499568,0.9999452672876225,0.998904282292563,0.9992576921836684,0.9996001750575538,0.9995129794590967,0.9967181646813791,0.9810873162105561,0.9712389963129555,0.9303150488389962,0.8308430539475276,0.7319271866771335,0.7178331776985292,0.5351903160650017,0.9774390459250821
0.247,7.96013133877082,0.9945554938879001,0.999917859690377,0.9999670157875966,0.9999465247081517,0.9989219462354867,0.9992703769846021,0.9996075887398237,0.9995217861708275,0.9967628749273857,0.9812673849062915,0.9714853332847085,0.9307665584437417,0.8315796283862955,0.7327987669438285,0.7187159871827637,0.5360677071158683,0.9775540993174896
0.248,7.978610267889909,0.9946226547772016,0.9999196589896234,0.9999678052011616,0.9999477489800886,0.9989392642775832,0.9992828010823667,0.9996148393770514,0.9995304032446237,0.9968068202333464,0.9814451046814561,0.9717286886961619,0.9312135442814122,0.8323103968382349,0.7336644676388092,0.7195929458464256,0.5369403434272151,0.9776679496310672
0.249,7.997025731883228,0.9946887532272533,0.9999214127873901,0.9999685730692186,0.9999489410823176,0.9989562442915082,0.9992949706675068,0.9996219310758676,0.999538835368861,0.9968500161031367,0.9816205134498652,0.9719691078062198,0.9316560651258584,0.8330354213427497,0.7345243439584344,0.7204641079057834,0.5378082626235052,0.9777806145933652
0.25,8.015378057142858,0.9947538093787415,0.9999231223779002,0.9999693200475749,0.9999501019618563,0.9989728939468892,0.9993068917647088,0.9996288678269497,0.9995470871017447,0.9968924776798082,0.9817936484017076,0.9722066350542917,0.9320941788205968,0.8337547631079613,0.7353784504377894,0.7213295269337228,0.5386715019350574,0.9778921115981889
0.251,8.033667567826582,0.9948178429303397,0.9999247890146695,0.9999700467701083,0.9999512325349873,0.9989892207161586,0.9993185702377353,0.9996356535086391,0.9995551628753077,0.9969342197550417,0.9819645460194445,0.9724413140774856,0.9325279422961471,0.8344684825241343,0.7362268409603874,0.7221892558691196,0.5395300982032665,0.978002457713207
0.252,8.051894585876994,0.9948808731496996,0.9999264139119061,0.9999707538495638,0.999952333688344,0.999005231880204,0.9993300117941991,0.9996422918904346,0.9995630669992747,0.9969752567783247,0.9821332420933128,0.9726731877273892,0.9329574115869959,0.8351766391768444,0.7370695687677014,0.7230433470260493,0.5403840878857371,0.9781116696873555
0.253,8.070059431040363,0.9949429188841382,0.9999279982458561,0.9999714418783191,0.9999534062799574,0.999020934533839,0.9993412219901818,0.9996487866363679,0.9995708036647962,0.9970156028658629,0.982299771736445,0.9729022980864539,0.9333826418481981,0.8358792918598977,0.7379066864685296,0.7238918521028359,0.5412335070613346,0.978219763958045
0.254,8.088162420885359,0.9950039985710284,0.9999295431561014,0.9999721114291208,0.999954451140261,0.9990363355911029,0.9993522062347016,0.9996551413082635,0.9995783769480591,0.9970552718092346,0.982464169399615,0.9731286864839885,0.9338036873716234,0.8365764985880061,0.7387382460481954,0.7247348221909433,0.542078391435151,0.9783267566581773
0.255,8.10620387082153,0.9950641302479025,0.9999310497468081,0.9999727630557907,0.9999554690730588,0.9990514417903931,0.9993629697940368,0.9996613593688897,0.9995857908137747,0.9970942770837945,0.9826264688856209,0.9733523935117768,0.9342206016018576,0.8372683166092214,0.7395642988775868,0.7255723077837114,0.5429187763433974,0.9784326636229779
0.256,8.124184094117648,0.9951233315622782,0.999932519087929,0.9999733972939066,0.9999564608564561,0.999066259699438,0.9993735177959102,0.9996674441850021,0.9995930491185537,0.9971326318568369,0.9827867033633146,0.9735734590393251,0.9346334371517651,0.8379548024171385,0.7403848957220402,0.7264043587849432,0.5437546967582083,0.9785375003966472
0.257,8.142103401919819,0.9951816197812148,0.9999339522163628,0.9999740146614544,0.9999574272437551,0.9990807957201147,0.9993838552335385,0.9996733990302866,0.9996001556141669,0.9971703489955246,0.9829449053812883,0.9737919222287528,0.9350422458177232,0.8386360117628678,0.7412000867500697,0.7272310245173441,0.5445861872923774,0.9786412822388408
0.258,8.159962103269448,0.9952390118006079,0.9999353501370695,0.9999746156594571,0.9999583689643174,0.9990950560931162,0.9993939869695508,0.9996792270882017,0.9996071139506995,0.9972074410745912,0.9831011068812263,0.9740078215493335,0.9354470785945354,0.8393119996667849,0.7420099215419443,0.7280523537308121,0.5454132822040113,0.9787440241309776
0.259,8.17776050512099,0.9952955241542304,0.999936713824146,0.9999752007725786,0.9999592867243928,0.9991090469024756,0.9994039177397839,0.9996849314547273,0.9996139276796014,0.9972439203838241,0.9832553392109322,0.9742211947916967,0.935847985690029,0.8399828204300616,0.7428144490981199,0.7288683946105933,0.5462360154011139,0.9788457407823857
0.26,8.195498912359552,0.995351173022528,0.9999380442218619,0.9999757704697041,0.9999601812079187,0.9991227740799481,0.9994136521569541,0.9996905151410217,0.9996206002566375,0.9972797989353345,0.9834076331370397,0.9744320790816978,0.936245016539349,0.8406485276459811,0.743613717847524,0.7296791947852913,0.5470544204460921,0.978946446636291
0.261,8.213177627818283,0.9954059742411756,0.9999393422456586,0.9999763252044992,0.9999610530772883,0.9991362434092603,0.999423194714214,0.9996959810759904,0.9996271350447402,0.9973150884706218,0.9835580188574162,0.9746405108939674,0.9366382198189509,0.8413091742110469,0.7444077756557015,0.7304848013347458,0.5478685305601974,0.9790461558756482
0.262,8.230796952295634,0.995459943309403,0.9999406087831102,0.9999768654159464,0.9999619029740907,0.9991494605302278,0.9994325497885953,0.9997013321087693,0.9996335353167709,0.9973498004674387,0.9837065260132666,0.9748465260651455,0.937027643460303,0.8419648123358832,0.7451966698328192,0.7312852607977738,0.5486783786278909,0.9791448824288248
0.263,8.248357184572386,0.9955130953980958,0.9999418446948523,0.9999773915288628,0.9999627315198238,0.9991624309427467,0.9994417216443436,0.9997065710111263,0.9996398042581897,0.9973839461464626,0.9838531837009463,0.9750501598068104,0.9374133346633033,0.8426154935559377,0.7459804471415357,0.7320806191797833,0.549483997201144,0.9792426399751392
0.264,8.265858621428572,0.9955654453576787,0.9999430508154747,0.9999779039543963,0.9999635393165807,0.9991751600106634,0.9994507144361476,0.9997117004797841,0.9996459449696392,0.9974175364777792,0.9839980204834905,0.9752514467181104,0.9377953399094185,0.8432612687419857,0.7467591538047382,0.7328709219602558,0.5502854185036682,0.9793394419502566
0.265,8.283301557660167,0.9956170077257865,0.9999442279543843,0.9999784030905048,0.9999643269477098,0.9991876529655265,0.9994595322122666,0.9997167231386664,0.9996519604694454,0.9974505821871856,0.984141064401868,0.9754504207981043,0.9381737049745508,0.8439021881104439,0.7475328355131476,0.7336562141001055,0.5510826744350827,0.9794353015514501
0.266,8.300686286095663,0.9956677967347324,0.9999453768966353,0.9999788893224159,0.9999650949784522,0.9991999149102249,0.99946817891756,0.9997216415410709,0.9996578536960362,0.9974830937623167,0.9842823429859661,0.975647115457821,0.9385484749416394,0.844538301233495,0.7483015374327959,0.734436540048914,0.5518757965750132,0.9795302317427267
0.267,8.318013097612438,0.9957178263187741,0.999946498403731,0.99997936302307,0.9999658439565547,0.9992119508225153,0.9994766583964232,0.9997264581717705,0.9996636275102838,0.9975150814586007,0.984421883265315,0.9758415635320423,0.9389196942130046,0.8451696570490285,0.7490653042123796,0.7352119437520463,0.5526648161871306,0.9796242452598256
0.268,8.335282281152994,0.9957671101211902,0.9999475932143957,0.999979824553547,0.9999665744128602,0.9992237655584438,0.9994849743956296,0.9997311754490477,0.999669284697771,0.9975465553050501,0.9845597117795568,0.9760337972908181,0.9392874065224358,0.8457963038704015,0.7498241799904873,0.7359824686576435,0.5534497642231231,0.9797173546150904
0.269,8.352494123741007,0.995815661501166,0.9999486620453211,0.9999802742634762,0.999967286861877,0.999235363855664,0.9994931305670869,0.999735795726661,0.9996748279709852,0.9975775251098921,0.9846958545886677,0.9762238484507196,0.9396516549470357,0.8464182893960233,0.7505782084027104,0.7367481577235072,0.554230671326612,0.9798095721022193
0.27,8.369648910497238,0.9958634935404993,0.9999497055918837,0.999980712491432,0.9999679818023277,0.9992467503366556,0.9995011304705063,0.99974032129575,0.9996802599714422,0.9976080004660427,0.9848303372829386,0.9764117481858388,0.9400124819188201,0.847035660718766,0.7513274325886317,0.7375090534238633,0.5550075678370033,0.9799009098008991
0.271,8.386746924655267,0.995910619050129,0.9999507245288395,0.9999811395653133,0.9999686597176772,0.9992579295118464,0.9995089775759893,0.9997447543866764,0.9996855832717427,0.9976379907564313,0.9849631849927214,0.9765975271385386,0.9403699292360844,0.8476484643352084,0.7520718951987021,0.7382651977560177,0.5557804837932827,0.97999137958132
0.272,8.403788447577092,0.995957050576492,0.9999517195109918,0.9999815558027109,0.9999693210766424,0.999268905782642,0.9995166752665359,0.9997490971708082,0.9996908003775641,0.9976675051591786,0.9850944223979462,0.9767812154299614,0.9407240380745376,0.8482567461547108,0.7528116384009997,0.7390166322469016,0.5565494489377507,0.9800809931085837
0.273,8.420773758768552,0.9960028004077135,0.9999526911738379,0.9999819615112593,0.9999699663336828,0.9992796834443641,0.9995242268404742,0.9997533517622447,0.9996959137295878,0.9976965526526324,0.9852240737374167,0.9769628426703018,0.9410748489982129,0.8488605515083321,0.7535467038878816,0.7397633979595108,0.5573144927197018,0.9801697618469991
0.274,8.437703135894623,0.9960478805796359,0.9999536401341905,0.999982356988977,0.9999705959294748,0.9992902666891024,0.9995316355138165,0.9997575202194879,0.9997009257053671,0.9977251420202661,0.9853521628178876,0.9771424379688486,0.9414224019701569,0.849459925157583,0.7542771328825227,0.740505535499238,0.5580756442990495,0.9802576970642746
0.275,8.454576854794519,0.9960923028816906,0.9999545669907798,0.9999827425245931,0.9999712102913668,0.9993006596084814,0.9995389044225435,0.9997616045470594,0.9997058386211355,0.9977532818554447,0.9854787130229321,0.977320029943804,0.9417667363629053,0.8500549113030285,0.7550029661453505,0.7412430850201042,0.5588329325498942,0.9803448098356065
0.276,8.47139518949672,0.9961360788626165,0.9999554723248333,0.999983118397863,0.99997180983382,0.9993108661963466,0.999546036624818,0.9997656066970664,0.999710654733559,0.9977809805660597,0.9856037473216026,0.9774956467318826,0.9421078909687471,0.8506455535927343,0.7557242439803727,0.7419760862308855,0.5595863860640367,0.9804311110476694
0.277,8.488158412233751,0.9961792198360312,0.9999563567006352,0.999983484879872,0.9999723949588325,0.9993208903513703,0.9995530351031325,0.9997695285707178,0.9997153762414329,0.9978082463790403,0.9857272882768923,0.9776693159976984,0.9424459040097851,0.8512318951305666,0.7564410062414033,0.742704578401145,0.560336033154442,0.980516611402509
0.278,8.504866793456927,0.9962217368858585,0.999957220666068,0.9999838422333273,0.9999729660563486,0.9993307358795815,0.9995599027663904,0.9997733720197924,0.9997200052873257,0.997835087344741,0.9858493580540002,0.9778410649429432,0.942780813147794,0.8518139784843437,0.7571532923381863,0.7434286003671644,0.5610819018586487,0.9806013214213393
0.279,8.521520601850844,0.9962636408716146,0.999958064753133,0.9999841907128404,0.9999735235046529,0.9993404064968225,0.9995666424519255,0.9997771388480612,0.9997245439591728,0.997861511341213,0.9859699784284073,0.9780109203153631,0.9431126554938846,0.852391845693846,0.7578611412424217,0.7441481905377809,0.5618240199421279,0.9806852514482505
0.28,8.538120104347827,0.9963049424335597,0.9999588894784552,0.9999845305651985,0.9999740676707517,0.999349905831132,0.9995732569274599,0.999780830812664,0.9997289942918189,0.9978875260783591,0.9860891707937663,0.978178908417536,0.9434414676179741,0.8529655382786844,0.7585645914936929,0.7448633869001307,0.5625624149015931,0.980768411653827
0.281,8.554665566142159,0.9963456519977179,0.9999596953437694,0.9999848620296268,0.9999745989107398,0.9993592374250604,0.9995797488930034,0.9997844496254435,0.9997333582685152,0.997913139101978,0.9862069561696122,0.9783450551154579,0.9437672855580709,0.8535350972460327,0.7592636812053004,0.7455742270253001,0.5632971139682601,0.980850812038678
0.282,8.571157250704225,0.9963857797807668,0.9999604828363894,0.99998518533804,0.999975117570155,0.9993684047379172,0.9995861209826955,0.9997879969542377,0.9997376378223677,0.9979383577977016,0.9863233552088949,0.97850938584694,0.9440901448293753,0.8541005630982237,0.7599584480699993,0.7462807480738874,0.5640281441110575,0.9809324624368846
0.283,8.587595419794482,0.9964253357948056,0.9999612524296629,0.9999855007152864,0.9999756239843195,0.9993774111479534,0.9995923757665932,0.9997914744241315,0.999741834837743,0.9979631893948255,0.9864383882053428,0.9786719256298229,0.9444100804332008,0.8546619758402145,0.7606489293656484,0.7469829868014748,0.5647555320397939,0.981013372519366
0.284,8.60398033347732,0.9964643298519988,0.9999620045834091,0.999985808379382,0.9999761184786702,0.9993862599544807,0.9995985157524047,0.9997948836186697,0.99974595115163,0.9979876409700392,0.986552075100657,0.9788326990700108,0.944727126865722,0.8552193749869219,0.7613351619607662,0.7476809795640149,0.5654793042082722,0.9810935517971633
0.285,8.62031225013477,0.9965027715691044,0.9999627397443417,0.9999861085417368,0.9999766013690772,0.9993949543799302,0.9996045433871714,0.9997982260810322,0.9997499885549602,0.9980117194510568,0.9866644354915446,0.9789917303693334,0.9450413181265491,0.8557727995704312,0.7620171823200002,0.7483747623231307,0.566199486817365,0.981173009624648
0.286,8.636591426480086,0.9965406703718865,0.9999634583464787,0.9999864014073726,0.9999770729621502,0.999403497571851,0.9996104610589015,0.9998015033151728,0.9997539487938875,0.9980354316201522,0.9867754886365918,0.9791490433332347,0.9453526877271367,0.856322288147081,0.7626950265095084,0.7490643706513338,0.56691610581804,0.9812517552026553
0.287,8.652818117571197,0.9965780354994179,0.999964160811537,0.9999866871751336,0.9999775335555362,0.9994118926048527,0.9996162710981533,0.999804716786923,0.9997578335710288,0.9980587841176007,0.9868852534629828,0.9793046613782974,0.945661268699028,0.856867878804426,0.7633687302022574,0.749749839737158,0.5676291869143434,0.9813297975815415
0.288,8.668992576824033,0.9966148760082726,0.9999648475493143,0.9999869660378892,0.9999779834382048,0.9994201424824918,0.9996219757795733,0.9998078679250616,0.9997616445466682,0.9980817834450305,0.9869937485730682,0.9794586075396043,0.94596709360194,0.8574096091680806,0.7640383286832344,0.7504312043902149,0.5683387555663396,0.9814071456641729
0.289,8.685115056025708,0.9966512007766147,0.9999655189580581,0.9999872381827293,0.9999784228907251,0.9994282501391039,0.9996275773233884,0.9998109581223518,0.9997653833399228,0.998104435968686,0.9871009922507852,0.9796109044779423,0.9462701945316904,0.8579475164084451,0.7647038568545793,0.7511084990461685,0.5690448369930088,0.9814838082088433
0.29,8.701185805347592,0.9966870185081848,0.9999661754248222,0.9999875037911532,0.9999788521855326,0.9994362184415848,0.9996330778968542,0.9998139887365461,0.9997690515298755,0.9981267479226063,0.9872070024679357,0.9797615744868505,0.9465706031279729,0.8584816372473181,0.7653653492406358,0.7517817577716333,0.5697474561751011,0.9815597938321236
0.291,8.717205073358247,0.9967223377361863,0.9999668173258117,0.9999877630392517,0.9999792715871866,0.9994440501911206,0.9996384796156619,0.999816961091361,0.9997726506566711,0.99814872541172,0.9873117968903237,0.9799106394995191,0.9468683505819825,0.8590120079643953,0.7660228399929221,0.7524510142689949,0.5704466378579522,0.9816351110116477
0.292,8.733173107036247,0.996757166827076,0.9999674450267154,0.9999880160978828,0.999979681352619,0.9994517481248687,0.9996437845453028,0.9998198764774211,0.999776182222582,0.9981703744148608,0.9874153928837562,0.9800581210955398,0.9471634676438934,0.8595386644036597,0.7666763628950259,0.753116301881158,0.5711424065542563,0.9817097680888321
0.293,8.749090151782863,0.9967915139842597,0.9999680588830286,0.999988263132841,0.9999800817313752,0.9994593149175918,0.9996489947023941,0.9998227361531757,0.9997796476930405,0.9981917007877035,0.9875178075199122,0.9802040405075138,0.9474559846301943,0.8600616419796616,0.7673259513674235,0.7537776535962181,0.5718347865467984,0.9817837732715329
0.294,8.764956451434644,0.9968253872516967,0.999968659240364,0.9999885043050208,0.9999804729658457,0.9994667531832457,0.9996541120559659,0.9998255413457873,0.9997830484976403,0.9982127102656249,0.9876190575820805,0.9803484186275183,0.947745931430884,0.8605809756836956,0.7679716384722202,0.7544351020520642,0.5725238018911525,0.9818571346366444
0.295,8.780772248275861,0.9968587945174159,0.9999692464347526,0.999988739770575,0.9999808552914904,0.9994740654765231,0.9996591385287106,0.9998282932519922,0.9997863860311094,0.9982334084664908,0.9877191595707718,0.9804912760134374,0.9480333375165281,0.8610967000898697,0.7686134569178229,0.7550886795409067,0.5732094764183345,0.9819298601326354
0.296,8.796537783050848,0.9968917435169443,0.9999698207929351,0.9999889696810665,0.9999812289370554,0.9994812542943532,0.9996640759981971,0.9998309930389367,0.9997896616542518,0.9982538008933709,0.9878181297092077,0.9806326328951588,0.9483182319451835,0.8616088493610765,0.7692514390635372,0.7557384180137412,0.5738918337374246,0.9820019575820305
0.297,8.812253294976202,0.9969242418366525,0.9999703826326433,0.9999891941836159,0.9999815941247823,0.9994883220773604,0.9996689262980492,0.9998336418449875,0.9997928766948639,0.9982738929371844,0.9879159839486885,0.9807725091806391,0.9486006433691899,0.8621174572548624,0.7698856169240935,0.7563843490847371,0.5745708972381459,0.9820734346838338
0.298,8.827919021752903,0.996956296917017,0.9999709322628721,0.9999894134210426,0.9999819510706103,0.999495271211282,0.9996736912190907,0.9998362407805169,0.9997960324486221,0.9982936898792779,0.9880127379738444,0.9809109244618434,0.9488806000418342,0.8626225571291983,0.7705160221741058,0.7570265040355657,0.5752466900934105,0.9821442990158971
0.299,8.84353519957828,0.9969879160558041,0.9999714699841433,0.9999896275320035,0.9999822999843715,0.9995021040283469,0.9996783725104572,0.9998387909286667,0.9997991301799444,0.9983131968939372,0.9881084072077708,0.9810478980205596,0.9491581298238875,0.8631241819481564,0.7711426861524592,0.7576649138196584,0.5759192352618294,0.9822145580372368
0.3,8.859102063157895,0.997019106411175,0.9999719960887596,0.9999898366511233,0.9999826410699802,0.9995088228086155,0.9996829718806769,0.9998412933460866,0.9998021711228272,0.9983324190508348,0.988203006817054,0.9811834488340909,0.9494332601900207,0.8636223642874905,0.771765639866634,0.7582996090664018,0.5765885554901863,0.9822842190902994
0.301,8.87461984571729,0.9970498750047166,0.9999725108610518,0.9999900409091241,0.9999829745256154,0.999515429781283,0.9996874909987198,0.9998437490636534,0.9998051564816577,0.9983513613174168,0.9882965517166853,0.9813175955808304,0.9497060182350987,0.8641171363401248,0.7723849139969607,0.7589306200852679,0.577254673315877,0.9823532894031705
0.302,8.890088779013642,0.9970802287243983,0.9999730145776159,0.9999902404329477,0.9999833005438962,0.9995219271259476,0.9996919314950174,0.9998461590871662,0.9998080874320013,0.9983700285612269,0.9883890565748706,0.9814503566457191,0.9499764306803568,0.8646085299215523,0.7730005389008119,0.759557976869884,0.5779176110693138,0.9824217760917433
0.303,8.905509093347302,0.997110174327457,0.9999735075075455,0.9999904353458754,0.999983619312054,0.9995283169738416,0.999696294962454,0.9998485243980236,0.9998109651213677,0.9983884255521743,0.9884805358177357,0.9815817501255913,0.9502445238794615,0.8650965764751437,0.7736125446167306,0.7601817091020386,0.5785773908763,0.9824896861618331
0.304,8.920881017573222,0.9971397184432131,0.9999739899126534,0.9999906257676427,0.9999839310120963,0.9995346014090318,0.9997005829573291,0.9998508459538789,0.9998137906699532,0.998406556964742,0.9885710036339285,0.9817117938344089,0.9505103238244589,0.865581307077369,0.7742209608684961,0.7608018461556295,0.5792340346603649,0.9825570265112462
0.305,8.936204779112272,0.9971688675758189,0.9999744620476885,0.9999908118145513,0.9999842358209662,0.9995407824695847,0.9997047970002932,0.9998531246892763,0.9998165651713627,0.9984244273801413,0.9886604739791255,0.9818405053083883,0.9507738561516124,0.8660627524429342,0.7748258170691273,0.7614184171005511,0.5798875641450738,0.982623803931803
0.306,8.95148060396246,0.99719762810694,0.9999749241605441,0.9999909935995756,0.9999845339106971,0.9995468621487009,0.9997089385772574,0.9998553615162705,0.9998192896933099,0.9984420412884114,0.988748960580439,0.9819679018110214,0.9510351461471314,0.8665409429298323,0.7754271423248286,0.7620314507065247,0.5805380008563004,0.9826900251113189
0.307,8.966708716710047,0.9972260062983742,0.999975376492461,0.9999911712324671,0.999984825448561,0.9995528423958189,0.999713009140277,0.9998575573250248,0.9998219652782973,0.9984594030904673,0.9888364769407311,0.9820940003379938,0.9512942187527951,0.8670159085443145,0.7760249654388729,0.7626409754468695,0.5811853661244714,0.9827556966355381
0.308,8.98188934054054,0.9972540082946061,0.9999758192782229,0.9999913448198545,0.9999851105972135,0.9995587251176883,0.999717010108411,0.9998597129843944,0.9998245929442774,0.9984765171000952,0.9889230363428354,0.9822188176220011,0.9515510985714716,0.8674876789457779,0.7766193149154296,0.7632470195022211,0.5818296810867776,0.9828208249900288
0.309,8.99702269724961,0.9972816401253026,0.9999762527463457,0.9999915144653413,0.9999853895148327,0.9995645121794143,0.9997209428685565,0.9998618293424916,0.9998271736852945,0.9984933875458998,0.9890086518536899,0.9823423701374695,0.9518058098725358,0.867956283451575,0.7772102189633348,0.763849610764191,0.5824709666893575,0.9828854165620339
0.31,9.012109007253885,0.9973089077077477,0.9999766771192614,0.9999916802695984,0.999985662355254,0.9995702054054748,0.9997248087762618,0.9998639072272347,0.9998297084721074,0.9985100185732021,0.9890933363283804,0.982464674105177,0.952058376597188,0.8684217510417457,0.7777977054998025,0.764448776838974,0.5831092436894485,0.9829494776422837
0.311,9.027148489601656,0.9973358168492207,0.9999770926134959,0.9999918423304555,0.999985929268101,0.9995758065807081,0.9997286091565148,0.9998659474468814,0.9998321982527955,0.9985264142458908,0.9891771024140996,0.9825857454967829,0.9523088223636745,0.8688841103636716,0.7783818021540865,0.7650445450509022,0.5837445326575095,0.9830130144267694
0.312,9.04214136198347,0.9973623732493174,0.9999774994398404,0.9999920007429882,0.9999861903989115,0.9995813174512765,0.9997323453045113,0.9998679507905455,0.9998346439533465,0.9985425785482283,0.9892599625540224,0.9827056000392649,0.9525571704724138,0.8693433897366569,0.7789625362710808,0.7656369424459459,0.5843768539793168,0.9830760330184766
0.313,9.057087840742652,0.9973885825022174,0.999977897803519,0.9999921555996031,0.9999864458892593,0.9995867397256025,0.9997360184864005,0.9998699180287007,0.9998370464782286,0.9985585153866106,0.9893419289910994,0.9828242532192656,0.9528034439110277,0.8697996171564344,0.7795399349148737,0.7662259957951644,0.585006227858027,0.9831385394290835
0.314,9.071988140885685,0.9974144500988971,0.9999782879043488,0.9999923069901189,0.9999866958768733,0.9995920750752806,0.9997396299400114,0.9998718499136682,0.9998394067109452,0.9985742285912861,0.9894230137717706,0.9829417202873528,0.9530476653592824,0.8702528202995987,0.7801140248722442,0.7668117315981026,0.5856326743162177,0.9832005395806216
0.315,9.086842476092546,0.9974399814292919,0.9999786699368978,0.9999924550018462,0.9999869404957505,0.9995973251359643,0.9997431808755586,0.999873747180091,0.9998417255145744,0.9985897219180311,0.9895032287496012,0.9830580162621931,0.95328985719394,0.8707030265279713,0.7806848326561104,0.7673941760861439,0.5862562131978949,0.9832620393071008
0.316,9.1016510587269,0.997465181784407,0.9999790440906343,0.9999925997196636,0.9999871798762681,0.999602491508231,0.9997466724763285,0.9998756105453948,0.9998440037322943,0.9986049990497838,0.9895825855888419,0.9831731559346415,0.9535300414935204,0.8711502628928919,0.7812523845089249,0.7679733552258088,0.5868768641704781,0.9833230443561013
0.317,9.116414099846233,0.9974900563583796,0.9999794105500753,0.9999927412260918,0.9999874141452892,0.9996075757584214,0.9997501058993471,0.9998774407102352,0.9998462421878912,0.9986200635982397,0.9896610957679146,0.9832871538717498,0.9537682400429792,0.8715945561394451,0.7818167064060221,0.7685492947220072,0.5874946467267559,0.98338356039033
0.318,9.131131809211873,0.997514610250492,0.9999797694949278,0.999992879601365,0.999987643426268,0.9996125794194595,0.9997534822760297,0.9998792383589328,0.9998484416862562,0.9986349191054074,0.9897387705828249,0.9834000244206945,0.9540044743383008,0.8720359327106177,0.7823778240589165,0.7691220200212454,0.5881095801868168,0.9834435929891452
0.319,9.145804395298926,0.9975388484671398,0.999980121100226,0.9999930149235001,0.9999878678393487,0.9996175039916488,0.9997568027128124,0.9998810041598951,0.9998506030138655,0.9986495690451266,0.9898156211505049,0.9835117817126265,0.9542387655910081,0.8724744187513912,0.7829357629185523,0.7696915563147833,0.5887216836999527,0.9835031476500479
0.32,9.160432065306123,0.9975627759237521,0.9999804655364655,0.9999931472683637,0.9999880875014634,0.9996223509434495,0.999760068291767,0.999882738766028,0.9998527269392493,0.9986640168245501,0.9898916584120866,0.9836224396664447,0.9544711347325924,0.8729100401127682,0.7834905481785052,0.7702579285417483,0.58933097624654,0.9835622297901436
0.321,9.175015025165562,0.99758639744667,0.9999808029697318,0.9999932767097371,0.9999883025264262,0.9996271217122329,0.9997632800711991,0.9998844428151329,0.9998548142134458,0.9986782657855885,0.9899668931361065,0.9837320119924932,0.9547016024188636,0.8733428223557378,0.7840422047781399,0.770821161392204,0.5899374766398919,0.9836208447475718
0.322,9.18955347955239,0.9976097177749796,0.9999811335618262,0.9999934033193781,0.9999885130250242,0.9996318177050183,0.9997664390862298,0.9998861169302963,0.9998568655704442,0.998692319206322,0.9900413359216458,0.9838405121961877,0.9549301890342227,0.8737727907551758,0.7845907574057198,0.7713812793101738,0.5905412035280887,0.9836789977829072
0.323,9.204047631894364,0.9976327415623039,0.9999814574703865,0.9999935271670828,0.9999887191051053,0.9996364402991897,0.9997695463493618,0.9998877617202651,0.9998588817276143,0.9987061803023768,0.9901149972014046,0.9839479535815683,0.9551569146958587,0.8741999703036855,0.7851362305014729,0.7719383064966218,0.591142175395784,0.9837366940805284
0.324,9.218497684381338,0.9976554733785534,0.999981774849005,0.9999936483207428,0.9999889208716642,0.9996409908431938,0.999772602851031,0.9998893777798129,0.9998608633861247,0.9987198522282689,0.9901878872447143,0.9840543492547832,0.9553817992578705,0.8746243857153777,0.785678648260613,0.7724922669123914,0.5917404105659843,0.9837939387499635
0.325,9.232903837974684,0.9976779177116372,0.9999820858473423,0.9999937668464032,0.9999891184269247,0.9996454706572196,0.9997756095601421,0.9998909656900968,0.9998628112313493,0.9987333380787161,0.9902600161604875,0.9841597121275044,0.9556048623153157,0.8750460614295921,0.7862180346363189,0.773043184281101,0.59233592720181,0.9838507368272029
0.326,9.247266292416583,0.9977000789691335,0.999982390611238,0.9999938828083168,0.9999893118704201,0.9996498810338614,0.9997785674245908,0.9998925260190024,0.9998647259332628,0.9987466408899183,0.9903313939001079,0.984264054920275,0.9558261232081886,0.8754650216145593,0.7867544133426682,0.7735910820919991,0.592928743308228,0.9839070932759884
0.327,9.261585246239273,0.9977219614799239,0.999982689282818,0.9999939962689975,0.9999895012990704,0.9996542232387634,0.9997814773717717,0.9998940593214802,0.9998666081468248,0.9987597636408074,0.9904020302602615,0.9843673901657929,0.9560456010253272,0.875881290171008,0.7872878078575323,0.7741359836027782,0.5935188767337648,0.983963012989073
