Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.303,8.733533812001047,0.9959310084054874,0.9995734324230142,0.9998735508133383,0.9999950874239248,0.9999107303183714,0.9999177309631038,0.9998003563702781,0.9998350696159428,0.9997761116877389,0.9992256885705112,0.9991575277467968,0.9948592645153547,0.9371015644259446,0.7872423115277009,0.7760345160612487,0.7492511610443762,0.9744931169458747
0.304,8.748608887280335,0.9959703144212476,0.9995791951315003,0.9998755170913479,0.9999951907423631,0.999912167318801,0.9999190697729935,0.9998033083477893,0.9998375666899945,0.9997793802675722,0.999235333695459,0.9991679171381408,0.9949068196315478,0.9374120884536502,0.7878457935754221,0.776654737751334,0.7498792191933863,0.974574754249679
0.305,8.76363672994778,0.9960091169901506,0.9995848620928064,0.9998774467365706,0.9999952915727416,0.9999135767586563,0.9999203826607539,0.9998062075294429,0.9998400182316699,0.9997825910133905,0.9992448287186013,0.999178146088332,0.9949537858225439,0.9377201001028093,0.7884456691337054,0.7772713034126555,0.7505037368083739,0.9746558150606587
0.306,8.778617561637123,0.9960474239581216,0.9995904351672117,0.9998793405346883,0.99999538998205,0.9999149592444123,0.9999216702018052,0.9998090550087062,0.9998424251999032,0.9997857451115371,0.9992541763952456,0.9991882175236914,0.9950001719964842,0.9380256261038544,0.7890419680576983,0.7778842428863543,0.751124741842945,0.974736305386006
0.307,8.793551602597605,0.9960852430282826,0.9995959161739102,0.9998811992524413,0.9999954860352933,0.9999163153675777,0.99992293295725,0.9998118518534787,0.9998447885308714,0.9997888437208621,0.9992633794228726,0.9991981343094576,0.9950459869038273,0.938328692838703,0.7896347198902521,0.7784935857062809,0.7517422619694003,0.9748162311485875
0.308,8.808439071704782,0.9961225817639126,0.9996013068920226,0.9998830236381333,0.9999955797955558,0.999917645705103,0.9999241714742662,0.9998145991067562,0.9998471091385935,0.9997918879734292,0.9992724404424959,0.9992078992512178,0.9950912391405315,0.938629326346116,0.7902239538658613,0.7790993611028038,0.7523563245821799,0.97489559818845
0.309,8.823280186471198,0.9961594475913391,0.9996066090615818,0.9998848144221215,0.9999956713240628,0.999918950819776,0.9999253862864885,0.9998172977872752,0.9998493879155109,0.9997948789752042,0.9992813620399867,0.9992175150962991,0.995135937151166,0.9389275523269627,0.7908096989145432,0.7797015980065596,0.7529669568012569,0.9749744122642928
0.31,8.838075163056995,0.9961958478027642,0.9996118243844909,0.999886572317293,0.9999957606802399,0.9999202312606056,0.9999265779143788,0.9998199488901395,0.9998516257330529,0.9997978178067224,0.9992901467473646,0.9992269845351265,0.9951800892319508,0.9392233961493913,0.7913919836656628,0.7803003250521519,0.7535741854754818,0.9750526790549097
0.311,8.852824216280393,0.9962317895590224,0.9996169545254561,0.9998882980195273,0.9999958479217713,0.9999214875631943,0.9999277468655847,0.9998225533874278,0.999853823442184,0.9998007055237385,0.9992987970440538,0.9992363102025444,0.9952237035337291,0.9395168828539096,0.7919708364516982,0.7808955705817939,0.7541780371858783,0.9751304041605979
0.312,8.8675275596281,0.9962672798922781,0.9996220011128935,0.9998899922081445,0.9999959331046546,0.9999227202501003,0.9999288936352883,0.9998251122287867,0.999855981873938,0.9998035431578575,0.9993073153581082,0.9992454946791044,0.995266788064873,0.9398080371583749,0.7925462853119521,0.781487362648901,0.7547785382488931,0.975207593104538
0.313,8.8821854052656,0.9963023257086593,0.9996269657398127,0.999891655546342,0.9999960162832546,0.9999239298311874,0.9999300187065434,0.9998276263420042,0.9998581018399344,0.9998063317171488,0.9993157040674046,0.9992545404923204,0.9953093506941229,0.9400968834628979,0.7931183579962102,0.7820757290216283,0.7553757147195963,0.9752842513341451
0.314,8.896797964047375,0.9963369337908304,0.9996318499646756,0.9998932886816178,0.9999960975103557,0.9999251168039663,0.9999311225506048,0.9998300966335689,0.9998601841328818,0.9998090721867425,0.9993239655008043,0.9992634501178916,0.995351399153365,0.9403834458546595,0.7936870819683424,0.7826606971863621,0.7559695923948384,0.9753603842223892
0.315,8.911365445526993,0.9963711108005081,0.9996366553122332,0.9998948922461811,0.9999961768372108,0.9999262816539253,0.9999322056272452,0.9998325239892126,0.9998622295270663,0.9998117655294091,0.9993321019392865,0.9992722259808939,0.9953929410403464,0.9406677481126442,0.7942524844098546,0.783242294351156,0.7565601968163607,0.9754359970690895
0.316,8.925888057967146,0.9964048632809183,0.9996413832743395,0.9998964668573528,0.9999962543135907,0.9999274248548506,0.9999332683850648,0.9998349092744387,0.999864238778826,0.9998144126861237,0.9993401156170518,0.9992808704569416,0.9954339838213289,0.9409498137122906,0.7948145922233878,0.7838205474491229,0.7571475532738602,0.9755110951021796
0.317,8.940366008349566,0.9964381976591974,0.9996460353107435,0.9998980131179528,0.9999963299878304,0.9999285468691385,0.9999343112617914,0.9998372533350345,0.9998662126270129,0.9998170145766139,0.999348008722598,0.999289385873319,0.9954745348336854,0.9412296658300614,0.7953734320361652,0.7843954831417737,0.7577316868080144,0.9755856834789481
0.318,8.954799502384851,0.9964711202487396,0.9996506128498612,0.9998995316166772,0.9999964039068738,0.9999296481480973,0.9999353346845712,0.9998395569975704,0.9998681517934407,0.9998195720998931,0.9993557833997678,0.9992977745100838,0.9955146012884378,0.9415073273479345,0.7959290302033908,0.7849671278223133,0.7583126222134591,0.9756597672872519
0.319,8.969188744522228,0.9965036372514908,0.9996551172895262,0.999901022928465,0.9999964761163179,0.999930729132242,0.9999363390702507,0.9998418210698848,0.9998700569833207,0.9998220861347792,0.9993634417487715,0.9993060386011428,0.9955541902727395,0.9417828208578152,0.7964814128115977,0.7855355076188864,0.7588903840417266,0.9757333515467027
0.32,8.983533937959184,0.9965357547601903,0.9996595499977209,0.9999024876148531,0.9999965466604546,0.9999317902515787,0.9999373248256522,0.9998440463415558,0.9998719288856854,0.9998245575403982,0.9993709858271814,0.9993141803352996,0.9955933087523026,0.9420561686658735,0.7970306056819488,0.7861006483977776,0.7594649966041406,0.9758064412098333
0.321,8.997835284651044,0.9965674787605623,0.9996639123132882,0.9999039262243231,0.9999966155823111,0.9999328319258819,0.9999382923478395,0.9998462335843591,0.9998737681738005,0.999826987156675,0.9993784176509042,0.9993222018572773,0.9956319635737723,0.9423273927968066,0.7975766343734895,0.7866625757665697,0.7600364839746724,0.9758790411632335
0.322,9.012092985320448,0.9965988151334585,0.9996682055466252,0.9999053392926366,0.9999966829236897,0.9999338545649635,0.9999392420243762,0.9998483835527147,0.9998755755055644,0.9998293758048102,0.999385739195126,0.9993301052687141,0.9956701614670495,0.9425965149980269,0.7981195241863533,0.7872213150772519,0.7606048699927539,0.975951156228669
0.323,9.026307239466735,0.9966297696569519,0.9996724309803574,0.9999067273431624,0.9999967487252056,0.9999348585689346,0.9999401742335776,0.9998504969841199,0.9998773515238978,0.9998317242877445,0.9993929523952354,0.9993378926291359,0.9957079090475617,0.9428635567437806,0.7986593001649226,0.7877768914292885,0.7611701782660543,0.9760227911641716
0.324,9.040478245375255,0.9966603480083844,0.9996765898699967,0.9999080908871935,0.9999968130263234,0.9999358443284583,0.9999410893447541,0.9998525745995713,0.9998790968571221,0.9998340333906093,0.9994000591477231,0.9993455659569019,0.9957452128184853,0.9431285392391934,0.7991959871009429,0.7883293296726437,0.7617324321732157,0.9760939506651108
0.325,9.054606200126583,0.9966905557663684,0.9996806834445815,0.9999094304242556,0.9999968758653928,0.9999368122249972,0.999941987718448,0.9998546171039752,0.9998808121193268,0.9998363038811662,0.9994070613110586,0.9993531272301299,0.995782079172919,0.9433914834242487,0.799729609536593,0.7888786544107628,0.7622916548665517,0.9761646393652426
0.326,9.068691299605662,0.9967203984127437,0.9996847129072999,0.9999107464424076,0.999996937279683,0.9999377626310527,0.9999428697066638,0.9998566251865457,0.9998824979107275,0.9998385365102347,0.999413960706545,0.9993605783875961,0.9958185143960104,0.943652409977698,0.8002601917675117,0.7894248900035121,0.7628478692747065,0.9762348618377349
0.327,9.082733738510854,0.9967498813344916,0.9996886794360974,0.9999120394185325,0.9999969973054156,0.9999386959103976,0.9999437356530912,0.9998585995211944,0.9998841548180135,0.999840732012107,0.9994207591191536,0.9993679213296135,0.9958545246670361,0.9439113393209039,0.8007877578457825,0.7899680605700792,0.7634010981052801,0.9763046225961753
0.328,9.096733710362903,0.9967790098256056,0.9996925841842683,0.9999133098186208,0.999997055977797,0.9999396124183023,0.999944585893323,0.9998605407669066,0.9998857834146864,0.9998428911049533,0.9994274582983365,0.9993751579188894,0.995890116061437,0.9441682916216196,0.8013123315828721,0.7905081899918308,0.7639513638474142,0.9763739260955563
0.329,9.11069140751384,0.9968077890889219,0.9996964282810326,0.9999145580980469,0.9999971133310489,0.9999405125017543,0.9999454207550652,0.9998624495681093,0.9998873842613887,0.9998450144912148,0.9994340599588196,0.9993822899813601,0.9959252945528105,0.9444232867977035,0.8018339365525327,0.7910453019151326,0.7644986887743443,0.9764427767332416
0.33,9.12460702115578,0.9968362242379083,0.9997002128320965,0.9999157847018361,0.9999971693984391,0.9999413964996724,0.999946240558342,0.9998643265550291,0.999888957906224,0.9998471028579872,0.9994405657813767,0.9993893193070066,0.9959600660148588,0.9446763445207708,0.802352596093659,0.791579419754129,0.7650430949459144,0.9765111788499128
0.331,9.138480741329653,0.9968643202984151,0.9997039389202006,0.9999169900649254,0.9999972242123094,0.9999422647431132,0.9999470456156954,0.9998661723440392,0.9998905048850683,0.9998491568773935,0.999446977413583,0.9993962476506493,0.9959944362232953,0.9449274842197848,0.8028683333131075,0.7921105666934845,0.7655846042110599,0.976579136730496
0.332,9.152312756933869,0.9968920822103864,0.9997076076056521,0.9999181746124174,0.9999972778041049,0.9999431175554737,0.9999478362323778,0.9998679875379982,0.9998920257218726,0.9998511772069466,0.9994532964705516,0.999403076732724,0.9960284108577119,0.9451767250845872,0.8033811710884743,0.792638765691088,0.7661232382102542,0.976646654605073
0.333,9.166103255732867,0.9969195148295348,0.9997112199268446,0.999919338759826,0.9999973302043998,0.9999439552526868,0.9999486127065407,0.99986977272658,0.9998935209289578,0.9998531644899029,0.9994595245356512,0.9994098082400382,0.9960619955034042,0.9454240860693693,0.8038911320708358,0.793164039480719,0.7666590183779217,0.9767137366497709
0.334,9.179852424365635,0.9969466229289785,0.9997147769007643,0.9999204829133163,0.9999973814429252,0.999944778143412,0.9999493753294167,0.9998715284865937,0.999894991007301,0.9998551193556059,0.9994656631612063,0.9994164438265096,0.9960951956531595,0.9456695858960857,0.804398238687449,0.7936864105746776,0.7671919659448195,0.9767803869876351
0.335,9.193560448354114,0.9969734112008444,0.9997182795234828,0.9999216074699376,0.9999974315485927,0.9999455865292207,0.9999501243854979,0.9998732553822961,0.9998964364468144,0.9998570424198211,0.9994717138691804,0.9994229851138867,0.996128016709006,0.9459132430578104,0.804902513144416,0.7942059012663786,0.7677221019403855,0.9768466096894887
0.336,9.207227512111553,0.9969998842578345,0.9997217287706386,0.9999227128178507,0.9999974805495205,0.999946380704776,0.9999508601527075,0.9998749539656951,0.999897857726617,0.9998589342850618,0.9994776781518425,0.9994294336924511,0.9961604639839248,0.9461550758220377,0.8054039774293106,0.7947225336329087,0.768249447195054,0.976912408774768
0.337,9.220853798950772,0.9970260466347598,0.9997251255979048,0.9999237993365475,0.9999975284730565,0.9999471609580082,0.9999515829025682,0.999876624776846,0.999899255315298,0.9998607955409066,0.9994835574724177,0.9994357911217034,0.9961925427035266,0.9463951022339276,0.8059026533137675,0.7952363295375515,0.7687740223425407,0.976977788212348
0.338,9.234439491092354,0.9970519027900399,0.9997284709414466,0.9999248673970662,0.9999975753458012,0.9999479275702843,0.9999522929003649,0.9998782683441385,0.9999006296711744,0.9998626267643079,0.9994893532657215,0.9994420589310336,0.9962242580076921,0.9466333401194986,0.806398562356037,0.7957473106322758,0.7692958478220964,0.9770427519213487
0.339,9.247984769672783,0.9970774571071711,0.9997317657183659,0.9999259173621998,0.9999976211936303,0.9999486808165745,0.9999529904053033,0.9998798851845775,0.9999019812425409,0.9998644285198937,0.9994950669387797,0.9994482386203726,0.9962556149521777,0.9468698070887663,0.8068917259035038,0.7962554983601899,0.7698149438807307,0.9771073037719263
0.34,9.261489814752474,0.9971027138961627,0.9997350108271355,0.9999269495866996,0.9999976660417159,0.9999494209656123,0.999953675670664,0.9998814758040556,0.9999033104679129,0.9998662013602594,0.9995006998714318,0.9994543316608313,0.996286618510189,0.9471045205388317,0.80738216509517,0.7967609139579653,0.7703313305754049,0.9771714475860497
0.341,9.274954805323778,0.9971276773949418,0.9997382071480223,0.999927964417472,0.9999977099145476,0.9999501482800516,0.9999543489439524,0.9998830406976191,0.9999046177762639,0.9998679458262542,0.9995062534169215,0.9994603394953219,0.9963172735739187,0.9473374976569174,0.8078699008641057,0.7972635784582236,0.7708450277751956,0.9772351871382606
0.342,9.288379919318855,0.9971523517707289,0.9997413555434997,0.999928962193772,0.9999977528359527,0.9999508630166184,0.9999550104670445,0.9998845803497267,0.9999059035872564,0.9998696624472583,0.9995117289024722,0.9994662635391658,0.9963475849560558,0.9475687554233554,0.8083549539398648,0.7977635126918952,0.7713560551634291,0.9772985261564207
0.343,9.301765333617547,0.9971767411213839,0.9997444568586499,0.999929943247389,0.9999977948291154,0.9999515654262592,0.9999556604763281,0.9998860952345008,0.9999071683114653,0.9998713517414538,0.999517127629849,0.9994721051806862,0.9963775573912597,0.9477983106145241,0.8088373448508672,0.7982607372905428,0.7718644322397893,0.977361468322443
0.344,9.315111224055117,0.9972008494767222,0.9997475119215558,0.9999309079028301,0.9999978359165964,0.9999522557542851,0.999956299202841,0.9998875858159734,0.9999084123505978,0.9998730142160889,0.9995224508759069,0.9994778657817871,0.9964071955376061,0.9480261798057394,0.8093170939267492,0.798755272688656,0.7723701783223925,0.9774240172730104
0.345,9.328417765429975,0.997224680799805,0.9997505215436835,0.9999318564774967,0.9999978761203503,0.9999529342405117,0.9999569268724051,0.999889052548325,0.9999096360977052,0.9998746503677336,0.999527699893126,0.9994835466785182,0.9964365039780022,0.9482523793740972,0.8097942213006818,0.7992471391259134,0.7728733125498402,0.9774861766002801
0.346,9.341685131511285,0.9972482389882001,0.9997534865202555,0.9999327892818571,0.9999979154617441,0.9999536011193952,0.9999575437057562,0.9998904958761173,0.9999108399373909,0.9998762606825311,0.9995328759101347,0.999489149181627,0.996465487221572,0.9484769255012697,0.8102687469116568,0.7997363566494159,0.7733738538832413,0.9775479498525745
0.347,9.354913495046548,0.9972715278752177,0.9997564076306145,0.999933706619615,0.999997953961574,0.9999542566201657,0.9999581499186712,0.9998919162345196,0.9999120242460118,0.9998778456364408,0.9995379801322197,0.9994946745770966,0.9964941497050139,0.9486998341762575,0.8107406905067418,0.8002229451158885,0.7738718211082065,0.977609340535058
0.348,9.368103027769079,0.9972945512311181,0.9997592856385772,0.9999346087878719,0.9999979916400822,0.9999549009669553,0.9999587457220912,0.9998933140495296,0.9999131893918742,0.9998794056954762,0.999543013741824,0.9995001241266729,0.9965224957939294,0.9489211211980957,0.811210071643305,0.8007069241938547,0.7743672328368204,0.977670352110405
0.349,9.381253900405472,0.9973173127642962,0.9997621212927814,0.9999354960772876,0.9999980285169726,0.999955534378924,0.9999593313222417,0.9998946897381892,0.9999143357354267,0.9998809413159362,0.9995479778990333,0.9995054990683767,0.9965505297841251,0.9491408021785174,0.81167690969121,0.8011883133657792,0.7748601075095829,0.9777309879994492
0.35,9.394366282682928,0.9973398161224396,0.9997649153270228,0.9999363687722342,0.9999980646114274,0.9999561570703823,0.999959906920749,0.9998960437087934,0.9999154636294446,0.9998824529446306,0.9995528737420513,0.9995108006170069,0.9965782559028874,0.9493588925445731,0.8121412238349799,0.8016671319301852,0.7753504633973276,0.9777912515818268
0.351,9.407440343336582,0.9973620648936625,0.9997676684605847,0.9999372271509473,0.9999980999421207,0.9999567692509094,0.9999604727147541,0.9998973763610945,0.9999165734192133,0.9998839410191,0.9995577023876631,0.9995160299646286,0.9966056783102322,0.9495754075412092,0.8126030330759331,0.802143399003741,0.7758383186031153,0.9778511461966033
0.352,9.42047625011673,0.9973840626076165,0.9997703813985586,0.999938071485673,0.9999981345272346,0.9999573711254689,0.9999610288970224,0.9998986880865016,0.9999176654427036,0.9998854059678298,0.9995624649316881,0.9995211882810531,0.9966328011001273,0.9497903622338043,0.8130623562342899,0.8026171335233208,0.7763236910640997,0.977910675142892
0.353,9.433474169796018,0.9974058127365776,0.9997730548321575,0.999938902042811,0.9999981683844726,0.9999579628945218,0.9999615756560526,0.9998999792682738,0.9999187400307448,0.9998868482104588,0.9995671624494227,0.9995262767143036,0.9966596283016914,0.9500037715106645,0.8135192119512512,0.8030883542480365,0.7768065985533723,0.9779698416804574
0.354,9.446434268176526,0.9974273186965109,0.9997756894390223,0.9999397190830533,0.9999982015310734,0.9999585447541358,0.9999621131761798,0.9999012502817095,0.9999197975071923,0.9998882681579832,0.9995717959960717,0.9995312963910726,0.996686163880368,0.9502156500854804,0.813973618691049,0.8035570797612451,0.7772870586817812,0.978028649030311
0.355,9.459356710096854,0.997448583848113,0.9997782858835195,0.9999405228615211,0.9999982339838245,0.9999591168960922,0.9999626416376782,0.9999025014943305,0.9999208381890908,0.9998896662129542,0.9995763666071708,0.9995362484171674,0.9967124117390753,0.9504260124997426,0.8144255947429684,0.8040233284725269,0.777765088899725,0.9780871003752938
0.356,9.47224165943907,0.9974696114978325,0.999780844817032,0.9999413136278956,0.9999982657590746,0.9999596795079891,0.99996316121686,0.9999037332660612,0.9999218623868337,0.9998910427696718,0.9995808752989981,0.9995411338779451,0.9967383757193338,0.9506348731251212,0.8148751582233458,0.80448711861964,0.7782407064989264,0.9781451988606502
0.357,9.485089279135684,0.9974904048988705,0.9997833668782437,0.9999420916265478,0.9999982968727468,0.9999602327733432,0.9999636720861719,0.9999049459494037,0.9999228704043183,0.999892398214373,0.999585323068977,0.9995459538387388,0.9967640596023695,0.9508422461658049,0.8153223270775354,0.8049484682704475,0.77871392861418,0.978202947594588
0.358,9.497899731176469,0.9975109672521585,0.9997858526934161,0.999942857096663,0.99999832734035,0.9999607768716879,0.9999641744142885,0.9999061398896082,0.999923862539097,0.9998937329254158,0.9995897108960694,0.9995507093452723,0.9967894671101961,0.951048145660806,0.8157671190818551,0.805407395324821,0.7791847722250789,0.9782603496488326
0.359,9.510673176615311,0.9975313017073179,0.9997883028766591,0.9999436102723637,0.9999983571769911,0.999961311978669,0.9999646683662047,0.9999073154248389,0.9999248390825245,0.9998950472734577,0.9995940397411598,0.9995554014240671,0.9968146019066756,0.9512525854862256,0.8162095518455019,0.8058639175165172,0.7796532541577184,0.9783174080591668
0.36,9.523409775576921,0.9975514113635989,0.9997907180301946,0.999944351382828,0.9999983863973867,0.999961838266138,0.9999651541033232,0.9999084728863366,0.9999258003199014,0.9998963416216309,0.9995983105474305,0.999560031082838,0.9968394675985558,0.9514555793574861,0.8166496428124453,0.8063180524150328,0.7801193910863774,0.9783741258259653
0.361,9.536109687263563,0.9975712992708007,0.9997930987446146,0.9999450806524061,0.999998415015873,0.9999623559022431,0.9999656317835426,0.9999096125985756,0.9999267465306142,0.9998976163257123,0.9996025242407286,0.9995645993108817,0.9968640677364896,0.9516571408315267,0.8170874092632925,0.8067698174274326,0.7805831995351789,0.9784305059147143
0.362,9.548773069961648,0.9975909684301718,0.9997954455991324,0.9999457983007323,0.9999984430464176,0.9999628650515178,0.9999661015613406,0.9999107348794187,0.9999276779882716,0.9998988717342898,0.9996066817299235,0.9995691070794552,0.9968884058160316,0.9518572833089644,0.8175228683171323,0.8072192298001549,0.7810446958797286,0.9784865512565275
0.363,9.56140008104835,0.9976104217952931,0.9997977591618276,0.9999465045428361,0.9999984705026295,0.9999633658749661,0.9999665635878568,0.9999118400402668,0.9999285949608376,0.9999001081889239,0.9996107839072581,0.9995735553421459,0.996912485278616,0.9520560200362223,0.8179560369333518,0.8076663066207947,0.7815038963487326,0.9785422647486478
0.364,9.573990876998087,0.9976296622729429,0.9998000399898869,0.9999471995892488,0.999998497397769,0.9999638585301478,0.9999670180109723,0.9999129283862048,0.9999294977107606,0.9999013260243058,0.9996148316486898,0.9995779450352335,0.9969363095125152,0.9522533641076235,0.8183869319134318,0.8081110648198617,0.7819608170255943,0.9785976492549442
0.365,9.586545613389022,0.9976486927239427,0.9998022886298368,0.9999478836461081,0.9999985237447576,0.9999643431712593,0.9999674649753875,0.9999140002161455,0.9999303864951001,0.9999025255684112,0.9996188258142253,0.9995822770780431,0.9969598818537786,0.9524493284674527,0.8188155699027155,0.8085535211725162,0.7824154738499904,0.9786527076063952
0.366,9.599064444909436,0.9976675159639883,0.9998045056177726,0.9999485569152601,0.9999985495561875,0.9999648199492132,0.999967904622698,0.9999150558229672,0.9999312615656499,0.9999037071426509,0.9996227672482476,0.9995865523732917,0.996983205587153,0.9526439259119852,0.8192419673921578,0.8089936923002844,0.7828678826194284,0.9787074426015697
0.367,9.611547525364113,0.9976861347644622,0.9998066914795816,0.9999492195943581,0.9999985748443309,0.999965289011716,0.9999683370914687,0.999916095493651,0.9999321231690577,0.9999048710620166,0.9996266567798343,0.9995907718074251,0.9970062839469854,0.9528371690914854,0.8196661407200476,0.8094315946727489,0.7833180589907814,0.9787618570070932
0.368,9.623995007680607,0.9977045518532303,0.99980884673116,0.99994987187696,0.9999985996211481,0.9999657505033439,0.9999687625173053,0.999917119509412,0.9999329715469423,0.9999060176352251,0.9996304952230706,0.9995949362509478,0.9970291201181074,0.953029070512173,0.8200881060737114,0.8098672446092197,0.7837660184818077,0.9788159535581098
0.369,9.63640704391552,0.9977227699154223,0.9998109718786266,0.9999505139526221,0.9999986238982976,0.9999662045656158,0.9999691810329243,0.9999181281458286,0.9999338069360081,0.9999071471648561,0.9996342833773536,0.9995990465587468,0.9970517172367018,0.9532196425381597,0.820507879491193,0.8103006582803824,0.7842117764726455,0.9788697349587346
0.37,9.648783785260663,0.9977407915941974,0.9998130674185293,0.999951146006991,0.999998647687143,0.9999666513370656,0.999969592768222,0.9999191216729691,0.9999346295681558,0.9999082599474893,0.9996380220276911,0.9996031035704059,0.9970740783911535,0.9534088973933552,0.8209254768629101,0.810731851709926,0.7846553482072941,0.9789232038824998
0.371,9.66112538204922,0.9977586194914922,0.9998151338380485,0.9999517682218934,0.9999986709987619,0.9999670909533115,0.9999699978503398,0.9999201003555136,0.9999354396705911,0.9999093562738371,0.9996417119449925,0.9996071081105151,0.9970962066228821,0.9535968471633447,0.8213409139332921,0.8111608407761499,0.7850967487950726,0.9789763629727891
0.372,9.673431983761814,0.997776256168757,0.9998171716151952,0.999952380775423,0.9999986938439536,0.9999675235471241,0.9999703964037299,0.9999210644528744,0.9999362374659306,0.9999104364288735,0.9996453538863536,0.9996110609889712,0.9971181049271598,0.953783503797236,0.8217542063023947,0.8115876412135498,0.7855359932120629,0.9790292148432694
0.373,9.685703739032563,0.9977937041476743,0.9998191812190039,0.9999529838420267,0.9999987162332468,0.9999679492484934,0.9999707885502179,0.9999220142193128,0.9999370231723049,0.9999115006919606,0.9996489485953357,0.9996149630012731,0.9971397762539117,0.9539688791094804,0.8221653694274943,0.812012268614384,0.7859730963025315,0.9790817620783118
0.374,9.697940795655041,0.9978109659108647,0.9998211631097216,0.9999535775925861,0.9999987381769068,0.9999683681846925,0.9999711744090647,0.999922949904053,0.9999377970034593,0.9999125493369722,0.9996524968022373,0.99961881492881,0.9971612235085019,0.9541529847816633,0.8225744186246622,0.8124347384302206,0.7864080727803366,0.9791340072334059
0.375,9.710143300588236,0.9978280439025786,0.9998231177389924,0.9999541621944996,0.9999987596849431,0.999968780480341,0.9999715540970255,0.9999238717513929,0.9999385591688518,0.9999135826324137,0.9996559992243608,0.9996226175391432,0.9971824495525035,0.9543358323642694,0.822981369070317,0.8128550659734627,0.7868409372303156,0.9791859528355681
0.376,9.722311399962406,0.9978449405293733,0.9998250455500379,0.9999547378117611,0.999998780767116,0.9999691862574664,0.9999719277284093,0.9999247800008139,0.9999393098737489,0.9999146008415397,0.9996594565662721,0.9996263715862814,0.997203457204454,0.9545174332784195,0.8233862358027599,0.8132732664188566,0.7872717041096556,0.9792376013837418
0.377,9.734445239084938,0.997861658160778,0.9998269469778328,0.9999553046050366,0.9999988014329435,0.999969585635564,0.9999722954151349,0.9999256748870856,0.9999400493193192,0.9999156042224687,0.9996628695200561,0.9996300778109509,0.9972242492405962,0.9546977988175813,0.823789033723687,0.8136893548049801,0.7877003877492474,0.9792889553491911
0.378,9.746544962446109,0.9978781991299441,0.9998288224492772,0.9999558627317394,0.999998821691708,0.999969978731655,0.9999726572667867,0.9999265566403699,0.9999407777027243,0.9999165930282945,0.9996662387655648,0.9996337369408586,0.9972448283956036,0.9548769401492551,0.8241897775996845,0.8141033460357122,0.788127002355022,0.9793400171758876
0.379,9.758610713724849,0.9978945657342844,0.9998306723833644,0.9999564123461034,0.9999988415524623,0.9999703656603434,0.9999730133906687,0.9999274254863211,0.9999414952172075,0.9999175675071954,0.9996695649706608,0.9996373496909495,0.9972651973632942,0.9550548683166318,0.8245884820637042,0.8145152548816834,0.78855156200927,0.9793907892808906
0.38,9.770642635794392,0.997910760236098,0.9998324971913453,0.9999569535992547,0.9999988610240366,0.9999707465338713,0.9999733638918571,0.9999282816461854,0.9999422020521812,0.9999185279025413,0.9996728487914557,0.9996409167636598,0.9972853587973283,0.9552315942402282,0.8249851616165202,0.8149250959817098,0.7889740806719465,0.9794412740547221
0.381,9.782640870727953,0.9979267848631845,0.9998342972768883,0.9999574866392809,0.9999988801150432,0.9999711214621734,0.9999737088732514,0.9999291253368959,0.9999428983933106,0.9999194744529969,0.9996760908725424,0.9996444388491627,0.9973053153118934,0.9554071287194956,0.825379830628166,0.8153328838442071,0.7893945721819577,0.9794914738617322
0.382,9.794605559804287,0.9979426418094448,0.999836073036237,0.9999580116112987,0.9999988988338839,0.999971490552929,0.999974048435625,0.9999299567711672,0.999943584422597,0.9999204073926238,0.9996792918472234,0.9996479166256095,0.9973250694823774,0.9555814824344057,0.8257725033393557,0.8157386328485876,0.789813050258433,0.9795413910404631
0.383,9.806536843513262,0.9979583332354711,0.999837824858362,0.9999585286575211,0.9999989171887546,0.9999718539116137,0.9999743826776731,0.9999307761575864,0.9999442603184578,0.9999213269509791,0.9996824523377327,0.9996513507593662,0.997344623846027,0.9557546659470108,0.8261631938628845,0.816142357246641,0.79022952850198,0.9795910279040024
0.384,9.818434861561338,0.9979738612691248,0.9998395531251119,0.9999590379173214,0.9999989351876508,0.9999722116415496,0.9999747116960612,0.9999315837007027,0.9999449262558057,0.9999222333532127,0.9996855729554541,0.9996547419052438,0.9973639809025946,0.9559266897029828,0.8265519161850139,0.8165440711638962,0.7906440203959264,0.9796403867403335
0.385,9.83029975287703,0.9979892280061037,0.9998412582113582,0.9999595395272962,0.9999989528383738,0.9999725638439536,0.9999750355854706,0.9999323796011145,0.9999455824061246,0.9999231268201615,0.9996886543011344,0.9996580907067243,0.9973831431149729,0.9560975640331267,0.8269386841668369,0.8169437886009665,0.7910565393075437,0.9796894698126783
0.386,9.842131655616312,0.9980044355104979,0.9998429404851394,0.999960033621327,0.9999989701485348,0.9999729106179857,0.9999753544386442,0.9999331640555543,0.9999462289375456,0.9999240075684414,0.9996916969650914,0.9996613977961814,0.9974021129098168,0.9562672991548741,0.827323511545629,0.8173415234348796,0.7914670984892583,0.9797382793598364
0.387,9.85393070716798,0.9980194858153344,0.9998446003078003,0.9999605203306406,0.9999989871255608,0.9999732520607949,0.9999756683464299,0.9999339372569728,0.9999468660149188,0.9999248758105375,0.9996947015274182,0.9996646637950968,0.9974208926781546,0.9564359051737512,0.8277064119361783,0.817737289420389,0.7918757110798464,0.9797868175965156
