Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.294,8.521081843963868,0.9915637158162766,0.9996456774714377,0.9999123202045,0.9999961463101207,0.9999581066913733,0.9998896585844811,0.998694809297858,0.9952653241545366,0.9916928303913567,0.9801061101656465,0.9740020476261139,0.9489849195521053,0.8542352653048486,0.7608606260241438,0.7175794354557734,0.6760752360417619,0.964897321801048
0.295,8.536457584854112,0.9916389457206153,0.999650841056159,0.9999138141423056,0.9999962334318846,0.9999588771808914,0.9998915065007995,0.9987108606327012,0.9953124990350697,0.9917670355834765,0.9802520329546094,0.9741806917631485,0.9492735795634286,0.8547783665375133,0.7615350134056722,0.7182899503775004,0.676789278333815,0.9650269577363189
0.296,8.551784462161017,0.9917132604734052,0.9996559129643504,0.9999152779178888,0.9999963183125838,0.9999596310707061,0.999893317589048,0.9987266628931463,0.9953590511562681,0.9918403372362578,0.9803964108518191,0.9743575265499083,0.9495596645127884,0.8553176745322448,0.7622053215519758,0.7189963933305694,0.6774994366029435,0.9651555500496448
0.297,8.567062708445267,0.9917866738133645,0.9996608950899125,0.9999167122277642,0.9999964010164019,0.9999603687668862,0.9998950926911754,0.9987422206673554,0.9954049905255806,0.9919127489193182,0.9805392645179072,0.9745325753178907,0.9498432043265617,0.855853225397536,0.7628715848649954,0.7196987971008554,0.6782057409460927,0.9652831108048209
0.298,8.582292554794087,0.991859199235948,0.9996657892824086,0.9999181177504457,0.9999964816055055,0.9999610906644427,0.9998968326275388,0.9987575384463658,0.9954503269624971,0.9919842839620555,0.9806806142828822,0.9747058610368728,0.9501242285070378,0.8563850548109337,0.7635338373779637,0.7203971941374043,0.678908221159295,0.9654096518850855
0.299,8.597474230832894,0.9919308499982908,0.9996705973482197,0.9999194951469591,0.999996560140114,0.9999617971476585,0.9998985381975156,0.9987726206264043,0.9954950701025728,0.992054955458525,0.9808204801522644,0.9748774063214344,0.9504027661394797,0.8569131980252056,0.7641921127601903,0.7210916165566303,0.679606906741359,0.9655351849964222
0.3,8.612607964736842,0.9920016391240394,0.9996753210516687,0.9999208450613396,0.9999966366785649,0.9999624885904087,0.9999002101800962,0.9987874715111391,0.995539229401356,0.9921247762722052,0.9809588818130899,0.9750472334373463,0.9506788458990499,0.8574376898744046,0.7648464443217767,0.7217820961464574,0.6803018268975012,0.9656597216707911
0.301,8.62769398324225,0.9920715794080708,0.9996799621161093,0.999922168121113,0.9999967112773781,0.9999631653564703,0.9999018493344578,0.9988020953138742,0.995582814138222,0.9921937590406563,0.9810958386397897,0.97521536430783,0.9509524960576049,0.8579585647798312,0.7654968650182546,0.7224686643703924,0.6809930105429292,0.9657832732692893
0.302,8.642732511657922,0.9921406834211066,0.999684522224987,0.9999234649377626,0.9999967839913172,0.9999638277998216,0.999903456400522,0.9988164961596846,0.9956258334201153,0.9922619161800708,0.9812313696999451,0.9753818205196868,0.9512237444903602,0.8584758567558977,0.7661434074551576,0.7231513523715467,0.6816804863063686,0.9659058509852461
0.303,8.657723773876375,0.9922089635142199,0.999689003022867,0.9999247361071814,0.9999968548734488,0.9999644762649319,0.999905032099494,0.9988306780874961,0.9956682961852027,0.9923292598897222,0.9813654937599228,0.9755466233293045,0.951492618682429,0.8589895994158941,0.7667861038925221,0.7238301909765924,0.6823642825335432,0.9660274658472494
0.304,8.672667992384937,0.9922764318232414,0.9996934061164354,0.9999259822101103,0.9999969239751995,0.9999651110870421,0.9999065771343857,0.9988446450521112,0.9957102112064398,0.9923958021563124,0.981498229290392,0.9757097936685404,0.9517591457352372,0.8594998259776607,0.7674249862493189,0.7245052106996652,0.683044427290601,0.9661481287221114
0.305,8.687565388276763,0.9923431002730657,0.9996977330754705,0.9999272038125635,0.999996991346411,0.9999657325924367,0.9999080921905231,0.9988584009261811,0.9957515870950527,0.9924615547582215,0.9816295944717283,0.9758713521504856,0.9520233523728181,0.8600065692691651,0.768060086107821,0.7251764417462091,0.6837209483674949,0.9662678503177665
0.306,8.702416181261732,0.9924089805818599,0.9997019854337874,0.9999284014662398,0.9999970570353931,0.9999663410987059,0.999909577936038,0.998871949502127,0.9957924323039383,0.9925265292696612,0.9817596071993036,0.9760313190751132,0.9522852649479867,0.8605098617339881,0.768691434717902,0.7258439140167651,0.6843938732813097,0.966386641186114
0.307,8.717220589677252,0.9924740842651781,0.9997061646901558,0.9999295757089228,0.9999971210889751,0.9999669369150005,0.9999110350223442,0.998885294494012,0.9958327551309832,0.9925907370647356,0.9818882850886677,0.9761897144348121,0.9525449094484012,0.8610097354367209,0.769319063001273,0.7265076571107055,0.685063229279548,0.9665045117257947
0.308,8.731978830498962,0.9925384226399842,0.9997102723091922,0.9999307270648672,0.9999971835525543,0.9999675203422785,0.999912464084601,0.9988984395393637,0.995872563722306,0.9926541893214104,0.9820156454806224,0.9763465579198092,0.9528023115025072,0.8615062220682713,0.7699430015556532,0.7271677003299148,0.6857290433433623,0.9666214721849148
0.309,8.746691119351324,0.9926020068285828,0.9997143097222266,0.9999318560451748,0.9999972444701446,0.9999680916735435,0.9999138657421603,0.9989113882009504,0.9959118660754223,0.9927168970253946,0.9821417054461916,0.9765018689234838,0.9530574963853744,0.8619993529510863,0.7705632806588808,0.727824072682417,0.6863913421907465,0.9667375326637088
0.31,8.761357670518134,0.9926648477624648,0.9997182783281459,0.9999329631481587,0.9999973038844213,0.9999686511940753,0.9999152405990023,0.9989241439685107,0.9959506700423364,0.992778870973934,0.9822664817914893,0.9766556665475746,0.9533104890244225,0.8624891590442868,0.771179930272961,0.7284768028859504,0.6870501522796792,0.9668527031171494
0.311,8.775978696952922,0.9927269561860653,0.9997221794942127,0.9999340488596961,0.9999973618367662,0.999969199181654,0.9999165892441568,0.9989367102604401,0.9959889833325615,0.9928401217795221,0.9823899910624868,0.9768079696072831,0.9535613140050406,0.862975670948721,0.7717929800480527,0.7291259193714928,0.6877054998112222,0.9669669933575009
