Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.209,7.766580554105715,0.9485497241330744,0.9993413113249305,0.9998381389824321,0.9999722026924236,0.9985240904154408,0.999578002720029,0.9998410452687334,0.9995579997479508,0.9998268102009694,0.9993418668725013,0.9983422707367144,0.9735980291896912,0.9393984270508067,0.936852374376044,0.8657879142325271,0.7926353973618202,0.9692133923550201
0.21,7.789378512699386,0.94902124819976,0.999355563188791,0.9998422654278072,0.9999730535655863,0.9985524626394375,0.9995877137424004,0.9998451712693623,0.9995681646412097,0.9998312457974547,0.999356232545971,0.9983739633399693,0.9738945047411858,0.9399538209739237,0.9374246755575684,0.8667207568900327,0.7938450199540145,0.9694450611123809
0.211,7.812092706595223,0.9494866412805277,0.9993694545505484,0.9998462718731567,0.9999738753563029,0.9985801853366102,0.9995971657579747,0.9998491751433839,0.9995780585135275,0.9998355516828695,0.9993702320144925,0.9984049329933652,0.9741865152946195,0.9405019307245134,0.9379895266392697,0.8676434629954808,0.7950429724195156,0.9696739275079003
0.212,7.834723596601466,0.9499460034847275,0.9993829957585666,0.9998501622117564,0.9999746691568117,0.9986072755858301,0.999606366561249,0.9998530609237579,0.9995876895188351,0.99983973209288,0.9993838758630422,0.9984351986587725,0.9744741432599187,0.9410428765514337,0.9385470498530946,0.8685561744430808,0.7962293999131044,0.9699000365286553
0.213,7.857271640152532,0.9503994329725215,0.9993961968303308,0.9998539401980333,0.9999754360147883,0.9986337499611866,0.9996153236865812,0.9998568324970253,0.999597065539022,0.9998437911109839,0.9993971743360739,0.9984647787387356,0.9747574692607957,0.9415767763411387,0.939097365043226,0.8694590307547481,0.7974044454763334,0.9701234322630786
0.214,7.87973729133983,0.9508470259987789,0.9994090674640816,0.9998576094529523,0.9999761769353046,0.9986596245485175,0.9996240444177035,0.9998604936090901,0.9996061941938795,0.9998477326744615,0.9994101373495553,0.9984936910947554,0.9750365721790392,0.9421037456709856,0.9396405897196504,0.8703521691251002,0.7985682500706816,0.9703441579225268
0.215,7.902121000942248,0.9512888769558486,0.9994216170500041,0.999861173469176,0.9999768928826941,0.9986849149613475,0.9996325357968572,0.9998640478707569,0.9996150828506495,0.9998515605800745,0.9994227745025424,0.9985219530649161,0.9753115291975673,0.9426238978611947,0.9401768391103802,0.8712357244655289,0.7997209526102143,0.9705622558622444
0.216,7.924423216456311,0.9517250784152447,0.9994338546809891,0.99986463561601,0.9999775847823312,0.9987096363562533,0.9996408046335672,0.9998674987630312,0.9996237386331941,0.9998552784895255,0.9994350950883093,0.998549581480883,0.9755824158422877,0.9431373440255022,0.9407062262123711,0.8721098294473677,0.8008626899937559,0.9707777676017387
0.217,7.946644382125983,0.9521557211682732,0.9994457891629852,0.9998679991441425,0.9999782535223268,0.9987338034476831,0.9996488575130692,0.9998708496421961,0.9996321684308058,0.9998588899346881,0.9994471081050524,0.9985765926842946,0.9758493060227975,0.9436441931205403,0.9412288618411684,0.8729746145441727,0.8019935971365765,0.970990733844582
0.218,7.968784938972188,0.9525808942656329,0.9994574290249573,0.999871267190187,0.9999788999551449,0.9987574305222474,0.9996567008044056,0.9998741037446752,0.9996403789066696,0.9998623983226186,0.999458822266187,0.9986030025425722,0.9761122720719604,0.9441445519939803,0.9417448546793172,0.8738302080731383,0.8031138070016,0.9712011944976647
0.219,7.990845324821967,0.9530006850560155,0.9994687825284698,0.9998744427810374,0.9999795248991439,0.998780531452503,0.9996643406682049,0.9998772641916902,0.9996483765059945,0.9998658069403583,0.9994702460102521,0.9986288264641718,0.9763713847843938,0.9446385254314726,0.9422543113235712,0.8746767362356629,0.8042234506301358,0.9714091886899183
0.22,8.01282597433735,0.953415179223738,0.9994798576769073,0.9998775288380439,0.9999801291400476,0.9988031197102509,0.9996717830641554,0.9998803339937227,0.9996561674638276,0.9998691189595373,0.9994813875104416,0.9986540794132969,0.9766267134539023,0.9451262162024165,0.9427573363309303,0.8755143231570843,0.8053226571721404,0.9716147547905146
0.221,8.034727319043895,0.9538244608254287,0.9994906622243492,0.9998805281810169,0.9999807134323467,0.9988252083793653,0.9996790337581893,0.9998833160547904,0.9996637578125634,0.9998723374407859,0.9994922546837735,0.9986787759240938,0.9768783259098855,0.9456077251045907,0.9432540322635421,0.876343090925602,0.8064115539160137,0.9718179304265713
0.222,8.056549787358943,0.9542286123258,0.9995012036841124,0.9998834435320677,0.9999812785006373,0.9988468101681718,0.9996860983293876,0.9998862131765448,0.9996711533891627,0.9998754653379653,0.9995028551999163,0.9987029301143514,0.9771262885527547,0.9460831510076774,0.943744499732495,0.877163159630403,0.8074902663179335,0.9720187525003705
0.223,8.078293804619532,0.9546277146325278,0.9995114893369746,0.9998862775192914,0.9999818250408975,0.998867937421393,0.9996929821766161,0.9998890280621986,0.9996783598420906,0.9998785055022238,0.9995131964896836,0.9987265556987203,0.9773706663883862,0.9465525908957094,0.9442288374405345,0.8779746473990084,0.808558918030735,0.9722172572061102
0.224,8.099959793110047,0.955021847130265,0.9995215262390913,0.9998890326803006,0.999982353721705,0.9988886021316776,0.9996996905249079,0.9998917633202895,0.9996853826379896,0.9998814606858862,0.99952328575321,0.9987496660014731,0.9776115230616416,0.9470161399084686,0.9447071422237316,0.8787776704338576,0.8096176309323396,0.9724134800461988
0.225,8.121548172089552,0.9554110877138133,0.9995313212296196,0.999891711465616,0.9999828651854004,0.9989088159507273,0.9997062284315987,0.9998944214682907,0.9996922270680932,0.9998843335461843,0.9995331299678241,0.9987722739688211,0.9778489208889821,0.947473891381865,0.9451795090921304,0.8795723430481459,0.8106665251537388,0.9726074558471132
0.226,8.143059357818832,0.9557955128204763,0.9995408809380605,0.9998943162419193,0.9999833600491972,0.99892859020004,0.9997126007922272,0.9998970049360705,0.9996988982543964,0.9998871266488356,0.9995427358956275,0.998794392180806,0.9780829208902052,0.9479259368873245,0.945646031269404,0.8803587777009322,0.8117057191065378,0.9727992187748292
0.227,8.164493763587151,0.9561751974616151,0.9995502117913289,0.9998968492951749,0.9999838389062407,0.9989479358812798,0.9997188123462103,0.9998995160692118,0.9997054011555887,0.9998898424714758,0.9995521100907943,0.99881603286278,0.9783135828193288,0.9483723662702106,0.9461068002315437,0.8811370850315297,0.8127353295100638,0.9729888023498385
0.228,8.185851799738717,0.9565502152534304,0.9995593200205652,0.9998993128336265,0.9999843023266203,0.9989668636862914,0.9997248676823014,0.9999019571321947,0.9997117405727624,0.9998924834069535,0.9995612589066,0.998837207896492,0.978540965194648,0.9488132676873076,0.946561905744608,0.8819073738931988,0.813755471418046,0.9731762394617661
0.229,8.207133873698874,0.9569206384469913,0.9995682116676976,0.9999017089906742,0.999984750858336,0.9989853840067698,0.9997307712438426,0.9999043303114494,0.9997179211549032,0.9998950517664897,0.9995701885021924,0.9988579288307942,0.9787651253279909,0.9492487276433887,0.9470114359015575,0.8826697513861543,0.8147662582448713,0.9733615623835998
0.23,8.228340390000001,0.9572865379575312,0.999576892591763,0.9999040398276345,0.9999851850282206,0.9990035069435994,0.9997365273338166,0.9999066377182861,0.9997239474041741,0.999897549782713,0.9995789048491139,0.9988782068919824,0.9789861193531952,0.9496788310268965,0.9474554771581972,0.8834243228899015,0.81576780179142,0.9735448027855435
0.231,8.249471750307148,0.957647983393031,0.9995853684749996,0.9999063073363931,0.9999856053428218,0.9990212423158742,0.9997421401197091,0.9999088813917046,0.999729823680999,0.9998999796125696,0.9995874137375851,0.9988980529937842,0.9792040022538295,0.950103661144756,0.9478941143682537,0.8841711920949173,0.8167602122704922,0.9737259917485066
0.232,8.270528353443396,0.95800504308211,0.9995936448287174,0.9999085134419504,0.9999860122892441,0.9990385996696116,0.9997476136381873,0.9999110633010916,0.9997355542089558,0.9999023433401201,0.999595720782559,0.998917477747008,0.9794188278901808,0.9505232997563459,0.9483274308176065,0.8849104610336896,0.8177435983318222,0.9739051597772385
0.233,8.29151059541495,0.9583577841012407,0.9996017269989568,0.9999106600048673,0.9999864063359541,0.9990555882861704,0.9997529517996036,0.9999131853488085,0.9997411430794853,0.9999046429792218,0.9996038314295558,0.9989364914688658,0.9796306490255311,0.9509378271066495,0.9487555082576988,0.8856422301111266,0.8187180670866931,0.974082336813122
0.234,8.312418869435959,0.9587062723013086,0.9996096201719422,0.9999127488236133,0.9999867879335496,0.999072217190384,0.9997581583923303,0.9999152493726763,0.9997465942564251,0.9999068804761063,0.9996117509602852,0.9989551041919811,0.9798395173517429,0.9513473219586078,0.949178426938148,0.8863665981343526,0.8196837241321556,0.9742575522466325
0.235,8.333253565953079,0.959050572333533,0.9996173293793409,0.9999147816368238,0.999987157515494,0.9990884951584205,0.999763237086933,0.9999172571483602,0.9997519115803739,0.9999090577118542,0.9996194844980668,0.9989733256730933,0.9800454835141732,0.9517518616246945,0.9495962656385762,0.8870836623419022,0.8206406735748526,0.9744308349294761
0.236,8.354015072669789,0.9593907476747662,0.9996248595033317,0.9999167601254675,0.9999875154988203,0.9991044307253772,0.9997681914401892,0.9999192103916593,0.9997570987728935,0.999911176504772,0.9996270370130539,0.9989911654014714,0.9802485971359369,0.9521515219977349,0.950009101699684,0.8877935184323239,0.8215890180544607,0.9746022131864137
0.237,8.374703774570426,0.9597268606521886,0.999632215281494,0.9999186859149295,0.9999878622848017,0.999120032192623,0.999773024898957,0.9999211107607052,0.9997621594405557,0.9999132386126748,0.9996344133272708,0.9990086326070449,0.9804489068415378,0.952546377580989,0.9504170110535834,0.8884962605922107,0.8225288587667517,0.9747717148267825
0.238,8.395320053943992,0.9600589724674139,0.9996394013115218,0.999920560577013,0.9999881982595953,0.9991353076348927,0.9997777408039017,0.9999229598580732,0.999767097078839,0.99991524573508,0.9996416181194685,0.9990257362682649,0.9806464602798849,0.9529365015175154,0.9508200682534138,0.8891919815236615,0.8234602954862756,0.9749393671557209
0.239,8.415864290407688,0.9603871432200224,0.9996464220557701,0.9999223856318634,0.9999885237948556,0.9991502649071476,0.9997823423930852,0.9999247592328109,0.9997719150758833,0.999917199515315,0.9996486559298087,0.9990424851197027,0.9808413041467131,0.9533219656188386,0.9512183465022555,0.8898807724711966,0.8243834265886795,0.9751051969851102
0.24,8.436336860930233,0.9607114319305365,0.9996532818456408,0.9999241625498181,0.9999888392483224,0.9991649116512075,0.9997868328054227,0.9999265103823851,0.9997766167161044,0.999919101542542,0.9996555311643789,0.9990588876593981,0.9810334842064239,0.9537028403929356,0.9516119176813621,0.8905627232481277,0.8252983490726565,0.975269230644236
0.241,8.456738139854902,0.9610318965628528,0.9996599848858133,0.999925892753183,0.9999891449643832,0.9991792553021628,0.9997912150840137,0.9999282147545544,0.9997812051836787,0.9999209533537048,0.9996622480995497,0.9990749521559634,0.9812230453133639,0.9540791950715604,0.9520008523777282,0.8912379222624032,0.8262051585815416,0.9754314939901823
0.242,8.477068498922366,0.961348594046145,0.9996665352583262,0.9999275776179436,0.9999894412746108,0.9991933030945758,0.9997954921793513,0.999929873749166,0.9997856835658995,0.9999227564353986,0.999668810886176,0.9990906866554546,0.9814100314325561,0.9544510976369228,0.9523852199110093,0.891906456541933,0.8271039494245497,0.9755920124179613
0.243,8.497328307293232,0.9616615802962539,0.9996729369265159,0.9999292184754072,0.9999897284982777,0.9992070620684779,0.9997996669524141,0.9999314887198844,0.9997900548564106,0.9999245122256692,0.9996752235536505,0.9991060989880161,0.9815944856599013,0.9548186148477403,0.9527650883598121,0.8925684117594105,0.8279948145976683,0.9757508108703933
0.244,8.51751793157044,0.9619709102365739,0.9996791937388175,0.999930816613784,0.9999900069428492,0.9992205390751695,0.9998037421776466,0.9999330609758514,0.9997943219583243,0.9999262221157413,0.9996814900138152,0.9991211967743082,0.981776450241862,0.9551818122646774,0.9531405245873695,0.8932238722566354,0.8288778458042052,0.9759079138477342
0.245,8.537637735821326,0.9622766378184533,0.9996853094324323,0.9999323732797077,0.9999902769044541,0.9992337407828311,0.9998077205458312,0.9999345917832825,0.9997984876872251,0.9999278874516809,0.9996876140647353,0.9991359874317254,0.9819559665946468,0.9555407542751885,0.9535115942666187,0.8938729210683546,0.8297531334750015,0.976063345417069
0.246,8.55768808159954,0.9625788160411176,0.9996912876368684,0.9999338896796975,0.9999905386683361,0.9992466736819511,0.9998116046668576,0.9999360823670003,0.9998025547740661,0.999929509535994,0.9996935993943405,0.9991504781804106,0.9821330753229055,0.9558955041177812,0.953878361904694,0.8945156399456266,0.8306207667883072,0.9762171292214681
0.247,8.577669327966685,0.9628774969711317,0.9996971318773585,0.9999353669815644,0.9999907925092859,0.9992593440905769,0.9998153970723908,0.9999375339119101,0.9998065258679604,0.9999310896291638,0.9996994495839411,0.9991646760490761,0.9823078162379529,0.956246123905714,0.9542408908668548,0.8951521093787231,0.8314808336893358,0.9763692884889204
0.248,8.597581831513763,0.9631727317614086,0.999702845578159,0.9999368063157653,0.9999910386920544,0.9992717581593965,0.9998191002184452,0.9999389475644179,0.9998104035388731,0.9999326289511293,0.9997051681116194,0.999178587880635,0.982480228375531,0.9565926746501413,0.9545992433998568,0.8957824086195745,0.8323334209094901,0.9765198460410445
0.249,8.617425946382369,0.9634645706697816,0.9997084320657355,0.9999382087767054,0.9999912774717492,0.9992839218766555,0.9998227164878659,0.9999403244337939,0.999814190280217,0.999934128682708,0.999710758355506,0.9991922203376505,0.9826503500131244,0.9569352162827246,0.954953480654786,0.8964066157037718,0.8331786139852765,0.9766688243015877
0.25,8.637202024285715,0.963753063077146,0.999713894571839,0.9999395754239906,0.9999915090942135,0.9992958410729152,0.9998262481927215,0.999941665593484,0.9998178885113554,0.9999355899669643,0.9997162235969413,0.9992055799076122,0.982818218686841,0.9572738076777174,0.9553036627093667,0.897024807472132,0.8340164972769017,0.9768162453047177
0.251,8.656910414529378,0.9640382575051858,0.9997192362364765,0.9999409072836347,0.9999917337963895,0.9993075214256592,0.9998296975766119,0.9999429720823715,0.9998215005800168,0.999937013910526,0.999721567023528,0.9992186729080397,0.9829838712078703,0.957608506673543,0.9556498485897569,0.8976370595918391,0.8348471539865675,0.9769621307031101
0.252,8.676551464031892,0.9643202016336925,0.9997244601107796,0.9999422053492201,0.9999919518066664,0.9993189684637505,0.9998330668168944,0.9999442449059902,0.9998250287646225,0.9999384015848517,0.9997267917320801,0.9992315054914261,0.98314734367853,0.9579393700938735,0.955992096291844,0.8982434465771661,0.835670666176457,0.9771065017758435
0.253,8.69612551734508,0.9645989423174898,0.9997295691597764,0.9999434705830148,0.9999921633452141,0.9993301875717485,0.9998363580268311,0.9999454850376922,0.9998284752765336,0.9999397540274503,0.9997319007314692,0.9992440836500222,0.9833086715079137,0.9582664537682268,0.9563304628020557,0.8988440418097902,0.8364871147864292,0.9772493794361018
0.254,8.715632916674235,0.9648745256029704,0.9997345662650676,0.9999447039170497,0.9999923686243024,0.9993411839940867,0.9998395732576605,0.9999466934197706,0.9998318422622181,0.9999410722430544,0.9997368969453749,0.9992564132204684,0.9834678894271501,0.9585898125520902,0.9566650041176948,0.8994389175587074,0.8372965796514164,0.9773907842386906
0.255,8.735074001898017,0.9651469967442594,0.9997394542274133,0.9999459062541537,0.9999925678486071,0.9993519628391185,0.9998427145005966,0.9999478709645411,0.9998351318053418,0.9999423572047503,0.9997417832149401,0.9992684998882811,0.9836250315042843,0.9589095003465853,0.9569957752668127,0.9000281449997581,0.838099139518535,0.9775307363873753
0.256,8.754449110588236,0.9654164002190088,0.9997442357692319,0.9999470784689518,0.9999927612155041,0.999362529083035,0.9998457836887573,0.9999490185553811,0.9998383459287862,0.9999436098550659,0.9997465623013378,0.9992803491921957,0.9837801311587911,0.9592255701176836,0.9573228303276312,0.9006117942347673,0.8388948720639124,0.9776692557420426
0.257,8.773758578029362,0.9656827797438363,0.9997489135370143,0.999948221408826,0.9999929489153495,0.9993728875736586,0.9998487826990268,0.9999501370477322,0.9998414865965958,0.9999448311070177,0.9997512368882494,0.9992919665283734,0.9839332211757323,0.959538073914987,0.9576462224475267,0.901189934310312,0.8396838539092367,0.9778063618256917
0.258,8.793002737237881,0.9659461782894162,0.999753490103658,0.9999493358948406,0.9999931311317508,0.9993830430341175,0.9998517133538509,0.9999512272700627,0.9998445557158574,0.9999460218451196,0.99975580958426,0.9993033571544763,0.9840843337195647,0.9598470628900807,0.9579660038615841,0.9017626332361214,0.8404661606380283,0.9779420738312602
0.259,8.812181918981429,0.9662066380952303,0.9997579679707216,0.999950422722634,0.9999933080418244,0.9993930000664053,0.9998545774229728,0.9999522900247966,0.9998475551385148,0.9999471829263538,0.9997602829251734,0.999314526193613,0.9842335003476117,0.960152587314472,0.958282225910734,0.9023299580031181,0.8412418668116457,0.9780764106282884
0.26,8.831296451797755,0.9664642006839875,0.9997623495706055,0.9999514826632775,0.9999934798164436,0.999402763154828,0.9998573766251058,0.9999533260892057,0.9998504866631197,0.9999483151811064,0.9997646593762481,0.9993254786381632,0.9843807520232041,0.9604546965971235,0.9585949390594823,0.9028919746011083,0.8420110459850224,0.9782093907694267
0.261,8.850346662013461,0.9667189068757227,0.9997666372686587,0.9999525164641027,0.9999936466204771,0.9994123366693445,0.9998601126295503,0.9999543362162706,0.999853352036523,0.9999494194140683,0.9997689413343601,0.9993362193534809,0.9845261191285029,0.9607534393015932,0.9589041929132437,0.9034487480361273,0.8427737707221464,0.9783410324967904
0.262,8.8693328737626,0.9669707968015788,0.9997708333652162,0.9999535248494988,0.9999938086130162,0.9994217248688025,0.9998627870577547,0.9999553211355089,0.9998561529555073,0.9999504964051036,0.9997731311300919,0.9993467530814841,0.9846696314770087,0.9610488631627878,0.9592100362352854,0.9040003423474494,0.8435301126112782,0.9784713537481652
0.263,8.88825540900503,0.9672199099172847,0.999774940097569,0.9999545085216817,0.9999939659475943,0.9994309319040745,0.9998654014848221,0.9999562815537726,0.9998588910683636,0.9999515469100855,0.9997772310297528,0.9993570844441321,0.9848113183257701,0.9613410151033427,0.9595125169632964,0.9045468206242674,0.8442801422799215,0.9786003721630706
0.264,8.907114587544644,0.9674662850163316,0.9997789596418685,0.9999554681614333,0.9999941187723963,0.9994399618210956,0.9998679574409653,0.999957218156017,0.9998615679764137,0.9999525716617019,0.999781243237332,0.9993672179467956,0.9849512083872954,0.9616299412496342,0.9598116822255859,0.9050882450220494,0.8450239294095407,0.9787281050886787
0.265,8.925910727047354,0.9677099602428599,0.9997828941149685,0.999956404428817,0.9999942672304603,0.9994488185638091,0.9998704564129138,0.9999581316060413,0.9998641852354814,0.999953571370233,0.9997851698963864,0.999377157981524,0.9850893298411787,0.9619156869474368,0.9601075783569231,0.9056246767785812,0.845761542750039,0.9788545695855992
0.266,8.944644143058957,0.9679509731042603,0.9997867455762066,0.9999573179638644,0.9999944114598706,0.99945750597702,0.9998728998452702,0.9999590225472009,0.9998667443573125,0.9999545467242983,0.9997890130918676,0.9993869088302103,0.9852257103454458,0.9621982967772311,0.9604002509140273,0.9061561762296967,0.846493050133991,0.9789797824335306
0.267,8.963315149022765,0.9681893604834984,0.9997905160291276,0.9999582093872398,0.9999945515939435,0.9994660278091622,0.9998752891418229,0.9999598916030956,0.9998692468109476,0.999955498391579,0.9997927748518864,0.9993964746676606,0.9853603770476289,0.9624778145691728,0.9606897446907153,0.9066828028247088,0.8472185184906456,0.9791037601367786
0.268,8.98192405629712,0.9684251586511677,0.9997942074231497,0.9999590793008791,0.9999946877614051,0.9994743877149795,0.9998776256668129,0.9999607393782312,0.9998716940240475,0.9999564270195131,0.9997964571494217,0.9994058595645687,0.9854933565955766,0.9627542834177305,0.9609761037327155,0.9072046151415414,0.84793801385969,0.979226518929653
0.269,9.000471174172661,0.9686584032772803,0.9997978216551772,0.9999599282886074,0.999994820086562,0.9994825892581264,0.999879910746159,0.9999615664586579,0.9998740873841748,0.9999573332359655,0.9998000619039714,0.9994150674904012,0.9856246751480058,0.9630277456960008,0.9612593713521564,0.9077216709015724,0.8486516014047917,0.9793480747817384
0.27,9.018956809889504,0.9688891294427975,0.9998013605711606,0.999960756916733,0.999994948689466,0.999490635913688,0.9998821456686398,0.9999623734125858,0.9998764282400314,0.9999582176498746,0.9998035909831513,0.9994241023161937,0.9857543583848033,0.9632982430697077,0.961539590141739,0.9082340269841926,0.8493593454269114,0.979468443403044
0.271,9.037381268654164,0.9691173716509126,0.9998048259676062,0.9999615657346219,0.999995073686071,0.9994985310706254,0.9998843316870386,0.9999631607909774,0.9998787179026554,0.9999590808518756,0.9998070462042401,0.9994329678172623,0.9858824315170835,0.9635658165108957,0.9618168019885973,0.908741739441086,0.850061309377399,0.9795876402490402
0.272,9.055744853656389,0.9693431638380854,0.9998082195930363,0.9999623552752508,0.9999951951883844,0.9995062780341445,0.9998864700192478,0.9999639291281196,0.9998809576465766,0.9999599234149013,0.9998104293356754,0.9994416676758346,0.9860089192970074,0.9638305063113216,0.9620910480878584,0.9092448635102377,0.8507575558708695,0.9797056805255786
0.273,9.074047866085762,0.9695665393848398,0.9998115431494035,0.9999631260557411,0.9999953133046127,0.9995138800279961,0.9998885618493374,0.9999646789421747,0.999883148710935,0.9999607458947621,0.9998137420985009,0.9994502054835991,0.9861338460273708,0.9640923520955553,0.9623623689559073,0.9097434536296758,0.8514481466978687,0.9798225791937021
0.274,9.09229060514819,0.9697875311263264,0.9998147982934582,0.9999638785778737,0.9999954281393004,0.9995213401967047,0.9998906083285876,0.9999654107357119,0.999885292300561,0.999961548830705,0.9998169861677668,0.9994585847441799,0.9862572355709671,0.9643513928337939,0.9626308044433634,0.9102375634509509,0.8521331428373273,0.9799383509743474
0.275,9.110473368082191,0.970006171362659,0.9998179866380739,0.9999646133285865,0.999995539793465,0.999528661607731,0.9998926105764875,0.9999661249962196,0.9998873895870198,0.9999623327459527,0.9998201631738849,0.999466808875536,0.9863791113597302,0.964607666854398,0.9628963937477761,0.9107272458523616,0.8528126044688106,0.9800530103529421
0.276,9.128596450175056,0.9702224918690271,0.9998211097535279,0.9999653307804535,0.999995648364725,0.9995358472535699,0.9998945696817002,0.9999668221966002,0.9998894417096215,0.9999630981482246,0.9998232747039407,0.9994748812122893,0.9864994964036637,0.9648612118561555,0.9631591754260482,0.9112125529519278,0.8534865909845637,0.980166571583899
0.277,9.146660144778808,0.9704365239055934,0.9998241691687438,0.9999660313921472,0.9999957539474237,0.9995429000537851,0.9998964867029961,0.9999675027956463,0.9998914497763978,0.9999638455302381,0.9998263223029626,0.9994828050079834,0.9866184132995617,0.9651120649202805,0.9634191874065885,0.9116935361201203,0.8541551610013609,0.9802790486950113
0.278,9.164664743326066,0.9706482982271777,0.9998271663724924,0.9999667156088865,0.9999958566327483,0.9995498228569843,0.9998983626701561,0.9999681672385009,0.9998934148650463,0.9999645753701936,0.9998293074751516,0.999490583437274,0.9867358842395267,0.9653602625221535,0.9636764670012062,0.9121702459923483,0.8548183723721563,0.98039045549175
0.279,9.182610535345672,0.9708578450927354,0.999830102814555,0.9999673838628664,0.9999959565088441,0.9995566184427347,0.9999001985848438,0.9999688159571007,0.9998953380238441,0.999965288132242,0.999832231685071,0.9994982195980565,0.9868519310192904,0.9656058405428086,0.9639310509167497,0.9126427324812149,0.8554762821975441,0.9805008055614665
0.28,9.200497808478262,0.971065194274634,0.9998329799068512,0.9999680365736751,0.9999960536609246,0.9995632895234214,0.9999019954214506,0.999969449370605,0.9998972202725308,0.9999659842669356,0.9998350963587981,0.9995057165135282,0.9869665750463402,0.9658488342801739,0.9641829752664945,0.9131110447885381,0.8561289468370292,0.9806101122775019
0.281,9.21832684849159,0.9712703750677324,0.9998357990245291,0.9999686741486954,0.9999961481713763,0.9995698387460528,0.9999037541279123,0.9999700678858073,0.9998990626031637,0.9999666642116641,0.9998379028850405,0.9995130771341912,0.9870798373478609,0.966089278460071,0.9644322755812924,0.9135752314171505,0.8567764219201133,0.9807183888032095
0.282,9.236097939295774,0.9714734162982683,0.9998385615070232,0.9999692969834926,0.9999962401198609,0.9995762686940104,0.9999054756264992,0.9999706718975355,0.9999008659809443,0.9999673283910746,0.999840652616216,0.9995203043397961,0.9871917385784904,0.9663272072469806,0.9646789868204787,0.9140353401824745,0.8574187623571958,0.9808256480958842
0.283,9.253811362958356,0.9716743463325574,0.9998412686590772,0.9999699054621892,0.9999963295834127,0.9995825818887489,0.9999071608145805,0.9999712617890355,0.999902631345018,0.9999679772174777,0.9998433468694988,0.9995274009412282,0.9873022990279001,0.9665626542545771,0.9649231433825519,0.9144914182238834,0.8580560223502991,0.9809319029106107
0.284,9.271467399719223,0.9718731930855098,0.9998439217517362,0.9999704999578269,0.9999964166365322,0.9995887807914456,0.9999088105653643,0.999971837932343,0.9999043596092482,0.9999686110912392,0.9998459869278333,0.9995343696823391,0.9874115386281995,0.9667956525560398,0.9651647791156249,0.9149435120158494,0.8586882554036143,0.9810371658040266
0.285,9.28906632800539,0.9720699840289674,0.9998465220233079,0.9999710808327154,0.9999965013512764,0.999594867804602,0.9999104257286129,0.9999724006886413,0.9999060516629652,0.999969230401159,0.999848574040915,0.999541213241724,0.9875194769611727,0.967026234694146,0.9654039273276567,0.9153916673788846,0.8593155143338753,0.9811414491380029
0.286,9.30660842444564,0.9722647461998659,0.9998490706802926,0.99997164843877,0.9999965837973458,0.9996008452735983,0.999912007131336,0.9999729504086083,0.9999077083716911,0.999969835524836,0.9998511094261416,0.9995479342344482,0.98762613326535,0.9672544326911496,0.9656406207964673,0.915835929490278,0.8599378512805633,0.9812447650832475
0.287,9.324093963885007,0.9724575062082271,0.999851568898286,0.9999722031178379,0.9999966640421675,0.999606715488203,0.999913555578461,0.9999734874327497,0.9999093305778409,0.9999704268290212,0.9998535942695346,0.9995545352137226,0.9877315264429183,0.9674802780584516,0.9658748917795441,0.9162763428946344,0.8605553177159415,0.9813471256228287
0.288,9.341523219399141,0.9726482902449838,0.9998540178228527,0.9999727452020124,0.9999967421509758,0.9996124806840389,0.9999150718534816,0.9999740120917218,0.9999109191014021,0.9999710046699585,0.999856029726631,0.9995610186725314,0.9878356750664752,0.9677038018060671,0.9661067720236404,0.9167129515142167,0.861167964454928,0.981448542555625
0.289,9.358896462308516,0.9728371240896415,0.9998564185703738,0.9999732750139382,0.9999968181868891,0.9996181430440058,0.9999165567190865,0.9999745247066432,0.999912474740591,0.9999715693937143,0.999858416923349,0.9995673870452122,0.9879385973856302,0.9679250344518928,0.9663362927741745,0.9171457986590977,0.8617758416648058,0.9815490274997003
0.29,9.376213962192512,0.9730240331177831,0.9998587722288675,0.9999737928671041,0.9999968922109849,0.9996237046996632,0.9999180109177669,0.9999750255893954,0.9999139982724897,0.9999721213364952,0.9998607569568253,0.9995736427089905,0.988040311333457,0.9681440060307814,0.9665634847844328,0.917574927037126,0.8623789988747741,0.9816485918956074
0.291,9.393475986903363,0.9732090423084152,0.9998610798587851,0.9999742990661279,0.9999969642823701,0.9996291677325729,0.9999194351724054,0.9999755150429135,0.9999154904536621,0.9999726608249554,0.9998630508962275,0.999579787985471,0.988140834532801,0.9683607461034253,0.9667883783245801,0.9180003787637052,0.8629774849853437,0.981747247009621
0.292,9.410682802579958,0.9733921762511654,0.9998633424937823,0.9999747939070307,0.999997034458251,0.9996345341756023,0.9999208301868467,0.9999759933614664,0.99991695202075,0.9999731881764938,0.9998652997835413,0.9995858251420849,0.9882401843024442,0.968575283765055,0.9670110031904845,0.9184221953713972,0.8635713482775791,0.9818450039369035
0.293,9.427834673661522,0.9735734591533294,0.9998655611414669,0.999975277677502,0.9999971027939993,0.9996398060141918,0.9999221966464489,0.9999764608309287,0.9999183836910508,0.999973703699541,0.9998675046343336,0.9995917563934971,0.9883383776631334,0.9687876476539576,0.9672313887123578,0.918840417819346,0.8641606364221897,0.9819418736046015
