Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.199,7.9026996135253595,0.9977229760000368,0.9998700678487099,0.9999275775443824,0.9999283587370066,0.9988559952201914,0.9986618190970871,0.9985053908635605,0.9988449202947944,0.9987764593187463,0.9967076264524452,0.9959082320929662,0.9842742471156107,0.9559750436294916,0.8002600442494385,0.8108462203350123,0.65353298159121,0.9894061007505807
0.2,7.927519649999999,0.9977666969071456,0.9998736992641049,0.999929727668642,0.9999304884658129,0.9988803367083142,0.998689697391816,0.99853603459555,0.998869542923443,0.9988023433174579,0.9967671639370819,0.9959795809140891,0.9844823022700959,0.9564143850955984,0.8012934603863143,0.8118633836043706,0.6547154507189703,0.9894808736774492
0.201,7.952246785527136,0.9978094139545404,0.9998772159221242,0.9999318061658296,0.9999325471379589,0.9989040694037513,0.9987168901947674,0.9985659348951715,0.9988935483505168,0.9988275826136417,0.9968253998047386,0.9960494151988626,0.9846868097927844,0.9568476603831195,0.8023175906467627,0.8128712122255877,0.6558893685156064,0.9895545666736677
0.202,7.976881540722291,0.997851153705967,0.9998806218446844,0.9999338156671906,0.9999345373685048,0.998927210657876,0.9987434167709756,0.9985951124097414,0.9989169542136684,0.9988521955287267,0.9968823670767223,0.9961177724154967,0.9848878425066796,0.9572749738716932,0.8033325474448194,0.8138698209180986,0.6570548221543182,0.9896272023137878
0.203,8.00142443231821,0.9978919419323975,0.99988392089942,0.9999357586986642,0.9999364616676233,0.9989497772690901,0.998769295778571,0.9986235871430629,0.9989397775867305,0.9988761998013727,0.9969380978247023,0.9961846889780687,0.9850854714945272,0.9576964277984675,0.804338441481196,0.8148593226353404,0.658211897648463,0.9896988025713533
0.204,8.025875973200991,0.99793180363834,0.9998871168060999,0.9999376376854336,0.999938322445145,0.9989717855022792,0.9987945452899357,0.9986513784776369,0.9989620349996218,0.9988996126079521,0.9969926232012059,0.9962502002797262,0.9852797661462761,0.9581121223093264,0.8053353817752174,0.8158398285978377,0.6593606798711595,0.9897693888379078
0.205,8.050236672445818,0.9979707630871871,0.9998902131427567,0.999939454956266,0.9999401220148908,0.99899325110752,0.9988191828120503,0.9986785051960324,0.9989837424574847,0.9989224505822443,0.9970459734690295,0.9963143407247312,0.9854707942050812,0.9585221555087099,0.8063234756960372,0.8168114483255386,0.6605012525744753,0.98983898194131
0.206,8.074507035352285,0.9980088438256418,0.9998932133515424,0.9999412127476525,0.9999418625988048,0.9990141893380695,0.9988432253060653,0.99870498550145,0.999004915459085,0.9989447298343732,0.9970981780296116,0.9963771437593909,0.9856586218118976,0.9589266235080713,0.807302828993157,0.8177742896694287,0.6616336984082063,0.9899076021633945
0.207,8.098687563479332,0.9980460687072562,0.9998961207443232,0.9999429132077561,0.9999435463308954,0.9990346149676665,0.9988666892061306,0.9987308370375121,0.9990255690145059,0.9989664659690234,0.9971492654504058,0.9964386419019161,0.9858433135487136,0.9593256204730133,0.8082735458262584,0.8187284588424361,0.6627580989382611,0.9899752692570007
0.208,8.122778754679802,0.9980824599151193,0.9998989385080275,0.9999445584001802,0.999945175260996,0.9990545423071737,0.9988895904375126,0.9987560769073117,0.9990457176621654,0.9989876741029606,0.9971992634912908,0.9964988667712501,0.986024932480472,0.9597192386691455,0.8092357287943774,0.8196740604496501,0.6638745346646602,0.9900420024623905
0.209,8.146781103134602,0.9981180389837274,0.9999016697097562,0.9999461503075627,0.9999467513583518,0.9990739852205882,0.998911944434028,0.9987807216917495,0.9990653754851851,0.9990083688818885,0.9972481991300591,0.996557849114905,0.9862035401957192,0.9601075685067015,0.8101894789644298,0.8206111975178704,0.6649830850391587,0.9901078205230874
0.21,8.170695099386503,0.9981528268200689,0.9999043173016692,0.9999476908350085,0.9999482765150435,0.9990929571404464,0.9989337661548235,0.9988047874671894,0.9990845561271373,0.9990285644966671,0.9972960985870154,0.9966156188358444,0.9863791968460307,0.9604906985839534,0.811134895899108,0.8215399715245048,0.6660838284825026,0.9901727417011524
0.211,8.194521230373544,0.9981868437239547,0.999906884125656,0.9999491818133632,0.9999497525492552,0.9991114710826475,0.9989550701005281,0.9988282898224581,0.9991032728071964,0.9990482746989209,0.9973429873487201,0.9966722050184482,0.9865519611842491,0.960868715729463,0.8120720776841693,0.8224604824258319,0.6671768424013312,0.9902367837919263
0.212,8.2182599794621,0.9982201094076237,0.9999093729178034,0.9999506250023413,0.9999511812083928,0.9991295396607199,0.9989758703288009,0.998851243875218,0.9991215383347182,0.99906751281606,0.9973888901909121,0.9967276359535933,0.9867218906015784,0.9612417050432012,0.8130011209551238,0.8233728286846485,0.6682622032047312,0.9902999641382509
0.213,8.24191182647956,0.9982526430146512,0.9999117863126675,0.9999520220935111,0.9999525641720616,0.9991471750995542,0.9989961804693035,0.9988736642877352,0.9991393651232725,0.9990862917657393,0.9974338312006394,0.9967819391628832,0.9868890411635701,0.9616097499365737,0.8139221209233458,0.8242771072973119,0.66933998632045,0.9903622996441973
0.214,8.26547724774665,0.9982844631381875,0.9999141268473603,0.9999533747131457,0.9999539030549098,0.9991643892486219,0.9990160137381164,0.9988955652820706,0.9991567652041483,0.9991046240697782,0.9974778337976293,0.9968351414220601,0.9870534676450392,0.9619729321713845,0.8148351714016193,0.8251734138201986,0.6704102662107851,0.990423806788315
0.215,8.288956716109421,0.9983155878385538,0.9999163969654586,0.9999546844249468,0.9999551994093437,0.9991811935947043,0.9990353829516236,0.9989169606547142,0.9991737502393558,0.9991225218675628,0.997520920754926,0.9968872687836268,0.9872152235639464,0.962331331897768,0.8157403648291313,0.8260618423955923,0.6714731163881464,0.9904845016364251
0.216,8.312350700970873,0.9983460346602173,0.9999185990207455,0.9999559527326455,0.9999564547281209,0.9991975992741475,0.9990543005398862,0.998937863790686,0.9991903315341448,0.9991399969289513,0.9975631142188242,0.99693834659871,0.9873743612142782,0.9626850276911235,0.8166377922959308,0.8269424857770142,0.6725286094303087,0.9905443998539711
0.217,8.335659668322227,0.9983758206481732,0.9999207352807888,0.9999571810824877,0.9999576704468279,0.9992136170846664,0.9990727785595257,0.998958287677125,0.9992065200490582,0.9991570606667032,0.9976044357281225,0.9969883995381923,0.9875309316979607,0.9630340965880791,0.8175275435668642,0.8278154353540116,0.6735768169953573,0.9906035167179449
0.218,8.35888408077388,0.9984049623637521,0.9999228079303678,0.9999583708656089,0.9999588479462471,0.9992292574967119,0.999090828706137,0.9989782449163855,0.9992223264115401,0.9991737241484507,0.9976449062327261,0.997037451613139,0.9876849849558362,0.9633786141215156,0.8184097071050018,0.8286807811764194,0.6746178098363365,0.9906618671284081
0.219,8.382024397585997,0.9984334758998792,0.9999248190747517,0.9999595234203041,0.9999599885546187,0.9992445306644224,0.9991084623262486,0.9989977477386615,0.9992377609271166,0.999189998108231,0.9976845461116183,0.9970855261945468,0.9878365697977359,0.9637186543546776,0.8192843700945682,0.8295386119781061,0.6756516578156069,0.9907194656196199
0.22,8.405081074698794,0.9984613768958017,0.9999267707428399,0.9999606400341964,0.9999610935498021,0.9992594464361745,0.9991256904288495,0.9990168080141562,0.9992528335901659,0.9992058929575964,0.9977233751902281,0.9971326460324383,0.987985733931676,0.9640542899143998,0.8201516184633884,0.8303890152002172,0.6766784299189204,0.990776326370788
0.221,8.428054564762476,0.9984886805513086,0.9999286648901673,0.9999617219463113,0.9999621641613421,0.999274014364747,0.9991425236964975,0.9990354372648157,0.9992675540942941,0.9992214187963208,0.9977614127572139,0.9971788332743258,0.9881325239922056,0.9643855920234716,0.8210115369048622,0.8312320770139306,0.6776981942692177,0.9908324632164569
0.222,8.450945317166866,0.9985154016404585,0.9999305034017831,0.9999627703490587,0.9999632015724442,0.9992882437171181,0.9991589724960294,0.9990536466756436,0.9992819318423329,0.9992365854227157,0.9977986775806847,0.9972241094830683,0.988276985567937,0.9647126305321705,0.8218642088994795,0.832067882342734,0.6787110181401566,0.9908878896565482
0.223,8.473753778070702,0.998541554524837,0.9999322880950077,0.9999637863901294,0.999964206921863,0.9993021434839053,0.9991750468888837,0.9990714471056112,0.999295975955973,0.9992514023435737,0.9978351879238823,0.9972684956541426,0.9884191632282792,0.9650354739489817,0.8227097167358872,0.8328965148842373,0.6797169679693771,0.9909426188660627
0.224,8.496480390430621,0.998567153166359,0.9999340207220736,0.9999647711743077,0.9999651813057084,0.9993157223884662,0.9991907566410553,0.9990888490981829,0.9993096952850494,0.999265878783753,0.9978709615603394,0.9973120122323503,0.9885591005494058,0.9653541894705351,0.8235481415315171,0.8337180571315317,0.6807161093715093,0.9909966637044632
0.225,8.51912559402985,0.9985922111396347,0.9999357029726551,0.9999657257652058,0.999966125779172,0.9993289888956698,0.999206111232694,0.9991058628914662,0.9993230984164907,0.9992800236954167,0.9979060157885371,0.9973546791279809,0.9886968401394787,0.9656688430107753,0.8243795632527896,0.8345325903941053,0.6817085071509317,0.9910500367247413
0.226,8.541689825506555,0.9986167416439136,0.9999373364762925,0.9999666511869227,0.9999670413581796,0.9993419512203544,0.9992211198673613,0.9991224984280064,0.9993361936829461,0.9992938457669414,0.9979403674460781,0.9973965157324487,0.988832423663151,0.9659794992293923,0.8252040607348999,0.8353401948183281,0.6826942253142818,0.9911027501821876
0.227,8.564173518381915,0.9986407575146249,0.9999389228047149,0.9999675484256315,0.999967929020972,0.9993546173354826,0.9992357914809594,0.9991387653642348,0.9993489891711033,0.9993073534315063,0.997974032923392,0.9974375409334254,0.9889658918653743,0.9662862215595311,0.8260217117011996,0.8361409494075154,0.6836733270827327,0.991154816042874
0.228,8.586577103087885,0.9986642712345262,0.9999404634740664,0.9999684184310978,0.999968789709616,0.9993669949800049,0.9992501347503436,0.9991546730795873,0.9993614927297076,0.9993205548753782,0.9980070281769922,0.997477773129484,0.9890972845945297,0.9665890722348013,0.8268325927821802,0.8369349320415792,0.68464587490403,0.9912062459918544
0.229,8.608901006994664,0.9986872949444769,0.9999419599470404,0.999969262118134,0.9999696243314524,0.9993790916664449,0.9992641581016322,0.9991702306853032,0.9993737119772972,0.9993334580458997,0.9980393687422981,0.9975172302442713,0.9892266408249067,0.9668881123156078,0.8276367795340724,0.837722219496281,0.6856119304643076,0.9912570514411032
0.23,8.63114565443787,0.9987098404538506,0.9999434136349244,0.9999700803679897,0.9999704337604804,0.9993909146882141,0.999277869718223,0.9991854470329191,0.9993856543096609,0.9993460706591972,0.99807106974604,0.9975559297402268,0.989353998678548,0.9671834017148208,0.8284343464570673,0.8385028874620898,0.686571554699674,0.9913072435371885
0.231,8.653311466745421,0.9987319192505967,0.9999448258995625,0.9999708740296839,0.9999712188386831,0.9994024711266701,0.9992912775485305,0.9992003307224665,0.9993973269070334,0.9993584002076148,0.9981021459182595,0.9975938886318636,0.9894793954464808,0.9674749992228044,0.8292253670131688,0.8392770105626621,0.6875248078075877,0.9913568331687057
0.232,8.675398862264151,0.9987535425109685,0.9999461980552349,0.9999716439212799,0.9999719803772963,0.9994137678579249,0.9993043893134523,0.9992148901103863,0.999408736741036,0.9993704539668878,0.9981326116039225,0.9976311234986256,0.9896028676093551,0.9677629625318219,0.8300099136436894,0.8400446623729464,0.6884717492580149,0.9914058309734631
0.233,8.69740825638611,0.9987747211089254,0.9999475313704626,0.9999723908311065,0.9999727191580235,0.9994248115594148,0.9993172125135752,0.9992291333171712,0.9994198905813723,0.9993822390030646,0.9981624807741563,0.9976676504973371,0.9897244508575056,0.9680473482598345,0.8307880577863915,0.840805915436923,0.6894124378043827,0.9914542473454427
0.234,8.719340061574618,0.9987954656252246,0.9999488270697366,0.9999731155189264,0.9999734359341996,0.9994356087162403,0.9993297544361323,0.9992430682347434,0.999430795002289,0.9993937621791856,0.9981917670371244,0.9977034853742581,0.989844180110456,0.9683282119737123,0.8315598698922895,0.8415608412849915,0.6903469314943285,0.9915020924415355
0.235,8.741194687390028,0.9988157863562115,0.9999500863351786,0.9999738187170572,0.9999741314319044,0.9994461656272846,0.9993420221617182,0.9992567025335813,0.9994414563888119,0.9994050301617311,0.9982204836485538,0.9977386434767604,0.9899620895358834,0.9686056082118719,0.8323254194421164,0.8423095104510088,0.6912752876802504,0.9915493761880623
0.236,8.762972540515221,0.9988356933223201,0.9999513103081316,0.9999745011314428,0.9999748063510301,0.9994564884111199,0.9993540225707744,0.9992700436696018,0.999451880942762,0.9994160494268431,0.998248643521923,0.9977731397646348,0.9900782125680571,0.968879590506358,0.833084774962463,0.8430519924889885,0.6921975630296657,0.9915961082870902
0.237,8.784674024780829,0.9988551962762949,0.9999525000906888,0.9999751634426823,0.9999754613663037,0.9994665830117079,0.9993657623498501,0.9992830988908079,0.9994620746885648,0.9994268262663336,0.9982762592383282,0.9978069888210452,0.9901925819257722,0.9691502114043835,0.8338380040416009,0.843788355989471,0.6931138135353789,0.9916422982225459
0.238,8.8062995411902,0.9988743047111425,0.9999536567471593,0.9999758063070139,0.9999760971282659,0.9994764552039042,0.9993772479976494,0.999295875243711,0.9994720434788563,0.9994373667934837,0.9983033430560324,0.9978402048631403,0.9903052296297888,0.9694175224893444,0.8345851733449903,0.8445186685955676,0.6940240945254627,0.9916879552661391
0.239,8.827849487944087,0.9988930278678231,0.999954781305475,0.9999764303572586,0.9999767142642102,0.9994861105987726,0.9993884858308715,0.9993083795795361,0.9994817929998958,0.9994476769486443,0.9983299069197143,0.997872801752334,0.9904161870197954,0.9696815744013229,0.8353263486304872,0.8452429970186914,0.6949284606730624,0.9917330884830996
0.24,8.849324260465115,0.9989113747426936,0.9999558747585411,0.9999770362037247,0.9999773133790816,0.9994955546487168,0.9993994819898528,0.9993206185602168,0.9994913287767933,0.9994577625046439,0.9983559624694239,0.9979047930042674,0.9905254847709083,0.9699424168570915,0.8360615947632515,0.845961407053979,0.6958269660060187,0.9917777067377351
0.241,8.870724251421937,0.9989293540947063,0.9999569380655333,0.9999776244350745,0.9999778950563388,0.9995047926524362,0.9994102424440167,0.9993325986641888,0.9995006561785551,0.9994676290720118,0.9983815210492556,0.9979361917984617,0.9906331529097238,0.970200098669636,0.8367909757303658,0.8466739635954096,0.69671966391632,0.9918218186988167
0.242,8.892049850753187,0.9989469744523763,0.9999579721531419,0.9999781956191557,0.9999784598587809,0.9995138297597131,0.9994207729971385,0.9993443261919895,0.999509780422959,0.9994772821040229,0.9984065937157491,0.9979670109876739,0.990739220829934,0.9704546677672052,0.8375145546551683,0.8473807306506309,0.6976066071693845,0.9918654328447966
0.243,8.913301445691149,0.9989642441205245,0.9999589779167675,0.9999787503037975,0.9999790083293384,0.9995226709760359,0.9994310792924345,0.9993558072716701,0.9995187065812609,0.9994867269015709,0.9984311912460286,0.9979972631069635,0.9908437173075219,0.9707061712119051,0.8382323938113129,0.8480817713554977,0.6984878479131769,0.9919085574688664
0.244,8.93447942078522,0.9989811711868015,0.9999599562216689,0.9999792890175746,0.999979540991834,0.999531321167066,0.9994411668174776,0.9993670478640264,0.9995274395827426,0.9994959686178765,0.998455324145685,0.9980269603824823,0.9909466705155452,0.9709546552178444,0.8389445546365528,0.848777147988327,0.6993634376871621,0.9919512006838576
0.245,8.95558415792507,0.9989977635280046,0.9999609079040657,0.9999798122705408,0.9999800583517097,0.9995397850629536,0.99945104090895,0.9993780537676575,0.9995359842191046,0.999505012263036,0.9984790026564158,0.9980561147399947,0.9910481080385255,0.9712001651688511,0.8396510977462646,0.849466921983882,0.7002334274311031,0.991993370426995
0.246,8.976616036363637,0.9990140288161915,0.9999618337721972,0.9999803205549302,0.9999805608967262,0.9995480672625077,0.9994607067572355,0.9993888306238554,0.9995443451487105,0.9995138627084174,0.9985022367634255,0.9980847378131381,0.99114805688645,0.9714427456357628,0.840352082946709,0.8501511539470821,0.7010978674936983,0.9920350744645033
0.247,8.997575432739803,0.9990299745245992,0.9999627346073401,0.9999808143458327,0.9999810490976319,0.9995561722372255,0.99947016941086,0.9993993839213331,0.999552526900688,0.9995225246909079,0.9985250362025988,0.9981128409514329,0.9912465435084011,0.9716824403933099,0.8410475692480437,0.850829903666457,0.701956807641075,0.9920763203960745
0.248,9.018462721100917,0.9990456079333753,0.999963611164786,0.9999812941018398,0.9999815234088063,0.9995641043351872,0.9994794337807827,0.9994097190007978,0.999560533878892,0.9995310028170195,0.9985474104674514,0.9981404352280487,0.9913435938058219,0.9719192924365969,0.8417376148770827,0.8515032301273375,0.702810297065126,0.9921171156591989
0.249,9.039278272925014,0.9990609361351268,0.9999644641747808,0.9999817602656648,0.9999819842688766,0.9995718677848198,0.9994885046445475,0.9994198410593731,0.9995683703657348,0.9995393015668578,0.9985693688158677,0.9981675314473365,0.9914392331454308,0.9721533439971977,0.8424222772898194,0.8521711915247998,0.7036583843917066,0.9921574675333679
0.25,9.060022457142857,0.9990759660402945,0.9999652943434273,0.9999822132647394,0.9999824321013087,0.9995794666985366,0.9994973866502949,0.9994297551548769,0.9995760405258882,0.9995474252979578,0.9985909202766308,0.9981941401521341,0.9915334863717941,0.9723846365588692,0.8431016131837106,0.8528338452763622,0.7045011176886854,0.9921973831441491
0.251,9.080695640159725,0.9990907043823573,0.9999661023535532,0.9999826535117836,0.9999828673149749,0.9995869050762541,0.9995060843206426,0.999439466209959,0.9995835484098626,0.9995553782489933,0.9986120736557548,0.9982202716308517,0.9916263778195663,0.972613210872899,0.8437756785097288,0.8534912480344429,0.7053385444738605,0.9922368694671388
0.252,9.101298185876994,0.9991051577228733,0.9999668888655447,0.9999830814053556,0.9999832903046997,0.9995941868087936,0.9995146020564397,0.999448979016105,0.9995908979574661,0.9995631645433626,0.9986328375426221,0.9982459359243447,0.9917179313254103,0.9728391069730931,0.8444445284841904,0.8541434556985816,0.7061707117227332,0.9922759333318009
0.253,9.121830455713472,0.9991193324563633,0.9999676545181491,0.9999834973303771,0.999983701451782,0.9996013156811699,0.9995229441403961,0.9994582982375085,0.9995980930011499,0.9995707881926563,0.9986532203159353,0.9982711428325832,0.9918081702396027,0.973062364190415,0.8451082176003606,0.8547905234274341,0.7069976658761528,0.9923145814251849
0.254,9.14229280862656,0.9991332348150413,0.999968399929245,0.9999839016586392,0.999984101124497,0.9996082953757712,0.9995311147405948,0.9994674284148203,0.9996051372692425,0.9995782531000112,0.9986732301494881,0.9982959019211204,0.9918971174373378,0.9732830211672842,0.8457667996398438,0.855432505650539,0.707819452847829,0.9923528202955412
0.255,9.162685601133143,0.9991468708733977,0.9999691256965844,0.9999842947492876,0.999984489678579,0.9996151294754352,0.9995391179138886,0.9994763739687745,0.999612034389078,0.9995855630633534,0.9986928750177625,0.998320222527371,0.9919847953297362,0.9735011158715435,0.8464203276837611,0.856069456079868,0.708636118031716,0.9923906563558249
0.256,9.183009187330317,0.9991602465526406,0.9999698323985046,0.999984676949289,0.9999848674576839,0.9996218214664238,0.9995469576091887,0.9994851392036993,0.9996187878900209,0.999592721778536,0.9987121627013568,0.9983441137667024,0.9920712258745665,0.9737166856101043,0.8470688541237212,0.8567014277211583,0.7094477063092706,0.9924280958871006
0.257,9.203263918915866,0.9991733676249992,0.9999705205946152,0.9999850485938782,0.9999852347938333,0.9996283747413012,0.9995546376706436,0.9994937283109141,0.9996254012063922,0.9995997328423735,0.9987311007922504,0.9983675845383473,0.9921564305866912,0.9739297670422771,0.8477124306725897,0.8573284728850381,0.7102542620565889,0.9924651450418438
0.258,9.223450145208568,0.9991862397178951,0.9999711908264568,0.9999854100069877,0.9999855920078419,0.9996347926017174,0.9995621618407188,0.9995021453720191,0.9996318776802999,0.999606599755579,0.9987496966989117,0.9983906435311414,0.9922404305482404,0.9741403961927961,0.8483511083750579,0.8579506431979435,0.7110558291514222,0.9925018098471509
0.259,9.24356821316826,0.9991988683179835,0.999971843618136,0.9999857615016616,0.9999859394097274,0.9996410782611023,0.9995695337631748,0.9995103943620789,0.9996382205643769,0.9996133259256045,0.9987679576512526,0.9984132992290926,0.9923232464185251,0.9743486084645463,0.848984937618021,0.8585679896128354,0.7118524509800731,0.9925380962078507
0.26,9.26361846741573,0.9992112587750727,0.9999724794769353,0.9999861033804518,0.9999862772991044,0.9996472348472712,0.9995767569859509,0.9995184791527052,0.9996444330244307,0.9996199146693902,0.9987858907054359,0.9984355599167885,0.992404898443695,0.9745544386509984,0.8496139681407627,0.8591805624197192,0.7126441704441779,0.9925740099095319
0.261,9.283601250252383,0.9992234163059213,0.9999730988939018,0.9999864359357987,0.9999866059655629,0.9996532654049477,0.9995838349639564,0.9995264035150421,0.9996505181420066,0.9996263692160248,0.9988035027485395,0.9984574336846445,0.9924854064661498,0.9747579209483636,0.8502382490449584,0.8597884112559728,0.7134310299673776,0.9926095566214788
0.262,9.303516901679732,0.9992353459979215,0.9999737023444113,0.9999867594503984,0.9999869256890318,0.9996591728982038,0.9995907710617725,0.9995341711226563,0.999656478916868,0.9996326927093204,0.9988208005030832,0.9984789284340002,0.9925647899337089,0.9749590889674689,0.8508578288044918,0.8603915851164841,0.7142130715018713,0.992644741899525
0.263,9.323365759418667,0.9992470528126688,0.9999742902887128,0.999987074197554,0.9999872367401287,0.9996649602128228,0.9995975685562687,0.9995417855543369,0.9996623182693981,0.999638888210305,0.9988377905314211,0.9985000518820683,0.9926430679085487,0.9751579757453672,0.8514727552750984,0.860990132363605,0.7149903365348698,0.9926795711888252
0.264,9.343148158928571,0.9992585415894244,0.9999748631724523,0.9999873804415144,0.9999875393804954,0.9996706301585856,0.9996042306391354,0.9995492502968062,0.9996680390429227,0.9996449586996344,0.9988544792400047,0.9985208115667388,0.9927202590759125,0.9753546137566836,0.8520830757038308,0.8615841007369245,0.7157628660949347,0.9927140498265494
0.265,9.362864433426182,0.9992698170484721,0.9999754214271775,0.9999876784377993,0.9999878338631212,0.9996761854714845,0.9996107604193377,0.9995565687473468,0.9996736440059597,0.9996509070799285,0.9988708728835217,0.9985412148512465,0.9927963817525998,0.9755490349247067,0.8526888367383569,0.8621735373628652,0.7165307007582182,0.9927481830444983
0.266,9.38251491390434,0.9992808837943742,0.9999759654708221,0.9999879684335121,0.9999881204326525,0.9996816288158666,0.9996171609254905,0.9995637442163448,0.9996791358543969,0.9996567361780322,0.9988869775689124,0.9985612689287028,0.9928714538952413,0.9757412706322308,0.8532900844360879,0.8627584887641055,0.7172938806545983,0.9927819759716461
0.267,9.402099929150472,0.9992917463191299,0.999976495708174,0.9999882506676403,0.9999883993256922,0.9996869627865086,0.9996234351081591,0.9995707799297556,0.9996845172135996,0.9996624487472049,0.9989027992592696,0.9985809808264984,0.9929454931083659,0.975931351732157,0.8538868642731458,0.8633390008688339,0.7180524454737138,0.9928154336366131
0.268,9.421619805764967,0.9993024090052376,0.9999770125313251,0.9999885253713445,0.9999886707710856,0.9996921899106262,0.9996295858420887,0.9995776790314918,0.9996897906404518,0.9996680474692412,0.9989183437776247,0.9986003574105791,0.9930185166522643,0.9761193085578559,0.8544792211531683,0.863915119019835,0.7188064344709014,0.9928485609700676
0.269,9.441074868179301,0.9993128761286671,0.9999775163201047,0.999988792768237,0.9999889349901969,0.9996973126498202,0.9996356159283625,0.9995844445857368,0.9996949586253331,0.9996735349565242,0.9989336168106239,0.9986194053896011,0.9930905414506568,0.9763051709333017,0.85506719941596,0.8644868879834149,0.7195558864730356,0.9928813628070599
0.27,9.460465438674033,0.9993231518617424,0.9999780074424969,0.9999890530746485,0.9999891921971744,0.9997023334019602,0.9996415280964939,0.9995910795791884,0.9997000235940323,0.9996789137540143,0.9989486239120982,0.9986381313189666,0.9931615840981689,0.97648896818298,0.8556508428459861,0.8650543519581668,0.7203008398842747,0.9929138438892938
0.271,9.47979183739658,0.999333240275938,0.999978486255043,0.9999893064998855,0.9999894425992057,0.9997072545030113,0.9996473250064529,0.9995975869232314,0.9997049879096016,0.9996841863411756,0.9989633705065294,0.998656541604746,0.993231660867621,0.9766707291415772,0.8562301946807204,0.86561755458358,0.7210413326917143,0.9929460088673332
0.272,9.499054382378855,0.9993431453445936,0.9999789531032286,0.9999895532464779,0.999989686396763,0.9997120782288011,0.9996530092506299,0.9996039694560447,0.9997098538741519,0.9996893551338425,0.998977861892418,0.9986746425074884,0.9933007877171373,0.976850482163456,0.8568052976188414,0.8661765389484963,0.7217774024709477,0.992977862302749
0.273,9.5182533895547,0.9993528709455476,0.9999794083218572,0.999989793510417,0.9999899237838397,0.9997168067967331,0.9996585833557382,0.9996102299446429,0.9997146237305923,0.9996944224860276,0.9989921032455523,0.9986924401459248,0.9933689802970779,0.9770282551319235,0.8573761938282888,0.8667313475994187,0.72250908639154,0.9930094086702059
0.274,9.537389172777168,0.9993624208636929,0.9999798522354091,0.9999900274813842,0.9999901549481769,0.9997214423674464,0.999664049784659,0.9996163710868562,0.999719299664315,0.9996993906916734,0.9990060996221858,0.9987099405005682,0.9934362539568011,0.9772040754682937,0.8579429249541743,0.8672820225486694,0.7232364212224127,0.9930406523594926
