Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.307,7.370279582873503,0.9747766578178141,0.9992971899945197,0.9994239085728871,0.9999475177523824,0.9996115042662727,0.9997942013472991,0.9998394080919466,0.9999104138523747,0.999545926748557,0.9979386267185072,0.9977736712193676,0.9933769934645674,0.981506046980141,0.9684372240694376,0.9149107854077648,0.8150517201476871,0.9728847034744305
0.308,7.382757454677755,0.9749407697877278,0.9993059900852055,0.9994313050516179,0.9999483999592382,0.9996167209119444,0.9997971950291584,0.9998418196869291,0.9999118503239247,0.9995519352741223,0.997960592265647,0.9977971708634361,0.9934351590026238,0.9816380517745554,0.9686352039651211,0.9152983508495719,0.8156234187389133,0.9729968777085387
0.309,7.39519647477945,0.9751032881734065,0.9993146524577007,0.9994385835526947,0.9999492646207717,0.9996218512888693,0.9998001358431857,0.9998441875531022,0.9999132592944012,0.999557845558912,0.9979822550217875,0.997820348751831,0.9934926288777415,0.9817686886554001,0.9688313013027908,0.9156828970035767,0.8161915228872911,0.9731081472830172
0.31,7.407596824352331,0.9752642327672301,0.9993231796563351,0.9994457462897436,0.9999501121356709,0.9996268970671385,0.999803024873336,0.9998465126081102,0.9999146413689465,0.9995636594868568,0.9980036200042989,0.9978432101881071,0.9935494133450764,0.9818979755717088,0.9690255391027999,0.9160644552069299,0.8167560638481643,0.9732185224133585
0.311,7.419958683445421,0.9754236230652129,0.9993315741716375,0.9994527954289759,0.999950942892493,0.9996318598800558,0.999805863178422,0.9998487957478609,0.9999159971377465,0.999569378900727,0.9980246921342304,0.9978657603744329,0.9936055224817024,0.9820259301903624,0.9692179400451854,0.9164430563954876,0.8173170725334677,0.9733280131673877
0.312,7.432282230991736,0.9755814782721751,0.999339838441612,0.9994597330903252,0.9999517572699479,0.999636741325043,0.9998086517927621,0.9998510378470983,0.9999173271764394,0.9995750056031372,0.9980454762384037,0.9978880044137879,0.9936609661901563,0.9821525699012333,0.9694085264755379,0.9168187311098867,0.817874579516272,0.9734366294678599
0.313,7.4445676448169165,0.9757378173068105,0.9993479748529808,0.9994665613485535,0.9999525556371736,0.9996415429645197,0.9998113917268104,0.9998532397599563,0.9999186320465128,0.9995805413575247,0.9980659770514562,0.9979099473121049,0.9937157542019025,0.9822779118222219,0.9695973204107543,0.9171915095015117,0.8184286150352555,0.9735443810950053
0.314,7.456815101647786,0.9758926588066549,0.9993559857423946,0.9994732822343299,0.9999533383540019,0.9996462663267602,0.9998140839677694,0.9998554023204986,0.9999199122956869,0.9995859878891017,0.9980861992178341,0.9979315939803615,0.9937698960807213,0.9824019728041906,0.9697843435446792,0.9175614213383609,0.818979208999111,0.9736512776890194
0.315,7.469024777120823,0.9760460211329549,0.9993638733976113,0.9994798977352789,0.9999541057712182,0.9996509129067274,0.9998167294801843,0.9998575263432422,0.9999211684582896,0.9995913468857812,0.9981061472937381,0.9979529492366217,0.9938234012260209,0.9825247694357955,0.9699696172536357,0.9179284960108087,0.8195263909908804,0.9737573287525048
0.316,7.481196845790555,0.9761979223754421,0.999371640058644,0.9994864097970033,0.9999548582308112,0.9996554841668828,0.9998193292065223,0.9998596126236654,0.9999224010556175,0.9995966199990794,0.998125825749022,0.997974017808028,0.9938762788760762,0.982646318048219,0.9701531626018476,0.9182927625372691,0.8200701902722254,0.9738625436528601
0.317,7.493331481137878,0.976348380357012,0.9993792879188791,0.9994928203240784,0.9999555960662161,0.9996599815379769,0.9998218840677336,0.9998616619387023,0.9999236105962876,0.9996018088449926,0.9981452389690455,0.9979948043327456,0.993928538111196,0.9827666347198057,0.9703350003467571,0.9186542495697622,0.8206106357876322,0.9739669316246226
0.318,7.505428855578301,0.9764974126383118,0.9993868191261652,0.9994991311810206,0.9999563196025508,0.9996644064198168,0.9998243949637988,0.999863675047223,0.9999247975765789,0.999606915004852,0.9981643912564838,0.9980153133618614,0.9939801878568192,0.982885735280603,0.9705151509442386,0.9190129853993836,0.8211477561685512,0.9740705017717609
0.319,7.517489140470107,0.9766450365222379,0.9993942357838752,0.9995053441932323,0.9999570291568446,0.999668760182014,0.9998268627742595,0.9998656526904993,0.9999259624807629,0.9996119400261549,0.9981832868330924,0.9980355493612367,0.9940312368865436,0.9830036353168097,0.9706936345537114,0.9193689979616814,0.8216815797374747,0.9741732630699226
0.32,7.529512506122449,0.9767912690583453,0.9994015399519387,0.9995114611479196,0.9999577250382593,0.9996730441647123,0.9998292883587343,0.9998675955926587,0.9999271057814253,0.9996168854233749,0.9982019298414314,0.9980555167133158,0.9940816938250882,0.9831203501751338,0.9708704710431546,0.9197223148419397,0.8222121345119509,0.974275224368635
0.321,7.541499121803362,0.9769361270471724,0.9994087336478498,0.9995174837949883,0.9999584075483056,0.9996772596792959,0.9998316725574218,0.9998695044611242,0.9999282279397779,0.9996217526787495,0.9982203243465477,0.9980752197188932,0.994131567151189,0.9832358949670623,0.9710456799940241,0.9200729632803731,0.8227394482085393,0.9743763943934638
0.322,7.553449155747711,0.9770796270444791,0.9994158188476485,0.999523413847916,0.9999590769810507,0.9996814080090792,0.999834016191588,0.9998713799870426,0.9999293294059615,0.9996265432430479,0.9982384743376183,0.9980946625988373,0.9941808652004335,0.9833502845730439,0.9712192807060755,0.9204209701772315,0.8232635482467026,0.9744767817481246
0.323,7.565362775165059,0.9772217853654057,0.9994227974868765,0.9995292529846013,0.9999597336233217,0.9996854904099783,0.9998363200640409,0.9998732228456998,0.99993041061934,0.9996312585363184,0.9982563837295538,0.9981138494957748,0.9942295961680314,0.983463533646588,0.9713912922020952,0.9207663620978186,0.8237844617526435,0.9745763949165553
0.324,7.577240146247465,0.9773626180885487,0.9994296714615089,0.9995350028481916,0.9999603777549018,0.9996895081111646,0.9998385849595929,0.9998750336969261,0.9999314720087857,0.9996358999486158,0.9982740563645652,0.9981327844757348,0.994277768111526,0.9835756566182807,0.9715617332325396,0.921109165277425,0.8243022155630817,0.9746752422649462
0.325,7.589081434177215,0.9775021410599595,0.9994364426288629,0.9995406650478897,0.9999610096487213,0.9996934623157014,0.9998408116455085,0.9998768131854884,0.999932513992957,0.9996404688407104,0.998291496013693,0.9981514715297547,0.9943253889534465,0.9836866676997202,0.9717306222800869,0.9214494056261788,0.8248168362289736,0.9747733320437277
0.326,7.60088680313448,0.9776403698970655,0.9994431128084819,0.999546241159739,0.9999616295710424,0.9996973542011636,0.999843000871942,0.9998785619414724,0.9999335369805668,0.9996449665447783,0.9983087063783008,0.9981699145754485,0.9943724664839022,0.9837965808873734,0.9718979775641015,0.9217871087338116,0.8253283500191767,0.9748706723895222
0.327,7.612656416304897,0.9777773199925157,0.9994496837829985,0.9995517327273896,0.9999622377816392,0.999701184920241,0.9998451533723616,0.9998802805806541,0.9999345413706445,0.9996493943650734,0.9983256910915339,0.998188117458538,0.9944190083631217,0.9839054099663556,0.9720638170450138,0.9221222998743475,0.8258367829240604,0.9749672713270525
0.328,7.624390435887097,0.9779130065179531,0.9994561572989756,0.9995571412628445,0.9999628345339717,0.9997049556013269,0.9998472698639623,0.9998819697048608,0.9999355275527906,0.9996537535785822,0.9983424537197438,0.9982060839543496,0.994465022123936,0.9840131685141339,0.972228158428617,0.9224550040107101,0.8263421606590602,0.9750631367710171
0.329,7.636089023100151,0.9780474444277142,0.9994625350677253,0.9995624682471856,0.9999634200753554,0.9997086673490899,0.9998493510480684,0.999883629902322,0.9999364959074218,0.9996580454356623,0.9983589977638799,0.9982238177692748,0.994510515174209,0.9841198699041585,0.9723910191702824,0.9227852457992547,0.8268445086681806,0.9751582765279259
0.33,7.647752338190956,0.9781806484624587,0.999468818766108,0.9995677151312841,0.9999639946471257,0.9997123212450318,0.999851397610524,0.9998852617480113,0.9999374468060119,0.999662271160663,0.9983753266608483,0.9982413225421982,0.9945554947992161,0.9842255273094203,0.9725524164790954,0.9231130495942222,0.8273438521274461,0.9752526982978994
0.331,7.659380540441545,0.9783126331527293,0.9994750100373119,0.9995728833364895,0.999964558484797,0.999715918348031,0.9998534102220731,0.9998868658039776,0.9999383806113241,0.9996664319525311,0.9983914437848392,0.9982586018458917,0.9945999681639706,0.9843301537059391,0.9727123673219137,0.9234384394521209,0.8278402159482992,0.9753464096764352
0.332,7.670973788176354,0.978443412822445,0.9994811104916113,0.9995779742553041,0.9999651118182179,0.9997194596948709,0.9998553895387305,0.9998884426196686,0.9999392976776369,0.9996705289854012,0.9984073524486247,0.9982756591883765,0.9946439423155014,0.9844337618761823,0.9728708884273484,0.9237614391360333,0.8283336247809497,0.9754394181561375
0.333,7.682532238769385,0.9785730015923265,0.9994871217071083,0.9995829892520387,0.9999656548717214,0.9997229463007562,0.9998573362021411,0.9998899927322447,0.9999401983509644,0.9996745634091696,0.9984230559048245,0.998292498014255,0.9946874241850823,0.9845363644124167,0.9730279962896718,0.9240820721198517,0.8288241030176742,0.9755317311284147
0.334,7.694056048651349,0.9787014133832591,0.999493045230454,0.9995879296634522,0.9999661878642714,0.9997263791598149,0.9998592508399308,0.999891516666884,0.9999410829692691,0.9996785363500548,0.9984385573471452,0.9983091217060106,0.9947304205904127,0.984637973719994,0.9731837071726517,0.9244003615924448,0.8293116747960656,0.9756233558851418
0.335,7.705545373316708,0.9788286619195898,0.9994988825775528,0.9995927967993757,0.9999667110096039,0.9997297592455872,0.9998611340660473,0.9998930149370802,0.9999419518626701,0.9996824489111434,0.9984538599115884,0.9983255335852783,0.9947729382377537,0.9847386020205718,0.9733380371133127,0.9247163304617527,0.8297963640022371,0.9757142996202927
0.336,7.7170003673306775,0.9789547607323643,0.9995046352342492,0.9995975919433208,0.9999672245163651,0.9997330875115029,0.9998629864810924,0.9998944880449303,0.9999428053536439,0.9996863021729218,0.9984689666776337,0.9983417369140871,0.9948149837240172,0.9848382613552725,0.9734910019256304,0.9250300013588167,0.8302781942739762,0.9758045694315416
0.337,7.728421184336152,0.9790797231625022,0.9995103046569968,0.9996023163530718,0.9999677285882452,0.9997363648913458,0.9998648086726446,0.9998959364814172,0.999943643757221,0.9996900971937944,0.9984838806693926,0.9983577348960728,0.9948565635388125,0.9849369635877788,0.973642617204154,0.925341396641741,0.8307571890038549,0.9758941723218297
0.338,7.739807977060576,0.9792035623639131,0.9995158922735126,0.999606971261265,0.999968223424108,0.999739592299706,0.999866601215574,0.9998973607266823,0.9999444673811761,0.9996938350105893,0.9984986048567377,0.9983735306776643,0.9948976840664486,0.9850347204073704,0.9737928983275639,0.9256505383995894,0.8312333713422935,0.9759831152009072
0.339,7.751160897322758,0.9793262913065542,0.9995213994834129,0.9996115578759511,0.9999687092181173,0.9997427706324221,0.9998683646723483,0.999898761250292,0.9999452765262129,0.9996975166390504,0.9985131421564045,0.9983891273492425,0.9949383515878953,0.9851315433319014,0.9739418604621622,0.9259574484562191,0.8317067642005791,0.9760714048868411
0.34,7.762480096039604,0.9794479227794314,0.9995268276588356,0.9996160773811464,0.9999691861598601,0.9997459007670106,0.9998700995933304,0.9999001385114964,0.9999460714861447,0.9997011430743176,0.9985274954330707,0.9984045279462728,0.9949785722827026,0.9852274437107194,0.9740895185653002,0.9262621483740495,0.8321773902538413,0.9761590481074961
0.341,7.773765723232824,0.9795684693935438,0.9995321781450457,0.9996205309373687,0.9999696544344646,0.9997489835630853,0.9998718065170693,0.9999014929594819,0.9999468525480685,0.9997047152913949,0.9985416675004084,0.9984197354504128,0.9950183522308799,0.9853224327275284,0.9742358873887411,0.9265646594577719,0.8326452719439835,0.976246051501989
0.342,7.785017928035537,0.9796879435847747,0.9995374522610274,0.9996249196821593,0.9999701142227168,0.9997520198627656,0.9998734859705822,0.9999028250336157,0.9999476199925358,0.9997082342456068,0.9985556611221144,0.9984347527905948,0.9950576974147366,0.9854165214031969,0.9743809814819623,0.9268650027579963,0.8331104314825726,0.9763324216221125
0.343,7.796236858698867,0.9798063576167282,0.9995426513000605,0.9996292447305949,0.9999705657011725,0.9997550104910755,0.9998751384696294,0.999904135163685,0.9999483740937177,0.9997117008730425,0.9985694790129164,0.9984495828440829,0.9950966137206841,0.9855097205985116,0.9745248151953967,0.9271631990748403,0.8335728908536859,0.9764181649337335
0.344,7.807422662598425,0.9799237235835131,0.9995477765302836,0.9996335071757837,0.9999710090422671,0.9997579562563315,0.9998767645189827,0.9999054237701294,0.9999491151195656,0.9997151160909906,0.9985831238395574,0.9984642284375086,0.9951351069409998,0.9856020410168774,0.9746674026836148,0.927459268961459,0.8340326718167184,0.9765032878181665
0.345,7.818575486240786,0.9800400534124769,0.9995528291952438,0.9996377080893519,0.9999714444144212,0.9997608579505209,0.9998783646126855,0.9999066912642662,0.9999498433319676,0.9997184807983613,0.9985965982217567,0.9984786923478811,0.9951731827755557,0.9856934932069679,0.9748087579084493,0.9277532327275178,0.8344897959091475,0.9765877965735172
0.346,7.829695475269872,0.9801553588668884,0.9995578105144319,0.9996418485219168,0.9999718719821443,0.9997637163496716,0.9998799392343077,0.999907938048512,0.9999505589869002,0.9997217958760993,0.9986099047331513,0.9984929773035764,0.9952108468335099,0.985784087565322,0.9749488946420614,0.9280451104426091,0.83494428444926,0.9766716974160059
0.347,7.840782774473299,0.9802696515485712,0.9995627216838063,0.9996459295035488,0.9999722919061349,0.9997665322142115,0.9998814888571926,0.9999091645165955,0.9999512623345771,0.9997250621875857,0.9986230459022142,0.9985070859853041,0.9952481046349647,0.9858738343388944,0.975087826469953,0.9283349219396134,0.8353961585388389,0.9767549964812619
0.348,7.851837527788648,0.980382942900489,0.999567563876303,0.9996499520442224,0.9999727043433777,0.9997693062893195,0.9998830139446979,0.9999103710537669,0.9999519536195919,0.9997282805790306,0.998636024213154,0.9985210210270524,0.9952849616125894,0.9859627436275546,0.9752255667939238,0.9286226868180067,0.8358454390658114,0.9768376998255961
0.349,7.862859878309721,0.9804952442092847,0.9995723382423339,0.9996539171342562,0.9999731094472392,0.9997720393052681,0.9998845149504305,0.9999115580370012,0.9999526330810588,0.9997314518798555,0.9986488421067938,0.9985347850170128,0.9953214231132101,0.9860508253865405,0.9753621288349745,0.9289084244471147,0.8362921467068603,0.9769198134272494
0.35,7.873849968292683,0.9806065666077717,0.9995770459102732,0.9996578257447418,0.999973507367559,0.9997747319777568,0.9998859923184756,0.9999127258351954,0.9999533009527483,0.9997345769030663,0.9986615019814303,0.9985483804984835,0.9953574943993675,0.9861380894288647,0.9754975256361584,0.929192153969314,0.836736301929997,0.977001343187619
0.351,7.884807939162203,0.9807169210773807,0.999581687986932,0.999661678827963,0.9999738982507399,0.9997773850082378,0.9998874464836189,0.9999138748093613,0.9999539574632196,0.9997376564456179,0.9986740061936749,0.998561809970754,0.9953931806508419,0.9862245454276749,0.975631770065381,0.9294738943031825,0.8371779249970982,0.9770822949324581
0.352,7.895733931517509,0.9808263184505627,0.9995862655580218,0.9996654773178043,0.9999742822398348,0.9997799990842332,0.999888877871564,0.9999150053128136,0.9999546028359495,0.9997406912887687,0.9986863570592748,0.9985750758899696,0.9954284869661485,0.9863102029185705,0.9757648748181501,0.9297536641466004,0.8376170359664069,0.9771626744130597
0.353,7.906628085138418,0.980934769413147,0.9995907796886061,0.9996692221301499,0.9999746594746314,0.9997825748796453,0.9998902868991436,0.9999161176913516,0.9999552372894579,0.9997436821984276,0.9986985568539178,0.9985881806699766,0.9954634183640002,0.9863950713018758,0.9758968524202755,0.9300314819797999,0.8380536546949975,0.9772424873074126
0.354,7.917490538991269,0.9810422845066579,0.9995952314235431,0.9996729141632733,0.9999750300917345,0.9997851130550581,0.999891673974526,0.9999172122834377,0.9999558610374291,0.9997466299254913,0.9987106078140181,0.9986011266831497,0.9954979797847434,0.9864791598448692,0.9760277152305218,0.9303073660683678,0.8384878008412066,0.9773217392213405
0.355,7.928321431234868,0.9811488741305898,0.9995996217879158,0.9996765542982172,0.9999753942246464,0.9997876142580322,0.9998930394974156,0.9999182894203706,0.9999564742888308,0.9997495352061749,0.9987225121374853,0.9986139162612013,0.9955321760917619,0.9865624776839724,0.976157475443213,0.9305813344661996,0.8389194938670286,0.9774004356896182
0.356,7.939120899226305,0.9812545485446401,0.9996039517874535,0.9996801433991644,0.9999757520038445,0.9997900791233925,0.9998943838592486,0.999919349426454,0.99995707724803,0.9997523987623328,0.9987342719844765,0.9986265516959727,0.9955660120728551,0.9866450338268974,0.9762861450907908,0.9308534050184072,0.8393487530404787,0.9774785821770685
0.357,7.949889079526799,0.9813593178709032,0.9996082224089425,0.9996836823138003,0.9999761035568566,0.9997925082735081,0.9998957074433835,0.999920392619161,0.9999576701149044,0.9997552213017732,0.9987458894781326,0.9986390352402083,0.9955994924415861,0.9867268371547538,0.9764137360463281,0.9311235953641803,0.8397755974379217,0.9775561840796367
0.358,7.960626107907425,0.981463192096025,0.9996124346206274,0.9996871718736662,0.9999764490083357,0.9997949023185667,0.9998970106252877,0.999921419309294,0.9999582530849525,0.9997580035185645,0.9987573667052977,0.998651369108313,0.9956326218386046,0.9868078964241173,0.9765402600259973,0.9313919229396032,0.840200045946369,0.9776332467254507
0.359,7.97133211935484,0.9815661810733183,0.9996165893726033,0.9996906128945041,0.9999767884801307,0.9997972618568413,0.9998982937727178,0.9999224298011414,0.9999588263493997,0.999760746093334,0.9987687057172234,0.9986635554770938,0.995665404832942,0.9868882202690589,0.9766657285914949,0.931658404980426,0.8406221172657417,0.9777097753758551
0.36,7.982007248076922,0.9816682945248418,0.9996206875971984,0.9996940061765948,0.9999771220913564,0.9997995874749503,0.9998995572458967,0.9999234243926288,0.999959390095302,0.9997634496935601,0.998779908530258,0.9986755964864844,0.9956978459232808,0.9869678172031378,0.9767901531524242,0.931923058524794,0.8410418299111051,0.9777857752264335
0.361,7.992651627508402,0.9817695420434408,0.9996247302093471,0.9996973525050857,0.9999774499584615,0.999801879748113,0.9999008013976856,0.9999244033754678,0.9999599445056467,0.9997661149738569,0.9987909771265204,0.9986874942402548,0.9957299495391997,0.9870466956213564,0.9769135449686353,0.9321859004159323,0.8414592022148693,0.9778612514080077
0.362,8.003265390316395,0.9818699330947526,0.9996287181069564,0.9997006526503132,0.9999777721952943,0.9998041392403962,0.9999020265737514,0.9999253670353,0.9999604897594511,0.9997687425762518,0.9988019134545594,0.9986992508067055,0.995761720042392,0.9871248638020793,0.9770359151525239,0.9324469473047904,0.8418742523289601,0.9779362089876209
0.363,8.013848668405936,0.9819694770191756,0.9996326521712614,0.9997039073681155,0.9999780889131672,0.9998063665049577,0.9999032331127313,0.9999263156518375,0.999961026031857,0.9997713331304579,0.9988127194299996,0.9987108682193471,0.9957931617278617,0.9872023299089182,0.9771572746712904,0.9327062156526434,0.8422869982269604,0.9780106529695022
0.364,8.024401592925429,0.9820681830338048,0.9996365332671739,0.99970711740014,0.9999784002209187,0.9998085620842818,0.9999044213463915,0.9999272494990004,0.999961553494225,0.9997738872541375,0.9988233969361726,0.9987223484775645,0.9958242788250946,0.9872791019925803,0.9772776343491596,0.9329637217336549,0.8426974577062212,0.9780845882960161
0.365,8.034924294272077,0.9821660602343322,0.9996403622436228,0.9997102834741415,0.9999787062249749,0.9998107265104107,0.9999055915997825,0.99992816884505,0.9999620723142241,0.9997764055531623,0.9988339478247351,0.9987336935472684,0.9958550754992064,0.9873551879926842,0.9773970048695603,0.9332194816373975,0.8431056483899431,0.9781580198485932
0.366,8.045416902097234,0.9822631175969139,0.9996441399338863,0.9997134063042753,0.9999790070294078,0.9998128603051691,0.9999067441913917,0.9999290739527191,0.9999625826559206,0.9997788886218641,0.9988443739162736,0.9987449053615314,0.9958855558520691,0.9874305957395427,0.977515396777269,0.9334735112713364,0.8435115877292303,0.9782309524486441
0.367,8.055879545311756,0.9823593639800049,0.9996478671559166,0.9997164865913822,0.9999793027359937,0.9998149639803845,0.9999078794332903,0.9999299650793392,0.9999630846798638,0.9997813370432832,0.9988546770008966,0.9987559858212117,0.9959157239234135,0.9875053329559118,0.9776328204805146,0.9337258263632732,0.843915293005115,0.9783033908584586
0.368,8.066312352091254,0.9824548081261616,0.9996515447126572,0.9997195250232679,0.9999795934442686,0.9998170380381016,0.9999089976312783,0.9999308424769637,0.9999635785431695,0.9997837513894071,0.9988648588388136,0.9987669367955628,0.9959455836919121,0.9875794072587096,0.9777492862530476,0.9339764424637523,0.8443167813305553,0.9783753397820887
0.369,8.076715449881348,0.9825494586638124,0.9996551733923529,0.9997225222749743,0.9999798792515828,0.999819082970792,0.9999100990850246,0.9999317063924889,0.9999640643996016,0.9997861322214071,0.9988749211609024,0.9987777601228308,0.9959751390762387,0.9876528261607025,0.9778648042361733,0.9342253749484302,0.8447160696524036,0.978446803866215
0.37,8.087088965402843,0.9826433241089981,0.999658753968853,0.9997254790090467,0.9999801602531547,0.9998210992615584,0.9999111840882043,0.9999325570677712,0.9999645423996517,0.9997884800898671,0.9988848656692639,0.9987884576108391,0.9960043939361086,0.9877255970721613,0.9779793844407496,0.9344726390204081,0.8451131747533511,0.9785177877009994
0.371,8.097433024656887,0.9827364128670817,0.9996622872019063,0.9997283958757931,0.9999804365421214,0.999823087384335,0.9999122529286327,0.9999333947397422,0.9999650126906159,0.9997907955350074,0.998894694037766,0.9987990310375602,0.9960333520732982,0.9877977273024884,0.9780930367491508,0.9347182497125293,0.8455081132538429,0.9785882958209215
0.372,8.107747752930056,0.9828287332344283,0.9996657738374514,0.9997312735135384,0.9999807082095898,0.999825047804082,0.9999133058883956,0.9999342196405199,0.9999654754166708,0.9997930790869041,0.9989044079125745,0.9988094821516763,0.9960620172326448,0.9878692240618137,0.9782057709171974,0.9349622218896397,0.8459009016139684,0.9786583327056018
0.373,8.118033274799435,0.9829202934000564,0.9996692146078987,0.9997341125488723,0.9999809753446852,0.9998269809769761,0.9999143432439765,0.9999350319975181,0.9999659307189461,0.9997953312657027,0.9989140089126748,0.9988198126731277,0.9960903931030259,0.9879400944625636,0.9783175965760528,0.9352045702508163,0.8462915561353255,0.9787279027806084
0.374,8.128289714137605,0.9830111014472603,0.9996726102324067,0.999736913596892,0.999981238034599,0.9998288873505969,0.9999153652663814,0.9999358320335524,0.9999663787355969,0.9997975525818269,0.9989234986303808,0.9988300242936498,0.9961184833183219,0.9880103455210005,0.9784285232340877,0.935445309331559,0.8466800929628604,0.9787970104182537
0.375,8.138517194117647,0.9831011653552048,0.9996759614171523,0.9997396772614388,0.9999814963646356,0.9998307673641084,0.9999163722212588,0.9999366199669439,0.9999668196018724,0.999799743536182,0.9989328786318347,0.9988401186772986,0.996146291458357,0.9880799841587361,0.9785385602787127,0.9356844535059504,0.847066528086681,0.9788656599383717
0.376,8.148715837218045,0.983190493000492,0.9996792688555943,0.9997424041353297,0.999981750418257,0.9998326214484357,0.9999173643690192,0.9999373960116202,0.9999672534501844,0.9998019046203549,0.9989421504574951,0.9988500974609661,0.9961738210498251,0.9881490172042157,0.9786477169781793,0.9359220169887832,0.8474508773438472,0.9789338556090873
0.377,8.158885765227595,0.9832790921587017,0.9996825332287314,0.9997450948005839,0.9999820002771268,0.9998344500264393,0.9999183419649498,0.9999381603772142,0.9999676804101735,0.999804036316808,0.998951315622616,0.9988599622548837,0.9962010755671953,0.9882174513941778,0.9787560024833507,0.9361580138376535,0.8478331564201353,0.9790016016475687
0.378,8.169027099250233,0.9833669705059054,0.9996857552053543,0.9997477498286436,0.9999822460211538,0.9998362535130841,0.9999193052593266,0.9999389132691595,0.999968100608773,0.9998061390990697,0.9989603756177147,0.9988697146431169,0.9962280584336017,0.9882852933750873,0.9788634258294422,0.9363924579550242,0.8482133808517811,0.9790689022207687
0.379,8.179139959709875,0.9834541356201538,0.9996889354422925,0.9997503697805896,0.9999824877285332,0.9998380323156042,0.9999202544975253,0.999939654888785,0.999968514170272,0.99980821343192,0.9989693319090313,0.9988793561840477,0.996254773021715,0.988352549704542,0.9789699959377324,0.9366253630902561,0.8485915660271967,0.9791357614461529
0.38,8.189224466355139,0.9835405949829399,0.999692074584655,0.9997529552073536,0.999982725475787,0.9998397868336648,0.9999211899201277,0.9999403854334061,0.9999689212163765,0.9998102597715717,0.9989781859389774,0.9988888884108486,0.9962812226545982,0.9884192268526563,0.9790757216172452,0.936856742841609,0.848967727188667,0.9792021833924147
0.381,8.199280738264116,0.9836263559806359,0.9996951732660657,0.9997555066499235,0.9999829593378046,0.99984151745952,0.9999221117630261,0.9999411050964134,0.9999693218662691,0.9998122785658479,0.9989869391265764,0.9988983128319465,0.9963074106065454,0.988485331203418,0.9791806115664041,0.9370866106582116,0.8493418794340211,0.9792681720801795
0.382,8.209308893849022,0.9837114259059072,0.9996982321088941,0.999758024639546,0.9999831893878802,0.9998432245781669,0.9999230202575264,0.9999418140673605,0.9999697162366671,0.9998142702543552,0.9989955928678946,0.9989076309314767,0.9963333401039053,0.9885508690560239,0.9792846743746577,0.9373149798420035,0.8497140377182835,0.9793337314826954
0.383,8.219309050860867,0.9837958119591013,0.99970125172448,0.9997605096979232,0.9999834156977515,0.9998449085674957,0.9999239156304465,0.9999425125320482,0.9999701044418792,0.999816235268653,0.9990041485364629,0.998916844169728,0.9963590143258879,0.9886158466261887,0.9793879185240784,0.937541863549646,0.850084216855301,0.9793988655265142
0.384,8.229281326394052,0.9838795212496133,0.9997042327133543,0.9997629623374058,0.9999836383376354,0.9998465697984381,0.9999247981042142,0.999943200672608,0.9999704865938603,0.9998181740324189,0.9990126074836904,0.998925953983578,0.9963844364053571,0.9886802700474343,0.9794903523909344,0.9377672747944061,0.8504524315193502,0.9794635780921581
0.385,8.239225836890952,0.9839625607972295,0.9997071756654538,0.9997653830611813,0.9999838573762642,0.9998482086351096,0.9999256678969622,0.9999438786675823,0.9999708628022661,0.9998200869616101,0.9990209710392692,0.9989349617869204,0.9964096094296075,0.9887441453723531,0.9795919842472357,0.9379912264480114,0.850818696246722,0.9795278730147785
0.386,8.249142698146432,0.9840449375334465,0.9997100811603322,0.9997677723634587,0.9999840728809204,0.9998498254349506,0.9999265252226207,0.9999445466920035,0.9999712331745051,0.9998219744646214,0.9990292405115716,0.9989438689710832,0.9964345364411271,0.9888074785738521,0.9796928222622531,0.9382137312424772,0.8511830254372856,0.9795917540848001
0.387,8.259032025312356,0.9841266583027696,0.9997129497673656,0.9997701307296485,0.9999842849174703,0.9998514205488643,0.9999273702910073,0.9999452049174713,0.9999715978157897,0.9998238369424401,0.9990374171880377,0.9989526769052384,0.9964592204383448,0.9888702755463733,0.9797928745040132,0.9384348017719069,0.8515454333560326,0.9796552250485577
0.388,8.268893932902031,0.9842077298639887,0.9997157820459543,0.9997724586365385,0.9999844935503971,0.9998529943213499,0.9999282033079161,0.9999458535122274,0.9999719568291863,0.9998256747887966,0.9990455023355572,0.9989613869368029,0.9964836643763645,0.9889325421070939,0.9798921489407683,0.9386544504942655,0.8519059341345989,0.9797182896089196
0.389,8.278728534794649,0.9842881588914337,0.9997185785457195,0.9997747565524666,0.9999846988428333,0.999854547090634,0.9999290244752034,0.9999464926412288,0.9999723103156638,0.9998274883903115,0.9990534972008415,0.9989700003918326,0.9965078711676856,0.9889942839971051,0.979990653442441,0.9388726897331267,0.8522645417727681,0.9797809514259027
0.39,8.288535944239632,0.9843679519762074,0.999721339806696,0.9997770249374892,0.9999849008565915,0.9998560791887993,0.9999298339908723,0.9999471224662195,0.9999726583741414,0.9998292781266406,0.999061403010789,0.9989785185754066,0.996531843682909,0.9890555068825706,0.9800883957820461,0.9390895316793939,0.8526212701399549,0.9798432141172749
0.391,8.298316273861023,0.9844471156273993,0.9997240663595207,0.9997792642435456,0.9999850996521958,0.999857590941909,0.9999306320491544,0.9999477431458004,0.9999730011015343,0.999831044370615,0.999069220972844,0.9989869427720063,0.9965555847514314,0.9891162163558651,0.9801853836370885,0.9393049883929965,0.8529761329766681,0.9799050812591511
