Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.247,10.812519926881102,0.9992371985579084,0.9999950082193709,0.9999958265658623,0.9999994039323065,0.9996002349350338,0.9990270288701583,0.9990387483706898,0.9992406814589997,0.9988348210031209,0.9964454469032595,0.9955372473521629,0.9925650548622418,0.9846814788217276,0.8491651725227369,0.7250736539645002,0.6713799050933704,0.9905976568402064
0.248,10.837620491284405,0.9992499108302141,0.9999951483265759,0.9999959453256299,0.9999994235046779,0.9996074771245556,0.9990426972252051,0.999054261550917,0.9992533548596639,0.9988531289259972,0.9964921908093667,0.9955936765293865,0.9926503852505376,0.984831675721296,0.849840518261776,0.7259201720493436,0.6722481546377657,0.9906402288640795
0.249,10.86263484882656,0.999262368006881,0.99999528403697,0.9999960603132728,0.9999994423700231,0.9996145635379519,0.9990580596945947,0.9990694713551406,0.9992657734981596,0.9988710865575902,0.996538159203724,0.9956491973484889,0.9927344409989033,0.9849798790082627,0.8505105094170672,0.7267611653483834,0.6731111113847448,0.9906823460048255
0.25,10.887563442857143,0.9992745760031931,0.9999954155022707,0.9999961716603633,0.9999994605560897,0.9996214980136057,0.9990731232090374,0.9990843846666757,0.9992779432939848,0.9988887016962332,0.9965833673620994,0.9957038272590657,0.9928172450912182,0.9851261212369488,0.8511752030879786,0.7275966841208281,0.6739688209541299,0.9907240156127185
0.251,10.912406713690816,0.9992865405797087,0.9999955428685067,0.9999962794934922,0.9999994780894528,0.9996282842838836,0.9990878945215127,0.9990990081921364,0.9992898700114481,0.9989059819434456,0.9966278302142605,0.9957575833238145,0.9928988200292721,0.9852704343353569,0.8518346556147632,0.728426778042341,0.6748213284582589,0.9907652448827814
0.252,10.93716509863326,0.9992982673467518,0.999995666276248,0.9999963839344721,0.9999994949955684,0.9996349259783709,0.9991023802123427,0.9991133484664826,0.999301559264186,0.9989229347094686,0.9966715623528057,0.995810482228231,0.9929791878442641,0.9854128496190108,0.8524889225906691,0.7292514962133332,0.6756686785089692,0.9908060408587374
0.253,10.961839032006822,0.9993097617687622,0.9999957858608255,0.9999964851005309,0.9999995112988239,0.9996414266269967,0.9991165866941062,0.9991274118579095,0.9993130165195354,0.9989395672186291,0.996714578041746,0.9958625402900362,0.993058370107994,0.9855533978044496,0.8531380588738241,0.730070887167118,0.6765109152244704,0.990846410436841
0.254,10.986428945175938,0.9993210291685071,0.9999959017525413,0.999996583104498,0.9999995270225859,0.9996477896630571,0.9991305202163993,0.9991412045725838,0.9993242471027676,0.9989558865145381,0.9967568912248425,0.9959137734683385,0.9931363879437567,0.9856921090223867,0.8537821185988969,0.730884998877924,0.6773480822360971,0.9908863603696023
0.255,11.010935266572238,0.9993320747311578,0.9999960140768701,0.9999966780549816,0.9999995421892455,0.9996540184261372,0.9991441868704468,0.9991547326592315,0.9993352562011872,0.9989718994651294,0.9967985155337096,0.9959641973725443,0.993213262036946,0.9858290128305411,0.8544211551885414,0.7316938787687742,0.6781802226949545,0.9909258972693994
0.256,11.035358421719458,0.9993429035082397,0.9999961229546517,0.999996770056539,0.9999995568202624,0.9996601161649364,0.9991575925935707,0.9991680020135829,0.999346048868102,0.9989876127675423,0.9968394642956909,0.9960138272710187,0.9932890126453786,0.985964138226153,0.8550552213646286,0.7324975737192299,0.6790073792784486,0.990965027611988
0.257,11.059698833258047,0.9993535204214563,0.9999962285022758,0.9999968592098387,0.9999995709362061,0.9996660860400015,0.9991707431735193,0.9991810183826804,0.9993566300266657,0.999003032952857,0.9968797505415131,0.9960626780995107,0.9933636596093447,0.9860975136581889,0.85568436915927,0.7332961300730069,0.6798295941967143,0.9910037577399075
0.258,11.08395692096956,0.9993639302663937,0.999996330831858,0.9999969456118165,0.9999995845567952,0.9996719311263688,0.9991836442526626,0.9991937873690517,0.9993670044736028,0.9990181663906836,0.9969193870127269,0.9961107644693429,0.993437222361395,0.9862291670392475,0.8563086499256373,0.7340895936454617,0.6806469091989336,0.9910420938657933
0.259,11.108133101800787,0.9993741377161093,0.9999964300514095,0.9999970293558247,0.999999597700935,0.9996776544161208,0.9991963013320588,0.9992063144347554,0.9993771768828126,0.9990330192936123,0.9969583861689393,0.9961581006753798,0.9935097199358697,0.9863591257571739,0.8569281143485832,0.7348780097309537,0.6814593655795532,0.9910800420755909
0.26,11.132227789887642,0.9993841473246081,0.9999965262649985,0.9999971105317739,0.9999996103867541,0.9996832588208584,0.9992087197753944,0.9992186049053002,0.9993871518088636,0.9990475977215287,0.9969967601948466,0.9962047007037752,0.9935811709781792,0.9864874166863891,0.8575428124550674,0.735661423110084,0.6822670041843982,0.9911176083316792
0.261,11.1562413965788,0.9993939635302107,0.9999966195729059,0.9999971892262706,0.9999996226316376,0.9996887471740933,0.9992209048128046,0.9992306639734466,0.9993969336903775,0.9990619075857976,0.9970345210070708,0.9962505782395107,0.993651593753842,0.9866140661989435,0.8581527936243912,0.7364398780568135,0.6830698654166889,0.9911547984759056
0.262,11.18017433045913,0.9994035906588169,0.9999967100717732,0.9999972655227471,0.9999996344522598,0.9996941222335622,0.9992328615445762,0.9992424967028894,0.9994065268533074,0.9990759546533219,0.9970716802608078,0.9962957466737268,0.9937210061572874,0.9867391001753024,0.8587581065982457,0.7372134183454649,0.6838679892429576,0.9911916182325341
0.263,11.204026997372834,0.9994130329270684,0.9999967978547454,0.9999973395015875,0.9999996458646162,0.9996993866834665,0.9992445949447379,0.9992541080318296,0.999415935514115,0.9990897445504784,0.9971082493562926,0.9963402191108574,0.9937894257204299,0.9868625440148692,0.8593587994905774,0.7379820872576062,0.6846614151988717,0.99122807321111
0.264,11.22779980044643,0.9994222944454133,0.9999968830116072,0.9999974112402472,0.9999996568840518,0.9997045431366385,0.9992561098645407,0.9992655027764369,0.9994251637828494,0.9991032827669355,0.9971442394450863,0.9963840083755693,0.9938568696210223,0.9869844226462544,0.8599549197972737,0.7387459275888237,0.6854501823949614,0.9912641689092475
0.265,11.25149314011142,0.9994313792210768,0.9999969656289133,0.9999974808133678,0.9999996675252905,0.99970959413664,0.9992674110358337,0.9992766856342071,0.9994342156661304,0.9991165746593577,0.997179661436191,0.9964271270195159,0.9939233546907918,0.9871047605372978,0.8605465144056754,0.7395049816553816,0.686234329522257,0.9912999107153333
0.266,11.27510741412681,0.9994402911609407,0.9999970457901143,0.9999975482928873,0.999999677802461,0.9997145421597908,0.999278503074337,0.9992876611872185,0.9994430950700406,0.9991296254549981,0.9972145260019977,0.9964695873279086,0.9939888974233695,0.987223581704849,0.8611336296039148,0.7402592913007728,0.6870138948578348,0.9913353039111593
0.267,11.298643017601332,0.9994490340743337,0.9999971235756763,0.999997613748146,0.9999996877291235,0.9997193896171349,0.999289390482816,0.9992984339052889,0.9994518058029276,0.9991424402551853,0.997248843584072,0.9965114013259124,0.9940535139820128,0.9873409097243145,0.8617163110900887,0.7410088979021662,0.6877889162702757,0.9913703536744808
0.268,11.322100343015522,0.9994576116757383,0.9999971990631962,0.9999976772459866,0.9999996973182934,0.9997241388563415,0.9993000776541605,0.999309008149039,0.9994603515781221,0.9991550240387063,0.9972826243987827,0.9965525807848697,0.9941172202071341,0.9874567677389753,0.8622946039812647,0.7417538423767424,0.688559431225034,0.9914050650815024
0.269,11.345479780243497,0.9994660275874138,0.9999972723275118,0.9999977388508521,0.9999997065824653,0.9997287921635469,0.9993105688743718,0.9993193881728623,0.9994687360165716,0.9991673816650888,0.9973158784427777,0.9965931372283594,0.9941800316236344,0.987571178469084,0.8628685528223274,0.7424941651879335,0.6893254767897262,0.9914394431092975
0.27,11.368781716574588,0.9994742853419397,0.9999973434408078,0.9999977986248781,0.9999997155336345,0.9997333517651379,0.9993208683254591,0.9993295781278075,0.9994769626493947,0.9991795178777884,0.9973486154983123,0.9966330819380932,0.9942419634480523,0.987684164220745,0.8634382015946674,0.7432299063515584,0.6900870896393311,0.9914734926381592
0.271,11.392006536734693,0.9994823883846837,0.9999974124727172,0.9999978566279819,0.9999997241833196,0.9997378198294776,0.9993309800882509,0.9993395820643746,0.9994850349203572,0.9991914373072793,0.9973808451384333,0.9966724259596569,0.9943030305955305,0.9877957468945842,0.864003593724715,0.7439611054418596,0.6908443060613118,0.9915072184538878
0.272,11.41515462290749,0.999490340076193,0.9999974794904185,0.9999979129179478,0.9999997325425813,0.999742198468578,0.9993409081451224,0.9993494039352266,0.9994929561882744,0.9992031444740573,0.9974125767320239,0.9967111801080996,0.9943632476866069,0.9879059479942136,0.8645647720923221,0.7446878015974421,0.6915971619606536,0.9915406252500151
0.273,11.43822635475536,0.9994981436945146,0.9999975445587292,0.9999979675505093,0.9999997406220434,0.9997464897397192,0.9993506563826413,0.9993590475978226,0.9995007297293392,0.999214643791553,0.9974438194487144,0.9967493549733747,0.9944226290538343,0.988014788634498,0.8651217790389986,0.745410033527121,0.6923456928648279,0.9915737176299694
0.274,11.461222109440177,0.9995058024374466,0.999997607740195,0.9999980205794269,0.9999997484319099,0.9997506956470175,0.9993602285941364,0.9993685168169713,0.9995083587393819,0.9992259395689598,0.99747458226366,0.9967869609256392,0.9944811887482323,0.9881222895496254,0.8656746563759992,0.7461278395156696,0.6930899339286729,0.9916065001091784
0.275,11.484142261643836,0.9995133194247207,0.999997669095176,0.9999980720565639,0.9999997559819835,0.9997548181429448,0.9993696284821899,0.9993778152673101,0.9995158463360609,0.9992370360139815,0.9975048739621929,0.9968240081204125,0.9945389405455798,0.9882284711009899,0.8662234453922733,0.7468412574294818,0.6938299199392028,0.9916389771171208
0.276,11.506987183588624,0.9995206977001208,0.9999977286819289,0.9999981220319586,0.9999997632816826,0.9997588591298007,0.9993788596610558,0.999386946535711,0.9995231955609883,0.9992479372354982,0.9975347031443492,0.9968605065036014,0.9945958979525473,0.988333353284889,0.8667681868622698,0.7475503247221399,0.6945656853203408,0.9916711529993165
0.277,11.529757245057345,0.9995279402335371,0.9999977865566866,0.999998170553893,0.9999997703400568,0.9997628204611382,0.999387925659009,0.9993959141236163,0.9995304093817917,0.9992586472461562,0.9975640782292773,0.9968964658163932,0.9946520742126788,0.9884369557400433,0.8673089210536116,0.7482550784398977,0.695297264137578,0.9917030320192672
0.278,11.552452813413307,0.9995350499229606,0.9999978427737329,0.9999982176689598,0.9999997771658031,0.9997667039431455,0.9993968299206237,0.9994047214493041,0.9995374906941152,0.9992691699648825,0.9975930074595282,0.9969318956000228,0.9947074823122228,0.9885392977549396,0.8678456877346303,0.7489555552270739,0.6960246901025618,0.9917346183603449
0.279,11.575074253620032,0.9995420295964178,0.9999978973854768,0.9999982634221259,0.9999997837672802,0.9997705113359844,0.9994055758089868,0.9994133718500909,0.9995444423235608,0.9992795092193274,0.9976214989052344,0.9969668052004147,0.99476213498582,0.9886403982750053,0.868378526181775,0.7496517913313631,0.6967479965776138,0.9917659161276265
0.28,11.597621928260873,0.999548882013848,0.9999979504425215,0.9999983078567939,0.9999997901525223,0.9997742443550883,0.9994141666078461,0.9994218685844666,0.9995512670275714,0.9992896687482368,0.9976495604681775,0.9970012037727052,0.9948160447220492,0.9887402759096158,0.8689074751868885,0.7503438226090621,0.6974672165801767,0.9917969293496848
0.281,11.620096197558329,0.9995556098689256,0.9999980019937318,0.9999983510148598,0.9999997963292533,0.9997779046724192,0.9994226055236968,0.9994302148341698,0.9995579674972594,0.9992996522037563,0.9976771998857498,0.9970351002856492,0.9948692237688378,0.9888389489389415,0.8694325730643613,0.7510316845302145,0.6981823827871956,0.9918276619803278
0.282,11.642497419393283,0.9995622157908292,0.9999980520862984,0.9999983929367708,0.9999998023048993,0.9997814939176867,0.9994308956878067,0.9994384137062026,0.9995645463591813,0.9993094631536702,0.9977044247348118,0.997068503525912,0.994921684138737,0.9889364353206368,0.8699538576581589,0.7517154121836749,0.6988935275394302,0.9918581179002944
0.283,11.664825949323959,0.9995687023459581,0.9999981007658003,0.9999984336615783,0.9999998080866005,0.9997850136795291,0.999439040158184,0.9994464682347862,0.9995710061770589,0.9993191050835759,0.9977312424354502,0.9971014221022517,0.99497343761407,0.9890327526963751,0.8704713663487311,0.7523950402820936,0.6996006828457035,0.9918883009189037
0.284,11.687082140604751,0.9995750720395993,0.9999981480762636,0.9999984732269901,0.9999998136812238,0.999788465506659,0.9994470419214874,0.9994543813832616,0.9995773494534516,0.9993285813989973,0.9977576602546369,0.9971338644495947,0.9950244957519518,0.9891279183982362,0.8709851360598007,0.7530706031668258,0.7003038803870847,0.9919182147756636
0.285,11.70926634420485,0.999581327317545,0.9999981940602191,0.9999985116694206,0.9999998190953733,0.9997918509089735,0.9994549038948827,0.9994621560459342,0.9995835786313793,0.9993378954274378,0.9977836853097933,0.9971658388330068,0.9950748698891887,0.989221949454946,0.8714952032650368,0.7537421348127622,0.701003151521009,0.991947863141834
0.286,11.731378908826695,0.9995874705676645,0.9999982387587567,0.9999985490240382,0.9999998243354015,0.9997951713586306,0.9994626289278448,0.9994697950498674,0.9995896960958972,0.9993470504203757,0.9978093245722633,0.9971973533515636,0.9951245711470561,0.9893148625979756,0.8720016039946153,0.7544096688330872,0.7016985272853368,0.9919772496219529
0.287,11.753420180924234,0.999593504121429,0.9999982822115786,0.9999985853248117,0.999999829407419,0.9997984282910934,0.9994702198039089,0.9994773011566229,0.9995957041756265,0.999356049555203,0.9978345848706958,0.9972284159421222,0.9951736104359626,0.9894066742675022,0.8725043738416656,0.7550732384839625,0.7023900384023498,0.9920063777553187
0.288,11.77539050472103,0.9995994302553933,0.9999983244570497,0.9999986206045541,0.9999998343173055,0.9998016231061424,0.9994776792423725,0.9994846770639527,0.999601605144239,0.9993648959371098,0.9978594728943396,0.997259034382998,0.9952219984599999,0.9894974006182333,0.8730035479686094,0.7557328766691382,0.7030777152826881,0.9920352510174397
0.289,11.797290222228172,0.9996052511926342,0.999998365532246,0.9999986548949654,0.999999839070718,0.9998047571688565,0.9994850098999478,0.9994919254074432,0.9996074012218997,0.9993735926009165,0.9978839951962556,0.997289216297548,0.9952697457213824,0.9895870575251025,0.8734991611133919,0.7563886159444952,0.7037615880292301,0.9920638728214389
0.29,11.819119673262032,0.9996109691041478,0.9999984054730017,0.9999986882266729,0.9999998436731,0.9998078318105666,0.9994922143723679,0.9994990487621115,0.999613094576668,0.999382142512854,0.9979081581964448,0.997318969157664,0.9953168625247809,0.9896756605888342,0.873991247595608,0.7570404885225165,0.7044416864409107,0.9920922465194306
0.291,11.840879195461826,0.9996165861102069,0.9999984443139541,0.9999987206292709,0.999999848129691,0.999810848329778,0.9994992951959479,0.9995060496439576,0.9996186873258575,0.9993905485722941,0.9979319681848976,0.997348300287179,0.9953633589815518,0.9897632251413854,0.8744798413225242,0.7576885262766904,0.7051180400164874,0.9921203754038554
0.292,11.862569124307036,0.9996221042816787,0.9999984820885865,0.9999987521313576,0.9999998524455338,0.9998138079930666,0.9995062548491015,0.9995129305114727,0.9996241815373582,0.9993988136134333,0.9979554313245649,0.9973772168651864,0.9954092450138644,0.9898497662512648,0.8749649757950014,0.7583327607458481,0.7057906779582466,0.9921482627087854
0.293,11.884189793134645,0.9996275256413063,0.9999985188292702,0.9999987827605721,0.9999998566254825,0.9998167120359488,0.9995130957538154,0.9995196937671043,0.9996295792309199,0.9994069404069276,0.9979785536542539,0.9974057259292782,0.9954545303587304,0.9899352987287331,0.8754466841133159,0.7589732231384337,0.7064596291756584,0.9921759116111916
0.294,11.905741533156217,0.9996328521649516,0.9999985545673037,0.9999988125436287,0.9999998606742109,0.9998195616637239,0.9995198202770821,0.9995263417586813,0.9996348823793992,0.9994149316614843,0.9980013410914508,0.9974338343787009,0.9954992245719366,0.9900198371308878,0.8759249989828852,0.7596099443367117,0.7071249222889745,0.9922033252321859
0.295,11.927224673474802,0.9996380857828057,0.9999985893329522,0.99999884150635,0.9999998645962183,0.9998223580522931,0.9995264307322922,0.9995328767807985,0.9996400929099712,0.9994227900254086,0.9980237994350712,0.9974615489774346,0.9955433370318846,0.9901033957666354,0.8763999527198979,0.760242954900908,0.7077865856327754,0.9922305066382252
0.296,11.948639541101695,0.9996432283805621,0.999998623155483,0.9999988696736998,0.9999998683958378,0.9998251023489532,0.9995329293805895,0.9995393010761627,0.9996452127053066,0.9994305180881076,0.9980459343681427,0.9974888763571934,0.9955868769433389,0.9901859887015524,0.876871577256849,0.7608722850732926,0.7084446472594659,0.9922574588422874
0.297,11.96998646097303,0.9996482818005591,0.9999986560632028,0.9999988970698132,0.9999998720772422,0.9998277956731666,0.999539318432186,0.9995456168369011,0.9996502436047154,0.9994381183815536,0.9980677514604184,0.9975158230203548,0.9956298533410871,0.9902676297626399,0.8773399041479847,0.7614979647821976,0.7090991349427165,0.9922841848050198
0.298,11.99126575596621,0.9996532478428886,0.99999868808349,0.9999989237180267,0.9999998756444504,0.9998304391173104,0.9995456000476429,0.9995518262058342,0.9996551874052587,0.9994455933817077,0.9980892561709261,0.9975423953428136,0.9956722750935131,0.9903483325429729,0.8778049645746561,0.7621200236459759,0.709750076180858,0.9923106874358565
0.299,12.012477746916183,0.999658128266474,0.9999987192428289,0.9999989496409069,0.9999998791013337,0.9998330337474012,0.9995517763391142,0.9995579312777118,0.9996600458628286,0.9994529455099027,0.9981104538504534,0.9975685995767678,0.995714150906086,0.9904281104062476,0.8782667893505853,0.7627384909769027,0.710397498200225,0.9923369695941086
0.3,12.03362275263158,0.9996629247901185,0.9999987495668407,0.9999989748602772,0.9999998824516213,0.9998355806037998,0.9995578493715567,0.9995639341004167,0.9996648206931985,0.9994601771341907,0.99813134974397,0.9975944418534353,0.9957554893247681,0.9905069764912287,0.8787254089270443,0.7633533957850166,0.7110414279584523,0.9923630340900272
0.301,12.054701089910669,0.9996676390935233,0.9999987790803139,0.9999989993972453,0.9999998856989062,0.9998380807018957,0.9995638211639073,0.9995698366761343,0.9996695135730429,0.9994672905706521,0.9981519489929912,0.9976199281857038,0.9957962987393423,0.9905849437161,0.8791808533979494,0.7639647667819038,0.7116818921477204,0.992388883685841
0.302,12.07571307355719,0.9996722728182776,0.9999988078072339,0.9999990232722274,0.9999998888466506,0.9998405350327704,0.9995696936902272,0.9995756409624901,0.9996741261409299,0.9994742880846706,0.9981722566378813,0.9976450644707172,0.9958365873866617,0.9906620247827193,0.8796331525048713,0.7645726323844286,0.7123189171979589,0.9924145210967662
0.303,12.09665901639602,0.9996768275688218,0.9999988357708108,0.9999990465049737,0.9999998918981906,0.9998429445638423,0.9995754688808146,0.9995813488736557,0.9996786599982851,0.9994811718921729,0.9981922776201012,0.9976698564923976,0.9958763633538241,0.9907382321807816,0.8800823356419645,0.7651770207184053,0.7129525292799995,0.9924399489919931
0.304,12.117539229288704,0.9996813049133826,0.9999988629935065,0.9999990691145912,0.9999998948567412,0.9998453102394929,0.9995811486232881,0.9995869622814257,0.9996831167103292,0.999487944160835,0.998212016784399,0.9976943099239068,0.9959156345812721,0.9908135781918913,0.8805284318608151,0.7657779596222188,0.7135827543086862,0.9924651699956496
0.305,12.138354021148825,0.9996857063848832,0.9999988894970608,0.9999990911195665,0.9999998977254018,0.9998476329816745,0.999586734763639,0.9995924830162642,0.9996874978069895,0.9994946070112564,0.9982314788809483,0.997718430330048,0.9959544088658221,0.990888074893546,0.8809714698752108,0.7663754766503905,0.7142096179459408,0.9924901866877381
0.306,12.159103698957248,0.9996900334818282,0.999998915302517,0.9999991125377878,0.9999999005071591,0.9998499136905,0.9995922291072569,0.9995979128683229,0.9996918047837856,0.9995011625181028,0.9982506685674329,0.9977422231696099,0.9959926938636222,0.9909617341630355,0.8814114780658334,0.7669695990770921,0.7148331456037835,0.9925150016050528
0.307,12.1797885677772,0.9996942876691642,0.9999989404302452,0.9999991333865655,0.9999999032048934,0.9998521532448171,0.9995976334199252,0.9996032535884322,0.9996960391026921,0.9995076127112179,0.9982695904110805,0.9977656937976535,0.9960304970930433,0.9910345676812551,0.8818484844848744,0.767560353899609,0.7154533624473118,0.9925396172420716
0.308,12.200408930769232,0.9996984703791162,0.9999989648999661,0.9999991536826527,0.999999905821381,0.999854352502764,0.9996029494287924,0.9996085068890646,0.9997002021929754,0.9995139595767059,0.998288248890647,0.9977888474677439,0.9960678259375018,0.9911065869364384,0.8822825168605776,0.7681477678417511,0.716070293397635,0.9925640360518282
0.309,12.22096508920602,0.9997025830120018,0.9999989887307733,0.9999991734422641,0.9999999083592992,0.9998565123023111,0.9996081788233143,0.9996136744452732,0.9997042954520098,0.9995202050579846,0.9983066483983521,0.9978116893341301,0.9961046876482198,0.9911778032278096,0.882713602601707,0.7687318673572159,0.7166839631347708,0.9925882604467644
0.31,12.241457342487047,0.9997066269370225,0.999999011941155,0.9999991926810952,0.9999999108212297,0.9998586334617857,0.9996133232561736,0.9996187578956038,0.9997083202460695,0.9995263510568112,0.998324793241768,0.9978342244538706,0.9961410893469201,0.9912482276691571,0.8831417688019443,0.7693126786329019,0.717294396100497,0.9926122927995595
0.311,12.26188598815313,0.9997106034930341,0.9999990345490144,0.9999992114143401,0.9999999132096626,0.9998607167803829,0.9996183843441725,0.9996237588429837,0.9997122779110998,0.999532399434281,0.9983426876456621,0.9978564577889094,0.996177038028461,0.9913178711923317,0.8835670422442152,0.7698902275921733,0.7179016165011651,0.9926361354439399
0.312,12.282251321900826,0.9997145139892953,0.9999990565716903,0.9999992296567088,0.9999999155269996,0.9998627630386613,0.9996233636691029,0.9996286788555852,0.9997161697534673,0.9995383520117983,0.9983603357537953,0.9978783942081025,0.9962125405634102,0.9913867445506704,0.8839894494049468,0.7704645398980797,0.7185056483104748,0.9926597906754723
0.313,12.3025536375967,0.999718359706197,0.9999990780259755,0.9999992474224437,0.9999999177755571,0.9998647729990244,0.999628262778593,0.9996335194676668,0.9997199970506893,0.999544210572024,0.998377741630677,0.9979000384891963,0.9962476037005609,0.9914548583223465,0.8844090164582566,0.7710356409565261,0.7191065152722078,0.9926832607523334
0.314,12.322793227291452,0.999722141895971,0.9999990989281365,0.9999992647253361,0.9999999199575702,0.9998667474061893,0.9996330831869309,0.9996382821803932,0.9997237610521433,0.9995499768597964,0.9983949092632768,0.9979213953207583,0.9962822340693901,0.9915222229136499,0.8848257692800756,0.7716035559194008,0.7197042409029241,0.9927065478960662
0.315,12.342970381233934,0.9997258617833796,0.9999991192939304,0.9999992815787411,0.9999999220751952,0.9998686869876412,0.999637826375867,0.9996429684626307,0.9997274629797585,0.9995556525830285,0.9984118425626965,0.9979424693040637,0.9963164381824628,0.9915888485621978,0.8852397334522054,0.7721683096876559,0.7202988484946219,0.9927296542923144
0.316,12.363085387885011,0.9997295205663878,0.9999991391386225,0.9999992979955931,0.9999999241305126,0.9998705924540758,0.9996424937953942,0.9996475797517244,0.9997311040286867,0.9995612394135818,0.9984285453658013,0.9979632649549363,0.9963502224377799,0.9916547453400774,0.8856509342663115,0.7727299269143441,0.7208903611173585,0.9927525820915427
0.317,12.383138533931318,0.9997331194168154,0.9999991584770033,0.9999993139884195,0.9999999261255305,0.9998724644998287,0.999647086864509,0.9996521174542528,0.9997346853679572,0.9995667389881175,0.9984450214368118,0.9979837867055462,0.9963835931210749,0.9917199231569227,0.8860593967278527,0.7732884320076133,0.7214788016218363,0.9927753334097371
0.318,12.403130104298874,0.9997366594809736,0.9999991773234036,0.9999993295693551,0.9999999280621863,0.9998743038032935,0.9996516069719505,0.9996565829467631,0.999738208141112,0.9995721529089258,0.9984612744688584,0.9980040389061665,0.9964165564080587,0.9917843917629275,0.8864651455599499,0.7738438491336574,0.7220641926419522,0.9927979103290911
0.319,12.423060382166582,0.9997401418802834,0.9999991956917109,0.9999993447501554,0.9999999299423505,0.9998761110273268,0.999656055476922,0.9996609775764879,0.9997416734668265,0.9995774827447318,0.9984773080854985,0.998024025826887,0.9964491183666132,0.9918481607517939,0.8868682052071928,0.7743962022196256,0.7226465565973117,0.992820314898675
0.32,12.442929648979593,0.999743567711878,0.9999992135953838,0.9999993595422088,0.9999999317678285,0.9998778868196441,0.9996604337097922,0.999665302662042,0.9997450824395107,0.9995827300314837,0.9984931258421978,0.9980437516592896,0.9964812849589375,0.9919112395636206,0.887268599839387,0.7749455149564901,0.7232259156957083,0.9928425491350902
0.321,12.462738184462557,0.9997469380491888,0.9999992310474662,0.9999993739565495,0.999999933540363,0.9998796318132026,0.9996647429727783,0.9996695594941013,0.9997484361298968,0.9995878962731174,0.9985087312277767,0.9980632205180839,0.9965130620436451,0.9919736374877306,0.8876663533552436,0.7754918108018737,0.7238022919355704,0.9928646150231066
0.322,12.482486266632758,0.9997502539425163,0.9999992480606015,0.9999993880038696,0.9999999352616367,0.9998813466265742,0.9996689845406123,0.9996737493360641,0.9997517355856104,0.9995929829423039,0.998524127665822,0.9980824364427049,0.9965444553778144,0.9920353636654403,0.8880614893860099,0.7760351129828365,0.7243757071083718,0.9928865145162881
0.323,12.502174171813104,0.9997535164195853,0.9999992646470455,0.9999994016945302,0.9999999369332744,0.9998830318643088,0.9996731596611883,0.999677873424695,0.9997549818317254,0.9995979914811758,0.9985393185160654,0.9981014033988735,0.9965754706189952,0.9920964270927708,0.8884540312990442,0.7765754444986251,0.7249461828010114,0.9929082495376003
0.324,12.521802174645032,0.9997567264860865,0.9999992808186798,0.9999994150385724,0.9999999385568449,0.9998846881172863,0.9996772695561944,0.9996819329707527,0.9997581758713064,0.9996029233020362,0.9985543070757307,0.9981201252801215,0.9966061133271688,0.9921568366231037,0.8888440022013346,0.777112828123382,0.7255137403981595,0.9929298219800079
0.325,12.541370548101266,0.9997598851262022,0.9999992965870236,0.9999994280457285,0.9999999401338635,0.9998863159630598,0.9996813154217274,0.9996859291595996,0.9997613186859347,0.9996077797880486,0.9985690965808474,0.9981386059092807,0.996636388966666,0.992216600969782,0.8892314249429638,0.7776472864088161,0.726078401084572,0.992951233707055
0.326,12.560879563498485,0.9997629933031196,0.9999993119632461,0.9999994407254317,0.9999999416657934,0.9998879159661889,0.999685298428892,0.9996898631517986,0.9997644112362216,0.9996125622939102,0.9985836902075357,0.9981568490399384,0.9966663029080433,0.9922757287086574,0.8896163221205196,0.7781788416868376,0.7266401858473741,0.9929724865534346
0.327,12.580329490509843,0.99976605195953,0.9999993269581777,0.9999994530868266,0.9999999431540484,0.9998894886785648,0.999689219724384,0.9996937360836913,0.9997674544623083,0.9996172721465068,0.9985980910732599,0.9981748583578591,0.9966958604299166,0.9923342282805853,0.8899987160804534,0.7787075160721553,0.7271991154783125,0.9929935823255439
0.328,12.59972059717742,0.9997690620181154,0.9999993415823216,0.9999994651387781,0.9999999445999938,0.9998910346397247,0.9996930804310592,0.999697549067964,0.9997704492843519,0.9996219106455525,0.9986123022380532,0.9981926374823736,0.996725066720756,0.9923921079938687,0.8903786289223864,0.7792333314648379,0.7277552105759757,0.9930145228020275
0.329,12.619053149924511,0.9997720243820215,0.9999993558458639,0.9999994768898816,0.9999999460049488,0.9998925543771595,0.9996968816484876,0.9997013031941974,0.9997733966029992,0.9996264790642119,0.9986263267057144,0.9982101899677368,0.9967539268806404,0.9924493760266528,0.8907560825023655,0.7797563095528395,0.7283084915479866,0.993035309734307
0.33,12.63832741356784,0.9997749399353191,0.9999993697586844,0.9999994883484705,0.999999947370188,0.9998940484066121,0.9997006244534925,0.9997049995294028,0.9997762972998484,0.9996309786497071,0.998640167424976,0.9982275193044541,0.996782445922974,0.9925060404292698,0.891131098436069,0.78027647181449,0.7288589786131647,0.9930559448471022
0.331,12.657543651329654,0.9997778095434537,0.9999993833303664,0.9999994995226266,0.9999999486969432,0.9998955172323676,0.999704309900677,0.9997086391185448,0.999779152237898,0.9996354106239098,0.9986538272906464,0.9982446289205777,0.9968106287761667,0.9925621091265366,0.8915036981019625,0.7807938395209518,0.7294066918036588,0.993076429838936
