Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.321,12.669506058278147,0.9996119088217542,0.9999949927036044,0.9999998791455867,0.9999998636230375,0.9999058155769432,0.9994524365535711,0.9996707910271699,0.9998721351094791,0.9999566400329406,0.9998266916086197,0.9998255131614535,0.9991692915383588,0.9901794673351363,0.9295605736161553,0.9009116033558114,0.9859264631698283,0.9977296793189495
0.322,12.689581778636827,0.999616729661854,0.9999950888454537,0.9999998821624714,0.9999998670010328,0.999907192202806,0.9994589339212817,0.999674960904437,0.9998739448291497,0.9999573270925641,0.999829061991014,0.9998278995165497,0.9991786270935228,0.9902516408205763,0.9298592169582145,0.9012785974995865,0.9860222580389025,0.9977410833763736
0.323,12.70959632361605,0.9996214760981762,0.9999951828557874,0.999999885095178,0.9999998702854224,0.9999085445839921,0.9994653346150016,0.9996790654193107,0.9998757235045086,0.9999580012096646,0.9998313928351054,0.9998302460621896,0.9991878295454039,0.9903230646382468,0.9301556817799217,0.9016431096170217,0.9861171096026757,0.9977523821254516
0.324,12.729549972413794,0.9996261494808227,0.9999952747877378,0.9999998879462885,0.999999873479059,0.9999098732136893,0.9994716403343953,0.9996831057736568,0.9998774717528297,0.9999586626635605,0.9998336849080881,0.9998325535710437,0.9991969011504225,0.9903937485190932,0.9304499892458485,0.9020051623837768,0.9862110295711536,0.9977635769332553
0.325,12.749443002531647,0.9996307511319538,0.9999953646929743,0.9999998907182984,0.9999998765847016,0.9999111785737829,0.9994778527449271,0.9996870831441748,0.9998791901775254,0.9999593117268185,0.9998359389603023,0.9998348227988006,0.9992058441210405,0.9904637020441612,0.9307421602668283,0.9023647782176826,0.9863040294809625,0.9977746691441218
0.326,12.769275689787666,0.9996352823464343,0.9999954526217468,0.9999998934136206,0.9999998796050172,0.9999124611351431,0.9994839734786339,0.9996909986829858,0.9998808793684916,0.9999599486654329,0.9998381557256457,0.9998370544845819,0.9992146606267234,0.9905329346472558,0.9310322155035567,0.9027219792822314,0.9863961206983156,0.9977856600801095
0.327,12.789048308329127,0.9996397443924642,0.9999955386229284,0.999999896034588,0.9999998825425853,0.999913721357904,0.9994900041348765,0.9996948535182066,0.9998825399024445,0.9999605737390008,0.9998403359219742,0.9998392493513464,0.9992233527948804,0.9906014556175461,0.9313201753701359,0.903076787490015,0.9864873144219194,0.9977965510414447
0.328,12.808761130645161,0.9996441385121921,0.9999956227440566,0.9999998985834563,0.9999998853999008,0.9999149596917344,0.9994959462810737,0.9996986487545083,0.9998841723432472,0.9999611872008916,0.9998424802514919,0.999841408106283,0.9992319227117815,0.9906692741021195,0.9316060600375586,0.9034292245061062,0.9865776216858251,0.9978073433069596
0.329,12.828414427579267,0.9996484659223145,0.9999957050313729,0.9999999010624069,0.9999998881793765,0.9999161765761019,0.9995018014534175,0.99970238547366,0.9998857772422275,0.9999617892984116,0.9998445894011304,0.9998435314411934,0.9992403724234518,0.9907363991084833,0.9318898894371367,0.9037793117513901,0.9866670533622253,0.9978180381345156
0.33,12.84800846834171,0.9996527278146587,0.9999957855298617,0.9999999034735494,0.9999998908833465,0.9999173724405289,0.9995075711575703,0.9997060647350601,0.9998873551384871,0.9999623802729646,0.9998466640429187,0.999845620032865,0.999248703936545,0.9908028395070182,0.9321716832638733,0.9041270704058415,0.9867556201641965,0.9978286367614205
0.331,12.867543520521828,0.9996569253567517,0.9999958642832874,0.9999999058189243,0.9999998935140688,0.9999185477048426,0.9995132568693463,0.9997096875762527,0.9998889065592035,0.999962960360207,0.9998487048343424,0.9998476745434325,0.9992569192191958,0.9908686040333818,0.9324514609797806,0.9044725214117517,0.9868433326483894,0.9978391404048358
0.332,12.887019850100202,0.9996610596923738,0.9999959413342305,0.9999999081005054,0.999999896073728,0.9999197027794169,0.9995188600353745,0.9997132550134313,0.9998904320199218,0.999963529790199,0.9998507124186939,0.9998496956207317,0.9992650202018514,0.9909337012908656,0.9327292418171437,0.9048156854769059,0.9869302012176674,0.9978495502621709
0.333,12.906437721460732,0.9996651319421,0.9999960167241229,0.9999999103202021,0.9999998985644377,0.9999208380654088,0.9995243820737459,0.99971676804193,0.9998919320248403,0.9999640887875505,0.9998526874254137,0.9998516838986424,0.9992730087780834,0.9909981397527045,0.9330050447817311,0.9051565830777115,0.9870162361236949,0.9978598675114743
0.334,12.925797397402599,0.9996691432038259,0.9999960904932811,0.9999999124798616,0.9999999009882434,0.9999219539549874,0.9995298243746455,0.9997202276367018,0.9998934070670876,0.9999646375715647,0.9998546304704212,0.9998536399974238,0.9992808868053807,0.9910619277643415,0.9332788886559549,0.9054952344622754,0.9871014474694771,0.9978700933118111
0.335,12.94509913915212,0.9996730945532817,0.9999961626809397,0.9999999145812712,0.9999999033471242,0.9999230508315575,0.999535188300968,0.9997236347527849,0.999894857628993,0.9999651763563757,0.9998565421564394,0.9998555645240392,0.9992886561059225,0.9911250735456479,0.9335507920019784,0.9058316596534385,0.9871858452118497,0.9978802288036337
0.336,12.964343206374503,0.9996769870445326,0.9999962333252824,0.9999999166261605,0.9999999056429959,0.9999241290699765,0.9995404751889191,0.9997269903257577,0.9998962841823484,0.9999657053510834,0.999858423073308,0.9998574580724741,0.9992963184673342,0.9911875851930995,0.9338207731647752,0.9061658784517589,0.9872694391639237,0.9978902751091433
0.337,12.98352985718548,0.9996808217104675,0.9999963024634734,0.9999999186162029,0.9999999078777124,0.9999251890367657,0.9995456863486013,0.999730295272182,0.9998976871886647,0.9999662247598836,0.9998602737982907,0.9998593212240441,0.9993038756434246,0.9912494706819102,0.9340888502751383,0.9064979104384522,0.987352238997482,0.9979002333326445
0.338,13.002659348162862,0.9996845995632747,0.9999963701316865,0.9999999205530182,0.9999999100530689,0.999926231090316,0.9995508230645868,0.9997335504900343,0.99989906709942,0.9999667347821954,0.9998620948963733,0.9998611545476966,0.9993113293549052,0.9913107378681247,0.9343550412526417,0.9068277749782854,0.9874342542453323,0.997910104560892
0.339,13.02173193435796,0.9996883215949067,0.9999964363651346,0.9999999224381741,0.9999999121708024,0.9999272555810874,0.999555886596475,0.999736756859128,0.9999004243563026,0.9999672356127849,0.9998638869205548,0.9998629586003033,0.9993186812900944,0.9913713944906698,0.9346193638085543,0.9071554912224272,0.9875154943036144,0.997919889863426
0.34,13.040747869306932,0.9996919887775326,0.9999965011980968,0.9999999242731882,0.9999999142325953,0.9999282628518039,0.9995608781794381,0.9997399152415236,0.9999017593914461,0.9999677274418838,0.9998656504121295,0.9998647339269453,0.9993259331056026,0.9914314481733656,0.9348818354487078,0.9074810781112546,0.9875959684340654,0.9979295902929051
0.341,13.059707405042019,0.9996956020639797,0.9999965646639464,0.9999999260595294,0.9999999162400762,0.9999292532376433,0.9995657990247517,0.9997430264819296,0.9999030726276599,0.9999682104553075,0.9998673859009639,0.9998664810611915,0.9993330864270032,0.9914909064268986,0.9351424734763193,0.9078045543771158,0.9876756857662414,0.9979392068854285
0.342,13.078610792102666,0.9996991623881647,0.9999966267951761,0.9999999277986199,0.9999999181948221,0.9999302270664204,0.9995706503203149,0.9997460914080925,0.9999043644786519,0.999968684834567,0.9998690939057643,0.9998682005253691,0.9993401428494875,0.991549776650756,0.9354012949947677,0.9081259385470537,0.9877546552996982,0.9979487406608518
0.343,13.097458279546577,0.9997026706655137,0.999996687623424,0.9999999294918366,0.9999999200983605,0.9999311846587675,0.9995754332311554,0.9997491108311778,0.9999056353492468,0.9999691507569801,0.9998707749343393,0.999869892830827,0.9993471039385027,0.9916080661351224,0.9356583169103283,0.9084452489454846,0.9878328859061314,0.9979581926230964
0.344,13.11625011496063,0.9997061277933715,0.9999967471794977,0.9999999311405129,0.99999992195217,0.9999321263283083,0.9995801488999244,0.9997520855461418,0.9999068856355977,0.9999696083957775,0.9998724294838539,0.9998715584781933,0.9993539712303776,0.9916657820627407,0.9359135559348625,0.9087625036968396,0.9879103863314759,0.9979675637604507
0.345,13.134986544471746,0.9997095346514027,0.9999968054933989,0.9999999327459399,0.9999999237576835,0.9999330523818281,0.9995847984473795,0.9997550163320936,0.9999081157253927,0.9999700579202072,0.9998740580410787,0.9998731979576253,0.9993607462329319,0.9917229315107368,0.9361670285884662,0.909077720728164,0.9879871651979676,0.9979768550458656
0.346,13.153667812757606,0.9997128921019804,0.9999968625943455,0.9999999343093681,0.9999999255162887,0.9999339631194388,0.9995893829728543,0.9997579039526482,0.999909325998056,0.9999704994956359,0.9998756610826313,0.9998748117490533,0.9993674304260717,0.9917795214524092,0.9364187512020761,0.9093909177716781,0.9880632310061657,0.9979860674372447
0.347,13.172294163057327,0.9997162009905678,0.9999969185107944,0.9999999358320084,0.9999999272293295,0.9999348588347405,0.9995939035547196,0.9997607491562713,0.9999105168249438,0.9999709332836468,0.9998772390752122,0.9998764003224185,0.9993740252623717,0.9918355587589851,0.936668739920035,0.9097021123673004,0.9881385921369382,0.9979952018777246
0.348,13.190865837181994,0.9997194621460889,0.9999969732704636,0.9999999373150339,0.9999999288981083,0.9999357398149782,0.9995983612508311,0.9997635526766155,0.9999116885695344,0.9999713594421354,0.999878792475835,0.9998779641379044,0.9993805321676436,0.9918910502013416,0.9369170107026176,0.9100113218651313,0.9882132568534108,0.9980042592959524
0.349,13.20938307552516,0.9997226763812914,0.9999970269003522,0.999999938759581,0.9999999305238869,0.9999366063411937,0.9996027570989686,0.9997663152328485,0.9999128415876147,0.9999717781254029,0.9998803217320499,0.9998795036461625,0.999386952541491,0.9919460024516955,0.937163579328516,0.9103185634279015,0.9882872333028795,0.9980132406063568
0.35,13.227846117073172,0.9997258444930998,0.9999970794267616,0.9999999401667505,0.9999999321078877,0.9999374586883754,0.9996070921172628,0.9997690375299724,0.9999139762274609,0.999972189484246,0.9998818272821622,0.9998810192885323,0.9993932877578529,0.9920004220852602,0.9374084613972874,0.9106238540333816,0.9883605295186882,0.9980221467094103
0.351,13.246255199415492,0.9997289672629607,0.999997130875315,0.9999999415376091,0.9999999336512956,0.9999382971256018,0.9996113673046138,0.9997717202591364,0.9999150928300147,0.9999725936660452,0.9998833095554448,0.9998825114972558,0.9993995391655325,0.9920543155818716,0.937651672331763,0.9109272104767583,0.9884331534220725,0.9980309784918895
0.352,13.264610558754862,0.9997320454571795,0.9999971812709764,0.9999999428731898,0.9999999351552585,0.9999391219161835,0.9996155836410986,0.9997743640979413,0.9999161917290547,0.9999729908148499,0.9998847689723459,0.9998839806956861,0.9994057080887164,0.9921076893275828,0.9378932273804198,0.9112286493729731,0.9885051128239684,0.9980397368271281
0.353,13.282912429917438,0.9997350798272492,0.9999972306380689,0.9999999441744944,0.9999999366208893,0.9999399333177997,0.9996197420883697,0.9997769697107364,0.9999172732513647,0.9999733810714623,0.9998862059446906,0.9998854272984913,0.99941179582748,0.9921605496162286,0.9381331416197156,0.9115281871590271,0.9885764154267889,0.9980484225752643
0.354,13.301161046362754,0.9997380711101707,0.9999972790002933,0.9999999454424933,0.9999999380492662,0.9999407315826324,0.9996238435900442,0.9997795377489097,0.999918337716896,0.9999737645735176,0.9998876208758786,0.9998868517118532,0.9994178036582821,0.9922129026509617,0.9383714299563883,0.9118258400962523,0.9886470688261688,0.9980570365834814
0.355,13.319356640193707,0.9997410200287663,0.9999973263807453,0.9999999466781266,0.9999999394414348,0.999941516957496,0.9996278890720834,0.999782068851171,0.9999193854389262,0.9999741414555634,0.9998890141610756,0.9998882543336604,0.999423732834449,0.9922647545457586,0.9386081071297192,0.9121216242725484,0.988717080512676,0.9980655796862484
0.356,13.337499442166344,0.9997439272919856,0.9999973728019319,0.9999999478823064,0.9999999407984088,0.9999422896839647,0.9996318794431642,0.9997845636438277,0.9999204167242145,0.9999745118491356,0.9998903861874011,0.9998896355536971,0.9994295845866455,0.9923161113268975,0.9388431877137616,0.9124155556045868,0.9887864578734937,0.998074052705548
0.357,13.355589681699662,0.9997467935952031,0.9999974182857886,0.9999999490559159,0.9999999421211704,0.9999430499984956,0.9996358155950416,0.9997870227410549,0.9999214318731522,0.9999748758828331,0.9998917373341105,0.9998909957538279,0.9994353601233379,0.9923669789344092,0.9390766861195358,0.9127076498399819,0.9888552081940705,0.998082456451107
0.358,13.373627586885245,0.9997496196205102,0.9999974628536945,0.9999999501998119,0.9999999434106724,0.9999437981325493,0.9996396984029022,0.9997894467451576,0.9999224311799098,0.9999752336823906,0.9998930679727738,0.9998923353081758,0.9994410606312445,0.9924173632235007,0.9393086165971893,0.9129979225594319,0.9889233386597415,0.9980907917206163
0.359,13.391613384496873,0.9997524060369992,0.9999975065264883,0.9999999513148248,0.9999999446678385,0.9999445343127071,0.9996435287257108,0.9997918362468285,0.9999234149325806,0.9999755853707489,0.9998943784674482,0.999893654583298,0.9994466872757769,0.9924672699659518,0.9395389932381255,0.9132863891788261,0.9889908563573204,0.9980990592999496
0.36,13.409547299999998,0.9997551535010409,0.9999975493244833,0.9999999524017597,0.9999999458935646,0.9999452587607852,0.9996473074065477,0.9997941918253982,0.9999243834133201,0.9999759310681238,0.9998956691748486,0.9998949539383566,0.999452241201471,0.992516704851486,0.9397678299770982,0.9135730649513231,0.9890577682766626,0.9981072599633758
0.361,13.427429557561211,0.9997578626565562,0.9999975912674812,0.999999953461397,0.9999999470887191,0.9999459716939458,0.9996510352729391,0.9997965140490793,0.9999253368984821,0.9999762708920721,0.9998969404445115,0.9998962337252842,0.9994577235324087,0.992565673489116,0.9399951405942754,0.9138579649693972,0.9891240813121996,0.9981153944737675
0.362,13.445260380057526,0.9997605341352801,0.9999976323747869,0.9999999544944941,0.9999999482541448,0.9999466733248057,0.9996547131371795,0.9997988034752064,0.9999262756587515,0.9999766049575577,0.9998981926189571,0.9998974942889468,0.9994631353726298,0.9926141814084642,0.9402209387172717,0.9141411041668566,0.9891898022644475,0.9981234635828058
0.363,13.46303998908569,0.9997631685570205,0.9999976726652218,0.999999955501785,0.9999999493906588,0.9999473638615421,0.9996583417966465,0.9998010606504686,0.9999271999592741,0.999976933377014,0.9998994260338452,0.9998987359673017,0.9994684778065346,0.9926622340610594,0.9404452378231496,0.9144224973208308,0.9892549378414865,0.9981314680311785
0.364,13.480768604971317,0.9997657665299113,0.9999977121571371,0.9999999564839815,0.9999999504990539,0.9999480435079955,0.9996619220341091,0.9998032861111369,0.9999281100597822,0.9999772562604059,0.9999006410181296,0.999899959091552,0.999473751899278,0.992709836821608,0.9406680512403895,0.9147021590537301,0.9893194946604159,0.9981394085487769
0.365,13.498446446778045,0.9997683286506577,0.9999977508684269,0.9999999574417745,0.999999951580099,0.9999487124637696,0.9996654546180284,0.9998054803832875,0.9999290062147177,0.99997757371529,0.9999018378942065,0.9999011639862969,0.999478958697155,0.9927569949892436,0.9408893921508327,0.9149801038351759,0.989383479248782,0.9981472858548873
0.366,13.51607373231649,0.9997708555047781,0.9999977888165402,0.9999999583758336,0.9999999526345402,0.99994937092433,0.9996689403028515,0.9998076439830181,0.9999298886733525,0.9999778858468721,0.9999030169780608,0.9999023509696787,0.999484099227976,0.992803713788753,0.9411092735915916,0.9152563459839042,0.989446898045981,0.9981551006583783
0.367,13.533650678153261,0.9997733476668385,0.9999978260184934,0.9999999592868087,0.9999999536631015,0.9999500190810988,0.9996723798292987,0.9998097774166601,0.9999307576799048,0.9999781927580648,0.9999041785794083,0.9999035203535261,0.9994891745014362,0.9928499983717789,0.9413277084569341,0.9155308996696399,0.9895097574046368,0.9981628536578843
0.368,13.55117749961977,0.9997758057006828,0.999997862490882,0.9999999601753302,0.999999954666485,0.9999506571215477,0.9996757739246444,0.9998118811809853,0.9999316134736537,0.9999784945495427,0.9999053230018338,0.999904672443494,0.999494185509475,0.9928958538180019,0.9415447095001384,0.9158037789149465,0.9895720635919549,0.9981705455419855
0.369,13.568654410821074,0.9997782301596569,0.9999978982498916,0.9999999610420098,0.9999999556453724,0.999951285229289,0.9996791233029917,0.9998139557634087,0.9999324562890498,0.9999787913197958,0.9999064505429271,0.9999058075391994,0.9994991332266286,0.9929412851363005,0.9417602893353195,0.9160749975970469,0.9896338227910523,0.9981781769893849
0.37,13.58608162464455,0.9997806215868281,0.9999979333113096,0.9999999618874409,0.9999999566004252,0.9999519035841632,0.9996824286655404,0.9998160016421856,0.9999332863558243,0.9999790831651825,0.9999075614944154,0.9999069259343553,0.9995040186103737,0.992986297265889,0.9419744604392299,0.9163445694496197,0.9896950411022628,0.9981857486690795
0.371,13.603459352768576,0.9997829805151991,0.9999979676905354,0.9999999627121994,0.9999999575322852,0.9999525123623255,0.9996856907008489,0.9998180192866043,0.9999341038990945,0.9999793701799801,0.9999086561422907,0.9999080279168995,0.9995088426014648,0.9930308950774368,0.9421872351530323,0.9166125080645686,0.9897557245444215,0.9981932612405293
0.372,13.620787805671076,0.9997853074679169,0.9999980014025911,0.9999999635168441,0.9999999584415756,0.99995311173633,0.999688910085091,0.9998200091571746,0.999934909139467,0.9999796524564352,0.9999097347669372,0.999909113769122,0.9995136061242634,0.9930750833741651,0.9423986256840459,0.9168788268937677,0.9898158790561246,0.9982007153538254
0.373,13.638067192638038,0.9997876029584782,0.9999980344621318,0.9999999643019173,0.9999999593289013,0.9999537018752108,0.9996920874823063,0.999821971705812,0.9999357022931382,0.9999799300848113,0.9999107976432529,0.9999101837677883,0.9995183100870606,0.9931188668929251,0.9426086441074674,0.9171435392507808,0.9898755104969684,0.9982081116498487
0.374,13.655297721771912,0.9997898674909281,0.9999980668834549,0.9999999650679455,0.9999999601948493,0.9999542829445625,0.9996952235446447,0.999823907376017,0.9999364835719927,0.9999802031534368,0.9999118450407698,0.9999112381842603,0.9995229553823914,0.9931622503052571,0.942817302368066,0.9174066583125573,0.9899346246487667,0.9982154507604314
0.375,13.6724796,0.9997921015600558,0.99999809868051,0.9999999658154397,0.9999999610399894,0.9999548551066176,0.9996983189126064,0.999825816603051,0.999937253183699,0.9999804717487505,0.9999128772237708,0.9999122772846138,0.9995275428873442,0.993205238218429,0.9430246122818536,0.9176681971211029,0.989993227216746,0.9982227333085117
0.376,13.689613033082708,0.9997943056515851,0.9999981298669084,0.9999999665448959,0.9999999618648754,0.9999554185203227,0.9997013742152754,0.9998276998141079,0.9999380113318029,0.9999807359553461,0.9999138944514034,0.9999133013297535,0.9995320734638616,0.9932478351764575,0.9432305855377303,0.9179281685851279,0.9900513238307207,0.9982299599082864
0.377,13.706698225621777,0.9997964802423611,0.9999981604559315,0.9999999672567955,0.9999999626700442,0.999955973341412,0.999704390070549,0.9998295574284813,0.999938758215819,0.9999809958560162,0.9999148969777918,0.999914310575525,0.9995365479590355,0.9932900456611103,0.9434352336991046,0.9181865854816703,0.9901089200462476,0.9982371311653606
0.378,13.723735381068416,0.9997986258005319,0.9999981904605398,0.9999999679516062,0.9999999634560179,0.9999565197224802,0.9997073670853611,0.9998313898577289,0.9999394940313188,0.9999812515317947,0.9999158850521446,0.9999153052728247,0.9995409672053964,0.9933318740928907,0.9436385682054921,0.9184434604576988,0.9901660213457608,0.9982442476768939
0.379,13.7407247017314,0.999800742785727,0.999998219893382,0.9999999686297816,0.999999964223303,0.9999570578130522,0.9997103058559014,0.9998331975058318,0.9999402189700185,0.9999815030619982,0.9999168589188617,0.9999162856677062,0.9995453320211953,0.9933733248320041,0.9438406003740881,0.9186988060316901,0.9902226331396858,0.9982513100317446
0.38,13.757666388785045,0.9998028316492306,0.9999982487668021,0.9999999692917626,0.9999999649723914,0.9999575877596522,0.9997132069678292,0.9998349807693512,0.9999409332198631,0.999981750524266,0.9999178188176377,0.999917252001485,0.9995496432106804,0.993414402179308,0.9440413414013192,0.9189526345951864,0.9902787607675362,0.9982583188106097
0.381,13.774560642277184,0.9998048928341525,0.9999982770928482,0.9999999699379772,0.9999999657037614,0.9999581097058703,0.9997160709964824,0.9998367400375813,0.9999416369651093,0.9999819939945995,0.9999187649835628,0.99991820451084,0.9995539015643674,0.9934551103772442,0.9442408023643707,0.9192049584143296,0.9903344094989894,0.9982652745861634
0.382,13.791407661136999,0.9998069267755941,0.9999983048832802,0.999999970568841,0.9999999664178769,0.9999586237924283,0.9997188985070832,0.9998384756926983,0.9999423303864057,0.9999822335474008,0.9999196976472214,0.9999191434279138,0.9995581078593042,0.9934954536107555,0.944438994222693,0.9194557896313753,0.9903895845349456,0.9982721779231918
0.383,13.808207643182877,0.9998089339008105,0.9999983321495773,0.9999999711847578,0.9999999671151889,0.9999591301572432,0.9997216900549368,0.9998401881099068,0.9999430136608723,0.9999824692555096,0.9999206170347894,0.9999200689804084,0.9995622628593301,0.9935354360081854,0.9446359278194849,0.9197051402661839,0.9904442910085676,0.9982790293787258
0.384,13.824960785130111,0.9998109146293694,0.9999983589029451,0.9999999717861195,0.9999999677961355,0.9999596289354894,0.9997244461856287,0.9998418776575817,0.9999436869621767,0.9999827011902395,0.9999215233681271,0.9999209813916814,0.9995663673153289,0.9935750616421614,0.9448316138831562,0.9199530222176928,0.9904985339863029,0.9982858295021708
0.385,13.841667282598609,0.9998128693733069,0.999998385154323,0.999999972373307,0.9999999684611423,0.9999601202596592,0.999727167435215,0.9998435446974082,0.9999443504606093,0.9999829294214136,0.999922416864872,0.9999218808808378,0.9995704219654771,0.9936143345304645,0.9450260630287686,0.9201994472653663,0.990552318468889,0.9982925788354343
0.386,13.858327330120481,0.9998147985372786,0.9999984109143912,0.9999999729466903,0.9999999691106225,0.9999606042596222,0.9997298543304103,0.999845189584518,0.9999450043231565,0.9999831540173991,0.9999232977385284,0.9999227676628205,0.9995744275354868,0.9936532586368815,0.9452192857594559,0.9204444270706272,0.9906056493923404,0.9982992779130501
0.387,13.874941121147618,0.9998167025187086,0.9999984361935771,0.9999999735066288,0.9999999697449782,0.9999610810626832,0.9997325073887708,0.9998468126676221,0.9999456487135722,0.9999833750451409,0.9999241661985546,0.999923641948499,0.9995783847388431,0.9936918378720433,0.9454112924678238,0.9206879731782668,0.99065853162892,0.9983059272623014
0.388,13.891508848059148,0.9998185817079343,0.9999984610020621,0.9999999740534716,0.9999999703645996,0.9999615507936382,0.9997351271188741,0.9998484142891412,0.9999462837924473,0.9999835925701938,0.9999250224504492,0.9999245039447552,0.9995822942770372,0.993730076094248,0.9456020934373291,0.9209300970178365,0.9907109699880928,0.9983125274033413
0.389,13.9080307021689,0.9998204364883484,0.9999984853497882,0.9999999745875582,0.999999970969866,0.9999620135748298,0.9997377140204934,0.9998499947853334,0.9999469097172785,0.9999838066567552,0.9999258666958343,0.9999253538545677,0.9995861568397933,0.9937679771102705,0.9457916988436396,0.9211708099050195,0.9907629692174649,0.9983190788493079
0.39,13.92450687373272,0.9998222672365379,0.9999985092464635,0.9999999751092181,0.9999999715611464,0.9999624695262004,0.9997402685847703,0.9998515544864178,0.9999475266425338,0.9999840173676964,0.9999266991325372,0.9999261918770942,0.9995899731052924,0.9938055446761567,0.9459801187559735,0.9214101230429846,0.9908145340037047,0.9983255821064435
0.391,13.940937551955823,0.9998240743224193,0.9999985327015689,0.9999999756187717,0.9999999721387988,0.9999629187653452,0.9997427912943819,0.999853093716697,0.9999481347197181,0.9999842247645919,0.9999275199546702,0.999927018207752,0.9995937437403896,0.9938427824980045,0.9461673631384211,0.9216480475237198,0.9908656689734505,0.9983320376742054
0.392,13.957322925,0.9998258581093717,0.9999985557243635,0.9999999761165305,0.9999999727031716,0.9999633614075627,0.9997452826237053,0.9998546127946751,0.9999487340974366,0.9999844289077502,0.9999283293527088,0.9999278330382961,0.9995974694008282,0.9938796942327315,0.9463534418512463,0.9218845943293489,0.9909163786942013,0.9983384460453762
0.393,13.973663179990822,0.9998276189543666,0.9999985783238907,0.9999999766027968,0.9999999732546034,0.9999637975659053,0.9997477430389786,0.9998561120331754,0.999949324921456,0.9999846298562417,0.9999291275135676,0.999928636556896,0.9996011507314491,0.9939162834888288,0.9465383646521697,0.9221197743334294,0.9909666676751938,0.9983448077061754
0.394,13.989958503024749,0.9998293572080944,0.9999986005089831,0.9999999770778649,0.9999999737934235,0.9999642273512273,0.9997501729984577,0.9998575917394523,0.9999499073347662,0.9999848276679276,0.9999299146206744,0.999929428948211,0.9996047883663949,0.9939525538271019,0.9467221411976343,0.9223535983022333,0.9910165403682633,0.9983511231363636
0.395,14.006209079176202,0.999831073215089,0.9999986222882686,0.9999999775420206,0.9999999743199516,0.999964650872233,0.9997525729525703,0.9998590522153045,0.999950481477638,0.9999850223994872,0.9999306908540435,0.9999302103934629,0.999608382929311,0.9939885087613992,0.9469047810440515,0.9225860768960087,0.9910660011686913,0.9983573928093491
0.396,14.02241509250457,0.9998327673138492,0.999998643670175,0.999999977995542,0.9999999748344989,0.999965068235523,0.9997549433440668,0.999860493757182,0.9999510474876815,0.999985214106444,0.9999314563903462,0.9999309810705076,0.9996119350335414,0.9940241517593272,0.9470862936490315,0.9228172206702271,0.9911150544160389,0.9983636171922889
0.397,14.038576726061162,0.9998344398369572,0.9999986646629355,0.999999978438699,0.999999975337368,0.9999654795456393,0.9997572846081677,0.9998619166562934,0.9999516054999021,0.9999854028431929,0.9999322114029805,0.9999317411539052,0.9996154452823215,0.9940594862429537,0.9472666883725944,0.9230470400768105,0.9911637043949655,0.9983697967461904
0.398,14.05469416189608,0.9998360911111951,0.9999986852745935,0.9999999788717544,0.9999999758288527,0.99996588490511,0.9997595971727073,0.9998633211987101,0.9999521556467562,0.9999855886630247,0.9999329560621385,0.9999324908149881,0.9996189142689658,0.9940945155894994,0.9474459744783654,0.9232755454653443,0.9912119553360342,0.9983759319260115
0.399,14.070767581065091,0.9998377214576584,0.9999987055130071,0.9999999792949635,0.9999999763092393,0.9999662844144918,0.9997618814582757,0.9998647076654672,0.9999526980582035,0.9999857716181515,0.9999336905348731,0.9999332302219279,0.9996223425770525,0.9941292431320167,0.9476241611347521,0.9235027470842723,0.9912598114165047,0.9983820231807546
0.4,14.086797163636364,0.9998393311918673,0.9999987253858543,0.9999999797085747,0.999999976778806,0.9999666781724131,0.9997641378783563,0.9998660763326638,0.999953232861761,0.9999859517597306,0.9999344149851623,0.9999339595398001,0.9996257307806045,0.9941636721600574,0.9478012574161064,0.9237286550820764,0.9913072767611112,0.9983880709535652
