Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.12,7.040675170588235,0.984100088677454,0.9992408805145933,0.9996513225643312,0.9999142011423144,0.99238280884829,0.9642505315680536,0.9482728210557144,0.9325719122398455,0.9269352298144488,0.9143971174313339,0.9055449000552867,0.876274918898031,0.8208164326027776,0.6936925776249656,0.6233383757097541,0.4752430947286067,0.9604342142578977
0.121,7.083721607190022,0.9845309239451091,0.9992748385525934,0.9996683996610163,0.9999191100273936,0.9926211407233233,0.9650382299715471,0.9492880918535223,0.9337751385279005,0.9281977109668846,0.9157910708786385,0.9070400593719464,0.8780187089742006,0.8229051807503034,0.6961086036633355,0.6258045090121679,0.4775110300737704,0.9610331718952567
0.122,7.126578967203513,0.984947944475053,0.9993071252752317,0.9996845662563786,0.9999237170721564,0.9928508670131101,0.965804601658793,0.9502783562973115,0.934950942862288,0.9294322025937969,0.9171554995995913,0.9085041382600303,0.8797292433827616,0.8249591756728278,0.6984938148971299,0.6282426516935032,0.47975824553545965,0.9616182291760282
0.123,7.169248493644996,0.9853516603421341,0.9993378302449734,0.9996998747296897,0.9999280420899924,0.9930723389666483,0.9665503281747662,0.9512443502203368,0.9361000788455806,0.9306394539705741,0.9184911642220053,0.9099379268226907,0.8814073103622739,0.8269791544283681,0.7008487406382775,0.6306532399939357,0.48198501514614556,0.9621898009324
0.124,7.211731418658892,0.985742560300949,0.9993670378366716,0.9997143742299427,0.9999321035129743,0.9932858918410985,0.9672760659577806,0.9521867842883694,0.9372232758590688,0.9318201909113788,0.9197988023439985,0.9113421914856221,0.8830536758674162,0.8289658351183546,0.7031738986117407,0.6330367013735367,0.48419160805434425,0.9627482869520942
0.125,7.254028963636364,0.9861211127824295,0.9993948275606699,0.9997281108884101,0.9999359184937284,0.993491845706298,0.9679824473876952,0.9531063449814473,0.9383212399549821,0.9329751166109912,0.9210791293355335,0.9127176758131517,0.8846690843001481,0.8309199174598635,0.7054697952698387,0.6353934547343014,0.48637828863852284,0.9632940726211107
0.126,7.296142339332366,0.9864877668388468,0.9994212743643428,0.9997411280163288,0.9999395029993825,0.9936905062048779,0.968670081785215,0.9540036955326066,0.9393946547116169,0.9341049124525447,0.9223328391084025,0.914065101292598,0.8862542592136309,0.8328420833381094,0.7077369260962199,0.6377239106352426,0.4885453166175918,0.9638275295348119
0.127,7.338072745981174,0.9868429530401643,0.9994464489136113,0.9997534662888138,0.9999428718982385,0.9938821652706538,0.9693395563648022,0.954879476825681,0.940444182053094,0.9352102387826949,0.9235606048560434,0.9153851680882683,0.8878099039900353,0.8347329973399559,0.7099757758998906,0.6400284715008072,0.4906929471581122,0.9643490160791185
0.128,7.3798213734104054,0.9871870843244879,0.9994704178558572,0.9997651639160217,0.9999460390397636,0.9940671018077881,0.9699914371435754,0.9557343082541493,0.9414704630353711,0.9362917356556881,0.9247630797645088,0.9166785557663983,0.8893367024933159,0.8365933072691745,0.7121868190996871,0.6423075318228745,0.49282143097834175,0.9648588779834671
0.129,7.42138940115357,0.9875205568051906,0.9994932440655462,0.9997762568024978,0.9999490173284411,0.9942455823330578,0.9706262698084391,0.956568788542903,0.9424741186000584,0.9373500235477206,0.9259408976958416,0.9179459239922743,0.8908353196979817,0.8384236446441421,0.7143705199995563,0.644561478356567,0.49493101444923726,0.9653574488470895
0.13,7.462777998561152,0.9878437505371389,0.9995149868737772,0.999786778695576,0.9999518187919761,0.9944178615834107,0.9712445805435611,0.9573834965347074,0.9434557502975073,0.9383857040429121,0.9270946738450547,0.9191879132007224,0.8923064022948424,0.8402246251786497,0.7165273330549964,0.646790690310108,0.4970219396925183,0.9658450506400681
0.131,7.503988324910266,0.9881570302442897,0.9995357022828786,0.9997967613236248,0.999954454644312,0.9945841830908576,0.9718468768202014,0.9581789919430416,0.9444159409805667,0.9393993604921541,0.9282250053718514,0.9204051452410984,0.8937505792746774,0.8419968492464598,0.718657703131001,0.6489955395289453,0.4990944446759056,0.9663219941805408
0.132,7.545021529512895,0.9884607460107995,0.9995554431670944,0.9998062345248798,0.9999569353438703,0.9947447797266107,0.972433648150783,0.958955816072908,0.9453552554703326,0.9403915586460266,0.929332472008172,0.92159822399785,0.8951684624907177,0.8437409023302265,0.7207620657518186,0.6511763906743483,0.5011487633056374,0.966788579589341
0.133,7.585878751822731,0.9887552339376512,0.9995742594603205,0.9998152263675392,0.9999592706473978,0.9948998742162625,0.9730053668089919,0.9597144925111245,0.946274241195151,0.9413628472629237,0.9304176366425995,0.9227677359876811,0.8965606472008032,0.8454573554553695,0.7228408473428434,0.6533336013966804,0.5031851255163493,0.9672450967232792
0.134,7.626561121540657,0.9890408167666881,0.9995921983317828,0.9998237632617519,0.9999614696597651,0.9950496796276825,0.9735624885175972,0.960455527787532,0.9471734288040705,0.9423137586934711,0.9314810458826065,0.9239142509342999,0.8979277125900328,0.8471467656094599,0.7248944654649254,0.6554675225035389,0.5052037573584264,0.9676918255882075
0.135,7.667069758718862,0.9893178044738304,0.9996093043504858,0.9998318700640784,0.9999635408800416,0.9951943998332077,0.9741054531055897,0.961179412008477,0.948053332755884,0.9432448094422659,0.9325232305955845,0.9250383223216836,0.899270222274693,0.848809676147669,0.726923329041388,0.6575784981229456,0.5072048810829068,0.9681290367329316
0.136,7.707405773863637,0.9895864948331434,0.9996256196391955,0.9998395701749578,0.9999654922441359,0.995334229947599,0.9746346851361509,0.9618866194638592,0.9489144518848412,0.9441565007079199,0.9335447064295461,0.9261404879267534,0.9005887247882113,0.8504466171847892,0.7289278385780156,0.6596668658617645,0.5091887152240244,0.9685569916249804
0.137,7.747570268036855,0.9898471739533301,0.9996411840186679,0.9998468856296824,0.9999673311642719,0.99546935674315,0.9751505945068828,0.9625776092089681,0.9497572699440617,0.9450493189023437,0.9345459743143559,0.9272212703323124,0.9018837540498538,0.8520581059743325,0.7309083863762753,0.6617329569595166,0.5111554746794759,0.9689759430091769
0.138,7.787564332956153,0.9901001167881274,0.999656035142781,0.9998538371833311,0.9999690645655491,0.9955999590432442,0.9756535770236521,0.9632528256222689,0.9505822561276274,0.9459237361501556,0.9355275209442998,0.9282811774210576,0.9031558298168489,0.8536446472751806,0.7328653567400147,0.6637770964377496,0.5131053707884833,0.9693861352499041
0.139,7.827389051093861,0.9903455876219979,0.9996702086251847,0.9998604443900926,0.9999706989198104,0.9957262080955794,0.9761440149493327,0.9639126989402452,0.9513898655722878,0.9467802107690712,0.9364898192427709,0.9293207028514463,0.9044054581205951,0.8552067337062476,0.7347991261758762,0.6657996032451224,0.5150386114077374,0.9697878046579046
0.14,7.867045495774649,0.9905838405324309,0.9996837381580335,0.9998667256773673,0.9999722402770288,0.9958482679262031,0.9766222775286565,0.9645576457703408,0.9521805398396633,0.947619187732074,0.9374333288098096,0.9303403265161537,0.9056331316875764,0.8567448460895914,0.7367100635876513,0.6678007903983489,0.516955400985284,0.9701811798024077
0.141,7.906534731271961,0.9908151198300866,0.9996966556233297,0.9998726984150136,0.9999736942944024,0.995966295675432,0.9770887214903263,0.9651880695829993,0.952954707379794,0.9484410991121428,0.9383584963532069,0.9313405149838352,0.9068393303455876,0.8582594537824029,0.7385985304647961,0.6697809651191455,0.5188559406324298,0.9705664818093284
0.142,7.945857812903227,0.9910396604779512,0.9997089911973708,0.999878378980073,0.9999750662633344,0.9960804419166656,0.9775436915274761,0.9658043611837462,0.9537127839768342,0.949246364510267,0.9392657561038412,0.9323217219248664,0.908024521415842,0.8597510149982696,0.7404648810653098,0.671740428967319,0.520740428193728,0.9709439246462417
0.143,7.985015787123864,0.9912576884905976,0.9997207734487511,0.999883782817291,0.9999763611344584,0.9961908509590403,0.9779875207575133,0.9664068991662123,0.9544551731776633,0.95003539146745,0.9401555302158948,0.9332843885217099,0.90918916009151,0.8612199771181113,0.7423094625931836,0.6736794779701257,0.5226090583151135,0.9713137153947999
0.144,8.024009691620112,0.9914694213145909,0.9997320294303458,0.9998889244957176,0.9999775835408604,0.9962976611348173,0.97842053116232,0.9669960503469504,0.9551822667041385,0.9508085758613694,0.9410282291525629,0.9342289438645246,0.9103336898032143,0.8626667769911539,0.7441326153706023,0.6755984027480245,0.5244620225102432,0.9716760545112167
0.145,8.062840555400697,0.9916750681910138,0.999742784765668,0.9998938177616608,0.999978737819631,0.99640100507234,0.9788430340097409,0.9675721701828619,0.9558944448496892,0.9515663022883305,0.9418842520578443,0.9351558053326118,0.911458542571987,0.8640918412263066,0.7459346730050915,0.6774974886369529,0.5262995092251019,0.9720311360754104
0.146,8.101509398887345,0.9918748305010334,0.9997530637299681,0.9998984755882381,0.9999798280318765,0.9965010099553501,0.9792553302572381,0.9681356031720012,0.9565920768609111,0.9523089444311201,0.94272398711497,0.9360653789622584,0.9125641393501661,0.8654955864742812,0.7477159625517786,0.6793770158072312,0.5281217039009338,0.972379148029367
0.147,8.140017234004164,0.9920689020953805,0.9997628893264141,0.9999029102217607,0.9999808579813031,0.9965977977694046,0.9796577109385456,0.968686683238495,0.9572755213047965,0.9530368654133414,0.9435478118920109,0.9369580598015224,0.9136508903506965,0.866878419700789,0.7494768046709404,0.6812372593792153,0.529928789035546,0.9727202724052503
0.148,8.178365064265929,0.9922574696085625,0.9997722833576724,0.9999071332251621,0.9999818312314824,0.9966914855360902,0.9800504575341163,0.9692257341022751,0.9579451264222004,0.9537504181407827,0.9443560936751718,0.9378342322524708,0.9147191953652752,0.8682407384511295,0.7512175137809989,0.6830784895358006,0.5317209442430431,0.9730546855437575
0.149,8.216553884865238,0.9924407127585859,0.9997812664931839,0.9999111555186714,0.9999827511218957,0.9967821855356935,0.9804338423261131,0.9697530696342891,0.9586012304681176,0.9544499456303495,0.9451491897902642,0.9386942704013719,0.9157694440717661,0.8695829311064783,0.7529383982071206,0.6849009716318806,0.5334983463120385,0.9733825583031965
0.15,8.25458468275862,0.9926188046329197,0.999789858332411,0.9999149874179164,0.9999836207828477,0.9968700055189442,0.9808081287386545,0.9702689941978241,0.9592441620393203,0.9551357813270647,0.9459274479128241,0.9395385383373059,0.9168020163312864,0.8709053771321671,0.754639760325568,0.6867049663008593,0.5352611692623934,0.9737040562597252
0.151,8.292458436751549,0.9927919119613956,0.9997980774643134,0.999918638669628,0.9999844431493344,0.996955048908417,0.9811735716639969,0.9707738029765438,0.9598742403898779,0.9558082494096182,0.946691206367323,0.9403673904596546,0.9178172824753573,0.8722084473182371,0.7563218967039487,0.6884907295583145,0.5370095844005274,0.9740193398991813
0.152,8.330176117582418,0.9929601953766949,0.9998059415232909,0.9999221184851064,0.9999852209739412,0.9970374149901374,0.9815304177752899,0.9712677822898151,0.9604917757350587,0.9564676650849271,0.9474407944158997,0.9411811717748949,0.9188156035834888,0.8734925040125366,0.757985098237497,0.6902585129028986,0.538743760373343,0.9743285648009
0.153,8.367738688005485,0.9931238096630454,0.9998134672418176,0.9999254355715961,0.9999859568388431,0.9971171990959137,0.9818789058265222,0.9717512098958704,0.9610970695440904,0.9571143348721467,0.9481765325370227,0.9419802181831181,0.9197973317515568,0.8747579013466248,0.7596296502815247,0.6920085634145702,0.5404638632208156,0.9746318818138974
0.154,8.405147102872776,0.9932829039937102,0.9998206704999743,0.9999285981617094,0.9999866531669726,0.9971944927768787,0.9822192669402331,0.9722243552833256,0.9616904148222333,0.9577485568765541,0.9488987326944744,0.9427648567546649,0.9207628103513138,0.8760049854547293,0.7612558327801634,0.6937411238502382,0.5421700564272791,0.9749294372257834
0.155,8.442402309215018,0.9934376221578246,0.9998275663720758,0.9999316140410268,0.9999873122324157,0.9972693839687061,0.9825517248835451,0.9726874799515531,0.9622720963826027,0.9583706210537043,0.9496076985970333,0.9435354059972614,0.9217123742813641,0.8772340946860014,0.7628639203915258,0.6954564327369012,0.5438625009714531,0.9752213729247341
0.156,8.479505246321526,0.9935881027771023,0.9998341691705736,0.9999344905739915,0.9999879361700923,0.9973419571489318,0.9828764963330393,0.9731408376803787,0.9628423911081531,0.9589808094642454,0.9503037259492103,0.944292176114015,0.9226463502099145,0.8784455598102974,0.7644541826094002,0.6971547244623584,0.5455413553752477,0.9755078265548593
0.157,8.516456845819173,0.9937344795129084,0.9998404924874009,0.9999372347282137,0.9999885269847728,0.9974122934867918,0.9831937911289735,0.973584674789558,0.9634015682042222,0.9595793965197605,0.9509871026933868,0.945035469252623,0.9235650568096057,0.8796397042177101,0.7660268838815917,0.6988362293635719,0.5472067757513871,0.9757889316652579
0.158,8.55325803175034,0.9938768812641694,0.9998465492329244,0.9999398530972836,0.9999890865594788,0.9974804709859644,0.9835038125193173,0.9740192303884591,0.9639498894420133,0.960166649219987,0.9516581092436796,0.9457655797461246,0.9244688049847124,0.8808168441120655,0.7675822837250212,0.700501173812748,0.5488589158498772,0.9760648178530593
0.159,8.589909720649967,0.9940154323565613,0.9998523516726425,0.999942351922193,0.9999896166633113,0.9975465646205792,0.9838067573940541,0.9744447366163641,0.9644876093933787,0.9607428273817509,0.9523170187118504,0.9464827943455172,0.9253578980909917,0.8819772886985877,0.7691206368376861,0.702149780301212,0.5504979271033636,0.9763356109007213
0.16,8.626412821621622,0.9941502527234011,0.9998579114617765,0.9999447371114538,0.9999901189587496,0.9976106464648409,0.9841028165101807,0.9748614188737793,0.9650149756572481,0.9613081838599388,0.9529640971255603,0.9471873924445435,0.9262326321484448,0.8831213403659339,0.7706421932075807,0.7037822675211411,0.5521239586714037,0.9766014329078474
0.161,8.662768236412678,0.9942814580786365,0.9998632396778769,0.9999470142599979,0.9999905950084548,0.9976727858165904,0.9843921747078115,0.975269496045128,0.965532229078036,0.9618629647608138,0.9535996036392601,0.9478796462969438,0.9270932960472487,0.8842492948627872,0.7721471982186785,0.7053988504452233,0.5537371574836891,0.9768624024177721
0.162,8.69897685948856,0.9944091600823158,0.9998683468515707,0.9999491886669357,0.9999910462816178,0.9977330493151143,0.9846750111177773,0.9756691807131828,0.9660396039563426,0.9624074096479731,0.954223790737991,0.9485598212264531,0.9279401717471056,0.8853614414691924,0.7736358927540664,0.7069997404043014,0.555337668282248,0.9771186345391418
0.163,8.735039578106113,0.9945334664988922,0.9998732429955596,0.9999512653522475,0.99999147415988,0.9977915010534908,0.984951499361088,0.9760606793655766,0.9665373282522509,0.9629417517412281,0.9548369044343643,0.9492281758298162,0.9287735344702434,0.88645806316281,0.775108513296321,0.7085851451630664,0.5569256336626548,0.9773702410627295
0.164,8.77095727238606,0.9946544813487054,0.9998779376319762,0.9999532490724747,0.9999918799428587,0.9978482026857491,0.9852218077406119,0.9764441925937184,0.967025623781511,0.9634662181086776,0.9554391844589722,0.9498849621730762,0.9295936528882943,0.8875394367802609,0.7765652920252154,0.7101552689938566,0.5585011941142817,0.9776173305736758
0.165,8.806730815384617,0.9947723050529615,0.9998824398181974,0.9999551443354733,0.9999922648533051,0.9979032135291014,0.9854860994253076,0.9768199152844222,0.967504706404887,0.9639810298522347,0.956030864444476,0.9505304259813878,0.9304007893032726,0.8886058331737225,0.7780064569128387,0.71171031274862,0.5600644880596098,0.9778600085593782
0.166,8.84236107316422,0.9948870345725171,0.9998867581712053,0.9999569554142914,0.9999926300419198,0.997956590661493,0.9857445326273293,0.977188036804547,0.9679747862109331,0.9644864022868547,0.9566121721036042,0.9511648068225923,0.9311951998228565,0.8896575173629366,0.7794322318162089,0.7132504739290908,0.5616156518926372,0.9780983775132026
0.167,8.877848904863425,0.9949987635407568,0.9998909008905871,0.9999586863602238,0.9999929765918507,0.9980083890147056,0.9859972607723072,0.9775487411789295,0.9684360676924526,0.9649825451137017,0.9571833294012854,0.9517883382847825,0.9319771345301768,0.8906947486827785,0.7808428365674591,0.7147759467552405,0.5631548200164014,0.9783325370342125
0.168,8.913195162765959,0.9951075823908403,0.9998948757802484,0.9999603410150955,0.9999933055228932,0.9980586614632296,0.9862444326630979,0.9779022072618816,0.9688887499168811,0.9654696625874835,0.9577445527211326,0.952401248148078,0.9327468376483069,0.8917177809265364,0.7822384870616663,0.7162869222320443,0.5646821248796439,0.9785625839230806
0.169,8.948400692368946,0.9952135784775806,0.9998986902689231,0.9999619230228228,0.999993617795417,0.9981074589091197,0.9864861926372785,0.978248608902508,0.9693330266908297,0.9659479536781702,0.9582960530264845,0.9530037585508208,0.9335045476996369,0.8927268624850389,0.783619395342402,0.7177835882146187,0.5661976970126429,0.9787886122743521
0.17,8.983466332450332,0.9953168361941999,0.9999023514295465,0.9999634358402973,0.999993914314034,0.9981548303630248,0.9867226807186502,0.9785881151040949,0.9697690867190077,0.9664176122273109,0.9588380360162013,0.9535960861503934,0.9342504976603127,0.8937222364817687,0.7849857696850688,0.7192661294717753,0.5677016650622336,0.9790107135652167
0.171,9.018392915135495,0.9954174370842005,0.9999058659975593,0.999964882747633,0.9999941959310291,0.998200823021585,0.9869540327630019,0.9789208901778033,0.9701971137577426,0.9668788270991443,0.9593707022754082,0.9541784422788534,0.9349849151099101,0.8947041409040928,0.7863378146780919,0.7207347277480363,0.5691941558260394,0.9792289767409351
0.172,9.05318126596306,0.9955154599485739,0.9999092403882069,0.9999662668578181,0.9999944634495677,0.9982454823413678,0.9871803805983761,0.9792470938908916,0.9706172867632964,0.9673317823266996,0.9598942474213659,0.9547510330935716,0.9357080223765097,0.8956728087307343,0.7876757313020327,0.7221895618241568,0.5706752942859379,0.9794434882970673
0.173,9.087832203949967,0.9956109809485599,0.9999124807128912,0.9999675911258072,0.9999947176266948,0.9982888521095149,0.9874018521600647,0.9795668816096879,0.9710297800351795,0.9677766572530705,0.9604088622446463,0.9553140597230503,0.9364200366773301,0.8966284680556083,0.7889997170066808,0.7236308075761938,0.5721452036407804,0.979654332358635
0.174,9.122346541655716,0.9957040737041596,0.99991559279463,0.9999688583570872,0.9999949591761425,0.9983309745112562,0.9876185716205538,0.9798804044375137,0.9714347633546475,0.9682136266680406,0.9609147328457806,0.9558677184080981,0.9371211702550736,0.8975713422081393,0.7903099657861935,0.7250586380331676,0.5736040053383838,0.9798615907563466
0.175,9.1567250852459,0.995794809388592,0.999918582182677,0.9999700712157504,0.9999951887709556,0.9983718901944428,0.9878306595146271,0.9801878093477596,0.9718324021185611,0.9686428609402304,0.9614120407675414,0.956412200638521,0.937811630510129,0.8985016498701719,0.7916066682523314,0.7264732234333509,0.5750518191068199,0.9800653431000106
0.176,9.190968634554974,0.9958832568188806,0.9999214541663495,0.9999712322321052,0.9999954070459509,0.9984116383312411,0.9880382328598265,0.9804892393123011,0.9722228574687822,0.9690645261449283,0.9619009631230153,0.9569476932854915,0.938491620128775,0.8994196051895849,0.7928900117058548,0.7278747312792271,0.5764887629850146,0.9802656668492551
0.177,9.22507798314827,0.9959694825427392,0.9999242137881098,0.9999723438098501,0.9999956146000181,0.9984502566771246,0.988241405272461,0.9807848334254361,0.9726062864172723,0.9694787841877626,0.9623816727196141,0.9574743787297495,0.939161337207518,0.9003254178907126,0.7941601802061301,0.7292633263911543,0.5779149533526771,0.9804626373816575
0.178,9.259053918383312,0.9960535509219255,0.9999268658559449,0.9999734082328408,0.999995811998275,0.9984877816272902,0.988440287079344,0.9810747270235157,0.9729828419670511,0.9698857929243663,0.9628543381791688,0.9579924349857776,0.9398209753736962,0.9012192933816772,0.7954173546389998,0.730639170959769,0.5793305049595825,0.9806563280584053
0.179,9.292897221470398,0.9961355242122185,0.9999294149550813,0.9999744276714713,0.9999959997740872,0.9985242482706224,0.9886349854254359,0.9813590518004374,0.9733526732291675,0.9702857062761768,0.9633191240542446,0.958502035822094,0.9404707239024751,0.9021014328587252,0.7966617127829673,0.7320024245971689,0.5807355309542142,0.9808468102875727
0.18,9.326608667532467,0.9962154626401695,0.9999318654590749,0.9999754041886957,0.9999961784309588,0.99855969044132,0.9888256043775548,0.9816379359191562,0.973715925535832,0.9706786743425118,0.963776190940808,0.9590033508777996,0.9411107678303565,0.9029720334076685,0.797893429373746,0.7333532443869024,0.5821301429117951,0.9810341535851278
0.181,9.36018902566429,0.9962934244767687,0.9999342215403124,0.999976339745709,0.9999963484443054,0.998594140768296,0.9890122450243151,0.9819115041193679,0.9740727405498454,0.9710648435090512,0.9642256955873755,0.9594965457755062,0.9417412880653164,0.9038312881025148,0.799112676167218,0.7346917849328041,0.5835144508617107,0.9812184256337457
0.182,9.393639058990944,0.9963694661081641,0.9999364871799548,0.9999772362073097,0.9999965102631153,0.998627630722454,0.9891950055724458,0.9821798778215102,0.9744232563704645,0.9714443565528582,0.9646677910007642,0.959981782230774,0.9423624614936853,0.9046793861013803,0.8003196220008505,0.736018198406701,0.5848885633143532,0.9813996923395307
0.183,9.42695952472563,0.9964436421035597,0.9999386661773556,0.9999780953469618,0.9999966643115077,0.9986601906619405,0.9893739814396342,0.9824431752272196,0.9747676076358294,0.9718173527440562,0.9651026265485642,0.9604592181581776,0.9429744610838778,0.9055165127397661,0.8015144328536129,0.7373326345950273,0.5862525872873894,0.981578017886721
0.184,9.460151174226805,0.9965160052804192,0.9999407621589854,0.9999789188515742,0.9999968109901931,0.9986918498754671,0.9895492653440304,0.9827015114163806,0.975105925622079,0.9721839679442853,0.9655303480584438,0.9609290077741159,0.9435774559870772,0.9063428496212819,0.8026972719044363,0.7386352409443706,0.5876066283314756,0.9817534647904654
0.185,9.493214753054662,0.9965866067670882,0.9999427785868861,0.9999797083260148,0.9999969506778436,0.9987226366237918,0.9897209473905497,0.9829549984408937,0.9754383383392726,0.9725443347020482,0.9659510979143995,0.9613913016964786,0.9441716116349733,0.9071585747058946,0.8038682995892588,0.7399261626059828,0.5889507905554296,0.9819260939477421
0.186,9.526151001026959,0.9966554960629506,0.9999447187666851,0.9999804652973737,0.9999970837323784,0.9987525781794443,0.9898891151540954,0.9832037454152851,0.9757649706242333,0.9728985823450564,0.9663650151500514,0.9618462470412749,0.9447570898346527,0.9079638623957794,0.8050276736566966,0.7412055424792796,0.590285176650875,0.9820959646864958
0.187,9.558960652274184,0.9967227210962226,0.9999465858551915,0.9999811912189921,0.9999972104921706,0.9987817008647754,0.9900538537598252,0.9834478586042772,0.976085944230421,0.9732468370696816,0.9667722355390896,0.9622939875163294,0.9453340488607322,0.9087588836188468,0.8061755492223767,0.7424735212543623,0.5916098879163699,0.982263134813066
0.188,9.591644435294118,0.996788328279487,0.9999483828675979,0.9999818874742679,0.9999973312771792,0.9988100300884082,0.9902152459605786,0.9836874415074321,0.976401377914944,0.9735892220276122,0.9671728916829655,0.9627346635121439,0.9459026435448279,0.9095438059100152,0.8073120788219719,0.7437302374535785,0.5929250242810362,0.9824276606579704
0.189,9.624203073005743,0.9968523625630643,0.9999501126843107,0.9999825553802537,0.9999974463900116,0.9988375903801625,0.990373372211573,0.9839225949409774,0.9767113875228053,0.9739258574098129,0.9675671130959212,0.9631684121900191,0.9464630253624423,0.9103187934902995,0.8084374124629731,0.7449758274721544,0.5942306843276959,0.9825895971201069
0.19,9.65663728280255,0.9969148674863123,0.9999517780574273,0.9999831961910581,0.9999975561169232,0.9988644054245228,0.9905283107424766,0.9841534171169165,0.9770160860684879,0.9742568605278797,0.9679550262874506,0.963595367567532,0.9470153425173591,0.9110840073437821,0.8095516976752326,0.7462104256179213,0.5955269653155332,0.9827489977094397
0.191,9.688947776605213,0.9969758852269424,0.9999533816168819,0.9999838111010607,0.9999976607287535,0.9988904980927156,0.9906801376269616,0.9843800037195257,0.9773155838149669,0.9745823458928823,0.9683367548422732,0.9640156606014523,0.9475597400236189,0.9118396052925282,0.8106550795603154,0.747434164150157,0.5968139632022917,0.9829059145882274
0.192,9.721135260913707,0.9970354566484371,0.9999549258762754,0.9999844012479537,0.9999977604818081,0.9989158904734576,0.9908289268498313,0.9846024479793324,0.9776099883502413,0.9749024252917762,0.9687124194979095,0.9644294192681897,0.9480963597851595,0.9125857420695098,0.8117477008396883,0.7486471733175697,0.5980917726660147,0.983060398610844
0.193,9.753200436858773,0.9970936213456468,0.9999564132384099,0.999984967715618,0.9999978556186856,0.9989406039024366,0.990974750371817,0.9848208407446661,0.977899404661472,0.9752172078614721,0.9690821382199343,0.9648367686418482,0.948625340673192,0.9133225693895984,0.8128297019017805,0.7498495813954444,0.5993604871263467,0.9832124993622541
0.194,9.785144000252846,0.9971504176886449,0.999957846000539,0.9999855115368442,0.9999979463690559,0.9989646589905785,0.9911176781921343,0.9850352705508719,0.9781839352068086,0.9755268001606398,0.9694460262749864,0.9652378309699705,0.9491468186013863,0.9140502360186809,0.8139012208479449,0.7510415147219722,0.6006201987654005,0.9833622651951914
0.195,9.816966641640379,0.9972058828649109,0.9999592263593557,0.9999860336959085,0.9999980329503912,0.9989880756511587,0.991257778408882,0.985245823687269,0.9784636799849851,0.9758313062393231,0.9698041963016115,0.9656327257470477,0.9496609265989349,0.9147688878409586,0.8149623935373522,0.7522230977337863,0.601870998548204,0.983509743266086
0.196,9.848669046347608,0.9972600529199142,0.999960556415725,0.9999865351310087,0.9999981155686539,0.9990108731258049,0.9913951172773686,0.9854525842619384,0.9787387366027617,0.976130827706443,0.9701567583790047,0.9660215697858672,0.9501677948815621,0.9154786679244817,0.8160133536308448,0.7533944530007224,0.6031129762427354,0.9836549795697918
0.197,9.880251894531742,0.9973129627961628,0.9999618381791813,0.9999870167365713,0.9999981944189427,0.9990330700094439,0.9915297592664428,0.9856556342644149,0.9790092003402876,0.9764254637952564,0.9705038200937287,0.9664044772867706,0.9506675509205461,0.9161797165849712,0.8170542326337786,0.7545557012598265,0.6043462204395578,0.9837980189731612
0.198,9.911715861229611,0.9973646463707811,0.9999630735721982,0.9999874793654359,0.9999982696861011,0.9990546842742356,0.9916617671129048,0.9858550536263613,0.9792751642144545,0.9767153114268424,0.9708454866044671,0.9667815599048899,0.9511603195098103,0.9168721714479787,0.8180851599378821,0.7557069614486257,0.6055708185710625,0.9839389052475039
0.199,9.943061616405762,0.9974151364916773,0.999964264434246,0.9999879238309229,0.9999983415452901,0.9990757332925428,0.9917912018740687,0.9860509202802937,0.9795367190403103,0.9770004652716796,0.9711818607048837,0.9671529268154264,0.9516462228311515,0.9175561675094349,0.8191062628621542,0.7568483507376815,0.6067868569303287,0.9840776810999771
0.2,9.974289825,0.9974644650123581,0.999965412525647,0.9999883509087925,0.9999984101625258,0.9990962338589748,0.991918122978548,0.9862433102164314,0.9797939534905993,0.9772810178093808,0.9715130428846437,0.9675186847770386,0.9521253805176583,0.9182318371946311,0.8201176666928329,0.7579799845624479,0.6079944206896112,0.9842143882039441
0.201,10.005401146974423,0.9975126628254463,0.9999665195312386,0.9999887613391001,0.9999984756951871,0.9991162022115472,0.9920425882753288,0.9864322975377325,0.9800469541534919,0.9775570593866435,0.9718391313886617,0.9678789381933965,0.9525979097153773,0.918899310415682,0.8211194947224543,0.759101976654443,0.6091935939184636,0.9843490672283417
0.202,10.0363962373599,0.9975597598949538,0.9999675870638565,0.9999891558279542,0.9999985382924922,0.9991356540519971,0.9921646540811937,0.986617954513185,0.9802958055885647,0.9778286782734784,0.9721602222746304,0.9682337891729658,0.9530639251432819,0.9195587146275126,0.8221118682880265,0.7602144390717624,0.6103844596015056,0.9844817578660886
0.203,10.067275746302052,0.9976057852873611,0.9999686166676449,0.999989535049183,0.9999985980959488,0.9991546045652888,0.9922843752265599,0.9868003516294097,0.9805405903810911,0.9780959607177695,0.9724764094688858,0.9685833375870737,0.9535235391515958,0.9202101748824125,0.8230949068083452,0.7613174822289399,0.6115670996558418,0.9846124988615772
0.204,10.0980403191067,0.99765076720155,0.9999696098212045,0.9999898996459123,0.9999986552397762,0.9991730684383451,0.992401805099788,0.9869795576406383,0.9807813891946978,0.9783589909982241,0.9727877848206662,0.9689276811263172,0.9539768617785219,0.9208538138831993,0.8240687278204692,0.7624112149261799,0.6127415949481452,0.984741328037274
